task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.818,11.6,97.83,109.44,102.14,110.05,112.78,1.16,101.52,11.23,91.94,100.96,103.84,105.94,99.28,1.11,97.93
4,128.954,11.43,102.47,100.87,108.9,108.25,96.88,1.01,95.17,10.69,119.04,103.32,99.37,103.75,103.37,1.01,106.76
1,129.063,11.15,95.35,98.34,95.17,98.22,109.02,1.05,94.08,10.39,97.28,101.42,101.57,101.97,100.76,1.01,93.26
1,129.114,11.32,92.76,99.92,101.42,109.8,106.97,1.1,96.32,10.82,107.09,93.72,107.99,103.37,112.12,1.06,94.86
3,129.388,9.95,100.52,98.77,109.32,98.99,100.99,0.96,107.1,9.78,110.92,100.23,104.03,97.47,98.31,1.01,103.31
1,129.645,10.71,98.27,97.58,97.24,103.62,110.29,1.01,93.71,11.04,101.14,109.48,110.07,101.73,102.98,1.13,102.97
1,129.788,11.9,94.22,101.64,97.14,115.44,98.04,1.15,105.98,10.45,94.12,97.22,111.16,110.01,111.4,1.08,95.79
3,130.372,10.23,114.32,105.87,108.42,101.82,100.81,1.08,100.86,10.64,101.88,108.78,95.66,97.66,108.67,0.94,97.5
2,130.505,11.02,101.12,101.3,107.9,102.06,101.18,1.04,108.17,10.6,96.81,112.75,97.68,100.57,94.3,1.02,98.44
1,130.66,10.94,99.04,105.78,102.45,113.86,106.56,1.11,108.11,11.33,97.16,109.98,97.44,109.02,100.77,1.13,94.49
4,131.05,10.95,113.14,109.62,110.15,102.5,104.95,1.0,97.52,11.31,104.47,96.78,93.91,96.13,98.33,1.03,106.12
4,131.125,10.05,118.23,104.28,100.89,99.07,92.92,1.05,101.77,9.94,117.62,106.84,101.8,110.89,100.89,1.13,105.7
3,131.477,11.32,108.88,113.56,97.48,114.86,97.62,0.92,105.16,10.98,108.09,100.22,93.69,99.49,105.58,0.96,108.81
4,131.521,10.07,116.55,103.88,107.44,109.7,102.62,1.12,101.82,10.96,102.2,114.88,107.22,100.2,108.62,1.04,103.34
1,131.61,11.39,101.75,98.34,104.91,113.86,110.8,1.11,107.69,11.72,95.8,94.89,100.02,112.44,103.73,1.0,106.88
4,131.63,10.29,113.62,108.26,104.55,108.08,103.63,1.05,105.97,9.83,118.24,113.59,108.9,113.71,97.03,1.1,97.08
2,132.215,11.04,97.25,110.49,97.94,106.68,95.11,1.1,102.92,10.59,97.58,114.76,96.43,112.3,107.21,0.98,102.17
3,132.269,10.85,108.21,101.7,94.65,105.56,99.15,1.07,113.22,9.7,108.94,106.85,108.44,109.68,97.85,0.96,110.66
1,132.419,10.44,96.83,104.76,108.03,105.45,100.26,1.1,100.76,11.18,105.0,94.1,104.86,114.26,105.84,0.99,106.18
2,132.529,9.71,97.08,103.55,97.04,111.07,97.44,0.97,104.71,10.09,96.9,116.77,105.96,100.95,102.21,1.01,101.46
3,132.619,10.84,108.49,107.88,94.0,102.87,106.68,0.93,102.91,11.2,105.27,104.76,104.93,97.2,102.8,1.02,107.92
2,133.25,10.86,105.8,111.09,105.02,101.89,108.95,0.96,108.84,10.35,111.88,105.79,104.98,116.07,111.0,0.94,105.49
3,133.298,9.74,114.36,107.5,98.91,99.05,114.23,1.01,112.52,11.21,111.59,99.91,101.26,98.02,106.81,1.0,110.07
4,133.432,10.47,118.43,98.95,108.96,96.52,95.22,1.06,112.22,11.09,117.96,97.87,96.6,100.89,94.32,1.13,102.32
4,134.057,9.99,118.18,103.0,108.66,101.52,109.39,1.12,100.95,11.02,112.94,114.94,100.98,102.28,105.2,1.12,109.24
4,134.421,11.04,100.81,113.16,103.34,100.5,101.48,1.06,108.44,9.94,101.1,102.04,107.87,113.76,106.93,1.02,107.25
3,134.718,10.18,103.31,109.18,108.99,102.68,96.56,1.01,114.67,10.01,109.75,107.48,94.97,112.39,98.08,1.04,100.89
4,134.844,10.58,100.92,101.06,104.5,98.58,108.29,1.08,112.1,10.92,113.19,104.48,95.33,112.41,98.95,1.02,95.36
3,134.846,10.85,114.47,113.42,97.3,111.87,99.34,1.08,103.78,11.38,97.72,112.51,107.52,97.43,100.92,1.02,100.71
1,134.92,10.27,99.12,108.78,105.95,106.22,96.88,1.04,99.13,11.68,95.14,103.41,104.6,104.82,96.82,1.11,103.32
2,134.952,9.55,100.18,115.8,98.57,109.66,105.79,0.94,101.43,9.68,102.41,117.13,110.67,111.6,97.21,1.08,95.13
2,135.459,11.13,98.84,116.72,111.6,110.99,107.75,1.05,96.82,9.82,113.25,114.67,102.63,118.17,99.56,1.02,99.48
4,135.61,11.13,111.78,97.29,96.88,102.63,93.88,0.98,96.13,10.48,108.13,101.57,98.24,100.87,99.85,0.97,106.97
1,135.732,11.16,108.42,96.72,95.7,102.41,104.9,1.07,99.91,10.91,93.54,108.96,97.37,98.48,99.3,1.15,108.0
4,135.905,10.0,106.65,103.93,102.59,113.28,99.01,0.98,111.23,10.66,110.56,107.63,105.92,108.78,100.23,0.96,97.5
4,135.912,10.2,112.76,104.28,107.54,96.33,108.82,1.09,102.98,10.02,107.96,114.65,105.54,113.22,101.49,1.13,99.98
2,136.292,10.97,97.08,100.35,95.9,114.89,109.71,1.08,98.52,9.88,100.42,113.73,98.0,100.84,98.71,1.08,102.56
1,136.352,10.96,97.7,109.44,100.02,104.93,100.21,1.16,93.26,11.38,105.04,95.43,106.59,109.69,99.62,1.1,105.48
2,136.384,9.98,106.79,114.95,101.99,102.49,106.33,1.09,98.58,10.71,103.34,99.83,104.42,113.67,95.98,1.07,100.76
2,136.843,9.72,105.48,103.67,96.48,109.96,95.42,1.06,109.38,10.81,100.83,113.43,97.07,103.23,103.38,0.94,107.01
3,136.86,9.94,111.9,100.77,102.62,107.62,112.83,0.92,108.44,10.97,109.64,106.79,93.28,106.8,105.46,1.03,98.95
2,137.082,10.31,111.59,108.29,104.8,105.9,95.3,1.03,94.8,9.93,112.55,105.48,106.22,117.49,100.22,1.04,108.74
1,137.334,10.87,95.68,104.04,103.13,99.38,98.22,1.02,101.58,10.77,92.51,107.13,107.24,108.39,97.34,1.16,108.15
1,137.453,10.96,104.57,97.38,109.15,104.28,100.26,1.15,97.2,11.06,107.1,103.69,104.33,100.27,99.16,1.03,96.88
4,137.976,11.48,105.6,108.78,96.94,110.26,107.31,1.1,108.51,10.82,112.49,106.95,96.59,100.03,108.62,0.97,103.33
4,137.985,10.61,111.52,114.93,102.27,109.16,97.06,1.07,97.95,11.26,112.94,110.61,108.7,98.84,98.71,1.09,105.01
4,138.186,9.95,106.19,112.28,101.06,101.1,103.99,1.11,105.53,11.6,103.66,110.61,107.82,104.31,98.83,1.07,103.84
1,138.983,10.84,109.12,99.44,98.58,106.86,109.02,1.06,92.52,11.58,106.56,94.41,97.72,107.31,109.7,1.07,103.16
1,139.571,11.57,108.42,95.66,105.48,101.33,108.73,1.14,99.77,10.74,108.8,109.39,103.72,105.88,114.09,1.09,95.15
1,139.713,10.35,102.24,110.5,103.13,102.24,114.38,1.07,95.79,11.01,105.02,104.54,105.38,115.75,111.67,1.04,93.1
3,139.999,10.14,104.34,97.14,100.94,111.21,100.53,0.92,102.2,10.66,102.08,97.26,99.95,108.36,98.9,1.06,99.41
4,140.141,9.95,108.06,113.35,106.62,103.86,92.92,1.0,106.39,10.11,118.16,114.52,102.47,101.63,93.75,1.02,101.34
1,140.258,11.16,99.25,109.0,110.06,108.11,99.72,0.98,98.34,10.95,109.11,94.88,95.81,100.33,98.88,0.99,96.63
1,140.265,11.89,104.67,101.0,102.58,110.05,112.8,1.08,102.48,11.31,92.12,98.52,105.38,113.32,106.02,1.12,106.83
4,140.916,11.32,101.42,98.54,98.12,110.52,107.81,1.05,100.16,10.76,101.38,104.92,94.13,101.4,95.04,1.07,106.71
2,140.963,10.24,103.12,101.6,111.97,103.92,103.34,1.03,92.75,9.91,111.73,106.33,110.83,110.6,94.64,1.0,93.44
1,141.007,10.96,94.68,98.84,107.19,106.32,103.29,1.03,108.86,11.31,100.8,96.37,102.34,106.41,97.96,1.11,101.28
3,141.326,10.42,99.78,103.12,104.59,107.98,105.26,0.98,98.65,10.63,109.75,105.1,94.41,110.24,99.58,0.94,99.82
4,141.468,10.41,102.35,104.02,105.69,106.79,92.75,1.06,110.7,10.47,103.49,111.98,108.84,109.0,101.49,1.03,112.51
4,141.623,11.46,108.0,96.97,94.36,98.0,103.37,1.07,112.24,11.39,118.06,114.94,97.91,100.81,101.71,1.01,103.25
1,142.111,10.93,93.21,106.15,110.14,103.24,114.4,1.04,93.05,10.12,100.8,109.76,97.4,110.75,111.08,1.14,108.71
4,142.114,11.07,115.13,101.6,103.06,113.38,109.39,0.98,106.15,10.58,112.52,103.22,106.17,113.76,109.35,1.02,107.2
2,142.279,11.12,101.59,99.37,108.2,101.58,111.66,0.97,104.91,10.24,96.8,117.37,99.22,115.78,103.44,1.1,92.75
4,142.311,9.94,113.42,110.13,100.18,101.82,96.86,1.12,95.53,11.09,101.93,114.94,110.97,111.45,99.32,1.07,102.99
3,142.622,10.58,113.7,105.39,93.51,96.87,111.85,1.0,108.95,10.36,106.19,112.42,105.98,112.48,99.53,1.04,113.08
4,142.641,11.23,103.14,111.72,96.59,96.56,102.11,1.09,106.12,10.9,110.99,102.15,109.98,113.71,98.99,1.0,111.4
1,142.989,10.2,100.64,96.16,101.59,108.21,113.2,0.99,94.07,11.58,105.0,109.12,110.12,110.46,107.28,1.03,101.79
2,143.039,11.09,111.14,112.55,107.42,101.73,103.21,1.06,104.18,9.68,108.94,114.42,111.1,108.21,105.32,0.95,106.85
3,143.43,10.72,106.14,98.49,97.44,107.78,103.98,1.0,102.28,10.76,104.34,104.05,109.48,111.51,100.38,1.04,96.86
4,143.564,11.17,102.84,107.91,100.2,97.57,96.26,1.0,107.19,10.32,115.5,109.66,95.73,100.53,97.32,1.09,96.97
1,143.674,11.45,99.8,106.96,102.18,115.36,97.21,0.99,108.41,11.55,100.28,95.29,108.11,97.84,111.18,1.04,93.38
1,143.979,10.83,94.22,105.83,108.1,110.15,110.15,1.13,94.67,11.26,92.4,109.24,104.48,100.75,106.04,1.0,109.9
2,144.117,10.23,96.8,110.95,110.39,105.66,106.7,0.95,105.93,9.55,97.85,99.88,98.25,106.56,94.69,0.98,99.48
2,144.167,10.64,99.39,98.86,96.9,108.76,111.07,0.99,104.9,9.6,105.73,109.89,99.05,114.95,107.75,0.94,106.01
1,144.441,10.92,97.16,103.89,100.29,99.4,100.14,1.06,108.82,10.58,98.99,107.93,105.74,115.75,106.43,1.04,99.96
3,144.716,9.9,104.4,109.72,96.06,111.12,96.46,0.95,104.16,10.46,101.75,98.28,106.27,105.21,112.38,0.95,105.96
1,144.787,11.6,92.12,102.09,101.22,110.86,104.67,1.07,95.27,10.51,92.05,107.86,95.19,97.73,102.66,1.09,94.94
3,145.554,10.82,111.88,104.05,96.46,100.02,97.58,1.02,110.21,10.63,99.26,100.23,95.74,105.07,111.38,1.0,105.32
3,145.609,11.22,100.74,103.36,93.18,97.16,114.18,1.08,110.9,10.27,101.17,113.75,109.38,112.66,113.09,1.02,114.08
2,145.884,10.62,108.99,109.18,111.97,101.79,101.65,0.99,95.86,10.46,110.1,104.7,99.94,103.37,109.4,0.95,100.46
2,145.961,9.89,104.9,108.24,100.71,118.08,108.56,1.04,109.47,10.84,105.41,104.83,106.94,106.69,96.69,0.96,94.01
2,146.586,11.22,102.3,113.12,97.45,115.52,94.69,1.06,99.56,10.56,98.46,107.22,99.94,117.55,102.12,0.96,98.36
1,146.785,11.89,104.48,109.41,106.72,102.58,106.68,1.06,107.39,10.59,94.98,103.59,106.78,110.56,110.92,1.15,103.62
2,147.066,10.89,100.79,110.95,107.41,106.3,109.8,0.98,105.44,9.83,107.86,115.61,109.86,117.1,107.79,1.11,104.6
2,147.172,11.04,96.64,101.61,105.43,107.32,110.79,0.99,98.74,10.43,110.68,114.32,105.2,111.17,104.51,0.98,95.93
4,147.179,10.2,105.06,103.16,93.72,105.46,103.13,0.97,105.7,10.51,107.14,103.74,102.36,110.5,101.06,1.09,104.51
3,147.579,11.21,111.75,111.94,102.0,102.23,112.82,0.94,113.96,10.48,108.58,110.62,93.19,101.68,108.09,1.04,112.45
4,147.63,9.83,109.2,99.08,106.83,101.15,108.6,1.13,96.27,10.37,113.98,108.77,93.95,99.23,108.28,1.1,106.53
1,147.931,10.78,93.22,99.7,101.96,112.25,109.48,1.11,104.11,11.56,109.18,107.95,106.3,112.82,97.33,0.99,99.11
3,148.127,9.85,101.83,102.55,94.86,107.46,100.23,0.98,110.94,10.41,103.98,100.5,108.96,102.15,109.42,1.0,97.02
3,148.515,10.27,115.26,103.26,107.1,97.87,108.38,0.98,112.12,10.06,109.94,107.69,108.31,100.61,113.75,1.04,113.22
4,148.654,10.3,103.34,113.32,108.56,100.18,102.56,1.08,107.46,9.92,115.44,110.84,99.37,99.64,102.87,1.1,97.5
2,148.754,9.99,97.25,104.97,100.01,104.62,108.12,0.96,104.25,10.04,108.17,102.36,95.6,118.48,110.08,0.97,104.4
4,148.95,10.44,115.88,101.06,103.4,113.22,99.72,1.12,97.45,10.96,110.28,106.96,107.67,104.32,96.48,1.02,112.96
2,149.079,9.96,109.53,114.25,111.36,115.22,108.31,1.0,101.22,9.83,104.88,117.3,99.33,104.28,103.34,1.08,109.82
1,149.441,10.14,93.15,94.6,108.91,103.3,114.5,1.04,104.88,10.4,98.82,108.3,101.53,98.96,113.4,1.13,104.54
1,149.603,10.51,100.61,106.15,94.48,109.18,101.96,0.98,109.73,10.37,94.08,97.78,103.68,110.05,96.69,1.01,109.81
2,149.91,10.56,103.84,98.82,110.38,107.44,97.92,1.04,93.46,10.81,104.34,109.47,105.57,100.57,94.77,0.94,108.85
3,150.125,10.62,111.66,114.51,99.38,114.33,110.25,1.08,111.6,10.57,108.24,98.96,97.34,110.04,108.3,1.07,102.17
1,150.57,10.62,94.54,104.19,98.95,115.66,114.06,1.04,92.81,10.11,94.22,108.12,95.99,100.8,106.57,1.11,97.36
1,151.049,11.36,106.02,97.46,104.91,109.08,101.76,1.03,108.43,11.86,92.92,98.11,106.05,106.85,114.05,1.12,97.64
4,151.295,11.3,112.52,104.85,93.51,107.21,92.81,1.02,111.89,11.05,110.31,113.98,108.39,113.07,97.25,1.02,109.84
3,151.305,10.83,104.44,96.54,110.48,108.33,97.09,1.06,112.17,10.98,103.98,100.18,100.74,110.82,99.34,1.08,106.44
3,151.682,11.22,110.0,111.8,94.97,99.08,111.38,1.05,98.8,10.72,106.16,104.59,100.72,104.01,105.26,1.01,100.12
3,151.961,10.0,100.76,112.33,101.92,97.87,101.8,1.01,114.19,11.16,98.39,101.43,106.2,101.34,99.39,1.07,105.47
3,152.485,9.83,109.74,104.76,96.98,101.35,110.69,1.05,112.1,10.62,100.75,96.99,110.25,96.93,99.62,0.92,104.63
4,152.533,11.21,108.28,101.56,99.51,113.59,94.36,1.13,110.86,11.42,107.74,104.92,100.12,98.86,94.44,0.99,97.02
3,152.572,9.81,106.2,100.73,98.27,97.4,112.02,1.08,114.21,10.78,107.67,97.26,94.48,108.08,102.3,1.07,98.95
3,152.957,11.37,105.86,97.35,105.25,102.21,103.11,0.98,97.25,10.64,112.08,112.75,101.25,106.44,108.9,1.04,102.2
1,153.006,11.89,103.27,109.22,111.67,102.8,101.39,1.12,107.45,10.11,105.52,94.78,94.83,101.78,105.99,1.01,99.55
1,153.184,10.99,104.79,103.98,107.1,109.36,98.65,1.07,105.14,11.84,104.04,98.11,101.53,104.75,108.08,1.06,102.61
4,153.281,10.58,111.41,97.97,98.28,108.31,93.93,1.03,100.62,11.59,101.1,110.2,98.74,109.51,105.87,1.12,103.0
2,153.35,10.71,113.02,101.69,110.88,108.38,101.58,1.03,98.4,10.31,110.68,105.24,95.02,117.57,97.39,0.94,93.83
1,153.885,10.73,98.97,108.69,109.94,107.19,96.63,0.99,99.18,11.41,99.12,95.97,95.42,104.06,105.34,1.04,93.93
2,154.33,10.63,111.31,112.55,107.87,114.1,106.7,1.01,99.28,11.14,110.58,106.16,95.65,102.65,97.51,0.96,104.69
4,154.414,11.46,102.41,112.34,106.58,100.53,108.28,0.98,108.64,10.46,108.35,114.39,102.37,107.98,94.42,1.0,105.49
3,154.461,10.38,101.65,102.83,99.11,110.93,113.75,1.05,103.34,11.22,97.72,99.09,103.52,105.96,104.44,1.06,109.95
1,154.624,11.7,101.49,104.59,95.76,101.06,103.8,0.99,96.92,10.69,96.74,102.03,95.26,99.94,99.33,1.14,103.11
3,154.899,10.27,109.27,105.3,98.68,105.56,101.14,0.98,110.93,10.17,100.86,110.27,105.24,112.82,97.61,1.04,114.2
1,156.153,11.67,102.63,102.45,104.91,111.03,102.39,1.03,100.7,11.09,96.74,95.19,98.34,104.14,113.34,1.05,101.66
4,156.334,10.54,109.18,99.53,105.66,113.83,92.55,1.09,102.44,10.5,106.77,103.86,102.47,98.92,97.78,0.98,110.77
4,156.405,10.79,102.13,97.91,93.96,97.02,105.68,1.13,105.83,11.18,112.24,112.99,100.37,113.7,101.51,1.12,112.7
2,156.529,10.97,100.61,107.1,105.63,107.2,102.75,1.05,106.3,11.12,100.63,99.65,110.83,108.12,99.57,1.1,93.94
4,157.012,11.02,113.9,101.4,99.86,112.51,107.93,1.02,97.68,10.28,113.25,102.04,110.18,112.6,107.57,1.0,108.71
1,157.143,11.61,103.92,95.74,96.27,111.77,112.89,0.99,102.9,11.04,100.5,102.95,108.42,111.94,108.9,1.03,106.14
2,157.406,9.98,96.61,100.5,96.92,102.74,103.47,1.07,109.96,11.02,114.09,106.16,101.68,113.26,94.6,1.07,104.29
1,157.663,11.34,95.84,94.88,106.29,104.82,113.43,1.06,93.35,10.04,96.74,109.76,99.8,101.81,99.91,1.15,98.97
4,158.18,10.12,116.26,106.49,102.59,99.3,96.21,1.0,96.26,10.44,102.25,109.69,110.68,113.12,98.86,0.98,102.9
2,158.399,10.41,111.77,112.19,96.21,107.88,110.79,1.03,102.26,9.55,99.58,111.3,94.63,103.07,94.56,0.96,93.0
1,158.737,11.07,97.09,103.87,98.07,109.8,102.36,1.13,99.03,10.03,99.12,97.16,98.06,103.52,98.31,1.04,107.23
1,158.875,10.55,99.07,110.52,103.45,116.17,107.75,0.98,100.03,11.14,92.39,110.06,102.99,106.11,113.06,1.07,97.04
4,158.906,9.96,111.33,104.49,104.82,97.52,94.71,1.07,103.01,10.07,118.16,100.88,100.62,106.27,106.97,1.01,104.9
3,159.465,10.02,99.28,98.85,106.31,113.68,113.12,0.96,102.77,9.92,102.92,98.46,102.91,110.04,113.57,1.04,110.24
3,159.787,10.31,113.47,98.64,98.21,113.38,100.95,1.08,96.93,11.38,113.25,97.0,107.01,106.32,109.64,1.04,104.14
2,160.171,10.67,114.6,117.37,112.37,106.6,101.26,1.03,99.81,10.13,96.96,108.64,102.21,104.86,110.55,1.1,98.77
3,160.354,9.94,114.83,114.51,94.12,101.21,109.36,1.0,100.21,9.7,101.59,99.34,100.68,100.54,100.29,1.08,104.04
2,160.474,9.66,97.25,112.29,101.97,109.13,95.4,1.04,93.83,10.46,109.88,103.21,98.58,114.92,107.72,1.03,104.39
4,160.576,9.99,118.48,109.51,110.95,100.1,101.15,1.07,111.95,10.12,106.45,112.44,96.24,111.06,92.55,1.07,110.35
3,160.717,10.76,107.23,99.32,105.57,112.56,99.62,1.0,113.82,9.72,99.16,97.96,109.45,100.02,103.08,0.94,109.53
3,160.807,10.94,102.81,104.86,97.77,106.32,99.78,0.99,101.49,9.99,109.91,112.8,94.42,113.8,106.96,1.08,96.9
2,160.854,10.76,112.78,115.02,95.54,114.37,111.62,1.07,97.28,10.83,99.58,114.12,96.48,103.45,109.56,1.03,94.1
4,161.055,11.07,105.25,103.81,110.74,106.61,108.09,1.07,99.63,10.73,108.41,114.0,102.24,112.87,101.71,1.07,108.66
2,161.199,11.23,112.7,102.59,96.06,109.46,100.76,1.09,98.52,9.58,105.77,116.67,107.18,115.36,109.44,0.97,97.67
2,161.324,9.59,105.19,99.74,100.01,109.48,111.01,0.97,109.29,9.66,99.65,114.48,112.36,101.9,109.02,0.93,97.59
2,161.4,11.06,111.05,104.5,97.9,105.19,109.78,1.03,105.38,9.91,108.54,115.21,106.94,104.56,110.17,0.99,92.75
1,162.165,10.92,103.73,95.97,96.28,112.44,102.14,1.0,99.18,11.54,99.47,104.09,109.74,97.9,106.47,0.98,94.38
3,162.453,11.1,110.51,110.91,97.98,100.75,98.85,1.04,99.58,11.15,113.82,104.76,98.42,108.66,107.3,0.94,112.57
1,162.873,10.52,101.37,107.77,106.33,114.05,105.63,1.15,109.8,10.68,102.89,107.1,110.72,106.75,103.38,0.98,93.37
2,162.99,10.3,98.46,107.95,96.06,103.13,96.58,0.95,94.45,10.04,106.12,117.06,97.41,116.36,105.43,0.97,109.97
4,163.015,10.89,105.58,107.09,96.8,112.96,96.73,1.08,103.77,10.12,109.53,110.56,96.2,113.46,92.59,1.12,107.1
3,163.076,10.99,105.03,100.8,103.64,108.32,111.0,1.04,109.64,11.08,97.6,107.64,96.48,108.69,99.96,1.09,100.1
2,163.589,9.92,100.87,107.07,108.4,117.72,105.22,1.0,102.12,9.66,104.58,104.49,100.28,115.94,108.19,1.06,107.01
2,164.56,10.24,102.57,110.13,111.45,107.03,95.36,0.94,107.99,10.69,101.01,100.35,99.09,111.0,110.33,1.05,109.68
2,164.607,11.16,105.31,113.69,95.26,108.38,108.94,1.01,103.92,10.21,98.24,103.59,99.4,110.73,108.61,0.98,98.7
3,164.892,11.28,111.44,104.31,96.04,106.42,98.52,0.93,102.4,11.25,101.86,105.58,94.53,105.09,111.52,1.08,105.19
1,164.955,10.42,108.42,95.9,103.61,98.79,100.4,1.04,98.97,11.89,97.13,108.05,94.63,115.68,104.03,1.13,101.0
2,165.565,10.56,110.53,104.84,99.22,115.56,109.04,0.94,104.22,10.71,101.14,105.89,111.18,109.16,103.51,1.08,99.25
1,165.568,10.82,105.25,98.06,106.5,114.76,113.78,1.15,106.83,10.78,104.75,100.54,96.05,102.46,110.87,1.06,106.81
2,166.281,10.77,96.72,117.35,97.34,103.54,108.6,1.02,92.75,9.74,106.11,108.6,105.35,112.61,109.17,1.05,105.31
4,166.699,11.2,106.62,100.53,110.76,106.8,98.95,1.08,97.86,11.32,102.95,100.95,98.86,101.82,105.08,1.13,102.41
2,166.905,10.03,104.22,107.17,99.96,111.47,110.3,0.98,95.02,10.4,111.42,104.42,103.83,105.36,94.36,1.07,101.78
4,167.568,10.71,105.67,112.34,102.97,102.96,107.07,1.02,101.03,11.1,118.46,106.2,100.46,110.06,102.56,1.07,109.62
4,167.749,10.6,108.99,103.57,102.0,98.22,93.27,1.03,97.4,11.6,104.11,109.84,105.76,105.73,108.38,0.97,106.38
2,167.799,10.61,112.6,114.8,112.17,119.14,111.22,0.97,102.67,10.96,114.55,114.41,94.82,102.65,102.47,0.97,96.98
4,167.937,10.38,114.52,104.61,94.13,112.22,97.78,0.96,110.64,11.04,103.02,104.69,108.96,104.7,101.07,1.03,110.82
2,167.97,9.97,104.61,107.18,103.87,111.17,110.61,0.94,96.63,9.72,97.17,109.56,102.38,116.69,107.98,1.03,101.28
2,168.109,10.58,106.57,113.74,104.65,106.99,96.3,0.95,103.0,10.09,105.83,109.58,102.35,101.61,104.54,1.04,109.26
4,168.838,10.46,106.28,101.64,94.56,111.88,104.1,1.13,103.34,11.02,105.67,104.13,101.9,100.52,104.51,1.0,112.52
4,168.902,11.45,117.82,104.72,102.41,101.53,105.86,1.09,112.71,10.68,108.28,107.73,95.27,107.01,105.88,1.06,104.13
2,169.631,9.78,112.11,109.92,99.58,116.32,110.62,1.09,103.35,11.14,105.77,114.89,96.95,117.0,105.05,1.09,94.39
2,170.204,10.34,114.32,114.79,110.93,115.92,99.26,1.05,104.84,10.7,103.99,117.05,108.47,104.49,94.45,1.01,102.12
3,170.418,11.37,109.24,98.64,108.94,102.63,97.83,1.06,112.28,10.32,100.38,112.0,107.62,105.07,106.87,1.05,103.99
1,170.645,10.57,99.39,109.12,105.24,99.46,99.15,1.07,105.75,11.75,95.77,99.12,96.09,99.34,103.18,1.05,92.61
3,170.731,9.72,107.84,97.79,93.46,109.23,103.46,0.94,106.66,10.11,104.46,103.1,108.9,106.04,103.48,0.96,98.88
4,170.822,10.77,107.76,108.09,95.07,107.4,105.63,0.99,96.58,10.85,105.45,103.17,99.16,104.14,99.95,1.06,109.46
2,170.975,10.98,110.1,116.53,111.22,100.71,99.83,0.97,96.52,10.72,110.19,117.33,102.06,110.65,106.04,1.07,99.49
3,171.034,11.24,113.68,97.54,103.2,115.1,101.84,1.02,102.41,10.86,112.81,112.16,98.6,101.84,107.34,1.07,102.41
3,171.057,9.66,97.81,104.62,94.67,112.83,98.54,0.96,98.71,9.66,111.18,109.86,94.44,99.21,105.47,1.02,98.06
3,171.179,11.33,109.31,100.33,94.9,97.12,102.88,0.93,105.61,10.6,114.94,100.22,100.8,108.72,109.56,1.0,111.52
2,171.612,10.08,101.12,101.81,107.56,109.05,100.0,1.03,97.05,9.87,109.32,111.53,95.38,109.95,111.0,0.98,105.33
3,171.624,10.5,113.11,101.11,93.06,109.02,98.67,1.08,108.17,10.85,106.98,104.71,93.26,110.53,109.59,1.07,97.41
3,171.963,11.16,98.73,112.16,100.45,110.81,110.31,0.97,113.37,10.96,97.81,112.64,107.41,111.39,100.43,1.05,113.0
4,172.032,10.4,113.86,101.71,100.42,111.82,97.06,1.13,107.6,10.35,108.07,98.18,109.56,96.66,98.77,1.12,108.78
2,172.147,10.39,114.53,104.66,99.09,111.37,111.6,0.98,105.09,10.24,100.62,114.75,106.31,105.73,94.77,1.07,101.13
4,172.166,11.23,108.47,100.34,107.1,107.2,94.08,1.13,113.12,11.48,103.57,114.23,106.44,110.32,96.26,1.1,97.54
4,172.689,11.44,111.7,99.05,101.16,107.55,92.54,1.04,97.5,9.9,111.17,99.95,105.7,105.65,99.69,1.08,106.51
2,172.802,9.71,108.85,104.9,100.83,109.24,103.24,0.98,93.98,9.98,102.11,108.63,108.35,117.31,111.27,0.97,105.98
1,172.941,11.14,102.34,94.74,101.35,113.64,108.52,1.04,109.24,10.58,105.35,94.84,98.42,111.81,106.52,1.02,98.96
3,173.579,11.02,105.7,108.21,101.72,98.18,104.08,1.04,105.44,10.97,108.78,99.69,93.26,99.32,107.1,0.96,103.2
4,174.619,10.25,119.04,99.18,104.67,99.22,96.8,1.07,99.06,10.51,100.55,110.76,103.74,108.75,92.9,1.05,112.78
4,175.033,11.17,107.36,96.81,98.0,107.52,92.67,1.09,112.77,10.04,117.65,102.67,95.23,95.96,103.21,1.14,110.62
4,175.204,10.49,104.38,110.69,102.58,105.02,93.9,1.04,109.45,9.9,104.54,109.46,95.93,105.75,104.81,1.05,112.5
1,175.424,11.89,105.78,101.54,107.05,102.84,97.34,0.99,102.16,11.64,99.68,97.58,108.96,102.06,113.46,0.98,96.52
4,175.908,11.04,116.95,111.9,102.24,103.49,103.3,1.12,97.45,10.51,105.25,98.57,108.84,101.24,95.14,1.07,107.41
3,176.02,9.99,114.97,104.79,97.76,99.32,111.71,1.08,105.02,10.58,100.16,112.07,107.11,107.82,99.55,0.96,114.91
1,176.165,10.52,98.5,93.3,109.62,113.75,103.81,1.14,92.61,11.42,95.56,108.27,95.03,108.92,112.69,1.02,107.15
2,176.958,10.43,112.31,113.8,108.2,100.48,108.65,1.09,105.98,11.02,102.24,105.0,108.71,107.99,111.02,1.07,101.17
1,177.162,11.33,95.05,102.62,97.24,98.33,96.98,0.99,96.53,11.13,100.29,99.99,98.67,103.49,107.18,1.06,93.23
