task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.261,9.94,104.55,101.09,106.28,111.05,100.37,1.11,108.95,10.76,109.25,101.71,107.71,110.16,108.96,1.04,102.21
2,127.35,10.53,100.69,100.73,99.14,109.64,95.22,0.97,95.25,9.6,105.81,107.91,101.04,101.03,103.8,0.98,98.39
2,128.181,11.29,114.39,109.3,98.5,110.15,96.48,0.99,101.66,10.17,113.1,107.35,110.72,105.43,96.39,1.06,103.92
3,128.592,11.36,105.42,100.87,94.02,108.2,108.29,0.96,114.1,9.78,105.43,109.44,103.64,97.65,104.75,0.99,105.78
2,128.97,11.1,105.27,100.11,103.61,116.22,107.47,1.02,106.98,9.98,113.46,104.97,98.37,116.6,110.62,0.96,102.97
4,129.17,9.86,109.2,110.9,96.26,99.68,93.94,1.08,96.27,9.9,117.15,106.23,97.38,104.92,102.6,1.12,103.3
3,129.276,10.26,109.62,108.49,102.23,97.46,97.93,1.05,100.56,11.31,115.81,104.71,93.9,113.84,104.25,1.06,99.58
2,129.459,9.92,100.63,108.08,100.61,111.22,103.3,1.07,96.83,11.14,109.72,108.07,102.89,117.15,95.84,0.97,95.28
4,129.476,11.32,112.17,103.13,98.48,102.38,97.47,1.1,97.28,11.18,116.88,115.0,109.29,101.52,108.07,0.96,112.5
3,129.613,10.89,111.13,106.2,97.79,109.41,96.19,0.97,110.47,11.12,108.9,105.5,104.54,105.64,99.78,0.99,103.27
1,130.106,11.6,97.36,99.46,111.28,98.27,109.31,1.14,105.5,11.58,97.7,100.92,104.83,115.44,106.89,1.1,100.94
3,130.17,10.76,99.39,100.33,98.17,114.7,105.09,1.07,99.74,10.18,101.92,98.94,104.59,96.82,101.15,1.02,105.91
1,130.264,10.71,97.16,103.95,110.17,101.78,97.17,0.99,109.76,11.74,106.33,97.73,98.07,103.98,97.12,1.11,109.84
4,130.432,11.2,109.89,107.34,109.29,104.84,103.91,1.0,102.97,11.59,102.57,97.64,107.72,104.9,106.54,0.97,106.7
2,130.727,10.01,98.68,106.61,95.44,112.34,98.81,1.08,104.91,11.25,108.54,115.9,101.24,110.27,111.22,1.07,103.28
1,130.857,11.59,95.89,108.58,110.07,105.48,96.51,0.99,96.22,10.04,107.95,99.69,107.76,105.95,107.89,1.12,104.22
4,130.879,11.06,104.38,98.54,99.05,105.22,105.16,1.09,111.64,10.32,116.55,99.09,104.16,110.99,104.61,1.08,96.92
4,130.882,10.8,116.61,107.2,98.34,107.02,98.57,1.08,97.09,11.44,107.56,99.66,103.74,113.09,98.09,1.04,99.82
4,130.963,11.46,101.88,104.84,107.67,106.66,95.53,1.02,101.27,9.9,104.85,102.01,108.24,111.14,93.7,1.1,98.22
1,130.966,10.03,91.98,107.5,95.19,110.99,114.09,1.0,103.4,10.05,93.98,99.95,102.3,106.96,98.91,1.09,104.26
1,131.318,11.12,95.05,96.56,110.62,104.04,102.73,1.14,99.55,10.59,94.49,100.46,97.68,101.56,99.09,1.02,103.55
3,131.469,10.76,103.08,113.33,98.01,107.85,106.14,0.96,99.59,9.64,114.92,107.16,108.75,104.22,110.17,0.99,108.5
2,131.777,10.61,106.86,103.21,99.15,110.84,107.64,0.97,97.92,10.79,105.78,105.89,97.63,100.49,98.98,1.03,97.37
1,132.096,10.85,103.76,105.38,94.4,102.67,113.0,1.07,99.12,11.74,108.24,94.79,105.19,114.72,108.53,1.01,96.66
4,132.205,10.75,104.72,104.61,110.16,100.7,95.87,1.1,112.61,11.01,116.01,106.03,95.82,95.84,105.68,1.08,106.52
4,132.598,11.35,108.06,101.94,95.6,104.04,99.58,1.08,108.84,9.86,110.62,106.03,102.47,101.52,97.21,1.14,104.89
4,133.004,10.01,112.0,98.0,96.37,97.56,102.17,1.07,95.91,10.55,116.78,102.08,97.36,105.24,100.03,1.11,97.52
4,133.819,10.5,102.13,109.38,94.3,107.39,94.04,0.96,107.25,9.8,116.51,106.35,105.04,103.74,109.02,1.01,102.41
3,133.915,10.83,113.89,111.94,96.5,100.8,101.61,1.05,103.07,9.64,113.99,96.87,107.42,114.06,103.72,1.04,99.59
2,133.995,10.33,103.79,109.92,102.18,110.84,106.52,1.04,109.96,9.92,97.21,107.22,102.66,115.07,102.42,1.03,95.25
2,134.562,10.09,97.31,117.11,110.85,107.62,107.84,1.06,93.0,11.1,101.2,103.14,110.84,102.41,110.55,1.07,94.4
2,135.172,10.48,100.45,103.79,102.15,103.14,109.69,0.98,101.37,9.68,97.85,110.07,102.25,111.94,98.14,1.01,100.98
4,135.18,11.0,117.74,98.36,94.57,97.76,92.59,1.07,103.56,10.85,111.55,103.71,96.59,113.71,102.03,1.02,100.06
4,135.284,11.4,101.22,111.87,107.23,99.68,95.33,1.0,106.41,9.82,111.66,111.28,106.88,99.96,95.83,0.97,107.09
3,135.563,9.65,113.17,112.55,96.11,112.36,102.9,1.05,98.9,9.74,99.78,112.23,102.29,108.3,101.68,1.09,106.97
3,135.58,9.95,113.82,102.06,94.96,98.02,112.4,0.98,112.51,10.13,97.82,112.57,101.32,105.51,100.57,1.06,108.13
4,135.841,11.13,105.94,111.42,108.31,106.93,105.26,1.1,108.96,10.6,104.74,99.23,93.77,103.75,108.26,1.08,106.89
3,136.308,9.63,110.49,109.92,96.64,110.98,107.33,1.02,101.75,10.9,108.91,104.62,98.24,110.97,97.55,0.93,113.13
2,136.504,10.85,106.38,104.86,104.07,117.69,101.66,1.08,97.91,10.06,108.38,100.72,109.68,112.46,109.04,1.0,100.0
2,136.553,10.78,106.93,113.8,104.4,104.56,100.95,1.05,105.38,10.63,98.61,104.17,99.22,101.74,110.13,1.0,105.1
3,136.732,10.61,113.66,99.45,93.55,113.05,103.57,1.06,104.26,9.62,107.41,96.99,104.19,114.99,110.42,0.97,102.86
4,136.895,10.51,114.6,102.02,94.43,96.67,108.6,1.13,109.62,10.58,102.41,108.75,98.92,100.71,104.81,1.06,102.53
1,137.126,11.85,98.02,106.23,107.19,115.48,107.81,1.0,107.65,11.6,98.71,97.69,94.46,109.94,111.88,1.09,93.85
2,137.2,11.21,112.43,100.75,109.68,100.9,99.78,0.99,110.13,10.48,100.83,114.75,103.74,114.14,107.54,0.99,103.16
3,137.408,10.01,109.42,107.68,106.94,109.16,113.33,1.08,104.8,10.03,98.43,104.13,98.6,99.1,110.08,0.92,102.84
3,137.743,11.32,110.95,105.96,99.48,106.44,101.2,1.08,114.41,10.98,103.28,104.73,110.07,101.15,105.35,1.06,105.19
3,138.296,9.63,99.75,109.43,102.61,112.02,105.3,1.04,114.0,9.99,101.89,105.06,96.2,113.05,106.14,1.02,102.05
2,138.302,10.71,98.4,108.29,95.6,109.74,105.38,1.09,103.46,10.22,112.31,102.99,98.36,104.98,101.59,1.05,105.52
4,138.326,10.78,106.74,113.16,106.64,103.28,108.34,1.13,98.64,11.08,108.35,105.06,97.79,98.99,108.48,1.12,103.23
4,138.735,10.16,115.67,108.36,99.16,99.28,105.23,1.06,106.19,10.46,100.92,112.46,93.96,102.9,107.27,1.05,111.99
4,139.216,10.04,118.68,108.57,98.65,113.12,102.62,1.14,101.03,11.32,114.87,101.37,96.81,107.4,105.21,0.97,103.3
3,139.581,10.41,103.28,109.86,93.86,102.03,99.45,1.08,97.66,11.16,97.82,112.74,107.09,104.73,112.85,1.02,101.82
3,139.625,11.17,101.79,104.23,106.98,108.44,108.16,1.04,110.0,10.46,100.9,97.35,106.43,104.84,110.02,1.05,112.51
3,139.741,10.21,105.27,97.91,94.95,112.37,101.61,1.06,112.1,10.74,97.64,112.75,93.19,97.27,104.37,1.04,112.87
1,139.866,11.62,94.48,94.79,110.12,110.08,109.54,1.08,97.7,10.4,93.59,110.45,104.91,112.76,113.33,1.04,106.14
1,140.294,10.86,98.36,100.94,107.1,100.67,109.8,1.11,103.03,11.31,97.2,103.77,108.79,98.38,101.58,1.06,97.24
2,140.404,9.98,102.49,100.26,96.36,114.68,109.81,1.02,108.69,9.91,114.33,106.97,95.4,115.22,110.55,1.02,106.99
3,140.459,10.2,111.6,108.7,96.72,101.33,107.22,1.0,103.27,9.91,101.41,96.99,100.49,112.38,114.12,1.07,109.94
2,141.202,10.01,97.03,110.23,104.1,117.63,109.77,1.06,100.3,9.95,97.69,109.8,102.64,104.05,102.12,1.08,106.2
1,141.348,11.54,98.17,96.18,101.33,102.6,97.11,1.12,96.86,10.8,94.04,94.84,108.98,106.76,111.36,1.07,93.89
2,141.93,10.16,109.62,100.42,102.38,105.94,109.69,1.02,96.39,9.81,104.87,109.69,102.63,104.55,110.86,0.96,103.87
4,142.006,10.46,111.41,104.14,106.7,109.29,98.93,0.96,96.47,11.35,119.29,112.34,101.66,100.53,101.26,1.03,103.14
2,142.528,11.03,108.23,99.56,101.79,113.3,94.75,1.0,105.31,9.71,110.68,102.3,111.18,110.44,103.83,1.03,108.48
3,142.58,9.97,113.36,110.36,105.03,109.34,112.98,0.95,114.11,11.16,99.28,102.58,106.76,109.22,104.76,0.97,113.44
3,142.714,9.74,99.31,97.35,96.98,97.31,97.62,0.95,110.91,10.36,100.75,98.82,102.67,114.98,112.38,1.07,105.57
3,142.906,9.69,106.26,112.43,108.9,113.89,112.4,1.01,99.53,11.1,110.25,106.02,101.32,99.32,110.76,0.92,97.35
1,143.014,11.28,96.43,99.18,97.24,98.82,109.82,1.02,100.88,10.22,105.41,109.5,95.17,108.16,99.19,1.06,106.43
4,143.039,10.35,119.29,110.24,100.62,106.55,94.56,1.1,105.28,11.26,109.18,102.57,102.59,96.8,99.02,1.08,105.37
1,143.068,10.51,100.63,103.55,98.96,111.44,97.5,1.06,96.09,10.11,107.68,94.0,95.41,114.14,105.66,1.1,105.22
3,143.307,10.53,98.06,97.96,106.87,101.21,112.43,1.06,102.71,11.26,103.49,109.72,110.42,111.45,114.17,1.07,99.35
2,143.702,10.63,99.54,101.95,105.68,106.96,108.61,1.05,100.94,10.52,102.27,115.07,105.86,109.44,101.26,1.03,104.77
1,144.474,11.53,92.03,110.26,98.42,106.27,104.34,1.02,95.25,11.15,97.74,106.84,105.52,112.82,106.26,1.11,102.67
1,144.623,10.84,105.96,94.89,103.72,100.99,110.69,0.99,103.49,10.61,101.97,95.7,100.64,98.8,108.54,1.01,103.51
3,144.944,9.78,103.5,101.05,97.11,98.51,104.1,0.97,98.82,10.63,102.2,105.58,103.77,115.12,113.55,0.92,113.38
2,144.945,10.85,102.22,108.02,107.02,105.9,98.72,1.07,105.14,10.07,102.8,105.45,104.92,103.53,111.65,1.03,105.85
4,144.949,10.79,118.14,110.7,106.9,104.04,108.04,1.01,97.58,10.02,108.75,107.77,110.88,104.14,106.04,1.06,103.28
1,145.053,10.27,98.2,102.41,100.66,102.41,102.66,1.13,103.38,10.08,100.26,106.32,94.47,100.1,106.26,1.12,98.0
2,145.109,10.5,105.61,116.93,112.01,101.89,106.4,0.94,93.43,9.89,101.23,101.36,107.74,112.06,109.4,1.1,95.38
2,145.395,10.21,109.03,103.6,103.25,106.54,107.39,1.09,94.68,10.94,107.81,109.47,105.85,107.32,99.08,0.97,97.81
4,145.465,10.08,101.53,104.47,97.03,110.5,100.81,0.96,99.77,11.1,116.21,100.27,103.32,110.52,95.93,1.0,98.24
1,145.76,10.68,97.84,109.18,100.29,106.77,109.58,1.13,104.36,11.77,101.78,109.84,109.63,109.04,100.37,0.98,98.06
3,145.767,9.87,109.72,112.75,106.74,108.6,107.64,1.07,113.21,11.25,99.14,104.79,97.68,109.63,108.04,1.0,100.55
3,145.783,10.13,101.36,111.26,102.52,101.3,105.65,0.98,101.89,9.72,108.92,110.91,107.43,103.72,102.47,1.05,98.35
4,145.798,10.89,110.35,98.4,100.97,104.9,92.52,1.11,106.47,11.47,118.06,110.92,93.9,111.25,105.53,0.97,99.13
3,145.8,11.16,115.64,98.38,100.32,97.0,101.95,1.08,102.13,9.98,105.24,105.63,100.09,111.51,110.02,1.02,101.76
3,145.927,10.84,100.94,103.28,100.7,102.32,97.09,0.94,105.41,10.03,108.88,100.6,99.4,103.95,101.18,1.06,110.91
2,146.217,10.36,96.95,114.32,101.97,110.63,104.88,1.01,99.78,9.93,96.55,102.95,99.36,106.92,100.28,1.11,99.48
1,146.289,11.62,106.13,101.53,105.73,114.79,106.9,1.09,93.89,11.12,108.28,103.9,108.09,108.21,100.82,1.02,101.2
2,146.855,11.1,97.73,110.64,105.99,110.49,96.84,1.03,95.05,9.85,111.15,102.58,101.16,106.4,105.12,1.02,102.12
1,147.526,10.1,104.57,109.16,106.48,113.61,100.87,1.04,103.46,10.86,107.5,97.6,99.32,103.0,102.66,1.05,94.07
1,147.57,10.85,95.35,105.72,111.08,104.72,107.16,1.0,106.1,10.44,95.29,109.98,104.41,106.53,103.29,1.02,100.02
3,147.792,10.13,105.33,99.32,109.16,105.62,98.36,0.98,97.54,11.36,104.97,97.85,108.44,113.84,111.45,0.95,97.73
2,147.797,9.54,106.44,102.84,98.93,101.28,94.21,1.02,96.5,9.63,97.31,114.51,99.09,104.49,97.77,1.03,104.92
4,147.972,10.14,109.58,109.47,104.98,105.12,95.67,1.06,102.43,11.19,112.03,98.25,95.23,97.04,96.48,0.98,97.86
2,148.0,10.47,104.4,106.26,98.14,111.7,106.21,0.95,106.73,11.23,96.98,109.42,110.39,114.66,108.96,1.08,103.89
4,148.058,11.0,116.81,99.91,110.22,108.95,103.73,1.05,112.24,10.09,107.96,108.66,108.49,106.61,105.79,0.98,105.92
4,148.066,11.18,118.98,113.19,99.86,110.24,106.96,1.02,107.04,10.66,108.92,110.4,106.66,109.29,100.88,0.97,111.22
3,148.488,10.46,102.36,99.57,109.42,97.15,101.2,0.92,104.17,10.32,100.43,96.66,99.84,110.77,105.68,1.02,106.88
4,148.728,9.77,104.61,101.37,94.88,108.16,105.13,1.06,98.36,9.82,108.29,105.6,105.2,102.39,102.03,0.99,108.11
1,148.862,10.87,103.07,99.16,102.41,100.62,107.98,1.09,95.62,10.98,98.35,105.73,102.3,99.78,108.38,1.01,105.77
2,149.631,11.1,97.7,105.82,101.37,102.17,104.34,1.05,103.63,10.91,108.14,117.23,100.28,117.92,97.81,0.97,106.64
4,149.642,9.99,102.95,97.87,99.37,98.44,102.7,0.96,98.27,11.45,109.25,99.92,106.09,98.54,95.25,1.03,100.48
4,149.902,10.46,111.53,98.13,100.04,111.0,98.84,0.98,109.64,10.63,106.93,102.26,109.02,99.44,108.09,1.04,107.99
4,150.23,11.34,105.19,107.72,105.29,100.38,106.08,1.12,111.28,11.48,116.95,107.36,96.1,110.44,103.56,0.98,103.85
2,150.443,10.16,110.79,110.96,100.86,115.42,103.19,1.07,99.73,10.79,112.17,108.34,107.84,110.27,109.18,1.06,106.65
2,150.567,10.75,105.24,100.77,99.36,102.48,101.49,0.94,106.48,10.04,111.9,111.23,97.85,100.48,101.51,1.04,109.54
2,150.735,10.08,109.77,103.72,108.95,107.54,99.41,1.03,103.8,10.15,97.13,113.63,104.7,111.94,99.48,0.99,97.34
2,150.863,10.79,112.45,100.87,108.48,115.86,109.32,0.95,105.66,9.94,114.06,112.54,109.13,100.46,104.35,1.06,102.56
3,150.895,10.39,113.67,101.8,96.19,101.7,114.32,1.06,101.03,9.78,102.65,96.87,96.5,102.72,107.39,1.07,100.21
2,151.275,10.93,98.41,107.07,111.84,107.53,105.43,0.95,99.52,9.93,100.08,108.48,96.72,106.24,106.63,1.06,102.36
2,151.467,10.43,98.88,98.82,106.89,110.19,104.57,1.01,106.99,10.6,101.44,112.87,108.88,116.87,101.28,1.02,108.72
1,151.75,10.04,92.86,104.76,103.23,100.12,113.79,1.12,95.5,11.85,106.53,107.32,97.46,103.14,101.76,1.14,102.3
1,152.122,10.92,104.98,105.36,109.81,106.77,100.47,1.09,105.96,11.56,105.48,93.09,100.46,100.42,102.39,1.02,101.79
2,152.23,11.01,96.72,100.48,100.4,106.92,107.08,1.01,104.48,9.89,108.69,114.5,95.61,107.79,96.11,1.07,100.94
4,152.368,10.52,116.45,114.94,108.41,109.86,103.16,0.97,107.63,10.39,110.29,112.6,98.38,96.17,97.08,1.0,110.91
4,153.365,10.58,114.06,107.05,100.96,112.75,107.77,1.1,103.72,10.46,101.78,104.68,104.84,106.78,101.48,0.98,97.8
2,153.371,10.75,108.69,111.46,102.1,105.7,103.69,1.05,95.9,10.91,96.44,114.5,104.38,111.36,106.01,1.06,99.89
4,153.853,10.79,113.52,113.55,96.38,96.44,100.58,1.12,113.01,10.07,116.74,111.77,100.6,107.73,106.74,0.98,103.9
4,154.379,11.24,105.37,108.36,93.78,102.11,97.79,1.1,110.72,11.09,107.08,105.44,108.64,96.79,108.2,1.05,95.62
2,154.446,9.84,103.11,106.38,104.78,116.3,101.7,1.01,96.09,9.65,107.12,112.13,101.4,114.68,106.04,0.93,95.72
1,154.752,10.28,93.83,106.65,105.57,98.79,100.66,1.08,102.02,10.69,97.7,103.51,101.38,98.6,108.21,0.98,97.95
2,154.781,10.15,98.99,100.87,94.83,117.22,102.71,1.05,103.13,10.96,114.45,99.68,102.25,103.34,97.72,0.97,99.43
4,155.553,11.41,107.24,103.48,108.92,101.3,108.86,1.07,100.86,10.88,104.21,98.22,104.74,111.76,105.35,1.1,106.07
4,157.003,9.88,117.88,111.81,99.05,102.28,94.22,1.06,109.61,10.98,105.56,103.58,102.98,107.34,104.3,0.98,106.41
4,157.142,10.35,117.79,107.2,94.38,107.4,108.62,1.12,97.02,9.76,117.05,103.0,94.43,106.06,94.08,1.03,112.22
4,157.248,11.53,110.12,106.49,94.53,99.88,95.5,1.06,96.02,10.77,102.35,112.94,97.98,105.95,107.25,1.06,107.39
2,157.271,10.96,106.52,104.07,111.18,117.57,103.23,0.97,109.63,11.01,104.23,103.64,96.17,116.3,107.83,1.07,99.13
4,157.46,11.22,104.85,100.66,102.3,98.16,93.33,0.96,106.71,10.58,104.84,108.83,101.82,109.14,108.58,1.06,108.95
4,157.699,9.92,113.7,97.29,100.16,107.84,96.24,1.11,110.52,11.22,107.11,101.7,94.98,102.97,100.01,1.02,97.44
4,157.884,10.85,104.1,97.64,99.95,104.63,97.43,0.99,107.47,11.1,106.59,99.2,97.38,99.27,92.31,0.99,110.11
4,158.397,10.11,102.73,100.71,110.12,96.03,106.3,1.12,100.56,10.44,117.08,106.89,99.25,96.66,103.82,0.98,106.39
3,158.588,10.72,101.06,109.85,109.92,102.44,96.81,1.03,110.81,10.18,108.69,99.32,108.01,99.84,112.62,1.01,109.0
2,159.075,9.97,100.83,104.03,111.65,118.77,104.88,1.05,92.9,10.08,110.75,109.58,96.34,103.03,104.54,1.02,93.13
3,159.082,10.47,97.64,96.87,107.46,109.33,105.87,0.95,96.65,11.31,100.28,99.5,108.9,106.42,103.73,1.0,107.56
3,159.093,10.66,109.27,106.85,102.62,110.18,100.57,1.01,113.01,11.1,112.54,96.99,101.32,113.07,106.38,1.06,99.09
3,159.106,11.04,111.78,105.08,107.58,110.25,98.99,0.95,109.71,11.19,99.53,111.9,105.11,104.29,97.48,0.99,112.84
3,159.467,10.87,105.86,108.67,108.22,113.35,101.61,0.92,101.81,11.38,103.53,102.32,110.5,110.13,109.84,0.95,97.96
4,159.617,10.33,103.36,101.61,94.98,100.03,92.96,1.13,95.5,10.05,107.85,106.64,100.94,102.34,103.24,0.96,106.68
3,159.766,9.66,115.06,109.42,98.8,102.01,111.22,1.03,97.33,10.15,100.38,111.08,107.33,105.94,109.48,1.03,100.91
1,160.319,10.84,94.67,96.76,105.92,98.38,112.7,1.01,100.02,11.43,105.52,108.86,95.66,115.36,106.93,1.02,96.32
3,160.491,11.21,113.22,96.53,93.07,114.82,100.9,1.08,107.52,10.27,109.53,99.1,99.2,103.54,104.46,1.05,109.64
1,160.504,10.12,98.59,105.53,103.6,98.41,105.52,1.1,98.34,10.51,96.5,103.75,105.03,97.84,97.72,1.13,103.16
4,160.545,11.0,109.75,103.41,108.3,102.36,101.26,1.05,111.62,10.86,111.73,112.96,103.19,113.21,96.08,1.08,105.94
2,160.675,10.03,102.69,102.21,94.72,106.6,101.89,1.01,94.81,10.85,98.32,114.74,105.66,111.91,97.27,1.1,93.23
1,160.709,10.47,104.22,109.08,111.62,107.49,98.88,1.08,98.15,11.47,101.43,99.67,97.97,114.84,105.86,1.08,102.33
2,161.422,10.12,103.17,109.22,102.47,109.34,103.3,1.05,100.25,9.63,102.11,104.97,108.5,111.81,107.37,0.94,96.5
3,161.697,10.82,100.94,108.94,107.89,97.76,98.36,1.08,114.33,10.95,108.81,110.39,93.9,111.51,103.25,1.06,100.71
4,163.13,10.64,118.06,101.7,96.24,113.1,101.2,1.01,101.82,10.8,101.44,98.4,98.13,97.64,105.31,1.11,109.76
3,163.145,11.04,100.26,107.32,110.16,109.76,97.13,1.07,104.39,9.84,107.08,99.25,103.23,97.39,108.46,1.05,113.49
3,163.282,11.17,109.75,103.41,102.24,101.24,112.68,0.94,110.52,11.21,114.52,107.39,100.9,100.36,104.87,0.93,105.17
3,163.636,10.22,115.59,107.53,103.53,96.91,99.6,0.99,101.6,9.7,100.76,99.17,105.89,110.18,113.97,0.97,111.15
2,164.01,11.11,100.55,108.23,96.56,104.96,108.34,1.1,95.38,9.92,111.78,102.75,105.42,114.55,110.95,1.09,92.99
3,164.073,11.34,113.65,108.55,93.26,101.74,105.21,1.01,107.79,9.85,102.87,97.02,101.25,111.67,98.98,0.97,109.81
2,164.151,10.86,102.68,104.88,107.69,100.85,96.38,1.03,94.93,9.54,111.49,104.64,98.19,100.51,96.32,0.98,104.77
4,164.153,10.06,112.38,99.28,94.37,103.18,99.21,1.07,110.9,11.26,102.84,99.96,96.17,110.11,96.33,0.97,104.98
1,164.606,10.29,99.9,94.1,95.99,108.76,100.06,1.15,105.49,10.28,101.78,108.55,104.27,99.28,99.86,1.06,92.47
3,164.642,10.6,97.81,100.35,99.54,101.84,106.37,1.01,96.73,10.2,114.97,107.95,102.59,105.55,113.06,1.03,108.2
4,164.766,9.83,107.76,106.97,101.28,113.56,108.04,1.12,99.08,11.3,112.81,98.22,103.04,111.54,92.93,1.09,98.47
4,164.837,10.6,100.81,108.85,102.02,100.96,104.51,0.99,109.99,10.21,105.46,104.66,103.9,109.7,101.36,1.1,105.07
4,165.662,10.85,117.62,100.2,107.29,110.91,98.64,1.07,108.9,10.04,100.5,106.02,98.87,113.02,105.88,1.01,100.7
2,165.784,10.41,108.04,105.96,106.14,116.76,101.08,0.99,97.36,10.31,98.33,117.11,109.34,112.04,97.44,0.96,102.27
4,166.23,10.51,110.77,104.28,97.73,104.89,100.15,1.04,99.3,10.32,113.2,111.83,102.01,113.36,96.69,0.97,95.75
4,166.426,11.5,111.38,107.73,101.46,113.15,104.34,0.98,102.41,10.07,100.3,108.07,94.57,104.0,107.95,1.03,109.76
3,166.461,10.64,110.45,105.56,100.61,99.84,98.15,1.01,97.04,11.12,107.61,105.78,97.48,115.07,110.0,0.94,98.76
3,166.621,9.72,98.6,108.94,93.14,110.74,107.97,0.98,112.84,10.16,107.59,101.63,95.37,111.74,101.02,0.94,109.58
1,167.251,10.34,103.99,99.72,108.98,100.0,103.29,1.13,106.22,10.42,92.3,94.21,108.91,98.8,96.87,1.06,93.7
3,167.348,10.59,99.9,98.49,98.68,109.09,96.94,1.07,109.39,9.82,108.69,114.69,105.26,111.35,108.1,1.06,109.29
4,167.639,9.87,106.28,109.32,105.42,108.55,105.56,1.02,95.94,10.94,104.48,104.9,99.83,112.88,106.3,1.03,111.94
4,167.642,10.13,103.66,110.44,100.82,109.88,92.49,1.04,108.64,11.46,105.12,101.98,100.74,108.15,92.92,1.1,100.16
3,169.099,10.8,98.64,112.35,107.34,109.41,109.27,0.98,105.61,9.75,111.23,103.59,106.73,113.77,106.34,1.07,113.31
2,169.112,10.57,101.62,105.09,107.15,115.96,105.96,0.96,97.45,10.46,108.94,114.66,95.32,101.17,107.32,1.09,102.65
1,169.2,11.85,102.63,96.14,93.99,98.24,111.01,1.03,98.46,10.39,99.0,103.89,108.78,103.42,101.57,1.12,102.93
2,169.296,10.44,105.19,105.45,101.99,102.06,109.18,1.09,103.11,10.24,110.83,117.21,96.62,116.39,103.24,0.98,100.83
3,169.3,9.82,110.07,102.25,97.44,97.76,96.86,0.93,114.58,9.96,99.96,114.14,107.34,104.68,103.82,0.95,113.55
4,169.698,10.06,111.53,113.4,108.31,103.88,95.22,1.02,103.56,10.08,102.92,114.35,108.64,111.65,104.25,1.12,97.86
2,170.524,10.04,103.81,100.75,105.3,111.31,110.31,1.08,98.39,9.62,112.54,107.24,106.94,104.76,109.69,1.07,105.0
3,171.097,9.99,110.0,104.58,99.06,105.49,106.49,0.92,101.12,10.26,107.6,98.21,105.8,102.38,100.58,1.01,99.59
1,171.11,11.85,93.7,101.18,105.57,106.52,101.0,1.02,102.37,10.68,94.47,107.01,101.52,105.94,103.4,1.02,95.63
3,171.183,10.39,105.42,102.84,102.5,108.98,97.22,0.93,105.22,11.29,101.88,108.03,99.66,97.65,101.35,0.97,98.3
3,171.313,10.9,99.71,99.42,100.77,98.48,101.11,0.96,96.86,10.58,114.47,97.89,106.28,111.54,105.85,0.96,102.43
4,172.355,10.47,114.35,111.21,95.07,98.64,108.33,0.98,99.86,11.48,106.82,110.83,101.88,99.85,105.3,1.02,106.69
2,172.466,10.28,97.06,101.84,112.37,117.84,103.25,0.98,109.06,9.83,100.71,109.78,102.02,115.07,103.76,1.08,101.52
1,172.522,11.11,98.33,95.83,100.87,100.56,114.38,1.11,101.57,10.62,101.0,98.84,98.39,105.05,105.34,1.02,100.96
4,172.582,11.22,117.96,101.49,107.06,104.53,101.1,1.06,109.51,11.42,112.94,106.76,102.37,108.47,109.29,1.05,98.85
4,173.486,10.39,109.81,107.63,96.94,111.59,95.99,1.09,97.18,11.11,103.69,112.97,104.67,106.93,102.67,1.1,108.05
1,173.98,11.34,93.57,92.98,103.72,107.77,104.57,1.03,99.38,10.44,108.76,96.62,101.41,103.0,111.18,1.12,97.96
2,174.112,10.11,96.76,117.13,104.19,108.1,107.09,0.96,96.6,9.58,104.38,111.46,100.49,119.28,96.95,0.95,108.28
4,174.543,11.01,101.38,101.12,98.0,103.59,103.61,0.97,96.26,11.36,103.88,98.41,109.5,97.76,92.54,1.07,104.7
4,175.296,10.21,103.32,98.25,107.1,113.21,100.88,1.03,97.68,10.78,116.2,107.5,110.42,104.7,100.17,1.02,111.74
1,175.53,10.38,105.74,97.11,99.35,107.19,111.34,1.11,104.62,10.26,108.92,98.93,94.83,107.22,105.84,1.1,93.02
3,175.826,11.02,103.52,99.15,108.26,100.8,113.12,1.0,105.43,10.42,107.74,101.89,93.39,111.55,99.39,0.94,96.74
4,175.828,11.08,115.35,108.91,107.71,107.55,96.21,1.01,98.51,10.62,111.56,113.55,95.2,113.55,102.37,1.1,106.15
4,176.145,10.96,116.99,105.26,93.72,111.76,106.58,1.1,108.23,10.74,117.12,112.26,96.27,108.44,106.26,1.06,101.73
2,176.185,9.89,111.26,112.83,101.97,111.04,105.18,1.0,109.11,9.92,102.14,117.35,108.75,113.38,99.96,0.94,98.96
1,176.539,10.17,105.86,110.04,98.95,104.29,105.0,1.0,98.78,10.05,94.66,107.45,96.4,106.0,96.98,1.05,97.72
1,177.136,11.17,95.8,108.8,97.99,105.42,111.81,1.05,94.74,11.58,93.32,94.01,108.64,104.13,97.2,1.13,97.57
3,177.315,10.99,113.39,110.76,107.86,102.33,107.28,0.98,110.16,11.02,100.49,101.24,99.11,108.67,96.45,1.05,99.46
4,177.497,10.74,101.88,107.03,94.38,113.21,108.19,1.02,99.79,10.2,108.41,112.22,94.38,101.49,96.86,1.0,108.05
