task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.558,10.22,107.04,114.33,99.45,97.74,112.38,1.05,105.88,9.86,97.58,98.27,98.86,114.91,99.05,1.05,109.48
1,130.691,11.54,107.47,105.4,109.46,105.68,107.18,1.15,93.71,11.52,102.77,102.31,109.85,98.13,103.4,1.03,92.61
4,131.381,10.63,108.98,99.53,110.32,102.44,104.79,1.08,111.64,11.51,106.93,102.26,99.97,108.11,92.55,1.07,109.34
3,131.548,11.33,105.98,113.69,103.35,111.4,111.15,0.98,111.06,9.92,108.13,112.35,93.18,98.69,98.53,0.93,102.55
1,131.548,10.9,104.53,94.22,98.96,101.75,99.97,1.14,105.23,10.58,92.78,93.6,108.24,103.66,100.31,1.12,106.84
3,131.803,10.52,106.63,107.16,97.89,107.31,103.24,1.04,105.43,9.75,101.06,105.15,102.35,101.98,107.1,0.98,99.23
2,131.811,11.31,96.77,116.77,98.45,103.34,110.23,1.04,96.19,9.56,98.84,114.9,101.34,104.49,103.2,1.01,107.9
3,132.107,10.79,104.48,111.96,101.84,111.45,113.32,1.07,103.06,11.08,98.83,113.37,93.37,103.26,105.94,0.95,101.21
1,132.175,11.39,98.81,107.0,95.84,108.35,105.19,1.09,109.94,10.6,100.61,95.64,103.13,99.55,107.82,1.03,97.08
2,132.435,9.78,104.83,100.11,108.09,102.55,101.92,1.0,106.02,10.57,104.16,112.45,108.88,109.73,108.1,0.93,105.0
1,132.664,11.34,100.12,110.49,104.28,115.58,112.69,1.09,98.15,10.66,107.6,99.25,109.62,107.84,100.72,1.13,96.23
4,132.722,10.13,111.33,113.03,102.73,102.29,94.71,1.09,105.76,10.28,109.49,98.69,102.37,100.24,98.17,1.09,99.08
3,132.934,10.77,100.91,102.3,95.67,101.3,103.13,0.96,105.44,9.78,110.68,108.36,103.76,112.5,101.11,0.93,101.12
3,133.43,10.67,97.7,107.78,110.16,105.83,96.56,0.94,113.5,11.08,101.51,99.1,103.35,100.44,106.78,1.07,98.22
2,133.631,10.73,114.49,107.24,111.22,104.2,98.7,0.99,106.35,10.61,111.9,99.37,99.09,103.06,95.93,0.97,104.39
4,134.056,10.01,119.09,112.44,107.97,112.2,108.83,1.06,102.03,10.6,111.5,101.28,94.81,108.89,100.22,1.06,108.99
2,134.098,10.24,111.3,109.67,103.28,118.22,108.96,0.99,103.89,10.58,103.84,102.64,99.92,107.53,102.84,1.08,106.16
4,134.188,11.06,109.67,99.31,105.66,110.23,95.42,1.1,102.85,10.71,103.83,98.97,103.34,101.22,96.55,1.08,105.71
4,134.256,10.71,108.06,110.24,101.42,109.1,100.95,1.03,95.5,10.51,112.67,110.87,98.96,96.34,103.72,0.96,111.92
2,134.439,10.93,97.7,107.07,104.41,105.97,110.24,1.07,109.33,9.54,108.23,100.4,107.5,101.29,101.67,0.99,107.02
2,134.533,10.46,114.25,104.0,94.58,113.52,107.77,1.0,107.39,10.43,99.78,114.72,94.7,111.44,109.59,0.96,103.0
3,134.662,9.77,101.6,99.15,100.41,108.72,111.71,1.08,100.49,9.64,104.37,103.65,102.3,108.72,105.63,1.02,102.44
3,134.902,9.62,111.86,112.13,102.02,110.12,110.42,0.92,110.5,10.3,102.62,108.27,103.93,100.44,105.06,1.04,109.04
4,135.113,11.01,104.95,110.81,100.08,99.14,101.7,1.12,98.79,10.35,107.74,114.23,102.97,99.3,100.9,0.97,103.24
2,135.199,10.67,110.1,116.07,103.87,108.63,98.17,1.03,93.53,9.54,100.15,109.22,99.22,119.05,96.84,1.01,92.99
3,135.238,9.77,114.84,105.05,94.62,114.44,105.21,0.96,111.99,9.99,101.0,101.06,95.86,101.52,99.05,0.98,110.06
4,135.531,11.37,114.6,99.41,104.98,103.94,102.03,1.09,106.69,9.86,114.19,106.88,107.28,101.03,97.08,1.07,104.8
1,136.978,10.19,101.77,107.28,101.33,107.48,98.5,1.16,98.15,10.55,98.05,94.5,96.39,106.3,109.95,1.09,104.09
3,137.12,11.21,98.98,97.96,107.44,103.26,105.65,0.95,104.84,10.89,109.23,96.87,97.49,100.18,102.99,1.02,96.81
2,137.171,9.57,111.9,117.06,105.01,107.69,110.86,0.96,98.93,10.95,98.08,113.99,102.51,107.38,97.21,1.02,107.46
1,137.217,10.84,106.56,94.72,94.26,98.79,96.78,1.07,94.48,10.1,98.99,105.1,110.07,115.65,100.96,1.03,98.34
4,137.356,11.28,116.7,102.46,95.19,100.04,105.4,1.05,96.83,9.97,116.88,111.73,94.89,104.31,102.17,0.99,104.08
1,137.495,10.53,92.89,100.73,96.96,110.67,105.47,1.13,109.73,11.07,109.25,99.6,109.98,114.84,97.24,1.08,105.85
1,137.6,10.9,98.97,96.76,98.77,110.02,105.6,1.09,94.86,11.46,108.43,96.25,103.84,100.58,111.5,1.02,102.72
4,137.643,10.27,101.63,113.56,106.66,97.11,98.12,1.09,109.98,11.6,105.89,110.4,100.98,100.24,94.85,0.96,101.26
2,137.732,11.06,112.64,112.32,102.83,105.7,94.22,1.11,108.5,11.1,102.76,108.33,104.92,100.92,106.63,1.02,107.18
3,137.739,10.98,111.34,104.73,108.74,108.61,104.5,1.04,105.14,11.06,106.24,114.42,101.65,112.87,107.64,0.96,112.12
1,137.792,11.5,103.28,105.76,106.78,102.89,102.63,0.99,103.3,10.76,98.02,98.42,110.55,116.08,114.65,1.15,98.71
3,137.816,10.35,102.96,101.93,98.11,109.61,108.08,1.05,101.41,9.63,106.82,108.21,93.69,108.47,107.51,1.08,101.65
4,138.074,9.85,103.32,110.81,99.69,113.1,103.72,1.0,103.68,11.56,105.06,99.39,104.98,112.25,106.93,1.08,102.3
1,138.276,11.43,93.47,107.31,97.04,108.23,99.24,1.12,102.66,11.42,92.1,109.98,100.95,114.14,103.38,1.07,101.24
4,138.841,11.59,107.0,105.32,106.6,102.01,93.81,1.04,101.4,9.81,101.05,103.58,107.54,112.54,97.09,1.07,104.13
4,138.901,10.74,101.44,97.1,95.78,104.55,97.72,1.09,95.95,10.83,106.77,101.12,98.64,96.96,97.99,1.0,98.36
2,139.094,10.79,106.84,106.17,95.46,117.0,110.95,1.08,96.38,10.02,98.32,103.78,101.72,100.64,108.59,1.01,95.67
2,139.702,10.04,105.02,103.22,97.44,110.78,108.55,1.01,96.64,9.73,104.32,112.6,109.24,118.32,95.6,0.99,100.14
3,139.782,10.46,107.51,111.5,102.17,103.75,110.48,1.01,110.55,10.28,102.81,98.92,102.55,109.16,100.99,0.94,104.73
1,139.995,10.73,102.72,105.54,100.16,111.33,112.79,0.99,107.83,11.41,95.1,106.1,101.02,102.27,108.12,1.01,97.24
2,140.236,9.71,110.79,117.16,96.99,117.13,104.63,1.0,100.0,9.77,108.89,107.58,110.91,116.76,102.21,0.93,100.91
3,140.328,11.36,110.51,109.14,108.34,113.68,109.84,1.03,106.47,9.96,105.73,114.43,109.48,114.76,101.11,0.93,106.66
1,140.575,10.9,98.71,100.85,96.98,98.62,99.85,1.02,95.9,10.74,106.77,94.01,100.68,106.77,110.13,1.1,95.82
2,140.971,10.49,98.99,103.2,106.66,105.43,110.94,1.08,95.84,10.46,98.59,112.43,109.27,110.5,96.32,0.98,94.45
3,141.072,10.2,107.5,112.59,98.75,115.15,106.31,0.92,97.86,9.94,113.57,102.82,100.77,98.6,109.42,1.02,113.08
4,141.173,9.9,111.76,104.18,108.66,100.52,102.62,1.12,99.71,10.68,115.79,101.19,98.08,109.71,107.69,1.11,109.46
2,141.176,10.44,103.13,107.58,103.28,107.57,109.02,1.02,94.57,11.0,113.19,114.12,100.54,114.02,101.12,0.94,108.6
1,141.205,11.07,107.71,108.84,103.09,112.66,106.67,1.15,104.59,11.67,103.23,99.23,98.37,103.49,97.11,0.98,97.36
3,142.126,10.08,103.77,103.78,102.83,109.05,106.75,1.08,97.35,10.48,111.91,112.8,108.26,102.64,105.35,1.06,108.47
3,142.59,10.44,115.82,104.23,100.15,114.98,111.97,1.03,110.98,10.52,98.25,96.63,96.8,97.17,97.75,0.93,109.48
2,143.417,10.77,98.25,113.82,109.67,108.04,109.34,1.09,102.36,10.15,111.71,114.13,110.48,103.14,102.95,1.07,107.14
4,143.591,11.24,111.13,114.28,98.09,99.88,93.66,1.1,95.56,10.2,110.07,110.1,102.32,110.8,103.3,1.11,100.77
2,143.612,9.75,97.8,114.44,100.71,113.16,94.77,1.0,108.82,9.66,97.73,103.78,95.51,116.82,104.46,1.08,96.73
1,144.142,10.21,99.26,101.43,97.75,108.76,109.82,1.16,107.65,10.7,99.57,98.29,95.41,113.77,111.26,1.08,101.67
1,144.234,10.75,101.76,110.51,102.3,98.01,97.84,1.05,96.12,10.13,106.28,97.71,111.31,99.83,105.63,1.1,94.49
2,144.352,9.78,104.16,101.63,100.71,118.22,94.08,0.97,95.13,9.78,103.74,111.9,100.94,100.9,106.53,1.06,102.71
1,144.591,11.86,106.57,98.42,97.46,100.4,99.12,1.06,100.78,11.85,97.54,93.62,99.84,113.03,96.87,1.0,97.7
2,145.819,9.7,98.32,105.29,108.32,113.75,100.46,1.03,95.28,10.53,104.31,111.45,104.03,106.42,102.72,1.0,107.36
2,146.845,10.3,101.83,107.6,107.52,107.6,104.11,1.01,106.59,10.29,99.8,104.79,108.71,105.88,95.19,1.0,92.69
3,146.868,11.1,100.69,112.61,94.7,111.93,98.54,1.06,107.64,10.94,112.66,107.41,100.98,97.45,104.46,0.98,110.93
4,146.964,9.99,110.07,101.94,110.18,107.58,99.12,1.05,109.78,10.63,115.67,103.37,104.08,98.97,92.5,1.03,108.57
4,147.032,11.51,102.25,99.95,99.41,100.5,101.25,1.06,99.77,11.0,102.86,105.6,104.05,109.69,99.85,1.01,97.1
3,147.193,11.39,106.66,112.6,105.1,100.59,102.51,1.03,106.34,9.76,110.34,102.06,103.18,113.51,109.76,1.06,108.8
2,147.342,11.0,107.84,103.79,106.53,103.18,110.21,1.01,106.73,9.97,99.49,112.02,108.0,111.28,96.95,0.94,94.84
4,147.694,11.39,115.88,107.64,104.03,107.98,102.26,1.07,107.55,10.77,117.79,113.74,101.46,110.43,104.88,1.09,97.06
1,148.275,10.3,107.98,96.18,95.19,98.38,97.71,0.99,105.34,10.52,92.37,94.3,95.31,113.91,113.08,1.15,98.83
3,148.337,11.42,109.27,107.5,105.85,99.3,98.15,1.06,109.0,10.94,113.76,96.85,98.61,102.1,110.82,1.04,104.41
1,148.477,10.38,107.1,107.31,94.66,111.02,111.65,1.04,95.16,11.89,106.48,109.07,95.75,105.21,108.7,1.06,99.02
4,148.56,10.91,115.15,98.38,94.99,106.26,99.2,0.98,101.33,10.55,107.62,103.91,108.94,100.89,104.34,0.99,98.28
4,148.611,10.11,112.02,102.82,107.71,99.17,97.25,1.09,111.74,10.05,100.81,106.27,102.3,101.05,107.95,1.0,98.05
2,148.668,10.43,107.52,104.83,96.13,115.6,108.12,0.97,95.36,9.58,112.6,106.04,101.65,111.72,95.36,1.06,99.72
4,148.873,9.94,116.7,105.02,97.98,109.14,97.07,1.09,108.04,10.46,103.51,105.08,95.33,107.46,96.11,1.14,99.06
1,149.059,11.27,103.71,109.66,106.76,109.36,98.22,1.13,95.5,10.86,105.37,105.8,95.7,110.8,105.66,1.07,98.72
3,149.125,11.16,100.95,111.32,102.72,106.59,104.17,1.08,111.33,10.19,98.38,96.87,93.58,112.5,101.84,1.04,113.38
1,149.227,11.89,104.13,94.67,107.36,107.4,98.34,1.04,107.45,11.07,108.48,102.45,103.06,106.3,103.2,1.14,102.72
2,149.531,9.66,114.26,107.86,99.66,105.63,99.16,1.09,107.99,11.12,108.23,108.09,100.54,113.69,109.29,1.01,100.82
1,149.741,11.09,104.48,94.14,101.59,104.28,98.46,1.12,95.13,10.42,95.84,95.39,109.24,109.79,102.98,1.12,108.86
4,149.774,10.49,113.62,99.67,99.4,100.03,108.02,1.0,100.62,10.68,110.36,101.94,100.68,103.75,93.61,1.12,108.86
3,149.873,10.08,111.53,99.5,103.37,112.4,104.66,1.08,113.91,11.04,108.32,108.36,110.51,110.39,97.85,1.03,113.43
3,149.881,10.34,106.08,105.54,102.1,107.6,114.17,1.04,110.91,10.09,102.93,110.98,107.62,106.75,107.42,0.92,104.22
4,149.992,10.97,110.41,111.99,109.46,96.16,98.0,1.11,111.23,11.39,118.68,102.17,98.48,113.07,92.5,1.01,95.6
2,150.491,10.7,111.57,106.84,101.15,116.68,96.38,1.1,95.26,11.17,103.37,108.93,98.17,103.04,106.25,0.96,103.43
4,150.632,11.5,105.94,105.78,107.67,100.46,94.95,1.04,106.67,10.19,109.18,104.66,96.56,111.83,103.12,1.02,109.07
3,151.298,9.68,115.58,114.33,95.71,114.28,100.84,1.03,105.54,11.26,102.12,105.63,96.32,102.13,111.78,1.05,97.9
3,151.523,11.34,103.77,106.3,97.39,111.49,98.51,1.05,113.66,10.31,100.1,114.69,98.16,107.51,107.98,1.03,112.59
2,151.695,9.91,103.3,113.2,103.61,116.36,95.86,0.95,103.89,10.71,114.24,111.15,107.84,107.85,109.69,0.99,92.81
1,152.029,10.8,104.78,104.9,98.96,102.58,109.42,1.09,100.77,10.62,103.23,94.07,101.02,112.18,96.45,1.12,97.93
1,152.288,10.54,104.57,108.38,97.31,115.78,112.79,1.06,100.6,11.14,109.25,95.28,103.05,101.21,103.08,0.99,109.04
1,152.634,11.6,95.29,97.55,106.2,109.99,108.12,1.14,109.51,11.3,102.28,105.0,94.04,100.2,104.37,1.08,99.34
3,152.872,11.33,107.67,101.67,110.07,100.32,107.53,0.95,102.98,11.39,99.13,112.54,93.7,103.11,112.89,0.95,102.96
4,152.899,9.97,108.8,100.4,105.35,103.12,98.05,1.06,104.37,11.58,116.55,105.32,100.36,100.84,108.73,0.97,107.09
3,152.994,10.33,115.26,110.26,106.37,102.33,97.48,0.92,101.29,10.32,113.8,109.51,97.77,98.19,99.34,1.08,114.21
4,153.235,10.83,107.11,107.24,108.91,106.13,98.83,1.06,99.06,10.18,104.86,111.31,103.33,105.97,106.94,1.12,101.55
2,153.578,9.72,102.68,108.42,112.36,101.87,101.53,0.95,99.06,10.86,97.74,107.86,104.07,106.24,103.24,1.1,101.04
3,153.584,9.91,109.99,113.33,104.03,107.36,112.36,0.95,114.41,10.3,113.01,111.22,93.69,110.62,105.85,1.04,104.41
2,153.718,11.31,99.19,108.02,109.35,108.89,102.58,0.94,105.94,9.77,102.14,109.47,110.65,109.72,110.62,0.96,92.69
3,153.91,11.16,102.62,109.66,101.8,108.37,103.24,0.93,107.94,10.04,104.62,111.1,101.2,113.42,97.38,0.97,99.26
3,154.147,11.24,99.76,101.02,96.98,99.08,101.95,1.07,108.44,10.81,103.98,107.68,103.28,109.92,108.46,1.01,103.32
3,154.601,10.72,101.01,107.62,105.31,99.22,99.75,1.07,99.95,10.83,104.49,106.42,100.79,100.12,110.0,0.98,114.0
2,154.771,10.17,110.74,104.66,94.84,101.17,106.73,1.08,106.12,9.65,96.79,104.79,106.88,109.95,102.72,1.03,109.29
4,154.987,10.69,109.86,102.0,96.38,96.38,105.21,1.06,108.56,11.43,115.95,112.61,108.84,105.86,104.08,1.14,101.52
4,156.101,9.87,103.57,115.05,106.04,113.22,97.32,1.11,100.7,10.78,111.56,100.58,106.12,103.75,107.81,1.02,107.7
3,156.19,9.7,109.52,113.33,96.06,104.36,112.12,0.94,112.68,10.93,100.74,105.88,99.11,98.69,101.97,1.0,99.16
3,156.284,11.13,106.06,103.42,98.64,99.89,111.85,1.07,100.97,10.02,102.98,101.3,95.37,112.39,108.11,1.04,102.23
1,156.866,11.09,92.85,99.06,97.78,102.53,105.49,1.09,104.59,11.14,101.27,99.12,108.25,111.68,108.26,0.99,97.74
1,157.061,10.2,109.08,97.03,106.83,115.3,110.5,1.03,94.01,10.7,106.04,103.48,108.01,114.47,103.4,0.99,93.73
1,157.109,11.89,108.21,105.59,106.86,113.98,113.79,1.08,107.84,11.6,100.28,102.62,104.28,98.24,97.69,1.03,108.27
3,157.365,9.9,105.44,99.07,97.1,105.12,113.15,0.96,101.44,10.74,99.92,113.15,105.11,111.28,112.12,0.92,110.31
2,157.38,11.0,101.9,105.41,100.46,117.72,108.45,0.93,98.5,10.05,103.06,113.22,100.53,101.03,103.34,1.02,108.5
3,157.617,10.63,112.47,98.8,107.83,99.22,114.12,1.06,106.0,11.05,114.36,109.04,97.96,99.74,104.81,0.94,113.41
2,157.881,10.4,104.9,114.09,99.01,115.86,110.42,0.93,98.59,11.15,111.03,107.91,111.36,110.5,96.39,1.09,106.3
3,158.235,9.87,107.47,109.29,100.32,112.21,101.85,1.04,114.26,10.13,107.74,103.88,93.55,100.8,100.59,1.07,110.6
2,159.068,10.25,96.55,106.21,100.03,106.04,103.18,1.09,93.71,9.6,97.08,101.17,100.43,105.94,107.95,0.94,95.26
3,159.204,10.82,111.13,111.5,106.94,108.82,97.4,1.06,112.31,10.93,114.32,101.89,103.09,105.12,108.56,1.0,105.97
3,159.379,10.17,111.0,113.33,104.54,97.08,112.01,1.06,106.77,9.91,113.33,114.54,109.33,102.72,99.28,1.04,99.24
1,159.707,10.81,98.13,93.92,93.96,103.15,98.62,1.08,105.22,10.62,94.11,100.11,98.9,102.92,106.53,0.99,95.5
2,160.983,9.55,108.58,101.63,97.79,110.44,98.9,1.01,109.0,10.2,98.95,108.96,112.02,111.7,104.8,0.96,108.45
1,161.842,11.86,108.42,104.73,103.69,113.18,114.05,1.14,103.61,11.34,94.82,107.84,97.31,101.79,114.4,1.13,103.54
3,162.017,10.16,105.43,100.61,97.34,100.03,100.51,0.95,98.42,11.39,101.17,99.36,108.24,101.77,98.17,1.01,112.0
4,162.164,9.99,101.46,98.9,99.96,102.36,98.44,1.1,100.09,11.54,118.16,97.22,101.36,109.85,102.66,0.97,106.25
3,163.067,11.12,106.4,114.12,110.39,105.49,113.43,1.06,102.77,11.12,110.61,110.52,106.71,109.63,107.56,1.0,105.62
1,163.688,11.23,102.98,93.3,95.23,99.1,108.52,1.09,102.45,10.39,98.87,108.69,110.02,98.62,96.58,1.08,95.64
1,163.815,11.3,103.73,107.01,110.62,108.41,102.15,1.02,102.83,11.3,105.22,109.73,95.13,115.68,113.4,1.0,93.1
3,163.895,9.96,101.69,99.4,104.58,111.18,109.27,0.97,98.9,11.38,101.14,105.58,102.48,107.6,113.06,1.07,113.51
1,164.303,10.62,103.05,107.74,108.5,107.03,98.46,1.1,107.52,10.5,102.28,103.78,100.64,112.91,105.99,1.09,94.68
2,164.364,11.01,98.04,99.36,97.94,107.46,109.84,0.96,109.86,11.03,103.77,101.03,99.22,110.5,94.99,1.09,99.43
2,164.412,10.23,99.81,103.14,97.61,101.03,105.13,1.08,94.29,9.93,105.32,113.15,110.3,102.06,98.17,1.05,104.11
3,164.663,10.6,114.53,105.87,93.54,108.92,97.63,0.99,114.08,10.23,109.5,107.85,105.72,111.21,105.08,0.99,112.07
1,165.104,11.56,92.86,99.66,94.95,97.96,111.16,1.1,98.44,10.13,103.65,110.24,103.49,111.03,113.32,1.05,101.58
4,165.179,11.18,101.71,99.61,99.79,98.18,98.63,1.06,98.8,11.26,112.67,101.61,97.33,105.37,97.11,0.98,101.73
1,165.251,10.91,105.74,107.93,106.72,98.6,97.84,1.15,92.67,10.84,99.15,94.66,98.63,103.42,104.58,1.05,93.91
4,165.639,11.52,101.44,103.02,101.88,101.82,100.29,1.1,108.03,11.49,100.33,112.15,95.29,96.02,94.51,1.09,107.26
3,166.006,9.67,107.72,98.18,101.26,100.3,99.54,1.06,97.01,10.58,115.13,110.13,107.46,103.02,105.27,1.02,112.12
4,166.366,11.09,104.84,102.15,109.36,96.33,95.22,1.14,104.69,10.5,105.21,110.21,102.97,103.06,108.28,1.07,104.27
1,166.776,10.42,94.11,95.6,101.13,114.67,99.62,1.09,107.84,11.83,101.2,108.49,101.54,106.11,114.43,1.16,96.89
4,167.045,9.99,118.43,106.88,107.82,98.73,98.48,0.97,108.31,10.79,113.98,106.58,94.98,96.8,92.38,0.99,102.39
1,167.157,10.29,105.35,104.21,111.16,100.75,111.04,1.07,106.55,11.79,102.87,110.57,95.37,105.84,101.15,1.05,94.25
4,167.179,10.11,104.87,107.09,100.69,96.6,95.05,1.07,102.02,10.4,103.03,109.1,105.18,105.46,107.08,1.04,111.59
4,167.613,10.11,117.12,112.85,100.43,108.55,106.93,1.14,106.19,10.63,113.16,104.49,100.62,99.3,94.59,1.01,97.2
2,167.712,10.08,106.61,99.56,108.4,118.67,99.31,1.06,103.62,10.62,102.4,114.71,112.36,116.32,110.17,1.09,95.14
2,168.05,10.12,107.22,111.9,111.6,116.3,108.65,1.0,93.53,9.96,112.31,109.72,104.85,114.92,97.24,0.95,101.02
2,168.173,9.93,102.29,111.51,106.76,102.04,110.91,0.93,100.6,11.12,97.17,114.09,105.96,116.81,94.26,0.99,94.29
2,168.216,10.22,103.45,102.12,104.59,102.74,110.91,1.03,97.12,10.6,114.18,105.63,105.96,113.09,105.1,0.99,95.99
4,168.602,10.69,116.01,99.23,108.35,96.66,93.18,0.99,99.63,10.06,106.72,101.53,108.46,101.19,94.56,1.02,107.25
3,168.859,9.76,110.72,109.66,95.87,102.72,103.75,1.05,102.23,11.43,113.0,105.12,110.34,109.39,100.34,0.98,101.99
1,168.901,11.66,95.99,108.5,109.14,100.06,104.58,1.14,103.52,11.61,104.74,100.46,94.07,105.88,98.75,1.1,100.6
3,169.174,10.06,101.92,112.46,110.5,111.93,100.86,0.99,103.38,11.15,114.86,110.23,104.93,111.75,110.44,0.94,103.32
3,169.228,9.79,104.46,102.15,93.54,112.02,109.09,1.04,101.47,10.61,103.58,101.98,98.23,103.23,112.23,0.94,106.47
3,169.415,10.51,100.26,97.76,102.59,101.34,114.13,1.04,112.37,9.85,111.01,97.76,109.62,98.43,109.73,1.07,111.26
2,169.842,11.26,111.34,105.77,98.27,105.55,107.18,1.07,106.79,10.39,114.26,101.86,100.26,110.24,107.96,1.1,97.61
3,170.096,11.1,106.3,113.33,102.26,110.14,112.78,1.03,114.32,10.48,97.81,102.32,95.92,115.06,97.06,1.05,97.96
1,170.345,10.87,95.86,99.64,101.17,105.59,104.58,1.14,106.81,10.39,94.16,101.89,100.67,105.06,98.94,1.11,109.06
2,170.437,11.25,101.9,113.14,102.51,118.24,108.12,1.08,108.85,9.62,101.89,114.66,111.36,108.63,102.23,0.96,103.44
2,170.499,11.12,114.2,111.66,99.88,108.74,102.39,1.08,98.96,10.46,112.32,107.18,111.9,117.28,97.07,0.94,101.28
1,171.184,10.83,107.31,100.7,94.5,105.51,101.53,1.11,92.62,11.57,92.42,95.89,99.45,108.21,110.25,1.08,102.95
1,171.253,10.61,108.86,105.4,108.47,104.78,113.08,1.1,105.16,10.75,104.64,93.66,107.46,107.77,104.96,1.01,104.02
3,171.339,10.65,105.42,100.72,108.54,113.84,110.0,0.99,110.79,11.32,114.76,114.14,109.0,105.19,109.07,1.04,98.77
1,171.566,11.27,94.46,108.62,105.89,109.26,98.09,1.01,99.93,11.79,93.5,103.76,96.13,102.67,98.55,1.05,100.32
2,171.635,9.97,108.17,106.16,109.64,114.58,104.54,1.03,105.56,11.19,103.99,104.51,105.37,106.92,104.63,0.99,106.75
4,171.73,9.97,117.28,104.91,101.54,103.11,99.44,1.02,112.1,11.5,115.26,100.33,103.77,110.3,92.72,1.13,107.39
3,172.066,10.82,111.78,104.54,108.44,112.08,109.06,1.08,106.23,10.08,98.16,97.78,94.97,109.05,108.38,1.02,108.13
1,172.162,11.73,100.62,94.18,98.05,108.78,102.0,0.98,97.64,11.74,100.73,99.6,97.36,106.15,105.47,1.14,94.74
3,172.321,11.21,103.58,108.94,93.69,111.35,109.73,1.05,109.31,10.98,102.09,110.91,100.41,106.74,96.65,1.0,101.12
2,172.487,9.98,106.04,115.0,100.87,118.86,94.9,1.07,98.46,10.12,101.88,111.4,100.71,103.04,105.87,1.0,103.92
3,172.582,9.87,112.29,102.6,109.42,104.4,96.46,0.99,98.67,9.92,107.45,104.13,97.36,109.54,106.68,1.06,112.92
4,172.857,10.62,112.36,107.07,98.0,103.22,94.36,1.06,106.98,11.13,108.75,98.87,99.99,96.28,94.67,1.07,105.53
1,173.272,11.08,99.29,110.04,109.14,102.7,105.34,1.0,96.69,11.85,97.88,94.52,102.32,108.04,110.14,1.1,96.79
4,173.405,9.8,108.48,101.6,100.04,106.3,94.63,1.12,102.81,11.6,114.6,105.78,98.99,100.66,106.38,1.03,108.81
4,173.574,10.76,106.0,112.7,94.28,112.64,100.04,1.03,95.64,9.81,111.78,107.31,101.06,101.15,100.32,1.11,101.28
2,173.876,9.57,107.03,111.9,105.32,109.0,107.67,1.04,103.68,10.78,113.68,112.05,111.4,113.02,100.28,1.02,107.02
2,174.587,10.18,103.28,114.66,101.52,107.03,110.91,1.02,109.76,10.56,108.0,105.84,103.25,114.22,95.02,0.93,108.28
4,174.767,9.99,111.66,114.94,100.88,103.98,102.62,0.97,98.27,9.86,106.12,107.82,105.94,108.28,102.66,1.07,105.67
4,174.877,10.88,119.2,114.93,99.21,110.04,98.73,1.08,99.8,11.09,108.21,97.95,102.89,106.77,95.5,0.99,106.7
2,175.192,10.27,108.17,116.53,95.2,117.42,95.89,1.05,95.25,10.6,104.48,117.1,102.02,114.15,110.91,1.07,107.9
2,175.295,10.28,113.35,114.44,105.52,112.24,100.42,1.1,101.22,10.71,97.48,104.62,102.81,102.22,103.08,1.07,108.52
3,175.664,10.4,101.29,113.3,95.67,97.17,101.0,0.94,110.82,11.33,110.86,110.9,109.84,108.93,110.82,0.92,108.56
2,175.965,10.32,98.61,113.43,96.16,100.62,110.12,0.96,108.84,10.55,114.21,101.72,100.89,105.82,109.09,0.96,102.65
3,176.073,10.89,101.54,101.05,97.36,107.72,107.64,1.0,114.21,10.48,107.46,105.4,105.51,114.85,109.19,1.04,105.54
1,176.132,10.13,107.95,96.63,109.3,101.56,106.89,1.02,105.64,11.38,103.95,102.62,98.74,114.71,112.02,1.13,102.34
4,177.002,11.49,109.72,106.22,109.35,113.46,108.58,1.0,110.65,10.11,119.08,105.79,95.17,111.05,107.52,1.07,111.98
3,177.214,10.96,101.26,106.89,98.33,99.32,110.64,0.94,107.27,11.3,111.72,102.06,96.48,97.42,113.1,0.95,113.55
4,177.793,11.52,108.06,98.45,104.82,107.72,95.45,1.09,106.8,10.69,107.1,112.22,101.7,98.88,106.92,1.0,98.03
2,177.814,10.3,105.46,105.92,110.68,117.31,103.72,0.95,96.96,10.8,98.55,108.33,98.33,109.6,105.76,0.97,103.16
1,177.866,10.51,108.93,95.95,106.43,114.17,98.62,1.07,93.08,11.47,103.93,98.62,99.3,109.05,105.86,1.03,107.08
1,178.148,11.34,97.84,103.74,108.02,111.06,98.13,0.98,108.95,11.87,105.71,99.28,99.83,108.93,101.64,1.01,94.9
1,178.272,10.42,94.98,103.69,97.2,102.58,101.81,0.99,94.18,11.07,99.04,100.87,100.92,98.13,107.64,1.08,92.82
2,178.301,10.86,109.4,112.15,96.61,112.95,103.97,1.04,96.39,11.14,103.32,117.21,101.55,104.12,109.61,0.94,109.12
4,178.535,10.11,110.37,102.78,96.21,96.56,97.32,1.09,98.25,10.69,116.3,97.56,109.33,98.73,104.3,1.08,98.94
3,178.539,10.89,101.48,111.9,93.86,103.26,97.11,1.04,113.46,10.82,111.52,102.58,106.08,113.07,109.27,1.04,109.64
2,178.768,9.76,99.7,103.72,98.94,113.3,110.72,1.04,94.45,11.14,97.4,100.87,105.45,104.12,109.64,0.96,100.85
3,179.025,11.15,105.24,104.44,103.45,100.28,96.81,1.07,114.4,10.21,105.42,102.33,102.62,97.16,108.11,0.98,101.6
