task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,262.314,11.74,101.5,109.15,98.31,110.74,97.5,1.04,100.97,10.32,108.77,108.49,98.85,108.9,113.44,1.08,94.7
3,262.687,11.08,112.9,103.56,107.15,112.83,109.58,0.98,102.2,10.48,112.44,99.4,106.27,97.76,100.32,1.0,106.5
2,262.728,9.96,112.36,112.29,105.42,105.19,110.16,1.09,101.26,9.68,113.02,103.91,99.94,102.49,108.99,1.0,93.23
4,262.735,11.21,111.59,112.32,94.98,106.36,108.34,1.03,112.91,11.59,116.81,97.7,93.72,101.82,108.75,1.06,104.94
3,262.764,10.62,110.45,97.26,98.0,114.08,113.31,0.98,107.87,9.96,109.62,106.5,93.55,114.28,112.02,1.06,99.21
4,262.941,10.8,115.22,99.86,99.02,100.89,105.83,1.1,102.41,10.28,112.75,106.92,96.22,109.72,104.6,0.97,108.89
3,263.037,11.22,99.39,104.6,98.6,112.69,112.38,1.05,108.19,11.12,99.63,108.03,94.44,101.89,98.54,0.93,105.22
1,263.183,11.42,99.68,109.86,105.38,115.61,101.94,1.07,96.86,11.72,97.77,105.4,109.31,114.73,113.13,1.03,100.89
3,263.25,10.98,103.79,99.78,98.61,110.81,103.82,0.95,107.26,11.18,97.78,103.59,97.76,112.94,97.48,0.98,98.9
1,263.655,11.88,93.9,97.94,105.15,115.67,103.34,1.01,97.78,10.54,104.04,100.62,106.63,107.06,99.43,0.99,105.54
1,263.938,11.5,94.98,102.5,105.2,113.6,111.84,1.1,109.3,10.65,98.59,109.72,105.61,101.81,109.51,0.99,92.49
3,264.127,10.6,101.71,112.72,100.15,106.42,99.28,1.02,100.0,10.72,108.99,97.82,98.72,110.6,113.33,1.06,101.25
4,264.236,10.35,111.84,108.45,105.54,100.92,99.83,1.13,107.6,10.01,108.58,96.88,105.41,113.27,95.62,1.07,102.79
2,264.811,9.74,96.41,114.32,112.39,101.74,110.34,0.98,99.67,9.76,110.28,113.15,98.89,113.52,109.4,1.03,97.05
2,264.83,11.05,110.9,113.15,104.47,100.64,108.76,1.03,107.59,11.22,113.29,100.0,112.2,101.16,94.47,0.98,106.42
4,265.402,10.29,106.4,100.8,96.24,100.89,106.08,1.06,112.03,11.51,101.94,106.03,93.78,100.28,107.12,1.08,111.02
4,265.542,10.76,116.99,109.73,110.84,99.16,108.75,1.13,104.03,9.98,117.35,107.82,99.89,100.69,94.73,1.06,95.99
4,265.647,11.47,109.72,100.16,106.22,107.68,92.54,1.09,100.48,11.37,108.63,114.04,95.68,108.96,99.85,1.0,112.66
3,266.001,9.65,107.91,105.54,109.16,102.26,113.77,1.02,111.26,11.4,111.65,100.51,98.71,104.9,107.76,0.95,102.91
3,266.274,10.11,107.33,100.35,110.0,106.44,113.79,0.92,103.85,9.67,105.19,111.9,93.06,113.04,113.1,0.96,108.63
3,266.471,10.61,98.06,105.47,100.87,104.98,109.27,0.93,111.6,9.8,101.35,98.51,98.72,113.33,110.3,0.93,112.92
2,266.689,10.36,114.25,102.13,111.94,103.07,100.73,0.98,99.48,10.86,111.5,101.04,110.1,114.92,111.78,1.03,97.95
4,266.984,11.22,116.81,96.97,98.92,99.17,105.53,1.1,109.83,11.5,104.72,113.03,96.1,99.67,99.32,1.0,106.04
1,267.112,11.12,97.95,107.66,109.62,110.91,97.69,1.11,105.56,11.09,100.3,101.18,109.03,110.28,112.89,1.1,103.16
3,267.187,9.69,100.91,109.43,101.92,112.45,114.29,0.97,98.21,10.74,112.29,101.24,93.07,109.75,101.4,1.05,114.11
1,267.211,11.51,102.94,100.18,95.52,102.66,109.2,1.07,95.34,10.68,98.05,99.14,110.68,115.0,106.52,0.98,96.89
2,267.324,9.58,111.09,107.55,110.91,111.34,107.21,0.97,96.05,10.19,106.93,114.9,105.61,113.93,97.81,1.09,95.72
2,267.649,10.55,109.62,109.42,111.63,115.42,107.74,0.97,93.9,10.09,97.06,117.14,102.91,106.52,104.88,1.08,102.83
3,268.235,10.19,110.33,106.42,104.28,107.14,102.05,1.03,102.43,10.3,106.24,113.63,102.35,103.28,111.28,1.04,103.74
2,268.389,10.34,101.02,100.35,102.42,107.16,105.76,0.94,93.25,11.2,105.9,111.92,95.72,100.71,106.52,1.1,105.77
1,268.57,10.88,97.13,109.36,105.33,115.78,113.44,1.0,101.32,10.11,107.17,99.68,110.72,102.88,98.45,1.15,93.51
2,268.594,9.95,106.45,110.4,95.43,111.54,109.32,1.1,108.98,10.21,106.18,104.71,101.79,115.72,103.78,0.99,98.59
1,268.81,11.66,94.29,97.58,98.91,112.42,113.88,1.09,94.01,11.45,99.25,99.38,102.59,100.96,101.36,1.08,105.36
1,268.964,11.84,104.01,106.15,98.96,114.81,113.31,1.0,100.82,10.66,95.32,107.67,108.0,110.87,96.84,1.09,98.35
1,269.358,11.0,97.08,105.04,105.71,112.08,108.86,1.11,95.63,11.05,103.57,100.87,105.96,110.79,97.28,1.05,103.93
4,269.396,10.83,110.29,107.67,100.36,111.05,99.29,1.04,96.25,11.42,106.58,111.09,98.34,103.83,107.88,0.97,108.68
4,269.549,10.25,115.35,114.19,111.04,104.2,107.22,1.08,103.33,11.37,102.54,112.21,97.11,113.28,106.96,0.99,99.13
1,269.96,10.78,104.67,109.58,101.3,107.01,108.38,1.14,101.36,11.05,95.84,110.24,108.79,98.13,103.98,0.99,101.2
4,270.09,10.04,116.15,111.33,101.17,97.46,92.5,1.0,106.15,11.45,111.58,103.51,96.1,98.88,106.51,1.09,106.41
3,270.347,10.92,112.56,98.64,103.52,107.6,98.24,1.06,113.88,11.32,104.49,109.8,106.98,101.15,107.37,0.94,114.41
1,270.37,10.68,98.29,97.19,107.36,105.2,104.86,1.15,100.97,11.75,94.72,101.83,108.01,103.93,113.19,1.03,95.9
1,270.694,10.27,97.2,100.29,106.63,98.19,112.2,1.11,105.46,10.58,100.0,108.27,110.3,105.04,102.15,1.09,99.11
4,270.769,10.6,106.93,113.74,106.23,105.73,92.92,1.11,98.37,10.8,101.05,105.03,105.7,103.25,97.99,1.02,110.06
1,270.838,10.3,108.78,99.82,105.95,114.43,110.22,1.06,105.75,11.07,108.08,93.19,99.26,107.78,104.58,1.03,103.92
1,271.125,11.35,97.57,103.59,110.23,112.03,104.77,1.09,101.2,10.65,96.91,107.56,99.63,114.09,103.22,1.05,101.99
3,271.346,10.04,113.72,113.33,110.19,115.08,111.38,0.94,102.94,10.74,101.14,100.29,101.26,99.84,101.4,0.93,110.07
2,271.935,11.17,102.68,105.84,97.65,107.77,96.84,1.08,94.25,10.85,97.08,105.82,106.37,116.87,109.77,0.98,106.73
1,272.059,10.5,101.64,109.66,103.99,104.84,110.52,1.05,99.66,11.6,92.42,104.95,110.26,100.96,102.14,1.04,94.1
4,272.521,10.76,109.9,107.36,101.8,101.15,106.92,1.12,100.95,10.99,119.1,104.72,96.39,111.39,102.62,1.05,104.03
4,272.846,11.09,107.33,101.37,100.48,106.12,104.06,1.1,108.57,10.4,111.41,106.23,98.28,99.3,102.77,1.06,101.55
3,272.87,11.16,105.95,113.08,96.34,111.9,98.31,0.94,101.25,10.92,113.99,112.75,101.22,97.19,111.99,0.93,96.95
1,273.603,11.41,101.56,98.05,95.17,109.22,99.72,1.03,108.57,10.15,101.79,96.18,100.98,115.8,109.7,1.15,103.75
3,273.817,11.36,101.78,107.03,102.86,106.94,96.6,1.04,106.21,11.19,109.74,100.18,97.02,100.3,96.48,1.04,103.46
1,273.861,10.43,102.77,97.42,103.06,115.4,108.26,1.08,101.04,10.65,92.38,96.62,108.24,104.05,108.31,1.15,102.45
1,273.987,10.9,103.27,98.88,101.53,100.9,113.13,1.06,103.3,11.86,99.26,98.83,96.96,112.08,110.52,1.14,103.24
3,274.36,11.13,109.27,109.34,99.95,107.36,100.07,1.0,112.67,11.2,109.64,110.9,96.72,104.44,112.53,0.95,109.0
1,274.652,10.76,98.05,99.16,107.71,106.0,109.57,1.16,96.23,10.3,96.74,108.85,106.69,112.17,104.76,1.11,96.92
1,275.338,11.67,99.24,101.16,99.8,98.62,114.31,1.1,102.48,10.52,92.41,103.58,101.18,103.41,106.17,1.1,93.26
4,276.184,10.53,105.06,102.62,93.96,96.69,95.96,1.1,101.55,10.21,113.43,98.83,101.16,98.18,94.74,1.12,103.14
3,276.319,10.42,106.36,107.16,94.6,97.11,107.14,0.95,100.97,10.94,104.4,97.2,96.36,101.15,109.2,1.05,100.19
2,277.123,9.74,113.76,105.06,101.97,108.94,103.54,1.05,99.43,9.91,110.1,100.04,106.35,103.01,107.74,0.94,94.84
2,277.196,10.02,105.46,100.87,100.13,106.86,104.16,1.07,92.84,10.39,113.8,110.86,110.76,103.85,108.26,0.97,104.77
4,277.457,10.89,110.89,104.54,110.41,107.21,93.88,1.03,103.68,10.52,103.92,98.38,94.53,100.79,95.58,1.07,99.06
1,277.54,10.67,108.86,95.26,95.79,110.02,110.72,1.06,93.84,11.07,95.75,110.5,99.18,113.53,107.16,1.14,101.09
2,278.197,10.2,108.32,112.71,107.51,115.96,110.12,1.0,96.22,10.15,112.64,109.78,107.5,102.48,107.02,1.0,92.88
2,278.58,11.08,105.77,113.58,102.21,107.44,99.62,1.09,106.32,10.11,105.85,103.35,96.43,114.84,98.5,1.08,95.06
3,279.399,10.31,103.74,105.24,96.47,101.82,101.18,1.08,98.82,11.12,109.04,114.04,100.48,105.07,106.38,0.92,114.53
3,279.806,10.13,113.66,114.42,104.03,96.97,109.87,1.01,107.77,10.05,107.8,105.87,105.57,97.17,101.8,0.98,98.65
1,279.846,10.55,94.89,108.98,96.88,112.32,109.57,1.16,103.23,11.8,102.34,110.26,111.19,109.42,114.32,1.15,95.24
3,279.986,10.98,99.84,102.0,104.28,105.94,107.17,0.92,103.74,10.03,108.03,109.31,94.36,101.63,103.19,1.06,106.11
2,280.018,9.93,107.12,114.1,106.89,112.52,107.39,1.07,99.58,10.3,102.61,112.71,112.17,117.79,96.37,1.05,96.27
4,280.322,10.83,113.43,108.65,93.72,97.28,94.71,1.1,110.03,10.6,119.29,98.41,100.46,101.69,107.12,1.03,104.97
1,280.446,10.31,94.22,96.91,95.31,103.8,110.17,1.1,97.03,11.8,99.24,98.93,97.24,104.76,106.3,1.03,93.38
1,281.012,10.84,98.35,96.48,98.96,107.48,99.03,1.02,102.51,10.84,94.0,96.93,103.45,113.33,98.64,1.12,97.7
3,281.233,10.16,111.19,102.08,104.54,110.13,114.18,1.05,110.67,10.12,106.87,100.22,96.02,98.18,106.1,1.07,110.5
2,281.317,9.71,108.13,100.04,109.62,104.79,96.94,0.98,96.63,10.51,98.45,113.47,101.97,116.78,108.1,1.06,103.45
2,281.685,10.16,99.19,112.87,104.65,116.53,95.36,1.02,100.98,9.72,107.33,99.19,108.4,114.55,110.46,0.95,105.0
2,281.901,10.27,105.24,99.22,110.1,107.67,97.69,1.04,94.72,10.16,103.95,101.3,107.61,118.74,96.65,0.96,108.04
3,281.991,9.78,100.76,99.06,109.64,114.31,103.48,0.99,103.47,11.11,100.07,99.06,98.07,114.33,111.0,0.94,111.85
3,282.278,11.04,108.33,113.58,94.04,106.59,109.7,0.94,106.9,9.83,102.05,103.15,100.23,108.12,106.0,1.0,100.13
1,282.465,11.22,103.57,105.9,100.78,111.33,107.82,1.01,107.74,10.22,92.04,99.8,107.23,112.56,108.74,0.99,98.53
2,282.646,10.93,103.37,113.98,106.37,101.66,104.57,0.99,106.2,10.79,100.04,103.28,95.95,110.35,102.7,1.07,103.01
4,282.714,11.1,113.81,104.32,98.59,107.32,97.03,0.97,97.36,10.64,100.41,104.21,98.99,99.29,107.76,0.96,100.86
2,282.991,10.86,110.37,113.36,105.43,114.2,95.88,1.02,103.87,10.18,103.37,101.32,106.38,112.61,109.0,1.06,94.41
4,282.999,11.36,103.36,107.07,105.84,98.99,99.2,1.07,101.02,10.5,103.34,112.0,106.83,109.94,92.46,1.06,108.36
1,283.199,10.62,98.38,110.04,96.16,101.86,104.0,1.03,100.17,10.47,104.61,97.04,109.46,115.52,112.03,1.03,107.47
3,283.703,10.75,99.77,98.49,107.55,102.56,113.94,1.0,107.59,11.41,100.91,103.59,97.76,107.69,109.7,1.03,97.69
2,283.725,9.64,98.45,98.91,109.25,110.49,111.69,1.05,105.09,10.77,98.59,111.14,107.36,102.06,106.04,0.99,108.12
3,283.756,11.2,104.65,104.4,97.96,110.06,107.91,1.07,111.97,10.09,105.67,106.34,96.5,101.85,102.32,0.97,103.97
2,283.915,11.02,101.62,104.81,101.41,110.64,100.96,1.1,106.08,10.55,104.27,110.13,95.51,105.73,108.15,1.05,99.58
2,284.066,9.82,103.59,110.53,103.81,113.75,97.31,1.09,93.63,10.59,111.75,103.35,111.76,100.64,102.95,1.09,103.88
1,284.711,10.29,94.58,105.1,109.42,98.79,102.57,1.03,106.81,11.86,104.24,109.19,104.92,113.76,102.39,1.11,98.38
2,284.724,10.88,108.99,114.54,105.91,115.56,99.21,0.94,101.23,10.33,98.41,103.82,97.68,113.34,103.89,1.08,99.19
4,285.353,9.99,110.05,102.95,94.43,109.47,97.99,0.97,105.18,10.36,116.88,105.6,106.22,107.92,106.54,1.0,107.03
4,285.589,11.15,118.17,111.52,106.83,104.34,93.97,0.97,106.52,9.88,102.71,98.08,110.06,102.36,102.69,0.99,103.74
2,286.094,10.28,108.03,102.31,94.63,106.4,100.14,1.03,100.61,11.04,110.79,103.38,100.84,110.2,96.19,0.99,95.14
2,286.27,10.87,106.36,116.33,108.48,106.59,108.1,1.08,109.91,9.62,108.92,109.06,99.27,115.56,106.15,1.0,103.58
2,286.673,10.35,101.09,108.93,103.74,110.63,94.35,0.98,101.27,10.9,110.97,113.59,99.48,111.58,103.89,0.94,94.72
2,286.884,10.43,102.61,117.07,100.67,113.02,100.9,1.03,100.97,10.76,111.22,113.19,109.13,112.61,103.54,1.08,103.6
3,287.752,10.32,106.4,99.16,93.23,108.66,99.78,1.0,97.9,10.91,105.4,98.42,105.08,114.12,105.59,0.97,99.41
2,287.757,11.25,112.71,106.7,98.2,112.47,104.38,1.02,108.57,10.63,102.41,104.49,111.4,109.9,101.89,1.03,102.12
3,287.911,11.25,103.79,106.31,98.42,101.56,105.56,0.95,102.96,11.19,104.08,105.79,98.1,105.56,109.91,1.03,112.58
3,287.971,11.07,113.76,106.69,97.89,100.34,96.14,0.92,111.4,11.38,102.3,108.38,94.42,114.43,107.17,1.08,114.23
4,288.148,9.81,105.37,101.59,96.1,98.61,95.68,1.04,102.62,10.51,118.48,114.09,110.76,99.3,102.9,1.08,107.09
2,288.48,10.37,110.75,104.42,110.63,111.46,97.31,1.1,100.74,9.54,98.68,109.74,106.22,117.55,106.85,1.0,103.92
1,288.598,10.73,105.52,96.14,99.18,102.72,112.13,1.11,101.79,10.36,92.22,94.1,105.24,104.91,98.32,1.0,101.5
4,288.62,10.79,108.98,103.55,94.75,103.98,97.23,1.09,97.91,10.37,114.61,112.13,105.47,98.64,103.87,0.96,106.53
1,288.909,11.6,108.71,103.74,100.25,105.55,113.88,1.15,96.19,10.4,101.17,101.81,98.23,111.93,109.65,1.02,108.01
4,289.119,11.0,106.0,106.02,109.9,106.3,98.84,1.08,111.26,10.0,108.41,114.0,98.64,105.95,96.02,1.06,103.14
4,289.26,11.24,113.2,111.42,105.42,111.16,103.35,1.03,109.51,9.85,111.68,113.78,94.32,96.79,100.34,1.12,112.1
2,289.527,10.08,109.74,100.95,95.26,105.01,111.0,0.97,95.02,11.15,114.01,116.29,103.47,112.4,103.97,0.95,108.52
1,289.805,10.24,95.05,105.1,105.5,112.87,99.17,1.01,105.22,11.66,101.0,94.16,99.5,98.79,103.72,1.03,109.55
1,290.055,11.87,98.81,95.49,94.28,106.95,98.65,1.16,92.65,10.28,94.38,96.0,100.68,98.61,96.45,1.08,101.75
1,290.37,10.47,102.97,101.59,98.43,104.28,97.01,1.1,98.08,11.79,106.45,102.62,101.31,115.89,105.88,1.1,93.75
3,290.913,11.24,110.94,96.63,98.35,111.54,107.55,1.0,98.54,10.68,110.34,108.12,102.93,100.12,105.31,1.06,111.15
4,291.094,11.22,110.04,110.84,107.68,104.78,103.26,1.06,98.71,10.19,114.08,114.88,109.12,104.56,108.36,0.98,101.44
1,291.283,11.33,101.78,97.82,109.68,97.9,96.55,1.08,100.76,10.11,107.0,108.8,103.37,113.5,108.04,0.98,106.83
4,291.585,10.38,113.39,104.31,100.09,106.76,93.18,1.0,101.25,10.76,116.5,110.9,103.4,110.55,92.72,0.98,103.34
3,291.875,9.94,103.74,106.88,94.5,112.5,108.02,1.01,104.84,10.58,105.98,108.44,95.74,101.3,99.61,1.04,112.99
4,292.257,10.52,100.53,105.85,109.22,96.64,98.78,0.98,105.73,9.91,116.74,103.48,104.98,113.55,95.24,0.96,97.45
3,292.366,9.69,111.52,113.43,106.06,111.76,107.77,1.0,104.39,9.78,99.63,106.79,100.06,109.84,99.41,1.09,109.87
1,292.944,10.26,97.29,108.88,101.43,108.42,104.01,1.14,109.55,10.05,94.44,110.17,96.02,114.98,108.54,1.13,105.85
4,292.946,10.43,106.69,114.9,103.48,100.63,104.88,0.97,102.79,11.44,109.03,105.42,93.44,104.66,100.95,1.08,99.98
2,292.996,10.9,97.31,114.85,98.37,106.14,107.32,0.94,97.75,10.82,106.58,103.13,100.64,117.28,107.03,0.98,101.41
3,293.376,9.94,108.58,99.46,107.4,107.72,98.36,1.0,111.86,10.82,104.65,98.85,109.3,107.78,113.09,1.05,114.26
1,293.44,10.75,108.61,103.0,100.38,108.06,107.78,1.1,97.87,10.57,94.89,97.55,95.26,97.96,110.92,1.11,94.48
4,293.919,10.76,105.64,113.34,103.86,113.15,108.36,1.03,99.77,9.76,113.19,114.08,107.54,101.2,107.52,1.04,106.52
1,294.262,10.95,105.93,94.28,99.31,111.77,111.09,1.02,101.28,11.67,103.56,96.45,103.75,101.72,97.55,1.13,108.77
1,294.413,11.72,99.18,99.47,110.28,101.0,108.86,1.15,98.14,10.37,108.85,109.53,99.65,108.16,107.13,1.04,99.18
3,294.875,11.12,115.75,107.01,104.04,101.44,98.15,0.94,114.2,10.59,104.6,102.68,109.38,114.79,107.17,1.01,101.94
1,295.764,11.18,99.04,106.71,95.14,102.32,114.18,0.99,108.06,11.56,102.0,101.83,109.83,98.54,99.65,1.11,100.19
2,295.789,11.08,97.17,112.82,111.36,111.61,100.96,1.04,93.9,9.99,111.42,100.68,111.71,111.68,94.94,1.06,98.91
4,296.065,10.72,112.39,107.5,103.06,98.88,109.09,1.01,98.8,10.72,105.99,102.94,96.7,105.2,99.32,1.01,112.91
4,296.862,11.09,117.18,109.1,94.38,103.81,104.82,1.06,112.86,10.15,103.67,97.5,96.1,103.49,95.93,1.02,111.08
2,296.928,10.56,104.14,115.28,107.0,119.08,96.02,1.04,100.0,11.14,99.16,109.72,111.52,103.97,96.11,1.07,94.68
1,297.619,11.66,108.62,103.69,111.74,108.87,99.29,1.06,104.54,11.42,94.19,107.86,102.32,115.28,109.63,1.1,105.78
3,297.781,9.94,101.35,110.69,96.06,113.19,111.51,0.92,108.44,9.7,109.44,112.4,103.87,112.81,112.02,0.96,98.91
4,297.952,10.89,111.73,102.67,93.48,105.87,107.25,1.13,104.02,9.92,113.08,105.26,107.97,113.68,92.81,1.09,102.64
4,298.276,11.08,118.53,110.84,100.35,100.89,101.14,1.08,109.61,10.24,117.35,100.85,102.89,99.41,101.38,1.04,110.53
2,299.278,11.17,112.05,108.55,108.0,104.86,102.99,1.1,101.76,10.9,105.24,116.33,105.36,103.23,99.85,1.08,108.68
4,299.388,10.67,112.46,111.3,101.79,104.94,108.82,1.0,102.53,10.39,100.53,99.31,98.99,111.51,109.59,0.98,106.97
2,299.725,10.72,109.66,104.79,103.77,109.66,111.6,1.05,100.3,9.6,102.77,108.22,105.42,110.32,110.31,1.06,96.4
3,300.54,9.87,114.16,105.54,110.16,114.76,114.04,0.99,96.77,9.71,100.26,97.89,104.54,113.89,108.93,1.06,108.17
2,300.938,9.52,110.03,107.55,96.77,109.79,95.4,0.97,109.5,10.36,107.99,112.43,103.46,105.63,107.76,1.09,99.19
2,301.14,9.95,106.46,100.95,111.6,110.91,108.24,0.94,95.1,9.99,108.48,114.51,96.74,102.43,108.26,0.94,101.41
4,301.142,10.65,116.15,106.87,108.9,99.87,103.63,0.98,97.47,9.85,113.14,108.88,99.75,98.97,92.59,1.06,108.11
2,301.194,11.26,108.67,103.08,111.22,103.08,103.19,1.02,95.54,11.23,111.9,105.96,108.35,100.71,106.55,1.01,109.43
2,301.926,10.66,107.39,116.46,102.36,119.14,98.31,1.0,103.11,9.76,100.91,101.78,99.99,116.3,95.11,1.07,98.91
4,303.207,10.06,108.0,107.2,109.91,107.48,99.15,1.08,99.17,11.53,104.95,103.43,95.75,111.13,93.88,1.01,109.45
3,303.607,11.08,107.45,104.95,93.21,97.45,104.57,0.92,106.32,10.42,109.55,110.56,105.24,105.39,104.4,1.01,100.54
4,304.29,10.05,102.95,108.27,96.85,100.38,96.37,1.04,107.64,10.79,113.56,110.24,100.89,101.58,104.1,1.07,98.05
4,304.482,9.78,111.87,105.42,110.76,102.77,103.73,1.04,97.58,10.11,102.14,106.4,93.98,99.16,96.2,1.08,109.07
3,304.609,9.81,101.8,110.83,98.18,101.38,110.66,0.99,103.77,10.45,100.28,101.64,107.58,113.51,106.97,1.05,104.0
3,305.573,11.38,103.53,113.26,102.68,112.64,112.02,1.07,114.18,11.21,108.67,108.27,101.26,114.74,101.8,1.01,108.13
1,305.789,10.03,101.79,107.28,106.17,101.22,97.33,1.06,92.63,10.49,103.97,104.78,103.27,106.75,102.0,1.02,107.18
4,306.358,10.32,111.9,101.72,102.68,112.54,92.96,1.13,108.9,10.67,116.01,112.06,95.9,96.75,104.79,1.08,111.28
2,306.476,9.68,97.21,108.34,102.81,114.88,96.58,0.98,101.74,10.88,97.99,101.79,100.73,119.18,101.13,0.94,104.1
1,306.728,11.63,101.8,107.13,95.08,110.31,113.68,1.0,103.11,10.7,98.66,95.17,97.04,101.8,100.4,1.02,106.48
4,306.909,10.03,108.74,103.26,109.26,104.88,98.86,1.0,97.35,11.14,104.52,109.79,98.97,96.84,101.97,0.97,111.38
2,307.119,9.61,99.2,100.87,98.28,115.9,106.52,0.97,99.82,10.78,104.51,113.97,111.03,111.77,95.2,0.94,93.63
4,307.383,11.49,113.05,103.37,99.33,97.02,97.5,0.99,99.03,11.09,106.04,98.04,102.47,111.32,105.21,1.07,103.89
2,308.346,10.24,104.71,108.07,98.0,106.96,109.49,0.97,104.25,10.54,104.95,111.31,104.87,102.89,106.04,1.1,100.59
1,308.458,10.94,93.84,104.85,100.46,113.93,107.33,1.12,103.85,10.44,106.48,97.34,105.68,114.09,97.24,1.12,104.95
2,308.864,10.55,97.57,104.37,103.43,112.89,106.92,1.09,108.18,10.73,102.14,107.75,105.43,105.45,108.1,0.97,105.44
4,309.242,10.99,100.88,105.38,100.85,111.14,98.77,1.02,101.55,11.0,109.11,97.89,93.72,104.63,100.47,1.13,105.62
1,309.52,10.47,95.63,108.71,103.97,112.18,99.42,1.02,94.31,11.68,96.91,109.38,97.28,109.36,98.23,1.02,93.73
4,310.388,10.48,108.48,106.22,105.35,99.64,103.22,1.06,112.55,10.24,112.02,101.56,104.04,104.78,99.94,0.98,99.28
4,310.585,11.24,108.22,103.57,105.94,100.46,108.64,1.03,101.99,11.46,101.53,97.99,106.98,100.11,98.0,1.01,112.41
3,311.071,10.88,108.29,107.82,108.56,107.84,110.44,1.09,109.66,9.83,115.76,111.24,107.46,109.92,112.18,0.96,113.53
2,311.418,10.12,109.72,107.75,96.08,112.6,110.7,1.03,95.83,10.54,114.31,110.76,100.21,106.71,97.08,0.97,105.44
3,311.709,10.87,105.27,105.83,101.84,110.48,97.48,1.01,108.31,10.86,113.74,113.38,108.97,104.62,105.85,0.94,97.28
3,311.852,10.84,99.92,108.96,101.25,108.18,101.97,0.95,99.09,9.84,98.33,101.33,103.34,99.91,103.98,0.95,103.67
1,312.149,11.74,107.64,107.66,94.02,98.22,106.5,1.1,103.51,11.81,108.96,104.68,108.91,112.84,112.49,1.0,107.21
1,312.278,11.84,107.8,96.25,110.07,103.34,96.87,1.15,104.97,10.39,103.97,104.68,104.23,110.93,97.5,1.11,97.84
4,312.332,9.86,105.39,98.21,93.9,109.69,100.76,1.13,112.22,9.98,110.61,105.02,95.86,112.78,106.3,1.03,98.22
3,312.427,10.84,107.42,104.62,104.75,111.39,107.1,0.96,98.22,9.87,102.36,110.85,101.0,97.0,106.85,0.98,108.16
1,312.46,10.81,92.19,110.5,100.95,98.14,111.26,1.11,95.79,11.79,105.34,109.44,100.22,110.05,110.82,1.05,94.08
4,312.469,10.18,111.38,108.07,98.84,100.0,100.9,1.07,98.46,11.34,113.81,97.46,97.42,99.66,96.8,0.98,112.5
2,312.796,10.61,100.45,100.48,101.68,107.55,98.59,1.0,95.44,9.68,105.12,103.64,95.64,116.87,95.68,1.08,95.37
2,312.822,9.74,99.51,107.8,101.79,102.82,94.82,0.98,93.23,10.4,97.46,115.94,104.01,101.73,107.98,1.09,97.96
2,313.162,10.3,107.34,104.97,111.4,110.24,101.92,1.01,95.89,10.0,108.32,107.55,111.94,115.78,102.78,0.95,95.71
4,313.529,11.11,113.42,111.98,99.22,111.7,105.16,1.05,99.79,9.98,114.32,99.55,106.16,111.82,102.54,1.09,110.82
2,313.535,10.4,98.24,110.81,96.99,113.25,105.12,1.02,99.81,11.11,101.47,110.18,97.06,104.06,102.72,1.09,104.1
3,313.813,10.49,114.08,112.43,93.18,102.42,112.58,1.06,98.31,11.22,99.76,107.53,107.46,105.8,107.98,0.95,102.44
4,313.959,10.24,105.05,102.78,93.72,111.63,103.62,0.98,98.94,11.45,109.38,114.92,101.66,105.74,107.61,1.0,104.87
4,314.295,10.22,117.12,114.37,94.56,96.32,98.46,1.05,106.0,10.82,107.19,99.58,97.79,107.4,99.62,0.99,95.91
3,314.498,9.76,105.04,110.39,98.47,100.3,104.57,0.96,109.53,10.7,103.72,113.72,109.96,106.8,99.03,0.94,111.3
1,314.583,10.3,95.22,95.86,97.45,113.18,112.6,1.15,92.63,10.48,94.35,103.9,94.75,105.23,97.02,1.09,93.92
2,314.729,9.68,107.38,99.35,102.07,106.55,110.28,0.94,100.88,9.53,105.41,116.67,107.94,112.89,101.89,0.96,92.88
2,314.808,10.01,105.05,113.32,100.87,113.58,100.57,1.07,108.12,10.34,105.27,116.53,101.12,118.22,108.1,0.97,99.64
4,314.82,10.65,117.53,113.62,110.74,98.16,92.92,1.09,108.9,10.36,102.54,107.28,98.25,106.27,93.01,1.0,96.27
2,315.502,9.69,101.23,114.48,103.3,101.01,109.4,0.98,105.08,11.01,106.02,103.72,97.31,108.86,94.2,1.08,106.3
4,315.601,11.38,105.67,97.1,104.65,108.55,95.74,1.06,106.53,11.42,107.97,99.41,110.17,96.44,109.6,1.08,95.73
4,315.704,9.77,114.6,114.88,102.0,104.66,98.7,0.96,95.26,10.98,104.67,104.11,98.64,104.13,98.4,1.0,110.65
3,315.79,11.08,114.46,108.67,99.94,102.83,106.68,0.93,106.35,9.66,103.35,110.84,96.8,102.53,101.74,0.92,98.3
3,315.939,10.79,114.86,113.8,102.9,111.06,103.56,1.07,111.39,9.63,111.19,100.6,94.95,110.65,105.58,1.03,102.75
2,315.986,9.55,97.48,114.8,104.85,105.93,101.67,1.04,95.84,9.76,101.36,100.4,95.4,111.77,100.37,0.95,98.35
3,316.142,10.83,111.43,113.93,100.77,105.26,97.72,1.06,103.92,10.05,115.64,101.16,101.46,100.55,111.07,0.94,114.22
