task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,103.929,9.88,104.93,103.89,108.2,100.97,96.24,1.09,110.35,11.0,102.24,101.69,96.56,104.07,95.43,1.12,104.48
4,104.023,11.21,102.95,111.99,95.89,107.33,105.88,1.02,101.02,11.18,109.64,113.21,108.45,99.97,107.95,1.13,111.98
4,104.026,10.46,107.91,96.86,96.26,99.06,98.78,1.02,96.92,10.99,103.57,100.43,103.16,110.55,104.99,0.96,105.51
2,104.87,10.25,102.66,115.53,99.94,116.32,101.34,1.02,102.85,10.03,114.46,117.4,99.06,114.02,107.04,1.05,97.12
1,104.976,11.06,103.4,98.62,107.33,99.46,104.22,1.11,107.42,11.56,97.31,98.97,98.76,111.64,113.06,1.14,101.81
4,105.043,10.88,108.48,113.04,105.39,106.55,105.2,1.04,97.11,11.31,112.52,101.31,100.36,95.8,109.26,0.98,103.49
2,105.464,9.75,105.67,114.87,98.89,116.81,101.33,0.94,105.92,10.37,112.16,109.99,109.84,110.24,94.24,1.03,109.11
3,105.771,11.25,115.29,108.98,105.62,101.33,111.9,1.08,101.8,10.62,103.53,104.22,98.84,112.28,110.66,0.97,99.09
1,105.99,11.63,103.15,94.79,96.38,98.79,104.67,1.14,97.84,10.1,91.88,96.71,98.85,98.87,106.52,1.11,93.54
1,106.383,11.85,92.1,100.34,94.75,112.44,106.84,1.07,107.21,10.47,94.15,96.89,95.14,100.91,96.58,1.09,105.91
4,106.637,10.22,115.67,107.03,99.48,101.06,98.26,1.06,100.85,11.38,107.62,106.35,103.84,100.28,100.82,1.06,109.78
1,106.8,11.15,101.44,96.25,107.67,109.02,109.98,1.09,98.83,11.73,104.75,107.77,99.45,100.85,105.93,1.12,101.78
2,107.027,9.78,109.02,116.62,99.59,114.63,97.55,1.06,104.3,9.66,111.49,100.5,97.5,106.29,103.47,0.94,107.29
2,107.141,11.06,113.02,114.54,111.36,107.38,99.08,1.02,99.04,10.58,114.25,101.53,109.85,114.41,97.81,0.98,100.98
2,107.474,9.89,97.44,106.21,111.75,107.91,103.33,1.06,103.58,10.6,110.11,112.48,106.88,115.92,110.46,0.93,108.68
4,107.668,10.3,108.22,111.76,106.24,103.48,108.2,0.98,97.68,10.29,116.76,103.91,100.62,111.42,94.9,1.02,99.79
2,107.88,10.85,111.12,115.89,107.56,109.79,108.46,1.02,104.48,10.26,109.33,110.07,111.58,117.01,95.11,0.99,97.66
4,107.903,10.09,108.29,100.8,95.45,109.52,97.41,0.97,107.03,11.48,108.98,101.57,94.72,97.45,103.67,1.1,107.8
2,108.754,11.23,104.77,103.27,107.98,100.76,101.73,1.07,94.13,10.38,114.46,107.6,103.92,106.49,96.04,1.09,105.17
2,108.879,11.23,113.15,108.93,98.68,111.78,110.05,1.08,102.12,10.35,107.38,104.97,103.63,114.84,101.13,0.97,100.58
4,109.127,11.01,113.7,114.23,109.34,101.24,97.25,1.08,104.98,11.48,109.38,113.26,105.06,101.2,99.59,1.02,95.17
2,109.282,10.93,114.6,106.32,95.71,116.39,96.32,1.1,103.07,10.61,103.61,107.74,95.54,104.74,102.99,1.06,96.86
4,109.571,11.41,103.57,114.92,94.75,110.07,97.32,1.06,95.84,10.39,111.52,97.96,94.43,110.24,94.78,1.07,97.12
1,110.472,10.26,108.93,104.1,95.41,113.64,102.4,1.09,106.81,11.49,104.86,103.84,97.98,105.05,100.25,1.11,105.34
3,111.792,10.73,100.69,113.15,95.16,113.07,112.84,0.96,112.57,10.28,104.93,97.74,93.42,110.92,110.3,1.04,110.5
2,111.928,9.75,106.74,99.3,106.56,109.96,102.3,1.07,109.06,10.7,108.34,107.22,106.1,107.0,103.4,1.02,93.13
2,112.175,11.13,101.92,107.55,101.37,118.22,104.69,1.01,96.5,9.91,108.17,108.24,98.11,104.17,104.16,0.98,109.7
1,112.193,10.91,96.22,106.71,103.09,112.42,105.86,1.08,98.45,11.23,98.99,93.15,95.96,112.56,103.35,1.0,93.71
3,112.218,10.87,109.57,110.37,100.18,110.04,114.29,1.06,100.0,11.16,107.28,97.96,93.54,106.02,112.34,1.04,99.63
2,112.249,11.08,113.82,117.3,103.2,101.96,94.6,1.04,94.28,9.93,104.44,108.75,94.62,114.42,110.05,0.94,102.83
1,112.54,11.8,101.29,110.26,95.13,106.33,113.9,1.02,105.64,11.0,105.74,95.66,111.31,111.02,105.4,1.16,106.83
4,112.939,9.9,104.21,111.42,102.68,102.56,102.53,1.02,105.59,11.31,112.54,112.61,97.6,101.19,98.16,0.97,102.62
4,113.076,11.0,112.66,102.08,106.09,102.53,96.86,1.06,101.7,10.63,108.83,104.43,102.89,102.89,106.45,1.02,106.03
4,113.364,10.13,111.52,98.57,104.05,110.08,94.71,1.03,105.34,10.05,109.93,111.98,105.1,97.57,107.76,0.97,109.96
3,113.507,10.95,99.31,98.96,96.32,111.74,99.21,1.01,105.17,9.79,108.82,113.09,101.32,107.14,106.34,0.98,110.9
1,114.014,10.03,102.43,104.76,97.82,104.48,97.86,1.1,108.61,11.64,103.07,110.12,93.99,105.55,112.89,1.12,105.48
3,114.144,9.85,105.7,97.79,109.24,110.45,113.91,1.04,113.55,10.36,101.51,98.64,102.93,108.32,112.21,1.08,105.59
2,114.174,10.61,109.72,108.29,97.59,108.51,104.1,0.97,100.94,10.71,103.96,114.74,105.58,115.86,102.23,1.0,106.73
2,114.311,10.59,98.04,101.72,107.18,118.99,101.67,1.01,100.0,9.89,100.04,100.81,106.65,106.92,100.7,1.09,100.0
2,115.211,10.3,98.94,113.43,105.19,107.03,107.08,0.95,109.26,11.13,101.4,110.81,100.06,103.12,108.34,0.96,109.12
3,115.922,10.44,113.7,114.14,104.36,100.98,113.02,0.96,98.87,10.99,98.43,110.69,105.88,111.49,96.52,1.08,108.91
1,116.109,10.82,92.24,102.1,95.5,97.93,101.25,1.02,105.18,10.29,92.22,101.4,103.0,105.92,102.29,1.01,102.69
4,116.159,11.0,106.38,100.81,110.3,112.39,94.71,1.06,105.1,10.16,113.98,113.56,107.67,108.36,103.16,1.05,102.97
2,116.397,10.43,108.99,108.27,104.59,107.67,109.02,1.01,101.49,10.97,104.49,103.59,101.97,106.5,99.66,0.97,97.61
4,116.633,10.36,101.54,110.85,108.92,97.09,103.6,0.98,109.7,11.4,103.36,109.72,94.9,104.08,95.74,1.07,106.89
2,117.09,10.31,101.99,114.44,100.54,116.76,110.91,1.05,96.83,9.95,98.84,101.08,97.61,113.07,106.29,0.97,99.78
2,117.17,10.64,114.09,101.34,96.99,116.22,110.91,1.03,103.16,11.28,103.03,111.09,107.24,116.09,106.8,1.09,106.22
3,117.651,10.38,104.44,100.29,103.09,112.29,104.34,0.91,105.39,9.65,106.66,111.8,94.65,112.08,98.15,1.01,97.94
3,118.051,11.16,104.5,98.61,94.58,103.88,112.38,1.05,109.26,9.74,109.99,105.15,106.14,114.28,113.75,0.99,105.61
3,118.237,9.62,106.11,114.2,107.28,97.59,105.85,1.01,114.17,11.14,108.43,101.98,109.07,98.43,107.52,1.08,97.5
4,118.261,11.53,102.11,106.69,108.22,111.58,97.21,1.05,107.74,10.29,115.78,108.81,97.28,106.33,102.11,0.99,100.7
1,118.553,11.26,97.35,109.1,109.1,99.82,112.74,1.1,103.23,11.52,101.29,110.4,108.92,103.37,100.88,1.09,93.17
1,118.926,10.95,100.03,110.58,96.46,114.03,99.65,1.08,92.65,10.9,108.86,107.32,94.5,111.68,110.94,1.04,104.97
4,119.197,10.15,108.06,98.25,107.86,103.86,102.35,1.14,100.62,10.34,102.13,107.31,98.34,103.06,93.8,1.0,101.29
2,119.264,10.24,110.75,109.39,111.75,109.58,103.65,1.0,102.03,10.64,111.95,110.78,111.97,101.16,100.94,1.03,108.6
2,119.316,9.89,113.72,116.62,96.92,112.46,105.21,1.03,101.41,10.22,99.56,115.55,100.82,113.08,96.11,1.06,99.58
3,119.467,10.58,113.74,98.83,99.59,113.38,106.38,1.01,104.41,10.57,110.57,98.03,105.63,102.34,110.47,0.93,105.06
3,119.528,9.78,114.86,104.25,102.83,114.26,98.17,0.95,104.52,11.01,106.38,103.26,108.97,108.86,114.13,1.02,110.93
3,119.719,10.53,109.42,106.9,93.08,104.01,107.28,0.97,99.22,10.79,115.73,107.55,101.22,104.1,96.2,0.99,98.9
2,119.903,11.09,102.49,116.44,101.57,113.84,94.94,1.03,96.73,10.72,102.69,117.07,98.71,107.06,100.14,0.98,95.63
3,120.003,11.03,102.12,113.42,109.01,110.6,107.39,0.93,106.41,10.8,107.39,103.26,98.18,99.22,111.54,1.06,104.84
4,120.236,10.22,110.01,101.76,99.33,100.84,94.25,0.97,99.14,10.54,106.12,112.31,105.47,99.64,108.86,1.05,106.8
4,120.242,10.73,101.53,114.39,110.73,106.78,108.86,1.13,110.82,10.76,102.93,113.68,105.37,105.04,99.26,1.01,97.2
2,120.33,9.95,98.32,102.13,107.85,114.42,105.38,1.02,106.34,10.41,111.04,109.65,109.18,109.98,111.6,1.03,100.74
2,120.709,9.6,110.34,101.04,102.7,103.53,97.44,1.08,108.28,10.66,101.3,103.68,97.07,112.83,99.82,1.0,106.75
1,121.043,11.06,92.25,96.73,103.37,108.13,103.48,1.16,92.43,10.15,107.0,107.93,102.18,115.23,101.16,1.1,103.35
1,121.262,11.65,96.86,93.54,103.49,99.67,97.37,1.04,105.14,10.82,95.35,99.66,100.75,110.67,108.38,1.12,102.72
4,121.467,11.49,113.89,109.47,100.57,111.78,106.65,1.04,109.62,10.05,104.87,104.49,108.9,111.13,93.94,1.02,101.73
1,121.619,10.2,95.09,109.94,95.77,103.94,109.9,1.0,94.93,11.68,93.16,102.97,109.99,104.13,97.09,1.12,95.19
4,121.803,10.43,113.14,113.46,109.89,104.48,108.03,1.11,95.17,10.05,107.23,113.41,93.51,104.34,105.21,1.12,99.86
4,121.859,11.43,108.35,99.25,95.13,106.44,106.84,1.1,100.77,10.04,104.84,114.88,105.54,102.25,99.09,1.12,110.12
2,121.883,10.2,98.07,110.42,96.92,110.35,110.21,1.07,98.93,9.88,113.1,115.44,104.11,100.52,106.63,1.06,105.65
4,121.926,10.63,114.66,100.21,100.28,104.63,104.6,1.12,101.1,11.07,113.55,110.53,101.8,110.99,93.33,1.12,96.95
3,121.988,10.94,108.89,104.59,100.71,107.55,107.14,0.92,109.35,9.86,109.32,98.14,99.45,99.71,106.46,1.02,102.83
2,122.003,10.9,97.35,104.34,98.32,106.57,109.27,1.08,101.23,10.18,112.53,114.66,96.56,113.51,99.3,1.09,99.43
3,122.342,10.24,109.32,107.41,96.72,100.42,107.1,0.98,106.23,10.65,108.55,102.48,97.49,105.06,102.74,1.08,112.58
2,122.43,10.16,111.71,104.38,104.38,101.0,109.87,1.07,102.3,9.97,105.27,107.9,103.08,116.08,108.96,1.03,106.22
1,122.51,10.74,98.29,109.08,108.46,115.58,109.95,1.01,108.9,11.26,102.68,95.95,95.02,103.56,106.96,1.14,101.41
2,122.669,10.69,101.21,107.22,110.55,105.17,106.72,0.97,96.63,10.51,101.62,108.24,100.53,108.3,107.67,0.98,99.14
4,122.739,11.08,108.39,101.39,107.37,106.24,94.71,1.07,104.96,10.63,109.47,112.61,110.13,113.46,99.68,0.98,97.36
1,122.948,11.24,102.12,96.76,104.87,111.42,106.25,1.06,96.46,10.52,91.89,100.46,109.55,115.36,101.6,1.0,93.27
3,123.016,11.38,115.66,109.24,99.71,99.49,108.65,0.98,96.77,11.17,113.01,110.1,103.46,113.8,99.47,1.0,98.95
2,123.226,11.03,111.81,111.15,98.68,113.48,104.57,1.07,92.84,10.18,97.73,115.84,99.74,113.8,107.99,1.09,93.19
1,123.352,11.42,99.9,103.83,97.82,103.65,112.49,1.0,102.42,10.2,103.92,96.04,102.45,109.79,111.26,1.03,107.57
4,123.395,10.79,111.78,99.31,110.88,109.74,106.56,1.04,106.45,11.45,112.66,97.28,102.27,99.71,103.12,1.08,110.26
1,123.458,10.41,92.37,102.71,96.87,107.44,102.73,1.1,103.34,10.97,98.97,100.94,94.66,109.38,106.83,1.13,100.83
2,123.523,9.68,98.68,99.4,112.36,112.29,108.94,1.08,106.89,9.63,103.9,110.9,105.99,111.47,107.98,1.04,104.01
4,123.539,9.88,101.18,101.08,97.98,102.9,105.16,1.13,98.12,11.38,104.87,113.56,94.43,105.83,96.02,1.14,108.39
4,123.676,10.05,107.36,107.65,95.71,104.41,106.7,1.04,96.51,11.57,111.13,101.2,95.73,100.7,99.21,1.12,112.3
1,123.73,11.32,102.12,110.04,98.14,114.15,100.94,1.03,106.26,10.28,95.68,101.64,106.7,102.03,111.12,0.98,103.55
2,123.765,10.25,103.98,117.02,96.52,105.19,107.75,0.93,103.68,10.99,108.24,115.88,101.04,103.57,104.38,1.07,99.65
2,123.895,11.03,101.84,113.63,112.28,114.85,110.35,1.1,93.5,10.31,96.51,114.5,102.75,108.89,96.04,1.05,107.39
3,123.896,11.07,109.42,108.62,96.05,112.08,103.44,1.07,105.35,10.41,111.65,101.05,108.63,112.5,101.95,0.93,105.62
1,123.961,10.31,102.72,99.28,97.11,98.02,110.17,1.16,96.62,10.88,98.99,102.2,103.75,99.63,106.97,1.08,94.67
4,124.058,9.88,114.87,101.12,101.8,111.76,96.14,1.01,110.11,11.54,106.65,114.09,108.92,103.85,97.74,1.05,97.57
3,124.339,9.7,115.14,101.84,102.52,114.78,104.37,1.04,105.69,10.77,108.05,98.27,106.06,107.84,100.38,1.09,107.11
4,124.594,10.64,110.94,111.99,107.88,111.09,100.9,0.97,97.97,10.64,110.89,111.99,108.64,97.42,104.96,1.02,111.28
1,124.604,10.08,105.53,107.45,108.25,100.83,99.68,1.14,103.94,10.49,94.38,107.13,104.86,109.94,104.17,1.01,96.19
3,124.716,10.46,101.59,103.36,94.96,105.92,99.04,0.97,99.07,10.73,114.08,109.01,109.0,112.38,112.21,1.05,96.73
3,125.675,9.94,114.72,107.85,107.01,111.07,112.59,0.92,109.29,10.82,100.43,111.51,102.07,101.82,101.32,1.07,102.26
4,125.967,11.48,105.46,103.58,107.01,107.48,94.68,1.05,105.52,11.3,104.88,99.94,100.74,112.22,95.53,1.08,103.76
4,126.014,10.52,111.66,107.61,101.7,99.78,105.13,1.14,106.75,10.2,110.12,107.72,95.17,113.68,109.61,1.09,106.6
2,126.108,9.58,96.76,104.72,109.02,106.31,99.92,1.0,96.03,10.87,109.63,104.29,101.55,111.28,108.94,0.96,93.69
4,126.219,10.49,116.7,105.79,102.32,105.32,100.22,1.06,106.98,10.32,106.21,98.54,94.37,101.1,99.59,0.97,102.16
1,126.289,11.8,102.27,107.87,109.68,98.82,110.72,1.05,103.23,11.33,108.88,103.89,99.21,105.85,105.38,1.1,98.4
2,126.675,11.22,99.16,116.79,104.25,117.8,96.78,1.07,101.47,10.29,109.81,113.25,103.74,117.47,101.04,0.98,109.33
4,126.697,10.93,111.51,107.29,100.04,113.28,98.33,1.14,103.34,10.44,101.93,98.71,104.08,110.03,105.3,1.02,102.39
2,126.788,9.88,110.02,99.68,108.56,107.38,94.08,1.07,93.73,10.97,97.64,98.86,102.28,110.45,94.94,1.01,109.38
3,127.428,11.41,112.78,114.42,95.06,108.69,100.94,1.02,109.84,9.79,105.24,99.35,109.42,109.78,113.79,1.06,108.2
4,127.61,10.88,108.29,104.46,101.92,99.25,101.17,1.04,95.51,11.21,119.3,103.02,101.93,111.78,105.39,1.14,107.56
2,127.711,10.28,114.26,106.45,95.95,104.2,102.48,1.06,93.4,9.87,103.71,108.35,101.88,106.71,107.17,1.04,98.33
3,127.759,10.57,101.99,112.46,96.98,114.45,100.72,1.05,98.82,10.31,114.63,103.67,104.93,98.5,110.3,0.94,112.91
3,127.872,9.67,108.46,105.42,107.08,101.35,109.84,1.07,109.76,10.74,105.83,109.49,103.07,101.03,104.51,1.04,100.88
4,127.891,11.01,104.86,97.33,108.66,112.75,104.82,1.06,102.39,10.44,115.27,105.26,110.42,105.74,100.03,1.08,108.96
3,128.032,9.86,100.84,110.74,102.34,100.32,97.02,1.07,111.3,9.79,108.73,108.52,109.94,111.46,104.66,1.01,107.27
4,128.411,11.35,111.26,104.23,97.02,96.95,99.49,1.0,97.12,10.72,100.39,99.25,110.12,98.76,97.99,1.1,106.47
4,128.497,9.95,116.5,102.36,95.22,103.84,93.61,0.97,103.5,9.79,104.51,113.19,95.32,100.3,107.88,1.01,95.37
1,128.508,11.36,102.97,93.59,106.69,109.38,102.99,1.07,99.96,10.13,99.74,96.56,109.31,103.48,107.89,1.16,107.74
2,128.75,10.6,102.02,103.64,98.11,104.53,110.91,1.1,95.8,11.25,113.76,107.33,106.14,117.49,107.46,0.94,106.01
1,129.96,10.92,95.68,108.84,95.52,106.44,99.12,1.05,100.97,11.32,96.74,110.5,97.45,99.94,104.85,0.98,102.83
1,130.388,10.32,94.36,93.17,100.44,105.09,109.29,1.08,101.59,11.04,103.95,101.64,102.86,107.4,108.74,1.1,108.41
4,130.468,10.34,115.15,108.65,97.35,109.82,104.96,1.06,103.56,9.98,102.59,103.93,94.81,102.22,95.0,1.13,98.86
3,131.498,10.83,98.43,108.72,108.06,107.61,111.31,1.02,104.43,11.39,102.53,108.87,109.64,100.01,100.2,0.96,112.37
3,131.6,11.0,105.73,101.89,95.57,113.23,110.24,1.04,108.92,9.74,113.5,98.41,94.32,112.44,112.21,1.07,110.93
2,132.102,10.74,108.58,113.38,98.68,116.78,95.66,1.04,102.26,10.4,105.63,111.75,94.58,104.12,102.71,1.09,93.73
3,132.536,9.82,100.91,96.9,99.75,114.78,97.66,0.97,99.72,10.13,114.24,109.18,94.38,105.31,108.27,0.98,109.39
4,133.124,11.1,101.54,103.17,104.74,113.24,101.26,0.98,105.83,10.11,116.5,103.79,107.84,96.03,94.32,1.08,111.64
4,133.139,10.98,105.56,104.06,107.89,111.91,95.31,1.07,105.13,11.26,108.28,97.48,100.27,105.67,94.74,1.0,95.42
1,133.347,11.43,105.53,104.89,102.5,99.36,97.72,1.08,105.85,10.74,93.21,94.44,104.39,109.08,103.27,1.16,107.47
1,133.838,10.11,104.29,99.68,103.96,109.42,96.51,1.02,96.68,10.26,103.4,104.81,94.28,100.2,100.02,1.08,103.47
4,134.129,9.95,119.05,113.55,97.82,100.88,98.95,1.1,95.3,11.1,112.52,113.12,102.36,96.61,106.86,1.1,101.39
3,134.817,10.93,97.8,101.02,95.52,110.0,96.34,1.05,98.98,10.48,105.24,109.85,102.93,107.69,102.08,1.07,105.11
4,134.938,10.88,112.38,99.39,110.17,97.88,103.3,1.06,98.61,11.21,110.61,103.16,98.64,101.68,98.71,0.99,109.96
4,135.185,11.45,102.71,99.2,105.63,100.1,95.69,1.03,109.87,10.16,115.88,103.21,102.47,102.26,92.9,1.02,102.79
3,135.243,11.36,105.86,107.96,106.02,101.33,102.96,1.03,112.3,10.7,108.52,101.87,109.96,102.33,98.24,0.92,99.09
3,135.312,11.17,97.41,98.51,96.66,114.26,109.48,1.01,113.07,9.65,100.92,109.04,96.36,102.81,102.31,0.97,101.6
3,135.465,9.83,100.7,101.48,106.64,97.66,107.34,1.05,104.74,9.74,112.12,103.33,102.86,98.6,100.94,1.05,97.17
2,135.825,9.56,108.78,112.85,103.74,101.16,106.19,1.02,107.85,10.92,104.64,107.83,110.19,113.69,108.97,1.06,102.71
1,136.552,11.41,101.5,108.62,101.43,99.84,105.88,1.11,104.31,10.76,105.94,107.93,99.21,110.22,103.81,1.13,96.84
2,137.057,9.54,97.19,108.35,105.58,116.08,102.99,1.1,96.39,10.18,111.85,110.04,100.26,110.5,110.7,0.99,105.08
3,137.123,10.94,105.4,106.83,98.1,108.38,114.12,0.94,111.9,10.78,104.09,112.75,100.68,100.3,98.85,0.92,102.98
4,137.589,11.28,110.31,102.03,105.75,100.79,92.59,1.0,111.99,9.95,111.05,103.58,111.07,113.61,104.06,1.04,105.55
2,137.927,11.26,104.32,109.77,100.54,112.38,101.36,0.99,98.84,10.79,106.83,115.02,100.54,110.18,107.9,1.04,107.14
2,138.122,9.96,105.91,107.6,112.02,114.94,94.9,0.95,98.21,11.29,104.9,107.9,112.02,104.82,94.54,0.98,108.28
1,138.25,10.36,102.07,97.52,110.72,112.08,97.71,1.07,107.41,11.35,101.97,96.51,97.2,110.34,102.0,0.98,107.73
3,138.424,10.26,111.6,112.72,98.84,110.86,105.11,1.02,97.33,10.29,109.13,113.96,95.77,112.15,100.95,1.07,114.02
1,138.491,10.78,103.82,94.68,100.92,102.89,106.59,1.0,92.82,10.22,104.83,110.31,101.05,115.52,111.36,1.09,107.0
2,139.092,10.1,105.05,105.24,101.27,117.82,107.79,1.09,106.59,10.64,101.88,110.81,111.97,117.84,110.82,1.02,103.01
2,139.538,9.62,108.13,109.74,104.45,113.09,99.64,0.99,104.41,10.59,96.64,115.61,96.92,101.06,99.63,1.06,105.24
4,139.814,9.99,113.65,113.46,101.72,99.81,103.6,0.96,105.1,10.43,105.09,111.81,105.54,111.76,95.22,1.03,107.39
3,140.432,10.46,112.65,100.27,98.3,114.92,97.3,1.07,111.65,11.14,106.8,112.5,93.89,107.8,105.25,0.94,102.55
4,140.473,11.07,102.86,103.83,106.28,101.53,96.69,1.12,112.51,10.97,112.19,96.88,105.73,113.6,102.77,1.06,103.24
2,141.09,10.91,101.2,100.41,102.19,102.66,103.0,1.09,103.91,9.99,107.55,114.53,104.81,116.34,109.77,1.05,104.72
3,141.556,9.68,105.54,110.1,94.36,106.61,108.87,1.03,98.69,11.34,108.78,113.58,97.06,104.01,110.65,1.03,98.81
1,142.277,10.1,106.57,101.45,103.7,100.26,100.7,1.08,97.03,11.23,106.73,97.65,99.84,106.26,106.97,1.16,100.97
3,142.347,10.5,108.52,101.8,101.0,113.23,96.19,1.0,109.38,11.03,106.96,100.81,96.04,112.37,109.17,0.98,113.78
4,142.623,10.76,105.28,110.61,105.67,105.67,102.22,1.05,103.87,11.36,106.98,96.81,102.97,98.54,103.12,1.1,105.18
3,142.846,9.74,102.0,102.55,104.29,104.37,98.37,0.99,99.31,9.82,109.44,101.16,104.28,107.56,101.11,0.98,105.94
2,143.249,11.22,113.4,116.44,98.11,104.86,111.79,1.0,101.04,9.98,102.66,116.33,100.54,102.99,109.65,0.96,98.84
3,143.284,10.98,101.71,112.55,98.71,107.18,110.09,0.95,112.87,10.94,99.9,103.36,104.31,106.95,110.65,1.06,106.21
3,143.301,11.38,99.01,100.43,105.88,98.1,99.26,0.95,110.02,10.38,107.12,98.51,96.02,100.98,111.06,0.99,109.38
1,143.723,11.68,109.25,110.04,97.27,107.48,106.35,1.08,95.9,11.06,97.28,96.73,110.43,101.02,98.22,1.12,96.6
4,143.834,11.1,117.35,102.9,107.41,111.4,99.32,1.05,108.51,10.63,103.14,111.84,98.48,100.08,93.16,1.11,107.19
1,143.948,11.14,102.43,107.17,100.29,112.32,114.3,1.12,100.44,10.5,107.57,99.06,100.0,102.1,111.26,1.14,103.56
4,144.256,10.19,112.54,99.04,109.22,103.49,102.03,1.09,113.01,10.52,109.89,101.53,106.17,100.03,101.02,1.08,111.49
4,144.616,10.27,109.24,110.54,101.8,98.88,98.84,0.96,98.67,9.9,106.22,107.32,105.17,108.75,97.32,1.04,100.43
3,144.634,11.36,103.93,106.02,109.32,111.51,107.17,1.02,109.38,11.2,114.19,103.56,107.14,97.16,103.18,1.0,102.07
1,147.553,11.57,96.7,107.4,101.34,100.72,96.98,1.14,95.03,11.09,102.72,101.04,106.69,111.68,109.76,1.09,102.54
1,147.652,11.46,94.51,100.05,105.61,99.19,96.74,1.14,93.54,11.14,104.98,107.13,97.44,102.46,97.37,1.04,109.34
2,147.699,9.74,113.04,99.8,101.37,107.76,101.38,1.1,93.9,10.83,112.02,108.33,99.88,114.33,105.06,0.96,96.44
1,148.16,11.15,107.47,107.33,108.93,108.35,97.37,1.01,106.95,10.23,100.62,107.66,98.96,111.09,97.2,1.09,95.63
2,148.428,10.12,105.41,110.1,110.64,106.67,99.14,1.09,95.71,10.46,97.87,108.93,111.58,107.39,109.64,0.96,108.38
3,148.471,9.63,103.66,98.01,100.6,113.8,96.61,1.05,107.75,10.68,109.61,112.16,107.33,99.66,107.69,1.04,110.26
2,148.557,10.65,106.72,114.89,95.3,110.35,109.4,0.99,105.38,10.42,101.44,104.15,101.75,104.92,105.21,1.03,105.38
1,148.625,10.7,95.68,99.67,102.84,107.42,104.81,1.08,103.3,11.16,105.81,107.88,108.47,102.03,104.48,1.1,99.69
2,148.736,10.71,108.85,105.29,102.63,114.15,108.17,1.1,98.66,10.73,102.11,104.31,98.49,119.05,101.73,1.06,101.3
4,148.973,9.83,103.98,97.6,110.73,102.5,98.26,1.06,95.42,10.96,104.72,105.39,101.16,111.88,105.2,1.0,97.97
2,149.123,10.01,109.94,104.52,95.43,105.23,99.47,0.97,103.89,10.43,111.77,104.19,110.84,112.38,96.78,0.98,108.95
3,149.287,11.19,105.4,108.82,104.03,104.0,113.39,0.98,108.44,10.17,112.91,103.37,95.32,107.47,104.93,0.92,98.14
1,149.57,11.27,94.66,108.24,109.98,101.59,102.51,1.16,109.81,10.27,94.41,100.82,107.46,114.37,99.94,0.98,96.75
3,149.645,9.8,109.7,112.4,109.84,106.0,97.62,1.07,100.19,9.94,110.65,101.59,104.75,106.59,96.34,0.92,103.66
4,149.738,11.03,106.58,101.39,98.77,101.41,102.54,1.09,96.52,9.9,117.79,110.77,107.23,106.58,102.62,1.07,103.2
1,149.813,10.92,102.0,104.68,96.91,115.68,113.74,1.11,100.1,10.81,103.4,99.92,101.5,110.79,107.93,1.01,105.16
1,149.898,11.81,96.48,100.9,102.43,114.25,102.52,1.13,101.78,10.63,96.96,96.73,94.5,104.06,101.98,1.07,104.46
4,149.911,10.27,117.36,114.28,104.66,112.27,103.16,0.98,98.28,10.41,111.56,113.85,99.79,98.54,104.77,1.14,108.86
3,150.492,10.39,108.32,112.35,108.9,111.94,104.4,1.08,104.04,10.29,108.23,105.09,102.87,103.39,107.64,1.0,111.99
1,150.591,11.6,95.63,93.66,105.15,107.68,96.43,0.99,95.18,10.36,92.94,95.13,100.29,100.85,97.24,1.15,103.45
3,150.953,11.01,104.4,102.0,108.31,108.41,97.65,1.08,108.76,9.65,110.94,103.59,95.57,107.83,99.15,1.07,100.88
2,150.955,10.12,112.16,109.75,107.69,103.37,111.75,0.99,101.78,9.74,103.45,110.42,105.21,115.11,110.44,1.08,106.09
2,151.206,10.73,104.65,116.06,103.08,107.87,103.56,1.08,94.74,11.28,108.34,112.06,107.92,106.4,99.79,1.03,95.83
2,151.972,10.78,103.77,100.29,104.02,109.34,109.54,0.96,94.74,10.18,104.35,109.99,106.73,113.75,108.42,0.93,104.1
2,152.03,10.08,106.45,102.21,97.09,106.03,99.16,1.05,95.45,10.53,110.44,99.47,105.42,110.39,110.52,0.98,108.5
3,152.296,11.42,107.8,101.09,93.21,110.28,97.85,1.03,114.36,11.1,107.79,112.16,110.22,104.0,109.24,1.0,109.04
1,152.549,11.18,108.29,103.32,104.44,111.81,101.9,1.07,103.4,11.74,100.7,108.3,94.37,113.18,114.45,1.05,100.83
3,152.571,11.41,100.78,97.05,97.96,105.42,109.17,0.96,105.02,10.54,107.16,112.42,93.68,100.3,105.43,0.97,105.25
2,152.582,9.98,112.85,100.65,105.23,111.91,98.4,1.05,107.14,9.98,105.92,105.87,110.24,103.53,108.42,0.96,106.76
4,152.61,11.54,102.47,102.82,105.84,106.04,102.11,0.96,103.76,11.47,104.47,102.08,100.85,113.27,96.84,1.09,102.48
1,152.676,11.19,99.15,95.72,105.63,111.52,97.12,1.07,97.86,11.08,105.19,96.76,97.85,115.64,101.94,1.07,93.63
