task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,107.64,24.02,9.68,1.01,1.01,28.96,10.8,101.34,105.17,24.88,9.94,1.09,1.12,28.25,11.59,111.1
T9,18.659,117.65,28.0,10.15,1.0,1.0,27.7,9.46,112.92,107.6,27.17,11.17,1.02,1.09,27.37,9.84,110.96
T10,18.683,111.9,23.68,11.1,0.95,1.01,27.96,11.38,106.93,104.13,24.06,11.32,1.08,0.99,26.71,10.89,112.48
T8,18.8,110.43,26.4,10.93,1.04,1.08,25.12,10.53,98.28,97.46,26.42,10.97,1.04,1.02,25.06,11.41,100.18
T5,18.821,104.84,24.32,9.48,0.98,1.09,27.44,10.46,101.46,114.24,24.09,9.7,1.06,1.01,27.99,10.95,112.44
T10,18.906,99.39,24.26,11.34,0.98,1.09,27.07,10.84,104.08,109.54,26.75,11.14,1.06,1.11,28.02,10.89,112.97
T1,18.957,113.33,27.1,10.58,1.04,1.06,24.0,10.35,103.74,110.29,25.97,10.95,1.17,1.05,25.15,10.65,96.34
T6,19.242,111.08,26.87,10.25,1.01,1.1,24.3,10.32,94.9,97.89,25.77,10.64,1.09,1.1,25.53,9.89,106.77
T10,19.246,103.66,23.99,10.15,1.03,1.09,24.53,10.14,104.9,108.2,27.62,11.08,1.03,1.11,25.22,10.64,106.67
T7,19.306,102.19,29.26,10.22,0.98,1.03,24.88,11.34,104.07,112.9,29.35,10.58,1.09,1.03,25.07,10.49,97.76
T8,19.425,103.97,24.36,10.87,1.13,1.08,25.88,11.26,101.67,110.24,24.75,9.76,1.09,1.0,25.02,10.52,105.64
T1,19.483,109.62,27.82,9.62,1.02,1.16,26.74,9.54,99.27,102.88,25.6,10.34,1.02,1.2,23.84,9.52,96.37
T7,19.604,109.81,28.43,10.77,0.96,1.01,26.54,9.81,102.08,100.86,28.11,10.09,1.03,1.1,24.78,11.07,99.0
T10,19.621,100.89,24.61,11.23,1.05,1.01,26.07,11.23,99.79,101.2,27.43,11.5,1.06,1.16,28.65,10.72,100.7
T9,19.886,103.54,26.49,9.68,1.09,0.99,25.89,9.7,113.46,108.82,27.72,10.26,0.99,1.13,25.39,10.22,98.39
T6,19.909,98.36,29.4,10.76,1.01,1.07,28.44,10.69,104.93,105.92,25.55,9.4,0.97,1.09,27.07,10.18,102.09
T1,19.969,98.9,28.24,10.95,1.1,1.17,26.16,9.96,106.99,103.97,26.02,10.08,1.04,1.02,25.04,10.56,113.14
T2,19.978,97.02,25.01,10.77,1.19,1.1,28.48,9.86,96.81,94.14,28.35,9.72,1.1,1.07,27.1,10.62,103.52
T5,20.124,116.36,25.0,9.57,0.95,1.03,27.35,10.76,110.56,110.7,23.98,10.84,1.1,1.03,25.72,10.47,108.38
T6,20.169,105.19,27.22,10.39,1.03,0.98,25.68,11.18,102.09,108.3,28.76,10.17,1.02,1.04,25.04,10.01,97.33
T2,20.395,94.98,27.39,10.61,1.12,1.09,28.44,10.34,114.98,110.97,24.76,10.92,1.06,1.11,26.52,10.72,108.53
T9,20.551,101.87,25.74,10.66,1.08,1.1,28.26,9.49,114.34,111.26,27.78,9.88,0.99,0.98,25.54,10.8,112.6
T6,20.556,109.91,27.03,9.63,0.98,1.06,28.4,10.44,108.0,103.64,27.71,10.54,1.05,1.08,24.8,9.81,101.26
T3,20.707,115.5,26.91,10.8,1.05,0.95,24.39,10.08,108.83,105.37,27.26,10.81,0.99,1.0,25.78,10.72,93.78
T4,20.765,108.66,28.7,11.77,1.02,0.98,25.14,9.73,106.18,101.21,26.15,10.63,1.18,1.1,27.34,9.8,104.32
T1,20.824,99.31,26.55,10.1,1.07,1.13,27.03,10.29,97.21,103.36,25.65,10.04,1.08,1.03,27.27,11.07,104.4
T9,20.958,115.94,26.92,10.17,0.94,1.07,27.83,9.56,106.45,112.0,27.12,10.07,0.96,1.11,29.14,10.58,97.74
T8,20.993,107.66,28.16,10.6,1.1,1.01,27.92,11.61,100.49,104.43,28.54,10.67,1.01,1.06,29.14,10.61,106.22
T6,21.015,99.63,26.78,11.04,0.98,0.98,25.73,9.85,93.41,105.18,29.35,10.04,1.07,1.08,24.3,9.85,102.71
T7,21.067,105.39,28.44,9.82,0.95,0.96,25.82,10.67,98.58,103.82,26.26,9.48,1.04,0.96,27.5,10.05,97.37
T5,21.239,106.28,24.18,9.35,0.98,1.08,24.8,10.91,115.94,116.55,26.26,10.08,1.06,0.95,25.79,10.32,114.07
T10,21.253,108.32,24.08,10.96,1.02,1.04,27.92,10.45,99.09,102.58,27.11,10.08,1.04,1.03,24.14,10.2,111.1
T5,21.445,104.13,27.63,10.65,1.1,1.04,27.83,11.47,114.37,116.87,27.9,9.33,1.04,0.96,26.44,11.07,116.13
T3,21.541,111.63,29.58,10.57,0.99,1.02,28.39,9.6,99.98,112.07,28.58,11.42,1.01,1.0,25.54,11.01,103.44
T6,21.557,105.46,27.05,11.0,1.01,0.99,25.84,10.71,95.17,105.02,27.74,9.39,1.04,1.0,25.68,9.52,109.86
T8,21.789,102.9,24.38,10.66,1.11,0.94,26.06,11.16,103.52,105.34,28.23,9.61,1.1,1.08,27.27,11.13,97.6
T8,21.831,106.4,27.84,10.45,0.98,1.01,28.43,11.65,108.42,108.8,28.48,10.26,1.12,0.93,27.66,11.13,102.66
T1,21.883,104.16,28.16,9.81,1.11,1.03,25.13,11.08,100.77,99.12,25.14,10.02,1.03,1.09,23.18,10.49,109.34
T8,22.004,105.61,25.17,10.58,0.97,1.02,27.22,9.98,100.73,95.36,24.92,10.68,0.98,0.94,29.0,11.47,110.69
T10,22.023,96.54,27.67,10.35,1.08,1.1,26.09,10.32,104.85,98.16,26.94,10.26,1.11,1.07,25.44,11.84,111.78
T4,22.028,105.33,25.24,10.09,1.1,1.11,25.07,10.01,109.44,106.8,27.05,11.37,1.12,1.06,25.74,11.45,112.42
T7,22.301,99.82,29.26,10.86,1.11,0.99,25.38,10.6,96.72,114.16,25.42,9.47,0.98,1.03,25.03,9.72,111.96
T7,22.321,110.45,28.15,9.53,1.11,1.08,23.24,9.76,101.48,105.41,29.07,10.12,1.01,0.99,23.86,10.08,99.04
T4,22.55,106.27,24.76,10.37,1.09,1.02,27.26,10.92,98.37,110.75,25.07,10.12,1.03,1.06,24.77,10.03,98.45
T3,22.573,101.84,27.15,11.36,1.11,1.09,27.4,11.03,96.33,99.52,27.16,11.18,1.08,1.01,27.66,10.8,95.75
T6,22.706,98.99,27.88,10.78,1.09,0.98,25.72,10.39,107.31,100.86,26.4,9.88,1.0,1.03,26.13,10.18,106.34
T5,22.738,106.69,26.59,10.78,1.11,1.05,26.36,10.69,115.55,112.71,25.01,10.3,0.96,1.06,25.66,10.79,113.11
T9,22.791,100.83,24.59,10.26,1.1,1.03,27.17,9.78,113.43,107.9,28.28,9.51,1.08,1.1,27.69,10.16,107.98
T9,22.854,110.3,24.84,9.88,0.96,1.0,26.13,10.96,105.85,107.12,26.47,10.88,1.03,0.97,29.28,9.53,99.01
T3,23.088,98.88,25.6,10.82,1.0,0.95,25.99,9.95,99.11,107.6,27.57,10.21,0.96,1.09,25.13,10.79,100.26
T9,23.376,110.54,25.9,9.7,0.95,1.1,28.15,10.58,103.79,112.71,24.86,10.68,0.97,1.08,25.51,10.39,113.81
T7,23.404,107.7,28.15,10.01,1.11,0.98,27.16,10.68,102.14,109.07,28.74,9.86,1.04,1.1,23.76,11.43,101.34
T2,23.427,105.1,27.77,11.11,1.17,1.06,25.58,10.52,112.4,95.4,26.37,10.12,1.15,1.03,28.3,10.61,109.32
T6,23.503,94.18,25.28,9.67,1.0,1.09,24.07,11.18,101.38,109.56,27.43,10.71,0.96,1.01,26.84,10.81,98.99
T10,23.528,111.1,26.45,10.69,1.05,1.03,25.57,10.69,112.16,97.03,27.87,11.77,1.06,1.06,24.6,10.3,102.1
T6,23.528,106.98,25.81,10.27,1.11,0.94,24.84,10.04,102.03,104.24,27.92,9.54,0.98,0.98,24.09,10.38,106.62
T4,23.688,118.12,27.16,11.52,1.14,1.1,28.41,10.32,112.86,115.08,26.61,11.54,1.12,1.08,27.82,10.35,108.34
T5,23.802,116.41,23.98,9.34,1.08,1.04,24.54,10.8,102.37,111.76,27.19,10.78,0.98,1.04,26.47,11.57,113.44
T4,23.935,115.55,29.08,11.23,1.14,1.01,28.38,10.42,99.19,109.6,28.83,11.4,1.09,1.07,27.21,9.76,108.62
T3,23.999,105.05,28.03,10.62,0.99,1.07,28.6,9.87,92.47,106.66,27.8,10.62,1.08,1.0,24.59,10.97,94.23
T5,24.039,101.58,24.15,10.82,1.04,1.05,25.16,10.88,108.49,110.91,24.03,10.54,1.0,0.97,25.78,11.33,105.27
T2,24.108,102.83,27.73,10.04,1.01,1.0,28.45,11.45,97.6,100.22,24.3,11.24,1.06,1.0,28.52,11.56,114.17
T2,24.187,107.71,27.8,10.84,1.08,1.07,25.36,9.98,105.96,101.92,23.9,10.69,1.13,1.05,26.46,10.62,109.25
T5,24.644,104.51,25.58,10.95,1.1,1.08,25.94,10.05,106.72,102.56,28.28,10.29,1.0,1.04,27.88,11.62,112.18
T10,24.685,96.08,26.2,11.16,1.11,1.04,25.46,10.76,104.85,102.32,24.07,10.35,0.95,1.08,26.35,11.34,115.16
T6,24.867,103.99,27.52,10.15,1.0,1.05,24.48,10.6,105.66,109.91,28.75,10.24,1.0,1.03,25.87,11.11,108.77
T6,24.954,93.9,28.33,9.48,1.07,1.02,24.33,10.09,98.09,105.16,25.64,10.61,1.12,1.02,27.37,10.81,110.22
T4,24.957,114.3,27.51,10.11,1.08,0.96,28.14,9.68,102.33,110.23,25.5,11.41,1.01,1.13,27.11,11.07,113.19
T1,25.077,108.77,25.1,10.06,1.01,1.01,23.76,10.65,100.96,102.0,28.26,9.52,1.07,1.1,27.2,9.78,101.48
T4,25.095,113.98,28.63,10.04,1.03,0.98,25.91,10.63,102.38,103.47,27.28,11.44,1.17,0.99,25.09,9.8,102.25
T2,25.191,93.68,26.4,10.28,1.18,1.04,25.38,11.57,114.1,98.67,26.02,10.68,1.09,1.07,28.34,10.52,112.64
T5,25.251,100.12,24.31,10.31,0.95,1.04,24.54,10.44,113.44,106.55,26.37,10.92,1.09,1.01,26.0,10.54,110.81
T6,25.566,99.74,27.67,9.97,1.13,1.03,25.86,11.08,103.35,108.88,25.02,9.67,1.05,1.05,26.12,11.03,98.02
T1,25.602,103.03,26.05,9.7,1.02,1.19,24.4,10.18,107.52,107.25,25.04,9.42,1.01,1.1,25.61,10.73,103.08
T1,25.795,112.32,25.7,10.66,1.14,1.15,25.6,10.49,98.93,110.49,28.82,10.55,1.1,1.06,23.58,10.94,101.69
T8,25.916,107.52,25.2,9.81,0.97,0.94,26.22,10.94,98.18,98.67,25.9,10.78,1.13,0.94,25.42,10.81,99.16
T5,26.209,102.06,26.2,9.9,1.03,1.05,27.0,11.56,113.11,104.76,26.04,10.18,1.0,1.07,24.3,10.4,110.76
T9,26.278,110.16,25.44,9.64,0.99,1.07,24.96,10.56,100.8,113.78,24.29,11.18,1.05,1.08,27.78,10.68,102.69
T4,26.291,101.09,28.61,10.91,1.11,1.06,28.48,10.3,113.15,105.06,27.58,11.03,1.1,0.97,28.6,9.69,110.28
T5,26.358,110.03,27.66,10.35,1.03,1.09,24.16,10.94,105.01,113.02,26.36,10.79,1.03,1.11,26.83,11.48,103.54
T9,26.381,100.52,26.26,9.8,1.04,1.13,27.83,10.52,111.55,107.42,25.42,11.24,1.08,1.0,28.61,9.72,111.83
T7,26.41,105.0,25.91,10.76,1.0,0.95,26.58,11.32,96.94,107.14,28.99,10.88,1.08,1.03,27.06,10.55,105.52
T5,26.465,116.52,26.71,10.29,1.02,0.96,28.04,10.54,105.1,109.92,27.58,10.46,1.01,1.02,25.86,10.56,113.01
T10,26.81,101.18,23.82,11.49,1.02,1.08,24.76,10.14,98.08,108.42,27.84,11.52,1.1,1.11,26.73,11.22,113.31
T4,26.89,115.84,25.81,10.87,1.14,1.05,25.24,10.01,108.72,99.53,25.31,10.1,1.1,1.12,24.77,11.34,102.43
T10,26.893,105.26,27.64,10.06,1.06,0.99,26.73,11.35,100.31,101.98,27.37,10.24,1.06,1.1,27.75,11.51,115.85
T3,26.947,106.47,27.46,11.36,1.12,1.06,26.05,9.92,108.19,110.06,27.21,11.66,1.01,1.1,24.3,10.96,109.13
T7,27.022,112.56,25.17,9.99,0.97,1.02,25.1,10.53,104.73,111.66,25.06,10.84,1.1,1.1,27.01,9.74,97.99
T9,27.085,112.79,24.31,10.15,1.07,0.96,25.16,10.36,98.17,107.12,28.14,11.16,1.04,0.95,28.28,9.35,98.35
T3,27.163,104.93,28.08,11.3,1.11,0.96,26.98,9.89,98.2,101.04,27.77,10.29,1.08,1.09,27.66,9.95,103.7
T5,27.271,104.61,25.12,9.61,1.11,1.09,25.44,10.76,100.82,108.9,24.92,10.91,0.99,1.08,26.51,9.99,105.3
T2,27.374,101.46,28.37,11.02,1.19,1.11,29.03,11.59,109.05,109.83,26.01,11.02,1.02,1.02,27.85,10.58,112.33
T2,27.515,100.22,26.32,10.13,1.05,1.04,25.82,10.79,113.92,109.18,26.2,10.16,1.06,1.13,26.43,11.22,105.21
T4,27.672,101.01,27.86,10.18,1.09,0.95,29.07,11.25,99.05,107.42,28.7,10.72,1.12,1.02,26.18,9.93,105.27
T10,27.71,101.98,25.82,11.87,0.98,1.13,27.37,10.24,116.35,97.26,24.45,11.35,0.97,0.99,25.64,11.48,111.48
T4,27.776,107.76,27.08,11.35,1.17,1.0,27.55,10.04,110.23,111.13,29.27,11.32,1.03,1.06,27.52,10.65,100.01
T5,27.842,112.55,25.83,9.88,1.08,1.06,26.52,10.64,114.66,102.31,28.32,9.45,1.04,1.04,24.85,10.16,116.43
T8,27.867,97.68,27.52,9.72,1.12,1.08,28.09,10.93,99.73,102.68,24.92,9.39,1.12,0.93,29.0,10.52,95.49
T9,27.9,100.35,28.37,11.09,0.95,0.99,26.46,10.68,109.68,105.62,24.9,10.76,1.0,1.03,27.73,9.7,103.45
T10,28.014,95.74,27.07,10.91,0.95,1.15,28.44,10.26,102.43,98.42,25.51,10.42,1.01,1.08,25.14,11.08,104.16
T8,28.174,103.96,26.31,10.77,0.96,1.06,26.72,10.76,107.06,95.06,25.27,10.98,1.04,0.94,26.77,10.21,110.38
T10,28.22,96.52,27.51,11.0,1.0,1.1,24.56,10.18,113.16,96.86,26.15,10.82,0.96,1.09,28.24,11.06,104.61
T3,28.447,102.05,29.05,11.55,1.1,1.01,24.69,10.04,97.78,99.43,26.87,10.1,0.95,1.04,26.78,9.62,101.98
T10,28.67,109.21,26.54,11.92,1.12,1.08,28.34,11.48,101.31,104.94,27.67,10.59,1.11,1.01,28.57,10.96,106.78
T8,28.813,102.73,27.11,9.37,1.04,1.07,27.5,10.54,99.59,95.61,28.38,10.3,1.02,0.95,26.63,11.48,109.37
T4,28.869,103.32,27.18,11.27,1.05,1.0,26.04,11.46,109.27,111.87,27.67,10.72,1.1,0.96,25.64,10.56,111.68
T9,28.873,114.82,27.34,10.61,1.0,0.99,29.1,10.57,113.56,102.12,24.3,9.65,1.04,1.01,27.19,9.39,110.11
T3,28.898,111.42,28.24,10.37,1.1,1.08,25.19,9.39,102.5,103.15,26.08,11.39,0.98,1.08,27.96,10.88,103.43
T2,28.985,107.6,26.91,9.88,1.01,1.13,24.76,9.91,113.22,104.77,27.36,10.62,1.09,0.97,28.73,10.99,113.46
T5,28.988,106.96,27.14,9.69,1.01,1.09,25.7,11.06,116.76,100.52,28.34,10.68,1.12,1.03,26.37,10.84,112.78
T10,29.105,107.52,24.4,10.28,1.09,1.05,26.96,11.34,111.48,110.48,26.37,10.46,1.01,1.01,28.09,11.19,113.58
T10,29.176,107.23,24.15,11.92,1.03,1.09,27.75,10.54,113.12,104.44,27.01,11.6,1.08,1.06,26.7,11.62,107.47
T9,29.328,105.32,25.12,10.96,0.94,0.96,27.71,10.76,107.58,108.16,27.45,9.69,1.01,0.98,26.53,9.66,104.36
T7,29.534,112.9,29.13,10.9,1.11,1.09,27.49,10.52,112.28,112.79,25.6,10.27,1.0,0.99,24.23,10.91,102.51
T4,29.662,109.93,26.97,10.72,1.17,1.12,27.73,10.77,101.97,115.19,27.58,10.45,1.13,1.02,29.4,10.12,113.11
T6,29.796,108.88,25.06,9.57,1.1,1.09,27.19,11.22,101.49,104.32,29.68,9.63,1.0,0.97,28.07,10.68,99.68
T10,30.035,101.54,26.78,11.66,1.02,1.09,25.3,10.02,100.65,104.96,24.1,11.87,1.09,1.15,27.92,10.25,109.93
T3,30.066,111.63,27.28,10.01,1.06,1.0,24.88,10.85,101.53,106.84,27.47,10.34,1.0,1.05,27.4,9.85,104.46
T8,30.793,105.38,26.86,10.34,1.03,0.97,27.18,10.6,110.95,110.24,27.18,10.75,1.09,1.04,28.61,10.27,109.43
T8,30.98,102.01,26.42,9.78,1.1,1.05,28.4,9.94,94.8,104.13,26.6,10.83,0.98,1.06,26.35,10.1,99.9
T6,31.384,95.14,26.28,10.22,1.02,0.97,26.76,10.26,102.03,106.01,29.08,10.69,1.07,0.93,25.68,10.34,101.86
T6,31.697,99.54,29.28,9.61,1.12,0.99,24.6,10.69,109.92,105.98,29.45,9.94,1.12,1.06,26.08,10.26,102.29
T3,31.708,106.55,25.26,10.73,1.01,1.05,25.06,9.8,106.44,100.58,25.42,10.29,1.01,0.94,26.31,10.35,99.33
T8,31.87,106.42,27.57,9.36,0.96,1.02,29.21,11.13,109.43,100.91,24.66,10.75,1.1,1.0,28.1,10.62,110.15
T9,31.966,116.31,25.58,10.74,1.0,1.12,28.73,9.92,105.41,114.33,26.77,10.11,1.1,1.01,25.46,10.92,105.39
T6,32.01,103.03,26.66,10.2,1.08,1.1,24.24,10.05,99.15,104.98,27.52,9.66,1.01,1.01,26.18,11.11,99.55
T4,32.288,108.98,27.06,11.63,1.08,1.11,28.0,10.33,98.27,113.02,26.04,11.23,1.05,1.08,25.19,10.06,105.29
T9,32.4,110.08,27.14,11.23,1.1,1.05,28.28,9.28,109.83,99.57,27.24,10.31,0.96,1.0,27.12,9.28,109.23
T6,32.401,94.55,27.72,10.41,1.06,0.94,25.68,11.0,109.86,105.91,29.18,10.97,1.09,0.95,27.47,9.6,100.84
T7,32.492,115.38,26.68,10.62,0.98,0.99,23.45,10.44,100.75,117.06,28.18,10.6,1.11,1.06,25.54,11.16,98.28
T4,32.55,113.47,27.86,10.04,1.15,1.08,25.68,10.04,105.41,114.03,28.78,10.06,1.19,0.97,25.5,10.39,106.13
T5,32.587,116.31,27.28,9.46,1.04,1.02,25.92,9.81,111.53,113.38,27.06,10.53,0.98,1.12,24.88,11.63,102.32
T4,32.775,110.87,26.02,10.39,1.09,1.07,28.03,10.61,112.85,106.61,25.38,10.14,1.15,1.03,26.25,10.64,99.17
T8,32.79,107.01,26.57,10.09,0.95,0.95,27.38,10.83,104.74,105.76,26.86,9.87,1.06,0.98,25.63,10.4,101.92
T9,32.956,102.06,28.28,9.66,1.03,0.96,28.2,10.72,111.61,111.44,25.94,10.88,0.95,0.99,28.38,10.46,114.35
T7,33.452,107.55,28.23,9.69,0.96,1.09,23.37,10.36,96.71,113.19,28.01,9.95,0.98,0.98,25.05,10.25,103.66
T7,33.461,115.67,24.93,9.27,1.1,0.96,23.62,11.05,108.27,107.98,25.54,10.52,0.99,1.02,26.29,11.22,95.82
T8,33.522,97.72,26.67,9.37,1.03,0.96,25.84,11.1,98.18,101.4,25.47,9.62,1.1,1.07,28.32,11.34,108.72
T9,33.549,105.64,24.29,9.7,0.99,1.04,28.46,9.32,112.92,113.19,28.43,10.92,1.11,1.12,24.88,10.41,107.26
T10,33.697,104.96,27.92,11.9,0.99,1.1,28.19,10.31,106.62,111.02,24.79,11.01,0.95,0.98,28.08,10.5,100.64
T10,33.729,105.55,26.82,10.75,1.02,1.04,27.72,11.38,103.93,104.05,25.83,11.79,1.01,1.11,26.37,10.31,113.93
T10,33.76,110.35,25.18,10.7,0.98,1.0,26.0,10.95,106.4,95.93,26.37,11.91,1.01,1.04,25.39,10.94,100.99
T4,34.001,100.61,24.93,10.58,1.12,1.01,26.61,9.67,97.8,103.17,27.48,10.89,1.16,0.95,27.67,10.98,96.2
T8,34.098,106.17,25.3,10.51,1.04,0.95,27.44,11.25,94.3,93.67,27.59,9.77,1.03,0.96,29.23,11.26,108.41
T2,34.233,110.4,24.2,10.8,1.03,1.1,24.54,10.36,107.23,105.51,25.16,11.39,1.18,1.05,28.97,10.27,105.39
T1,34.491,103.03,29.1,10.87,1.14,1.02,23.91,9.51,97.67,103.46,27.66,9.72,1.14,1.1,24.26,10.21,112.34
T1,34.525,103.89,26.84,10.22,1.12,1.15,27.39,9.46,108.38,99.03,25.87,10.95,1.06,1.04,26.22,10.28,114.01
T5,34.721,99.61,25.96,9.25,0.98,1.03,27.86,10.2,100.84,113.59,28.21,9.24,1.12,1.01,27.3,10.36,102.37
T9,34.863,115.12,26.32,10.26,1.0,0.95,26.8,10.03,108.74,108.39,27.59,11.24,1.09,0.96,26.18,10.96,100.16
T10,34.887,103.28,25.78,11.87,1.08,1.12,24.3,11.31,106.81,99.12,26.79,11.66,1.06,1.16,26.52,11.34,104.97
T4,34.889,100.2,26.97,10.23,1.13,1.04,24.97,11.47,109.64,113.38,25.94,10.02,1.09,1.11,27.83,11.19,99.19
T4,35.017,108.69,27.6,10.94,1.06,1.0,26.98,10.97,101.12,104.51,24.7,10.78,1.06,1.05,25.76,11.46,101.56
T10,35.032,99.96,26.65,11.55,1.06,1.12,28.44,10.3,100.51,107.49,26.99,10.3,1.01,1.15,25.8,11.42,106.27
T4,35.162,102.09,28.3,10.57,1.1,0.98,28.67,11.32,103.47,115.18,27.07,10.64,1.02,0.96,27.07,10.36,97.1
T9,35.175,101.71,25.54,10.55,0.99,1.04,28.39,10.22,97.37,110.12,27.72,10.29,1.05,1.0,26.69,10.6,111.09
T5,35.195,101.62,24.26,10.72,1.0,1.11,24.46,10.56,107.0,98.86,26.16,10.38,0.97,1.0,27.87,11.41,108.38
T2,35.305,106.64,26.14,11.39,1.08,1.12,27.89,11.01,101.55,107.09,24.37,11.14,1.07,1.03,26.67,10.36,109.36
T5,35.382,115.06,24.26,9.61,0.98,1.03,27.75,10.66,102.49,113.58,27.89,9.41,1.09,0.96,25.93,10.08,112.53
T7,35.445,102.15,29.13,9.27,1.01,1.01,23.18,10.32,94.67,105.04,27.75,10.17,1.0,0.99,25.32,10.92,101.09
T10,35.449,98.1,26.9,10.42,1.08,1.1,26.7,11.82,112.2,104.88,25.99,10.07,1.08,1.11,24.84,10.69,99.66
T3,35.707,108.39,29.11,11.27,1.0,1.05,24.18,11.03,97.72,115.52,27.09,11.3,0.95,1.1,25.04,9.52,102.64
T4,35.738,105.91,29.07,11.52,1.11,1.09,26.6,11.18,107.52,117.14,28.36,10.36,1.1,1.0,24.96,10.41,109.73
T4,35.813,110.87,24.68,11.12,1.03,1.02,27.82,10.37,103.59,108.8,24.94,10.38,1.01,1.03,26.18,10.62,102.28
T7,35.908,105.88,28.17,9.84,1.08,1.1,24.05,10.0,107.67,114.12,28.86,9.73,0.99,1.11,24.93,10.13,98.31
T9,36.021,105.29,27.86,10.55,0.98,1.06,26.93,10.61,109.54,102.16,24.42,11.17,1.04,1.07,29.31,9.84,101.3
T4,36.055,105.3,24.68,10.44,1.13,1.06,28.11,10.71,110.27,114.82,27.55,11.79,1.08,1.03,28.98,9.69,99.19
T3,36.081,113.67,27.0,11.22,1.0,1.07,27.15,10.83,102.03,101.58,27.26,10.14,0.99,1.03,26.16,9.41,103.7
T4,36.11,102.86,29.11,10.89,1.07,1.05,28.47,10.01,100.24,106.65,25.64,11.59,1.11,0.97,24.89,11.06,105.96
T4,36.319,114.85,28.97,9.97,1.15,1.05,29.4,10.43,105.62,103.77,28.54,10.34,1.14,1.02,26.98,10.77,98.02
T5,36.367,110.95,26.85,9.93,0.98,0.94,27.45,11.38,112.57,113.91,26.86,9.41,1.05,1.0,26.16,10.85,109.65
T5,36.401,99.33,25.96,10.65,1.04,0.95,28.2,9.85,117.32,113.94,27.17,9.7,1.09,1.04,24.8,9.97,105.0
T3,36.473,100.0,29.23,10.96,1.11,0.97,27.93,10.18,104.43,99.12,25.51,10.84,1.05,0.96,27.08,11.07,103.02
T1,36.507,99.28,28.27,9.92,1.11,1.13,23.38,10.18,100.36,110.36,26.82,9.52,1.04,1.04,26.64,10.23,110.4
T8,36.591,95.24,26.4,10.46,1.01,1.02,28.95,10.59,100.79,93.35,27.11,10.64,0.98,0.99,27.27,10.74,107.56
T8,36.811,110.84,25.7,10.16,1.07,1.08,28.29,10.45,94.69,94.56,26.85,10.32,1.06,0.94,29.28,10.72,98.45
T4,37.234,104.46,28.91,10.14,1.05,0.97,25.25,10.66,103.21,105.33,25.17,11.66,1.11,1.0,24.77,11.08,108.47
T3,37.365,116.24,28.27,10.1,0.98,1.02,27.29,10.71,107.75,116.4,28.54,10.66,1.12,1.08,28.5,9.69,94.04
T2,37.386,105.34,26.1,11.39,1.15,1.08,25.92,10.17,103.09,103.5,24.08,10.79,1.18,0.97,27.42,10.93,97.18
T9,37.558,106.4,25.79,9.68,1.09,1.07,26.75,9.51,98.64,103.64,26.92,9.61,0.98,0.99,26.46,9.82,112.13
T9,37.575,104.22,27.72,9.81,0.98,1.05,26.24,9.29,107.69,116.48,24.87,10.23,0.94,1.0,25.47,10.49,109.87
T9,37.575,112.15,27.82,11.24,0.97,1.09,24.99,9.98,106.95,99.88,26.68,10.11,0.98,0.97,25.1,10.8,100.53
T2,37.901,108.4,26.03,11.42,1.03,1.07,28.42,10.25,114.26,103.3,25.53,10.02,1.11,1.11,27.54,10.79,110.23
T6,37.968,95.22,29.18,10.14,1.0,1.08,25.86,10.22,107.85,97.46,28.76,10.87,0.99,1.09,26.82,9.57,98.94
T8,38.21,109.48,25.77,9.66,1.03,0.97,26.51,10.88,100.41,97.85,28.26,10.76,0.97,0.95,26.19,11.04,98.33
T9,38.29,112.79,27.88,10.26,1.07,0.97,25.52,9.65,106.99,116.95,25.84,10.31,0.99,1.11,28.22,10.45,103.34
T8,38.31,104.89,28.05,10.97,1.04,1.04,27.98,10.83,98.65,103.82,27.19,10.35,1.1,1.0,27.14,11.26,101.41
T3,38.544,111.44,26.55,10.52,0.99,1.04,27.73,10.3,106.7,107.76,27.69,11.5,1.08,1.05,26.94,9.82,102.9
T7,38.787,111.0,28.67,10.51,1.07,1.1,23.34,10.76,97.38,102.01,29.45,9.44,1.11,1.05,26.54,9.98,108.79
T5,38.816,116.39,23.97,9.31,0.95,1.05,25.36,11.24,109.02,115.07,25.43,9.53,1.05,0.95,24.68,10.59,105.94
T9,38.945,104.21,27.18,11.18,1.07,1.05,27.03,9.75,109.25,114.39,25.42,9.98,0.99,1.04,28.6,9.77,103.45
T9,39.012,113.35,25.11,10.97,1.08,0.96,24.93,9.52,104.08,104.36,26.87,10.1,1.0,1.11,28.39,9.25,101.04
T6,39.084,99.8,28.75,10.78,0.99,0.95,25.89,10.79,102.56,105.1,28.5,11.07,0.97,0.97,27.53,9.77,95.97
T5,39.12,101.7,25.03,10.62,1.0,1.07,25.86,10.05,115.35,110.11,26.07,10.46,0.98,1.06,26.59,11.47,112.26
T1,39.189,98.67,28.97,9.95,1.08,1.14,26.25,11.05,101.37,111.96,28.38,10.91,1.09,1.03,26.58,9.54,113.67
T9,39.208,105.32,27.34,10.9,0.98,0.98,26.92,9.86,106.09,111.62,26.43,10.8,0.93,1.02,26.78,9.99,100.64
