task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,105.56,27.93,10.59,1.07,1.05,27.23,10.43,111.5,108.6,26.0,9.42,1.03,1.03,26.69,11.34,102.4
T8,19.453,106.56,27.04,9.41,1.08,0.99,26.01,11.06,102.02,105.0,27.85,10.3,0.97,1.03,26.25,10.42,108.31
T8,19.459,93.33,25.09,9.75,1.0,0.99,25.2,11.03,109.88,102.62,25.06,10.14,1.1,1.07,25.08,11.25,102.43
T9,19.53,104.19,26.47,9.9,1.04,1.12,25.07,9.74,110.29,100.22,26.77,10.71,0.99,1.03,25.39,9.58,113.71
T4,19.813,112.68,24.84,10.84,1.08,0.95,26.6,9.72,99.17,116.32,26.27,10.9,1.03,1.01,28.9,9.84,96.36
T9,19.865,110.45,28.64,9.59,0.99,1.11,27.81,10.72,110.43,117.98,27.16,10.64,0.97,1.11,26.76,10.38,110.62
T4,19.888,115.08,26.67,11.56,1.13,1.02,25.31,9.81,112.42,103.5,28.22,11.55,1.16,1.08,28.45,11.27,100.17
T4,20.056,110.95,26.8,11.02,1.07,1.08,28.19,10.42,112.27,107.47,24.83,11.35,1.12,1.04,28.71,10.87,100.04
T1,20.397,104.65,26.22,10.06,1.08,1.02,25.29,10.91,98.45,110.51,25.66,9.88,0.99,1.05,26.0,10.15,111.86
T7,20.425,99.82,26.77,10.28,1.01,0.98,24.95,10.17,101.99,110.07,26.29,10.12,0.98,0.97,26.56,11.06,98.2
T3,20.544,110.48,27.42,10.83,0.95,0.98,25.17,9.7,92.34,101.7,27.97,10.6,1.03,0.99,28.15,10.42,108.91
T4,20.635,117.12,29.16,10.04,1.14,1.09,25.83,10.9,112.52,105.31,29.05,11.03,1.04,1.03,28.46,10.08,99.05
T6,20.691,95.03,27.72,11.08,1.01,1.06,26.94,11.11,109.56,98.94,29.49,10.09,1.14,1.0,26.21,10.17,106.89
T8,20.728,105.43,26.92,10.66,1.07,0.99,28.82,10.73,98.67,107.16,24.74,11.08,0.99,1.03,25.33,11.26,95.56
T7,20.747,106.81,25.03,10.98,1.04,1.05,24.1,10.4,112.26,113.03,25.12,10.52,0.95,1.0,23.86,10.16,102.19
T2,20.888,103.88,26.52,10.9,1.02,1.15,24.55,11.43,100.51,101.32,27.26,10.75,1.01,0.98,24.62,9.96,113.87
T3,20.91,110.05,25.87,11.25,1.1,1.02,27.9,10.58,96.89,111.45,26.93,10.65,1.05,1.01,26.56,10.12,95.74
T4,21.009,99.42,25.65,11.1,1.01,0.97,24.97,11.36,112.89,100.75,26.64,10.72,1.13,1.0,25.44,10.1,96.54
T3,21.319,98.0,25.31,11.23,1.07,0.97,28.29,9.64,105.99,99.74,25.5,11.2,1.06,1.11,25.32,9.55,105.1
T7,21.322,100.62,25.77,9.35,0.97,1.12,23.88,9.82,104.23,99.39,28.23,9.52,1.05,0.94,25.36,10.17,97.67
T3,21.337,107.6,26.9,10.87,0.95,1.07,25.33,11.1,105.13,109.22,29.24,11.14,1.12,1.04,24.4,10.78,96.33
T8,21.377,109.41,27.54,9.69,1.06,0.98,25.39,9.97,96.05,101.61,25.17,10.8,0.98,1.05,26.93,11.16,107.3
T5,21.402,109.89,27.42,10.63,1.08,1.12,24.84,10.79,113.05,102.97,26.15,9.88,1.07,1.12,27.59,11.53,104.39
T6,21.441,99.24,29.66,11.02,1.1,1.05,28.34,9.91,101.54,101.56,25.4,10.51,1.07,1.03,24.21,10.77,102.0
T9,21.494,117.08,24.67,11.06,1.08,1.04,26.58,10.36,99.53,112.41,28.55,9.65,1.1,1.1,29.02,10.77,111.17
T7,21.514,105.44,27.48,10.42,0.98,1.01,24.92,10.75,97.04,102.79,25.29,10.57,0.98,1.11,27.5,10.9,109.99
T7,21.541,112.9,27.24,10.1,1.09,1.11,24.18,11.18,103.67,109.94,26.64,10.47,1.02,1.09,24.36,10.3,99.79
T10,21.623,105.41,24.78,11.66,0.95,0.99,24.49,10.88,109.73,101.73,24.38,10.18,0.95,1.0,27.09,11.84,106.01
T2,21.696,106.61,24.62,10.4,1.04,1.08,25.32,10.49,110.75,101.78,24.84,10.58,1.03,0.98,24.66,9.96,107.39
T7,21.723,117.19,25.97,9.66,1.01,0.99,27.28,10.9,107.67,109.09,24.97,9.26,1.02,1.08,23.82,9.75,106.24
T1,21.764,98.6,27.96,11.07,1.06,1.04,26.94,9.98,100.96,99.33,24.84,10.95,1.02,1.13,26.74,10.7,113.12
T3,21.896,104.52,28.77,10.46,1.0,1.02,26.92,10.37,100.2,108.22,28.79,10.39,1.12,1.04,26.56,10.82,109.14
T9,21.93,112.25,26.76,10.36,0.95,1.1,29.24,10.47,98.69,101.04,27.96,10.81,1.09,1.12,28.76,9.77,114.46
T1,22.195,112.33,25.49,9.77,1.04,1.09,24.57,10.06,104.68,104.95,25.3,10.09,1.05,1.01,23.36,11.01,109.17
T9,22.314,106.7,27.07,11.01,0.99,1.07,27.63,10.07,107.89,110.83,26.08,10.05,0.96,1.02,28.94,10.28,102.83
T9,22.406,103.48,26.96,11.0,1.01,1.01,28.78,9.54,105.39,109.33,27.44,9.74,1.09,1.04,25.47,10.41,114.31
T3,22.643,115.27,25.02,11.66,1.11,0.97,24.86,9.69,108.19,98.16,25.82,11.67,0.99,1.07,26.16,9.77,98.78
T10,22.691,110.26,24.06,10.65,1.03,1.13,25.56,10.39,99.46,97.65,25.82,11.9,0.99,1.11,26.02,11.43,112.43
T10,22.843,111.06,27.6,10.93,1.01,0.98,24.54,11.41,105.73,110.68,23.84,10.28,0.97,0.99,28.49,11.51,115.55
T10,22.897,109.21,25.27,10.17,1.1,1.07,24.4,11.46,105.61,97.62,26.16,11.11,0.97,1.11,27.43,11.65,108.86
T10,22.904,109.03,27.89,10.25,0.98,1.0,26.6,11.6,114.19,102.77,26.73,11.04,0.97,0.99,26.88,11.65,101.93
T2,23.012,95.47,25.44,10.98,1.14,1.08,26.25,10.47,110.41,106.44,25.09,10.97,1.12,1.0,29.07,9.96,109.21
T1,23.029,109.22,27.19,10.53,1.04,1.12,25.39,10.96,100.34,108.97,27.16,10.21,1.07,1.13,24.75,10.57,99.2
T10,23.07,100.74,23.68,11.24,1.02,1.07,28.59,11.67,102.21,108.59,27.11,10.34,0.97,1.13,28.55,11.04,115.5
T8,23.078,102.26,27.08,9.69,0.96,1.08,27.89,11.46,98.31,96.38,28.22,10.01,1.08,0.95,29.06,10.63,103.46
T3,23.103,105.65,25.04,9.9,0.99,1.0,24.88,9.45,103.39,106.19,29.48,11.23,0.97,1.01,26.09,10.71,103.27
T2,23.136,106.5,27.39,10.99,1.08,1.06,26.62,10.32,114.5,103.36,26.46,10.99,1.12,1.05,25.01,11.63,102.94
T1,23.177,101.29,26.1,9.83,1.16,1.01,24.32,10.67,96.54,100.16,28.27,9.6,1.13,1.01,23.63,10.77,98.47
T4,23.209,117.08,24.77,11.71,1.09,0.95,29.41,10.76,112.03,116.9,25.48,11.5,1.07,1.1,29.37,10.76,100.75
T10,23.578,97.96,25.66,10.96,0.98,1.14,25.91,10.78,105.46,109.43,27.13,11.72,1.12,1.07,26.56,11.29,103.34
T7,23.587,101.73,27.15,10.35,1.11,0.98,24.78,11.1,101.23,100.89,28.41,10.18,1.08,1.06,23.28,10.05,95.65
T2,23.628,101.66,25.87,9.81,1.16,1.06,26.99,10.74,97.75,97.98,27.51,11.18,1.11,1.06,28.5,11.0,106.55
T4,23.71,115.33,26.92,11.59,1.15,1.07,27.39,9.67,112.97,105.28,26.48,10.37,1.09,1.13,26.66,11.0,102.57
T3,23.735,108.64,28.02,9.86,1.07,1.05,27.37,9.61,93.03,107.9,25.79,9.98,0.95,1.08,24.8,10.13,101.51
T10,23.875,108.83,23.57,10.29,0.94,1.11,24.3,10.53,100.71,102.77,24.04,10.27,1.0,1.07,26.0,11.5,100.57
T2,23.995,96.98,26.69,10.15,1.01,1.04,26.67,11.46,105.51,105.74,24.99,10.29,1.13,1.06,28.8,10.07,114.5
T1,24.032,108.18,27.49,9.61,1.15,1.03,23.87,9.55,106.66,106.03,27.46,10.5,1.15,1.12,23.33,10.58,110.12
T5,24.043,107.82,28.0,10.31,1.08,1.07,26.68,10.97,111.29,101.25,27.93,9.83,1.07,0.97,25.0,10.66,110.87
T2,24.085,110.3,28.04,10.6,1.01,1.04,28.05,10.47,108.7,105.63,26.37,9.72,1.04,0.98,27.34,9.82,111.75
T10,24.094,97.64,25.65,10.55,1.02,1.14,27.03,10.7,104.53,106.81,27.22,10.27,1.06,1.01,26.0,10.11,114.6
T2,24.176,102.44,28.38,9.92,1.2,0.97,25.47,9.91,98.87,111.29,25.92,11.4,1.03,1.0,25.92,10.48,100.91
T3,24.257,100.46,28.06,10.99,1.05,0.99,25.24,11.06,107.2,109.84,28.64,10.1,0.99,1.1,27.18,10.43,95.67
T1,24.293,104.78,27.13,10.12,1.01,1.11,26.3,10.51,108.67,111.45,29.42,9.88,1.05,1.18,25.11,10.77,107.85
T3,24.31,98.0,28.37,11.28,1.01,1.07,26.38,10.99,108.49,114.45,28.04,11.27,1.03,0.94,27.11,10.56,99.31
T7,24.361,107.48,27.3,10.83,1.04,0.95,26.01,10.01,99.79,116.95,26.3,9.72,1.1,1.03,25.7,10.44,110.49
T5,24.513,110.82,25.29,9.98,1.1,1.06,24.74,11.54,114.79,112.0,25.75,10.72,1.0,1.04,25.81,10.71,111.95
T1,24.871,107.43,26.91,10.11,1.1,1.17,25.53,10.7,96.83,98.22,28.28,9.57,1.17,1.03,24.79,10.28,110.39
T2,25.01,110.07,26.03,10.63,1.05,1.14,26.0,11.18,106.18,102.05,24.12,11.32,1.01,1.07,29.01,10.06,114.89
T1,25.172,104.66,26.78,9.56,1.12,1.02,26.12,9.84,110.04,100.53,28.79,9.86,1.09,1.08,26.71,9.76,98.76
T3,25.37,110.95,25.58,11.35,1.04,1.02,25.57,10.73,102.64,106.48,28.48,10.65,1.11,1.11,26.79,10.87,100.86
T9,25.447,109.46,26.32,11.14,1.08,1.06,27.56,9.34,96.81,102.54,24.42,10.08,0.98,0.97,26.52,10.73,112.89
T6,25.512,103.35,27.22,9.85,0.98,1.1,26.31,10.06,109.57,94.43,28.35,10.32,1.06,1.0,27.1,11.19,103.13
T10,26.173,105.99,26.59,11.55,0.96,1.14,25.05,11.82,114.99,108.14,23.54,10.82,1.02,1.15,28.36,11.64,104.91
T10,26.379,102.29,24.0,10.72,1.01,1.04,26.0,10.7,108.7,99.61,26.73,11.6,1.0,1.08,28.57,11.17,103.69
T2,26.447,103.17,27.94,10.31,1.08,1.14,26.51,11.4,114.62,101.78,25.33,10.94,1.09,1.14,28.5,10.47,113.29
T2,26.552,108.1,27.13,10.77,1.02,0.98,24.56,10.4,112.33,107.64,26.0,10.75,1.14,1.01,27.85,9.84,101.48
T6,26.584,99.92,29.49,10.28,1.06,1.07,26.26,10.4,105.95,111.07,27.75,10.75,1.1,1.02,27.72,10.58,108.06
T4,26.673,110.98,25.08,11.21,1.01,1.01,27.45,10.28,104.48,99.49,27.75,10.07,1.17,1.04,25.74,11.29,107.91
T10,26.682,106.54,24.51,10.32,1.02,1.01,26.47,10.1,106.58,98.68,27.61,11.8,0.98,1.11,27.06,11.19,115.48
T4,26.863,106.27,26.6,11.45,1.09,0.95,25.36,9.91,106.03,110.92,26.96,10.11,1.19,1.08,25.43,10.97,102.08
T9,26.899,109.88,27.57,9.83,1.04,1.1,25.46,10.48,107.12,102.6,27.36,10.26,1.07,0.96,26.88,10.07,104.96
T2,26.938,93.6,25.62,9.88,1.17,1.06,25.13,11.51,101.09,94.34,24.54,11.4,1.13,1.04,25.42,10.85,102.84
T4,27.007,112.98,26.0,11.58,1.07,1.0,28.22,10.55,105.12,114.26,26.28,11.03,1.17,1.07,26.33,10.38,111.47
T7,27.01,99.95,25.79,10.29,1.11,1.01,24.59,10.74,99.36,117.05,26.56,10.88,0.98,0.95,26.59,11.38,97.08
T2,27.047,101.51,24.1,10.09,1.15,1.01,26.55,10.03,100.18,109.02,27.82,11.29,1.12,1.04,28.38,10.76,108.61
T6,27.137,105.68,25.52,10.8,1.09,1.08,24.16,11.06,104.88,94.42,25.82,10.66,0.97,0.97,24.11,10.66,97.05
T1,27.314,106.32,25.13,10.62,1.05,1.04,26.45,10.17,106.17,99.92,25.64,9.89,1.07,1.12,25.9,10.83,110.31
T8,27.342,106.93,28.44,10.74,1.11,1.06,28.83,10.13,98.85,94.07,25.51,10.88,1.13,0.99,25.74,10.24,99.16
T8,27.444,102.68,26.82,10.76,1.1,1.07,28.17,10.13,102.43,103.51,25.02,10.4,1.1,1.06,26.26,11.17,101.24
T2,27.499,102.46,25.64,11.1,1.1,1.12,26.44,11.55,103.52,102.95,25.11,10.19,1.14,1.13,27.42,11.39,105.83
T3,27.733,106.84,26.6,10.3,1.07,0.97,25.77,10.33,92.56,100.56,26.32,10.52,0.94,1.04,26.68,10.11,100.37
T9,27.742,116.77,26.55,9.64,1.03,1.06,27.49,10.77,103.86,116.4,27.88,9.48,1.0,0.96,29.45,10.32,110.52
T5,27.757,115.78,24.78,10.62,0.95,0.97,26.34,11.57,102.98,105.8,24.43,10.38,0.96,1.08,24.46,11.0,118.95
T9,27.848,116.96,27.1,11.18,1.08,1.06,26.06,9.35,104.36,105.64,25.12,10.12,1.0,0.95,26.76,10.68,98.94
T3,27.963,107.6,29.6,11.11,0.96,1.02,27.37,10.34,97.74,100.94,25.9,11.66,0.97,0.94,28.14,10.1,97.92
T7,28.037,113.08,29.35,9.78,1.08,1.09,24.82,10.93,104.81,99.19,26.44,10.4,0.98,1.06,23.47,10.48,105.58
T2,28.058,103.17,25.02,10.91,1.1,1.05,27.9,10.93,102.27,104.46,25.68,10.52,1.07,1.14,27.12,10.71,106.38
T5,28.13,102.15,27.36,9.3,0.98,1.0,25.64,9.93,117.86,110.07,25.71,9.66,0.99,0.97,25.35,9.8,113.44
T2,28.198,111.07,25.44,11.12,1.08,1.13,28.12,11.57,109.56,100.9,26.06,10.47,1.01,1.06,24.58,10.28,110.1
T5,28.276,99.61,24.35,10.32,1.1,1.0,26.39,10.76,107.04,116.73,25.5,10.88,1.12,0.97,27.01,10.65,112.8
T5,28.414,113.56,24.05,10.71,1.03,1.05,26.5,11.04,106.89,102.16,27.66,10.63,1.03,1.11,26.06,10.53,103.68
T7,28.446,100.56,27.73,10.92,1.02,1.04,27.17,10.8,109.89,102.45,24.91,10.38,1.04,1.03,24.68,10.48,95.66
T2,28.453,103.17,24.83,10.64,1.19,1.14,28.35,10.19,105.27,101.5,24.64,10.91,1.11,1.03,26.91,11.34,100.28
T4,28.54,114.3,25.9,11.19,1.06,1.06,25.97,9.69,111.27,109.41,24.68,10.06,1.08,1.09,25.16,11.13,98.56
T2,28.729,106.34,25.77,9.77,1.08,1.06,28.4,11.02,99.4,101.0,27.36,10.74,1.09,0.98,27.69,11.31,113.57
T4,28.763,111.84,25.18,11.47,1.04,0.97,26.41,9.97,97.63,114.27,25.9,10.58,1.06,1.01,26.15,10.36,109.44
T1,28.777,104.97,25.16,9.63,1.06,1.07,25.96,10.14,100.37,110.3,28.72,10.72,1.16,1.16,25.15,10.04,112.12
T3,28.793,106.66,29.43,10.55,1.02,1.06,25.32,10.74,94.11,102.91,27.56,10.59,0.99,0.93,27.51,9.96,102.44
T3,28.863,111.87,28.27,11.21,1.01,1.03,27.87,9.76,101.28,99.59,25.05,10.09,1.06,0.94,25.51,10.05,93.75
T3,29.035,98.0,25.49,10.64,0.98,1.0,26.64,10.62,98.18,109.5,28.93,10.34,0.94,0.96,26.22,10.64,102.03
T7,29.075,103.67,25.62,9.28,1.09,1.04,26.37,10.02,98.58,103.57,28.56,9.34,1.02,1.11,26.25,10.27,97.71
T10,29.198,94.89,27.52,11.27,1.0,1.09,28.04,10.17,99.58,104.66,25.43,11.51,1.0,1.06,24.73,11.48,109.81
T8,29.361,106.59,28.45,10.61,1.04,0.99,27.81,11.78,100.67,101.15,27.08,9.82,1.04,0.98,27.29,10.91,95.68
T7,29.386,102.93,26.98,9.59,1.07,0.98,25.21,10.62,101.37,111.41,28.95,10.27,1.05,1.11,25.86,10.16,99.37
T5,29.457,98.64,25.85,10.24,0.98,1.01,28.44,10.86,115.85,99.9,24.88,10.8,1.05,0.96,27.49,10.95,102.22
T4,29.536,112.36,26.15,9.94,1.11,1.12,29.31,11.32,102.02,101.9,26.96,11.04,1.09,0.95,28.42,10.71,105.49
T7,29.548,109.8,29.56,10.8,0.95,0.99,27.5,9.89,94.88,110.75,26.95,9.26,1.08,1.08,23.2,10.88,107.32
T4,29.591,102.64,26.24,10.37,1.14,0.95,28.89,11.47,98.85,107.6,28.9,11.53,1.15,1.02,26.98,10.71,110.68
T10,29.671,109.4,26.32,10.76,1.09,1.03,28.59,10.34,100.42,110.09,25.28,10.18,0.99,1.06,25.05,10.9,104.51
T1,29.674,110.03,27.96,10.45,1.04,1.02,25.32,9.51,106.04,109.98,29.28,10.4,1.16,1.03,23.52,10.88,100.17
T3,29.698,114.54,25.24,11.38,1.09,1.06,24.89,11.07,108.89,102.95,26.23,10.46,1.1,1.1,25.36,11.0,104.29
T4,29.889,112.17,27.63,11.67,1.06,0.96,28.34,10.48,99.77,114.52,27.6,11.65,1.17,1.02,28.2,11.42,103.51
T3,30.117,114.9,27.45,11.66,1.0,1.09,25.0,10.22,100.34,101.0,28.26,10.59,0.96,1.05,25.59,10.21,100.74
T2,30.214,110.16,24.37,10.44,1.03,0.99,25.36,10.52,105.03,102.05,27.37,10.07,1.01,1.09,28.37,10.59,99.26
T4,30.309,101.01,25.13,10.9,1.04,1.04,29.1,10.33,99.77,102.48,27.18,11.71,1.11,1.07,25.51,11.22,101.76
T3,30.389,110.22,29.22,9.97,0.96,0.94,26.63,9.54,96.19,100.08,27.07,11.07,0.99,1.02,27.19,10.28,96.75
T3,30.407,101.4,28.86,11.02,1.05,0.94,27.62,9.69,95.63,101.18,28.44,11.4,0.96,0.94,27.87,11.04,103.99
T3,30.46,98.22,28.34,11.39,1.09,1.05,26.29,10.68,97.74,97.96,27.73,11.7,1.02,0.94,24.19,10.44,104.59
T4,30.521,99.58,26.39,11.55,1.14,1.12,29.03,10.62,96.82,108.78,26.62,10.45,1.04,0.96,27.63,11.38,100.6
T7,30.531,98.87,29.55,9.7,1.11,1.03,25.12,11.39,111.12,101.21,27.21,10.41,0.97,1.11,26.16,9.85,96.12
T2,30.649,107.72,28.26,11.19,1.09,1.12,25.63,11.12,99.41,102.9,26.69,10.93,1.14,0.98,25.28,11.51,97.77
T8,30.87,97.99,25.38,9.42,1.12,0.95,26.23,11.17,103.92,109.52,26.87,10.12,0.96,1.03,27.88,10.28,111.25
T9,30.904,109.25,24.66,9.52,0.94,1.08,28.78,9.3,97.2,103.59,28.13,10.38,0.98,1.1,25.47,10.19,105.85
T9,30.968,103.14,25.55,10.3,1.08,1.04,27.82,9.87,105.66,112.02,24.88,9.57,0.97,1.12,26.69,9.53,111.0
T10,31.004,95.78,26.73,10.41,0.99,1.03,26.4,10.13,99.21,95.12,23.82,11.35,1.03,1.14,25.89,11.1,99.37
T8,31.096,108.43,26.36,9.37,1.0,1.01,25.25,11.03,110.39,102.9,27.83,10.93,1.03,0.95,26.43,10.76,105.71
T5,31.12,98.64,27.71,9.6,1.07,1.07,27.44,9.94,113.92,115.78,25.35,9.96,1.11,1.03,26.15,9.99,113.89
T1,31.151,102.16,27.09,9.74,1.1,1.08,24.91,10.4,110.8,110.41,26.18,9.66,1.03,1.15,24.35,11.04,100.26
T4,31.226,115.28,28.53,11.53,1.08,1.03,25.39,10.84,109.78,112.0,27.95,10.82,1.12,1.12,26.01,9.93,106.73
T3,31.504,107.9,25.72,10.48,1.04,1.09,25.3,9.5,92.19,102.18,28.84,9.95,1.08,1.03,24.33,10.51,108.02
T9,31.706,107.02,24.43,9.63,0.95,1.13,27.29,9.36,102.06,116.96,28.35,10.16,0.99,1.04,25.1,10.4,98.84
T9,31.865,102.12,25.11,9.62,1.07,1.12,28.73,10.58,97.84,103.36,24.96,10.64,0.95,1.0,29.38,9.4,103.07
T8,31.901,105.11,24.63,10.64,0.97,1.01,24.94,10.93,101.57,106.24,26.2,10.73,1.02,0.93,24.8,10.09,104.82
T2,31.917,101.7,27.18,10.51,1.17,0.97,27.16,10.08,99.41,98.25,24.81,10.05,1.09,1.03,27.15,10.46,106.75
T1,31.989,105.57,26.73,9.41,1.02,1.15,27.36,9.66,101.88,102.6,27.76,9.54,1.17,1.02,27.24,10.54,110.82
T1,32.067,111.72,26.61,10.44,1.03,1.16,24.95,9.66,99.95,105.55,26.38,10.73,1.17,1.05,23.83,9.59,111.21
T1,32.073,97.38,25.84,10.6,1.08,1.03,23.74,9.95,114.14,98.56,28.57,9.81,1.16,1.08,24.59,9.71,99.74
T1,32.162,96.35,26.94,10.73,1.03,1.14,26.03,10.49,111.99,98.81,27.97,10.56,1.15,1.16,23.36,10.5,102.82
T4,32.277,103.95,27.69,10.71,1.14,1.09,28.06,11.05,98.63,106.02,25.34,11.34,1.17,1.09,25.46,9.91,101.43
T4,32.498,107.56,29.3,10.0,1.01,0.98,28.63,10.15,105.75,107.57,27.86,11.44,1.14,0.99,25.29,10.14,106.18
T2,32.537,111.24,28.37,11.23,1.12,1.14,26.5,11.14,112.22,99.96,24.74,11.18,1.01,1.03,26.37,10.26,109.72
T2,32.56,95.09,25.45,10.77,1.05,1.08,27.97,10.3,100.81,94.24,25.35,11.34,1.14,1.1,27.08,10.97,102.12
T3,32.701,105.69,27.8,11.48,0.96,1.06,28.24,10.04,107.57,110.06,27.67,10.29,1.05,1.04,25.35,10.61,100.81
T9,32.786,116.83,26.46,9.47,1.04,0.97,27.25,10.2,96.47,116.29,28.49,9.53,1.0,1.1,25.44,9.99,109.6
T5,32.857,111.67,24.24,9.25,0.99,1.04,26.53,10.22,101.38,99.4,27.75,10.85,1.09,1.12,25.95,10.82,109.16
T4,33.016,110.08,26.37,11.1,1.16,1.09,27.45,10.38,103.93,102.37,28.98,11.26,1.01,1.04,25.46,10.34,100.02
T10,33.05,100.9,27.5,10.67,1.04,1.1,28.02,10.86,99.31,111.97,23.9,10.88,1.04,1.05,26.25,11.01,106.44
T5,33.119,109.72,26.98,9.94,0.96,1.01,24.47,10.92,117.4,99.57,25.43,10.45,0.96,1.06,26.86,10.22,104.52
T5,33.133,116.75,27.3,9.55,1.04,0.97,24.6,11.11,113.15,106.65,26.15,10.5,0.98,0.96,26.4,11.51,108.96
T2,33.262,105.35,24.33,10.47,1.19,1.15,27.31,10.06,109.48,103.66,28.29,11.23,1.15,1.01,28.48,10.15,111.48
T9,33.4,105.77,25.79,10.87,1.07,1.01,25.94,10.28,98.17,104.04,24.66,10.79,1.02,1.0,27.33,10.96,106.46
T3,33.501,100.69,25.13,10.29,1.1,1.04,24.28,10.5,105.4,98.49,26.85,10.1,1.1,1.06,24.24,10.76,108.1
T4,33.567,114.61,25.93,10.84,1.01,1.01,27.4,10.87,102.33,117.02,24.96,11.32,1.07,1.03,24.82,10.63,98.19
T4,33.721,104.27,28.03,10.49,1.08,1.06,26.3,11.16,106.05,103.53,29.3,11.32,1.06,1.11,26.9,11.07,95.98
T8,33.723,108.87,24.22,9.96,0.98,0.97,28.44,11.74,100.38,102.54,26.38,10.09,1.11,0.99,27.88,11.02,97.3
T1,34.093,113.11,28.09,10.32,1.0,1.08,25.65,10.28,97.33,98.22,27.14,10.42,1.15,1.02,26.4,10.86,98.45
T1,34.315,111.15,25.73,9.5,1.11,1.19,26.0,10.3,109.09,113.12,28.17,10.51,1.15,1.09,23.37,10.12,111.12
T3,34.401,103.87,28.78,10.9,1.11,0.97,24.59,10.46,106.05,109.94,29.24,11.67,1.01,1.07,27.34,9.52,105.75
T9,34.48,115.94,24.44,10.98,1.05,1.04,28.76,10.2,104.54,111.75,24.44,11.19,1.05,1.11,26.4,9.65,100.63
T2,34.491,93.94,25.21,10.0,1.08,0.99,25.65,10.24,111.0,96.42,26.06,11.12,1.12,1.0,25.36,10.11,110.03
T5,34.571,98.9,26.47,9.35,0.97,1.03,27.3,11.31,112.59,101.65,25.71,10.0,1.07,0.96,25.48,10.83,117.58
T2,34.661,96.02,24.06,10.93,1.12,1.13,25.91,10.33,109.02,95.48,26.0,10.64,1.13,1.02,27.97,10.08,114.82
T1,34.692,107.63,25.54,10.1,1.12,1.11,27.01,10.02,114.17,96.25,26.22,10.15,1.11,1.08,27.34,10.35,103.58
T10,34.714,105.3,27.33,10.84,1.03,1.02,28.4,11.85,103.69,105.75,24.11,10.74,0.96,1.02,27.02,11.7,102.74
T2,34.729,98.92,25.58,11.34,1.17,1.07,25.87,9.97,96.94,108.21,24.73,11.07,1.14,0.97,28.66,10.35,97.8
T7,34.757,105.94,29.23,9.59,1.08,1.08,24.48,10.89,102.23,113.97,26.98,10.82,1.1,1.05,26.12,10.45,99.93
T8,34.875,100.63,27.7,9.43,0.98,0.92,28.99,11.13,98.14,98.61,25.5,10.23,1.01,1.07,25.94,10.27,103.28
T6,34.898,94.52,28.56,9.96,1.11,1.01,25.06,9.66,106.34,103.96,26.26,9.58,1.07,0.94,24.08,11.03,108.18
T10,34.905,98.42,25.4,10.36,1.12,1.16,28.57,10.32,110.25,106.8,25.59,10.86,1.09,1.12,24.94,11.72,102.12
T2,35.039,103.22,25.79,10.25,1.15,1.1,24.87,11.51,100.05,107.51,28.18,10.02,1.02,1.14,26.53,11.18,100.89
T2,35.041,108.07,26.57,9.74,1.11,1.15,28.02,10.53,99.98,107.22,24.36,10.2,1.04,1.02,26.78,10.06,101.88
T7,35.06,105.73,27.73,9.35,1.01,0.98,25.86,10.43,94.51,106.45,28.02,10.4,0.94,1.02,27.46,11.37,94.56
T4,35.35,110.87,28.63,10.9,1.12,0.97,27.75,10.97,97.55,117.31,28.58,10.37,1.17,1.03,28.23,10.92,112.23
T6,35.376,108.09,29.62,10.12,1.14,1.02,26.99,11.24,103.52,103.96,26.68,9.77,1.08,1.0,24.43,10.7,106.57
T10,35.395,99.39,25.92,10.05,1.03,0.98,24.71,10.44,105.73,112.0,27.11,11.17,1.04,1.15,27.07,11.77,115.71
T4,35.439,103.69,28.29,10.14,1.04,0.96,24.73,9.86,99.1,99.5,25.09,11.77,1.15,1.1,27.4,10.51,95.78
T2,35.511,100.22,25.22,10.68,1.16,0.99,26.1,10.55,111.66,103.52,24.74,9.81,1.16,1.09,27.08,10.73,108.33
T9,35.581,113.78,24.74,9.48,0.97,1.1,27.2,10.71,96.76,116.31,26.75,9.52,0.98,0.97,27.73,9.75,106.25
T2,35.611,107.61,27.31,11.05,1.01,1.05,27.58,11.0,112.14,109.84,27.44,10.04,1.03,1.05,24.78,11.29,107.98
T2,35.786,98.91,25.87,10.44,1.04,1.13,25.0,10.5,107.76,104.38,28.18,9.72,1.04,0.97,25.04,10.24,103.35
T6,35.9,101.02,25.43,10.88,1.13,1.0,25.25,11.0,94.92,104.04,27.26,10.29,0.98,0.98,25.96,9.99,107.46
T4,36.116,110.96,27.38,11.1,1.11,0.97,28.48,11.23,110.55,110.61,24.94,10.44,1.04,1.08,28.88,10.92,112.97
T8,36.166,98.84,25.46,9.87,0.96,1.01,24.89,11.58,96.78,97.64,27.02,10.45,1.1,0.94,27.99,11.58,104.84
T7,36.178,104.96,26.39,9.69,1.01,0.96,25.74,10.13,109.61,112.52,26.11,10.54,0.96,0.94,26.03,10.33,109.96
T8,36.364,102.07,27.26,9.82,1.08,1.02,26.75,10.51,108.9,95.52,27.1,11.03,1.08,1.03,29.08,10.56,103.59
