task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,115.37,25.77,9.68,1.08,1.01,26.86,10.09,104.66,114.17,28.0,9.78,1.04,1.12,25.27,9.78,111.37
T1,23.597,107.28,25.12,10.94,1.14,1.08,25.31,10.97,105.58,104.68,25.91,11.06,1.04,1.01,25.01,9.62,96.95
T2,23.673,108.03,26.79,10.67,1.18,1.11,25.04,11.63,107.46,96.45,27.82,10.18,1.16,1.01,26.16,11.42,106.28
T3,23.718,100.57,26.25,10.68,1.06,0.97,26.44,9.6,98.23,116.37,26.0,11.67,0.99,1.04,26.0,9.92,92.99
T7,23.725,100.62,25.61,9.91,1.1,1.02,26.87,11.16,109.08,111.6,25.39,9.34,1.01,0.95,24.79,11.31,96.8
T1,23.758,107.65,28.41,9.35,1.06,1.18,25.73,9.68,106.85,100.49,26.7,10.95,1.16,1.18,24.86,9.74,113.14
T7,23.806,103.18,28.01,9.91,1.01,1.07,25.13,10.92,107.0,111.7,29.47,10.33,1.01,1.03,23.59,11.06,105.68
T8,23.934,107.79,25.2,10.87,1.13,0.92,25.51,11.51,107.72,100.34,26.06,10.17,1.07,1.01,28.72,11.05,105.76
T8,23.998,106.38,26.55,10.07,1.12,1.06,28.43,11.61,99.01,96.07,28.45,9.84,0.98,0.93,28.69,11.22,100.0
T9,24.024,112.64,28.34,9.46,0.99,1.07,24.87,10.51,105.77,108.41,25.65,10.53,1.05,1.13,28.37,9.39,103.4
T1,24.123,109.78,28.77,10.87,1.02,1.18,24.57,11.07,110.06,101.81,26.62,10.59,1.05,1.11,27.2,10.46,100.44
T7,24.169,105.44,25.08,10.86,1.01,1.1,26.92,10.98,109.89,108.76,28.14,10.01,0.99,1.0,23.18,10.89,96.29
T3,24.182,112.64,28.62,10.36,1.03,1.09,27.8,10.73,103.2,99.8,26.4,11.64,1.02,1.04,25.12,10.79,108.11
T9,24.198,115.68,28.6,9.63,1.02,1.1,25.17,10.38,104.98,111.23,28.04,9.84,1.08,1.03,25.94,10.68,100.43
T10,24.287,102.95,27.73,10.88,1.08,1.0,25.98,10.47,113.18,109.09,27.82,10.59,1.05,1.14,26.47,10.12,104.14
T10,24.421,104.04,27.15,10.81,1.06,1.08,26.86,10.7,109.64,106.04,23.78,10.38,0.98,1.06,27.12,11.73,103.57
T10,24.644,106.96,25.31,10.16,1.04,1.15,27.67,11.06,106.82,98.68,23.49,11.84,1.11,1.12,27.66,11.49,111.48
T8,24.781,99.02,27.32,11.04,1.12,1.03,25.14,11.16,108.79,108.43,28.02,10.61,1.12,1.03,28.43,10.14,96.54
T4,25.032,110.95,28.29,10.04,1.02,1.04,29.2,10.66,103.98,109.68,28.34,11.1,1.16,1.09,25.89,11.09,96.36
T2,25.096,102.44,27.73,10.59,1.07,1.08,27.59,10.99,109.25,96.16,25.68,10.02,1.05,1.02,26.88,10.65,110.7
T7,25.134,111.81,28.83,10.12,0.99,1.07,23.98,10.98,107.26,112.22,26.58,9.3,1.03,0.99,25.84,11.04,102.22
T8,25.216,101.79,24.93,10.03,1.05,1.03,27.93,10.55,105.44,108.08,26.63,10.8,1.12,1.07,28.58,10.61,111.54
T5,25.222,98.88,24.62,9.69,1.13,1.11,27.92,11.26,118.46,114.32,26.49,9.81,1.0,0.98,26.76,11.56,100.31
T8,25.382,96.08,28.11,10.0,1.04,1.06,28.35,11.42,106.78,106.4,24.71,10.61,0.95,1.06,29.11,10.44,107.03
T5,25.609,107.3,26.81,10.31,0.98,1.04,25.91,10.62,101.77,114.15,26.9,9.7,1.02,0.96,27.33,11.15,113.89
T9,25.662,104.19,25.42,11.0,0.96,1.08,27.56,10.48,111.15,116.62,24.37,9.8,1.05,1.03,25.15,10.96,102.24
T2,25.662,104.76,24.45,10.45,1.19,1.12,27.45,10.43,104.17,97.45,25.02,9.66,1.14,1.05,26.53,10.56,99.6
T7,25.688,105.0,27.91,9.72,1.11,0.99,24.63,11.28,97.74,102.44,28.47,10.56,1.03,1.06,26.73,10.32,104.64
T2,25.769,109.65,28.17,10.22,1.01,1.0,25.9,11.64,98.83,95.96,24.96,10.68,1.19,1.1,28.28,11.4,100.53
T6,25.801,94.2,28.56,10.42,1.11,1.1,28.13,10.05,95.95,109.58,25.21,10.48,1.04,1.09,27.33,10.55,101.2
T6,25.874,98.83,28.97,9.88,1.12,0.96,26.0,11.2,101.1,94.28,26.4,10.53,1.07,1.08,25.53,9.86,105.24
T6,26.186,98.83,27.52,9.95,1.06,1.1,24.8,11.22,110.22,105.19,26.52,9.53,1.13,1.08,28.42,9.74,109.26
T10,26.202,107.71,27.35,10.03,1.06,1.07,25.76,10.67,106.68,108.93,24.18,11.1,0.99,1.0,24.99,11.28,100.72
T8,26.287,94.64,24.54,10.85,0.97,1.09,25.36,9.92,108.35,105.62,25.88,9.96,1.02,0.93,27.31,11.09,107.03
T10,26.409,96.11,25.86,10.08,1.03,1.05,27.92,10.32,103.32,100.26,24.1,11.86,0.95,1.01,25.84,11.04,109.36
T10,26.531,104.38,25.28,11.23,1.0,1.15,27.37,11.72,105.22,97.84,24.06,10.58,1.05,1.11,26.62,10.84,112.61
T7,26.674,102.15,25.68,9.7,1.01,1.08,26.88,9.94,107.88,115.23,25.92,10.96,1.0,1.06,25.01,10.18,111.9
T6,26.68,101.75,26.89,9.63,1.09,1.05,26.62,10.76,97.7,110.5,29.49,10.32,1.04,0.97,28.1,9.61,104.11
T2,26.84,98.08,24.82,10.83,1.06,0.97,28.79,9.98,101.45,104.8,24.02,10.86,1.12,1.15,27.26,10.07,105.9
T5,26.861,111.44,27.16,10.64,1.11,0.99,24.97,10.66,111.56,109.82,24.75,10.98,1.0,1.09,27.19,11.64,101.74
T7,26.983,105.81,26.69,10.34,1.09,1.08,26.13,10.12,97.91,102.93,27.55,10.59,1.08,1.11,23.34,10.53,108.32
T8,26.998,97.84,26.08,11.05,0.96,1.07,26.19,11.68,96.22,108.0,27.32,9.39,0.98,1.02,25.23,10.18,99.76
T1,26.998,113.16,28.86,10.32,1.14,1.02,26.2,9.81,111.68,110.13,28.44,10.31,1.02,1.16,24.15,9.59,106.03
T1,27.178,110.36,29.19,10.21,0.99,1.14,23.32,10.47,103.74,96.28,27.18,10.59,1.15,1.01,27.2,10.88,100.36
T2,27.218,107.16,26.6,11.06,1.19,1.08,26.15,11.18,107.01,106.82,27.05,10.89,1.02,1.08,25.98,11.29,106.55
T7,27.225,102.48,28.62,10.41,1.05,1.01,24.57,9.94,100.23,101.49,26.65,10.18,1.11,1.04,24.61,10.78,108.96
T4,27.508,100.46,27.63,11.07,1.14,1.12,27.03,9.78,99.19,99.89,24.84,11.34,1.14,1.01,24.89,10.84,107.88
T5,27.652,102.96,24.0,10.87,1.13,1.04,24.21,11.53,114.65,98.88,27.35,10.16,1.12,0.97,27.86,10.95,103.23
T10,27.713,107.94,25.62,11.59,0.96,1.15,26.82,11.25,113.08,99.39,25.43,10.8,1.11,1.03,27.18,11.6,101.93
T6,27.943,107.01,27.89,10.53,1.05,1.0,27.62,10.58,107.89,97.83,28.77,10.76,1.03,1.04,27.37,11.14,101.41
T9,28.005,117.89,26.46,10.07,1.08,1.04,27.32,9.63,111.56,108.51,28.59,10.77,0.96,1.1,25.28,10.32,104.54
T5,28.21,103.59,27.89,10.38,1.12,0.99,24.56,10.88,110.11,116.06,27.78,9.94,0.95,1.07,27.72,10.68,112.78
T9,28.283,107.55,27.24,10.86,1.03,1.12,26.18,10.68,97.84,110.89,26.16,9.59,0.95,1.08,25.68,10.12,99.09
T8,28.31,103.23,27.4,9.91,1.09,0.98,26.5,10.91,99.36,108.17,25.7,10.75,0.98,0.97,26.41,11.64,97.12
T4,28.869,110.83,26.91,10.56,1.1,0.98,29.1,10.45,109.73,106.34,25.95,11.18,1.07,1.11,25.32,10.03,96.54
T6,28.887,110.33,27.71,10.39,1.01,1.09,24.84,10.53,106.67,110.74,28.8,9.84,1.09,0.98,24.13,10.75,96.15
T6,28.951,93.69,29.03,10.64,0.97,1.08,24.65,9.48,100.27,95.09,26.57,10.24,1.14,1.05,28.46,9.95,93.78
T8,28.992,94.18,25.21,10.37,1.04,1.01,25.94,11.26,101.02,107.66,24.45,9.64,1.11,0.98,28.28,10.29,94.47
T2,29.076,104.5,26.87,10.24,1.04,1.1,26.06,10.37,102.15,103.27,27.57,10.98,1.14,1.05,27.49,9.87,111.48
T6,29.122,103.61,27.46,10.87,1.02,1.1,28.3,9.57,105.32,106.4,29.35,10.45,1.06,0.96,27.1,10.12,96.62
T8,29.164,99.55,24.34,9.55,1.04,0.93,28.22,10.09,103.46,104.52,26.2,10.13,0.97,1.06,28.37,10.65,108.81
T4,29.25,113.75,28.62,10.98,1.17,1.08,27.55,11.43,99.77,107.98,24.78,10.46,1.04,1.04,25.08,11.12,111.62
T7,29.258,104.33,25.73,10.22,1.09,1.04,25.78,10.08,101.98,111.0,27.76,10.14,1.02,1.0,26.17,9.7,95.91
T3,29.309,115.95,28.34,10.26,1.02,0.96,24.17,9.45,104.73,105.43,28.72,11.07,1.09,0.99,25.99,10.76,107.2
T5,29.689,116.3,27.92,10.21,1.1,0.99,26.37,10.69,101.91,116.36,25.46,10.93,0.95,1.04,28.13,11.04,109.07
T5,29.703,98.84,24.91,9.66,0.97,1.0,27.72,10.87,107.32,111.52,26.28,9.87,1.1,1.02,25.51,9.86,115.76
T6,29.767,104.72,26.78,10.87,1.07,1.04,24.74,10.87,103.67,101.72,29.7,10.08,1.09,0.97,28.07,10.48,94.96
T9,29.797,101.63,27.27,10.32,0.97,1.1,27.75,10.26,109.02,103.59,26.52,11.23,1.1,1.05,26.77,10.24,100.22
T2,30.225,106.33,27.02,10.64,1.01,1.06,27.83,10.36,103.04,107.16,27.26,10.28,1.18,1.07,26.97,11.11,103.08
T8,30.431,100.29,27.68,10.78,1.06,1.06,26.63,10.4,111.12,107.26,27.58,9.83,1.0,0.96,27.3,10.21,105.66
T1,30.498,106.88,26.93,10.28,1.03,1.14,23.68,9.95,100.26,99.7,29.2,11.03,1.08,1.15,25.56,9.69,108.22
T5,30.561,105.11,24.17,10.57,1.03,1.08,25.72,10.6,117.16,108.55,27.16,9.71,1.09,1.1,25.8,10.16,106.23
T9,30.976,109.64,26.17,10.46,0.98,1.04,25.41,9.87,107.23,107.39,25.82,10.92,1.06,0.95,28.24,9.62,113.44
T9,31.085,101.58,24.81,9.76,0.95,0.96,26.07,10.3,96.61,108.67,28.43,9.51,0.99,0.96,27.51,9.33,99.81
T1,31.091,103.96,27.14,10.31,1.0,1.18,24.66,9.51,103.47,101.21,28.53,9.6,1.11,1.08,26.2,9.94,100.36
T10,31.244,100.38,23.72,11.17,1.0,1.0,26.04,10.07,102.2,101.98,24.1,11.07,0.96,1.07,24.34,10.39,107.41
T7,31.386,112.54,27.48,10.12,0.97,1.02,24.66,9.83,106.97,102.71,26.18,10.32,1.12,0.98,27.41,9.72,102.71
T3,31.603,111.75,29.6,11.14,0.95,1.02,26.62,10.63,92.97,116.18,29.34,10.36,1.05,1.05,25.11,9.88,105.11
T3,31.628,109.26,29.25,10.62,1.07,1.07,24.7,9.53,106.02,107.61,29.32,10.63,1.09,1.01,26.09,9.41,97.61
T8,31.914,98.38,25.01,9.34,1.02,1.02,27.46,10.85,106.16,108.7,24.7,11.05,1.01,1.0,25.07,11.72,98.62
T3,31.94,101.13,27.89,9.96,1.11,1.03,25.0,10.56,106.41,104.3,27.55,11.66,1.09,0.98,24.12,10.18,101.48
T8,32.065,98.09,24.51,9.91,0.99,1.0,25.3,10.13,104.96,97.64,25.39,10.85,0.96,0.93,27.96,10.84,102.52
T3,32.082,108.5,28.21,11.03,1.12,1.04,25.24,9.46,95.08,112.42,25.44,11.56,1.09,1.11,27.24,9.92,107.12
T6,32.201,98.99,27.17,10.8,1.01,1.08,28.45,9.78,94.15,110.31,26.33,9.96,1.02,1.09,26.4,10.86,109.72
T6,32.237,104.32,25.36,10.75,1.03,0.94,27.34,10.12,96.29,100.32,29.21,10.97,1.09,1.01,27.41,9.78,108.21
T10,32.248,104.64,25.39,10.32,1.01,1.12,26.47,11.39,112.88,102.85,27.9,11.44,1.04,1.0,26.08,11.88,106.51
T8,32.374,93.73,27.73,9.57,1.02,0.94,27.17,10.58,95.58,99.5,28.35,9.78,1.06,1.02,27.83,11.38,98.06
T3,32.45,109.45,25.31,9.95,1.04,1.06,26.47,9.77,105.58,109.88,28.85,10.69,1.11,1.0,24.99,9.37,99.46
T8,32.641,99.61,24.66,10.82,1.04,1.02,25.88,11.02,105.23,110.62,28.46,10.79,1.07,1.07,24.81,10.95,103.95
T10,32.641,97.03,23.88,10.52,1.07,1.08,24.93,11.87,113.18,107.2,24.61,10.37,0.98,1.03,24.17,10.61,102.7
T4,32.674,111.06,25.78,10.65,1.12,1.12,26.36,10.94,110.69,107.47,28.59,11.31,1.1,0.95,26.26,10.92,100.9
T3,32.772,100.24,28.32,9.92,1.04,0.94,24.16,9.8,94.94,106.82,26.99,11.42,1.03,1.08,25.18,10.82,103.54
T1,32.838,113.81,25.64,9.59,1.06,1.15,25.68,9.7,97.69,97.43,27.87,9.81,1.03,1.16,25.67,10.61,109.72
T2,32.86,96.16,26.44,10.49,1.05,1.14,27.16,10.51,110.97,100.33,27.07,10.91,1.17,1.08,28.99,11.56,101.22
T2,32.86,95.49,27.0,11.26,1.19,1.04,27.03,9.89,114.88,107.49,24.16,11.16,1.12,1.06,27.03,10.15,108.91
T9,32.917,101.65,28.58,10.58,0.96,1.03,28.41,10.46,107.04,106.99,24.66,10.12,0.94,1.09,27.35,9.52,103.57
T6,32.946,95.59,28.09,9.64,1.11,1.11,24.3,10.87,109.89,95.24,25.76,11.0,1.14,1.03,25.0,9.7,96.16
T7,33.147,105.81,28.03,9.59,0.97,1.09,26.73,11.43,103.77,106.35,26.67,10.98,1.08,1.03,23.53,10.56,108.23
T5,33.204,107.04,27.15,10.8,1.0,1.11,26.57,10.62,118.34,109.73,28.06,9.85,1.12,1.06,25.77,10.48,100.91
T3,33.254,101.13,27.26,11.65,0.96,1.0,27.37,10.32,103.97,115.75,26.77,10.48,0.96,0.94,25.12,9.63,94.81
T10,33.262,98.79,23.93,11.4,1.08,1.0,25.75,11.82,102.58,106.92,26.69,10.68,1.06,1.0,28.61,10.72,102.1
T7,33.439,104.58,26.35,10.2,1.11,0.99,24.71,10.76,108.01,98.82,27.5,10.89,1.02,1.02,23.32,10.78,105.62
T8,33.449,93.43,25.47,9.79,0.97,0.96,29.34,10.53,102.11,98.81,26.68,9.41,0.97,1.04,25.3,11.71,109.07
T7,33.589,110.32,29.2,10.95,1.01,1.06,26.24,10.15,110.38,109.51,27.68,10.32,1.08,1.1,25.47,11.08,107.91
T7,33.663,103.97,26.8,9.71,1.05,1.07,25.46,10.62,97.74,116.5,27.48,10.94,0.99,1.09,25.51,10.12,104.86
T10,33.83,106.17,27.15,10.44,1.0,1.16,28.38,11.19,101.31,108.84,25.1,10.3,1.0,1.13,26.1,11.63,116.0
T3,33.848,116.1,26.75,11.56,1.01,0.96,27.37,9.57,107.57,111.87,28.65,11.68,0.97,0.98,25.61,9.96,98.15
T9,33.876,115.87,27.24,11.06,0.96,1.02,27.77,10.28,112.13,103.23,26.31,9.6,1.04,1.09,26.24,9.75,105.47
T6,34.051,109.71,27.46,9.74,1.07,0.96,28.34,9.7,93.76,99.18,28.55,9.53,1.11,1.08,24.08,9.52,96.78
T9,34.229,115.73,25.22,10.46,1.02,1.04,29.43,9.36,101.58,114.81,25.37,10.88,1.07,1.1,25.64,9.99,111.72
T8,34.264,107.52,28.07,9.46,1.02,1.06,28.71,10.55,100.76,107.09,25.21,10.66,0.99,0.94,28.0,10.53,99.59
T6,34.451,93.67,28.64,10.18,1.04,1.07,24.78,10.72,96.43,98.24,27.01,9.4,1.0,1.05,27.82,9.99,100.6
T10,34.939,103.39,24.38,10.73,1.06,1.15,24.14,11.66,113.44,96.1,23.9,11.24,1.11,1.02,27.56,10.41,100.04
T1,35.07,114.12,28.36,10.42,1.15,1.02,27.27,9.61,112.69,109.08,24.88,10.92,1.07,1.19,23.39,10.41,114.4
T8,35.155,103.52,26.87,10.17,0.96,1.07,27.1,11.22,103.92,96.68,26.61,10.78,1.06,0.98,27.27,10.91,95.04
T2,35.393,103.99,24.22,10.84,1.1,1.13,25.44,10.17,111.29,98.78,25.03,10.09,1.14,1.09,27.38,9.85,114.58
T1,35.462,113.1,27.68,10.86,1.06,1.11,27.35,10.34,105.1,113.88,28.68,10.08,1.14,1.04,24.15,10.15,109.74
T5,35.554,112.28,24.94,10.51,0.99,0.99,27.26,9.99,112.85,99.09,25.37,9.89,1.06,1.06,28.06,10.93,101.41
T1,35.778,96.39,25.16,9.79,1.03,1.06,27.33,11.15,114.45,108.08,28.4,10.46,1.15,1.18,23.13,11.08,105.58
T6,35.955,107.05,26.82,10.77,1.01,1.1,25.2,10.38,107.46,103.27,28.23,9.57,1.07,0.96,27.08,9.75,99.55
T2,36.112,99.53,26.22,10.53,1.16,1.03,26.33,11.07,110.56,110.0,25.31,11.4,1.01,0.98,27.29,9.89,100.66
T5,36.188,110.88,25.78,10.68,1.08,1.01,27.2,10.3,117.0,103.58,25.75,10.21,0.99,1.0,27.1,9.83,112.66
T3,36.381,107.49,28.81,11.53,1.06,1.1,25.27,10.47,104.27,103.15,26.22,10.36,1.03,1.1,28.41,10.29,108.91
T3,36.587,108.5,26.55,10.52,1.11,0.96,26.58,11.1,92.56,102.03,28.02,11.58,1.07,1.04,28.42,10.09,97.74
T3,36.592,100.84,27.51,10.34,1.02,1.06,24.38,11.1,94.62,100.19,28.86,10.29,1.02,1.09,26.0,10.14,109.2
T6,36.621,100.7,29.18,10.07,1.02,1.07,25.43,11.12,100.38,107.9,27.74,9.86,1.01,1.08,27.6,10.39,98.29
T2,36.627,108.78,24.38,11.31,1.19,1.09,28.45,11.08,112.13,98.43,27.16,10.56,1.15,1.13,27.61,11.11,113.46
T7,36.72,103.73,26.34,10.22,1.02,1.03,27.26,11.44,97.71,114.13,28.31,9.87,1.07,0.96,24.95,10.64,97.46
T2,36.818,104.88,24.08,10.93,1.19,0.98,26.27,11.34,103.46,110.74,25.29,10.65,1.08,1.02,25.13,10.7,103.1
T9,36.957,99.74,26.1,9.87,1.03,1.07,26.12,9.76,112.22,110.27,27.16,9.78,1.03,0.96,27.14,10.94,101.91
T2,37.014,97.11,24.44,10.65,1.12,1.13,25.18,10.56,113.84,96.81,26.17,10.74,1.14,1.03,24.75,10.9,108.46
T6,37.092,109.68,26.9,9.58,1.12,1.05,26.08,10.71,93.69,107.04,25.92,11.06,1.08,0.99,25.5,11.2,96.93
T8,37.104,100.55,25.1,9.36,1.09,1.02,27.68,10.5,106.33,93.84,25.17,10.38,1.07,1.07,25.15,10.52,107.82
T2,37.188,98.39,26.71,11.2,1.18,1.13,29.05,9.85,98.7,98.38,28.16,11.26,1.05,1.15,27.18,11.58,103.36
T6,37.268,108.19,26.06,9.5,1.0,1.09,26.14,10.37,96.88,93.76,28.76,10.79,1.04,0.99,27.5,10.42,98.7
T1,37.424,100.35,26.67,9.76,1.11,1.08,24.26,10.85,106.73,101.91,28.08,9.35,1.1,1.12,23.62,10.41,99.4
T10,37.474,99.68,24.92,11.09,0.99,1.06,27.43,11.5,104.72,104.64,23.57,10.59,1.05,1.07,26.34,10.08,102.06
T7,37.589,105.5,28.77,10.21,1.09,1.05,24.18,11.27,95.62,111.92,26.39,10.06,0.99,0.94,25.93,10.92,110.05
T10,37.72,103.64,26.34,10.25,0.96,1.04,26.29,10.2,114.63,107.24,25.92,10.21,0.99,1.12,25.0,11.34,110.48
T7,37.974,106.41,26.84,10.02,1.1,1.04,23.51,9.89,110.41,110.75,27.62,10.83,1.02,1.1,23.89,11.22,109.61
T3,38.171,114.43,28.26,11.56,1.0,1.03,24.85,10.16,106.61,102.0,27.66,10.64,1.02,1.04,26.7,10.75,95.05
T8,38.404,93.61,24.49,9.63,0.97,1.0,29.15,10.57,111.5,99.47,27.82,10.62,1.1,1.07,25.43,11.58,96.13
T2,38.694,108.82,26.91,9.98,1.06,1.05,27.32,10.88,108.04,102.05,25.05,10.96,1.12,1.08,24.56,11.31,112.52
T7,38.72,110.9,25.74,9.28,1.02,1.1,23.61,11.3,110.57,112.19,25.36,10.11,1.04,1.01,24.2,10.27,106.91
T6,39.089,97.9,28.75,10.61,1.1,0.99,25.34,10.98,107.77,94.27,27.61,10.85,1.1,1.03,26.24,9.61,96.55
T9,39.124,117.05,24.87,9.65,0.94,1.06,29.26,9.98,99.43,111.75,27.3,11.03,1.07,1.05,29.41,10.21,113.14
T8,39.421,103.45,26.26,10.3,1.07,0.98,27.1,10.84,106.76,93.74,24.44,9.91,1.02,0.93,28.76,11.22,93.92
T9,39.944,117.26,26.16,9.57,0.97,1.06,25.96,10.78,101.78,115.8,28.04,10.66,1.08,1.06,26.42,10.85,104.36
T3,40.037,99.33,28.82,11.22,1.12,1.0,27.48,9.51,107.55,115.73,25.71,10.87,1.05,1.03,24.4,9.38,92.6
T9,40.099,106.38,24.5,10.19,1.05,0.98,27.33,9.64,111.55,112.11,24.72,9.72,1.09,1.08,29.5,10.61,100.94
T7,40.113,109.31,27.34,10.6,1.0,0.98,26.2,11.26,105.13,107.76,26.98,10.68,0.97,1.11,25.35,10.27,99.52
T7,40.12,108.26,25.78,10.52,1.02,1.02,23.6,9.94,104.23,100.81,26.58,9.78,1.08,1.09,23.65,10.43,111.35
T3,40.291,104.09,26.17,10.55,1.01,1.03,25.0,10.01,92.46,108.1,28.99,11.39,1.03,1.08,27.29,9.56,92.86
T8,40.351,103.06,28.07,9.53,1.03,0.93,24.85,10.47,107.57,97.24,28.22,10.63,0.97,0.92,28.77,10.14,106.69
T10,40.422,107.32,24.7,10.6,0.97,1.15,27.55,11.33,108.79,100.38,24.12,10.46,1.11,1.16,24.41,10.72,111.57
T7,40.691,107.75,25.0,9.73,1.06,1.01,25.45,9.96,95.82,111.92,27.35,10.96,0.95,0.95,24.93,10.4,102.34
T5,40.863,108.44,27.66,10.67,1.06,1.0,24.61,10.09,106.03,112.03,26.01,10.72,1.06,0.94,25.87,10.44,106.6
T8,41.196,106.54,24.66,10.48,0.99,0.99,25.87,10.69,98.67,106.59,24.82,9.69,1.01,0.93,24.92,10.06,106.82
T8,41.224,98.14,26.53,9.47,0.97,1.06,26.59,11.66,104.26,98.34,24.73,10.74,1.04,1.03,25.38,10.52,108.29
T6,41.255,97.42,26.17,10.28,1.06,1.03,27.07,10.79,94.49,104.82,27.7,9.57,0.99,0.99,24.62,10.77,108.34
T6,41.344,96.08,27.62,9.66,1.07,0.94,25.08,9.49,99.0,101.24,27.48,9.76,1.01,1.06,27.42,10.75,101.86
T10,41.349,97.03,27.58,10.88,1.08,1.11,26.1,10.36,98.89,102.35,27.04,10.07,1.05,0.98,25.62,10.6,115.55
T4,41.425,101.49,26.26,10.44,1.06,1.0,28.08,10.94,103.57,103.74,27.63,10.06,1.18,1.05,29.08,10.48,111.62
T9,41.482,112.36,27.99,10.07,1.05,1.09,27.03,9.83,97.16,106.67,24.23,9.73,0.96,1.0,25.85,10.52,113.49
T1,41.503,104.65,27.12,10.92,1.05,1.15,26.65,10.31,100.6,101.94,27.59,11.0,1.14,1.01,24.22,9.41,102.15
T2,41.555,105.74,27.52,10.94,1.07,1.03,28.08,9.94,109.95,101.96,27.86,9.9,1.03,0.98,24.76,10.19,99.09
T6,41.954,111.17,25.03,10.32,0.98,1.08,27.94,10.04,98.69,93.67,28.86,10.05,1.07,0.97,28.13,9.99,100.54
T1,42.019,99.6,27.39,9.72,1.05,1.08,26.8,10.68,98.82,103.43,26.85,9.56,1.16,1.13,26.57,9.53,106.78
T1,42.193,98.17,25.13,10.21,1.06,1.18,26.21,10.63,108.22,99.33,25.74,10.97,1.02,1.18,26.14,10.49,107.11
T9,42.243,115.44,25.17,10.96,1.05,0.99,25.85,10.82,107.23,106.91,25.88,9.49,0.95,1.01,27.32,10.26,100.62
T5,42.262,103.43,23.97,10.67,1.02,1.04,26.67,11.64,101.85,100.56,27.83,10.15,1.0,0.98,24.78,11.62,102.68
T1,42.389,103.63,27.59,10.34,1.02,1.07,25.82,10.51,114.14,103.71,25.75,10.92,1.16,1.12,23.17,10.08,113.27
T2,42.441,96.74,24.73,10.29,1.19,1.03,28.58,11.23,96.82,100.77,28.02,9.76,1.1,0.97,25.63,10.46,96.87
T4,42.517,107.09,28.84,10.18,1.17,1.08,26.25,10.67,106.48,108.06,27.87,9.97,1.01,1.1,25.09,10.91,101.31
T8,42.598,99.2,25.23,10.14,0.98,0.97,27.23,10.39,96.54,101.59,27.08,11.09,1.02,1.02,25.69,10.28,109.39
T7,42.612,103.61,25.02,10.12,0.99,0.99,26.46,11.11,100.32,99.44,24.93,10.62,1.07,0.99,25.38,11.08,99.57
T2,42.755,111.14,25.48,10.78,1.17,0.97,25.96,11.52,108.97,102.45,24.25,9.88,1.1,1.0,27.23,9.96,111.64
T5,42.805,109.1,28.14,10.98,1.1,1.06,27.25,11.07,111.18,100.48,24.32,9.39,0.99,0.98,25.58,11.14,102.85
T7,42.811,105.81,29.2,10.77,0.98,1.03,24.86,11.06,106.47,101.41,27.29,9.73,1.08,0.99,24.62,10.5,103.96
T2,43.015,95.47,27.62,9.78,1.12,1.0,27.34,10.77,97.17,97.4,25.22,10.11,1.05,0.98,28.64,10.37,103.08
T8,43.11,97.85,26.84,10.77,1.03,1.01,27.64,10.68,102.25,94.55,26.2,9.63,0.98,0.98,25.23,10.67,100.79
T8,43.172,101.1,26.88,10.63,0.97,0.98,28.43,11.76,97.6,96.39,25.75,10.21,1.12,0.96,29.19,11.66,103.59
T9,43.457,103.93,24.36,10.77,0.99,0.99,25.05,10.63,101.62,105.06,28.34,9.78,1.04,1.02,27.22,9.92,105.67
T1,43.562,106.45,26.28,10.04,1.12,1.12,24.57,11.01,110.14,96.41,28.74,10.18,1.03,1.01,25.33,9.47,108.48
T8,43.567,93.5,28.54,10.87,0.96,1.09,29.15,10.44,110.26,106.48,25.87,10.26,1.01,0.95,28.94,10.08,104.52
T10,43.641,109.02,27.72,10.73,1.09,1.06,24.71,11.55,114.49,97.48,26.55,10.15,1.08,1.12,27.83,10.54,113.96
T8,43.655,106.91,24.28,9.65,0.95,1.0,25.7,10.53,101.71,102.73,28.16,9.65,1.0,1.08,27.69,10.73,110.04
T4,43.767,113.55,25.3,10.44,1.16,1.09,26.3,10.79,112.97,106.92,25.77,10.17,1.11,0.95,25.64,10.28,106.47
T10,43.816,105.21,26.78,11.18,0.98,1.11,24.75,10.86,105.63,96.65,26.66,11.11,1.06,0.99,26.1,11.4,115.33
T2,43.819,94.19,27.12,10.74,1.07,1.06,26.55,11.56,108.08,103.44,26.35,11.19,1.03,1.13,27.31,11.22,105.48
T8,43.898,94.18,26.46,11.05,1.1,1.0,29.22,9.93,96.54,102.53,26.52,10.9,0.96,1.05,26.1,10.29,103.79
T7,43.972,101.84,29.52,9.43,0.97,1.1,25.38,11.03,95.6,115.59,26.35,9.46,0.99,1.03,26.48,10.92,108.48
T4,44.172,109.96,26.5,11.51,1.06,1.12,28.28,9.77,101.1,115.22,25.49,10.76,1.1,1.06,25.06,10.79,106.94
T1,44.187,97.56,28.53,9.87,1.01,1.19,26.66,9.59,114.36,107.87,28.79,9.64,1.02,1.08,25.55,10.54,103.12
T1,44.294,105.42,24.98,9.97,1.08,1.13,25.64,9.88,113.88,110.46,25.5,10.31,1.02,1.08,26.16,9.74,111.16
