task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,105.94,23.96,9.9,1.14,0.97,25.21,9.83,110.65,97.11,26.24,10.65,1.12,1.1,25.7,10.42,110.56
T7,17.456,113.74,27.82,9.5,1.02,1.08,23.97,11.01,103.55,105.0,27.16,10.3,1.01,1.04,24.96,10.65,106.91
T8,17.498,102.1,25.94,10.92,1.06,1.09,26.78,10.04,101.33,93.35,25.75,11.0,1.05,0.98,25.85,11.41,100.67
T5,17.563,100.54,25.62,9.93,1.09,1.11,24.9,10.27,113.82,100.99,25.25,10.72,1.12,1.04,24.69,10.22,102.26
T4,17.663,101.67,25.83,10.51,1.03,1.01,26.37,11.19,96.32,100.15,24.7,11.3,1.06,1.02,26.4,11.24,103.65
T1,17.675,102.11,27.77,9.35,1.09,1.19,26.46,10.44,114.07,103.59,25.13,9.52,1.1,1.19,24.73,9.85,101.66
T1,17.686,106.95,25.32,9.77,1.0,1.09,23.29,11.01,101.51,98.42,25.54,10.77,1.17,1.17,26.35,10.7,109.42
T7,17.737,105.44,27.37,9.7,1.08,1.11,27.34,10.96,111.03,111.09,25.11,10.28,1.05,0.98,24.09,10.28,105.64
T8,17.84,101.72,27.82,10.4,1.13,1.07,25.59,10.65,98.2,100.39,28.58,10.93,1.02,1.07,25.54,9.97,95.97
T8,17.909,105.01,28.31,10.85,1.12,0.93,28.76,10.53,101.45,105.22,24.81,9.92,1.03,1.0,28.15,11.13,94.95
T2,17.994,111.24,27.28,10.22,1.08,1.01,26.21,11.0,107.53,98.43,27.57,11.37,1.13,1.12,26.8,10.45,106.29
T2,18.231,110.39,26.5,11.35,1.09,1.02,26.73,10.65,108.92,109.86,26.97,10.21,1.1,1.14,27.31,9.88,114.81
T2,18.416,98.78,25.25,10.41,1.15,1.06,27.61,9.99,97.38,108.77,24.2,10.64,1.16,1.03,29.08,10.07,102.58
T9,18.476,107.42,25.26,10.05,1.03,1.02,26.78,10.83,109.79,117.15,27.18,10.2,1.0,0.96,27.16,10.93,111.86
T8,18.584,103.2,27.34,10.97,1.0,1.01,28.0,11.03,105.83,108.51,25.29,10.96,1.06,0.96,25.03,10.63,103.33
T4,18.599,105.28,25.32,10.84,1.03,1.08,27.32,10.61,106.47,103.36,27.06,10.75,1.06,1.03,29.4,9.81,103.08
T6,18.82,107.82,27.26,10.86,0.97,1.06,28.15,9.87,110.35,110.53,25.11,9.52,1.03,1.07,27.22,11.02,95.08
T3,18.904,98.11,25.96,10.97,0.96,1.06,25.39,9.98,106.75,110.31,26.84,10.47,0.99,1.01,24.72,10.74,93.64
T10,18.981,112.23,26.96,11.45,1.01,1.01,24.37,11.83,114.71,96.1,27.34,10.91,0.95,1.11,28.5,10.8,115.01
T6,18.991,111.12,28.99,9.79,1.09,1.02,27.07,10.14,109.39,109.76,26.95,9.43,1.13,1.01,26.03,11.25,102.2
T5,19.007,103.83,26.31,9.95,1.0,1.08,27.61,11.27,118.6,110.91,25.36,10.93,1.0,1.09,28.03,10.46,119.05
T4,19.123,108.94,27.13,11.47,1.14,0.98,27.69,10.28,110.28,106.29,26.22,11.76,1.17,1.13,28.42,9.82,95.8
T2,19.144,94.6,23.95,10.7,1.01,0.97,25.7,9.99,97.38,101.24,28.14,10.83,1.19,1.13,27.14,10.44,98.55
T3,19.187,105.14,26.32,10.66,1.11,0.95,25.11,10.48,99.51,104.28,25.65,11.68,1.02,1.01,26.06,10.6,108.22
T9,19.197,107.02,26.39,9.65,1.09,1.08,25.26,10.94,103.86,105.77,27.84,10.56,1.03,1.06,28.37,10.28,106.86
T1,19.342,105.2,28.73,9.93,1.09,1.07,25.63,10.1,104.71,106.74,24.8,9.41,1.14,1.05,26.1,10.55,109.17
T7,19.361,98.83,25.53,9.84,1.1,0.94,24.54,10.83,104.13,113.25,26.91,10.01,0.97,1.04,26.64,10.43,110.57
T1,19.438,106.83,27.47,9.39,1.15,1.07,24.6,9.56,100.19,99.77,25.06,9.89,1.13,1.07,23.53,10.66,105.07
T3,19.516,101.16,27.46,11.3,1.05,1.08,25.73,9.58,96.5,102.98,29.18,10.55,0.95,0.99,26.75,10.48,99.2
T9,19.674,117.18,28.65,9.55,1.09,1.12,25.44,9.24,106.66,114.25,27.08,10.21,1.07,1.03,29.24,10.88,112.22
T6,20.033,106.89,27.6,10.26,1.14,0.95,26.52,11.12,108.75,99.31,26.16,10.36,1.0,0.96,25.64,10.88,104.75
T3,20.046,100.21,29.52,10.34,1.07,1.08,27.29,10.54,108.19,114.25,26.2,11.43,1.0,0.94,24.15,10.23,98.38
T2,20.087,94.34,24.64,10.69,1.04,1.03,26.8,10.7,107.48,108.82,26.39,9.8,1.17,1.08,25.68,9.98,107.46
T3,20.092,102.64,27.16,10.99,1.03,1.05,26.11,10.91,104.24,102.91,27.72,11.59,1.01,1.05,26.29,10.12,107.12
T9,20.142,106.22,28.07,9.55,0.96,0.96,26.55,10.38,102.98,113.65,24.28,10.68,1.02,1.05,26.75,10.7,105.74
T1,20.244,103.06,25.73,10.6,1.11,1.13,25.37,10.23,105.52,104.35,25.3,10.14,1.03,1.16,23.44,10.49,105.23
T2,20.335,104.89,24.45,11.17,1.14,1.01,26.93,11.48,108.98,97.55,25.67,10.99,1.13,1.15,24.69,10.14,100.3
T2,20.352,100.93,27.63,10.06,1.15,1.06,27.17,11.29,111.08,103.91,24.09,9.63,1.08,1.09,27.23,11.35,99.42
T8,20.461,100.21,28.16,9.92,0.98,0.98,29.2,10.25,100.53,94.4,25.11,10.95,1.1,1.07,25.06,10.02,99.16
T2,20.526,101.69,23.96,11.32,1.15,1.14,25.92,10.61,98.78,93.61,25.29,9.91,1.17,0.98,26.18,10.05,111.64
T2,20.63,107.05,24.44,10.31,1.11,0.97,28.75,9.99,98.4,95.48,24.96,10.48,1.07,1.01,26.43,10.72,112.8
T3,20.643,99.96,28.62,10.47,0.96,0.96,25.5,10.6,102.51,100.65,25.8,10.62,1.1,1.0,26.86,10.5,107.97
T8,20.659,110.92,28.45,10.29,1.02,1.06,24.83,10.79,95.81,97.62,24.21,10.09,1.04,1.08,25.88,10.83,99.03
T3,20.667,106.75,29.23,10.6,1.1,0.93,27.87,9.76,100.56,102.03,27.64,11.32,1.08,1.11,25.02,9.77,100.69
T6,20.71,103.7,26.17,10.94,1.04,0.99,26.12,9.78,103.11,103.03,26.73,9.42,1.04,0.97,25.68,9.9,97.82
T1,20.781,101.76,28.9,10.62,1.11,1.02,26.94,9.51,108.43,111.03,29.12,9.78,1.15,1.08,24.0,11.07,102.83
T9,20.786,111.49,28.48,10.82,1.08,1.03,29.17,10.28,107.11,112.79,27.34,10.15,0.97,0.99,28.09,10.46,110.26
T9,20.806,117.15,27.61,11.09,1.08,1.05,25.91,10.1,112.64,112.02,24.49,9.69,0.95,0.98,29.26,10.58,107.62
T7,20.822,102.58,26.59,10.15,1.08,1.04,26.5,10.78,96.29,99.84,27.93,10.22,1.03,0.99,24.95,9.72,94.66
T9,21.292,101.72,27.43,10.11,0.97,0.98,27.28,10.18,103.79,105.64,27.09,11.01,1.04,1.0,27.24,10.1,98.86
T3,21.394,99.76,26.23,10.24,1.07,1.08,27.13,10.87,103.12,98.67,28.45,11.28,0.96,1.06,25.43,10.24,99.46
T10,21.806,111.67,25.89,10.8,1.08,1.02,25.78,10.02,99.64,107.14,26.45,10.85,1.05,1.1,28.27,11.25,109.07
T3,21.859,112.3,29.62,11.66,0.97,1.06,27.77,10.47,93.93,101.08,26.32,11.28,1.05,1.07,27.77,9.51,106.74
T10,21.933,105.41,24.1,11.68,1.1,0.99,24.29,10.76,108.64,96.63,27.37,10.21,0.97,1.11,27.84,10.13,104.79
T1,22.045,113.01,28.21,10.95,1.06,1.18,23.1,10.74,111.99,100.28,28.3,10.52,1.13,1.13,26.53,9.58,104.85
T8,22.094,104.59,27.99,10.72,0.96,1.06,25.19,11.66,106.23,100.69,26.89,10.14,1.12,1.06,29.05,10.16,100.07
T4,22.138,103.65,26.7,11.35,1.14,1.12,28.52,11.26,110.85,107.28,28.29,11.33,1.02,1.1,25.25,9.75,108.26
T7,22.361,99.72,25.98,10.46,1.11,0.99,27.24,9.88,98.73,109.63,29.46,10.72,0.97,0.97,23.91,9.89,94.66
T9,22.38,109.99,24.44,11.04,0.94,1.09,27.83,9.63,99.13,107.42,26.08,10.47,0.93,1.03,25.15,10.57,101.91
T6,22.417,94.28,28.09,10.66,1.11,1.07,25.3,10.4,104.61,101.34,25.57,10.11,1.0,0.98,25.12,10.85,101.78
T2,22.42,97.82,27.83,10.57,1.17,1.04,26.36,9.86,109.32,101.21,26.26,9.91,1.04,1.12,24.89,10.03,113.34
T10,22.605,98.79,24.38,10.46,1.04,1.06,25.85,10.36,105.63,96.42,26.84,11.29,1.0,1.0,26.24,10.14,106.47
T8,22.64,108.7,27.9,10.78,1.05,0.93,25.72,11.42,99.06,104.88,28.21,10.17,1.13,1.0,27.67,11.5,102.83
T3,22.985,109.48,29.58,9.96,0.96,1.02,28.5,10.43,107.99,104.21,25.93,11.13,0.96,1.06,26.54,9.52,101.3
T2,23.096,98.56,26.26,11.23,1.12,1.04,26.64,10.11,111.64,106.68,25.96,9.76,1.03,1.06,24.84,11.02,114.88
T3,23.147,106.18,25.29,11.23,0.99,1.03,28.54,10.66,102.42,114.51,25.5,11.57,1.08,1.04,24.15,10.72,108.11
T4,23.209,113.98,25.97,11.77,1.18,1.07,27.2,10.79,113.19,106.92,28.47,10.44,1.16,1.08,28.82,11.38,106.94
T2,23.27,93.96,28.24,11.26,1.03,1.1,26.06,9.96,101.22,105.84,27.83,9.86,1.17,1.04,27.31,10.99,114.99
T1,23.392,112.11,28.22,10.23,1.05,1.04,24.97,9.56,113.25,96.92,28.34,10.36,1.02,1.04,27.23,10.62,101.76
T3,23.423,109.24,27.31,10.29,1.06,1.1,24.15,10.48,97.78,105.37,25.12,10.96,1.11,1.04,24.98,10.24,108.31
T4,23.457,114.08,25.58,9.92,1.03,1.01,28.05,9.94,112.48,106.46,27.34,11.02,1.15,1.08,24.84,10.98,109.35
T6,23.562,100.04,27.98,10.82,0.97,1.02,24.43,10.84,105.65,106.01,27.46,9.35,1.13,1.1,28.28,11.04,99.41
T7,23.647,109.12,28.4,10.37,0.99,1.09,26.69,11.49,110.82,115.03,28.11,10.71,1.11,1.08,25.3,10.8,99.51
T10,23.678,106.74,26.37,10.67,1.04,1.15,27.12,11.52,111.42,111.22,23.53,10.28,1.04,1.08,28.18,11.46,116.19
T1,23.68,101.23,27.0,10.39,1.06,1.02,25.16,10.77,114.02,113.38,29.15,11.0,0.99,1.17,27.01,10.82,97.23
T3,23.827,100.5,27.97,11.13,1.05,1.01,28.02,10.28,98.67,101.78,27.49,10.89,1.03,0.98,28.34,9.43,99.16
T2,24.119,96.9,24.16,9.83,1.13,1.14,25.69,11.37,110.8,99.5,26.08,10.69,1.05,1.05,27.16,10.27,102.87
T7,24.167,105.6,24.95,9.75,1.07,1.02,25.38,9.84,100.99,103.78,26.3,9.38,1.03,1.04,24.13,11.12,108.17
T10,24.461,104.73,23.74,10.61,1.05,1.04,28.47,10.45,102.85,101.39,26.51,10.85,0.99,1.14,26.34,10.75,106.8
T8,24.58,104.61,26.67,10.06,1.01,1.07,25.19,11.08,98.33,96.11,26.29,9.88,1.05,1.01,25.55,11.42,96.13
T7,24.591,105.52,25.15,10.16,1.04,0.97,26.5,10.23,105.61,99.12,25.09,9.86,1.07,1.04,26.14,10.55,97.71
T2,24.623,94.12,26.18,9.88,1.08,1.14,25.43,10.56,100.23,101.62,27.23,9.63,1.06,0.99,25.68,11.61,97.8
T6,24.742,105.18,28.54,10.02,1.1,1.03,26.26,11.02,100.57,107.49,27.42,10.55,1.06,1.1,26.84,10.2,96.31
T8,24.811,102.39,27.34,9.97,1.12,1.03,29.18,11.24,97.43,104.75,25.2,9.83,1.03,1.02,25.36,10.63,98.65
T8,24.919,98.62,24.63,10.79,0.97,1.06,26.81,10.24,105.7,99.88,25.45,10.08,0.99,1.04,29.21,11.02,105.9
T6,24.945,110.44,27.59,9.96,0.97,1.02,24.09,10.35,100.16,100.86,26.3,10.88,1.06,0.99,25.81,10.52,108.39
T10,25.05,94.52,27.29,10.76,1.05,1.04,27.68,10.72,101.3,100.84,24.65,10.97,1.1,1.11,27.88,11.35,106.58
T8,25.056,98.54,24.54,10.28,1.06,0.94,26.84,10.77,103.68,95.49,25.52,11.1,1.01,1.04,27.89,10.57,97.6
T9,25.189,112.66,25.98,10.56,0.99,1.05,27.08,9.49,110.6,108.43,25.21,10.68,0.99,1.05,27.81,9.36,112.07
T8,25.238,98.71,24.16,9.55,1.0,1.1,26.4,10.55,106.18,96.58,26.57,10.82,1.06,1.08,28.65,10.13,101.63
T2,25.261,103.79,25.53,11.26,1.14,1.13,25.38,11.64,98.78,106.94,27.9,9.93,1.07,0.99,28.08,10.27,110.91
T10,25.305,103.08,26.59,11.7,0.99,1.03,26.34,11.28,111.28,102.15,25.18,11.14,1.05,0.98,25.22,11.73,109.77
T9,25.335,109.37,27.54,9.86,0.96,0.95,25.43,9.48,106.03,108.3,28.54,10.11,0.99,0.96,27.31,10.46,109.74
T8,25.398,99.36,26.2,9.66,0.98,1.02,29.16,11.44,100.15,96.58,26.92,9.6,0.96,0.93,25.08,11.42,100.41
T3,25.463,112.14,28.27,10.41,1.11,1.0,27.67,9.43,98.71,103.87,25.9,10.09,1.11,1.06,25.92,10.96,102.54
T9,25.695,102.6,27.93,9.73,0.97,1.03,28.47,10.24,99.43,100.83,28.62,10.9,1.04,0.98,28.77,9.66,108.82
T2,25.706,96.34,26.4,9.91,1.01,1.14,25.65,10.1,97.18,100.53,27.6,11.18,1.15,0.98,26.92,11.37,104.55
T2,25.752,95.51,27.02,11.3,1.04,1.07,25.01,10.38,107.98,94.32,28.24,11.17,1.16,1.1,26.94,11.37,107.7
T2,25.784,108.73,24.09,10.03,1.02,1.11,27.54,10.2,109.62,93.7,27.54,11.34,1.09,1.03,26.98,9.96,114.86
T10,25.813,104.13,27.34,11.73,1.0,0.99,28.0,10.22,113.44,106.97,24.07,10.78,1.01,1.04,26.53,11.86,101.36
T8,25.821,105.98,26.48,10.75,1.01,1.09,26.63,11.26,105.95,104.53,27.05,9.39,1.06,1.02,24.83,11.75,99.39
T3,26.159,109.01,28.9,10.55,1.08,1.03,26.54,9.73,102.51,109.22,27.54,10.65,0.96,0.96,24.94,11.1,105.13
T9,26.171,105.5,26.23,9.9,1.07,1.08,28.24,9.46,104.24,109.57,26.56,10.23,1.06,0.97,28.25,10.15,102.03
T3,26.693,105.56,26.46,10.29,1.01,0.96,25.99,9.87,95.8,104.17,29.17,10.93,1.08,1.1,26.75,10.73,93.13
T3,26.711,102.19,27.59,10.28,1.0,1.05,26.07,10.71,103.64,105.42,28.1,11.5,1.07,1.03,27.39,10.46,98.97
T3,27.056,106.82,29.61,9.97,0.98,1.1,25.57,11.1,102.94,103.88,29.22,10.86,1.11,1.08,26.36,9.98,109.35
T6,27.126,98.79,26.44,10.08,0.96,1.11,24.3,9.98,105.45,94.49,27.93,10.19,1.06,1.08,24.81,10.04,94.15
T1,27.126,107.12,28.42,10.74,1.0,1.14,26.5,11.09,100.0,108.08,27.22,10.02,1.11,1.16,26.16,10.74,99.04
T9,27.246,117.52,24.3,9.91,1.03,0.96,27.27,10.85,110.7,104.39,26.77,10.9,0.96,1.01,28.92,10.64,104.22
T8,27.29,103.4,27.95,10.62,0.97,1.06,27.99,9.95,96.74,95.36,26.82,9.68,1.1,0.95,25.05,10.42,105.53
T9,27.384,117.89,28.62,10.06,1.02,0.95,24.9,9.42,101.92,113.53,27.57,11.18,1.0,1.06,25.75,9.36,110.68
T3,27.386,107.9,26.78,9.97,1.08,0.97,27.28,10.54,94.98,111.04,27.58,10.96,1.06,1.09,27.72,9.43,96.23
T7,27.617,114.35,26.0,10.19,0.98,1.06,25.2,10.49,105.93,108.48,25.27,10.45,0.98,1.07,25.03,10.83,111.11
T10,27.645,106.16,23.66,10.54,1.1,1.11,26.54,11.87,113.27,102.53,26.5,10.58,0.97,1.13,25.85,10.3,105.91
T5,27.945,100.61,25.22,10.72,0.98,1.03,25.42,10.19,109.63,102.45,24.35,10.63,1.07,0.97,25.68,11.07,111.18
T2,27.954,98.45,27.12,11.16,1.14,1.02,26.61,10.66,100.72,110.04,25.61,11.08,1.04,1.12,24.49,11.34,102.63
T6,27.958,109.88,28.94,10.04,1.02,0.99,27.11,10.06,97.56,99.74,27.14,10.34,1.03,1.0,27.8,9.94,95.45
T9,28.022,99.61,25.24,10.95,1.04,1.13,28.04,9.94,96.97,112.85,27.5,11.01,1.07,1.13,27.02,10.01,109.54
T5,28.128,106.96,25.68,10.05,0.97,0.98,27.62,11.58,110.63,110.35,24.65,9.33,1.08,1.09,27.69,9.98,100.54
T1,28.417,111.63,28.11,10.22,1.12,1.19,26.52,10.9,112.26,108.16,29.07,9.41,1.04,1.03,24.6,10.95,103.23
T1,28.622,98.74,27.37,10.42,1.15,1.04,25.79,9.88,104.32,104.13,27.14,9.4,1.15,1.02,24.22,9.92,99.74
T10,28.63,107.25,26.33,10.55,1.08,1.09,25.66,11.76,106.88,98.21,27.24,10.86,0.95,1.04,24.78,11.75,101.59
T4,28.716,100.21,25.08,11.26,1.04,0.99,24.9,11.17,107.73,105.54,25.93,10.5,1.06,0.98,28.69,10.88,99.34
T1,28.805,106.68,26.38,10.49,1.05,1.14,23.2,10.03,114.07,107.24,28.79,9.53,1.16,1.06,23.64,10.4,99.29
T3,28.951,99.06,25.77,11.46,1.08,0.95,27.87,9.93,107.36,114.94,27.29,10.32,0.98,1.04,24.96,10.6,99.94
T6,29.065,103.0,25.4,10.34,1.01,1.04,27.5,10.43,104.6,93.77,29.08,10.64,0.96,0.94,26.46,9.57,103.45
T6,29.093,100.24,26.15,10.07,1.06,1.02,27.44,9.54,93.17,96.33,28.81,9.99,1.03,1.08,24.46,10.95,105.38
T1,29.18,112.5,26.65,9.34,1.16,1.07,26.52,10.14,106.84,102.37,24.96,10.46,1.07,1.08,26.24,9.76,99.3
T7,29.225,107.14,26.76,10.16,1.05,1.06,23.34,11.43,96.75,100.87,25.14,10.77,0.95,0.96,23.8,9.89,112.2
T3,29.273,115.09,27.09,11.71,0.95,1.07,26.42,10.21,104.12,107.05,28.24,11.58,1.1,1.05,27.74,10.37,99.67
T5,29.29,106.44,23.87,9.96,1.09,1.05,26.24,10.56,104.77,104.01,27.62,9.77,1.13,1.0,27.74,10.85,111.06
T1,29.313,111.76,26.06,11.0,1.17,1.06,27.3,10.05,108.47,112.39,28.39,9.59,1.0,1.14,24.22,10.33,106.58
T8,29.648,104.44,24.71,10.06,1.12,1.03,27.86,10.5,107.59,104.88,24.4,10.85,1.09,1.0,28.46,11.51,102.62
T6,29.673,101.3,25.19,9.7,1.0,0.95,26.18,10.77,102.94,107.77,26.99,9.37,1.09,0.97,26.48,10.16,107.17
T4,29.718,110.05,27.88,11.52,1.11,1.1,26.44,9.67,102.04,103.33,24.84,10.7,1.08,1.09,24.98,10.36,102.43
T7,30.167,103.67,26.48,9.5,1.12,0.97,26.39,10.74,94.56,115.88,28.12,10.86,1.1,1.11,24.16,11.19,98.69
T8,30.19,109.01,27.79,9.81,0.96,1.05,28.08,10.71,98.45,104.71,24.84,9.67,0.98,0.93,29.26,10.93,109.88
T8,30.312,93.47,24.62,10.56,1.02,0.96,25.93,10.7,104.49,110.74,28.18,9.39,1.07,1.07,26.44,10.97,106.8
T1,30.399,106.97,28.57,9.7,1.14,1.16,24.55,9.51,101.35,101.57,27.28,10.62,1.06,1.15,24.7,10.31,102.44
T8,30.587,95.45,26.37,10.46,1.0,0.99,29.21,11.03,99.96,109.02,28.01,9.57,1.1,0.96,25.86,11.25,99.48
T10,30.85,102.65,26.21,11.11,1.12,1.02,24.32,11.31,104.14,104.65,26.81,11.29,1.02,1.12,27.59,10.41,114.99
T2,31.178,111.02,28.19,10.2,1.03,0.98,28.7,11.2,105.27,105.34,27.97,9.86,1.16,1.13,26.49,9.82,101.88
T7,31.333,114.74,27.93,9.5,1.01,1.04,27.41,10.75,110.08,114.91,28.84,10.1,1.01,1.01,26.39,11.09,97.08
T9,31.345,114.02,25.56,9.7,1.05,0.97,29.28,10.02,101.0,103.33,26.51,10.56,1.08,0.98,29.38,10.81,107.57
T3,31.357,107.92,25.83,10.77,1.07,1.01,26.66,9.38,109.1,106.98,29.56,10.42,1.08,1.09,24.2,9.91,105.57
T3,31.395,106.32,27.26,10.37,1.12,1.1,25.0,10.89,99.72,111.91,26.93,10.92,0.96,1.04,27.71,9.51,105.13
T1,31.434,96.92,28.48,10.75,1.05,1.05,27.3,10.29,97.53,98.31,28.03,10.9,1.09,1.14,26.82,11.15,106.1
T5,31.539,114.72,26.04,9.57,1.03,1.03,25.1,10.59,103.42,107.96,24.44,10.34,1.08,1.09,25.62,10.86,107.31
T1,31.619,104.13,28.32,10.12,1.02,1.11,23.69,9.88,105.87,106.97,25.68,9.46,1.06,1.05,27.35,9.59,99.2
T7,31.672,111.81,28.83,10.41,1.04,1.01,23.96,9.88,104.86,109.26,28.13,9.27,0.97,1.0,24.6,10.66,112.02
T5,31.681,114.93,26.74,10.21,1.06,0.98,26.18,11.02,119.04,99.16,27.74,10.76,0.96,0.97,24.77,9.92,106.82
T5,31.806,114.84,26.42,9.61,1.11,1.0,25.8,11.19,115.99,108.83,24.18,9.68,1.1,1.01,26.19,9.91,102.14
T7,31.816,103.13,25.58,10.6,1.07,1.08,25.51,10.82,102.21,117.05,25.7,10.5,1.01,1.1,23.67,10.02,95.65
T4,31.819,102.19,24.9,9.95,1.03,1.0,25.76,9.83,100.86,106.66,24.81,10.12,1.17,1.12,27.52,11.3,103.93
T1,31.856,107.06,25.18,10.6,1.0,1.17,26.22,9.58,98.12,104.13,24.91,10.0,1.06,1.09,24.93,10.95,103.73
T8,31.959,102.04,28.22,10.03,0.96,0.98,26.68,10.09,110.04,106.48,28.08,10.79,1.0,1.04,27.12,11.01,94.69
T7,32.007,108.35,29.09,10.4,0.94,1.08,26.84,11.4,103.04,108.42,24.93,9.41,0.97,1.01,27.47,10.84,104.08
T8,32.025,107.38,27.14,10.95,1.11,1.02,28.17,10.97,100.0,103.9,27.37,10.73,1.09,0.95,25.95,10.36,95.36
T5,32.115,114.5,26.48,10.26,1.02,1.09,27.44,9.8,116.43,111.36,26.55,9.83,1.05,1.12,26.26,10.4,110.92
T6,32.132,99.5,29.74,9.33,1.08,1.03,25.26,11.12,100.29,94.7,27.4,10.08,0.97,1.06,27.08,10.74,102.97
T6,32.353,107.09,29.52,10.48,1.01,1.05,27.88,9.74,107.74,103.35,28.99,10.41,0.98,1.08,25.7,11.16,106.18
T10,32.492,109.22,25.17,10.12,0.96,1.05,26.89,11.88,99.94,109.44,26.62,10.28,1.01,1.15,26.34,10.72,101.3
T9,32.678,109.53,25.5,10.65,1.02,1.03,26.56,9.98,101.02,107.8,26.16,10.88,1.07,0.95,25.04,10.37,106.51
T2,32.851,104.97,26.2,9.76,1.02,1.04,28.47,11.4,100.59,93.87,24.15,9.74,1.0,1.04,25.94,10.67,114.4
T2,32.908,99.96,26.72,10.77,1.17,1.08,25.61,9.91,106.14,97.21,24.41,11.39,1.06,1.08,28.37,10.87,102.93
T5,33.373,110.57,27.24,9.86,1.11,1.04,24.64,11.34,103.53,104.55,27.42,9.65,1.09,0.95,26.86,10.06,103.55
T2,33.482,102.27,26.76,11.16,1.17,1.13,28.87,10.44,99.37,110.0,27.56,11.3,1.1,1.01,28.02,11.66,99.3
T2,33.528,106.83,28.12,9.83,1.06,1.04,26.27,10.72,103.94,105.1,25.03,11.18,1.07,1.14,26.92,10.66,114.14
T9,33.584,106.27,27.06,11.1,0.98,1.13,28.47,10.26,104.7,101.47,27.34,10.73,0.97,1.0,27.06,9.34,110.51
T4,33.605,115.65,26.17,11.35,1.15,1.09,24.88,10.68,104.16,117.86,25.0,10.25,1.07,0.99,26.27,10.71,108.96
T3,33.635,112.91,25.76,10.12,1.08,1.08,25.54,10.17,107.66,114.12,29.45,10.05,0.97,1.05,24.96,9.62,107.16
T8,33.64,101.79,25.86,9.38,1.09,0.96,26.16,11.66,102.34,99.65,28.06,10.8,1.12,1.0,28.94,10.67,103.18
T9,33.991,100.26,27.76,10.4,1.08,1.02,27.37,10.11,112.83,109.13,25.66,9.6,1.07,1.04,28.73,9.94,99.86
T7,33.997,106.61,27.44,10.25,0.97,1.07,23.83,11.49,102.14,99.83,26.14,10.79,0.94,1.08,24.62,10.57,105.72
T4,34.031,108.81,28.26,10.06,1.12,1.01,26.58,10.19,112.85,101.37,26.26,11.23,1.09,1.1,28.12,10.64,112.76
T7,34.194,99.61,24.93,10.0,1.07,1.08,25.54,10.41,109.77,106.83,26.98,9.26,1.08,1.05,26.84,9.75,97.29
T10,34.435,102.17,23.98,10.18,1.01,1.02,27.25,10.45,113.16,95.55,23.59,10.11,1.04,1.05,26.05,11.35,113.7
T8,34.437,110.54,26.53,10.52,1.02,1.0,25.99,10.44,97.99,97.9,25.36,10.24,0.95,1.06,28.0,11.41,108.21
T3,34.444,98.32,28.05,10.49,1.02,1.07,25.85,10.89,107.97,98.0,27.0,10.31,0.95,1.04,25.17,10.43,104.96
T1,34.463,99.09,24.81,10.12,1.0,1.09,23.42,9.58,100.77,103.89,28.18,11.04,1.04,1.09,27.07,10.2,97.89
T9,34.494,111.3,26.85,10.44,1.02,1.04,27.63,9.91,112.81,115.49,26.31,9.99,0.94,0.95,26.3,9.71,114.5
T4,34.52,106.61,29.02,11.48,1.09,1.06,25.42,10.14,113.31,112.3,26.27,10.77,1.06,0.99,24.89,9.71,95.77
T2,34.558,107.64,27.7,9.86,1.18,1.13,25.05,11.51,102.84,99.27,23.96,10.88,1.14,1.04,26.88,10.21,100.05
T3,34.59,107.74,29.02,10.04,1.03,0.93,25.67,10.52,98.18,114.82,28.05,11.0,0.95,1.05,26.79,10.35,98.2
T8,34.595,99.8,24.09,9.4,0.98,0.94,28.41,11.35,110.81,96.62,27.52,10.48,1.01,1.06,26.92,11.14,107.69
T8,34.823,109.7,26.52,11.06,1.01,0.92,26.47,10.84,98.04,102.53,27.57,9.59,1.1,1.08,28.25,10.8,108.28
T9,35.139,107.51,28.25,9.91,1.06,1.07,26.35,9.28,104.06,100.61,28.13,10.17,1.05,0.97,26.53,10.5,107.68
T5,35.177,115.11,24.52,10.34,1.03,1.03,26.17,11.38,103.42,101.58,23.92,10.16,0.96,1.01,27.34,10.63,113.15
T8,35.214,99.77,26.9,10.27,1.08,1.06,27.18,10.8,94.28,98.87,26.52,10.4,1.0,0.98,26.97,10.26,101.52
T6,35.485,102.81,25.42,9.91,0.99,0.93,26.11,11.22,108.7,103.1,27.55,10.04,1.06,0.93,27.38,10.12,93.1
T2,35.533,95.17,27.85,11.06,1.18,1.02,29.03,10.24,97.7,108.88,25.99,11.18,1.01,1.1,28.64,10.06,99.08
T2,35.592,99.38,26.36,11.33,1.12,1.15,28.36,11.4,114.57,99.02,28.14,11.13,1.06,1.12,27.77,11.02,111.43
T9,35.729,116.29,27.27,10.51,1.03,0.98,27.86,10.29,102.64,109.25,25.02,11.19,0.97,1.11,26.81,10.51,101.0
T6,35.762,103.0,26.49,9.98,1.13,1.0,27.78,9.86,93.44,104.7,27.7,9.82,1.05,1.05,24.38,10.17,96.36
T3,35.884,101.18,27.8,9.96,0.98,1.07,27.3,10.22,94.06,101.58,28.92,10.1,1.09,1.11,25.14,10.48,93.65
