task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,115.28,27.24,10.61,1.01,1.02,24.88,9.59,100.13,100.46,25.11,10.25,1.0,1.12,27.12,9.41,104.96
T5,20.05,98.5,26.75,10.68,1.01,1.02,27.0,11.56,115.94,111.07,27.44,10.98,0.99,1.05,25.56,10.84,111.45
T5,20.186,113.98,25.54,9.9,1.12,1.02,25.7,9.85,107.0,107.04,25.72,10.14,1.06,0.97,28.68,10.39,116.71
T2,20.196,106.94,25.46,9.88,1.13,0.98,26.61,10.1,107.7,105.33,26.96,10.09,1.1,1.05,27.16,11.29,97.8
T6,20.341,109.73,28.06,9.92,1.13,1.06,25.2,9.74,108.62,104.49,25.92,10.79,0.98,0.97,26.86,9.7,100.96
T9,20.527,111.64,26.08,10.04,1.08,1.02,29.35,10.56,114.38,108.8,24.81,9.96,0.98,0.99,29.45,10.34,106.69
T5,20.685,111.77,25.2,10.14,1.12,1.07,24.54,9.94,117.4,108.67,24.57,10.68,1.03,1.12,28.3,10.53,111.98
T6,20.753,96.66,26.16,10.78,1.12,0.99,24.48,10.32,107.86,109.55,28.02,10.47,1.11,0.98,25.9,10.54,94.29
T1,20.967,110.29,27.96,9.94,1.14,1.1,23.1,9.94,106.1,111.88,28.53,9.71,1.0,1.19,26.5,11.02,101.38
T6,21.152,98.08,28.68,9.96,1.01,1.11,24.2,10.87,102.2,100.7,28.61,9.64,0.96,1.01,27.33,11.18,98.01
T5,21.158,109.44,27.14,10.45,1.12,0.98,26.51,11.24,107.79,109.45,27.44,10.92,1.11,1.1,24.9,11.4,107.37
T3,21.253,116.44,25.35,11.3,0.95,1.02,27.87,10.77,98.47,116.24,28.77,11.2,0.94,1.06,28.62,10.4,95.43
T2,21.282,108.32,27.28,10.38,1.12,1.13,29.0,11.16,105.48,94.23,24.01,11.1,1.16,1.12,28.11,11.23,108.97
T2,21.335,95.96,25.12,10.11,1.08,1.13,27.62,11.39,112.46,97.11,28.09,10.9,1.11,1.13,28.1,10.27,105.41
T7,21.388,107.97,26.88,10.88,0.97,1.1,24.65,10.77,94.74,115.6,25.32,10.34,1.03,1.05,26.7,10.83,95.24
T8,21.46,94.44,27.24,9.66,1.09,1.08,25.25,11.07,104.98,96.9,24.92,9.81,1.12,0.95,28.37,10.02,110.17
T4,21.529,115.22,26.8,10.03,1.18,0.98,25.79,9.69,96.52,114.45,28.77,11.03,1.13,1.1,28.56,10.6,98.46
T9,21.561,111.34,26.53,10.17,1.04,1.05,28.28,10.19,100.44,117.85,25.18,9.8,0.97,1.04,24.96,10.38,102.95
T8,21.611,98.54,27.46,10.02,0.97,1.03,27.72,11.56,110.05,107.92,24.84,10.07,1.05,0.95,25.94,10.98,103.98
T8,21.62,104.34,26.87,10.29,1.04,0.95,26.45,9.97,108.09,94.23,25.58,10.48,1.0,1.03,29.02,10.94,109.25
T4,21.673,109.81,25.14,10.09,1.12,1.04,25.06,10.06,99.96,102.43,25.01,11.7,1.1,1.01,25.34,11.06,105.23
T1,21.677,108.1,26.41,9.58,1.02,1.03,24.38,11.01,103.51,96.03,25.64,9.78,1.14,1.11,27.03,10.38,101.66
T4,21.712,116.03,26.38,11.24,1.1,1.0,25.96,9.97,99.84,106.65,27.14,10.86,1.15,0.96,26.93,10.6,107.58
T1,21.761,99.0,26.54,11.03,1.0,1.01,26.28,9.66,113.12,98.84,28.11,10.95,1.04,1.16,25.24,9.76,101.69
T4,21.965,103.47,28.05,10.95,1.11,0.97,28.62,11.14,113.7,117.58,25.15,11.39,1.07,1.07,24.87,9.83,107.3
T3,22.023,98.62,25.71,11.68,1.0,1.06,24.98,11.08,95.74,100.6,28.02,11.56,1.11,1.01,24.36,9.93,106.05
T9,22.037,110.78,26.76,10.0,1.02,1.12,29.1,9.34,110.58,110.54,28.54,11.16,1.04,0.97,26.74,10.3,109.8
T8,22.174,102.91,27.52,10.48,1.06,1.0,27.46,11.11,104.18,105.0,26.29,10.85,0.95,0.97,25.02,10.45,100.38
T7,22.239,106.69,26.7,10.93,1.01,1.03,24.73,11.46,100.14,111.76,27.58,10.5,1.09,0.99,25.51,10.49,110.92
T5,22.359,98.74,25.84,9.6,1.04,0.98,28.68,10.22,109.15,111.14,27.95,9.76,1.11,1.08,25.57,10.38,118.18
T1,22.873,100.21,28.88,10.61,1.04,1.15,25.1,10.53,101.01,112.09,29.38,10.21,1.06,1.12,24.5,9.48,102.56
T5,23.408,106.26,27.32,10.66,1.11,0.97,26.1,10.22,110.51,116.8,23.98,9.91,1.11,1.06,24.8,11.08,101.48
T7,23.426,115.98,27.71,10.08,1.03,1.11,27.17,11.49,112.03,108.22,26.29,9.82,1.08,0.97,23.72,10.98,110.33
T3,23.528,103.24,25.12,10.07,1.02,1.06,28.6,10.28,102.12,99.59,27.04,10.07,1.08,1.03,25.06,10.95,98.34
T10,23.568,98.49,27.67,11.42,1.1,1.03,26.02,11.62,106.53,99.47,24.5,10.69,1.0,1.1,27.78,10.79,109.93
T2,23.59,101.38,24.51,10.79,1.13,1.09,24.67,10.14,104.98,102.4,26.44,9.98,1.14,1.0,26.86,10.59,114.89
T1,23.755,112.28,28.31,9.59,1.04,1.09,26.3,10.56,103.08,97.01,28.54,10.76,1.03,1.19,25.92,10.72,107.42
T9,23.825,99.87,28.45,10.25,1.02,1.02,29.14,10.91,101.94,111.34,25.41,10.32,1.0,1.03,26.37,10.09,100.19
T6,23.918,99.94,29.16,11.01,1.12,1.01,27.67,10.02,103.53,104.55,28.76,10.37,1.14,1.1,24.24,10.79,107.93
T5,24.002,102.31,26.88,10.16,1.13,1.03,27.26,10.44,118.86,110.49,25.47,10.69,0.95,0.99,27.08,11.25,103.36
T9,24.379,101.32,26.42,9.9,1.01,1.04,29.02,10.35,114.04,104.36,28.13,10.83,0.95,1.02,25.23,10.08,104.54
T5,24.4,106.5,23.88,10.34,0.98,1.03,26.25,11.58,101.98,110.88,24.28,9.88,1.04,0.96,24.82,11.04,100.78
T1,24.457,97.19,28.82,10.95,1.15,1.18,26.25,9.52,104.36,112.33,28.94,9.71,1.16,1.16,27.23,10.53,107.53
T8,24.482,100.85,27.14,10.09,0.97,0.94,28.94,11.49,111.37,105.37,25.38,10.45,1.08,1.0,28.35,10.67,103.12
T1,24.51,114.07,25.0,10.04,1.01,1.08,24.57,10.86,107.39,100.01,27.72,9.4,1.15,1.04,26.14,10.39,112.63
T4,24.634,110.43,26.01,10.0,1.02,1.13,27.36,11.04,112.52,111.29,26.95,11.56,1.01,1.08,25.57,9.97,99.31
T3,24.685,101.94,27.15,9.98,1.09,1.08,27.78,10.14,108.32,104.47,28.34,10.36,0.95,1.1,24.24,10.35,103.5
T9,24.752,100.04,26.39,10.55,1.0,1.1,25.64,10.5,103.64,108.03,28.64,9.63,1.03,1.03,26.28,10.51,106.9
T2,24.759,105.74,24.96,11.38,1.04,1.15,26.32,10.2,101.98,108.05,25.09,11.26,1.17,1.15,26.94,10.62,105.64
T6,24.923,103.57,25.19,10.78,1.06,1.06,24.32,10.21,109.03,110.85,25.59,10.48,0.97,1.01,25.92,10.05,102.77
T2,24.948,108.24,25.97,10.81,1.08,1.13,26.61,10.96,104.96,100.18,25.38,10.97,1.15,1.03,27.82,10.02,114.48
T4,24.968,101.38,27.83,10.62,1.17,1.02,25.22,11.45,109.5,102.95,27.96,10.51,1.08,1.07,27.55,9.7,113.38
T2,25.0,102.46,25.79,9.97,1.14,1.14,28.47,10.82,98.28,104.3,25.36,10.09,1.1,1.06,27.76,10.08,113.86
T2,25.026,106.63,24.17,10.24,1.07,1.11,27.66,11.64,101.04,102.49,28.27,9.94,1.01,1.05,28.96,10.01,96.98
T9,25.033,112.53,28.74,10.67,0.98,1.0,27.95,9.69,112.5,107.69,28.1,9.7,1.02,1.02,27.49,10.53,101.91
T5,25.203,99.46,27.93,9.81,1.1,0.98,28.26,11.63,105.75,114.68,27.98,10.22,1.08,0.95,24.91,11.22,118.94
T10,25.247,106.73,24.94,10.24,1.03,1.04,24.63,10.8,113.45,104.38,27.26,10.96,1.08,1.08,27.9,11.78,113.39
T5,25.501,103.18,28.33,9.64,1.03,0.98,26.94,11.29,104.52,104.28,27.48,9.7,0.98,1.04,27.61,10.98,110.97
T9,25.66,109.25,25.69,10.1,1.11,0.98,29.28,9.44,110.46,107.35,26.89,11.03,1.06,0.96,28.9,10.1,111.58
T10,25.715,100.24,26.59,10.32,1.01,1.0,25.49,10.3,106.58,102.07,26.58,10.87,0.97,1.07,25.83,11.11,113.16
T7,25.8,106.33,28.01,10.52,1.08,1.03,24.34,10.27,104.13,100.89,28.27,10.62,1.08,1.11,24.72,10.53,112.0
T2,26.065,95.86,28.25,10.23,1.14,0.98,27.27,10.32,102.11,109.55,25.63,10.09,1.04,1.14,25.22,11.11,109.18
T9,26.106,105.48,25.42,9.56,0.94,1.02,25.13,10.04,107.16,115.44,28.17,10.38,1.1,1.11,28.28,10.97,107.68
T1,26.383,107.96,27.76,9.53,1.16,1.09,24.77,10.38,99.03,112.28,27.66,10.15,1.12,1.13,23.7,9.9,106.82
T5,26.482,106.26,24.55,9.76,1.06,1.12,24.58,10.88,107.48,113.74,25.25,10.59,1.08,1.04,27.33,11.43,107.37
T9,26.66,117.05,25.03,9.86,0.95,1.06,26.1,9.68,106.46,116.77,24.5,9.73,0.94,1.03,27.15,9.53,100.81
T8,26.74,109.48,26.2,10.65,1.08,1.07,27.18,10.69,109.21,108.59,28.08,10.03,1.06,1.03,25.86,10.0,109.4
T7,26.75,115.58,26.62,10.78,1.0,0.94,27.03,10.29,112.1,115.42,27.53,10.63,1.1,0.96,24.29,9.68,110.62
T3,26.81,114.6,28.95,11.57,1.02,1.0,24.94,10.46,103.79,99.59,27.46,11.15,0.97,1.02,26.33,10.95,109.47
T3,26.893,100.55,25.72,9.95,1.06,0.93,26.33,10.88,93.72,105.92,25.75,10.68,1.03,1.0,25.68,9.65,94.52
T7,26.92,114.33,29.16,10.78,1.11,1.02,25.13,9.82,110.97,107.2,27.63,10.21,1.11,0.96,25.57,10.45,112.03
T7,26.967,110.34,28.96,9.52,1.03,0.99,26.68,10.04,98.33,104.62,26.17,10.56,1.03,1.06,27.44,10.5,96.94
T9,27.048,113.46,27.83,10.07,1.11,1.09,27.15,9.66,101.58,108.11,26.83,11.18,0.94,1.0,27.29,10.74,97.64
T7,27.125,99.39,25.75,9.58,1.12,1.1,26.67,10.79,95.79,111.28,27.56,10.6,0.95,1.0,27.33,11.19,107.67
T10,27.212,95.98,27.9,10.35,1.06,1.02,25.79,10.12,107.98,99.68,24.23,11.87,1.01,1.02,26.11,11.38,101.31
T5,27.222,114.06,25.96,10.97,0.96,1.08,26.76,10.88,116.07,106.43,27.96,10.92,1.1,1.03,27.68,10.53,117.65
T8,27.453,108.88,27.73,10.65,0.96,1.03,26.33,11.47,95.6,102.32,28.22,10.14,1.02,1.09,28.95,11.38,106.36
T6,27.49,110.58,28.94,10.44,0.99,0.95,25.3,9.54,98.98,101.02,26.42,10.6,1.01,1.11,27.37,11.16,109.5
T4,27.564,111.6,27.16,11.17,1.06,1.11,26.72,10.55,109.24,113.6,27.08,11.13,1.05,1.09,26.02,9.72,104.48
T6,27.572,101.3,28.86,10.9,1.02,1.09,27.38,9.83,99.11,97.34,25.32,10.61,1.08,0.95,25.14,10.73,109.6
T6,27.625,97.09,27.16,11.03,1.09,0.94,25.37,11.19,105.0,109.57,27.8,10.23,1.1,1.09,26.74,10.47,95.23
T3,27.71,105.92,25.97,10.19,1.01,0.94,27.59,9.85,108.71,102.05,26.58,9.93,0.99,0.97,24.24,9.58,94.54
T2,27.842,97.05,24.82,10.94,1.04,1.01,27.13,11.29,102.73,105.74,28.14,11.37,1.07,1.0,26.6,10.2,110.8
T4,27.844,111.75,26.91,11.07,1.2,1.08,26.23,11.32,99.77,108.26,27.59,10.04,1.08,1.05,29.35,9.7,104.0
T1,27.893,103.23,28.25,10.1,1.14,1.12,24.74,10.23,99.82,110.61,28.66,10.9,1.09,1.17,25.25,10.51,105.96
T3,28.014,110.48,28.1,11.47,1.01,1.05,28.14,10.36,96.53,111.92,25.11,10.79,0.96,1.01,24.56,9.46,96.31
T2,28.028,101.77,27.43,10.46,1.19,1.13,26.03,9.99,112.84,110.94,25.8,10.99,1.08,1.03,27.26,10.12,104.08
T7,28.033,105.83,26.93,10.32,1.0,1.03,27.27,10.44,109.39,108.77,25.63,10.51,1.1,0.99,23.4,10.51,107.72
T6,28.082,107.84,27.06,10.51,1.14,1.11,26.99,10.86,109.32,101.66,29.07,9.96,1.02,1.04,25.7,9.5,105.45
T6,28.105,94.36,28.35,10.23,1.13,1.1,28.01,9.74,98.78,95.72,28.74,9.49,1.11,1.04,25.42,9.5,97.79
T5,28.129,107.67,25.23,10.77,1.09,1.09,26.11,9.89,107.31,102.34,25.23,10.66,1.02,0.96,24.42,11.48,107.38
T3,28.22,104.95,29.05,11.04,1.07,1.0,24.52,9.45,102.09,109.02,25.95,10.89,1.05,0.93,25.33,9.58,104.4
T6,28.332,94.52,26.17,10.1,1.12,1.08,24.07,9.89,101.54,101.32,28.23,9.53,0.99,1.02,24.84,10.16,102.03
T1,28.375,111.76,25.32,9.86,1.15,1.01,26.26,9.81,104.71,98.56,27.16,10.98,1.04,1.09,26.5,9.42,96.49
T10,28.385,106.92,24.42,10.21,1.06,1.15,24.24,11.84,99.58,95.32,27.67,11.44,0.94,1.01,27.17,10.04,101.2
T2,28.427,97.74,25.16,9.88,1.09,1.12,28.84,11.27,103.46,101.44,24.39,11.21,1.16,1.0,28.22,10.25,104.23
T9,28.432,111.23,24.44,9.5,1.09,1.0,25.88,10.49,96.96,107.9,25.29,10.19,0.94,1.05,26.65,9.82,101.42
T4,28.495,100.65,25.72,10.43,1.16,1.0,25.9,10.74,103.89,110.82,27.05,10.98,1.04,1.03,27.77,9.78,112.25
T1,28.523,106.09,25.45,10.36,1.15,1.15,26.13,9.58,102.96,113.37,26.55,10.89,1.07,1.07,26.45,9.57,108.57
T2,28.524,101.56,25.84,10.48,1.01,1.14,27.07,11.12,102.91,98.86,25.52,9.86,1.1,1.14,24.98,11.32,101.78
T3,28.67,104.09,25.21,10.42,1.06,0.94,28.18,9.95,97.58,113.6,27.64,10.2,1.1,1.04,24.54,9.91,99.39
T6,29.004,95.75,28.27,10.85,1.09,1.03,27.48,9.55,95.31,106.2,27.6,9.36,1.02,1.11,27.14,9.48,109.03
T8,29.058,103.63,28.05,9.53,1.04,1.03,26.5,10.27,108.42,104.76,27.02,10.05,0.99,1.03,25.85,10.06,99.96
T3,29.105,106.19,26.46,10.01,0.95,0.99,24.68,10.47,109.56,114.43,29.13,11.57,0.96,1.11,25.96,9.6,95.06
T8,29.108,96.12,27.52,10.06,1.12,0.97,25.52,10.25,106.22,105.37,28.48,9.63,1.09,1.09,27.45,10.59,105.74
T3,29.176,102.26,26.21,9.94,1.03,0.99,27.36,10.07,103.93,114.98,29.1,10.34,1.0,1.05,25.22,11.03,106.74
T8,29.231,105.41,27.14,10.6,1.05,1.05,26.75,10.13,107.72,108.56,24.66,10.23,0.97,0.92,26.79,10.04,95.72
T10,29.503,108.44,25.34,10.96,1.1,1.06,24.6,11.82,111.46,107.14,26.76,11.53,1.04,1.15,25.64,11.86,115.1
T9,29.557,103.14,24.71,9.85,0.96,0.96,28.8,10.19,102.66,117.79,24.3,9.79,1.04,0.96,25.48,9.62,110.91
T9,29.641,103.32,28.77,11.08,0.99,1.02,27.26,9.42,105.46,114.61,27.32,10.72,1.03,1.12,28.52,10.28,105.16
T2,29.663,94.91,26.11,11.0,1.08,1.03,27.69,10.66,114.03,98.57,27.96,9.68,1.04,1.14,28.48,10.45,99.71
T4,29.754,116.47,25.08,11.14,1.15,1.12,26.67,9.97,111.58,108.72,26.53,11.59,1.07,1.1,27.46,11.06,98.47
T9,29.945,111.72,26.68,10.7,0.96,1.04,28.36,10.0,106.24,112.41,28.05,11.04,1.01,1.08,29.18,9.75,111.22
T3,30.035,112.68,25.36,9.9,1.1,1.05,26.04,10.7,99.69,109.58,27.97,11.18,0.96,1.01,27.11,10.09,96.82
T8,30.069,110.53,25.25,10.82,0.95,1.04,27.96,11.46,93.92,103.62,24.17,9.42,1.05,0.99,26.81,11.26,103.3
T6,30.078,106.73,28.73,9.49,1.13,1.0,25.82,9.74,105.69,94.52,25.27,10.45,1.0,1.01,28.34,9.78,102.88
T4,30.19,117.64,27.82,10.06,1.07,1.04,29.14,10.23,112.23,104.49,26.76,11.67,1.13,1.0,26.64,9.98,103.97
T9,30.334,116.88,27.24,10.4,0.99,1.06,29.1,9.98,107.64,115.68,27.88,9.9,1.08,0.98,26.03,10.15,109.94
T7,30.35,111.51,27.16,9.64,0.97,1.06,25.16,10.0,101.1,103.82,28.39,9.52,0.95,0.96,26.11,11.3,108.57
T10,30.36,107.66,25.88,10.48,1.06,1.04,24.97,10.52,98.32,104.11,24.97,10.43,1.05,1.15,24.5,10.27,115.79
T4,30.464,104.46,27.04,10.3,1.14,1.0,28.79,10.23,111.47,99.58,29.23,10.14,1.06,0.99,26.45,10.9,100.38
T4,30.564,118.12,25.02,10.08,1.18,1.05,26.69,10.21,96.73,103.47,28.38,11.58,1.15,1.04,27.4,10.16,99.4
T4,30.682,105.1,25.34,10.17,1.01,1.11,27.51,10.32,109.86,100.05,26.7,10.63,1.02,1.11,26.31,10.21,110.47
T9,30.777,105.52,25.86,11.24,1.06,1.05,28.36,9.38,108.25,110.45,26.68,11.16,0.95,1.09,27.31,10.03,107.16
T8,30.78,110.54,26.82,10.2,1.04,1.02,27.98,10.11,104.44,108.57,26.79,9.75,0.96,0.94,25.39,11.54,110.52
T6,30.879,107.96,26.49,11.06,1.02,1.08,24.36,10.19,106.92,100.02,28.73,9.76,1.0,1.01,28.44,11.03,109.76
T9,30.896,104.45,25.69,10.03,1.03,1.0,28.86,9.43,101.71,108.94,25.42,10.02,1.07,0.99,27.71,9.33,98.54
T1,30.909,101.06,28.57,9.71,1.17,1.06,24.82,9.97,96.74,110.47,25.13,9.87,1.02,1.12,27.36,10.7,106.15
T4,30.999,100.18,28.61,11.56,1.07,0.98,27.57,10.78,110.55,104.32,29.19,11.79,1.13,0.98,25.94,10.46,109.84
T4,31.064,108.24,28.58,10.82,1.16,1.09,24.75,10.23,104.98,115.65,26.53,10.48,1.14,1.13,27.51,10.71,108.41
T2,31.194,106.37,24.34,11.38,1.15,1.02,27.59,10.79,97.65,103.21,25.79,9.99,1.14,0.98,27.76,10.03,106.14
T8,31.418,100.6,27.18,9.66,1.02,1.0,29.34,10.2,95.58,104.13,28.26,10.02,0.96,0.95,29.0,10.97,95.08
T1,31.435,114.01,27.26,10.18,1.17,1.12,27.24,9.65,108.56,104.2,25.64,10.99,1.1,1.14,24.99,10.12,102.56
T10,31.543,102.34,26.76,10.06,1.08,1.1,24.35,11.03,100.08,112.11,24.65,11.41,1.02,1.05,28.55,11.42,106.85
T4,31.739,102.86,27.2,11.38,1.07,1.04,26.1,9.83,110.68,113.21,26.43,10.33,1.04,1.01,24.97,10.68,113.19
T1,32.011,98.94,27.49,9.43,1.16,1.09,26.0,9.81,102.79,101.14,26.48,10.49,1.15,1.17,25.01,10.38,111.72
T10,32.4,99.19,27.6,11.42,0.96,1.04,27.39,11.23,112.7,100.42,24.99,11.77,0.95,1.02,25.53,11.65,106.68
T10,32.469,106.97,27.02,11.48,0.98,0.99,28.51,11.39,106.09,98.96,24.4,11.52,0.95,1.03,28.12,11.39,103.93
T7,32.499,104.77,25.47,10.62,1.1,1.08,23.86,10.57,100.0,112.09,27.47,10.86,1.11,0.99,26.43,11.04,104.83
T2,32.508,100.57,27.78,11.09,1.08,0.97,25.4,10.99,100.3,100.41,25.21,10.96,1.02,1.07,26.36,11.48,114.18
T10,32.509,100.01,27.83,10.44,1.04,1.0,26.29,10.19,104.16,105.47,27.54,11.62,1.04,1.02,26.65,10.79,100.92
T4,32.574,115.91,27.33,11.0,1.07,1.02,26.93,9.86,100.66,109.41,27.9,11.58,1.05,1.09,25.24,9.73,98.63
T4,32.715,115.33,26.62,10.52,1.05,1.04,25.7,9.91,98.08,109.18,27.15,11.56,1.02,1.03,27.73,10.16,98.71
T6,33.013,104.73,25.04,9.84,1.0,0.98,28.5,9.94,108.81,104.58,26.08,10.81,1.08,1.04,25.19,9.73,97.7
T1,33.08,105.68,29.26,9.92,1.1,1.09,26.27,10.63,110.88,109.97,24.93,10.08,1.14,1.04,24.36,9.66,108.17
T8,33.095,98.54,27.17,10.08,1.06,1.04,27.96,10.31,98.54,99.47,28.38,10.24,1.06,1.07,28.92,10.69,95.56
T9,33.19,102.35,28.55,11.07,1.01,1.09,26.6,10.42,96.31,110.89,24.3,10.93,1.0,1.02,28.71,10.44,98.35
T2,33.299,104.26,24.73,9.69,1.13,1.13,28.99,11.41,114.9,105.34,24.25,11.16,1.07,1.11,25.43,11.2,102.75
T4,33.49,116.51,26.49,9.95,1.14,0.96,26.91,10.45,104.7,106.23,27.26,11.17,1.04,1.11,28.12,10.47,104.91
T1,33.557,105.52,27.46,11.06,1.08,1.08,26.98,11.08,103.44,113.7,25.22,10.2,1.0,1.14,26.2,10.24,96.43
T5,33.578,102.31,24.02,9.52,0.97,1.1,25.76,11.0,101.07,111.76,24.05,9.32,1.13,0.97,27.25,9.93,108.04
T5,33.69,116.38,26.37,10.7,1.07,0.95,26.06,10.76,112.57,108.65,25.55,10.17,1.02,1.07,27.35,10.6,101.77
T3,33.697,104.7,26.33,10.96,1.0,1.1,24.8,9.63,95.88,102.86,28.64,11.67,1.09,1.09,25.06,9.49,102.1
T3,33.729,102.19,28.78,11.25,1.0,1.07,25.32,10.12,96.82,104.8,25.05,10.58,1.03,1.05,26.1,10.17,97.02
T8,33.739,102.07,28.45,10.48,0.98,1.01,27.62,10.63,109.43,96.21,25.78,10.29,1.1,1.08,28.18,10.68,108.29
T3,33.76,103.18,28.08,11.58,0.97,1.05,26.33,11.06,100.7,103.84,28.56,11.22,1.06,1.08,24.96,9.65,103.01
T5,33.851,101.24,26.01,9.35,1.11,1.09,25.79,11.41,116.67,111.2,27.71,10.79,1.02,0.97,27.14,10.83,118.47
T10,33.886,110.98,24.93,10.9,0.96,1.04,26.58,10.08,99.81,111.75,23.67,10.45,1.0,0.98,27.64,11.06,108.79
T5,33.933,112.27,25.22,10.14,1.02,1.08,26.72,11.58,106.28,108.84,26.87,10.84,1.02,1.03,28.22,10.51,117.05
T8,33.955,94.77,27.11,10.89,1.12,0.94,27.52,11.72,98.39,96.66,24.62,9.91,0.96,1.09,25.12,11.44,100.07
T2,33.976,95.69,27.29,10.92,1.16,1.01,25.42,11.39,106.24,96.04,24.86,9.68,1.05,1.09,25.94,11.56,104.96
T6,34.086,94.55,25.92,10.02,0.98,0.99,27.79,10.05,95.25,100.44,29.24,10.6,1.11,1.1,24.75,9.9,102.11
T5,34.141,99.4,26.74,10.43,1.0,0.97,27.68,11.05,108.22,104.99,27.12,10.53,1.0,1.0,25.71,10.47,115.66
T4,34.19,114.82,27.78,11.48,1.06,1.01,28.24,10.88,106.46,112.8,27.76,9.96,1.06,1.1,28.05,10.29,102.13
T6,34.313,101.14,26.12,9.39,1.0,0.98,27.27,11.19,106.35,99.06,27.43,9.54,1.01,0.93,25.56,9.75,105.68
T6,34.438,101.97,28.0,10.17,1.02,1.05,26.99,10.24,97.33,111.1,27.18,9.78,1.09,0.98,25.15,11.23,97.83
T5,34.441,106.47,27.95,9.28,1.06,1.05,28.04,9.91,113.81,102.58,26.22,10.26,1.02,0.96,26.74,9.86,118.46
T10,34.724,106.98,25.71,10.41,1.05,1.16,27.23,10.43,101.44,96.24,24.89,10.39,0.99,1.1,28.32,10.89,116.13
T1,34.738,107.87,29.18,10.28,1.05,1.13,26.57,10.3,109.05,102.13,27.49,10.26,1.09,1.16,27.24,9.75,97.74
T7,34.808,114.17,27.58,10.32,0.97,0.97,25.36,11.1,101.86,98.94,28.49,10.2,0.95,0.98,24.5,10.27,106.97
T3,34.887,103.62,28.96,11.18,0.98,1.02,27.42,10.48,96.13,108.35,27.26,9.88,1.08,1.06,24.32,11.12,102.04
T2,34.925,105.38,27.08,11.29,1.06,1.0,25.65,11.26,114.59,95.69,27.02,9.77,1.08,1.03,26.61,10.0,108.58
T6,34.948,105.48,27.62,10.65,1.01,1.05,26.32,9.94,95.81,101.81,26.76,10.33,1.04,1.01,24.47,10.03,109.19
T1,35.013,100.58,27.3,9.34,1.09,1.01,26.31,9.72,101.97,110.41,25.17,10.56,1.16,1.18,24.97,10.92,103.46
T3,35.032,105.38,27.75,10.44,1.12,1.02,25.57,10.89,108.91,109.2,28.34,11.24,1.01,1.07,24.57,10.41,102.28
T5,35.053,101.97,25.23,10.93,1.08,0.95,27.41,10.62,102.85,113.98,27.42,9.91,0.97,1.03,26.01,10.9,112.98
T4,35.153,110.68,28.78,10.94,1.04,1.02,27.52,10.59,112.24,105.67,24.65,9.97,1.16,0.99,29.06,9.73,95.8
T8,35.207,103.66,27.4,10.84,0.97,1.04,27.88,11.06,100.95,108.7,25.33,10.43,0.97,0.95,25.33,10.08,103.77
T2,35.268,101.32,28.37,10.57,1.08,1.05,27.18,9.96,99.41,98.06,25.26,10.32,1.07,1.04,27.12,10.16,97.0
T2,35.289,100.97,25.03,10.74,1.06,1.07,28.56,10.25,108.81,95.49,27.78,10.9,1.02,1.15,25.04,10.41,100.27
T3,35.449,100.5,29.5,10.49,1.02,1.06,24.91,9.51,101.35,111.33,27.96,11.29,0.95,0.96,24.36,10.08,98.08
T9,35.49,105.96,25.42,11.03,0.94,0.95,27.31,9.42,109.4,103.47,28.76,9.8,1.04,0.99,28.17,9.87,107.14
T7,35.913,114.73,27.52,10.02,1.02,1.0,25.03,10.85,101.28,101.41,26.16,9.31,1.06,0.97,27.06,11.08,95.67
T8,35.997,107.79,26.62,9.9,1.1,0.92,25.23,11.0,103.78,94.18,25.78,10.83,1.1,0.96,28.64,10.18,94.76
T5,36.006,104.28,28.16,10.97,1.11,0.98,28.55,10.76,119.11,101.99,26.34,10.11,1.06,1.05,28.7,10.45,118.97
T7,36.156,114.01,25.01,9.95,1.04,0.97,24.62,10.76,101.37,105.82,27.58,10.07,1.07,0.99,25.49,11.34,99.52
T1,36.197,99.58,26.44,10.06,1.17,1.14,25.56,9.5,102.82,99.9,28.15,10.21,1.08,1.14,26.07,11.01,109.95
T2,36.565,100.64,26.57,10.69,1.13,1.08,25.92,9.86,108.97,100.53,24.13,10.76,1.12,1.04,28.19,10.29,112.9
T4,36.632,111.83,26.43,11.52,1.15,0.95,26.72,10.81,98.94,115.65,26.9,10.0,1.15,1.13,28.77,11.27,111.29
T5,36.834,114.81,24.36,9.95,0.96,1.04,26.1,11.0,107.62,107.01,27.14,10.26,0.99,1.08,25.26,9.89,117.18
T8,36.852,104.71,27.14,10.59,0.98,0.99,26.06,10.9,105.44,107.92,27.1,9.89,1.06,0.93,28.89,11.14,103.95
T4,36.855,106.45,26.2,10.46,1.1,1.12,27.52,11.04,113.38,99.5,28.71,10.88,1.01,0.99,28.1,9.73,113.22
T4,36.951,116.44,26.47,10.89,1.18,0.99,26.18,11.22,109.17,102.86,28.92,10.73,1.02,1.11,28.62,10.37,101.1
T4,36.958,111.87,29.02,11.38,1.06,0.99,26.45,10.7,113.43,111.88,26.47,10.45,1.14,1.02,28.9,11.19,111.71
T2,36.972,106.63,25.88,9.81,1.05,1.11,24.78,10.29,111.06,99.91,26.27,11.22,1.05,1.12,25.62,9.82,107.12
