task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,103.11,28.4,10.28,1.11,1.09,28.01,10.69,109.6,115.93,28.81,11.58,0.94,1.06,26.22,11.09,98.78
T7,20.71,116.3,26.11,10.18,1.01,1.01,24.75,10.84,105.15,115.58,27.26,9.59,0.95,1.02,26.5,10.17,108.33
T4,20.746,113.6,26.07,11.62,1.06,1.12,25.54,10.5,98.83,109.41,26.29,10.09,1.05,1.08,25.2,10.15,112.57
T2,20.871,103.36,24.35,10.05,1.03,1.08,27.12,9.93,96.83,105.1,27.0,10.29,1.01,1.1,29.01,11.1,114.76
T1,20.916,105.42,28.96,10.28,1.06,1.09,27.35,10.01,101.23,109.27,29.23,10.06,1.06,1.13,27.25,10.34,106.16
T3,20.942,105.08,27.65,11.57,1.06,0.99,26.58,9.87,93.41,112.37,25.07,10.23,1.03,1.0,27.67,11.09,104.45
T4,21.113,108.45,26.52,11.1,1.09,0.98,28.42,10.03,102.13,112.52,29.15,11.09,1.02,1.1,26.97,9.67,103.66
T9,21.133,113.75,26.2,10.88,0.95,0.96,28.64,9.39,109.96,106.07,28.17,10.31,1.03,1.11,28.89,10.91,106.45
T9,21.239,108.01,24.6,11.14,1.06,0.98,28.81,9.71,109.25,107.22,28.2,10.06,0.99,0.98,25.44,10.96,109.87
T9,21.239,116.18,27.3,9.68,1.04,0.97,29.47,9.88,106.25,110.37,25.74,11.17,0.98,1.02,29.14,9.8,96.27
T3,21.42,108.55,25.57,11.63,1.0,1.06,24.56,10.78,97.38,98.16,28.92,11.3,1.11,1.11,28.29,9.59,97.67
T4,21.494,110.11,28.38,11.76,1.16,1.13,25.55,11.06,108.63,112.18,27.25,11.19,1.04,1.05,28.22,11.19,104.7
T2,21.512,106.03,24.13,10.11,1.12,1.14,24.76,10.68,106.93,102.06,26.41,10.01,1.06,1.13,24.6,10.9,103.44
T1,21.753,98.67,26.16,9.95,1.12,1.19,25.96,10.48,100.54,114.15,27.61,10.17,1.02,1.14,23.56,10.14,102.06
T6,21.761,97.52,26.58,9.72,0.99,0.94,27.52,11.01,102.6,107.57,28.56,9.36,1.1,1.0,25.34,10.9,95.2
T3,21.78,103.8,27.03,10.37,0.98,1.03,28.22,11.06,98.2,102.64,27.51,11.62,1.03,0.94,24.2,10.87,98.93
T6,22.049,111.17,28.11,10.33,1.13,1.06,27.02,9.86,109.6,96.45,26.0,9.88,0.97,0.97,26.6,10.43,105.02
T1,22.056,103.46,25.35,9.95,1.11,1.03,26.65,10.67,97.96,108.76,26.54,10.22,1.15,1.03,24.57,10.86,101.97
T3,22.151,99.98,28.03,10.21,0.94,1.06,24.72,10.95,102.99,112.7,27.75,11.03,1.03,0.99,27.44,11.12,97.82
T7,22.2,112.6,26.69,10.71,1.02,1.01,24.35,11.36,94.74,107.83,25.74,10.83,1.04,0.99,24.51,10.17,102.24
T6,22.2,95.75,27.5,10.4,1.03,1.06,25.53,10.93,99.15,97.98,25.83,10.32,1.0,1.08,28.06,10.82,97.17
T5,22.233,98.84,24.59,9.36,1.04,0.99,28.34,11.61,117.74,109.89,25.71,9.41,1.0,1.0,25.37,11.54,110.44
T5,22.497,102.34,24.91,9.52,1.09,1.08,25.65,11.07,111.47,100.2,26.41,10.83,1.01,1.06,27.06,10.79,113.19
T8,23.025,101.63,26.2,11.03,1.01,1.08,24.87,10.04,107.73,94.99,26.36,10.4,1.04,0.96,26.09,11.76,99.81
T6,23.064,103.82,28.51,9.61,1.06,1.09,26.77,10.54,104.68,110.18,27.03,10.96,1.08,0.94,24.62,10.2,98.73
T9,23.122,113.93,24.65,10.86,1.03,1.03,28.25,9.94,104.67,100.29,25.55,10.05,0.98,1.0,29.52,9.53,107.26
T2,23.257,107.66,25.18,9.8,1.01,1.12,25.25,10.03,112.85,109.53,25.32,10.72,1.09,1.0,27.1,11.01,104.98
T2,23.258,108.1,25.68,9.74,1.15,1.12,27.68,11.64,113.84,108.26,24.35,10.62,1.09,1.02,28.91,10.77,100.71
T10,23.283,98.91,25.57,11.04,1.01,0.99,28.25,11.7,114.18,101.01,26.06,10.25,1.11,1.15,25.09,11.44,97.97
T3,23.383,111.74,25.65,10.58,1.05,1.07,25.62,10.51,101.28,115.47,29.24,11.45,1.07,1.02,25.51,9.72,94.72
T8,23.664,96.07,27.63,10.03,1.12,0.95,26.07,10.44,108.55,108.0,26.06,9.8,1.05,1.01,26.95,10.42,102.66
T4,23.825,100.75,28.7,11.79,1.07,0.99,26.97,9.65,109.42,100.6,27.52,11.38,1.11,1.05,28.41,10.49,101.56
T4,23.966,108.98,26.73,11.43,1.12,1.08,24.98,10.66,100.32,102.56,26.89,10.89,1.05,0.99,29.05,10.6,96.99
T1,24.055,111.65,26.23,9.44,1.11,1.1,27.39,10.75,110.9,96.3,26.72,9.81,1.15,1.16,27.03,10.9,107.09
T4,24.119,114.52,28.9,10.67,1.13,0.97,27.98,10.95,107.49,108.1,26.76,11.68,1.11,0.97,29.21,10.71,104.35
T1,24.23,114.22,26.72,9.61,1.0,1.07,25.67,10.99,103.46,110.3,25.43,9.54,1.01,1.11,26.89,10.43,105.64
T6,24.392,102.03,28.51,10.63,1.07,0.96,24.77,11.08,102.29,106.66,25.11,9.45,1.07,1.06,26.59,9.74,93.53
T7,24.398,112.58,29.31,10.42,1.0,1.06,23.16,10.4,112.27,101.76,27.53,9.61,0.95,1.07,24.04,11.4,107.56
T2,24.423,95.88,27.14,9.75,1.07,1.13,26.39,10.17,101.55,102.18,25.73,10.4,1.08,0.98,24.85,10.07,99.21
T6,24.467,109.02,29.22,10.17,1.01,1.03,24.41,9.73,104.53,108.88,25.35,9.97,1.09,0.97,26.29,10.04,100.96
T8,24.515,106.41,25.78,9.73,0.99,1.09,27.5,11.33,106.33,110.57,25.41,9.54,1.1,0.97,25.94,11.24,108.41
T5,24.518,99.14,25.93,9.7,1.09,1.02,26.41,11.34,112.34,113.08,26.09,9.4,1.09,1.1,25.66,11.34,118.46
T9,24.555,112.2,24.81,9.64,1.0,1.1,29.52,9.68,96.97,115.14,28.04,10.12,0.94,1.1,28.77,10.87,110.21
T4,24.584,99.58,27.78,10.46,1.11,1.0,27.48,9.88,106.22,110.37,28.41,10.15,1.01,1.09,27.8,10.73,102.75
T2,24.711,96.44,28.33,11.01,1.15,1.07,24.64,10.23,97.03,103.08,27.02,9.77,1.06,1.02,25.47,10.33,105.72
T5,24.844,102.96,24.92,9.28,1.01,0.97,24.64,11.55,110.24,102.69,24.88,9.69,1.12,0.94,26.67,11.32,118.45
T2,25.004,97.07,24.84,10.15,1.13,1.08,28.34,9.82,111.95,107.56,24.75,10.82,1.15,1.15,28.3,11.45,112.14
T3,25.036,104.21,26.83,10.66,1.01,1.02,25.31,10.47,109.64,105.2,26.88,10.84,0.99,0.95,24.76,10.57,94.22
T5,25.039,106.37,27.4,10.28,1.1,1.0,26.3,9.79,113.92,107.57,27.85,9.84,1.07,1.07,27.42,11.0,102.81
T7,25.091,110.75,28.8,10.8,1.09,0.97,25.08,11.37,106.1,114.63,28.48,9.4,1.12,0.97,24.1,10.61,94.76
T9,25.139,112.7,26.29,11.18,0.99,1.1,26.84,10.16,110.2,103.59,26.08,11.17,1.0,0.98,25.12,10.27,98.34
T9,25.415,103.24,26.86,9.78,1.05,0.96,27.77,10.71,98.55,106.82,26.25,10.11,1.03,1.01,25.4,9.54,108.14
T2,25.431,98.88,28.22,10.04,1.15,1.12,27.01,11.35,113.66,96.06,24.09,11.1,1.08,1.05,27.01,10.89,110.01
T1,25.621,112.38,28.55,9.76,1.14,1.1,27.36,11.15,110.88,110.25,27.07,10.12,1.03,1.13,25.05,9.44,101.23
T8,25.76,103.08,25.7,10.31,1.1,1.03,27.62,11.18,108.64,103.12,27.79,10.78,1.05,0.97,25.47,10.15,94.23
T10,25.865,107.96,27.44,11.52,1.12,1.04,24.81,10.7,99.95,100.72,27.31,10.54,0.99,1.05,27.69,10.4,100.29
T5,26.094,110.85,26.41,10.67,0.99,1.01,25.02,10.96,108.98,110.0,24.95,9.88,1.09,0.98,25.73,10.94,104.85
T10,26.096,101.87,26.06,11.67,0.96,1.13,24.94,10.79,106.37,97.91,26.26,11.69,1.11,1.08,25.75,11.11,99.74
T8,26.215,97.27,27.9,9.44,1.04,0.94,28.56,10.96,104.89,100.02,24.43,9.47,1.06,1.02,27.52,10.21,98.24
T4,26.258,107.09,25.48,11.67,1.12,0.99,27.51,11.34,108.62,113.21,25.0,11.24,1.09,1.03,28.45,11.0,100.04
T10,26.296,108.13,24.35,10.54,1.06,1.16,24.99,11.7,115.68,99.96,23.69,10.78,1.11,1.08,24.26,10.59,109.98
T6,26.319,102.92,29.02,10.11,0.99,1.02,24.68,10.35,104.9,107.82,27.94,9.63,1.05,1.11,24.37,10.55,105.16
T7,26.41,110.63,28.64,9.78,1.12,0.97,26.61,11.31,109.75,101.94,26.04,10.13,1.03,0.98,23.42,11.44,95.08
T4,26.482,104.44,25.35,10.04,1.2,1.04,28.69,10.1,107.96,99.31,26.75,11.54,1.07,1.03,25.67,11.31,111.21
T6,26.534,109.71,27.06,10.76,1.0,0.98,28.12,10.4,100.17,108.88,27.71,10.8,0.97,1.04,25.12,9.77,109.07
T3,26.549,100.72,27.67,10.39,1.06,1.05,24.26,10.12,103.01,103.8,28.09,9.89,1.08,1.07,28.04,9.53,105.94
T9,26.732,113.78,26.46,11.19,1.06,1.09,25.01,10.23,102.33,109.4,27.04,9.98,1.0,1.02,26.13,10.38,106.7
T5,26.746,105.54,24.02,10.91,1.1,1.09,25.95,10.62,116.13,112.03,25.93,9.9,1.02,1.04,26.44,10.0,108.14
T8,26.757,94.18,24.93,10.38,1.04,1.07,27.93,11.55,106.04,99.48,24.85,10.94,1.02,1.02,25.71,11.14,102.62
T2,26.921,93.85,27.81,11.01,1.05,1.07,26.97,9.87,103.1,106.29,27.62,10.83,1.04,1.08,26.06,10.26,114.99
T9,26.992,103.54,25.36,9.55,1.03,1.11,25.94,10.47,105.77,100.27,26.01,9.48,1.01,1.12,25.96,9.86,110.18
T6,27.122,99.59,28.93,10.36,1.02,1.09,28.29,10.44,104.4,102.93,26.55,10.95,1.06,0.99,26.17,10.91,98.46
T1,27.252,107.08,26.12,10.66,1.16,1.17,23.55,9.85,109.57,107.26,25.7,10.53,1.08,1.07,25.55,10.78,110.73
T4,27.267,114.94,26.02,10.66,1.12,1.12,29.0,10.52,104.49,107.58,25.24,11.65,1.16,1.05,26.16,9.9,98.23
T8,27.272,104.59,27.5,9.84,1.03,1.02,27.58,11.34,109.1,110.39,27.63,10.7,1.0,0.97,28.76,11.45,100.04
T6,27.448,99.7,26.2,9.66,1.1,0.98,26.68,11.12,108.62,108.54,29.7,10.32,1.14,1.07,25.31,10.21,108.75
T2,27.642,110.21,24.57,10.63,1.19,1.12,26.9,11.01,114.98,105.76,24.78,10.38,1.08,1.1,28.0,10.44,103.52
T3,27.674,102.64,29.35,11.3,0.97,1.01,28.04,11.02,106.75,107.49,25.13,9.95,1.06,1.02,25.97,10.03,108.23
T6,27.848,106.74,29.52,9.97,0.96,1.05,25.33,11.19,106.69,95.37,25.52,9.59,1.13,0.96,28.46,10.25,96.5
T10,27.889,111.43,27.18,10.38,1.04,1.07,24.66,11.16,112.88,105.55,25.17,10.65,1.03,1.05,25.28,10.29,111.48
T8,28.127,97.96,25.91,10.46,1.08,1.0,26.26,10.52,95.72,100.13,25.15,9.76,0.98,0.94,27.91,10.98,106.22
T4,28.131,109.81,27.61,11.26,1.11,1.02,29.06,11.34,105.48,116.45,26.22,10.15,1.1,0.98,29.18,9.66,97.05
T3,28.227,110.45,28.75,11.69,1.11,1.04,24.76,9.98,108.43,103.46,29.17,11.19,1.03,1.0,24.86,9.94,100.19
T6,28.248,105.7,26.75,10.98,1.05,1.08,25.06,9.66,100.0,98.32,29.22,10.51,0.99,0.94,27.03,10.38,100.52
T4,28.469,116.85,24.79,10.97,1.09,1.11,28.16,10.7,101.38,106.58,28.25,11.58,1.19,1.02,28.6,11.35,98.19
T5,28.534,98.93,24.16,9.79,1.13,1.05,26.56,11.14,106.21,99.9,26.02,9.43,0.98,1.1,25.42,10.83,115.93
T1,28.537,101.37,28.87,10.49,1.03,1.07,23.76,11.06,98.32,103.86,27.32,10.18,1.13,1.09,24.8,10.73,106.69
T2,28.697,111.0,25.77,10.25,1.03,0.98,26.66,10.62,103.58,109.17,25.03,10.98,1.12,1.11,27.93,11.39,109.77
T10,29.02,106.82,23.74,10.23,0.99,1.0,24.51,11.26,113.67,96.86,25.75,11.14,0.97,1.05,26.39,11.38,99.37
T7,29.023,114.64,27.32,9.99,0.99,0.97,24.47,9.77,104.93,101.28,27.58,9.27,1.09,1.07,23.95,10.08,100.1
T7,29.101,108.51,29.47,10.89,1.12,0.98,23.96,11.06,99.36,117.19,26.48,9.69,1.01,1.03,23.21,11.21,95.27
T2,29.168,103.89,28.39,11.34,1.19,1.1,28.08,10.72,97.46,107.06,26.58,10.62,1.1,1.14,26.51,11.33,97.16
T2,29.231,102.77,25.73,11.21,1.11,1.04,24.76,9.87,114.91,101.92,28.25,11.11,1.04,0.99,28.48,9.87,99.67
T1,29.315,104.73,27.46,10.9,1.12,1.12,23.64,9.91,112.61,108.77,26.38,10.35,1.07,1.06,24.11,10.05,98.25
T7,29.42,115.58,26.76,10.83,1.04,1.04,23.97,11.3,107.7,107.54,29.54,10.5,1.07,0.95,24.75,11.09,101.6
T7,29.552,116.86,26.77,10.63,1.01,0.95,23.34,11.0,104.23,99.21,25.68,10.01,1.05,1.05,25.52,10.47,104.86
T7,29.607,102.79,26.0,10.29,0.95,0.97,23.65,9.77,97.38,113.94,26.14,10.55,1.0,1.03,24.13,10.42,101.79
T1,29.738,108.64,26.06,9.36,1.11,1.18,25.31,10.53,98.93,98.34,26.04,9.81,1.17,1.06,23.58,9.42,103.62
T6,30.021,106.55,27.54,9.83,1.0,1.05,28.1,9.66,104.28,103.71,26.89,10.04,1.09,1.11,25.5,10.68,96.26
T6,30.103,110.43,26.11,9.99,0.97,0.95,27.26,10.44,99.61,93.69,28.13,10.4,1.06,0.94,24.76,9.78,100.9
T10,30.193,100.82,27.31,10.16,1.0,1.01,27.84,11.13,101.54,96.11,24.06,10.35,1.07,1.16,25.57,11.26,106.25
T9,30.33,103.59,26.74,10.2,0.97,1.13,27.39,10.34,101.86,111.77,26.44,9.92,1.0,1.07,24.89,10.84,107.07
T8,30.366,97.34,25.59,10.52,1.03,1.04,26.27,10.55,97.47,108.83,27.36,9.58,1.11,1.1,28.71,11.17,97.61
T2,30.519,108.0,27.59,10.09,1.14,1.07,27.23,10.15,105.72,103.94,27.2,11.4,1.04,1.0,27.8,10.95,112.83
T5,30.758,114.21,24.78,9.54,1.06,1.1,28.28,11.29,102.63,108.25,24.03,9.47,1.06,1.03,24.16,10.99,112.34
T4,30.795,106.61,28.81,10.66,1.17,1.08,25.42,10.12,100.02,99.5,26.91,10.7,1.18,0.98,26.04,10.34,107.47
T9,30.841,104.94,24.42,10.2,1.0,1.11,29.11,9.56,113.72,112.1,27.34,10.61,1.1,0.98,28.22,10.98,101.75
T1,31.036,97.6,27.66,10.98,1.16,1.04,25.89,9.93,111.3,113.52,29.12,9.94,1.04,1.08,23.32,9.71,113.55
T10,31.118,104.27,26.21,10.49,1.03,1.06,24.91,10.04,115.48,95.46,25.56,11.01,1.0,1.07,28.59,11.48,113.45
T2,31.19,99.53,26.62,11.24,1.19,1.01,26.18,9.87,111.32,110.04,25.92,11.37,1.17,1.03,25.5,10.56,106.33
T8,31.218,108.76,24.74,10.4,0.96,1.0,28.7,10.52,104.41,104.75,24.66,10.89,1.07,0.96,25.09,10.97,99.36
T5,31.285,100.28,27.21,9.55,1.1,0.97,28.28,10.54,112.98,115.45,25.48,10.53,1.09,0.99,25.79,10.62,100.62
T4,31.296,117.52,28.58,11.01,1.04,1.12,28.39,10.32,109.04,111.82,26.08,10.08,1.07,0.96,28.11,10.16,100.72
T3,31.309,111.22,28.8,10.73,0.98,1.02,24.33,9.95,102.98,99.59,29.5,10.96,1.07,1.04,25.22,10.78,107.95
T4,31.363,108.02,27.98,11.47,1.19,1.12,24.87,9.82,104.56,105.32,28.15,10.26,1.05,1.0,27.48,9.87,103.2
T6,31.417,102.81,26.44,10.85,1.14,1.06,28.02,11.03,94.33,109.01,29.51,9.5,1.13,1.06,24.07,11.12,104.38
T2,31.442,103.23,27.28,9.84,1.07,1.11,27.15,10.24,99.69,103.28,26.87,10.77,1.13,1.05,28.92,11.52,110.52
T10,31.493,109.22,27.36,10.76,1.07,1.08,27.92,11.48,105.41,95.89,26.94,10.53,1.01,1.04,27.5,11.44,100.78
T1,31.543,107.08,28.15,9.71,1.11,1.18,23.83,9.58,106.1,109.16,28.22,10.5,1.08,1.01,23.5,10.52,105.87
T2,31.641,102.64,26.39,9.95,1.1,1.07,27.99,10.2,101.04,102.08,24.73,11.0,1.15,1.1,25.98,10.22,103.36
T6,31.738,110.24,27.25,9.49,1.04,1.0,27.81,10.61,108.02,110.12,26.66,9.83,1.05,1.11,26.96,10.03,97.79
T6,31.74,97.13,27.84,9.6,1.01,1.1,28.15,9.75,103.61,111.1,27.59,9.77,0.97,1.06,26.64,9.66,95.1
T2,31.805,98.67,27.67,11.32,1.15,1.11,27.42,11.58,109.25,102.38,26.86,10.7,1.07,1.11,27.7,10.35,106.33
T8,31.814,96.02,25.99,11.05,1.06,0.93,29.18,11.0,108.41,97.15,26.88,9.91,1.01,1.0,27.48,11.56,103.28
T1,31.864,109.39,29.15,10.27,1.09,1.12,26.78,10.22,99.29,101.62,28.97,11.04,1.03,1.14,26.96,10.05,108.66
T10,31.882,107.24,27.46,11.88,1.02,1.13,26.45,10.86,104.6,101.24,23.7,11.74,1.02,1.04,27.87,10.31,111.01
T8,32.036,105.12,25.2,9.63,0.98,0.96,28.37,11.59,94.8,97.85,24.69,10.45,0.97,1.04,28.52,11.63,100.79
T10,32.09,111.61,25.73,11.36,0.95,1.0,24.14,10.69,111.67,99.38,27.5,10.25,0.98,1.14,25.16,11.48,114.68
T2,32.113,96.47,25.53,10.66,1.12,0.99,27.96,10.7,104.11,94.81,25.82,10.21,1.11,1.14,24.62,11.3,111.59
T2,32.178,94.88,26.63,11.26,1.18,0.97,27.58,10.4,114.5,104.33,24.36,11.25,1.0,1.05,27.01,10.07,108.92
T1,32.249,96.48,26.03,11.03,1.15,1.12,23.14,10.45,101.48,113.88,26.93,9.74,1.08,1.07,26.46,10.33,96.27
T1,32.478,103.5,28.82,10.38,1.17,1.16,26.1,9.6,110.42,102.3,29.35,9.35,1.05,1.15,26.12,11.02,101.97
T2,32.845,94.07,25.87,10.61,1.04,1.14,25.58,11.36,109.21,98.77,24.44,10.59,1.07,1.05,26.61,11.31,110.66
T10,32.939,101.83,25.57,11.54,1.08,1.08,26.65,11.71,98.45,101.73,27.93,11.67,1.11,1.14,24.76,11.03,115.48
T5,32.996,112.01,27.75,10.81,0.98,1.09,27.44,10.46,118.37,103.28,27.95,9.37,1.08,1.11,24.21,10.7,105.06
T2,33.053,102.45,25.0,9.76,1.06,1.06,27.66,10.14,108.04,110.94,24.89,10.08,1.06,1.11,27.12,10.17,105.82
T7,33.076,112.58,26.92,10.42,0.98,1.03,24.63,10.78,100.0,110.19,25.57,10.86,1.03,1.12,25.32,10.82,98.24
T6,33.09,96.05,26.4,9.53,0.97,0.99,25.81,10.4,99.22,107.8,25.89,9.92,0.97,1.04,26.15,9.65,98.06
T8,33.137,110.65,24.9,10.81,0.96,1.08,27.33,11.19,111.18,99.72,26.57,10.0,1.01,1.05,27.72,10.67,98.13
T9,33.275,115.68,26.46,9.99,1.06,1.11,27.24,10.27,99.45,111.32,28.16,9.7,1.1,1.13,29.09,10.5,108.14
T8,33.312,105.69,24.43,10.89,1.09,0.95,25.62,10.29,109.62,94.64,24.59,9.72,1.08,0.96,26.66,11.34,98.74
T10,33.324,104.96,25.49,11.53,0.95,1.05,25.43,10.14,101.43,102.32,26.2,10.38,1.01,1.1,26.52,10.72,97.97
T5,33.438,103.54,26.56,10.23,1.04,0.95,27.84,10.65,100.28,105.27,24.8,10.41,1.03,0.97,28.41,11.25,118.45
T3,33.44,109.25,29.19,10.9,1.09,1.08,25.06,9.77,106.12,101.06,29.14,11.44,1.1,0.95,27.19,10.18,95.54
T2,33.48,110.25,25.05,9.87,1.16,1.03,27.42,10.59,101.0,108.81,24.02,9.67,1.18,1.0,27.77,9.81,108.26
T8,33.533,103.82,27.41,10.97,1.11,1.03,27.24,11.62,108.52,98.26,26.11,10.32,1.12,1.07,25.17,10.47,105.61
T5,33.599,110.32,25.39,10.51,1.12,1.0,27.59,10.77,102.38,110.58,26.1,9.44,1.06,0.99,26.4,10.54,105.55
T7,33.611,100.5,26.63,10.52,1.06,1.03,23.96,11.11,109.62,108.44,25.24,10.72,1.12,0.96,25.96,10.81,108.2
T5,33.69,110.58,28.07,10.58,1.07,1.05,26.9,10.07,105.06,104.84,24.57,10.53,1.04,1.05,28.46,10.68,113.01
T7,33.987,108.48,28.96,9.26,1.08,1.11,23.77,10.32,100.36,116.39,27.78,10.92,1.07,1.12,26.38,10.87,94.81
T3,34.074,114.22,25.72,11.32,0.96,1.1,26.19,9.51,107.94,111.53,28.09,10.48,1.12,0.95,25.27,9.76,103.21
T1,34.133,108.69,28.86,10.62,1.12,1.19,25.93,10.97,101.42,104.97,25.78,9.31,1.04,1.19,23.83,9.53,105.95
T9,34.198,109.8,24.82,9.68,1.07,1.03,29.32,10.54,100.64,100.75,27.72,10.19,1.02,1.01,27.22,10.82,106.45
T10,34.317,103.89,25.3,11.05,1.0,1.09,26.9,10.21,112.78,95.86,27.15,11.5,1.1,1.15,26.08,10.31,104.59
T7,34.601,101.28,26.76,10.37,1.02,1.02,25.68,10.57,109.96,108.29,27.69,9.69,0.98,1.06,24.54,11.09,106.3
T3,34.67,103.81,28.17,11.29,1.11,1.07,26.42,10.19,94.27,106.06,27.26,10.77,0.98,1.06,26.04,9.79,109.35
T6,34.686,106.35,26.01,9.95,1.09,1.07,28.01,10.59,98.8,106.55,28.55,10.3,1.1,1.04,25.77,9.61,101.18
T7,34.69,110.07,27.37,9.69,1.09,1.12,23.96,10.59,107.26,103.39,26.68,9.7,1.03,1.05,25.26,11.08,96.63
T9,34.899,113.83,26.83,10.66,1.03,1.11,29.52,10.65,108.74,107.1,26.48,10.72,0.95,1.06,25.08,9.87,100.09
T10,35.127,97.54,25.61,10.08,0.96,1.05,26.53,10.36,108.16,102.65,27.44,11.08,1.02,0.98,25.88,11.24,109.65
T1,35.221,108.82,25.79,9.64,1.17,1.18,26.63,11.1,110.49,98.58,25.09,9.54,1.17,1.16,25.31,9.75,112.81
T8,35.311,108.08,27.22,9.76,1.02,0.98,28.78,10.8,110.39,99.44,28.21,9.4,1.04,1.04,27.33,10.18,102.47
T4,35.313,114.45,27.27,11.12,1.16,1.02,27.52,11.47,106.18,109.58,27.05,11.47,1.01,1.03,28.34,10.93,103.97
T10,35.374,109.68,24.21,11.9,1.11,1.14,24.96,10.36,109.74,105.26,25.65,11.08,1.07,1.15,26.73,11.74,115.33
T7,35.474,108.48,25.24,9.93,0.95,0.98,24.39,11.3,106.89,105.14,25.83,9.86,1.0,1.07,24.76,10.37,95.3
T2,35.474,101.66,27.09,10.69,1.05,1.03,25.96,11.12,107.98,109.32,26.18,10.81,1.12,1.04,26.93,10.27,96.94
T5,35.535,98.9,25.34,9.93,0.98,1.06,25.42,10.99,105.06,105.11,26.2,9.79,1.12,1.05,27.71,11.06,104.89
T6,35.674,102.81,29.66,10.79,1.06,1.0,27.92,9.89,106.34,97.92,25.68,10.21,1.01,1.07,26.38,10.2,100.8
T2,35.737,105.85,26.14,9.74,1.06,0.98,26.5,10.34,112.42,98.38,24.54,9.74,1.15,1.13,26.28,10.6,107.41
T8,35.749,107.3,26.45,11.1,1.09,0.94,24.83,9.99,110.74,98.84,24.72,9.88,1.02,0.99,28.47,10.66,108.3
T8,35.796,99.03,27.85,10.35,1.07,0.95,26.69,10.83,100.8,106.16,24.16,9.62,0.96,0.99,29.34,11.5,95.81
T8,35.907,94.32,26.05,9.89,1.03,1.06,25.37,11.71,108.2,101.4,26.24,9.53,1.08,1.0,28.6,11.27,106.22
T3,36.088,111.1,26.14,9.86,0.97,0.96,26.16,9.66,103.7,102.58,29.5,10.61,1.08,1.03,24.71,9.98,93.95
T1,36.088,104.78,24.91,9.59,1.1,1.05,25.01,10.78,112.94,102.13,27.88,10.72,1.07,1.18,26.0,9.56,100.07
T2,36.119,108.85,27.44,9.81,1.15,1.02,28.66,10.65,114.86,95.96,26.03,11.18,1.18,1.08,27.83,10.71,98.76
T6,36.209,98.99,29.18,9.53,1.01,1.07,24.95,11.19,100.52,95.34,27.15,9.95,1.05,1.08,25.16,10.99,109.07
T8,36.222,110.6,26.54,10.51,0.96,1.05,29.07,10.4,99.48,96.53,26.33,9.42,1.0,1.07,28.78,10.5,101.28
T8,36.333,95.86,25.65,9.72,1.13,1.08,27.53,11.43,105.44,98.64,24.8,9.89,1.06,0.98,28.78,10.3,96.78
T8,36.37,97.02,26.57,10.06,0.99,0.97,25.28,10.45,107.56,102.9,26.6,10.26,1.12,0.96,26.64,11.74,103.92
T3,36.396,112.14,26.77,10.73,1.06,1.08,25.59,10.84,100.54,109.69,25.65,10.59,1.11,1.1,28.14,10.2,107.59
T4,36.529,103.17,27.08,9.94,1.06,1.09,28.03,10.81,106.97,104.68,25.96,10.88,1.14,0.96,25.84,10.71,101.97
T3,36.535,107.49,27.26,10.79,0.95,0.94,26.09,9.39,98.4,112.91,28.43,10.37,1.03,0.94,27.23,10.0,106.71
T1,36.551,111.74,26.38,9.86,1.09,1.14,24.54,9.95,98.3,112.22,28.38,10.52,1.09,1.14,24.66,11.04,105.87
T2,36.601,103.99,24.91,10.41,1.07,1.11,26.84,9.86,97.38,96.65,26.15,11.0,1.17,1.02,27.42,11.0,103.94
T6,36.896,101.24,29.09,10.02,1.12,0.97,28.56,10.52,99.7,106.3,28.84,10.71,1.09,1.09,25.42,9.52,105.42
T7,37.601,114.14,27.68,10.74,0.95,0.96,27.34,10.56,111.22,104.53,26.7,9.83,1.01,0.98,24.1,11.49,100.19
T2,37.761,99.87,25.09,10.34,1.03,1.14,27.13,10.86,114.8,104.21,26.35,9.76,1.11,1.11,24.72,11.12,110.97
T10,37.781,105.47,27.06,10.4,1.12,1.04,27.28,11.85,108.0,111.75,25.6,10.4,1.12,1.14,27.81,10.62,113.93
T5,37.784,116.73,26.26,9.98,1.04,1.01,28.05,10.31,119.0,100.61,24.36,10.27,0.98,1.08,26.0,11.21,109.08
T7,37.787,103.18,29.55,10.22,0.98,0.95,24.96,9.78,98.45,108.99,26.46,9.34,0.98,1.08,24.04,11.42,98.21
T9,37.787,106.14,26.2,10.4,0.94,0.99,27.65,9.58,97.16,115.81,25.86,10.85,1.06,1.13,26.74,9.44,108.78
T3,37.828,105.07,29.43,10.59,0.94,1.09,25.9,10.69,100.75,106.82,26.93,10.23,0.98,1.09,24.29,10.85,100.58
T8,37.851,102.54,27.18,9.9,1.1,1.04,27.0,11.73,105.01,109.92,24.13,9.94,1.13,1.06,27.27,10.26,98.14
T2,37.96,105.44,27.7,10.68,1.1,1.14,28.3,9.89,97.4,105.64,25.89,9.87,1.19,1.02,25.12,11.61,101.74
T9,37.996,103.85,28.02,10.08,1.11,1.08,26.48,10.96,104.58,105.59,27.11,9.95,1.03,1.01,26.21,9.49,103.77
