task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,111.92,25.77,10.14,1.0,1.02,24.11,10.93,109.42,116.86,29.47,9.45,1.1,1.01,23.86,11.25,104.53
T1,19.128,101.72,25.38,9.71,1.16,1.07,23.86,10.77,112.19,110.46,27.89,10.1,1.16,1.09,26.81,10.39,102.5
T6,19.248,104.09,27.38,10.93,1.09,0.97,25.57,10.24,101.24,106.66,28.28,10.6,1.1,1.09,24.43,9.94,105.93
T4,19.257,101.49,27.69,10.84,1.01,1.07,26.26,10.68,112.17,114.96,26.56,10.86,1.06,1.11,27.36,10.74,110.81
T9,19.347,104.41,27.06,9.64,0.97,1.11,29.17,10.92,102.27,109.24,26.98,9.48,1.07,1.12,26.75,9.55,103.34
T5,19.401,107.33,26.42,10.77,1.05,0.95,28.49,10.77,114.96,98.94,28.2,10.26,1.13,0.96,25.33,11.57,116.13
T9,19.589,113.43,28.22,9.63,1.01,0.97,26.66,10.43,104.64,101.79,27.36,10.93,0.99,1.08,29.41,10.02,106.03
T3,19.761,111.45,29.3,11.41,0.96,1.08,25.83,9.92,103.86,106.82,27.15,11.09,1.1,0.98,26.92,11.07,109.6
T9,19.916,102.11,24.81,10.78,1.0,1.02,26.9,10.59,101.72,105.06,27.53,9.78,1.06,1.06,26.03,10.93,104.2
T2,19.922,93.6,25.86,10.44,1.12,1.08,27.58,11.47,113.41,102.45,24.51,10.89,1.15,1.05,28.1,10.4,111.59
T5,20.059,99.75,27.84,10.51,1.12,1.08,28.21,10.92,107.31,100.63,27.02,9.64,1.09,1.1,26.34,11.4,113.75
T3,20.074,114.56,28.1,10.93,0.94,1.07,26.33,9.88,98.34,103.13,25.26,10.95,1.09,1.06,25.32,10.11,93.97
T5,20.136,104.02,25.89,9.24,0.96,1.02,28.35,11.02,104.85,114.04,24.4,9.52,1.12,1.11,25.26,10.62,105.09
T6,20.23,96.46,27.88,10.71,1.1,0.97,24.76,9.91,107.17,110.31,29.4,9.36,1.02,1.01,25.45,10.1,100.66
T7,20.686,114.33,25.38,9.98,1.03,1.0,26.9,10.9,103.15,101.29,28.64,10.02,1.1,1.07,24.82,10.52,108.69
T5,20.814,110.88,27.95,9.58,1.06,0.98,27.61,11.58,118.18,101.0,26.59,9.79,0.96,0.97,26.83,11.31,110.97
T3,20.91,115.08,27.26,10.3,1.03,1.05,25.91,9.71,95.0,114.83,27.65,10.33,1.11,1.09,27.96,10.33,93.03
T4,21.045,106.02,25.77,10.92,1.17,1.03,26.53,10.02,101.36,110.78,27.35,10.09,1.2,1.04,27.79,10.33,101.36
T2,21.067,94.81,27.43,10.82,1.04,1.01,24.64,10.31,104.01,101.61,25.92,10.43,1.0,1.06,28.87,11.48,97.36
T5,21.072,111.67,27.02,10.79,0.96,0.95,25.89,10.45,107.54,113.12,27.64,9.44,0.97,1.04,28.67,10.21,115.87
T1,21.108,96.84,27.59,9.87,1.12,1.11,24.97,11.04,97.9,109.86,28.31,9.85,1.11,1.12,24.96,9.42,104.34
T9,21.116,110.42,28.21,10.25,0.95,1.05,29.14,9.92,100.44,107.37,28.17,10.81,0.95,0.98,28.26,9.36,96.58
T6,21.297,97.85,28.93,9.53,1.03,0.94,27.4,10.56,98.02,103.84,26.14,10.51,1.05,0.96,27.44,10.96,107.52
T6,21.309,105.91,27.68,10.13,1.07,0.96,25.41,9.92,105.78,107.09,28.56,9.83,1.1,1.0,25.09,10.29,102.46
T4,21.354,110.6,24.84,10.28,1.08,1.06,27.9,11.23,107.62,113.76,24.74,11.16,1.2,1.08,25.64,11.16,100.85
T9,21.375,116.18,26.89,10.05,1.03,1.12,25.6,9.3,97.37,102.35,24.88,10.77,1.06,1.03,28.12,9.64,107.06
T5,21.469,107.74,26.34,9.52,0.99,1.11,26.21,10.74,103.46,110.47,25.96,10.43,1.01,1.08,28.16,10.35,118.78
T9,21.616,117.05,25.24,9.9,1.08,1.0,27.06,10.57,96.91,108.94,24.47,11.23,1.09,1.09,28.77,9.69,113.14
T10,21.762,97.26,24.31,11.78,1.06,1.02,25.08,10.14,109.97,94.88,25.99,10.09,1.02,1.02,24.61,11.51,98.7
T3,21.904,112.69,27.7,11.34,1.06,1.06,28.5,9.9,108.78,110.96,25.63,11.13,1.01,0.97,27.54,9.42,96.82
T6,22.048,102.21,25.08,10.93,1.01,1.05,26.94,9.61,94.17,95.94,27.76,10.97,1.0,1.02,27.18,10.39,98.36
T3,22.143,111.03,25.9,10.18,0.94,1.07,24.54,10.35,103.36,105.43,27.55,10.36,1.07,1.01,27.96,9.58,97.86
T8,22.202,101.82,27.36,9.67,1.0,0.99,28.15,10.96,100.61,106.54,24.27,10.37,1.07,0.95,27.32,10.46,102.93
T7,22.376,111.6,29.47,9.31,1.0,0.98,25.91,10.98,96.57,102.35,28.49,10.62,1.01,1.1,25.9,11.37,96.47
T7,22.628,113.83,25.61,10.08,1.07,1.06,24.42,9.7,107.41,99.67,25.19,9.5,0.94,0.94,23.41,11.43,103.43
T7,22.676,115.99,26.94,10.86,1.0,0.98,25.57,10.79,96.46,112.0,28.41,9.36,0.97,0.98,24.41,11.12,107.26
T5,22.792,113.95,24.86,10.0,1.12,1.0,26.36,11.01,111.24,102.81,27.96,10.51,0.97,1.07,27.64,10.7,115.35
T10,22.851,96.33,26.82,11.41,1.03,1.16,25.5,10.34,101.94,102.9,24.13,10.22,0.98,1.11,25.88,10.27,114.56
T4,23.166,108.12,27.48,10.51,1.01,1.03,27.13,10.6,103.78,114.26,27.18,10.03,1.19,1.06,26.63,10.96,107.96
T6,23.237,99.2,29.69,9.44,0.97,0.95,28.06,10.25,97.97,107.94,29.05,9.48,0.97,1.06,28.2,10.46,104.59
T2,23.278,106.05,27.96,10.55,1.12,1.02,26.39,10.44,97.29,96.04,25.79,11.21,1.11,1.13,28.96,11.32,114.18
T9,23.282,112.5,25.55,9.9,1.09,1.07,27.83,9.87,107.33,107.55,25.46,10.49,1.1,1.11,27.82,10.19,100.01
T1,23.381,101.17,27.08,9.69,1.07,1.15,25.24,9.92,102.88,106.1,26.02,9.94,1.03,1.11,25.66,10.1,111.68
T3,23.483,110.19,25.99,9.94,1.08,1.1,27.26,10.35,104.7,105.43,28.16,10.06,1.11,0.95,25.31,10.35,100.71
T2,23.493,97.87,24.38,10.36,1.09,1.02,25.54,10.27,113.87,104.89,26.53,9.99,1.16,1.0,26.68,11.53,107.18
T8,23.498,104.9,26.2,10.25,1.02,0.95,27.67,10.07,106.69,110.37,27.32,10.56,1.05,1.06,25.46,11.13,97.48
T1,23.641,112.6,28.44,10.3,1.12,1.17,23.56,10.84,98.32,107.96,25.79,10.67,1.01,1.03,27.37,9.99,100.41
T7,23.785,116.09,27.72,9.93,1.09,0.98,27.23,10.06,94.5,111.49,29.1,9.39,0.97,1.02,27.23,9.77,109.39
T3,23.909,99.96,26.18,10.75,1.08,1.03,27.38,9.92,106.44,104.25,28.14,11.29,1.12,1.07,25.57,10.98,95.89
T4,23.926,113.27,28.3,10.09,1.13,1.06,26.27,10.8,101.31,114.56,25.26,10.44,1.01,1.12,28.08,10.83,110.63
T9,24.118,112.11,24.88,9.99,1.09,0.95,26.12,9.54,96.97,101.81,27.44,9.54,1.09,0.95,26.51,10.96,104.82
T8,24.16,108.81,27.78,10.75,1.06,1.08,26.57,11.69,103.64,98.34,28.18,10.64,0.97,0.97,27.46,10.65,104.41
T1,24.269,111.2,28.93,10.11,1.15,1.04,26.96,10.72,101.3,108.96,28.29,9.35,1.16,1.12,24.0,10.77,111.85
T8,24.295,105.37,25.84,10.05,1.11,1.04,24.95,10.84,103.79,95.52,25.19,10.67,1.08,0.96,27.98,10.71,106.99
T3,24.302,114.56,25.62,11.52,0.99,1.07,26.93,10.42,99.54,114.72,29.34,10.93,0.95,1.0,25.1,11.06,93.14
T8,24.407,96.39,27.62,10.46,1.03,1.04,26.51,10.55,104.58,99.5,27.71,10.07,1.02,1.01,27.9,10.65,106.86
T8,24.45,106.22,28.51,10.94,1.08,0.96,27.91,10.52,105.3,98.97,28.09,10.07,0.97,1.05,26.07,10.08,97.99
T4,24.653,100.2,28.66,11.16,1.09,0.98,26.1,10.4,96.73,112.79,25.35,10.48,1.14,1.13,27.62,10.66,104.26
T3,24.683,108.68,27.6,10.5,1.0,1.05,25.69,11.1,108.23,108.3,25.7,10.83,1.05,1.04,25.34,9.58,108.52
T8,24.73,107.64,28.03,9.54,1.06,1.01,28.58,10.07,98.01,106.4,25.38,10.15,1.03,1.02,26.34,11.34,108.09
T4,24.757,110.34,25.08,10.14,1.12,1.04,25.92,10.63,109.14,114.68,28.58,10.11,1.05,1.11,29.33,10.54,97.76
T8,24.804,101.35,24.55,9.52,1.03,0.93,25.24,11.59,110.81,104.03,24.24,10.95,0.98,0.99,26.51,10.9,97.6
T10,24.864,99.78,23.74,10.68,1.07,1.04,27.16,11.64,112.36,105.39,26.45,11.88,0.98,1.12,27.89,11.16,115.57
T1,24.905,102.59,26.57,10.62,1.03,1.16,26.41,10.94,111.3,103.32,26.94,10.79,1.1,1.1,24.07,9.91,97.86
T7,24.976,115.69,26.68,10.34,0.99,1.06,25.4,11.27,95.91,107.72,26.52,10.4,1.11,1.06,26.55,10.83,101.28
T7,24.994,113.69,25.62,10.62,0.98,1.03,25.1,10.9,103.61,116.39,26.42,10.39,1.06,0.97,26.26,10.93,98.24
T2,25.115,97.2,24.07,10.57,1.07,1.14,25.25,11.59,112.45,105.94,27.2,9.93,1.08,1.01,26.5,10.16,110.5
T2,25.139,101.51,26.93,10.22,1.1,1.06,26.78,10.29,103.7,102.24,25.68,10.48,1.03,1.05,28.23,9.95,99.21
T10,25.162,107.71,27.79,10.93,0.94,1.15,26.34,11.68,109.74,110.56,24.9,11.76,1.0,1.15,26.83,11.28,114.08
T7,25.196,103.61,27.17,9.99,1.04,0.99,24.49,10.87,103.15,105.81,26.91,10.4,1.0,1.05,24.57,9.95,104.04
T1,25.46,98.52,27.06,11.0,1.08,1.02,26.55,10.32,98.58,97.73,26.64,10.52,1.0,1.1,25.04,10.31,111.32
T6,25.716,96.31,29.63,10.65,1.01,0.94,24.07,9.91,99.53,103.67,27.44,10.26,0.98,1.06,27.13,9.66,99.76
T10,25.915,96.24,27.14,10.57,1.1,1.03,24.86,11.23,100.03,108.37,26.21,11.47,1.03,1.09,27.24,11.33,103.53
T7,25.916,117.05,29.13,9.81,0.99,1.06,26.27,10.35,102.4,101.18,26.83,10.31,1.07,0.98,25.19,10.66,97.2
T5,26.097,114.24,27.3,9.38,1.04,1.1,26.16,10.54,100.22,101.7,25.13,10.27,1.01,1.12,28.02,10.1,111.27
T6,26.343,94.36,28.95,10.24,1.0,0.97,26.84,9.78,106.64,108.21,28.4,9.78,1.06,1.01,27.29,9.63,103.13
T5,26.345,106.47,26.71,9.85,1.0,0.97,28.19,10.07,109.51,116.87,25.57,9.4,1.11,1.08,25.91,11.09,115.23
T10,26.392,94.82,24.42,11.58,1.04,1.15,26.38,11.5,109.81,109.09,24.81,10.59,1.1,1.08,26.34,10.72,102.1
T5,26.588,105.96,24.6,9.78,1.1,1.02,25.14,11.16,102.38,115.12,26.87,9.96,1.04,1.08,24.62,10.28,100.62
T6,26.638,107.96,25.35,10.32,1.06,1.08,24.08,10.97,104.87,106.97,27.56,10.72,1.05,0.96,27.64,9.67,102.98
T6,26.797,109.46,28.28,10.51,1.04,1.02,25.17,9.94,108.02,100.0,28.66,10.49,1.13,0.95,27.93,10.93,95.76
T10,27.088,106.28,24.85,11.62,0.96,1.0,26.34,11.87,106.83,107.7,26.79,10.7,1.05,1.01,28.23,10.53,111.7
T4,27.269,115.66,26.33,11.55,1.15,1.06,28.93,10.7,104.0,111.36,25.24,10.66,1.11,1.09,28.34,11.05,98.94
T2,27.67,101.38,26.75,10.58,1.02,1.05,28.88,9.85,106.09,101.15,28.29,9.92,1.03,1.14,27.17,11.62,113.66
T9,28.004,110.27,28.59,11.16,1.08,1.03,25.37,9.88,102.14,104.71,28.7,9.52,1.01,1.06,28.05,9.56,107.34
T3,28.247,105.38,28.07,10.19,1.01,0.96,25.27,10.33,103.7,101.4,28.19,10.83,1.04,1.01,24.38,9.83,93.03
T4,28.367,113.96,27.38,10.39,1.04,1.07,26.41,11.22,104.71,108.8,26.97,11.76,1.01,1.1,27.48,10.1,108.5
T3,28.368,112.17,27.01,10.36,0.97,1.02,25.91,10.89,99.39,104.58,27.05,9.9,1.08,1.11,27.29,10.83,109.55
T4,28.559,106.27,28.63,11.63,1.07,1.12,27.73,10.29,99.65,112.4,27.72,10.14,1.09,0.97,26.97,10.35,99.81
T3,28.771,101.84,26.85,10.07,1.1,0.97,24.69,11.07,101.98,109.78,28.74,10.82,1.1,1.09,26.59,10.11,97.86
T2,28.776,105.65,24.23,11.12,1.12,1.14,27.21,11.13,96.86,102.9,26.84,9.86,1.11,1.15,28.28,11.49,98.77
T4,28.805,102.07,26.07,10.15,1.17,0.95,28.27,10.54,104.85,101.67,28.15,10.9,1.02,1.05,29.35,11.0,111.66
T1,28.966,107.47,25.35,9.8,1.06,1.12,27.19,9.95,113.12,100.43,25.07,9.54,1.0,1.17,26.63,9.88,99.32
T5,29.218,103.43,25.1,10.86,0.98,1.09,25.64,10.57,108.0,110.12,27.75,9.52,1.1,1.04,25.21,10.12,118.86
T4,29.436,105.79,26.48,10.13,1.03,1.0,28.41,10.66,102.16,108.89,28.62,10.9,1.19,1.03,28.1,10.36,112.73
T9,29.58,112.95,28.1,10.09,0.99,1.06,27.75,10.39,106.32,109.87,26.12,9.82,1.05,1.11,25.88,10.63,105.28
T5,29.901,112.07,25.54,9.54,0.96,1.02,25.51,11.07,103.2,111.6,25.45,10.62,1.12,1.12,26.4,10.88,104.06
T4,30.008,104.64,26.98,11.35,1.09,0.96,26.13,11.43,96.73,110.44,26.28,10.02,1.08,1.11,26.31,10.79,97.5
T2,30.131,95.12,24.88,10.34,1.14,1.03,26.82,10.6,114.89,107.6,24.07,9.97,1.06,1.15,26.5,10.23,114.84
T9,30.205,108.63,25.07,10.52,1.02,0.99,29.37,10.42,102.68,101.92,24.26,10.0,1.04,1.12,27.0,10.7,107.67
T8,30.223,107.26,26.17,10.58,0.99,0.94,26.77,11.33,100.95,105.69,25.03,9.67,1.08,1.07,28.88,11.5,101.56
T6,30.274,97.88,25.48,9.64,0.97,1.09,24.64,9.81,106.27,95.89,27.32,10.51,0.97,1.03,26.05,10.88,109.44
T7,30.28,109.82,25.64,10.8,1.07,0.95,25.75,10.12,97.91,112.5,25.08,9.75,1.1,1.07,25.84,11.35,96.63
T10,30.36,105.56,25.41,11.03,1.02,1.16,27.0,10.59,110.79,104.48,27.34,10.37,1.09,1.08,25.0,10.11,104.97
T8,30.448,98.8,25.97,9.81,0.97,1.0,28.6,10.46,93.82,104.58,24.61,9.41,0.99,0.96,28.09,10.04,109.76
T10,30.712,97.65,24.0,11.78,1.08,1.11,24.47,10.91,112.42,98.85,26.79,11.36,1.05,1.05,26.25,10.49,105.5
T1,30.714,108.33,26.94,9.33,1.12,1.08,24.97,10.3,108.0,102.57,26.22,9.93,1.16,1.02,27.37,9.8,98.45
T9,30.824,112.91,27.46,11.03,1.03,0.99,27.71,9.57,103.65,99.93,25.08,9.72,1.11,1.09,24.96,10.71,96.61
T5,30.942,110.12,27.11,9.88,1.04,1.11,27.96,10.71,100.53,105.8,24.03,10.8,1.08,1.08,27.47,10.76,107.94
T5,31.096,115.4,24.72,10.2,1.07,1.09,27.03,9.92,102.47,98.72,25.74,10.38,1.0,1.02,27.79,10.56,103.05
T5,31.192,100.54,24.79,10.27,1.12,1.12,28.05,10.17,110.71,112.77,26.5,10.4,1.04,1.04,26.83,10.55,103.72
T9,31.715,101.56,25.9,10.51,0.93,1.13,26.79,10.29,96.63,112.33,26.9,11.16,1.0,1.08,26.89,9.72,110.48
T5,31.908,100.76,27.99,10.58,1.06,1.07,28.11,11.56,117.54,98.35,25.16,10.81,1.04,1.11,27.42,9.92,110.57
T1,31.935,113.16,28.11,10.01,1.15,1.06,23.84,9.57,102.5,106.27,25.59,9.37,1.15,1.08,27.43,10.13,105.11
T5,31.983,110.58,27.35,10.77,1.06,0.96,25.78,11.16,101.65,105.13,24.24,10.03,1.05,0.99,25.65,10.15,118.95
T4,32.21,111.58,27.7,11.53,1.11,1.12,28.17,10.03,99.19,110.48,24.65,10.04,1.16,1.01,27.47,10.32,103.6
T1,32.298,113.91,24.8,10.47,1.13,1.07,26.25,11.02,110.15,104.13,27.36,9.97,1.1,1.12,26.84,11.06,106.85
T6,32.436,102.55,28.19,10.76,1.06,1.1,27.7,11.18,99.15,102.47,25.42,9.97,1.08,0.98,28.0,11.16,104.79
T1,32.459,100.21,27.5,9.62,1.0,1.17,26.99,9.71,113.14,99.2,28.18,10.74,1.05,1.04,27.11,9.41,100.34
T4,32.461,109.58,25.92,10.15,1.11,1.13,29.02,11.01,105.52,113.17,26.32,11.25,1.16,0.96,28.17,11.33,102.2
T10,32.491,106.15,23.72,11.34,1.02,1.12,25.53,11.1,100.98,104.86,24.82,11.3,1.02,1.11,27.42,10.26,111.68
T6,32.517,107.34,29.13,9.64,1.08,0.96,24.14,10.8,108.77,106.3,28.31,9.96,1.12,1.09,25.46,10.87,109.56
T8,32.589,94.37,26.06,9.69,1.06,1.09,28.87,11.11,106.94,103.43,26.07,10.1,1.0,0.98,28.24,11.24,97.74
T10,32.6,104.97,27.45,10.84,0.97,1.14,24.8,11.68,108.31,102.97,26.93,10.57,1.02,1.05,28.44,10.68,98.27
T3,32.604,115.54,25.29,11.04,0.98,1.08,27.29,10.85,102.32,108.05,25.44,11.29,1.04,1.06,27.39,10.21,95.88
T8,32.87,105.83,24.9,9.7,1.08,1.07,25.71,10.37,109.82,110.82,27.15,10.06,0.99,1.0,26.89,11.42,101.08
T8,32.993,109.19,28.51,10.63,1.1,1.1,27.26,9.98,106.18,102.43,26.84,9.43,1.05,1.01,26.61,10.95,110.58
T7,33.041,114.14,26.64,9.31,1.0,1.11,26.14,10.86,105.73,99.95,26.46,10.08,0.97,1.1,23.29,11.06,97.18
T9,33.294,117.41,27.14,9.85,1.02,0.96,26.75,9.71,109.4,107.11,27.6,10.1,1.02,1.09,26.07,9.92,110.46
T6,33.323,103.1,28.79,9.48,1.0,1.0,26.72,10.38,98.46,110.22,29.18,9.96,1.07,1.07,25.57,10.9,102.65
T4,33.351,116.22,26.38,10.86,1.14,1.02,26.98,10.39,100.86,115.47,26.02,10.39,1.08,1.11,26.14,10.44,100.04
T9,33.422,100.12,26.18,10.2,1.0,1.0,27.12,10.66,110.08,115.62,27.76,9.5,1.08,1.03,29.28,9.62,100.93
T5,33.451,115.23,28.3,10.18,0.98,0.95,25.04,9.8,113.32,115.71,27.4,10.89,0.98,1.01,26.68,11.3,105.16
T2,33.509,101.77,25.28,10.34,1.1,1.01,26.21,10.82,107.26,99.1,24.42,11.36,1.08,1.05,28.5,10.9,101.47
T4,33.675,102.01,28.08,11.11,1.13,0.98,29.1,10.74,107.78,117.88,26.28,10.67,1.03,0.98,27.39,10.7,96.54
T7,33.737,100.5,26.88,10.8,1.02,0.98,26.64,10.62,105.13,110.07,28.56,9.3,0.97,1.12,26.01,11.49,110.51
T9,33.797,103.88,25.03,9.57,1.11,1.11,25.48,10.0,106.25,112.6,28.64,10.66,1.0,1.05,26.22,9.88,101.63
T7,33.814,102.92,25.38,9.27,1.01,1.01,27.34,9.82,102.21,103.97,28.74,9.45,1.0,0.96,23.17,11.13,102.08
T9,33.887,103.16,27.15,10.69,0.98,1.01,24.93,9.28,109.61,111.64,27.5,10.26,0.93,1.0,29.33,10.74,110.05
T8,33.89,105.37,27.25,10.95,0.99,1.09,24.91,10.23,108.6,98.46,28.32,9.91,1.06,1.02,24.98,10.68,107.82
T2,34.02,105.02,26.48,10.13,1.15,1.13,25.39,11.61,108.56,102.44,24.67,10.98,1.17,1.02,24.9,10.62,103.49
T2,34.398,101.5,24.97,9.86,1.15,0.98,27.41,10.9,109.32,99.0,27.62,10.9,1.15,1.02,27.03,11.32,96.97
T4,34.421,114.78,26.18,10.32,1.0,1.12,26.17,9.75,105.96,105.66,24.72,10.39,1.16,1.12,28.04,10.6,106.67
T4,34.721,100.28,27.06,11.74,1.03,1.0,27.16,9.69,98.49,116.12,28.41,11.22,1.17,1.01,25.06,10.07,99.65
T2,35.073,95.11,24.15,10.08,1.07,1.15,24.72,10.75,107.19,100.48,26.39,10.11,1.12,0.97,28.13,11.07,105.23
T8,35.121,105.1,24.72,10.51,1.0,1.09,26.0,11.65,99.29,100.96,24.17,11.02,1.09,0.95,25.02,10.63,106.25
T8,35.261,97.23,27.65,9.63,1.12,0.96,25.71,11.74,102.39,108.74,28.18,10.96,0.98,1.0,24.8,11.55,104.89
T1,35.295,109.28,28.63,9.88,1.14,1.11,25.0,10.54,108.45,110.59,29.22,10.17,1.09,1.07,23.39,9.83,103.12
T8,35.387,96.66,26.88,9.44,1.01,1.07,28.04,11.26,103.86,108.84,25.31,11.04,1.06,1.07,26.77,10.83,99.81
T8,35.391,98.4,25.27,10.65,1.07,0.97,24.81,10.0,105.76,100.95,28.63,9.84,1.02,1.02,28.78,10.85,95.72
T2,35.424,98.14,24.13,10.48,1.13,1.07,25.06,11.37,113.92,98.48,27.94,11.19,1.1,1.01,27.24,10.99,99.66
T4,35.474,102.12,27.83,10.34,1.1,1.04,26.67,10.03,110.45,117.6,24.68,10.17,1.02,1.05,29.06,10.55,113.28
T5,35.496,113.95,27.59,10.51,1.11,1.08,26.36,9.94,104.77,113.37,24.43,10.73,1.12,0.98,24.82,11.16,112.94
T5,35.589,110.9,25.26,10.03,0.95,1.06,27.69,10.69,117.85,113.46,26.22,10.85,1.03,1.09,27.79,10.7,102.65
T5,35.662,99.57,23.97,9.9,0.99,0.97,26.74,10.82,117.41,105.02,24.12,9.44,1.11,1.11,26.96,10.04,106.73
T9,35.665,109.8,24.37,10.29,1.06,1.08,27.16,9.68,99.86,114.17,26.97,10.16,0.99,0.97,26.8,9.9,97.16
T4,35.848,108.46,29.07,10.97,1.16,1.11,29.4,11.38,111.62,104.42,28.62,10.87,1.18,1.05,26.5,10.1,111.38
T6,36.154,101.03,25.42,10.75,0.97,1.06,26.78,10.3,96.31,107.5,29.17,10.24,0.97,0.94,27.35,10.28,110.32
T2,36.203,98.44,25.62,10.89,1.08,1.1,29.08,10.8,102.63,110.93,26.77,10.94,1.15,1.03,26.21,11.14,109.12
T8,36.234,100.39,25.45,9.37,1.02,1.07,29.14,10.7,94.97,105.41,26.4,10.8,0.98,1.1,27.29,10.51,106.35
T9,36.278,100.39,28.22,10.76,1.01,1.12,28.59,10.75,98.11,110.54,25.46,9.69,0.95,1.1,29.39,10.09,107.51
T5,36.32,107.11,25.87,10.29,0.98,1.09,27.76,10.35,107.85,109.15,25.87,10.18,1.08,1.06,28.22,10.55,109.51
T6,36.544,101.57,25.22,10.37,1.05,1.06,25.44,10.87,100.14,109.55,29.64,11.04,1.14,1.0,26.57,10.14,110.65
T2,36.55,108.42,27.94,11.14,1.04,1.14,27.14,10.56,106.33,107.14,28.09,10.83,1.02,1.07,26.94,11.64,110.8
T4,36.634,105.3,29.02,10.72,1.09,0.99,28.89,10.97,106.99,117.4,27.41,11.62,1.03,1.03,26.38,9.87,110.81
T1,36.797,113.91,26.25,10.28,1.13,1.04,26.16,10.75,111.73,109.45,26.94,10.99,1.03,1.1,24.24,11.06,98.74
T2,36.819,95.68,25.52,11.09,1.06,1.11,25.12,11.32,112.83,96.98,24.8,9.91,1.18,0.97,28.02,10.68,110.41
T8,36.891,97.46,24.48,11.01,1.11,0.96,29.33,10.68,101.95,108.77,24.14,10.66,1.1,0.96,26.85,11.42,107.69
T4,36.911,113.75,27.17,10.12,1.09,1.08,26.99,9.68,110.45,116.91,26.9,9.96,1.08,0.99,28.69,10.61,101.26
T4,37.01,116.52,24.93,10.19,1.15,1.11,26.62,10.09,101.1,104.44,28.16,10.14,1.16,1.09,25.25,10.1,110.61
T1,37.079,100.27,25.7,10.18,1.05,1.14,26.18,10.83,98.45,99.9,26.73,10.15,1.04,1.13,25.96,10.7,104.15
T4,37.22,102.5,24.86,10.7,1.07,1.0,25.14,10.93,109.94,102.8,25.3,11.14,1.08,1.05,28.19,10.81,96.65
T8,37.308,110.13,28.48,11.0,1.02,1.06,27.09,11.13,95.16,109.94,24.89,10.76,0.97,1.05,25.98,10.82,94.72
T4,37.383,111.83,28.07,10.59,1.05,1.0,26.25,10.92,113.24,100.54,25.74,11.25,1.09,1.05,28.6,11.28,96.41
T8,37.616,102.53,25.19,10.15,1.12,0.93,28.6,10.81,110.32,110.45,25.76,10.17,1.0,0.95,29.18,10.65,98.74
T7,37.636,107.02,27.54,9.99,1.0,1.01,23.59,9.9,103.98,116.67,28.64,9.31,1.02,1.1,26.55,10.25,101.98
T2,38.022,97.33,23.95,11.18,1.1,1.08,26.21,11.2,99.82,95.44,26.75,10.23,1.13,1.06,28.37,11.37,106.98
T8,38.043,104.59,28.31,9.58,0.97,0.94,27.45,10.44,96.32,95.8,28.22,9.39,0.95,1.03,24.81,11.16,103.28
T6,38.266,99.5,26.44,9.64,1.0,0.98,25.29,10.16,98.27,110.35,28.12,9.66,1.14,0.94,25.68,9.76,107.64
T1,38.32,104.18,25.89,10.92,1.06,1.16,25.21,9.83,108.91,113.32,29.37,10.73,1.17,1.05,23.88,11.14,111.92
T5,38.35,113.95,26.47,10.21,1.12,1.09,24.22,10.42,118.6,111.84,23.86,10.19,1.1,1.05,24.54,10.56,116.71
T2,38.448,101.66,24.13,11.17,1.17,0.97,27.25,10.99,109.07,104.7,25.47,10.7,1.19,1.04,25.79,11.51,98.86
T3,38.454,114.48,26.52,11.18,1.06,1.09,27.9,9.41,107.12,100.25,25.8,9.99,1.0,1.0,28.15,9.58,107.93
T6,38.5,106.45,28.88,9.8,1.01,0.97,27.47,11.1,108.0,108.3,26.98,10.02,1.1,0.95,26.32,9.78,98.67
T1,38.632,96.13,25.59,10.92,1.1,1.15,23.47,10.34,98.61,99.55,28.31,10.56,1.11,1.12,24.07,10.72,102.84
T3,38.653,98.11,25.32,10.28,0.94,0.98,26.56,10.16,104.73,110.92,29.24,10.83,0.97,0.97,25.2,9.71,103.83
T3,38.803,103.61,26.82,10.83,0.94,1.01,25.2,10.63,97.6,114.9,28.65,10.66,1.02,0.99,25.08,9.92,108.91
T10,38.947,99.86,27.24,11.13,1.0,1.13,25.84,11.12,107.68,109.52,26.55,10.51,1.09,1.14,25.47,11.21,99.03
T2,39.062,111.07,27.4,10.8,1.11,0.99,28.46,10.17,110.56,109.75,25.89,9.8,1.05,1.14,26.05,10.7,110.8
T5,39.069,110.31,24.84,10.1,0.99,1.06,27.77,9.8,109.46,108.11,24.92,10.4,1.07,1.06,27.41,9.99,106.14
T6,39.083,108.4,25.84,10.08,1.01,1.01,27.33,10.39,104.88,102.03,26.63,10.63,1.08,0.95,24.76,10.54,107.06
T9,39.204,106.04,26.92,10.97,0.95,1.03,26.38,10.86,105.96,103.02,26.32,10.65,1.08,1.02,27.58,9.94,108.78
T9,39.212,115.44,28.18,11.18,1.07,1.02,25.14,10.31,99.74,115.46,26.01,9.83,0.98,1.1,28.98,10.4,106.38
T9,39.333,104.02,28.52,10.84,1.02,0.97,28.41,9.61,101.67,105.65,28.01,10.42,1.06,0.99,27.07,10.32,104.24
T7,39.363,113.03,27.51,10.39,1.1,0.97,23.39,10.35,97.38,115.36,27.07,9.74,0.95,1.12,24.18,9.82,103.44
