task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,114.13,25.32,9.75,1.1,0.97,24.98,10.96,110.8,110.39,27.11,10.4,1.11,1.02,28.37,10.18,101.18
T6,21.297,102.93,29.14,10.23,1.14,0.96,27.67,10.11,102.51,98.2,28.51,9.87,1.06,1.06,25.8,9.84,103.75
T9,21.336,108.87,25.56,10.42,0.94,0.99,26.77,9.87,98.43,110.52,24.23,9.52,0.99,1.01,25.04,10.11,102.66
T6,21.344,97.92,29.74,10.1,1.04,0.98,26.03,9.8,101.66,108.13,28.19,10.27,1.1,1.09,26.23,9.78,100.52
T1,21.398,105.7,27.62,10.11,1.17,1.01,24.57,10.73,96.84,102.5,27.66,10.68,1.15,1.18,24.47,9.99,96.41
T9,21.416,99.45,24.74,10.13,1.04,1.0,26.51,10.08,98.48,112.66,25.48,9.94,1.06,1.1,24.99,9.54,100.03
T4,21.586,108.05,25.56,10.79,1.12,1.07,29.05,10.06,107.85,111.9,24.83,10.09,1.18,1.0,26.17,10.35,98.46
T7,21.744,114.84,26.09,10.39,1.12,1.03,24.99,10.74,112.32,112.18,25.18,9.58,0.96,1.02,24.55,10.53,111.56
T7,21.965,100.56,27.72,10.66,1.11,1.02,26.2,10.52,106.1,109.85,25.65,10.83,0.99,1.08,25.7,11.36,106.02
T8,21.999,107.49,27.18,10.64,1.06,0.95,25.06,10.81,95.59,95.63,25.88,9.88,1.01,1.01,28.15,10.52,97.6
T3,22.08,115.33,25.83,9.95,0.95,1.04,26.06,10.2,93.41,101.92,27.56,11.54,1.03,1.03,25.61,9.64,106.54
T8,22.091,94.23,27.89,10.6,1.11,1.1,27.94,10.5,95.8,106.73,26.24,9.91,0.98,0.99,25.03,11.46,102.39
T2,22.284,96.57,28.14,11.19,1.02,1.13,25.32,11.51,113.07,102.41,25.79,11.38,1.16,1.04,28.09,11.31,112.85
T6,22.314,108.58,28.78,10.18,1.05,1.08,24.1,10.04,104.59,108.14,25.73,9.43,1.05,1.06,26.23,9.99,98.62
T3,22.335,105.48,27.84,11.66,0.98,0.97,26.42,9.76,105.42,100.8,29.51,10.89,1.1,1.08,25.38,10.23,108.55
T3,22.383,101.73,25.34,11.35,0.99,1.02,24.38,10.08,94.72,113.59,26.18,10.05,1.05,0.98,27.96,10.89,97.67
T2,22.507,97.75,25.4,10.73,1.09,1.06,25.29,9.96,111.71,98.4,26.03,9.97,1.16,1.01,28.01,9.83,103.47
T9,22.556,106.15,27.05,9.7,1.06,0.97,25.91,9.73,110.65,102.12,27.53,11.01,1.07,1.1,25.92,10.34,105.33
T6,22.723,107.67,25.52,10.9,1.12,0.99,27.41,10.4,100.17,108.18,26.16,9.52,1.11,0.94,27.44,10.2,97.39
T4,22.845,116.14,28.81,11.56,1.15,0.98,27.07,10.8,110.67,108.46,25.48,11.28,1.02,1.11,24.77,10.15,107.68
T9,22.909,114.23,27.36,9.74,1.05,1.03,25.73,9.82,106.52,108.43,24.23,10.78,0.98,0.95,26.44,10.36,104.55
T5,23.002,100.06,24.99,9.41,1.1,1.03,25.93,10.21,115.0,103.04,25.55,10.16,0.99,1.04,24.74,10.67,118.46
T2,23.229,108.73,28.16,10.86,1.11,1.12,26.51,11.16,109.96,106.88,28.1,10.57,1.19,0.99,24.55,10.64,107.13
T7,23.384,111.7,25.78,9.6,1.03,1.03,24.48,10.02,107.11,106.45,26.2,9.82,1.1,1.0,25.13,10.82,105.72
T5,23.437,114.66,26.61,10.53,0.98,1.01,26.39,11.22,111.45,99.74,24.28,10.76,1.04,1.1,26.44,10.14,116.31
T9,23.544,110.39,28.18,9.73,0.96,0.98,28.88,10.67,112.69,102.9,25.0,10.31,1.1,1.02,25.8,9.74,96.91
T9,23.652,116.62,25.21,9.47,1.1,0.97,27.57,9.68,111.27,106.22,24.88,10.96,1.02,1.05,29.06,10.01,100.13
T5,23.68,104.69,24.79,9.39,0.96,0.99,24.26,9.8,102.97,106.73,24.23,10.77,1.0,1.02,26.19,11.28,107.14
T10,23.717,105.43,26.42,10.05,0.98,1.02,26.0,11.78,106.37,108.25,25.15,11.04,1.07,1.06,27.37,11.18,113.16
T1,23.816,100.43,25.29,10.15,1.03,1.08,24.92,10.92,105.61,114.07,25.12,11.0,1.06,1.03,24.27,9.59,103.8
T5,23.906,104.32,27.2,9.92,1.11,1.06,24.31,10.75,107.2,115.43,24.67,10.64,0.98,0.98,25.35,11.45,112.74
T1,23.914,109.45,27.14,9.36,1.02,1.11,26.68,10.52,106.68,105.69,25.17,10.89,1.04,1.05,25.63,9.84,112.9
T9,23.943,111.32,25.5,10.22,1.01,1.07,25.99,10.81,113.56,113.74,27.02,10.02,1.03,0.96,24.86,10.38,102.98
T9,23.958,103.94,26.0,10.31,1.0,1.12,25.17,9.78,102.16,109.58,28.04,11.04,1.06,1.06,25.64,9.46,96.76
T10,23.958,94.53,26.4,11.62,0.96,1.01,26.48,11.72,108.67,107.82,27.75,11.24,0.96,1.06,27.55,11.03,116.03
T2,24.126,99.0,28.4,9.67,1.18,1.08,28.3,10.54,111.52,105.34,26.2,11.31,1.09,1.11,25.18,10.81,105.21
T6,24.162,108.25,29.48,9.93,1.1,1.05,27.64,10.31,109.76,110.35,25.55,10.51,1.01,0.99,27.79,11.17,99.15
T2,24.174,104.18,27.51,10.21,1.09,1.07,25.29,11.48,104.48,102.4,25.3,11.31,1.16,0.98,25.94,10.76,102.38
T7,24.177,112.02,26.67,10.49,1.02,0.95,24.75,9.7,99.36,104.14,29.5,9.44,1.02,0.98,23.17,10.04,103.01
T5,24.182,103.35,24.87,10.72,1.09,0.95,26.99,9.86,105.9,116.55,28.1,10.13,1.13,1.02,28.59,11.48,115.86
T6,24.279,96.36,26.13,9.96,1.11,0.96,25.16,10.9,100.96,106.82,27.16,10.61,0.97,0.99,28.2,10.72,106.87
T7,24.369,114.17,28.97,10.91,1.01,0.96,25.94,10.71,98.96,113.8,28.62,9.93,0.99,1.1,25.05,9.99,98.51
T4,24.375,102.28,25.25,10.02,1.11,1.07,26.07,11.28,103.29,108.81,26.65,10.65,1.11,1.12,28.88,9.87,109.73
T5,24.423,101.39,23.96,10.52,1.04,1.02,25.37,11.47,110.11,114.32,27.01,10.71,0.98,1.06,26.54,10.77,112.9
T3,24.536,109.26,27.83,10.05,1.02,1.0,28.44,11.05,103.52,114.9,28.07,11.04,1.03,1.08,25.17,10.95,109.51
T5,24.712,107.11,27.3,10.23,0.99,1.08,27.48,10.18,108.36,101.5,25.92,10.85,1.06,1.05,25.62,10.45,103.42
T6,25.007,103.0,26.86,9.84,1.06,0.98,24.72,10.34,96.88,94.1,26.44,10.65,0.98,1.07,26.26,10.0,109.07
T10,25.021,111.97,25.51,11.92,1.12,1.06,26.35,10.58,108.34,102.58,27.51,10.68,1.12,1.14,24.11,11.29,100.22
T10,25.056,108.93,26.82,10.23,1.12,1.0,24.71,10.61,102.68,103.75,25.57,10.34,1.05,1.06,28.04,10.41,103.93
T5,25.099,104.44,27.78,10.46,0.97,1.11,26.37,11.04,108.6,102.58,26.01,10.94,1.1,1.1,25.93,11.57,107.68
T2,25.109,106.65,24.75,11.02,1.1,1.05,26.83,11.58,110.44,103.58,24.5,11.06,1.19,1.04,28.45,9.82,101.05
T2,25.296,101.3,28.23,9.66,1.05,1.06,29.04,11.53,110.14,93.56,28.06,11.39,1.08,1.11,26.87,11.6,99.41
T10,25.299,98.27,24.15,10.26,0.99,1.02,26.18,10.86,102.54,103.08,27.63,11.0,1.03,1.02,28.47,11.84,98.46
T10,25.329,95.28,25.83,10.41,0.94,1.15,26.43,10.39,114.75,104.86,24.63,10.04,1.1,1.08,26.37,10.89,98.83
T2,25.364,111.26,27.33,11.37,1.11,1.05,26.67,11.42,105.75,96.26,26.54,9.69,1.05,1.14,26.84,10.15,111.07
T10,25.434,104.25,25.35,10.73,1.11,1.04,28.53,11.7,115.62,98.75,24.55,11.33,1.09,1.14,28.37,10.43,100.71
T8,25.646,94.18,26.37,10.86,1.03,1.09,27.47,11.11,97.0,109.2,25.09,10.6,1.04,1.02,29.14,10.44,111.13
T5,25.869,107.04,25.69,9.54,1.04,1.07,25.04,11.25,110.45,104.5,24.8,10.43,0.99,1.03,25.5,9.83,100.7
T8,25.882,100.06,26.84,10.25,1.1,0.99,25.06,11.66,103.36,101.72,28.06,9.64,0.99,0.93,26.83,11.06,98.24
T5,25.953,103.59,25.1,9.98,0.97,1.09,28.61,10.7,102.99,106.68,28.26,9.72,0.99,1.11,24.91,10.01,115.49
T6,25.995,102.06,28.88,10.64,1.01,1.04,28.02,11.2,107.1,93.78,26.42,10.2,0.97,0.98,28.34,10.04,94.95
T5,25.996,109.44,24.57,10.81,1.13,1.09,28.14,10.05,106.06,101.7,24.62,9.68,1.1,0.96,28.04,10.6,105.14
T7,26.01,99.01,25.13,9.52,0.97,1.09,27.0,10.08,109.11,111.23,27.86,10.55,1.06,1.07,25.92,11.06,107.74
T1,26.242,108.02,29.41,9.68,1.0,1.19,26.52,10.13,105.95,101.72,27.28,10.03,1.12,1.13,24.25,10.48,99.76
T10,26.354,95.07,25.44,10.04,0.95,1.15,26.18,11.46,104.97,107.8,27.73,11.76,1.07,1.1,26.34,11.7,109.08
T4,26.416,103.95,26.62,11.16,1.11,0.96,25.64,11.36,109.15,108.48,28.88,11.28,1.06,0.99,25.25,10.55,103.57
T9,26.495,103.14,27.91,10.55,0.97,1.04,26.97,10.94,105.1,110.78,26.35,10.29,1.1,0.96,25.72,10.05,112.27
T4,26.604,101.41,25.86,10.37,1.08,1.05,28.67,10.63,100.88,118.12,28.77,11.68,1.11,1.1,25.08,10.92,108.26
T10,26.701,99.41,24.4,11.78,1.05,1.15,26.6,11.4,101.11,94.78,25.65,10.52,0.97,1.08,25.94,11.82,111.21
T3,26.736,105.14,27.69,10.56,0.99,1.09,26.26,10.02,107.42,99.82,27.96,10.66,1.06,0.97,27.08,9.7,108.89
T1,26.86,99.97,25.19,10.75,1.08,1.12,24.07,9.41,101.42,104.78,29.35,10.01,1.06,1.17,24.07,10.52,113.14
T7,27.029,109.12,26.7,10.85,1.07,1.1,24.92,10.25,108.92,106.53,26.67,10.25,1.0,1.0,25.73,10.28,99.9
T8,27.04,107.78,26.92,10.57,0.99,1.07,28.54,10.83,99.7,94.35,26.67,10.9,1.12,1.07,28.94,11.6,106.81
T4,27.184,105.3,26.02,11.65,1.12,0.96,26.3,9.68,104.86,99.5,25.37,10.8,1.11,1.06,29.14,10.21,105.56
T5,27.222,109.22,26.54,9.9,1.0,0.99,25.43,9.9,101.06,113.12,23.92,10.06,1.02,0.99,25.62,11.05,117.2
T8,27.379,107.11,26.86,10.67,1.06,0.93,26.34,11.5,110.52,105.51,24.61,10.51,1.04,1.0,28.76,11.24,103.98
T1,27.461,110.31,25.51,9.74,1.17,1.07,24.26,10.33,104.15,111.62,27.74,10.28,1.09,1.15,23.54,10.7,113.64
T10,27.508,107.14,24.97,10.58,0.96,1.11,25.21,11.45,102.59,100.31,26.94,11.79,0.99,1.1,26.85,11.46,107.15
T10,27.737,108.14,27.37,10.63,1.11,1.11,26.95,11.09,111.0,101.72,26.33,11.38,1.07,1.08,28.34,11.84,98.84
T9,27.745,111.31,26.39,9.51,1.06,1.03,25.39,9.6,109.44,108.88,27.68,11.08,0.97,1.01,28.12,9.57,98.23
T6,27.848,100.6,27.92,10.56,1.14,1.1,26.5,10.9,106.65,111.17,29.29,10.84,1.1,1.0,24.24,10.66,93.6
T6,27.969,97.22,28.77,10.71,1.12,1.06,26.1,10.04,104.82,105.18,28.76,10.83,0.99,1.02,24.19,11.27,100.98
T9,28.024,105.15,28.46,9.45,0.96,1.09,24.9,10.04,113.49,112.77,28.5,10.75,1.08,1.11,26.07,10.63,105.28
T9,28.226,109.88,25.57,10.83,1.1,1.11,28.09,10.8,113.48,117.72,27.44,9.47,0.99,1.03,29.24,10.59,98.18
T10,28.24,94.82,27.37,10.13,1.09,1.13,27.64,11.01,113.42,99.73,24.72,11.4,1.02,1.07,25.9,10.7,104.16
T8,28.276,108.81,24.82,10.27,1.04,1.08,29.07,10.26,102.78,107.3,24.26,10.12,1.09,0.96,25.21,9.96,94.04
T6,28.315,109.31,29.72,10.6,1.06,1.05,28.39,10.05,98.9,109.83,28.51,10.8,1.01,0.97,25.82,9.76,99.81
T7,28.325,112.0,25.88,10.83,1.08,1.02,24.93,9.96,102.26,114.35,29.08,9.51,1.08,1.02,23.54,11.27,109.25
T2,28.337,108.99,25.65,9.91,1.17,1.01,26.88,11.48,98.75,96.98,26.26,10.74,1.05,1.15,25.5,11.14,113.45
T6,28.391,101.66,27.6,9.9,1.07,0.98,26.1,9.5,94.78,110.26,27.76,9.51,1.05,1.02,24.92,10.68,105.04
T4,28.669,101.56,25.78,10.51,1.13,0.99,28.16,11.46,99.77,100.4,25.36,11.03,1.06,1.1,25.77,9.94,111.64
T8,28.756,110.45,24.19,9.59,1.07,0.97,26.01,10.97,99.16,105.0,27.9,10.37,0.96,1.04,28.81,11.42,94.69
T8,28.809,106.12,24.29,10.3,0.96,1.0,26.77,10.3,103.47,93.46,24.2,10.24,1.06,0.99,24.93,9.99,109.21
T10,29.464,101.2,26.72,10.73,1.09,1.13,28.02,10.09,115.48,95.06,24.98,10.36,0.94,1.11,28.06,10.59,101.55
T10,29.483,95.07,27.01,10.5,1.07,1.04,25.81,11.24,105.39,110.53,25.95,10.59,0.94,1.11,24.73,10.77,112.1
T6,29.492,107.77,27.2,10.89,1.0,0.99,28.11,10.89,96.33,102.04,28.54,10.15,1.05,0.95,27.9,10.21,106.15
T6,29.747,102.77,29.64,10.18,0.98,0.94,24.41,10.36,105.65,106.66,27.6,10.88,0.98,0.98,24.09,10.49,96.98
T7,29.805,103.62,25.84,9.39,1.0,0.98,24.38,11.06,106.91,100.51,26.59,10.02,1.09,1.02,26.97,10.12,97.08
T9,29.945,106.99,27.0,9.82,1.1,1.08,25.54,10.78,100.19,109.06,27.08,10.3,1.04,1.03,26.36,9.59,108.42
T3,30.027,105.51,25.05,11.27,0.95,1.06,27.16,10.48,107.44,108.3,29.01,11.52,1.0,1.06,26.92,11.08,94.46
T5,30.315,115.22,24.84,9.9,1.0,1.0,25.48,11.4,113.61,99.95,24.51,10.36,0.96,1.08,25.02,9.98,103.23
T9,30.357,110.16,24.65,10.35,0.95,0.96,27.77,10.87,107.03,100.07,26.62,10.31,1.05,0.97,28.04,9.38,106.78
T8,30.473,101.3,27.83,9.62,1.0,0.98,28.01,11.48,98.56,103.39,24.22,10.64,1.04,1.04,25.38,10.04,96.42
T6,30.479,110.04,29.72,10.81,1.07,1.1,26.59,11.08,106.21,99.83,28.72,10.02,1.1,0.98,26.18,9.5,106.5
T8,30.521,96.6,24.97,10.8,1.05,1.0,25.71,11.47,105.9,106.68,25.9,10.62,1.01,1.08,29.06,11.25,109.62
T10,30.523,106.71,26.26,10.86,1.07,1.02,25.12,11.1,99.09,107.83,27.29,10.48,0.97,1.07,27.02,10.79,113.58
T8,30.558,109.04,26.92,10.28,1.12,1.0,28.47,11.01,109.82,106.43,26.88,10.99,0.95,0.98,28.74,11.61,99.59
T9,30.594,116.74,24.65,11.0,1.06,0.98,27.95,10.35,104.6,107.1,27.78,10.4,1.03,1.12,28.7,9.75,107.84
T8,30.619,109.86,26.22,10.71,0.97,1.08,26.63,11.08,110.18,99.77,25.5,10.7,0.99,1.0,25.23,10.06,102.52
T9,30.753,116.21,27.83,10.94,1.11,1.12,28.61,10.64,113.83,117.92,27.46,9.72,1.04,0.97,27.62,10.57,109.5
T3,30.971,108.27,29.58,10.58,1.02,0.95,28.15,9.83,108.91,115.95,25.34,11.52,0.99,1.04,27.94,10.4,108.13
T10,31.031,97.16,25.98,10.22,1.1,1.05,27.99,10.53,114.19,94.75,27.24,10.7,1.08,1.07,25.32,11.46,112.78
T9,31.046,103.71,27.11,10.4,1.05,1.03,27.17,10.02,111.0,106.22,26.0,11.02,0.94,1.1,25.56,10.67,104.4
T8,31.119,99.11,25.83,9.45,1.11,0.96,25.32,10.96,95.18,106.43,25.78,9.56,1.04,1.03,29.35,11.37,102.43
T4,31.196,112.26,26.49,10.77,1.11,0.95,27.53,9.87,98.48,110.82,24.69,10.48,1.05,0.95,26.45,9.97,103.6
T5,31.266,114.56,25.35,10.26,1.04,1.1,26.37,11.61,109.12,110.71,24.25,9.85,1.07,0.98,25.62,10.32,111.96
T8,31.333,94.16,26.48,10.15,1.08,0.98,25.14,11.46,95.38,102.37,24.43,10.9,1.01,1.0,25.28,10.85,96.78
T8,31.343,109.4,25.63,10.47,1.13,0.93,28.4,11.05,105.45,110.21,25.01,10.07,1.06,1.08,26.21,11.42,110.89
T6,31.365,105.57,29.3,10.39,1.06,1.1,25.47,9.54,110.73,94.66,28.69,10.75,0.97,1.09,26.32,9.48,101.8
T9,31.607,116.68,25.71,10.96,1.08,1.03,27.34,10.38,110.6,99.45,24.63,10.17,1.08,1.01,27.66,10.38,106.66
T4,31.631,100.58,27.12,10.45,1.15,1.07,28.23,9.96,102.02,117.42,24.87,11.73,1.09,1.07,26.83,11.25,112.54
T2,31.708,96.62,28.13,11.19,1.02,0.99,25.9,11.38,102.88,102.52,24.11,9.66,1.1,1.0,27.4,10.04,103.14
T4,31.758,116.08,25.88,11.38,1.1,1.12,27.16,10.24,103.21,108.69,27.83,10.3,1.05,1.02,27.18,11.16,101.22
T7,31.771,104.97,26.51,10.46,1.08,0.99,27.09,10.34,111.06,113.06,29.45,10.33,1.1,1.11,23.37,10.13,104.23
T7,31.836,103.18,26.06,10.91,1.0,1.02,24.86,10.04,101.03,105.84,29.2,10.68,0.95,0.97,25.04,10.32,108.57
T6,31.967,101.72,27.38,10.56,1.13,0.95,27.52,9.76,107.7,105.41,25.83,11.03,1.06,0.98,26.26,10.72,110.39
T7,32.039,108.86,27.92,9.96,1.02,1.04,24.16,10.74,111.87,101.18,26.54,10.25,1.05,1.07,24.05,9.86,103.09
T4,32.225,106.15,29.12,11.31,1.13,1.01,26.18,10.57,113.19,109.11,27.47,10.75,1.15,1.1,28.17,11.43,104.71
T10,32.259,109.01,26.79,11.4,1.09,1.03,24.61,11.5,106.58,109.54,24.58,11.92,0.97,1.15,25.44,11.29,101.25
T5,32.427,102.56,27.12,9.47,1.1,1.11,27.59,11.27,110.73,110.57,25.15,9.81,0.98,1.09,25.3,10.17,101.9
T4,32.427,99.94,27.68,11.3,1.03,1.07,26.45,10.33,98.2,115.87,27.18,10.99,1.08,0.97,27.03,10.21,112.86
T4,32.434,111.7,26.78,10.64,1.03,1.12,25.23,10.37,104.85,113.96,27.88,10.73,1.19,1.0,25.52,11.47,101.31
T7,32.596,107.26,26.37,10.49,0.97,0.95,27.46,10.38,102.08,104.94,29.06,10.63,0.95,1.02,23.23,10.02,102.02
T8,32.662,105.19,24.89,10.95,1.06,1.03,25.71,10.54,94.26,109.35,24.71,9.36,1.1,0.98,25.6,10.11,97.78
T5,32.673,102.09,26.22,9.61,0.96,0.97,24.5,10.07,114.18,99.08,26.62,9.77,1.01,0.99,28.17,9.92,105.79
T9,32.817,107.02,25.88,9.48,1.0,1.0,25.13,9.5,104.02,100.76,26.06,10.94,1.08,1.0,28.84,9.79,99.84
T7,32.824,115.61,26.42,10.37,1.08,1.0,24.1,10.2,104.11,115.59,27.47,10.92,1.07,0.99,25.34,10.8,102.07
T10,32.873,96.14,27.05,11.83,0.96,1.06,27.17,11.5,114.75,102.94,27.36,11.56,0.94,1.1,25.03,11.42,114.18
T7,32.895,108.11,25.83,9.88,0.98,1.08,26.22,11.33,104.18,115.43,28.66,9.28,1.0,0.95,26.49,10.36,104.3
T9,32.897,117.96,27.66,9.78,0.93,0.96,25.03,10.78,106.04,101.45,28.16,10.72,0.98,0.97,27.86,9.28,107.74
T9,32.933,111.82,24.42,10.15,0.94,1.11,29.31,10.18,106.23,117.11,25.37,9.92,1.02,1.05,27.77,10.1,99.19
T8,33.075,103.5,26.26,10.97,0.96,0.93,25.72,11.09,98.14,103.45,24.98,10.73,1.1,1.01,28.42,10.62,95.66
T8,33.126,97.7,27.13,10.93,0.96,0.95,26.5,10.67,96.61,98.37,28.54,10.86,1.13,1.0,25.36,10.61,97.98
T6,33.279,95.97,27.71,9.52,0.97,0.93,26.84,9.61,104.4,107.45,27.79,10.83,1.01,1.08,27.55,9.87,103.8
T2,33.36,109.65,25.59,11.15,1.12,1.12,27.0,11.64,104.68,102.95,26.58,9.69,1.17,1.07,25.22,10.14,101.22
T9,33.397,100.26,27.76,10.32,0.94,0.99,27.99,9.53,109.27,108.96,26.4,10.97,0.99,1.05,25.64,10.37,113.56
T2,33.724,99.0,28.21,11.14,1.19,1.01,27.22,9.94,98.76,99.89,27.04,10.79,1.03,1.1,26.8,11.45,112.33
T8,33.793,110.37,24.39,9.69,1.1,0.93,28.86,10.27,104.78,105.51,24.44,9.69,1.11,1.08,29.22,11.75,108.32
T2,33.826,96.65,25.31,9.68,1.1,1.07,25.66,9.97,101.69,103.61,28.32,11.05,1.11,1.08,24.64,10.26,105.41
T10,33.869,101.5,24.81,11.36,1.0,0.99,24.22,10.09,112.96,97.07,24.55,10.76,1.01,1.0,25.14,11.59,104.16
T10,33.929,95.62,26.03,11.52,1.1,1.07,26.18,10.22,100.18,100.41,27.07,10.75,0.97,1.03,26.37,10.09,97.97
T10,34.216,98.97,26.29,11.83,1.12,0.99,26.52,11.24,106.4,110.0,24.64,10.9,1.03,1.0,28.46,11.04,104.52
T7,34.484,106.5,28.54,10.22,0.98,0.98,26.13,10.79,98.12,116.59,27.25,10.6,0.98,1.03,24.92,10.08,102.4
T5,34.768,99.15,27.42,9.44,1.1,1.06,28.55,10.85,101.9,105.72,28.24,10.85,0.98,0.98,25.36,9.87,113.92
T4,34.92,117.12,26.28,11.35,1.05,0.95,24.97,10.99,111.64,100.77,27.84,11.76,1.02,1.01,26.66,11.24,100.6
T1,34.923,110.35,26.87,9.89,1.1,1.03,24.82,10.51,112.82,100.9,25.69,10.4,1.15,1.06,24.92,9.63,106.52
T5,34.942,111.86,26.25,10.34,1.02,1.07,27.19,10.17,116.68,110.82,27.52,10.93,1.01,0.99,28.17,10.17,112.08
T2,34.979,95.02,26.2,9.69,1.16,1.06,26.03,10.06,99.71,97.21,27.33,10.06,1.04,0.99,24.91,10.1,109.92
T1,35.101,112.5,29.22,9.98,1.15,1.09,24.69,10.8,108.56,97.09,27.14,9.93,1.11,1.18,25.13,11.0,103.92
T8,35.183,104.44,24.54,10.75,0.98,1.1,28.43,10.85,102.52,103.88,28.07,10.86,1.04,1.0,25.84,11.42,111.44
T3,35.227,103.62,27.84,10.34,0.97,0.95,25.28,11.05,101.84,100.99,28.72,10.11,0.95,0.95,26.33,10.29,106.27
T2,35.559,94.9,27.93,9.96,1.07,1.14,27.56,10.3,99.56,105.35,25.3,10.45,1.13,1.14,26.63,10.4,101.98
T10,35.608,98.49,24.45,10.4,1.09,1.1,27.89,10.63,113.51,95.85,26.21,10.67,0.96,1.16,25.89,10.33,108.13
T7,35.653,113.3,29.21,10.8,1.03,1.04,23.58,10.08,103.61,103.89,27.15,10.35,1.1,0.96,25.56,10.92,110.16
T5,35.657,116.52,27.52,10.54,1.1,1.11,25.34,10.62,112.27,100.34,27.77,9.66,1.04,1.01,26.83,10.51,104.59
T7,35.684,100.62,27.82,9.42,1.08,0.99,23.86,11.0,94.56,111.6,26.0,9.52,1.06,1.04,24.28,10.27,101.07
T2,35.689,95.49,24.85,10.66,1.13,1.03,25.49,10.19,97.34,104.35,26.84,10.79,1.03,1.02,27.45,11.53,109.72
T7,35.721,106.24,29.11,9.44,0.99,1.05,26.92,11.43,107.1,104.28,25.6,10.32,1.01,0.97,25.4,10.28,110.54
T3,35.743,100.99,26.4,10.12,0.98,1.0,24.88,9.62,105.16,109.49,25.03,10.21,1.11,0.93,26.93,9.39,101.28
T9,35.782,107.57,26.62,10.38,1.05,1.12,26.26,10.13,107.23,108.88,28.1,9.97,1.05,1.11,29.38,10.1,97.26
T5,35.892,111.86,27.64,9.54,0.98,0.96,26.01,10.95,107.46,102.58,26.02,9.92,1.1,1.1,27.7,10.18,117.85
T3,35.914,99.35,25.65,10.58,1.1,0.94,27.48,10.55,100.0,99.59,28.4,9.89,0.96,1.08,26.74,9.43,104.66
T7,36.122,104.56,25.12,10.07,0.98,1.04,25.85,10.62,106.97,101.18,27.68,10.55,1.04,0.98,23.45,10.0,107.23
T9,36.199,111.41,27.99,10.42,0.95,1.03,25.17,9.61,100.32,106.4,24.49,9.55,1.07,1.05,28.46,10.59,99.09
T4,36.317,110.37,29.13,11.33,1.17,0.96,28.97,11.14,112.48,106.45,27.88,10.32,1.03,0.98,28.1,11.34,103.93
T1,36.336,110.83,24.88,10.52,1.16,1.01,24.48,10.16,101.23,104.4,28.5,10.8,1.12,1.17,27.38,10.65,107.92
T5,36.338,105.82,24.39,10.5,1.11,1.0,26.66,11.63,107.45,108.0,25.48,10.92,0.96,0.99,28.71,11.55,113.15
T2,36.373,99.85,27.7,11.32,1.01,0.98,25.17,10.73,106.98,95.68,26.44,9.7,1.05,1.11,26.15,10.93,107.98
T8,36.377,94.69,25.45,9.65,0.96,1.0,26.74,10.83,107.67,94.69,25.75,10.94,0.97,1.01,26.93,10.46,109.91
T2,36.408,95.13,25.94,9.8,1.12,1.0,28.25,11.45,111.82,108.82,27.51,10.04,1.16,1.05,27.38,11.23,105.49
T5,36.43,113.72,26.25,10.53,1.01,1.05,25.88,10.25,107.14,103.83,26.98,10.23,1.03,1.07,26.66,9.94,115.77
T4,36.431,108.06,28.63,11.16,1.03,1.1,24.77,10.93,104.37,103.22,25.48,11.51,1.17,1.1,26.51,10.68,104.38
T9,36.477,114.82,28.74,10.17,1.0,1.0,27.09,9.63,97.68,100.22,24.49,10.25,1.1,0.99,27.82,10.09,113.02
T1,36.511,102.92,28.64,9.88,1.15,1.12,23.6,11.15,101.37,104.5,25.56,11.0,1.14,1.15,26.77,10.23,100.34
T10,36.513,107.16,27.18,11.37,1.11,1.0,28.47,10.78,115.12,108.14,26.32,10.19,1.04,1.12,27.26,10.4,102.34
T5,36.559,112.03,27.88,9.76,1.13,0.97,24.85,10.74,109.84,113.21,25.61,9.3,1.07,1.0,25.99,10.93,100.84
T10,36.676,102.46,24.78,10.99,0.97,1.04,25.59,11.06,104.14,105.55,25.68,11.5,0.97,1.14,24.47,10.02,114.18
T6,36.684,96.92,29.49,10.06,1.0,1.09,27.62,9.94,98.27,101.24,26.1,10.51,1.09,1.01,24.52,10.79,95.02
T3,36.799,114.82,29.46,10.47,1.12,1.1,27.3,10.14,97.82,113.0,25.0,10.7,1.08,1.0,24.44,10.63,105.58
T6,36.902,101.04,28.88,10.52,0.96,0.96,26.16,10.35,108.41,111.08,28.88,10.72,1.08,0.94,24.06,11.2,109.37
T3,37.284,98.2,28.8,11.52,0.99,1.02,24.47,10.98,100.26,103.13,27.19,10.71,1.07,1.03,26.09,10.92,109.35
T4,37.559,100.3,28.63,10.35,1.16,1.0,28.49,9.73,113.68,100.48,28.96,11.45,1.12,1.08,25.56,11.43,97.91
T3,37.632,106.39,24.9,11.42,1.02,0.97,26.83,9.95,103.94,114.51,28.45,11.63,1.03,0.94,24.51,10.37,100.23
T3,37.65,101.62,25.5,11.63,1.1,1.05,25.28,10.82,94.22,103.9,28.76,9.87,1.07,0.96,26.8,11.07,99.52
T7,37.768,100.24,28.96,9.64,1.11,0.97,27.23,9.84,97.04,100.62,25.13,10.72,0.98,1.09,24.96,10.57,97.76
