task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,110.97,25.69,9.61,1.05,1.08,26.18,10.9,112.81,101.91,27.71,9.96,1.03,1.04,23.52,10.13,105.87
T5,22.818,99.33,28.25,10.56,1.06,0.95,28.65,11.47,110.44,115.67,26.71,10.8,1.12,1.06,25.93,10.45,111.5
T3,22.884,106.66,25.71,10.83,1.02,1.03,24.57,10.89,100.23,101.06,27.11,9.92,1.03,1.06,28.22,11.05,105.22
T8,23.516,101.81,28.07,10.78,1.1,1.1,25.27,11.37,101.11,94.94,24.81,10.8,0.98,0.97,26.23,11.17,100.79
T6,23.546,106.54,29.73,9.53,1.12,1.0,26.17,10.72,101.28,99.03,28.01,10.47,1.1,1.03,24.92,9.63,105.65
T7,23.563,112.22,27.51,10.47,1.12,1.05,25.9,9.74,102.82,116.16,27.33,10.02,1.03,1.02,26.89,9.82,95.28
T5,23.584,111.44,27.27,9.89,0.97,1.02,28.18,11.16,102.07,113.33,27.93,10.19,0.96,0.99,24.6,10.64,111.48
T1,23.746,102.13,25.18,9.52,1.03,1.18,25.9,10.21,101.58,99.39,27.87,10.08,1.11,1.09,25.27,9.59,110.25
T10,23.87,102.34,24.15,11.59,0.95,1.1,24.87,11.11,104.89,95.91,26.93,11.58,1.06,1.06,27.89,10.27,112.55
T7,23.893,105.97,26.53,9.43,1.08,1.02,26.62,10.82,102.9,105.88,26.11,10.4,0.95,1.1,23.48,11.06,97.67
T1,24.164,96.92,27.47,10.83,1.1,1.02,23.74,10.37,104.04,109.61,25.36,10.77,1.16,1.18,25.21,9.51,102.29
T3,24.175,115.59,29.58,10.07,1.04,0.99,27.02,9.64,95.9,105.04,28.02,10.38,1.1,1.03,27.78,10.54,98.49
T4,24.188,106.64,27.57,10.92,1.13,1.08,25.16,11.22,109.17,108.1,28.07,10.26,1.1,1.03,27.41,10.13,109.24
T2,24.435,97.55,24.85,11.21,1.18,1.12,27.59,11.66,100.02,107.35,27.13,9.68,1.05,1.09,25.88,11.27,105.41
T10,24.453,97.03,24.58,10.33,0.97,1.15,25.1,11.59,110.44,101.5,26.2,10.86,1.06,1.06,27.65,11.54,112.69
T6,24.453,106.63,28.13,10.48,1.0,1.1,24.7,10.4,98.22,102.31,28.18,9.98,0.97,1.03,24.14,10.8,110.23
T1,24.485,100.94,29.36,9.87,1.07,1.1,26.75,9.78,103.46,108.58,25.39,10.64,1.15,1.06,26.71,11.02,110.25
T9,24.56,110.7,26.7,9.86,0.97,1.11,25.3,10.08,100.7,110.11,28.21,10.93,0.98,1.06,24.99,9.78,113.58
T4,24.624,117.2,25.62,10.19,1.08,0.96,24.74,11.25,112.42,114.0,28.68,11.29,1.07,1.11,25.09,10.31,101.23
T9,24.629,117.54,27.46,10.52,0.94,0.99,28.7,9.81,112.15,104.77,28.38,10.46,1.08,0.98,28.04,9.38,100.7
T6,24.668,98.38,29.69,9.53,0.99,0.98,24.92,11.01,107.64,107.09,26.79,9.7,1.03,0.97,24.41,10.26,107.42
T7,24.719,106.69,27.79,9.76,1.1,1.1,27.5,11.36,103.69,116.41,25.55,9.62,1.02,1.01,24.57,10.82,105.38
T8,24.76,101.44,24.51,9.64,0.95,0.96,25.63,11.71,101.33,101.32,25.18,10.24,0.99,0.96,28.42,10.67,110.44
T7,24.902,112.93,27.15,10.61,1.0,0.97,23.34,10.9,111.41,116.09,26.99,10.86,0.98,1.04,26.04,10.58,104.37
T10,25.137,95.32,24.57,10.89,1.06,1.09,26.7,10.39,116.02,109.7,24.04,10.3,0.99,1.06,28.59,10.26,111.78
T2,25.19,110.08,28.38,9.62,1.04,1.07,25.8,11.61,101.24,100.18,25.4,10.21,1.01,1.13,25.08,10.87,114.98
T1,25.202,99.43,26.04,10.01,1.12,1.1,23.14,10.96,103.53,107.19,24.9,10.92,1.1,1.18,25.04,10.5,98.76
T3,25.276,99.78,25.21,10.46,1.02,1.1,24.51,9.65,98.75,103.2,28.49,11.37,1.09,0.98,25.27,11.05,102.5
T5,25.358,113.21,24.52,9.27,0.97,1.01,26.18,10.46,110.9,105.11,24.88,9.38,1.12,0.96,25.58,10.09,112.78
T6,25.372,108.32,29.29,10.69,1.1,0.98,25.7,9.74,96.26,107.95,27.77,10.37,1.11,0.98,25.7,10.58,103.13
T6,25.48,109.01,26.35,10.15,1.03,1.09,28.46,10.2,104.93,97.25,26.61,9.49,1.11,1.03,24.74,11.12,96.53
T7,25.572,109.73,25.88,10.12,0.95,0.99,24.5,9.93,110.16,104.49,26.24,9.83,1.01,1.11,24.5,11.21,100.01
T3,25.647,110.05,26.33,10.92,1.08,0.97,26.43,11.03,97.61,102.57,26.03,11.27,1.01,1.0,27.23,9.45,105.64
T3,25.718,113.85,26.65,11.17,1.02,1.05,28.58,10.96,98.54,105.01,27.02,11.52,1.02,1.06,28.31,10.12,94.19
T10,25.789,105.26,23.62,10.34,1.06,1.13,27.83,10.0,115.17,102.14,27.59,11.02,1.07,1.04,27.55,11.2,113.44
T10,25.85,111.08,26.34,11.67,0.98,0.98,27.09,11.85,99.31,108.83,25.15,10.94,1.03,1.16,25.57,10.73,115.11
T9,25.886,99.63,26.9,9.9,1.04,1.12,28.56,9.42,107.89,100.14,27.95,10.65,1.05,1.03,24.92,10.27,101.08
T4,25.979,114.96,27.11,11.12,1.04,1.1,25.7,11.19,110.13,108.72,25.88,11.13,1.09,0.95,25.73,10.7,113.48
T1,26.019,96.75,28.06,10.01,1.12,1.1,25.33,9.78,107.28,104.96,25.66,11.07,1.13,1.04,25.77,11.03,114.41
T7,26.221,108.11,29.2,9.73,1.04,0.94,26.14,10.87,103.18,115.62,26.25,9.46,1.08,1.01,26.99,9.77,104.73
T7,26.295,114.64,26.91,10.93,0.96,1.11,25.84,10.8,101.85,104.08,29.0,9.98,1.03,1.01,25.75,10.61,102.42
T5,26.315,116.53,24.69,9.96,0.98,0.97,25.69,11.58,110.56,115.29,26.03,10.86,1.09,1.08,26.33,10.22,114.5
T9,26.325,106.82,27.74,9.87,0.97,1.11,26.76,10.46,100.09,113.35,24.45,10.9,1.04,1.12,27.55,10.25,114.45
T10,26.343,95.44,24.61,11.47,0.99,1.04,24.91,11.28,104.9,102.91,24.41,10.85,1.0,1.13,25.49,10.96,99.85
T1,26.356,100.91,26.37,10.87,1.04,1.13,26.79,9.94,99.04,111.97,27.35,11.06,1.0,1.12,26.72,9.78,109.2
T6,26.394,110.44,26.11,9.94,1.03,1.09,25.65,11.23,100.84,108.68,27.15,10.18,0.97,1.09,24.03,10.19,106.25
T2,26.519,110.0,26.06,10.58,1.12,1.1,26.67,9.85,113.53,110.79,26.69,9.73,1.08,1.05,26.73,11.0,106.39
T1,26.626,107.19,26.64,9.34,1.11,1.06,23.3,9.46,112.97,96.92,25.3,10.88,0.99,1.09,24.86,9.66,102.84
T3,26.699,110.31,27.73,9.9,0.95,1.07,27.27,10.38,94.02,104.17,26.93,11.3,1.1,1.06,27.59,10.85,93.21
T7,26.854,109.56,28.2,10.86,0.98,1.03,24.32,10.98,105.12,106.04,27.54,9.47,1.01,1.09,24.24,11.33,109.34
T4,26.932,117.94,25.45,10.85,1.03,0.98,24.9,10.16,97.05,104.46,27.25,11.04,1.12,1.11,28.47,10.97,103.14
T9,27.073,114.27,25.44,9.93,0.95,1.03,25.22,9.5,110.29,107.89,28.64,10.94,0.94,1.05,25.24,10.42,101.06
T7,27.157,113.4,27.71,10.54,0.97,0.98,25.62,10.98,98.6,112.17,25.91,10.06,0.98,1.0,23.48,10.89,96.47
T10,27.257,96.51,23.88,11.7,1.05,1.04,26.61,10.08,98.05,97.08,26.08,10.57,1.01,1.01,25.76,10.19,101.42
T5,27.283,98.98,25.21,9.38,1.08,1.03,25.43,10.0,109.59,106.98,24.59,10.59,0.97,1.12,27.6,10.17,103.0
T4,27.46,100.68,26.03,11.13,1.2,0.98,26.6,11.38,103.41,114.89,25.34,9.97,1.07,1.08,28.83,11.05,99.54
T2,27.544,106.36,24.04,10.86,1.06,1.05,26.1,11.36,109.79,105.08,27.82,10.9,1.18,1.08,26.79,11.11,101.71
T2,27.6,95.49,27.31,10.74,1.09,1.02,26.51,11.0,102.84,107.22,25.7,9.94,1.18,1.12,28.82,10.62,102.39
T8,27.722,98.84,24.59,9.56,1.04,0.95,27.99,10.44,104.95,106.96,24.76,10.15,1.11,0.96,25.81,11.75,103.36
T7,27.725,104.49,27.89,10.01,1.08,1.0,25.26,10.78,105.06,116.28,27.03,10.32,1.1,1.03,26.02,11.04,106.57
T5,27.774,107.08,27.36,9.98,0.98,1.04,27.41,11.16,102.81,99.9,27.23,9.87,0.96,0.95,26.96,10.68,111.89
T1,27.882,111.76,25.16,10.5,1.15,1.06,25.2,10.28,101.26,110.46,29.08,11.05,1.02,1.09,26.46,10.33,106.17
T1,27.972,111.18,26.44,9.72,1.03,1.03,26.74,9.63,114.17,106.02,28.01,9.46,1.04,1.11,26.75,10.74,99.86
T5,28.357,113.86,26.62,9.55,1.09,1.03,27.34,11.51,103.09,116.66,28.14,10.21,1.1,1.07,27.23,11.51,100.62
T1,28.51,110.85,28.93,10.55,1.16,1.08,27.21,10.61,109.17,100.79,28.75,10.36,1.12,1.11,25.27,10.2,106.81
T9,28.57,103.08,27.47,9.59,0.97,1.04,27.79,10.15,97.56,103.16,25.05,10.04,1.02,0.97,25.95,10.91,105.89
T8,28.582,97.34,28.12,10.67,1.1,1.02,26.93,11.41,109.88,110.57,26.26,9.85,1.08,0.98,27.72,10.24,95.64
T4,28.59,111.82,28.53,11.5,1.02,1.09,25.61,10.29,110.44,112.76,29.12,10.42,1.11,1.03,27.65,11.18,100.66
T4,28.815,107.98,26.07,10.99,1.2,1.12,26.3,10.81,99.24,114.7,25.6,10.26,1.12,1.1,26.41,10.77,110.9
T6,28.817,99.35,26.84,10.83,1.04,0.95,25.2,11.11,104.18,109.71,25.83,10.6,0.97,0.98,26.66,10.84,99.95
T1,28.876,103.86,26.55,9.43,1.07,1.17,23.18,10.94,106.41,101.07,25.96,11.04,1.06,1.16,23.48,10.9,97.78
T7,28.877,107.7,27.58,10.37,1.03,1.02,27.5,10.41,107.43,109.51,27.13,9.44,1.11,1.02,25.78,10.57,108.92
T1,28.896,113.35,25.84,10.24,1.12,1.19,25.39,9.76,101.84,103.23,26.59,10.55,1.15,1.13,24.26,9.69,108.26
T5,29.071,98.5,27.65,10.83,0.99,0.98,26.05,10.07,116.73,100.09,24.52,10.41,0.95,1.12,28.16,10.43,107.78
T5,29.085,106.77,24.14,9.7,0.99,0.98,27.25,10.86,105.9,112.7,26.48,9.71,1.01,1.07,25.72,10.18,103.2
T7,29.299,103.61,26.68,9.8,1.08,0.97,25.35,10.5,108.81,102.56,26.93,9.51,0.99,1.0,25.68,9.78,94.51
T5,29.316,110.85,27.3,9.98,1.13,1.06,27.13,10.39,111.24,110.84,25.77,10.84,1.07,1.1,25.42,10.41,107.13
T1,29.575,109.98,25.66,9.68,1.09,1.07,25.68,10.36,96.8,101.41,27.2,9.87,1.12,1.18,25.52,9.56,105.0
T9,29.667,108.01,27.33,10.21,0.94,1.03,26.14,9.6,98.64,110.47,28.13,11.08,0.94,1.08,25.16,10.78,102.24
T8,29.831,102.74,25.76,10.03,1.05,0.96,26.86,10.42,99.01,98.37,25.51,9.64,1.1,0.97,29.18,10.22,98.24
T3,29.875,107.56,26.33,10.22,1.09,0.94,27.76,11.08,105.58,110.15,26.22,10.92,1.0,0.95,27.74,10.23,94.39
T3,29.945,103.06,28.91,11.19,1.08,0.94,25.78,10.42,94.45,109.48,26.08,11.05,0.96,1.01,25.51,10.6,106.4
T1,29.977,107.17,26.32,10.9,1.08,1.17,23.16,10.5,104.71,102.39,26.44,9.42,1.07,1.05,24.76,11.09,98.83
T6,30.232,97.58,25.86,9.53,1.06,1.03,28.48,10.1,108.6,103.27,26.99,9.88,1.13,1.03,24.41,10.35,104.68
T8,30.33,102.57,27.84,10.34,1.0,1.06,27.83,10.92,109.01,107.24,27.18,10.05,1.03,1.08,25.74,10.26,100.02
T3,30.351,107.84,26.22,10.38,0.97,0.98,28.18,10.78,107.19,105.65,25.7,10.55,1.08,1.05,27.1,9.64,107.32
T9,30.358,103.27,26.44,11.23,0.97,1.13,25.41,10.28,100.22,109.92,27.52,11.08,1.01,1.06,28.52,10.87,104.54
T4,30.49,110.37,26.61,10.17,1.1,1.11,28.2,10.9,113.06,115.23,27.29,11.75,1.06,1.0,28.6,10.88,96.39
T10,30.494,110.7,25.9,10.11,1.08,1.14,27.56,11.33,100.2,108.14,24.67,10.12,1.02,1.1,28.27,11.8,106.68
T2,30.688,109.63,25.8,11.02,1.06,1.08,28.44,9.97,100.39,106.32,25.87,10.2,1.01,1.0,26.86,10.0,106.14
T10,30.933,107.25,27.82,10.67,0.99,0.99,24.76,10.3,98.08,107.24,25.38,10.22,1.12,1.1,24.46,10.29,115.01
T6,31.016,107.03,28.51,9.51,1.01,1.05,26.6,9.81,96.55,108.95,29.16,10.26,1.1,0.98,26.71,11.1,106.93
T6,31.027,98.52,25.03,10.04,1.01,1.0,26.46,10.53,102.65,106.66,29.61,9.62,1.06,0.95,25.34,10.61,102.46
T9,31.15,105.66,27.08,9.72,0.94,1.04,26.56,9.24,96.27,105.62,27.22,10.2,1.04,1.11,27.22,9.55,114.09
T10,31.161,104.95,26.2,11.54,1.06,1.08,28.66,10.7,112.44,94.89,24.88,10.95,1.08,1.08,28.35,10.3,111.83
T10,31.223,111.86,23.7,10.16,0.95,1.07,26.0,11.4,110.56,96.04,26.29,10.22,1.07,1.01,26.27,10.04,114.42
T4,31.24,109.06,26.38,10.94,1.1,1.09,29.2,10.87,112.76,103.79,28.26,11.35,1.12,1.0,25.44,10.17,101.51
T4,31.329,113.17,27.29,10.36,1.04,1.01,26.99,10.62,113.32,118.06,26.78,11.35,1.12,0.98,27.03,10.93,110.91
T4,31.422,102.31,24.81,11.18,1.19,1.1,26.66,11.3,97.89,104.68,25.94,10.05,1.14,1.02,24.77,9.9,108.47
T4,31.443,100.58,28.63,11.38,1.07,1.05,25.24,9.72,108.16,110.98,29.12,10.75,1.18,1.03,27.39,11.45,101.72
T6,31.514,107.1,29.21,11.02,1.02,1.0,27.73,11.21,105.16,106.23,28.03,10.3,1.07,0.98,25.62,9.59,109.07
T5,31.589,110.07,26.09,10.66,1.1,0.98,26.0,10.37,114.65,102.69,23.91,9.95,1.03,1.1,26.45,10.47,110.83
T2,31.625,95.62,24.5,10.41,1.16,1.11,26.21,10.08,111.83,96.86,27.63,10.31,1.02,0.98,24.88,10.6,100.85
T2,31.759,104.1,24.39,10.28,1.1,1.15,27.93,11.43,113.53,104.61,25.68,10.03,1.18,1.09,27.9,11.29,111.33
T1,32.156,110.27,27.87,10.41,1.17,1.09,26.3,10.92,105.93,113.08,29.4,10.61,1.13,1.03,25.02,10.18,112.97
T8,32.27,99.99,27.52,10.44,1.08,0.94,26.24,10.26,101.24,109.52,27.09,10.82,1.08,1.01,29.29,11.62,104.44
T2,32.411,105.16,28.2,10.63,1.14,1.04,28.99,11.17,100.13,95.34,23.98,11.04,1.01,1.09,28.1,10.23,101.48
T10,32.456,99.27,24.19,10.28,0.96,0.99,24.94,10.25,107.06,97.04,27.67,10.97,0.95,1.05,28.32,10.08,98.47
T10,32.856,100.26,25.34,10.22,0.98,1.01,27.21,10.32,99.31,110.23,23.93,11.9,1.04,1.16,27.49,10.36,114.47
T10,32.968,102.77,25.45,10.24,1.01,1.05,25.49,10.45,107.06,99.12,27.0,11.6,1.11,1.11,28.6,11.83,112.76
T5,32.982,103.86,26.54,10.7,0.97,1.06,25.78,11.39,108.61,110.83,24.07,10.31,1.04,1.07,28.14,10.59,110.51
T4,33.082,108.24,26.71,11.16,1.14,1.08,29.18,11.41,97.33,101.19,28.92,10.99,1.14,1.12,27.26,10.72,112.5
T4,33.168,102.19,26.9,10.23,1.01,0.99,25.14,10.61,107.15,104.64,28.59,10.44,1.14,1.0,26.23,10.18,97.88
T8,33.251,110.54,26.88,11.08,1.12,0.96,26.03,11.73,94.6,106.14,27.88,9.65,1.05,0.94,25.18,10.91,105.01
T2,33.329,104.76,27.06,10.89,1.07,1.04,26.92,9.96,97.84,104.26,27.94,11.41,1.15,0.97,28.31,10.18,107.46
T5,33.422,99.06,27.42,10.14,0.96,1.03,27.28,10.23,114.67,98.3,26.11,9.46,1.12,0.96,24.36,11.42,113.58
T4,33.469,113.17,24.84,10.98,1.08,1.0,26.63,10.18,107.53,116.86,27.75,11.76,1.13,0.98,28.67,10.78,109.91
T3,33.47,110.91,28.27,9.96,1.1,1.03,27.29,10.92,102.44,100.19,28.08,10.26,1.11,1.05,27.78,11.0,97.85
T7,33.476,101.0,29.49,10.44,0.96,1.04,24.92,10.44,101.48,111.13,26.27,10.12,1.07,1.07,26.34,10.9,108.07
T10,33.691,109.34,26.15,10.17,0.94,1.11,26.73,10.04,112.3,96.24,24.91,11.03,0.97,1.08,24.29,10.84,112.78
T4,33.758,116.0,28.23,10.16,1.09,1.1,27.36,11.38,100.42,110.39,27.34,11.15,1.05,0.95,28.6,10.97,99.32
T8,33.96,94.35,26.2,10.11,1.07,0.95,25.2,11.15,107.75,103.63,26.82,10.42,0.96,1.05,24.76,10.74,101.7
T8,34.068,102.88,24.48,9.95,1.12,0.98,28.57,9.95,102.98,96.36,25.86,10.71,1.08,0.94,25.36,9.91,102.79
T1,34.128,96.17,29.12,10.95,1.14,1.07,24.66,10.24,96.9,108.16,26.22,10.94,1.16,1.1,25.69,11.12,107.3
T8,34.186,106.48,25.94,10.61,1.1,1.04,29.17,9.96,110.52,95.12,27.17,10.58,1.04,1.1,26.43,9.91,103.2
T1,34.276,111.72,28.95,9.35,1.08,1.14,24.42,9.88,109.86,100.4,27.1,10.46,1.14,1.04,26.32,10.33,99.95
T10,34.323,107.14,27.44,10.58,0.99,1.05,28.06,11.29,109.08,110.51,23.6,11.88,1.04,1.13,27.85,10.05,103.18
T9,34.522,100.11,26.68,10.66,1.08,1.05,27.49,9.7,100.19,113.43,25.76,11.02,1.06,1.05,27.7,10.54,112.17
T5,34.594,99.09,26.15,10.55,1.01,1.12,27.9,10.18,117.2,98.7,28.03,9.9,0.97,1.07,24.56,11.17,101.11
T10,34.605,95.85,23.52,11.56,1.09,1.11,26.55,10.56,110.75,109.9,26.91,10.18,1.1,1.11,26.0,10.28,116.0
T4,34.623,99.81,26.19,10.03,1.15,0.98,27.2,11.36,111.03,102.42,27.83,10.18,1.06,1.1,25.57,10.36,106.99
T7,34.792,114.16,26.47,10.74,1.0,1.1,26.89,10.78,99.89,101.23,26.98,9.37,0.94,0.95,23.44,9.68,102.23
T3,34.821,106.23,28.6,10.48,0.98,1.11,26.88,10.39,98.1,108.73,29.55,10.39,0.99,1.08,26.07,10.98,101.89
T6,34.995,106.5,27.78,10.32,1.09,1.1,28.47,10.2,95.22,109.09,27.05,10.64,1.05,1.05,24.52,10.91,106.88
T5,35.129,105.93,25.15,9.93,1.09,1.09,27.06,10.84,118.18,111.15,25.55,10.86,1.11,1.1,26.14,9.83,117.04
T8,35.163,93.56,28.44,9.51,0.98,1.05,28.3,9.92,98.74,109.91,27.98,10.24,1.12,1.03,27.93,11.51,98.13
T2,35.271,98.6,26.16,10.58,1.18,1.1,25.5,11.54,98.32,104.84,24.81,10.9,1.04,1.13,28.46,11.32,100.18
T7,35.286,110.18,26.6,10.09,1.01,1.04,23.48,10.11,97.47,109.31,28.02,9.97,0.97,1.1,23.33,10.33,110.63
T7,35.336,101.67,29.0,9.88,0.96,1.1,27.45,11.49,100.96,105.7,27.3,10.22,1.02,1.1,25.99,11.35,103.15
T4,35.355,108.35,27.28,11.44,1.06,0.95,26.37,10.81,109.5,102.56,25.26,10.37,1.1,1.0,27.68,9.84,113.43
T4,35.365,111.6,28.3,11.41,1.06,1.08,26.08,10.34,113.18,110.43,26.0,10.43,1.03,1.0,25.4,9.97,105.48
T9,35.378,104.69,24.58,9.49,1.05,1.09,26.7,9.93,113.04,110.42,26.24,10.6,1.02,0.95,27.2,10.88,109.44
T5,35.428,100.75,25.74,10.09,1.12,1.08,27.89,11.48,117.7,112.55,27.68,10.12,1.12,1.08,28.63,10.62,106.19
T2,35.591,93.61,24.64,10.36,1.11,1.12,27.24,10.26,106.99,93.62,24.78,10.11,1.13,1.08,27.19,10.82,101.92
T5,35.636,116.84,25.4,9.86,1.04,1.07,25.4,9.91,114.38,106.63,24.68,9.56,1.06,1.09,25.89,11.24,107.62
T5,35.688,116.5,27.75,9.39,1.04,1.04,27.58,10.77,115.17,104.83,25.04,10.29,1.0,1.01,27.92,10.8,101.07
T5,35.763,106.62,27.74,10.23,0.97,1.1,26.88,10.68,111.97,107.01,28.25,9.63,1.09,1.0,27.57,11.16,109.16
T5,35.882,99.61,24.5,10.93,0.96,0.96,26.88,10.44,114.18,99.44,26.9,9.68,1.11,0.99,24.55,10.62,114.96
T5,36.099,113.43,26.08,9.45,1.01,0.99,25.89,11.17,108.69,116.24,24.62,9.38,1.06,1.11,25.46,11.34,112.26
T5,36.11,112.61,27.42,10.24,0.99,1.05,27.59,9.85,101.03,107.07,26.54,10.25,1.11,0.98,24.74,11.45,116.52
T7,36.121,112.49,27.98,9.42,0.96,1.04,27.41,10.12,102.23,101.33,25.61,10.71,1.06,1.06,25.82,11.03,97.76
T5,36.148,108.82,25.75,9.98,0.99,0.97,25.76,10.37,110.72,106.26,25.55,9.93,0.96,1.0,24.88,10.15,117.3
T9,36.171,107.75,28.35,10.09,1.06,0.96,28.1,9.62,113.83,100.01,28.07,11.0,1.06,1.0,25.07,10.11,112.93
T5,36.206,108.21,24.84,10.69,0.99,1.09,26.06,11.6,101.74,102.05,26.98,10.81,1.02,1.0,25.19,10.47,102.28
T2,36.297,96.57,24.9,10.82,1.19,1.04,28.47,9.91,112.81,95.69,25.41,10.56,1.1,1.13,24.73,10.62,99.96
T2,36.316,95.96,24.97,10.88,1.03,1.01,27.47,10.2,112.22,111.25,28.22,11.01,1.18,1.11,27.31,10.03,114.99
T5,36.317,100.56,28.26,10.58,1.13,1.11,25.97,10.04,101.5,104.02,25.46,10.18,0.96,1.03,24.66,10.02,111.18
T6,36.318,94.16,27.92,10.21,1.02,1.0,24.13,10.15,106.92,98.36,27.46,9.69,1.02,1.01,28.33,10.53,108.4
T7,36.357,102.79,26.1,9.96,1.03,0.94,26.75,9.78,106.84,113.87,25.75,9.54,0.97,1.09,23.55,11.11,106.02
T6,36.379,99.21,25.79,9.56,1.07,0.93,27.06,10.15,99.26,99.54,25.45,10.97,1.04,1.02,24.35,10.76,105.78
T1,36.44,110.47,28.08,9.78,1.0,1.06,23.39,9.51,98.63,98.58,28.55,10.06,1.07,1.08,25.98,10.65,96.32
T5,36.621,112.26,25.6,10.28,0.99,1.02,25.57,10.61,110.21,99.16,24.09,9.24,0.95,1.07,26.93,11.49,100.31
T2,36.85,109.17,26.65,10.13,1.18,1.13,27.38,10.66,98.87,96.44,25.04,10.55,1.08,1.11,26.5,10.72,110.66
T7,36.88,109.26,29.2,10.8,1.08,1.03,26.38,11.4,101.67,100.87,25.31,10.12,1.04,0.98,24.23,9.98,108.79
T2,36.907,100.43,26.77,10.81,1.18,1.06,28.15,10.24,103.32,104.86,28.12,9.99,1.01,1.03,27.75,11.01,97.16
T1,37.009,108.34,28.44,10.86,1.13,1.12,26.96,9.51,102.11,109.39,25.24,10.59,1.1,1.17,25.56,10.43,109.77
T7,37.167,116.94,28.71,10.91,1.04,0.98,23.45,10.13,94.74,110.45,28.14,9.78,0.97,1.07,24.38,11.31,96.8
T4,37.283,106.66,26.19,10.77,1.18,1.05,28.17,10.75,107.49,106.11,25.88,11.14,1.03,1.05,24.9,10.83,100.55
T8,37.351,94.21,24.24,10.94,1.08,0.96,25.88,10.42,98.08,98.84,25.7,10.01,0.98,1.06,25.46,10.08,99.32
T3,37.486,113.19,26.29,9.93,1.03,1.01,25.57,9.9,100.7,98.06,29.05,10.31,1.02,1.09,27.09,10.34,99.43
T7,37.51,100.11,27.52,9.84,1.11,0.95,24.21,9.96,98.72,116.1,26.35,10.21,1.09,1.01,25.85,9.99,95.27
T5,37.721,113.95,23.9,10.6,1.0,1.11,26.77,11.58,108.6,104.1,26.29,10.02,1.12,1.05,26.62,10.71,114.03
T1,37.74,112.49,26.84,10.09,1.12,1.16,23.91,9.86,97.44,106.61,29.2,10.61,1.14,1.09,25.51,9.54,113.29
T2,37.918,93.6,26.77,11.24,1.06,1.05,24.75,11.27,99.08,105.92,24.76,10.49,1.08,1.07,25.54,11.63,101.52
T5,38.058,108.96,24.46,10.94,0.95,1.04,25.12,11.51,116.69,102.86,26.76,9.48,1.07,1.04,26.73,10.27,114.2
T10,38.099,107.35,25.58,10.39,1.05,0.98,27.18,11.64,105.22,111.61,23.8,11.59,0.94,1.14,28.14,11.0,99.84
T3,38.148,103.61,28.2,11.05,0.96,1.1,25.52,10.5,104.46,105.75,27.16,11.1,0.96,1.0,25.27,10.34,95.35
T5,38.22,103.55,28.18,9.95,0.96,1.0,26.8,10.72,101.03,105.54,24.59,9.62,1.02,1.02,25.22,10.41,104.38
T2,38.268,99.2,26.06,10.36,1.16,1.11,25.78,11.03,104.33,108.0,27.25,11.08,1.03,1.09,27.27,10.06,101.09
T1,38.29,102.13,28.28,9.69,1.02,1.03,26.12,9.8,107.2,100.8,24.8,9.38,1.13,1.04,23.93,10.46,114.4
T4,38.292,106.65,26.34,10.28,1.12,1.13,26.79,10.66,110.83,112.17,27.06,11.0,1.18,1.02,26.95,10.77,105.01
T9,38.454,109.92,25.44,10.29,1.09,0.96,28.99,10.65,110.65,101.54,27.46,11.02,1.06,1.03,26.58,10.18,98.66
T5,38.676,101.18,25.98,9.48,1.04,1.06,26.71,10.66,100.49,104.83,27.96,10.9,1.02,1.07,28.18,11.48,108.96
T10,38.69,99.11,26.59,11.08,1.1,1.03,27.84,11.85,113.18,100.44,26.26,11.46,0.98,1.08,24.24,11.08,114.13
T5,38.979,100.04,23.98,10.11,1.05,0.96,25.95,11.24,105.16,108.42,26.47,9.8,1.05,1.03,25.15,9.93,104.73
T7,39.02,117.32,28.52,10.5,1.05,1.09,26.42,10.55,106.8,105.42,25.3,9.67,1.08,0.96,25.4,10.44,105.09
T3,39.146,109.26,28.98,10.66,1.0,0.95,24.24,11.12,92.38,107.51,29.56,10.82,1.11,1.03,24.92,9.37,103.26
T7,39.587,107.41,27.16,9.39,0.97,1.02,23.59,10.58,112.27,112.02,27.53,9.39,1.08,1.02,23.19,11.18,96.29
T5,39.629,98.84,24.29,10.74,1.04,1.0,24.47,10.79,104.64,100.5,25.54,10.84,1.09,1.08,24.29,10.56,111.45
T4,39.68,108.08,26.28,10.58,1.02,1.1,26.05,10.6,101.7,113.55,24.84,10.01,1.16,0.98,28.12,11.17,109.53
T10,39.82,102.14,23.9,10.67,1.01,1.06,28.57,11.26,113.68,100.59,26.4,10.25,1.08,1.04,26.47,10.26,98.83
T7,39.846,116.86,27.59,9.92,1.11,1.03,24.82,11.37,99.9,100.68,29.27,9.77,0.98,0.98,23.17,10.31,108.64
T9,40.041,116.21,25.6,10.9,1.0,0.99,28.76,10.78,106.68,99.74,28.64,10.84,1.09,1.07,26.21,10.39,109.76
T7,40.109,115.81,29.11,10.46,1.08,0.97,24.57,9.86,107.77,100.79,29.4,10.43,1.03,1.1,23.59,10.13,101.16
T4,40.253,100.75,26.22,10.12,1.17,1.1,26.1,10.88,96.01,106.52,27.03,11.67,1.13,1.04,24.84,10.37,100.23
