task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,108.95,26.39,10.33,1.13,1.07,25.94,11.03,97.7,96.09,27.14,9.4,1.14,1.08,26.94,10.81,110.2
T7,20.11,107.45,25.02,9.66,0.98,0.96,23.76,10.71,108.48,100.62,26.82,10.14,1.09,1.03,26.51,10.45,111.91
T8,20.141,108.74,24.98,10.04,0.95,0.94,29.09,10.57,108.03,108.08,24.48,9.53,0.98,1.06,28.4,11.37,108.0
T3,20.242,98.14,28.76,10.21,1.0,0.97,25.46,9.51,95.74,115.91,27.14,10.29,0.99,0.96,25.74,9.41,99.81
T7,20.397,106.24,25.57,9.63,0.96,1.11,25.17,9.94,104.69,114.09,28.86,9.37,1.09,1.08,24.86,9.97,103.42
T2,20.417,110.08,24.96,10.25,1.1,1.03,25.7,10.81,111.06,97.45,24.48,9.71,1.01,1.08,24.49,11.59,98.32
T6,20.432,101.61,27.07,10.33,1.0,0.95,25.52,9.76,100.36,99.63,28.06,9.56,1.01,0.96,27.78,9.7,106.7
T9,20.494,111.64,26.65,10.78,1.06,0.99,27.67,10.09,96.35,112.0,25.58,10.25,1.06,1.07,27.02,10.05,104.36
T3,20.565,108.52,26.19,11.15,1.0,0.98,24.15,10.25,94.45,114.28,28.24,10.42,1.02,0.97,24.15,9.5,105.24
T9,20.663,110.12,24.3,9.79,1.06,1.05,25.15,10.54,99.69,110.17,25.55,9.98,1.03,1.0,26.18,10.23,104.32
T3,20.774,111.26,27.34,10.18,1.02,1.0,27.49,10.52,102.42,109.9,26.52,11.64,0.95,1.09,27.35,10.93,99.54
T8,21.068,95.02,24.58,10.7,1.06,1.06,26.84,11.46,102.34,102.43,24.96,9.64,0.97,0.96,28.52,10.94,96.32
T2,21.252,94.1,25.79,11.03,1.06,1.1,28.39,10.66,103.33,104.65,24.09,10.1,1.09,1.14,28.1,10.53,107.39
T10,21.353,111.43,24.24,10.6,1.06,1.14,26.04,11.25,116.02,108.2,26.97,11.23,1.07,1.13,27.52,10.6,101.31
T6,21.386,101.13,27.7,11.03,1.14,0.94,26.42,9.7,95.77,101.56,25.79,10.51,1.07,1.09,26.61,9.81,93.41
T3,21.39,100.91,29.38,10.52,0.94,1.02,24.16,10.03,99.31,104.25,25.5,11.66,1.06,0.94,26.37,9.37,106.55
T9,21.412,115.06,24.33,10.31,0.97,1.1,25.23,10.51,109.71,118.03,26.96,10.9,1.02,0.98,26.0,10.1,109.92
T4,21.631,115.99,26.7,10.38,1.04,1.1,25.22,10.43,98.68,102.49,28.4,10.65,1.1,1.01,29.25,10.35,107.79
T5,21.663,104.94,26.04,9.59,1.06,1.11,25.63,10.71,111.53,114.02,27.82,9.57,1.09,1.06,26.64,9.86,113.81
T4,21.854,101.4,26.46,11.17,1.13,1.1,27.75,10.07,100.68,115.88,27.54,11.5,1.11,0.97,27.11,10.63,99.78
T1,21.912,110.77,26.46,10.79,1.08,1.17,27.39,10.97,113.55,109.64,28.95,9.82,1.02,1.13,26.49,10.14,111.82
T8,21.984,105.5,25.77,10.93,1.1,0.97,26.8,10.58,98.92,102.48,27.37,10.45,0.95,1.0,26.78,10.12,100.42
T4,21.999,101.27,26.5,10.02,1.15,1.09,27.4,9.82,104.45,112.16,26.49,11.37,1.15,1.1,26.78,10.21,99.47
T3,22.05,115.29,26.84,10.24,1.0,1.03,24.15,9.98,106.21,114.21,25.12,10.8,0.99,0.96,25.77,11.04,105.44
T2,22.067,98.17,26.91,10.89,1.12,1.11,28.96,11.26,111.83,103.94,26.96,9.91,1.03,1.14,28.44,9.83,106.66
T5,22.115,114.24,23.88,10.93,0.97,1.01,26.79,10.27,104.25,104.66,25.98,10.63,1.04,1.08,28.07,10.19,100.49
T5,22.169,99.35,28.26,10.36,1.03,1.11,26.82,10.98,116.17,114.5,26.3,10.47,1.04,0.95,25.69,9.94,108.44
T1,22.18,96.38,28.25,10.32,1.05,1.18,26.8,9.58,97.69,106.74,27.62,10.53,1.12,1.19,23.4,9.86,113.79
T6,22.204,105.13,25.72,10.44,0.99,1.08,28.11,9.81,101.49,105.49,26.74,10.54,0.97,0.96,26.47,11.22,97.2
T4,22.239,108.76,27.2,9.97,1.18,1.01,29.08,10.9,99.06,99.5,25.01,10.45,1.12,1.04,28.67,10.53,111.13
T5,22.261,99.33,25.35,10.45,0.96,1.01,26.44,10.63,106.72,105.72,25.32,10.26,1.07,0.96,25.93,10.86,101.03
T6,22.299,107.66,29.62,9.97,1.03,1.07,27.08,9.62,94.69,100.7,29.64,9.94,1.03,1.03,26.92,10.16,102.26
T1,22.748,99.12,27.91,10.97,1.04,1.1,23.74,9.68,112.49,103.72,27.96,10.98,1.16,1.16,25.27,9.85,96.54
T10,22.777,106.08,25.97,11.86,1.05,1.15,27.92,11.48,105.63,111.64,25.56,11.72,1.06,1.07,27.71,10.98,104.39
T5,22.814,111.26,26.56,9.63,1.06,1.04,24.44,10.84,115.93,114.55,24.63,10.01,1.11,1.05,27.89,10.63,111.89
T10,22.818,97.62,27.73,11.66,1.11,1.04,28.59,11.48,116.45,96.48,25.24,10.73,1.11,1.1,26.31,10.24,101.98
T6,22.915,108.88,28.46,10.35,1.08,0.98,25.73,10.1,110.1,106.66,26.19,9.83,1.01,1.06,25.64,10.65,97.9
T3,23.084,105.37,25.7,11.35,1.1,0.94,26.0,10.25,103.39,102.64,27.38,11.57,0.96,0.97,28.53,10.76,108.02
T6,23.303,107.94,26.74,9.72,1.05,1.02,27.74,10.15,94.36,104.49,25.02,9.96,0.98,0.98,25.45,11.0,99.73
T7,23.418,114.07,27.43,9.93,1.0,1.03,25.58,10.43,109.25,113.73,27.15,9.53,1.07,1.1,23.8,10.13,103.69
T10,23.584,102.95,23.86,10.52,1.12,1.13,25.85,10.61,108.98,102.53,25.24,10.73,1.11,1.15,26.12,10.79,113.99
T5,23.676,115.68,24.55,10.31,1.13,1.11,25.87,9.89,113.92,105.19,27.24,9.81,1.02,0.98,24.69,11.07,104.4
T2,24.286,110.04,24.64,9.97,1.18,1.04,26.19,10.85,114.11,93.77,28.32,11.06,1.02,1.07,24.74,11.62,107.48
T2,24.413,100.93,27.62,10.21,1.06,1.0,28.42,10.91,97.64,95.02,28.21,11.39,1.14,1.15,28.31,10.93,107.46
T9,24.435,101.92,25.37,9.95,1.03,1.09,25.1,10.96,104.54,113.16,26.59,10.25,1.06,1.06,27.52,10.33,110.16
T9,25.19,103.32,27.98,9.65,1.08,1.07,27.42,10.72,104.82,102.58,28.07,9.79,0.95,1.07,26.48,9.52,107.62
T5,25.331,99.08,25.43,9.66,1.1,0.98,24.27,11.24,106.0,116.16,24.87,9.4,1.13,1.08,26.72,11.08,114.25
T10,25.358,98.96,27.46,11.14,1.02,1.13,24.91,10.09,106.28,111.47,26.29,11.91,0.96,1.02,28.22,10.47,116.41
T3,25.461,102.79,28.02,11.47,1.02,1.02,25.15,9.6,97.37,101.94,28.58,9.89,1.08,0.97,24.15,10.14,103.7
T2,25.509,105.24,27.25,10.43,1.19,1.08,25.98,11.59,105.23,100.18,27.52,10.08,1.01,1.01,27.17,10.6,110.98
T6,25.626,98.94,29.63,10.68,0.99,0.98,25.92,9.92,105.83,96.09,26.98,10.63,0.99,0.94,24.77,10.41,95.47
T5,25.654,98.66,24.57,10.83,1.0,1.09,24.5,11.24,109.38,109.63,25.16,10.29,1.09,1.05,27.85,10.6,105.83
T4,25.857,112.54,26.42,9.98,1.04,0.97,26.15,11.1,105.47,110.05,28.52,9.97,1.02,1.0,24.79,10.6,108.26
T3,26.038,100.09,25.63,11.66,0.97,1.01,24.4,9.51,103.93,105.4,29.32,10.23,0.97,1.04,27.66,10.66,99.46
T10,26.315,103.08,24.79,10.75,1.06,1.1,28.02,11.52,112.88,95.62,23.62,11.0,0.98,1.14,26.63,10.97,108.89
T9,26.519,100.26,25.93,9.48,1.06,1.12,25.14,10.56,109.15,105.43,26.65,9.73,1.08,1.03,27.28,9.54,102.32
T7,26.6,104.49,25.55,10.86,0.95,1.05,24.21,10.29,110.66,115.6,25.46,9.86,1.07,1.05,26.03,11.26,112.1
T3,26.617,109.94,27.46,9.99,1.04,1.03,26.62,9.77,102.32,113.48,28.17,10.07,1.0,1.01,28.31,10.88,104.57
T2,26.635,103.57,26.97,9.67,1.19,1.12,28.46,11.28,110.36,97.87,27.66,9.78,1.02,1.02,28.12,11.0,114.26
T3,26.666,105.43,28.87,10.06,1.11,0.95,27.66,10.85,96.86,114.58,28.48,10.64,0.95,1.08,28.6,10.74,108.13
T5,26.724,112.12,26.33,10.09,1.11,0.98,28.32,11.29,112.11,107.44,28.2,10.1,1.07,1.05,24.66,11.43,103.98
T8,26.896,94.69,27.32,10.97,1.08,1.03,25.15,11.52,95.25,95.36,25.26,10.24,1.0,0.99,27.7,10.07,98.74
T2,27.008,106.05,24.99,10.97,1.08,1.13,28.5,11.49,111.74,110.63,27.25,10.81,1.04,1.14,27.95,10.38,110.56
T7,27.056,113.8,25.06,10.64,1.04,1.03,24.56,10.43,97.8,102.61,29.23,9.67,1.03,1.09,24.23,10.55,99.81
T10,27.283,96.41,25.61,10.45,1.0,1.12,28.39,11.55,98.32,96.1,26.16,10.63,1.04,1.08,24.99,10.44,105.68
T6,27.334,107.03,26.63,10.14,1.01,1.04,24.56,10.87,108.7,103.26,28.61,10.25,1.11,1.03,25.66,10.17,93.58
T3,27.364,107.28,27.64,9.96,0.98,1.0,28.53,9.49,106.08,110.11,27.97,11.66,1.02,0.96,28.03,9.67,95.22
T5,27.365,106.68,26.6,9.38,1.06,1.11,27.48,10.43,102.22,106.62,25.83,10.81,1.09,0.96,24.49,10.63,103.68
T2,27.474,102.05,26.71,10.62,1.12,1.07,26.18,10.6,100.59,108.26,25.16,10.92,1.01,1.14,25.98,11.45,114.98
T9,27.544,116.75,26.73,11.08,1.1,1.03,28.22,10.86,105.41,109.7,27.49,10.11,0.97,0.95,25.24,9.54,96.64
T9,27.6,100.07,26.25,11.24,1.09,1.02,24.96,9.28,99.19,111.49,25.73,10.29,1.03,1.0,27.77,10.61,105.94
T10,27.774,104.91,24.26,11.62,0.99,1.13,26.26,11.57,102.78,97.64,24.64,11.28,0.95,1.11,25.49,11.16,115.96
T7,27.782,101.72,25.27,10.27,1.0,1.05,24.51,10.44,99.89,101.18,26.22,10.5,1.01,1.01,25.5,9.76,105.24
T4,27.811,106.05,27.48,11.35,1.1,1.12,26.48,9.96,96.61,117.2,27.29,11.21,1.1,1.05,27.56,9.94,105.41
T1,27.939,101.88,26.34,10.53,1.14,1.14,27.07,9.7,97.82,110.75,24.92,10.82,1.07,1.01,27.23,9.94,112.95
T7,27.986,109.63,28.4,10.83,0.96,0.96,25.06,10.86,104.57,103.16,25.98,10.82,0.99,1.04,27.16,11.34,101.85
T10,28.357,107.63,27.0,11.23,1.08,1.13,27.17,10.29,107.57,98.49,25.8,10.86,0.99,1.04,25.88,11.2,104.81
T4,28.574,118.06,28.71,11.38,1.08,0.99,29.1,10.73,109.09,99.83,28.44,11.52,1.16,1.11,26.39,9.65,111.11
T2,28.809,105.3,28.11,10.09,1.18,1.04,27.97,10.71,103.0,101.92,25.33,10.29,1.15,1.04,26.51,10.46,110.98
T10,29.071,102.76,27.05,10.87,1.02,1.11,24.4,10.76,104.91,97.74,23.65,11.39,1.12,1.16,25.33,11.46,98.43
T10,29.085,102.32,24.8,11.17,1.11,1.07,25.49,10.65,103.53,108.8,27.64,10.54,1.04,1.14,26.87,11.22,98.24
T4,29.144,99.5,27.34,11.35,1.15,1.0,26.54,11.24,98.95,114.8,27.66,11.79,1.08,1.11,28.8,10.23,112.58
T8,29.224,103.34,24.92,10.27,0.97,1.01,28.45,11.58,98.65,97.48,27.56,10.92,1.01,0.95,29.06,10.09,93.84
T2,29.268,106.72,25.3,9.76,1.13,1.12,26.55,10.7,101.31,96.65,26.3,9.72,1.17,1.05,27.34,10.15,108.26
T2,29.296,100.91,26.06,9.77,1.18,1.15,26.27,10.27,111.82,94.93,24.34,11.29,1.01,1.12,25.68,11.51,111.05
T10,29.316,101.2,24.73,11.62,1.0,1.14,27.97,11.51,106.82,107.14,26.78,10.05,1.05,1.11,27.52,10.93,113.08
T4,29.351,106.75,27.34,11.38,1.16,1.04,26.32,10.43,102.84,99.4,25.44,11.39,1.06,1.1,25.69,10.64,113.19
T2,29.433,106.75,28.35,9.68,1.07,1.02,25.12,10.06,108.69,110.4,25.25,9.94,1.18,1.15,25.04,9.85,97.57
T7,29.642,111.67,25.39,10.59,1.0,1.04,25.85,11.34,97.1,101.12,26.99,10.18,1.09,1.0,24.31,11.23,106.89
T8,29.674,101.3,24.67,11.03,0.96,1.04,24.75,10.58,106.25,107.91,25.75,9.34,1.12,1.05,27.82,9.91,104.76
T4,29.691,102.12,24.79,11.57,1.12,1.02,29.31,10.77,111.49,114.48,25.93,11.07,1.15,0.95,28.26,10.76,96.25
T2,29.938,110.57,27.82,10.04,1.16,1.13,24.87,11.57,97.11,102.88,27.73,10.46,1.14,0.97,27.15,10.79,103.52
T3,29.95,102.62,26.74,11.46,0.99,1.01,25.17,9.55,95.78,101.84,27.61,10.68,1.06,1.0,25.18,9.52,92.44
T6,30.065,101.72,26.38,10.25,1.13,1.02,27.16,9.5,99.85,103.44,28.1,9.84,1.1,1.0,24.97,10.29,98.31
T1,30.147,107.06,25.69,9.6,1.03,1.06,24.83,10.83,110.4,105.18,28.67,11.07,1.01,1.18,23.9,10.05,110.11
T6,30.185,93.76,26.97,10.48,1.1,0.98,27.86,10.52,110.41,103.99,27.72,10.33,0.98,1.07,27.42,9.64,102.21
T3,30.22,102.98,29.46,9.97,1.05,1.01,26.75,10.79,99.55,101.78,25.36,9.89,1.06,1.0,24.96,9.5,108.74
T3,30.225,111.12,27.7,11.34,1.1,1.0,26.95,10.14,100.86,115.87,28.95,10.55,0.97,0.98,27.63,9.61,107.44
T7,30.27,105.67,26.24,10.61,0.96,1.07,26.05,10.91,101.79,103.59,27.87,9.26,1.05,1.11,24.28,10.53,108.3
T8,30.385,94.02,25.69,9.46,1.12,1.09,27.05,11.35,105.44,94.42,25.08,10.62,1.01,0.94,24.75,10.7,94.93
T4,30.678,106.77,24.91,11.63,1.11,1.03,27.4,10.47,107.82,117.14,29.27,11.26,1.05,1.08,28.93,10.66,110.87
T9,30.688,115.86,28.35,10.76,1.07,1.03,24.87,10.09,100.94,111.32,28.77,9.88,1.0,1.11,26.48,9.49,107.68
T7,30.803,106.24,25.83,10.98,0.97,1.0,24.62,10.27,96.62,110.56,28.6,10.08,0.99,1.0,25.12,11.49,101.24
T6,30.844,107.09,28.47,10.05,1.08,1.03,26.05,9.61,108.26,97.12,27.4,9.95,1.07,0.94,26.68,9.93,97.52
T5,30.846,100.61,24.29,9.8,1.0,1.01,26.44,10.73,115.95,100.44,27.33,9.34,1.11,1.06,26.8,10.36,112.11
T4,31.118,114.22,25.78,11.78,1.14,0.96,28.3,10.21,104.85,102.05,26.9,11.3,1.09,1.0,29.15,10.3,111.0
T1,31.128,112.91,26.08,10.38,1.14,1.19,24.74,10.18,113.77,107.62,24.81,9.63,1.13,1.18,23.82,10.5,103.57
T7,31.182,115.16,27.21,9.49,0.97,1.0,25.06,10.24,95.16,113.28,25.06,9.48,1.08,1.08,24.7,10.2,100.08
T1,31.248,107.35,25.22,9.52,1.15,1.12,23.73,10.55,108.96,106.03,26.13,9.59,1.06,1.08,27.0,10.04,97.53
T2,31.296,97.52,24.05,10.43,1.07,0.99,25.22,10.23,102.46,110.01,24.51,10.05,1.09,1.08,27.48,11.04,108.25
T2,31.424,102.9,24.5,9.8,1.06,1.08,28.53,10.25,106.27,104.25,27.39,10.16,1.13,1.03,26.64,10.79,101.83
T10,31.589,103.85,24.46,10.04,0.96,1.14,26.78,11.45,102.21,104.14,25.88,11.7,1.11,1.08,28.38,11.04,115.13
T9,31.625,106.99,28.59,9.51,1.04,1.0,28.97,10.39,102.95,105.3,27.62,10.61,1.06,1.1,27.53,10.84,104.91
T7,31.697,112.39,25.09,9.79,1.02,0.95,27.48,9.67,104.04,116.64,26.13,10.81,1.0,0.96,23.47,11.27,105.06
T8,31.742,103.03,25.61,10.76,1.12,1.03,25.95,11.5,98.32,109.76,25.23,9.62,1.04,0.95,29.07,11.17,102.51
T9,31.759,117.08,24.36,11.14,1.07,0.97,28.63,9.62,109.15,103.97,25.7,10.44,1.02,0.99,25.46,9.5,96.5
T1,31.866,107.46,25.83,10.34,1.12,1.17,23.87,10.2,102.56,100.43,27.83,9.88,1.1,1.16,27.1,10.94,106.29
T6,32.325,108.22,25.82,10.36,1.1,0.94,28.51,10.48,108.41,95.54,27.08,10.39,1.06,1.09,27.01,9.59,94.72
T9,32.411,103.88,24.72,10.14,0.96,0.98,24.96,10.74,100.23,111.61,26.13,10.71,1.01,0.98,29.1,9.86,110.2
T4,32.425,101.93,26.08,10.84,1.12,1.11,26.61,9.69,103.43,100.68,28.15,10.5,1.04,1.05,28.69,11.1,109.35
T7,32.441,103.18,25.55,9.92,0.96,1.05,24.23,10.64,105.22,108.0,28.66,10.31,1.03,1.11,23.79,10.27,99.6
T5,32.471,103.03,28.09,9.7,1.07,1.07,27.45,11.37,106.6,112.01,27.02,9.54,1.03,1.04,25.88,10.3,108.04
T1,32.799,108.5,26.6,10.05,1.17,1.14,25.34,10.12,97.32,100.94,27.4,10.16,1.06,1.11,24.97,11.02,113.4
T7,32.844,105.97,25.27,9.51,1.1,1.05,23.42,10.8,94.52,107.78,29.39,10.07,1.04,1.06,24.61,11.19,108.44
T8,32.895,95.3,27.18,10.41,1.08,0.94,27.72,11.45,108.51,98.67,27.1,10.6,1.0,1.05,25.51,10.41,107.69
T10,32.982,111.79,23.74,11.11,1.03,1.13,28.05,10.66,112.55,111.23,23.53,10.7,1.12,1.0,25.22,11.76,110.26
T8,33.074,108.5,25.03,10.59,1.05,1.07,27.17,11.72,94.23,95.52,24.16,10.23,0.96,1.09,26.99,10.51,101.68
T1,33.091,99.9,24.93,10.11,1.01,1.12,25.77,11.04,109.25,99.23,25.14,10.6,1.09,1.07,26.44,10.22,113.98
T5,33.118,104.99,26.62,9.99,0.98,1.04,27.68,10.62,118.29,109.71,24.31,9.44,1.02,1.01,25.62,11.34,105.65
T4,33.239,109.79,26.54,10.82,1.14,1.1,25.93,10.8,112.42,109.71,28.15,10.67,1.12,1.08,26.38,9.72,108.1
T9,33.329,115.04,27.06,10.36,0.93,1.1,25.61,10.4,102.03,110.61,26.82,9.65,1.09,0.99,27.7,10.58,101.23
T7,33.352,113.14,28.06,10.41,1.05,1.06,23.9,10.86,100.45,109.73,25.79,10.83,1.03,0.99,24.37,10.53,108.14
T2,33.371,95.96,24.59,10.45,1.1,0.97,27.61,10.68,97.68,103.23,26.08,9.68,1.13,1.07,28.92,11.2,99.38
T10,33.422,104.73,25.26,10.25,1.03,1.14,25.5,10.96,106.71,109.98,25.65,10.78,1.02,1.03,24.68,11.12,105.56
T6,33.447,104.36,26.88,9.63,1.03,0.93,27.04,10.26,105.42,106.4,28.56,9.83,1.06,0.97,24.09,10.5,98.56
T2,33.595,109.17,27.49,11.2,1.14,0.98,25.94,10.79,101.65,98.31,24.22,9.72,1.19,1.1,27.48,10.24,113.92
T5,33.887,111.67,24.73,10.58,0.99,1.02,25.24,10.45,114.24,111.09,28.14,9.56,1.0,1.06,28.06,11.45,107.46
T1,34.072,97.23,27.36,10.67,1.12,1.02,25.69,10.21,97.78,102.31,25.0,10.12,1.13,1.13,25.48,11.16,109.81
T6,34.092,101.66,28.07,10.61,1.08,0.94,24.37,11.22,102.97,105.47,25.91,9.88,1.07,0.97,24.32,10.29,98.49
T2,34.151,106.37,27.52,11.37,1.15,1.1,24.67,11.19,99.69,94.12,26.67,9.91,1.18,1.09,28.28,11.35,106.33
T2,34.26,96.07,26.22,10.6,1.12,1.01,25.64,11.08,101.55,103.05,26.93,10.13,1.04,1.12,25.32,10.79,105.69
T1,34.293,106.32,28.4,10.09,1.12,1.04,24.09,10.06,104.86,108.74,28.77,10.18,1.06,1.06,24.0,9.64,98.45
T1,34.313,103.95,28.0,10.9,1.03,1.1,25.9,10.66,110.47,109.86,28.96,10.98,1.04,1.11,23.44,9.75,113.47
T7,34.372,109.39,26.63,9.26,0.96,1.1,26.54,10.04,97.84,99.82,28.16,9.34,1.12,1.03,27.3,10.05,108.23
T5,34.456,107.72,27.57,10.91,1.03,1.11,25.91,9.82,102.75,115.53,26.33,10.45,1.03,0.95,26.42,11.08,107.31
T10,34.594,99.6,27.23,10.43,1.04,1.12,25.89,10.68,98.12,99.19,27.58,10.99,1.02,1.0,26.02,11.61,105.63
T5,34.648,114.53,25.5,9.49,1.1,0.96,25.62,10.98,101.68,111.67,25.01,10.05,0.98,1.02,27.88,11.5,113.97
T1,34.832,113.08,26.9,10.22,1.09,1.1,25.18,9.95,107.84,96.44,29.19,9.89,1.04,1.08,25.79,10.24,114.34
T3,34.97,100.2,26.14,10.22,1.05,0.97,26.75,9.45,94.98,106.2,28.82,10.68,1.1,1.05,25.08,10.67,98.34
T10,35.129,103.91,26.83,10.09,0.95,1.03,26.84,11.43,114.18,104.56,26.65,10.73,1.1,1.1,24.7,10.7,113.39
T6,35.197,103.62,26.6,9.76,0.98,0.95,26.88,9.64,109.36,106.59,25.82,9.82,0.97,1.01,26.12,10.97,110.2
T9,35.271,114.03,27.0,10.22,1.02,1.11,27.84,9.87,101.94,104.34,25.66,10.11,1.05,1.12,28.81,9.9,107.26
T8,35.281,99.01,25.85,9.39,0.96,0.97,24.92,11.17,106.23,99.44,28.09,10.37,1.06,0.99,27.9,10.0,93.92
T6,35.42,99.59,29.74,10.46,0.97,1.08,26.31,9.78,96.03,93.96,26.9,10.39,1.0,1.07,24.03,9.78,100.8
T1,35.427,97.68,28.32,9.93,1.12,1.19,25.07,9.63,97.91,106.16,26.72,10.14,1.04,1.12,23.89,10.82,100.66
T10,35.428,100.22,25.4,10.35,1.06,1.08,27.75,11.82,110.36,109.51,27.42,11.29,1.09,1.08,27.58,10.89,102.78
T6,35.584,99.8,25.76,9.9,1.13,0.98,25.5,11.09,110.22,96.34,29.62,10.96,1.13,1.02,28.41,11.14,105.58
T9,35.591,101.04,26.11,10.78,1.01,1.11,26.14,9.62,105.77,106.47,26.83,10.01,1.0,0.95,28.64,10.98,103.65
T3,35.609,107.82,27.26,9.92,1.05,1.03,26.08,9.42,105.13,103.29,27.66,11.27,1.0,1.0,27.23,10.21,102.78
T10,35.636,103.7,25.47,10.04,1.01,1.05,26.91,11.73,108.78,104.66,23.97,11.18,0.94,1.08,25.18,10.67,106.77
T3,35.679,102.64,28.6,10.28,0.96,1.09,24.52,10.69,102.44,99.96,26.19,11.5,1.04,0.96,25.18,9.89,94.24
T10,35.688,103.08,27.27,10.22,1.04,1.14,26.58,10.84,103.3,109.21,25.51,11.47,1.09,1.13,26.6,10.49,115.25
T10,35.763,96.02,24.26,10.19,1.07,1.08,28.53,11.54,111.78,110.48,27.13,10.95,1.05,1.02,28.06,10.29,102.12
T10,35.882,107.49,26.4,10.74,1.1,1.14,25.28,10.14,106.43,99.34,24.9,11.49,1.01,1.06,24.98,10.71,100.7
T7,35.953,102.57,28.71,9.44,1.08,0.96,26.38,11.47,99.89,110.87,29.5,10.92,1.09,1.01,26.98,10.82,108.2
T4,36.093,106.52,27.32,11.09,1.07,0.96,26.66,10.37,109.73,117.92,25.36,11.02,1.05,1.13,27.35,10.33,112.51
T10,36.099,100.97,27.35,11.56,1.11,1.11,25.06,10.45,112.5,94.91,24.42,10.15,0.95,1.04,25.76,11.89,101.59
T10,36.11,108.49,24.1,10.74,1.07,1.08,26.72,10.57,101.31,103.6,26.84,10.13,1.07,1.07,24.79,11.23,113.26
T10,36.148,95.15,25.49,10.31,0.98,1.02,24.76,10.17,111.3,101.73,27.53,10.4,0.99,1.12,27.43,11.28,100.58
T10,36.206,106.19,27.38,11.67,0.95,0.98,25.81,10.98,99.64,98.37,26.9,11.04,1.12,1.09,27.84,11.06,97.95
T4,36.26,99.67,28.74,10.28,1.1,1.13,26.5,10.22,107.0,104.42,27.1,11.41,1.14,0.95,27.95,10.2,99.96
T6,36.263,110.28,28.36,9.74,1.03,0.93,25.66,9.98,107.42,95.74,28.94,10.59,1.11,0.96,25.56,9.56,93.44
T1,36.294,109.68,28.84,9.72,1.15,1.15,24.28,9.42,104.01,103.42,25.3,9.88,0.99,1.18,25.47,9.99,107.29
T8,36.295,109.48,28.16,9.91,1.07,1.1,26.56,10.7,110.41,104.04,24.27,9.78,1.11,0.95,26.57,9.9,111.55
T9,36.297,105.38,27.57,9.92,1.09,1.06,28.58,9.63,110.26,111.37,26.97,10.55,1.08,1.07,28.07,10.39,103.36
T3,36.312,100.05,26.95,11.09,1.06,1.07,24.32,10.69,96.68,114.43,29.62,11.42,1.12,0.96,25.13,10.62,106.71
T9,36.316,116.94,27.06,10.24,1.1,1.05,25.15,9.35,103.65,107.98,26.38,10.92,0.97,1.1,26.27,9.77,97.83
T10,36.317,95.43,27.9,10.32,1.0,1.02,24.23,10.32,107.35,100.31,25.01,11.34,0.95,1.13,27.89,11.04,101.54
T3,36.471,113.87,25.9,10.37,1.11,1.1,27.99,10.16,105.49,103.44,28.14,10.34,1.12,1.09,26.96,9.98,99.04
T5,36.566,104.13,24.25,10.21,1.07,1.0,25.07,9.93,118.62,106.62,27.1,10.92,1.05,1.0,24.29,10.75,111.97
T10,36.621,101.9,23.9,10.22,0.97,1.1,26.33,10.41,115.5,102.47,27.48,10.11,0.95,1.01,28.35,11.55,115.5
T9,36.85,106.16,27.39,10.13,1.0,1.09,26.65,9.68,98.62,106.33,27.72,10.7,1.04,1.04,28.28,10.26,97.16
T5,36.89,105.81,24.88,10.85,1.11,1.12,26.52,11.36,117.92,105.56,24.62,10.12,1.01,1.09,25.16,10.67,116.2
T9,36.907,103.33,28.17,10.26,1.06,0.98,27.27,9.27,113.58,111.66,26.08,10.29,1.08,1.01,26.12,10.17,105.99
T7,37.345,106.54,25.82,9.76,0.96,1.07,23.91,10.25,96.4,117.47,26.39,9.57,0.99,0.99,26.92,10.95,100.18
T2,37.509,100.91,27.2,10.36,1.05,1.06,25.78,10.32,111.66,104.25,24.81,10.19,1.03,1.11,27.48,10.18,97.65
T7,37.582,108.99,25.93,9.98,1.09,0.96,23.31,9.72,104.65,115.61,25.22,10.01,0.98,1.08,25.97,11.16,95.29
T8,37.59,101.67,24.84,10.17,0.96,1.08,27.98,10.65,99.99,110.78,24.85,10.5,1.12,0.99,26.07,11.38,99.76
T10,37.721,102.89,27.6,10.46,1.0,1.0,26.14,11.64,105.89,97.57,24.0,11.24,1.02,1.06,24.49,10.08,105.48
T5,37.825,113.98,25.25,9.72,1.03,1.03,26.44,9.83,112.34,109.63,25.97,9.89,0.96,1.04,28.24,10.12,114.66
T9,37.918,115.76,25.78,10.62,0.98,0.99,26.15,10.33,105.86,103.76,28.26,10.23,1.1,1.06,27.17,10.02,104.14
T10,38.058,99.36,24.22,10.91,1.12,1.1,26.56,11.2,111.28,109.31,25.31,10.35,1.01,1.05,28.06,10.88,99.26
T8,38.099,107.91,26.92,9.58,1.09,0.96,29.05,11.37,97.6,105.66,27.78,9.44,1.09,1.03,26.26,10.72,100.38
T10,38.22,100.89,25.62,11.29,1.12,1.09,26.18,11.83,113.45,102.71,25.38,11.64,0.96,1.12,28.37,10.93,106.58
T8,38.237,108.3,25.78,9.81,0.98,0.99,26.28,10.34,110.3,109.41,25.62,10.81,1.11,1.09,28.22,10.65,107.67
