task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,43.256,100.25,28.92,10.83,1.0,0.94,26.93,9.95,107.98,99.76,28.24,10.92,1.02,1.09,28.1,9.45,107.1
T3,43.298,101.94,28.02,10.62,1.1,1.08,28.59,10.4,108.83,110.65,26.32,10.37,1.1,1.09,25.49,9.76,93.07
T6,43.329,110.04,26.23,9.57,1.11,0.98,24.63,9.82,97.68,101.1,25.92,10.75,1.02,1.0,27.92,11.26,106.51
T1,43.329,111.88,28.53,10.51,1.01,1.13,23.38,10.35,105.72,113.44,28.87,10.92,1.06,1.1,25.11,9.8,110.09
T4,43.329,100.3,28.28,10.44,1.0,1.12,28.75,10.16,108.47,111.82,28.47,11.68,1.04,0.99,25.29,10.53,109.61
T10,43.384,111.1,24.04,10.45,1.03,1.11,28.57,10.36,106.67,110.0,26.12,10.36,1.0,1.14,24.84,11.47,111.0
T2,43.448,110.54,25.21,9.99,1.1,1.02,27.75,10.07,104.96,99.0,27.28,10.18,1.11,1.08,27.86,10.54,105.49
T6,43.593,101.53,28.06,9.39,1.09,1.01,26.43,9.94,101.18,99.4,29.12,9.84,1.13,1.0,28.04,10.57,106.52
T2,43.62,102.77,26.93,10.25,1.15,1.03,26.8,11.15,107.36,102.86,24.74,10.2,1.14,1.14,25.09,10.5,106.02
T4,43.681,117.94,26.91,10.71,1.05,1.07,28.27,9.86,112.23,108.35,27.15,11.08,1.04,1.0,28.83,10.2,97.29
T1,43.738,104.87,26.29,10.18,1.14,1.06,25.32,10.81,108.5,104.65,25.18,9.64,1.12,1.19,26.71,10.9,107.55
T5,43.777,103.46,25.75,9.63,1.05,0.98,27.33,11.26,111.86,104.78,27.85,9.47,0.97,1.02,27.7,11.57,101.46
T5,43.908,116.2,25.26,9.35,1.05,1.0,25.19,10.7,116.28,106.33,26.93,9.59,1.07,0.96,26.84,9.92,106.23
T9,44.062,108.13,27.91,10.84,0.99,1.02,27.52,9.61,101.77,113.83,25.87,10.92,1.08,1.06,29.31,9.25,106.43
T5,44.166,108.96,27.72,9.44,1.05,1.07,24.32,10.85,116.46,107.28,27.06,9.34,1.12,0.96,27.42,11.52,104.77
T2,44.334,107.6,25.0,10.67,1.01,1.02,28.44,10.89,98.19,98.2,26.36,9.64,1.17,1.01,24.9,11.66,109.12
T3,44.376,114.67,25.74,10.57,0.96,1.01,28.49,10.16,108.0,105.34,29.24,11.24,0.94,0.93,25.19,10.62,93.14
T7,44.438,104.49,27.5,10.5,1.1,1.08,27.49,10.87,95.66,112.97,28.06,10.47,1.08,1.06,25.13,10.31,96.78
T8,44.762,108.78,26.88,11.04,1.04,1.03,25.74,10.7,99.76,105.69,24.46,10.26,1.06,1.02,24.83,10.5,98.76
T4,44.827,115.42,28.48,11.64,1.1,1.03,24.83,11.41,109.84,105.91,26.0,10.28,1.02,0.96,25.39,9.97,101.43
T4,44.948,110.03,28.89,10.64,1.13,1.01,28.2,10.95,105.3,100.74,28.48,11.28,1.14,1.01,28.74,10.46,101.43
T9,44.948,116.83,25.26,9.85,0.97,0.99,28.1,10.79,107.03,100.47,25.29,10.92,1.07,0.99,28.12,9.96,112.2
T7,45.13,103.16,29.49,9.94,1.09,1.02,23.28,11.13,100.53,106.45,26.8,10.86,1.03,0.95,23.34,10.07,110.63
T8,45.19,105.01,26.26,10.04,1.02,1.09,24.85,11.3,111.25,109.64,27.94,9.56,1.02,1.0,27.96,10.46,98.92
T1,45.325,98.32,28.22,9.92,1.0,1.14,25.36,10.57,109.25,98.74,26.13,10.97,0.99,1.04,25.93,10.34,110.15
T8,45.402,106.36,28.09,10.48,0.97,1.04,26.51,11.73,109.98,106.64,25.93,10.23,1.05,1.01,24.97,11.32,104.63
T2,45.416,96.82,24.37,11.12,1.17,1.07,24.59,10.19,105.49,96.07,24.84,9.81,1.07,0.98,28.41,10.27,106.27
T8,45.439,99.68,24.97,9.77,1.09,1.03,29.03,11.37,110.15,98.8,26.82,10.37,0.96,1.05,28.9,10.22,99.48
T4,45.609,105.86,28.59,11.4,1.17,1.12,26.49,10.41,113.18,108.08,24.81,11.67,1.12,1.12,28.42,10.05,108.47
T7,45.61,104.97,27.58,10.04,1.08,0.96,23.51,11.29,100.95,104.28,25.7,10.72,1.05,1.09,25.9,10.84,111.53
T1,45.642,105.58,25.97,10.92,1.11,1.06,27.13,9.8,102.75,99.58,28.19,10.14,1.0,1.08,24.15,9.46,97.69
T2,45.735,110.73,27.1,10.96,1.12,1.1,28.39,11.0,109.18,99.38,25.69,10.12,1.19,1.06,27.42,10.61,110.56
T5,45.812,114.77,27.74,9.93,1.02,1.0,25.22,9.85,111.89,98.64,24.88,9.47,1.11,0.95,25.1,10.07,110.8
T1,45.877,109.62,26.08,10.03,1.11,1.15,26.06,10.71,107.81,101.1,25.65,10.64,1.13,1.12,24.04,9.41,103.66
T2,46.001,107.86,26.71,11.39,1.07,0.97,24.66,10.99,97.0,111.02,28.07,10.21,1.06,1.14,27.03,11.26,107.95
T7,46.047,100.87,27.57,9.39,1.05,1.06,25.03,10.83,105.58,113.74,26.39,10.9,1.11,1.08,27.32,11.08,104.86
T1,46.061,102.55,28.32,10.98,1.04,1.01,25.93,9.47,110.39,108.87,28.96,9.59,1.15,1.19,26.81,9.74,109.51
T5,46.158,101.24,25.15,9.64,0.99,1.03,25.93,11.01,102.05,111.86,26.37,9.46,1.01,1.11,25.24,10.35,114.2
T6,46.33,93.82,28.19,9.56,1.07,0.96,28.44,9.66,96.34,107.33,29.13,10.33,1.04,0.97,24.16,10.14,101.2
T3,46.353,102.81,28.89,10.06,1.05,1.06,24.54,10.46,96.46,114.43,26.39,11.63,0.97,1.09,27.29,10.71,101.48
T4,46.379,104.64,27.9,10.38,1.13,1.1,28.54,11.04,112.94,118.08,27.16,10.45,1.17,1.08,27.98,9.93,108.62
T9,46.475,101.71,28.33,11.19,1.04,1.11,27.18,10.61,109.54,113.78,25.73,11.1,0.94,1.12,29.3,10.34,106.74
T6,46.515,98.2,25.83,10.46,1.03,0.94,25.04,10.5,103.61,96.66,29.4,10.06,1.13,1.0,26.04,10.38,98.49
T7,46.525,110.56,27.54,10.44,1.08,1.02,27.01,11.0,109.8,99.39,28.74,10.84,0.97,1.02,25.92,10.34,107.03
T5,46.529,104.67,26.59,10.73,0.98,1.1,25.83,10.32,102.16,116.84,24.36,10.73,1.07,1.09,24.14,10.73,101.44
T8,46.703,94.22,25.84,9.56,1.12,0.94,26.34,10.98,109.1,98.67,25.77,11.1,1.12,1.03,26.27,10.73,96.91
T8,46.852,98.28,26.88,9.48,1.12,0.94,25.14,11.75,100.15,109.73,26.93,10.17,1.05,0.98,28.78,10.24,95.04
T7,46.859,113.97,25.69,10.92,0.95,0.96,26.72,10.42,103.66,116.7,26.95,10.73,0.97,0.99,26.42,10.84,98.67
T2,46.961,93.62,26.71,9.94,1.19,1.0,28.16,10.25,106.96,108.24,26.82,9.74,1.19,1.08,26.88,11.2,113.4
T1,47.057,104.73,28.25,9.81,1.03,1.19,25.13,10.13,99.19,101.55,27.0,10.62,1.05,1.19,25.32,9.71,105.93
T10,47.098,98.01,26.63,10.72,1.1,1.06,24.76,11.58,98.53,100.38,25.43,10.28,1.1,1.11,27.43,10.35,115.92
T4,47.15,99.81,24.69,9.94,1.07,1.12,27.12,10.51,113.12,103.41,26.25,11.51,1.16,1.11,28.85,10.8,110.73
T6,47.177,109.76,27.67,10.0,1.02,1.09,25.52,9.74,103.65,100.07,29.55,9.96,1.12,0.96,25.13,10.8,102.78
T7,47.238,107.75,29.5,9.96,0.97,1.12,25.42,11.32,100.14,99.93,25.17,9.5,1.01,1.04,26.22,10.89,106.97
T1,47.245,99.33,28.99,9.71,1.16,1.14,26.45,9.48,103.58,110.59,28.42,9.74,1.02,1.18,24.79,9.88,101.87
T5,47.589,109.48,25.81,9.9,1.11,0.96,28.14,11.45,106.08,107.42,24.78,9.39,1.0,1.02,26.85,10.15,102.33
T4,47.772,110.58,25.26,10.78,1.08,1.11,28.86,11.06,110.76,111.12,26.82,11.46,1.07,1.1,25.09,10.7,108.63
T2,47.963,110.72,26.39,9.64,1.03,1.11,25.07,11.51,100.76,101.3,28.21,10.89,1.12,1.11,25.65,10.71,107.47
T6,47.982,99.61,25.09,10.98,1.09,1.09,27.53,9.49,103.53,96.31,25.86,9.87,0.96,1.04,24.11,11.13,106.78
T1,48.071,105.65,26.38,9.69,1.04,1.18,23.8,9.75,107.62,98.67,27.93,9.63,1.12,1.08,23.58,10.53,97.52
T6,48.105,97.06,29.57,10.86,1.04,1.08,24.09,10.69,107.32,99.68,28.5,9.82,0.96,0.98,24.33,9.91,94.36
T8,48.211,101.91,25.86,10.09,1.02,1.1,27.27,11.47,102.34,103.88,24.67,9.75,1.02,0.99,26.51,11.49,105.98
T3,48.512,108.14,26.39,11.58,1.0,1.02,25.44,10.84,94.66,110.22,28.69,10.75,1.01,0.94,24.36,11.06,108.63
T2,48.726,105.65,25.0,10.57,1.19,1.04,25.79,9.93,115.11,107.4,27.13,9.77,1.12,1.13,24.84,10.17,109.57
T5,48.726,116.35,26.01,10.74,0.97,1.06,24.75,10.92,116.77,99.44,25.1,10.13,1.0,0.97,27.44,11.32,106.82
T4,48.75,115.87,28.56,10.94,1.06,1.09,27.73,11.42,107.74,111.24,25.48,11.26,1.08,1.0,27.35,10.01,98.95
T5,48.841,106.98,26.48,10.53,0.95,1.07,27.59,9.93,113.32,100.2,26.26,10.24,1.07,1.08,26.01,10.8,104.72
T5,48.843,112.77,27.99,10.51,1.09,1.08,24.14,10.77,117.98,101.75,27.06,10.05,1.07,0.98,25.79,10.27,116.31
T1,48.946,109.64,28.69,10.06,1.16,1.01,23.5,9.51,111.18,113.15,26.4,10.98,1.1,1.11,23.7,11.02,96.63
T7,48.97,100.79,28.27,9.41,0.96,1.08,26.29,9.74,101.2,114.33,26.2,9.75,0.99,1.0,25.41,10.87,99.0
T8,49.074,95.08,27.52,9.88,1.11,1.02,25.36,11.24,99.61,103.08,24.37,10.92,0.97,0.94,29.33,10.37,103.27
T9,49.12,107.73,24.28,10.58,0.95,1.0,25.75,10.46,112.83,115.08,27.06,10.96,0.99,1.08,27.37,10.27,98.22
T5,49.29,113.08,26.03,10.36,0.99,1.12,26.0,10.31,114.84,116.41,27.23,10.38,1.06,1.11,24.67,10.32,116.76
T2,49.36,95.01,23.9,11.09,1.12,1.02,24.7,10.85,97.95,97.22,24.88,10.92,1.18,1.06,27.17,9.95,103.76
T9,49.695,110.37,26.32,10.27,1.06,1.0,26.38,9.25,104.31,101.84,25.37,10.73,0.98,1.1,29.39,10.02,104.36
T1,49.727,96.13,28.94,9.64,1.09,1.1,25.68,10.25,108.76,105.82,28.5,10.76,1.07,1.08,23.45,10.11,106.81
T8,49.876,100.46,24.92,10.75,1.08,0.92,29.26,10.44,104.95,95.8,28.5,9.35,1.01,0.98,29.06,10.0,98.85
T2,49.892,96.24,24.86,11.27,1.07,1.04,24.56,10.87,97.16,102.38,26.02,9.85,1.04,1.06,29.08,11.48,103.58
T4,50.003,116.47,26.03,11.28,1.08,1.09,26.83,9.82,109.51,100.74,26.58,11.3,1.18,1.12,27.5,10.51,107.96
T2,50.015,102.39,26.38,9.69,1.06,1.02,28.42,11.19,101.73,103.04,25.16,11.4,1.12,1.12,28.81,10.74,102.0
T3,50.071,110.16,25.99,10.6,1.1,1.09,27.34,11.03,107.75,101.66,25.79,10.09,1.0,1.06,26.02,10.63,107.81
T2,50.18,94.96,26.76,11.31,1.07,1.12,25.69,10.47,110.05,105.33,26.88,9.9,1.05,1.08,24.77,10.12,98.32
T10,50.216,104.61,27.07,11.36,1.12,1.06,26.42,11.33,101.5,109.19,25.28,10.56,0.95,1.11,26.17,10.14,100.24
T7,50.598,104.94,28.55,10.1,1.0,1.05,27.27,10.57,112.28,117.01,26.25,9.77,1.08,1.02,23.29,11.02,102.77
T4,50.633,117.1,26.95,11.71,1.05,1.01,28.58,11.45,98.49,100.35,25.84,11.12,1.15,1.02,28.95,10.4,95.78
T6,50.737,108.4,26.52,10.95,0.98,0.96,25.7,9.99,105.05,95.1,26.31,10.78,1.04,1.04,27.37,11.05,98.76
T9,50.848,114.17,26.58,10.4,0.97,0.99,27.03,10.87,104.38,110.69,24.85,9.86,1.09,1.07,25.01,9.41,100.46
T1,50.852,100.44,27.07,9.41,1.14,1.1,24.32,9.81,99.32,96.41,25.39,9.72,1.0,1.08,24.79,9.72,114.24
T9,50.937,102.01,24.57,10.49,0.95,1.05,25.07,9.69,106.52,108.82,24.25,10.38,0.97,0.98,28.07,10.88,111.18
T5,51.052,109.07,26.75,10.72,1.09,1.04,24.23,11.21,108.82,109.22,27.91,9.93,1.0,1.04,24.31,10.6,105.52
T2,51.102,95.17,26.28,9.76,1.08,1.03,27.01,11.08,111.54,104.25,24.86,9.66,1.08,1.0,28.5,10.1,103.09
T10,51.119,103.91,26.52,10.15,0.94,1.07,25.47,11.08,104.9,99.07,26.59,11.92,1.02,1.1,26.06,11.17,110.25
T4,51.13,113.71,28.67,11.08,1.12,1.04,24.93,11.32,104.06,100.76,24.71,9.97,1.14,0.99,26.94,10.89,110.62
T9,51.254,99.74,28.59,10.49,1.09,0.96,25.14,9.48,98.17,111.34,27.81,9.78,0.99,0.97,25.67,9.87,106.75
T4,51.255,102.34,26.33,10.43,1.1,1.04,27.93,10.25,102.28,108.98,25.94,10.78,1.09,1.0,28.1,9.73,99.47
T5,51.337,99.97,26.6,10.29,1.08,1.07,27.57,11.4,115.95,114.34,28.27,10.65,0.98,1.09,27.49,10.0,105.78
T3,51.416,106.25,29.61,10.34,1.03,1.04,27.87,10.59,105.49,106.26,28.42,11.46,0.98,0.98,25.61,10.94,102.99
T6,51.563,104.49,28.18,9.42,1.04,1.0,28.22,9.55,102.09,111.1,27.4,10.92,1.13,1.01,28.06,9.99,94.37
T2,51.652,109.86,24.48,10.79,1.08,0.99,27.59,11.58,98.86,104.26,23.93,9.89,1.15,1.1,28.71,11.02,114.4
T4,51.667,105.09,24.69,11.45,1.15,1.12,29.25,10.34,103.8,100.34,26.71,10.55,1.17,1.08,28.2,10.59,104.26
T10,51.725,101.75,24.69,10.58,1.08,1.14,27.21,11.1,98.05,108.82,27.15,11.65,1.06,0.98,26.23,10.71,98.38
T2,51.735,99.06,28.27,10.79,1.1,1.08,27.16,10.68,105.96,103.65,27.7,11.21,1.04,1.0,24.69,11.17,103.95
T9,51.791,112.85,24.58,11.16,1.04,1.01,25.46,10.21,113.49,112.27,28.59,9.98,1.04,1.1,27.28,10.4,110.67
T10,51.912,105.8,27.01,10.1,0.94,1.03,26.04,11.35,113.64,111.32,24.77,10.67,1.06,1.14,26.29,10.88,104.97
T3,51.95,116.12,25.29,11.0,0.99,1.03,28.34,11.03,106.88,100.46,27.62,10.1,1.01,1.06,25.18,10.66,101.49
T1,52.076,110.45,27.46,10.46,1.0,1.14,25.32,10.99,98.39,110.02,28.29,9.65,1.16,1.02,26.81,10.73,99.95
T9,52.192,115.2,26.33,9.73,0.94,1.11,27.9,10.18,106.59,111.31,25.74,10.31,1.0,1.04,28.64,10.86,102.99
T8,52.273,93.53,27.9,9.89,1.08,1.08,28.4,10.16,107.84,95.86,24.12,10.65,1.04,0.93,26.73,11.7,101.33
T9,52.315,101.32,28.04,10.06,1.03,1.01,29.46,10.3,100.82,101.45,25.87,10.84,1.07,0.96,26.49,10.29,100.19
T5,52.436,104.76,26.97,9.47,1.09,1.01,27.7,10.52,106.88,98.55,26.71,10.62,1.05,0.98,26.05,10.44,111.18
T6,52.557,95.71,27.48,9.71,0.98,0.95,26.5,10.73,103.98,101.61,26.86,10.51,1.09,0.99,26.53,9.67,99.08
T1,52.644,98.98,28.71,10.92,1.08,1.03,27.14,10.9,112.28,100.23,28.49,10.16,1.14,1.12,27.15,10.87,103.47
T2,52.676,108.24,25.57,10.6,1.06,1.09,25.63,9.96,112.35,110.16,26.6,11.39,1.1,1.07,28.87,10.99,98.72
T4,52.679,102.0,26.6,10.62,1.18,1.1,25.86,10.0,106.73,112.56,25.71,11.75,1.12,0.99,25.84,10.4,98.04
T3,52.836,104.25,28.11,11.66,1.05,1.0,25.79,11.07,98.55,103.21,27.26,10.6,1.11,1.06,27.85,9.73,98.43
T10,52.949,104.6,25.3,10.78,0.97,1.14,26.08,10.3,112.36,102.46,23.59,10.24,0.95,1.12,24.72,10.64,98.45
T10,53.1,103.23,25.17,10.95,0.96,1.02,28.21,11.48,108.89,98.01,27.48,10.76,0.96,1.11,25.3,11.63,111.51
T3,53.192,105.24,27.8,10.31,0.99,1.0,26.72,10.89,96.07,111.09,26.15,10.79,1.09,1.09,27.29,11.0,107.1
T7,53.501,102.66,26.54,10.34,1.06,1.0,26.09,10.54,105.24,101.0,26.46,10.28,1.08,0.99,24.2,10.25,97.18
T6,53.656,93.97,28.46,10.84,1.07,1.08,26.42,11.22,98.01,95.75,29.72,9.6,1.03,1.08,24.97,9.77,102.75
T7,53.787,99.84,25.52,10.83,1.1,1.02,23.2,10.64,102.94,103.7,25.87,10.69,1.06,0.99,27.16,9.94,106.92
T6,53.964,109.31,27.89,9.94,1.05,0.98,25.5,10.02,94.26,108.26,26.15,10.78,1.07,1.09,26.41,9.68,95.97
T8,54.009,94.7,27.4,10.95,0.97,0.92,27.03,10.29,98.0,102.93,28.07,10.1,1.1,1.09,28.71,11.03,102.76
T3,54.108,111.5,25.75,10.64,1.05,1.07,24.33,9.77,95.21,105.26,26.46,9.94,0.98,1.08,27.94,10.33,100.66
T5,54.173,110.9,27.74,10.12,1.0,1.07,27.22,10.47,103.09,100.1,24.02,9.49,1.05,0.95,28.17,9.82,115.3
T1,54.175,110.01,27.76,10.22,1.0,1.16,25.11,9.41,97.91,103.66,26.93,9.69,1.06,1.05,23.53,10.7,98.25
T7,54.238,108.53,26.95,10.49,0.99,0.95,25.97,10.82,107.67,107.83,29.49,10.66,1.0,0.99,25.23,10.15,107.88
T4,54.502,100.52,29.1,11.19,1.02,0.96,26.73,10.42,99.74,114.34,28.68,10.4,1.05,1.13,29.1,10.52,105.29
T1,54.957,112.49,28.8,10.79,1.04,1.18,26.16,9.51,107.2,106.95,26.68,10.72,1.07,1.02,24.97,9.98,102.63
T2,55.099,103.69,26.37,11.18,1.16,1.09,28.5,10.63,105.46,103.27,27.46,11.34,1.03,1.12,27.11,10.88,97.17
T5,55.119,116.73,28.1,9.43,1.08,0.97,25.8,10.36,102.16,116.8,26.0,10.67,1.01,1.0,26.69,10.76,111.26
T2,55.309,107.3,26.98,9.8,1.05,0.99,28.76,11.18,105.84,94.19,27.02,9.85,1.07,0.98,26.58,10.09,99.82
T5,55.449,102.3,24.61,9.89,0.99,1.07,26.11,11.47,107.62,114.02,25.1,10.58,1.0,0.98,28.41,11.19,102.68
T1,55.481,104.79,27.37,10.5,1.04,1.12,26.01,10.67,103.02,100.94,26.16,10.5,1.06,1.08,24.32,10.73,110.24
T1,55.506,101.39,28.93,10.83,1.01,1.12,24.97,10.63,109.09,97.21,28.0,10.23,1.1,1.1,23.58,10.73,99.76
T2,55.562,106.24,26.48,10.71,1.18,1.1,25.17,10.08,103.57,95.84,24.78,9.92,1.06,1.1,28.37,9.82,111.43
T5,55.803,100.56,26.62,10.16,1.1,0.96,24.14,10.64,114.07,110.0,27.24,9.4,0.97,0.98,25.09,10.23,100.59
T4,55.947,112.28,28.46,11.69,1.1,1.0,24.9,10.59,103.43,101.14,28.7,11.05,1.04,0.98,29.02,9.8,107.74
T4,56.035,117.16,28.06,10.37,1.18,0.99,28.97,11.23,99.32,105.06,25.81,11.68,1.1,1.01,27.39,9.82,111.49
T1,56.043,110.35,28.57,9.4,1.04,1.16,26.75,10.42,96.74,109.43,28.68,10.04,1.17,1.02,25.38,9.53,107.43
T2,56.1,109.8,24.09,10.62,1.13,1.05,27.77,10.64,110.03,94.27,24.11,10.26,1.14,0.98,26.67,10.99,97.06
T10,56.121,103.0,25.72,11.13,1.06,1.13,25.26,11.13,100.7,107.4,27.88,10.95,1.03,1.03,26.99,11.66,98.13
T9,56.15,107.8,26.84,10.92,0.94,0.96,26.84,10.98,107.61,112.0,25.19,10.1,1.03,1.0,28.46,10.76,114.07
T5,56.319,104.51,24.84,10.38,1.01,1.07,27.69,11.0,104.77,103.03,25.08,9.75,1.04,1.1,27.82,10.97,115.56
T4,56.5,115.91,28.94,10.66,1.09,0.96,27.02,10.06,112.85,112.16,25.17,10.63,1.18,1.11,27.07,10.35,105.62
T4,56.503,100.74,25.6,11.11,1.14,0.98,25.2,11.38,106.16,108.44,28.78,11.52,1.06,1.03,26.25,10.66,99.19
T5,56.611,100.04,26.02,9.39,1.09,1.08,27.18,10.62,118.39,109.43,27.15,10.26,1.09,1.1,27.69,10.53,112.49
T6,56.893,101.3,29.7,10.0,0.99,1.06,28.45,10.58,109.34,100.69,26.97,9.83,1.0,1.05,27.44,10.41,98.8
T3,57.008,109.26,27.34,11.02,1.01,0.96,26.44,9.6,105.68,113.71,27.97,10.64,0.97,0.95,27.38,10.09,108.6
T1,57.198,99.09,26.57,9.72,1.04,1.13,24.9,10.53,99.32,108.77,27.1,9.93,1.04,1.1,24.55,10.53,113.08
T10,57.376,102.63,26.73,10.56,1.05,1.06,26.1,10.02,114.56,108.79,25.24,10.33,1.07,1.0,27.98,10.97,113.22
T3,57.387,105.56,28.45,11.25,0.96,0.96,25.47,10.66,99.52,106.56,26.08,10.89,0.98,0.95,27.78,10.68,98.17
T5,57.417,110.11,26.23,9.76,1.11,1.0,26.63,11.02,108.58,103.05,26.66,9.86,0.97,0.94,27.34,10.33,106.08
T9,57.617,112.13,27.15,10.87,1.02,1.02,28.75,10.45,96.53,109.99,26.9,10.37,1.07,0.99,29.17,10.26,114.25
T10,57.633,108.61,25.4,10.24,1.04,1.1,26.02,11.49,101.67,103.36,26.3,10.03,1.03,1.14,26.56,10.72,102.58
T7,57.706,117.47,27.21,9.87,1.05,0.99,24.54,10.09,108.98,100.79,26.45,9.28,0.94,0.99,25.49,11.13,106.71
T7,57.726,116.95,25.57,9.67,0.97,1.02,26.51,10.76,107.88,113.4,26.8,10.72,1.03,1.08,27.11,10.11,106.72
T8,57.884,105.11,27.32,10.96,0.96,0.98,25.74,10.6,99.22,106.02,25.56,10.28,1.13,1.05,24.97,11.69,99.6
T6,58.075,110.38,27.98,9.66,1.13,0.97,28.49,10.32,103.65,99.91,27.82,9.95,1.09,1.06,24.3,11.06,104.56
T4,58.244,99.41,27.83,11.23,1.04,1.0,27.51,10.76,96.25,101.9,25.48,10.26,1.13,1.02,28.59,10.35,101.36
T3,58.308,100.08,28.6,10.06,0.96,1.0,25.27,10.98,96.17,101.92,28.52,10.05,1.01,1.02,24.75,10.66,104.4
T6,58.309,95.09,29.39,9.91,1.0,1.08,28.49,9.76,107.55,106.63,29.1,10.87,1.1,1.02,24.64,9.61,101.41
T10,58.443,95.25,24.98,11.44,1.02,1.16,27.91,10.96,99.58,95.43,27.52,10.86,1.11,1.16,24.14,10.23,112.0
T9,58.483,115.34,24.5,10.32,1.04,1.05,25.3,9.83,106.25,114.74,24.36,10.2,1.04,0.96,28.56,10.07,110.48
T7,58.517,106.81,29.37,10.85,0.99,0.98,24.47,10.45,103.17,99.12,26.24,10.32,0.99,1.05,24.1,10.58,99.51
T9,58.736,107.88,28.76,10.46,1.01,1.12,29.29,10.25,96.91,109.24,25.35,10.68,1.06,1.11,26.52,10.56,99.52
T7,58.751,113.63,26.64,9.35,1.11,0.95,23.58,10.28,101.59,114.92,25.91,10.71,1.12,1.03,24.65,10.55,106.92
T6,59.12,94.27,25.21,10.82,1.1,1.1,26.5,10.61,97.17,98.08,27.88,10.84,1.0,1.05,26.06,9.65,100.36
T5,59.36,104.07,24.34,9.52,0.97,1.03,27.18,10.86,115.68,113.98,26.31,10.64,1.02,1.01,26.66,9.93,101.94
T9,59.48,109.06,24.71,10.84,0.95,1.09,28.31,9.78,107.34,113.53,25.31,11.01,0.97,1.01,26.22,9.5,100.55
T7,59.528,110.75,27.9,9.58,1.01,1.11,24.41,10.9,101.78,108.6,27.68,10.85,0.99,1.04,24.41,10.84,95.86
T2,59.671,97.02,27.09,10.62,1.11,1.13,27.31,10.06,102.0,105.85,26.37,11.38,1.06,1.0,27.69,11.42,114.96
T9,59.845,109.22,24.39,10.25,1.05,1.04,27.34,9.73,113.49,107.51,24.35,10.19,1.05,1.05,27.34,10.71,113.5
T7,60.125,113.8,27.0,10.32,1.05,1.04,23.43,10.32,106.54,108.62,24.94,10.26,1.0,1.11,24.0,10.53,104.75
T8,60.156,106.16,28.02,10.87,0.97,0.98,27.09,10.09,110.39,105.17,27.88,9.88,1.05,1.0,28.32,11.28,97.36
T2,60.348,111.02,28.22,9.9,1.1,1.02,27.11,10.4,113.35,106.65,28.32,11.36,1.17,1.11,26.91,10.86,114.81
T6,60.434,97.83,29.46,10.56,1.03,1.02,27.96,11.16,107.33,109.8,29.29,10.27,1.03,0.94,25.6,9.87,100.26
T3,60.648,100.03,29.01,11.23,1.1,1.01,25.32,9.51,108.48,108.16,27.36,11.31,1.02,1.09,25.88,9.56,97.61
T9,60.674,112.07,27.46,9.56,0.96,1.02,29.31,10.5,105.33,112.33,28.1,10.44,1.02,1.09,29.23,9.79,114.02
T9,60.753,99.79,28.28,10.88,1.03,0.96,28.06,10.86,104.54,103.33,24.21,10.61,1.09,1.0,28.36,9.31,102.1
T8,60.851,106.17,25.41,10.6,0.98,0.99,28.08,11.55,95.83,93.35,28.18,11.06,0.98,0.93,28.04,11.68,96.37
T7,61.024,103.13,27.05,9.98,1.01,1.1,23.48,11.06,96.32,105.0,28.75,10.72,0.99,1.02,24.24,10.52,108.84
T10,61.051,102.33,25.2,10.72,1.04,1.16,25.99,10.05,98.68,105.55,25.2,11.3,1.08,1.1,24.7,10.05,111.79
T10,61.204,103.24,25.2,10.55,1.01,0.99,26.82,11.12,113.22,99.27,23.7,10.26,1.09,1.04,28.24,10.68,100.43
T5,61.331,109.8,27.75,9.57,0.96,1.04,26.25,9.81,117.04,106.24,25.32,10.7,0.95,1.02,25.64,10.15,116.43
T6,61.352,103.71,29.68,10.98,1.12,0.99,25.22,10.68,101.51,95.11,27.07,10.75,0.97,0.97,28.55,10.63,105.93
T6,61.494,96.37,27.74,11.04,1.0,0.94,25.35,10.35,103.63,106.5,25.88,10.47,0.98,1.03,26.65,9.63,104.53
T2,61.536,106.65,26.3,10.02,1.19,1.14,25.54,10.93,97.9,108.42,26.37,10.06,1.18,1.08,25.18,10.41,110.34
T4,61.642,106.83,25.24,10.71,1.13,1.08,26.37,10.12,104.7,108.79,24.98,11.14,1.1,1.04,26.73,11.23,97.51
T1,61.711,100.4,24.92,9.31,1.13,1.01,25.0,10.5,114.47,111.98,28.14,10.52,1.05,1.05,24.19,10.91,105.75
T8,61.742,93.51,28.45,10.61,1.02,0.93,26.87,10.6,102.93,98.62,24.51,9.83,0.98,0.98,26.34,10.16,103.18
T2,61.798,111.08,24.71,10.62,1.16,1.08,24.62,9.94,108.44,105.11,25.48,10.86,1.05,1.03,26.28,10.7,97.64
T3,61.848,103.89,29.19,11.34,1.02,1.05,25.04,9.51,106.88,112.3,25.2,10.68,0.95,1.02,24.85,10.66,101.5
T7,61.972,105.26,25.28,9.55,1.06,0.97,27.0,10.92,94.52,113.7,27.78,10.09,1.0,1.06,25.69,9.97,103.09
T5,62.016,98.41,27.14,10.8,0.96,1.02,24.8,10.26,118.6,104.55,27.12,9.98,1.12,1.07,25.16,10.96,100.37
