task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,36.349,101.15,26.06,9.95,0.99,1.05,25.13,9.6,113.46,104.44,28.75,9.45,0.99,1.17,24.97,10.73,99.22
T5,36.41,102.22,25.04,9.3,1.04,1.09,27.36,10.93,103.86,105.11,27.35,10.5,1.01,0.97,27.75,11.62,108.97
T5,36.439,108.72,27.96,10.66,1.07,1.07,26.78,11.08,111.53,112.74,28.09,10.18,0.99,1.1,24.94,10.2,118.77
T3,36.849,99.52,29.34,11.37,1.02,0.98,28.57,10.12,95.97,112.34,27.62,10.51,1.1,0.96,27.15,9.88,98.2
T3,37.002,112.91,25.54,10.22,1.06,0.97,24.28,9.93,99.14,106.75,26.22,10.18,0.96,0.94,24.21,9.66,104.68
T5,37.086,103.46,26.34,10.54,1.04,1.09,24.32,10.4,111.59,108.7,28.26,10.16,1.04,1.06,25.63,10.63,110.91
T6,37.102,102.24,25.96,10.86,1.02,0.96,27.61,9.54,104.11,96.24,25.37,9.48,1.11,0.95,27.71,10.09,97.32
T4,37.149,104.7,25.91,10.44,1.16,1.12,28.77,11.18,105.64,107.61,26.45,11.6,1.09,1.01,26.02,10.42,99.08
T8,37.232,106.02,27.02,10.23,1.04,1.06,26.09,11.11,96.78,94.35,25.97,9.68,0.98,0.98,26.21,11.18,106.99
T2,37.261,103.65,28.22,10.65,1.1,1.04,28.05,11.41,103.76,108.26,24.06,9.71,1.02,1.03,28.21,10.57,103.2
T6,37.333,99.61,29.22,9.83,1.02,1.06,24.8,11.02,95.25,110.53,27.16,9.61,1.09,1.06,24.75,10.38,107.7
T2,37.54,95.47,27.99,10.22,1.07,1.1,28.57,10.33,100.85,106.32,27.31,10.97,1.09,1.02,28.01,11.05,114.56
T5,37.651,112.8,25.29,9.34,1.11,1.07,24.6,11.58,118.3,98.94,25.45,9.98,0.99,0.96,26.54,10.95,107.81
T10,37.716,97.89,27.01,11.44,0.99,1.03,27.72,11.11,112.95,108.61,27.22,10.07,0.96,1.13,27.89,10.64,104.6
T9,37.887,111.9,27.81,9.87,1.0,1.1,27.21,9.76,111.65,101.79,27.08,9.54,1.05,1.06,27.85,9.53,98.4
T5,37.94,114.5,27.68,9.91,1.13,1.01,26.37,11.29,104.85,114.87,24.09,9.47,0.98,1.09,28.3,10.2,113.48
T5,37.971,100.54,27.31,9.29,1.02,1.12,26.02,10.6,107.38,104.74,25.88,10.76,1.09,0.96,25.08,11.07,115.88
T10,38.281,107.7,27.64,10.23,0.95,1.16,26.9,10.09,112.46,104.98,27.14,11.46,1.04,1.15,26.22,11.72,114.28
T8,38.316,108.02,28.03,9.76,1.07,1.06,26.57,11.42,95.97,100.28,24.37,10.9,0.98,0.95,25.12,11.64,97.99
T1,38.477,114.13,27.53,9.95,1.07,1.12,24.47,10.66,111.99,104.4,24.83,9.39,1.0,1.03,27.03,10.51,101.23
T1,38.541,110.84,26.72,9.79,1.0,1.05,23.4,10.21,103.92,101.15,26.84,10.47,0.99,1.14,25.39,11.02,96.28
T1,38.693,109.08,29.35,10.28,1.11,1.13,24.95,10.13,106.49,96.41,25.32,10.22,1.06,1.1,24.79,10.91,105.36
T10,38.786,98.9,26.82,10.91,1.07,1.05,24.64,11.75,111.3,107.81,25.31,11.44,1.11,1.02,25.63,11.57,100.85
T10,38.851,109.66,27.5,11.72,1.04,1.1,27.29,11.26,111.12,104.37,24.42,11.13,0.95,1.1,24.35,10.82,105.33
T2,38.852,109.59,27.64,10.46,1.03,1.11,25.7,10.15,114.53,107.6,27.69,9.73,1.01,1.11,26.26,10.78,108.23
T4,38.958,106.12,27.52,10.9,1.01,1.09,27.13,11.09,107.14,113.21,25.02,10.44,1.07,1.08,28.98,11.2,103.08
T10,38.996,96.53,27.33,10.96,0.94,1.11,27.69,11.4,102.34,100.59,24.95,10.57,1.04,1.02,27.91,10.37,101.5
T8,39.125,103.9,28.55,9.36,0.98,1.09,28.09,10.72,102.8,93.61,27.06,10.3,1.09,1.08,25.53,11.51,102.99
T8,39.171,109.4,24.22,10.48,1.03,1.06,25.83,11.03,108.35,98.16,24.75,10.58,0.98,1.06,27.45,10.92,101.45
T5,39.209,114.39,27.9,9.42,1.08,1.07,26.66,10.35,115.85,104.33,27.73,9.9,0.99,1.0,27.18,10.22,105.2
T7,39.249,102.93,27.36,9.71,0.94,0.98,26.4,10.83,98.21,103.97,27.82,10.4,1.01,1.12,26.69,10.55,97.81
T9,39.427,111.04,25.98,10.69,1.1,0.98,27.73,10.12,109.03,112.2,27.28,10.98,1.01,1.13,27.77,10.44,101.07
T6,39.605,111.12,27.68,10.41,1.13,1.08,25.56,10.39,107.21,111.06,25.18,10.26,0.98,1.07,24.78,10.2,110.04
T2,39.63,99.42,24.42,10.19,1.03,1.0,24.52,10.0,107.47,106.05,23.93,11.34,1.16,0.97,27.7,9.97,111.94
T6,39.652,94.84,29.61,10.42,0.97,1.08,27.39,9.67,108.6,107.59,28.37,9.4,1.01,1.02,27.46,9.93,97.73
T4,39.687,103.17,29.18,11.26,1.07,1.13,26.12,10.57,110.13,100.68,27.38,10.94,1.07,1.09,25.7,10.35,111.33
T8,39.873,107.38,25.59,10.76,1.12,0.92,25.11,10.19,104.13,104.63,27.99,11.09,1.06,0.98,27.67,10.36,107.64
T7,39.984,111.8,28.03,10.82,1.01,1.06,26.89,10.15,108.25,107.44,25.79,10.59,1.06,0.95,24.75,10.32,109.62
T5,39.984,116.43,25.39,10.72,0.96,1.0,27.17,10.76,104.8,101.53,24.0,9.91,0.96,1.1,26.03,10.84,111.78
T9,40.032,113.35,26.26,10.57,0.98,1.03,25.52,10.68,101.62,102.15,28.73,10.4,1.09,1.08,27.99,10.96,101.07
T3,40.113,111.73,26.52,11.29,1.01,0.95,26.37,10.41,95.8,107.56,27.6,10.11,1.02,1.09,25.55,9.4,108.28
T9,40.248,108.88,27.66,11.02,1.07,1.02,28.84,9.48,100.45,114.52,27.21,11.04,0.94,1.05,26.54,9.34,109.03
T5,40.472,112.77,28.01,10.31,1.04,1.1,24.9,10.07,110.01,105.13,24.05,10.16,0.99,0.97,28.18,11.22,116.06
T9,40.484,117.47,28.71,9.85,1.09,1.06,26.97,10.24,102.33,114.25,24.86,10.88,1.0,1.06,26.35,9.79,110.42
T3,40.518,110.19,25.75,10.19,0.99,1.09,24.94,10.8,103.23,107.36,29.23,10.38,1.02,1.1,27.9,11.07,101.5
T2,40.619,106.86,23.9,10.06,1.03,1.05,25.85,11.18,101.22,107.74,24.54,10.32,1.01,1.11,24.9,10.11,102.58
T5,40.64,113.98,25.78,10.15,1.12,1.08,28.06,11.43,114.96,116.49,26.98,10.2,1.13,1.01,27.54,9.93,112.41
T10,40.79,98.16,23.95,11.29,1.07,1.15,24.54,10.61,109.77,105.59,24.43,10.13,0.98,1.05,25.65,11.62,100.68
T8,40.852,105.01,24.75,9.75,1.03,0.98,27.5,10.58,98.08,98.8,27.62,10.18,0.96,1.04,29.34,10.64,97.4
T2,41.04,104.87,26.82,10.4,1.03,0.97,28.37,10.48,106.79,104.1,24.59,10.6,1.16,0.99,28.46,10.34,101.4
T4,41.077,108.12,25.58,11.41,1.16,1.04,28.42,10.28,100.32,115.74,27.18,10.32,1.03,1.0,24.84,10.36,98.15
T1,41.164,99.9,27.37,10.49,1.1,1.08,26.12,9.75,100.37,105.19,29.02,10.41,0.99,1.01,25.12,10.6,106.41
T6,41.223,111.09,25.59,10.58,1.1,0.97,27.35,10.01,96.56,105.87,26.86,9.52,0.98,0.97,27.01,10.22,102.65
T7,41.644,111.47,27.68,10.46,1.02,1.02,25.9,10.57,98.88,104.28,27.47,9.38,1.11,0.96,25.0,9.82,95.64
T9,41.679,108.41,28.64,9.85,1.08,1.01,27.17,9.39,110.19,113.25,26.74,9.93,1.03,1.09,28.61,10.27,112.5
T3,41.749,99.19,27.07,11.06,1.12,0.95,26.91,10.16,108.01,109.93,29.37,9.87,1.08,1.05,25.42,10.76,107.97
T8,41.873,101.61,24.88,11.05,0.95,1.04,28.0,11.58,95.02,105.4,25.59,10.53,1.08,1.01,28.83,11.47,98.74
T9,41.957,107.8,26.61,10.96,1.1,1.0,27.12,9.53,107.84,115.88,26.87,9.92,1.01,1.09,25.85,10.86,102.24
T7,41.985,99.43,26.36,9.93,1.12,0.97,25.58,10.21,104.67,105.86,28.48,9.73,1.1,0.96,24.56,10.52,109.53
T2,42.28,105.3,28.35,9.73,1.07,1.03,27.99,10.79,110.41,94.85,25.69,11.4,1.1,1.11,26.73,10.2,103.44
T7,42.377,111.66,29.2,10.23,1.06,1.01,24.1,11.27,108.07,116.5,26.67,10.86,1.0,0.99,26.28,10.82,108.84
T7,42.609,111.28,26.4,9.7,1.11,1.1,23.42,9.89,104.84,101.33,26.39,9.49,1.05,1.03,26.97,9.98,97.91
T7,42.625,114.7,26.58,10.55,1.05,1.0,24.44,10.28,107.7,102.33,28.67,9.99,1.0,1.06,25.78,9.99,105.06
T2,42.823,96.05,24.98,10.21,1.04,0.99,24.66,9.97,112.75,101.63,25.53,9.78,1.04,1.06,26.84,11.34,107.41
T10,42.832,107.77,24.42,10.78,0.95,1.05,26.98,10.29,104.5,99.82,26.95,11.08,1.05,1.09,26.58,10.37,111.12
T7,42.863,101.52,27.82,10.38,1.11,1.0,23.99,10.06,96.94,104.57,27.46,9.73,1.01,1.0,25.47,11.25,95.3
T10,42.864,108.25,24.05,10.49,1.03,1.01,25.57,10.88,114.75,102.77,26.78,11.61,0.98,1.01,28.34,11.44,115.25
T10,42.871,111.64,24.66,11.26,0.97,1.11,25.97,10.41,110.37,109.48,24.5,11.36,0.94,1.05,27.68,11.87,106.56
T10,42.971,111.68,23.7,10.6,1.0,1.1,27.04,11.13,98.47,94.62,25.92,11.48,0.95,1.15,24.86,10.79,98.8
T2,42.976,96.02,27.04,11.33,1.16,1.12,27.82,10.57,110.81,98.38,26.99,10.79,1.06,0.98,24.67,11.18,108.83
T9,43.042,104.92,24.56,9.69,0.97,1.02,27.12,10.14,112.76,112.41,26.11,10.69,1.03,0.97,29.41,9.42,98.25
T4,43.11,102.57,26.7,11.24,1.07,0.96,25.76,10.55,103.92,110.96,28.31,11.45,1.02,0.95,25.7,10.1,113.24
T2,43.161,100.6,25.38,11.19,1.15,1.03,25.04,11.53,108.27,105.64,25.17,9.99,1.1,1.11,25.68,11.59,112.19
T3,43.221,101.52,24.98,10.26,0.99,1.08,24.86,9.92,97.07,112.42,28.54,10.98,1.02,0.94,24.36,10.59,107.54
T8,43.296,104.9,25.76,9.62,1.11,0.98,28.52,10.22,108.24,95.24,28.05,9.56,0.99,1.0,24.97,10.95,97.23
T7,43.322,107.72,27.66,10.87,1.04,0.97,24.95,9.67,109.74,99.39,25.57,10.52,1.12,0.96,27.5,10.48,99.93
T4,43.406,114.85,26.21,11.53,1.11,1.07,25.39,10.08,101.88,108.88,25.46,11.26,1.14,0.95,25.36,9.77,110.79
T1,43.89,114.01,25.16,10.38,1.15,1.1,24.99,10.74,103.21,97.06,28.86,10.3,1.14,1.07,24.53,10.44,111.62
T7,43.914,113.48,25.33,9.63,0.97,0.98,23.43,10.92,108.59,104.26,29.4,9.77,0.95,1.0,26.73,10.89,104.8
T2,43.933,101.44,28.09,9.73,1.11,1.15,26.88,10.07,108.54,110.76,24.92,11.09,1.02,0.99,27.95,10.4,98.94
T4,43.935,114.27,25.17,10.04,1.02,0.97,24.8,10.88,103.42,99.83,24.94,11.64,1.19,1.0,28.59,9.84,106.62
T1,44.046,109.98,28.4,10.03,1.09,1.17,23.63,10.44,106.05,105.18,25.28,9.38,1.01,1.05,26.0,10.79,111.68
T7,44.148,107.96,27.05,9.89,1.1,1.02,25.05,11.49,102.21,111.6,29.58,10.18,0.99,1.0,23.24,10.53,104.78
T2,44.175,98.6,23.92,10.8,1.16,1.01,28.45,10.14,99.84,107.86,25.77,10.22,1.01,1.1,28.44,11.41,114.58
T6,44.226,106.66,25.38,9.83,1.05,1.1,27.71,10.94,98.04,103.34,25.56,10.94,1.07,0.94,25.3,10.88,107.17
T9,44.459,117.53,25.84,10.35,1.03,0.97,25.84,9.76,105.73,101.87,28.26,11.13,1.07,1.12,26.7,10.55,106.32
T1,44.465,99.27,25.12,9.93,1.07,1.12,25.12,11.03,111.92,105.75,25.84,10.41,1.03,1.11,27.15,10.74,109.87
T3,44.866,114.58,28.88,10.28,1.1,0.94,26.34,9.88,107.04,115.75,25.05,10.6,1.04,1.06,28.46,10.9,108.63
T5,44.9,107.21,25.55,9.47,1.05,1.0,27.29,11.4,117.4,112.71,24.34,9.39,1.09,1.08,24.9,10.71,103.53
T6,44.922,110.49,28.84,9.94,1.0,1.03,27.32,10.93,110.11,109.17,25.64,9.74,1.05,0.94,27.08,9.74,107.64
T6,45.025,104.84,28.46,10.05,1.12,1.04,25.31,9.76,102.84,98.62,26.0,10.93,0.96,1.02,24.57,9.51,102.92
T4,45.132,116.89,28.47,10.4,1.1,1.0,28.69,10.6,108.42,100.68,26.28,10.83,1.15,1.12,26.78,9.82,112.84
T7,45.279,112.73,27.81,9.75,1.04,1.08,23.47,10.37,100.23,115.3,24.87,9.98,1.1,0.96,25.75,10.17,109.75
T4,45.3,100.84,25.57,11.5,1.13,0.96,24.78,11.43,96.42,104.03,26.84,11.02,1.1,1.0,25.73,11.08,96.58
T7,45.349,112.94,27.94,10.24,0.95,0.96,26.67,10.38,102.62,103.78,26.99,10.3,1.03,0.99,24.2,10.97,112.26
T5,45.506,108.44,26.22,10.83,0.99,0.97,28.32,11.19,109.45,108.9,26.0,10.09,1.04,1.1,26.05,10.96,107.94
T1,45.633,111.15,27.07,9.35,1.12,1.07,25.63,10.46,105.29,98.67,26.18,9.53,1.01,1.06,24.6,11.04,98.92
T5,45.709,112.1,28.0,9.84,1.1,1.02,25.8,11.64,102.22,109.02,26.25,9.68,0.98,0.95,27.62,11.15,106.67
T8,46.093,104.39,27.05,10.26,1.1,1.0,29.18,10.2,99.32,93.47,27.69,9.74,1.04,0.96,25.28,11.1,103.01
T4,46.115,113.84,25.58,9.97,1.18,1.03,25.05,10.46,109.44,104.29,26.3,11.46,1.06,1.01,25.34,10.9,98.27
T4,46.118,111.06,27.08,10.97,1.03,1.01,27.8,10.75,112.73,101.41,26.52,10.23,1.06,1.01,27.83,11.03,113.61
T8,46.359,97.83,28.54,10.63,0.98,1.07,29.22,10.61,108.9,94.05,27.3,10.36,1.06,0.98,28.81,11.75,100.4
T1,46.574,97.43,28.86,9.88,1.12,1.19,23.56,9.96,106.49,110.84,26.96,10.6,1.14,1.09,26.58,10.9,109.46
T7,46.635,108.88,25.61,10.33,0.96,1.0,26.03,10.24,107.42,117.1,29.27,9.42,1.06,1.06,24.54,10.51,107.89
T1,46.653,108.89,29.28,11.0,1.15,1.04,26.45,11.1,109.62,97.73,28.23,9.93,1.02,1.13,26.28,10.36,112.6
T6,46.712,109.95,29.24,10.11,0.96,1.08,27.08,9.8,109.17,96.49,27.75,10.56,1.06,0.98,25.04,10.12,97.2
T5,46.889,114.5,24.12,10.07,1.01,0.97,25.34,9.98,103.41,105.36,25.21,9.9,0.97,1.07,24.45,11.41,104.77
T2,47.044,103.58,24.81,10.13,1.15,1.12,26.79,11.57,107.13,100.18,24.02,10.25,1.14,1.04,25.4,10.26,110.99
T2,47.054,103.98,26.04,10.49,1.06,1.12,25.32,11.6,114.01,110.56,24.88,11.22,1.1,1.05,26.06,9.98,106.39
T1,47.094,99.96,26.02,10.73,1.01,1.06,24.01,10.97,112.81,101.87,28.06,10.06,1.1,1.02,27.15,10.44,96.63
T3,47.146,107.1,25.51,11.59,0.97,1.04,25.19,10.24,98.24,108.88,25.12,10.46,0.96,0.94,28.43,11.0,104.68
T1,47.423,98.74,27.12,10.7,1.01,1.12,26.83,10.23,107.92,104.15,27.93,9.44,1.14,1.04,24.97,10.68,103.66
T5,47.747,116.8,24.83,10.44,1.0,1.04,27.26,11.62,112.56,105.72,27.86,10.78,1.08,1.02,28.39,10.51,101.5
T8,47.809,100.89,24.68,9.49,1.08,1.03,27.45,10.09,108.59,101.17,25.53,10.78,1.04,0.93,26.06,10.97,103.23
T7,47.824,103.47,27.36,10.16,1.07,1.12,26.9,10.43,105.37,114.04,25.75,10.86,0.94,1.09,27.39,11.26,111.88
T3,47.829,100.25,25.2,11.37,1.1,1.06,24.72,11.05,98.16,100.2,26.47,11.64,0.97,1.05,26.69,10.74,102.59
T2,47.842,95.54,24.02,11.08,1.16,1.14,26.47,11.18,106.33,96.5,27.54,10.19,1.01,1.09,24.59,10.3,105.08
T2,48.385,99.1,27.69,10.49,1.01,1.05,28.51,11.57,100.04,109.64,24.21,11.26,1.02,1.08,26.74,10.14,111.44
T1,48.426,111.78,27.21,10.06,1.04,1.11,25.68,10.9,110.59,100.56,27.09,9.32,1.14,1.11,25.63,9.59,112.78
T5,48.476,105.27,26.72,9.4,1.1,0.94,25.55,9.86,103.76,107.96,25.18,9.31,1.0,0.99,26.55,10.74,109.72
T3,48.52,100.29,28.15,10.22,1.0,1.03,24.75,9.47,101.87,104.57,27.55,9.9,1.11,1.01,26.75,10.57,98.99
T7,48.72,106.41,27.47,9.28,1.12,1.09,24.34,11.2,99.9,108.42,27.29,9.37,0.95,0.98,23.69,9.98,95.03
T5,48.761,114.77,26.8,10.65,1.06,1.04,27.68,10.91,103.78,102.59,24.65,10.32,1.08,0.95,27.53,11.16,100.22
T8,48.869,99.54,24.51,10.02,1.05,1.0,28.84,10.14,110.15,97.9,25.16,11.06,0.98,1.06,24.81,9.95,97.89
T1,48.892,96.12,28.64,9.41,1.09,1.12,25.82,10.41,107.18,102.74,25.57,9.64,1.06,1.1,24.4,10.57,106.32
T9,48.966,117.26,28.1,10.55,0.95,1.08,29.4,10.77,105.99,101.65,26.47,9.93,1.08,1.12,28.6,9.85,97.01
T2,49.069,106.99,23.96,10.98,1.16,1.1,27.98,10.63,107.47,99.96,25.99,11.38,1.13,1.06,28.48,10.17,100.3
T3,49.163,102.29,27.67,11.3,0.95,0.94,27.17,9.52,108.89,110.38,27.26,10.34,1.0,1.03,28.43,10.64,107.2
T3,49.318,114.45,29.6,9.9,0.99,1.01,26.92,10.03,106.19,107.82,27.89,10.69,1.09,0.98,26.21,10.6,100.33
T5,49.345,114.8,25.92,10.14,0.96,1.08,24.46,10.08,113.32,115.06,24.02,9.66,1.09,0.96,25.43,9.96,112.85
T1,49.41,111.08,28.97,10.62,1.14,1.09,24.11,9.69,108.45,107.87,25.73,9.43,1.11,1.19,24.93,9.58,96.9
T9,49.656,115.76,25.98,10.21,0.97,1.03,28.73,10.96,111.8,117.76,28.24,9.86,0.98,0.96,28.59,10.02,109.76
T1,49.851,96.12,27.93,10.19,1.02,1.03,25.94,10.67,104.34,114.13,26.35,10.01,1.09,1.18,27.12,10.32,111.73
T9,50.083,104.97,26.87,9.54,0.93,1.11,29.37,10.54,96.95,111.31,28.21,10.29,1.04,0.97,25.49,9.39,109.03
T4,50.259,102.62,25.61,11.7,1.18,1.12,26.99,10.23,96.69,106.77,28.59,10.14,1.05,0.96,28.26,10.47,104.48
T4,50.326,101.02,27.68,11.11,1.01,1.02,25.07,11.06,109.84,114.94,28.48,11.14,1.15,1.08,25.14,10.22,99.83
T10,50.393,102.19,27.74,11.41,1.11,1.09,24.86,11.58,113.1,111.05,26.3,10.86,1.08,1.03,28.02,10.3,107.92
T3,50.472,100.37,28.01,10.26,1.02,1.08,24.24,9.84,106.37,108.52,28.35,11.31,1.03,0.96,26.34,10.5,92.38
T10,50.619,95.07,25.28,10.26,1.0,1.14,27.55,10.97,111.7,104.16,26.99,10.8,1.08,1.12,26.64,11.16,106.09
T7,50.64,116.95,26.11,9.31,1.03,1.11,26.4,9.71,107.11,108.77,29.09,9.51,1.1,0.98,23.67,10.9,96.84
T9,50.819,110.7,24.66,9.69,1.08,1.0,27.88,9.76,112.77,112.24,25.26,10.8,1.0,1.04,28.77,10.05,97.16
T9,50.848,116.31,26.02,9.83,1.02,0.96,28.28,9.9,112.6,114.95,24.6,11.11,1.08,1.05,26.35,10.56,98.69
T3,50.868,105.53,25.99,11.52,1.0,1.0,28.18,10.61,108.86,112.16,28.65,11.09,0.96,1.02,28.22,9.37,101.16
T7,51.094,103.14,27.68,9.57,1.02,0.98,26.11,10.64,108.48,114.24,27.58,10.77,0.97,1.1,25.2,11.4,103.47
T1,51.466,104.23,25.95,9.59,1.01,1.09,24.83,10.44,98.93,98.98,28.53,10.27,1.14,1.06,25.77,10.35,103.53
T2,51.603,107.4,24.54,9.68,1.01,1.05,27.77,11.2,109.56,106.01,23.96,10.57,1.16,1.07,28.02,10.61,113.4
T8,51.65,98.54,24.37,9.65,1.12,1.09,27.43,10.59,111.11,109.59,25.3,10.5,1.08,0.93,29.0,11.62,111.12
T7,51.971,108.96,26.95,9.37,0.97,1.1,23.51,10.9,102.95,99.95,29.0,9.45,1.03,1.06,26.11,10.11,110.74
T10,52.06,103.37,25.7,11.21,1.09,1.03,26.34,10.33,109.65,95.4,24.37,11.9,1.05,1.0,28.6,11.04,108.02
T10,52.124,98.03,24.34,11.53,0.97,1.04,24.87,10.34,102.73,109.23,25.82,11.37,1.07,1.05,26.19,11.39,106.68
T8,52.237,97.92,27.12,10.53,1.06,0.96,28.95,11.33,107.26,100.56,28.54,10.27,1.01,1.04,28.22,10.26,95.71
T1,52.464,109.59,28.74,10.79,1.1,1.2,26.46,10.55,108.21,108.34,28.28,10.73,1.06,1.04,26.52,10.76,97.47
T4,52.467,100.16,28.23,11.33,1.16,1.0,24.9,10.81,106.42,116.55,28.7,11.13,1.01,1.01,27.48,10.59,103.65
T3,52.5,111.25,26.39,10.72,1.09,1.04,28.31,9.63,101.53,116.12,27.96,10.13,1.08,1.03,28.22,11.02,92.66
T10,52.587,109.91,25.26,11.29,0.95,1.13,27.02,11.79,97.97,104.08,23.57,10.73,1.01,1.09,24.71,10.63,104.14
T9,52.713,100.01,25.52,11.06,0.94,1.06,29.25,9.5,99.6,117.8,27.96,9.92,1.01,1.03,28.34,9.5,112.63
T7,52.758,99.77,27.79,10.52,0.96,1.1,23.32,11.49,108.81,116.01,28.49,10.69,1.11,1.1,25.27,10.46,102.78
T1,52.88,101.77,25.46,10.41,1.09,1.04,26.65,9.41,109.24,111.77,24.9,10.15,1.14,1.1,26.6,9.8,113.28
T5,53.004,115.2,27.13,9.81,1.12,1.08,24.82,10.93,111.89,114.29,26.98,10.58,1.04,0.98,25.8,9.83,114.37
T4,53.049,107.56,26.22,10.36,1.08,0.97,26.45,10.63,102.13,106.64,26.33,11.18,1.05,1.04,25.83,11.4,103.21
T10,53.138,99.12,27.58,11.28,0.99,1.07,28.34,10.09,103.33,106.25,26.9,10.75,1.09,1.12,27.26,11.8,108.16
T8,53.139,106.14,25.99,9.56,0.97,1.02,26.74,11.78,98.88,105.03,25.7,9.95,1.03,0.94,25.12,10.87,98.14
T2,53.179,110.19,27.12,10.96,1.1,1.11,28.53,11.41,113.52,96.64,27.78,10.5,1.18,1.04,26.67,9.96,111.43
T2,53.187,94.85,26.0,10.84,1.18,1.1,28.75,10.34,106.64,110.08,28.06,9.88,1.05,1.02,27.33,11.66,106.33
T5,53.243,99.44,25.93,10.2,0.99,1.1,28.56,9.91,105.55,108.55,24.87,10.52,1.1,1.08,25.4,11.2,117.4
T3,53.272,114.95,28.67,10.86,0.99,1.01,27.23,10.59,96.33,105.56,29.02,11.55,1.05,0.94,25.91,10.12,106.39
T1,53.376,113.32,28.74,10.08,1.01,1.06,27.28,11.12,113.88,97.56,27.97,10.5,1.01,1.02,27.44,10.05,105.22
T7,53.378,108.35,29.2,10.24,1.07,0.98,23.48,11.34,106.23,117.42,29.08,10.19,1.11,1.01,26.51,10.0,110.17
T3,53.602,103.17,29.32,10.41,1.08,1.01,24.19,9.89,98.91,111.73,29.24,10.84,1.01,1.05,24.28,9.85,96.5
T8,53.804,104.22,28.42,10.94,1.05,0.92,27.46,9.99,105.01,104.28,24.74,10.73,1.03,1.03,26.97,11.17,96.74
T6,53.919,104.09,27.56,9.65,1.03,1.07,27.85,11.15,102.69,94.55,25.79,10.33,1.06,1.04,25.43,11.03,105.68
T2,54.008,101.63,26.03,10.89,1.14,1.01,25.28,10.57,104.96,98.66,27.51,10.21,1.03,1.06,26.97,10.46,98.08
T5,54.048,113.95,26.28,9.87,1.11,1.11,26.54,10.56,116.14,112.79,25.35,10.29,0.99,0.97,24.91,11.02,100.54
T8,54.099,105.97,24.89,9.43,1.02,0.98,26.02,10.08,104.53,96.84,28.22,10.46,0.96,1.03,24.87,10.12,102.34
T6,54.115,102.26,28.38,9.68,1.04,1.04,26.93,11.15,97.58,94.99,25.23,10.56,0.97,1.05,27.52,9.91,108.95
T7,54.377,112.11,25.92,10.07,1.04,1.08,26.61,9.74,107.77,110.42,29.39,10.62,1.06,1.09,26.64,10.22,109.34
T8,54.544,102.45,26.38,9.89,0.97,1.08,27.64,11.04,109.94,106.88,25.01,10.9,1.04,0.93,27.6,10.95,108.15
T4,54.713,101.41,28.98,9.95,1.08,0.98,28.05,10.75,101.99,107.7,25.62,10.45,1.14,0.98,28.27,10.14,113.7
T7,54.714,108.51,26.29,9.73,1.1,1.07,26.69,9.78,110.65,116.5,26.02,9.27,1.04,1.02,26.69,10.32,95.1
T10,54.829,103.62,23.9,10.68,1.06,1.09,27.68,10.95,106.2,96.33,27.06,10.15,0.96,1.1,24.81,11.33,110.19
T5,55.208,114.24,24.64,9.43,1.09,1.03,26.91,11.41,111.82,104.37,26.16,9.36,1.07,0.98,27.58,10.58,110.63
T1,55.411,101.53,25.6,10.22,1.16,1.1,24.92,10.24,102.27,99.09,28.73,10.79,1.16,1.18,25.33,10.41,97.78
T1,55.649,110.27,29.05,10.08,1.1,1.19,25.99,10.94,97.88,99.54,28.22,9.5,1.08,1.17,25.82,9.99,110.25
T7,55.87,115.44,29.49,10.01,1.01,1.0,26.8,11.06,102.78,104.84,29.34,9.45,1.04,1.0,26.58,9.98,94.74
T8,55.969,110.58,27.18,9.99,0.98,0.92,28.06,9.93,104.2,101.96,25.47,10.45,0.96,1.09,28.32,10.12,97.91
T1,55.981,99.59,25.13,10.67,1.1,1.04,26.78,9.72,98.32,109.29,25.96,9.86,1.14,1.13,25.4,9.7,103.74
T7,56.085,109.76,27.88,10.99,0.98,0.98,23.95,9.94,102.08,101.49,25.97,9.39,1.12,1.0,27.47,10.2,112.26
T9,56.191,115.8,27.91,9.65,1.05,1.09,25.01,9.51,106.74,114.07,25.27,9.83,0.93,1.09,25.65,9.53,113.41
T2,56.193,106.83,25.68,11.29,1.08,1.01,27.12,11.65,97.34,102.06,24.73,10.03,1.04,1.04,28.57,11.35,108.16
T8,56.205,106.56,27.02,10.65,1.0,0.98,27.57,10.58,108.0,108.17,25.87,10.02,1.12,1.07,28.66,10.89,110.51
T1,56.375,99.3,25.63,9.67,1.0,1.13,23.4,9.99,105.93,110.25,26.55,9.56,1.12,1.15,26.96,10.76,112.16
T1,56.408,96.55,26.27,10.74,1.08,1.09,25.61,10.35,110.57,99.27,24.87,9.76,1.15,1.08,24.59,9.93,96.86
T10,56.481,96.67,27.13,11.22,0.95,1.08,28.32,11.45,98.71,96.66,25.11,11.11,1.01,1.07,26.72,10.6,113.28
T10,56.568,97.84,24.34,11.14,1.0,1.01,26.72,10.69,114.39,95.36,27.27,10.88,1.1,1.08,26.14,10.69,98.46
T1,56.777,110.9,28.2,9.82,1.09,1.17,23.29,10.18,102.25,98.76,28.79,10.0,1.12,1.14,24.46,10.38,104.15
