task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.111,111.41,113.36,0.96,106.07,1.02,10.75,101.48,1.06,104.16,113.84,1.07,116.71,1.04,11.31,105.4,1.1
2,117.261,112.66,99.59,0.98,101.21,1.16,9.99,102.03,0.93,114.63,102.84,1.03,102.37,1.11,9.52,111.02,1.04
2,117.321,108.12,109.65,0.98,105.97,1.05,10.57,100.79,0.99,101.87,105.03,1.12,109.19,1.1,10.83,106.82,0.94
4,117.526,103.73,101.72,1.07,112.87,1.04,10.41,110.02,1.03,106.77,103.63,1.14,98.89,1.03,10.64,110.18,1.1
1,117.574,118.69,104.81,0.99,103.14,1.01,10.3,99.54,0.99,108.61,100.84,1.07,97.44,1.15,10.66,101.08,1.11
3,117.761,108.82,104.19,1.02,104.41,1.07,9.87,100.63,1.06,113.81,103.86,1.08,108.51,1.15,10.63,101.43,1.09
2,117.774,118.39,111.61,1.07,111.5,1.09,10.72,107.28,1.09,116.5,102.18,1.06,112.34,1.0,10.06,115.5,1.07
1,118.026,110.99,102.35,0.98,105.88,1.15,9.36,116.04,0.95,114.3,102.3,1.03,96.83,1.03,10.65,110.26,1.03
3,118.27,110.08,105.52,0.96,112.03,1.05,10.32,110.82,1.14,113.93,104.22,0.95,114.47,1.16,10.76,108.38,1.16
2,118.333,117.39,102.32,1.08,97.71,1.06,9.57,117.07,1.06,106.46,112.1,1.1,110.39,1.08,9.86,106.97,1.06
1,118.36,114.83,108.21,0.94,101.48,1.03,10.66,110.47,1.0,117.77,102.82,0.98,105.26,1.09,10.1,116.62,0.99
4,118.584,98.14,110.96,1.1,109.67,1.03,11.03,104.76,1.05,105.44,111.62,1.09,108.72,1.03,10.22,105.84,1.09
2,118.596,107.34,107.4,1.0,106.84,0.99,9.9,104.16,1.02,109.79,100.26,1.14,112.86,1.17,10.81,99.96,1.1
1,119.838,117.65,106.48,0.95,112.52,1.06,9.48,105.22,1.04,112.98,96.68,1.06,103.12,0.98,10.11,109.36,1.04
1,121.096,115.08,98.28,0.99,107.17,1.06,10.78,110.74,1.07,102.94,109.78,0.95,99.57,1.14,10.48,105.16,1.07
4,121.177,112.5,109.27,1.09,98.74,0.97,10.72,107.05,1.08,105.15,113.34,1.11,111.25,0.98,11.26,94.65,0.94
1,121.274,104.66,107.82,1.1,106.06,1.12,10.81,116.1,0.97,118.27,108.66,1.09,97.35,1.02,9.59,101.84,1.02
4,121.645,114.0,113.48,0.99,110.18,1.03,10.36,103.66,0.94,111.43,113.54,1.12,100.82,1.14,10.84,105.01,0.98
2,122.03,111.57,111.51,1.04,97.49,1.07,9.66,105.67,1.03,100.72,100.48,1.05,106.31,1.06,9.57,105.35,1.0
3,122.209,106.49,106.85,1.04,103.56,1.02,10.33,112.35,1.14,110.61,110.05,0.98,105.01,1.13,9.53,109.89,1.07
3,122.415,113.38,112.1,0.92,112.95,1.01,9.55,105.47,1.13,114.56,107.73,0.92,112.37,1.17,10.36,114.35,1.04
1,122.704,112.01,105.69,1.04,107.83,1.01,10.48,111.58,1.01,118.72,100.56,1.04,112.82,0.99,9.88,115.99,1.03
3,122.764,116.1,107.17,1.07,97.81,1.13,10.0,115.33,0.99,105.49,106.67,1.05,101.24,1.16,10.01,115.27,1.11
4,123.121,98.46,113.57,1.12,116.61,1.0,11.29,103.22,0.99,104.42,99.88,1.09,109.32,0.98,10.64,100.65,0.94
2,123.378,109.62,112.63,1.14,102.24,1.12,10.14,104.14,1.11,106.36,101.36,1.08,103.62,1.13,10.56,109.97,0.99
3,123.394,101.54,106.88,1.06,114.14,1.06,10.01,117.19,1.02,114.49,115.61,0.94,114.99,1.16,10.39,111.45,1.05
2,123.965,105.24,95.72,0.98,99.27,1.14,9.88,107.17,0.94,114.8,111.49,1.12,105.46,1.12,9.94,101.36,0.98
1,124.245,105.39,94.8,1.08,103.25,1.13,9.51,99.84,0.97,101.5,97.75,0.99,101.98,1.14,9.68,106.3,0.99
2,124.654,108.1,105.74,1.03,112.45,1.09,9.48,100.85,1.11,102.93,98.5,1.1,97.96,1.05,10.85,99.98,0.95
2,124.897,105.52,111.64,0.99,109.95,1.02,10.27,109.66,1.08,107.76,108.92,1.1,103.12,1.05,9.43,104.42,1.07
3,125.292,110.87,101.27,0.92,102.32,1.17,10.92,100.34,1.12,113.48,117.86,1.01,98.53,1.05,10.53,99.74,1.02
4,125.385,108.57,107.33,0.98,102.31,1.06,11.42,111.29,0.95,98.24,103.97,1.1,112.34,0.99,11.14,108.46,1.04
3,125.511,113.7,107.97,0.96,104.33,1.03,10.23,102.75,1.14,104.82,108.44,1.07,97.72,1.09,10.89,110.7,1.05
1,125.587,118.24,94.64,0.96,108.89,1.03,10.39,111.22,1.05,105.19,98.82,1.0,98.95,1.03,10.33,104.55,0.95
3,125.667,109.72,100.52,1.06,102.15,1.02,9.79,116.74,1.16,108.47,110.37,1.01,108.11,1.11,9.82,115.27,1.08
1,125.847,102.16,104.53,1.08,110.7,1.14,9.56,100.84,1.11,113.22,103.2,0.97,111.93,1.0,9.38,113.27,1.03
2,126.177,113.67,99.38,0.97,109.32,1.09,10.18,115.96,0.99,109.1,98.95,0.97,104.56,1.08,9.63,112.23,0.98
1,126.248,100.73,110.62,1.03,104.44,1.0,10.12,113.77,1.07,115.85,102.03,1.1,112.52,1.1,9.91,110.78,1.09
4,126.354,100.77,100.59,1.09,112.29,1.11,11.36,102.32,1.1,111.17,109.26,1.0,100.4,0.98,10.96,95.15,1.01
4,126.517,98.59,114.0,1.06,116.99,1.04,10.88,98.57,1.06,109.37,107.1,1.12,116.0,1.08,10.68,109.48,1.03
1,126.571,114.02,111.03,0.95,103.2,1.09,10.01,99.7,1.03,101.94,98.96,1.05,109.66,1.05,9.84,106.44,0.99
3,126.983,105.01,108.65,1.0,105.36,1.01,10.43,99.31,1.06,101.68,106.57,0.92,111.96,1.14,10.24,111.81,1.14
4,126.987,113.41,117.25,1.04,103.9,1.1,11.55,104.16,0.93,114.21,112.17,0.98,104.36,1.14,10.14,100.44,1.02
4,127.997,101.52,110.94,0.96,100.74,1.13,10.53,101.88,1.07,107.47,110.51,1.07,110.1,0.98,10.92,104.21,1.06
2,128.017,117.34,109.16,1.01,102.65,1.0,10.02,111.17,1.08,115.92,97.31,1.12,96.05,1.06,10.07,103.21,1.0
2,128.049,110.62,112.28,1.0,96.96,1.03,10.44,101.18,1.02,105.13,95.8,1.05,102.34,1.15,9.84,114.39,0.94
4,128.612,104.76,103.01,1.05,116.69,1.07,11.2,109.16,0.98,113.5,101.73,1.14,113.67,1.14,11.03,104.97,1.05
3,128.632,104.46,112.49,0.98,102.87,1.06,10.07,111.01,1.04,104.62,112.15,1.08,100.18,1.16,10.95,106.98,1.15
1,128.85,101.03,100.65,0.97,103.12,0.98,10.34,111.95,0.99,114.83,104.6,0.94,98.03,1.02,10.36,115.36,0.96
2,129.031,104.67,101.66,0.98,106.64,1.16,10.01,112.5,0.98,104.89,95.85,1.03,105.12,1.12,9.48,108.24,1.0
3,129.086,104.51,113.12,1.0,108.29,1.17,11.13,103.51,1.15,113.38,102.09,1.0,101.59,1.09,10.92,116.9,1.03
4,129.372,104.38,112.55,1.08,111.3,1.13,10.93,97.67,1.06,109.21,115.14,0.97,100.82,0.99,10.61,108.03,0.98
4,129.806,112.62,107.21,1.03,99.56,1.06,11.14,95.6,0.94,98.0,106.32,0.97,116.26,1.13,10.79,96.01,0.97
3,130.653,107.72,114.78,1.03,114.92,1.16,10.14,112.99,1.02,107.53,118.77,1.02,98.53,1.1,10.17,111.62,1.04
4,130.884,101.29,106.99,1.13,107.35,1.11,11.55,106.87,1.0,100.0,104.44,1.09,107.99,1.08,11.64,97.37,1.09
3,130.947,111.28,109.84,0.94,113.93,1.03,9.5,113.94,1.11,116.66,118.46,0.94,109.75,1.13,9.53,99.68,1.12
2,131.248,110.12,98.55,1.03,107.53,1.06,9.95,115.5,1.05,110.82,95.85,1.03,98.82,1.03,10.8,116.74,0.94
1,131.441,117.58,96.49,1.1,105.13,1.08,9.79,105.05,1.0,112.52,106.14,1.0,99.23,0.99,10.44,103.73,0.98
2,131.452,110.94,98.12,1.05,104.5,1.08,10.51,111.02,1.0,105.44,99.34,1.03,103.38,1.1,10.02,117.18,1.06
2,131.527,106.46,99.96,1.09,99.22,0.99,9.56,99.08,0.95,106.94,111.27,1.13,99.55,0.99,11.0,117.32,1.1
4,131.532,98.0,112.83,1.03,100.85,1.1,11.19,105.0,0.94,107.98,110.29,1.09,116.59,1.13,11.62,101.55,1.0
3,131.649,113.21,115.26,1.03,99.88,1.0,11.22,106.24,1.01,118.31,118.59,0.94,97.17,1.15,10.99,116.78,1.03
4,132.138,104.76,112.16,1.04,107.44,1.04,11.53,103.95,1.03,112.42,101.4,1.07,112.58,1.0,11.69,103.88,1.01
4,132.271,115.68,100.06,1.05,108.31,1.13,10.91,106.54,1.11,104.99,100.24,1.0,104.09,1.1,11.84,99.2,0.94
1,132.405,104.82,102.18,1.08,111.25,1.05,10.21,109.31,0.96,110.25,98.19,1.07,110.05,1.06,10.58,114.3,1.1
3,132.524,114.24,105.47,1.05,108.98,1.09,10.27,101.64,1.0,118.3,108.94,1.04,100.19,1.13,10.95,105.66,1.06
1,132.555,111.63,101.38,0.98,109.12,1.04,10.12,98.39,1.0,115.1,104.19,0.97,103.5,1.0,10.48,110.49,1.1
1,132.703,108.15,105.08,1.08,110.79,1.04,10.21,110.58,0.98,103.69,100.97,1.06,111.97,1.14,9.64,111.68,1.02
4,132.803,98.02,110.33,1.07,99.64,1.03,11.03,97.81,1.03,98.32,103.0,1.0,107.37,1.0,11.57,103.65,1.05
4,133.122,113.54,107.73,1.06,115.76,1.02,10.62,102.77,0.94,115.86,103.13,0.96,110.48,1.03,11.57,105.14,1.01
1,133.159,118.34,98.68,1.02,104.22,1.16,10.07,111.58,1.01,111.83,97.42,1.0,101.4,1.1,9.83,115.0,1.11
1,133.281,100.43,98.82,1.06,100.92,1.15,10.9,115.68,1.04,107.57,106.39,1.04,97.37,1.08,11.0,98.07,0.96
4,133.548,109.37,100.21,0.97,116.13,0.97,10.6,110.42,1.09,109.88,113.16,1.13,114.16,1.0,10.07,109.8,1.07
2,133.739,118.56,107.89,1.08,108.08,1.05,10.53,106.63,0.93,102.33,100.35,1.0,105.84,1.1,10.8,109.2,0.93
1,133.999,113.33,94.91,1.0,103.4,1.06,9.52,101.83,1.09,109.88,111.12,0.94,97.25,1.16,9.4,113.39,1.08
3,134.146,118.8,107.73,1.06,107.91,1.15,10.9,114.44,1.1,110.42,116.91,1.07,111.05,1.14,10.74,107.67,1.06
1,134.299,101.07,104.46,0.94,98.63,1.12,9.6,99.64,0.99,100.59,102.36,0.96,102.46,1.11,10.26,104.79,1.03
1,134.416,111.87,109.58,1.05,103.52,1.06,9.6,103.64,1.05,106.21,110.15,1.1,99.23,1.09,10.72,112.89,1.02
2,134.49,114.41,108.72,1.02,112.3,1.0,10.09,113.95,0.99,105.7,96.08,1.0,101.06,1.12,9.78,106.5,1.03
1,134.624,118.14,104.6,1.02,99.63,1.11,9.59,105.22,1.08,106.51,95.42,0.96,97.94,1.15,10.57,110.47,0.97
3,134.635,100.31,113.27,1.08,98.98,1.1,10.35,108.55,1.02,115.11,115.76,1.04,99.5,1.01,10.78,103.86,1.14
1,135.016,100.9,94.38,0.99,111.34,1.01,9.9,115.38,1.02,118.45,101.76,0.96,112.59,1.0,10.39,110.43,0.98
3,135.248,118.22,112.89,0.98,107.3,1.15,10.24,108.45,1.15,108.35,116.37,0.97,98.34,1.12,10.98,109.54,1.06
2,135.431,103.59,107.97,1.09,101.29,1.1,10.3,102.06,1.01,114.98,101.82,1.05,112.68,1.11,9.84,116.55,1.04
3,135.464,113.27,112.1,0.92,98.34,1.15,9.59,112.56,0.99,103.92,113.01,1.02,107.04,1.01,9.64,113.95,1.14
1,136.111,108.72,104.48,0.94,95.77,1.03,9.73,101.6,0.99,108.33,107.45,0.97,102.66,1.09,9.94,115.43,1.09
1,136.485,117.65,104.29,0.95,106.77,1.16,9.73,109.38,1.02,103.01,104.26,1.03,112.21,1.08,10.38,111.69,1.12
2,136.604,111.48,110.02,1.07,106.52,0.99,10.03,100.8,0.94,110.86,107.61,1.02,110.18,1.12,10.04,101.18,0.96
3,136.918,100.67,114.37,1.01,114.84,1.06,10.25,113.46,1.11,103.45,118.77,0.96,99.86,1.1,11.17,99.77,1.14
4,137.212,106.31,106.02,1.01,115.9,1.03,11.16,104.42,0.98,111.69,117.07,1.0,103.88,1.0,10.39,108.86,1.07
1,137.227,107.57,104.34,0.94,103.19,1.16,9.86,114.44,1.09,110.24,96.72,0.97,101.84,1.15,10.01,105.64,1.03
4,137.455,107.89,103.9,1.0,111.2,1.03,10.02,103.84,1.01,106.31,101.74,1.04,112.96,1.08,11.36,102.32,1.0
1,137.633,102.01,110.7,1.1,110.37,1.13,10.94,106.49,1.09,100.1,110.9,1.08,111.52,1.16,10.74,113.58,1.0
3,137.649,101.83,110.96,1.01,102.37,1.08,9.89,100.97,1.02,103.28,115.51,1.0,97.72,1.09,11.21,104.84,1.1
3,137.708,113.68,116.5,0.96,107.53,1.02,10.36,105.09,1.07,110.15,112.27,1.06,98.83,0.99,10.92,115.08,1.03
1,137.726,114.71,96.07,1.1,107.54,1.09,10.51,104.88,1.07,105.81,93.91,1.03,98.19,1.0,10.63,111.58,0.97
1,137.818,100.42,99.8,0.98,111.1,1.11,9.79,113.58,1.08,110.5,109.4,1.03,106.57,1.16,10.54,106.23,1.1
2,137.903,109.27,103.6,1.1,96.49,1.08,9.9,112.16,1.05,104.46,103.24,1.13,110.39,1.03,9.42,107.28,1.0
1,138.109,103.82,97.98,1.0,104.58,1.0,10.83,116.3,1.11,117.12,104.36,1.09,101.39,1.13,10.82,106.3,1.05
1,138.355,107.72,101.55,0.94,102.36,1.01,9.79,110.25,1.1,105.75,98.19,0.99,106.08,1.04,11.12,108.24,0.95
3,138.402,115.75,107.14,1.02,103.99,1.16,10.39,116.74,1.11,117.84,107.05,1.03,110.6,1.02,10.39,104.36,1.08
1,138.42,115.76,107.98,0.96,106.21,1.14,9.79,99.02,1.03,117.4,96.85,0.94,102.96,1.04,9.78,107.77,1.08
4,138.603,113.3,106.82,1.14,107.3,1.11,11.72,101.56,1.02,113.54,109.27,1.02,109.7,0.97,10.64,100.65,1.06
4,138.635,99.41,109.49,1.1,99.64,0.96,10.09,108.58,1.07,111.46,103.32,1.03,103.64,0.97,11.02,104.15,0.95
3,138.771,118.82,105.2,0.95,114.45,1.01,9.68,111.35,1.12,111.1,115.09,1.02,105.39,1.13,10.29,101.71,1.07
2,138.885,103.37,103.9,1.08,104.34,1.04,10.51,100.87,1.02,113.67,101.58,1.07,112.15,1.04,9.64,100.62,0.98
3,138.92,108.06,113.04,1.06,102.07,1.12,11.13,114.78,1.16,117.63,117.45,0.99,108.65,1.1,11.19,116.43,1.14
2,139.013,105.05,95.26,1.0,113.13,1.08,10.54,112.5,1.06,104.7,111.51,1.06,111.74,0.99,10.02,103.09,0.99
1,139.924,114.86,101.68,0.94,110.57,1.11,10.69,115.62,1.03,117.52,97.12,1.02,103.06,1.1,10.16,110.7,1.0
2,140.352,100.43,107.99,1.09,108.24,1.08,9.75,106.03,0.97,118.68,101.94,1.14,110.67,1.04,10.5,113.46,0.97
2,140.369,101.44,110.56,1.1,105.27,1.16,10.76,108.0,1.03,118.68,105.1,0.99,107.99,1.16,10.24,102.58,1.09
2,140.372,111.0,100.64,1.12,107.59,1.11,10.8,103.23,0.94,118.73,101.09,0.98,105.95,1.14,10.47,101.71,1.06
4,140.439,100.09,113.36,1.08,113.81,1.14,10.74,96.82,1.01,106.37,117.44,1.08,111.91,1.03,10.84,102.76,1.0
1,140.609,113.22,104.98,1.01,113.04,1.0,10.92,102.21,1.01,111.24,99.1,1.01,107.56,1.06,10.34,104.92,1.11
1,140.93,114.15,93.93,1.08,101.92,0.99,9.47,99.32,1.01,114.23,98.02,1.09,98.48,1.09,10.81,100.12,0.95
3,141.035,114.24,101.15,0.95,114.45,1.12,10.21,108.63,0.99,113.52,110.37,0.94,106.11,1.16,9.9,116.48,1.07
4,141.649,101.2,115.56,1.13,102.99,1.04,11.36,96.84,1.02,101.22,103.0,0.96,111.24,1.03,11.65,105.96,1.08
3,142.56,110.48,100.73,0.98,103.05,1.1,9.74,117.41,0.98,107.72,117.85,1.04,108.41,1.14,10.74,100.38,1.03
1,142.59,113.54,101.87,0.96,110.44,0.98,10.38,109.69,0.96,104.81,98.72,1.1,98.28,1.11,10.51,104.5,1.07
3,142.665,116.39,103.12,0.99,104.74,1.0,10.53,116.69,1.0,116.82,114.34,1.02,112.88,1.08,10.72,117.41,1.06
1,143.002,111.73,110.52,1.0,98.43,1.04,10.58,112.72,1.03,115.78,105.73,1.02,110.25,1.05,9.65,104.68,0.98
1,143.219,112.23,110.3,1.02,103.01,1.06,9.64,98.43,0.96,108.04,103.86,1.01,103.37,1.14,10.24,105.49,1.07
2,143.222,111.94,105.41,1.04,104.56,1.12,9.52,111.87,0.99,118.39,106.46,1.13,99.04,1.16,9.57,107.29,1.0
3,143.627,104.52,107.84,0.97,101.93,1.16,10.73,106.57,1.1,102.2,112.99,1.02,111.86,1.09,9.72,101.34,1.08
1,143.638,103.78,109.19,0.96,112.59,1.06,9.4,109.0,1.08,108.25,108.01,0.99,113.03,1.06,10.72,114.25,1.05
2,144.063,114.78,111.76,1.04,102.6,1.12,9.31,101.59,1.08,118.14,97.46,1.0,113.56,1.08,9.3,113.58,1.1
1,144.755,117.69,110.81,1.1,98.7,1.01,9.43,113.89,1.04,102.38,110.8,0.96,112.74,1.05,11.04,98.63,1.01
4,145.029,100.63,104.38,1.0,107.8,1.11,11.38,107.43,1.01,116.45,104.74,1.05,102.32,1.13,11.0,107.8,1.03
1,145.088,107.75,111.0,1.07,98.93,1.11,10.6,99.62,0.96,102.62,110.96,1.03,109.98,1.16,10.86,114.2,1.01
3,145.27,110.94,117.6,1.05,105.21,1.08,9.5,106.36,1.1,107.6,100.68,1.03,104.89,1.11,9.65,101.71,1.06
1,145.397,105.48,94.58,0.96,99.82,1.05,9.62,115.24,0.95,109.55,97.54,0.99,102.15,1.02,10.79,105.55,1.0
2,145.747,114.58,105.48,1.08,100.96,1.09,10.77,103.32,1.08,109.79,107.48,1.09,109.46,1.04,10.77,102.64,1.03
2,145.839,106.51,108.92,0.96,111.01,1.13,9.47,114.39,1.06,103.97,101.61,1.06,100.54,1.09,11.0,116.74,1.01
3,145.865,105.4,104.49,1.06,101.3,1.01,11.22,102.36,1.11,107.07,114.98,1.0,106.85,1.15,10.49,111.17,1.11
4,145.925,104.27,104.16,1.04,111.85,1.03,11.22,102.72,0.96,102.56,107.58,0.99,113.94,1.1,11.88,94.44,1.05
4,146.17,116.45,100.06,0.97,108.93,1.09,10.18,96.57,1.1,111.03,108.7,1.02,107.07,1.07,10.87,106.51,1.03
3,146.29,111.55,101.17,1.01,109.96,1.0,9.8,101.77,0.98,101.14,101.09,0.98,111.1,1.05,10.7,110.92,1.12
2,146.349,108.09,99.45,1.07,97.65,1.05,10.33,113.99,1.01,116.82,113.31,1.08,104.58,1.08,10.54,115.73,1.05
3,146.814,106.44,106.16,1.03,106.18,1.15,10.29,113.95,1.07,107.94,108.62,0.96,114.53,1.1,10.76,112.89,1.02
3,147.115,111.67,108.65,1.0,105.63,1.0,10.61,106.78,0.98,101.62,100.86,0.92,99.92,1.09,9.45,111.52,1.04
2,147.181,118.12,106.3,1.1,111.34,1.13,10.84,104.14,1.09,118.76,95.96,1.11,110.0,1.08,10.79,107.64,0.97
4,147.44,111.82,114.1,1.02,102.69,1.06,10.46,106.59,1.03,109.41,110.06,1.02,102.82,1.04,10.8,95.54,1.01
4,147.471,107.34,117.38,1.12,101.72,1.07,10.35,110.77,1.03,107.0,104.24,1.07,114.42,1.13,10.15,106.06,1.08
1,147.527,105.82,102.08,1.09,104.43,1.1,9.58,113.82,1.05,103.51,110.64,1.06,98.39,1.16,10.48,113.58,1.11
4,148.014,107.0,117.71,1.09,106.34,1.11,11.76,111.05,0.94,106.05,99.67,1.01,104.68,1.01,11.48,108.54,1.05
1,148.301,110.49,107.31,0.94,109.99,1.09,9.91,116.54,0.95,115.71,106.88,0.99,95.97,1.0,9.36,103.94,0.99
4,148.344,114.91,115.31,1.09,102.63,1.01,10.57,110.33,1.06,98.46,112.96,1.09,98.94,1.08,11.46,93.79,1.0
4,148.456,112.52,112.92,1.0,110.04,1.04,10.83,108.56,1.06,105.28,101.98,0.98,102.85,1.1,10.2,101.31,1.1
3,148.567,112.95,114.45,1.02,113.01,1.14,9.45,114.92,1.16,111.42,105.1,0.96,99.44,1.04,10.84,104.1,1.14
4,149.012,115.76,106.66,0.99,109.95,1.14,11.56,103.81,1.05,111.78,110.39,1.04,104.67,1.06,10.61,93.88,1.04
3,149.159,107.6,100.92,0.92,110.82,1.15,10.46,110.78,0.99,104.82,116.91,0.98,114.85,1.12,9.44,117.48,1.06
3,149.33,108.15,115.49,1.0,103.81,1.09,10.37,101.69,0.99,112.09,104.21,1.02,109.5,1.06,9.82,113.57,1.02
1,149.663,104.57,103.99,1.08,95.77,1.15,10.95,113.89,1.07,118.38,100.41,1.1,110.04,1.06,10.15,115.07,1.07
3,150.248,107.65,112.99,1.05,109.52,1.13,10.21,117.58,1.13,111.84,114.42,0.95,107.49,1.11,11.21,103.92,1.12
3,150.403,109.06,116.92,0.98,104.62,1.14,11.04,108.84,0.99,117.3,103.05,1.02,101.77,1.15,9.48,104.48,1.12
3,150.501,104.87,111.36,1.01,109.75,1.02,10.23,109.19,1.07,115.4,118.82,0.93,110.51,1.02,10.4,117.33,1.16
2,150.771,113.34,101.25,1.07,105.89,1.06,10.7,100.12,1.08,111.09,109.4,1.02,107.11,1.14,10.05,113.85,1.06
4,150.848,112.6,116.92,0.98,112.23,1.02,10.1,100.59,1.04,102.65,104.44,1.05,113.22,0.96,10.06,109.2,1.09
4,150.965,103.7,99.47,1.02,111.18,0.99,11.64,99.2,1.09,112.49,117.56,1.12,115.04,1.02,10.84,100.44,1.02
3,151.155,110.64,118.43,1.04,96.9,1.1,10.36,113.35,1.14,102.94,110.9,1.05,114.99,1.04,11.09,107.84,1.15
3,151.191,110.26,118.29,0.93,97.08,1.14,9.54,105.3,1.11,103.51,101.56,0.93,112.61,1.06,11.21,103.25,1.13
2,151.256,106.91,110.98,1.03,101.24,1.0,10.36,99.06,1.1,109.52,110.14,1.05,111.47,1.16,10.29,104.66,1.03
3,151.537,108.48,114.97,1.08,101.74,1.08,10.27,102.28,1.12,117.5,115.34,1.06,114.45,1.14,10.8,108.63,1.12
3,151.544,111.42,109.65,0.98,108.4,1.02,9.5,117.52,1.1,101.97,111.29,0.95,114.68,1.08,11.16,106.84,1.11
1,151.944,112.0,97.21,1.03,99.03,1.04,10.08,101.25,1.06,102.52,97.02,1.08,110.49,1.07,10.44,109.42,1.07
2,152.196,105.45,112.79,1.1,101.32,1.05,9.57,109.59,0.99,109.6,111.58,0.97,106.44,1.05,10.13,107.94,0.98
1,152.264,118.37,99.4,1.1,101.16,1.02,9.75,109.24,1.11,108.55,101.59,1.0,98.61,1.04,9.88,110.04,0.97
2,152.293,107.52,105.25,1.14,98.84,1.15,9.88,108.92,0.98,118.83,102.56,1.12,97.03,1.12,10.58,116.85,1.05
1,153.026,106.22,100.31,0.98,106.94,1.13,9.59,105.79,0.94,103.63,94.41,1.07,111.37,1.0,9.71,106.43,0.98
1,153.169,112.03,103.14,0.95,107.51,1.01,10.23,111.55,1.03,115.59,99.92,1.1,98.44,1.13,10.48,101.15,1.04
2,153.486,107.26,101.85,1.13,111.31,1.09,9.31,109.77,1.03,103.81,95.71,1.04,113.37,1.1,9.63,110.27,1.01
2,154.791,104.36,105.48,1.07,103.37,1.12,9.52,111.87,1.05,100.91,111.1,1.06,102.77,1.09,9.36,116.67,1.04
4,155.282,98.58,117.18,1.0,103.1,1.05,10.93,95.3,1.01,113.99,108.33,1.09,109.09,1.11,11.9,106.59,0.93
4,155.547,100.6,117.44,1.07,104.43,1.08,10.26,106.7,1.01,99.63,115.57,0.99,109.41,1.09,11.76,104.67,0.95
1,156.436,114.32,107.12,1.09,102.21,1.06,10.04,109.54,0.97,104.34,106.0,1.06,104.18,1.09,10.76,104.68,1.08
2,156.694,102.04,106.3,1.05,96.41,1.06,10.32,103.99,1.0,111.89,98.02,1.13,102.43,1.0,9.57,104.68,1.08
4,156.825,104.51,116.37,0.98,105.73,1.08,11.78,108.19,1.01,105.17,105.87,0.97,104.28,1.14,10.45,105.57,0.95
4,157.907,108.34,109.77,1.11,114.88,1.12,11.0,109.49,1.01,106.46,109.66,1.07,101.74,1.02,10.22,109.11,0.99
4,157.988,99.13,112.79,1.03,112.55,1.1,11.65,108.6,0.94,114.69,103.3,1.01,100.23,1.13,11.25,98.41,1.01
2,158.044,116.81,98.82,1.13,97.64,1.15,10.72,114.64,1.05,118.18,99.8,1.14,103.1,1.12,10.4,111.64,0.99
1,158.109,118.7,98.28,0.93,101.22,1.14,10.76,116.62,1.02,107.77,103.52,1.09,98.95,1.07,10.83,100.93,1.11
3,158.36,109.3,101.51,1.01,114.58,1.16,10.22,110.2,1.14,106.6,113.13,1.05,100.9,1.04,10.69,114.35,1.1
3,159.056,116.84,112.77,1.04,106.11,1.05,9.58,114.33,1.1,102.31,100.89,1.08,107.74,1.0,9.53,100.38,1.03
1,159.163,108.79,110.87,1.04,98.28,1.0,9.85,110.12,1.06,101.48,101.44,0.94,101.92,1.09,11.11,111.62,1.03
4,159.183,108.27,109.4,1.12,107.16,1.07,10.64,97.81,1.1,103.16,117.66,1.1,100.18,1.08,10.72,111.42,1.05
2,159.253,101.37,99.33,1.1,106.52,1.02,10.62,110.85,1.08,103.88,102.92,1.06,113.65,1.05,10.6,108.87,0.93
1,159.389,106.4,105.99,1.02,105.52,1.12,10.32,98.31,0.99,110.36,108.41,1.11,105.84,1.03,10.32,106.35,1.05
2,159.411,101.31,104.87,1.08,101.38,1.14,10.61,113.32,1.05,104.67,106.54,1.09,108.34,1.08,9.7,110.73,1.05
4,159.491,112.86,117.9,1.02,99.2,1.01,10.11,108.02,1.06,100.75,104.72,0.96,111.78,0.97,10.72,109.42,1.06
3,159.65,102.2,111.8,0.92,112.24,1.16,10.73,105.88,1.15,107.94,108.71,0.97,99.15,1.17,10.14,109.7,1.13
2,160.089,100.98,111.82,1.14,107.25,1.01,9.78,111.22,0.95,108.88,107.9,1.12,100.3,1.12,9.73,111.78,1.0
2,160.508,106.87,98.47,1.1,96.49,1.12,10.18,113.88,1.0,114.98,104.09,1.08,96.66,1.07,10.94,113.13,1.01
3,161.283,114.24,112.81,0.91,113.02,1.03,9.51,117.22,1.02,112.4,107.18,1.07,111.84,1.13,10.6,104.61,1.14
3,161.727,113.16,102.01,1.05,105.39,1.09,9.82,100.01,0.98,114.07,118.93,0.94,104.74,1.12,10.92,104.39,1.15
4,161.812,106.13,114.46,1.03,99.54,1.06,11.08,105.6,0.95,108.68,115.21,1.09,98.74,1.02,10.2,102.54,0.95
3,162.688,108.76,116.98,0.98,106.71,1.06,9.78,101.71,1.16,109.78,103.47,0.93,98.47,1.04,10.59,102.8,0.99
1,162.923,106.15,97.02,1.07,106.01,1.01,10.5,116.12,1.02,114.16,109.56,1.05,100.55,1.07,11.12,109.79,0.96
1,162.96,109.06,99.25,0.95,103.5,1.06,9.56,111.9,0.99,106.3,95.84,0.96,96.54,0.99,10.08,99.0,0.94
