task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,260.201,107.76,107.21,1.01,111.92,1.04,10.62,97.77,1.01,100.94,111.22,1.0,111.64,0.97,10.43,104.96,1.06
1,260.223,109.96,102.53,1.07,111.32,1.1,9.98,98.44,1.05,102.52,103.72,1.06,111.05,1.01,10.16,103.67,1.09
3,260.248,101.68,112.62,1.05,106.93,1.12,9.48,116.74,1.04,100.63,104.16,0.98,105.0,1.06,10.78,106.41,1.16
2,260.275,114.92,97.39,0.99,107.57,1.14,10.21,99.42,1.07,108.64,102.56,1.0,101.5,1.02,10.76,103.45,1.08
2,260.565,102.57,105.17,1.13,97.64,1.15,10.92,113.44,1.07,110.91,111.16,1.05,96.46,1.02,10.25,100.26,0.96
1,260.747,109.18,93.58,0.96,103.5,1.03,9.69,112.45,1.05,117.96,103.52,0.98,107.97,1.15,10.04,113.71,1.08
4,260.955,114.43,106.13,1.03,103.7,1.1,10.75,110.55,1.0,104.02,117.82,1.04,99.58,0.97,11.85,95.92,0.96
4,261.337,113.04,107.56,0.99,114.39,1.11,10.27,110.79,1.01,108.75,101.16,1.03,104.27,0.96,10.07,107.86,1.0
4,261.44,109.75,102.3,1.09,107.96,1.12,10.03,107.03,1.08,101.96,114.54,1.11,110.99,1.07,11.85,102.99,1.09
4,261.668,114.87,101.26,1.04,115.61,1.05,10.24,109.51,0.94,101.64,105.89,1.06,104.91,1.02,11.65,97.2,0.94
2,262.875,106.77,110.22,1.01,103.46,1.13,9.65,105.59,0.96,113.52,104.93,1.04,102.35,1.03,10.86,102.83,1.02
4,263.322,112.49,99.24,0.98,112.97,1.0,11.9,102.75,0.96,108.07,116.12,1.11,116.66,1.13,11.63,95.7,1.09
1,263.347,103.04,95.08,1.03,110.18,1.06,10.48,115.99,0.98,104.93,110.02,1.04,102.43,1.1,9.43,108.01,0.99
3,263.35,101.68,113.12,0.92,102.15,1.16,10.15,115.42,1.08,110.31,107.43,0.93,99.66,0.99,11.1,107.47,1.09
3,263.606,114.92,108.01,0.98,110.53,1.0,10.76,104.58,1.02,109.82,101.32,1.03,99.34,1.0,9.61,107.1,1.14
2,264.075,103.59,112.1,1.06,104.77,1.14,10.22,99.18,0.98,109.05,104.98,1.06,112.97,1.07,9.61,101.15,0.96
2,264.105,118.83,97.86,1.04,103.12,1.09,10.17,113.8,1.01,113.67,107.57,0.98,99.01,0.99,9.88,110.76,1.07
4,264.125,113.85,106.31,1.02,114.74,1.07,10.92,95.82,1.03,104.16,111.92,0.99,109.04,1.03,11.84,110.77,1.09
1,264.476,106.23,101.03,0.94,105.22,1.02,10.6,104.43,0.96,115.07,95.33,1.1,98.18,1.15,9.54,107.94,1.12
4,264.478,102.68,108.12,0.97,103.81,1.05,10.94,99.5,1.08,102.32,107.18,1.1,106.54,1.01,10.78,106.24,1.07
2,264.927,113.24,106.3,0.98,104.07,1.11,9.56,106.27,0.97,104.46,102.68,1.1,107.25,1.08,10.16,101.48,0.99
2,264.933,111.1,95.41,1.05,106.58,1.02,9.73,102.73,0.96,113.0,105.79,1.01,111.47,1.02,9.67,108.87,0.99
3,265.227,102.2,106.58,1.09,98.34,1.02,9.93,114.57,1.07,100.45,102.79,1.06,114.64,1.15,11.16,115.69,1.08
4,265.671,108.38,109.31,1.11,111.64,1.0,10.54,108.08,1.02,111.43,104.75,0.99,106.2,1.08,10.13,106.87,1.08
4,266.022,109.58,102.16,1.03,113.45,1.11,10.64,106.07,0.99,115.18,106.56,1.03,101.86,1.09,10.84,105.71,0.95
1,266.024,117.88,108.1,0.95,103.19,1.0,9.74,113.4,1.02,117.23,104.32,1.08,96.52,1.07,10.29,105.16,1.12
4,266.335,113.55,117.72,1.03,106.31,0.99,10.48,104.2,1.11,101.91,100.06,1.04,110.34,1.06,10.91,103.59,1.05
3,266.67,113.15,107.55,1.0,111.72,0.99,10.85,112.04,1.05,116.18,116.8,0.91,109.9,1.06,10.92,99.22,1.16
2,266.779,107.59,98.4,1.14,112.39,1.16,10.66,106.84,0.97,117.83,97.33,0.98,112.16,1.04,10.51,113.43,0.94
4,266.817,101.38,109.78,1.0,100.03,1.08,10.53,106.72,1.08,105.0,116.15,1.08,98.8,1.12,11.04,99.92,0.94
1,266.889,114.68,103.79,1.09,95.71,1.09,9.88,112.78,0.94,100.96,106.23,0.96,97.64,1.1,9.65,112.38,1.08
4,267.169,104.16,117.44,0.98,113.68,1.04,10.2,110.71,1.02,108.07,112.92,1.08,100.82,1.13,10.06,98.48,0.99
3,268.131,111.97,115.04,0.99,109.76,1.16,10.4,105.12,1.1,101.94,103.92,1.09,109.79,1.13,9.96,99.85,1.14
2,268.634,102.71,107.39,1.03,103.86,1.1,10.7,103.14,1.05,111.89,98.78,1.03,98.87,1.01,9.52,105.16,1.05
3,268.662,101.09,103.47,0.98,105.4,1.13,10.3,113.46,1.05,113.68,113.64,1.04,109.08,1.02,9.79,103.75,1.11
1,268.853,117.35,95.41,1.01,100.67,0.99,10.88,113.57,1.11,109.73,99.29,1.01,106.27,1.09,11.1,101.18,1.11
4,268.88,102.24,116.42,1.11,105.73,1.05,10.81,94.49,1.04,116.12,114.75,1.12,102.31,1.04,11.24,106.8,0.95
1,268.976,110.6,111.03,1.08,112.56,1.15,9.54,114.16,0.99,107.02,97.78,1.06,96.54,1.1,10.47,101.11,1.08
2,269.763,119.17,109.92,1.14,105.46,1.1,10.96,101.28,1.02,104.44,97.36,1.09,98.46,1.03,9.5,105.86,0.98
1,270.308,112.5,106.76,1.09,112.93,1.1,9.77,108.55,1.08,100.57,104.92,1.08,105.75,1.1,10.65,103.47,1.05
1,271.162,105.96,110.78,0.93,97.95,1.14,10.42,113.77,1.1,103.71,97.77,1.03,105.65,1.06,9.94,105.55,1.09
3,271.189,107.88,107.18,0.93,101.42,1.13,10.84,99.99,1.04,101.68,112.73,0.92,102.38,1.02,10.15,107.47,0.98
2,271.478,117.73,111.51,1.1,109.19,1.12,9.54,107.46,0.94,116.43,101.28,1.12,112.15,1.07,10.62,110.69,1.09
4,271.797,112.72,102.91,1.06,114.53,1.04,10.79,105.12,0.94,111.67,101.53,1.08,109.87,1.08,11.01,95.13,1.0
2,271.998,100.47,98.02,0.98,102.1,1.08,10.98,114.49,0.99,103.61,108.13,0.98,112.52,1.12,10.04,109.14,0.99
2,272.275,102.87,110.38,1.01,98.69,1.13,10.45,110.25,1.0,117.37,96.16,0.96,103.82,1.02,10.65,115.54,0.97
2,272.377,116.18,107.61,1.01,109.95,1.01,9.97,103.28,1.01,108.12,104.45,1.08,98.29,1.13,9.49,100.03,1.03
1,272.383,114.89,97.98,0.97,105.84,1.01,10.58,112.95,0.96,109.21,102.18,1.08,108.12,1.08,9.59,103.64,1.0
3,272.462,118.46,108.0,0.96,105.41,1.02,9.9,99.74,1.03,105.57,104.94,0.98,106.12,1.1,11.05,111.0,1.15
1,273.298,110.96,95.69,0.95,107.22,1.08,9.76,109.38,1.12,112.71,107.8,0.98,96.66,1.15,10.53,98.92,0.95
2,273.451,117.4,101.37,1.04,106.77,1.11,9.91,105.87,1.06,107.02,101.37,0.98,104.5,1.13,10.93,107.29,0.95
3,274.308,117.43,109.23,1.08,98.74,1.1,11.21,116.49,1.15,108.36,110.25,1.03,107.27,1.1,9.95,107.04,1.07
1,274.41,114.98,93.68,1.05,97.86,1.04,9.9,99.54,1.05,115.25,102.18,1.02,96.39,1.14,9.8,114.14,1.02
4,274.519,109.33,103.68,1.08,117.08,1.02,11.3,108.35,1.04,106.31,102.21,1.08,100.73,1.13,10.22,107.43,1.08
1,274.567,106.13,109.66,1.06,95.99,1.05,10.47,105.49,0.94,118.72,105.77,1.05,105.38,1.11,10.04,113.3,0.95
1,274.889,109.06,107.12,0.97,104.78,1.14,9.7,110.46,1.08,111.22,99.49,0.99,105.35,1.11,9.93,106.36,1.04
2,274.904,117.17,106.67,1.0,96.41,1.14,11.01,110.49,0.96,105.75,102.49,1.03,109.94,1.1,10.19,107.49,0.94
2,275.323,114.91,98.95,0.98,101.35,1.12,10.2,114.46,1.0,105.8,104.27,1.03,107.48,1.14,9.36,111.64,0.99
1,275.342,109.72,98.58,0.95,106.56,1.06,10.07,98.9,1.09,114.89,107.81,1.04,97.72,1.03,9.79,98.55,0.96
4,276.002,99.49,109.84,1.1,113.76,1.1,11.3,110.91,1.11,106.39,102.13,1.08,110.34,0.97,10.92,106.98,1.06
2,276.016,106.8,97.04,0.96,106.37,1.08,10.79,112.83,1.04,115.89,100.35,0.97,109.38,1.07,10.5,103.28,1.08
3,276.125,105.63,100.87,1.02,108.15,1.13,10.22,110.52,1.1,114.55,113.13,1.05,98.79,1.03,9.53,101.73,1.06
1,276.184,112.75,95.9,0.96,98.61,1.16,10.63,104.37,1.09,111.6,108.41,1.06,99.31,1.14,10.48,106.02,1.11
2,276.664,102.33,110.42,1.1,98.04,1.06,10.24,105.54,0.96,115.92,98.36,1.02,104.88,1.12,10.94,101.14,1.1
1,276.773,115.98,107.65,1.04,110.79,1.02,10.33,101.61,0.99,107.75,93.81,1.07,102.93,1.06,10.04,102.5,1.08
4,277.248,98.24,113.4,1.06,114.63,1.14,10.13,98.42,1.0,111.71,110.97,1.07,99.03,1.0,11.62,106.31,1.04
2,277.655,107.85,106.29,1.01,106.71,1.07,10.48,110.18,1.06,105.37,111.52,1.04,108.17,1.08,10.71,111.73,1.07
2,277.829,114.12,111.99,1.12,100.2,1.14,10.19,104.32,0.96,105.9,105.33,1.03,107.88,1.04,9.41,99.16,1.03
4,277.863,100.56,105.26,1.08,101.37,1.12,10.73,96.72,1.0,104.86,110.33,0.97,111.34,1.11,11.43,97.33,0.98
1,278.136,118.42,101.94,1.08,110.88,1.15,10.29,103.8,1.03,116.83,97.7,0.95,108.55,1.02,9.37,110.12,1.03
1,278.169,100.1,106.23,0.95,104.71,1.03,10.94,109.69,1.06,101.86,105.57,1.07,98.05,1.03,9.69,106.66,0.96
2,278.356,101.69,103.57,0.98,99.99,1.07,10.45,114.63,1.1,115.76,95.96,0.96,103.73,1.05,11.03,105.34,1.01
3,278.88,108.92,103.18,1.02,103.56,1.11,10.69,113.57,1.04,104.16,111.56,1.04,109.11,1.17,10.53,117.53,1.14
3,279.132,117.0,100.73,1.08,108.34,1.09,10.09,110.73,1.01,100.95,115.97,0.96,108.62,1.16,10.8,105.05,1.12
3,279.306,110.3,109.1,0.96,107.1,1.13,9.59,114.65,1.14,103.54,101.51,1.06,100.43,1.03,9.67,104.94,1.09
3,279.814,101.89,107.98,0.95,98.59,1.03,10.98,104.75,1.08,100.79,116.37,1.03,100.04,1.12,10.9,116.57,1.07
1,279.926,103.02,98.67,1.1,107.67,0.99,10.67,109.98,0.96,104.93,95.92,0.97,101.58,0.98,10.7,98.78,1.0
3,280.145,115.25,111.15,1.04,113.21,1.15,9.79,105.31,1.07,110.9,114.75,0.99,109.05,1.06,10.5,108.28,1.0
4,280.684,116.08,116.03,1.14,109.28,1.09,10.31,96.24,0.94,109.6,100.72,1.1,108.72,1.07,10.07,97.87,1.06
2,280.733,114.57,106.18,1.07,105.97,1.12,9.95,101.91,1.06,110.15,100.56,1.0,110.39,1.06,10.28,109.76,1.08
3,282.184,105.73,103.59,1.05,111.37,1.03,10.74,117.18,1.1,112.77,110.15,0.92,100.58,1.08,10.6,108.45,1.0
2,282.287,103.25,103.77,0.96,106.39,1.05,10.39,115.42,0.97,110.86,110.02,1.05,105.87,1.07,11.02,117.14,1.07
4,282.815,103.28,104.2,1.05,110.44,1.11,10.45,108.4,1.08,106.39,106.64,1.06,116.58,0.98,10.09,100.1,1.02
3,282.963,107.53,108.9,1.04,114.63,1.16,10.11,106.02,1.0,113.15,105.55,1.05,99.15,1.1,10.69,104.92,1.1
1,282.964,117.39,99.8,1.1,107.97,1.06,10.2,111.68,0.97,112.05,110.69,1.03,109.73,1.15,10.81,115.45,0.97
3,283.142,108.8,103.05,0.94,104.7,1.0,10.84,111.28,1.0,114.39,102.79,1.05,97.41,1.14,9.47,104.04,1.15
1,283.335,104.06,106.78,1.02,106.75,1.11,10.67,103.78,1.04,102.99,108.81,0.99,101.41,1.13,9.61,102.74,1.0
1,283.832,108.88,109.09,0.99,105.16,1.16,10.14,100.27,0.97,108.85,104.32,1.07,110.55,1.1,10.24,110.9,1.07
1,284.423,111.94,109.97,1.08,111.37,1.13,10.5,109.55,1.06,109.16,102.2,0.98,98.13,1.04,9.57,113.75,1.07
1,284.563,101.51,95.88,1.01,99.82,1.08,9.71,101.11,1.0,104.65,98.96,0.98,99.3,0.99,11.1,98.06,1.08
1,285.006,113.88,93.62,1.0,102.12,1.08,9.65,109.65,1.1,116.3,108.54,0.99,113.24,1.01,10.78,109.69,1.11
3,285.367,106.7,113.12,0.93,98.13,1.1,10.42,116.53,1.13,115.78,115.91,1.05,106.41,1.11,10.49,103.86,1.05
3,285.951,102.03,115.2,1.08,100.25,1.13,9.74,108.23,1.15,106.2,100.66,1.01,97.11,1.14,11.18,116.49,1.11
2,286.055,115.31,97.94,1.13,102.6,1.03,11.06,112.68,0.95,113.52,105.67,1.1,98.89,1.1,10.61,115.68,1.09
2,286.093,117.37,103.59,1.08,100.24,1.12,10.34,106.27,0.95,112.14,110.71,1.09,105.6,1.06,10.57,101.65,0.98
2,286.105,106.76,96.19,0.97,112.04,1.0,10.76,107.5,0.94,103.38,99.34,1.04,113.39,1.11,10.76,103.09,1.01
1,286.697,114.67,103.93,0.98,106.63,1.05,9.43,108.25,0.97,111.24,103.65,1.03,102.08,1.06,9.88,107.07,1.01
1,287.146,107.63,93.93,0.95,96.6,1.08,10.0,102.23,0.98,117.26,104.6,0.99,103.86,1.09,9.39,106.32,0.94
1,287.947,107.44,102.8,1.06,95.7,1.12,9.6,98.39,1.03,107.22,97.04,0.95,98.18,1.08,10.13,111.81,0.95
2,288.576,101.35,101.37,1.03,111.86,1.01,9.86,104.12,0.99,101.98,99.1,0.99,103.84,1.06,9.31,104.37,1.01
3,289.043,101.11,111.8,0.96,103.32,1.09,10.8,113.07,0.99,112.2,118.16,1.04,100.49,1.01,10.5,109.32,1.03
4,290.194,102.86,110.87,1.09,107.16,1.04,11.09,104.14,0.95,111.05,115.66,1.12,101.74,1.0,11.08,102.32,1.04
2,290.38,111.52,108.32,0.99,109.74,1.03,9.42,99.33,1.08,109.74,98.76,1.05,112.68,1.12,10.42,104.36,0.99
1,290.457,117.91,109.92,0.95,101.98,1.01,9.85,100.79,1.04,118.3,100.11,0.99,110.94,1.11,10.08,109.43,1.11
3,290.807,107.55,110.71,1.04,107.47,1.12,11.2,103.36,1.02,100.66,113.04,0.97,106.45,1.14,10.41,102.5,1.13
3,290.852,99.99,112.99,1.0,109.04,1.16,10.62,107.47,1.15,109.52,113.12,1.04,110.69,1.0,9.86,105.88,1.08
3,290.982,115.09,115.48,1.08,102.62,1.04,10.69,115.78,1.1,118.06,115.76,1.01,97.14,1.15,9.84,109.54,1.03
3,291.067,114.79,105.98,0.92,99.09,1.07,10.6,111.15,0.99,110.31,105.22,1.08,97.0,1.11,9.72,115.59,1.09
4,291.467,105.74,101.75,1.11,111.43,1.11,11.16,96.41,1.05,113.02,107.1,0.99,105.86,1.08,11.83,102.78,0.95
4,291.624,113.38,107.96,1.06,101.75,1.13,11.64,97.38,1.03,99.99,103.97,1.09,104.6,1.0,11.25,103.76,1.05
3,291.698,106.98,111.12,1.08,111.09,1.12,10.98,112.91,1.1,102.65,100.51,0.93,101.91,1.09,11.06,106.53,1.12
3,291.761,113.11,111.57,1.01,109.66,1.14,9.58,116.68,1.0,110.17,114.96,0.94,103.82,1.1,9.86,109.92,1.06
2,292.095,116.25,97.18,1.04,100.5,0.99,10.88,110.75,0.95,106.58,102.68,0.98,113.88,1.11,9.69,112.76,0.97
4,292.559,104.81,103.63,1.0,108.82,1.04,10.83,99.77,1.0,106.33,101.77,1.05,100.73,1.11,10.51,107.27,1.02
1,293.375,117.92,95.31,1.01,112.59,1.12,9.68,105.49,0.96,113.56,97.27,0.98,109.6,0.99,9.75,114.84,1.08
4,294.274,107.35,113.08,1.11,114.07,1.01,10.03,103.81,1.05,105.08,107.28,1.06,108.89,1.13,10.36,97.11,1.07
4,294.624,103.55,106.41,1.03,107.3,1.14,10.6,98.09,1.1,110.26,113.99,1.0,115.17,1.08,10.18,98.38,1.09
4,294.825,104.51,110.13,1.04,107.38,1.11,11.17,95.7,1.04,108.46,104.31,0.96,98.94,1.1,10.5,103.01,0.98
2,294.939,118.44,100.23,1.01,101.38,1.08,9.99,111.64,1.01,105.22,106.24,1.14,98.2,1.12,9.34,105.62,1.04
2,295.048,117.5,98.4,1.02,96.18,1.06,10.01,109.15,1.1,107.27,99.9,1.09,108.79,1.14,10.51,111.32,1.03
4,295.099,106.96,100.85,1.06,109.38,1.03,10.3,110.15,1.03,113.99,99.37,1.1,106.03,1.14,10.96,95.44,0.94
1,295.235,106.41,108.63,0.98,107.97,1.02,10.58,114.0,1.02,104.93,98.58,0.96,104.75,1.07,10.16,110.98,0.94
1,295.484,103.71,95.14,0.95,95.24,0.98,10.59,115.62,1.02,102.91,105.83,1.08,101.51,1.06,11.03,109.03,0.98
4,296.096,100.44,104.29,1.07,115.91,1.05,11.22,95.15,0.94,105.85,114.01,1.06,101.65,1.01,11.59,96.47,1.1
4,296.261,115.28,102.74,1.11,103.0,1.06,11.08,105.04,1.04,111.4,99.94,1.03,106.74,1.13,11.7,99.11,1.02
4,296.542,110.94,104.7,1.07,107.64,1.1,10.34,106.54,1.06,100.78,116.55,1.05,117.22,1.1,10.09,110.93,1.02
3,296.568,100.98,113.6,0.97,110.34,1.01,11.16,117.82,1.04,111.43,118.08,0.94,102.87,1.04,10.73,101.88,0.99
4,296.899,113.42,110.99,0.97,110.78,0.98,11.85,94.52,1.02,111.3,109.64,1.07,108.26,1.03,11.07,108.63,1.0
2,296.949,103.61,112.98,1.03,98.89,1.04,9.99,117.59,0.94,108.28,105.97,1.1,99.6,1.04,10.3,99.17,0.96
2,297.499,116.82,100.86,1.07,108.19,1.16,10.86,100.36,1.06,113.65,111.51,1.11,107.52,1.11,10.8,102.9,1.08
1,297.653,111.63,109.06,1.0,107.02,1.13,9.7,99.9,0.99,110.78,103.86,0.96,101.77,1.1,10.2,112.5,0.96
1,297.801,116.29,107.02,1.02,98.16,1.12,11.09,114.71,0.96,113.29,110.48,1.06,106.97,1.0,10.58,116.37,1.02
2,298.413,114.09,100.56,0.99,96.45,1.07,10.81,108.63,0.99,112.48,104.69,1.1,99.28,1.08,9.84,103.52,1.03
2,298.731,114.5,99.37,1.0,107.58,1.14,10.4,116.0,1.0,112.04,107.97,1.12,105.27,1.09,10.79,104.66,1.1
2,298.832,107.82,95.4,1.03,113.25,1.01,10.55,105.47,1.04,118.16,108.37,1.05,98.64,1.03,10.23,115.96,0.99
1,299.299,111.7,111.05,1.08,101.62,1.16,9.41,110.9,0.96,107.97,102.35,0.96,101.73,1.0,10.39,114.44,1.12
3,299.459,110.26,111.88,1.01,113.39,0.99,9.95,112.93,1.11,104.74,106.51,0.98,114.22,1.01,10.72,103.18,1.07
1,299.639,114.7,99.73,0.99,96.54,1.06,10.83,101.52,1.1,115.39,99.56,1.08,100.04,1.02,10.85,107.11,0.95
1,299.883,116.2,108.56,1.03,110.47,1.06,10.4,99.84,0.98,109.12,102.3,0.96,96.32,1.15,9.45,107.7,1.03
4,300.028,115.62,115.1,1.03,100.04,1.1,11.89,110.88,1.02,98.09,107.28,1.03,108.08,1.1,10.84,97.45,1.07
3,300.268,104.51,117.8,1.04,113.01,1.09,10.23,105.25,1.1,116.23,116.4,0.92,97.11,1.06,9.84,117.41,1.12
3,300.656,111.17,107.87,1.08,109.52,1.12,10.77,112.16,1.06,100.19,105.45,0.92,103.11,1.17,10.8,111.03,1.04
3,301.11,101.08,111.64,0.98,102.68,1.16,9.67,105.05,1.08,102.12,104.52,0.94,101.48,0.99,9.66,105.29,1.05
1,301.188,114.02,105.34,0.95,103.79,1.03,9.91,115.44,1.06,113.34,106.0,1.07,96.07,1.02,9.68,115.15,1.02
2,301.189,110.26,108.94,1.06,108.3,1.03,9.88,99.16,1.11,116.81,97.02,1.12,106.0,1.14,10.06,110.34,0.95
4,301.549,108.02,105.1,1.07,116.69,1.05,11.69,100.04,0.95,103.75,112.24,0.97,104.34,1.02,11.85,97.75,1.0
4,302.289,102.86,101.54,1.0,113.66,1.1,11.57,96.09,1.06,99.5,104.32,1.06,100.63,1.09,11.46,99.23,1.09
3,302.549,112.44,105.53,0.99,105.76,1.02,9.86,109.71,1.04,108.48,105.05,1.0,102.79,1.03,9.45,116.36,1.07
2,303.184,102.67,107.72,1.04,98.04,1.14,9.37,105.56,0.98,103.43,101.2,1.02,113.54,1.0,9.59,99.08,1.07
2,303.356,106.54,104.72,1.1,101.18,1.09,9.53,113.15,1.08,118.48,109.42,1.13,97.79,1.01,10.62,101.75,0.98
4,303.712,115.08,110.91,1.07,114.53,1.1,10.84,105.64,1.04,104.41,100.1,1.05,116.99,1.13,11.61,102.75,1.06
2,303.812,115.1,112.98,1.0,98.84,1.08,10.2,104.46,0.94,101.87,99.79,1.03,96.25,0.99,10.06,107.74,1.0
3,304.037,100.03,115.95,0.98,113.49,1.11,10.05,116.77,1.1,113.86,111.64,1.02,104.53,1.08,9.95,103.0,1.09
1,304.148,101.03,103.14,1.04,108.1,1.06,9.75,111.86,1.07,118.81,106.57,0.97,100.02,1.09,9.58,114.4,0.98
1,304.947,102.75,96.88,1.08,104.42,1.16,10.05,102.44,0.97,112.0,97.02,1.02,96.65,1.09,11.02,112.04,1.05
1,305.015,100.64,94.96,1.02,102.08,1.03,10.43,114.48,1.12,112.44,108.01,1.02,102.76,1.04,10.75,114.14,0.98
4,305.034,99.53,103.37,1.03,104.34,1.06,10.44,95.18,1.06,111.04,103.04,1.05,114.8,0.97,11.46,101.42,0.94
1,305.107,108.28,96.2,1.06,98.11,1.1,10.0,98.55,1.02,115.54,105.78,1.01,95.28,1.09,11.06,104.69,0.96
4,305.292,115.56,101.09,1.01,99.43,1.04,10.83,108.63,1.0,103.75,110.77,1.04,100.21,1.06,10.5,109.44,1.0
4,305.553,112.8,100.73,0.98,112.59,1.13,11.76,101.8,0.94,109.25,105.02,0.96,99.66,1.14,11.72,107.86,0.99
3,305.591,103.92,112.14,1.08,97.06,0.99,10.3,103.01,1.11,104.95,102.38,1.0,104.67,1.16,10.53,108.63,1.13
1,305.623,101.73,97.24,0.98,97.7,1.05,10.93,106.19,1.08,104.07,110.16,1.05,112.93,1.02,9.64,103.34,1.11
1,306.027,105.75,97.8,0.94,101.26,1.03,9.58,106.0,1.05,105.81,102.27,0.96,97.7,1.05,10.24,112.89,1.01
1,306.062,104.99,105.54,1.04,110.54,1.0,10.72,99.48,1.01,104.6,94.44,1.06,99.63,1.01,10.9,109.38,1.07
2,306.368,103.83,98.08,0.97,100.89,1.13,9.32,104.37,1.02,102.39,107.14,1.07,111.79,1.09,9.7,108.29,1.08
2,306.458,106.6,97.6,0.97,106.84,1.0,10.59,108.74,1.08,106.76,108.8,1.04,110.84,1.12,10.31,113.98,0.98
1,306.911,117.27,104.21,0.95,107.91,1.04,10.39,109.38,0.98,115.5,99.8,1.04,110.81,1.12,10.69,109.34,1.07
2,306.938,104.89,95.8,1.07,100.88,1.02,9.33,106.61,1.08,100.6,103.3,1.14,113.18,1.03,10.9,117.3,1.08
1,307.019,114.53,101.69,0.94,101.86,1.11,11.03,98.42,1.1,104.54,110.42,1.09,101.22,1.09,9.95,106.0,1.01
3,307.236,103.17,118.97,0.97,105.87,1.06,10.93,114.98,1.11,111.31,110.67,1.01,106.83,1.05,9.53,109.32,1.13
4,307.453,114.1,104.95,0.98,106.37,0.99,10.96,104.14,1.05,109.25,111.22,1.09,99.85,1.01,10.41,104.62,0.95
1,307.718,110.51,99.64,1.08,111.63,1.01,9.43,107.12,1.05,113.08,102.38,0.94,103.4,1.13,9.62,115.17,0.98
3,307.755,104.63,104.3,1.01,104.41,1.08,11.0,117.7,1.01,104.81,112.02,1.0,97.35,1.02,10.56,117.62,1.12
3,308.188,108.62,113.76,0.96,106.83,1.03,10.93,100.18,0.99,105.75,100.14,1.05,111.82,1.08,10.02,102.75,1.07
2,308.232,113.08,107.89,1.09,100.96,1.05,9.41,115.45,1.02,105.85,100.61,1.07,106.84,1.07,9.78,115.34,1.06
4,308.684,116.3,103.94,1.05,100.18,1.09,11.14,109.2,0.98,112.8,116.27,1.09,115.76,1.08,10.68,105.12,0.96
1,309.043,104.65,102.58,0.96,103.72,1.05,10.32,114.8,0.99,109.19,105.97,1.1,97.76,1.11,10.21,101.66,0.95
2,309.185,110.78,107.36,1.06,107.52,1.11,10.22,105.58,1.02,105.42,108.13,0.97,103.1,1.03,9.64,100.72,1.01
3,309.252,110.78,106.85,0.98,115.09,1.0,11.0,107.11,0.98,101.27,111.08,0.92,100.3,1.13,9.65,99.89,1.04
1,309.342,112.87,95.26,1.01,98.23,1.1,10.29,116.37,1.0,106.18,107.7,1.09,99.31,1.03,10.88,110.09,0.99
4,309.672,109.56,117.44,1.07,113.51,1.12,10.66,100.56,0.99,107.64,103.41,1.02,112.96,1.05,11.48,96.08,1.09
3,310.31,117.39,115.26,0.95,109.9,1.12,10.45,101.4,1.05,103.45,101.08,0.93,109.5,1.04,9.48,112.35,1.05
1,310.36,117.84,102.31,1.0,95.24,1.16,9.86,116.41,1.01,116.2,105.83,0.97,111.46,1.04,10.59,104.5,1.02
2,310.42,103.07,98.38,1.13,110.67,1.01,10.52,100.04,1.06,103.74,110.35,1.09,99.11,1.06,10.2,117.74,1.08
2,310.452,102.76,106.55,1.08,113.37,1.0,10.26,114.44,1.06,110.5,112.77,1.09,96.53,1.1,10.43,112.49,1.1
3,311.194,101.77,110.86,1.05,100.53,1.15,9.96,107.56,1.13,110.3,107.29,1.03,100.55,1.01,10.23,117.25,1.13
4,311.702,113.23,101.06,1.01,104.6,1.05,11.01,108.75,1.04,113.65,106.32,0.99,110.32,1.05,10.7,99.02,1.08
4,311.721,110.24,111.0,0.97,110.96,1.06,10.65,98.77,1.11,107.37,104.52,0.97,106.74,1.01,11.89,99.65,1.05
3,311.957,101.14,111.12,1.0,96.91,1.14,10.72,112.63,1.13,101.02,106.11,1.08,109.81,1.05,11.0,108.8,1.16
2,311.995,110.64,97.79,0.98,96.02,1.06,10.09,100.02,1.08,107.52,100.78,0.98,109.32,1.1,9.88,100.31,0.99
2,312.105,108.58,105.78,1.04,103.15,1.15,9.9,112.29,1.08,114.63,104.06,1.01,111.32,1.06,9.62,111.08,0.96
1,312.288,118.57,96.25,1.05,103.89,1.06,10.42,116.3,0.97,105.96,98.59,0.99,102.76,1.01,11.06,101.37,1.1
1,312.297,118.08,104.21,0.95,102.08,1.1,9.61,112.73,1.05,103.13,94.67,1.02,98.44,1.01,10.16,116.12,1.11
3,312.41,108.35,104.85,1.08,106.92,1.08,10.54,105.05,1.01,103.41,106.86,1.02,103.81,1.02,10.01,104.64,1.12
4,312.768,107.9,103.2,1.06,104.71,1.1,10.87,100.78,0.99,111.34,107.59,1.11,110.34,0.97,10.27,106.97,0.96
2,313.026,111.52,110.22,1.04,101.32,1.01,10.88,111.55,1.07,115.2,101.93,1.1,109.03,1.09,9.45,99.72,1.08
2,313.031,119.11,99.53,1.07,107.58,1.11,9.93,102.04,1.02,109.17,103.58,1.11,104.0,1.12,10.25,110.76,1.08
1,313.399,105.61,103.65,1.07,106.43,1.05,10.93,109.55,0.96,104.5,101.54,1.1,103.89,1.05,11.1,115.16,1.0
