task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.485,102.1,99.91,1.12,113.88,1.03,9.79,116.15,1.03,109.48,95.8,1.1,113.74,1.03,10.43,102.12,1.08
2,114.491,116.15,109.68,1.01,98.97,1.13,10.55,113.06,0.99,104.56,109.77,1.08,107.58,1.09,9.55,101.14,1.1
4,114.572,105.79,113.54,1.11,115.82,1.0,11.41,103.19,0.97,103.28,116.15,1.06,107.88,1.06,10.04,99.93,1.08
2,114.591,103.61,95.48,1.09,106.28,1.06,9.5,99.52,0.96,107.3,100.85,0.99,110.37,1.06,10.13,104.16,1.01
3,114.797,115.25,102.82,0.95,107.19,1.13,10.82,101.77,1.02,101.87,105.01,1.07,101.38,1.04,11.05,103.69,1.08
1,114.847,109.95,108.59,1.07,111.83,1.13,10.51,114.12,0.96,112.02,100.37,0.97,111.58,1.02,9.78,110.43,1.11
3,115.136,118.45,108.07,1.04,98.03,1.1,10.86,103.92,1.15,102.64,115.95,0.96,98.66,1.05,10.19,117.4,1.08
4,115.354,109.88,102.65,1.05,116.35,1.13,10.78,100.04,1.03,112.11,109.76,1.08,106.31,1.13,11.77,109.16,0.96
3,115.781,113.51,106.62,1.0,106.66,1.13,10.86,112.43,1.1,104.43,115.91,1.02,110.6,1.12,9.91,105.09,1.05
1,116.117,116.0,97.42,0.97,106.15,1.04,10.27,100.27,1.0,101.32,109.18,1.0,99.69,1.11,10.68,112.93,1.06
3,116.12,102.53,105.01,1.06,99.5,1.16,10.23,103.69,1.12,108.88,110.67,1.06,105.31,1.08,10.82,113.31,1.07
4,116.437,114.36,102.06,1.01,107.55,1.08,11.43,107.74,1.01,102.52,112.06,1.0,101.42,1.02,10.3,107.03,1.07
3,117.172,115.74,104.14,0.95,100.58,1.05,11.15,104.38,1.14,100.33,103.86,0.95,97.86,1.13,10.59,116.46,1.14
1,117.519,117.23,98.57,0.99,101.51,1.16,10.89,101.61,1.04,103.75,103.76,1.08,102.36,1.01,10.57,113.81,1.1
2,118.877,110.39,110.38,1.07,101.38,0.99,10.06,102.97,0.96,103.26,105.1,1.04,105.52,1.02,10.86,102.54,0.97
4,119.075,112.6,99.8,0.97,99.58,1.06,11.9,107.6,0.96,110.25,111.84,1.05,101.22,1.04,10.22,95.61,0.95
4,119.443,113.04,111.54,0.98,101.7,1.13,11.34,101.38,1.01,110.79,107.32,0.96,100.21,1.01,10.5,104.96,1.07
3,119.732,102.76,108.57,0.92,111.48,1.14,10.8,108.06,1.13,116.18,100.5,0.92,100.43,1.11,10.6,108.5,0.98
1,119.747,114.22,102.36,1.02,112.24,1.14,9.64,101.11,0.96,113.03,94.41,1.06,97.91,1.12,9.59,113.46,0.96
1,119.837,109.89,107.95,0.97,103.15,1.11,9.83,115.38,1.1,100.82,93.62,0.94,107.19,1.09,9.94,106.1,1.05
1,119.994,114.22,105.99,0.95,95.77,1.08,9.61,114.37,1.0,109.3,106.3,1.06,109.81,1.08,9.71,112.74,0.96
4,120.205,111.46,103.23,1.05,110.32,0.99,10.46,94.83,1.09,109.25,107.24,1.08,103.67,0.99,10.2,106.51,1.03
3,120.237,104.26,107.84,0.92,112.6,1.05,10.47,104.14,1.02,115.85,111.8,1.06,112.78,1.15,11.14,100.24,1.06
3,120.487,100.36,112.99,0.95,104.39,1.12,9.85,103.82,1.08,104.87,117.56,0.93,101.35,1.08,10.85,115.6,1.0
4,120.678,110.96,106.56,0.99,105.74,0.98,10.4,94.43,1.1,108.63,110.24,1.1,104.6,0.98,11.72,101.05,1.07
1,120.737,116.54,101.56,1.03,109.6,1.16,9.53,115.31,0.98,117.11,94.67,0.95,108.97,1.03,10.72,99.92,1.06
4,120.843,111.36,105.46,1.13,104.3,1.13,10.75,110.01,0.94,116.35,103.83,0.98,111.07,1.02,11.83,101.72,0.94
2,121.152,119.11,105.1,1.12,107.88,1.01,10.36,107.28,0.98,117.14,101.32,1.01,104.03,1.17,10.55,100.87,1.11
3,121.205,100.14,106.71,1.0,105.62,1.02,10.42,113.07,1.0,101.71,100.98,1.04,110.89,1.08,9.82,117.55,1.09
1,121.884,105.88,108.65,1.07,105.14,1.12,10.11,104.05,0.98,117.16,103.22,1.02,112.59,1.12,10.7,114.09,1.07
4,121.904,115.18,106.57,1.02,108.67,0.99,11.7,94.3,0.95,111.83,115.15,1.09,99.26,0.99,10.16,99.41,1.1
2,122.312,117.7,99.29,1.04,98.47,1.16,9.43,115.57,1.01,100.88,95.48,0.99,104.87,1.1,10.84,109.54,1.06
4,122.721,98.23,116.98,0.99,111.91,1.07,10.75,102.61,1.05,102.25,107.23,0.99,116.68,1.07,10.84,103.01,1.01
3,122.776,103.48,110.03,0.93,105.36,1.17,9.59,104.77,1.12,116.84,103.26,1.0,96.93,1.03,10.46,106.81,1.01
1,122.873,107.18,98.28,0.96,98.74,1.12,10.9,106.65,1.03,110.08,104.56,1.06,102.82,0.99,10.89,104.68,1.11
2,122.894,105.74,96.82,1.07,102.6,1.16,10.28,100.79,0.99,119.02,101.66,1.13,107.59,1.0,10.83,112.65,1.04
4,122.918,108.38,100.47,1.03,114.1,1.07,11.91,107.3,0.94,114.91,105.76,1.09,110.32,1.03,11.85,110.62,1.03
3,123.049,104.92,114.98,1.06,110.26,1.09,10.11,109.64,1.12,110.0,104.51,0.98,112.33,1.1,9.94,117.02,1.04
1,123.489,114.23,99.44,1.02,108.12,1.0,10.03,100.32,1.07,105.04,107.63,1.01,101.26,1.01,11.1,101.09,0.99
3,123.754,115.23,100.73,0.95,102.37,1.1,10.82,106.04,1.1,105.87,112.38,1.01,107.39,1.07,9.74,106.9,1.14
3,123.806,115.31,105.73,1.07,105.29,1.1,10.21,117.45,1.11,106.08,115.47,0.99,108.37,1.11,9.93,113.7,0.99
3,124.076,118.03,118.02,0.93,112.5,1.14,10.93,103.92,1.01,103.41,119.0,0.96,113.06,1.1,9.85,100.97,1.03
3,124.204,105.76,112.14,0.99,109.02,1.14,10.42,100.75,1.13,106.49,108.25,0.93,111.58,1.16,9.94,105.11,1.12
3,124.661,105.12,102.16,0.95,101.04,1.01,10.42,100.18,1.15,101.42,117.8,1.07,111.74,1.06,10.92,99.1,1.14
1,124.792,117.31,93.86,1.09,102.15,1.03,11.04,113.92,0.97,106.38,96.43,1.05,95.96,1.03,9.58,108.69,1.12
4,124.959,110.99,102.87,1.08,115.54,1.08,10.57,103.04,1.01,109.95,118.02,0.98,111.2,1.02,10.46,98.67,1.1
4,124.97,109.05,111.95,1.08,115.81,1.02,10.45,99.82,1.08,104.22,114.34,0.98,103.82,0.98,10.27,103.09,0.94
3,125.432,116.62,113.92,1.04,113.98,1.06,9.69,116.76,0.99,108.82,103.93,0.98,103.49,1.03,9.48,106.12,1.1
3,126.381,111.68,112.67,1.0,107.19,1.1,9.6,114.01,1.11,103.68,109.0,1.06,105.68,1.07,11.0,102.75,1.1
2,126.676,110.65,96.65,1.09,105.08,1.07,9.5,116.79,1.09,106.36,104.77,1.07,111.68,1.02,10.78,104.72,1.0
2,126.972,104.23,103.74,1.07,113.65,1.13,10.51,100.54,0.94,103.83,102.58,1.01,100.48,1.08,9.51,101.56,1.05
4,127.261,108.59,113.54,1.1,116.95,1.01,10.87,100.04,1.01,109.95,102.15,1.05,107.54,1.06,10.22,103.4,0.97
2,127.35,115.83,99.8,1.06,106.31,1.0,9.67,114.38,1.08,113.42,111.35,1.12,112.68,1.09,9.58,111.98,1.09
2,128.181,112.24,97.5,1.0,109.22,1.06,10.84,110.92,1.08,104.01,108.83,1.06,100.87,1.04,10.79,109.81,1.05
3,128.592,106.48,113.03,1.04,107.92,1.06,9.48,117.8,0.98,103.91,117.67,0.94,101.02,1.08,10.12,116.17,1.14
2,128.97,113.98,111.34,1.02,100.06,1.0,10.43,105.34,1.04,102.96,98.5,1.04,99.59,1.05,9.62,106.89,0.93
4,129.17,110.1,115.14,1.04,113.72,1.02,10.35,109.12,1.06,99.58,103.8,1.08,115.98,1.06,11.6,106.97,1.0
3,129.276,115.38,108.56,0.94,103.42,1.16,10.06,107.96,1.0,115.85,106.86,1.03,104.22,1.01,10.8,112.89,1.05
2,129.459,115.86,106.61,0.99,104.52,1.06,10.74,102.4,1.06,104.36,109.59,1.12,113.09,1.09,9.52,115.77,0.98
4,129.476,105.01,102.52,1.06,108.6,0.98,10.21,102.82,1.09,112.11,106.16,0.98,99.84,1.13,10.68,99.77,0.98
3,129.613,114.24,104.51,1.07,113.01,1.13,9.8,116.61,1.11,118.25,111.69,0.91,99.31,1.05,10.39,115.16,1.09
1,130.106,106.62,99.25,1.07,109.16,1.01,9.71,100.1,1.06,109.92,93.86,1.09,99.02,1.13,10.3,104.69,1.1
3,130.17,106.59,102.16,0.95,108.41,1.11,10.02,107.65,1.01,100.67,115.09,0.98,113.62,1.08,10.37,105.06,1.06
1,130.264,113.91,94.64,0.93,108.96,1.0,10.73,109.38,1.05,102.52,107.65,1.06,98.48,1.06,9.73,112.9,1.03
4,130.432,111.47,105.64,1.06,99.84,1.04,10.39,104.71,1.09,98.46,110.49,1.09,104.94,0.99,11.22,110.88,1.09
2,130.727,107.53,99.16,1.1,113.67,1.04,10.46,115.81,1.0,105.52,104.33,1.01,109.87,1.12,10.02,111.64,1.06
1,130.857,100.93,105.12,1.0,106.32,1.09,10.11,114.08,1.01,115.5,108.59,1.05,97.11,0.98,11.02,112.04,1.0
4,130.879,101.39,104.91,1.08,101.52,1.1,10.15,108.46,0.94,112.24,113.74,1.01,104.02,1.07,10.84,107.41,1.1
4,130.882,112.49,115.84,1.07,111.08,1.1,11.27,96.67,1.05,114.16,113.51,1.07,100.82,0.98,11.18,100.53,1.04
4,130.963,105.31,110.65,0.96,104.34,0.98,11.06,109.74,1.05,106.4,103.0,0.97,103.7,0.98,11.08,95.48,1.1
1,130.966,106.38,94.41,0.98,100.95,1.15,10.35,111.69,1.05,107.56,110.63,1.07,110.59,0.98,10.04,104.53,1.12
1,131.318,117.91,98.24,0.98,109.7,0.99,10.75,111.69,1.05,109.64,103.51,1.05,98.44,1.06,9.41,104.42,1.0
3,131.469,106.59,117.46,0.95,100.37,1.01,10.54,114.4,1.08,110.88,116.93,0.93,100.26,1.01,10.92,100.24,1.13
2,131.777,113.48,97.9,1.06,105.83,1.13,11.04,116.36,1.01,109.5,104.77,1.05,105.96,1.08,10.42,108.0,1.1
1,132.096,108.59,93.66,1.07,101.63,1.01,9.52,116.43,1.08,100.82,97.82,1.05,103.5,1.12,9.78,115.42,1.12
4,132.205,102.32,116.12,1.08,109.28,1.0,11.55,99.68,1.03,99.74,106.07,1.13,101.82,1.0,10.78,106.74,1.0
4,132.598,112.38,110.45,0.99,109.04,1.1,11.46,100.11,1.0,105.7,114.24,1.1,101.17,1.13,10.89,102.0,1.05
4,133.004,111.2,115.6,1.04,110.32,1.12,11.08,111.08,1.06,101.71,100.8,1.09,112.27,0.97,11.14,107.4,0.96
4,133.819,106.55,100.64,1.02,107.35,0.97,10.71,100.79,1.02,111.58,109.74,1.08,106.89,1.06,11.25,101.17,0.93
3,133.915,112.78,107.83,1.06,103.19,0.99,10.47,108.45,1.16,110.88,117.86,0.93,104.41,1.03,10.53,111.99,1.1
2,133.995,103.22,100.92,1.03,110.96,0.99,10.8,101.07,0.95,106.76,102.68,1.02,98.99,1.03,9.76,116.84,0.94
2,134.562,110.11,112.17,1.13,106.95,1.08,10.68,108.74,1.07,103.07,105.74,1.01,109.94,1.03,10.31,113.43,0.99
2,135.172,105.99,102.36,1.13,109.86,1.09,10.06,100.33,0.93,106.51,107.47,1.09,102.43,1.05,9.39,116.67,1.1
4,135.18,108.75,116.68,1.08,110.39,1.06,11.83,105.13,0.94,104.76,105.92,1.05,110.78,1.04,10.88,111.31,1.09
4,135.284,106.23,100.1,1.03,100.63,1.02,10.28,109.3,0.94,99.41,108.33,1.08,100.21,1.0,10.19,107.91,1.04
3,135.563,104.04,108.18,0.97,97.68,1.05,10.46,99.73,1.04,105.91,118.26,1.0,102.0,1.03,9.46,112.5,1.04
3,135.58,110.46,111.51,0.95,101.59,1.12,10.23,111.21,1.12,101.69,102.92,0.94,97.73,1.02,9.94,109.21,1.09
4,135.841,98.26,113.88,0.99,98.94,1.12,10.42,98.09,1.04,111.22,103.29,1.12,105.25,1.12,10.16,106.98,1.06
3,136.308,111.41,108.0,1.0,98.89,1.06,10.15,116.48,1.03,112.31,111.97,0.95,115.26,1.07,10.12,99.37,1.1
2,136.504,102.65,98.92,1.08,99.5,1.14,9.72,113.98,0.93,110.15,104.77,0.97,112.15,1.17,10.91,109.76,1.06
2,136.553,113.94,96.07,0.96,109.62,1.01,10.85,102.97,0.96,111.1,107.89,1.09,97.11,1.09,10.68,110.52,1.0
3,136.732,113.59,111.8,1.06,112.54,1.02,9.65,101.41,1.0,113.15,118.37,0.96,100.92,1.1,10.93,99.54,1.13
4,136.895,100.6,108.58,1.12,102.3,1.12,10.47,107.63,1.07,113.28,117.87,1.11,116.99,1.06,11.12,108.58,1.06
1,137.126,115.66,101.53,1.1,109.96,1.03,9.6,101.95,0.98,101.77,97.82,1.07,99.15,1.07,9.6,100.79,1.0
2,137.2,115.74,107.74,0.96,103.59,1.04,10.72,111.84,0.99,102.33,98.32,1.08,105.7,1.08,9.44,103.61,1.04
3,137.408,102.89,111.0,1.05,105.62,1.14,9.5,117.44,1.02,113.34,101.09,0.91,99.75,1.09,10.9,112.16,1.07
3,137.743,112.96,107.84,1.06,109.3,1.16,10.6,108.27,1.1,105.24,118.94,0.98,108.33,1.04,9.47,104.33,1.16
3,138.296,117.73,115.82,0.92,105.63,1.07,9.63,108.8,1.16,111.0,112.73,0.97,98.86,1.02,10.21,108.1,1.0
2,138.302,114.21,99.72,1.0,103.45,1.07,10.87,99.98,1.06,110.14,108.66,0.98,106.29,1.09,10.92,103.28,1.08
4,138.326,114.42,102.43,1.04,104.91,1.03,11.36,94.65,0.99,106.05,107.56,1.11,110.64,1.09,11.8,104.49,0.99
4,138.735,100.43,111.62,1.13,112.71,1.01,11.22,103.38,1.04,111.17,102.06,1.13,117.19,1.11,10.6,97.37,1.02
4,139.216,107.35,115.41,1.14,106.31,1.09,10.95,108.12,0.99,106.16,107.09,1.04,99.14,1.06,10.03,109.4,1.0
3,139.581,117.31,112.51,0.96,99.13,1.06,10.15,108.27,1.03,105.41,102.92,0.93,112.35,1.01,9.85,107.51,1.06
3,139.625,118.03,107.55,1.06,106.09,1.15,11.22,111.99,1.04,118.08,113.6,1.01,101.32,1.13,10.93,104.26,1.03
3,139.741,113.6,108.57,0.99,102.79,1.05,10.47,101.7,1.11,112.33,109.11,0.94,98.5,1.1,10.02,104.48,1.12
1,139.866,108.0,93.48,1.07,96.96,1.03,10.1,100.54,1.08,111.94,97.33,0.98,110.18,1.12,11.01,114.6,0.99
1,140.294,106.15,102.18,0.97,98.74,1.12,10.98,105.34,0.97,111.27,96.35,0.97,95.84,1.11,10.15,111.55,0.98
2,140.404,111.66,105.07,1.09,103.37,1.17,10.81,114.55,1.07,112.04,112.88,1.0,107.75,1.12,10.31,113.58,1.01
3,140.459,115.35,104.94,0.99,99.7,1.13,10.55,113.95,1.09,100.09,116.86,0.98,108.28,1.02,9.46,102.36,1.02
2,141.202,112.35,111.07,0.98,102.06,1.16,9.5,116.49,0.98,116.12,102.58,1.0,111.28,1.01,9.43,100.15,0.98
1,141.348,114.96,109.78,1.09,111.94,0.98,10.04,104.52,0.99,102.99,110.64,1.08,104.05,1.0,10.42,108.64,1.05
2,141.93,100.81,103.6,1.08,98.89,1.07,10.06,117.71,0.95,118.16,100.41,1.0,109.04,1.1,9.53,115.09,0.95
4,142.006,98.07,111.95,1.07,112.31,1.14,10.83,101.19,1.03,101.59,106.05,1.09,109.86,1.02,11.12,103.22,1.0
2,142.528,114.41,110.95,1.02,96.7,1.17,10.29,105.32,1.04,101.85,104.01,1.1,106.18,1.06,10.69,111.14,1.11
3,142.58,103.26,105.64,1.0,102.05,1.06,10.54,113.94,1.14,112.26,115.43,1.03,112.95,1.13,9.5,111.59,1.11
3,142.714,101.3,115.85,1.01,108.63,1.02,9.47,109.79,1.05,118.45,105.32,1.06,103.23,0.99,10.0,106.24,1.07
3,142.906,115.6,110.47,1.01,114.92,1.13,10.23,111.21,1.04,118.34,103.69,1.04,97.73,1.1,10.99,103.43,1.1
1,143.014,102.27,104.42,1.03,99.33,1.1,10.8,116.47,1.06,106.55,110.12,1.04,102.68,1.1,10.42,112.53,1.01
4,143.039,106.77,106.05,1.09,107.04,1.01,11.09,102.78,1.06,103.76,114.01,1.06,116.42,1.1,11.06,106.27,0.96
1,143.068,105.39,103.22,0.98,103.6,1.08,10.81,99.0,0.97,102.01,103.25,1.02,98.63,1.12,10.34,116.39,0.96
3,143.307,102.74,110.65,1.0,113.21,1.08,9.51,104.29,1.04,113.38,112.1,0.98,108.87,1.08,9.88,101.71,1.05
2,143.702,108.66,101.16,1.02,105.66,1.01,9.46,100.62,1.1,105.37,96.16,1.05,105.9,1.14,10.88,111.17,1.03
1,144.474,105.42,108.97,1.1,103.71,1.0,10.0,103.8,1.03,107.34,106.52,1.04,97.55,1.14,10.85,99.75,0.96
1,144.623,108.75,99.93,1.05,96.96,0.99,10.26,111.43,1.06,106.04,109.55,0.98,105.26,1.03,10.44,110.69,1.05
3,144.944,116.92,115.26,0.95,102.36,1.12,11.06,105.11,1.09,107.39,106.65,0.98,100.92,1.1,10.22,114.4,1.12
2,144.945,104.44,108.53,1.0,97.72,1.11,9.81,108.19,0.94,107.07,101.47,0.99,97.7,0.99,10.6,105.68,0.94
4,144.949,98.48,111.33,1.09,109.74,1.1,10.17,106.08,1.05,100.92,101.64,1.04,98.77,1.09,11.36,94.18,1.03
1,145.053,109.81,103.9,1.01,113.09,1.14,10.65,98.9,1.05,106.38,105.3,0.95,103.36,1.04,9.55,103.24,1.02
2,145.109,114.5,104.23,0.98,104.26,1.09,10.55,116.55,0.98,110.79,112.77,0.97,113.68,1.14,10.94,109.1,1.07
2,145.395,103.38,101.12,1.09,100.4,1.01,10.32,102.99,0.97,109.32,100.49,1.12,106.09,1.12,10.09,116.93,0.96
4,145.465,106.47,110.01,1.12,102.73,1.01,11.26,97.78,1.07,100.94,115.08,1.04,102.69,1.04,10.82,104.05,1.01
1,145.76,103.04,105.41,1.01,97.42,1.01,9.77,100.32,1.1,105.06,96.01,0.98,109.64,1.02,9.57,111.86,1.05
3,145.767,108.68,113.62,1.02,97.0,0.99,9.85,109.8,1.08,108.91,112.95,0.92,105.76,1.05,9.87,106.6,1.04
3,145.783,115.51,110.86,0.98,112.03,1.1,10.67,101.78,0.98,106.02,112.99,1.08,105.21,1.06,10.22,107.96,1.13
4,145.798,100.77,108.22,1.06,113.99,0.99,10.76,98.95,1.11,102.5,101.53,1.0,102.69,1.06,11.49,101.92,0.96
3,145.8,108.48,116.95,0.98,106.26,1.13,11.02,104.58,1.06,107.53,115.93,0.98,101.93,1.01,10.93,112.9,1.01
3,145.927,113.88,116.41,1.0,98.59,1.09,9.86,99.12,0.98,107.07,111.84,0.92,99.24,1.06,10.14,110.83,1.05
2,146.217,108.74,103.76,0.98,100.74,1.02,10.14,112.09,1.05,106.24,97.06,1.12,95.89,0.99,9.54,108.16,0.95
1,146.289,108.79,110.31,1.08,101.48,1.06,10.02,114.37,1.05,114.44,102.3,1.06,105.18,1.09,10.18,98.56,0.98
2,146.855,104.17,99.2,1.1,107.52,1.03,9.49,108.87,1.02,111.94,95.36,0.99,106.0,1.05,9.32,113.57,1.06
1,147.526,100.09,95.05,1.04,101.97,1.06,9.75,108.3,1.04,116.79,102.76,0.98,102.21,1.0,10.65,100.82,1.04
1,147.57,108.39,105.02,1.03,104.02,1.08,10.78,109.11,1.05,106.94,94.34,1.07,98.92,1.15,10.6,98.31,1.0
3,147.792,107.93,118.51,1.01,114.97,1.12,10.84,115.66,1.14,103.84,100.95,1.05,109.9,1.01,10.53,117.45,1.03
2,147.797,105.9,98.47,1.12,103.43,1.14,9.95,114.39,1.09,102.87,112.17,1.12,107.98,1.12,9.38,99.73,0.96
4,147.972,103.26,115.42,1.12,99.34,0.99,10.34,100.58,1.03,98.71,112.24,0.97,108.62,0.97,10.43,96.03,1.09
2,148.0,105.07,107.86,1.03,113.58,1.02,9.85,116.5,1.0,118.62,103.57,1.14,96.29,1.16,10.75,109.03,1.03
4,148.058,111.43,112.95,1.01,101.47,1.11,11.75,102.72,0.97,116.3,107.96,1.13,103.98,1.0,11.26,105.82,1.07
4,148.066,97.9,108.52,1.12,107.01,1.02,10.81,110.38,1.07,103.66,113.4,1.12,102.12,1.14,10.64,101.88,1.09
3,148.488,113.11,102.78,0.94,104.53,1.06,10.6,107.67,1.13,102.65,102.81,1.0,108.17,1.11,9.93,104.13,1.05
4,148.728,99.53,113.89,1.01,102.95,0.98,11.45,100.82,1.02,99.41,105.53,1.12,100.98,1.04,10.63,104.73,0.95
1,148.862,107.15,102.42,1.01,97.06,1.09,11.09,99.64,0.98,105.56,93.81,1.09,110.59,1.0,10.93,115.42,1.09
2,149.631,113.64,100.3,1.06,99.48,1.04,10.76,110.14,1.05,117.94,109.36,0.97,113.95,1.13,9.63,115.94,1.02
4,149.642,108.02,117.19,1.05,100.23,0.96,10.83,98.32,1.06,101.0,102.15,1.08,101.09,1.14,11.41,98.83,1.08
4,149.902,111.17,113.75,0.98,101.76,1.07,11.46,102.36,0.95,115.03,105.41,1.02,113.81,1.08,10.84,110.05,1.09
4,150.23,99.72,99.55,1.04,110.09,1.02,10.5,97.25,0.96,108.69,102.82,1.03,104.36,1.13,11.7,100.06,1.08
2,150.443,115.53,100.93,1.09,101.58,1.12,10.66,107.91,1.05,109.5,109.56,1.02,96.25,1.12,9.69,114.85,1.07
2,150.567,116.52,98.95,1.11,95.89,1.09,9.45,116.55,1.09,117.49,101.82,1.1,102.77,1.07,9.99,106.03,1.0
2,150.735,108.19,103.6,0.97,106.44,1.15,10.14,102.02,1.06,111.38,99.1,1.14,111.79,1.05,9.94,107.36,0.96
2,150.863,117.37,100.56,0.96,99.27,1.02,9.53,116.71,0.94,103.46,110.08,1.05,102.58,1.01,9.3,100.79,0.93
3,150.895,113.16,112.68,0.94,102.57,1.09,10.63,112.89,1.0,112.05,105.63,0.93,103.19,1.14,9.91,102.47,1.09
2,151.275,110.6,102.32,1.0,96.19,1.06,10.23,101.83,1.03,109.92,98.94,1.01,99.07,1.01,10.51,112.39,1.09
2,151.467,108.41,102.58,1.08,112.68,1.11,9.99,114.0,0.95,116.34,113.31,1.03,98.96,1.08,9.45,106.9,0.96
1,151.75,115.5,96.08,1.06,101.62,1.16,10.76,98.11,1.04,112.58,102.25,1.03,95.44,1.13,9.5,112.34,1.04
1,152.122,108.88,96.26,0.96,98.18,1.13,9.81,109.91,1.0,103.62,100.15,1.04,100.02,1.13,9.43,104.42,1.01
2,152.23,108.36,102.05,1.1,113.25,1.12,10.42,112.16,1.04,105.22,98.96,0.97,112.64,1.12,9.87,102.92,1.1
4,152.368,107.11,116.55,1.01,116.0,0.99,11.82,94.9,1.0,106.23,113.33,1.13,113.33,1.06,10.92,108.54,1.04
4,153.365,105.57,113.72,1.0,102.22,1.07,10.09,104.03,1.1,111.17,111.28,1.09,110.59,1.02,10.5,110.55,1.01
2,153.371,116.52,98.96,0.98,113.06,1.09,10.68,103.85,1.04,118.68,102.58,0.97,109.72,1.1,10.8,114.85,1.03
4,153.853,103.02,117.95,1.07,98.87,1.06,10.88,102.04,0.96,107.09,105.45,1.02,104.67,1.08,11.09,95.22,0.96
4,154.379,108.64,106.95,1.02,110.34,1.11,10.4,102.78,1.01,99.72,112.09,1.11,109.95,1.08,10.49,97.37,1.06
2,154.446,114.91,95.41,1.08,96.24,1.12,10.53,112.25,0.99,113.18,100.86,1.08,102.38,1.17,10.38,103.06,1.08
1,154.752,117.56,107.39,0.96,111.93,1.15,9.85,105.79,1.05,101.61,95.28,1.1,110.6,1.1,9.92,99.25,0.96
2,154.781,116.22,108.73,1.03,96.18,1.1,10.02,112.4,1.07,101.07,99.09,1.01,102.43,1.06,10.22,113.88,1.04
4,155.553,108.57,105.06,0.97,114.1,1.05,11.1,108.33,0.95,103.53,115.99,1.11,100.2,1.08,11.11,94.87,0.98
4,157.003,105.28,115.03,1.05,109.24,1.14,11.69,106.31,1.01,113.9,111.02,1.1,99.31,1.03,11.82,100.97,0.94
4,157.142,107.82,112.35,1.01,110.35,0.98,10.55,109.89,1.0,103.68,105.53,0.97,102.3,0.97,11.03,99.57,1.04
4,157.248,99.84,110.96,1.0,112.59,1.13,10.6,100.64,0.98,106.8,105.64,1.12,111.29,1.12,10.44,110.48,1.04
2,157.271,105.58,107.02,1.05,106.18,1.15,9.87,111.24,1.07,102.28,97.06,1.11,103.24,1.12,10.51,105.14,1.04
4,157.46,107.63,107.52,1.09,103.58,1.0,10.21,101.92,0.99,105.57,109.23,0.99,102.82,1.14,11.16,96.44,1.01
4,157.699,108.68,104.7,1.07,106.71,1.08,11.74,96.08,1.0,101.82,99.47,0.96,111.37,0.97,10.79,110.88,0.94
4,157.884,114.74,106.34,1.09,102.64,0.97,11.0,106.84,1.07,100.94,108.72,1.1,115.98,1.05,10.11,96.47,1.09
4,158.397,105.34,103.62,0.97,112.21,1.1,11.12,97.93,1.03,107.58,110.51,1.0,101.95,1.08,10.15,103.39,0.99
3,158.588,115.85,111.98,0.97,111.82,1.0,11.13,102.75,1.14,108.62,104.96,1.01,107.3,1.06,10.14,109.52,1.03
2,159.075,111.44,98.32,1.13,107.09,1.11,10.14,105.37,1.0,117.06,103.91,1.04,108.0,1.09,9.54,117.55,1.05
3,159.082,100.63,109.11,1.03,105.38,1.17,10.79,113.23,0.99,109.69,109.31,1.0,114.92,1.06,10.8,100.9,1.09
3,159.093,107.87,108.3,0.92,110.67,1.07,10.33,110.35,1.15,115.9,107.01,1.0,101.38,1.03,11.18,104.65,1.05
3,159.106,110.45,110.92,0.92,112.93,0.99,10.25,109.79,1.14,113.52,112.05,1.07,113.02,1.03,10.88,108.39,1.14
3,159.467,100.57,112.02,1.03,111.86,1.05,10.47,109.86,1.05,101.66,118.08,0.96,98.07,1.03,9.49,102.75,1.02
4,159.617,105.34,110.87,0.96,116.05,1.11,10.41,98.77,1.1,101.38,117.49,1.0,115.97,0.98,10.07,105.91,1.04
3,159.766,107.61,108.74,1.03,101.13,1.04,10.71,108.52,0.98,112.76,100.9,0.93,108.32,1.09,10.87,107.23,1.13
1,160.319,112.01,98.79,0.96,109.88,1.11,10.63,107.92,1.0,112.98,95.76,1.02,106.18,1.06,10.12,101.27,1.1
3,160.491,114.92,107.48,1.06,114.08,1.0,9.61,113.87,1.04,114.35,114.53,0.97,102.9,1.05,9.72,102.36,1.15
1,160.504,106.4,100.11,1.08,105.88,1.04,10.57,115.36,1.06,105.49,104.6,0.99,112.52,1.15,10.48,115.97,0.96
4,160.545,104.57,115.07,1.01,112.21,1.11,11.12,95.02,1.06,109.25,104.65,1.11,108.93,1.07,11.2,97.45,1.04
2,160.675,113.46,110.97,1.1,111.47,1.05,9.92,104.33,0.96,102.48,102.86,1.06,99.76,1.11,10.94,101.28,1.04
1,160.709,104.32,97.33,0.94,97.96,1.15,9.61,101.61,0.99,117.97,111.14,0.99,98.13,1.1,10.09,112.8,1.02
2,161.422,111.35,105.48,0.99,98.64,1.1,9.39,103.85,0.98,102.87,99.33,1.06,103.68,1.16,10.32,111.59,1.09
3,161.697,107.72,116.41,0.93,101.68,1.08,10.84,99.85,1.0,111.24,117.68,0.98,104.56,1.03,10.78,110.63,1.0
