task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.689,108.56,100.13,1.04,108.62,1.17,9.52,100.08,1.15,109.82,112.75,1.01,111.11,1.05,10.43,102.28,1.0
3,257.87,114.23,100.21,1.01,99.09,1.0,11.2,99.11,1.01,111.65,111.28,1.08,109.44,1.04,10.27,107.86,1.0
4,258.055,101.82,101.09,1.12,100.85,1.12,11.76,108.93,0.97,105.79,101.21,1.0,115.53,0.99,10.07,100.14,1.05
3,258.783,101.44,116.22,1.0,115.14,0.99,9.85,99.32,1.09,102.62,104.26,0.96,110.68,1.1,11.14,111.83,1.13
3,259.316,111.55,101.7,1.02,105.97,1.01,10.69,116.13,1.03,102.11,112.21,1.02,111.82,1.05,9.48,101.64,1.0
3,259.535,114.51,115.43,1.02,101.12,1.05,11.06,111.99,1.11,104.71,117.31,0.94,114.63,1.02,9.83,113.69,1.05
2,259.669,106.37,99.6,1.11,106.58,1.01,10.9,99.08,1.08,115.31,111.64,0.98,99.2,1.07,9.52,99.26,0.99
1,259.933,106.79,109.08,1.05,102.88,1.08,10.59,104.58,1.08,104.84,101.48,0.99,100.88,1.14,10.53,105.58,0.97
4,260.01,104.41,117.87,1.14,109.7,1.0,10.65,111.05,1.11,114.8,117.48,1.03,102.75,1.13,11.06,97.75,1.01
1,260.035,114.98,101.67,1.07,107.32,1.0,10.82,103.45,1.1,111.87,109.96,0.94,108.72,0.99,9.93,108.15,0.94
1,260.581,118.16,100.0,0.95,103.4,1.09,9.89,108.65,0.98,104.82,94.02,1.06,104.59,1.1,9.54,100.27,1.1
4,260.586,106.41,114.7,1.05,103.22,0.96,10.48,105.89,1.09,113.9,99.51,1.06,115.57,0.98,11.14,95.18,0.98
2,260.631,106.44,108.69,1.02,103.89,1.04,9.6,109.03,1.06,116.73,95.76,1.07,100.54,1.08,10.81,109.54,0.99
1,261.078,100.18,94.49,1.02,104.97,1.01,9.36,109.42,0.94,115.54,100.7,0.96,99.15,1.0,9.89,98.78,0.98
3,261.224,110.05,115.3,1.01,112.69,1.1,9.87,110.83,1.01,117.14,107.96,1.0,109.33,1.09,9.89,104.75,1.08
1,261.641,104.82,106.66,1.03,105.22,1.1,10.23,103.08,1.11,105.42,101.54,0.98,97.87,1.06,10.2,111.22,0.99
3,262.038,110.46,112.68,1.03,108.02,1.14,10.68,106.0,1.16,110.2,119.08,1.0,111.53,1.01,10.14,113.64,1.14
4,262.161,107.35,109.33,1.06,110.98,1.11,10.03,101.51,1.08,100.75,117.18,0.98,103.0,1.13,11.48,104.75,0.96
1,262.619,108.75,103.52,0.97,107.89,1.1,9.36,108.33,1.02,109.06,99.96,1.02,103.37,1.05,9.96,106.3,1.0
2,262.679,105.8,105.14,0.97,96.2,1.1,9.81,115.97,0.99,113.13,100.79,1.03,109.72,0.99,10.74,99.67,1.07
2,262.727,102.76,98.04,1.01,103.75,1.0,9.52,113.36,1.06,119.14,95.51,1.07,101.18,1.03,9.89,108.5,0.94
1,263.264,109.77,100.58,0.94,105.87,1.13,10.94,106.31,0.99,109.18,103.51,1.0,101.26,0.99,9.55,99.7,1.05
1,263.641,104.64,98.42,1.04,104.68,1.09,9.61,106.33,0.98,106.36,108.65,0.97,113.03,1.1,9.82,99.02,1.1
1,263.65,111.34,102.89,1.04,104.14,1.08,9.46,108.86,0.95,117.69,96.01,1.07,98.97,1.0,9.87,100.47,1.12
1,263.999,113.84,98.63,1.06,95.71,1.08,9.79,114.8,0.95,117.47,105.36,0.95,98.7,1.06,10.59,109.11,1.04
1,264.194,102.58,106.57,1.08,97.54,1.05,9.65,113.46,1.0,115.14,104.58,1.01,106.47,1.12,9.64,105.25,0.99
4,264.245,108.57,113.99,0.98,105.34,1.08,10.88,100.38,1.1,111.82,102.82,1.08,117.06,1.07,10.4,103.38,1.02
3,264.35,107.76,111.37,1.04,98.5,1.03,10.68,108.25,1.04,105.37,119.06,1.01,98.06,1.16,10.39,104.98,1.14
1,264.624,116.98,97.8,1.07,109.82,1.1,10.13,106.92,1.06,111.34,111.1,0.99,110.8,1.08,9.61,115.42,1.06
2,264.655,101.85,110.38,1.12,113.09,1.16,10.8,114.39,1.01,105.63,108.66,1.11,102.6,1.0,9.95,104.72,1.1
2,265.821,103.77,97.29,1.1,110.37,1.06,10.19,99.83,1.04,119.17,104.74,1.1,112.3,1.17,10.38,112.39,0.98
2,266.213,113.24,97.28,0.98,101.27,1.16,9.42,114.19,1.08,116.08,110.71,1.1,102.89,1.12,10.86,111.27,0.93
4,266.413,113.28,109.32,1.13,109.41,1.11,11.03,99.12,0.98,101.72,115.17,1.06,112.08,1.13,10.57,107.12,0.98
1,266.421,118.14,107.47,0.98,95.27,1.15,10.15,105.95,1.05,109.3,100.31,0.93,98.82,1.0,9.82,112.89,1.01
2,266.547,103.34,112.87,1.04,97.12,1.02,9.83,116.48,0.99,115.96,95.71,0.97,101.03,1.13,10.19,116.86,0.93
3,266.715,100.3,112.68,0.99,111.84,1.01,10.42,108.71,1.01,104.87,115.02,0.93,105.04,1.1,9.48,106.45,1.13
2,266.92,105.15,112.0,0.96,96.2,1.05,10.19,116.38,0.97,113.34,112.2,1.07,111.01,1.11,9.7,102.97,0.96
4,267.155,115.27,115.38,1.04,116.36,1.12,10.15,94.52,1.01,98.28,110.33,1.0,109.04,1.13,11.52,100.92,1.02
2,267.769,117.14,106.46,1.08,95.97,1.09,9.53,106.36,1.07,103.98,103.32,1.1,98.1,1.13,9.65,113.74,1.08
1,267.843,106.89,107.95,1.05,96.81,1.12,10.14,111.22,1.11,114.96,106.08,1.01,108.24,1.16,10.83,116.62,0.98
4,268.434,102.89,106.19,0.98,112.26,0.97,11.64,104.97,1.02,103.45,103.85,1.09,106.34,0.97,10.34,104.21,0.95
2,268.645,107.46,100.19,0.97,109.19,1.03,9.54,102.15,1.08,102.55,108.97,1.04,110.2,0.99,9.9,108.87,0.97
1,268.838,110.3,107.0,1.1,96.72,0.98,10.14,114.72,1.0,114.53,109.25,1.01,97.02,1.07,11.0,109.35,1.01
1,268.931,111.18,106.3,1.04,112.3,1.08,10.14,103.6,1.01,101.13,101.97,0.94,99.56,1.07,9.7,102.13,1.05
1,268.941,112.98,97.61,1.09,111.5,1.12,9.79,106.66,1.05,106.51,103.69,1.09,95.28,1.13,9.65,107.05,0.97
1,269.228,113.47,98.71,0.96,108.08,1.07,9.52,116.47,1.06,100.55,93.96,1.07,110.79,1.04,10.34,99.37,1.03
4,269.479,108.9,103.37,0.96,106.12,1.02,11.84,95.17,0.98,112.09,111.16,1.03,113.74,1.09,10.58,95.9,1.03
2,270.2,118.91,107.2,1.02,113.22,1.05,10.95,101.27,1.08,107.03,97.34,1.09,108.67,1.02,9.33,107.93,1.03
1,270.417,102.04,100.76,1.03,98.09,0.98,10.89,116.06,0.94,114.9,105.27,0.95,98.18,1.09,11.01,105.66,0.95
3,270.569,114.28,112.62,1.0,99.13,1.1,10.71,110.28,1.01,111.8,101.25,1.03,100.46,1.1,10.95,106.55,1.08
2,270.618,115.67,103.58,1.09,101.85,1.06,10.09,106.27,0.95,110.76,99.1,0.99,100.21,1.05,10.65,99.29,0.98
3,270.688,118.3,116.68,0.94,101.48,1.12,9.46,106.14,1.1,117.5,106.86,1.04,114.47,1.11,9.97,101.3,1.16
4,270.797,99.37,106.56,1.02,109.37,1.04,10.93,99.04,1.02,98.98,100.54,0.98,108.33,1.02,10.58,101.83,1.01
3,271.328,108.4,108.31,0.99,113.62,1.15,11.05,112.96,1.11,112.31,108.96,0.96,101.77,1.08,10.12,107.91,1.12
3,271.454,114.43,100.47,0.97,106.7,1.0,10.69,107.49,1.01,111.1,102.98,1.08,108.63,1.05,9.53,111.17,1.05
3,271.857,108.62,109.11,0.99,97.45,1.07,11.21,107.3,1.05,111.04,104.21,1.03,104.54,1.11,9.48,114.05,1.14
3,271.992,104.26,115.47,0.96,107.24,1.16,9.57,106.41,1.01,114.4,114.92,0.95,108.51,1.02,10.46,104.78,1.04
2,272.754,110.72,109.55,1.01,97.87,0.99,10.28,110.73,1.01,113.64,111.49,0.98,96.84,1.0,10.33,100.8,1.1
3,273.272,113.81,118.37,1.03,115.1,1.01,9.65,110.2,1.13,113.86,115.93,0.93,112.96,1.12,10.46,106.52,1.02
3,273.879,112.77,111.35,1.0,107.06,1.15,10.4,113.79,1.1,114.24,111.44,1.03,97.34,1.11,11.02,102.35,1.14
1,273.888,112.88,101.29,1.02,97.85,1.09,10.85,103.32,1.11,118.5,108.26,1.09,100.46,1.16,10.71,107.58,1.09
1,274.093,103.73,103.6,1.04,102.88,1.07,10.13,103.55,1.09,118.76,94.74,0.95,108.89,1.04,9.6,99.75,1.09
1,274.823,112.39,109.33,1.02,108.9,1.14,10.1,110.07,1.1,117.74,110.18,1.01,101.86,1.04,10.4,103.48,1.11
4,275.001,99.15,100.7,1.09,102.31,0.98,10.93,101.32,1.04,115.01,113.25,0.99,106.27,1.03,11.55,94.65,1.06
2,275.038,107.27,112.05,0.98,105.86,1.05,10.59,100.02,1.0,107.66,109.5,0.97,103.64,1.12,9.91,110.22,1.05
3,275.104,107.33,110.98,1.0,106.41,1.0,9.7,112.63,1.03,109.72,107.65,0.99,113.08,1.08,10.8,104.38,1.12
2,275.151,116.56,98.47,1.06,107.07,1.0,9.62,111.39,1.01,115.46,102.33,1.04,100.96,1.07,9.98,111.27,1.0
1,275.51,113.89,98.79,1.11,103.55,1.04,10.46,114.84,1.03,101.34,105.3,1.04,106.01,1.03,9.93,111.03,1.08
4,275.697,98.24,115.45,1.0,109.79,1.04,11.65,100.22,1.03,101.62,105.99,0.97,110.83,1.1,10.83,101.0,0.99
3,275.927,115.51,113.38,0.96,114.45,1.15,10.51,99.22,1.07,100.67,101.29,0.97,105.99,1.08,10.06,99.34,1.15
4,276.147,103.66,113.22,0.98,106.76,1.11,11.51,102.64,1.09,114.2,106.99,1.05,114.27,0.97,10.42,111.39,0.96
4,276.179,108.3,105.53,1.1,113.86,1.12,10.81,110.51,1.04,115.56,104.47,0.98,105.22,1.11,10.22,95.56,1.04
1,276.213,114.03,98.28,1.04,100.47,1.09,10.31,101.09,1.01,102.04,109.49,1.07,103.5,0.98,9.44,110.41,1.06
2,276.224,102.16,112.28,1.01,102.92,1.02,9.9,117.71,0.97,105.75,102.92,1.1,105.19,1.07,9.31,111.76,0.94
4,276.327,114.42,105.27,1.12,111.24,1.06,10.54,97.81,0.99,102.1,117.02,1.05,99.42,1.0,11.2,105.58,0.98
2,276.568,111.11,111.52,1.12,96.66,1.05,9.43,103.31,1.06,110.23,104.23,1.14,112.09,1.13,10.24,113.51,1.06
2,276.747,118.42,101.22,1.08,98.1,1.03,9.57,114.4,1.01,117.28,103.27,1.08,107.09,1.08,10.7,102.04,1.0
4,276.913,98.2,115.42,1.08,113.43,1.14,10.92,103.0,1.01,116.16,103.29,1.1,114.73,1.06,11.41,108.94,1.07
1,276.979,117.0,97.27,1.07,102.12,1.01,10.74,114.29,0.99,108.79,100.53,1.1,100.98,1.11,11.02,115.0,0.94
3,277.506,113.0,118.46,0.92,113.02,1.03,10.12,110.34,1.05,118.22,103.52,1.03,96.97,1.13,10.9,105.63,1.12
2,277.581,117.39,100.49,1.05,100.2,1.16,9.33,99.99,1.02,116.88,96.2,1.12,111.86,1.06,10.34,100.55,1.0
4,277.664,105.61,101.57,1.08,101.76,1.0,10.15,108.4,1.06,103.3,108.6,1.02,100.77,1.13,10.06,96.16,0.95
4,277.783,108.03,112.75,1.09,106.34,1.06,11.53,95.16,0.97,106.24,103.29,1.01,113.08,1.14,11.87,106.59,0.98
1,277.97,112.85,100.1,1.07,95.86,0.98,10.31,103.5,1.01,100.14,95.5,0.95,95.84,1.09,10.16,103.55,1.09
1,277.981,114.23,96.2,1.1,98.52,1.08,10.76,102.5,0.95,109.54,95.28,1.07,102.21,0.99,9.9,113.86,1.07
3,278.5,103.54,101.49,1.08,103.99,1.14,10.31,111.98,1.07,112.78,111.12,0.98,112.33,1.02,10.7,99.69,0.98
4,278.686,115.22,114.75,1.08,109.86,1.02,10.02,96.21,1.0,102.25,115.1,1.06,113.7,1.13,11.76,107.65,1.02
2,278.971,114.1,112.98,1.0,108.89,1.12,10.75,108.96,1.04,114.08,112.38,0.97,112.45,1.11,10.31,113.55,0.99
3,279.078,114.8,116.5,0.92,109.8,1.01,9.45,114.13,1.13,104.63,108.18,0.96,111.63,1.02,10.54,110.94,1.05
2,279.479,110.15,102.68,1.06,107.46,1.13,9.53,106.03,1.01,102.87,101.93,0.99,110.22,1.16,10.69,102.33,1.0
3,279.595,117.32,102.07,0.92,101.58,1.14,9.65,110.11,1.13,108.67,104.72,1.01,110.19,1.01,10.47,112.5,1.1
4,279.808,110.56,112.09,0.99,104.93,1.13,10.66,95.38,1.05,108.93,106.15,1.04,109.16,1.11,11.84,98.38,1.0
1,280.056,105.34,105.53,0.96,110.39,1.1,9.59,112.44,1.03,109.81,96.49,0.98,98.46,1.12,9.59,108.01,1.0
4,280.162,107.15,112.61,1.01,110.46,1.12,10.82,105.24,1.03,98.98,107.88,0.98,107.34,1.01,10.67,100.56,1.05
3,280.204,107.09,109.16,1.01,107.02,1.16,10.29,101.82,1.06,115.55,105.16,1.06,111.38,1.04,9.8,108.8,1.04
2,280.678,105.45,111.49,1.09,107.25,1.16,10.72,104.26,0.99,106.6,95.5,1.12,98.83,1.02,10.3,107.1,1.03
1,280.983,115.12,106.48,1.11,96.86,1.11,10.42,103.24,1.1,104.96,110.87,1.01,96.71,1.03,10.76,103.45,1.09
1,281.669,112.98,108.81,1.01,102.39,1.15,10.53,106.92,1.0,116.43,99.49,0.95,103.19,1.12,10.22,109.11,1.06
2,281.748,116.83,107.07,1.12,102.43,1.17,10.29,103.42,1.03,105.18,111.34,1.03,112.64,1.07,10.58,109.61,0.99
3,282.166,111.04,106.47,0.94,109.6,1.03,10.14,103.68,1.07,105.41,117.01,0.94,111.38,0.99,10.57,105.06,1.16
3,282.203,113.2,109.11,0.93,97.5,1.16,10.35,110.34,1.12,105.01,117.97,1.04,115.1,1.17,9.96,105.83,1.08
4,282.306,99.42,116.13,0.98,110.34,1.04,10.65,100.13,0.98,105.15,110.97,1.08,111.07,1.11,10.84,99.92,1.01
3,282.603,117.3,106.39,1.07,110.82,1.12,11.04,110.78,1.05,108.46,112.99,1.04,98.86,1.13,10.64,109.72,1.02
4,282.976,114.44,105.06,1.04,116.61,1.11,10.62,102.32,1.01,107.99,112.01,1.11,99.18,1.0,10.68,102.68,0.94
1,283.462,108.01,103.82,1.07,97.17,1.16,9.91,101.82,1.08,110.42,99.99,0.99,97.76,1.06,10.65,104.59,1.11
3,283.596,112.51,107.57,1.03,112.78,1.03,10.12,108.18,1.13,112.77,105.16,0.92,97.72,1.0,10.04,117.27,1.05
3,283.773,107.5,116.59,0.92,103.22,1.06,10.59,107.91,1.16,118.48,103.22,1.01,100.67,1.02,10.87,117.81,1.03
3,284.349,113.11,100.36,1.05,105.41,1.14,10.11,112.16,1.12,101.26,117.56,1.07,100.35,1.05,10.88,103.11,1.06
2,284.365,116.83,98.54,1.1,102.27,0.99,9.72,102.74,0.95,108.54,112.22,1.04,99.11,1.07,9.45,105.51,1.01
2,284.525,113.8,97.14,1.03,100.95,1.07,9.62,116.02,1.0,101.04,111.07,1.13,111.08,1.09,10.38,106.8,1.0
3,285.296,110.04,110.34,1.0,109.49,1.16,9.92,100.44,1.1,102.16,100.92,1.04,101.32,1.05,9.62,102.64,1.0
3,285.338,108.6,119.08,1.0,105.38,1.03,9.69,107.64,1.04,117.3,116.16,1.02,113.21,1.02,10.8,105.53,1.14
2,285.692,114.99,99.72,1.08,99.06,1.07,9.42,114.18,1.03,115.65,108.29,1.1,102.88,1.06,9.9,105.61,1.07
3,286.331,104.49,110.55,1.06,106.75,1.13,11.22,105.68,1.03,113.38,114.64,1.07,104.46,1.03,10.55,105.46,1.0
3,286.743,103.98,110.68,0.99,115.08,1.08,10.46,105.78,0.99,106.29,108.37,1.01,100.25,1.12,9.96,110.38,1.05
3,288.208,113.0,115.61,0.94,102.0,1.08,11.16,113.95,1.11,106.88,118.57,0.92,97.84,1.02,11.02,108.23,1.09
1,288.28,117.68,100.37,1.1,95.82,1.13,9.88,111.77,1.05,115.5,110.23,0.98,99.17,1.12,10.11,107.77,1.03
4,288.314,114.09,116.55,1.08,111.13,1.13,10.6,110.12,1.01,105.61,105.92,1.14,102.94,0.99,10.71,94.73,0.95
3,288.46,114.47,108.69,0.93,96.99,1.07,10.69,117.01,1.04,117.8,116.11,1.06,97.0,1.14,9.52,104.99,1.1
3,288.544,115.71,114.37,1.0,108.83,0.99,9.72,101.71,1.0,110.17,106.89,1.02,98.07,1.13,9.78,99.14,1.02
1,288.671,113.03,102.35,0.94,106.42,1.15,10.54,112.02,1.02,101.19,98.27,1.1,98.43,1.06,9.79,110.68,1.03
4,288.754,111.88,104.74,1.0,116.1,1.05,10.72,111.42,1.06,114.72,116.76,1.14,112.83,0.96,11.85,97.24,1.0
2,289.239,100.57,108.18,1.05,113.25,1.11,9.51,113.26,1.07,117.28,100.85,1.11,102.47,1.15,10.77,113.0,1.0
1,289.293,111.99,103.75,1.01,99.15,1.02,9.48,104.99,1.06,117.12,99.44,1.05,113.22,1.07,10.8,111.18,0.95
4,289.362,104.25,110.33,1.04,114.5,1.0,11.31,97.38,1.05,109.58,105.68,1.1,101.22,1.09,11.58,101.8,0.96
1,290.059,108.89,110.62,1.02,107.95,1.0,10.47,103.57,1.08,112.91,109.56,0.94,101.77,1.11,10.15,109.0,1.01
1,290.114,111.89,104.64,1.06,97.87,1.0,10.43,113.62,1.08,117.93,110.52,1.04,107.91,1.13,11.12,107.19,1.02
1,290.668,106.04,96.66,1.05,102.73,1.12,9.38,99.75,1.11,110.01,110.02,0.98,96.55,1.07,10.63,113.64,1.06
2,290.752,104.91,96.81,1.06,98.04,1.14,9.6,100.72,1.06,106.05,108.4,1.03,101.08,1.08,10.73,115.81,1.08
3,291.094,103.03,101.09,0.94,103.55,1.03,10.95,105.46,1.1,117.5,115.99,0.96,101.37,1.05,9.62,104.33,1.12
1,291.209,110.19,102.51,1.0,108.88,1.1,10.95,114.3,1.03,102.9,98.58,1.03,102.14,1.01,10.33,98.9,1.12
4,291.251,98.26,107.92,1.0,98.76,1.08,11.42,100.23,0.96,101.96,103.2,1.04,107.49,1.14,10.57,100.38,1.07
2,291.74,118.73,108.48,0.96,96.35,1.08,9.46,100.31,0.97,101.6,103.71,0.96,98.15,1.08,10.6,106.85,0.98
3,292.126,118.75,111.28,0.97,104.68,1.08,11.15,108.16,1.08,103.14,108.0,0.94,114.22,1.11,10.11,117.4,0.98
3,292.159,112.38,105.53,1.03,113.19,1.08,10.61,108.07,1.06,100.76,105.67,1.03,109.76,1.12,10.07,110.58,0.99
3,292.16,111.0,107.51,0.96,97.29,1.13,9.63,115.98,1.13,100.43,109.3,1.01,107.22,1.02,9.71,112.56,1.05
1,292.213,102.98,95.06,1.09,107.97,1.11,9.64,106.96,0.96,107.72,101.24,0.94,99.69,1.16,10.6,113.77,1.08
4,292.488,116.06,114.8,1.0,110.58,1.03,10.87,101.54,0.96,110.56,108.82,1.05,102.16,1.09,10.58,107.28,1.1
2,292.532,105.22,97.17,1.03,113.77,0.99,10.65,108.42,0.94,108.5,109.47,1.14,100.5,1.05,9.38,112.99,1.05
2,293.128,107.73,96.46,1.01,103.89,1.0,10.09,106.5,1.05,117.39,107.02,1.0,107.56,1.17,9.37,111.9,1.0
2,293.194,117.36,113.06,1.07,101.72,1.09,9.66,116.72,0.99,119.16,97.94,1.07,112.06,1.08,10.72,103.1,1.02
4,293.272,109.85,114.54,1.05,105.34,0.99,10.54,110.69,1.06,115.61,101.79,1.06,109.79,0.99,10.35,97.33,1.08
4,293.321,108.85,106.66,1.04,106.35,1.02,10.5,97.76,1.08,109.89,100.63,1.04,102.2,1.12,10.32,109.51,1.08
1,293.504,111.73,109.78,0.98,97.21,1.09,10.62,106.9,1.08,118.14,104.97,0.94,99.69,1.12,10.84,114.01,0.95
2,293.508,113.66,108.48,1.03,97.17,1.0,10.11,100.34,1.04,110.39,95.7,1.12,102.92,1.07,9.51,104.37,1.03
1,293.947,112.23,98.72,0.99,103.36,1.09,10.76,113.64,1.09,118.08,105.69,1.1,95.73,1.07,10.01,101.25,0.96
1,293.997,111.57,104.36,1.0,110.79,0.98,10.99,112.6,1.1,109.87,103.53,1.05,113.24,1.1,10.68,114.6,1.04
1,294.073,117.46,104.72,1.05,97.28,1.12,10.82,108.46,1.09,101.77,107.45,1.04,100.04,1.1,9.81,102.45,1.06
4,294.315,108.69,99.51,1.08,102.61,1.09,11.44,107.66,1.04,114.76,100.32,1.07,108.75,1.1,11.9,101.56,0.94
2,294.634,113.69,102.14,1.0,110.22,1.17,9.47,99.76,1.03,106.98,112.37,1.1,101.5,1.12,10.4,100.25,1.01
1,294.634,106.46,95.26,0.97,103.55,1.16,10.42,103.47,1.05,116.93,100.19,1.02,112.3,1.15,9.79,112.48,1.01
3,294.781,111.49,111.27,1.07,114.97,1.13,9.83,112.92,1.07,108.92,108.1,0.99,102.59,1.16,11.19,111.15,1.15
2,294.821,118.28,104.69,1.1,97.79,1.03,10.91,99.99,1.0,107.85,96.82,1.05,106.59,1.1,10.74,111.9,0.99
2,294.974,106.76,108.58,0.99,110.39,1.12,10.96,111.42,0.99,114.63,102.05,1.11,108.28,1.1,9.53,117.3,0.94
3,295.086,104.82,101.27,1.05,102.01,1.16,10.94,102.14,1.03,112.26,107.8,1.0,98.5,1.14,10.7,112.3,1.1
2,295.653,118.88,102.68,0.97,109.46,1.12,10.74,116.72,1.07,114.98,100.93,1.06,96.77,1.02,10.92,117.55,1.09
3,295.966,107.66,108.59,1.04,99.15,1.16,9.93,101.37,1.14,107.25,106.11,1.0,110.12,1.09,9.72,108.62,1.06
4,295.97,98.71,102.3,1.09,103.72,1.12,10.11,108.35,1.08,100.85,117.31,1.07,108.04,1.02,10.48,101.71,0.94
2,296.298,106.42,101.73,1.01,100.47,1.12,10.09,99.83,0.98,111.7,97.78,1.14,113.75,1.09,9.98,100.15,1.04
2,296.872,118.98,97.14,1.14,113.74,1.07,9.41,108.5,1.01,103.16,98.23,1.08,105.51,1.12,10.54,107.94,1.0
2,297.274,101.91,99.29,1.14,100.32,1.08,10.27,101.15,1.0,102.48,98.94,1.14,113.18,1.07,10.39,116.67,0.95
2,297.341,118.98,95.59,1.06,102.38,1.05,9.45,101.27,1.06,106.84,103.21,1.12,98.87,1.15,9.34,109.59,0.95
1,297.881,108.25,102.38,0.94,103.36,1.02,10.54,107.52,0.94,105.33,106.54,1.1,99.64,0.98,10.98,110.04,1.01
3,298.261,102.77,104.06,1.0,103.41,1.11,10.23,112.93,1.11,116.24,105.38,0.97,97.03,1.1,10.9,116.93,1.11
3,298.3,106.94,103.38,1.05,98.47,1.12,10.84,101.94,1.13,109.38,106.95,1.02,98.63,1.03,10.66,117.42,1.15
4,298.896,104.22,99.87,0.96,101.97,1.02,11.61,108.05,1.0,107.34,100.81,1.03,103.98,1.06,11.7,98.45,0.96
2,299.691,105.37,101.32,1.02,110.24,1.14,9.31,110.14,1.03,105.7,98.78,0.97,110.72,1.17,10.8,106.89,0.96
4,299.971,102.2,105.41,1.11,100.81,1.05,11.46,96.41,0.98,116.38,105.64,1.12,108.62,1.04,11.54,97.28,1.08
4,300.156,100.6,105.84,1.02,106.75,0.96,11.61,97.96,0.98,113.28,107.44,1.09,108.38,1.05,10.48,103.23,1.01
4,300.436,100.43,108.46,1.04,107.54,1.11,10.66,104.4,1.06,114.56,105.32,1.1,117.06,1.01,10.66,111.32,1.11
3,300.63,113.15,115.99,1.08,114.14,1.1,10.42,115.68,1.14,116.72,100.74,0.92,98.76,1.06,11.18,109.06,1.1
2,301.061,108.18,108.83,1.11,100.48,1.1,10.06,99.24,1.01,103.07,96.9,0.98,105.04,1.03,9.9,108.35,0.96
4,301.501,109.94,102.06,1.1,101.65,0.99,11.46,106.91,0.98,106.47,103.12,1.14,111.13,1.03,10.06,95.54,1.03
1,302.442,111.27,108.35,1.1,110.82,1.02,10.72,110.09,1.03,100.41,106.31,0.97,109.64,1.11,9.73,106.19,0.97
4,302.493,99.17,117.72,1.08,116.35,1.05,10.32,108.46,0.99,102.25,111.42,1.08,102.7,1.02,11.59,106.97,1.05
4,302.571,114.3,103.43,1.04,104.17,1.03,11.45,93.79,1.05,106.39,109.32,0.98,104.17,1.07,11.72,109.62,1.04
1,302.983,112.0,107.82,0.99,101.98,1.03,10.0,99.02,0.99,108.6,98.47,0.97,99.15,1.14,9.9,110.55,1.0
4,303.159,100.54,111.88,1.01,105.28,1.02,10.92,110.69,0.99,100.46,116.61,1.07,106.35,1.06,10.85,109.96,1.06
2,303.287,118.91,101.0,0.97,100.75,1.05,9.33,103.68,1.06,111.67,96.02,1.14,102.83,1.09,10.67,113.88,1.04
4,303.466,114.43,101.3,1.04,110.44,1.03,10.43,103.49,0.95,99.45,113.56,1.11,116.26,0.96,10.36,103.54,1.05
2,303.483,106.32,96.51,1.0,107.28,1.11,10.31,111.79,1.01,106.07,98.65,1.09,106.49,1.11,10.1,107.46,0.99
1,303.628,100.41,108.66,1.11,102.07,1.05,9.78,106.95,1.02,103.07,102.89,1.08,95.95,1.11,10.01,101.82,0.94
3,303.681,103.79,119.06,0.93,105.31,1.06,11.18,106.82,1.05,117.75,111.53,0.94,112.6,1.04,10.78,111.24,0.99
1,303.82,116.93,95.58,0.95,99.05,1.1,9.71,104.51,1.03,118.57,95.24,1.1,98.19,1.05,10.39,105.95,1.1
2,304.469,105.37,100.81,0.98,102.1,1.0,11.02,108.29,1.06,109.05,106.49,1.0,96.85,1.11,10.82,113.99,0.95
3,305.272,104.84,111.86,1.01,111.8,1.01,10.58,111.94,1.09,117.75,100.76,1.04,107.76,1.14,9.94,113.64,1.12
2,305.348,112.32,100.7,1.12,111.62,1.03,10.15,109.52,1.01,100.37,110.66,1.0,102.9,1.04,9.64,111.59,1.06
2,305.55,101.87,101.58,1.06,102.67,0.99,9.37,102.45,0.96,113.55,102.68,1.05,99.22,1.06,10.1,109.19,1.0
2,306.351,100.61,108.88,0.97,100.32,1.12,10.67,112.81,1.02,117.28,96.67,1.08,101.3,1.07,10.91,111.39,1.06
4,306.415,101.18,116.0,1.0,101.09,0.97,10.26,97.75,1.08,114.3,115.87,1.12,116.91,1.09,10.3,96.68,1.09
3,307.457,105.4,100.14,1.05,98.68,1.01,10.87,108.45,1.1,117.8,100.26,0.96,100.46,1.08,10.0,104.71,1.03
2,308.061,107.36,104.41,1.12,106.4,1.0,10.97,116.66,0.97,118.65,100.85,1.07,113.25,1.12,9.71,103.9,1.1
2,308.278,100.6,109.48,1.04,96.58,1.0,10.42,117.18,0.96,108.18,104.98,1.08,105.87,0.99,9.89,116.94,0.99
3,308.6,109.72,117.8,1.08,110.87,1.08,10.16,117.33,1.01,103.93,117.55,0.99,108.87,1.07,9.48,99.31,0.98
2,308.851,106.84,110.19,1.05,106.96,0.99,10.57,100.04,0.96,101.93,105.95,1.1,106.13,1.08,10.95,117.58,1.05
1,308.905,107.59,102.51,0.98,106.49,1.12,10.42,106.72,0.98,118.67,103.36,1.1,109.85,1.06,10.85,101.08,1.01
3,309.194,110.01,104.42,0.97,100.53,1.01,10.74,104.1,1.13,104.87,110.96,1.0,107.76,1.09,10.84,101.79,1.14
2,309.42,107.71,108.85,1.0,98.65,1.06,10.73,102.57,0.96,115.35,102.95,1.14,103.38,1.02,10.01,112.94,1.07
