task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.833,110.0,108.71,0.91,102.22,1.1,10.95,103.49,1.12,112.07,118.51,1.03,100.05,1.16,9.85,103.82,1.03
2,114.994,107.52,112.81,1.09,104.29,1.02,10.54,113.17,1.04,105.72,97.18,0.96,113.65,1.12,10.83,106.97,1.03
2,115.055,114.3,103.12,0.98,103.26,1.1,9.51,101.35,1.04,105.13,102.46,1.04,96.14,1.17,10.85,108.16,1.0
2,115.332,114.92,109.22,0.97,99.51,1.02,9.64,109.58,1.02,110.91,99.88,1.11,109.87,1.02,9.58,101.28,1.07
3,115.392,102.14,114.92,1.0,97.09,1.12,10.35,101.08,1.15,115.02,118.97,0.93,107.0,1.03,9.53,115.6,1.14
3,115.492,103.91,116.32,0.99,97.5,1.07,10.14,107.19,0.99,102.57,111.17,0.96,99.04,1.14,9.82,100.32,1.04
1,115.538,118.31,110.29,1.1,96.78,1.14,9.46,106.73,1.05,105.2,103.2,0.98,99.92,1.16,9.59,103.67,0.98
4,116.01,104.34,115.25,1.09,105.16,0.97,10.67,108.9,1.03,105.31,109.56,1.06,103.72,1.06,10.11,110.55,1.07
3,116.333,117.41,116.14,1.0,105.79,1.09,10.69,104.55,1.0,110.88,115.38,0.96,115.15,1.02,10.54,108.4,1.14
3,116.764,114.32,115.34,0.92,105.68,1.16,10.57,109.78,1.07,101.41,111.64,1.07,105.96,1.1,9.55,117.42,0.99
1,116.909,115.25,104.15,0.94,98.05,1.15,10.43,116.62,1.03,107.44,97.29,1.0,101.4,1.16,11.06,101.52,0.99
1,117.353,116.27,96.54,1.02,98.45,1.13,10.99,107.75,1.11,114.94,105.97,1.03,98.39,1.15,10.14,106.58,0.95
3,117.385,112.42,107.62,1.03,100.9,1.09,10.73,116.15,1.07,116.72,110.61,1.02,114.29,1.04,11.0,110.8,1.09
4,117.396,101.71,106.66,1.1,99.66,1.03,10.58,102.61,1.04,102.5,116.37,1.05,101.6,0.99,11.48,96.31,1.06
2,117.424,102.35,112.22,1.0,110.11,1.06,10.29,100.62,1.02,106.9,97.26,1.06,102.46,1.12,9.83,111.76,0.95
1,117.931,110.78,95.7,0.99,106.92,1.03,9.84,110.9,0.97,104.82,106.73,0.98,107.91,1.05,10.43,98.39,1.1
1,118.227,116.55,95.58,1.06,98.19,1.14,11.0,111.86,1.02,114.56,105.08,1.08,98.29,1.1,9.66,109.97,0.96
4,118.227,100.6,104.14,1.11,115.51,1.07,10.87,106.88,0.99,106.7,113.33,1.12,106.12,0.98,11.06,106.98,1.04
4,118.439,103.83,109.64,0.96,111.07,0.97,10.46,96.31,1.05,103.53,107.78,1.1,108.08,0.97,10.64,106.08,0.99
1,118.678,104.53,98.61,0.95,112.52,1.11,10.71,111.99,1.11,109.89,111.12,0.99,97.74,1.04,10.34,114.8,0.99
2,118.832,111.72,97.99,1.02,104.96,1.17,10.29,101.07,1.06,111.35,100.52,1.13,96.61,1.1,10.83,105.34,1.08
2,118.884,103.17,104.61,1.0,103.72,1.0,9.62,111.3,1.08,116.67,107.89,1.0,98.15,1.15,9.92,106.96,0.96
1,118.896,112.26,96.26,0.97,112.69,1.07,10.09,106.0,1.04,108.39,110.61,1.05,104.71,1.1,9.8,105.26,0.96
2,119.084,109.6,105.74,1.1,97.87,1.03,10.92,104.33,0.93,112.66,97.29,1.13,113.86,1.15,9.88,112.61,0.96
1,119.226,106.95,103.06,0.96,96.86,1.03,10.35,103.24,1.03,114.62,99.36,1.0,97.52,0.99,9.87,98.39,1.0
2,119.769,112.22,96.87,0.97,111.99,1.01,9.76,102.15,0.95,102.04,98.06,1.02,108.67,1.09,10.33,105.4,1.06
3,120.063,110.89,111.0,0.92,114.05,1.07,10.33,107.96,1.13,110.46,116.37,0.92,99.46,1.05,11.06,108.97,1.01
4,120.131,112.8,106.16,1.09,108.31,1.1,10.12,98.93,0.98,106.16,104.79,1.04,110.96,1.11,11.58,111.05,1.11
3,120.513,113.75,119.02,1.06,105.96,1.09,9.82,107.78,0.98,110.75,106.1,1.02,107.92,1.16,10.39,99.72,1.04
2,120.66,100.96,101.51,1.12,113.32,1.06,9.41,114.39,1.06,103.16,111.82,1.14,106.71,1.08,9.49,116.49,1.06
2,120.81,101.44,95.51,1.12,96.41,1.12,9.47,111.17,0.99,108.67,107.54,1.0,97.52,1.04,10.93,113.58,1.09
1,121.071,103.13,98.54,0.96,99.47,1.08,9.79,104.53,1.06,110.36,109.67,1.08,111.96,1.08,9.53,105.22,1.08
3,121.352,111.65,114.35,1.0,99.26,1.01,11.06,101.94,1.14,113.7,102.41,1.06,103.16,1.06,9.76,104.8,1.07
1,121.547,102.79,106.3,0.95,102.37,1.12,10.2,101.53,0.96,109.84,98.68,1.02,101.16,1.08,9.46,103.34,1.1
2,121.794,117.28,97.51,1.09,103.14,1.02,9.81,105.47,0.97,118.98,110.08,1.12,107.59,1.0,10.65,107.54,1.0
4,122.071,106.4,104.29,1.03,117.11,0.97,11.22,98.51,1.11,105.9,107.92,1.11,98.72,1.06,10.57,111.31,1.05
2,122.881,116.12,102.05,1.01,105.57,1.15,9.48,114.14,0.95,115.52,105.79,1.01,97.64,1.14,10.07,114.55,1.05
3,123.024,115.98,113.32,1.02,102.34,1.1,10.44,116.8,0.99,101.93,103.93,1.05,106.12,1.17,10.54,102.8,1.03
4,123.095,113.02,116.6,1.05,116.68,0.96,11.52,105.63,1.05,108.06,100.54,1.08,113.28,1.08,11.59,95.15,1.05
3,123.148,107.66,100.21,1.06,114.14,1.06,9.74,116.76,0.98,114.49,100.27,1.07,108.25,1.04,10.12,104.55,1.06
1,123.59,114.46,108.67,0.95,112.3,1.11,9.55,110.85,1.0,108.6,96.81,1.08,111.11,1.07,10.58,116.02,1.08
1,124.082,110.11,95.14,1.08,105.46,1.1,10.65,103.96,1.06,114.56,109.42,1.04,105.26,1.05,10.34,107.92,1.09
3,124.14,108.46,118.51,0.97,96.97,1.01,9.9,101.66,1.12,101.54,111.84,1.06,107.74,1.06,10.16,114.44,1.0
1,124.587,110.08,106.76,0.94,106.87,1.14,10.68,100.94,0.94,105.34,105.69,1.05,95.39,1.13,10.83,109.39,1.01
1,124.826,117.16,99.12,0.94,113.26,1.03,10.88,109.31,1.03,115.52,96.73,0.97,100.64,1.07,10.89,98.79,1.09
4,125.297,107.64,111.04,1.08,98.84,1.11,11.78,98.68,1.01,112.18,108.22,0.99,115.57,1.05,10.51,110.06,1.03
3,125.312,107.65,115.08,1.0,113.96,1.0,10.3,115.91,1.09,118.45,117.9,1.01,112.78,1.11,10.72,111.59,1.1
3,125.529,111.79,106.37,1.0,100.26,1.01,10.83,114.23,0.99,106.96,100.37,0.93,106.92,1.03,9.82,117.42,0.99
1,125.976,115.01,104.32,1.01,96.49,1.0,9.68,100.8,1.02,110.25,108.18,0.99,101.96,1.04,11.02,106.27,1.1
4,126.204,104.55,113.32,1.08,100.3,1.04,10.12,101.23,1.01,115.18,104.56,1.0,106.34,1.13,10.91,108.06,1.02
2,126.84,104.05,111.16,1.01,104.26,1.01,9.46,108.88,1.0,102.1,104.66,1.1,102.06,1.11,10.1,100.35,1.05
3,126.872,110.8,102.43,0.92,105.43,1.12,9.58,110.22,1.1,111.58,118.3,1.05,108.2,1.08,10.55,102.63,1.12
1,127.193,109.15,98.02,1.0,99.59,1.14,10.36,110.46,0.95,117.0,103.69,1.06,113.26,1.06,9.55,98.9,1.0
2,127.295,107.26,99.08,1.12,100.48,1.07,10.02,112.44,1.01,100.96,111.37,1.04,100.73,1.02,10.73,108.62,1.03
3,127.622,100.84,112.77,0.95,113.07,1.17,9.86,106.88,1.07,117.43,108.55,0.92,101.23,1.0,10.37,113.98,1.15
2,128.36,114.25,112.08,1.09,113.18,1.0,9.89,112.09,0.97,101.47,111.78,1.09,106.95,1.03,10.38,99.73,1.03
3,128.895,118.19,101.83,1.03,98.02,1.03,10.79,114.67,1.02,104.71,113.14,1.04,102.6,1.09,10.87,112.84,1.02
2,129.104,106.69,97.3,0.96,98.06,1.09,10.05,100.33,1.07,104.37,101.28,1.07,101.54,1.05,9.53,112.39,0.97
3,129.282,106.47,111.17,1.08,111.05,0.99,9.9,106.14,1.04,101.72,115.52,1.07,106.17,1.14,9.92,115.42,1.08
4,129.287,103.74,105.45,1.0,100.48,1.09,11.25,103.38,0.96,106.04,105.14,1.04,104.66,1.05,11.48,108.38,1.02
4,129.368,113.02,107.44,1.07,110.01,1.04,10.6,100.82,0.95,103.57,101.55,1.06,110.01,0.96,10.15,107.43,1.03
2,129.489,109.92,104.0,1.01,97.16,1.16,9.64,116.89,1.05,113.51,101.82,0.96,97.75,1.12,9.46,99.73,0.97
4,130.121,111.21,117.31,1.02,115.57,1.0,10.4,103.88,0.95,116.35,107.21,1.09,117.02,1.12,10.22,94.13,1.08
1,130.152,110.65,96.68,0.99,111.31,1.06,10.2,98.63,0.96,109.72,103.06,1.06,111.25,1.16,10.17,104.75,0.95
2,130.36,108.84,103.32,1.09,112.98,1.13,9.63,112.66,1.09,102.19,106.55,0.98,109.17,0.99,10.31,112.62,1.03
3,130.552,111.71,109.11,1.02,106.36,1.04,9.46,116.56,1.03,107.06,115.95,1.04,98.52,1.03,9.59,105.84,1.05
4,130.736,110.36,107.98,1.1,107.5,0.98,11.18,94.92,1.1,102.44,107.99,1.13,101.72,1.07,10.09,103.04,1.04
4,130.939,107.37,111.02,1.04,99.64,1.04,10.24,105.14,1.08,109.48,100.83,1.04,107.44,1.03,10.03,107.41,1.04
4,131.064,107.77,104.68,1.05,108.02,1.06,11.0,97.96,0.95,109.95,117.05,1.11,110.62,1.11,10.16,109.22,1.06
1,131.075,118.57,109.27,1.0,104.68,1.08,10.73,102.61,1.08,111.76,95.41,1.08,112.76,1.02,11.03,98.81,1.09
2,131.171,119.02,99.81,1.02,104.89,1.12,10.62,114.46,1.08,117.07,106.25,1.0,99.99,1.0,10.53,117.13,1.06
1,131.53,116.05,98.12,1.08,111.19,1.09,10.2,108.3,0.96,108.66,102.37,1.07,108.72,0.99,10.34,99.91,1.02
4,131.598,107.16,115.25,1.03,99.65,1.11,10.95,99.77,1.03,99.13,103.64,1.01,100.92,1.11,11.56,110.6,0.98
3,131.663,113.38,100.73,0.95,100.35,1.16,11.21,109.68,1.04,114.49,107.64,0.95,100.98,1.03,10.07,117.22,1.06
4,131.668,107.58,114.34,0.98,102.81,1.12,10.22,111.42,1.06,104.16,110.13,0.97,113.68,1.13,11.76,100.87,1.09
4,132.004,104.25,104.74,1.03,116.97,1.06,10.65,104.5,1.03,104.99,107.59,0.96,111.78,1.01,11.29,106.89,1.03
1,132.085,104.4,95.01,1.02,97.54,1.12,9.75,104.02,1.04,101.73,100.81,0.95,111.34,1.15,10.93,111.69,0.99
3,132.09,110.31,110.55,1.01,112.8,1.17,9.81,113.57,1.06,107.39,109.68,1.07,108.25,1.17,9.49,104.12,0.98
2,132.186,107.0,105.03,1.07,107.81,1.13,10.5,104.26,1.09,102.28,104.31,0.96,112.3,1.15,10.94,107.29,1.06
1,132.214,112.39,104.64,0.94,108.1,1.12,10.73,103.88,0.98,107.18,109.64,0.95,105.52,1.01,10.9,112.72,1.08
4,132.634,106.47,106.51,1.0,102.16,1.11,10.78,103.81,1.09,114.41,105.25,1.07,115.3,0.96,10.03,105.92,1.03
1,132.675,114.52,101.24,1.04,99.15,1.02,10.34,99.45,1.1,113.21,110.7,1.02,104.77,1.0,10.38,111.9,0.94
1,132.968,118.43,99.25,0.93,101.55,1.1,10.34,106.59,1.1,112.98,95.69,1.04,106.29,1.03,10.47,106.3,1.03
2,133.114,106.8,106.21,1.04,99.91,1.12,10.5,99.73,0.97,100.83,100.79,1.08,97.51,1.01,10.96,101.01,1.07
3,133.119,102.07,107.84,1.03,100.26,1.03,10.05,107.38,1.14,115.92,112.49,1.05,98.23,1.03,9.65,109.71,1.12
4,133.317,114.56,100.7,1.09,115.33,1.12,10.86,102.76,1.02,99.84,108.7,1.06,99.32,1.13,10.02,103.99,1.1
4,133.642,109.25,115.87,0.98,115.6,0.96,11.48,97.75,0.96,108.63,103.52,0.99,110.48,1.08,10.98,99.88,0.94
1,134.239,114.15,102.51,1.09,105.24,0.99,9.75,109.0,1.1,107.44,108.35,1.03,106.28,1.05,11.0,115.07,1.03
1,134.284,106.23,106.26,0.97,101.62,1.12,11.04,101.25,0.96,106.86,102.25,1.06,98.37,1.16,11.01,106.23,1.08
2,134.304,108.36,103.32,1.11,100.54,1.09,10.74,113.85,0.98,112.06,96.01,1.08,111.74,1.16,10.18,116.22,0.93
2,134.353,103.88,100.78,1.07,105.83,1.04,10.24,109.15,1.02,103.07,105.87,1.13,101.54,1.03,9.32,104.29,1.05
2,134.448,108.72,103.33,1.13,100.86,1.15,10.0,107.29,1.02,104.27,112.14,1.08,101.3,0.99,9.75,111.78,1.0
1,134.821,110.42,108.24,0.94,99.87,1.12,9.68,103.67,0.95,114.28,103.82,0.99,111.72,1.07,10.88,115.42,1.11
2,135.226,111.09,112.59,1.09,99.95,1.16,9.53,104.59,1.0,110.24,101.12,1.14,111.47,0.99,9.59,112.7,1.07
4,135.367,101.24,106.34,1.08,99.53,1.01,10.14,107.45,0.97,104.25,104.28,0.98,114.39,1.0,10.54,105.08,1.02
3,135.673,113.68,111.65,1.03,102.87,1.04,9.5,102.68,1.11,115.03,105.85,0.98,115.14,1.03,9.44,110.83,1.08
3,135.729,118.31,105.94,0.99,104.7,1.01,10.24,113.14,1.11,100.68,116.03,0.95,110.89,1.04,10.84,108.1,1.1
2,135.883,105.9,108.26,1.03,97.05,1.07,10.54,105.04,1.1,115.82,100.78,1.02,99.48,1.01,10.81,106.21,1.06
3,136.24,113.49,117.34,1.07,97.81,1.14,10.03,115.68,1.08,118.66,110.1,1.08,107.98,1.06,9.5,100.96,1.13
1,136.36,104.52,110.19,1.0,102.76,0.98,10.62,101.75,0.98,106.86,108.41,0.98,102.79,1.03,9.71,114.0,0.99
3,136.62,118.24,114.64,1.03,101.04,1.05,10.72,111.01,1.08,101.69,101.31,1.04,107.14,1.14,9.87,104.09,1.16
1,136.801,109.06,104.32,1.01,106.18,1.09,9.58,114.44,0.97,107.21,100.98,0.93,104.26,1.13,11.03,102.38,1.07
4,137.437,116.06,101.55,1.04,100.98,0.97,10.41,98.62,1.08,106.04,111.62,1.12,98.89,1.08,11.57,107.94,1.02
1,137.819,111.7,105.27,1.1,109.33,1.14,10.59,103.24,1.05,109.87,104.21,0.96,98.11,1.13,10.54,109.42,1.11
1,137.929,115.83,96.26,1.05,111.98,1.0,11.1,111.35,0.95,101.13,95.53,0.99,109.04,1.0,10.96,107.77,1.06
3,138.012,116.4,115.26,0.94,101.02,1.01,10.67,111.11,1.05,116.81,106.62,1.09,107.3,0.99,10.11,103.42,1.07
1,138.321,109.58,94.88,1.09,103.59,1.16,10.43,106.58,0.95,110.49,105.57,1.09,101.87,1.12,9.38,104.02,1.0
4,138.432,102.5,112.34,1.13,103.04,1.09,10.02,107.37,1.09,116.08,106.83,1.0,112.83,1.05,10.19,100.1,1.05
4,138.487,113.89,99.48,1.0,101.41,1.11,10.41,110.3,0.98,100.63,108.7,1.0,112.83,1.14,10.9,108.96,1.1
4,138.523,98.35,118.0,1.13,110.46,1.12,11.44,97.81,0.98,114.76,110.99,1.07,108.0,1.12,10.16,98.44,1.06
4,138.773,102.31,107.66,1.0,111.43,1.08,11.74,101.42,0.94,105.44,107.59,1.13,106.74,1.12,11.54,110.38,1.09
3,139.183,116.39,115.18,1.04,105.85,0.99,10.88,115.98,1.0,104.95,104.75,0.94,109.6,1.15,10.55,116.49,1.08
1,139.487,113.61,105.1,0.98,96.94,1.02,11.12,114.39,1.04,115.8,101.96,0.96,108.1,1.12,10.58,101.61,1.07
2,139.532,116.22,106.21,1.01,101.38,1.12,9.94,114.39,0.93,109.02,99.68,1.01,110.67,1.14,9.38,109.66,1.09
2,139.879,113.84,101.82,1.09,97.8,1.16,10.7,104.32,0.94,115.69,105.5,1.03,102.83,1.02,9.43,105.04,1.11
3,139.994,110.41,113.8,0.98,115.05,1.01,10.91,110.35,0.99,108.1,105.02,1.01,103.52,1.09,10.25,107.67,1.06
4,141.133,101.2,109.78,1.0,114.96,0.97,11.62,102.64,1.03,114.85,104.23,0.98,106.43,1.02,10.79,108.94,1.01
2,141.138,102.71,100.74,0.99,108.4,1.08,9.88,101.89,1.02,114.96,112.04,1.11,96.05,1.0,10.74,102.27,0.94
1,142.074,118.16,106.39,1.09,104.64,1.01,10.99,113.08,1.03,110.9,107.41,0.98,112.62,1.01,10.75,113.0,0.94
4,142.288,106.55,105.9,1.14,106.91,1.11,11.58,99.9,0.98,115.56,106.91,1.11,102.38,1.14,10.41,96.46,0.95
4,142.568,105.86,100.32,1.14,101.52,1.1,11.85,102.02,0.94,113.02,116.18,1.03,110.83,0.98,11.04,111.45,1.05
1,142.576,117.47,110.92,1.06,108.31,1.13,10.65,105.22,0.98,105.82,104.93,0.98,109.32,1.11,9.96,110.04,0.94
4,142.595,101.38,117.44,0.97,115.81,1.12,11.33,105.67,0.96,98.64,105.0,1.07,112.0,0.97,11.13,98.57,1.01
1,142.797,102.84,94.49,0.94,99.4,1.0,10.39,112.88,0.98,106.0,98.41,1.0,103.07,1.12,9.64,107.83,1.03
1,142.901,117.75,106.65,0.99,103.37,1.16,10.32,113.4,1.05,104.85,95.11,1.04,104.62,1.08,10.8,113.44,0.95
3,143.13,100.76,108.59,0.95,104.39,1.01,11.01,104.24,1.04,113.38,102.04,1.0,97.98,1.17,9.77,116.86,0.98
1,143.519,100.28,102.82,1.07,97.95,1.04,10.15,98.87,1.07,100.43,107.73,1.03,110.37,1.08,10.8,108.45,1.09
3,143.588,107.2,115.58,0.96,108.83,1.04,11.04,106.55,1.16,103.13,110.26,1.04,97.19,1.08,9.78,106.53,1.11
4,143.672,107.18,112.16,1.0,101.02,1.08,10.29,102.17,1.06,99.53,117.18,1.05,106.54,1.03,11.45,97.81,1.04
4,143.808,111.33,100.32,1.02,101.6,0.96,10.79,105.02,1.01,107.29,103.01,1.02,112.33,1.0,10.54,95.17,1.06
2,143.901,113.94,100.14,1.03,95.86,1.02,10.82,103.11,0.96,109.6,98.54,1.08,113.35,1.09,10.36,100.36,0.97
3,143.934,101.94,100.47,1.02,111.84,1.1,9.63,100.53,1.04,104.95,118.26,0.97,104.24,1.02,11.05,100.96,1.1
4,144.055,106.99,108.52,0.97,99.25,1.03,10.89,107.45,0.97,111.29,105.53,1.14,113.03,0.97,10.93,98.23,1.0
2,144.266,110.5,108.48,1.12,113.16,1.02,10.57,103.06,1.0,105.52,96.38,1.01,113.69,1.03,10.96,111.59,0.98
2,144.291,108.82,105.95,0.97,99.04,1.0,10.83,110.3,1.08,108.36,95.4,1.1,97.04,1.16,9.78,103.1,0.95
4,144.453,113.23,100.32,0.96,115.41,1.13,10.44,94.92,0.95,104.16,99.87,1.1,107.82,0.98,10.98,107.8,0.96
3,144.624,110.28,117.34,0.99,110.37,1.05,10.78,113.42,1.0,103.79,104.19,1.09,98.8,1.0,10.77,111.52,1.04
4,144.774,114.1,103.77,1.04,104.91,1.14,11.87,106.29,1.08,106.93,99.51,1.04,116.5,1.1,10.57,110.56,1.07
4,145.27,98.58,99.87,1.12,113.07,1.07,11.59,96.03,1.01,102.6,110.38,1.05,112.52,1.04,10.67,105.24,1.09
4,145.405,113.65,100.04,1.07,110.01,1.1,10.11,107.43,0.94,101.05,112.93,1.1,99.56,1.07,11.37,103.91,0.94
1,145.461,109.42,105.08,1.03,104.23,1.04,10.07,101.82,1.12,100.64,106.79,1.06,95.7,1.03,10.47,107.47,0.97
1,146.259,109.91,100.7,1.08,107.77,1.07,10.94,113.57,0.98,100.35,95.17,1.06,97.9,1.0,10.76,99.48,1.11
4,146.357,105.01,103.12,1.06,115.16,1.11,11.34,108.55,0.94,112.8,115.97,1.14,104.67,1.08,10.06,103.49,0.96
4,146.545,107.69,103.4,1.02,101.7,1.12,11.29,101.32,1.11,112.36,104.7,1.14,102.14,1.04,10.85,97.96,0.94
2,146.748,113.52,97.06,1.09,113.27,1.0,10.96,101.91,1.09,116.19,106.03,1.0,105.24,1.1,10.42,110.75,0.95
1,146.917,103.74,105.99,1.01,112.93,1.13,9.68,106.9,1.09,105.16,101.85,0.98,105.77,1.12,9.68,103.28,1.11
3,147.462,102.14,104.08,1.05,115.15,1.11,10.04,117.06,1.12,102.32,100.37,1.08,105.83,1.11,9.79,107.67,1.14
4,147.826,113.39,105.9,0.97,114.99,0.98,11.8,111.31,1.04,116.38,104.32,1.08,107.03,0.96,11.14,101.93,1.06
1,148.346,111.81,94.41,1.07,99.23,1.15,10.3,108.84,1.11,103.16,98.26,1.03,100.02,1.04,9.93,104.98,1.0
2,148.666,103.58,95.77,1.12,99.01,1.04,9.55,108.84,0.94,106.72,96.06,1.13,103.45,1.03,10.9,108.57,0.94
1,148.68,101.77,100.0,1.07,110.21,1.0,10.14,104.93,1.02,117.74,94.67,0.95,103.46,1.04,10.82,107.05,1.02
3,148.713,106.88,103.7,0.99,113.8,1.16,11.04,101.94,1.14,116.39,117.65,1.06,99.61,1.1,10.84,107.43,1.02
4,149.027,100.09,106.66,0.98,101.88,1.03,11.7,94.18,0.95,101.72,103.97,1.0,110.06,0.96,11.55,111.13,0.95
1,149.227,103.32,102.38,0.97,108.1,1.1,10.56,115.61,1.06,103.82,108.25,1.08,107.87,1.11,9.53,108.94,1.11
2,149.255,100.62,111.74,1.08,106.2,1.16,9.49,100.94,0.96,117.36,108.73,1.1,100.88,1.16,10.1,104.34,1.04
2,149.472,116.06,112.46,0.96,103.39,1.16,10.67,109.12,0.95,114.81,105.17,1.01,102.06,1.03,10.9,117.07,0.97
2,149.999,103.07,100.79,0.99,113.06,1.16,9.47,107.55,0.97,112.54,102.18,1.01,98.62,1.14,10.14,103.58,1.01
2,150.526,103.12,99.49,0.97,112.48,1.16,9.9,102.54,0.96,102.28,101.94,0.99,105.7,1.11,10.8,116.63,1.0
3,150.553,117.08,106.82,1.03,104.74,1.08,9.94,107.16,1.0,113.75,118.08,0.96,98.8,1.09,10.76,107.91,1.1
4,150.994,115.69,107.24,1.04,102.91,1.14,10.07,106.97,0.95,113.44,102.48,1.03,107.41,1.06,11.45,107.41,1.07
4,152.04,115.13,101.72,1.13,102.69,1.1,11.67,107.75,1.05,106.97,102.24,1.09,101.86,0.99,10.11,101.32,0.95
4,152.089,103.29,104.54,1.12,110.81,1.1,10.46,101.42,1.06,112.62,102.6,1.12,99.56,1.12,11.46,94.97,1.1
4,152.423,97.99,112.77,1.11,111.33,1.05,11.53,100.92,1.04,116.15,99.31,1.04,113.54,1.03,10.54,105.86,0.96
4,152.53,113.5,106.09,1.11,110.13,0.98,10.89,101.95,1.0,109.09,108.15,1.06,111.29,0.98,10.73,100.52,1.02
4,152.893,108.93,103.83,1.11,99.29,1.03,10.7,101.19,0.98,111.69,110.37,1.13,100.77,0.97,10.16,106.97,0.99
2,153.039,105.71,101.15,1.06,100.1,1.09,10.74,100.34,1.08,119.21,102.67,1.01,111.52,1.05,10.09,111.93,0.94
2,153.176,103.16,110.42,1.1,112.43,1.05,10.9,111.17,1.01,117.36,107.22,1.03,113.32,1.14,11.03,110.69,0.99
4,153.446,102.24,103.5,0.96,114.96,1.14,10.44,111.38,1.01,115.04,104.85,1.06,111.13,0.99,11.19,102.31,1.07
4,153.509,107.82,111.89,1.08,112.99,1.13,11.08,101.05,1.06,113.5,102.74,0.97,106.18,1.08,11.76,100.35,1.04
4,153.674,109.58,109.4,1.04,100.2,1.03,11.42,110.42,1.05,104.45,101.59,1.1,103.95,1.0,11.14,106.31,1.03
2,153.698,116.81,103.69,1.04,110.84,1.07,9.72,100.73,1.06,117.04,101.47,1.06,100.4,1.03,11.03,116.36,1.02
1,154.009,108.79,109.78,0.99,108.26,0.98,9.5,103.04,1.08,111.89,101.12,1.02,97.36,1.09,9.41,111.67,1.09
1,154.057,117.6,99.35,0.99,104.44,1.03,10.22,106.66,1.06,107.1,107.29,1.06,101.84,1.05,10.62,107.9,1.0
2,154.131,113.0,103.19,0.99,105.68,1.11,9.99,103.61,0.95,105.18,110.38,1.08,99.69,1.08,10.83,113.73,1.01
4,154.196,99.53,107.53,1.03,116.61,1.08,10.24,107.41,1.03,111.79,114.35,0.96,113.99,0.97,11.38,100.04,0.98
4,154.559,101.95,100.73,1.12,116.68,1.01,10.42,110.0,1.0,103.19,99.8,1.09,101.02,1.04,11.87,103.0,1.09
4,154.822,110.16,100.64,1.1,110.01,1.06,11.22,96.81,1.03,109.96,108.33,1.05,100.09,1.14,10.84,103.65,1.05
2,155.651,107.0,109.09,1.07,103.46,1.13,9.5,111.73,1.0,111.07,97.92,0.96,104.16,1.03,11.05,103.17,1.04
1,155.745,101.48,104.6,1.08,103.14,1.16,10.95,109.97,1.0,102.96,108.22,1.03,103.94,1.16,9.56,104.39,1.05
2,156.162,115.65,105.58,1.07,111.01,1.04,9.95,110.08,1.1,109.5,107.98,1.07,102.76,1.04,10.15,115.42,0.96
4,156.644,102.56,110.33,1.08,111.13,0.96,10.75,101.21,1.06,114.4,105.59,0.99,103.82,1.08,11.84,101.83,1.08
3,156.791,108.79,111.06,1.04,112.03,1.1,9.95,108.45,1.05,104.77,105.32,0.92,97.7,1.08,10.17,110.38,1.07
2,157.347,118.61,107.54,1.13,102.13,1.1,9.7,117.18,1.04,104.46,109.35,0.98,97.69,1.04,10.06,114.1,0.93
4,157.771,108.38,106.65,1.13,110.32,1.06,11.33,105.67,1.09,107.76,115.74,1.03,102.39,1.1,10.74,105.11,1.1
4,158.225,113.96,105.24,1.12,108.93,1.01,10.41,101.86,0.94,113.84,117.31,1.11,112.7,1.02,10.77,101.31,0.98
1,158.525,109.77,107.81,1.02,99.37,1.13,10.94,101.11,0.95,108.25,103.82,0.96,97.52,1.09,10.34,102.23,1.0
4,158.871,102.67,112.66,1.13,106.11,1.08,10.9,106.37,1.02,109.93,110.33,1.0,111.0,1.07,11.69,97.75,1.02
1,158.956,117.96,94.48,0.97,108.82,1.14,9.45,103.28,1.03,113.55,98.7,1.08,104.71,1.12,10.05,115.01,1.01
4,159.007,102.25,116.37,1.06,105.63,0.97,11.69,110.24,0.94,102.08,109.64,1.07,113.38,1.1,10.73,105.67,0.97
2,159.838,112.58,106.96,1.07,96.41,1.05,10.19,104.26,0.98,111.08,97.28,0.97,108.23,1.11,9.89,113.25,1.03
3,159.854,106.47,107.66,1.06,110.23,1.02,10.44,100.24,1.01,103.42,106.51,0.94,108.5,1.12,9.48,103.9,1.05
1,160.106,104.54,103.06,1.03,111.37,0.98,9.46,109.96,1.03,106.6,109.64,1.02,99.64,1.02,10.44,114.38,0.99
1,160.249,115.08,108.67,1.02,105.56,1.16,10.6,103.05,1.1,100.96,101.32,1.07,95.97,1.03,9.39,113.39,0.99
3,160.276,114.03,101.34,1.02,104.03,1.01,10.19,111.17,1.15,100.36,111.14,1.01,102.32,1.08,10.76,103.57,1.09
4,160.318,102.54,105.14,1.07,102.67,1.09,10.43,109.01,1.01,108.9,101.01,1.12,100.48,1.01,11.38,109.48,1.05
2,160.432,112.42,111.07,0.96,112.19,1.17,9.85,102.17,1.08,101.7,99.8,1.05,105.95,1.07,10.68,106.96,1.11
4,160.692,109.32,103.11,0.99,100.03,1.1,10.42,102.96,0.97,113.89,107.13,1.0,99.67,1.02,10.97,100.31,1.04
3,160.729,105.87,101.94,0.98,109.44,1.06,9.5,110.25,1.1,110.31,116.11,1.08,108.2,1.09,11.19,102.27,1.03
