task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,109.282,117.34,97.22,1.08,105.6,1.16,10.62,104.26,1.1,118.76,99.29,1.05,110.21,1.12,9.7,110.76,0.98
4,109.571,112.76,107.29,0.99,107.64,1.06,11.14,102.39,0.94,106.23,117.5,1.0,102.3,1.02,11.77,101.38,1.02
1,110.472,113.81,97.16,0.99,107.19,1.1,9.53,99.64,0.96,111.55,109.45,1.03,102.34,1.03,10.86,100.13,1.0
3,111.792,110.54,105.02,1.02,115.09,1.03,11.19,115.04,1.11,114.42,105.64,0.99,104.93,1.07,11.08,105.83,1.09
2,111.928,108.23,112.62,0.98,100.64,1.1,9.85,111.97,1.04,103.83,108.22,1.1,108.73,1.16,10.3,116.38,1.05
2,112.175,116.96,103.61,1.12,99.48,1.03,10.15,107.36,1.09,114.46,104.11,1.07,102.83,1.13,10.54,112.23,0.96
1,112.193,107.18,104.98,1.02,99.15,1.1,10.09,106.02,0.97,115.73,103.61,1.06,97.75,1.01,9.44,99.02,1.11
3,112.218,118.24,110.0,0.91,102.17,1.08,10.36,111.25,1.04,108.48,111.71,1.0,115.08,1.0,11.0,114.67,1.15
2,112.249,112.09,96.65,1.05,96.2,1.04,9.46,114.47,0.96,106.24,100.64,1.09,107.59,1.05,10.85,111.59,1.08
1,112.54,108.84,103.04,1.1,109.11,0.98,10.68,102.02,1.08,111.15,108.89,0.95,109.64,1.0,10.1,106.19,1.12
4,112.939,100.34,115.99,0.99,104.14,1.14,10.62,94.98,1.1,114.21,112.55,1.12,105.43,1.05,11.22,101.93,1.01
4,113.076,101.05,103.29,1.09,101.09,1.08,10.46,106.95,0.96,115.58,109.27,1.05,115.01,1.02,10.15,105.96,1.0
4,113.364,116.3,117.5,1.13,110.13,1.03,11.26,106.2,0.96,103.3,115.46,0.99,108.38,1.1,10.81,103.78,0.98
3,113.507,118.21,115.85,0.96,107.39,1.02,9.56,113.57,1.03,117.24,117.65,0.94,97.73,1.07,10.23,102.82,1.01
1,114.014,100.45,105.24,1.08,109.04,1.14,10.94,105.01,1.1,101.68,102.42,1.0,104.62,1.15,10.73,114.67,0.98
3,114.144,103.79,116.65,0.94,98.48,1.02,10.59,105.43,1.13,111.75,104.67,1.02,110.82,1.17,10.04,101.42,1.02
2,114.174,118.7,109.59,1.0,111.74,1.11,10.33,104.16,1.08,107.77,110.71,1.06,111.8,1.02,9.52,114.54,1.0
2,114.311,108.75,101.94,1.11,108.84,1.1,10.57,113.88,0.95,110.16,105.94,1.04,99.38,0.99,10.77,110.87,0.95
2,115.211,114.78,97.6,1.05,109.57,0.99,10.42,111.14,1.04,100.74,108.55,1.12,96.46,0.99,11.01,104.92,0.97
3,115.922,104.81,107.29,0.95,104.17,1.08,9.96,114.36,1.03,118.45,101.09,1.08,111.94,1.01,10.06,110.85,1.09
1,116.109,103.83,104.21,1.08,101.62,1.12,11.0,101.6,1.02,101.69,103.74,0.96,99.23,1.03,10.99,103.62,0.96
4,116.159,108.38,102.36,1.01,105.58,1.12,11.26,98.45,1.11,108.27,117.18,1.1,104.34,1.07,11.46,97.37,1.09
2,116.397,111.11,106.29,1.14,113.37,1.04,9.46,102.06,1.05,109.02,102.68,1.01,102.64,1.14,9.49,115.94,1.02
4,116.633,102.2,115.74,1.04,114.1,1.05,11.64,108.95,1.06,111.67,101.57,0.96,115.6,1.06,11.36,107.06,1.06
2,117.09,116.91,106.35,1.11,107.58,1.15,10.61,114.56,1.06,104.44,110.14,1.08,102.02,1.0,9.66,115.57,1.0
2,117.17,110.26,98.78,1.11,105.69,1.0,10.01,114.87,1.04,104.67,110.82,1.13,106.46,1.05,9.61,106.47,0.99
3,117.651,103.08,110.34,1.0,113.67,1.12,9.7,106.64,0.99,113.43,119.02,1.04,102.6,1.06,10.12,106.2,1.06
3,118.051,112.26,116.02,0.95,115.1,1.06,10.33,114.17,1.11,106.8,112.35,1.06,104.82,1.07,10.43,99.74,1.14
3,118.237,113.15,108.96,1.0,100.7,1.14,9.7,104.87,0.98,110.2,102.34,0.99,109.77,1.08,11.08,99.85,1.06
4,118.261,104.53,99.87,1.1,101.6,1.1,10.89,102.72,1.08,112.47,108.4,0.98,110.62,1.02,11.23,102.49,1.03
1,118.553,104.99,105.62,1.03,109.36,1.12,9.8,113.2,1.0,103.14,103.04,1.0,100.0,1.0,10.92,105.22,1.08
1,118.926,107.59,99.16,0.99,102.37,1.06,10.53,110.95,0.97,114.28,98.47,1.03,110.66,1.16,10.89,114.6,1.09
4,119.197,108.16,110.33,0.97,108.96,0.99,11.38,97.24,1.03,114.8,100.64,1.03,111.08,1.11,10.58,111.23,1.04
2,119.264,115.25,103.91,1.0,109.03,1.02,10.79,109.74,0.98,112.28,97.41,1.12,108.52,1.1,10.05,111.87,1.05
2,119.316,115.31,112.01,1.0,109.21,1.17,9.72,101.76,1.03,117.59,97.96,1.02,112.42,1.05,9.87,109.81,1.08
3,119.467,116.69,107.66,1.01,98.37,1.16,9.53,102.2,1.02,115.04,113.63,0.99,101.89,1.03,10.34,99.6,1.16
3,119.528,101.55,101.29,1.03,104.21,1.01,11.1,117.82,1.02,101.06,110.48,1.06,110.22,1.05,10.47,104.35,0.98
3,119.719,102.74,114.62,1.04,98.0,1.17,9.57,111.0,1.01,106.11,111.41,0.93,100.58,1.13,10.69,107.56,1.08
2,119.903,117.39,105.07,1.04,103.72,1.15,10.94,116.45,1.01,111.14,110.97,1.12,110.72,1.02,11.02,109.84,0.99
3,120.003,113.11,104.51,1.08,102.34,1.02,9.91,101.48,1.14,118.65,109.12,1.08,111.05,1.1,9.58,112.43,1.16
4,120.236,103.09,115.98,1.12,105.73,1.02,11.13,96.78,1.01,102.18,109.69,1.06,113.38,0.96,11.1,101.73,1.07
4,120.242,113.5,109.27,1.01,98.74,1.02,11.1,96.84,1.01,115.6,108.12,1.07,115.95,1.04,10.62,107.69,1.09
2,120.33,105.84,102.86,1.01,106.55,1.05,10.87,114.39,1.02,107.12,96.38,1.11,106.15,1.11,9.52,108.6,1.01
2,120.709,110.81,110.66,1.08,98.84,1.13,10.23,113.38,1.02,114.73,100.04,1.1,106.71,1.1,9.44,102.57,1.08
1,121.043,111.87,96.01,1.08,108.84,1.01,9.58,113.44,1.12,116.54,107.7,1.08,104.06,1.16,10.05,101.05,1.03
1,121.262,101.94,99.36,1.08,105.35,0.98,10.98,102.61,0.96,117.0,105.02,0.95,95.39,0.98,10.93,107.25,0.95
4,121.467,114.56,112.28,1.12,113.92,1.04,10.15,96.97,1.07,111.31,116.74,1.07,115.33,0.98,10.35,100.04,0.94
1,121.619,105.91,95.93,0.96,109.88,0.98,11.1,114.33,0.98,105.79,106.21,0.96,101.25,1.0,9.72,112.53,0.98
4,121.803,108.14,116.53,1.03,101.65,1.01,11.43,104.4,1.08,102.1,113.85,1.11,110.16,1.13,10.03,97.25,1.06
4,121.859,110.69,105.89,1.01,104.67,1.1,10.32,97.77,1.09,107.68,109.23,1.08,110.92,1.07,11.71,93.83,1.02
2,121.883,109.58,103.33,1.07,97.91,1.14,10.34,106.18,1.0,109.28,108.83,1.01,97.01,1.13,9.52,110.72,1.03
4,121.926,108.02,100.54,1.03,106.03,0.97,11.62,106.59,0.94,99.88,110.87,0.97,100.66,1.06,11.46,101.86,1.07
3,121.988,106.13,103.7,0.94,99.7,1.07,11.15,108.27,1.02,115.55,115.77,0.94,114.71,1.01,10.62,106.52,1.16
2,122.003,100.61,103.52,0.99,105.86,1.02,10.71,113.14,0.99,116.56,111.36,1.05,100.36,1.01,9.32,109.0,0.98
3,122.342,100.39,105.67,0.98,99.7,1.02,9.56,105.88,1.0,118.69,109.05,0.95,99.61,1.01,9.49,106.02,1.15
2,122.43,107.34,101.77,1.02,109.72,1.1,10.22,113.85,1.06,118.98,111.34,0.96,107.94,1.03,10.75,103.53,0.94
1,122.51,109.88,109.67,0.94,111.46,1.09,10.42,105.02,1.09,104.99,103.52,0.99,105.19,1.03,10.95,104.09,0.98
2,122.669,109.73,101.2,1.02,100.47,1.03,9.52,117.07,0.97,110.51,106.72,1.1,100.75,1.07,10.63,101.77,1.09
4,122.739,97.93,110.34,0.98,115.07,1.14,10.59,106.06,1.09,115.03,105.34,1.06,114.61,1.06,11.04,110.69,0.93
1,122.948,111.39,109.05,0.96,103.29,1.01,10.59,114.77,0.98,114.64,100.8,1.05,103.2,1.11,10.72,107.11,1.04
3,123.016,113.01,105.27,1.03,104.15,1.08,10.22,113.28,1.15,112.44,106.06,1.06,104.71,1.06,10.19,103.98,1.16
2,123.226,117.08,96.12,1.1,113.73,0.99,11.0,114.81,1.02,102.13,99.2,1.03,102.88,1.03,10.13,114.24,1.08
1,123.352,103.71,95.57,1.1,109.04,1.01,9.97,114.33,0.95,105.34,94.49,1.1,103.53,1.0,9.58,102.24,0.99
4,123.395,101.8,105.53,0.99,98.77,1.08,10.09,103.45,1.06,104.69,103.29,0.99,111.83,1.06,10.57,107.1,1.01
1,123.458,101.19,99.85,0.96,96.65,1.14,10.75,105.01,1.1,104.52,101.8,0.99,112.44,1.02,9.54,112.6,1.04
2,123.523,105.6,99.16,1.08,112.63,1.13,10.54,114.14,0.99,111.59,108.46,1.04,107.52,1.13,10.87,116.94,1.09
4,123.539,99.86,106.04,1.09,111.29,1.11,10.15,98.41,0.93,98.82,100.06,1.1,103.87,1.13,10.29,106.06,1.04
4,123.676,116.28,117.44,1.01,116.35,1.02,10.06,96.1,0.94,102.86,101.44,1.11,111.15,1.0,10.26,104.29,0.99
1,123.73,109.97,109.05,1.04,102.79,0.99,9.48,113.46,0.96,108.01,96.6,0.99,103.98,1.07,10.03,106.43,1.0
2,123.765,111.09,107.9,1.12,102.47,1.04,10.18,100.31,1.0,108.46,100.81,1.12,112.68,1.15,9.63,115.45,0.95
2,123.895,105.18,112.02,1.14,106.34,1.06,9.98,107.49,1.08,113.24,113.2,0.97,103.62,1.05,10.84,103.28,1.04
3,123.896,101.42,114.62,1.04,110.68,1.02,9.48,100.32,0.98,116.38,102.71,1.03,110.89,1.17,10.17,99.37,1.13
1,123.961,117.65,98.31,1.1,108.01,1.12,10.34,99.7,1.11,112.18,109.67,1.08,100.7,1.07,10.39,103.73,1.04
4,124.058,103.48,107.09,0.96,116.11,1.02,11.36,107.69,1.09,110.71,107.59,1.0,114.1,1.01,11.34,104.96,0.96
3,124.339,108.82,119.03,0.98,112.03,1.16,10.02,100.28,1.07,117.32,104.08,0.94,98.68,1.16,10.01,115.54,1.15
4,124.594,110.96,101.55,0.98,116.69,1.13,10.64,96.68,1.04,110.96,101.64,0.98,109.95,1.1,11.19,106.26,0.96
1,124.604,113.29,94.48,1.08,103.52,0.99,9.93,115.73,0.99,118.27,110.06,1.09,100.17,1.07,9.52,113.4,0.98
3,124.716,103.42,106.62,1.05,101.59,1.09,10.14,107.13,1.12,110.54,115.34,0.96,105.69,1.02,10.04,107.05,1.16
3,125.675,110.17,118.37,1.03,102.14,1.16,9.8,109.86,1.07,105.76,106.05,0.92,96.93,1.07,11.0,115.47,1.12
4,125.967,107.37,107.63,1.04,110.39,1.08,10.27,100.04,0.98,106.9,111.22,1.07,115.39,1.14,11.84,106.27,0.99
4,126.014,107.11,108.33,1.0,104.36,1.03,10.2,109.62,0.96,113.6,110.96,0.98,112.27,1.09,10.56,102.05,1.05
2,126.108,105.46,109.87,1.05,98.1,1.13,11.0,101.14,1.03,118.56,98.55,1.1,96.67,1.08,9.5,111.3,0.99
4,126.219,99.37,108.03,1.09,99.87,0.96,10.04,97.45,0.98,107.16,110.39,0.96,106.2,0.97,10.53,108.74,1.01
1,126.289,102.46,102.38,0.94,101.51,1.1,9.65,115.31,1.0,106.79,93.96,1.08,100.64,1.16,9.39,102.05,0.97
2,126.675,101.61,101.81,0.99,105.71,1.12,9.55,111.02,1.0,100.68,98.88,1.03,105.7,1.01,10.97,109.46,0.98
4,126.697,110.34,111.3,1.05,101.76,1.01,11.13,99.54,1.06,99.73,107.59,1.05,108.57,1.09,10.58,109.74,1.01
2,126.788,118.07,112.09,1.01,97.06,1.0,9.83,102.4,1.06,107.64,112.38,0.96,101.27,1.12,10.38,99.34,1.03
3,127.428,112.4,108.55,1.06,109.07,1.03,10.59,108.1,1.13,102.14,115.32,1.0,104.53,1.06,10.49,110.47,1.03
4,127.61,100.59,101.21,1.01,99.96,1.06,10.04,107.13,1.09,98.87,103.43,1.09,106.37,1.04,10.8,96.21,0.95
2,127.711,106.99,111.1,1.05,107.34,1.08,9.82,109.54,1.01,115.33,112.34,0.97,99.76,1.14,9.4,105.36,1.02
3,127.759,110.94,111.56,0.94,107.14,1.09,9.88,100.27,1.01,100.03,107.18,1.03,106.37,1.01,10.35,106.05,1.06
3,127.872,102.67,108.88,1.06,98.03,1.17,10.6,109.72,1.09,112.33,117.53,1.05,99.37,1.1,9.88,104.04,1.08
4,127.891,112.57,116.33,1.01,112.71,1.07,11.31,109.08,1.01,99.73,100.71,0.98,107.7,1.06,11.14,104.52,1.04
3,128.032,116.66,100.73,1.03,106.39,1.07,10.84,108.46,1.12,107.76,104.42,0.91,105.76,1.04,10.41,115.33,1.0
4,128.411,115.0,99.41,1.12,112.12,1.09,10.27,109.01,1.02,107.58,105.68,1.01,112.21,0.97,11.31,109.81,1.11
4,128.497,98.98,110.99,0.98,107.0,1.08,10.9,109.75,1.03,106.46,107.1,1.01,103.3,1.13,11.7,101.53,0.97
1,128.508,107.21,93.54,1.0,102.52,1.02,10.32,106.43,1.09,117.3,97.61,0.98,102.57,1.09,11.02,115.89,0.94
2,128.75,103.68,104.41,1.11,102.83,1.08,10.01,114.63,1.01,112.59,109.4,1.1,113.02,1.03,10.53,106.87,0.94
1,129.96,101.44,101.76,1.03,97.63,1.05,10.44,115.06,1.03,104.93,104.26,1.02,105.49,0.98,9.37,108.45,0.94
1,130.388,107.66,103.67,0.98,95.34,1.09,11.01,106.58,0.99,103.82,103.22,0.99,102.21,1.01,10.01,104.14,1.1
4,130.468,103.57,106.12,1.09,110.01,0.96,11.19,99.02,0.94,107.59,102.12,1.08,108.82,0.98,11.14,109.11,0.95
3,131.498,112.78,101.09,1.02,113.9,1.06,10.71,117.4,1.11,101.87,101.49,0.93,112.1,1.08,10.05,114.92,0.99
3,131.6,110.18,106.67,0.94,99.85,1.16,10.45,112.16,1.03,116.31,108.81,0.94,112.7,1.06,10.04,102.36,1.11
2,132.102,117.34,97.14,1.1,113.73,1.03,9.95,116.83,0.95,101.37,108.72,1.04,109.95,1.02,10.02,106.47,1.06
3,132.536,116.23,106.05,1.04,108.78,1.16,10.8,105.72,1.13,107.93,110.05,1.06,111.89,1.01,10.7,115.28,0.99
4,133.124,111.21,108.82,1.06,100.2,1.13,11.12,99.28,1.03,105.31,111.45,1.06,99.21,1.06,10.76,103.49,0.94
4,133.139,99.0,111.02,1.09,109.53,1.0,10.03,104.78,0.95,108.63,102.06,0.98,103.3,1.09,10.82,108.54,1.1
1,133.347,105.38,102.99,1.05,112.98,1.02,10.68,109.65,1.1,111.86,105.5,1.05,108.06,0.99,10.58,101.06,0.99
1,133.838,114.28,102.03,1.02,102.33,1.12,10.11,98.7,0.97,113.47,104.85,1.04,110.31,1.08,9.54,113.85,1.05
4,134.129,102.98,106.66,1.07,99.16,1.09,11.61,101.48,1.01,98.09,99.94,1.06,108.62,1.03,10.28,97.49,0.94
3,134.817,109.98,108.0,0.95,98.82,1.03,10.74,115.06,1.12,100.68,115.32,0.97,110.82,1.16,10.32,115.47,1.09
4,134.938,100.59,107.62,1.08,102.78,1.03,10.51,99.32,0.99,98.87,99.36,1.13,102.84,1.02,10.61,104.58,0.98
4,135.185,100.0,115.96,1.1,101.75,1.1,11.39,98.54,0.99,108.27,113.65,1.1,101.17,0.99,11.0,95.16,1.08
3,135.243,108.56,112.02,0.95,100.43,1.09,10.11,112.5,0.99,111.71,104.16,1.01,105.47,1.12,9.87,117.61,1.05
3,135.312,107.64,103.4,1.06,100.91,1.01,10.87,107.04,0.99,107.09,114.4,0.92,101.74,1.04,9.85,111.0,1.13
3,135.465,114.02,110.24,1.03,111.11,1.05,9.55,117.59,1.07,105.73,117.12,1.05,97.61,1.02,10.71,102.36,1.06
2,135.825,117.14,105.41,0.98,104.64,1.1,10.13,110.16,0.96,114.81,109.64,1.02,101.5,1.16,10.8,108.38,1.06
1,136.552,117.18,103.2,1.03,100.61,1.09,10.54,103.4,1.12,115.92,108.24,1.08,100.64,1.06,9.75,106.72,1.03
2,137.057,106.07,106.3,0.97,105.69,1.03,9.7,102.9,0.99,109.48,100.23,0.99,112.34,1.12,10.28,116.12,0.96
3,137.123,102.3,106.88,0.99,109.71,1.13,9.73,100.04,1.02,113.84,102.82,0.94,103.39,1.06,10.86,114.4,1.06
4,137.589,110.94,116.04,1.1,102.63,1.02,11.83,102.2,1.02,102.98,116.72,1.04,101.5,1.07,11.7,107.13,1.0
2,137.927,106.44,109.72,1.09,107.58,1.07,9.96,101.62,1.03,118.17,107.43,1.1,107.58,1.13,10.73,112.83,1.06
2,138.122,113.5,96.0,1.02,106.26,1.17,10.01,102.06,0.96,117.83,104.45,0.96,106.26,1.08,9.96,108.57,1.02
1,138.25,102.81,93.87,1.0,113.22,0.98,9.84,112.04,0.97,112.86,109.55,1.0,112.93,1.09,9.86,105.05,1.05
3,138.424,102.51,104.94,1.02,98.46,1.15,10.22,111.52,0.98,105.07,113.16,1.01,101.76,1.05,10.48,106.88,1.09
1,138.491,114.7,101.69,0.98,109.15,1.05,10.72,114.44,1.01,106.6,100.4,0.98,108.96,0.99,10.42,114.12,1.0
2,139.092,106.9,97.63,1.07,96.31,1.03,10.67,114.24,1.01,110.26,101.63,1.12,101.08,1.1,9.33,102.28,1.04
2,139.538,114.65,98.04,1.13,112.19,1.15,9.41,100.85,1.1,113.34,103.52,1.11,97.91,1.02,10.33,109.81,1.02
4,139.814,103.67,108.76,1.03,108.96,1.05,11.64,107.87,1.11,108.14,112.7,0.98,105.63,1.08,10.24,105.71,1.04
3,140.432,111.75,111.44,0.93,107.23,1.08,10.15,110.11,1.06,116.4,111.38,1.08,101.35,1.0,9.58,104.21,1.04
4,140.473,115.71,100.37,1.11,111.0,1.02,11.05,108.52,1.03,108.64,105.61,0.96,100.67,0.97,11.13,107.41,1.11
2,141.09,117.94,105.74,1.05,102.46,1.06,10.25,106.93,1.04,105.98,110.0,1.0,97.65,1.02,9.5,116.48,1.05
3,141.556,115.89,107.14,1.06,100.53,1.0,10.53,106.66,1.07,104.71,105.52,1.06,100.67,1.17,10.14,108.77,1.02
1,142.277,106.46,107.7,1.0,102.93,1.13,9.7,98.9,1.01,116.43,98.36,0.98,106.44,1.08,10.36,114.29,1.03
3,142.347,110.33,104.16,0.94,106.73,1.16,9.8,105.05,1.08,105.24,113.32,0.94,106.3,1.11,10.99,107.84,1.1
4,142.623,104.49,109.71,0.98,103.33,1.09,10.17,96.03,1.11,105.24,114.82,1.13,112.62,0.97,11.22,96.01,0.94
3,142.846,105.73,114.92,0.93,110.69,1.09,9.77,111.59,1.01,116.23,100.63,1.02,109.78,1.09,11.05,105.25,1.11
2,143.249,101.09,105.1,1.04,102.83,1.06,10.15,117.3,1.1,116.83,108.15,1.09,107.58,1.12,9.35,99.18,1.03
3,143.284,104.77,110.26,0.97,113.25,1.17,11.18,106.04,1.12,118.19,109.18,1.05,110.94,1.05,10.14,110.47,1.13
3,143.301,102.38,104.12,0.98,111.94,1.03,9.74,101.92,1.09,103.08,101.25,1.0,109.08,1.08,10.91,110.7,0.98
1,143.723,110.21,98.22,0.95,101.99,1.14,10.57,105.82,0.98,108.86,110.52,1.08,104.89,1.05,10.38,110.9,0.98
4,143.834,107.45,117.64,1.11,115.29,1.04,10.82,101.74,1.06,104.42,102.99,1.08,105.82,1.14,11.46,109.96,1.09
1,143.948,100.96,105.24,0.97,97.42,1.06,10.92,109.39,0.98,105.8,100.33,0.97,101.21,1.01,9.58,110.41,1.12
4,144.256,103.02,112.55,1.05,107.03,1.02,10.63,109.02,0.96,114.85,105.64,1.11,107.61,1.11,10.18,100.99,0.95
4,144.616,100.92,115.66,0.99,116.11,1.14,11.46,105.52,1.06,104.45,106.64,1.07,103.04,1.1,11.36,101.7,0.99
3,144.634,101.35,100.74,1.04,104.14,1.01,9.97,107.31,1.08,113.27,102.44,1.05,106.23,1.06,10.9,103.92,1.15
1,147.553,105.88,94.67,1.01,98.96,1.03,10.98,101.61,1.08,117.1,98.39,1.07,102.52,1.05,10.07,102.24,1.04
1,147.652,102.65,99.38,1.0,97.21,1.09,10.9,104.09,0.95,100.73,96.26,0.96,99.54,1.0,10.98,107.4,1.01
2,147.699,118.03,101.25,0.96,99.48,1.15,10.88,112.42,0.94,111.0,111.46,1.0,106.28,1.14,10.24,111.72,0.94
1,148.16,107.34,94.41,0.99,108.47,1.1,10.98,100.45,0.99,106.6,104.29,1.02,103.6,1.03,10.68,104.03,0.96
2,148.428,103.59,107.11,1.1,108.54,1.05,10.96,99.05,1.0,111.08,112.16,1.03,104.29,1.01,10.3,105.96,1.07
3,148.471,107.74,112.05,1.06,97.91,1.02,9.85,105.29,1.03,103.41,116.02,0.94,108.32,1.05,10.26,108.28,1.15
2,148.557,108.51,105.67,1.01,108.37,1.14,9.83,99.09,0.96,118.42,113.31,1.13,108.19,1.16,9.72,116.45,1.0
1,148.625,112.65,96.6,0.99,111.07,1.15,10.82,109.65,1.04,110.11,105.54,1.05,95.86,1.07,10.11,108.25,0.95
2,148.736,108.92,107.69,0.98,109.04,1.1,10.09,117.58,0.99,116.6,95.95,1.12,98.15,1.0,10.97,105.25,1.0
4,148.973,106.01,108.12,1.13,98.74,1.02,10.58,95.95,1.06,109.48,111.42,0.97,116.0,1.1,10.36,109.86,1.04
2,149.123,110.94,109.4,1.06,112.04,1.05,10.22,113.3,1.03,109.64,105.79,0.99,109.94,1.16,9.55,113.98,1.06
3,149.287,108.78,106.88,0.98,104.68,1.08,9.75,117.28,1.06,105.84,110.05,1.06,99.77,1.0,10.92,110.85,1.11
1,149.57,111.59,103.69,1.05,99.78,1.04,10.43,115.7,1.0,107.94,93.52,1.0,97.02,1.1,10.74,105.58,1.07
3,149.645,111.99,115.99,0.97,106.65,1.06,9.47,100.18,0.99,103.03,115.58,1.02,103.44,1.05,10.74,99.72,1.02
4,149.738,113.36,104.49,0.98,114.36,1.1,10.42,96.09,1.05,113.23,112.35,1.0,100.63,1.01,11.77,110.42,0.94
1,149.813,111.38,103.11,1.09,98.09,1.07,9.63,109.43,1.05,113.46,94.0,1.01,98.52,1.12,10.95,109.84,0.98
1,149.898,106.01,95.81,1.08,111.26,1.03,10.65,108.6,1.03,112.32,98.58,1.08,110.66,1.0,10.0,104.79,1.01
4,149.911,104.81,102.67,1.07,106.42,1.06,11.82,97.81,1.05,111.95,108.7,1.05,114.73,1.14,11.07,104.59,1.07
3,150.492,113.16,118.03,1.04,114.92,1.09,10.56,113.87,0.99,104.78,116.16,0.97,103.55,0.99,9.85,103.48,1.01
1,150.591,106.62,98.19,1.03,98.57,1.13,10.72,109.38,1.09,117.47,100.09,1.0,97.42,1.08,10.92,101.16,1.0
3,150.953,101.06,103.81,1.0,104.47,1.02,11.22,107.62,0.99,113.43,108.34,0.98,99.85,1.15,11.2,109.7,1.08
2,150.955,113.48,101.6,1.0,101.49,1.1,10.28,108.43,1.02,108.83,101.09,1.07,103.17,1.09,10.3,103.59,1.08
2,151.206,103.37,103.48,1.04,107.94,1.06,9.86,100.73,0.95,104.67,108.22,1.06,113.31,1.05,9.95,99.72,1.06
2,151.972,113.94,98.23,1.03,110.98,1.1,10.19,117.59,0.95,111.56,112.14,0.99,98.3,1.13,9.85,100.31,1.01
2,152.03,113.69,101.29,1.1,113.87,1.11,10.23,103.45,1.1,115.83,97.04,0.98,109.28,1.08,9.77,109.46,1.01
3,152.296,118.45,103.93,1.06,108.34,0.99,11.16,108.5,1.16,108.67,102.06,1.08,103.24,1.13,11.16,106.01,1.13
1,152.549,117.96,110.48,1.08,110.73,1.15,10.88,115.44,1.05,115.11,107.41,1.04,106.92,1.01,9.87,113.39,1.04
3,152.571,105.97,109.37,1.07,112.08,1.11,10.99,102.27,1.04,117.01,106.12,0.94,107.48,1.05,10.15,113.93,1.0
2,152.582,111.66,108.22,1.06,106.63,1.13,10.5,114.87,1.06,116.83,96.9,0.98,112.23,0.99,9.85,110.48,0.95
4,152.61,102.6,115.87,0.97,108.11,1.05,11.23,98.51,0.97,113.55,102.87,1.09,101.49,1.13,10.57,110.22,1.03
1,152.676,115.54,109.27,1.05,102.57,1.0,10.86,112.73,1.1,118.24,95.53,0.95,102.04,1.08,10.52,108.86,1.08
2,152.709,100.5,100.19,1.08,113.74,1.05,10.72,108.0,0.94,101.07,100.74,0.99,102.1,1.1,9.36,104.33,0.98
1,153.141,111.26,107.39,0.97,107.54,1.12,10.03,110.11,1.1,118.53,96.08,1.06,109.98,1.02,10.89,110.74,1.09
4,153.227,100.59,101.77,1.14,109.96,0.98,10.02,99.85,1.11,107.64,102.48,1.11,113.3,1.1,10.07,101.0,1.06
4,153.508,115.58,102.05,1.03,98.76,1.06,10.18,105.12,1.05,98.86,114.82,1.07,102.75,1.05,10.77,110.56,1.0
3,153.955,101.68,115.85,1.04,108.78,1.09,10.04,106.66,1.0,107.72,111.8,1.02,100.79,1.07,11.06,115.47,1.12
4,154.494,107.37,117.15,0.97,111.54,1.11,10.96,95.64,0.99,112.31,114.38,0.97,108.77,1.01,11.69,108.43,0.95
1,154.573,106.62,104.97,0.97,106.12,1.09,10.74,105.79,1.02,117.11,107.29,1.09,112.52,1.04,9.83,104.98,0.99
4,154.634,112.85,115.18,1.13,115.45,1.0,11.7,103.04,1.07,110.96,117.44,0.96,111.24,0.98,11.07,107.16,1.09
2,154.854,110.24,103.36,0.98,113.31,1.14,10.02,103.1,0.95,103.34,104.72,1.08,113.39,1.04,10.43,112.5,1.05
1,155.002,116.94,110.19,1.04,104.68,0.98,10.58,115.8,1.09,106.53,103.11,1.04,96.01,1.07,10.04,104.44,0.98
3,155.182,108.03,114.14,1.04,100.25,1.1,10.63,109.48,0.99,100.84,118.29,0.94,105.29,1.13,9.6,103.55,1.06
4,155.35,111.4,110.97,0.98,115.95,1.11,10.79,93.86,1.0,110.18,104.39,1.14,114.39,1.06,10.86,100.35,0.94
1,155.427,115.5,110.06,1.06,101.77,1.05,9.55,109.98,0.98,104.87,104.34,0.94,97.87,1.0,9.84,112.75,0.97
2,155.575,115.93,103.23,1.06,96.49,1.16,10.23,104.14,1.06,106.91,102.33,1.13,113.92,1.03,10.55,107.49,1.06
4,155.986,99.73,116.43,1.01,100.21,1.07,10.06,100.04,0.94,108.34,102.6,1.03,108.1,0.98,10.1,102.88,1.09
4,156.399,107.73,106.12,1.0,111.81,0.96,11.36,96.09,1.02,114.94,108.12,1.06,115.54,1.09,10.81,100.44,1.06
3,156.756,112.2,112.32,0.96,105.7,1.07,9.91,111.45,1.15,115.17,106.02,1.06,101.3,1.08,10.37,101.09,1.03
4,157.035,107.88,102.52,1.04,104.76,0.98,10.5,94.18,1.06,101.2,110.87,1.03,114.56,1.07,10.24,101.86,0.97
3,157.068,108.07,111.23,1.06,101.82,1.1,10.16,109.28,1.11,110.54,103.2,0.97,114.59,1.01,9.71,109.7,1.11
2,157.416,116.5,102.95,1.0,113.92,1.16,9.96,104.66,1.06,106.36,106.8,0.96,111.69,1.0,9.5,108.24,1.03
4,157.435,113.54,105.53,1.07,113.9,1.09,10.62,98.84,1.08,111.17,107.07,1.08,104.09,1.11,10.92,100.1,0.99
