task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.042,107.13,105.49,1.06,114.08,1.0,10.74,101.77,1.16,114.51,104.12,0.96,107.49,1.07,10.35,103.49,1.05
2,131.086,111.76,105.95,1.03,112.54,1.12,9.55,115.13,1.05,115.1,96.57,1.03,98.45,1.11,10.17,102.38,1.06
4,132.02,112.34,107.58,1.05,104.76,1.07,11.17,103.05,0.99,102.52,105.41,1.01,103.63,1.05,11.29,93.86,1.03
4,132.485,102.85,108.33,0.98,102.05,1.08,10.54,96.08,1.0,108.59,110.16,1.05,112.61,0.96,10.04,107.37,1.04
4,132.815,114.76,101.61,1.1,107.7,0.97,10.53,96.72,1.09,100.31,115.88,1.02,103.72,1.07,10.78,102.29,1.01
4,132.898,113.65,115.58,1.14,108.64,1.03,11.46,99.2,0.98,98.66,111.01,1.06,106.06,1.03,11.57,103.65,1.07
4,133.067,111.46,99.26,1.01,106.15,0.99,11.58,93.94,0.95,113.89,107.21,1.03,99.6,1.02,11.33,107.74,1.07
2,133.092,103.59,110.87,1.06,105.01,1.06,10.15,99.26,1.05,105.21,95.48,1.04,96.2,1.0,9.93,116.38,1.08
2,133.163,103.74,97.0,1.06,111.09,1.06,10.46,117.62,0.99,101.44,107.29,1.04,112.63,1.0,10.83,109.53,0.94
1,133.53,109.54,108.84,1.06,96.97,1.14,10.4,114.48,1.04,110.26,109.64,1.06,109.71,1.05,10.67,110.62,0.96
1,133.727,115.16,99.31,1.01,104.42,1.03,10.27,100.45,0.95,116.34,95.66,1.07,96.39,1.12,9.41,102.02,1.01
3,134.197,106.83,109.87,0.97,100.37,1.03,9.69,105.2,1.14,116.87,110.5,1.08,101.04,1.02,10.74,105.88,1.1
1,134.303,113.43,105.24,1.02,100.9,1.11,10.59,100.82,1.08,106.36,108.1,1.03,100.59,1.16,10.54,114.29,1.0
3,134.383,115.04,110.47,0.94,112.4,1.15,10.56,111.79,1.06,107.25,111.0,1.05,99.11,1.01,10.63,102.09,1.08
4,134.511,100.72,101.55,1.12,107.54,1.01,11.54,108.0,1.03,104.76,108.64,0.99,112.15,0.98,11.27,96.47,1.02
1,134.552,113.58,103.75,1.05,98.28,1.0,10.44,103.32,1.11,100.09,107.82,1.1,101.22,1.06,10.62,111.21,1.0
1,134.584,110.45,108.54,1.08,95.46,0.99,9.38,113.71,1.08,107.77,104.34,0.95,100.67,1.13,10.89,112.38,1.09
2,134.635,105.85,110.55,1.14,100.88,1.14,10.62,106.47,0.99,118.88,97.28,1.08,106.28,1.06,9.88,111.87,1.0
2,134.698,114.63,101.97,1.12,99.79,1.09,9.76,105.74,0.98,109.5,104.34,1.01,102.1,1.11,9.99,111.46,0.97
1,134.798,103.55,106.88,0.96,96.01,1.0,10.98,106.59,0.98,111.7,105.24,0.99,95.82,1.11,10.2,116.32,1.02
3,135.002,101.35,107.97,0.94,100.56,1.04,9.97,117.69,1.13,103.98,103.91,0.95,111.82,1.03,10.14,102.46,1.11
4,135.005,98.2,116.61,1.01,113.92,1.1,10.79,99.13,1.1,106.33,103.64,1.14,98.56,1.0,11.8,95.88,1.11
3,135.782,116.61,102.0,1.07,113.33,1.02,10.67,115.98,0.98,118.21,111.28,0.97,99.09,1.09,9.56,101.37,1.06
3,136.811,100.33,116.91,1.03,99.24,1.06,10.16,112.16,1.09,103.13,113.96,0.96,113.1,1.0,9.48,115.33,1.01
4,136.823,110.42,114.33,1.06,116.11,1.08,10.79,98.23,1.1,109.88,105.21,1.08,103.88,0.97,10.99,95.8,1.07
4,136.912,100.25,104.47,0.98,113.94,0.97,11.53,94.83,1.1,113.82,107.24,1.04,112.59,1.1,11.07,96.18,1.03
2,136.921,116.96,105.02,0.97,96.41,1.1,10.92,112.34,1.11,114.96,112.42,1.11,108.3,1.09,9.41,103.33,1.0
3,137.001,104.54,103.61,1.02,108.14,1.01,9.62,108.15,1.02,116.96,108.09,0.96,106.93,1.09,11.05,111.52,1.14
2,137.628,114.34,101.13,0.97,113.88,1.11,10.36,109.55,1.02,103.03,101.77,1.04,103.59,1.06,10.79,116.72,1.02
1,137.709,108.59,103.51,0.94,99.58,1.05,10.3,101.57,0.97,106.01,105.69,0.94,113.26,1.02,10.48,107.09,1.05
4,137.812,106.99,115.96,1.13,112.61,1.05,10.42,109.99,1.0,112.04,104.43,1.01,106.27,1.1,11.14,96.45,0.94
1,137.926,109.47,104.5,0.96,98.52,1.03,9.7,107.07,1.11,117.77,94.17,1.06,102.36,1.03,9.38,104.02,1.1
3,138.27,112.77,114.49,1.06,106.65,1.17,10.6,117.19,1.03,102.6,105.45,1.04,108.25,1.13,10.1,114.41,1.16
3,138.914,107.6,108.56,1.05,104.22,1.11,10.94,115.68,1.01,108.33,112.19,1.06,104.54,1.06,9.85,110.35,1.04
1,139.226,110.52,102.13,1.05,105.61,1.11,10.54,100.07,0.99,110.21,99.12,0.99,98.29,1.0,9.53,98.36,1.11
3,139.511,102.3,116.41,1.01,106.37,1.01,10.15,100.9,0.99,100.76,103.67,1.01,112.03,1.17,9.46,116.04,1.1
4,139.592,104.41,116.55,0.97,106.42,1.0,11.8,98.51,1.07,104.41,111.45,0.97,106.06,1.02,11.88,101.77,0.97
4,139.76,113.55,110.48,1.02,99.97,1.14,10.12,105.23,1.08,107.11,105.46,1.14,110.78,1.03,11.87,98.09,0.98
2,139.825,105.36,104.68,1.08,97.01,1.01,10.28,111.97,1.02,118.98,97.14,1.01,108.91,1.06,9.64,105.37,1.09
3,139.948,113.58,113.67,1.05,114.2,1.03,10.19,107.78,1.15,115.39,105.38,1.01,108.22,1.0,10.94,102.41,1.1
2,139.999,103.02,99.76,1.04,110.24,1.03,10.58,99.77,0.94,102.22,103.33,0.97,98.74,1.04,9.89,113.51,0.98
4,140.197,104.55,102.88,1.02,99.36,0.98,11.29,111.26,0.95,109.48,115.58,0.99,112.29,0.99,10.5,101.87,1.07
1,140.224,106.51,106.64,1.1,99.82,1.03,10.43,108.64,1.08,109.47,97.05,0.96,96.39,1.1,10.93,113.9,1.05
3,140.429,106.96,105.05,1.07,105.99,1.0,10.46,108.55,1.05,115.71,102.05,1.08,113.93,1.09,11.2,105.2,1.03
4,140.546,113.99,116.72,1.09,110.83,1.07,11.46,98.54,1.04,108.99,116.18,1.08,105.34,1.03,10.66,102.23,1.01
4,140.775,109.32,103.65,1.07,104.02,1.0,11.76,98.25,1.07,107.59,107.44,1.13,111.41,0.97,10.15,104.14,1.08
2,140.867,118.04,109.24,1.06,98.36,1.06,10.0,109.53,1.08,118.59,110.62,0.97,103.09,1.17,9.33,109.57,1.05
2,141.114,101.91,96.9,0.98,111.44,1.12,10.86,107.28,1.11,118.16,102.21,1.08,102.6,1.02,9.78,103.72,0.99
1,141.397,113.4,98.23,1.0,101.88,1.02,9.52,109.97,1.11,113.59,99.0,1.11,105.2,1.01,9.48,112.9,1.09
1,141.533,110.92,101.32,0.95,96.83,1.0,9.59,100.96,0.98,107.56,103.14,0.94,105.22,1.05,10.05,103.73,1.11
1,141.665,112.6,99.78,0.99,101.16,1.05,10.38,107.94,0.98,106.78,95.9,1.09,95.31,1.06,9.59,115.17,1.01
4,141.9,107.37,113.18,1.13,107.17,1.02,11.03,105.83,0.98,104.74,117.44,1.09,102.86,1.09,10.32,102.71,1.09
1,142.245,100.62,94.8,0.94,99.69,1.04,9.94,100.78,1.02,114.44,101.53,1.0,97.98,1.12,10.44,105.95,1.07
1,142.414,114.46,93.93,1.08,107.3,1.06,10.11,106.49,1.01,113.29,100.15,0.97,109.71,1.02,9.88,112.88,1.11
2,142.551,100.38,96.11,1.06,103.52,1.03,10.92,111.9,1.02,106.37,112.22,1.13,105.84,1.05,10.76,112.14,1.03
1,142.928,108.59,96.7,1.03,103.1,0.99,9.64,115.0,1.08,100.47,105.76,1.05,101.66,1.07,9.98,105.25,1.08
4,142.972,103.75,111.77,0.98,104.73,1.11,10.72,108.23,1.04,102.8,107.26,1.05,116.19,1.06,11.46,110.02,0.99
4,143.017,100.49,116.38,0.99,106.12,1.12,11.84,106.62,1.08,113.99,104.08,1.04,99.64,1.01,10.48,109.05,1.03
1,143.058,114.15,105.78,0.98,103.59,1.13,10.71,103.37,1.1,117.27,100.31,1.01,105.52,1.06,10.13,108.64,0.95
3,143.825,108.88,112.67,0.94,110.73,1.06,9.64,102.15,0.98,105.07,118.43,1.06,97.7,1.06,10.98,116.21,1.15
3,144.626,105.63,107.47,1.03,107.27,1.11,10.12,112.96,1.12,108.1,112.89,1.01,114.97,1.12,9.74,100.97,1.06
3,144.802,114.49,100.24,0.91,109.84,1.12,11.04,100.27,1.14,113.21,107.01,1.05,104.71,1.06,10.75,105.88,1.03
1,145.139,116.28,109.18,1.08,109.82,1.11,9.51,109.49,0.99,101.48,109.44,1.0,111.11,1.03,11.05,108.65,0.99
3,145.392,117.43,101.31,0.98,101.77,1.03,10.92,116.11,1.07,112.77,113.14,1.03,112.25,1.04,11.1,117.33,1.03
1,145.537,106.79,109.88,1.06,110.95,1.04,9.65,112.39,0.98,107.15,96.35,0.95,104.42,1.06,10.9,114.6,1.06
1,145.998,110.5,109.99,1.01,101.18,1.09,10.33,110.23,1.05,115.94,105.76,1.05,108.44,0.98,10.1,105.14,1.0
3,146.362,104.08,101.8,1.0,106.58,1.13,10.84,112.45,1.06,110.26,107.14,0.97,99.96,1.04,9.8,108.27,1.14
4,146.69,114.86,102.57,1.04,103.63,1.06,11.33,103.47,1.03,103.39,103.76,1.04,102.12,1.07,10.32,110.08,1.05
2,147.024,106.8,103.12,1.13,104.6,1.04,10.67,116.75,1.08,109.64,102.9,1.1,102.24,1.1,9.33,108.96,1.07
3,147.372,111.33,111.41,0.94,109.65,1.06,10.53,117.27,1.01,104.98,100.34,0.96,106.17,1.08,10.44,110.83,1.15
1,147.388,117.56,102.56,1.01,99.43,1.1,10.04,102.49,0.96,106.8,102.95,1.06,110.37,1.12,9.9,104.99,1.08
2,147.431,113.35,108.43,1.11,104.09,1.02,10.22,105.56,1.03,102.04,107.97,1.0,107.98,1.13,10.4,112.54,0.94
1,147.477,115.1,94.36,1.06,109.16,1.15,10.57,102.38,0.99,102.14,95.43,1.05,105.49,1.0,9.55,101.75,1.07
1,148.096,111.89,99.29,1.08,109.99,1.03,10.07,104.58,1.05,102.01,100.65,1.05,104.68,1.05,10.12,113.89,1.06
1,148.25,102.98,102.88,1.0,104.14,1.16,9.66,107.05,1.08,109.84,101.32,1.05,104.36,1.14,10.34,103.56,0.98
4,148.546,107.49,100.66,0.97,105.74,1.11,10.21,107.41,0.94,108.48,114.9,1.03,113.8,1.08,11.04,104.05,1.04
4,149.214,115.03,108.03,1.05,102.73,1.05,10.88,100.06,0.99,108.34,104.23,0.98,115.07,1.08,11.42,104.61,0.96
1,149.374,103.71,103.6,1.05,104.71,1.14,10.09,100.58,0.96,105.49,109.28,0.97,99.57,1.04,9.37,108.46,0.94
3,150.309,115.4,115.85,1.02,100.31,1.11,10.12,103.57,1.14,112.06,116.52,0.96,106.18,1.14,11.0,113.02,1.02
4,150.41,100.09,113.08,1.06,106.22,1.1,11.5,106.8,0.94,112.62,116.61,0.99,115.53,1.06,11.12,105.87,1.07
4,150.861,102.55,113.89,1.08,102.2,1.1,10.5,95.64,0.97,103.38,112.07,1.04,98.69,1.11,11.85,96.21,1.1
4,150.958,108.34,107.73,1.08,109.43,1.04,11.7,101.33,1.0,101.24,103.94,1.08,100.73,1.09,11.03,101.7,1.01
3,151.167,103.84,109.73,1.02,108.56,1.0,9.9,113.03,1.13,115.38,106.86,1.04,112.65,1.08,10.44,109.28,1.05
1,151.483,106.76,103.14,1.07,107.33,1.05,9.62,101.9,0.99,118.15,103.86,1.1,97.52,1.09,10.73,106.54,1.06
3,151.55,115.82,100.37,0.97,100.56,1.13,10.99,105.87,1.13,104.66,101.54,0.97,112.25,1.1,10.26,113.57,0.98
3,151.594,109.3,112.77,1.0,104.99,0.99,9.94,117.45,1.0,111.38,100.76,0.96,99.5,1.06,10.92,111.68,0.99
3,152.009,118.66,106.02,1.08,114.22,1.13,9.47,110.34,1.03,111.67,108.48,1.06,113.62,1.05,11.17,103.38,1.09
2,152.046,100.63,105.95,1.04,97.52,1.05,10.49,107.94,0.99,110.46,110.95,1.14,97.79,1.05,9.65,107.38,1.08
1,152.275,104.54,106.57,0.97,101.99,1.13,10.88,115.93,1.08,108.06,111.05,1.06,105.74,1.15,9.78,111.42,1.05
3,152.584,115.96,105.93,0.95,109.77,1.06,10.55,105.21,1.04,111.94,106.86,0.99,113.98,1.16,10.73,116.04,1.05
2,152.79,103.2,109.16,1.12,103.64,0.99,10.69,102.54,1.04,104.76,102.06,1.04,101.48,1.04,10.97,116.22,1.11
2,152.847,102.8,106.54,1.09,95.83,1.15,10.25,101.33,1.09,105.72,98.55,1.13,105.52,1.02,10.38,113.79,0.99
4,153.15,115.81,113.98,1.01,102.63,0.99,10.09,102.82,1.1,103.68,99.47,1.09,102.58,1.13,11.86,99.2,0.97
2,153.512,115.52,111.07,1.08,111.09,1.05,10.97,100.85,1.04,113.49,103.24,0.97,96.52,1.03,10.75,102.53,1.02
3,153.714,115.34,104.54,0.94,111.9,1.06,9.88,106.78,1.15,111.06,104.77,1.09,106.98,1.0,11.12,114.41,1.05
4,153.806,104.41,107.19,1.01,108.26,1.08,11.4,107.25,1.09,113.89,107.09,0.97,100.17,1.07,10.93,109.11,1.09
1,154.022,105.16,110.99,1.09,113.24,1.02,9.76,115.01,0.95,117.18,108.66,1.04,111.05,1.06,10.36,98.37,1.12
2,154.508,107.11,103.74,1.06,98.83,1.15,10.25,102.36,1.08,117.91,96.16,1.0,107.43,1.15,10.67,116.72,1.1
2,154.572,112.91,101.2,1.06,102.61,1.14,10.36,110.84,1.04,101.7,101.62,1.14,113.19,1.02,10.45,108.92,0.98
3,154.865,115.26,100.51,0.97,113.37,1.1,10.0,113.79,1.16,106.92,106.65,1.01,102.05,1.14,10.82,108.78,1.16
1,154.984,101.83,97.86,0.98,97.51,1.16,10.35,111.03,1.06,117.65,104.21,0.96,105.38,1.04,10.51,112.5,1.04
3,155.253,111.65,110.26,0.99,98.82,1.08,9.58,116.02,1.13,101.75,107.75,1.05,104.1,1.0,10.9,104.48,1.0
4,155.306,109.6,101.57,1.0,99.41,1.08,11.46,103.59,0.96,101.24,114.73,1.07,101.86,1.05,11.16,110.04,1.06
4,155.496,103.57,111.3,1.01,102.69,1.1,10.11,111.32,0.98,112.57,113.08,0.99,100.83,1.02,10.15,101.81,1.06
2,155.616,109.79,99.37,1.14,113.56,1.08,10.38,106.97,1.0,105.4,96.59,1.03,113.8,1.05,10.25,103.1,0.98
4,155.678,106.33,116.52,1.0,102.11,1.04,10.54,110.24,1.04,107.64,101.88,1.03,109.43,1.02,10.19,105.81,1.01
3,155.713,114.47,115.18,1.01,101.93,1.11,11.1,101.07,1.13,109.87,104.64,1.06,113.43,1.1,9.53,113.42,1.04
2,155.887,110.86,104.9,0.97,101.54,1.12,9.32,114.56,1.01,108.84,101.82,1.14,102.1,1.01,10.13,99.52,0.95
4,155.992,113.84,101.28,1.08,98.87,1.05,11.08,110.91,0.96,104.22,109.27,1.1,102.63,1.03,10.58,107.13,0.96
3,156.056,100.15,105.16,0.97,100.55,0.99,10.69,100.97,1.12,103.96,118.51,0.93,102.01,1.03,9.92,106.05,1.12
4,156.381,113.3,105.25,1.12,111.43,1.05,10.16,109.99,0.96,104.5,101.74,1.1,108.17,1.08,10.37,96.33,0.95
2,156.398,109.49,98.02,1.06,101.65,1.01,10.12,105.64,1.0,105.04,109.83,0.97,102.89,1.16,10.52,114.13,1.04
2,156.568,103.46,101.85,0.99,100.96,1.11,10.8,113.38,1.04,116.8,111.61,0.99,110.52,1.16,9.7,112.76,1.05
3,156.604,118.12,103.1,1.06,113.9,1.1,9.94,103.91,1.13,108.15,112.37,0.92,110.22,1.16,10.53,105.67,1.08
4,157.195,98.89,104.66,1.0,114.43,1.11,11.48,94.01,1.07,116.02,105.53,1.12,102.72,1.06,11.58,94.83,1.03
2,157.307,107.03,98.12,1.01,99.2,1.01,9.84,113.09,1.02,104.67,99.72,1.08,106.2,1.0,9.57,105.39,0.94
4,157.541,107.64,107.63,1.11,110.7,1.07,11.58,93.8,1.09,110.0,105.68,1.08,104.34,1.08,11.57,101.86,1.01
2,157.917,111.46,105.02,1.14,96.77,1.13,10.74,107.42,1.08,107.85,102.32,1.04,97.64,1.03,10.55,112.81,1.09
1,158.182,110.08,100.1,1.07,110.25,1.03,11.03,100.1,1.08,114.67,95.69,1.04,111.56,1.02,10.59,105.16,1.1
3,158.316,107.1,102.11,1.07,101.33,1.08,10.77,111.52,1.01,109.93,101.43,1.03,97.35,1.05,9.96,100.06,1.16
1,158.329,102.87,103.52,1.0,105.54,0.99,11.03,109.54,1.07,110.6,99.57,1.09,111.37,1.13,10.07,107.38,0.98
4,158.338,114.97,100.73,0.97,109.81,1.02,10.41,103.28,1.08,100.34,104.16,0.96,99.42,1.01,11.57,94.18,0.96
2,158.427,103.04,104.39,1.08,103.72,1.04,10.56,111.98,1.04,107.66,99.78,1.05,101.08,0.99,9.43,107.03,1.06
2,159.14,109.34,109.56,1.14,104.56,1.08,10.39,104.92,0.98,116.96,107.78,1.04,97.75,1.07,9.38,101.29,1.01
3,159.149,113.03,108.24,0.96,101.91,1.08,9.64,106.76,1.01,116.69,106.85,1.03,110.4,1.12,11.17,110.06,0.98
2,159.697,106.77,108.66,1.0,105.86,1.16,9.78,102.53,1.09,106.73,107.8,0.97,101.3,1.02,10.7,100.87,0.97
1,160.301,104.64,110.16,1.08,101.66,1.0,9.73,98.28,1.05,103.24,102.13,1.08,110.24,1.13,10.48,106.84,1.0
2,160.309,112.24,112.08,1.01,111.58,1.01,9.7,116.94,1.02,114.53,112.2,1.14,108.82,1.13,10.2,106.27,0.94
2,160.314,113.34,105.1,1.05,100.96,1.03,10.14,114.47,0.96,115.89,101.01,1.05,102.57,1.0,9.52,112.66,0.94
3,160.332,102.64,105.11,0.99,111.53,1.0,10.93,116.17,0.98,100.49,101.62,0.93,110.87,1.11,11.18,111.84,1.01
3,160.657,100.33,114.75,1.09,115.14,1.09,9.68,103.75,1.16,111.56,106.79,0.92,102.27,1.0,10.9,110.78,1.13
4,160.686,99.37,115.79,1.0,106.12,1.06,10.3,101.42,0.95,105.34,114.75,1.09,110.35,1.06,11.43,98.48,1.05
4,160.696,108.64,101.16,1.1,105.55,0.98,11.71,101.87,1.05,102.14,107.92,1.01,110.39,1.06,10.1,106.48,1.03
1,160.818,102.69,101.01,1.09,112.29,1.06,10.07,103.22,1.1,110.51,98.19,0.98,108.36,1.1,9.46,108.86,1.08
3,161.221,107.1,108.59,1.01,103.42,1.04,11.04,115.35,1.12,103.62,104.36,0.95,100.49,1.16,11.14,103.82,1.0
2,161.305,101.96,106.14,1.01,112.98,1.13,10.62,115.76,0.96,116.12,111.99,1.03,109.64,1.06,9.38,101.32,0.99
4,161.374,103.61,100.26,0.97,101.37,0.99,11.51,101.55,1.01,104.29,116.8,1.12,113.64,1.06,10.16,105.64,0.98
3,161.694,103.22,111.65,1.04,111.63,1.12,10.84,99.68,0.99,113.7,104.64,0.96,108.93,1.16,10.24,110.99,1.15
3,161.766,101.88,117.6,1.02,108.62,1.0,9.85,101.37,1.11,113.21,104.42,0.92,98.82,1.15,10.33,117.13,0.98
1,161.909,102.22,97.78,0.98,96.96,1.0,10.92,105.22,0.96,108.66,97.4,0.99,112.29,1.14,10.72,111.69,0.98
1,162.322,104.86,105.08,0.98,101.93,1.12,10.08,114.12,1.08,118.43,102.61,1.1,112.26,1.08,9.43,103.67,0.98
1,162.554,110.9,105.24,1.09,98.56,1.14,9.68,104.53,1.06,111.44,97.23,1.06,102.47,1.12,10.15,104.5,0.98
1,162.84,107.5,95.57,1.05,106.49,1.05,9.6,99.02,0.95,100.99,104.63,1.01,104.59,1.06,10.11,99.32,0.98
3,162.92,102.68,110.39,1.08,100.04,1.15,10.76,101.64,1.09,118.03,110.26,1.06,104.19,1.06,10.35,101.08,0.98
3,163.103,118.44,118.93,1.08,99.81,1.08,10.53,109.89,1.02,100.95,112.59,0.95,103.23,1.06,9.71,115.04,1.13
1,163.16,105.42,110.61,1.08,102.92,1.08,11.01,107.58,1.0,103.19,95.36,1.1,95.68,1.12,10.38,101.11,1.06
3,163.39,103.17,103.22,1.08,103.46,1.14,11.21,114.98,1.14,108.56,100.27,1.06,105.99,1.03,10.37,117.06,1.06
3,163.401,107.64,109.73,0.94,98.74,1.03,10.7,104.36,1.13,107.87,106.95,1.02,113.77,1.03,10.14,101.64,1.07
1,163.665,113.13,104.36,0.98,100.85,1.16,10.39,103.98,0.99,100.55,99.45,1.08,98.28,1.11,10.59,109.69,1.12
2,163.83,112.02,109.22,1.12,98.15,1.16,10.74,112.09,1.08,101.11,110.22,0.97,108.81,1.03,10.8,108.38,1.05
4,164.363,106.54,105.74,1.04,110.89,1.09,11.57,96.21,1.09,114.81,113.56,1.02,103.53,1.02,11.11,96.68,0.98
1,164.378,105.06,104.63,1.0,100.6,1.12,10.6,101.66,1.06,111.47,98.03,1.05,109.99,1.05,10.65,116.3,0.98
2,164.418,102.26,110.0,1.13,112.54,1.09,10.25,104.45,1.0,114.38,95.57,0.97,97.05,1.02,9.61,100.33,1.08
2,164.464,104.27,111.07,1.0,102.02,1.11,10.15,114.56,0.94,111.02,97.28,0.98,107.41,1.12,9.96,115.71,1.0
3,164.488,115.09,110.27,0.99,109.4,1.14,10.16,113.95,1.02,112.09,110.73,1.04,97.17,1.08,9.92,99.85,1.01
1,164.53,109.15,109.28,1.09,106.18,1.02,9.44,110.98,1.04,107.67,95.42,0.94,110.59,1.02,11.01,116.06,1.09
4,164.882,101.38,104.35,1.09,102.18,1.13,11.46,105.52,1.04,115.56,113.61,1.14,99.41,1.03,11.56,95.86,0.94
2,164.984,112.07,110.0,1.11,101.65,1.0,9.54,100.85,1.09,101.61,97.94,0.97,104.77,1.17,10.5,101.75,0.99
2,165.422,101.41,112.2,1.13,106.14,1.16,9.98,101.39,0.98,117.75,98.37,0.96,101.45,1.14,9.81,115.68,0.99
2,165.554,105.03,105.78,1.0,108.11,1.15,10.32,100.17,1.01,102.75,105.94,1.06,98.62,1.09,10.8,104.72,0.97
1,166.073,117.06,97.02,0.98,104.42,1.05,11.1,114.39,1.07,117.42,95.7,0.95,108.72,1.11,10.34,98.53,0.96
4,166.221,109.16,110.24,1.08,115.01,1.09,11.54,98.35,0.96,111.08,99.47,1.03,106.12,1.1,11.73,102.96,1.09
1,167.0,106.04,96.49,1.02,107.1,1.05,10.38,115.85,1.03,102.2,96.43,0.99,102.61,1.1,10.93,116.12,1.04
1,167.203,106.78,98.48,1.0,109.73,1.14,9.9,100.18,1.09,106.18,98.02,0.95,111.99,0.98,10.29,107.77,1.02
4,167.211,108.64,111.84,1.05,102.41,1.14,10.77,97.64,0.95,102.14,103.01,0.99,116.5,0.97,10.48,101.86,1.02
4,167.832,108.85,110.16,1.08,114.73,1.12,10.13,106.2,1.03,113.39,101.77,1.05,108.92,0.96,11.64,101.56,0.94
1,167.849,115.1,94.67,1.01,97.15,1.05,9.83,103.94,1.09,104.0,94.64,1.1,104.02,1.05,10.96,101.18,0.99
1,168.963,107.66,107.82,0.96,96.46,1.02,10.14,116.6,1.0,109.12,100.09,1.07,107.72,1.03,9.91,116.18,0.99
2,169.492,115.92,103.42,0.97,111.79,1.0,10.06,106.78,0.99,114.78,103.03,1.0,107.57,1.08,10.79,104.16,1.03
1,169.494,116.79,107.82,1.01,112.74,1.1,10.78,110.03,1.06,104.86,104.72,1.07,104.67,1.02,9.69,108.87,1.07
4,169.506,99.84,103.81,1.07,107.96,1.07,10.57,102.58,0.95,99.42,108.36,1.1,107.37,1.07,11.7,108.57,0.98
1,169.713,104.88,100.84,1.1,102.65,0.98,10.03,112.26,0.98,118.31,100.09,0.97,96.72,1.06,9.64,115.86,1.01
4,170.538,108.86,110.96,1.08,99.48,1.0,10.3,95.64,1.03,108.26,100.32,1.03,108.03,1.09,10.84,105.14,0.96
2,170.682,111.52,99.18,1.0,107.54,0.99,10.43,110.12,0.97,110.88,113.19,1.0,112.83,1.01,10.62,101.39,1.02
2,170.743,113.24,101.2,1.0,113.39,1.05,10.04,116.38,0.99,110.5,106.46,1.03,96.61,1.08,9.9,109.85,0.96
4,170.873,107.65,101.54,1.06,113.8,1.07,11.47,106.78,0.98,98.05,111.28,1.14,116.61,0.97,10.15,106.48,1.01
4,171.034,110.21,114.62,1.1,108.33,1.13,11.07,110.15,0.97,115.66,100.32,1.1,107.87,1.0,10.65,102.05,1.02
1,171.176,108.75,110.17,1.08,97.02,1.0,10.35,102.22,1.06,113.11,97.77,1.0,100.96,1.08,9.37,114.01,1.04
3,171.688,107.74,112.99,1.08,104.53,1.14,10.94,115.98,1.02,104.99,114.3,1.06,100.53,1.11,10.0,112.63,1.14
3,171.864,117.34,103.93,0.94,105.76,1.01,10.4,105.88,1.14,104.87,118.24,0.99,103.82,1.05,10.2,117.69,0.98
2,172.151,104.34,107.78,1.09,106.69,1.09,10.72,105.3,1.1,117.07,104.68,1.03,104.03,1.16,10.59,113.55,1.09
3,172.567,100.09,117.66,0.91,99.28,1.12,11.11,101.42,1.08,116.42,118.02,1.03,100.23,1.1,10.16,109.68,1.06
3,172.603,109.06,110.12,0.96,104.42,1.05,9.57,111.94,1.04,113.31,115.99,0.97,98.86,1.12,9.69,112.56,1.12
3,173.136,102.3,114.63,1.04,114.71,1.12,11.01,117.06,1.02,104.71,101.15,0.96,114.01,1.01,10.05,112.28,1.1
3,173.693,114.39,100.26,0.96,101.06,1.08,10.21,117.19,1.01,102.53,112.74,0.92,99.86,1.0,11.16,106.61,1.02
1,174.107,115.1,105.69,1.05,100.64,1.13,9.56,100.24,1.04,118.86,110.11,1.01,105.36,1.03,10.59,115.01,0.98
3,174.228,102.77,116.91,1.07,107.76,1.01,9.9,109.97,1.09,102.53,108.43,1.01,110.68,1.08,10.64,102.55,1.03
4,174.264,98.23,113.76,1.06,115.95,1.09,11.41,100.1,0.98,115.43,107.84,1.08,101.08,1.1,10.18,109.01,1.08
2,174.285,105.98,108.32,1.06,108.0,1.0,9.49,114.38,0.99,110.34,98.47,0.96,112.5,1.06,10.76,105.22,1.04
4,174.402,106.28,103.68,1.03,103.98,1.1,11.55,95.13,1.08,109.75,112.11,0.98,104.17,1.13,10.56,111.42,1.0
3,174.539,100.1,117.68,1.06,114.86,1.03,9.94,100.88,1.02,114.39,110.75,1.01,102.27,1.03,10.97,106.0,1.13
1,175.144,103.19,94.72,0.98,102.08,1.0,10.04,105.22,0.97,106.94,107.7,1.11,96.58,1.14,10.75,101.1,1.05
1,175.231,110.49,103.52,1.1,110.24,1.06,9.82,110.69,0.99,118.67,103.74,1.01,103.45,1.14,10.75,104.94,0.95
2,175.851,103.45,107.57,1.03,96.84,1.09,9.88,116.46,1.1,117.11,108.24,1.02,98.96,1.01,10.95,107.18,1.02
4,175.921,114.76,107.66,1.11,113.05,1.03,11.46,111.46,1.06,101.38,114.35,1.04,100.1,1.02,11.22,95.16,1.1
1,176.266,111.89,96.01,1.07,107.82,1.12,10.54,116.35,1.06,106.32,96.25,0.96,109.73,1.14,10.98,114.03,0.96
3,176.449,110.31,112.3,0.94,107.74,1.06,10.56,99.14,1.04,109.93,108.25,1.08,100.37,1.02,10.34,114.85,1.09
4,177.011,106.36,115.56,0.96,99.91,1.03,10.19,98.83,1.08,106.97,110.84,1.06,106.44,1.0,11.48,100.12,1.06
