task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.645,113.54,101.54,0.98,102.16,1.06,10.48,106.06,1.07,106.48,106.71,1.05,104.61,1.09,10.89,110.3,1.09
3,124.789,108.8,101.94,1.03,104.66,1.12,10.33,105.92,1.01,108.75,115.31,0.99,112.95,1.12,10.14,102.09,0.98
2,125.353,116.96,105.41,0.97,106.4,1.1,10.8,115.56,1.01,111.0,112.89,0.98,104.27,1.14,11.0,106.47,1.0
1,125.507,104.43,106.28,1.1,109.97,1.03,10.73,104.87,1.03,113.2,107.7,1.0,96.31,1.03,9.94,100.46,1.08
3,125.781,113.27,107.78,1.06,108.78,1.12,10.21,113.74,1.1,110.46,100.57,1.05,100.84,1.05,10.01,103.3,1.04
3,125.887,109.98,104.41,0.98,103.52,1.16,10.0,101.73,1.05,115.03,110.86,1.05,103.08,1.08,10.3,102.41,1.04
1,126.043,101.19,107.98,1.05,96.15,1.0,10.83,108.68,1.09,115.94,102.73,1.06,110.1,1.02,10.14,102.63,1.05
1,126.884,114.46,100.65,1.02,100.0,1.13,10.78,110.0,1.04,107.44,95.5,1.1,106.99,1.0,10.67,103.4,1.0
4,126.916,110.16,113.57,0.97,107.55,1.11,11.71,107.22,0.99,110.56,114.24,1.13,112.52,1.09,10.07,103.37,1.06
4,127.066,104.76,107.88,0.98,115.08,1.07,10.57,93.8,1.04,113.04,102.56,1.08,101.04,0.96,10.8,103.91,1.08
4,127.491,109.32,101.96,1.11,99.44,1.0,10.19,107.92,1.03,100.54,108.6,1.01,102.5,1.03,10.52,105.22,1.09
3,127.658,106.42,102.7,0.93,104.82,1.08,10.19,113.74,1.0,116.65,104.1,1.03,100.56,1.0,10.77,113.95,1.16
4,128.394,108.99,106.51,1.0,110.98,1.07,11.05,106.63,1.06,103.28,99.71,1.01,111.29,1.05,10.77,96.27,1.11
3,128.585,111.46,115.31,0.95,108.98,1.11,10.21,114.09,1.0,114.55,101.02,0.93,103.94,1.07,10.24,104.77,1.06
2,129.31,107.78,113.14,0.98,108.87,1.17,9.52,114.44,1.1,106.24,106.26,1.02,95.97,1.16,9.99,110.12,1.07
4,129.514,111.22,99.31,0.97,117.14,1.1,11.54,103.59,1.02,103.73,116.8,1.08,99.26,0.97,10.64,97.31,1.03
2,130.65,112.78,98.5,0.96,104.38,1.15,9.34,117.24,1.0,108.81,104.34,1.1,111.5,1.04,10.27,100.85,1.08
4,130.906,108.9,116.92,1.06,113.68,1.09,10.99,96.03,1.04,100.68,114.18,1.0,107.96,1.01,11.64,105.33,0.98
2,131.031,105.72,110.06,1.0,96.61,1.17,9.88,109.12,0.95,108.88,100.04,1.14,103.1,1.04,10.61,116.75,1.05
2,131.375,106.91,107.79,0.97,106.27,1.14,9.95,101.11,1.04,101.42,109.12,1.08,102.37,1.12,10.82,105.67,0.96
2,131.483,107.41,108.52,1.12,112.86,1.13,10.96,111.52,0.99,109.28,97.28,0.97,110.11,1.07,9.57,116.63,1.04
4,131.574,109.95,117.22,1.09,106.18,1.11,11.13,111.21,0.94,115.96,103.0,1.1,104.1,0.99,11.43,100.12,0.95
3,131.719,103.08,100.36,0.93,112.52,1.03,10.92,117.73,1.0,116.45,103.87,0.94,103.08,1.1,10.91,107.78,1.05
3,132.065,118.3,105.61,1.02,99.7,1.03,10.42,108.3,1.13,103.76,108.62,0.96,114.99,1.06,9.46,107.64,1.03
1,132.347,104.81,110.62,1.08,99.64,1.1,9.35,98.43,1.08,112.89,104.15,1.11,99.33,1.16,10.2,111.18,1.11
2,132.892,103.45,111.72,1.12,107.75,1.0,9.43,116.79,0.99,102.08,108.72,0.96,99.48,1.12,10.41,112.5,1.02
4,133.016,102.14,107.66,1.1,100.03,1.03,11.8,100.48,1.06,102.55,114.77,1.09,104.67,1.06,10.29,101.55,1.0
1,133.05,104.54,101.57,1.01,102.22,1.07,9.54,108.25,1.08,106.53,109.56,0.98,99.74,1.08,10.2,114.12,0.94
4,133.175,100.74,109.48,1.03,100.84,0.96,10.83,98.03,1.05,112.68,108.21,1.06,99.87,0.98,10.65,97.24,0.96
1,133.501,113.43,96.26,1.02,107.2,1.0,10.38,110.9,0.95,110.26,101.35,0.97,96.49,1.07,10.89,113.3,1.11
2,133.865,113.48,98.8,1.06,110.16,1.06,10.61,105.36,1.08,116.52,103.61,1.1,98.84,1.04,9.72,102.8,1.08
3,133.984,118.22,106.16,1.03,113.43,1.07,11.14,106.52,1.13,108.75,106.86,1.08,99.45,1.0,10.65,105.67,1.14
2,134.147,108.75,107.22,1.04,98.27,1.1,10.88,106.63,1.08,102.1,101.12,1.1,95.83,1.15,10.25,102.8,0.94
2,134.807,113.94,106.76,1.03,102.24,1.07,10.18,101.94,1.08,118.52,111.64,1.12,106.15,1.1,10.38,113.15,0.97
4,135.039,105.3,102.57,1.11,106.97,0.98,11.41,108.74,1.09,105.44,102.48,1.12,108.75,1.07,10.32,110.3,0.97
2,135.153,114.97,112.04,1.04,104.41,1.07,10.16,106.28,0.98,113.51,98.12,1.12,113.56,1.05,10.4,110.85,1.03
4,135.854,112.7,100.32,0.96,100.74,1.1,11.22,95.34,1.08,104.27,108.7,1.12,99.16,1.08,10.4,107.29,1.01
1,135.893,102.94,109.58,0.98,108.06,1.04,10.7,103.64,1.07,104.6,108.27,0.99,111.93,1.01,9.62,109.21,1.05
4,135.957,110.79,109.27,0.98,112.46,0.96,10.52,110.93,1.0,112.6,113.36,1.01,110.18,1.07,11.29,102.08,0.96
1,136.577,108.88,107.63,0.94,103.86,0.99,9.82,99.25,1.07,106.56,102.04,1.02,97.64,0.99,9.43,102.24,0.95
3,136.679,113.86,105.11,0.99,105.58,1.08,10.92,107.62,1.14,111.31,100.59,1.02,104.15,1.14,10.93,100.38,1.03
1,136.869,109.21,98.58,1.02,102.89,1.16,9.9,99.3,1.03,117.3,94.48,1.09,112.8,1.1,10.1,103.57,1.11
3,136.886,117.97,103.2,0.98,106.71,1.07,10.44,108.55,1.05,117.47,100.73,0.98,108.03,1.0,10.55,109.25,1.14
4,136.888,99.8,107.73,1.01,99.31,1.06,10.64,102.29,1.04,103.57,104.12,1.0,102.81,0.99,11.41,96.08,1.01
1,137.178,111.09,104.34,0.95,112.59,1.03,10.04,110.95,1.05,104.88,106.39,1.0,96.77,1.15,10.89,105.44,1.02
1,137.259,100.83,104.15,1.05,100.98,1.07,10.78,101.55,0.98,109.6,110.48,1.08,101.1,1.14,10.48,99.64,0.97
1,137.294,107.15,110.92,1.11,110.95,1.08,10.16,114.6,1.05,110.3,101.38,1.05,108.24,1.0,10.39,105.01,1.09
1,137.531,103.51,108.48,0.99,101.53,1.08,9.85,100.87,1.09,113.15,97.33,1.03,96.47,0.98,10.73,100.82,1.0
4,137.612,100.27,109.63,1.01,115.45,1.14,10.05,96.03,0.99,110.96,117.87,1.08,108.64,0.97,11.33,99.04,1.05
1,137.783,115.1,103.72,0.99,95.82,1.13,11.04,115.99,1.11,117.76,105.75,1.11,107.82,1.12,9.92,116.03,1.03
4,137.947,105.52,100.69,0.98,110.62,1.01,10.02,106.78,1.1,115.96,109.66,1.08,103.88,1.07,10.89,109.96,1.02
1,138.066,111.3,97.02,1.06,99.67,1.04,10.75,109.96,1.05,116.94,95.53,1.09,107.64,1.14,9.41,110.78,1.05
4,138.211,107.52,112.79,1.08,113.72,1.14,10.72,98.16,0.96,101.05,116.06,1.05,115.87,0.97,11.73,94.89,0.98
2,138.654,115.25,110.62,0.98,96.03,1.05,9.58,108.35,0.98,102.96,99.86,1.07,108.52,1.13,9.82,104.2,1.06
4,138.784,110.42,110.14,1.09,113.28,1.07,10.54,97.93,1.0,106.16,106.34,1.02,98.94,1.05,11.33,107.37,1.05
4,138.927,112.75,115.98,0.98,109.43,1.06,10.82,108.95,1.07,108.02,109.1,1.11,100.1,1.11,10.21,97.36,0.97
3,139.213,111.68,117.58,1.06,111.48,1.13,10.22,111.14,1.06,117.69,103.22,1.08,99.2,1.08,10.37,115.1,1.11
3,139.657,112.61,115.58,1.0,110.31,1.17,9.64,113.2,1.16,101.19,104.45,0.96,106.41,1.01,9.44,106.59,1.15
3,139.774,103.54,111.68,1.02,108.87,1.05,10.74,111.99,1.14,101.54,101.27,1.02,99.09,1.05,9.9,111.35,1.07
3,140.022,100.3,112.38,0.94,100.35,1.01,11.21,104.58,1.01,106.8,106.48,1.07,103.82,1.12,11.2,99.31,1.11
1,140.668,103.28,106.11,1.07,108.84,1.08,10.27,99.0,0.94,113.88,96.06,1.02,100.7,1.08,10.0,115.31,0.98
3,140.713,104.49,113.01,1.04,108.87,1.08,10.17,116.53,1.06,101.3,104.41,1.03,113.96,1.16,10.64,106.52,1.12
4,141.341,101.47,109.24,0.98,108.77,1.12,10.62,107.17,1.1,113.9,110.57,1.07,101.42,0.97,10.13,97.36,0.98
2,141.366,107.58,97.94,0.96,104.18,1.12,10.41,104.65,0.99,118.03,98.71,1.08,106.04,1.02,9.47,101.34,0.95
2,141.801,117.6,101.0,1.01,107.57,1.11,9.49,108.46,1.0,109.02,105.95,1.07,106.31,1.03,10.46,107.17,1.01
4,141.866,104.46,104.91,0.97,107.44,1.14,10.43,96.46,0.95,114.33,115.17,0.98,113.21,1.07,10.55,110.6,1.04
4,142.556,113.54,113.89,0.99,100.92,1.14,11.87,108.52,0.97,116.08,99.34,1.14,112.71,0.96,11.34,105.83,0.97
4,142.63,100.44,107.66,0.97,115.81,1.07,10.92,108.4,0.95,97.99,99.47,1.0,103.1,0.96,10.32,93.79,1.05
4,142.826,107.88,117.96,1.08,101.74,1.05,11.86,106.08,1.04,104.55,112.75,1.03,113.68,1.06,10.9,100.95,1.06
1,143.008,105.79,102.42,0.97,97.56,1.11,10.16,103.98,1.01,115.5,97.08,1.02,96.66,1.05,10.8,114.56,1.06
4,143.562,104.72,107.7,0.98,110.48,1.0,11.01,111.26,1.11,103.74,104.39,1.08,116.69,1.05,11.31,111.46,0.95
4,143.657,105.16,112.7,1.03,113.38,1.03,11.31,101.51,1.1,107.16,110.68,0.98,105.85,1.06,11.13,111.08,1.0
4,143.75,115.28,105.87,0.98,111.75,1.0,11.28,100.04,0.96,100.97,110.87,1.06,103.35,0.96,11.38,103.94,0.97
4,144.111,99.3,101.44,1.11,102.99,1.08,10.68,102.15,0.99,103.29,99.88,1.14,99.29,1.04,11.39,94.98,1.06
1,144.899,117.72,95.24,0.99,100.98,1.1,9.38,98.44,0.99,102.94,110.17,0.96,98.05,1.1,10.58,107.44,1.08
3,144.981,111.45,105.22,0.98,100.25,1.11,10.93,113.64,0.98,113.65,112.2,1.02,97.17,1.16,10.78,109.79,1.14
1,145.246,107.56,99.12,1.1,103.5,1.07,9.61,111.9,1.01,106.8,100.7,1.07,111.58,1.03,9.6,109.97,0.99
3,145.27,107.37,100.75,1.02,108.32,1.04,9.5,117.45,0.99,100.09,106.11,1.04,98.05,1.12,10.83,106.53,1.04
4,145.343,107.12,107.84,1.08,105.86,1.13,11.27,108.67,1.0,100.19,105.53,1.03,110.53,1.01,11.16,110.04,1.01
1,145.694,118.12,102.35,1.02,105.26,1.03,10.4,110.79,1.04,115.38,108.09,1.09,111.46,1.04,10.81,101.28,1.0
4,145.88,111.43,113.46,0.96,106.44,1.12,11.36,104.61,1.09,98.28,113.46,1.06,116.69,1.0,11.06,105.23,1.0
3,146.199,114.32,118.66,1.06,104.15,1.16,10.05,115.63,1.0,106.7,105.31,0.98,105.96,1.13,9.79,108.47,1.14
2,146.585,109.02,109.76,1.11,99.59,1.01,10.82,100.71,1.06,111.46,96.01,1.04,108.72,1.09,10.12,103.42,0.96
2,147.223,117.07,100.42,1.11,96.67,1.08,10.42,112.42,0.94,110.62,95.77,1.1,98.55,1.03,10.31,103.31,1.07
2,147.266,104.46,103.24,1.05,104.42,1.08,11.05,111.42,1.03,114.45,96.55,1.11,107.17,1.08,9.62,104.66,1.03
3,147.365,103.84,102.06,0.95,103.22,1.07,10.87,103.51,1.12,111.33,106.52,1.01,112.5,1.15,10.09,115.33,1.14
1,147.384,108.14,110.87,1.06,102.34,1.03,10.38,115.93,1.12,106.86,103.89,1.01,102.55,1.02,10.14,99.14,1.04
2,147.445,114.13,98.37,1.07,96.41,1.05,10.92,102.68,0.94,114.24,110.41,0.98,113.74,1.13,9.83,109.0,1.09
2,147.504,107.0,98.71,1.11,101.45,1.03,9.63,105.47,1.0,111.59,101.85,1.08,100.3,1.13,10.26,104.45,0.98
3,147.591,102.6,110.98,0.96,106.18,1.02,10.26,100.01,1.02,108.91,104.94,1.07,98.42,1.15,10.15,101.09,1.02
3,148.025,108.76,104.54,1.06,98.04,1.16,11.21,105.11,1.04,117.02,115.08,1.06,109.5,1.1,11.16,101.41,0.98
2,148.691,114.5,107.72,1.1,113.14,1.13,9.44,103.01,1.06,101.69,102.75,1.06,97.71,1.15,10.3,105.62,0.96
3,148.808,100.09,105.36,1.02,98.66,1.16,10.3,115.6,1.01,104.12,114.14,0.96,110.4,1.17,11.05,105.26,1.06
3,148.893,114.58,100.13,1.0,99.3,1.07,9.9,108.06,1.14,110.27,105.94,1.05,109.11,0.99,9.63,104.48,1.05
1,149.097,112.55,102.62,1.0,110.52,1.13,10.61,114.12,1.04,112.02,106.41,1.08,112.04,0.98,9.85,110.23,1.1
4,149.148,111.46,110.31,1.02,99.6,1.06,11.6,109.62,1.08,115.66,104.74,0.96,106.45,0.97,10.75,100.04,1.01
4,150.021,116.06,110.87,1.08,103.67,1.02,11.04,107.4,1.09,107.52,110.57,1.13,100.21,1.13,10.64,105.0,1.07
2,150.342,115.82,108.13,1.12,104.0,1.05,11.02,116.97,1.02,109.93,113.05,1.0,113.31,1.03,10.39,101.95,0.94
1,150.416,108.0,102.73,1.08,97.63,1.07,10.93,100.65,1.0,118.15,111.1,1.0,100.91,0.99,10.2,99.84,1.1
1,150.607,116.43,109.67,0.94,106.19,1.04,10.66,111.53,0.98,109.6,107.8,1.02,97.24,1.02,9.78,110.79,0.97
4,151.079,103.2,103.15,1.0,102.69,1.0,10.68,109.46,1.03,107.76,110.91,1.09,99.2,0.98,10.78,109.75,1.11
4,151.641,115.3,115.18,1.11,99.43,1.05,11.19,110.6,0.99,101.2,117.87,1.04,99.73,1.0,11.42,96.86,1.04
3,152.155,117.34,102.43,0.94,114.22,1.04,9.94,107.49,1.13,107.37,103.2,0.92,97.34,1.15,11.07,100.08,1.09
3,152.573,106.23,104.08,1.01,113.33,1.17,9.53,109.92,1.03,104.08,108.3,1.04,112.32,1.13,11.04,101.42,1.06
4,152.64,112.92,103.27,1.13,114.61,1.02,10.1,97.52,1.04,109.57,104.95,1.12,103.64,1.0,11.26,98.51,0.96
2,152.678,109.32,101.22,0.98,107.41,1.01,11.06,105.57,1.03,103.51,113.31,1.07,109.38,1.13,10.51,113.57,0.97
4,152.763,106.4,99.24,1.04,101.05,1.09,10.76,99.04,1.0,101.05,104.24,1.12,115.49,1.13,10.81,109.2,1.08
4,152.806,98.73,103.7,0.97,107.7,0.98,11.31,109.6,0.98,101.38,114.01,1.1,100.22,1.02,10.09,98.09,1.02
3,153.722,114.47,105.67,0.94,112.2,1.0,9.86,99.91,1.1,118.37,118.72,1.0,113.51,1.14,10.53,107.1,1.02
2,153.913,103.21,100.79,1.0,113.17,1.01,10.32,104.33,1.06,103.69,97.96,1.12,99.5,1.01,10.8,108.96,1.05
3,153.962,118.9,118.99,1.03,111.84,1.08,11.14,109.25,1.1,103.48,106.48,1.01,103.22,1.01,11.0,108.51,1.0
3,155.317,104.87,111.3,1.0,108.32,1.04,11.0,117.45,1.02,100.03,106.79,0.98,103.57,1.03,9.74,115.35,1.03
2,155.63,112.48,100.62,1.1,97.79,1.09,10.16,115.3,0.99,113.35,106.7,1.04,103.5,1.07,10.1,109.69,0.95
1,155.741,107.46,104.26,1.01,109.96,1.03,10.11,113.7,1.0,110.42,98.79,0.98,113.25,1.08,10.27,100.96,0.96
2,155.859,108.88,108.99,0.97,112.83,1.01,10.36,110.01,0.98,107.85,107.98,1.12,97.52,1.15,10.49,102.45,1.08
4,156.827,102.32,107.26,0.99,115.16,0.98,11.2,100.92,1.05,100.6,102.98,0.99,109.14,1.03,11.14,96.81,1.01
3,157.879,115.89,109.77,1.07,114.65,1.14,9.92,112.92,1.12,118.46,112.96,0.92,113.52,1.15,9.8,104.48,1.12
2,158.373,101.7,105.63,1.07,101.03,1.03,9.34,103.72,1.06,108.66,112.87,1.14,107.11,0.99,10.39,105.68,1.07
4,158.433,102.68,114.8,1.0,106.71,1.12,10.85,107.43,0.99,115.4,114.34,1.04,114.27,1.14,11.36,97.2,1.03
4,158.473,113.39,110.87,1.06,110.38,1.14,11.27,106.97,1.03,107.75,115.21,0.98,98.87,1.0,11.77,101.2,1.09
3,158.622,118.46,112.14,1.03,98.37,1.12,11.18,114.44,1.03,113.01,105.02,1.01,107.3,1.0,10.33,117.64,1.12
3,159.155,104.31,103.87,0.96,97.36,0.99,10.03,104.38,1.1,111.69,116.5,0.96,101.91,1.13,10.74,110.23,1.02
3,159.45,112.95,106.79,0.93,107.98,1.12,11.18,107.13,0.98,101.83,113.01,1.03,114.53,1.17,10.25,100.27,1.1
2,159.918,116.91,108.19,0.98,103.09,1.13,9.58,104.6,1.04,102.19,105.68,1.03,111.08,1.04,10.06,107.32,1.03
3,160.749,117.3,112.22,0.93,107.49,1.15,11.01,110.7,1.0,110.01,109.11,0.95,106.92,1.01,10.67,114.13,1.06
1,160.845,114.71,105.42,1.08,97.17,1.14,10.72,115.07,0.98,118.3,97.87,1.06,113.05,1.06,9.68,103.6,1.07
4,160.974,98.54,108.82,1.04,113.94,1.06,11.07,100.72,1.02,104.86,117.82,1.11,105.43,1.13,11.14,104.78,1.08
4,161.592,114.72,115.88,1.13,113.05,0.97,10.13,110.93,1.03,103.55,100.81,1.11,108.44,1.11,10.22,97.37,1.03
2,162.013,114.98,109.06,1.08,99.11,1.11,10.83,104.92,1.0,114.21,99.45,1.12,99.6,1.17,10.32,102.33,1.03
2,162.243,114.08,103.99,0.96,104.26,1.13,9.51,110.92,0.94,100.72,109.83,1.08,96.91,1.08,10.15,107.49,1.04
3,162.267,105.94,104.19,1.08,101.06,1.03,10.23,102.12,1.14,102.16,101.66,0.94,112.65,1.03,10.23,105.83,1.03
4,162.416,109.52,106.09,1.09,98.87,1.11,11.46,96.09,1.04,101.59,110.47,1.1,98.74,1.11,11.56,107.74,0.98
4,162.605,113.99,110.96,0.98,106.43,1.11,10.68,103.94,1.07,111.58,103.53,1.12,114.63,1.0,11.64,105.83,1.07
4,162.67,109.58,106.07,0.98,111.83,1.05,10.53,95.68,1.02,104.89,103.0,1.08,101.81,1.08,10.1,104.76,1.11
3,162.69,117.82,117.56,1.06,97.7,1.14,9.74,101.34,1.0,107.39,111.65,1.07,98.59,1.08,9.55,101.11,1.11
1,162.745,117.75,104.74,1.0,109.62,1.08,10.28,115.18,1.02,117.74,100.68,1.08,101.53,1.03,9.79,99.64,0.95
1,163.193,111.59,101.87,1.05,99.67,1.12,11.07,114.22,1.06,114.15,110.29,1.07,101.53,1.14,9.83,107.25,1.04
2,164.188,110.72,107.33,1.0,110.93,1.12,10.76,116.86,0.95,116.72,96.67,1.14,103.46,1.03,9.64,100.33,1.0
4,164.885,103.07,106.64,1.14,117.01,0.98,11.08,106.89,0.95,113.36,102.06,1.04,100.39,1.13,11.72,106.91,1.06
1,165.192,108.39,107.02,1.1,98.19,1.02,10.52,104.98,1.07,106.04,97.6,0.94,107.01,1.01,9.36,107.82,1.06
1,165.385,103.57,94.03,1.1,102.65,1.07,10.96,109.42,0.98,110.19,93.94,1.02,98.93,1.03,9.45,100.78,0.96
2,165.515,113.66,112.2,1.0,100.93,1.04,9.72,110.96,1.04,114.92,95.36,0.98,111.28,1.07,10.97,99.6,1.07
3,165.606,102.76,100.7,0.99,100.9,1.08,10.44,102.27,1.06,107.62,101.02,0.95,108.92,1.1,11.05,105.53,1.01
2,165.624,107.34,97.91,1.08,96.1,1.16,9.71,107.93,1.05,117.6,97.26,1.11,108.73,1.05,9.61,106.37,1.0
1,166.065,115.83,99.4,1.04,103.84,1.08,10.51,106.66,1.01,104.06,110.44,1.1,96.81,1.15,10.38,104.37,1.02
3,167.068,101.06,100.84,0.96,109.84,1.16,9.45,106.83,1.05,108.76,115.02,1.08,97.0,1.1,10.5,116.76,1.03
1,167.077,104.31,99.64,1.1,107.02,0.98,9.79,103.88,1.07,114.67,108.89,1.05,96.17,1.15,10.35,104.94,1.03
1,167.136,102.94,110.17,0.99,110.73,1.08,10.45,105.14,1.06,105.75,103.22,1.06,112.41,1.13,10.88,112.45,1.11
3,167.203,110.78,118.04,0.94,102.34,1.03,9.86,112.41,1.03,101.84,100.21,1.02,112.02,1.0,10.9,109.48,1.14
1,167.206,111.04,97.58,0.95,96.47,1.03,10.14,110.41,1.09,103.78,107.21,1.05,101.62,1.01,11.07,109.98,0.97
3,167.314,118.45,108.0,0.97,108.32,1.0,10.14,103.0,1.09,112.44,106.63,0.96,105.58,1.04,10.01,109.77,1.14
2,167.614,101.36,97.92,1.14,98.2,1.04,10.17,103.42,0.96,111.35,108.43,0.98,107.09,1.15,11.06,100.32,1.03
4,167.661,98.85,109.0,1.1,99.24,0.98,10.61,107.86,1.05,110.18,100.73,1.0,116.95,0.97,11.48,102.29,1.08
1,167.954,118.37,94.58,0.97,95.7,1.08,9.57,114.16,1.1,100.1,98.19,0.94,113.24,1.05,10.2,113.44,0.99
4,168.065,111.06,103.85,1.0,106.88,1.01,11.09,105.63,0.98,104.22,102.34,1.14,99.31,1.12,11.47,101.56,1.05
3,168.095,114.59,101.43,0.92,112.03,1.06,10.94,109.28,1.06,106.96,106.27,1.08,99.77,1.12,9.56,108.45,1.14
1,168.282,117.68,96.53,0.94,109.33,1.0,9.49,107.94,1.03,103.68,93.96,0.95,100.81,1.09,9.89,105.05,1.09
2,168.766,115.25,99.44,1.07,105.57,1.09,9.64,110.48,1.08,118.56,109.07,1.12,97.49,1.03,11.0,100.99,0.99
1,169.447,113.84,101.75,1.02,106.92,1.15,10.82,109.11,0.94,105.48,96.53,0.96,110.05,1.02,10.0,115.76,0.98
3,169.466,117.5,106.79,0.97,109.9,1.08,10.54,108.4,1.01,109.06,105.19,1.0,109.4,1.04,11.21,106.22,1.16
2,169.889,104.45,106.14,0.97,113.93,1.05,9.45,115.97,1.07,105.7,98.06,1.04,104.93,1.02,9.6,111.62,0.98
4,169.899,112.7,100.3,1.01,108.1,1.14,10.17,104.42,1.06,100.0,118.0,1.0,109.01,1.14,10.93,100.1,1.03
3,170.105,105.41,109.6,1.02,105.51,1.1,9.46,106.81,1.03,100.36,115.49,0.99,101.91,1.08,11.03,104.55,1.11
2,170.303,106.51,104.77,1.04,107.71,1.05,9.37,103.28,0.97,110.53,101.61,1.03,100.63,1.09,10.76,111.54,0.96
2,170.817,116.81,111.0,1.14,112.06,1.12,11.0,112.18,1.1,115.91,100.0,1.06,106.27,1.01,10.97,103.31,0.98
4,170.97,115.18,117.1,1.0,107.41,1.02,10.01,106.94,1.01,104.76,102.16,1.01,98.79,0.96,11.07,97.33,1.1
4,171.023,102.31,106.99,0.97,115.53,1.13,10.4,94.87,1.03,105.38,101.0,1.01,104.45,1.13,10.02,102.31,0.95
2,171.195,110.46,107.99,0.99,99.55,1.09,9.64,113.6,1.04,106.51,109.64,1.12,106.6,1.09,9.69,109.52,0.99
4,171.463,98.35,108.78,1.02,116.97,1.01,10.03,98.62,0.98,111.82,116.54,0.98,106.12,1.14,10.28,94.01,1.01
1,171.533,112.88,107.8,1.09,113.18,0.99,10.33,112.44,0.96,116.94,96.1,1.08,101.84,1.06,11.11,114.08,0.96
3,171.667,100.46,110.96,0.98,105.57,1.01,10.23,107.13,0.98,100.88,103.91,1.07,112.02,1.12,9.7,100.06,0.98
4,171.792,103.92,114.01,1.06,107.54,0.97,10.17,99.11,1.09,106.47,105.53,1.09,107.04,1.08,10.55,100.06,0.97
1,171.808,103.19,104.21,1.02,103.19,1.14,10.58,103.48,1.05,113.57,107.76,0.94,99.03,1.12,10.73,112.5,1.05
3,171.921,102.16,116.98,1.03,103.23,1.16,9.46,108.52,1.03,106.96,110.9,1.06,111.98,1.06,10.11,102.73,1.13
1,172.124,103.71,102.43,0.97,109.6,1.01,10.57,103.96,1.06,107.67,104.5,0.95,97.85,1.08,9.85,100.07,1.06
4,172.126,104.29,111.3,1.05,107.66,0.96,10.51,103.83,1.06,98.2,115.79,1.05,117.17,1.04,11.58,96.0,0.97
2,172.231,106.97,107.39,1.13,105.67,1.13,9.94,101.5,0.99,105.21,110.0,1.03,98.35,1.03,10.82,103.31,0.96
4,172.361,102.6,100.1,1.09,101.42,1.1,10.07,94.11,1.01,112.5,104.15,0.96,116.99,1.09,11.44,96.09,1.1
4,172.443,106.28,113.74,1.11,109.26,1.01,11.13,98.44,1.0,103.42,102.05,0.98,110.18,1.11,11.44,109.8,1.08
4,172.459,113.34,115.03,0.98,102.18,1.12,10.74,104.04,1.0,109.9,111.57,1.11,116.61,0.98,10.82,99.02,0.95
2,172.534,106.87,112.08,1.03,104.45,1.02,9.86,101.34,1.06,117.8,99.72,1.05,113.56,1.16,10.37,110.08,1.06
1,172.601,113.29,111.0,1.04,98.86,1.1,10.73,110.9,1.09,113.49,103.29,1.1,108.31,1.01,10.83,108.45,1.03
2,173.174,116.55,96.08,1.0,105.57,1.15,9.98,111.64,1.03,109.28,112.44,1.14,107.41,0.99,10.25,105.53,1.04
1,173.221,118.86,109.67,1.08,96.39,0.99,9.54,115.68,0.99,108.39,100.97,0.96,105.54,1.04,10.34,112.21,1.09
1,173.661,104.87,105.34,1.0,110.82,0.99,9.54,104.46,1.0,100.03,110.33,1.1,95.54,1.02,9.68,114.39,1.05
3,173.673,102.07,104.82,1.05,101.62,1.01,10.25,112.28,1.15,110.08,101.94,0.97,111.86,1.05,10.93,108.18,1.03
1,173.735,111.94,110.34,1.04,104.44,0.99,10.07,115.71,1.04,109.72,102.99,1.09,95.97,0.99,10.34,111.62,1.04
2,173.864,116.72,108.4,1.0,108.35,1.13,9.51,114.24,1.04,106.44,105.33,1.14,97.79,1.01,10.94,117.5,1.04
2,174.152,118.98,110.38,1.0,100.48,1.12,9.55,113.77,0.96,113.84,105.84,1.01,100.07,1.1,10.22,110.36,1.11
2,174.279,105.4,99.53,1.13,99.47,1.03,10.74,108.19,0.97,105.24,108.99,0.98,98.04,1.13,9.41,113.95,1.05
1,174.666,115.54,109.88,1.0,102.14,1.06,10.04,105.82,1.1,109.19,99.49,0.95,111.58,1.07,10.73,103.55,0.94
4,174.758,111.22,117.31,0.98,100.21,1.07,11.5,107.13,0.94,107.58,107.92,0.97,99.36,1.07,10.96,97.23,1.08
4,175.366,111.11,101.74,1.03,100.29,1.03,10.28,109.2,0.96,99.16,106.14,1.04,115.49,0.98,10.36,108.04,1.09
1,175.371,115.35,98.85,1.02,109.99,0.99,9.78,102.6,1.03,102.98,98.73,1.0,99.03,1.12,10.15,98.7,0.94
2,175.881,113.84,109.63,1.12,107.13,1.08,9.73,115.39,1.04,113.46,112.1,1.04,98.06,1.08,10.01,107.46,1.06
3,175.983,109.52,104.08,0.98,113.1,1.04,9.92,116.15,1.03,112.18,101.17,1.09,111.71,1.16,11.04,108.56,1.03
1,176.076,110.25,97.8,0.99,95.82,1.0,10.53,111.53,1.08,100.73,108.2,1.05,104.79,1.1,9.48,115.06,0.96
1,176.109,112.87,94.88,1.01,103.64,1.16,10.21,102.01,1.03,109.64,100.4,1.07,108.82,1.05,9.71,103.96,1.06
