task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.459,101.18,109.59,1.1,111.97,1.02,9.59,111.06,1.03,103.51,100.65,1.01,96.44,1.0,10.97,99.02,0.96
2,110.503,100.38,95.48,1.12,102.27,1.12,9.79,113.57,0.99,110.83,102.21,1.12,107.75,1.06,10.8,110.38,1.07
4,110.555,106.73,117.21,1.03,105.16,1.01,11.74,110.56,1.01,100.83,102.06,1.01,107.8,1.11,10.3,104.76,1.01
1,110.592,102.87,109.89,0.95,110.39,1.08,10.63,112.39,1.03,118.44,105.24,0.95,96.6,1.15,11.03,115.42,1.01
2,110.799,114.38,95.36,1.07,108.74,1.09,10.13,108.57,0.98,115.58,105.26,1.1,96.48,1.12,9.99,101.72,1.04
1,110.85,113.21,107.76,1.09,104.42,0.98,9.68,99.08,1.09,111.94,110.2,0.99,113.18,1.01,9.66,103.17,0.96
4,111.022,98.19,110.8,1.1,116.58,1.02,11.29,98.62,1.04,108.86,105.87,1.04,104.54,1.1,11.7,109.11,1.05
2,111.816,118.18,97.39,1.13,113.13,0.99,10.25,105.53,1.0,114.33,108.24,1.14,111.47,1.08,9.73,114.39,1.05
1,112.244,106.86,97.87,1.04,103.92,0.98,10.46,98.68,1.03,106.77,96.07,1.05,104.64,1.01,9.87,105.01,0.98
4,112.381,114.42,116.59,1.01,99.29,0.98,10.4,96.59,1.1,110.71,116.44,1.0,100.81,1.09,11.11,106.97,1.08
4,112.477,108.12,108.7,1.12,111.37,1.12,11.77,107.44,1.09,112.7,107.62,1.0,117.02,1.13,11.54,111.42,1.01
2,112.54,107.07,95.63,1.03,108.28,1.05,10.82,110.76,1.04,115.69,100.78,1.08,101.06,1.09,10.07,100.15,1.03
3,112.56,117.5,102.09,1.06,110.28,1.02,10.74,100.9,1.06,113.31,104.52,0.98,109.4,1.13,9.87,111.83,1.01
2,112.969,107.58,104.93,0.97,99.59,1.07,10.79,117.5,0.95,108.66,111.63,1.0,104.56,1.12,10.01,115.45,1.1
3,113.731,101.22,104.52,1.01,101.04,1.1,10.7,117.33,1.01,113.78,102.43,1.08,97.16,1.06,9.91,100.44,0.99
4,114.172,109.95,110.6,1.04,102.5,0.99,10.6,107.1,0.97,101.01,99.34,1.05,104.65,1.02,10.18,110.51,1.0
3,114.389,105.24,111.84,1.0,97.93,1.07,10.72,110.06,0.99,110.2,113.34,1.08,98.33,1.03,9.51,113.57,1.13
1,114.701,108.09,102.3,0.94,107.33,1.16,9.46,106.52,1.07,115.16,109.69,1.11,103.89,1.04,11.02,115.17,1.0
1,115.118,117.88,109.59,1.05,109.51,1.0,9.82,113.98,1.0,115.35,111.06,0.98,98.18,1.04,10.05,109.21,1.08
2,115.235,108.07,106.8,1.05,113.89,1.12,9.33,110.36,1.0,115.81,97.36,1.0,97.17,1.01,10.8,101.84,0.95
4,115.486,102.78,110.01,1.04,104.67,1.11,11.16,99.04,0.96,100.94,105.46,1.1,101.85,1.09,10.55,100.56,1.02
3,115.574,103.17,114.35,1.01,112.1,1.12,10.24,106.52,1.05,110.26,106.85,0.97,99.45,1.06,9.86,116.48,1.06
1,115.879,109.06,110.11,0.98,102.65,0.99,9.9,116.37,1.12,108.59,107.51,1.01,109.29,0.98,10.15,102.24,0.95
1,115.951,102.14,109.49,1.08,112.65,1.13,10.74,103.6,1.07,105.79,101.82,1.02,105.19,1.04,10.34,116.03,0.98
4,116.078,106.46,117.96,1.11,112.26,1.1,10.68,111.21,1.0,111.62,100.7,1.0,113.61,1.08,11.31,107.4,1.03
4,116.521,114.8,106.93,1.03,113.72,1.0,10.55,99.2,0.99,114.56,107.32,1.12,110.54,0.98,10.42,98.93,1.09
2,116.572,101.87,110.35,1.08,102.87,1.16,10.75,107.36,1.0,100.81,104.34,1.14,111.8,1.16,9.82,109.12,0.98
2,117.001,118.54,102.32,0.98,108.06,1.14,10.02,111.59,1.08,109.4,103.74,1.02,112.73,1.01,9.92,99.05,1.06
3,117.146,108.89,109.87,1.05,113.66,1.14,10.56,99.65,1.02,103.93,109.31,1.04,96.91,0.99,10.6,115.33,1.02
3,117.207,100.3,106.1,1.03,103.22,1.09,9.8,107.67,1.02,118.45,102.79,1.07,112.42,1.09,11.03,116.84,1.08
4,117.475,102.32,105.64,1.05,110.98,1.02,11.64,106.63,1.03,100.34,99.76,1.08,101.83,1.13,10.67,97.75,0.94
4,118.909,102.67,115.07,1.13,116.18,1.03,11.16,96.09,0.93,102.91,114.54,0.97,107.61,1.11,10.64,94.65,1.09
4,118.932,102.86,106.16,0.96,102.12,1.14,10.8,94.43,1.07,112.36,105.25,1.0,116.0,1.09,11.79,107.09,1.01
3,119.034,116.38,108.62,0.97,105.99,1.1,9.5,109.89,1.12,115.11,118.66,1.06,105.62,1.08,9.93,116.61,1.06
2,119.35,117.28,110.95,1.03,104.38,1.16,10.28,100.99,0.94,115.21,102.55,1.03,98.14,1.16,9.99,111.93,1.09
1,119.613,107.37,95.11,1.06,96.49,0.98,10.4,106.37,0.98,102.65,110.74,1.1,98.43,0.98,10.13,106.37,1.08
3,120.615,108.5,115.77,0.93,105.29,1.06,9.8,111.29,1.0,105.37,102.86,0.95,111.06,1.0,9.48,103.42,0.99
4,120.741,104.72,99.67,0.98,110.98,0.97,10.26,106.59,0.95,114.3,109.63,1.09,100.83,1.12,10.51,101.98,0.95
1,121.035,108.89,108.81,0.93,101.47,1.09,10.31,104.05,1.11,113.21,97.44,1.1,95.26,1.15,9.71,99.3,1.11
4,121.384,111.47,105.64,1.11,109.95,1.02,10.64,102.38,0.94,100.53,112.5,0.97,116.99,1.13,11.61,102.56,1.05
2,121.679,114.08,102.24,0.98,110.63,1.16,10.68,100.73,0.97,117.68,111.9,1.03,99.23,1.17,9.7,115.68,0.97
1,121.698,111.79,95.45,1.02,96.46,1.04,9.57,101.75,1.02,105.71,100.84,1.03,99.59,1.06,10.75,111.95,1.08
2,122.023,112.84,98.55,1.08,104.18,1.03,9.83,99.52,1.07,114.97,106.3,1.01,108.5,1.15,9.62,105.6,1.01
3,122.052,100.64,100.52,0.98,104.93,1.09,10.56,117.68,0.98,102.2,105.78,0.93,104.47,1.05,9.84,104.78,1.15
4,122.434,100.8,116.06,1.09,103.6,0.98,10.68,101.17,0.96,106.04,116.38,1.04,116.99,1.0,11.09,103.01,1.01
4,122.763,98.0,105.76,1.12,99.91,1.13,11.57,94.13,0.95,113.97,104.7,1.0,104.66,1.07,10.55,111.31,1.06
4,123.351,101.71,111.27,1.08,99.32,1.04,10.11,97.28,0.98,99.17,116.8,1.12,108.25,1.0,11.05,108.05,1.01
1,123.395,101.69,107.29,1.08,108.69,1.07,9.61,112.18,1.11,114.38,107.39,0.99,103.36,1.11,9.62,113.75,0.96
4,123.527,111.69,110.47,0.96,104.34,1.01,10.75,107.55,0.94,115.86,100.26,1.08,108.62,0.97,11.58,100.22,1.09
4,123.661,101.95,115.66,1.07,108.94,1.13,11.2,107.94,1.05,108.57,107.31,1.08,99.85,1.12,10.28,96.41,1.11
4,123.802,116.38,102.24,1.0,115.16,1.02,10.57,95.8,1.04,114.56,110.45,0.99,102.05,0.96,10.48,104.2,0.95
2,124.869,101.87,105.76,1.1,112.19,1.01,10.74,105.6,0.93,102.22,102.68,1.05,113.55,1.03,9.66,107.28,0.99
1,125.012,111.76,110.44,1.03,102.46,1.11,10.08,99.32,0.95,110.28,96.64,0.99,112.28,1.03,9.59,98.06,0.96
3,125.072,100.67,116.52,0.97,103.46,1.14,9.48,103.93,1.14,104.87,114.98,1.03,108.45,1.0,11.1,117.61,1.11
2,125.103,114.46,106.72,0.99,109.21,0.99,10.22,111.72,1.06,115.82,98.44,1.08,113.8,1.15,10.34,116.72,1.06
2,126.001,105.52,107.72,1.06,109.22,1.04,10.52,105.61,1.03,107.92,95.55,1.1,112.34,1.09,10.72,101.27,1.07
3,126.304,118.34,116.92,1.04,113.16,1.17,10.24,104.64,1.16,113.11,118.3,0.99,105.21,1.16,9.86,105.17,1.11
1,126.42,106.22,95.58,0.98,107.89,1.13,11.1,98.2,0.95,105.23,93.98,1.09,109.81,1.04,10.06,113.66,1.04
1,126.476,106.51,109.45,1.11,95.6,1.02,10.6,105.55,1.07,109.55,109.96,1.01,102.47,1.14,9.79,99.98,1.08
2,126.54,109.12,97.04,1.05,106.54,1.15,10.28,115.29,1.04,103.39,99.18,1.03,96.91,1.14,10.69,114.49,0.99
1,126.805,117.16,95.41,0.99,98.96,1.04,9.52,106.15,0.94,104.56,106.46,0.98,106.14,1.12,9.82,105.79,0.95
1,126.955,115.35,103.76,1.07,108.4,1.0,10.14,99.9,1.1,114.9,105.42,0.99,106.53,1.15,10.19,102.21,0.98
4,127.229,103.76,116.61,0.96,100.38,1.07,10.57,103.49,1.02,110.01,111.47,1.07,113.68,0.98,10.79,110.77,1.03
4,127.789,100.92,109.26,1.1,103.35,1.14,11.6,96.01,0.98,102.78,115.57,1.0,104.71,1.0,10.24,96.47,1.0
4,128.059,101.27,109.7,1.03,108.11,1.14,10.06,110.71,1.06,104.29,113.08,1.06,107.01,0.97,11.54,99.57,0.98
3,128.096,109.4,101.46,0.92,112.85,1.0,10.84,101.37,1.07,116.38,118.72,1.08,100.91,1.16,11.1,117.13,1.0
2,128.363,101.59,106.54,1.01,111.74,1.1,9.52,101.48,1.1,101.59,111.01,1.09,103.97,1.01,10.72,110.12,0.94
4,128.586,109.47,116.84,1.12,99.5,1.09,11.8,102.82,0.94,102.2,112.34,1.08,110.44,1.04,11.75,97.96,0.96
4,128.949,115.08,101.26,1.03,115.07,1.12,11.47,107.28,1.05,100.75,112.93,0.98,101.54,1.14,11.89,98.42,1.1
1,129.652,111.77,94.34,1.06,102.34,1.09,9.71,116.54,0.96,102.65,104.27,1.08,96.01,1.01,9.71,103.5,1.03
3,130.302,104.08,108.62,1.06,114.81,0.99,9.49,112.63,1.14,114.52,104.26,1.08,111.89,1.02,10.45,115.1,1.04
3,130.553,111.28,119.08,0.93,105.62,1.1,11.04,116.13,0.99,114.15,109.65,0.97,109.79,1.03,10.15,107.56,1.16
3,130.707,110.17,106.12,1.03,98.43,1.14,10.58,104.35,1.13,114.11,103.52,1.08,113.09,0.99,9.53,107.78,1.14
1,131.707,107.05,106.66,1.04,98.95,1.02,10.62,106.84,1.01,107.67,99.69,1.03,95.95,1.08,10.59,111.55,1.03
1,131.849,100.83,108.77,1.03,105.81,1.15,9.93,116.41,1.07,105.2,95.57,0.98,98.39,1.13,10.27,99.65,1.07
4,132.491,103.55,116.92,1.08,108.57,1.13,11.2,101.93,1.02,106.24,102.23,0.97,102.32,1.11,11.58,97.67,1.04
1,132.723,100.62,110.44,1.0,106.12,1.05,9.79,110.9,0.95,111.24,97.44,1.0,104.79,1.11,9.54,103.67,1.08
3,132.88,118.04,104.51,1.0,108.78,1.17,10.23,113.23,1.11,118.82,100.26,0.94,105.19,1.16,9.62,113.55,1.12
1,132.986,107.05,96.29,1.0,111.64,1.08,10.34,106.31,1.09,112.23,106.73,1.08,103.88,1.13,9.65,112.53,1.03
1,133.096,101.34,109.67,0.99,96.86,1.12,9.8,100.46,1.09,117.9,100.84,1.03,99.56,1.09,9.55,115.62,0.97
2,133.306,113.67,108.61,1.13,100.54,1.12,9.88,104.0,1.11,110.4,108.8,1.13,97.8,1.01,9.66,102.92,1.04
2,133.562,105.72,111.37,1.03,105.54,1.08,9.98,102.57,1.01,108.88,111.35,1.08,101.48,1.02,9.58,99.33,0.98
4,133.692,102.86,113.93,1.12,102.31,1.06,10.71,103.17,0.96,112.62,101.23,0.99,111.97,1.1,11.82,101.92,0.94
2,133.848,113.0,101.16,1.14,112.45,1.05,10.56,111.87,0.96,103.74,113.12,1.04,97.64,1.01,9.56,103.2,1.04
3,134.122,102.14,113.32,1.06,103.56,1.08,9.76,103.51,0.99,112.79,108.55,0.96,113.8,1.09,9.79,106.82,1.15
4,134.237,106.1,104.41,1.07,100.88,0.99,11.57,107.35,0.97,114.76,107.18,1.06,101.95,1.12,10.03,101.74,1.05
1,134.365,117.56,100.19,1.01,107.95,1.14,10.33,100.32,1.11,108.39,101.1,0.96,104.54,1.08,9.65,99.46,1.04
3,134.517,103.57,100.23,1.07,102.48,1.15,11.06,106.35,1.04,117.32,116.35,1.04,103.41,1.17,10.2,114.75,1.02
2,134.819,110.12,111.61,1.09,107.59,1.12,9.59,111.54,1.1,115.21,95.36,1.01,108.3,1.07,10.11,105.35,1.04
1,134.93,105.34,95.41,1.02,99.23,1.14,10.2,110.42,1.09,103.28,99.1,1.04,104.04,1.1,11.01,115.99,0.99
1,134.932,101.46,95.1,1.05,98.94,0.98,10.24,105.66,1.01,116.18,96.56,1.01,111.82,1.06,10.68,103.12,1.11
1,135.151,114.66,96.07,0.97,105.52,1.05,10.04,115.93,1.1,118.38,107.45,0.98,108.12,1.14,10.0,114.7,1.1
4,135.65,112.38,102.21,1.06,101.22,1.03,10.22,102.99,0.96,112.34,114.98,0.97,116.88,1.12,10.64,106.49,0.96
4,135.755,110.1,104.47,1.04,110.59,1.1,11.58,107.6,1.1,110.62,116.68,1.08,112.17,1.0,10.48,105.86,1.1
2,135.958,101.44,107.32,1.11,103.72,1.05,9.64,113.77,1.07,118.04,105.78,1.02,110.2,1.0,10.86,104.22,1.08
3,136.279,108.6,103.92,1.06,101.33,1.05,11.01,115.68,1.06,100.64,107.55,0.94,108.25,1.13,11.16,107.69,1.02
3,137.151,110.64,107.57,1.05,111.1,1.17,10.91,113.57,1.04,104.92,102.04,0.92,99.04,1.0,10.37,105.91,1.15
2,137.217,112.08,99.16,1.06,109.62,1.08,9.65,116.71,0.94,114.21,110.55,1.04,103.97,1.0,9.84,99.03,0.98
2,138.091,108.07,106.22,1.13,108.02,1.05,10.9,108.16,1.09,113.8,101.63,1.1,110.71,1.11,10.96,107.93,0.97
3,138.181,107.06,108.96,1.0,107.73,1.0,10.89,106.47,1.1,103.7,118.06,0.97,114.42,1.12,9.94,101.77,1.09
3,138.391,103.51,115.95,1.05,98.04,0.99,10.12,114.67,1.08,107.95,115.37,1.01,110.19,1.08,11.0,117.16,1.16
2,138.704,100.67,108.76,1.14,110.52,1.09,9.5,101.92,1.11,115.3,97.01,0.99,99.76,1.09,10.13,100.0,1.06
3,138.954,100.33,104.3,0.96,103.19,1.06,9.61,117.4,1.05,110.91,111.76,1.03,108.02,1.03,9.68,107.7,1.14
1,139.408,101.49,110.42,1.09,101.64,1.16,10.75,106.19,1.01,112.85,109.64,1.0,104.54,1.0,11.04,113.2,1.03
2,139.45,110.46,104.77,1.0,96.18,1.07,9.92,111.9,0.96,110.26,107.18,1.1,96.93,1.04,9.95,102.97,1.1
4,139.963,106.04,103.0,1.05,103.7,1.03,11.06,108.67,0.95,100.82,103.57,1.11,104.68,1.13,11.48,100.22,0.96
1,140.195,100.93,100.76,1.0,96.49,1.02,9.41,106.69,0.99,109.85,99.25,1.09,95.28,1.02,11.08,105.34,0.95
4,140.228,112.62,103.37,1.11,108.11,1.12,11.09,107.29,0.94,102.91,100.26,0.97,115.41,1.0,11.6,94.76,1.04
1,140.335,109.04,105.75,1.05,106.55,1.1,9.52,98.86,1.1,101.92,100.37,1.0,105.57,1.04,10.42,105.69,1.09
4,140.67,109.18,111.27,1.04,103.3,1.03,11.39,105.02,0.95,105.01,103.27,1.14,102.22,1.0,11.82,94.83,1.06
1,140.771,110.01,111.1,1.05,103.29,1.13,10.73,106.19,0.98,111.94,110.61,1.09,111.07,1.04,9.68,100.8,1.09
1,141.501,107.02,101.35,0.97,110.57,1.11,10.1,112.53,1.07,111.99,100.55,1.1,101.15,1.04,9.61,104.52,1.05
4,141.708,110.42,112.08,1.12,116.64,1.03,11.14,96.78,1.11,107.73,112.01,1.1,99.34,1.08,11.03,106.22,1.05
3,141.892,110.8,118.61,0.94,101.3,1.06,9.79,111.03,1.1,112.91,110.4,1.06,113.3,1.01,9.65,106.05,1.14
3,141.893,113.6,102.44,1.05,100.1,1.13,10.32,103.9,0.99,117.95,107.97,1.05,98.79,1.08,11.17,101.21,1.03
2,142.101,115.2,95.28,0.99,113.67,1.03,9.49,100.67,1.09,113.24,101.22,1.0,106.21,1.14,9.95,106.28,1.08
4,142.543,105.7,111.45,1.04,115.81,0.96,11.0,100.85,1.07,111.62,113.61,1.0,106.58,1.02,10.54,103.38,1.11
2,142.637,116.17,110.06,1.04,112.15,1.06,9.95,106.37,0.99,102.94,97.1,1.0,105.46,1.13,10.43,105.35,1.01
4,142.771,105.61,100.36,1.1,105.22,1.13,10.64,111.32,1.07,109.25,115.42,1.02,98.66,1.11,11.09,100.23,1.04
1,142.806,115.1,105.09,0.95,98.35,1.0,10.79,103.08,0.95,118.5,101.8,1.06,95.84,1.05,9.84,115.18,1.05
1,143.098,101.92,107.29,1.01,110.12,1.09,9.43,114.14,0.94,113.7,102.58,1.08,95.23,1.09,10.51,100.47,1.07
3,143.255,101.32,102.15,1.03,113.51,1.06,10.52,104.58,1.05,111.06,100.26,0.99,99.5,1.13,10.2,106.56,1.06
3,143.542,107.61,118.76,0.94,108.87,1.17,9.96,100.97,1.05,116.4,107.05,0.98,110.73,1.12,9.53,101.42,1.13
1,143.986,107.94,96.91,0.95,109.16,1.05,9.84,108.61,0.99,118.17,109.79,1.03,111.83,1.15,9.74,103.04,0.98
3,144.027,111.65,100.23,0.99,99.53,1.14,10.63,113.93,1.1,116.84,101.68,0.99,107.74,1.15,9.87,116.68,1.06
2,144.301,114.16,108.04,1.1,102.38,1.11,9.58,107.32,1.02,104.36,99.29,1.12,105.86,1.01,9.6,103.23,1.0
4,144.308,98.48,108.82,1.13,107.55,1.0,10.89,105.56,0.94,98.41,102.97,1.05,104.36,1.03,11.7,94.87,0.94
4,144.445,110.56,106.34,1.07,107.41,1.03,10.89,105.81,0.94,110.0,113.08,1.14,107.01,1.14,11.52,93.94,1.11
1,144.99,117.76,105.07,1.1,100.9,1.02,9.5,101.95,1.0,104.85,100.37,1.02,105.65,1.12,10.27,98.63,1.1
2,145.4,111.2,109.77,1.1,97.93,1.03,9.4,101.64,0.98,101.58,100.56,1.05,102.76,1.02,10.05,116.72,0.94
1,146.136,106.13,96.72,1.08,111.81,1.13,10.99,106.66,1.1,109.96,93.46,0.98,107.51,1.16,10.26,112.13,1.07
4,146.82,104.25,104.7,1.04,109.43,1.12,10.57,100.84,1.04,100.82,103.81,1.01,111.79,1.11,10.18,108.19,1.08
3,146.862,104.08,104.51,1.04,98.92,0.99,10.44,116.21,1.04,112.77,102.71,1.08,115.14,1.14,9.67,101.98,1.07
1,146.952,101.49,98.57,0.93,106.06,1.06,11.06,99.91,1.0,114.15,102.04,1.01,110.94,1.13,10.01,110.46,1.03
3,146.986,113.15,108.88,0.97,98.33,1.09,9.59,109.71,0.99,105.87,112.68,1.06,110.17,1.03,11.22,100.24,0.99
1,147.133,105.08,103.86,1.08,112.26,1.15,10.24,106.43,1.1,110.49,93.91,0.98,97.85,1.15,10.08,99.1,0.95
2,147.407,103.03,111.49,1.08,102.46,1.03,9.87,111.54,1.06,113.18,110.98,1.01,96.09,1.02,10.01,108.35,1.0
3,147.597,101.44,110.92,1.05,111.86,1.14,9.46,113.76,1.02,113.83,110.16,0.98,102.32,1.08,11.21,99.24,1.14
3,147.651,106.05,117.6,1.09,105.58,1.01,10.14,104.5,1.0,109.11,104.1,1.08,112.08,1.09,10.05,112.92,1.02
4,147.715,113.84,113.63,0.97,106.2,1.14,10.1,103.22,0.98,111.33,112.45,1.02,112.12,1.02,11.18,101.87,1.03
4,148.039,109.47,101.46,1.09,103.14,1.14,10.54,104.73,0.99,102.15,103.7,1.01,107.33,0.97,10.72,105.22,0.95
3,148.044,109.18,116.86,0.95,104.61,1.13,9.65,110.8,1.1,111.0,100.79,1.08,110.28,1.13,9.63,104.5,1.02
3,148.351,108.67,101.01,1.01,102.14,1.07,10.79,116.17,0.98,115.93,107.72,0.98,115.02,0.99,9.63,111.98,1.06
2,148.54,104.0,102.33,1.1,111.99,1.03,9.88,111.64,0.96,118.59,104.34,1.04,102.61,1.09,9.52,101.32,1.0
1,148.731,103.14,93.93,1.02,96.07,1.07,9.75,98.24,0.99,113.55,109.19,1.0,100.02,1.15,10.7,107.83,1.05
2,148.879,101.04,107.74,1.07,103.75,1.17,10.13,102.13,0.94,104.37,102.05,1.01,106.16,1.09,10.07,107.5,1.07
4,148.91,109.37,112.92,1.01,113.68,1.11,10.46,98.48,0.98,99.3,103.35,1.1,109.28,1.0,11.9,105.83,0.94
3,149.076,108.67,116.43,1.06,98.83,1.16,10.98,108.4,1.12,111.0,112.38,0.93,108.66,1.11,11.21,109.59,1.13
2,149.168,107.77,99.38,1.06,101.71,1.03,11.0,112.94,0.96,107.8,103.02,1.05,105.78,1.03,9.53,115.34,1.07
1,149.26,118.82,98.19,1.08,96.67,1.08,10.43,101.11,1.08,106.51,94.6,1.09,100.75,1.03,10.12,106.9,1.11
4,149.413,98.21,117.66,1.14,105.74,0.96,10.96,106.24,0.94,99.3,115.06,1.04,114.96,1.08,10.03,108.38,1.09
1,149.488,109.73,108.73,0.97,101.97,1.16,10.51,100.91,0.98,113.72,98.96,0.94,108.88,1.14,9.96,107.77,0.99
2,149.51,118.53,112.02,1.02,104.93,1.11,9.94,104.29,1.01,105.58,107.48,1.01,112.8,1.02,10.89,107.94,0.96
3,149.721,100.84,105.98,1.05,107.83,1.16,9.79,105.84,1.01,104.62,100.5,1.08,104.15,1.06,10.93,115.6,1.06
1,150.073,102.16,107.46,1.0,98.18,1.05,11.03,101.54,1.02,111.57,102.99,1.06,111.15,1.07,9.46,111.95,0.96
4,150.525,115.27,102.0,0.98,104.17,1.02,10.57,102.02,1.04,101.9,117.99,1.11,107.99,0.97,10.15,102.76,1.1
3,150.705,108.29,108.07,0.92,101.68,1.17,9.53,116.21,1.04,114.28,112.1,1.0,104.23,1.01,10.47,107.64,1.08
3,150.723,108.93,104.1,0.96,107.92,1.16,9.63,107.89,1.11,114.43,117.68,0.99,99.4,1.17,10.02,112.29,1.16
2,151.158,100.6,108.8,0.98,96.66,1.02,9.45,99.28,0.94,101.6,99.76,0.97,98.83,1.07,10.76,110.84,1.0
4,152.232,113.5,112.06,1.09,109.37,1.06,11.58,105.4,1.09,102.68,109.03,1.14,115.33,1.01,11.27,93.85,0.94
3,152.745,110.54,101.89,1.07,104.56,1.09,10.11,113.84,0.98,110.59,114.98,1.06,113.43,1.03,10.41,104.1,1.07
2,152.914,113.88,108.26,1.13,112.98,1.1,11.06,101.27,1.06,117.34,101.22,0.98,96.26,1.17,10.28,107.28,1.1
4,152.938,103.66,116.44,1.12,111.66,1.03,11.52,105.63,1.06,113.85,108.34,1.06,106.71,0.99,11.35,107.87,0.94
2,152.947,102.51,98.01,1.12,111.48,1.05,10.11,112.91,1.06,103.02,104.14,1.12,111.44,1.12,9.35,101.1,1.04
4,153.379,100.8,101.88,1.03,105.76,1.05,10.43,100.48,1.06,110.18,117.07,1.01,101.59,1.0,10.77,100.46,1.05
4,153.447,111.75,111.48,1.11,115.9,1.02,10.22,109.3,0.95,101.82,102.3,1.02,116.29,0.98,10.02,105.22,1.08
4,154.171,113.84,106.28,0.98,109.16,1.11,11.31,96.39,1.02,100.09,101.54,1.09,100.48,0.96,10.15,107.03,1.06
2,154.428,112.02,98.47,1.13,102.75,1.16,10.84,107.32,1.06,105.36,104.99,1.02,96.29,1.0,9.84,110.48,1.09
2,154.494,109.18,112.04,0.97,103.83,1.16,10.42,114.56,1.0,105.45,105.93,1.0,107.3,1.16,9.73,112.09,0.96
4,154.581,103.14,101.49,1.1,110.62,1.0,11.53,105.13,0.95,98.48,117.1,1.05,99.81,1.11,10.11,95.53,1.05
4,154.741,114.86,110.02,1.14,102.14,1.13,10.84,109.75,1.1,100.6,103.32,0.97,106.78,1.03,11.31,93.94,1.02
4,154.921,115.4,100.7,1.12,103.67,1.07,10.3,107.3,0.97,108.41,113.98,0.96,99.67,1.09,10.16,101.78,0.99
1,155.467,100.64,98.2,0.97,109.33,1.01,9.7,112.99,1.04,106.98,103.49,1.1,112.49,1.12,10.58,99.37,1.08
2,155.686,116.56,97.5,1.14,112.97,1.11,9.77,109.57,0.97,117.5,102.68,0.97,97.75,1.01,10.25,115.76,1.05
3,155.716,113.0,104.94,0.94,98.89,1.16,9.76,104.03,1.1,110.21,100.23,1.0,113.43,1.1,10.24,102.62,1.04
1,156.462,115.8,99.62,0.93,110.52,0.99,9.6,109.62,1.04,100.67,100.56,1.0,95.6,1.14,10.18,105.49,0.98
3,156.514,104.24,115.43,1.06,113.9,1.08,9.72,102.28,1.06,117.99,101.7,1.03,112.1,1.06,10.76,99.85,1.14
1,156.705,114.52,102.65,0.95,110.1,1.03,9.52,98.43,0.99,113.91,100.89,0.96,102.76,0.99,9.94,98.68,1.08
4,156.776,112.54,116.42,0.96,111.37,1.03,10.78,93.79,0.94,102.0,116.04,1.03,116.89,0.99,10.76,106.94,1.01
4,157.021,106.46,102.12,1.05,113.99,0.99,10.89,108.42,1.0,102.25,110.31,1.0,114.07,1.01,10.93,110.76,0.98
3,157.274,118.22,115.76,1.08,98.66,1.07,9.83,106.84,1.01,117.5,118.97,1.03,106.18,1.02,11.04,102.12,1.15
2,157.569,115.1,106.71,1.0,112.67,1.05,9.6,100.77,0.96,115.95,107.47,1.03,95.83,1.07,10.22,115.0,0.99
3,157.935,107.33,108.88,1.03,107.13,1.07,10.7,117.8,1.01,115.25,118.51,1.06,109.74,1.1,10.92,102.61,1.12
3,158.368,109.28,114.39,0.92,114.11,1.15,10.05,116.9,0.99,113.38,111.58,1.04,113.4,1.13,10.07,111.52,1.1
3,158.742,117.8,100.23,1.0,105.77,1.02,10.55,102.04,1.03,108.06,115.93,0.97,114.92,1.04,10.99,108.39,1.12
2,158.782,114.13,101.77,1.11,108.3,1.07,9.83,115.75,1.07,117.39,103.19,0.99,111.92,1.04,9.51,108.42,1.06
3,158.898,115.26,108.94,0.98,110.84,0.99,9.92,112.92,1.03,101.68,104.32,1.06,100.09,1.05,10.22,107.02,0.99
2,159.368,110.26,110.69,1.11,102.77,1.05,10.32,116.38,1.06,109.43,109.36,1.03,109.93,1.13,10.53,113.16,1.05
4,159.393,113.36,99.51,1.06,115.98,1.05,10.22,108.93,1.09,113.28,107.28,1.1,109.32,1.1,11.46,111.35,1.0
1,159.721,116.94,95.43,0.98,109.06,1.05,10.18,107.82,0.95,116.98,100.84,0.97,99.3,1.02,10.6,110.98,1.1
2,159.728,110.65,97.1,1.11,113.92,1.03,10.18,115.24,1.09,111.14,112.46,1.06,99.01,1.11,11.02,107.34,1.05
2,159.75,105.71,101.25,1.01,100.39,1.11,9.52,105.17,0.98,110.53,108.8,1.02,107.48,1.17,9.84,115.54,0.96
1,160.602,109.72,93.88,0.94,106.64,1.03,9.46,105.22,0.97,102.14,96.88,1.07,97.98,1.01,11.02,105.95,0.95
2,160.905,101.42,97.48,1.08,109.91,1.06,10.55,106.9,1.0,109.18,108.47,1.1,104.93,1.0,9.63,106.8,1.04
1,161.141,106.98,94.23,1.07,102.38,1.02,9.94,105.9,1.1,100.25,108.81,1.04,96.32,1.06,10.93,108.77,1.05
2,161.205,104.91,104.68,1.14,107.99,1.06,9.62,112.62,0.98,110.12,101.94,0.98,101.24,1.09,10.17,111.59,1.05
2,161.29,114.33,100.52,1.06,108.09,1.02,10.18,113.95,1.06,104.91,99.64,1.11,97.64,1.02,9.5,100.04,1.1
2,161.3,103.53,97.04,1.07,106.95,1.08,9.5,116.5,1.08,104.3,106.78,1.06,100.25,1.02,9.57,108.5,0.99
