task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.655,117.77,108.03,1.0,104.18,1.15,10.72,111.89,1.14,118.34,104.42,0.97,114.45,1.08,11.19,107.51,1.02
2,108.695,108.67,97.48,1.01,101.07,1.16,10.96,105.3,1.06,105.03,101.6,0.96,101.08,1.11,10.0,115.75,0.95
4,108.81,103.73,115.72,1.08,99.84,1.14,10.85,103.65,0.98,100.44,112.24,1.14,112.92,1.13,11.02,94.12,1.09
3,109.325,114.49,102.86,0.99,114.02,1.0,9.97,106.11,1.04,117.0,106.37,1.07,109.01,1.14,11.16,116.04,1.02
4,109.391,103.53,104.12,1.06,99.27,0.97,10.82,95.13,1.07,99.42,101.61,0.99,111.54,1.09,11.34,107.4,1.09
2,109.661,108.19,101.82,0.99,106.49,1.09,9.94,116.84,1.1,117.51,112.42,1.05,113.55,1.02,10.56,100.02,0.96
3,109.668,108.92,109.77,0.98,99.09,1.01,10.13,104.21,1.14,107.18,104.08,1.08,113.09,1.1,10.8,99.21,1.1
4,109.758,99.5,114.73,1.08,110.83,1.13,11.87,103.95,0.96,103.75,104.23,1.07,116.28,1.02,11.27,100.44,0.98
1,109.946,115.38,110.05,1.04,102.28,0.99,9.79,106.66,0.96,106.51,99.89,1.0,108.17,1.05,10.18,106.8,1.05
1,109.974,101.71,97.58,0.96,97.15,1.03,10.54,106.37,1.08,116.16,98.74,1.09,103.55,1.0,10.12,99.65,1.02
3,110.442,101.4,113.67,1.07,113.25,1.1,10.04,110.71,1.07,108.92,119.03,0.98,105.92,1.01,11.18,116.74,0.98
4,110.598,98.86,108.7,0.99,111.54,1.03,11.83,94.54,0.98,109.75,109.16,1.05,113.72,1.08,11.25,111.21,0.94
4,110.806,111.88,109.78,1.03,107.34,1.01,11.52,107.68,1.05,102.32,110.01,1.0,116.66,1.06,11.8,98.38,1.1
4,111.238,115.61,115.42,1.12,111.14,1.1,11.33,106.91,1.08,102.24,101.01,1.11,99.14,1.1,11.0,107.44,1.08
2,111.31,100.86,102.16,0.99,100.9,1.1,9.98,101.15,1.09,101.35,110.56,0.98,107.88,1.14,9.42,100.04,1.02
3,111.92,100.79,107.14,1.06,110.38,1.07,9.88,104.39,1.1,118.66,115.08,1.07,109.25,0.99,9.69,102.36,1.02
1,111.977,111.09,94.29,1.0,100.59,1.14,10.74,109.62,1.03,101.03,104.6,1.09,110.39,1.15,10.52,106.58,1.1
4,112.602,115.01,110.65,1.05,115.66,0.97,11.57,104.96,0.96,114.8,101.02,1.0,102.2,1.14,10.38,97.2,1.04
2,112.681,101.98,104.2,0.99,108.4,1.02,9.64,116.86,1.08,107.53,110.19,0.97,106.55,1.1,10.75,109.63,1.06
4,112.832,103.76,109.16,1.01,105.28,1.04,11.22,106.98,1.03,99.86,116.33,1.07,108.89,1.04,11.54,96.03,1.06
3,113.049,115.11,106.45,1.07,105.58,1.01,10.56,111.68,1.07,117.99,112.1,1.08,104.54,1.15,11.2,99.11,1.08
3,113.075,112.83,111.98,0.98,110.23,1.11,10.19,106.14,1.1,118.82,101.4,0.95,100.1,1.06,10.73,102.31,1.05
3,113.272,105.87,105.64,0.98,104.77,1.04,10.8,102.47,1.0,105.74,106.44,0.96,98.76,1.01,10.03,109.54,1.03
3,113.313,100.62,116.52,1.06,98.13,1.11,10.23,115.63,0.98,104.14,119.03,0.95,103.26,1.13,10.88,108.71,1.03
4,114.264,109.9,100.16,1.06,102.73,1.02,10.04,100.87,1.03,99.36,111.84,1.13,114.04,1.05,11.74,102.68,1.05
4,114.458,109.19,112.71,1.09,102.18,1.05,10.55,101.88,1.08,99.8,109.62,1.08,111.54,0.97,10.78,100.04,1.08
3,114.476,102.2,110.66,1.0,106.36,1.16,11.15,116.48,0.99,104.04,102.22,1.08,101.06,1.1,10.61,115.98,1.05
1,114.584,105.8,104.25,1.06,102.14,1.1,10.81,115.44,0.96,117.76,109.45,1.03,110.79,1.03,10.5,110.09,1.02
2,114.726,107.03,95.36,1.02,99.48,1.01,10.62,111.02,1.05,101.45,106.35,1.04,108.08,1.13,9.65,110.73,1.06
4,114.821,114.81,118.02,1.08,99.21,1.02,10.63,104.04,1.05,115.69,107.66,1.07,113.76,1.12,10.25,101.49,1.05
4,115.57,114.65,111.34,0.97,102.67,1.08,10.52,106.72,1.03,114.56,110.99,1.14,107.37,1.1,11.38,103.22,1.04
1,116.115,106.33,104.67,0.98,101.15,1.08,9.58,116.32,1.07,117.77,109.76,0.93,97.88,1.14,9.6,113.05,0.96
1,116.223,113.49,107.39,0.96,102.37,1.01,9.46,113.82,1.03,109.23,102.88,1.07,105.84,1.15,10.25,105.01,1.09
2,116.488,101.37,107.43,1.04,106.58,1.02,9.47,105.54,1.0,106.88,107.22,0.97,98.1,1.14,11.03,106.47,1.06
1,116.519,116.77,100.4,1.0,108.96,1.08,9.5,100.12,1.09,104.81,100.57,1.06,100.41,1.15,10.98,107.39,1.08
2,116.858,101.47,104.45,1.14,99.5,1.09,10.02,110.99,1.0,111.1,109.76,1.06,98.78,1.06,9.72,117.0,1.03
2,117.046,113.18,105.5,1.06,104.88,1.11,10.86,101.07,1.07,101.6,110.9,0.96,111.01,1.15,10.13,109.59,0.94
3,117.32,115.17,113.76,1.0,110.69,1.11,10.18,112.25,1.07,113.41,112.82,1.07,105.76,1.01,9.65,100.35,1.0
2,117.594,113.84,105.95,0.99,105.24,1.04,9.48,108.83,1.11,104.0,101.82,1.01,108.81,1.09,10.69,107.68,1.01
2,117.605,117.85,96.67,1.03,102.1,1.08,10.84,111.39,0.98,113.74,106.4,1.12,111.76,1.16,10.61,102.31,1.02
1,117.685,104.65,106.52,1.04,99.15,1.09,9.84,103.96,1.08,114.67,104.52,1.04,104.23,1.15,10.48,104.37,1.05
2,117.929,113.48,104.45,1.1,108.28,1.09,10.14,101.64,0.98,103.74,100.76,1.12,113.14,1.04,10.08,101.92,1.04
3,118.106,117.3,110.25,1.04,113.62,1.01,10.02,100.32,1.15,118.03,104.77,0.95,110.19,1.13,10.83,103.18,1.02
4,118.279,103.74,102.88,0.98,107.61,0.96,11.56,103.09,1.02,115.18,109.31,0.97,109.63,1.03,11.83,97.89,1.02
4,118.284,103.14,104.98,1.03,104.3,1.03,11.22,109.8,1.1,104.25,102.82,1.06,102.22,1.01,11.38,95.92,1.02
4,118.883,106.46,103.11,1.04,115.33,1.0,10.18,107.78,1.04,103.42,105.3,0.99,111.85,0.96,10.01,105.56,1.03
1,118.936,117.1,98.71,0.94,101.62,1.01,9.46,112.04,1.1,110.5,99.69,0.96,100.75,0.98,10.54,103.55,0.97
2,118.958,118.13,97.48,1.04,103.17,1.14,9.95,108.57,1.08,107.52,105.74,1.04,98.97,1.11,10.81,111.29,1.07
1,119.066,107.05,103.26,1.09,110.05,1.05,10.74,109.54,0.99,118.76,96.01,0.99,97.83,1.16,9.96,106.49,0.96
2,119.168,113.0,112.44,1.08,104.41,1.0,10.9,105.01,1.08,105.85,112.81,1.04,107.56,1.15,10.83,116.63,1.05
4,119.79,108.59,107.26,1.08,115.26,1.1,11.44,101.46,0.99,115.3,99.36,0.97,100.29,1.01,11.05,103.83,1.06
3,120.094,116.38,113.62,0.93,99.86,1.12,10.84,113.02,1.07,108.56,109.0,0.97,101.24,1.01,10.99,115.28,1.07
2,120.308,115.89,101.15,0.98,100.96,1.06,9.89,101.64,1.04,110.34,105.66,0.98,96.26,1.08,10.06,103.53,0.99
1,120.4,102.09,109.66,1.01,105.78,1.15,10.16,110.3,0.99,117.35,99.69,1.03,107.01,1.09,10.54,104.05,1.0
4,120.771,115.22,108.21,0.97,116.19,1.08,10.75,101.8,1.02,99.18,104.47,1.01,114.1,1.06,10.76,100.84,1.04
3,120.816,109.66,102.56,1.01,107.84,1.02,10.0,117.62,1.12,102.16,100.7,0.94,97.56,1.08,9.54,110.47,1.05
1,120.879,104.31,107.95,1.03,104.42,1.06,9.53,103.03,0.96,107.44,97.78,1.05,102.99,1.14,10.07,116.54,1.05
1,121.073,106.6,104.4,0.96,101.61,1.16,9.74,110.04,1.12,102.09,100.19,1.01,99.31,1.12,10.07,107.68,0.98
1,121.2,112.65,108.52,1.09,109.61,1.16,10.52,112.18,1.09,101.73,104.27,0.95,95.99,1.09,10.65,107.25,1.08
4,121.467,109.94,116.8,0.99,105.52,1.11,10.72,98.55,1.08,114.61,110.98,1.04,114.16,1.06,11.13,107.74,1.01
3,121.574,115.16,106.79,1.07,111.71,1.07,10.37,105.05,0.98,100.79,100.76,0.92,98.33,1.09,10.93,115.27,1.06
3,122.243,103.76,102.98,1.04,106.35,1.04,9.46,108.5,0.99,106.98,103.1,1.08,105.83,1.08,10.84,109.89,1.1
3,122.923,110.04,101.49,1.01,107.14,1.14,11.01,100.08,1.12,109.88,110.6,1.03,101.22,1.07,10.82,112.44,1.1
1,123.084,116.05,108.21,0.98,110.02,1.09,10.34,112.06,1.12,102.45,109.76,1.03,96.51,0.99,9.88,106.37,1.06
1,123.392,116.9,99.85,1.0,106.78,0.98,10.85,101.61,1.03,104.62,109.67,1.08,97.96,1.12,10.44,114.08,1.1
1,123.457,109.96,97.6,0.99,99.3,1.16,10.84,103.32,0.95,104.62,97.43,1.03,103.01,1.13,10.58,100.82,0.98
4,123.643,112.88,106.51,1.08,100.98,1.14,11.33,100.14,1.1,106.44,103.57,1.1,110.62,0.98,10.91,111.31,1.06
1,123.715,100.85,102.18,1.03,99.03,1.06,11.06,115.89,1.09,101.19,103.84,0.98,95.82,1.16,10.09,100.13,1.04
2,124.006,109.34,111.82,0.96,107.53,1.1,10.53,105.32,0.97,113.74,107.86,1.11,112.48,1.12,10.74,110.58,1.11
2,124.07,108.71,102.68,0.99,101.07,1.09,10.39,103.26,1.11,104.3,106.71,1.01,108.4,1.15,10.14,113.74,1.06
4,124.297,105.24,107.88,1.11,102.86,1.13,11.33,95.22,0.99,98.64,104.2,1.13,98.76,1.04,10.31,96.47,1.09
2,124.69,112.96,97.28,0.97,110.98,1.07,10.76,100.34,0.95,102.47,99.92,0.97,101.62,1.0,9.4,100.36,1.08
1,124.702,117.91,110.6,0.93,105.87,1.07,9.87,112.45,0.96,102.79,98.72,0.96,99.56,0.99,10.76,108.68,1.0
3,124.855,115.92,111.12,1.03,98.05,1.12,9.75,105.38,1.06,108.8,118.24,1.0,99.37,1.16,10.15,102.28,1.03
2,125.061,112.91,107.78,1.07,110.96,1.11,9.78,103.85,1.04,112.36,109.08,1.07,101.54,1.15,10.87,112.6,1.06
3,125.302,116.41,107.57,1.03,105.96,1.0,10.33,107.11,1.01,114.13,104.52,0.94,102.48,1.12,10.91,117.55,1.16
1,125.47,114.03,103.67,1.04,99.3,1.1,9.45,102.24,1.05,113.7,108.48,0.97,97.87,1.07,10.78,104.75,0.96
3,125.55,115.31,100.73,0.97,98.0,1.08,11.0,101.55,0.99,102.2,102.21,1.01,97.29,1.16,10.82,106.02,1.12
4,126.052,100.94,106.13,1.11,104.56,1.01,10.5,101.83,1.08,115.08,100.26,1.03,116.0,1.06,11.19,102.77,1.01
1,126.109,108.04,98.42,1.01,112.12,1.05,10.01,105.01,0.98,103.02,100.68,0.98,102.11,1.1,10.47,110.68,1.07
3,126.22,100.45,109.72,0.94,100.77,1.01,10.24,114.73,1.13,102.67,104.09,0.98,98.77,1.1,11.0,114.85,1.16
2,126.327,106.6,110.42,1.12,113.74,1.11,10.72,110.34,0.99,117.14,96.81,1.1,107.09,1.15,11.0,109.12,1.11
3,126.37,116.28,113.76,0.98,97.45,1.06,10.6,103.92,1.08,109.88,115.52,1.02,114.64,1.05,10.44,113.72,1.04
1,126.417,105.79,106.62,1.0,107.77,1.1,10.56,103.64,0.97,115.71,101.24,0.98,95.96,1.16,10.04,106.32,1.06
4,126.979,104.99,112.34,1.02,107.37,1.12,11.78,94.3,1.01,111.83,105.64,0.97,104.27,1.09,10.46,108.12,0.98
1,127.089,108.54,101.96,1.05,105.14,1.1,9.96,98.11,1.1,104.93,105.18,1.05,99.15,1.08,10.61,99.48,1.05
4,127.281,105.01,107.33,1.02,108.97,1.05,11.48,97.75,1.07,114.76,107.7,1.01,114.39,0.98,10.65,106.57,1.02
2,127.472,105.21,112.48,1.13,100.06,1.17,10.07,103.99,0.95,117.37,103.3,1.12,110.3,1.02,9.44,106.26,1.04
4,127.754,102.24,108.84,0.98,100.81,0.99,10.54,101.93,0.94,112.95,102.36,1.01,109.04,1.11,10.81,105.63,0.94
3,127.789,106.11,113.01,1.07,97.11,1.08,10.44,117.22,1.07,106.2,105.27,1.06,107.91,0.99,9.72,107.69,1.07
1,127.832,106.33,109.67,0.98,106.22,1.07,9.53,101.98,1.01,112.88,97.44,0.95,105.76,1.05,9.55,113.92,1.1
2,127.849,116.17,110.27,1.09,108.52,1.02,10.9,100.85,1.1,114.08,99.64,1.01,106.77,1.09,9.43,108.24,1.05
4,128.294,112.8,104.39,1.1,113.44,1.05,11.71,105.13,1.02,99.18,105.53,1.09,100.97,1.05,10.82,104.1,1.06
3,128.402,114.16,105.45,1.05,112.2,1.12,10.74,111.62,1.03,109.3,103.91,0.92,100.35,1.04,11.03,101.1,1.06
4,129.021,109.1,102.12,1.1,101.88,1.12,10.9,107.58,1.07,115.12,103.37,1.1,113.86,1.04,11.4,94.83,1.09
4,129.261,99.54,117.93,0.96,99.5,1.14,10.18,96.09,1.03,109.48,106.04,0.99,105.86,1.08,10.33,105.99,1.09
4,129.315,113.96,110.87,1.13,111.18,0.98,10.47,99.65,1.05,98.65,113.23,0.99,101.92,1.02,11.64,104.05,1.0
1,129.36,107.1,108.29,1.0,100.67,1.12,9.76,101.11,1.02,100.15,97.82,1.09,105.81,1.01,9.93,109.42,1.09
1,129.73,104.07,102.55,0.95,101.21,1.15,9.82,114.6,1.06,106.15,102.07,1.08,102.66,1.12,9.89,101.61,1.1
3,129.847,101.82,105.37,0.93,97.7,1.02,9.83,109.93,1.06,108.07,108.1,0.92,112.47,1.03,9.63,114.62,1.08
1,130.185,103.71,95.06,1.08,99.4,1.15,10.0,113.08,1.11,114.15,103.52,1.05,106.97,1.0,9.5,103.98,1.12
3,130.819,114.32,103.2,0.95,112.03,1.01,9.61,115.6,1.14,109.18,110.98,1.06,110.31,1.1,10.2,103.83,1.06
2,130.921,101.42,110.02,1.0,97.61,1.01,10.31,107.09,0.95,105.68,102.83,1.12,108.34,1.12,9.44,116.93,1.0
1,131.193,102.89,108.89,1.04,104.71,1.15,10.92,111.76,1.08,102.2,108.66,1.05,99.03,1.06,10.76,114.37,1.05
1,131.228,102.46,94.92,1.05,105.21,1.02,10.14,100.13,1.0,107.66,110.76,0.98,102.66,1.12,10.28,104.42,1.11
1,131.295,109.15,109.64,0.99,107.89,0.99,9.61,99.02,1.11,112.18,103.22,1.0,105.74,1.0,11.0,104.98,1.05
3,131.326,109.38,101.7,1.06,105.04,1.09,9.5,102.04,1.04,103.28,111.76,0.96,105.57,1.08,10.24,108.87,1.13
1,131.715,115.83,96.35,1.0,98.37,1.01,10.71,109.62,1.0,117.75,109.4,1.09,102.82,1.0,10.54,115.68,1.1
2,132.103,114.65,105.68,1.09,110.7,1.13,10.97,106.26,1.09,105.93,95.31,1.06,102.58,1.04,9.4,111.52,0.97
2,132.697,104.94,101.38,0.98,100.39,1.07,10.68,103.11,1.07,118.17,112.02,0.96,105.51,1.12,10.37,112.74,1.0
1,132.993,118.82,99.71,1.07,97.44,1.06,9.61,107.49,0.96,102.62,107.9,1.06,103.59,1.09,10.78,107.05,1.05
4,134.275,98.82,115.95,1.01,102.69,0.98,10.61,109.88,1.08,113.41,111.41,1.1,99.67,1.05,11.76,101.64,1.11
2,134.541,118.52,105.02,1.07,99.52,1.12,10.53,105.59,1.08,107.59,110.71,1.03,110.84,1.13,10.93,105.14,1.04
1,134.647,107.03,102.36,1.05,106.22,1.01,10.56,106.74,0.97,101.0,104.11,0.97,110.37,1.15,11.01,103.37,1.02
3,134.722,113.21,105.49,1.06,101.31,1.08,10.79,113.95,0.99,112.83,114.97,1.04,110.4,1.16,10.7,112.48,1.13
3,134.934,113.81,118.94,0.97,105.97,1.03,10.75,106.57,1.13,116.81,112.23,1.0,106.23,1.14,10.64,103.58,0.99
4,135.207,112.02,100.71,0.99,111.75,1.0,11.36,103.09,0.97,100.46,106.66,1.03,115.16,1.06,10.02,99.04,1.05
3,135.335,117.41,107.47,0.99,101.13,1.11,10.93,117.2,1.04,111.94,112.18,1.01,114.71,0.99,10.82,109.25,1.11
2,135.371,116.73,96.46,1.08,103.52,1.15,10.04,117.03,0.94,106.36,111.63,0.97,99.14,1.01,10.34,99.18,1.0
1,135.374,105.26,110.75,1.0,107.35,1.0,10.51,98.14,1.12,113.87,95.58,0.94,109.95,1.06,10.48,103.6,0.95
1,135.609,115.18,95.66,0.98,105.18,1.04,10.97,109.92,1.05,100.82,103.11,1.06,102.37,1.03,9.93,114.16,1.1
3,135.744,104.95,104.52,0.94,98.0,0.99,10.22,108.55,1.07,116.66,112.74,0.93,106.82,1.04,9.83,102.47,1.01
2,135.794,100.74,107.98,0.96,98.11,1.06,9.6,106.5,1.01,115.81,108.76,1.1,108.3,1.12,9.88,103.72,1.05
1,136.6,109.15,96.15,0.95,101.0,1.0,10.28,116.54,0.96,108.84,104.54,1.07,96.46,0.98,9.87,116.03,1.01
1,137.037,103.01,108.81,1.07,104.44,1.13,9.52,111.57,0.98,102.9,97.82,1.05,110.66,1.11,10.41,104.46,1.06
2,137.364,118.68,112.01,1.09,103.75,1.11,10.46,116.55,1.04,115.81,101.19,1.04,101.08,1.14,10.5,109.86,1.1
3,137.499,115.11,107.47,1.0,98.53,1.0,9.53,117.28,1.06,107.24,101.51,0.93,112.25,1.0,9.83,99.91,1.12
2,138.026,109.13,102.29,1.03,107.4,1.16,9.56,105.16,0.95,116.81,95.76,1.03,106.71,1.04,9.48,112.99,0.99
3,138.125,103.03,102.81,1.05,98.06,1.14,9.96,107.23,1.16,104.47,112.81,0.96,112.26,1.15,10.35,108.45,1.04
3,138.251,102.57,110.68,0.93,101.93,1.06,10.45,113.02,1.09,107.95,106.65,0.92,114.97,1.0,9.93,110.2,1.09
1,138.636,112.71,108.48,1.05,110.58,1.01,10.03,114.43,0.98,117.23,105.36,1.09,105.08,1.16,10.89,103.96,1.04
2,138.723,108.12,112.89,1.04,105.24,1.06,10.79,113.11,0.96,107.0,112.48,1.01,108.19,1.07,10.51,116.45,0.98
2,139.161,113.08,96.53,1.0,103.39,1.09,10.4,103.09,0.99,101.42,112.21,1.1,99.06,1.05,10.87,103.6,1.02
1,139.19,105.96,109.56,1.09,99.33,1.14,10.17,115.32,0.96,110.78,107.45,1.0,106.83,1.0,10.16,111.01,0.98
2,139.334,109.7,109.06,0.97,105.78,1.17,10.81,106.63,0.95,104.67,101.93,1.11,104.92,0.99,10.15,115.29,0.94
1,139.349,107.54,106.52,1.06,100.91,1.05,10.46,107.29,1.02,116.98,99.81,0.96,98.46,1.06,10.78,113.81,0.99
2,139.507,102.16,101.82,1.06,112.63,1.11,9.52,110.3,0.97,118.98,107.57,1.11,111.58,1.0,9.36,114.55,1.0
1,139.698,111.87,99.96,1.02,112.53,1.09,9.69,108.94,0.94,117.0,101.97,1.02,112.21,1.16,10.8,102.46,1.08
2,139.933,106.74,113.01,1.0,98.09,1.0,10.46,106.24,0.96,112.91,99.52,1.09,107.46,1.06,9.84,113.56,1.05
4,140.026,106.39,108.52,1.06,104.4,1.03,10.64,95.56,1.03,112.11,101.98,0.99,113.43,1.04,10.41,99.1,0.94
1,140.123,100.9,108.81,0.96,108.9,1.1,9.96,115.66,0.97,114.46,110.99,0.95,110.72,1.15,10.7,103.08,1.02
4,140.253,111.58,106.4,1.12,104.34,1.03,10.08,99.57,1.01,102.55,100.54,1.13,113.33,1.12,10.74,94.31,1.07
3,140.574,111.49,113.59,1.06,108.11,1.16,10.32,115.98,1.1,112.51,109.87,1.07,106.17,1.12,10.66,101.69,1.04
4,140.73,108.74,101.25,1.02,107.04,1.13,11.08,98.51,1.04,102.91,107.03,1.1,112.59,0.99,10.61,103.04,0.94
1,140.932,102.75,103.61,1.03,99.64,1.13,10.92,114.12,0.99,104.72,108.35,0.99,112.81,1.1,9.78,103.64,0.97
3,141.025,101.11,101.56,1.08,112.85,1.17,10.79,116.02,0.99,100.45,110.23,0.93,112.12,1.08,9.67,106.11,1.07
1,141.026,112.37,97.43,0.94,112.18,1.13,10.44,114.77,0.95,112.98,99.44,1.05,105.38,1.1,10.04,112.95,1.09
2,141.236,106.6,98.03,1.13,111.52,1.06,10.52,108.74,0.95,116.96,99.44,1.08,111.09,1.02,10.52,103.14,0.94
4,141.237,104.34,105.5,1.02,106.12,0.98,10.22,100.99,0.93,98.86,103.76,1.03,100.66,1.11,11.6,102.32,1.04
3,141.288,118.03,115.49,1.03,105.79,1.06,9.7,105.21,1.06,115.74,116.04,0.92,100.1,1.06,10.94,104.04,1.02
2,141.698,102.45,104.8,1.02,103.24,1.1,9.65,112.65,0.98,118.62,105.68,0.99,111.16,1.08,10.09,101.11,1.06
2,141.885,109.43,102.0,1.01,101.38,1.03,10.04,108.83,1.03,101.44,101.77,0.99,113.02,1.05,10.77,113.95,1.03
2,141.953,105.26,99.59,0.97,112.83,1.14,10.02,100.84,0.99,113.64,99.91,0.96,103.09,1.12,9.47,113.77,0.94
1,142.526,109.04,109.66,1.0,100.55,1.16,9.43,112.61,1.08,110.48,106.54,1.1,100.46,1.1,9.65,114.3,0.96
2,142.654,109.6,110.82,1.11,112.76,1.01,9.31,102.83,1.07,118.69,106.26,1.02,112.45,1.01,9.6,114.29,1.04
4,142.798,99.15,117.22,1.13,102.18,0.98,10.05,97.28,0.93,100.0,100.8,1.09,101.52,1.06,11.69,104.61,0.95
2,143.151,112.72,106.19,1.05,104.6,1.11,10.43,111.42,0.95,109.28,105.11,1.14,99.95,1.0,10.27,103.45,1.1
4,143.257,109.41,107.88,1.03,111.64,1.11,11.08,105.44,1.11,108.62,110.33,1.07,103.64,1.0,11.38,106.59,0.94
1,143.408,108.09,95.29,0.98,102.76,1.07,10.8,98.69,0.98,106.46,93.94,1.09,105.32,0.99,10.94,101.02,0.94
3,143.528,117.11,107.18,0.98,114.97,1.06,9.53,112.16,1.06,117.43,104.51,1.05,109.21,0.99,11.0,102.57,1.15
1,144.213,103.28,94.41,0.95,109.16,1.0,10.23,104.68,1.08,101.25,103.09,1.03,95.84,0.99,10.07,99.5,1.1
1,144.429,115.54,94.41,1.05,103.51,1.15,9.59,112.9,0.97,115.62,109.59,1.04,98.43,1.06,10.71,111.68,1.11
4,145.035,112.34,106.95,1.11,114.8,1.04,11.9,101.77,0.94,99.49,100.21,1.06,101.49,1.1,10.78,100.52,1.04
4,145.162,101.95,110.87,1.12,108.17,1.1,11.76,103.95,1.03,109.09,112.95,1.07,102.64,0.99,10.43,95.9,0.94
3,145.644,104.12,104.51,1.06,105.21,1.12,11.02,110.8,1.12,109.66,104.01,0.96,114.62,1.16,10.84,109.48,1.04
4,146.386,115.12,107.13,1.13,115.08,0.97,11.76,96.97,1.04,99.8,115.96,0.96,102.86,1.0,11.62,98.16,0.94
3,147.068,107.58,111.53,0.93,111.58,1.06,9.76,104.12,1.12,106.2,109.18,1.06,100.9,1.05,10.82,109.64,1.07
2,147.467,113.72,97.79,0.97,111.74,0.99,10.31,99.05,1.06,100.37,100.96,1.14,105.12,1.02,10.57,107.38,1.08
3,147.501,118.82,108.57,1.03,100.26,1.1,9.84,107.69,1.16,111.94,119.06,1.05,104.53,1.03,9.94,116.49,1.14
4,147.764,112.22,114.84,1.01,112.39,1.1,10.1,110.48,1.01,108.59,104.0,1.07,100.94,1.14,11.83,103.39,1.06
4,147.773,99.45,117.87,1.06,110.78,1.05,10.88,100.46,1.01,116.08,112.58,1.03,99.91,0.97,11.13,104.66,1.04
4,148.155,98.35,101.25,1.07,103.15,1.06,10.04,108.82,0.98,113.23,115.42,1.02,108.44,0.97,10.62,102.88,0.98
2,148.377,116.76,99.52,0.96,101.21,1.02,10.13,104.34,0.95,105.06,99.01,0.98,111.28,1.17,10.91,104.33,1.06
3,148.426,106.6,116.37,1.02,112.69,1.0,10.37,100.88,1.07,105.73,111.57,1.05,106.53,1.0,10.92,114.15,1.16
4,148.455,115.3,102.06,1.12,101.82,1.04,10.45,99.28,1.07,114.98,103.8,0.99,114.27,1.01,11.13,107.74,0.98
1,148.514,102.09,103.27,1.0,111.43,1.12,10.54,110.76,1.06,104.32,100.15,1.07,101.48,1.0,10.09,105.95,1.05
4,148.589,116.02,112.95,1.12,103.01,1.03,11.14,94.13,0.98,112.15,117.44,1.06,112.83,0.97,10.15,100.56,1.0
1,148.926,101.86,110.01,1.03,107.2,1.1,10.32,114.44,0.97,113.91,105.99,0.97,106.13,1.03,10.41,114.63,1.0
1,148.946,102.75,98.58,1.02,109.29,1.1,10.59,99.0,1.05,105.39,102.38,0.94,111.25,1.09,9.59,98.61,1.08
2,149.397,104.29,109.1,1.04,110.71,1.09,10.97,107.75,0.94,105.13,97.94,1.0,96.29,1.06,10.24,115.0,0.95
1,149.441,109.3,99.72,1.09,109.58,1.02,10.42,110.79,0.98,118.58,94.86,1.1,112.74,1.01,9.36,100.84,1.06
4,149.661,112.31,114.69,1.0,110.91,1.08,11.31,106.24,1.0,103.75,111.84,0.96,116.28,0.96,10.72,101.48,1.08
4,149.912,105.54,110.49,0.99,100.18,0.97,10.29,103.81,0.95,108.59,106.07,0.97,106.69,1.11,10.9,99.77,1.05
1,150.046,114.02,110.31,1.05,107.89,1.14,10.6,107.63,0.95,101.25,98.22,1.05,95.73,1.04,11.02,101.54,1.0
4,150.073,103.51,111.92,1.14,98.87,1.03,11.88,100.11,1.08,103.95,104.16,1.04,111.83,0.96,11.8,105.29,1.06
3,150.419,104.14,107.34,1.08,105.93,1.06,10.93,107.11,0.99,113.83,115.08,1.06,112.02,1.03,9.7,101.77,0.98
2,150.706,109.48,112.79,1.12,101.21,1.17,10.69,110.22,1.0,107.85,108.61,1.12,101.13,1.05,10.79,102.45,1.04
3,150.732,103.72,103.87,0.94,110.28,1.17,10.44,109.06,0.98,113.73,118.51,0.94,100.77,1.04,10.75,113.79,1.0
1,150.814,109.42,103.82,0.98,102.37,1.11,10.47,101.54,1.04,111.44,97.98,1.05,112.82,1.0,10.78,100.45,1.04
2,150.935,103.7,112.6,0.98,108.82,1.05,11.04,103.45,1.01,110.82,97.34,1.1,109.91,1.01,10.32,99.49,1.04
2,151.031,113.77,108.58,1.01,113.72,1.03,9.4,104.83,1.02,104.02,101.75,1.06,96.45,1.17,10.07,101.29,1.09
1,151.603,102.4,96.86,0.98,113.24,1.07,10.84,110.92,1.02,114.8,105.02,1.03,102.29,1.03,11.06,108.97,0.97
2,151.673,108.82,98.44,1.1,96.49,0.99,10.86,108.12,1.1,115.89,95.85,1.0,110.71,1.15,10.88,111.58,1.07
4,151.786,106.48,111.84,1.11,115.11,1.12,10.88,110.77,1.03,103.4,115.17,1.01,109.09,1.06,11.0,95.9,1.05
1,151.836,118.2,101.01,1.1,97.98,1.06,11.02,109.66,1.11,110.96,98.7,0.96,96.81,1.03,10.59,116.37,1.08
2,152.095,113.5,105.18,1.12,97.33,1.14,10.51,112.7,1.08,115.35,95.84,1.05,104.38,1.1,9.78,113.0,1.1
3,152.147,107.76,115.47,1.0,105.76,1.05,10.52,116.8,1.04,110.31,117.88,1.04,104.93,1.12,10.72,102.04,1.01
3,152.24,107.58,111.83,1.0,99.2,1.1,10.7,102.57,1.04,108.06,110.34,0.92,112.25,1.12,11.16,107.49,0.98
