task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.841,110.26,109.09,1.1,99.76,0.99,10.86,111.24,1.08,114.3,111.15,1.08,103.97,1.01,9.49,109.02,0.95
4,251.857,103.55,117.27,0.99,116.53,1.01,10.88,102.0,0.98,108.68,110.31,1.1,115.9,1.03,11.58,103.76,1.04
3,252.074,102.88,102.92,0.95,112.88,1.04,9.55,113.72,1.13,115.34,113.16,0.97,104.67,1.11,10.69,117.52,1.0
3,252.307,116.41,109.0,1.03,114.29,1.16,10.93,100.02,1.0,112.78,114.39,1.06,112.86,1.12,10.84,100.75,1.12
2,252.36,103.81,105.87,0.99,111.47,1.12,10.76,113.41,1.04,105.13,98.49,1.13,101.62,1.11,10.88,103.73,1.08
4,252.454,100.54,100.83,0.97,113.22,1.02,11.52,95.07,0.99,113.73,99.54,1.12,113.07,1.14,11.8,105.87,1.1
2,252.497,102.65,107.5,1.04,106.63,1.12,9.31,112.7,0.98,109.23,95.63,0.98,98.35,1.09,10.23,111.44,0.96
4,252.531,111.71,115.97,1.02,102.63,1.08,11.46,100.97,1.09,103.68,108.04,1.05,106.68,0.99,11.1,106.98,1.09
3,252.897,112.32,110.0,1.04,110.26,1.06,10.59,106.92,1.06,105.16,100.61,0.98,114.84,1.01,10.09,102.46,1.14
1,252.93,108.51,99.16,1.01,109.62,1.16,10.24,107.87,1.1,106.0,95.92,0.99,96.54,1.06,10.63,106.9,0.98
3,253.048,100.36,105.19,0.92,108.11,0.99,10.22,99.98,1.1,104.95,118.13,0.98,104.59,1.03,10.16,107.96,1.0
1,253.133,117.77,102.3,1.08,96.39,1.0,10.78,112.5,1.07,107.1,109.46,1.1,107.17,1.1,9.64,105.05,1.08
4,253.483,113.9,103.52,1.14,112.87,1.11,10.97,108.91,1.08,105.3,102.06,1.0,110.78,1.08,10.02,106.36,0.94
4,253.799,109.09,107.28,1.1,110.03,0.97,11.9,111.46,1.07,114.65,107.32,1.05,102.31,1.05,10.36,110.55,1.06
1,253.849,100.36,97.2,0.94,105.52,1.03,9.52,114.41,1.08,100.28,104.87,1.0,98.93,0.99,9.91,107.51,0.99
3,254.176,117.81,106.65,0.96,105.97,1.12,11.22,109.06,1.13,117.66,116.37,1.03,103.5,1.05,11.22,114.4,1.01
3,254.186,111.04,100.8,1.08,102.1,1.16,10.43,107.78,1.12,107.18,109.77,0.94,108.52,1.06,10.24,111.23,1.16
1,254.194,108.09,94.8,0.99,108.39,1.03,10.34,115.13,1.08,107.52,94.01,1.02,97.7,1.0,10.04,107.84,1.1
3,254.49,104.99,103.29,0.94,104.61,1.12,9.73,104.77,1.08,105.16,110.05,1.01,112.12,1.11,10.5,107.78,1.04
1,255.19,114.27,95.66,1.08,97.51,1.16,10.07,103.22,1.08,112.91,96.13,1.04,102.93,1.13,10.78,110.58,1.03
3,255.238,102.41,107.18,0.97,111.57,1.16,10.9,109.7,1.02,108.06,100.27,0.97,106.7,1.06,11.19,109.13,1.02
2,255.312,103.17,112.41,0.98,107.57,1.15,11.0,115.2,0.99,114.92,95.77,1.01,113.25,1.14,9.88,117.36,1.07
1,255.507,100.9,109.6,1.03,109.88,1.01,10.4,105.76,1.08,113.13,94.15,0.96,102.66,1.16,10.82,107.69,0.96
1,255.699,118.16,101.48,0.98,106.53,1.09,10.59,109.96,1.05,109.84,98.31,0.95,105.62,1.02,10.89,111.9,0.96
1,255.803,100.35,98.57,1.06,112.12,1.08,10.2,111.69,0.97,115.94,102.27,1.05,113.22,1.07,9.55,109.97,1.08
1,255.866,105.23,108.54,1.03,110.24,1.08,9.82,103.53,0.97,101.86,108.73,1.1,111.29,1.02,11.01,112.28,1.06
3,256.055,100.03,106.95,0.95,113.62,1.08,11.0,102.13,1.1,114.4,107.68,1.04,108.6,1.04,11.11,99.1,1.08
1,256.15,101.8,106.39,0.94,111.58,1.01,9.61,110.0,1.07,113.84,100.37,1.04,106.73,1.1,10.75,108.25,0.98
1,256.746,115.5,94.49,0.95,106.72,1.01,11.02,98.63,1.03,111.89,104.6,1.08,98.94,1.06,9.79,99.25,1.04
1,256.776,112.01,94.64,0.96,102.02,1.07,10.92,109.55,0.95,104.85,110.9,0.95,99.43,1.11,10.36,109.8,1.02
4,257.163,98.81,107.1,1.14,112.59,1.07,11.65,109.62,0.96,108.78,111.78,1.14,108.0,1.04,10.26,99.54,0.96
2,257.414,104.64,112.28,1.11,111.68,1.06,10.13,99.33,1.1,111.52,112.71,1.09,111.76,1.09,9.38,105.36,0.96
3,257.623,111.28,108.09,1.03,109.11,1.14,10.27,115.47,1.13,118.45,108.94,1.01,99.22,1.17,10.07,100.58,1.02
4,257.98,103.29,99.68,1.11,101.81,0.98,11.09,106.86,1.08,100.78,110.99,1.09,108.26,1.05,10.18,101.17,1.09
1,258.337,108.46,107.26,1.01,100.29,1.03,10.78,110.97,1.1,103.78,110.76,1.05,102.37,1.02,10.13,111.05,1.0
4,258.358,112.42,100.32,0.97,108.72,1.02,10.38,96.09,1.08,100.63,107.61,0.98,104.27,1.02,10.81,103.47,0.98
4,258.362,112.7,105.24,0.99,113.38,0.97,10.46,96.18,0.99,103.51,100.72,1.09,108.62,1.06,11.1,104.8,1.06
2,258.616,105.46,97.5,1.14,108.0,1.11,9.4,106.5,0.94,104.0,101.94,1.14,98.98,1.09,10.45,101.64,1.1
1,259.071,106.53,98.63,1.02,99.69,1.0,10.06,114.5,1.09,117.26,103.72,0.96,95.39,1.0,10.09,106.77,1.08
3,259.211,114.84,116.3,1.01,110.31,1.11,10.2,103.75,1.1,111.94,111.12,1.02,106.11,1.09,10.37,116.21,0.99
3,259.516,100.36,107.8,1.0,113.68,1.04,11.05,111.98,1.14,100.31,104.95,1.03,103.23,1.0,11.16,109.86,1.01
3,259.766,108.78,107.83,1.02,98.37,1.09,10.87,101.99,1.05,112.07,105.11,1.02,102.38,1.03,11.21,116.46,1.03
1,260.446,113.55,97.29,0.94,99.23,1.09,9.45,106.32,0.95,106.44,109.88,1.1,107.01,1.01,11.03,116.34,0.96
3,261.255,107.65,109.3,1.05,99.61,1.05,10.94,111.79,1.02,111.04,113.01,1.04,107.84,1.11,9.8,99.27,1.07
3,261.36,102.27,100.5,1.01,99.5,1.03,10.26,102.08,1.12,118.8,106.56,1.05,107.7,1.06,10.21,101.55,1.16
2,261.379,105.21,97.31,1.13,96.77,1.03,10.0,111.55,0.95,109.32,106.8,1.04,97.82,1.12,9.54,111.02,0.97
3,261.641,116.1,117.97,1.02,111.96,1.14,9.51,101.79,1.11,111.41,105.04,1.02,112.58,1.02,9.77,113.02,1.14
1,262.02,116.9,97.44,0.96,98.46,1.02,9.88,107.9,1.09,104.96,109.88,1.1,102.34,1.0,9.93,112.32,1.01
2,262.499,116.19,108.32,0.96,106.18,1.13,9.39,108.74,1.11,118.75,108.32,1.1,101.08,1.05,9.76,102.53,0.96
3,263.38,101.69,107.73,1.02,100.53,1.17,10.22,105.12,1.1,115.35,107.88,0.96,108.52,1.03,11.02,115.55,1.09
2,263.402,103.21,107.39,1.07,98.04,1.06,9.5,101.29,0.94,115.46,112.0,1.12,104.63,1.15,9.72,109.26,0.96
1,263.497,105.23,103.06,0.96,106.83,1.0,9.49,112.38,0.97,107.67,102.07,1.08,105.26,1.06,10.51,114.16,1.06
3,263.53,107.37,101.67,0.98,105.38,1.08,10.44,101.03,1.08,108.76,115.95,0.96,101.87,1.0,10.0,116.46,1.07
3,263.677,118.04,108.37,1.0,102.79,1.15,9.46,104.07,1.15,108.03,102.15,1.0,111.93,1.11,9.87,99.27,1.02
4,263.786,112.14,103.11,1.08,101.37,1.04,10.64,99.1,1.01,101.78,105.02,1.03,104.02,1.06,10.59,99.04,1.05
2,263.825,109.12,101.12,1.13,107.25,1.1,10.65,113.51,0.94,109.16,95.26,0.99,102.76,1.14,11.0,106.5,0.98
1,263.867,102.36,107.67,0.94,101.19,1.01,10.34,109.96,1.12,107.54,97.24,1.03,102.66,1.03,9.53,106.61,1.04
2,263.912,105.24,113.28,1.11,107.58,1.09,10.98,115.17,1.05,106.6,109.65,1.06,106.71,1.04,10.7,101.62,1.03
1,264.558,100.78,101.45,0.97,102.93,1.01,10.32,106.27,0.95,117.12,109.44,1.0,95.7,1.16,10.84,103.55,0.95
3,264.604,109.52,108.09,1.04,108.65,0.99,10.55,103.58,1.12,110.26,108.81,1.08,102.48,1.16,10.7,100.24,1.13
2,264.778,113.48,109.56,1.02,104.58,1.1,10.9,99.52,1.04,112.6,106.3,1.01,102.57,1.04,9.62,107.82,1.04
2,264.796,115.76,99.23,1.13,106.27,1.04,10.98,111.17,1.0,101.41,112.42,1.12,97.54,1.03,9.86,113.41,1.11
1,264.883,118.86,105.47,1.03,102.55,1.03,10.09,115.42,0.99,111.99,95.33,1.09,108.21,1.0,9.44,104.69,1.06
4,265.349,106.93,101.4,0.99,101.76,1.0,11.19,104.1,0.94,103.29,107.33,1.08,100.18,1.01,11.58,97.52,1.02
2,265.6,117.34,98.2,1.06,100.21,0.99,10.47,117.3,0.99,101.96,105.53,0.96,104.77,1.11,10.79,101.72,0.97
4,265.608,112.6,108.12,0.98,116.0,1.07,10.52,105.12,0.96,101.24,115.41,1.12,116.72,1.13,11.67,100.99,1.01
2,266.601,112.6,111.57,1.1,99.6,0.99,10.8,112.51,1.05,103.38,101.62,1.09,101.69,1.16,10.82,115.02,1.09
4,266.915,105.31,105.49,1.05,109.21,1.12,11.9,101.42,0.95,111.46,105.34,1.05,104.66,1.08,10.18,93.86,1.03
1,267.48,107.54,93.9,0.97,107.62,0.99,10.61,100.14,1.01,102.98,99.64,1.03,110.57,1.0,10.56,108.64,1.0
2,267.736,115.33,108.46,0.98,103.72,1.0,10.96,108.29,1.0,113.74,97.86,1.01,104.56,1.01,9.64,101.16,1.0
2,267.923,104.6,107.07,1.1,97.17,1.03,10.37,111.22,1.04,100.77,110.93,1.04,99.28,1.06,9.9,111.02,1.07
4,268.339,111.68,113.34,1.04,100.65,1.09,11.06,110.88,1.08,110.26,115.7,1.08,108.62,1.06,10.16,93.82,1.02
3,268.475,111.99,114.42,0.99,100.19,1.12,9.53,109.13,1.08,102.28,103.71,0.98,114.2,1.17,9.46,108.54,1.03
1,268.648,103.63,101.13,1.1,96.77,1.02,10.99,111.57,1.03,110.28,102.66,1.09,104.22,1.16,10.63,115.15,1.08
2,268.783,114.33,108.71,1.12,113.8,1.05,9.61,116.94,0.98,106.45,107.95,1.02,101.25,1.04,10.53,101.07,1.04
1,268.935,111.96,93.93,1.01,103.4,1.06,10.46,105.64,1.06,117.39,104.32,1.09,103.36,1.0,10.59,103.73,1.1
2,269.014,116.55,107.75,1.0,98.3,1.13,9.34,101.54,0.99,108.88,102.29,1.13,103.17,1.01,9.43,112.49,1.09
2,269.303,100.25,104.83,1.14,113.96,1.1,10.51,110.3,1.0,111.35,112.83,1.06,106.84,1.13,9.93,108.72,0.94
1,269.46,111.83,101.76,1.07,98.95,1.14,9.93,113.74,0.99,103.63,108.77,1.1,107.2,1.04,9.73,115.96,1.05
1,270.362,100.59,103.92,1.03,97.83,1.01,9.94,109.03,1.02,117.23,99.45,0.99,105.77,1.02,10.21,110.26,1.02
1,271.433,102.58,104.03,0.95,101.0,0.98,10.4,107.92,1.05,100.1,97.21,1.03,103.37,1.05,10.36,102.5,1.0
1,271.435,103.13,105.38,1.0,97.42,1.12,10.59,111.62,0.99,110.58,109.96,1.08,101.15,1.05,10.99,109.36,1.04
4,271.541,99.3,117.76,0.99,100.23,1.04,11.07,108.75,0.97,100.53,112.16,0.99,111.91,1.1,10.29,102.74,1.1
1,271.7,101.03,102.38,1.0,109.51,1.08,9.57,105.95,1.1,117.68,100.15,0.93,109.11,1.01,9.96,109.58,1.06
3,271.974,103.21,118.61,0.93,98.68,1.02,10.63,108.27,1.01,101.4,104.54,1.07,100.46,1.1,10.19,113.52,1.15
1,272.06,102.16,106.11,0.98,95.95,1.08,9.46,108.44,1.08,107.22,97.6,1.01,95.71,1.14,9.36,101.25,1.1
3,272.138,102.78,111.94,1.01,99.13,1.13,9.99,117.82,1.1,112.32,100.43,1.04,99.26,1.16,9.84,100.02,1.14
3,272.551,113.26,118.37,0.94,106.35,1.06,9.82,102.82,1.0,110.9,115.76,0.96,112.77,1.16,9.55,100.2,1.15
2,272.786,114.33,108.33,0.98,96.0,1.16,9.54,116.34,0.99,103.03,101.8,0.99,107.58,1.01,10.74,101.16,1.03
1,272.971,115.07,95.5,1.02,112.93,1.09,9.38,107.84,0.96,106.32,94.09,0.99,97.56,1.15,9.71,113.85,1.02
3,273.078,101.19,117.88,0.96,99.22,1.06,10.27,116.46,0.99,116.84,100.24,1.04,101.22,1.05,10.15,108.5,1.09
3,273.112,101.3,118.19,1.01,106.98,1.13,9.67,103.69,1.06,102.98,113.49,0.94,101.76,1.06,9.44,114.44,1.16
3,273.193,105.78,106.43,0.93,104.03,1.11,10.7,117.59,1.12,117.95,116.64,0.94,108.5,1.0,9.48,111.97,1.02
1,273.208,101.18,104.98,0.99,106.73,1.16,9.52,106.77,0.99,118.72,96.43,1.1,95.99,1.01,9.43,110.98,1.06
4,273.23,108.83,114.19,1.1,102.38,0.97,10.63,93.72,0.98,105.05,99.87,1.05,104.56,0.99,10.95,105.91,1.1
3,273.288,115.17,102.98,0.95,109.0,1.14,10.68,101.55,1.14,109.93,109.58,1.04,114.97,1.0,10.32,106.56,1.13
3,273.349,117.77,118.94,1.04,97.81,1.04,10.35,111.33,1.0,102.67,108.64,0.93,114.94,1.16,10.37,110.25,1.03
4,273.656,113.85,110.22,0.99,110.01,1.11,10.47,111.42,0.97,112.42,116.33,1.13,106.37,1.07,11.14,98.18,1.01
1,274.07,117.58,93.72,1.02,109.64,1.09,10.37,108.61,1.08,109.15,97.29,1.0,106.14,1.11,10.04,98.81,0.95
2,275.055,116.27,95.95,1.05,107.59,1.12,9.88,108.84,0.98,114.38,95.94,0.97,106.6,1.14,9.83,107.66,1.02
1,275.115,117.77,96.81,1.02,108.97,1.15,9.77,113.36,1.1,112.75,100.84,1.06,107.33,1.06,9.91,111.55,1.04
2,275.186,114.09,103.48,1.08,108.04,0.99,10.42,111.59,0.94,107.01,106.46,1.06,107.43,1.02,9.83,108.52,1.11
4,276.008,106.47,107.28,1.01,113.51,0.97,10.42,110.76,1.1,114.88,116.92,0.98,100.97,0.96,10.9,108.04,1.07
3,276.158,116.81,118.36,0.91,102.34,1.13,10.23,117.62,1.03,101.97,113.38,0.99,106.42,1.01,9.61,107.59,1.1
3,276.392,105.22,106.82,0.92,102.6,1.0,9.79,99.1,1.05,117.97,105.54,0.93,109.32,1.12,11.09,106.35,0.98
3,276.707,107.25,102.15,0.96,97.08,1.17,10.26,116.51,1.02,104.87,100.51,1.08,105.79,1.04,9.96,116.49,1.04
2,277.316,111.1,100.56,1.13,100.31,1.08,9.6,106.97,1.05,102.13,113.14,1.14,96.45,1.12,9.47,117.6,1.0
4,277.846,114.21,117.18,1.07,102.87,1.03,10.84,110.76,1.03,101.22,102.19,1.13,113.99,1.05,10.43,107.13,1.04
1,278.468,115.71,95.96,1.05,101.41,1.03,10.6,107.77,1.05,102.14,94.64,0.94,95.71,1.01,10.21,99.14,1.11
4,278.596,114.36,106.93,0.98,115.68,1.0,10.27,93.91,1.1,99.0,112.75,1.13,116.11,0.98,11.06,110.0,1.06
4,278.696,116.0,102.23,1.04,110.59,1.08,10.3,99.2,0.98,100.97,100.67,1.08,115.95,1.12,10.39,103.91,1.07
1,278.778,109.96,99.67,1.06,99.12,0.98,9.5,110.11,1.06,111.96,101.72,0.99,100.91,1.07,10.03,109.21,1.01
3,279.104,106.22,115.57,0.96,98.8,1.05,10.39,108.42,1.0,106.96,115.28,1.02,105.93,1.07,9.91,100.06,1.11
4,279.244,102.24,101.25,1.02,108.11,1.07,10.19,101.54,0.99,111.62,100.43,1.12,101.83,0.97,10.63,95.22,0.96
4,279.278,108.78,104.47,0.98,104.73,1.01,11.85,108.09,1.1,100.0,101.96,1.0,100.21,1.05,10.76,97.87,1.01
3,279.71,108.8,110.41,0.95,109.76,1.13,10.79,103.91,1.06,112.76,102.09,0.95,100.53,1.01,10.12,107.39,1.08
3,280.198,103.68,104.49,1.01,109.66,0.99,10.94,108.55,1.11,101.72,102.44,1.01,102.62,1.11,11.0,100.97,0.99
2,280.273,112.54,105.54,1.11,96.02,1.1,10.16,103.06,1.02,110.5,108.83,1.1,100.21,1.16,10.68,108.16,0.98
4,280.302,103.3,109.2,1.14,109.32,1.09,11.05,107.94,0.96,100.0,101.78,1.01,111.75,1.0,11.37,99.93,1.01
1,280.443,117.56,98.36,1.1,103.1,1.16,10.51,112.45,0.95,111.6,102.65,0.99,100.7,1.13,10.8,106.31,1.01
2,280.889,102.32,106.35,1.14,96.02,1.0,9.46,101.16,1.08,117.49,96.0,1.02,111.79,1.02,9.99,108.96,1.05
4,281.085,108.37,102.31,1.11,103.14,1.1,11.58,109.89,0.97,110.29,102.83,1.04,102.49,1.06,11.32,96.11,1.04
2,281.421,100.84,98.65,0.97,109.38,1.03,9.45,99.09,0.94,114.53,109.16,1.01,111.47,1.01,9.65,103.09,0.94
4,281.712,98.58,109.65,1.0,109.43,1.03,10.92,103.49,1.09,105.79,116.44,1.12,104.14,1.13,10.59,103.08,0.95
2,282.282,104.23,96.08,0.97,111.74,1.09,9.52,107.49,1.01,118.56,97.48,0.97,112.06,1.07,10.68,114.63,1.04
3,282.461,115.89,102.05,1.03,97.7,1.1,10.06,113.03,1.09,116.89,109.87,0.99,111.58,1.14,10.74,116.44,1.04
2,282.766,105.96,101.81,0.97,106.39,1.1,9.37,110.73,1.08,115.94,112.35,1.1,100.25,1.02,10.79,106.38,1.01
2,282.945,102.87,101.63,1.05,111.47,1.09,10.47,101.91,0.94,100.54,103.6,1.0,108.08,1.12,9.88,109.15,0.94
4,282.952,102.44,113.18,1.09,113.45,1.11,11.09,96.1,1.04,113.02,101.74,1.12,104.47,1.09,10.89,104.97,0.96
1,283.204,118.58,94.79,1.05,110.05,1.08,11.06,110.0,1.02,117.15,108.56,1.06,113.22,1.04,10.15,113.92,0.96
4,283.51,100.43,117.02,0.96,116.61,0.96,11.74,99.23,1.09,104.37,103.68,1.05,115.81,1.08,10.61,98.16,1.06
4,283.576,103.7,107.59,0.97,102.05,1.0,10.43,107.58,1.03,108.68,99.51,1.04,115.37,1.02,10.42,94.87,1.06
1,283.741,105.75,107.57,1.08,98.45,1.06,9.88,99.33,1.05,100.86,110.12,1.08,106.83,1.0,10.5,107.39,1.05
2,283.991,102.55,100.04,0.99,99.76,1.04,10.42,113.0,0.93,102.54,111.34,1.0,102.92,1.12,9.64,104.37,0.95
4,283.996,107.67,111.66,1.07,103.72,1.04,11.55,101.19,1.03,107.92,100.32,1.04,114.24,1.13,11.85,99.85,1.0
2,284.278,112.35,104.21,1.12,110.47,1.05,9.63,105.69,1.04,117.85,112.35,1.13,111.01,1.02,10.36,106.85,1.03
1,284.758,100.57,104.93,1.06,103.19,1.09,9.91,98.26,0.99,112.23,111.03,1.03,101.26,1.02,9.82,101.55,0.99
4,285.155,111.68,102.83,1.09,108.26,1.01,10.04,105.23,0.94,109.21,107.32,1.08,100.04,1.07,11.91,99.11,1.1
1,285.19,109.96,102.06,1.09,95.68,1.02,10.73,98.28,0.96,104.7,106.79,1.06,105.38,1.13,10.34,109.97,1.05
2,285.353,116.96,102.43,1.09,98.64,1.12,9.88,104.17,1.01,108.54,100.85,0.98,106.95,1.11,9.38,111.59,1.02
1,286.534,112.91,103.79,1.05,101.0,1.09,10.2,115.22,0.99,106.22,102.13,0.94,105.44,1.04,10.04,112.04,0.96
3,287.191,108.36,118.23,0.97,114.71,1.01,10.76,109.7,1.06,106.97,115.99,1.02,102.79,1.13,10.69,110.5,1.03
2,287.66,110.09,110.14,0.96,110.0,0.99,10.55,104.32,1.05,118.16,97.06,1.05,110.0,1.11,10.66,116.41,1.08
3,288.352,108.5,118.16,0.96,98.86,1.11,10.55,106.63,1.01,117.75,105.98,1.0,110.69,1.12,9.44,109.56,1.02
3,289.002,105.17,116.34,1.01,104.1,1.08,10.8,102.73,1.08,100.33,109.19,0.97,98.37,1.0,10.23,105.88,1.15
4,289.108,102.91,112.35,1.09,99.43,1.02,11.11,110.76,0.97,99.24,104.53,1.0,109.63,0.97,11.72,94.92,0.96
3,289.646,105.47,114.62,0.95,100.1,1.04,10.84,105.31,1.06,113.43,104.96,0.93,103.23,1.17,11.14,100.22,1.02
2,290.041,117.49,112.95,1.04,111.99,1.04,10.02,105.57,1.03,100.43,112.36,1.04,97.61,1.04,9.5,102.42,0.96
1,290.078,118.57,106.64,1.1,99.15,1.05,10.58,109.39,1.08,108.86,95.16,1.05,106.97,1.16,11.01,104.38,1.03
4,290.235,101.52,104.74,1.03,104.67,1.0,11.65,94.01,1.06,99.07,106.96,1.04,113.86,1.1,10.36,106.7,1.09
1,290.245,112.98,101.86,0.98,101.99,1.05,9.43,112.8,1.0,106.98,106.52,0.97,99.33,1.06,9.54,98.55,1.07
3,290.655,111.65,115.97,1.0,105.58,1.0,9.61,116.53,1.1,110.52,111.23,0.98,110.62,1.15,10.16,106.98,1.13
2,291.348,101.96,104.02,1.06,100.06,1.13,10.67,117.13,0.95,118.81,103.32,0.97,107.4,1.17,9.75,110.2,0.96
4,291.49,112.57,110.31,1.01,106.54,0.97,11.6,97.71,1.1,102.78,102.48,0.98,103.72,1.04,10.17,108.93,1.04
2,291.54,119.24,112.63,0.99,104.63,1.02,10.68,110.22,1.09,109.6,107.74,1.0,99.95,1.0,10.28,101.33,1.06
1,291.62,111.26,103.86,0.94,110.02,1.1,10.72,106.84,1.02,103.16,95.7,1.08,95.96,1.06,9.97,108.25,1.1
2,292.081,105.96,105.95,1.04,104.05,1.06,9.92,101.32,0.96,103.2,106.97,1.1,102.43,1.03,9.72,105.61,1.01
3,292.097,105.93,118.82,0.92,97.64,1.06,9.59,107.84,1.14,109.51,112.75,1.06,100.7,1.16,9.68,114.33,1.04
2,292.374,112.96,98.47,0.96,106.18,1.08,10.61,107.32,1.09,113.91,109.35,1.08,106.95,1.17,9.93,115.17,0.95
4,292.961,109.05,113.07,1.11,112.61,0.97,11.14,107.1,0.93,101.19,117.71,0.98,100.88,1.01,10.9,107.44,0.94
3,292.978,104.92,115.96,1.08,98.73,1.11,10.54,105.66,1.15,104.52,105.78,0.92,113.1,1.09,10.14,103.4,1.16
4,293.208,99.73,110.01,1.12,112.7,1.11,11.5,106.94,1.11,113.73,118.02,1.07,110.62,1.03,11.76,102.96,1.0
4,293.616,107.37,115.03,0.97,106.82,1.01,10.73,93.94,1.1,111.53,106.0,1.14,117.22,1.02,10.88,94.73,0.98
2,293.71,104.37,110.97,1.11,100.13,1.12,9.31,117.5,1.03,113.98,99.87,0.99,102.38,1.07,9.92,109.22,1.1
4,293.782,108.78,117.87,1.1,102.16,1.0,10.3,95.48,0.97,108.38,117.9,1.08,104.65,1.13,11.44,97.6,1.04
4,293.788,113.28,107.85,1.09,113.67,1.0,10.22,103.06,0.97,100.25,117.68,1.04,106.44,1.05,10.44,96.39,1.04
3,294.114,112.4,103.52,1.0,114.22,1.05,10.55,99.21,1.16,110.78,110.86,0.99,114.99,1.16,9.65,99.89,1.02
2,294.175,100.91,107.43,0.97,103.37,1.03,10.85,101.59,0.96,110.12,109.09,1.06,113.22,1.12,9.5,115.57,0.96
4,294.32,101.3,112.09,1.03,112.59,0.99,11.36,110.12,1.05,109.75,102.57,1.02,113.44,1.0,11.5,97.77,1.05
3,294.38,103.23,103.87,1.03,109.25,1.03,10.49,109.56,1.1,107.39,110.25,0.95,103.23,1.12,10.74,109.78,1.02
2,294.771,102.57,109.48,0.98,103.1,1.16,9.66,105.14,1.08,106.94,107.61,1.08,103.5,1.12,9.46,107.05,1.01
4,294.917,109.16,104.52,1.03,101.17,1.06,11.64,109.16,0.93,115.86,104.44,1.09,100.92,0.98,10.43,98.51,1.0
1,295.568,106.82,103.74,0.94,106.55,1.16,10.17,98.79,1.05,111.39,102.04,1.09,96.44,1.14,10.5,111.95,1.08
1,295.973,103.54,98.4,1.07,108.12,1.11,10.51,112.95,1.01,113.89,98.36,0.99,99.82,1.11,9.52,109.16,0.97
3,296.719,116.07,101.43,0.94,109.78,1.14,9.94,105.88,1.03,110.89,110.26,0.91,108.97,1.12,10.88,112.63,1.04
1,297.423,109.13,100.31,1.05,103.06,1.06,11.07,109.23,1.06,113.22,95.28,1.09,98.19,1.15,9.5,108.06,1.07
2,297.535,118.69,103.03,1.11,103.52,1.06,10.69,110.48,1.0,114.91,104.56,1.0,112.48,1.12,9.78,116.75,0.98
4,297.585,104.7,100.85,0.97,105.22,1.0,10.43,93.79,1.06,107.52,103.3,1.09,111.97,1.04,11.46,102.93,0.96
1,297.663,104.31,102.32,0.97,100.38,1.16,9.69,109.63,0.97,107.57,108.46,1.02,112.76,1.07,10.09,103.98,1.07
3,298.394,115.51,100.36,1.0,104.18,1.12,10.15,115.17,1.08,112.55,110.1,1.03,104.03,1.13,10.0,100.75,1.15
1,298.592,104.88,105.09,0.99,111.11,1.05,10.89,106.9,1.12,111.86,100.84,1.1,102.39,1.03,9.98,112.39,0.98
3,298.717,115.55,117.66,0.97,105.99,1.02,9.61,114.11,1.14,117.81,105.98,1.08,97.56,1.04,9.45,114.92,1.0
4,298.735,115.04,114.84,1.1,102.73,1.13,11.87,107.65,1.07,103.86,110.45,1.03,114.73,0.99,11.17,98.16,0.96
4,298.94,104.18,102.87,1.01,99.61,1.05,11.05,101.49,1.03,102.46,104.52,1.13,101.34,1.02,10.3,100.44,0.99
3,299.133,105.01,109.65,0.97,100.47,1.12,10.8,106.08,1.08,101.21,115.78,1.04,111.58,1.16,9.8,112.39,0.99
2,299.212,103.03,96.65,1.08,103.72,1.14,10.16,107.1,1.08,110.09,109.09,1.03,104.29,1.09,10.54,103.83,0.99
3,299.23,115.98,103.22,0.94,99.3,1.01,10.5,107.35,1.02,104.62,117.31,0.92,106.0,1.05,9.63,99.27,1.14
2,299.243,106.77,109.4,1.03,102.67,1.01,10.54,111.02,0.97,114.16,103.32,1.13,103.37,1.01,11.0,104.66,0.96
2,299.539,110.4,103.3,1.03,99.7,1.08,9.5,103.52,1.1,101.12,100.42,1.08,113.37,1.01,9.46,103.19,1.0
4,299.615,114.3,103.23,1.13,103.87,0.99,10.48,108.54,1.03,107.98,108.12,0.98,114.24,1.0,11.59,99.81,1.1
1,299.683,103.06,100.25,1.01,109.96,0.98,10.57,114.01,1.08,111.87,98.27,1.08,95.73,1.03,9.53,106.58,0.95
3,299.71,112.21,103.7,0.94,96.99,1.08,9.49,110.06,1.16,104.52,108.62,1.02,106.45,1.15,10.0,117.61,1.01
1,299.746,103.63,100.0,0.96,99.64,1.0,10.35,109.03,1.08,100.25,103.14,1.08,99.57,1.13,10.05,101.76,0.97
3,300.231,113.11,100.59,0.97,106.0,1.0,10.53,114.11,1.08,111.24,111.69,1.07,108.69,1.0,10.01,103.75,1.08
2,300.405,103.17,112.78,0.98,112.45,1.15,9.52,105.54,0.97,119.04,99.45,1.02,104.03,1.13,10.7,100.83,1.04
1,300.658,113.4,98.48,1.07,96.65,1.09,9.85,103.5,0.99,107.89,102.42,1.02,96.39,1.07,10.28,108.01,0.95
2,300.889,102.75,107.78,1.1,110.59,1.09,9.72,116.48,1.02,116.96,101.19,1.0,102.57,1.1,10.32,107.75,1.03
1,300.921,104.32,101.68,0.94,110.02,1.02,9.82,111.12,1.03,111.86,102.2,0.94,105.11,1.14,10.98,108.25,1.08
