task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.363,109.17,104.82,1.03,104.56,1.1,10.89,116.38,0.96,103.68,105.02,1.05,97.11,1.11,9.41,117.62,1.06
3,123.562,104.08,115.75,1.08,114.47,1.12,9.87,117.2,0.98,115.9,107.97,1.01,107.88,1.17,10.07,100.9,1.05
4,124.931,109.89,115.97,0.98,102.63,1.11,10.64,104.81,0.95,106.24,109.65,0.97,100.1,1.05,10.15,100.1,1.08
1,125.088,117.47,93.73,0.95,100.27,1.12,9.56,110.07,1.06,108.06,94.44,1.03,103.89,1.0,9.64,107.87,1.03
4,125.169,112.75,102.17,0.98,99.14,1.13,10.22,95.33,1.0,102.25,105.46,0.97,114.46,1.0,10.09,104.78,1.1
1,125.479,107.44,108.09,0.97,105.87,1.0,10.62,106.54,1.07,112.01,95.61,1.02,101.53,1.09,9.72,113.46,1.05
2,125.534,111.42,112.78,1.0,108.96,1.16,9.46,104.66,0.95,104.6,111.38,1.09,102.46,1.03,10.18,103.59,1.04
2,125.665,109.18,105.97,1.08,98.47,1.04,10.51,112.54,1.06,105.26,108.48,0.97,109.3,1.03,10.96,107.17,0.94
1,126.21,114.66,111.05,1.11,106.06,1.13,10.58,101.61,1.11,103.54,107.82,1.0,102.37,1.12,10.7,103.53,1.07
3,126.341,118.5,101.34,0.98,100.43,1.07,10.97,104.82,1.13,106.7,113.13,1.04,106.0,1.12,10.05,115.42,1.08
2,126.562,103.46,106.72,1.07,103.89,1.16,10.74,101.34,1.05,110.86,100.74,1.03,113.74,1.04,9.93,105.6,1.01
3,126.605,105.04,117.88,1.03,112.24,1.12,11.06,116.06,1.05,104.62,101.54,0.97,106.66,1.16,10.24,104.54,1.06
3,126.619,100.95,113.52,1.08,107.76,1.14,10.73,104.74,1.1,113.88,101.24,0.94,105.43,1.17,9.78,105.12,1.15
1,127.424,114.71,105.64,1.07,107.91,1.03,10.6,99.15,1.0,115.94,108.01,1.09,98.15,1.03,9.85,112.99,1.02
4,127.789,109.53,102.97,1.12,105.36,1.01,10.85,102.78,0.95,98.14,116.98,1.01,100.66,1.06,11.38,106.63,0.95
1,127.876,111.34,96.49,1.06,100.0,1.11,10.85,100.97,1.01,103.78,104.93,0.99,106.63,1.06,9.63,100.92,1.1
3,128.065,110.87,107.43,1.01,112.03,0.99,9.94,102.31,1.16,102.32,107.95,1.0,101.3,1.1,9.49,114.44,1.07
4,128.243,106.01,111.94,1.0,102.38,1.09,11.29,106.08,1.1,105.59,111.31,1.11,103.64,1.08,10.12,94.45,0.97
3,129.043,116.76,117.7,0.94,103.56,1.06,11.12,114.78,1.11,102.57,113.38,0.96,112.08,1.08,10.38,101.56,1.11
3,129.422,105.74,114.57,1.09,108.65,1.08,11.02,117.87,1.14,101.54,100.63,1.05,99.3,1.06,10.71,99.61,1.11
4,129.602,100.21,111.31,1.14,113.94,1.02,10.06,110.6,0.94,112.05,103.33,1.12,112.52,1.09,10.91,109.62,0.98
3,129.873,113.57,100.7,0.93,100.91,1.14,11.2,116.56,1.07,113.82,118.97,0.96,106.41,1.12,10.69,105.47,1.08
2,129.897,108.7,110.97,0.99,105.19,1.01,10.27,111.0,0.98,113.64,101.6,1.12,109.38,1.11,9.54,117.26,0.94
2,130.337,105.78,104.68,1.13,112.68,1.09,10.81,104.38,0.93,114.22,96.11,1.1,97.05,1.16,9.73,105.61,1.1
3,130.41,112.61,105.78,0.92,102.32,1.0,10.16,117.59,1.02,100.66,102.38,0.97,99.75,1.12,10.56,115.54,1.11
2,131.003,113.94,96.11,0.99,113.13,1.01,9.49,113.17,1.01,118.65,99.05,1.09,96.84,1.06,10.19,103.42,1.0
3,131.059,117.08,106.37,0.95,112.56,1.0,10.26,103.48,1.02,113.61,105.34,1.0,100.94,1.05,10.84,104.74,1.12
1,131.444,103.16,105.24,0.99,99.76,1.0,9.92,108.18,1.01,109.95,108.63,1.04,98.23,1.03,9.77,116.3,1.04
4,131.497,99.42,102.06,0.96,105.63,0.99,11.69,94.78,1.02,98.66,108.7,1.09,113.51,1.01,10.17,102.38,0.96
4,131.547,114.47,106.04,1.04,114.63,1.04,10.39,99.23,0.98,107.92,101.1,1.06,100.04,1.09,10.66,96.08,1.09
4,131.887,101.88,116.47,1.09,98.77,1.01,10.46,103.45,0.94,98.65,113.34,1.1,104.18,0.98,10.26,101.21,0.95
2,131.908,119.04,105.57,1.07,96.96,1.02,9.87,104.0,1.01,108.49,100.61,1.0,106.39,1.09,9.85,106.8,0.96
3,132.784,104.31,107.87,1.0,102.0,1.11,10.92,101.78,1.04,104.06,107.78,1.03,108.83,1.05,10.42,116.35,1.02
3,132.992,115.17,110.96,1.08,103.94,1.16,11.09,103.8,1.08,113.31,105.67,0.96,104.26,1.06,9.55,101.98,1.08
4,133.019,114.36,107.43,1.07,99.21,0.99,10.68,106.48,1.03,105.45,116.92,1.07,111.69,0.96,10.5,106.2,0.94
3,133.045,111.42,105.51,1.01,105.29,1.07,10.33,110.58,1.06,102.3,101.15,1.0,112.61,1.05,10.16,107.78,1.03
2,134.302,110.53,110.66,1.06,106.06,1.11,9.96,103.53,1.01,105.22,100.35,0.96,112.38,1.11,10.79,111.98,0.94
2,134.397,117.2,106.29,0.99,106.18,1.17,9.64,116.03,1.11,110.4,100.2,1.1,100.75,1.09,9.5,109.58,1.08
3,134.551,103.15,111.38,1.05,106.26,1.05,10.43,113.57,1.0,108.63,101.43,1.01,107.19,1.0,9.45,116.35,1.0
3,134.558,116.87,104.85,0.98,104.41,1.03,9.45,102.46,1.15,108.2,108.09,0.97,98.79,1.07,9.85,101.53,1.12
2,134.633,114.52,102.16,1.07,113.27,1.02,10.7,104.7,1.06,118.25,104.34,0.98,113.86,1.12,11.05,105.15,1.0
1,134.726,114.11,99.78,1.03,101.41,0.98,10.13,98.2,1.11,116.94,110.99,0.99,107.17,1.14,10.28,104.92,1.09
1,135.016,109.73,108.01,1.07,112.53,1.01,9.73,109.97,0.95,101.61,95.26,0.94,96.6,1.09,9.75,110.11,1.04
4,135.174,111.62,115.58,1.07,99.14,1.01,11.08,106.37,1.11,102.01,113.4,1.06,115.44,1.11,11.08,104.5,1.04
3,135.396,104.63,108.31,0.96,113.63,1.06,10.92,116.79,1.06,111.56,103.59,0.94,111.13,1.16,10.6,114.09,1.07
4,135.486,107.58,106.66,1.01,115.33,1.09,10.7,102.15,1.03,105.03,111.0,1.08,117.16,1.0,10.63,111.31,1.07
4,135.492,100.92,117.82,1.08,107.14,1.04,10.7,107.98,0.94,99.86,109.23,0.98,113.08,1.01,11.46,100.04,0.96
1,135.704,100.41,93.92,1.03,104.23,1.07,9.54,109.21,0.99,118.41,105.3,1.03,98.45,0.99,10.65,105.58,0.95
1,136.062,111.27,102.32,0.94,103.92,1.09,10.48,109.65,1.06,102.16,103.25,1.02,98.19,1.02,10.6,102.23,0.98
1,136.397,110.9,97.49,0.96,99.58,1.12,10.52,109.35,1.03,111.38,101.12,1.09,98.5,0.99,9.83,100.93,0.98
1,136.434,104.66,106.69,1.0,105.76,1.06,11.01,111.67,0.95,118.79,98.27,1.05,106.91,1.05,10.3,112.26,1.04
3,136.635,104.78,110.26,1.0,111.1,1.02,9.54,102.8,1.1,114.46,108.0,0.94,103.64,1.12,9.45,111.79,1.07
2,136.648,115.69,103.6,1.07,112.76,1.02,10.38,103.77,1.07,116.94,106.29,1.05,106.21,1.08,9.44,113.9,1.06
3,136.669,108.93,112.19,0.92,108.98,1.08,10.04,110.69,1.08,106.61,104.42,1.08,111.55,1.05,10.77,117.61,1.16
3,136.902,111.75,112.19,1.05,104.8,0.99,10.6,104.82,1.04,114.7,118.34,1.05,98.56,1.02,10.35,103.44,0.98
3,137.322,113.68,101.56,0.92,98.04,1.16,10.22,114.87,1.08,115.78,110.15,0.94,109.23,1.12,9.85,112.43,1.14
1,137.375,106.97,98.29,1.07,112.53,0.98,9.97,110.55,1.03,117.52,106.61,1.01,108.1,0.99,9.9,113.77,1.11
4,138.052,109.6,116.92,1.03,115.16,1.05,11.56,96.57,1.1,103.72,100.83,1.12,112.39,1.08,11.67,103.4,1.1
1,138.073,113.11,103.1,1.03,106.73,1.07,10.27,109.7,0.96,113.37,94.03,1.09,106.08,0.98,9.79,115.07,1.0
1,138.126,113.2,101.76,1.1,100.46,1.02,10.94,109.21,1.0,105.23,105.7,0.97,99.87,1.04,10.84,98.43,1.07
1,138.453,117.39,102.01,0.94,99.23,1.04,9.36,115.07,0.94,102.52,105.09,1.05,100.7,1.15,9.79,103.28,0.99
3,138.529,100.1,111.68,0.98,111.82,1.05,10.8,116.8,1.16,104.52,118.79,0.97,102.14,1.17,10.59,107.59,1.06
3,138.579,110.08,118.82,1.06,111.55,1.1,9.51,113.35,1.1,110.31,110.34,1.04,112.1,1.06,9.53,116.35,1.16
3,138.675,113.21,105.34,1.05,105.97,1.06,10.02,111.89,1.05,110.88,118.76,1.02,114.58,1.12,10.69,110.94,1.02
2,139.114,118.88,96.42,1.02,105.59,1.12,10.43,111.57,0.96,105.15,107.8,1.09,104.74,1.07,10.26,105.54,1.01
2,139.175,119.14,104.66,1.11,96.88,1.16,9.57,109.11,0.96,105.68,98.47,1.04,97.91,1.08,10.44,113.8,0.97
3,139.271,107.87,102.38,1.08,100.84,1.16,9.85,104.39,1.03,108.33,106.92,1.06,103.46,1.15,10.15,101.3,1.05
2,139.412,118.98,111.96,1.0,110.52,1.02,9.88,105.56,0.99,103.97,96.44,0.99,110.39,1.17,9.45,113.41,1.1
4,139.543,106.77,107.43,1.03,113.38,1.03,10.88,110.77,0.96,109.37,100.26,0.99,102.39,1.04,11.04,104.37,1.06
2,140.299,104.56,97.26,1.01,100.4,1.07,10.78,111.44,1.01,107.01,111.96,1.07,96.09,1.02,9.63,116.46,0.96
2,140.418,114.82,109.17,1.13,103.72,1.01,9.96,116.75,0.99,117.17,104.27,1.14,113.22,1.15,10.01,117.32,1.08
4,140.603,112.87,113.16,1.07,98.84,1.11,11.29,97.38,1.1,107.77,109.82,0.98,106.68,1.1,10.39,102.38,1.06
2,140.645,110.62,110.56,1.08,102.34,1.09,10.65,107.68,0.99,110.94,112.87,1.0,99.99,1.09,10.57,106.05,1.0
1,140.842,100.55,104.6,1.09,98.45,1.04,9.56,99.98,1.0,108.86,98.22,1.05,99.12,0.99,10.0,116.59,1.11
3,140.984,100.95,113.01,0.98,109.9,1.01,9.87,109.64,1.13,118.25,112.02,0.96,106.17,1.12,9.7,107.62,1.06
1,141.116,103.32,107.48,1.08,103.64,1.14,9.65,100.49,1.09,104.7,108.65,0.95,97.51,1.02,9.41,110.04,0.98
2,141.185,102.09,97.33,1.11,108.34,1.1,9.63,111.64,1.01,110.83,102.29,1.07,105.83,1.0,10.31,102.23,1.04
1,141.272,101.49,109.44,0.96,103.29,0.98,10.54,101.16,1.09,106.62,95.94,0.95,104.68,1.0,10.48,104.92,0.98
4,141.509,102.25,112.48,1.11,100.97,1.01,10.04,108.52,0.94,98.64,99.71,0.96,116.28,1.13,11.76,95.92,1.0
1,141.944,111.72,107.05,1.08,111.98,1.11,10.48,112.37,1.08,104.07,93.54,1.1,99.03,1.02,9.5,106.48,0.96
2,142.255,104.44,102.55,1.06,101.91,1.0,9.95,99.77,0.94,112.26,99.8,0.97,96.49,1.03,9.76,103.51,1.05
4,142.469,107.34,108.22,1.07,98.84,0.96,11.68,100.46,1.03,112.36,104.28,1.0,116.34,1.03,10.89,110.42,0.97
4,142.571,100.72,112.79,0.99,106.33,1.12,10.98,100.03,1.09,109.47,117.99,1.05,103.63,1.11,10.27,99.75,1.08
2,142.82,115.81,95.94,1.06,100.35,1.06,10.23,110.02,1.0,115.94,103.91,0.97,112.04,1.01,10.92,110.18,1.09
2,143.212,106.54,98.5,1.03,105.6,1.14,9.61,107.9,1.09,101.91,108.13,1.1,105.08,1.08,9.68,112.35,0.94
3,143.479,115.47,110.15,1.06,100.3,1.14,10.2,108.09,1.01,116.1,105.2,1.08,106.09,1.02,10.0,102.16,1.02
2,143.492,104.0,97.21,1.04,98.83,1.04,10.95,113.26,1.0,101.44,105.25,1.12,102.02,1.03,10.83,108.62,0.96
3,146.023,100.1,116.14,1.01,113.31,1.14,9.86,102.36,1.12,117.5,111.51,1.06,114.01,1.13,10.35,107.64,1.11
1,146.189,109.19,101.85,0.96,102.88,1.15,10.75,104.02,1.01,116.78,105.56,1.01,107.9,1.1,10.94,100.13,1.09
1,146.466,116.02,103.38,1.07,99.63,1.06,10.2,103.34,0.95,100.63,103.92,0.98,109.31,1.13,10.51,113.9,0.98
3,146.593,105.57,112.75,1.01,97.47,1.02,9.6,102.36,1.1,114.59,113.8,1.0,99.29,1.06,9.54,105.21,1.0
3,147.355,107.24,107.63,0.94,100.05,1.17,10.49,108.3,1.06,115.43,108.69,1.0,113.96,1.05,10.95,115.99,1.02
3,147.36,100.19,113.01,0.98,106.41,1.07,9.76,114.89,1.0,100.61,107.51,1.06,110.86,1.17,10.22,110.5,1.15
3,147.429,107.37,102.05,1.0,105.68,1.09,9.63,103.08,1.08,100.64,109.58,0.95,108.02,1.07,9.85,108.3,1.0
1,147.581,103.16,99.8,1.11,102.68,1.07,10.38,103.04,0.99,108.66,93.73,1.01,108.4,1.08,9.88,106.74,0.98
4,147.909,108.78,114.18,1.12,110.18,0.97,11.26,106.48,1.05,101.71,102.1,1.09,104.83,1.11,10.62,106.24,1.01
2,147.941,117.39,99.86,1.13,106.16,1.1,10.84,107.64,0.98,101.42,108.94,1.06,107.99,1.0,9.38,102.68,1.06
2,148.889,117.34,96.42,1.01,113.17,1.01,9.7,111.27,1.06,101.35,95.4,1.11,105.78,1.06,9.73,103.19,0.94
4,148.993,100.43,109.32,0.98,110.35,1.11,11.47,100.75,1.1,102.68,113.25,1.04,112.46,1.02,10.34,104.73,1.1
4,149.014,103.38,111.3,1.1,107.7,1.01,10.03,107.52,0.96,108.48,118.02,1.0,102.61,1.0,10.03,94.91,0.98
1,149.015,117.74,109.59,0.96,100.67,1.13,11.1,109.65,1.0,108.59,102.96,0.94,100.38,1.16,9.65,116.25,1.02
2,149.226,100.6,104.74,1.01,97.16,1.02,9.51,115.1,0.99,117.75,103.88,1.03,95.88,1.08,9.45,111.73,1.03
1,149.286,103.02,110.81,0.95,111.24,1.08,9.85,114.48,0.96,107.22,104.72,1.03,102.79,1.15,10.4,99.9,1.05
2,149.478,101.41,108.04,1.0,106.78,1.05,10.42,107.06,0.99,105.47,99.23,1.1,111.47,1.01,10.08,104.36,1.01
3,149.526,105.74,112.35,1.04,107.23,1.14,9.79,116.92,1.03,100.33,111.68,0.95,101.95,1.11,10.12,109.72,1.13
3,149.651,100.46,101.67,1.07,102.55,1.07,11.0,100.61,1.12,110.75,109.41,1.05,101.91,1.04,9.88,107.11,0.99
4,150.074,100.18,102.3,1.13,101.34,1.12,10.88,97.33,0.98,111.22,104.28,1.1,108.29,1.11,10.09,110.08,0.95
1,150.589,106.01,93.92,0.94,97.52,1.06,9.82,112.76,1.11,102.98,108.52,1.11,96.2,1.04,10.37,104.79,1.0
4,150.704,100.83,114.35,1.12,106.71,0.97,10.99,94.98,1.09,99.46,106.41,1.03,113.76,0.98,11.85,108.08,1.05
4,150.969,100.97,102.87,0.99,108.57,0.97,11.64,98.42,0.98,100.75,100.81,1.12,108.96,0.97,11.78,106.03,1.05
1,151.047,106.33,102.38,0.99,99.76,1.03,10.6,106.48,1.0,117.97,107.81,1.07,101.0,1.12,9.85,101.41,1.04
3,151.081,100.33,109.18,0.92,108.22,1.15,10.04,116.93,1.08,107.61,113.8,0.96,98.34,1.16,10.68,108.23,1.01
2,151.1,101.69,95.77,1.03,100.36,1.1,10.24,116.46,1.03,107.77,95.36,1.06,110.0,1.08,10.85,113.91,0.96
4,151.502,112.54,104.66,1.02,100.73,1.13,11.76,94.52,1.06,103.51,111.82,1.08,113.72,1.05,10.35,101.86,1.1
4,151.64,107.09,103.29,1.13,106.43,1.06,10.75,94.43,1.06,111.2,101.77,0.96,112.39,1.13,10.8,99.85,1.05
2,151.809,106.97,104.93,0.98,107.99,1.0,10.04,112.66,1.06,109.12,107.79,1.05,106.09,1.05,10.76,112.66,1.05
2,151.816,101.09,101.75,1.0,110.84,1.02,10.26,105.69,1.07,118.03,99.23,1.05,113.35,1.13,9.96,109.51,0.95
1,152.048,114.38,95.28,1.02,102.34,1.07,10.99,99.64,1.03,117.68,100.76,0.96,105.13,1.06,10.82,114.72,0.99
1,153.052,105.0,102.27,1.08,113.05,1.06,9.87,103.12,1.08,102.89,93.93,1.05,98.35,1.03,9.93,108.8,1.07
2,153.331,106.03,110.27,0.97,113.55,1.03,10.17,111.55,1.0,105.7,96.81,1.1,98.27,1.07,9.88,112.83,1.01
1,153.819,103.51,100.15,1.0,111.24,1.15,10.2,98.31,1.03,102.9,98.02,1.03,107.55,1.09,10.43,110.41,0.97
1,153.914,117.97,104.97,1.06,105.84,1.09,9.8,99.29,1.08,114.48,100.25,0.96,112.8,1.03,10.21,103.24,1.09
2,154.075,110.04,105.17,0.99,103.52,1.16,11.0,104.71,1.04,117.34,105.74,0.96,97.55,1.14,9.53,112.94,1.01
4,154.265,99.3,115.06,1.06,107.38,0.96,10.88,107.1,1.05,108.64,113.08,1.04,98.76,1.12,10.18,107.68,1.05
2,154.484,101.71,111.61,0.97,103.82,1.13,9.83,108.96,1.08,114.33,108.97,1.0,106.74,1.05,9.34,114.36,0.96
4,154.513,101.23,116.8,1.0,116.51,1.05,11.78,99.54,1.04,104.41,111.42,1.03,110.62,1.02,11.36,106.98,0.94
2,154.656,109.8,106.81,1.13,103.97,1.04,9.62,112.66,0.97,112.06,113.2,1.09,106.75,1.02,10.4,114.44,1.04
2,154.983,101.37,112.8,1.0,113.86,1.16,10.84,107.08,0.94,109.62,112.28,1.11,111.37,1.09,10.61,113.47,1.06
1,155.717,105.85,93.81,1.04,101.99,1.0,9.5,113.08,0.97,115.39,109.89,1.1,104.43,1.03,10.2,105.64,1.04
1,156.104,103.0,110.62,0.98,110.39,0.99,9.39,107.09,1.0,104.57,100.31,1.08,100.96,1.06,10.71,103.12,1.03
1,156.311,114.7,109.07,0.95,103.1,1.11,11.1,112.78,1.07,111.73,100.11,1.09,108.82,1.14,10.24,101.42,0.95
1,156.352,112.98,103.61,0.99,106.73,0.99,10.54,106.27,1.01,104.07,94.91,1.09,95.39,1.02,9.6,102.64,0.97
3,156.712,117.27,105.85,1.01,106.11,1.06,10.93,113.7,1.01,108.62,111.28,0.93,98.0,1.13,10.87,114.4,1.1
1,157.246,101.15,94.41,1.05,97.63,1.15,10.07,112.16,1.11,104.93,94.96,0.99,106.51,1.09,10.66,114.39,0.98
4,157.384,116.41,117.19,1.03,103.04,1.07,10.63,111.36,0.98,113.39,104.52,1.03,116.35,0.96,10.96,94.52,1.09
2,157.457,103.11,97.94,1.01,103.52,1.13,11.04,109.14,1.08,109.91,112.42,1.08,110.0,1.02,10.23,116.67,1.08
2,158.295,107.82,97.46,1.08,108.82,1.06,10.56,114.13,1.08,105.8,97.68,1.01,109.46,1.13,10.4,105.34,0.99
1,158.378,102.52,95.5,1.04,113.22,1.09,9.49,104.95,1.01,106.45,100.19,1.11,98.52,1.06,10.94,99.37,1.08
1,158.395,105.91,101.13,0.99,108.06,1.05,10.93,107.63,0.98,107.02,109.07,0.98,102.73,1.07,9.55,115.42,0.98
3,158.457,112.32,103.21,1.07,109.15,1.09,9.79,112.43,1.02,104.92,114.45,1.05,115.02,1.04,10.78,101.41,1.01
3,158.458,110.67,116.68,1.05,98.91,1.08,11.14,116.27,0.98,112.19,101.93,1.06,103.11,1.06,10.32,116.08,1.03
3,158.467,103.15,109.68,0.91,112.42,1.16,10.55,102.92,0.99,105.01,108.0,1.0,98.03,1.12,10.46,106.08,1.05
3,159.051,106.31,106.67,0.92,104.33,1.07,10.36,108.97,1.13,118.34,101.83,1.03,105.81,1.13,9.52,99.54,1.13
1,159.112,108.89,109.49,1.1,111.96,0.99,9.87,102.46,0.98,111.47,110.69,1.04,99.05,1.11,10.67,106.9,1.02
1,159.369,101.44,102.96,0.97,109.16,1.02,9.99,99.54,1.07,111.3,98.05,0.96,97.85,1.11,9.56,109.43,1.03
4,159.532,105.14,107.56,1.12,103.27,0.98,11.9,96.09,1.02,101.72,102.91,1.05,113.2,0.99,10.37,111.21,0.96
2,159.6,110.88,110.62,1.09,112.52,1.07,9.64,106.5,1.04,104.85,108.26,1.03,101.46,1.16,9.9,111.67,0.93
4,160.211,102.45,110.96,1.11,107.45,1.11,10.14,102.38,1.1,99.93,100.63,1.04,113.72,1.04,10.43,102.39,1.02
2,160.374,105.73,109.07,1.07,99.57,1.02,11.01,112.66,1.08,101.41,111.72,1.11,107.56,1.02,9.44,101.54,0.95
1,160.405,108.14,93.58,0.99,105.84,1.1,10.96,113.66,0.97,102.46,100.1,0.99,98.74,1.0,9.89,98.06,0.94
2,160.556,109.73,95.36,1.0,105.99,1.04,10.18,100.61,1.01,119.14,103.32,1.1,99.23,1.04,9.31,100.73,1.08
1,160.597,114.7,107.39,1.1,113.09,1.14,9.85,114.86,1.09,100.14,110.44,1.08,99.15,1.06,10.1,107.49,1.1
3,160.624,102.32,107.73,0.96,105.26,1.15,11.22,103.86,0.98,115.92,119.02,0.92,103.82,1.07,10.49,107.94,1.08
4,160.724,103.55,114.54,1.03,101.49,1.07,11.22,99.32,1.1,97.93,112.95,1.07,108.28,1.07,11.63,109.8,0.96
2,161.678,106.36,101.34,1.11,113.62,1.03,10.97,104.39,1.08,103.51,108.36,1.02,99.7,1.11,10.27,106.5,1.05
1,161.771,114.34,98.03,1.08,96.17,1.0,9.69,102.45,1.1,105.43,107.67,1.09,99.69,0.98,9.91,116.6,1.11
4,161.845,114.92,110.31,0.97,112.25,0.98,11.9,96.57,1.08,103.16,102.86,1.05,111.54,1.0,11.75,110.02,1.08
2,161.89,103.02,105.03,1.08,103.11,1.09,10.83,112.54,1.1,115.83,105.94,1.01,105.08,1.03,9.86,111.93,1.01
1,162.26,107.57,110.74,0.96,100.47,1.08,10.8,103.22,1.01,117.68,96.21,1.03,107.91,1.03,10.23,103.27,0.95
3,162.612,104.41,113.6,0.97,106.41,1.16,9.64,111.03,1.15,113.01,107.84,0.96,106.53,1.15,11.13,103.87,1.04
2,162.665,105.79,109.59,1.11,97.87,1.06,9.9,111.64,0.97,101.42,112.66,1.13,106.14,1.05,10.34,100.31,1.1
4,162.966,100.77,104.31,1.08,110.01,0.99,10.42,101.33,0.97,110.8,114.98,0.96,112.87,1.14,11.03,109.44,1.09
4,163.412,112.47,104.86,1.1,109.37,1.05,10.71,104.58,0.98,113.96,105.98,1.06,103.83,1.03,11.2,105.12,1.05
4,163.524,105.86,112.5,1.03,108.55,1.1,11.84,107.98,1.06,105.59,114.73,1.0,103.1,1.14,10.07,94.92,1.02
2,164.072,115.53,101.8,0.97,108.0,1.16,10.17,112.25,1.0,116.55,104.72,1.08,107.3,1.1,9.63,102.05,1.11
2,164.539,107.85,104.33,1.07,110.67,1.12,10.96,115.45,1.05,106.2,105.63,1.05,100.12,1.11,10.3,111.02,1.02
2,164.78,107.8,106.7,1.07,108.0,1.06,9.38,104.39,0.96,107.01,101.19,1.02,108.84,1.09,10.33,109.76,1.03
1,165.02,105.52,100.15,1.03,113.26,0.99,10.74,106.74,1.03,109.88,95.53,0.95,104.05,1.06,10.81,106.58,0.95
1,165.168,113.2,107.46,1.1,104.58,1.08,10.75,100.14,0.96,112.97,111.03,0.97,113.04,1.09,10.56,106.31,0.96
3,165.188,106.97,108.98,1.06,106.79,1.01,10.92,105.05,1.06,111.99,117.56,1.02,111.84,1.08,11.22,114.38,1.06
2,165.4,115.48,102.17,1.01,106.84,1.09,10.69,108.88,1.02,105.37,108.94,0.98,105.96,1.11,9.94,99.17,1.06
2,165.54,108.07,95.4,1.09,110.72,1.04,10.18,113.38,1.08,111.14,101.5,1.03,97.97,1.15,9.33,108.84,1.06
1,165.585,112.97,102.07,0.94,98.18,1.01,9.87,112.73,0.98,102.96,104.15,1.03,111.97,1.11,10.33,115.18,0.95
1,165.706,113.2,104.26,1.09,106.18,1.09,10.16,98.9,1.11,106.32,102.66,1.1,111.25,1.14,9.68,106.92,1.09
3,165.858,115.16,102.06,1.03,114.05,1.12,11.06,117.72,1.1,108.1,100.27,1.0,100.09,1.02,10.94,116.77,1.15
4,166.173,99.17,116.84,1.09,108.17,1.01,11.75,100.45,0.95,99.04,112.09,1.04,113.86,1.12,10.84,106.91,1.04
2,166.441,113.77,103.12,0.98,98.21,1.15,9.75,116.72,0.96,107.34,110.33,0.97,109.72,1.1,9.39,114.64,0.98
3,166.778,106.6,100.74,1.06,102.37,1.03,10.5,113.14,1.0,113.81,118.99,1.02,106.0,1.05,10.44,111.0,1.07
3,166.89,111.99,106.62,0.97,113.82,0.99,10.91,114.43,1.03,112.88,101.09,0.99,100.15,1.06,10.94,99.32,1.11
4,167.297,113.86,106.19,1.04,112.23,1.07,11.01,104.42,1.09,110.35,109.77,0.96,104.75,1.06,11.25,101.21,0.94
3,167.503,111.97,109.17,1.0,106.81,1.01,10.65,114.44,1.0,104.06,103.46,0.98,103.42,0.99,9.52,112.99,1.0
4,167.579,105.16,111.17,1.11,109.53,1.05,11.05,101.83,0.95,112.24,99.47,0.97,110.58,1.02,11.89,101.87,1.1
3,168.282,110.17,117.56,1.02,105.83,1.11,10.89,112.44,1.04,111.41,115.12,1.02,111.84,1.01,9.88,106.04,1.14
1,168.292,118.84,94.88,1.01,101.61,1.06,9.69,103.56,1.1,112.98,107.0,1.03,108.39,1.05,10.73,104.93,0.98
2,168.638,106.05,112.6,1.06,106.31,1.11,9.88,116.66,1.01,108.41,112.22,1.06,107.5,1.07,9.51,102.45,0.94
2,169.11,118.98,108.83,0.97,112.67,1.11,10.21,111.59,0.93,101.45,108.8,1.1,107.64,1.02,10.97,111.9,1.0
3,169.224,101.54,103.09,1.0,105.97,1.16,9.93,107.19,1.0,108.33,111.98,0.91,110.86,1.0,10.86,114.13,1.05
4,169.451,112.76,103.17,1.06,116.88,1.11,10.42,105.12,0.98,101.82,110.87,1.09,109.86,1.1,10.61,102.61,1.08
2,169.931,116.56,108.4,1.06,107.07,1.04,10.28,116.55,1.03,110.86,95.36,1.07,97.64,1.11,9.64,111.33,1.01
2,170.277,117.4,109.5,1.13,113.6,1.16,10.8,103.09,1.01,115.65,108.18,0.97,97.12,1.02,10.44,116.79,1.11
1,170.39,109.16,105.57,0.99,100.65,1.12,10.12,105.02,1.04,108.72,104.27,1.07,102.96,0.98,10.65,114.94,1.07
3,170.469,118.06,118.59,0.98,109.33,1.16,10.6,111.11,1.15,104.06,117.9,1.0,104.45,1.17,9.9,115.98,1.11
1,170.689,104.71,96.6,1.04,108.69,1.12,10.38,107.96,1.01,101.77,96.25,0.95,109.81,1.12,10.36,98.49,0.96
3,171.436,107.1,100.14,1.08,98.66,1.08,9.73,110.06,1.11,113.65,112.99,1.0,101.28,1.01,10.71,107.1,1.13
3,171.542,104.14,107.26,0.91,109.01,0.99,10.69,114.4,1.11,108.35,103.77,1.05,97.17,0.99,10.2,100.27,1.08
1,171.767,106.79,99.78,1.03,111.05,1.06,10.57,115.89,0.96,105.96,107.84,0.96,106.18,1.13,10.48,106.69,0.99
2,171.959,114.13,109.16,1.08,100.63,1.11,9.58,114.36,1.07,111.89,108.15,1.04,113.96,1.0,10.16,105.17,1.05
4,172.08,98.05,113.18,1.05,104.45,1.1,11.56,93.82,1.11,106.8,113.07,0.98,100.24,1.03,10.51,94.13,1.03
