task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.649,111.24,114.63,0.98,111.6,1.14,11.16,105.67,1.03,115.96,118.77,0.95,111.37,1.01,10.56,104.63,1.14
3,127.657,102.98,102.34,1.0,101.13,1.0,10.02,103.82,1.0,113.96,104.1,1.03,99.2,1.0,10.07,111.18,1.1
3,127.711,100.33,100.5,1.06,107.83,1.0,9.88,112.44,1.16,113.86,118.16,1.06,105.24,1.06,10.84,117.41,1.0
3,127.736,108.8,116.8,1.07,99.92,1.02,10.67,100.56,1.12,115.38,108.62,0.99,98.68,1.16,11.04,111.07,1.02
3,127.819,109.4,115.2,0.98,97.72,1.02,10.38,115.05,1.02,101.9,118.54,1.06,111.58,1.01,11.13,111.83,0.98
4,128.101,99.53,110.81,1.12,103.04,1.12,10.63,105.22,0.97,103.07,114.36,1.02,113.38,1.0,10.67,105.67,1.08
4,128.374,107.58,105.98,1.09,101.88,1.03,11.16,105.58,1.03,98.73,102.34,1.07,111.56,1.0,10.43,111.38,0.94
3,128.5,113.81,106.47,1.04,110.23,1.0,10.46,117.27,1.08,112.77,106.05,1.0,113.43,1.03,10.14,104.36,1.15
3,128.665,117.5,104.85,1.0,97.81,0.99,10.3,114.85,1.06,114.49,109.06,1.03,99.28,1.15,10.35,108.55,1.03
2,129.348,116.71,100.02,1.0,105.69,1.06,10.8,111.42,0.96,117.11,95.45,1.12,108.95,1.03,10.54,102.05,1.02
2,129.678,117.62,104.61,1.12,97.87,1.07,10.04,110.87,0.95,113.72,101.2,1.08,102.24,1.15,10.09,114.19,1.09
4,130.529,109.79,115.42,1.05,103.27,1.06,11.2,95.33,1.01,105.28,111.65,1.0,110.34,0.97,11.2,105.24,0.97
2,130.647,105.99,104.45,1.12,111.99,1.0,10.16,99.58,1.06,101.37,97.29,1.01,108.79,1.13,9.71,107.94,1.1
4,131.25,100.49,102.36,0.98,108.77,1.04,11.9,105.56,0.97,103.25,101.57,1.08,110.92,1.12,10.57,111.23,1.05
3,131.258,110.05,104.4,1.08,105.38,1.11,9.48,101.7,1.14,112.77,104.42,0.93,98.52,1.16,11.11,117.24,1.0
3,131.507,114.7,113.12,0.98,97.61,1.01,10.52,109.97,1.0,114.39,105.94,1.02,112.74,1.01,9.93,99.74,1.11
3,131.876,103.09,111.31,0.99,106.17,1.1,9.61,112.96,1.01,114.47,115.93,1.02,113.94,1.0,9.88,107.31,1.11
2,131.967,101.98,102.86,0.97,103.72,1.1,9.53,100.7,1.0,101.69,103.12,1.05,107.94,1.02,9.99,101.49,0.96
3,132.083,103.03,108.24,1.05,96.91,1.01,10.6,104.98,1.01,110.9,114.39,0.97,100.09,1.09,10.37,109.75,1.14
2,132.129,104.82,96.44,1.06,103.37,1.09,9.4,107.93,1.06,105.05,107.78,1.12,106.5,1.03,10.58,100.79,1.03
2,132.205,105.9,112.78,1.03,111.09,1.02,9.72,105.59,1.0,104.37,100.42,1.06,104.05,1.07,9.42,111.58,1.0
3,132.607,116.76,106.56,0.93,97.17,1.08,11.01,108.4,1.04,114.8,103.4,1.04,115.09,1.15,11.13,117.27,1.15
2,132.608,118.62,108.53,1.03,106.31,1.01,9.4,108.0,1.08,114.99,106.96,1.12,112.34,1.11,10.69,112.61,0.98
2,133.081,111.89,112.01,1.07,113.67,1.12,10.29,111.59,1.01,101.35,105.23,1.14,98.25,1.03,10.11,100.73,1.02
3,133.176,101.89,110.65,1.04,107.59,1.0,10.36,116.46,1.0,107.37,111.29,1.08,114.68,1.02,11.22,100.25,1.12
4,133.396,116.0,110.29,1.08,107.64,1.02,10.2,107.3,1.11,108.48,101.09,1.1,115.53,1.04,10.76,107.86,0.96
1,133.66,112.75,101.69,1.0,107.77,1.15,11.0,113.85,1.12,110.52,109.58,1.03,106.44,1.01,10.48,111.42,1.02
1,134.152,111.9,104.64,1.08,107.33,1.13,9.86,99.02,1.07,114.44,98.05,0.99,111.07,1.09,9.84,105.79,1.0
4,134.397,112.97,105.38,1.06,105.34,1.01,10.22,95.83,1.02,101.38,99.47,1.0,100.22,1.1,10.2,96.45,1.08
3,134.6,102.76,115.12,1.06,99.24,1.03,10.17,115.82,1.12,108.62,105.05,1.06,99.78,1.09,9.68,111.94,1.11
3,134.864,115.36,105.2,1.04,98.59,1.11,10.11,117.7,0.99,102.65,114.3,0.95,112.93,1.02,11.02,100.56,1.02
1,135.208,117.31,93.93,0.96,104.06,1.13,10.59,101.66,1.0,108.54,102.61,0.96,112.29,1.03,10.02,109.43,1.07
1,135.709,109.6,105.5,1.1,105.26,1.02,10.59,98.36,0.94,115.89,98.57,0.97,106.06,1.09,10.94,107.63,0.94
1,135.93,103.23,111.09,1.0,95.38,1.15,9.52,98.82,1.08,115.18,105.24,1.06,99.09,1.0,9.92,114.33,1.09
2,136.706,108.85,109.59,1.06,105.66,1.12,10.2,106.96,1.0,103.22,106.35,1.06,100.75,1.06,9.83,102.73,1.08
1,136.937,106.23,111.03,1.06,99.49,1.08,9.91,99.45,1.09,112.89,107.95,0.99,103.19,1.14,9.65,101.61,1.09
4,137.502,112.82,106.12,1.11,117.17,1.12,10.3,96.81,1.02,104.42,106.31,1.0,102.82,1.04,11.83,110.77,0.99
3,137.539,103.19,111.56,1.03,106.12,1.07,10.59,102.36,1.13,117.43,116.5,1.02,106.92,1.06,9.47,101.42,1.04
1,137.862,103.71,107.84,1.01,101.58,1.04,10.48,108.31,1.09,115.07,100.7,1.05,99.98,1.02,9.44,112.44,1.06
4,138.112,114.26,103.32,1.0,112.01,1.04,10.84,100.44,0.97,98.24,112.92,0.99,99.77,1.08,10.34,102.36,0.94
4,138.188,110.02,106.96,1.12,116.1,1.09,11.22,107.96,1.08,112.97,109.23,1.05,109.14,1.09,11.46,104.73,1.02
1,138.238,109.47,107.95,1.1,103.37,1.02,11.1,114.43,1.03,117.12,93.88,0.95,97.21,1.12,10.42,111.95,1.01
2,138.477,102.45,104.74,1.06,106.59,1.11,10.77,99.18,0.99,110.13,101.37,1.09,101.62,1.04,10.06,116.63,1.11
1,139.005,118.34,99.73,0.98,105.81,1.14,10.96,115.73,0.98,100.64,108.54,1.07,101.28,1.04,9.64,106.61,1.06
1,139.074,112.39,105.24,1.08,111.07,1.04,10.68,102.44,1.09,103.32,98.02,1.11,97.16,1.14,9.54,104.37,0.96
4,139.388,99.17,112.92,0.98,115.66,1.11,11.17,94.52,1.1,105.08,106.22,1.0,107.16,0.98,10.04,94.98,1.09
3,139.666,104.78,112.02,0.95,105.38,1.07,9.55,107.67,1.04,101.73,112.94,1.01,104.23,1.01,10.21,100.04,1.02
4,140.081,113.96,106.82,0.98,107.99,1.13,11.48,105.14,1.02,106.19,100.81,1.06,113.68,1.04,10.88,101.35,1.0
4,140.859,105.05,111.88,1.13,101.22,1.13,10.09,101.54,1.08,102.46,101.88,1.07,112.58,1.13,10.98,102.15,0.94
3,140.897,110.75,110.23,1.02,107.43,1.1,9.76,113.42,1.05,106.91,104.16,1.07,111.84,1.16,11.0,105.38,0.98
1,141.139,115.07,93.68,1.06,109.12,0.98,11.01,100.12,1.0,100.62,110.1,1.1,103.8,1.03,9.46,104.55,0.99
4,141.374,99.24,109.56,1.06,113.65,1.1,10.98,94.11,0.98,111.2,112.7,1.07,112.27,1.09,10.95,104.78,1.01
4,141.478,109.48,112.83,0.96,108.97,0.97,10.67,98.54,1.03,107.89,107.46,1.01,116.18,1.02,11.74,111.21,1.08
3,141.636,108.91,111.35,1.05,102.15,1.09,10.27,115.06,1.09,101.3,111.06,1.08,111.38,1.16,9.5,101.88,1.0
3,141.924,114.07,105.64,1.04,98.04,1.04,10.02,108.55,1.09,104.98,114.37,1.07,100.37,1.13,10.23,108.62,1.12
2,142.093,107.51,102.52,1.1,104.6,1.11,9.99,102.4,0.97,114.33,101.28,1.0,108.3,1.16,9.92,100.8,1.0
4,142.472,104.73,102.82,1.07,101.52,1.04,11.81,106.97,1.06,115.7,112.66,1.11,102.22,1.04,10.83,107.63,0.95
4,142.742,114.69,105.32,1.01,106.43,1.04,11.0,99.75,0.96,108.99,105.46,1.06,102.22,0.97,11.67,101.92,0.98
1,142.842,105.8,105.57,1.01,107.97,1.16,10.42,112.97,1.05,115.09,100.56,1.01,101.92,1.16,9.35,102.45,1.08
3,142.94,111.38,116.89,1.0,106.41,1.03,10.38,110.52,1.04,111.06,115.91,1.02,103.23,0.99,10.59,105.63,1.12
3,143.603,101.88,114.97,1.0,110.12,1.03,10.84,104.82,1.1,114.8,110.05,0.93,97.47,0.99,9.73,109.28,0.98
1,143.851,106.07,107.76,1.1,104.68,1.0,10.43,103.96,1.11,114.94,100.57,0.96,102.82,1.01,10.26,111.58,0.94
3,144.005,101.85,100.89,1.05,102.6,1.06,9.93,108.78,1.0,113.12,116.52,0.96,109.05,1.1,11.22,106.52,1.16
4,144.075,99.3,104.19,1.05,104.18,1.14,11.12,111.42,1.01,112.57,108.82,1.02,112.08,1.07,11.8,107.6,1.04
4,144.163,113.92,111.04,1.04,115.45,1.0,10.6,106.31,0.94,107.62,109.26,0.97,102.86,1.02,10.78,100.2,0.97
2,144.509,107.77,106.95,1.14,110.11,1.12,10.56,101.27,1.0,102.65,102.46,0.98,100.1,1.12,9.79,101.57,0.96
1,144.759,105.7,101.48,1.06,102.21,1.08,10.97,103.62,0.97,113.74,100.04,1.05,99.3,1.08,9.84,99.89,0.98
1,145.734,117.59,95.74,0.97,105.24,1.05,10.34,108.69,0.99,112.02,108.54,1.05,108.55,1.03,9.6,112.04,1.03
1,145.888,106.18,104.34,1.09,95.28,1.07,11.1,98.9,1.1,103.13,107.73,1.03,104.89,1.14,9.48,98.07,0.95
2,146.027,107.73,102.46,1.01,96.04,1.06,10.45,103.68,1.02,116.52,99.16,1.09,96.7,1.06,10.22,116.83,1.11
3,146.101,116.65,119.0,1.04,104.46,0.99,9.71,114.33,1.04,118.38,110.02,1.07,103.4,1.0,9.53,106.59,1.11
4,146.473,107.34,112.34,1.04,102.73,1.02,10.86,104.28,1.05,97.99,106.4,1.04,108.93,1.13,10.74,97.2,1.03
2,146.807,114.38,104.99,1.1,101.61,1.15,9.75,107.36,1.03,106.04,108.17,0.98,103.89,1.16,9.66,102.53,1.07
2,146.836,109.18,97.28,0.98,100.64,1.11,9.75,105.39,1.02,113.27,101.96,0.96,104.38,1.14,10.45,116.89,1.02
1,146.989,103.68,99.36,0.99,99.12,0.98,10.59,111.12,0.94,104.16,97.4,1.03,95.99,1.05,10.35,109.21,1.11
1,147.1,114.28,110.92,1.02,103.36,1.15,10.58,103.22,0.98,110.12,100.84,0.94,96.59,1.03,10.46,115.17,1.03
4,147.442,106.66,109.71,1.12,101.85,1.11,10.36,105.24,1.02,105.95,100.16,1.01,105.47,1.03,10.62,93.91,0.95
3,147.701,101.16,116.95,0.96,108.63,1.05,10.71,117.33,1.12,104.87,108.94,1.08,108.11,1.14,9.59,102.55,0.98
3,147.904,106.05,113.52,0.92,106.92,1.09,10.05,100.04,1.14,112.95,107.63,1.07,103.3,1.03,9.61,115.17,1.16
4,148.434,98.05,108.82,1.04,105.55,1.06,10.57,95.65,1.03,100.27,111.89,1.08,108.02,1.1,10.45,101.55,0.95
4,148.476,110.05,109.38,0.99,99.23,0.97,10.55,110.03,0.95,113.5,106.02,0.98,111.81,1.03,11.59,106.66,0.94
4,149.164,108.48,109.76,0.99,107.95,1.0,11.79,96.41,1.09,115.96,109.87,1.03,100.81,1.01,11.09,108.05,1.08
3,149.348,114.23,112.99,0.98,103.99,1.01,9.9,109.68,1.0,105.72,108.0,0.96,111.84,1.14,9.72,111.59,1.14
1,149.391,114.8,110.42,0.94,100.04,1.06,9.53,99.54,1.12,105.23,94.41,1.06,107.44,1.03,9.85,101.42,0.95
4,149.573,113.02,110.48,1.02,101.88,1.03,11.49,103.99,0.94,107.69,100.1,0.98,107.7,1.06,11.24,103.59,1.07
3,149.631,104.87,102.98,0.94,112.42,1.03,9.74,103.93,1.0,102.62,111.47,1.01,111.48,1.16,11.22,109.64,0.99
3,149.887,106.08,117.55,0.99,104.26,1.1,11.12,100.75,1.16,111.04,108.37,1.03,108.2,1.06,10.53,113.72,1.13
4,150.077,98.19,108.84,1.05,115.07,1.09,11.9,109.89,1.05,100.89,105.85,1.12,114.88,0.99,10.99,95.07,0.98
4,150.471,107.77,106.57,0.97,115.9,1.07,11.64,101.93,1.1,98.23,103.48,1.1,104.54,1.02,10.22,93.9,1.11
2,150.528,109.34,101.82,1.06,99.48,1.08,9.52,111.64,1.08,112.5,112.87,1.01,101.08,1.09,9.86,105.22,1.09
1,151.309,110.5,93.52,1.04,97.52,1.03,9.8,103.98,1.1,117.82,110.29,0.96,107.48,1.14,10.07,111.67,1.1
2,151.82,101.91,106.21,1.03,107.75,1.14,10.83,100.71,0.98,106.46,109.12,1.14,107.58,1.11,10.06,109.12,1.07
3,152.088,108.59,104.33,1.0,101.12,1.03,10.24,100.32,1.1,117.5,110.05,1.03,108.65,1.16,9.44,102.98,1.07
3,152.331,115.62,118.98,1.05,109.21,1.12,9.45,106.04,1.07,110.88,114.78,1.01,110.41,1.06,10.56,101.43,1.06
3,152.407,117.82,108.62,0.92,114.02,1.0,10.84,116.35,1.04,100.65,110.47,1.08,102.79,1.12,9.88,115.54,1.16
3,152.495,116.66,100.27,0.96,109.84,1.12,10.69,111.01,0.98,106.88,115.99,0.97,112.95,1.03,9.61,114.89,0.99
3,152.614,110.31,104.41,0.98,104.17,1.08,9.9,100.2,1.01,115.85,110.65,0.96,111.8,1.0,9.7,107.49,1.04
3,153.322,100.33,112.21,0.99,102.21,1.12,11.18,113.23,1.0,106.47,108.64,0.92,114.63,1.01,10.34,116.58,1.08
1,153.505,107.77,98.02,1.08,108.36,1.1,9.61,110.03,0.96,108.01,110.1,1.03,107.62,1.0,10.63,100.82,0.99
4,153.706,103.07,113.57,1.1,103.21,1.06,10.65,104.14,0.95,104.37,100.83,1.04,115.76,0.97,10.59,110.0,1.06
1,153.711,107.57,107.95,1.1,100.68,1.13,9.99,99.92,0.97,114.15,99.52,1.0,112.21,1.13,9.61,103.88,0.97
4,154.071,100.75,104.41,1.14,115.57,0.96,10.39,94.14,0.97,100.85,105.53,1.01,114.69,0.99,10.57,106.81,0.95
1,154.106,107.63,94.23,1.06,106.49,1.11,9.5,98.86,0.94,118.7,99.93,0.96,107.02,1.1,10.03,104.53,0.99
3,154.335,116.84,102.6,1.02,99.28,0.99,10.16,111.59,1.01,116.65,114.37,1.03,114.08,1.01,11.22,117.59,1.11
1,154.35,112.51,107.31,1.11,109.99,1.13,9.53,110.59,1.03,113.61,109.89,0.98,99.4,1.08,9.48,103.8,1.08
2,154.432,114.73,110.69,1.0,110.22,1.04,10.73,99.21,0.95,106.07,99.55,1.08,107.99,1.12,9.96,103.99,0.94
4,154.735,113.89,102.66,1.04,109.74,1.07,11.38,107.05,1.08,105.3,116.82,1.11,102.31,1.05,10.02,106.59,1.05
4,155.062,107.34,117.02,1.13,107.77,1.01,11.31,101.38,1.07,103.8,100.81,1.06,109.53,0.96,10.7,98.51,0.99
1,155.075,104.4,110.64,1.08,107.35,1.03,10.72,109.54,0.96,109.58,96.35,1.05,103.12,1.06,9.46,108.25,1.11
1,155.63,105.49,101.07,1.1,106.78,1.0,10.94,101.53,1.07,110.35,110.58,0.96,105.53,1.04,9.8,107.43,1.04
2,155.774,107.46,98.82,1.02,107.94,1.1,10.61,107.09,1.05,118.56,99.72,0.99,105.24,1.13,9.52,104.57,1.09
1,155.811,111.15,105.26,0.94,107.2,1.04,9.61,104.68,1.08,112.71,102.04,1.08,105.55,1.12,10.2,111.86,1.09
4,155.878,107.62,115.97,1.12,102.85,1.06,10.65,102.24,1.08,98.02,108.01,1.0,115.74,1.11,11.59,97.64,1.04
2,156.118,112.26,108.83,1.09,97.06,1.09,10.43,109.64,1.02,112.42,109.55,1.14,109.3,1.02,9.42,100.33,0.99
1,156.186,116.49,105.54,0.95,103.14,1.03,10.93,99.65,1.08,105.09,97.25,1.02,96.71,1.03,11.04,113.47,1.01
4,156.501,107.11,102.98,1.1,116.13,0.97,10.71,104.37,0.95,99.78,103.01,1.13,110.38,1.0,11.63,104.98,1.08
4,156.905,100.43,111.0,1.08,112.39,0.99,10.1,108.45,1.03,101.2,101.15,1.13,113.61,0.98,11.09,107.4,0.97
1,156.909,110.96,107.14,0.94,97.63,1.08,9.82,110.04,1.05,102.84,110.84,1.01,107.55,1.03,10.48,109.35,1.05
2,156.933,108.09,96.02,1.01,99.28,1.13,10.79,110.81,1.02,103.38,102.18,1.0,100.35,1.01,10.11,116.0,0.98
1,157.144,103.13,98.7,1.1,102.23,1.03,9.44,98.36,0.96,117.68,104.6,0.98,102.38,1.09,10.44,103.5,1.07
3,157.144,112.78,108.34,1.07,114.14,1.07,9.69,100.44,0.98,115.23,112.77,1.0,110.17,1.16,9.93,115.6,1.05
3,157.35,117.17,100.23,1.05,105.38,1.0,10.7,116.91,1.02,105.22,110.61,1.03,105.7,1.17,10.24,113.35,1.0
1,157.362,106.65,108.09,0.98,112.59,1.14,10.97,110.49,1.01,105.18,104.42,1.08,110.1,1.11,10.61,109.03,0.98
1,157.387,108.84,98.38,1.08,109.64,1.05,9.59,102.2,1.02,100.73,110.06,0.98,102.57,1.02,10.15,114.37,1.03
4,157.662,112.42,116.38,1.07,103.14,1.13,11.74,102.0,1.09,100.19,113.88,0.99,110.51,1.0,10.36,96.21,0.99
4,157.762,111.08,103.65,1.0,99.9,1.11,11.1,109.89,0.97,105.03,102.88,0.97,111.54,1.12,11.14,95.92,0.97
1,158.214,118.37,97.42,0.95,106.08,1.16,11.08,102.91,1.02,107.03,97.29,1.03,99.09,1.15,9.82,104.55,1.04
1,158.468,112.87,102.62,0.99,108.29,1.09,9.91,98.26,1.12,113.89,95.75,1.05,95.31,1.01,10.95,107.77,0.99
2,159.965,118.13,112.28,1.12,108.52,1.09,9.38,100.99,1.02,116.15,112.62,0.98,102.93,1.02,9.96,100.25,0.98
3,159.972,111.44,105.9,1.07,97.34,1.0,10.2,105.88,1.06,117.99,117.27,1.0,97.68,1.01,11.02,113.56,1.1
3,160.208,116.77,108.63,0.97,102.07,0.99,10.84,115.05,1.07,112.62,107.47,0.95,97.98,1.08,10.42,103.71,1.02
2,161.211,116.18,105.15,1.08,106.66,1.13,10.22,107.34,0.98,107.51,98.02,1.1,103.5,1.05,9.46,106.78,1.07
1,161.33,104.6,104.6,0.99,112.9,1.0,10.48,111.05,1.1,114.83,105.53,1.09,100.38,1.11,9.52,109.28,1.07
2,161.378,113.73,100.49,1.13,113.87,0.99,9.98,116.36,1.08,100.61,99.29,1.14,103.86,1.0,9.59,114.19,0.94
3,161.494,112.78,109.68,0.98,98.05,1.14,10.39,115.56,1.13,112.62,103.66,0.95,104.66,1.16,10.38,106.64,1.08
3,162.445,105.8,112.81,0.96,103.94,1.01,10.88,116.79,1.0,115.38,108.71,0.96,100.12,1.03,10.37,111.15,1.13
2,162.936,103.34,101.51,1.13,111.66,1.08,9.82,105.62,0.95,117.6,110.14,1.06,103.45,1.05,10.92,100.83,1.0
2,163.207,117.21,108.92,1.04,99.18,1.12,10.96,102.97,0.98,106.42,102.76,0.98,100.25,0.99,10.33,109.03,1.01
2,163.294,109.28,109.17,1.07,110.22,1.12,10.93,115.81,1.06,106.91,111.74,1.0,96.67,1.03,10.19,108.46,1.1
3,163.413,107.06,118.16,0.95,112.25,1.11,10.61,106.63,1.1,107.74,106.44,0.94,101.01,1.03,10.76,110.94,1.03
2,163.442,109.34,103.57,0.99,108.09,1.05,10.44,102.53,1.04,117.62,105.48,1.01,107.58,1.03,9.9,107.34,0.96
3,163.557,117.3,117.18,1.03,103.25,1.05,10.19,110.7,1.12,118.38,104.2,0.93,107.97,1.09,9.55,115.16,1.03
4,164.536,99.86,114.18,1.09,112.46,1.02,10.43,109.05,1.02,98.58,110.16,1.01,99.84,0.98,10.07,107.78,1.01
2,164.929,104.28,105.74,1.1,106.37,1.04,10.9,100.72,1.03,111.44,102.36,1.06,113.56,1.1,9.41,117.16,1.1
4,164.954,112.15,110.81,1.07,112.83,1.09,11.59,105.67,1.05,103.79,99.43,1.05,106.54,1.09,11.0,106.94,0.97
4,165.329,112.54,117.96,0.99,105.74,1.0,11.06,97.49,0.95,99.73,103.94,1.08,110.83,1.14,10.04,108.42,0.94
1,166.274,108.33,94.03,1.03,104.36,1.0,10.44,104.79,1.02,106.6,95.19,0.93,103.92,1.12,10.58,103.67,0.95
2,166.276,115.79,108.36,1.05,97.69,0.99,9.72,99.99,1.02,106.51,95.85,0.97,101.21,1.04,9.49,114.48,0.98
4,166.62,103.14,111.62,1.11,104.27,1.03,10.09,95.34,1.01,103.83,103.53,1.1,104.54,1.03,10.37,104.42,0.97
2,167.23,112.32,102.68,1.12,111.16,1.16,9.87,106.55,0.98,117.01,100.96,1.1,111.08,1.14,10.76,99.49,1.03
1,167.553,117.88,94.49,0.94,108.31,1.03,11.11,100.77,0.99,107.18,102.11,1.06,107.55,1.08,10.98,108.77,1.12
2,167.689,104.85,112.48,1.03,101.03,1.09,9.96,106.27,1.1,115.35,96.5,1.02,113.97,1.05,9.4,100.57,0.98
4,167.935,115.18,105.0,0.97,101.02,0.96,10.43,98.42,1.05,101.29,114.0,1.04,103.1,1.11,10.37,97.17,1.06
2,169.022,104.96,97.39,0.96,108.86,1.11,10.75,102.92,0.94,114.33,95.34,1.11,104.45,1.13,9.31,112.25,0.99
1,169.105,111.22,101.13,1.08,100.7,1.1,10.58,109.39,1.06,101.66,110.71,0.96,109.42,1.11,9.44,110.49,1.09
2,169.262,118.65,107.57,1.06,97.74,1.14,10.18,108.88,1.06,105.22,99.72,1.02,105.97,1.04,10.47,111.0,1.07
3,169.57,112.76,112.02,0.94,108.6,1.0,10.2,113.95,1.02,107.37,104.58,0.93,109.78,1.02,9.44,104.1,1.1
3,169.577,104.62,112.1,1.0,108.98,1.0,10.4,116.0,1.16,109.77,113.38,1.0,108.02,1.08,9.66,102.04,1.14
3,170.014,103.54,116.93,1.05,108.37,1.16,10.88,100.38,1.1,113.49,107.26,1.05,111.27,1.0,10.35,117.64,1.11
3,170.094,105.12,103.92,1.06,96.97,1.12,9.63,99.73,1.13,110.88,117.34,1.07,107.7,1.11,10.91,108.45,1.05
3,170.11,114.51,110.02,1.03,113.31,1.16,10.06,100.63,1.08,117.97,104.3,0.94,100.31,1.12,10.92,109.97,1.15
2,170.885,105.37,103.19,1.0,105.04,0.99,10.51,110.48,0.97,105.0,99.82,1.05,96.09,1.01,9.45,113.66,1.01
2,170.98,110.78,109.1,1.1,109.3,1.02,9.76,108.43,1.02,107.53,111.0,1.13,104.6,1.08,10.62,110.02,0.98
2,170.99,111.74,95.57,1.09,107.88,1.06,9.75,114.56,1.08,112.62,100.19,1.1,113.27,1.12,9.65,109.2,1.06
3,171.156,103.27,109.16,1.07,106.98,1.17,9.72,116.0,1.04,115.55,115.76,0.96,100.53,1.1,9.51,114.4,1.07
1,171.185,107.18,103.56,0.93,99.78,1.13,9.91,107.77,1.02,113.13,104.85,1.06,106.99,1.03,10.26,107.39,1.08
3,171.208,110.54,108.55,1.02,113.01,1.17,9.74,110.35,1.09,110.46,108.43,1.04,110.52,1.14,9.63,104.12,1.08
1,171.27,113.84,110.29,1.02,105.14,1.02,10.98,114.9,1.07,112.51,101.75,1.1,100.04,1.02,10.42,98.75,1.1
4,172.026,107.7,110.06,1.13,114.8,1.08,10.31,96.84,1.08,107.45,107.01,1.14,106.74,1.07,10.96,102.38,1.04
2,172.326,118.57,96.68,1.02,99.2,1.01,9.53,117.6,1.08,102.87,107.9,1.07,98.25,1.12,10.69,116.38,1.0
2,173.176,116.17,101.61,0.96,108.47,1.04,10.57,111.42,0.95,107.54,110.9,0.98,107.59,1.01,9.83,112.62,1.04
4,173.857,108.02,105.3,1.1,116.42,0.97,10.1,107.71,0.96,104.51,117.87,1.0,116.88,1.05,11.08,98.73,0.93
4,174.174,106.46,105.27,0.97,98.69,1.04,11.29,97.57,1.1,108.05,100.21,1.12,113.38,1.03,11.38,110.3,0.94
3,174.188,100.63,113.01,0.94,101.06,1.12,10.78,104.84,1.09,106.49,103.22,0.98,111.98,1.08,11.01,104.36,1.09
2,174.909,101.85,103.19,1.05,100.35,1.04,10.52,105.59,1.07,102.61,107.37,1.12,109.72,0.99,10.15,107.53,0.95
2,175.299,118.53,108.48,1.11,108.08,1.17,9.76,116.72,0.99,104.56,102.18,0.98,110.39,1.06,10.37,113.0,1.04
2,175.852,111.07,96.02,1.02,106.55,1.01,10.97,110.76,1.04,115.83,99.79,1.01,104.58,1.04,10.51,106.22,1.05
4,176.552,107.59,109.48,0.98,110.1,1.0,10.43,97.72,1.05,114.76,99.51,0.98,100.92,1.06,10.84,103.84,0.96
1,176.998,109.84,94.49,0.95,96.96,1.07,9.36,100.49,1.05,116.27,104.11,0.96,105.78,1.04,10.75,104.9,0.95
4,177.186,111.82,100.21,1.0,100.23,0.98,11.12,108.05,0.99,98.22,114.57,1.05,103.67,1.04,10.6,96.78,0.96
3,177.355,110.9,107.39,0.98,98.74,1.08,10.55,113.14,1.14,115.11,106.12,0.99,98.92,1.08,10.04,109.77,1.0
1,177.913,111.55,97.05,1.06,112.93,0.98,9.64,103.17,1.11,115.1,95.74,0.96,106.63,1.13,10.0,105.33,1.1
3,178.539,112.18,108.56,0.96,107.49,1.03,9.46,105.1,1.0,110.15,110.71,1.0,99.13,1.03,9.58,103.91,0.98
1,179.144,103.16,98.12,0.98,106.19,1.02,10.88,116.03,1.01,104.65,94.4,1.08,102.71,1.1,9.38,101.83,1.03
3,179.497,117.3,108.98,0.92,109.84,1.02,10.84,101.66,1.11,113.82,115.68,1.08,109.76,1.08,10.2,103.93,1.04
1,179.508,107.66,97.86,0.98,111.58,1.09,10.4,98.07,1.07,115.35,99.99,1.09,112.28,1.06,10.21,111.74,0.94
4,180.114,109.15,102.67,1.01,113.94,0.98,10.62,108.42,0.94,108.46,105.22,1.02,111.79,1.14,11.84,110.0,0.99
3,180.452,100.95,104.14,1.08,109.4,1.0,10.59,107.69,1.05,113.49,102.72,1.08,108.24,1.06,10.92,105.25,1.1
4,180.51,98.41,101.96,1.1,117.14,0.96,11.24,106.14,1.05,116.3,109.99,1.11,101.49,0.99,11.47,109.86,1.11
3,180.548,101.02,116.93,1.0,104.23,1.11,10.69,106.64,1.1,111.41,108.08,1.01,99.04,1.02,11.06,103.49,1.03
4,180.875,98.64,117.05,1.05,115.98,1.08,11.22,94.92,1.03,112.18,104.53,0.99,117.06,1.12,10.2,107.65,0.95
2,180.889,106.36,103.88,1.01,104.56,1.09,10.65,114.87,1.05,108.74,107.3,0.98,96.19,1.08,10.82,111.64,0.95
3,181.361,108.4,118.46,0.98,97.84,1.11,10.06,109.02,1.03,105.18,112.14,0.92,108.78,1.02,10.37,110.25,1.13
2,181.632,116.91,105.59,1.06,96.56,1.15,10.54,112.83,1.07,107.3,104.05,0.96,97.64,1.13,10.01,109.17,1.11
4,181.696,108.94,118.0,1.03,103.26,1.05,10.04,106.22,1.09,98.88,102.05,1.0,101.65,1.14,10.93,104.8,0.95
1,181.788,106.8,110.2,0.95,101.28,1.06,9.52,116.39,1.04,111.8,105.3,1.1,106.78,1.02,9.68,112.76,1.11
4,182.088,114.29,103.29,0.99,109.04,1.08,10.92,105.39,1.06,107.69,109.78,1.08,104.68,1.13,10.06,106.93,1.0
1,182.666,107.21,93.47,1.05,106.78,1.04,10.87,105.97,1.03,101.81,96.02,1.02,107.51,1.11,10.58,112.88,1.0
