task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.224,110.8,118.38,0.98,115.15,1.05,9.9,104.58,1.15,108.11,100.95,1.07,112.29,1.09,10.01,108.8,1.06
2,130.334,117.17,99.8,0.98,112.63,1.01,9.51,116.49,1.01,107.34,112.04,1.04,106.5,1.1,10.7,114.85,1.09
4,130.708,107.03,103.94,1.06,112.01,1.06,11.65,105.25,1.09,103.09,114.29,1.08,115.97,1.11,10.89,100.78,1.0
1,131.431,116.49,104.56,1.03,105.11,1.04,10.27,99.64,0.95,102.62,104.21,1.05,97.15,1.09,9.9,101.1,0.95
2,132.276,117.17,109.5,1.06,97.12,1.0,9.5,107.93,1.1,102.45,105.03,1.01,100.93,1.12,9.78,108.96,1.0
3,132.323,101.87,116.91,0.99,109.11,1.1,9.85,114.89,1.08,116.76,110.14,0.93,97.34,1.16,10.53,102.61,1.07
3,132.518,102.3,103.05,1.07,108.5,1.07,9.85,109.92,1.12,104.87,105.93,1.05,102.22,1.12,10.74,113.02,1.09
4,132.65,105.02,103.4,0.97,107.54,1.06,10.7,111.23,1.01,109.56,112.5,0.98,101.88,0.96,10.43,98.67,1.06
4,132.796,101.8,102.19,1.05,110.92,1.03,10.03,110.76,1.06,101.8,108.6,0.98,102.2,1.11,11.38,96.45,0.94
4,132.833,113.3,117.02,1.08,110.99,1.0,10.36,110.3,1.01,107.73,104.23,1.09,110.46,1.01,10.52,96.86,1.05
2,133.052,105.63,98.36,1.07,100.24,1.02,9.75,112.23,0.95,106.98,100.84,1.04,96.77,1.09,9.34,101.01,1.06
3,133.133,107.13,115.26,0.97,107.1,1.01,9.57,101.6,1.12,115.51,104.94,0.96,107.4,1.05,9.85,112.47,1.01
4,133.999,99.72,106.4,1.06,115.95,1.03,11.46,110.09,1.05,111.29,114.37,1.12,110.04,1.02,10.42,102.34,1.09
1,135.33,112.98,105.97,0.94,112.28,1.1,10.98,110.26,0.94,118.72,104.54,1.03,108.89,1.02,9.38,104.28,1.03
3,136.039,102.94,108.03,1.08,104.93,1.0,10.97,111.25,1.05,100.94,105.81,1.04,110.84,1.0,9.68,102.46,0.99
1,136.377,114.81,101.07,0.98,103.66,1.1,10.44,109.03,0.95,111.76,97.33,1.0,95.84,1.1,9.64,102.74,1.03
2,136.599,118.69,108.99,1.03,112.73,1.13,10.76,113.85,1.04,117.34,106.72,0.97,100.25,1.03,9.86,112.66,0.94
1,136.809,118.16,109.19,0.96,109.98,1.03,10.07,116.06,1.06,116.17,100.21,1.03,106.94,1.07,10.99,112.59,1.01
2,136.83,110.34,106.42,1.11,108.56,1.03,9.6,106.8,0.96,106.87,111.27,0.98,99.55,1.01,9.64,103.99,0.94
2,136.976,106.91,102.16,1.05,105.44,1.16,9.63,113.73,0.98,103.48,97.48,1.07,112.38,1.12,10.68,109.76,0.99
2,137.195,105.46,106.46,1.06,97.89,1.16,9.86,102.15,1.03,108.5,103.84,1.01,101.72,1.08,9.94,107.18,0.94
2,137.358,110.13,105.76,1.12,99.2,1.1,9.47,111.22,0.96,108.15,99.87,1.14,107.75,1.12,9.94,111.47,1.08
3,137.546,115.34,109.65,0.94,103.46,1.15,10.62,116.79,1.01,111.65,112.1,0.94,111.84,1.0,10.79,110.78,0.98
1,137.79,115.35,98.12,0.94,101.41,1.06,9.6,111.35,1.06,107.63,95.22,0.99,96.73,1.12,10.81,107.49,0.96
2,137.828,115.33,97.39,1.05,104.41,1.01,9.57,102.23,1.07,108.64,95.8,1.12,111.48,1.16,10.87,112.44,0.99
4,139.109,110.53,105.34,1.12,110.39,1.1,10.76,100.11,1.06,115.06,111.57,1.12,112.99,1.13,10.31,102.25,1.1
3,139.435,103.03,112.99,0.98,106.92,1.01,10.53,99.72,1.0,112.02,113.8,1.08,98.04,1.13,10.16,106.63,1.06
4,139.503,98.71,115.18,1.01,108.82,1.0,10.93,97.43,1.09,107.33,102.91,0.97,115.08,1.07,11.49,108.05,1.07
4,139.581,104.22,111.48,1.0,109.14,1.13,10.98,107.45,1.01,112.04,103.25,1.05,112.7,1.01,11.69,104.96,1.01
2,139.697,101.41,101.63,0.97,104.0,1.04,10.42,105.55,1.06,114.99,107.4,1.13,101.26,1.13,9.56,99.41,1.06
1,139.858,106.95,99.99,1.06,110.47,1.06,10.58,113.56,0.94,107.56,109.45,1.06,106.64,1.1,10.03,103.55,1.09
1,140.572,110.36,104.48,1.08,98.39,1.11,9.55,106.75,1.02,104.85,104.76,1.05,96.97,1.07,10.36,103.5,1.0
4,140.582,115.66,117.71,0.99,105.95,1.09,11.07,100.56,1.07,98.05,117.38,1.05,106.33,1.11,11.36,100.13,0.97
2,140.617,103.77,109.4,1.01,99.57,1.13,10.18,101.01,0.98,107.0,107.47,1.12,108.54,1.07,9.49,111.08,1.0
2,140.709,103.68,98.38,1.0,106.46,1.16,10.66,102.57,0.96,100.25,103.02,1.14,96.94,1.01,10.82,113.13,0.93
4,141.494,113.82,106.4,1.01,115.17,1.04,10.4,102.49,0.94,98.64,111.62,1.09,112.21,1.02,11.45,98.68,0.99
4,141.703,104.86,102.52,1.04,111.78,1.11,11.26,98.68,1.07,100.31,107.66,1.11,107.45,1.12,11.26,109.08,1.1
2,141.711,101.68,102.58,1.02,113.75,1.02,9.9,110.52,1.06,115.83,100.35,0.99,106.74,1.15,9.95,114.4,0.98
4,141.794,115.04,113.4,0.98,103.15,1.1,11.0,103.49,0.97,104.22,117.71,1.11,116.2,1.02,10.42,105.14,1.08
4,141.854,100.46,113.51,1.04,98.7,1.05,11.84,97.74,1.05,101.22,104.14,1.1,116.53,1.0,11.26,94.75,0.96
3,142.129,111.56,111.57,1.05,96.91,1.13,10.69,110.35,1.16,102.88,104.26,0.97,114.45,1.08,10.97,99.27,1.07
1,142.593,109.12,95.68,1.08,98.45,0.98,10.69,98.92,1.0,103.06,106.88,0.94,107.77,1.06,10.56,102.05,1.08
1,142.848,102.84,99.89,0.97,111.37,1.12,9.7,107.92,1.04,105.43,108.7,1.09,106.29,1.0,9.83,109.43,1.03
1,142.988,113.81,102.93,1.03,106.77,1.02,9.56,116.62,1.03,112.97,105.54,0.99,97.75,1.11,10.75,103.55,1.01
1,143.077,109.73,100.47,1.03,106.15,1.05,9.84,115.38,0.99,109.04,107.75,1.08,95.96,1.14,9.78,109.39,1.08
1,144.106,105.79,105.62,1.1,101.55,1.1,10.54,108.94,1.0,114.64,103.1,1.04,95.23,0.99,10.23,102.21,0.96
3,144.832,117.32,116.16,1.05,110.0,1.0,10.26,103.3,1.13,110.33,116.77,0.93,100.04,1.05,10.37,105.3,1.03
4,145.38,103.55,118.0,1.12,110.7,1.11,10.98,98.23,1.01,109.61,108.03,1.08,110.5,1.03,10.57,105.02,1.0
3,146.29,102.14,106.24,1.08,103.11,1.13,10.58,117.53,1.0,117.4,115.09,1.02,109.76,1.03,11.06,117.48,1.16
4,146.669,104.73,104.38,1.03,106.35,1.03,11.78,109.39,1.08,108.38,113.16,1.08,100.87,1.09,11.29,101.71,1.06
1,146.757,100.9,102.93,0.96,96.73,1.07,9.63,103.27,1.04,112.98,98.61,0.99,100.16,1.0,10.55,105.49,0.97
2,146.834,101.59,111.58,1.09,113.74,1.09,10.82,99.55,0.95,107.03,104.09,1.1,103.5,1.1,9.42,116.93,1.03
4,147.08,99.2,105.64,0.97,114.67,1.09,10.28,103.49,0.95,98.13,104.58,1.01,108.0,0.98,11.7,100.53,1.09
1,147.113,106.62,95.19,1.04,102.08,1.0,10.42,114.08,1.02,116.05,109.25,1.05,110.18,1.1,10.54,99.75,0.96
3,147.194,104.88,113.36,1.05,107.39,1.12,10.86,108.55,1.03,115.51,118.21,1.05,105.0,1.03,10.25,104.13,1.08
1,147.211,112.55,110.85,1.03,104.62,1.07,9.65,116.25,1.06,103.82,96.2,1.05,96.77,1.03,10.22,103.33,0.96
2,148.153,112.84,97.01,1.11,108.96,1.07,10.01,109.85,1.03,108.88,112.41,1.0,107.13,1.12,10.31,114.01,0.94
1,148.291,100.59,107.21,0.94,99.31,1.01,10.62,106.31,0.95,101.68,108.18,1.06,112.24,1.1,9.49,115.13,1.1
4,148.342,104.74,102.67,1.08,112.96,1.06,10.2,107.43,0.94,101.63,117.18,1.1,107.55,0.97,10.8,94.75,1.05
1,148.593,112.65,99.71,0.98,101.88,1.06,10.34,112.5,1.05,106.22,110.44,1.05,105.35,1.09,10.65,113.29,0.97
2,148.875,109.28,104.87,1.0,108.89,1.07,10.15,104.84,1.1,106.44,113.03,0.99,105.49,1.05,9.53,110.81,1.08
1,148.972,116.94,106.58,0.99,109.82,1.15,10.57,110.46,1.08,100.14,100.19,1.03,98.45,1.02,9.73,103.62,1.08
3,149.092,107.95,100.15,0.95,104.14,1.17,10.56,105.42,1.0,103.14,114.45,0.94,109.32,1.0,9.53,104.63,1.02
2,149.149,105.07,104.68,1.09,112.64,1.04,9.49,109.15,0.98,110.76,104.45,1.06,111.09,1.09,9.86,107.68,1.08
4,149.583,108.03,112.06,1.08,102.11,1.1,10.3,101.51,0.95,115.84,105.36,1.06,100.09,0.97,10.63,98.57,1.04
4,149.731,100.6,114.24,1.13,100.53,1.11,11.45,101.92,0.99,108.12,112.8,0.97,110.92,1.14,10.96,97.77,1.05
4,150.178,115.86,101.2,1.1,106.22,1.09,10.66,106.34,0.95,101.72,105.14,1.06,108.97,1.01,10.12,100.22,1.07
2,150.241,116.17,95.95,1.03,102.58,1.08,10.51,101.11,0.96,115.01,95.57,1.12,106.4,1.12,10.42,112.99,0.98
3,150.245,113.65,117.87,0.93,106.98,1.13,9.86,106.01,1.04,104.49,118.26,1.02,108.11,1.06,9.61,114.4,1.04
3,150.32,113.2,103.92,0.93,111.83,1.16,11.19,99.11,1.13,118.26,117.8,1.08,105.04,1.08,9.95,108.25,1.09
2,150.321,112.63,101.94,1.09,99.52,1.04,9.96,116.71,0.98,110.11,102.36,1.1,106.64,1.01,9.31,108.29,1.03
3,150.327,110.26,113.8,0.99,98.0,1.08,9.79,111.68,1.1,106.46,110.4,0.96,102.2,1.16,10.85,102.14,1.01
4,150.633,108.38,116.76,1.07,104.3,0.96,10.63,109.16,0.99,108.03,105.72,1.12,104.0,1.13,10.09,96.14,1.08
4,150.984,106.37,103.15,0.96,109.41,1.08,10.48,105.83,1.09,105.52,116.72,1.03,102.73,1.0,10.43,108.24,0.99
1,151.062,106.93,98.48,1.1,99.96,1.06,10.15,98.24,1.1,109.19,101.13,1.0,108.44,1.04,9.38,107.84,1.09
1,151.118,107.67,101.38,0.98,108.82,1.0,10.59,112.6,1.05,113.29,107.0,1.07,100.91,1.02,9.41,109.65,1.03
1,151.46,109.03,108.63,0.98,105.62,1.09,10.48,106.3,0.95,101.66,101.03,1.03,105.75,1.0,10.93,102.44,1.08
2,151.779,118.92,100.04,1.13,109.46,1.14,10.32,104.92,1.05,114.44,105.58,1.13,102.24,1.13,10.51,101.28,0.94
3,151.874,107.57,115.08,1.06,104.1,1.13,9.93,100.96,1.06,111.38,104.72,1.06,97.93,1.17,9.87,102.16,1.13
3,151.874,101.54,105.85,0.93,101.35,1.08,10.97,117.3,1.12,103.22,116.52,1.0,97.24,1.12,10.47,110.71,1.1
3,151.932,109.77,111.44,0.98,109.75,1.03,11.14,100.21,0.98,100.98,106.06,0.99,114.89,1.05,9.8,105.05,1.13
4,152.771,109.57,111.34,1.06,110.48,1.14,11.5,95.2,1.06,115.09,111.04,1.1,115.81,1.03,10.4,102.49,1.1
2,153.044,105.9,102.68,1.14,108.11,1.04,10.08,115.56,1.08,110.82,112.16,1.07,102.57,1.16,10.05,112.34,1.08
4,153.816,105.54,113.89,1.07,113.33,1.1,10.6,109.4,1.07,108.78,111.91,1.08,108.67,0.99,10.61,108.82,1.04
1,153.829,101.74,107.7,1.08,99.6,1.03,10.93,112.74,1.03,115.5,93.96,1.03,109.64,1.03,10.32,106.1,1.09
2,154.101,112.98,111.01,1.09,101.1,1.08,10.38,104.84,0.98,110.53,101.38,0.97,101.67,0.99,9.34,104.2,1.05
2,154.621,111.09,105.93,0.96,99.52,1.04,9.62,115.81,1.09,106.24,105.14,1.1,103.89,1.03,9.85,106.89,0.97
1,154.627,106.78,103.22,0.98,96.79,1.09,10.08,114.44,1.04,101.71,96.43,1.04,100.47,0.99,10.89,101.9,0.96
1,154.984,104.32,106.48,1.06,95.55,1.1,10.83,112.88,1.03,118.81,108.2,1.03,108.6,1.12,10.45,102.91,1.03
4,155.555,103.47,100.8,1.05,111.43,1.02,10.15,109.4,0.99,109.64,110.87,1.05,116.11,1.03,10.24,97.47,0.95
3,155.69,100.71,114.57,0.93,101.24,1.09,10.26,109.64,1.03,100.83,118.34,0.99,113.68,1.16,11.16,113.72,1.08
3,156.124,101.16,100.37,1.08,106.26,1.06,9.74,110.8,1.1,110.54,117.9,0.96,107.72,1.03,10.95,111.33,1.06
4,156.593,113.48,105.68,1.07,107.01,1.08,10.88,106.63,0.95,98.96,105.24,1.08,102.86,0.98,10.77,102.88,1.04
4,156.674,115.25,115.95,1.11,105.34,1.03,10.58,102.78,0.99,101.4,99.62,1.02,102.84,1.05,10.99,106.88,1.04
2,156.739,107.64,97.21,1.09,98.54,1.03,9.51,105.69,0.97,117.37,99.18,1.02,112.06,1.12,10.3,103.86,0.98
4,156.899,112.34,100.11,1.09,101.86,0.96,11.08,106.2,1.05,114.91,99.44,1.0,101.82,1.13,10.31,109.52,0.98
1,156.925,108.55,99.44,0.94,105.56,1.1,9.37,102.5,1.12,109.15,101.88,1.04,102.37,1.05,10.42,106.77,0.98
2,157.235,106.24,102.37,1.05,107.09,1.14,9.69,106.53,1.08,119.23,100.08,1.0,104.52,1.07,9.7,101.48,1.08
1,157.268,108.85,101.1,1.0,108.1,1.0,10.2,106.36,1.04,108.91,101.03,1.08,99.12,1.0,10.26,105.08,1.07
2,157.403,115.25,113.01,1.09,104.09,1.12,9.45,107.08,0.99,118.61,111.49,0.97,96.1,1.03,10.8,104.16,1.03
3,157.59,100.15,112.14,0.92,106.28,1.14,9.83,108.23,1.03,109.78,109.87,0.98,110.31,1.05,9.62,101.43,1.01
3,158.123,106.48,117.66,0.93,109.66,1.01,9.84,101.98,1.13,100.67,102.22,1.07,109.71,1.11,9.67,106.0,1.16
2,158.172,114.38,96.9,1.07,100.54,1.11,10.38,108.74,1.11,113.88,95.59,1.06,97.75,1.1,9.51,112.16,0.99
3,158.59,112.01,104.06,1.02,105.41,1.05,10.22,106.53,1.15,100.15,100.5,1.08,99.78,1.02,10.39,112.44,1.1
1,158.703,114.46,107.82,0.94,108.69,0.99,10.13,106.92,1.06,111.47,93.54,0.97,96.64,1.01,10.79,104.98,1.03
4,158.879,108.34,110.51,0.98,108.62,0.97,11.7,102.72,1.05,104.1,104.66,0.98,107.6,1.09,11.46,95.6,1.1
4,158.896,102.31,104.39,1.07,107.99,1.08,10.72,108.4,0.94,108.64,112.09,1.07,111.41,0.96,10.08,106.57,1.02
4,159.379,101.72,112.5,0.98,110.04,1.06,11.4,110.02,0.98,98.64,116.52,1.06,115.04,1.13,11.22,111.03,0.95
2,159.397,101.59,109.76,1.13,96.66,1.17,10.51,102.15,0.95,110.91,110.69,1.04,112.4,0.99,10.98,103.19,1.0
1,159.656,115.8,100.37,1.01,95.23,1.07,11.02,113.71,1.12,107.56,93.86,0.99,100.38,1.05,9.41,109.53,1.01
4,159.696,109.95,110.06,0.96,109.37,1.05,11.9,102.64,0.94,107.58,109.71,1.08,103.01,1.08,11.68,109.49,0.99
4,159.728,106.47,100.32,0.99,102.12,1.02,11.7,100.23,1.06,107.12,105.74,1.14,110.59,1.09,10.82,102.94,0.94
4,159.809,99.16,101.2,1.12,113.01,1.06,11.68,96.31,1.01,114.42,112.48,0.96,100.39,0.96,10.72,96.81,1.09
4,159.838,114.43,110.49,0.98,109.38,1.1,10.54,107.97,0.98,99.3,111.56,1.09,107.64,1.12,11.36,95.92,1.07
4,160.237,105.2,109.05,0.98,101.6,1.09,11.72,95.15,1.08,98.81,103.29,1.11,113.67,1.04,10.15,102.74,1.03
3,160.498,114.32,116.86,0.94,106.83,1.06,9.78,117.28,1.0,107.18,112.22,1.04,99.75,1.17,10.21,110.71,1.1
3,160.523,118.37,107.84,0.94,101.23,1.16,9.86,106.02,1.0,110.75,113.8,1.06,110.86,1.1,11.02,112.35,1.06
4,160.537,100.77,116.47,1.02,112.0,1.03,11.55,94.18,0.96,100.49,110.02,1.09,112.61,0.98,11.1,105.61,1.04
1,160.7,103.07,108.65,1.0,109.64,1.14,10.81,112.9,0.98,115.1,97.78,0.94,111.29,1.03,9.51,105.9,1.04
2,161.68,106.94,109.42,1.09,100.5,1.12,9.92,105.39,1.03,110.79,102.83,0.99,103.17,1.1,10.76,113.99,0.99
2,161.696,101.37,102.83,1.01,112.06,1.15,9.86,116.45,1.1,117.62,100.85,1.03,101.48,0.99,10.62,99.76,1.02
2,161.837,115.69,102.08,1.12,106.96,1.08,9.58,116.17,0.97,107.64,110.22,1.1,107.13,1.08,10.64,116.49,0.97
2,162.049,110.88,105.26,0.97,104.05,1.14,10.42,110.36,0.95,110.16,97.33,1.03,113.6,1.05,10.88,109.02,1.02
3,162.144,106.59,101.31,1.0,97.09,1.02,11.09,104.63,0.98,113.75,101.83,1.05,101.01,1.12,10.54,104.63,1.07
4,162.592,99.88,110.8,0.96,101.88,1.07,10.62,97.6,1.08,111.58,101.4,1.11,116.29,0.97,11.79,104.04,1.08
1,162.624,109.6,100.97,0.94,96.65,1.15,10.33,105.25,1.0,109.89,93.82,0.96,106.14,1.16,9.72,112.74,0.96
1,162.804,105.8,110.08,1.08,108.85,1.0,9.82,115.63,1.09,105.2,102.89,1.07,98.61,1.02,10.28,111.05,1.08
1,163.168,102.89,109.18,1.02,111.93,1.12,10.08,112.53,1.02,108.89,99.67,1.09,96.49,1.13,9.53,115.1,0.96
1,163.247,113.13,106.78,1.03,108.21,1.07,9.72,110.92,0.95,115.12,107.21,0.99,102.15,0.99,9.73,115.36,1.01
3,163.319,100.33,106.62,1.01,97.01,1.02,9.47,114.43,1.04,108.36,101.94,0.98,106.28,1.09,9.87,113.84,1.03
1,163.902,113.15,106.51,1.0,98.74,0.98,10.58,109.43,1.12,110.42,108.84,1.09,101.53,1.11,10.48,115.73,0.96
4,163.959,113.28,107.21,1.12,111.14,1.01,10.51,102.58,0.96,101.52,102.05,1.05,98.69,1.0,10.62,98.62,0.97
1,163.991,102.71,100.68,1.07,112.34,1.06,9.96,108.6,1.0,114.56,110.64,1.09,112.59,1.16,10.69,106.84,1.03
3,164.103,112.63,117.53,0.99,103.4,1.14,9.91,102.8,1.08,113.11,117.12,0.95,105.38,1.02,9.88,100.85,1.0
2,164.176,118.16,104.34,1.08,105.76,1.12,9.78,111.27,0.99,110.86,96.46,0.96,96.28,1.02,10.32,103.2,0.94
3,164.725,108.82,114.45,0.98,113.94,1.14,10.59,111.21,0.99,108.06,108.6,1.0,114.97,1.17,10.35,114.78,0.98
1,164.886,115.52,103.06,0.96,103.6,0.99,10.48,108.58,1.02,118.86,104.36,1.05,100.97,1.03,9.55,102.43,0.99
1,165.048,116.88,99.35,1.01,98.5,1.12,10.96,111.18,0.96,100.75,105.75,0.95,104.32,1.14,10.73,115.71,1.03
4,165.07,111.82,111.45,0.99,115.35,1.12,11.44,107.92,0.99,109.03,117.72,1.04,108.33,1.02,10.82,104.61,1.05
1,165.126,117.96,96.49,0.97,110.44,1.02,9.84,109.55,1.0,105.96,101.76,0.98,105.65,1.14,9.53,99.54,1.05
3,165.324,100.54,105.66,1.08,112.89,1.08,10.79,103.0,1.11,113.34,103.22,1.08,107.97,1.14,9.49,101.78,1.03
2,165.756,108.49,103.28,1.04,101.41,1.03,10.16,107.49,1.06,101.98,97.04,1.06,111.01,1.15,9.52,106.9,0.98
4,166.054,106.24,105.49,1.07,115.37,1.11,10.77,96.72,1.08,115.96,102.17,1.14,113.48,0.96,11.78,106.97,1.07
2,166.125,104.37,105.5,1.1,104.16,1.15,11.02,111.62,1.07,114.25,113.06,1.08,104.74,1.17,9.57,103.73,0.97
1,166.26,106.86,103.76,1.01,102.38,1.0,10.98,105.45,1.11,106.45,95.05,0.99,96.83,1.04,10.46,114.64,0.98
2,166.419,107.59,99.79,1.1,110.11,1.09,10.07,104.45,1.0,105.18,101.81,1.07,100.36,1.08,9.52,113.57,1.05
1,166.775,108.01,107.04,0.95,110.66,1.05,10.6,113.57,0.94,114.67,93.81,1.06,111.89,1.05,9.91,100.1,1.03
1,166.801,103.78,105.47,1.08,98.23,0.99,9.5,114.8,1.06,116.27,111.05,1.07,107.17,1.04,10.04,108.87,0.96
4,167.038,101.95,117.31,0.98,104.73,1.06,10.3,97.31,1.06,116.3,109.92,1.03,100.98,1.07,10.78,104.9,1.09
1,167.306,105.0,96.02,1.09,101.4,1.01,9.88,102.66,1.04,101.48,107.63,1.0,96.96,1.13,10.04,104.58,0.98
4,167.365,106.09,103.37,1.05,115.9,1.04,11.6,97.47,1.03,98.19,117.64,0.98,103.03,1.03,10.62,97.81,1.09
4,167.647,113.36,101.1,1.05,115.16,1.0,11.09,100.9,1.07,103.26,116.74,1.12,99.41,1.06,11.22,106.27,1.0
1,167.736,105.61,107.81,1.06,104.59,1.08,9.56,101.09,1.05,100.55,108.48,1.07,105.88,0.98,10.66,114.7,1.07
3,167.77,115.17,107.65,1.03,99.24,1.0,11.16,100.18,1.11,107.76,108.55,1.0,112.32,1.06,10.16,107.82,1.16
2,167.778,104.56,111.27,1.09,96.02,1.14,9.49,111.42,1.07,103.07,105.11,1.12,98.25,1.1,9.46,116.55,1.09
3,167.851,117.97,112.1,1.0,105.4,1.03,10.14,113.03,1.15,109.81,113.35,1.05,112.89,1.14,10.56,112.43,1.16
1,168.105,113.55,94.6,1.04,106.01,1.14,10.14,107.11,0.97,114.65,94.92,1.01,95.34,1.16,9.46,116.63,0.99
2,168.136,106.84,105.78,1.08,104.7,1.01,10.5,104.22,1.06,109.79,100.84,1.11,109.04,1.0,10.83,100.57,0.99
1,168.242,107.21,94.72,0.94,101.73,1.06,9.53,103.55,1.02,102.36,106.07,1.08,99.18,1.03,9.81,114.7,1.11
1,169.058,114.68,104.67,1.09,96.19,1.13,10.54,101.98,1.0,107.79,101.8,0.97,108.88,1.1,10.35,110.0,1.02
1,169.294,113.39,97.98,0.94,100.17,1.08,10.09,107.69,1.1,106.83,101.8,1.01,101.56,1.08,10.08,99.76,0.96
1,169.33,114.98,101.36,0.95,95.81,1.03,9.47,113.82,1.05,106.0,108.27,1.01,99.89,1.07,10.0,107.78,1.11
2,169.379,105.6,111.34,1.01,100.5,1.04,9.98,106.8,1.02,104.01,102.86,1.09,111.84,1.07,10.51,117.13,1.04
3,169.504,109.51,118.51,0.95,109.71,1.03,10.65,107.78,0.98,118.5,108.6,0.95,106.22,1.1,10.87,112.92,1.02
1,170.144,117.88,98.02,1.01,101.21,1.15,9.48,105.01,1.05,118.82,95.43,1.08,112.49,1.02,9.79,112.15,1.07
1,170.156,103.71,97.44,1.0,108.12,1.03,10.98,109.03,1.1,118.72,95.41,1.03,99.56,1.03,9.91,102.74,1.08
3,170.288,107.66,115.82,0.99,97.24,0.99,10.9,112.45,1.12,117.47,118.72,0.92,98.31,1.0,10.46,101.64,1.16
3,170.676,115.09,118.74,0.97,100.53,1.02,10.11,104.65,0.99,113.93,105.12,0.96,106.71,1.13,10.44,100.97,1.12
4,170.872,102.37,102.15,1.06,104.1,1.02,10.77,96.81,1.06,105.51,109.26,1.01,104.09,1.02,11.55,109.8,0.94
2,171.228,100.71,110.14,1.0,108.04,1.03,10.53,108.43,1.08,108.92,105.63,1.02,107.41,1.1,10.04,107.53,0.99
1,171.34,102.14,96.26,0.99,104.59,1.1,10.36,102.21,1.08,102.9,98.22,0.95,105.52,1.13,10.38,111.86,0.98
4,171.693,114.76,107.32,1.13,107.07,1.13,11.82,110.88,0.97,98.95,116.2,1.03,106.71,1.0,11.51,95.9,0.99
1,172.301,106.51,97.98,1.0,107.3,1.13,10.54,109.31,1.05,105.43,105.6,0.98,109.66,1.05,10.02,104.87,0.95
3,172.732,115.38,101.74,0.96,105.58,1.08,10.21,109.09,1.12,106.05,115.76,0.95,103.83,1.11,10.01,115.17,1.06
4,172.735,100.5,107.63,1.08,104.67,1.06,10.84,99.91,1.0,109.89,101.75,0.99,106.43,1.11,10.06,102.38,0.96
3,172.784,114.28,102.71,0.95,105.04,1.17,11.21,114.42,1.04,103.01,108.6,1.06,104.47,1.01,9.72,104.71,1.05
1,172.809,103.06,98.68,0.94,95.96,1.14,10.88,103.24,0.95,118.86,105.98,1.0,111.24,1.02,9.79,106.28,1.01
2,172.824,101.42,105.26,1.06,109.19,1.11,10.01,113.85,0.96,114.33,103.57,0.96,96.31,1.14,9.73,117.62,1.02
3,173.443,101.93,110.65,1.06,105.96,1.03,11.02,106.57,0.99,102.27,106.51,0.92,106.26,1.05,10.8,111.89,1.0
2,173.527,109.55,101.94,1.09,104.88,1.02,10.01,100.35,1.04,108.64,96.46,1.06,112.76,1.01,10.03,104.37,1.06
4,173.827,111.18,110.24,1.0,115.68,1.13,10.42,97.64,0.96,104.38,106.83,0.99,116.35,1.1,11.33,104.03,0.99
2,173.885,101.72,101.09,1.01,99.5,1.09,10.01,105.01,1.08,104.44,97.48,1.04,107.57,1.04,10.57,111.59,1.09
2,173.906,102.86,99.01,1.08,98.74,1.09,9.9,112.99,1.1,118.56,113.06,1.08,104.45,1.1,10.22,109.53,0.95
3,174.382,117.17,100.59,0.94,107.42,1.0,9.87,112.28,1.1,108.91,116.41,1.08,110.62,1.0,9.63,99.86,1.06
3,174.442,109.71,106.06,1.02,97.68,1.16,11.19,103.69,1.03,105.94,117.21,1.0,104.54,1.0,10.37,101.3,1.16
1,174.879,105.16,109.4,1.1,95.99,1.1,10.29,99.34,0.97,100.73,102.61,1.04,101.47,1.11,9.49,98.06,1.01
2,175.115,102.13,97.06,1.0,110.59,1.0,10.38,107.03,1.02,103.42,101.23,0.96,112.76,1.1,10.72,103.58,1.06
2,175.126,118.72,105.79,1.08,113.02,1.12,10.95,109.76,0.94,113.98,106.25,1.08,107.98,1.01,10.45,101.11,1.03
4,175.439,113.28,108.12,1.11,113.0,1.07,11.7,98.67,1.03,114.8,107.46,1.11,106.42,1.0,10.52,93.72,0.98
4,175.569,109.64,114.22,1.09,113.06,1.02,10.74,109.99,0.99,101.01,107.7,1.02,102.16,1.12,10.8,106.87,0.98
4,175.774,100.89,106.22,1.13,111.88,1.14,11.78,106.2,1.09,109.8,100.71,1.09,103.6,1.1,11.48,96.72,0.96
1,176.138,116.55,98.41,1.07,95.24,1.06,10.34,115.13,1.0,116.17,101.67,1.08,111.72,1.14,11.09,109.36,1.07
4,176.348,106.36,105.36,0.96,107.44,1.11,11.1,96.24,1.06,99.24,104.0,0.98,100.81,0.99,11.4,94.18,0.96
2,176.364,106.51,109.65,1.06,104.92,1.14,9.57,116.55,0.99,103.97,106.42,1.07,100.2,1.1,10.51,112.54,1.06
4,176.484,114.74,117.64,1.01,102.32,1.1,10.67,107.58,1.05,113.99,106.94,1.02,116.29,0.97,10.97,96.97,1.04
3,176.507,105.73,102.06,0.95,107.43,1.17,9.44,116.51,1.15,100.33,111.76,1.01,107.94,1.13,11.19,103.57,1.04
4,176.865,106.8,101.53,1.01,107.6,1.11,11.44,100.1,1.0,106.7,103.11,1.05,112.92,1.03,11.82,105.57,0.94
4,176.897,115.04,107.66,0.98,109.9,1.03,11.72,103.98,1.1,111.17,115.38,1.14,112.58,1.14,11.89,109.89,1.04
