task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.197,113.92,109.82,1.0,108.08,0.96,11.1,104.1,0.97,100.9,105.14,1.11,104.34,1.0,10.89,110.61,0.95
4,114.254,101.23,109.78,1.02,113.68,1.05,10.77,95.15,0.97,110.79,108.82,1.03,98.76,1.04,10.59,103.66,0.94
1,114.262,105.56,98.72,1.1,100.78,1.09,10.63,103.6,1.03,107.52,106.73,1.1,107.89,0.98,10.32,113.46,1.11
3,114.529,103.84,100.74,1.01,109.23,1.1,10.77,110.25,1.13,107.75,100.47,1.06,104.82,1.11,10.4,99.32,1.1
3,114.549,103.79,118.54,1.08,109.66,1.14,11.02,110.35,0.98,102.08,110.86,1.02,114.42,1.1,11.14,113.95,1.0
4,114.598,112.5,100.81,1.04,100.21,0.98,10.19,101.38,1.04,104.6,103.63,1.0,107.61,1.12,11.55,98.03,0.97
2,115.757,110.47,102.44,1.0,98.11,1.08,9.63,102.36,0.98,101.44,109.8,1.07,98.83,1.06,9.7,117.0,1.03
1,115.789,102.99,94.48,1.0,99.89,1.15,11.0,112.76,1.03,113.74,104.29,0.97,98.03,1.13,10.05,114.44,0.95
3,115.985,104.46,102.21,0.94,106.41,1.09,10.98,115.16,1.07,117.24,104.12,1.02,104.19,1.09,10.84,107.64,1.02
3,116.365,101.94,102.38,0.99,110.86,1.14,10.87,100.21,1.09,104.87,108.37,1.02,115.14,1.17,11.15,104.74,0.99
4,116.664,112.62,113.72,1.08,114.88,1.12,10.43,98.16,1.09,102.8,101.64,0.96,102.41,0.96,11.72,107.22,1.06
4,116.846,102.85,118.0,1.14,106.2,0.97,11.9,110.09,1.06,108.02,108.82,1.13,102.91,1.11,11.62,103.17,1.04
2,116.88,108.88,101.12,1.05,105.54,1.05,9.37,103.45,1.1,109.43,98.03,0.99,103.09,1.16,9.4,108.0,1.05
3,116.908,104.52,116.77,0.97,106.71,1.16,9.53,114.13,1.12,103.64,114.37,1.08,97.61,1.03,10.07,117.0,0.99
1,117.181,114.94,108.81,0.99,100.97,0.98,10.51,116.63,0.98,100.62,103.27,0.99,98.44,1.16,10.86,105.01,1.09
2,117.513,110.88,97.94,1.12,96.84,1.09,9.34,115.81,1.03,103.51,110.66,0.98,104.92,0.99,9.52,112.83,1.05
1,117.737,105.79,110.16,1.04,105.55,1.16,10.02,102.84,1.03,106.68,104.53,0.94,97.74,1.04,9.9,115.92,1.0
3,117.747,116.62,108.31,0.93,107.74,1.15,9.67,115.88,1.15,106.96,112.35,1.0,108.3,1.03,9.74,107.49,1.12
3,118.947,117.08,102.44,1.0,115.14,1.12,9.78,108.16,1.0,108.33,101.15,1.02,104.03,1.05,9.93,113.57,1.16
3,118.979,110.41,113.38,1.08,98.66,1.06,11.0,99.54,1.16,113.48,112.4,1.06,103.04,1.02,10.09,101.42,1.15
2,118.985,103.81,101.1,1.1,101.22,1.04,10.53,103.9,1.06,107.62,101.66,1.1,111.58,1.08,10.76,102.33,0.97
3,118.986,101.8,105.02,1.05,114.22,1.11,10.87,108.16,1.06,117.97,113.96,1.0,99.75,1.1,10.32,101.73,1.0
1,119.114,103.01,100.84,1.1,106.28,1.06,10.57,102.49,1.09,107.03,110.81,0.96,99.87,1.01,10.96,115.18,0.96
4,119.234,114.56,117.72,1.07,109.81,1.01,10.8,110.76,1.09,105.61,117.9,1.08,108.19,1.03,10.48,105.39,1.07
4,119.335,112.05,106.91,1.06,110.06,1.0,11.09,101.32,1.04,115.65,99.88,1.1,115.76,1.11,11.46,101.74,1.06
2,119.421,107.98,100.93,1.07,100.89,1.03,10.96,107.08,0.94,104.85,96.51,1.04,107.88,1.05,10.3,107.82,0.99
3,120.361,106.71,102.21,1.03,109.81,1.14,10.25,114.09,1.03,117.31,108.74,0.97,103.56,1.13,10.82,115.98,1.07
1,120.702,100.83,105.69,1.06,99.99,1.01,9.51,106.49,1.08,105.8,107.46,1.0,95.82,1.12,10.03,110.79,1.07
1,121.015,101.75,97.78,1.01,99.26,1.06,9.53,113.08,1.08,118.41,96.73,1.06,108.39,1.06,9.89,103.98,0.96
2,121.2,118.52,105.95,1.05,113.75,1.13,10.7,112.35,1.06,116.82,97.18,1.1,100.77,1.15,9.78,114.39,1.04
4,121.265,109.66,115.71,1.05,107.88,1.04,11.29,105.86,1.01,112.02,101.98,0.98,108.26,1.01,10.3,111.29,1.01
1,121.64,106.83,94.67,0.99,103.89,1.08,10.54,107.58,1.05,104.65,97.78,1.01,105.11,1.04,10.54,111.67,1.12
4,121.8,99.73,108.31,1.08,112.39,1.06,10.89,107.05,0.97,110.42,99.31,1.06,103.53,1.06,10.62,111.13,1.08
4,122.114,98.66,102.74,1.08,107.17,1.04,10.41,98.09,1.0,102.86,103.37,1.07,98.77,1.02,11.61,107.09,0.95
1,122.262,100.23,100.16,1.01,96.39,1.03,10.38,100.96,1.05,112.74,95.24,1.1,96.81,1.0,10.12,114.8,1.01
2,122.617,101.6,97.51,1.07,106.59,1.05,10.66,111.29,1.04,118.71,112.0,1.02,99.11,1.08,11.03,99.03,0.99
4,123.124,114.94,111.77,1.13,111.1,1.12,11.01,96.09,1.03,98.64,111.02,1.13,107.07,0.99,11.54,99.93,0.94
2,123.389,105.71,101.6,1.02,108.24,1.0,9.33,107.93,0.96,102.45,113.19,1.14,98.71,1.1,10.57,99.16,1.01
2,123.666,105.84,110.5,1.12,96.28,1.13,9.31,104.14,1.0,116.56,111.07,1.05,96.61,1.08,10.94,105.6,1.1
1,123.717,106.95,109.49,1.05,99.67,1.0,10.52,112.03,1.01,113.54,107.9,1.08,97.76,1.04,9.68,108.83,1.02
3,123.799,111.79,112.14,0.92,105.49,1.16,10.75,103.49,1.1,107.33,108.94,1.08,101.91,1.04,10.65,105.52,0.98
3,124.142,103.69,116.5,1.08,108.37,1.03,10.81,110.7,1.0,114.35,107.75,0.93,98.03,1.11,10.98,100.49,1.12
1,124.55,116.05,108.81,1.05,98.32,1.01,9.9,113.58,1.07,105.52,104.27,0.98,108.06,1.03,9.58,112.94,1.0
2,124.726,110.08,99.92,1.1,104.6,1.14,11.0,116.62,1.07,106.94,100.43,0.97,108.56,1.01,9.85,107.12,1.06
2,125.631,107.51,111.37,1.1,113.13,1.05,10.68,110.52,0.95,100.25,98.88,1.09,113.18,1.03,10.44,105.0,1.0
4,125.902,108.05,108.6,0.99,104.1,1.05,11.44,97.93,1.0,106.28,115.03,0.97,102.67,1.04,10.64,107.99,0.96
1,126.671,109.12,102.76,1.02,107.44,1.08,10.34,110.04,0.98,106.55,103.49,1.1,96.72,1.13,9.62,104.93,1.06
3,126.992,110.91,112.67,1.0,113.31,1.05,10.77,104.58,1.15,114.96,112.18,1.0,102.6,1.14,10.23,101.21,1.12
4,127.581,101.22,108.22,1.07,112.21,1.14,11.76,102.68,1.03,111.75,113.46,1.07,116.71,1.03,10.5,108.94,1.08
1,127.591,101.62,96.64,1.08,102.79,1.11,9.77,99.76,1.02,106.5,100.36,1.04,111.29,1.05,10.88,112.97,0.96
1,127.75,104.64,110.58,0.94,95.99,1.08,10.58,109.38,1.11,118.7,97.22,1.05,105.87,1.06,9.82,100.12,1.08
3,127.886,111.28,108.74,0.92,105.21,1.02,10.14,101.21,1.01,116.84,108.09,0.94,98.03,1.01,10.37,110.06,0.98
3,128.032,111.67,100.33,1.08,111.57,1.11,10.19,99.1,1.1,112.77,101.49,0.98,111.57,1.08,11.2,112.92,1.11
3,128.124,104.87,111.94,0.92,109.21,1.01,10.99,111.48,1.01,107.62,108.07,0.92,103.94,1.17,10.95,105.15,1.02
1,128.17,108.14,99.69,1.08,98.45,1.08,9.46,103.84,1.03,109.58,109.33,1.08,102.52,1.02,10.07,107.69,1.01
3,129.117,117.11,103.03,0.99,101.15,1.06,10.09,116.24,1.08,107.87,101.51,1.06,105.4,1.04,10.85,103.4,0.98
1,129.147,107.75,98.38,0.94,95.41,1.15,11.02,113.27,1.05,103.55,93.86,1.07,98.13,0.98,9.7,110.43,1.1
2,129.186,109.69,99.8,1.02,107.09,1.03,9.55,116.36,0.98,100.86,104.82,1.08,98.89,1.13,10.12,98.98,1.07
2,129.518,116.15,104.83,1.05,107.43,1.07,11.04,113.99,1.01,113.0,98.92,0.97,96.0,1.17,10.84,106.85,0.97
4,129.572,108.08,112.11,1.11,114.65,1.14,10.78,98.73,1.04,101.05,115.13,1.01,116.61,1.03,11.81,96.81,1.01
2,129.729,102.02,98.71,0.97,101.31,1.11,10.1,102.05,1.08,103.02,108.88,1.06,113.14,1.04,9.8,108.5,1.1
3,129.819,110.17,111.8,0.94,100.25,0.99,9.67,108.5,1.15,103.08,112.77,0.95,109.52,1.16,9.85,106.81,1.15
1,130.016,115.78,110.87,1.04,106.21,1.1,10.38,114.14,1.11,109.55,96.66,0.96,112.8,0.98,10.42,100.45,0.98
4,130.076,106.23,101.54,1.06,117.05,1.12,11.47,110.51,1.05,108.78,110.96,1.03,112.7,1.06,10.01,109.78,1.09
3,130.558,114.27,103.52,1.03,114.71,1.17,11.09,104.26,1.16,116.66,107.47,0.94,99.09,1.02,10.85,99.21,1.05
1,130.691,114.96,94.41,1.01,108.08,1.15,10.23,113.45,1.11,102.04,102.83,1.09,96.07,1.1,10.51,111.82,0.96
4,131.381,100.94,99.26,1.04,117.11,0.99,10.42,109.12,0.94,110.25,107.28,1.02,103.01,1.01,10.45,110.03,1.02
3,131.548,108.75,100.61,1.07,114.64,1.02,10.35,108.87,0.99,116.41,100.26,1.04,102.67,1.01,11.0,114.39,1.04
1,131.548,106.33,103.93,0.94,103.6,1.01,10.22,115.42,1.02,115.35,100.84,0.95,107.55,1.1,9.42,108.64,0.95
3,131.803,103.15,119.06,0.95,106.11,1.15,9.66,117.02,1.1,116.89,107.34,1.06,97.81,1.03,9.56,106.63,1.06
2,131.811,118.03,113.32,1.1,106.64,1.13,9.9,101.07,0.94,117.14,96.42,1.0,101.05,1.12,10.8,106.9,1.06
3,132.107,106.83,100.82,1.06,102.21,1.08,10.73,106.11,1.11,111.56,110.26,0.96,99.46,1.15,11.16,102.26,0.99
1,132.175,105.26,99.35,1.02,110.63,1.04,9.38,109.91,0.98,115.01,95.66,1.02,107.51,1.11,10.47,115.86,1.02
2,132.435,118.28,104.72,1.08,98.2,1.07,10.11,110.58,0.94,104.0,109.95,1.0,111.08,1.12,11.0,100.31,1.1
1,132.664,113.74,105.57,1.06,98.5,1.15,9.69,109.24,1.11,101.83,108.73,1.08,101.39,1.14,10.09,98.9,1.1
4,132.722,106.77,117.97,0.96,100.03,1.0,11.26,106.63,1.04,105.9,112.93,1.02,104.14,1.1,11.55,95.92,1.07
3,132.934,110.12,109.04,0.93,98.56,1.08,10.85,107.24,1.06,113.82,116.52,1.05,105.68,1.17,11.05,111.04,1.03
3,133.43,117.3,107.8,1.07,100.53,1.13,10.49,104.84,1.05,108.4,112.59,0.95,114.64,1.16,10.18,107.65,1.02
2,133.631,112.63,108.94,1.07,96.91,1.08,9.93,101.48,1.04,118.76,100.42,1.04,95.83,1.02,10.56,113.3,1.07
4,134.056,111.2,108.84,1.05,115.45,1.09,11.6,107.41,1.07,114.79,110.91,1.03,108.82,1.04,10.04,106.96,1.1
2,134.098,107.07,112.02,1.12,112.39,1.03,9.64,111.33,1.03,115.02,110.22,1.0,107.81,1.06,10.76,109.19,1.11
4,134.188,101.39,107.33,0.99,112.03,1.06,11.74,96.46,1.01,115.86,112.06,1.1,103.36,1.13,11.7,101.21,1.09
4,134.256,115.78,110.33,1.09,114.42,0.98,10.28,94.45,0.94,104.02,105.74,1.11,99.84,1.06,10.07,102.74,0.94
2,134.439,107.85,100.3,1.01,112.86,1.02,9.56,102.4,0.98,112.52,110.95,1.05,113.21,1.01,10.57,99.09,0.99
2,134.533,106.36,95.96,1.07,109.95,1.08,9.47,99.74,1.04,116.9,102.17,1.07,107.06,1.05,9.38,99.18,1.07
3,134.662,101.19,111.29,1.04,102.87,1.09,10.72,102.98,1.12,109.31,106.17,1.08,103.55,1.09,10.74,111.03,1.04
3,134.902,118.06,106.95,0.96,103.08,1.02,10.93,116.76,1.02,103.81,118.86,1.04,109.65,1.16,10.65,105.84,1.15
4,135.113,99.74,113.89,1.1,110.58,0.96,10.59,93.83,0.96,107.82,109.03,0.99,107.5,1.13,11.33,101.92,1.11
2,135.199,115.21,108.83,1.0,104.01,1.14,10.86,112.68,1.08,112.52,106.67,1.07,108.91,1.0,9.49,107.39,1.1
3,135.238,114.7,111.88,1.05,105.97,1.14,10.56,113.7,1.13,105.49,101.67,0.95,98.83,1.07,10.85,110.16,0.99
4,135.531,103.1,108.58,1.0,109.43,1.01,10.88,108.46,1.03,114.72,107.32,1.06,116.91,1.04,10.92,106.08,1.08
1,136.978,113.14,101.48,0.94,111.94,1.14,9.69,103.55,0.99,107.54,95.17,0.94,111.99,1.09,9.69,104.53,1.06
3,137.12,108.29,101.93,1.0,100.05,1.15,10.67,117.45,1.16,116.19,115.95,1.03,104.8,1.15,11.19,103.49,1.0
2,137.171,111.85,100.42,1.1,105.78,1.15,9.53,105.6,0.94,103.55,104.75,1.0,104.92,1.0,10.51,107.38,1.0
1,137.217,113.39,107.48,1.07,95.73,1.15,10.69,106.58,0.98,116.42,109.67,1.08,106.32,1.11,10.15,109.6,1.06
4,137.356,113.02,111.16,0.96,105.86,1.0,10.48,103.94,0.97,102.32,106.16,0.97,104.93,0.97,11.08,97.96,0.96
1,137.495,113.55,109.64,1.04,106.8,0.98,10.51,108.43,1.09,115.94,104.25,0.99,99.78,1.1,9.83,106.58,1.1
1,137.6,100.35,93.92,1.09,102.29,1.05,11.1,107.3,0.94,106.89,103.48,0.98,105.81,1.05,9.65,114.9,0.95
4,137.643,104.81,108.23,1.1,102.12,1.04,11.44,94.14,1.03,105.45,116.47,1.12,114.13,1.1,10.84,96.41,1.08
2,137.732,112.58,102.33,1.01,107.24,1.09,10.67,101.5,1.01,101.7,105.23,1.09,97.7,1.09,10.51,113.47,1.02
3,137.739,113.31,105.36,0.94,111.9,1.11,10.94,101.82,1.06,117.17,102.06,0.96,112.17,1.02,9.85,104.36,1.1
1,137.792,103.78,104.15,1.01,110.52,1.05,9.57,109.98,1.08,106.45,93.93,1.03,101.84,1.02,10.46,104.55,1.07
3,137.816,105.47,109.23,1.06,111.93,1.14,9.87,108.45,1.12,117.73,109.65,1.05,114.5,1.03,10.7,112.29,1.04
4,138.074,103.05,106.19,1.1,113.38,1.0,10.07,104.97,0.95,103.4,103.57,1.08,99.34,1.01,10.62,106.93,1.0
1,138.276,112.98,110.74,0.98,95.71,1.0,9.79,107.25,0.98,103.71,102.75,1.07,103.45,1.12,9.56,104.68,1.0
4,138.841,101.38,116.84,1.01,103.84,1.12,10.5,110.93,0.95,115.03,101.78,1.1,98.8,1.12,10.9,99.12,1.05
4,138.901,100.35,102.17,1.02,110.46,1.05,10.62,108.9,1.07,114.0,116.13,0.96,102.84,0.97,11.31,96.01,1.02
2,139.094,109.5,103.67,1.12,104.38,1.1,9.78,114.39,1.02,115.81,102.86,1.11,102.27,1.0,10.04,111.08,0.96
2,139.702,107.76,112.2,1.0,100.41,1.08,10.49,101.59,1.09,109.43,112.08,0.97,109.45,1.13,9.71,108.44,1.04
3,139.782,113.2,108.71,0.97,111.83,1.11,10.82,105.17,1.03,106.68,111.15,1.06,97.9,1.05,9.79,116.91,1.11
1,139.995,111.72,98.39,0.99,111.83,1.13,9.94,108.43,1.03,102.84,107.39,1.09,112.52,1.08,9.88,113.89,0.98
2,140.236,104.46,100.93,1.09,102.02,1.06,9.43,99.74,1.01,105.42,111.15,1.02,112.73,1.15,9.99,107.74,1.06
3,140.328,101.35,116.85,1.01,107.3,1.1,9.49,110.25,1.14,100.5,110.23,0.98,98.77,1.11,9.63,116.43,1.01
1,140.575,112.6,97.82,1.09,99.18,0.98,10.32,98.31,0.98,109.88,102.08,1.04,96.79,1.13,10.61,106.35,1.08
2,140.971,118.44,108.73,1.08,109.17,1.01,9.48,113.95,1.06,109.18,96.11,1.06,102.89,1.0,10.7,104.39,1.05
3,141.072,109.58,100.89,0.93,111.11,1.12,10.6,117.33,1.14,118.33,112.49,0.94,113.31,1.02,9.61,111.03,1.15
4,141.173,100.34,109.76,1.05,112.71,1.08,10.57,104.49,1.06,108.62,107.7,1.01,108.22,1.1,11.56,95.13,0.95
2,141.176,113.84,110.5,1.02,112.39,1.0,9.46,116.38,1.06,116.18,96.55,1.08,101.35,1.02,10.59,111.59,1.05
1,141.205,115.94,101.75,1.03,102.15,1.07,9.55,114.0,1.12,108.46,98.2,1.02,101.98,1.11,10.04,109.92,1.12
3,142.126,108.06,118.29,0.92,111.74,1.01,10.79,102.68,1.1,108.42,103.66,1.03,113.66,1.15,9.47,112.89,1.04
3,142.59,106.65,112.4,1.06,110.39,0.99,10.55,107.78,1.05,103.15,118.6,1.02,109.5,1.0,9.49,117.0,1.05
2,143.417,103.97,99.72,1.07,97.75,1.01,9.41,101.62,1.09,114.09,101.77,1.13,103.14,1.09,10.15,99.71,1.06
4,143.591,103.6,114.62,1.07,98.87,1.0,10.66,95.48,1.06,99.49,114.38,1.13,99.87,1.0,10.92,94.13,1.11
2,143.612,103.21,105.97,1.11,108.5,1.13,9.57,108.42,0.96,109.74,99.2,1.11,107.17,1.1,10.94,112.34,1.01
1,144.142,105.96,99.73,1.01,109.97,1.15,10.8,100.96,1.0,118.82,102.43,1.04,107.19,1.03,9.58,103.33,0.96
1,144.234,111.96,111.05,1.03,110.59,1.04,10.72,98.55,1.09,106.18,105.54,0.97,109.64,1.1,10.35,103.96,1.02
2,144.352,118.28,109.95,1.0,108.5,1.03,9.83,115.57,1.02,102.22,101.32,1.07,104.0,1.04,10.27,105.62,1.06
1,144.591,112.98,107.7,1.03,95.44,1.05,10.44,104.02,1.04,106.51,98.02,0.96,106.44,1.1,9.46,114.33,1.04
2,145.819,114.46,113.14,1.01,108.09,1.13,9.54,101.76,0.94,113.69,108.61,0.99,110.22,1.09,9.61,102.36,0.98
2,146.845,109.18,99.63,1.02,99.22,1.07,10.42,101.59,0.96,114.6,101.73,1.04,98.83,1.04,9.92,112.94,0.94
3,146.868,110.15,105.02,1.06,98.34,1.07,10.59,111.79,0.99,115.43,118.06,0.98,100.69,1.15,9.72,105.67,0.98
4,146.964,99.42,114.38,1.09,110.81,1.13,10.1,106.48,0.95,110.07,111.62,1.06,106.11,1.11,11.16,94.29,0.96
4,147.032,109.41,116.92,1.13,104.34,1.04,10.96,103.77,1.0,114.43,100.37,1.12,116.2,0.98,11.1,93.94,0.95
3,147.193,100.71,119.02,0.97,104.04,1.16,10.14,109.71,1.14,103.48,104.77,0.95,113.39,1.05,10.2,110.7,1.03
2,147.342,116.18,96.51,1.01,100.96,1.01,10.11,101.29,1.04,116.93,108.12,0.99,112.96,1.08,9.79,111.5,1.11
4,147.694,106.41,113.65,0.99,108.59,1.0,11.72,105.14,0.97,99.16,112.35,1.07,106.2,0.96,11.65,100.0,1.04
1,148.275,115.39,109.42,1.09,100.95,1.11,9.84,109.38,1.0,101.49,99.85,1.05,102.22,1.01,10.51,105.45,1.11
3,148.337,108.67,108.3,1.07,98.26,1.13,9.56,101.08,1.0,118.19,102.43,0.98,114.63,1.14,9.51,100.61,1.02
1,148.477,100.23,104.21,0.98,112.44,1.0,9.74,110.04,1.0,105.43,107.8,1.0,96.78,1.0,10.35,112.74,0.96
4,148.56,102.8,106.12,1.04,102.24,1.09,10.02,101.61,1.02,101.84,107.26,1.05,107.95,0.97,11.58,103.37,1.05
4,148.611,105.34,99.54,0.97,107.54,1.03,11.38,109.02,1.08,116.28,101.23,1.12,103.58,1.09,10.17,110.35,1.07
2,148.668,111.09,105.78,1.13,103.26,1.02,10.35,106.61,0.99,105.46,103.69,0.98,105.12,1.03,10.38,109.15,1.06
4,148.873,108.38,108.03,1.04,111.29,1.14,10.18,108.9,1.01,111.17,109.7,1.04,114.32,1.0,10.28,99.54,0.98
1,149.059,109.01,96.25,0.95,111.25,0.99,10.38,115.43,1.02,107.67,97.27,1.01,109.96,1.03,9.53,110.68,0.97
3,149.125,108.1,110.98,1.03,97.41,1.05,9.91,105.68,1.16,113.49,108.22,1.03,110.31,1.17,10.14,110.58,1.12
1,149.227,118.08,94.23,1.04,99.31,1.01,10.57,107.13,0.97,101.84,104.33,1.11,102.92,1.09,10.97,111.22,0.95
2,149.531,114.57,111.1,1.05,102.57,0.99,10.23,115.71,0.96,108.49,99.89,1.08,107.58,1.02,10.19,105.04,0.96
1,149.741,117.1,105.34,1.09,98.03,0.98,9.9,116.42,1.04,110.48,98.02,0.98,98.18,0.99,10.95,112.53,1.0
4,149.774,115.43,101.75,1.09,103.94,1.11,10.72,97.87,1.03,108.62,113.75,1.09,107.86,1.12,10.9,110.76,1.07
3,149.873,108.06,115.91,1.0,101.37,1.1,10.41,116.28,1.06,110.8,118.03,1.05,109.4,1.06,11.16,108.52,0.98
3,149.881,100.33,113.55,1.03,109.81,1.12,9.88,107.94,1.05,118.82,103.3,0.96,115.02,1.16,10.57,113.74,1.05
4,149.992,112.95,111.57,0.98,104.1,1.06,10.53,100.04,0.95,111.68,115.41,1.13,105.82,0.99,10.12,105.0,0.97
2,150.491,103.83,99.22,1.09,97.49,1.17,9.31,106.82,0.99,100.5,110.98,1.07,99.56,1.12,10.54,108.69,1.03
4,150.632,98.24,113.88,1.03,104.34,1.03,10.64,97.28,1.01,103.92,108.12,0.97,115.04,1.0,11.22,108.75,0.96
3,151.298,105.72,106.07,1.03,108.52,1.0,9.76,108.8,1.0,113.85,104.51,0.96,107.39,1.04,10.95,117.13,1.08
3,151.523,115.98,118.29,1.06,102.1,1.01,10.0,105.29,1.05,107.13,111.09,0.96,107.84,1.03,9.52,108.07,1.04
2,151.695,116.17,112.81,0.99,106.8,1.08,10.42,114.46,0.96,107.77,101.2,1.1,102.43,1.11,10.06,101.16,1.02
1,152.029,102.88,104.12,0.99,109.99,1.06,10.48,115.0,0.99,107.03,98.2,1.09,112.52,1.15,11.1,107.25,0.99
1,152.288,115.35,100.84,1.1,103.86,0.98,9.94,114.38,1.01,100.73,98.22,1.03,106.06,1.0,10.2,110.82,1.03
1,152.634,104.59,94.34,1.07,95.24,1.16,9.88,115.42,0.97,117.35,108.21,1.05,96.73,1.08,9.64,107.84,1.0
3,152.872,101.41,114.57,1.08,108.33,1.15,10.62,102.53,1.06,113.26,113.8,0.97,98.66,1.09,10.4,109.78,1.14
4,152.899,99.52,105.85,0.98,99.58,1.08,10.23,100.99,0.99,100.18,113.74,1.01,108.18,1.02,11.72,97.47,1.04
3,152.994,100.84,106.39,1.05,107.7,1.12,10.88,113.56,1.06,100.83,110.55,1.01,101.74,1.17,11.04,117.48,1.05
4,153.235,115.68,99.47,1.02,109.81,0.96,11.89,108.95,0.98,110.05,116.33,1.06,101.03,1.09,10.64,104.42,1.09
2,153.578,113.67,101.61,1.03,105.99,0.99,9.53,102.4,1.01,108.18,105.17,1.04,99.5,1.01,10.21,104.17,1.1
3,153.584,103.51,118.77,0.95,98.04,1.09,9.79,106.79,1.1,103.81,106.06,0.94,114.5,1.01,10.31,105.83,1.02
2,153.718,117.28,104.14,1.0,112.48,1.03,9.93,103.31,1.03,105.74,100.79,1.12,105.26,1.08,9.62,103.51,0.94
3,153.91,108.1,118.86,0.92,104.6,1.08,9.66,100.3,1.07,107.2,114.42,1.02,114.84,1.17,9.78,116.61,1.04
3,154.147,103.27,111.28,0.96,107.14,0.99,10.17,116.44,1.06,113.73,117.56,1.05,110.28,1.05,11.22,106.61,1.08
3,154.601,101.94,102.98,0.99,113.08,1.1,10.27,115.47,1.05,101.26,116.35,1.05,104.68,1.15,11.15,103.51,1.16
2,154.771,104.01,105.95,1.06,102.72,1.08,11.05,113.14,1.1,113.18,104.92,1.08,98.74,1.06,10.14,111.87,1.01
4,154.987,101.38,113.32,0.99,98.87,1.08,10.03,98.55,0.98,109.19,102.47,1.12,105.16,1.08,10.17,95.02,0.97
4,156.101,100.97,100.32,1.09,101.22,0.97,11.14,94.41,1.08,98.41,108.7,1.12,101.42,1.12,10.48,95.68,1.03
3,156.19,108.48,115.38,1.08,103.11,1.07,9.7,115.35,1.11,115.38,106.58,0.92,102.59,1.01,10.15,108.97,1.06
3,156.284,111.44,106.66,0.95,109.05,1.02,9.64,101.06,1.06,107.39,111.68,0.94,112.42,1.07,10.39,103.6,1.16
1,156.866,109.54,100.81,0.97,99.89,1.13,10.29,111.58,1.12,104.86,103.52,0.97,103.52,1.16,9.68,109.98,1.08
1,157.061,116.3,94.91,1.05,103.57,1.16,9.94,111.55,0.95,112.65,110.39,1.09,99.56,1.11,10.51,103.4,1.08
1,157.109,108.06,104.24,1.03,106.53,1.12,10.76,106.02,0.98,106.62,106.51,1.1,99.33,1.14,10.81,110.74,1.08
3,157.365,116.81,107.38,1.07,112.96,1.15,10.29,110.08,1.15,112.33,100.15,1.02,112.53,1.06,9.7,103.66,1.14
2,157.38,100.54,113.03,1.0,99.14,1.03,9.65,113.99,0.96,112.54,102.14,1.0,100.75,1.08,10.34,107.08,1.01
3,157.617,118.41,106.71,0.98,101.72,1.1,9.73,99.65,1.01,113.21,112.14,0.92,112.08,1.03,10.23,101.52,1.14
2,157.881,101.37,110.5,1.03,101.12,1.02,9.37,107.93,1.01,117.75,105.24,1.12,103.5,1.12,10.79,110.09,1.08
3,158.235,108.68,115.48,1.09,106.26,1.03,9.86,101.43,1.07,107.93,105.93,1.06,112.54,1.15,10.29,111.98,1.0
2,159.068,100.62,98.4,1.08,104.18,1.16,10.0,114.56,1.1,116.19,110.56,1.04,97.99,1.07,9.82,113.73,0.99
3,159.204,114.8,104.51,0.97,105.62,1.04,9.96,107.99,1.14,113.78,106.92,0.94,113.67,1.15,11.22,108.72,1.04
3,159.379,105.84,113.52,0.95,103.56,1.06,10.82,110.25,1.09,103.51,113.35,1.06,110.2,1.12,11.19,113.75,1.14
1,159.707,113.46,95.36,1.09,110.66,1.01,9.6,106.58,0.97,110.5,106.52,1.11,106.01,1.0,9.36,106.48,1.08
2,160.983,111.4,106.8,1.02,112.5,1.06,9.88,106.9,1.02,105.07,101.12,1.07,100.93,1.02,10.26,113.11,0.93
1,161.842,118.57,99.45,0.98,97.64,1.03,11.02,99.29,1.03,113.74,93.92,0.94,103.86,1.16,10.75,101.15,1.06
3,162.017,118.2,117.67,1.07,111.84,1.09,10.55,117.82,1.03,103.01,114.45,1.06,107.24,0.99,11.1,106.53,1.09
4,162.164,99.42,103.76,1.12,108.63,1.0,11.82,99.2,0.97,114.3,116.55,1.07,107.44,0.99,10.68,94.78,1.02
3,163.067,104.62,115.78,0.96,104.07,1.12,10.58,113.69,1.0,105.18,115.2,1.06,97.14,1.05,10.55,101.64,1.13
1,163.688,116.43,105.36,1.11,96.31,1.04,9.68,109.24,1.01,112.97,103.25,1.02,109.85,0.98,11.06,109.03,1.01
1,163.815,108.25,103.56,0.94,109.7,1.0,10.84,101.52,1.12,117.35,110.76,0.94,105.31,1.07,9.5,101.1,1.07
3,163.895,110.78,116.68,0.93,110.4,1.04,10.77,107.91,1.04,100.98,107.39,0.98,103.05,1.0,9.62,107.65,1.11
1,164.303,101.5,105.73,1.09,111.43,1.08,9.9,116.39,1.07,105.48,103.72,1.1,108.34,1.0,10.94,105.45,1.06
2,164.364,100.71,101.94,1.12,107.22,1.06,10.82,117.32,1.09,102.33,98.23,1.1,111.5,1.0,10.65,99.05,0.98
2,164.412,103.09,111.99,1.01,102.02,1.09,10.94,105.56,1.11,105.73,107.98,1.08,99.1,1.17,10.86,102.97,1.0
