task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.414,108.04,107.98,1.03,110.47,1.03,9.49,106.02,0.96,116.19,110.26,0.99,99.37,1.07,10.48,100.92,1.05
2,120.555,108.07,103.48,1.05,97.89,1.12,9.81,110.81,1.0,102.22,111.63,0.96,109.74,1.12,9.45,106.85,1.11
3,121.077,118.04,112.14,1.03,103.81,1.03,10.88,102.83,0.98,102.28,108.83,1.04,105.21,1.08,9.82,105.37,1.15
4,121.383,102.01,109.03,1.03,113.68,0.97,11.52,104.11,1.08,103.14,102.21,1.0,104.6,0.98,11.08,96.86,1.03
2,121.444,100.61,101.19,1.03,108.02,1.12,9.66,116.22,1.02,112.04,103.48,1.04,102.58,1.09,9.72,117.72,1.0
4,121.497,114.74,109.74,0.96,112.33,1.01,10.03,98.41,0.98,99.24,107.61,1.0,116.35,1.13,10.56,93.72,0.96
2,122.052,104.29,112.98,0.97,104.18,1.08,9.63,107.49,1.02,110.51,101.12,1.12,106.95,1.05,10.79,101.04,0.95
1,122.278,116.45,107.45,0.94,110.6,1.1,10.03,110.43,1.08,109.96,99.52,1.09,106.83,1.15,10.84,100.94,1.02
2,122.88,102.04,113.3,1.09,105.04,1.16,10.46,110.2,1.04,113.74,102.68,1.1,113.96,1.13,9.38,108.63,0.96
1,122.932,114.89,99.44,1.02,111.98,1.03,10.44,114.9,0.94,115.59,96.88,0.96,107.51,1.01,10.54,107.77,1.03
3,123.502,111.79,115.76,1.06,97.72,1.0,10.12,117.02,1.06,102.76,119.0,0.97,109.05,1.09,10.05,103.27,0.98
2,123.886,102.47,102.43,0.97,103.45,1.07,10.83,100.05,1.1,107.65,111.57,1.01,105.84,1.05,9.52,116.59,1.09
2,123.901,108.92,101.66,1.07,103.97,1.1,9.56,111.24,0.96,103.03,101.16,1.09,111.88,1.01,10.24,101.71,0.99
2,124.128,118.7,112.71,0.97,104.58,1.14,9.84,103.43,1.01,112.54,98.49,1.0,102.83,1.14,10.98,101.35,0.96
4,124.262,113.28,102.36,1.0,113.45,1.04,11.56,107.86,1.0,114.43,114.62,1.07,98.83,1.13,11.69,107.67,0.95
4,124.557,109.05,106.22,1.0,107.87,1.03,11.64,107.03,0.94,101.11,115.42,1.06,111.08,0.98,11.41,93.9,1.08
1,124.642,107.89,103.63,1.0,101.44,1.06,10.48,103.56,1.02,109.77,93.92,1.0,101.01,1.14,9.7,100.94,0.94
2,124.854,106.77,102.86,1.12,111.4,1.01,10.9,116.1,0.94,114.46,104.41,0.98,99.69,1.1,11.03,101.28,1.08
3,124.938,106.61,103.03,1.0,114.5,1.08,10.95,107.86,1.14,109.77,106.66,0.92,113.8,1.11,10.88,112.24,1.08
2,125.076,101.09,95.7,1.1,103.84,1.06,9.96,107.29,1.0,103.09,97.83,1.05,113.32,1.04,9.37,105.16,0.95
3,125.097,104.16,103.77,0.98,98.31,1.01,10.04,117.24,1.12,118.45,106.86,1.03,97.41,1.06,10.27,99.15,1.1
4,125.654,99.73,99.37,0.96,115.81,0.99,10.85,98.45,1.1,108.3,104.14,1.06,99.53,1.03,11.46,104.2,1.05
3,125.69,113.82,115.95,0.93,108.78,1.13,10.37,108.27,1.06,104.74,102.72,0.93,96.99,1.15,9.98,108.3,1.07
3,125.936,108.35,106.85,0.95,102.17,1.14,9.47,101.11,1.01,118.69,108.65,1.08,102.66,1.16,10.74,103.94,1.14
2,126.186,113.95,99.96,1.13,107.25,1.04,10.52,116.75,1.02,101.85,110.66,1.0,111.47,1.0,10.95,115.5,1.11
1,126.324,103.23,101.03,1.06,95.27,1.02,10.66,110.74,1.04,115.51,93.8,0.93,95.95,0.99,11.04,112.59,0.95
1,126.921,102.03,109.06,1.1,109.07,1.03,10.23,106.28,1.08,104.32,97.19,1.1,101.64,0.99,9.55,109.03,1.08
3,127.402,101.11,118.04,1.06,101.74,1.01,9.97,115.1,1.12,102.88,102.79,0.94,112.93,1.03,9.96,116.86,1.02
1,128.455,104.94,104.29,1.05,109.82,1.01,10.98,99.25,1.04,104.65,110.96,1.01,108.97,1.02,9.63,101.26,1.12
3,128.58,118.06,111.2,1.04,112.78,1.08,10.49,105.91,1.13,103.57,107.47,1.04,98.86,1.13,10.17,104.54,1.05
3,128.712,102.8,114.35,0.94,102.01,1.02,9.49,100.88,1.14,118.09,106.05,0.94,103.58,1.13,10.95,113.64,1.03
2,128.773,111.44,98.69,1.1,106.28,1.11,9.99,117.24,1.01,114.39,109.65,1.0,101.72,1.02,9.99,104.09,1.03
3,128.896,105.4,101.94,1.03,109.04,1.07,10.73,114.64,1.0,115.62,110.15,1.05,105.4,1.11,9.55,112.89,0.99
3,128.973,115.38,105.47,0.97,104.8,1.05,9.83,115.6,1.07,114.49,103.26,1.0,111.82,1.09,9.88,115.08,1.16
2,129.634,106.36,97.51,1.04,98.62,1.05,9.64,108.16,0.98,115.2,100.94,1.07,113.32,1.04,9.88,115.76,1.05
2,129.791,107.73,96.59,0.97,112.73,1.04,10.63,106.62,1.03,118.18,112.08,1.05,103.09,1.02,10.15,113.51,1.02
3,129.886,115.02,116.5,1.07,115.09,1.08,10.11,99.21,0.99,110.9,105.02,0.97,103.56,1.02,10.56,101.64,1.0
1,130.34,105.71,104.53,0.95,105.87,1.16,10.71,100.97,1.02,114.32,93.82,1.01,110.82,1.15,10.15,100.94,1.01
2,130.422,102.86,103.48,1.0,112.04,1.04,9.86,102.47,0.98,110.11,98.04,0.98,110.52,1.07,10.62,107.93,0.99
4,130.612,113.85,111.0,0.97,103.34,1.07,10.54,93.9,1.01,100.09,101.2,0.97,111.85,1.01,10.27,102.51,1.04
3,130.737,104.63,117.34,0.94,112.96,1.05,10.16,104.08,1.06,103.15,102.82,0.93,99.31,1.17,11.05,111.99,1.1
1,131.362,104.6,102.82,1.09,113.05,1.06,10.13,105.22,1.1,116.94,101.67,1.05,109.61,1.05,9.45,113.4,1.04
3,131.429,114.35,112.19,1.07,113.96,1.15,11.16,114.01,1.02,104.71,113.19,1.08,114.53,1.14,9.49,100.18,1.07
3,131.591,111.65,103.21,1.06,101.77,1.04,11.16,110.63,1.12,110.42,106.16,1.06,102.67,1.15,10.8,112.43,1.0
3,131.792,116.41,115.99,0.93,106.85,1.09,9.45,107.49,1.0,103.95,102.78,1.04,99.09,1.11,9.44,112.92,1.04
1,132.054,114.15,101.48,1.01,104.36,1.15,10.42,100.82,0.97,106.98,98.63,1.05,105.62,1.16,10.36,112.59,0.95
2,132.632,106.44,99.68,1.14,104.87,1.16,9.65,105.15,1.1,105.0,111.78,1.05,99.59,1.02,11.03,109.15,1.06
3,132.885,112.73,114.37,0.95,109.9,1.1,9.47,108.09,1.01,102.74,105.37,1.06,109.96,1.0,11.12,111.83,1.08
4,132.946,98.06,103.76,1.1,103.35,0.97,11.25,107.87,1.07,111.24,115.97,1.01,112.7,1.12,10.9,108.22,1.11
1,133.021,113.2,108.21,0.94,101.62,0.99,10.46,102.13,0.99,106.98,104.15,0.96,99.03,1.02,10.94,113.39,1.11
3,133.025,110.26,112.02,0.94,97.0,1.12,11.07,107.65,1.13,111.75,116.86,1.06,112.8,1.14,9.64,99.42,1.14
4,133.329,103.39,116.43,1.13,109.53,0.98,11.09,107.55,1.09,108.38,108.33,0.97,114.08,1.1,10.18,110.12,1.0
4,133.601,103.73,106.34,0.98,112.52,0.98,10.81,98.48,1.09,103.28,107.99,1.11,117.2,0.96,11.53,110.08,1.06
1,133.736,112.6,98.28,0.98,98.11,1.15,10.58,115.1,1.1,102.96,98.58,1.03,113.26,1.03,9.79,110.41,0.96
3,133.867,117.31,102.09,1.06,114.53,1.1,9.76,104.58,1.13,104.46,106.65,1.05,111.05,1.08,10.16,99.1,0.99
3,134.03,108.98,110.1,1.05,99.4,1.12,10.8,114.78,1.12,102.16,107.75,1.05,112.54,0.99,10.12,102.8,1.01
2,134.14,111.94,103.74,1.04,98.13,1.09,9.85,103.01,0.93,113.57,101.16,1.03,108.5,1.12,9.86,113.99,1.11
4,134.152,114.61,105.53,0.97,111.86,1.13,10.16,94.75,0.98,111.95,110.48,1.12,112.0,1.02,11.29,98.68,1.06
3,134.469,114.74,112.22,0.94,101.77,1.15,10.68,112.9,1.16,112.43,103.93,1.06,103.64,0.99,10.98,103.18,1.01
2,134.564,100.63,104.01,1.08,98.64,1.04,10.1,114.24,1.1,109.5,111.51,0.98,106.09,1.1,11.02,106.9,0.94
1,134.778,104.99,95.16,1.06,112.93,1.1,10.1,105.88,1.07,109.81,105.75,0.99,99.67,1.1,10.41,114.9,1.07
4,134.784,114.44,113.08,0.99,112.83,1.08,11.6,109.89,0.94,108.1,116.59,1.08,111.85,0.97,11.25,104.02,1.06
2,134.852,118.68,107.29,1.0,103.95,1.01,9.31,117.36,1.05,118.12,112.01,0.99,109.62,1.06,10.33,114.58,1.01
1,135.112,113.47,99.35,1.02,97.55,1.1,9.48,108.31,1.0,104.72,108.04,0.94,102.14,1.15,9.93,106.9,0.99
3,135.199,113.11,110.65,1.06,110.4,1.08,9.48,108.55,1.09,113.11,105.1,0.98,99.31,1.03,9.63,100.53,1.12
2,135.384,102.54,106.36,1.1,104.58,1.17,10.78,115.1,1.07,104.0,104.23,1.01,100.12,1.06,9.45,107.71,0.94
1,135.774,111.22,109.6,1.05,109.33,1.06,10.62,98.61,1.09,114.81,94.79,1.05,102.88,1.13,10.54,106.74,0.95
3,136.08,109.66,109.37,0.92,115.15,1.05,11.22,111.24,0.99,113.03,110.98,1.03,97.56,1.08,10.96,115.16,1.13
3,136.165,117.0,108.62,0.98,113.02,1.1,10.94,109.78,1.02,117.24,119.03,1.01,114.5,1.04,10.39,106.57,1.04
2,136.236,101.41,105.74,1.03,98.97,1.06,10.83,108.52,1.02,107.11,112.08,1.09,103.48,1.16,10.62,102.9,1.03
2,136.564,114.34,106.21,0.98,108.45,1.16,10.36,104.35,1.04,119.09,112.44,1.08,108.23,1.07,9.52,100.03,1.0
2,136.604,116.08,107.32,1.05,113.86,1.07,9.5,107.32,1.04,110.09,99.72,1.01,98.35,1.01,10.23,117.24,1.1
3,136.659,117.24,109.89,1.0,102.55,1.1,10.03,101.73,1.07,102.38,104.32,0.95,105.29,1.16,10.16,102.13,1.03
3,136.925,103.26,105.51,1.01,99.86,1.04,9.64,116.17,1.09,112.18,108.59,0.93,100.25,1.08,9.62,108.28,0.99
1,136.938,105.8,109.42,1.1,98.04,1.16,10.56,98.07,0.97,107.22,97.12,1.09,102.56,1.05,10.45,115.0,1.11
3,137.009,104.12,113.03,0.97,97.61,1.05,10.95,117.62,0.98,101.82,117.55,1.03,110.86,1.12,9.59,107.1,1.09
2,137.119,115.74,100.78,0.97,102.02,1.15,9.95,105.22,1.09,112.34,107.27,1.07,97.49,1.03,10.67,106.8,0.93
4,137.28,105.24,107.21,1.04,115.3,0.98,10.49,107.87,1.09,109.19,100.04,1.01,104.78,0.96,10.83,96.41,1.0
1,137.636,118.12,94.03,1.09,109.15,1.01,10.48,99.0,1.08,114.02,104.97,1.01,110.31,1.06,10.71,107.7,1.02
2,137.706,116.88,101.01,1.01,108.54,1.02,10.42,114.56,0.97,104.02,101.25,1.03,96.18,1.05,10.26,116.63,0.96
3,138.307,118.14,111.44,0.98,100.09,1.16,10.91,103.93,1.14,112.31,108.6,1.08,108.43,1.06,10.65,107.1,1.12
4,138.587,113.02,103.01,1.09,104.0,1.02,11.32,99.41,0.95,114.3,116.5,1.03,98.7,0.99,11.04,106.81,1.07
1,138.99,113.22,100.33,1.04,102.88,1.16,9.79,112.88,0.95,107.62,102.75,0.96,103.01,1.15,10.38,112.61,1.08
3,139.525,118.66,101.09,1.07,100.46,1.07,11.14,109.54,0.98,110.3,113.57,1.07,106.35,1.03,10.14,106.82,0.98
3,139.61,108.48,104.21,0.97,104.23,1.17,9.53,114.4,0.99,100.3,101.01,0.92,114.08,1.06,10.25,101.37,1.02
3,139.78,107.6,109.87,1.02,112.24,1.14,10.94,116.28,1.12,107.61,105.11,0.98,97.14,1.07,10.42,115.56,1.09
3,139.915,110.87,115.99,1.01,102.1,1.07,9.44,99.14,1.05,118.46,119.0,1.03,98.04,1.01,10.71,113.46,1.12
2,139.931,109.28,99.45,1.11,108.81,1.02,9.63,112.71,1.05,105.63,108.53,1.02,111.8,1.01,10.54,107.94,1.11
3,140.133,109.4,107.57,1.03,112.02,1.07,10.56,106.23,1.07,104.52,104.33,1.0,108.29,1.0,10.0,105.31,1.06
3,140.379,110.8,113.8,1.0,108.66,1.16,10.37,111.08,1.02,116.92,111.31,1.09,115.07,1.16,9.94,100.06,1.03
1,140.517,112.98,104.5,0.94,101.88,1.03,9.94,116.63,0.99,116.38,94.41,0.95,106.06,1.15,9.9,100.07,1.0
4,140.545,109.56,113.46,1.11,113.58,1.11,10.46,105.49,0.96,106.05,110.05,1.06,110.1,0.98,10.89,109.89,0.97
1,140.725,101.83,108.01,1.09,105.52,1.07,10.2,112.88,1.06,107.89,98.74,0.94,105.84,1.16,9.74,109.79,1.0
2,141.091,100.98,102.56,0.99,106.18,1.14,9.49,99.04,1.05,108.5,102.37,0.98,112.43,1.06,9.42,99.52,1.02
4,141.277,101.95,117.97,1.13,112.08,1.04,11.33,93.72,1.02,108.38,107.08,1.06,108.62,0.98,11.3,104.67,0.95
1,141.638,117.16,106.88,1.11,106.18,1.04,9.9,108.8,1.09,115.52,108.81,1.04,110.6,1.15,9.52,107.69,1.0
3,141.789,107.74,108.71,1.04,110.86,1.0,10.53,107.94,0.99,111.06,107.59,0.93,109.02,0.99,9.66,109.92,1.02
2,141.81,107.77,105.78,1.12,97.61,1.0,10.16,115.75,1.04,101.12,113.12,1.0,108.3,1.16,11.04,102.92,1.09
2,141.978,106.87,109.06,1.11,102.62,1.01,10.33,106.22,1.1,114.44,101.37,1.03,113.32,1.1,10.33,99.09,1.07
2,142.274,108.66,104.09,1.1,112.67,1.06,9.78,103.43,1.1,102.02,99.3,1.07,99.27,1.03,9.88,116.72,1.08
3,142.321,118.07,103.77,0.99,100.89,1.15,10.71,116.8,1.03,112.77,106.05,1.06,105.4,1.06,10.9,108.54,1.06
1,142.36,117.59,110.08,1.1,111.72,1.0,10.42,110.82,0.98,118.24,97.44,0.97,109.06,0.99,10.07,112.02,0.94
4,143.317,111.79,116.12,1.08,107.04,1.11,10.83,98.48,1.1,99.42,110.53,0.98,108.93,1.08,11.48,105.63,1.03
4,143.395,112.14,99.47,1.04,106.71,1.07,11.12,105.14,1.08,115.97,106.16,1.13,106.58,1.08,10.2,94.92,1.06
4,143.436,111.21,104.21,1.05,104.75,1.1,10.27,93.86,1.02,107.9,116.8,1.13,111.85,0.96,11.16,102.32,1.03
1,143.516,106.13,95.9,1.1,104.6,1.13,10.58,104.68,0.96,109.58,101.88,1.03,95.26,1.02,10.02,115.18,1.1
1,144.2,109.96,100.4,1.1,96.64,1.03,10.03,103.78,1.09,113.72,108.39,0.98,105.14,1.09,10.89,103.24,1.0
3,144.211,115.86,118.34,1.0,100.84,1.02,9.61,108.28,1.03,113.63,117.85,1.06,109.59,0.99,10.69,116.04,1.1
4,144.894,109.74,113.36,1.0,103.36,1.09,10.48,103.23,1.04,105.95,110.48,1.04,110.32,1.02,10.04,96.09,1.09
1,145.066,114.67,100.58,1.04,97.79,1.01,10.0,107.22,1.08,104.31,106.73,1.08,95.31,1.01,10.32,116.54,0.95
3,145.215,102.2,111.86,0.98,111.49,1.15,10.33,112.81,1.06,110.33,117.6,1.01,109.07,1.11,9.49,106.47,1.16
4,145.224,113.97,112.28,1.06,106.78,1.02,10.13,100.59,1.06,100.31,115.55,1.14,113.44,1.11,10.54,106.59,1.05
2,145.289,105.21,104.34,1.1,96.25,1.12,10.63,113.88,1.0,111.1,110.7,0.97,111.66,1.15,9.5,111.14,0.97
2,145.645,105.74,104.82,1.13,103.1,1.01,10.58,101.14,0.96,105.52,106.18,1.07,108.04,1.17,9.92,116.79,1.0
3,145.776,109.4,116.95,0.95,104.19,1.16,9.93,114.06,1.09,113.21,113.42,1.04,112.9,1.03,9.53,106.02,1.15
1,145.895,108.6,99.85,1.06,105.16,1.12,10.38,101.44,1.03,100.55,106.51,1.04,99.69,1.02,10.51,101.66,1.04
2,145.995,114.65,113.12,0.97,108.13,1.12,9.83,111.14,1.06,104.33,97.21,1.12,96.28,1.1,9.8,102.9,1.01
3,146.29,114.39,105.19,1.06,103.57,1.05,11.16,115.35,1.08,112.8,107.17,0.92,102.34,1.06,10.94,104.21,1.11
3,146.308,101.06,102.41,1.0,105.43,1.1,10.71,109.77,1.12,101.9,110.12,1.02,114.22,1.15,10.27,117.64,1.08
3,146.502,113.81,118.2,0.95,100.31,1.14,10.3,102.55,1.05,111.8,100.63,1.02,110.0,1.16,10.23,107.04,1.15
3,146.766,116.07,101.27,0.98,108.87,1.01,10.53,115.62,1.14,114.4,100.8,1.07,105.77,0.99,10.12,99.34,1.03
2,147.201,116.43,104.77,1.03,108.86,1.12,9.76,103.73,1.09,105.82,108.15,0.97,105.76,1.1,10.76,109.53,1.02
4,147.242,111.58,111.89,1.11,116.29,1.02,11.26,108.12,1.07,112.8,101.3,1.04,113.21,0.99,10.03,104.05,1.01
3,147.394,108.63,107.84,0.92,101.91,1.12,9.77,114.43,1.1,109.72,116.5,1.05,106.92,1.14,10.65,100.06,1.16
4,147.417,103.28,103.27,1.09,102.78,1.11,11.64,110.88,1.03,109.64,108.03,1.14,110.39,1.06,11.54,105.64,0.98
4,147.523,99.78,116.8,1.11,101.02,1.08,10.91,97.77,1.06,106.01,112.19,1.12,100.2,1.01,10.4,104.76,1.0
2,148.153,116.29,105.06,1.01,101.91,1.02,9.54,113.0,0.94,108.92,101.88,1.13,105.97,1.02,9.8,116.48,1.09
4,148.398,105.15,106.41,1.04,98.94,1.0,11.27,99.23,1.06,112.95,99.88,0.99,105.74,1.03,10.68,107.41,1.06
1,148.519,117.91,104.46,0.95,103.83,1.05,11.1,104.51,1.04,114.95,98.4,1.01,97.02,1.14,10.42,110.82,1.09
3,149.174,105.18,103.21,0.95,103.39,1.06,9.5,111.33,1.0,112.3,106.79,1.08,104.19,1.1,11.12,114.73,1.1
3,149.326,100.64,118.66,1.03,113.98,0.99,10.62,100.27,1.12,101.06,113.01,0.96,112.93,1.05,9.97,109.76,1.16
4,149.675,113.26,106.34,1.07,109.59,0.99,10.95,106.74,1.02,112.49,105.34,1.11,104.3,1.13,10.7,99.91,1.06
1,149.707,106.07,110.75,0.95,112.98,0.99,10.11,99.14,1.03,111.81,107.39,1.07,96.07,1.16,9.72,116.39,1.12
4,149.953,114.8,106.32,1.0,101.54,1.0,10.44,107.35,1.01,108.27,102.83,1.0,102.85,1.01,11.03,111.35,0.97
1,150.035,106.79,109.88,0.93,108.17,1.01,9.57,112.78,1.09,114.35,103.25,1.05,101.25,1.03,10.07,103.98,0.98
1,150.248,113.84,111.03,1.07,107.44,1.06,10.43,105.82,1.05,115.92,98.18,0.99,101.84,1.06,10.41,98.43,1.0
1,150.822,115.62,103.25,1.01,99.05,1.05,10.34,99.54,1.08,112.37,94.49,1.05,105.54,0.99,10.75,104.99,1.02
1,151.086,104.99,97.42,1.01,101.88,1.03,9.7,111.06,1.05,103.51,102.93,0.95,108.39,1.1,10.43,104.75,0.96
2,151.403,101.98,104.01,1.12,110.78,1.0,10.2,106.71,0.96,105.22,108.13,1.04,96.53,1.06,10.16,103.77,1.05
3,151.803,107.72,105.38,1.05,114.59,1.17,10.14,107.49,1.0,114.13,100.83,0.97,111.57,1.01,10.32,99.69,0.98
1,152.032,118.79,107.88,0.97,112.82,1.07,10.27,113.3,1.04,116.3,97.8,1.09,96.67,1.08,9.51,112.88,1.09
3,152.479,104.12,110.75,1.0,108.28,1.0,10.67,109.48,1.02,110.94,117.24,0.99,101.74,1.02,9.58,104.99,0.98
3,152.524,105.01,107.67,0.96,112.83,1.02,10.9,116.31,1.02,117.82,106.16,0.95,109.78,1.03,10.93,108.8,1.15
2,152.778,117.26,104.33,1.13,109.74,1.02,9.61,100.04,1.06,111.09,107.31,1.01,104.03,0.99,9.75,112.81,0.95
2,152.853,112.52,100.56,0.96,107.94,1.06,10.94,112.76,0.94,116.34,105.02,1.08,107.57,1.13,10.07,103.42,1.02
4,152.905,108.75,100.3,1.13,102.2,0.96,11.46,94.98,1.1,99.86,117.5,1.11,115.82,1.11,11.85,104.4,1.08
1,153.137,106.8,104.64,0.95,112.94,0.99,11.06,112.88,1.12,113.84,100.57,0.97,111.56,1.1,9.75,108.47,1.0
1,153.381,109.18,104.21,0.99,98.2,1.16,10.78,108.31,1.12,110.26,110.02,1.04,105.99,1.05,9.91,110.26,0.94
2,153.396,113.24,105.59,1.04,111.08,1.14,10.32,110.25,1.0,107.64,108.17,0.99,98.14,1.07,10.91,106.41,0.94
4,153.98,109.37,100.81,1.04,109.74,1.01,10.02,104.15,1.04,106.57,103.94,1.08,99.84,1.13,10.45,108.65,1.05
1,153.983,108.98,103.69,1.02,96.47,1.16,9.93,105.25,0.98,116.94,103.49,0.98,113.05,1.07,10.65,98.49,1.11
2,154.1,104.89,95.76,1.11,96.49,1.05,10.75,117.6,1.1,108.84,98.95,1.05,105.71,1.14,10.24,105.35,1.06
2,154.141,115.81,103.83,0.98,98.04,1.08,10.05,111.98,1.05,105.7,101.94,1.04,101.5,1.08,10.56,112.66,1.0
1,154.517,114.62,93.8,0.94,99.43,1.12,10.74,109.11,0.98,104.41,100.81,1.09,103.51,0.98,10.52,105.74,0.96
2,155.323,106.42,102.33,1.12,95.86,1.04,10.02,102.92,1.07,111.08,106.78,1.14,101.35,1.04,10.32,102.54,1.08
1,155.413,104.52,105.18,0.98,100.98,1.0,11.02,115.18,1.08,114.52,106.52,0.99,106.99,1.06,10.07,99.54,1.05
4,156.002,110.06,106.05,1.04,111.29,1.07,11.25,109.6,1.11,101.78,113.75,1.06,103.72,1.07,11.08,103.0,1.02
2,156.432,101.85,99.44,1.05,110.34,1.08,9.68,99.34,0.96,110.11,99.62,1.02,103.39,1.15,10.87,103.45,0.96
3,156.786,107.24,112.59,0.94,104.78,1.17,9.51,99.1,1.01,101.77,116.86,0.91,100.15,1.08,10.8,115.41,1.1
3,157.066,105.01,113.36,1.07,106.26,1.11,10.29,101.04,1.13,108.59,104.49,0.98,99.13,1.17,10.69,103.71,1.01
1,158.639,111.72,97.27,1.1,100.91,1.04,9.87,107.84,0.95,100.41,95.11,1.08,95.34,1.0,10.08,114.03,0.99
1,158.736,103.23,96.15,0.94,110.8,1.07,10.78,106.23,1.06,100.62,97.58,1.04,106.94,1.0,9.7,109.55,1.05
2,158.865,117.39,102.76,1.1,98.2,1.16,11.05,107.36,1.09,113.41,105.18,1.0,103.62,1.14,10.44,112.87,1.03
4,159.311,102.15,110.38,0.97,102.72,1.08,11.42,96.59,0.98,105.98,101.61,1.12,113.86,1.02,11.86,98.43,0.98
4,159.47,99.75,109.03,1.12,113.78,0.99,11.05,101.23,1.06,111.5,104.68,1.02,102.86,1.07,11.2,100.2,0.96
3,159.534,111.46,112.05,1.02,97.8,1.16,9.51,105.52,1.03,108.5,111.23,0.98,114.89,1.0,10.74,116.13,1.12
1,159.754,118.57,109.78,0.98,99.94,1.16,10.65,101.52,0.98,109.23,105.02,0.97,102.08,1.05,9.56,109.42,1.07
4,159.859,108.14,110.8,1.13,102.16,0.97,10.74,97.24,0.96,111.88,104.21,1.03,116.46,1.0,11.08,109.01,1.03
1,159.978,118.34,109.92,0.99,102.37,0.98,10.75,116.59,1.12,106.55,103.76,0.97,102.14,1.03,10.08,115.01,1.12
1,160.064,106.65,97.32,0.96,107.9,1.12,9.53,116.37,1.07,118.42,95.05,0.99,98.46,1.08,10.84,109.21,1.06
4,160.268,109.66,105.5,1.05,102.14,1.1,10.17,103.08,0.93,112.39,106.07,1.08,105.73,1.0,10.27,95.63,0.96
4,160.391,112.24,114.77,1.13,107.37,1.01,10.41,97.17,0.96,115.12,100.69,1.07,115.6,1.05,11.82,105.24,0.96
3,160.661,113.61,116.4,1.01,112.02,0.99,9.88,114.13,1.15,113.12,105.09,0.95,100.9,1.08,10.46,107.78,1.14
4,160.864,113.09,99.47,0.98,106.74,1.09,11.42,108.9,1.01,98.0,101.38,1.08,103.36,1.08,11.46,94.92,0.95
3,160.897,108.35,102.68,1.01,98.35,1.11,9.74,103.51,1.0,114.8,102.44,1.07,105.5,1.13,9.45,112.89,1.04
2,161.127,113.51,104.0,1.06,95.97,1.06,9.78,103.11,0.98,118.16,111.44,1.09,112.29,1.03,10.02,100.7,1.1
2,161.356,115.62,108.24,0.96,103.45,1.09,10.31,106.05,0.95,100.72,112.01,1.07,112.45,1.07,9.48,113.26,0.98
4,161.673,109.12,104.0,1.08,116.68,1.07,10.03,97.25,1.09,115.14,109.27,1.13,116.02,1.04,11.05,94.18,1.02
3,161.731,107.37,112.05,1.06,112.24,1.14,10.16,100.58,1.02,114.31,101.27,1.01,102.14,1.1,10.07,107.16,1.14
2,161.902,117.36,110.38,1.1,99.95,1.01,10.31,109.17,0.95,108.88,104.64,1.1,103.12,1.05,9.48,99.17,1.1
3,162.15,110.67,104.19,0.94,110.53,1.01,9.53,105.66,1.0,117.81,100.37,1.01,97.42,0.99,9.94,115.04,1.1
2,162.161,114.12,108.99,0.98,112.63,1.06,10.67,101.28,1.06,111.09,109.48,1.12,97.79,1.13,10.24,109.12,1.03
2,162.62,103.61,108.85,1.1,96.05,1.01,10.34,117.18,1.07,104.56,100.56,1.0,104.74,1.06,10.53,102.57,0.94
3,162.641,106.02,107.66,0.94,108.03,1.06,9.71,106.83,1.02,106.22,119.0,0.99,112.77,1.12,10.61,107.84,1.12
1,162.658,112.98,104.32,0.94,108.94,1.0,9.39,108.47,0.95,114.15,103.22,1.1,111.52,1.03,11.11,112.75,0.95
3,162.672,113.2,115.13,1.06,107.0,1.16,9.9,105.38,1.14,105.04,112.35,0.95,106.98,0.99,10.03,105.42,1.02
3,163.243,110.42,109.84,0.93,97.91,1.08,10.78,109.59,1.07,102.11,104.94,1.02,104.62,1.16,9.74,102.16,1.16
3,163.356,118.34,108.8,1.0,110.2,1.0,9.65,111.89,0.98,108.75,116.35,1.0,105.38,1.17,10.57,110.35,1.08
2,163.496,112.32,100.81,0.97,111.79,1.01,10.16,101.36,1.03,104.34,109.35,0.97,106.59,1.11,10.96,105.54,1.03
3,163.641,104.52,106.47,1.04,111.58,1.09,9.62,109.25,1.0,102.6,106.82,1.0,98.73,1.06,10.02,117.48,0.98
4,163.992,115.61,101.57,1.03,115.55,0.97,10.98,99.85,1.01,99.53,101.3,1.12,113.64,0.97,10.3,110.0,0.94
2,164.095,113.98,106.3,1.01,105.78,1.07,9.81,103.73,0.96,117.49,95.75,0.97,109.91,1.08,10.53,117.09,0.98
1,164.293,117.69,110.44,1.11,102.66,1.04,11.08,106.19,1.03,118.86,103.9,1.07,96.39,0.99,10.99,104.79,0.96
1,164.482,118.08,102.93,1.01,103.92,1.05,9.85,106.44,1.02,104.86,104.66,1.08,111.03,1.16,9.35,112.38,0.96
2,164.611,106.94,110.56,1.0,97.08,1.1,9.62,107.12,1.08,107.26,98.75,1.0,105.08,1.16,10.02,108.74,1.08
2,165.463,100.74,95.26,1.0,113.09,1.14,9.44,115.76,1.07,109.34,95.31,1.05,113.56,1.14,10.88,109.12,1.05
3,165.617,105.84,117.53,1.02,108.37,1.1,9.66,115.28,1.14,104.95,105.62,1.0,107.94,1.08,11.02,102.59,1.03
3,165.936,104.78,111.84,0.92,109.04,1.11,11.16,101.08,1.12,105.41,100.27,1.01,98.63,1.12,10.55,109.72,1.01
