task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.675,115.16,99.27,1.01,107.51,1.16,10.57,112.5,1.04,113.5,100.97,1.01,97.63,1.06,9.44,111.12,1.0
4,120.87,103.29,105.84,1.11,106.2,1.05,10.7,110.61,1.0,115.78,102.56,1.04,112.13,1.1,11.36,111.34,1.03
3,120.98,118.09,102.16,1.07,107.69,1.03,10.2,110.45,1.16,118.22,118.23,0.93,105.96,1.06,10.5,110.3,1.12
2,121.087,105.63,105.97,1.13,99.47,1.12,10.9,103.31,0.99,102.02,103.83,0.98,108.87,1.1,10.0,105.39,1.06
1,121.829,117.65,108.6,1.02,109.04,1.12,9.95,115.07,1.07,110.35,93.46,1.1,112.56,1.09,10.33,98.39,1.06
4,122.063,106.0,112.06,0.96,112.17,0.98,10.63,107.68,1.09,101.8,113.89,1.02,113.61,1.08,10.66,110.06,1.09
4,122.296,105.61,117.31,0.99,111.33,1.05,11.84,100.46,0.98,104.42,104.2,1.09,109.28,1.0,11.76,100.1,1.0
1,122.582,103.83,103.22,1.04,109.07,1.15,10.01,101.51,1.06,111.78,98.67,1.0,111.37,1.15,10.98,105.33,0.98
1,122.685,111.86,96.31,0.98,104.14,1.05,10.65,106.56,0.96,100.1,102.82,1.03,100.14,1.11,9.9,100.13,0.98
3,123.263,116.65,103.6,0.92,107.39,1.01,9.44,115.41,1.16,110.18,113.8,0.95,113.9,0.99,9.63,103.58,0.99
2,123.303,101.04,99.72,1.01,97.01,1.1,10.94,116.86,1.1,112.26,106.21,1.1,105.26,1.12,10.79,109.85,1.08
1,123.842,109.16,100.43,1.06,109.91,1.02,9.77,98.63,0.98,107.54,102.88,0.98,109.73,1.01,9.76,111.48,1.11
2,124.084,114.58,104.11,1.05,99.94,1.05,9.92,117.16,1.02,114.65,105.31,1.04,96.84,1.1,10.7,114.7,0.99
2,124.597,103.74,99.49,1.08,110.34,1.02,9.49,104.38,0.99,100.6,95.57,1.01,100.12,1.11,11.03,106.9,0.95
4,125.09,112.8,105.3,1.02,115.41,0.98,11.16,108.03,1.1,99.2,117.9,1.03,115.35,1.14,11.57,107.91,1.0
1,125.279,113.59,98.31,1.06,98.2,0.99,9.41,106.23,0.98,116.94,101.18,1.06,103.01,1.04,9.49,116.47,1.05
2,125.362,110.34,107.37,1.0,101.26,1.17,10.16,100.83,1.04,101.04,100.23,0.97,112.68,1.14,9.56,103.83,1.05
4,125.578,98.46,109.1,1.04,100.18,0.98,11.76,96.68,1.07,112.18,110.04,1.07,100.65,1.04,10.65,99.13,1.0
2,125.741,115.76,96.51,1.09,111.69,1.09,10.28,107.49,0.97,103.07,111.38,0.98,111.5,1.16,9.63,111.91,1.1
4,126.128,108.04,116.42,1.01,112.52,0.99,10.4,104.97,1.06,114.0,103.4,1.08,109.81,0.99,11.14,107.4,0.94
3,126.161,110.53,101.54,1.08,102.55,1.02,9.63,102.8,1.05,102.41,116.66,1.08,113.34,1.07,11.19,116.96,1.15
4,126.5,113.44,104.12,1.11,115.87,0.98,10.75,101.23,1.04,101.38,101.72,1.08,116.5,1.12,11.65,107.27,1.04
4,126.51,101.11,99.47,0.98,109.87,0.98,11.48,98.41,1.01,99.93,103.0,1.07,101.41,1.03,10.16,107.67,1.1
2,127.223,114.33,109.35,1.11,113.89,1.15,10.0,115.71,1.07,111.7,106.61,0.98,101.89,1.13,10.2,113.79,0.94
3,127.278,103.42,101.93,1.05,107.84,1.08,10.15,112.25,1.12,102.33,115.46,0.93,97.5,1.03,10.88,110.34,1.15
4,127.462,104.16,99.41,1.1,109.51,0.99,11.72,104.8,1.07,111.83,115.72,1.12,109.56,0.96,11.67,99.65,0.95
1,127.464,107.22,104.34,0.94,97.67,1.05,11.02,116.54,0.95,107.38,102.18,0.98,111.89,1.11,9.39,109.55,1.06
4,128.397,108.77,102.87,1.04,114.42,1.02,11.22,108.0,1.05,106.97,113.34,1.0,114.81,1.05,11.35,98.23,1.11
1,128.67,116.0,108.65,1.02,108.1,1.04,10.12,113.98,0.96,108.61,100.15,1.09,95.96,1.0,9.82,112.5,1.09
3,128.78,117.81,116.85,0.95,115.02,1.01,10.21,111.52,1.12,114.74,100.68,0.98,103.49,1.01,10.44,115.62,1.02
2,128.807,105.07,102.89,1.03,98.25,0.99,10.05,110.85,1.02,100.48,102.84,1.1,100.2,1.01,10.61,99.34,1.08
1,129.062,103.76,108.63,0.96,97.51,1.02,10.4,105.88,0.97,115.98,108.2,1.05,101.01,1.03,9.61,112.93,1.11
1,130.22,107.66,100.81,1.05,98.99,1.06,10.74,106.74,0.94,109.87,106.46,1.0,100.81,1.01,10.59,109.82,1.0
3,130.26,116.1,115.28,0.93,109.04,0.99,10.75,106.0,0.99,108.29,102.92,0.92,106.3,1.14,10.94,108.84,1.16
1,130.506,101.68,94.91,1.01,96.78,0.99,10.01,113.89,0.96,116.28,98.48,1.02,102.56,1.06,9.4,115.07,1.02
3,130.629,118.45,104.21,1.0,103.42,1.13,10.54,111.68,1.15,102.6,103.71,1.02,114.89,1.04,10.91,106.88,1.1
3,130.755,101.37,113.12,0.97,99.77,1.01,10.12,104.84,1.06,101.41,116.41,1.01,104.93,1.02,10.87,110.7,1.07
4,130.991,109.16,100.54,0.96,108.93,1.03,11.58,96.47,1.09,112.87,103.7,1.0,100.18,1.14,10.09,111.35,1.07
4,131.184,103.68,113.06,1.08,115.68,1.05,10.19,96.32,0.94,112.54,103.63,1.12,113.67,1.11,11.18,107.88,1.06
1,131.343,104.66,109.92,1.05,108.97,1.15,10.56,109.69,0.95,107.44,105.42,0.96,111.11,1.15,10.94,109.62,0.98
1,131.965,115.21,102.3,0.97,97.96,1.16,10.42,100.77,1.1,104.87,101.48,0.94,100.92,1.08,10.73,107.44,1.08
1,132.239,108.25,97.58,0.96,104.71,1.15,10.42,103.34,0.98,102.22,110.61,0.95,107.09,1.12,9.36,116.06,1.05
2,132.248,116.17,95.94,1.08,104.58,1.13,10.96,106.24,0.94,107.24,110.42,1.06,101.74,1.15,9.49,109.86,0.96
2,132.691,115.02,97.5,1.0,112.76,1.12,10.5,116.22,1.04,106.98,111.24,1.01,102.47,1.17,9.49,99.33,1.06
1,132.727,107.0,110.69,0.97,107.32,1.1,10.09,106.02,0.99,105.43,104.64,1.01,98.29,0.98,10.92,106.77,1.01
4,133.084,113.73,109.62,1.0,106.18,1.14,11.48,108.22,1.07,109.9,99.87,1.13,112.61,1.02,10.87,94.78,1.09
2,133.145,113.14,98.06,1.0,112.4,1.08,10.14,114.39,1.02,113.66,106.04,1.03,105.69,1.16,10.13,104.14,0.98
3,134.293,110.26,110.9,1.07,105.69,1.05,10.23,103.58,1.01,104.82,115.49,0.96,114.71,1.07,10.99,107.94,1.03
1,134.456,105.46,104.03,1.04,99.94,1.06,10.61,113.62,1.09,117.9,104.32,0.96,98.19,1.04,10.7,111.03,1.04
3,134.522,108.1,100.62,0.92,97.34,1.05,9.9,102.68,1.16,115.31,112.37,1.05,109.9,1.06,9.82,110.3,1.07
1,134.642,112.75,99.8,1.04,99.03,1.06,10.42,112.32,1.06,113.4,106.11,1.08,104.89,1.13,10.0,104.14,0.96
3,135.262,116.82,102.22,1.02,106.98,1.04,10.12,117.59,1.01,113.26,111.86,1.01,100.37,1.11,10.32,106.82,1.02
3,135.354,115.77,111.31,0.97,105.01,1.16,9.62,113.56,1.06,114.47,105.45,1.07,101.33,1.01,9.66,100.34,1.06
2,135.965,102.71,108.0,1.1,95.97,1.04,10.9,113.57,0.99,118.39,100.42,1.03,113.58,1.02,10.19,106.9,1.1
4,136.181,99.24,99.87,1.12,108.59,0.98,10.95,109.0,0.96,110.07,117.72,0.98,110.09,1.11,11.69,94.18,0.97
2,136.388,107.01,111.81,1.03,97.53,1.05,9.37,101.27,1.05,118.69,111.74,0.99,102.38,1.17,9.43,100.77,1.08
1,137.174,104.94,99.62,1.0,98.37,1.16,10.31,102.24,0.97,108.25,100.15,1.06,112.44,1.08,10.97,105.49,1.0
2,137.238,116.27,105.58,0.99,103.69,1.01,9.45,103.32,1.1,104.05,99.92,1.02,107.11,1.16,10.62,102.36,0.99
1,137.289,115.5,105.7,0.94,106.33,1.06,10.08,110.55,1.0,114.75,98.27,0.94,100.64,1.15,10.33,104.46,1.01
2,137.521,114.24,103.59,1.02,112.68,1.1,10.3,99.33,0.98,105.7,97.18,1.12,96.63,1.15,10.11,116.41,1.03
4,137.774,101.2,100.68,1.14,109.26,1.0,10.06,98.38,1.02,109.03,117.44,1.01,113.74,1.11,11.74,106.74,1.04
4,137.883,100.92,104.72,1.06,115.07,1.04,10.92,102.75,0.95,104.18,108.64,1.07,108.64,1.09,10.01,97.89,0.98
1,138.25,114.67,105.97,0.95,107.62,1.11,10.2,105.99,1.07,115.35,98.31,1.04,112.94,1.11,9.56,106.8,0.97
1,138.416,102.75,105.04,0.98,113.03,1.13,10.9,103.32,1.01,100.73,100.54,0.99,98.7,1.08,10.7,100.78,1.05
2,138.506,106.03,103.19,1.11,104.45,1.12,10.26,101.54,1.0,101.87,110.91,0.97,103.69,1.01,10.06,103.85,1.05
2,138.523,110.82,96.55,1.05,97.54,1.12,10.79,101.62,1.06,114.5,95.26,0.96,100.4,1.02,9.51,100.87,1.06
3,138.538,102.78,107.84,1.06,112.69,1.12,10.22,109.92,1.13,115.26,114.94,0.92,101.77,1.11,10.8,100.25,1.11
1,138.711,113.57,109.49,1.07,101.55,1.12,9.61,102.61,1.09,108.75,97.44,1.03,95.6,1.03,9.96,109.65,1.1
2,138.916,113.77,111.07,1.07,111.69,1.03,9.82,107.28,0.97,117.06,101.16,1.02,96.45,1.1,9.5,108.19,0.97
4,139.347,106.7,107.09,1.07,98.79,1.06,11.76,100.6,1.0,111.82,113.22,1.03,115.44,1.02,11.26,99.68,1.03
3,139.998,110.46,103.93,0.95,103.26,0.99,10.21,116.58,0.99,115.78,104.72,0.94,98.17,1.08,10.69,107.51,1.07
1,140.036,113.89,93.92,0.98,100.16,1.09,10.62,104.58,0.95,115.22,99.11,0.98,108.72,1.06,10.06,108.68,1.12
3,140.071,110.12,101.67,1.07,108.32,1.06,11.02,110.47,1.04,117.17,108.56,0.98,100.9,1.0,10.36,117.45,1.12
3,140.336,113.2,116.91,0.96,106.41,1.11,11.01,111.11,1.12,110.54,104.09,1.0,115.26,1.11,10.74,113.03,1.13
3,140.343,101.61,111.12,0.98,101.06,1.15,10.72,108.46,1.07,112.43,100.13,1.0,98.74,1.08,9.74,102.08,1.14
4,140.485,99.07,116.18,1.11,104.69,1.12,11.46,96.14,1.09,107.9,112.09,1.05,103.98,1.08,10.67,108.42,0.97
1,140.878,113.22,99.31,0.94,107.48,1.05,10.62,116.62,1.07,109.21,95.81,1.1,95.23,1.16,10.27,99.34,1.11
1,140.965,106.33,103.34,1.03,104.42,1.02,10.34,104.52,1.08,114.71,103.79,1.11,102.34,1.15,10.62,98.63,0.97
4,142.73,99.73,102.12,0.96,102.32,1.02,11.01,106.27,1.08,101.62,105.97,1.12,100.2,1.08,10.05,110.79,1.02
4,142.825,108.12,105.49,1.08,115.6,1.0,11.03,104.61,1.08,110.48,107.66,0.98,99.33,1.13,10.9,110.88,1.02
4,143.274,99.86,111.57,1.06,100.92,1.12,10.42,94.65,0.94,108.86,103.63,1.09,117.12,1.02,11.27,110.88,0.95
4,143.602,106.01,100.59,1.0,104.56,1.0,11.59,96.1,1.09,105.52,100.81,1.02,107.7,0.99,10.17,96.97,1.03
1,143.826,100.14,102.58,1.09,104.66,1.0,9.57,113.36,1.11,114.48,104.98,0.98,99.9,1.09,9.84,113.98,1.01
1,143.831,117.8,99.5,1.04,108.06,1.14,10.72,105.33,1.11,103.55,100.55,1.06,103.8,1.15,10.8,111.01,1.08
1,144.114,112.6,99.45,0.94,95.96,1.16,10.27,114.86,1.07,111.72,96.96,1.1,106.76,1.09,10.8,110.79,1.1
1,144.171,116.77,103.63,1.05,105.4,1.14,10.27,109.53,1.03,105.32,99.12,0.99,103.01,1.09,9.58,116.03,1.04
3,144.3,104.92,115.51,0.95,108.62,1.05,10.0,103.24,1.16,104.08,108.57,1.03,112.47,1.14,10.87,99.68,1.13
4,144.557,100.6,103.27,1.11,108.57,0.97,10.88,94.98,1.01,98.32,110.96,1.06,101.19,1.12,10.47,104.97,1.02
3,144.665,112.38,116.8,1.0,98.05,1.14,9.94,116.77,1.16,103.62,100.47,0.99,99.28,1.16,9.96,117.3,1.16
1,144.792,113.58,105.26,0.95,106.99,0.99,10.87,110.46,1.06,107.75,97.22,1.03,109.88,0.99,9.83,106.9,1.02
2,145.175,104.13,110.69,1.06,112.34,1.02,9.64,114.56,1.0,110.26,112.59,1.01,104.6,1.01,9.32,105.94,1.1
2,145.414,119.09,110.08,1.04,101.9,1.17,10.94,115.02,1.1,103.34,113.05,1.12,112.15,1.16,9.77,107.21,1.08
2,145.719,112.32,98.47,1.08,113.21,1.11,9.83,100.83,1.04,101.96,113.14,1.11,98.35,1.09,11.05,99.83,0.97
3,145.808,101.22,115.2,1.06,100.9,1.04,10.59,109.13,1.14,103.68,111.12,0.99,104.24,1.08,10.68,107.91,1.05
1,145.86,100.35,98.22,1.09,111.5,1.0,10.16,114.94,0.98,117.88,106.11,1.08,111.63,1.09,10.28,105.22,0.95
2,146.502,112.63,108.17,1.03,96.09,1.1,10.08,106.72,0.98,109.34,105.55,1.13,103.77,1.07,11.0,105.78,1.06
4,146.531,106.41,113.98,1.14,106.44,1.07,10.91,94.76,0.96,104.89,105.38,1.05,107.77,1.0,11.69,94.37,1.07
3,146.797,108.94,117.21,0.98,111.83,1.06,10.11,100.25,1.12,101.84,107.01,0.96,99.63,0.99,10.12,117.68,0.99
1,146.901,112.74,109.64,0.99,111.99,1.03,10.48,106.8,1.1,109.06,95.75,1.04,113.03,1.05,10.5,98.53,1.02
2,146.967,105.21,105.87,0.99,102.43,1.02,10.68,108.35,1.07,118.7,95.59,1.13,102.47,1.13,10.66,105.04,0.99
4,147.841,106.28,112.66,1.1,116.68,1.0,10.89,94.98,0.94,109.48,112.2,1.01,116.05,1.14,11.84,109.99,1.01
4,148.497,109.56,116.18,1.03,102.16,1.07,11.07,100.1,0.94,100.6,107.23,1.09,108.55,0.99,10.32,96.0,1.08
3,148.556,115.98,107.63,0.93,106.99,1.15,10.5,116.04,1.15,116.99,118.76,1.04,114.99,1.14,9.68,103.42,1.12
4,148.618,108.74,117.64,1.04,104.69,1.01,11.16,111.26,1.03,106.04,118.0,1.03,103.52,1.02,11.57,103.09,0.99
1,148.838,109.85,110.08,0.98,99.53,0.99,10.45,115.8,1.06,110.6,103.14,1.09,103.77,1.05,9.59,113.3,0.99
3,149.561,113.43,113.32,0.96,100.26,1.12,10.42,115.78,0.99,104.43,115.46,0.99,109.76,1.01,11.2,110.71,1.04
3,149.759,100.93,110.66,1.02,111.58,1.06,9.49,105.05,1.01,100.98,109.06,1.0,100.9,1.17,10.32,104.87,1.1
2,149.865,105.42,110.37,1.11,107.57,1.1,11.01,101.71,1.08,118.68,105.74,1.0,112.09,1.05,10.65,109.26,1.1
3,150.87,116.4,102.79,1.03,109.44,1.08,9.65,115.65,1.07,106.54,115.47,0.94,113.34,1.07,11.06,107.42,1.16
3,151.16,118.69,107.05,1.06,112.69,1.16,11.22,113.7,1.1,111.24,109.0,0.97,100.58,1.15,10.4,105.59,0.99
2,151.371,110.12,102.18,1.1,98.96,1.02,10.82,101.77,1.05,114.92,104.4,1.03,97.79,1.02,10.54,106.63,1.1
3,151.441,102.77,100.89,0.95,103.81,1.11,11.16,115.42,1.03,107.06,109.19,1.05,103.82,1.16,10.67,107.84,1.11
2,151.484,112.58,106.55,1.0,109.94,1.14,9.98,108.35,1.0,106.28,101.94,1.11,101.31,1.1,10.67,107.89,1.1
3,151.606,116.69,108.62,1.01,104.89,1.13,10.33,108.54,0.99,105.41,115.46,1.02,113.76,1.1,10.45,112.72,1.14
2,151.992,101.81,110.14,1.1,105.83,1.01,9.58,105.37,1.03,103.81,106.13,1.04,107.99,1.04,10.65,100.0,1.05
1,152.18,111.24,96.66,0.98,103.01,1.12,9.6,101.56,1.07,103.28,97.23,1.1,96.83,1.12,10.07,114.01,1.08
1,152.483,105.0,105.36,1.08,104.46,0.99,10.15,100.54,1.11,113.13,105.34,1.03,108.12,1.03,10.54,106.96,1.1
1,152.532,107.77,102.56,0.94,101.65,1.0,10.43,103.94,1.0,114.11,98.61,1.0,101.84,1.02,10.23,101.05,1.03
4,152.888,104.49,103.5,1.14,115.17,0.96,10.32,105.24,0.98,112.04,117.19,1.07,113.86,1.05,10.21,94.92,0.95
4,153.167,106.1,116.52,1.06,106.74,1.12,10.72,96.32,0.96,111.82,113.74,1.0,109.86,1.1,10.11,103.88,1.09
1,153.419,104.56,107.82,0.94,111.25,1.0,10.23,105.95,1.09,103.12,102.04,0.97,105.71,1.08,10.42,112.74,1.1
3,153.435,105.97,104.19,0.93,98.86,1.0,10.8,103.93,0.98,101.41,113.12,0.95,111.31,1.06,9.44,114.33,1.01
2,153.469,113.24,104.98,1.1,99.45,1.0,9.32,109.51,0.99,115.35,102.29,0.97,103.26,1.12,10.77,113.79,0.98
1,153.711,105.91,98.7,1.1,101.26,1.1,10.84,111.99,0.95,111.39,103.65,1.05,110.39,1.05,11.06,111.1,0.96
1,153.82,111.7,103.06,1.03,109.96,1.01,11.03,104.52,1.08,108.69,93.62,1.0,102.14,1.1,10.4,113.74,1.1
1,153.951,112.18,94.46,1.09,112.06,1.0,10.76,109.8,0.97,118.86,98.08,0.95,103.83,1.13,9.51,105.64,1.04
3,153.995,103.08,108.09,1.03,108.34,1.1,10.05,100.85,1.05,108.98,115.37,0.92,111.58,1.07,11.2,108.06,1.06
4,153.996,104.74,109.23,1.06,101.42,1.03,11.08,93.79,1.01,106.39,115.57,0.97,99.24,1.01,10.5,96.81,1.0
3,154.156,118.08,100.59,0.95,111.24,1.13,10.77,117.82,1.02,110.12,103.3,1.03,97.61,1.09,10.15,111.33,1.04
1,154.474,103.0,106.3,1.1,108.36,1.03,9.53,109.49,0.96,118.76,94.06,0.97,99.05,1.06,10.23,102.21,0.99
4,155.943,98.24,115.13,1.04,114.04,1.13,10.72,101.7,1.01,112.25,116.47,1.1,101.5,1.02,11.31,105.08,1.03
3,157.451,112.2,112.38,0.96,111.53,1.12,10.84,100.06,0.98,107.62,112.35,1.08,109.66,1.13,10.94,99.14,1.09
1,157.483,108.59,98.41,0.97,101.77,1.16,9.54,105.66,1.03,112.74,103.99,0.96,95.24,1.05,9.68,106.3,1.04
2,157.536,118.68,96.44,1.02,99.28,1.12,10.01,104.33,1.0,112.54,106.19,0.96,104.05,1.15,9.73,101.14,0.97
3,157.677,115.04,100.27,1.05,104.16,1.1,10.53,109.8,1.05,112.68,118.8,0.99,107.19,1.08,10.23,103.91,0.99
2,157.813,110.94,103.24,0.97,100.96,1.01,10.82,105.59,0.98,109.43,113.18,1.01,112.28,1.05,10.93,114.1,1.05
1,157.944,118.3,107.21,1.1,111.29,1.03,9.83,109.0,1.07,114.27,105.73,1.04,96.79,1.16,9.93,109.35,1.03
1,158.833,110.12,97.25,0.97,109.16,0.99,10.51,111.94,1.06,105.71,100.41,1.07,112.44,1.06,10.9,106.43,1.07
4,159.757,111.2,115.79,1.05,99.81,0.96,11.84,103.91,1.01,98.81,108.31,0.97,110.7,0.97,10.19,100.38,1.01
1,160.129,107.18,108.26,1.02,110.52,1.16,10.11,105.45,0.94,115.84,110.56,0.99,99.52,1.08,10.43,107.4,1.02
2,160.237,101.96,112.56,1.12,108.08,1.09,10.19,110.12,1.06,110.91,101.29,1.04,107.28,1.02,10.84,105.35,1.01
4,160.271,101.71,110.33,1.01,109.7,1.12,10.92,100.44,0.96,115.03,104.95,0.98,107.34,1.06,11.36,100.9,0.99
1,160.315,118.68,97.58,1.01,97.35,1.02,10.57,98.07,0.98,103.18,109.59,1.0,112.9,1.16,9.44,110.7,1.05
2,160.446,105.7,112.95,1.06,101.08,1.03,10.84,111.91,1.1,114.12,98.4,1.1,103.5,1.12,10.33,112.76,1.04
2,160.495,106.42,105.66,0.97,108.91,1.11,11.0,116.84,0.99,112.72,112.71,1.05,99.56,1.0,10.28,107.94,1.06
3,160.697,112.03,116.16,0.99,101.37,1.02,10.85,102.59,1.08,112.96,105.66,1.0,105.81,1.08,10.54,117.27,1.1
3,160.818,102.03,107.73,1.05,101.91,0.99,10.14,108.07,1.16,100.66,105.34,0.98,109.08,1.12,9.63,113.93,1.0
2,160.851,110.11,97.46,1.03,104.01,1.16,9.51,113.26,1.08,111.2,103.83,0.99,111.5,1.09,10.35,104.37,1.05
4,161.001,110.42,113.99,0.96,116.08,1.11,10.74,100.04,0.98,108.9,110.06,1.08,111.08,0.98,11.36,106.98,1.1
1,161.498,100.54,106.38,1.06,100.89,1.12,9.88,103.98,1.07,108.61,99.4,1.07,99.23,1.14,10.74,103.98,1.09
3,162.09,111.24,104.19,1.07,110.89,1.02,10.15,109.87,1.0,108.15,111.47,0.97,107.59,1.05,10.11,101.09,1.02
3,162.109,111.46,108.03,1.06,97.81,1.13,10.47,104.09,1.0,103.51,111.0,1.06,103.01,1.02,10.14,117.2,0.99
4,162.41,100.85,106.6,0.97,99.86,1.1,10.67,97.75,1.05,110.62,102.12,1.04,104.71,1.04,11.89,106.97,0.99
4,162.679,102.73,105.38,0.99,111.24,1.02,11.26,101.21,1.02,115.65,104.41,1.01,111.64,1.12,11.6,109.51,1.1
1,162.755,114.9,105.27,1.05,109.64,1.06,11.08,113.0,1.07,102.81,97.02,1.1,108.4,1.03,10.84,106.86,1.09
2,163.49,105.03,99.78,0.98,104.27,1.1,11.01,117.18,1.03,116.96,98.23,0.99,106.16,1.01,10.05,103.32,1.04
1,164.266,106.15,107.82,1.02,98.61,0.99,11.05,108.58,1.09,106.38,102.51,1.1,97.76,0.99,9.35,107.82,1.01
2,164.497,106.24,100.74,1.0,101.08,1.09,10.9,103.28,1.03,100.25,111.24,1.05,102.57,1.1,9.58,103.01,1.06
4,164.58,111.71,113.74,1.06,112.0,1.11,10.95,107.03,1.07,113.97,102.47,0.97,100.67,1.04,10.86,108.75,1.0
3,164.626,107.33,107.43,0.95,99.46,1.16,9.63,113.49,1.07,101.87,110.92,0.99,106.73,1.01,10.26,100.88,1.08
3,164.716,110.01,116.93,1.08,113.37,1.17,9.85,112.18,1.16,104.18,105.73,0.96,113.93,1.17,10.58,115.98,1.03
4,164.807,116.15,116.03,1.06,108.87,1.05,10.19,104.97,0.95,110.07,106.07,0.97,110.39,1.03,11.55,100.97,1.08
3,165.099,104.52,114.42,1.01,103.4,1.14,9.9,108.47,0.98,118.31,115.04,0.96,98.33,1.08,10.29,102.13,0.98
4,165.59,104.34,110.91,1.06,112.59,0.96,11.54,99.5,1.06,111.53,116.55,1.07,108.89,1.0,11.36,103.95,1.1
2,165.631,115.46,107.57,1.05,102.65,1.12,10.05,115.2,1.04,106.77,104.34,1.05,97.54,1.15,9.34,108.83,0.98
4,165.696,110.34,107.08,1.05,111.83,1.02,10.5,105.12,0.94,112.09,115.87,1.12,115.45,1.13,10.62,106.34,1.01
2,165.925,109.25,103.28,1.03,102.02,1.03,9.76,105.76,1.07,103.72,101.34,1.05,96.45,1.01,9.71,107.55,1.03
1,166.046,104.78,97.3,1.06,101.28,1.16,11.06,115.42,0.95,102.96,94.66,1.02,101.15,1.14,10.63,115.17,1.04
1,166.146,113.22,94.14,1.09,99.96,1.09,10.88,103.96,1.12,118.2,105.98,1.09,109.96,1.08,9.52,102.02,1.02
1,166.883,117.15,110.58,1.03,96.54,1.01,10.5,112.6,1.09,104.94,100.96,1.08,96.81,1.12,9.37,108.24,0.95
4,166.948,110.3,104.08,1.07,100.04,0.98,10.66,108.04,1.09,103.45,100.67,1.1,107.99,0.98,10.18,107.58,1.05
1,167.029,114.9,108.01,0.98,99.64,1.0,9.79,103.33,0.99,113.57,97.93,0.97,109.07,1.01,10.29,100.92,1.03
4,167.074,102.5,106.12,1.03,116.8,1.07,10.45,104.96,1.04,106.13,110.78,0.96,110.81,1.14,10.15,96.78,1.08
4,167.692,108.05,103.29,1.11,99.09,1.0,11.36,104.97,1.02,106.23,115.14,0.98,115.95,0.97,11.46,102.54,1.03
1,167.719,109.87,107.09,0.99,99.67,1.13,10.59,112.99,1.04,103.74,93.54,1.09,96.13,1.03,10.14,98.69,1.07
4,167.806,98.82,103.63,1.13,99.61,1.09,10.94,106.48,0.99,113.44,109.33,1.05,113.76,1.02,11.64,101.78,0.96
2,167.916,100.71,109.06,1.11,104.34,1.05,10.33,106.82,0.99,103.12,104.0,1.09,106.06,1.13,9.78,102.06,1.0
1,168.038,106.58,99.16,1.01,97.95,1.04,9.8,108.33,1.01,117.03,97.04,0.99,101.01,1.0,10.93,110.9,1.09
2,168.321,111.44,112.41,1.0,108.11,1.03,10.27,101.18,1.02,114.12,107.36,1.09,111.08,1.02,9.64,99.99,1.1
3,168.371,110.3,108.0,0.94,113.95,1.14,9.88,102.46,1.0,104.87,110.55,1.02,111.49,1.04,9.9,100.24,1.01
2,168.47,103.03,96.55,1.0,106.44,1.05,9.97,101.48,1.08,103.74,98.72,1.13,106.58,0.99,10.4,103.26,0.96
2,169.402,104.67,111.41,0.98,110.07,1.14,10.88,111.14,0.96,102.09,110.08,1.07,104.09,1.01,10.2,107.29,1.04
3,169.736,102.68,103.92,1.04,112.29,1.12,11.05,117.19,1.01,108.94,119.02,1.05,101.42,1.05,10.68,110.83,1.09
1,169.919,102.96,97.6,1.03,99.58,1.15,9.85,104.28,0.98,115.07,103.32,1.05,104.66,1.04,10.4,101.82,1.11
3,170.06,103.81,102.34,1.0,108.83,1.09,10.96,113.23,1.06,105.76,102.41,0.92,101.89,1.05,9.86,115.6,1.03
1,170.511,101.3,93.92,1.06,98.03,1.01,10.68,107.58,0.96,100.93,101.48,1.04,109.98,1.0,10.66,100.82,1.04
3,170.526,112.25,109.59,1.04,110.52,1.15,10.58,103.49,1.13,107.06,105.37,1.03,103.99,1.03,10.59,102.28,1.01
4,171.438,112.42,106.07,1.04,111.29,1.07,10.95,110.38,1.09,115.04,112.34,1.0,106.42,1.11,11.87,104.5,1.08
4,171.579,112.67,111.95,1.14,101.09,1.03,10.9,99.54,0.96,103.86,110.53,1.0,103.63,1.13,10.66,104.66,1.07
2,171.634,105.03,110.28,1.09,103.16,1.02,9.5,104.0,1.03,103.98,104.02,1.13,104.27,1.12,10.14,107.12,0.96
4,171.663,112.76,101.61,1.02,103.27,1.11,10.5,95.63,0.96,99.72,111.95,1.05,110.44,1.03,10.8,104.42,1.01
4,172.352,106.48,109.39,1.1,109.04,1.08,11.44,97.63,1.03,109.05,109.92,1.11,104.14,1.14,11.36,110.69,1.05
1,172.752,101.92,105.42,1.09,110.24,1.07,9.75,98.69,1.0,115.25,103.92,1.08,112.04,1.16,10.94,101.09,1.02
3,172.759,116.99,106.62,0.94,103.52,1.16,10.94,104.21,1.08,101.05,116.98,0.96,108.45,1.1,10.15,111.05,0.98
2,172.948,113.95,101.36,0.97,110.72,1.1,11.01,106.38,1.11,110.83,103.77,0.99,105.08,1.16,10.34,100.73,0.96
2,172.99,118.69,107.07,1.14,111.31,1.15,11.01,117.71,1.08,115.31,112.44,1.12,112.63,1.09,9.36,102.28,0.95
4,173.02,115.18,107.1,1.13,107.14,1.09,11.53,98.38,1.1,100.18,114.33,1.08,102.31,1.04,10.32,108.03,1.0
4,173.119,104.42,111.45,1.0,103.33,1.08,11.22,103.77,1.0,111.78,106.41,1.09,101.37,1.13,10.62,108.67,0.95
