task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.959,110.3,111.74,1.02,100.19,1.01,11.18,110.2,1.02,110.52,105.81,0.93,104.82,0.99,9.8,117.59,1.02
2,261.212,104.23,107.89,1.02,104.32,1.11,10.86,99.18,1.06,115.81,103.71,0.99,103.83,1.13,10.01,107.66,1.09
2,261.398,106.44,101.6,1.02,106.95,1.01,10.29,101.36,1.04,110.16,98.75,1.1,102.58,1.08,10.04,106.93,0.95
4,261.428,107.0,99.86,0.98,101.09,1.07,11.74,106.06,1.04,104.41,104.19,1.04,115.35,0.99,10.86,97.45,0.94
4,261.597,102.56,101.3,1.08,109.95,1.11,11.65,105.43,1.09,102.68,110.87,1.09,99.67,1.06,10.6,98.03,1.07
3,261.884,103.81,115.66,0.98,99.7,1.08,10.72,100.85,1.04,115.17,103.52,0.94,112.6,1.03,9.65,104.36,0.98
3,261.989,103.79,110.24,0.97,112.03,1.15,9.89,100.35,1.12,108.82,107.66,0.94,107.83,0.99,10.61,114.64,1.02
2,262.084,113.0,97.36,0.98,102.64,1.05,9.88,100.34,1.11,113.14,95.31,0.99,100.06,1.12,10.02,107.89,1.05
2,262.526,118.03,107.43,1.07,97.33,1.09,10.2,116.41,1.03,106.6,104.72,1.03,96.85,1.14,9.54,100.22,1.0
1,263.068,117.58,98.31,1.03,95.82,1.16,10.0,108.06,0.99,112.08,97.6,1.1,96.46,0.99,9.49,101.41,0.95
1,263.089,109.89,104.34,1.05,103.25,1.12,10.75,114.3,1.0,112.29,108.09,1.06,99.68,1.15,9.54,109.91,1.03
1,263.251,110.57,97.12,1.0,103.5,1.03,9.76,105.18,0.99,112.23,98.64,1.03,100.14,1.1,10.34,113.47,0.96
1,263.252,105.85,98.31,1.03,98.04,1.1,9.83,107.83,0.96,117.15,95.17,1.06,113.26,1.1,10.52,101.28,1.03
1,263.398,104.41,105.69,0.95,101.28,1.14,9.57,98.78,0.98,108.72,98.63,0.95,104.58,1.16,10.41,116.39,1.0
2,264.432,100.91,105.84,0.97,97.97,1.0,11.05,109.53,0.99,115.31,96.44,1.02,99.5,1.13,10.43,112.99,1.09
1,264.499,110.25,103.76,0.97,100.88,1.08,11.1,116.36,1.04,105.33,93.91,1.1,98.56,1.02,10.34,101.57,1.01
1,265.151,105.12,103.11,0.94,102.37,1.02,10.0,107.19,0.98,106.58,93.88,1.0,95.68,1.09,9.8,107.69,1.06
3,266.261,109.78,110.22,0.98,109.4,1.14,10.78,104.65,1.15,108.35,104.42,1.01,100.18,1.1,10.33,105.84,1.11
2,266.507,112.82,101.32,1.01,101.15,1.1,10.2,115.57,0.97,113.0,98.55,1.1,104.52,1.13,10.66,104.59,0.99
4,266.59,105.24,103.43,1.03,112.26,1.06,11.22,100.9,0.98,107.03,117.96,1.08,115.16,1.07,10.62,97.96,0.95
3,266.932,105.73,100.7,1.01,105.76,1.0,10.74,110.08,1.09,100.15,107.14,1.04,97.93,0.99,10.57,105.89,1.12
2,267.122,101.59,97.04,1.09,99.59,1.17,10.23,113.99,1.06,115.05,108.22,1.12,103.5,1.11,10.93,109.97,1.06
3,267.179,100.63,109.24,1.07,106.93,1.01,11.13,109.02,1.16,114.44,102.12,1.0,107.97,1.12,10.69,111.17,1.04
3,267.235,100.3,101.27,1.02,99.3,1.16,9.77,106.66,1.08,108.62,108.69,0.99,112.12,1.03,10.21,115.99,1.06
2,267.455,109.28,100.19,1.02,102.77,1.03,10.97,101.91,1.1,114.33,98.94,1.07,107.06,1.07,10.68,108.37,1.07
2,267.526,103.61,99.72,1.06,112.5,1.04,10.23,99.33,1.04,101.65,101.23,1.06,101.99,1.03,9.53,111.76,0.98
4,267.572,112.93,111.82,1.07,116.0,1.04,11.29,103.17,1.08,112.25,117.98,1.13,109.16,1.0,11.36,103.34,0.98
2,267.695,112.63,99.59,1.08,111.96,1.1,9.88,103.81,0.96,103.37,103.27,1.11,96.72,1.11,10.53,105.58,0.99
1,267.856,116.27,103.61,1.06,107.63,1.1,11.06,103.94,1.12,117.97,101.44,1.08,105.61,1.12,10.57,116.62,1.08
2,267.891,115.2,100.92,1.04,107.59,0.99,9.45,115.96,0.98,104.91,97.63,0.98,99.01,1.15,10.97,112.51,0.95
2,267.961,107.8,101.68,1.1,103.5,1.05,10.49,116.1,0.93,102.57,103.71,1.07,108.81,1.09,10.01,101.29,1.0
4,268.184,112.76,107.85,1.05,114.39,1.06,11.89,110.78,1.0,100.27,106.51,1.11,112.61,1.02,11.79,106.31,1.06
3,268.271,111.77,107.59,0.98,104.35,1.0,9.77,105.67,1.12,100.63,108.09,0.94,98.86,1.17,9.49,114.44,1.16
1,268.302,101.61,99.62,1.04,95.41,1.0,10.42,103.98,1.04,109.13,95.08,1.02,105.11,1.11,11.1,112.89,1.05
2,268.453,116.45,106.76,1.1,97.96,1.03,10.55,102.53,0.97,107.64,110.38,1.07,97.65,1.16,9.58,115.56,0.99
4,268.687,106.66,110.87,1.05,116.59,1.13,10.54,101.87,0.95,106.28,107.73,0.99,105.36,1.13,10.9,104.78,0.99
1,269.206,116.23,103.14,0.99,106.66,1.02,9.51,98.11,1.0,101.86,95.16,0.97,98.23,1.08,10.53,110.85,1.03
4,269.223,103.3,115.97,1.07,104.91,1.11,10.86,98.32,1.1,100.8,105.38,0.97,98.94,0.98,10.48,95.68,0.96
3,269.553,108.35,114.96,0.95,101.82,1.02,11.22,116.27,1.0,101.04,103.22,1.08,105.41,1.07,10.14,113.93,1.08
2,269.723,111.4,112.98,1.0,97.54,1.12,9.9,111.67,1.0,105.37,111.61,1.13,108.09,1.12,9.92,110.34,0.96
4,269.899,111.88,106.74,1.11,107.95,1.02,11.04,94.5,1.04,98.49,115.96,0.97,112.71,0.97,11.02,108.57,0.99
1,270.053,106.62,97.2,0.94,111.07,1.12,10.04,115.97,1.01,105.23,97.44,1.08,98.96,1.0,9.48,105.02,1.11
2,270.836,101.44,97.04,0.99,111.01,1.05,10.86,116.97,1.03,117.2,108.8,1.0,113.21,1.0,9.48,116.17,1.04
2,270.944,115.1,106.29,1.06,98.26,1.01,10.34,111.36,1.06,106.74,98.5,1.02,98.36,1.01,10.92,111.64,1.04
1,270.955,113.55,95.9,0.99,107.1,1.13,9.79,112.06,1.11,107.5,96.68,0.96,104.23,1.06,10.76,114.5,0.97
4,271.062,103.02,115.18,1.12,108.6,1.06,11.28,108.45,1.09,100.75,101.59,1.07,100.77,1.13,10.36,107.75,1.09
3,271.142,115.07,107.96,0.93,106.81,1.09,10.99,101.73,1.11,110.05,111.76,0.97,103.83,1.16,9.83,108.27,0.98
3,271.355,106.44,116.77,1.01,103.55,1.07,10.44,114.13,1.14,115.03,109.87,1.06,102.05,1.17,10.41,101.71,1.03
1,271.664,112.87,106.9,0.94,97.95,1.1,10.7,102.66,1.1,112.81,98.12,1.01,97.71,1.1,10.94,109.35,1.0
1,271.684,118.17,101.97,0.99,98.82,1.07,9.45,99.76,1.09,100.44,105.78,0.99,112.12,1.06,9.91,99.02,0.97
3,271.729,102.14,100.33,0.98,105.58,1.15,10.37,113.02,1.07,105.01,105.67,1.03,102.15,1.01,10.07,117.27,1.13
3,271.882,101.53,109.89,1.04,98.03,1.0,10.97,112.96,1.1,111.41,115.91,1.05,112.1,1.01,10.82,111.29,1.05
2,272.05,104.17,101.23,1.09,113.54,1.05,9.6,102.8,1.06,118.03,98.55,1.12,106.16,1.11,10.17,114.1,0.96
1,272.073,116.45,111.1,1.0,99.6,1.07,10.22,116.03,1.1,112.75,99.54,1.05,103.3,1.0,10.47,98.81,0.96
2,272.242,102.87,110.98,1.05,103.16,1.0,10.65,111.9,0.96,105.06,108.64,1.11,105.82,1.07,10.76,109.0,0.95
2,272.373,104.01,106.8,1.06,108.82,1.05,10.95,103.9,1.06,109.58,95.75,0.98,96.85,1.13,9.47,100.36,0.97
2,272.426,111.08,96.87,1.1,100.12,1.09,10.15,105.35,1.02,108.64,98.95,1.03,98.96,1.02,9.73,109.55,1.03
2,272.483,104.48,111.61,1.08,106.28,1.11,9.52,100.47,0.99,115.5,100.46,0.97,112.04,1.16,9.34,115.97,0.94
2,272.799,115.83,96.2,1.13,112.64,1.1,10.58,103.63,0.94,102.45,103.21,1.07,105.02,1.03,9.34,112.5,1.1
1,273.198,104.62,108.91,1.08,109.99,1.1,10.93,105.82,1.02,117.47,108.21,1.1,99.4,1.07,9.46,112.28,1.05
4,273.266,108.14,104.7,1.08,107.6,0.99,10.21,98.51,1.0,112.69,115.03,0.96,115.9,1.11,11.08,106.2,1.07
4,273.464,105.61,107.92,1.12,110.61,1.01,11.36,107.69,1.09,104.34,100.81,1.1,115.76,1.09,11.07,104.76,1.06
1,273.734,101.16,98.79,1.08,96.51,1.01,10.78,104.43,0.97,117.56,104.97,1.08,101.47,0.99,9.58,104.02,1.08
4,274.03,102.32,104.19,1.02,109.96,1.1,10.62,98.16,1.0,108.02,117.82,0.96,104.82,1.05,10.54,105.39,1.0
1,274.71,109.29,103.89,1.04,104.05,1.13,9.42,106.3,1.11,111.09,101.32,0.94,98.15,1.09,10.0,99.76,0.94
1,274.795,109.03,94.34,0.96,102.11,1.11,9.86,98.9,0.99,114.28,94.49,1.1,105.31,1.14,10.38,98.56,0.96
1,274.875,100.73,104.76,0.94,105.16,1.11,10.83,107.13,1.1,108.88,101.82,1.04,109.04,1.14,11.02,108.08,0.94
2,274.929,102.35,109.1,1.12,113.22,1.0,9.7,113.6,1.09,118.83,97.92,1.12,98.52,1.02,10.34,111.54,0.96
4,275.064,114.47,114.64,1.1,107.95,1.08,11.26,98.18,1.06,108.91,109.78,1.13,98.84,0.96,10.99,93.85,0.96
1,275.093,103.62,97.29,0.98,99.65,1.06,10.35,106.72,1.05,107.77,107.98,1.0,98.77,1.0,9.46,116.59,1.08
3,275.601,101.05,117.58,1.05,97.93,1.12,9.95,106.59,0.98,114.31,113.12,1.03,109.8,1.16,9.96,113.28,1.11
4,276.726,114.74,111.62,1.12,113.54,1.0,11.8,103.37,0.98,101.99,106.65,1.08,108.03,0.98,11.6,105.14,1.01
2,276.917,107.82,104.56,0.97,108.13,1.03,9.32,103.99,1.1,103.03,106.35,1.13,102.92,1.09,10.54,99.33,0.98
1,277.316,113.61,94.6,1.06,110.31,1.16,10.81,100.58,0.98,102.14,106.23,1.01,110.39,1.14,9.46,112.38,0.97
3,277.386,101.73,112.59,1.06,109.08,1.17,10.66,108.06,1.0,112.2,115.95,0.94,109.32,1.14,10.67,105.91,1.12
2,277.948,105.46,103.28,1.09,109.91,1.06,10.26,103.42,1.02,106.91,97.9,1.11,106.39,1.14,10.19,116.38,1.05
3,277.979,115.11,114.87,0.94,98.06,1.12,9.66,99.61,1.15,109.76,101.06,1.08,103.46,1.06,10.11,101.26,1.11
2,278.316,109.29,106.72,1.01,97.52,1.13,9.47,111.76,1.0,106.88,100.19,1.0,98.55,1.07,9.38,101.89,1.0
3,278.336,101.06,101.7,0.91,97.08,1.11,10.48,100.58,1.13,114.58,111.6,1.06,103.76,1.06,10.06,113.56,1.06
3,278.343,118.44,100.26,0.95,108.29,1.06,9.44,111.52,1.11,118.26,107.14,1.02,101.24,1.01,10.24,113.2,0.99
2,278.419,102.96,111.51,0.98,113.56,1.12,10.8,115.2,1.06,105.73,96.0,1.08,102.88,1.13,10.94,101.64,1.08
3,278.455,100.14,108.6,1.05,103.57,1.06,10.67,112.63,0.98,100.39,105.64,1.01,104.1,1.13,10.16,105.87,1.14
2,278.566,100.71,104.99,1.04,105.3,1.01,10.39,101.32,1.11,104.7,113.19,1.01,107.46,1.14,10.16,100.02,1.03
4,278.687,107.82,114.35,1.12,106.2,1.07,11.54,109.89,1.1,102.73,107.43,1.07,112.34,1.08,11.46,95.07,1.01
1,279.018,106.22,99.12,1.09,111.93,1.0,9.41,103.37,1.09,117.11,109.25,0.95,101.65,1.06,10.43,106.72,1.02
2,279.517,118.89,102.16,0.97,97.53,1.02,10.69,106.27,1.01,112.21,98.69,1.04,102.13,1.14,9.4,108.62,0.98
2,279.52,100.77,99.44,1.01,107.75,1.17,10.07,99.08,1.1,103.46,108.36,1.07,110.59,1.1,10.84,116.79,0.95
3,279.771,116.84,105.09,1.01,113.96,1.03,9.87,109.75,1.04,116.82,118.3,1.04,97.68,1.12,10.08,101.78,1.1
4,280.139,104.49,114.57,0.99,116.59,1.07,11.74,103.79,1.04,103.68,114.72,1.06,111.39,1.03,10.45,109.44,1.07
4,280.466,98.64,116.53,1.03,107.99,0.99,11.7,107.1,1.11,102.32,105.24,1.08,102.16,1.0,11.74,98.35,0.96
2,280.813,118.69,95.76,0.97,98.54,1.13,11.0,112.42,0.96,111.85,102.52,1.02,108.35,1.06,10.19,109.12,1.1
2,281.276,112.91,106.7,1.05,98.98,1.07,10.16,99.42,0.96,105.45,111.9,1.08,111.1,1.0,10.7,110.14,0.97
1,281.356,107.56,111.06,1.02,95.84,1.02,9.99,102.9,1.1,101.48,102.3,1.1,96.15,1.03,10.57,116.35,1.07
3,281.437,102.12,100.31,1.0,113.8,1.0,10.78,110.99,1.16,102.8,104.19,1.04,107.92,1.0,11.05,100.85,1.0
4,281.926,106.32,113.65,1.1,113.98,1.12,10.87,106.29,0.96,99.3,112.92,1.07,108.6,1.1,11.53,94.65,1.02
3,282.019,116.36,106.58,1.08,97.5,1.0,10.2,101.82,1.02,113.63,105.36,1.05,106.6,1.05,10.06,104.78,1.11
3,282.199,107.94,112.81,1.04,104.99,1.01,11.21,116.21,1.1,116.92,114.3,0.96,101.94,1.0,9.74,115.52,1.1
3,282.395,114.44,105.22,1.01,112.78,1.04,11.05,108.45,1.02,103.17,107.14,1.01,100.47,1.06,9.9,101.1,1.06
2,282.471,102.26,104.02,1.02,113.72,1.02,10.67,112.7,0.98,103.68,106.28,1.06,102.92,1.04,9.52,110.08,0.96
1,282.788,101.51,100.09,0.97,99.68,1.02,10.48,105.41,0.95,103.23,95.33,1.0,95.23,1.08,11.01,107.05,1.04
4,283.02,115.28,103.12,1.14,108.64,1.13,11.46,95.2,1.02,98.95,101.54,1.13,115.33,1.1,11.0,94.92,1.05
4,283.331,116.24,104.44,0.98,102.86,1.1,11.65,101.26,1.02,109.41,104.95,1.12,100.98,0.97,11.58,107.41,1.08
1,283.741,118.17,108.1,0.95,102.36,1.12,10.2,114.12,1.02,104.63,109.59,1.07,96.7,1.04,9.57,114.86,1.07
4,283.975,110.56,102.05,1.14,102.31,0.97,11.26,98.38,0.96,99.24,113.4,1.08,111.02,1.07,10.9,99.5,0.94
3,284.07,101.21,116.9,1.08,114.71,0.99,9.76,99.27,1.01,114.28,116.35,0.94,101.32,1.13,10.59,104.54,1.14
2,284.25,110.4,105.54,1.03,103.38,1.0,9.92,115.5,1.03,110.34,108.46,1.02,103.98,1.03,11.05,100.87,1.04
1,284.35,114.9,110.04,0.94,112.69,1.03,9.82,115.32,1.0,111.57,110.26,1.05,98.43,1.1,10.42,112.74,0.95
4,284.375,103.39,111.17,1.01,115.49,0.98,11.78,102.96,0.95,111.66,112.8,1.0,113.1,1.0,10.02,103.37,0.99
3,284.606,104.62,115.4,1.02,102.55,1.05,10.53,109.78,1.08,102.31,102.72,1.08,97.35,1.04,10.01,101.21,1.06
1,284.65,113.58,109.88,1.07,100.42,1.03,10.96,100.73,1.01,104.4,103.29,1.05,107.62,0.99,10.52,112.53,1.09
4,285.027,103.61,103.45,1.02,100.04,1.05,11.08,100.1,1.01,104.89,115.97,1.03,106.12,0.98,10.95,107.91,1.0
2,285.111,116.83,98.4,1.14,111.58,1.15,9.9,115.5,0.98,105.79,100.9,1.01,104.92,1.15,10.25,101.44,1.07
2,285.179,102.94,100.56,1.1,96.0,1.03,10.66,106.76,0.96,115.48,103.33,1.09,109.17,1.01,10.68,103.99,0.95
3,285.197,113.43,103.27,0.93,107.96,1.11,10.94,113.95,1.09,116.92,109.19,1.07,99.09,1.06,9.51,106.57,1.06
1,285.506,114.7,99.4,0.97,99.31,1.01,9.57,100.46,1.09,109.3,100.43,1.05,108.08,1.08,9.63,108.64,1.03
3,285.897,112.78,117.67,0.94,97.8,1.17,9.45,100.29,1.1,104.92,109.04,0.94,106.23,1.03,9.86,108.06,1.11
3,286.106,118.45,112.19,0.98,102.55,1.04,11.02,106.66,0.99,107.06,102.8,1.07,111.38,1.04,9.74,102.73,1.08
2,287.154,108.3,101.61,1.1,102.87,1.09,10.62,112.81,1.1,113.64,111.57,0.98,97.38,1.1,9.64,111.27,0.98
1,287.599,100.28,110.16,1.1,108.47,1.07,10.2,114.48,0.98,106.18,102.3,1.0,97.79,1.0,10.48,100.8,1.06
4,287.662,115.69,112.58,1.05,99.31,1.03,11.12,102.32,1.03,116.3,104.16,1.0,106.26,1.07,11.71,104.49,1.04
4,287.761,106.77,102.0,1.12,115.53,1.05,11.41,95.21,1.04,108.57,115.31,0.99,108.87,1.05,10.55,108.46,1.1
1,287.813,107.18,93.54,1.02,97.98,1.07,10.47,106.8,1.0,111.94,97.49,0.96,108.39,0.98,9.48,113.56,1.0
3,288.278,108.75,107.38,0.92,104.53,1.14,9.45,99.85,1.14,118.61,106.1,0.99,99.44,1.11,10.45,110.35,1.06
4,288.514,99.07,117.73,1.03,106.18,1.14,10.12,99.77,0.95,115.65,114.24,1.13,106.91,0.98,10.31,108.08,1.08
2,288.553,114.78,95.96,0.98,107.53,0.99,9.83,117.04,0.99,118.61,105.81,1.1,97.11,1.09,11.05,117.08,1.05
2,288.557,115.21,112.87,0.97,113.77,1.09,10.66,101.36,1.1,113.24,103.61,1.0,103.16,1.02,10.96,108.35,0.97
3,288.851,109.66,116.86,1.01,99.29,1.0,11.22,114.44,1.07,103.26,115.28,1.06,114.99,1.09,10.27,106.57,1.16
4,289.306,115.01,117.82,0.96,101.89,1.12,10.43,107.41,1.05,101.62,102.99,1.11,116.28,1.14,11.5,110.79,1.04
2,289.36,115.65,96.46,1.09,111.31,1.09,10.19,109.34,0.96,108.66,102.4,1.08,108.87,1.07,10.89,112.87,1.0
4,289.432,102.2,102.99,1.11,108.63,1.13,10.1,111.42,1.05,108.34,113.72,0.96,110.44,1.0,10.04,98.84,1.03
3,289.722,102.32,104.28,0.95,97.84,1.11,9.91,110.82,0.99,117.63,111.41,1.0,98.31,1.0,11.03,114.1,1.05
3,289.871,101.73,109.97,0.96,107.73,1.08,11.04,100.56,1.15,106.6,110.37,0.96,114.5,1.06,9.61,113.46,1.16
3,289.982,111.68,115.93,1.01,108.29,1.08,10.0,117.13,1.13,104.92,118.08,0.93,102.67,1.06,9.63,111.81,1.14
1,290.635,118.53,98.71,1.05,100.02,1.11,9.55,115.22,0.94,104.69,93.98,0.99,102.37,1.12,9.49,116.59,0.95
4,290.652,113.34,113.4,1.1,112.85,1.1,11.38,109.39,1.1,109.56,104.66,1.05,102.85,1.0,11.75,101.35,1.09
4,290.983,109.1,107.28,1.07,112.96,1.09,11.85,98.48,0.97,115.04,108.69,1.13,113.67,1.09,11.8,109.6,1.0
1,291.575,105.7,97.87,1.09,101.26,1.04,9.65,108.01,1.12,100.41,101.03,1.06,98.74,1.03,10.52,101.02,0.98
4,291.63,101.05,114.0,1.04,113.9,1.07,11.09,104.97,1.06,105.41,113.46,1.06,107.78,0.97,10.41,105.22,0.97
2,291.77,109.21,105.24,1.09,103.12,1.13,9.88,113.0,1.09,105.93,102.95,1.06,102.76,1.07,10.38,104.12,1.06
2,291.904,117.39,102.33,1.01,106.09,1.08,9.76,115.0,0.94,101.44,103.03,1.02,105.6,1.06,10.39,106.8,1.08
4,292.065,98.46,112.58,1.02,110.48,1.05,11.09,98.68,0.98,110.18,117.99,1.04,101.6,1.09,10.43,104.65,1.02
2,292.241,104.91,107.59,1.05,98.14,1.05,9.41,99.98,0.98,106.84,98.2,1.06,111.74,1.1,9.84,115.54,1.11
1,292.631,111.96,110.56,0.97,100.02,1.0,11.1,98.36,0.98,104.16,104.76,0.94,112.3,1.15,9.71,113.81,0.96
1,293.008,106.63,101.87,0.94,113.26,1.06,11.03,98.86,0.96,113.11,93.96,0.97,98.77,1.08,10.34,111.1,1.08
4,293.123,113.96,113.07,1.01,103.52,1.13,10.24,107.86,1.03,103.83,115.71,1.04,99.84,1.02,10.3,102.99,1.0
1,293.724,111.96,110.08,1.03,107.77,1.01,9.75,99.89,1.02,102.58,99.11,1.07,98.39,1.02,9.77,100.79,1.03
2,293.964,106.28,100.85,0.98,99.55,1.16,9.57,116.55,1.04,115.62,104.0,0.98,102.36,1.15,10.79,103.17,1.1
1,294.145,109.19,100.0,1.02,109.36,1.06,10.6,116.06,1.01,117.91,94.36,1.03,109.85,1.06,9.85,110.39,1.0
4,294.146,107.3,110.31,1.11,102.31,0.97,10.57,96.68,0.98,107.47,105.38,1.03,110.62,1.1,11.12,95.6,1.06
4,294.475,99.72,106.56,0.97,108.59,1.09,10.92,99.28,0.99,108.8,100.81,1.11,115.04,1.13,10.48,110.05,1.07
4,294.526,103.07,104.29,1.05,116.13,1.07,11.22,106.37,1.11,112.18,105.24,0.99,110.98,1.0,10.63,107.91,1.02
4,294.69,110.62,104.54,1.06,107.8,1.0,10.82,93.83,1.11,113.26,103.04,1.07,112.21,0.98,10.1,96.21,1.06
3,294.712,115.92,102.79,1.06,103.19,0.99,9.53,110.06,1.08,114.49,109.3,1.06,109.6,1.16,10.66,114.39,1.08
4,294.739,106.33,113.85,1.04,101.5,1.0,11.15,109.89,0.99,113.02,115.97,1.01,106.18,1.01,10.57,107.44,1.01
3,294.84,101.69,112.56,1.0,112.61,1.0,9.85,104.64,0.99,118.41,102.98,0.94,98.46,1.0,10.05,105.95,1.16
4,294.856,102.0,114.88,1.05,106.2,1.05,10.43,94.78,1.04,111.13,107.61,1.06,102.5,1.09,11.65,106.36,1.1
4,295.557,105.79,111.45,1.03,100.74,1.11,10.62,111.38,1.03,106.23,99.94,1.11,112.17,1.04,10.4,101.54,0.97
4,295.648,103.92,111.95,1.03,112.52,1.01,11.23,108.09,1.02,101.26,102.91,0.98,102.63,1.07,11.12,108.35,0.99
1,295.664,106.44,108.24,1.08,105.14,1.16,10.03,106.3,0.96,113.66,106.0,1.01,110.59,0.98,10.73,101.76,1.12
1,296.176,101.44,105.87,0.95,96.82,1.08,10.63,114.37,0.99,112.39,102.99,1.02,111.25,1.06,9.58,107.82,0.96
3,296.936,104.81,110.15,0.98,115.14,1.12,11.12,104.58,1.13,104.88,108.27,1.04,104.68,1.12,10.52,110.23,1.08
4,296.987,105.24,113.61,1.13,115.17,1.03,10.2,101.53,1.01,116.08,108.33,1.05,108.38,1.09,10.19,101.98,1.03
2,297.135,109.28,105.74,0.97,107.09,1.03,10.99,109.26,1.0,100.91,96.11,1.03,103.43,1.15,9.92,106.97,0.98
1,297.263,113.55,102.73,1.11,101.55,1.16,9.96,100.96,1.01,115.08,106.57,0.97,101.87,1.01,10.32,98.14,1.01
2,297.568,113.27,110.06,1.06,111.96,1.1,9.87,105.0,0.95,113.57,100.81,1.03,105.71,1.11,9.92,109.52,1.05
2,297.675,112.91,112.66,1.14,113.69,1.05,9.98,100.06,0.99,102.57,112.66,1.14,113.67,1.12,10.34,104.16,1.0
4,297.981,97.99,106.31,0.96,108.1,1.06,10.84,95.86,1.0,106.62,111.77,1.0,104.43,1.11,10.88,109.99,1.01
1,298.16,102.81,99.71,0.96,100.41,1.06,9.36,107.07,1.03,107.89,104.48,1.05,96.33,0.98,10.51,106.19,1.08
3,298.301,115.86,110.73,1.07,110.41,1.02,9.79,105.2,1.02,103.48,105.78,1.04,109.74,1.02,9.89,101.48,1.14
1,298.308,104.7,103.07,1.04,102.77,0.98,9.75,116.04,1.08,116.52,106.6,1.0,112.9,1.0,10.36,112.26,1.11
4,298.323,98.88,112.09,1.03,100.1,1.01,11.45,110.76,0.96,111.82,104.39,1.09,104.27,1.12,11.54,104.67,0.98
2,298.738,105.45,99.2,1.07,100.63,1.16,10.97,100.99,1.05,114.99,95.8,1.09,104.09,1.14,10.45,108.57,1.08
4,299.101,108.63,108.03,1.05,111.08,1.01,10.82,99.04,1.09,106.99,112.71,1.12,117.17,0.96,10.88,108.19,0.96
3,299.195,118.14,113.19,1.03,98.35,1.09,10.4,110.22,1.07,118.03,104.41,0.93,112.9,1.03,10.32,114.17,1.12
2,299.845,108.85,101.19,1.09,100.77,0.99,10.87,109.94,0.94,102.76,107.33,1.1,111.85,1.03,10.67,107.34,1.11
4,299.889,102.67,113.22,0.97,113.38,0.98,10.1,105.11,0.94,112.82,114.24,0.99,99.29,0.97,11.34,101.51,0.94
3,299.905,100.95,109.23,1.08,114.68,1.16,10.14,117.73,1.05,117.66,116.89,0.93,111.11,1.12,9.47,113.79,1.12
3,301.006,111.49,113.25,1.03,97.08,1.09,10.86,101.7,0.99,103.96,101.08,1.02,97.61,1.06,10.15,117.62,1.15
1,301.069,116.27,97.25,0.94,98.95,1.16,9.91,111.95,1.05,108.69,95.74,1.04,99.6,1.14,10.71,102.66,1.09
2,301.089,104.3,111.24,1.11,107.29,1.01,9.86,102.74,0.94,108.88,102.46,0.96,96.3,1.16,10.22,100.17,1.01
2,301.322,119.17,96.65,1.01,112.48,1.02,9.81,113.09,1.1,112.22,100.76,1.0,105.24,1.06,10.3,114.87,0.97
4,301.407,108.93,117.18,1.13,109.74,1.1,10.32,96.81,1.04,110.06,102.57,1.05,108.08,1.0,11.7,101.21,0.98
4,301.791,113.44,99.41,1.03,110.98,1.04,11.09,97.81,1.06,100.94,100.19,1.03,113.99,1.0,11.46,105.67,1.09
1,302.021,100.93,98.54,1.09,97.7,1.08,10.29,106.35,1.1,103.19,102.18,1.07,100.67,1.16,10.33,112.78,1.05
1,303.302,114.7,98.22,0.98,111.37,1.15,10.79,107.21,1.11,104.56,96.13,0.98,103.66,0.99,10.86,115.0,1.1
1,303.322,117.68,93.73,1.08,106.47,1.16,10.34,113.29,1.05,117.4,105.69,1.0,101.33,1.02,9.71,111.01,0.96
2,303.475,108.7,112.14,1.1,107.66,1.1,9.33,102.12,1.02,104.27,113.01,1.05,111.34,1.14,9.48,113.91,1.03
4,303.556,102.14,117.07,0.96,116.36,1.01,10.4,108.99,1.08,113.65,100.32,0.96,116.2,1.07,11.48,107.86,1.07
2,303.887,101.37,108.3,1.11,104.56,1.01,10.29,100.31,1.08,108.07,100.34,0.96,110.18,1.02,10.26,108.31,0.95
2,303.912,114.18,105.5,0.97,102.43,1.04,10.06,107.93,1.1,114.33,98.54,1.02,110.96,1.15,10.42,101.44,0.99
3,304.56,108.93,104.67,0.98,104.77,1.12,10.54,101.92,1.1,116.65,111.12,0.99,99.5,1.01,9.46,115.42,1.1
1,304.598,105.46,103.99,1.08,99.47,0.99,11.04,114.25,0.96,110.57,104.34,0.93,106.02,0.98,10.62,103.61,0.99
1,304.675,117.15,109.56,0.99,102.68,0.99,10.3,109.98,1.08,112.51,104.11,0.97,104.58,0.99,9.59,106.56,0.99
1,304.68,111.27,96.2,1.0,108.97,1.12,9.68,112.95,1.03,102.46,105.99,1.02,107.62,1.07,10.04,108.85,0.97
4,304.77,99.42,106.07,1.12,116.18,1.08,10.53,103.49,0.98,104.76,107.63,0.98,116.46,0.97,10.5,107.37,0.97
1,304.837,115.16,100.31,1.01,106.76,1.15,9.46,111.73,0.96,105.82,106.47,0.95,105.62,1.02,10.53,100.47,1.07
4,304.842,107.89,103.48,1.01,100.23,0.96,10.54,103.79,1.04,99.63,108.12,0.96,106.4,1.06,10.51,98.25,0.99
2,305.3,110.14,103.21,1.0,97.54,1.1,9.41,107.93,1.03,105.36,96.44,1.04,97.93,1.15,10.45,114.56,1.04
