task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.45,103.2,102.62,0.99,109.37,1.06,11.29,95.22,1.11,100.89,116.52,1.08,104.83,1.03,10.38,102.58,1.08
1,128.488,116.94,99.69,0.99,106.43,1.08,10.99,103.98,1.07,109.3,109.78,1.1,104.66,1.03,10.75,105.45,1.04
2,128.773,112.28,106.8,1.08,99.09,1.13,10.02,112.99,0.96,112.32,112.46,1.08,111.1,1.04,9.66,107.12,0.95
2,129.083,108.71,101.66,1.06,105.69,1.12,9.7,114.38,1.02,108.92,104.41,1.05,112.5,1.05,9.52,115.56,1.09
1,129.354,100.03,105.38,1.08,101.66,1.12,9.98,105.05,1.0,112.39,103.51,0.99,107.2,1.0,10.32,116.63,0.98
2,129.474,105.82,97.79,1.14,109.16,1.12,10.27,106.05,1.06,113.24,106.29,1.12,108.37,1.16,10.76,106.9,1.02
4,129.766,100.78,111.69,1.02,110.03,1.07,11.22,104.16,1.06,100.1,106.66,1.06,102.73,1.14,10.89,95.01,0.96
2,129.844,102.75,99.96,1.11,113.68,1.09,10.76,110.78,1.04,114.41,98.81,1.0,106.75,1.09,10.94,108.16,0.97
1,129.873,115.54,98.24,1.09,96.05,1.05,9.8,108.01,0.97,101.07,100.47,1.08,102.73,1.1,10.32,106.23,1.0
2,129.899,117.17,100.26,1.09,98.3,1.04,10.19,110.36,1.11,104.02,97.86,0.98,102.77,1.04,9.55,112.23,1.1
1,130.07,113.43,93.47,1.09,108.97,1.02,9.74,107.54,1.05,111.34,109.56,1.01,102.29,1.05,10.13,116.1,1.07
4,130.242,106.93,106.22,0.98,107.6,0.97,10.44,110.22,1.06,99.84,110.16,0.96,115.76,1.12,10.17,97.2,0.96
2,130.625,110.88,106.3,1.1,109.62,1.0,10.9,111.02,1.05,100.83,103.74,1.04,110.0,1.15,10.15,114.24,1.01
3,130.733,117.84,103.05,1.0,103.58,1.16,10.67,107.7,0.99,100.54,101.08,1.06,103.42,1.01,9.63,101.77,1.12
1,131.135,114.81,98.58,1.06,111.81,1.14,10.58,105.02,1.01,114.71,103.63,1.03,111.42,1.14,10.6,103.24,1.07
4,131.498,109.79,108.72,0.96,99.48,1.12,11.08,107.6,1.09,109.19,114.01,0.98,115.53,1.0,11.52,100.18,1.01
4,131.525,98.19,113.32,1.1,108.89,1.01,11.03,96.95,1.09,115.33,110.65,1.04,105.05,1.0,11.11,106.24,1.0
4,131.649,114.98,104.7,1.05,107.78,1.11,11.91,103.98,1.07,102.6,106.91,0.97,103.53,1.06,10.61,108.54,0.95
2,131.713,111.02,98.37,1.07,104.41,1.02,9.96,115.13,1.1,104.36,106.98,1.07,109.57,1.09,10.18,107.97,1.0
1,132.17,113.91,110.78,1.0,101.84,1.02,10.68,114.0,0.98,109.19,96.73,0.99,105.87,1.16,10.73,104.03,1.1
1,132.744,112.38,109.92,0.96,98.18,1.05,10.73,110.85,1.08,113.2,94.64,1.01,111.07,1.05,10.7,106.17,1.0
1,133.166,116.49,110.85,1.04,109.16,0.99,10.38,114.12,1.05,105.43,107.67,1.08,111.81,1.13,9.41,111.42,0.95
3,133.306,105.93,108.25,1.06,104.26,1.01,9.7,115.6,1.05,99.99,101.51,1.08,97.84,1.08,10.12,105.12,1.0
1,134.035,105.16,99.35,0.98,99.96,1.04,10.71,113.08,0.98,112.97,102.06,0.94,109.99,1.06,10.08,104.38,0.95
1,134.275,100.43,99.67,0.98,97.42,1.01,10.42,112.37,1.08,113.22,100.87,0.99,112.53,1.06,9.72,113.89,1.05
4,134.781,106.33,114.29,1.03,102.3,0.99,11.83,101.75,0.98,103.51,111.95,1.03,113.07,1.07,10.93,95.56,1.02
3,134.84,103.57,116.95,0.92,106.45,1.06,10.75,110.2,0.99,110.41,106.11,0.96,114.58,0.99,9.7,105.87,1.04
3,134.946,109.83,102.57,0.94,103.23,1.01,10.88,107.34,1.1,100.12,101.15,0.99,98.77,1.04,10.09,112.56,1.06
4,135.068,112.52,110.34,0.96,103.53,1.11,11.33,101.83,0.99,108.06,111.27,1.0,116.69,0.97,11.57,95.48,0.98
2,135.294,100.6,98.02,1.06,111.96,1.1,9.33,105.3,1.09,110.91,97.04,1.03,107.41,1.09,10.73,116.36,1.08
4,135.638,112.11,115.98,1.11,104.6,1.11,10.02,94.92,1.09,112.72,104.54,1.12,116.29,0.97,10.03,97.72,0.96
3,136.407,118.04,119.02,1.03,102.87,1.07,10.5,100.18,0.98,118.25,100.31,0.94,106.3,1.02,11.03,108.3,1.06
1,136.509,109.72,110.7,0.95,103.83,1.04,9.52,111.12,1.06,110.25,111.12,1.11,101.26,0.99,10.06,114.39,1.03
4,136.672,114.74,110.31,0.98,106.78,1.1,10.43,96.82,0.95,112.09,102.59,0.99,111.0,1.01,10.55,99.29,1.09
1,136.731,103.62,98.43,1.05,104.18,1.11,10.36,106.9,1.01,118.2,110.48,1.09,111.75,1.08,10.27,101.37,0.94
3,136.991,105.84,111.57,1.02,109.75,1.11,11.12,117.87,1.12,113.82,104.4,1.01,113.8,1.0,10.8,113.79,1.0
4,137.015,115.28,102.07,1.03,102.05,1.1,11.76,103.38,1.08,103.25,105.49,1.05,106.42,1.08,11.9,109.6,0.94
2,137.037,106.85,98.82,1.0,97.97,1.04,9.33,117.0,1.06,110.82,106.8,1.09,106.58,1.02,10.52,103.51,0.99
1,137.243,102.22,105.7,0.99,105.87,1.0,10.46,100.96,1.03,105.37,104.56,0.99,95.5,1.06,10.44,112.99,1.01
1,137.372,117.82,94.34,1.06,112.53,1.01,9.9,98.07,0.98,118.31,98.47,1.04,104.47,1.14,9.72,102.5,1.03
1,137.63,113.49,97.33,1.08,101.69,1.15,10.69,108.86,1.04,104.57,94.91,1.04,103.8,1.15,9.41,99.0,0.98
2,137.729,110.72,106.66,1.08,105.69,1.01,10.85,105.17,1.1,117.28,96.02,1.02,104.89,1.06,9.31,109.77,1.11
1,138.1,108.22,105.54,1.0,112.93,1.02,9.79,113.55,1.12,104.87,98.38,0.97,99.53,1.03,11.04,115.38,0.96
4,138.363,106.23,110.96,1.01,110.96,0.96,10.16,100.95,1.05,116.0,114.1,1.11,110.98,1.1,11.26,98.32,0.96
1,138.526,114.98,101.69,1.05,109.73,1.15,11.06,105.82,1.04,112.98,99.76,0.96,108.26,1.04,10.93,102.95,0.95
3,138.557,118.34,103.91,0.95,99.96,1.08,9.68,110.35,1.14,115.98,113.41,1.0,113.96,1.08,11.19,107.3,1.16
4,138.99,110.18,103.53,1.14,101.88,1.0,11.46,94.45,0.94,114.76,108.21,1.04,111.78,1.11,10.54,98.41,0.99
1,139.151,101.7,99.16,0.99,110.55,1.15,9.54,111.58,0.95,109.77,105.64,1.04,112.56,1.0,11.05,114.67,1.05
4,139.151,98.06,115.84,1.11,110.01,1.03,10.26,101.67,1.0,108.06,102.36,1.11,111.92,1.11,11.77,95.2,1.08
1,139.172,108.6,99.8,1.04,105.54,1.1,9.74,104.94,1.0,118.22,108.46,1.04,102.65,1.03,9.85,110.12,1.1
1,139.483,106.77,108.52,0.94,96.32,1.06,10.59,108.67,0.96,111.07,105.69,1.06,96.66,1.09,10.51,104.9,1.08
1,139.863,115.25,96.25,1.01,108.97,1.14,10.0,111.95,1.01,110.49,104.25,1.03,105.14,1.02,10.73,112.21,1.04
4,139.975,113.89,115.07,1.05,111.54,1.02,10.62,99.12,1.03,108.38,104.24,1.03,104.61,1.04,11.18,106.62,1.08
2,139.988,108.83,99.63,0.98,99.27,1.14,10.04,110.19,1.0,106.04,99.88,1.0,97.99,1.08,10.79,104.71,1.03
3,140.11,117.24,118.08,0.96,104.3,1.02,11.0,113.64,0.99,111.0,116.85,1.08,111.84,0.99,9.81,112.96,1.02
4,140.373,110.8,100.04,1.12,104.27,1.06,11.64,106.78,1.05,114.61,103.45,1.01,99.25,1.03,10.89,103.4,1.09
3,140.879,105.4,112.99,1.07,107.47,1.01,11.08,114.11,1.03,103.25,116.52,1.06,105.38,1.04,10.43,104.78,0.99
3,141.167,101.44,102.56,1.01,112.28,1.01,10.7,114.15,1.11,114.47,104.51,0.95,104.74,1.04,10.27,107.89,1.08
4,141.192,102.96,114.18,1.12,115.92,1.12,11.53,98.18,1.07,101.96,106.51,1.04,116.68,1.0,10.59,105.12,1.08
4,141.702,114.87,110.33,1.1,99.41,1.08,10.77,107.29,1.0,110.35,102.97,1.04,112.26,0.96,11.74,97.6,1.04
1,141.989,112.71,95.24,0.94,109.64,1.05,10.89,114.69,0.98,109.81,98.76,0.99,101.55,0.98,10.32,99.76,1.09
4,142.119,106.01,115.58,1.04,107.03,1.08,11.71,96.27,1.08,105.24,100.84,1.08,110.06,1.13,11.47,102.02,1.08
1,142.336,100.2,98.85,0.97,96.01,1.1,10.27,116.41,1.11,104.02,93.55,0.98,111.52,1.04,11.04,108.24,1.05
4,143.359,111.22,110.74,1.12,106.89,1.0,11.13,99.54,1.0,107.98,101.1,1.04,106.31,1.06,11.29,100.9,1.02
1,143.728,102.52,95.66,1.11,96.01,1.1,9.38,111.67,1.04,112.97,100.04,1.08,99.55,1.14,10.83,115.93,1.06
2,143.803,109.21,96.87,1.14,103.98,1.07,9.41,113.47,0.99,100.83,99.6,1.1,106.37,1.07,10.94,114.13,0.95
4,143.805,101.88,115.46,0.96,108.17,1.02,11.8,110.22,1.0,114.62,101.64,1.05,103.35,0.97,11.89,108.82,1.08
3,144.156,104.66,107.43,0.93,98.79,1.08,11.08,114.15,1.07,111.24,108.8,0.92,106.3,1.16,11.18,103.98,1.06
1,144.448,112.71,101.48,1.11,96.01,1.14,10.28,101.08,0.95,117.95,101.88,1.08,105.14,1.11,10.28,116.18,0.99
2,144.454,110.86,101.78,1.07,97.89,1.13,9.47,109.26,1.07,107.12,97.17,1.07,102.77,1.03,10.13,101.33,0.97
4,144.905,113.85,116.6,1.11,116.69,1.13,10.51,93.94,1.01,111.36,116.74,1.1,101.83,1.05,10.42,104.96,1.07
1,145.013,109.97,98.41,0.99,107.09,1.09,9.73,111.74,0.99,117.39,105.24,1.0,110.66,0.99,10.65,116.25,1.07
3,145.261,101.85,117.87,0.95,113.4,1.16,11.08,111.1,1.15,100.09,117.53,1.01,104.24,1.05,9.64,99.77,1.06
1,145.466,106.68,102.95,1.04,105.26,1.15,10.28,115.36,0.95,109.96,101.18,1.01,97.52,1.13,10.23,105.99,0.95
3,145.751,113.26,113.8,0.92,104.46,1.1,10.46,105.18,0.99,103.13,115.96,0.94,106.6,1.12,10.77,116.49,1.16
3,146.078,104.12,108.18,1.01,110.12,1.06,10.52,105.06,1.09,117.82,112.15,1.05,99.66,1.16,11.22,113.46,1.0
1,146.343,116.87,109.9,0.96,111.56,1.0,11.1,98.14,1.05,110.9,98.38,1.06,102.47,1.01,10.83,113.81,0.98
3,146.733,109.68,103.69,0.95,98.23,1.13,10.82,99.68,1.06,100.88,115.57,1.01,100.3,1.08,10.23,107.02,1.02
4,146.745,115.86,106.65,1.06,107.85,1.12,11.58,102.02,0.99,98.85,115.6,1.06,112.34,1.07,10.21,106.07,1.08
3,146.785,102.28,104.82,1.08,97.8,1.0,9.96,110.92,1.02,100.14,116.11,0.95,100.09,1.13,10.27,109.77,0.98
2,146.832,116.15,106.26,1.1,101.54,1.05,10.1,108.0,1.04,113.5,112.02,1.01,108.11,1.11,9.99,111.42,0.99
3,146.936,108.76,111.62,0.97,109.6,1.0,11.07,114.62,1.14,112.98,106.86,1.04,109.25,1.1,9.53,115.54,1.07
4,147.531,108.12,109.54,0.96,115.49,1.05,10.59,96.57,1.08,108.12,114.88,0.97,105.55,1.01,11.36,97.38,0.94
2,147.713,109.19,98.95,1.07,102.04,1.06,9.52,113.0,1.08,116.81,111.38,1.05,104.87,1.03,9.78,112.4,1.03
1,147.951,110.25,105.24,1.07,104.18,1.02,10.48,108.55,1.08,102.71,100.84,1.06,101.22,1.16,9.5,114.69,1.09
2,148.331,113.52,112.02,1.08,102.1,1.14,11.02,106.03,1.03,116.8,106.19,1.08,106.64,1.11,10.25,107.32,1.08
4,148.567,109.37,101.25,1.08,115.81,0.98,10.68,110.76,1.1,107.37,102.62,1.08,106.31,1.04,11.44,100.11,0.98
1,148.927,101.91,109.59,1.09,112.28,1.08,11.1,116.43,1.08,106.68,110.48,0.96,100.38,1.05,10.04,106.75,0.95
1,149.103,109.77,93.82,1.04,99.4,1.04,10.63,101.76,0.98,105.33,103.38,0.98,98.45,1.1,9.61,114.16,1.06
4,149.176,108.9,102.29,1.1,99.56,1.07,10.8,102.51,0.95,116.2,113.93,1.03,105.58,1.11,11.85,110.0,1.04
1,149.256,113.72,102.06,0.94,96.55,1.06,10.44,115.62,1.1,118.22,105.98,1.09,105.84,1.0,10.02,113.47,1.05
1,149.589,115.25,107.14,1.06,96.97,1.05,10.13,115.43,0.96,112.32,96.49,1.09,105.0,1.0,11.09,99.08,1.07
3,149.708,113.0,107.48,0.99,99.22,1.14,10.12,105.78,1.08,103.22,104.64,1.05,110.37,1.07,9.46,106.42,1.03
2,150.158,117.42,108.92,1.04,112.04,1.08,9.32,104.46,1.04,110.7,106.28,1.1,104.29,1.05,10.91,111.23,1.1
1,150.37,111.81,105.54,1.06,106.78,1.07,9.75,116.63,1.12,115.08,103.13,1.03,104.14,1.01,9.98,101.84,1.09
4,150.531,111.22,111.12,1.08,108.3,1.13,11.8,110.06,1.0,112.09,100.32,0.97,101.6,1.11,11.38,106.27,1.08
2,150.681,115.11,96.38,1.03,96.04,1.0,10.38,103.72,0.97,112.28,109.63,1.11,105.7,1.01,10.32,112.66,1.05
2,150.732,115.01,112.88,1.05,108.24,1.09,10.85,113.99,0.95,108.07,101.12,1.0,103.46,1.06,10.16,99.52,0.93
2,150.997,117.17,111.44,1.03,100.63,1.1,10.2,109.51,1.1,112.66,108.69,1.0,106.29,1.14,10.01,104.66,1.06
2,151.296,103.05,101.43,1.03,99.6,1.12,10.38,108.29,1.04,102.75,101.6,1.01,103.16,1.05,11.05,109.74,0.98
4,151.936,113.36,105.61,1.05,109.88,1.01,11.25,111.31,1.05,114.95,107.59,1.0,108.19,1.1,11.89,111.34,1.1
1,152.136,117.23,97.4,0.95,112.81,1.1,10.48,104.98,0.96,100.64,98.74,1.0,109.99,1.0,9.38,109.82,0.95
2,152.172,100.83,97.41,1.09,104.26,1.08,9.46,106.53,1.03,102.65,106.55,1.05,109.22,1.12,9.32,111.5,1.1
4,152.298,103.1,114.77,1.05,111.98,1.13,11.08,109.0,1.08,110.36,116.92,1.08,108.94,1.05,11.72,106.48,1.01
4,152.669,102.6,102.43,1.05,103.0,1.08,10.91,95.53,1.09,112.42,109.77,1.05,110.35,1.11,11.56,105.87,1.0
2,153.365,118.76,109.4,1.12,110.96,1.1,9.31,104.14,0.99,110.78,99.2,1.11,112.39,1.12,10.31,101.1,1.1
3,153.812,110.31,111.98,1.07,114.89,1.05,10.88,102.86,1.07,100.3,103.67,1.08,98.76,1.15,9.85,101.15,1.06
3,153.976,107.13,108.48,0.94,114.64,1.02,10.94,113.98,1.16,100.65,117.97,1.01,102.9,1.14,10.44,114.67,0.99
2,154.254,101.41,101.81,1.0,108.73,1.08,9.66,105.8,0.98,109.05,112.83,1.0,100.07,1.14,9.4,102.53,1.1
1,154.268,117.93,110.23,1.0,105.76,1.04,10.34,106.02,0.96,117.4,96.66,1.06,99.6,1.12,10.63,105.49,0.98
2,154.437,100.48,103.6,0.97,98.2,1.13,10.02,107.94,0.97,105.14,98.47,0.97,99.57,1.04,9.61,116.15,1.01
3,154.996,102.56,113.38,1.01,101.74,1.05,9.56,117.64,1.06,106.29,116.35,0.99,98.28,1.17,9.65,106.84,1.15
3,155.257,118.66,109.11,1.06,97.16,1.01,9.77,106.53,1.15,114.47,103.52,1.01,106.85,1.0,10.97,108.45,1.02
4,155.533,100.6,107.96,1.14,114.89,1.07,11.44,101.8,0.94,109.03,110.81,0.98,111.27,1.14,10.54,100.04,1.03
4,155.968,114.61,109.16,0.96,116.71,1.04,11.77,100.7,1.05,114.43,107.78,0.98,114.27,1.08,10.36,95.92,1.02
1,156.024,110.28,108.35,0.96,95.79,1.0,10.89,113.21,1.03,110.28,100.15,1.03,111.31,1.13,10.74,101.82,1.06
2,156.07,108.3,105.06,1.0,106.49,1.12,9.89,99.33,1.0,101.87,106.22,1.04,107.75,1.06,9.38,105.6,1.0
1,156.313,113.66,96.88,1.02,99.05,1.1,10.07,110.59,1.01,106.62,101.12,1.04,104.47,1.14,10.01,116.6,0.95
1,157.096,100.84,102.06,1.05,107.63,1.13,10.73,99.5,1.0,116.83,99.29,1.05,104.54,1.03,10.37,104.9,1.01
4,157.384,112.31,110.84,0.98,116.35,1.11,10.02,106.98,0.94,107.59,115.71,1.06,110.03,1.08,10.96,98.32,1.06
4,157.965,99.26,114.38,1.02,115.91,0.97,11.19,110.15,1.04,100.94,104.39,1.07,101.19,0.97,10.95,94.58,0.96
2,158.035,114.31,107.54,1.01,106.02,1.14,9.41,105.22,1.09,106.76,101.14,1.06,98.96,1.03,10.1,117.63,1.07
2,158.671,110.81,107.2,1.0,97.06,0.99,9.53,111.52,0.94,107.03,110.62,1.13,101.41,1.01,9.72,110.87,1.08
1,159.014,104.78,107.84,0.95,103.8,1.1,10.23,104.99,1.0,106.98,98.24,0.96,110.94,1.11,10.88,109.42,1.08
4,159.366,108.04,117.38,1.05,106.26,1.06,11.74,106.59,1.09,109.79,116.98,1.13,109.59,1.06,11.46,107.28,1.07
2,159.432,115.3,105.01,0.98,96.42,1.1,10.8,109.0,1.06,104.94,101.81,0.96,103.39,1.0,9.54,112.86,1.04
1,159.494,101.49,94.92,1.07,107.54,1.07,10.34,112.74,0.94,117.06,106.52,1.1,97.36,1.04,10.81,108.68,1.02
4,159.497,108.05,105.9,1.08,115.97,1.1,10.18,95.84,1.08,107.53,111.62,1.05,106.03,1.14,11.54,102.0,1.06
1,159.687,116.27,108.89,1.09,98.37,1.0,10.8,103.17,0.98,106.6,105.75,1.05,113.09,1.1,10.54,107.84,1.01
1,159.738,107.34,101.72,1.01,109.16,0.99,10.53,109.42,1.04,117.65,103.61,1.09,98.35,0.98,10.63,115.88,1.11
4,160.714,98.81,108.84,1.09,104.4,1.03,10.95,95.56,1.0,104.51,109.27,1.05,114.63,1.06,11.03,94.3,1.11
4,160.791,112.54,108.76,1.07,117.14,1.1,10.81,108.56,0.96,104.18,102.3,0.98,107.16,1.03,10.9,99.12,0.99
1,160.989,108.72,98.41,0.97,109.29,1.04,10.53,112.13,1.11,110.26,101.08,1.0,104.05,1.08,9.59,109.82,0.95
4,161.308,101.17,113.16,1.13,104.93,1.13,10.15,97.75,1.05,105.45,103.7,1.08,105.85,0.96,10.07,104.67,1.0
2,161.83,105.79,100.23,1.0,101.22,1.03,9.86,114.23,1.07,119.1,105.74,1.1,104.07,1.0,10.9,106.18,0.97
2,162.335,105.6,109.48,1.12,96.77,1.03,10.26,117.63,1.08,109.05,105.97,1.02,100.75,1.01,9.98,101.35,1.02
2,162.47,111.4,108.24,1.07,107.75,1.04,10.22,104.7,1.05,106.87,98.2,1.1,95.88,1.09,10.83,113.7,1.04
3,162.623,113.11,105.67,1.0,98.66,1.13,9.72,117.73,1.11,116.9,104.1,1.01,106.18,1.01,9.94,109.89,0.99
4,162.912,110.79,100.86,1.04,112.56,0.97,11.8,95.53,1.05,109.41,117.44,1.01,100.81,1.08,11.9,111.39,1.0
3,162.997,118.41,102.92,1.08,100.64,1.16,11.22,105.09,1.16,104.92,106.84,0.99,100.58,1.11,9.87,106.05,1.05
1,163.216,109.96,104.6,1.03,110.7,1.13,10.65,116.36,1.1,109.06,100.37,0.99,101.16,1.14,9.6,101.84,1.07
4,163.364,109.04,99.34,0.99,114.13,1.07,11.52,103.49,0.95,111.68,107.43,0.98,103.81,1.13,10.45,106.26,0.98
2,163.616,104.13,111.36,0.98,95.88,1.02,11.0,106.93,0.96,107.36,112.08,1.06,100.31,1.09,10.76,110.52,0.96
4,164.129,114.86,117.07,1.06,117.05,0.99,10.39,108.38,1.02,108.37,108.12,0.96,103.04,1.11,10.78,105.87,0.94
2,164.24,111.6,95.76,1.11,107.11,1.07,9.71,105.4,1.04,116.91,102.33,1.01,96.84,1.13,9.36,113.48,1.06
1,164.335,107.46,107.51,0.99,97.88,1.15,9.8,107.87,0.99,112.58,103.11,0.94,102.71,1.14,10.11,113.86,0.98
3,164.339,105.16,116.3,0.96,106.3,1.04,10.9,110.34,1.15,101.55,102.81,0.94,103.26,1.04,10.14,111.0,1.1
4,164.352,106.43,113.89,1.05,106.42,0.96,10.85,103.19,1.03,102.08,110.37,1.14,111.1,1.11,10.74,97.78,1.08
1,164.363,113.79,109.44,0.99,111.56,1.11,10.76,99.15,0.98,114.55,108.63,1.03,98.48,1.14,10.53,113.32,1.08
3,164.417,117.5,105.66,0.94,97.29,1.1,10.24,104.61,1.02,100.68,103.1,1.01,112.1,1.12,9.61,110.7,1.0
1,164.514,105.67,99.12,1.08,108.82,1.02,10.15,100.82,0.98,116.43,98.67,1.08,104.54,1.16,9.45,110.85,0.98
4,164.616,105.03,101.79,0.98,99.65,1.0,11.26,107.66,1.08,105.24,109.26,1.04,103.0,0.97,10.95,94.92,0.95
1,164.898,104.66,110.35,1.1,95.27,1.09,9.82,111.86,1.07,110.28,106.41,0.99,108.26,0.98,10.78,105.55,1.06
1,165.208,104.6,95.29,1.08,98.19,1.0,10.11,103.6,1.1,103.51,107.82,0.96,105.14,0.99,9.96,109.79,1.04
4,165.839,106.28,102.36,1.06,101.82,0.98,10.58,99.88,1.05,112.02,115.72,0.96,99.77,1.01,10.63,107.29,0.98
4,166.029,107.05,107.53,1.06,113.61,1.13,11.88,98.38,1.1,100.78,109.41,1.01,100.0,0.99,10.27,101.38,0.94
4,166.037,101.63,103.81,1.02,114.46,1.12,10.17,93.86,1.03,105.34,112.92,1.05,101.47,1.03,10.68,110.56,0.98
4,166.115,106.62,106.56,1.11,103.41,1.14,10.67,95.92,1.05,104.29,111.41,1.04,104.09,1.05,10.28,103.49,1.06
1,166.121,111.72,99.12,0.98,111.81,1.02,10.97,112.16,0.98,118.82,97.7,0.96,98.39,1.08,10.94,111.18,0.95
4,166.257,107.49,113.89,0.96,110.04,0.97,11.82,107.17,1.07,110.24,99.58,1.11,101.03,1.05,11.27,96.09,0.98
1,166.261,101.3,96.54,1.09,97.83,1.08,9.89,114.9,0.95,107.34,109.56,1.02,99.74,1.05,9.49,115.56,1.06
3,166.278,108.75,102.0,1.01,107.59,1.15,10.74,117.55,1.13,108.75,106.88,1.08,111.79,1.06,10.7,104.65,0.99
4,166.581,114.86,115.55,1.07,110.58,1.12,10.07,100.1,1.1,98.58,116.18,1.1,113.21,1.1,11.43,105.24,1.09
4,166.981,114.91,108.33,1.14,106.12,1.11,11.84,110.42,0.98,114.23,106.15,0.98,117.01,1.06,10.09,109.52,1.04
4,167.154,114.74,113.98,1.01,102.86,1.06,11.57,97.9,1.09,97.9,117.65,1.06,104.56,1.07,11.2,103.17,0.96
1,167.44,108.51,94.29,1.03,95.82,1.12,11.03,106.74,1.1,115.92,104.35,0.94,100.92,1.09,10.59,112.32,1.11
4,167.685,106.97,116.18,1.09,103.0,0.99,11.78,108.12,1.06,107.9,104.12,1.0,111.13,1.07,11.25,97.9,1.08
1,167.928,111.39,109.33,1.06,107.2,1.07,9.82,101.28,1.08,113.58,110.63,1.05,102.37,1.13,9.86,116.62,1.02
1,168.104,103.51,104.74,0.94,98.44,1.16,10.22,110.41,1.06,110.77,105.97,1.08,98.16,1.14,10.65,112.75,0.95
2,168.193,118.56,106.99,0.99,103.09,1.08,10.76,105.16,1.08,105.21,97.48,1.03,113.95,1.07,10.97,105.76,0.99
1,168.367,117.6,94.3,1.07,106.73,1.05,10.59,115.42,0.99,113.87,107.41,0.98,109.06,1.1,9.48,116.59,1.1
1,168.521,101.5,93.96,0.95,99.31,1.09,10.72,106.3,1.04,103.63,96.49,0.99,97.55,1.1,10.9,112.94,1.06
2,168.629,117.37,111.5,1.12,111.34,1.0,10.05,99.09,1.06,115.86,103.12,1.03,100.77,0.99,9.86,112.81,1.1
1,168.776,105.04,95.57,0.97,101.53,1.11,10.04,112.6,0.96,117.75,105.97,1.08,103.89,1.05,9.43,114.3,1.06
4,168.872,110.01,109.77,1.08,109.74,1.09,11.38,106.62,1.08,115.18,105.53,1.1,109.41,1.01,10.64,111.31,0.94
2,169.326,106.01,101.77,1.05,113.93,1.02,10.56,116.48,1.08,113.5,96.16,1.07,101.26,1.02,10.95,117.32,0.98
4,169.43,106.77,99.51,1.07,99.22,0.97,10.11,105.84,0.96,113.38,105.32,0.98,110.32,1.06,11.68,111.35,0.97
2,169.77,118.73,102.17,1.03,113.83,1.01,10.86,107.72,1.08,115.58,104.02,1.11,98.25,1.02,9.52,102.54,1.02
1,169.814,116.45,102.2,1.03,101.82,1.05,10.57,116.06,1.05,109.16,111.06,0.99,103.66,1.05,10.33,113.47,1.08
2,170.151,110.12,113.03,1.08,97.29,1.09,10.76,116.59,0.98,116.94,95.94,1.05,101.08,1.05,9.87,112.71,1.02
2,171.411,101.42,104.0,1.01,101.85,1.14,9.43,105.3,1.01,103.55,112.19,1.02,112.4,1.01,10.26,111.07,1.1
4,171.928,102.85,105.46,1.11,102.16,1.03,10.44,106.7,1.04,98.24,103.63,1.06,113.0,1.13,11.8,97.33,0.96
4,172.003,104.16,110.96,1.02,111.7,1.05,10.19,107.44,1.0,109.53,112.19,1.07,102.39,1.0,10.46,104.11,0.95
2,172.671,102.02,107.31,1.01,97.87,1.0,9.6,117.6,0.98,114.52,112.62,1.07,102.89,1.02,10.1,105.53,0.98
4,172.772,114.9,106.18,0.98,103.35,1.09,11.72,96.24,1.02,98.31,113.46,0.96,108.28,0.98,11.76,99.02,1.07
2,172.991,104.7,110.55,1.03,105.54,1.15,10.7,103.26,1.06,104.44,101.93,1.04,104.07,1.13,9.42,104.66,0.97
1,173.748,117.88,95.17,1.05,100.02,1.14,10.46,116.62,1.08,108.55,105.69,1.03,110.12,1.0,9.77,101.56,1.1
3,174.304,117.69,117.55,1.03,106.36,1.0,9.68,110.35,1.01,107.2,117.18,1.02,100.31,1.14,10.02,102.86,1.12
1,174.363,109.19,103.07,1.06,100.27,1.07,10.74,104.46,1.1,115.18,98.05,0.99,103.46,1.02,11.0,101.86,0.95
4,174.603,114.76,107.24,1.01,117.11,1.02,10.09,95.15,1.06,101.63,101.71,1.14,114.15,1.03,11.04,109.42,1.06
4,174.632,100.9,106.31,1.09,115.84,1.08,10.27,107.8,1.0,102.16,117.98,1.12,100.75,1.01,11.26,103.98,1.02
2,174.709,109.13,99.53,1.0,103.45,1.12,9.93,111.22,0.96,109.49,106.29,1.06,108.09,1.13,10.97,100.79,0.99
2,174.803,111.62,103.28,0.97,102.47,1.02,9.88,111.0,0.98,114.12,106.42,1.06,106.84,1.1,9.57,113.0,1.11
3,174.856,113.78,111.44,1.01,106.98,1.06,9.64,100.61,1.11,110.15,100.66,1.03,104.75,1.15,10.6,109.52,1.04
1,175.173,117.58,94.37,0.97,103.66,1.12,10.66,110.55,0.95,102.16,97.19,1.03,112.59,1.04,9.96,103.96,0.96
4,175.257,113.55,115.79,1.07,102.05,1.11,10.27,107.87,0.98,102.8,101.0,0.96,112.87,1.14,11.01,108.94,0.98
1,175.815,108.01,98.99,1.02,110.59,1.1,9.61,101.18,1.12,101.2,98.76,1.05,97.35,1.14,10.51,105.99,1.11
4,175.857,115.7,116.53,1.08,116.8,1.05,10.62,94.01,1.1,104.76,112.51,0.96,114.36,1.05,10.74,111.04,1.01
