task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,131.833,117.56,103.04,0.93,111.42,1.06,10.61,114.41,1.05,115.08,98.72,1.01,108.17,1.0,10.36,103.34,1.0
3,131.966,104.52,103.21,1.03,99.4,1.07,9.52,101.79,0.98,113.15,108.59,1.07,100.46,1.03,11.1,115.33,1.14
3,132.23,103.72,111.06,0.93,99.66,1.02,9.69,103.49,1.0,118.33,102.57,0.96,111.86,1.0,10.88,105.92,0.98
4,132.435,112.06,101.71,1.11,101.72,1.02,10.61,95.22,0.98,109.18,103.11,1.11,115.87,0.98,11.31,104.2,1.05
2,132.438,105.18,112.0,0.97,104.26,1.07,9.37,100.3,1.07,112.66,98.43,1.09,113.93,1.02,9.96,113.98,1.0
1,132.919,105.52,107.95,0.95,96.66,1.16,9.53,101.11,0.96,100.62,100.59,1.03,110.88,1.12,10.0,115.71,1.08
4,133.631,103.19,101.02,1.03,116.42,0.97,10.36,100.1,0.97,103.53,102.36,1.08,101.03,0.97,11.14,110.88,0.97
1,133.809,101.19,94.58,0.97,98.28,0.99,10.22,116.36,1.04,106.76,98.23,0.99,98.28,1.12,9.84,112.6,1.1
4,134.098,115.06,110.48,1.03,98.89,1.11,10.4,99.92,0.94,115.28,117.9,0.96,115.95,1.12,11.37,101.7,1.01
4,134.439,103.48,105.36,0.99,116.0,1.1,10.72,99.77,1.08,104.87,114.38,1.0,108.59,1.06,11.05,94.65,1.03
4,134.533,103.16,106.09,1.04,110.89,1.1,10.25,99.5,1.06,108.46,104.56,1.13,104.75,1.06,10.63,96.84,1.06
3,134.686,101.85,113.8,0.96,100.18,1.0,10.84,115.27,1.13,108.06,103.26,0.96,113.1,1.14,9.89,109.64,1.03
1,134.996,104.54,102.86,1.06,98.28,0.99,9.43,110.49,0.95,101.48,106.26,1.04,99.78,0.99,11.06,100.14,0.97
4,135.199,108.85,99.47,1.13,98.8,1.03,11.58,99.11,1.03,104.87,111.48,1.05,113.66,0.99,10.28,96.0,1.04
3,135.249,115.62,101.48,0.96,114.08,1.01,10.4,117.06,1.14,111.49,109.05,1.08,97.29,1.11,10.14,109.54,1.03
1,135.46,100.44,96.06,1.06,96.19,1.02,10.29,111.73,0.96,107.52,104.4,0.99,101.26,1.14,9.62,108.69,1.02
1,136.645,112.88,101.1,1.01,104.36,1.0,9.84,103.03,0.95,105.52,94.16,1.01,95.96,1.07,11.08,115.26,0.96
2,136.706,102.25,104.54,0.99,104.45,1.02,10.1,105.73,1.08,106.87,108.34,1.06,96.84,1.05,9.78,110.81,0.95
4,137.171,115.58,102.36,1.0,100.48,0.99,10.2,108.75,1.04,105.05,115.96,0.98,99.14,0.98,10.64,100.79,1.02
2,137.316,103.68,104.87,1.06,107.18,1.16,10.85,110.52,0.96,103.84,106.37,1.06,100.93,1.13,9.56,109.77,1.09
2,137.349,112.26,97.02,1.08,97.08,1.05,9.35,112.14,1.0,110.62,103.77,1.05,102.34,1.14,10.52,109.74,0.94
3,137.553,108.06,119.0,0.98,112.9,1.11,10.0,117.73,1.07,109.18,111.41,0.94,98.34,1.06,11.13,105.31,1.09
4,137.732,115.42,101.26,0.96,99.76,0.97,11.46,105.84,1.05,112.92,117.66,1.02,99.16,1.1,10.32,108.74,1.07
3,137.784,114.13,114.14,1.08,111.83,1.06,10.26,100.02,1.14,104.18,101.27,1.08,114.71,1.14,9.59,110.69,1.07
2,138.091,111.02,99.38,1.05,100.87,1.17,9.7,117.24,1.04,105.13,103.23,1.05,96.9,1.03,10.04,105.61,0.94
3,138.279,101.35,116.68,1.07,105.76,1.1,9.92,105.84,1.06,102.98,115.95,1.08,105.9,1.09,9.51,111.14,1.08
4,139.094,100.82,108.82,1.12,110.06,1.02,11.82,109.78,1.05,103.51,116.55,1.04,106.3,1.07,10.32,105.96,1.02
1,139.572,113.4,98.18,1.0,110.04,1.08,11.08,108.61,1.11,115.07,104.6,1.0,99.43,1.01,10.01,100.8,1.08
2,139.69,111.7,107.43,1.12,112.58,1.0,9.32,111.87,0.94,105.52,102.58,0.96,111.47,1.15,9.74,110.09,0.94
4,139.702,106.31,109.03,0.96,104.45,1.06,10.26,103.47,1.0,111.41,105.02,0.99,104.18,0.99,11.48,106.89,1.03
2,139.769,105.75,96.0,1.09,110.11,1.16,9.54,101.93,1.03,102.54,95.51,1.13,112.42,1.14,10.88,114.49,1.03
2,139.878,118.69,101.85,1.01,103.77,1.0,9.93,99.09,1.11,111.6,102.24,1.06,105.52,0.99,9.36,110.2,0.97
3,139.902,103.72,104.85,0.92,113.27,1.03,10.27,106.79,1.04,100.39,104.49,0.92,105.83,1.09,10.34,99.85,1.15
1,139.911,110.85,94.79,0.95,109.15,1.01,10.59,105.25,1.08,117.76,104.54,0.94,97.9,1.16,9.65,111.86,0.95
4,140.236,110.24,104.79,1.04,100.7,0.96,10.7,99.5,0.96,110.34,117.87,0.98,112.27,1.13,10.41,107.99,0.96
2,140.848,104.89,108.13,0.96,100.35,1.1,10.57,111.32,0.97,108.07,111.0,1.09,102.43,1.08,10.9,105.56,0.96
4,140.971,98.91,110.74,1.03,107.78,1.01,11.35,109.51,1.09,104.25,99.65,1.01,106.58,1.11,10.03,95.3,0.96
4,141.176,99.3,114.46,0.98,98.89,1.06,11.38,100.06,1.09,105.57,109.0,1.03,110.54,1.08,10.94,100.9,1.1
2,141.789,115.91,104.21,1.08,107.11,1.09,9.41,107.94,0.94,107.71,106.74,1.13,99.06,1.05,10.8,100.03,1.04
1,141.792,103.63,104.38,1.02,107.62,1.13,10.46,101.02,1.01,107.15,99.12,1.03,104.42,1.11,9.8,104.3,1.09
3,142.221,115.93,101.24,1.04,113.34,1.1,9.59,99.55,1.16,114.02,102.16,0.91,101.35,1.01,10.72,112.04,1.11
1,142.381,117.97,105.87,0.97,97.83,1.1,10.73,108.64,1.0,117.56,94.01,1.1,102.34,1.0,10.72,115.97,1.05
3,142.427,101.83,114.63,0.92,99.25,1.08,11.06,116.17,1.09,104.95,116.35,0.95,107.76,1.16,9.97,108.48,1.01
4,143.417,102.64,103.8,1.02,100.87,1.06,10.44,102.68,1.0,113.85,114.33,1.0,111.85,1.0,10.88,105.64,0.98
4,143.612,113.68,106.99,1.06,106.31,1.02,11.03,98.68,1.0,113.55,104.74,1.04,107.61,0.97,10.57,110.0,1.02
4,144.352,112.06,103.11,1.07,106.31,1.11,11.59,96.11,1.1,104.53,110.8,0.97,109.94,0.96,10.37,101.88,1.04
3,144.517,113.38,105.32,1.0,99.09,1.16,11.09,106.59,1.01,108.29,110.15,0.91,102.87,1.01,9.65,109.64,1.05
1,144.736,106.82,98.28,1.06,106.1,1.15,10.06,98.14,1.01,116.02,98.29,0.95,104.14,1.0,10.38,108.47,1.09
4,145.819,104.69,113.89,0.97,116.71,1.06,10.42,98.73,1.02,116.3,105.32,0.96,110.78,1.03,10.59,100.65,0.96
1,146.055,113.11,103.29,1.09,106.13,1.03,10.58,109.53,1.01,106.07,96.29,1.08,98.33,1.02,9.84,103.64,0.98
1,146.292,100.45,103.99,1.03,108.55,0.99,11.01,112.26,0.98,109.52,97.4,1.04,97.7,1.0,10.83,106.9,0.95
3,146.422,107.39,116.85,1.0,107.24,1.0,9.7,108.39,1.11,115.07,101.74,1.01,106.66,1.01,10.26,109.86,1.14
4,146.845,99.91,100.69,1.13,106.06,1.06,10.83,103.47,0.99,113.65,103.63,1.09,111.7,1.03,10.84,95.92,0.98
2,146.921,109.34,105.82,1.05,109.18,1.15,10.42,114.38,0.96,114.1,112.14,1.03,112.09,1.09,11.0,103.99,0.98
1,147.312,105.52,100.84,0.94,101.12,1.12,11.04,103.22,0.95,115.07,104.27,0.94,105.52,1.16,9.69,106.84,1.01
4,147.342,105.57,99.87,0.97,110.83,1.06,10.55,103.37,1.06,101.22,103.53,1.11,112.29,0.97,11.48,102.89,1.07
3,147.394,109.78,119.03,0.93,99.2,1.17,9.9,114.06,1.11,111.68,111.56,1.02,105.39,1.1,9.91,108.62,1.12
2,148.228,112.09,105.23,0.98,99.6,1.03,9.55,100.34,0.95,116.91,113.31,1.0,111.8,1.06,9.78,110.14,1.0
2,148.458,105.76,106.76,0.97,103.26,1.11,10.94,103.9,1.06,109.91,100.49,0.97,113.67,1.04,10.54,111.24,1.1
1,148.486,117.93,97.77,1.04,109.34,1.15,9.41,102.64,0.95,103.73,97.12,1.05,101.88,1.16,9.45,105.18,0.98
4,148.668,102.39,107.19,1.09,115.39,1.03,10.82,99.32,1.04,110.94,112.19,1.11,99.27,1.0,10.89,105.56,0.95
1,148.895,105.56,109.44,0.96,110.82,1.02,9.55,110.95,1.07,102.09,105.04,1.07,101.92,1.0,9.44,103.34,1.02
1,148.969,115.85,94.58,0.95,98.43,1.15,9.43,102.4,0.96,114.38,95.69,0.96,97.84,1.0,10.33,103.33,1.11
3,149.107,100.66,104.51,0.98,100.3,1.07,10.16,116.17,1.1,101.06,115.2,1.03,100.91,1.09,10.3,104.58,1.12
1,149.186,103.02,98.35,1.0,102.93,1.15,10.96,104.98,1.0,113.1,102.76,1.1,101.41,1.04,11.02,116.47,1.07
1,149.297,112.71,105.41,1.04,111.58,0.99,10.99,115.73,1.11,111.78,100.08,1.09,99.53,1.12,10.92,98.11,1.03
2,149.402,100.61,112.98,1.02,112.83,1.05,10.57,108.62,1.04,117.5,105.84,1.14,97.69,1.09,9.79,101.51,1.11
4,149.531,105.01,102.59,1.07,109.63,1.0,10.83,111.29,1.1,107.64,109.77,1.11,115.9,1.07,11.4,110.76,1.01
1,149.621,102.36,110.01,0.96,96.07,1.11,10.62,116.1,1.07,102.84,102.86,0.97,112.12,1.08,10.17,112.26,1.06
3,149.723,113.75,104.59,0.94,99.64,1.07,10.67,107.99,1.14,107.07,118.51,0.99,102.36,1.16,9.68,101.88,1.16
2,149.934,114.31,101.29,1.05,98.97,1.03,9.96,106.26,0.95,103.72,100.43,0.97,107.58,1.16,9.45,100.62,1.06
1,150.0,113.81,103.86,1.1,107.62,0.99,10.73,105.82,1.1,100.15,94.8,1.05,113.24,1.06,10.15,106.66,1.09
1,150.416,109.19,96.26,1.03,98.99,1.02,10.46,102.6,1.11,106.51,110.48,1.08,113.26,1.07,10.69,106.8,0.96
4,150.491,100.74,106.07,1.05,101.1,1.05,10.83,104.8,0.98,113.26,107.28,1.0,108.11,1.11,11.05,110.35,1.04
3,150.718,118.23,102.21,1.0,98.03,1.0,11.09,110.22,1.15,115.31,101.61,0.94,112.03,1.01,10.04,102.5,1.1
3,150.948,104.28,115.03,1.03,104.42,1.12,10.78,112.07,1.05,111.88,116.74,1.04,97.54,1.13,10.47,107.3,1.0
1,151.152,109.19,107.88,1.08,105.91,1.1,9.9,102.21,1.02,115.18,94.8,1.08,97.71,1.13,11.1,115.57,1.1
3,151.393,104.71,118.94,1.04,108.78,1.04,11.1,100.56,1.13,118.74,105.64,0.95,102.55,1.03,9.94,111.72,1.15
3,151.556,110.01,105.78,1.08,104.41,1.07,10.29,104.8,1.02,112.2,104.96,0.92,113.68,1.1,9.51,104.61,1.13
4,151.695,111.22,99.26,1.07,109.74,1.02,10.63,106.43,0.96,107.08,100.24,1.08,106.4,1.09,11.26,94.89,1.1
2,151.756,109.73,108.17,0.96,113.13,1.03,10.29,116.12,0.98,109.6,104.01,0.97,104.77,1.05,10.26,114.1,1.04
1,151.799,106.22,107.63,1.07,106.55,1.07,10.59,116.18,0.99,101.51,96.13,1.1,97.95,1.03,9.68,101.66,1.04
2,151.848,114.78,102.49,0.96,97.64,1.14,10.92,113.58,0.99,110.88,97.94,1.12,104.58,1.15,10.54,111.12,1.07
1,151.956,103.28,97.93,1.02,108.17,1.15,10.34,114.7,1.02,104.34,104.26,0.98,110.18,1.07,11.09,103.22,0.95
2,152.013,118.88,96.57,1.14,112.54,1.12,10.01,107.97,0.99,111.7,99.53,1.0,113.93,1.14,11.04,103.72,0.96
3,152.265,115.11,113.03,0.94,97.81,0.99,10.73,104.39,0.98,102.8,106.24,0.97,106.71,1.08,10.98,115.42,1.12
3,152.977,118.61,108.8,0.92,99.63,1.16,10.37,104.71,1.02,100.33,117.66,0.96,97.91,1.03,9.67,101.98,1.06
2,153.201,113.52,101.16,1.03,109.64,1.04,9.45,112.62,0.95,117.62,102.17,1.06,105.87,1.09,9.83,101.16,0.94
1,153.265,117.42,94.75,1.06,111.12,1.12,10.73,115.15,0.96,115.18,104.53,1.06,101.82,0.99,10.11,112.04,0.98
3,153.454,111.79,112.05,1.07,104.53,1.11,10.74,114.85,1.16,117.01,111.92,0.98,110.34,1.06,9.5,112.73,1.1
4,153.578,115.25,108.33,1.14,109.21,1.11,11.33,107.37,1.03,102.15,117.38,0.99,117.14,1.11,10.68,106.98,0.94
4,153.718,100.19,113.89,1.04,112.62,0.98,10.66,111.23,0.99,107.28,114.77,1.12,109.67,1.06,11.39,108.06,0.98
2,153.953,114.31,102.68,1.14,110.84,1.03,10.21,111.07,1.03,109.85,99.79,0.99,100.06,1.14,9.32,102.02,1.03
1,154.049,107.3,107.82,1.02,97.7,1.03,10.34,115.26,1.06,100.14,98.03,1.08,108.01,1.04,9.82,114.41,0.97
3,154.242,108.75,101.8,1.06,114.94,1.0,9.51,117.8,1.1,115.71,110.05,0.93,112.35,1.0,9.65,111.99,1.14
3,154.477,117.63,115.76,0.98,105.24,1.1,10.94,100.61,1.11,113.03,111.74,1.02,110.94,1.01,9.91,112.16,1.02
1,154.48,114.79,102.35,0.98,110.7,1.07,10.94,111.74,1.03,107.46,110.15,1.03,103.0,0.99,9.68,103.34,1.03
1,154.51,113.03,96.15,1.03,98.43,1.04,10.32,110.43,1.06,116.55,105.6,0.96,110.02,1.0,10.5,102.1,1.07
4,154.771,110.18,111.95,1.06,99.43,0.97,11.26,105.02,0.96,101.59,115.88,1.05,103.21,1.12,10.67,111.12,0.94
1,154.896,112.37,100.84,0.98,101.39,1.07,9.78,103.55,0.97,113.9,105.56,1.08,103.36,1.12,10.89,113.98,1.06
3,155.702,106.91,101.68,1.07,106.11,1.03,10.06,109.02,1.05,102.8,114.58,1.06,97.8,1.1,11.16,115.28,1.13
1,155.765,107.59,108.76,1.09,96.97,1.15,10.33,114.56,1.06,110.49,110.85,1.04,108.06,1.03,10.98,101.02,1.09
2,156.03,117.37,111.64,1.04,104.85,1.01,9.63,101.62,0.96,105.21,99.72,1.0,101.9,1.15,9.9,106.97,1.06
3,156.215,109.43,118.86,0.99,101.89,1.12,10.47,107.67,1.04,113.65,104.75,0.94,115.02,1.13,11.02,105.05,1.13
3,156.323,114.22,107.66,0.98,104.68,1.1,9.9,102.31,1.06,100.88,115.95,1.07,110.22,1.1,11.2,114.67,1.14
2,156.599,104.46,107.59,1.11,103.38,1.05,10.08,101.51,1.06,117.01,95.77,1.05,111.08,1.08,10.92,113.0,1.08
1,156.618,114.62,97.43,1.01,108.36,1.05,10.63,111.82,1.12,110.85,96.62,0.93,98.93,1.05,9.73,106.37,1.12
1,156.646,116.94,107.75,1.0,112.28,1.0,10.21,106.28,1.09,106.4,103.51,1.03,109.71,1.05,9.92,98.24,0.96
2,156.902,101.96,98.03,1.05,100.39,1.04,10.92,106.11,1.0,107.34,98.94,0.97,102.6,1.08,9.55,111.59,0.94
4,157.38,114.33,116.92,1.12,104.27,1.05,11.16,98.83,1.05,100.27,109.71,1.04,113.65,1.07,11.68,97.77,1.05
3,157.479,110.94,108.48,1.01,101.15,1.12,9.5,101.41,1.06,118.32,106.95,0.96,99.13,1.02,10.31,107.49,1.04
1,157.537,111.33,108.84,0.96,101.99,1.09,10.33,110.41,1.06,109.04,94.23,0.94,107.89,1.1,10.48,111.42,1.1
1,157.568,115.25,109.97,1.02,102.04,1.09,10.29,105.08,1.03,114.67,98.23,0.99,111.1,1.01,11.1,104.95,0.94
3,157.614,118.5,108.01,1.04,113.96,1.13,9.7,107.35,0.99,111.94,107.62,1.01,109.01,1.12,9.66,105.88,1.09
2,157.661,110.61,95.92,1.03,112.54,1.09,10.65,114.1,1.06,119.1,103.77,1.0,102.36,1.13,10.04,109.76,1.01
4,157.881,101.4,106.05,1.1,105.85,0.99,11.47,106.2,1.06,101.05,106.12,1.05,106.68,1.14,11.74,102.32,1.03
1,158.468,102.93,94.64,0.96,98.04,1.11,10.78,114.39,1.06,111.57,107.04,1.03,110.81,1.06,10.39,103.24,1.02
2,158.514,111.07,100.35,1.09,107.46,1.13,10.05,105.16,0.97,108.71,103.33,1.02,96.99,1.02,9.83,104.71,1.08
2,158.908,106.46,111.99,1.06,111.74,1.09,10.14,111.29,1.01,106.74,101.82,0.97,96.09,1.04,10.9,112.94,1.02
2,159.04,117.34,102.83,1.02,106.3,1.13,10.7,109.52,0.97,106.77,110.69,1.06,102.83,1.15,9.79,109.02,0.97
4,159.068,115.43,112.06,0.98,101.75,1.02,10.66,106.94,1.0,106.28,109.64,1.07,116.42,0.96,11.25,108.33,0.98
3,159.373,118.22,101.89,0.96,111.63,1.01,10.55,111.21,1.06,110.18,105.02,1.05,104.7,1.02,11.22,114.43,1.06
1,159.454,108.6,94.34,0.94,108.88,0.99,10.56,111.55,1.06,118.43,93.88,0.97,103.41,1.02,9.57,104.53,0.99
3,159.857,111.13,112.14,0.93,113.67,1.08,9.61,106.36,1.07,117.24,108.34,0.95,99.79,1.16,11.18,115.04,0.99
2,159.951,113.52,110.27,1.09,105.67,1.06,10.49,103.26,1.04,100.62,105.79,1.08,96.42,1.12,10.06,101.18,1.01
3,160.029,106.94,103.46,1.05,112.86,1.02,10.3,112.56,1.11,116.24,116.52,1.0,105.26,1.17,11.07,110.35,1.1
3,160.071,100.84,110.66,1.08,105.5,1.13,10.9,101.7,1.0,104.04,118.24,0.97,115.05,1.09,10.74,101.34,1.01
2,160.187,109.1,98.02,1.05,102.47,1.0,9.62,102.54,1.04,111.4,109.83,1.05,97.74,1.09,10.42,107.32,1.1
1,160.908,107.34,96.49,1.07,107.63,1.06,9.56,115.42,1.09,101.74,104.66,1.08,98.74,1.15,10.73,103.96,1.01
4,160.983,103.83,113.93,1.05,111.79,1.08,11.46,109.08,0.96,101.12,117.31,1.03,98.76,1.03,11.19,104.06,1.0
1,161.112,113.81,96.54,1.1,101.61,1.02,9.73,111.73,1.08,102.4,106.31,0.99,106.47,0.99,10.16,114.9,1.01
1,161.241,117.6,104.6,1.09,96.32,1.09,9.94,109.39,1.09,104.63,97.23,1.08,102.07,1.08,10.92,103.94,1.06
1,163.503,104.82,104.5,1.02,96.94,1.01,10.44,113.74,1.06,106.83,108.81,1.0,101.41,1.05,10.34,114.56,1.05
3,163.537,113.03,115.32,0.97,99.35,1.1,10.82,101.41,1.14,107.94,110.1,0.98,101.24,1.16,10.25,116.78,1.04
2,164.048,115.65,96.38,1.13,108.54,1.02,9.54,99.06,1.09,111.6,110.5,1.03,104.42,1.16,9.61,112.42,1.05
2,164.091,105.37,97.21,1.06,96.48,1.02,10.81,99.98,1.07,113.84,103.58,1.0,98.52,1.1,10.33,108.92,0.98
4,164.364,112.82,112.92,1.04,110.53,0.98,11.8,94.01,0.94,101.39,106.64,1.13,99.09,1.11,11.31,95.97,0.99
4,164.412,108.78,109.26,1.0,108.7,1.08,10.72,97.99,0.98,113.6,101.46,1.11,104.14,1.02,11.58,100.1,1.07
2,164.601,115.94,108.13,1.14,98.62,1.02,9.59,113.85,1.01,113.95,106.61,0.98,99.0,1.09,10.45,111.58,0.95
1,164.791,114.28,103.2,1.0,103.37,1.15,10.35,103.4,1.04,110.06,104.6,0.98,101.28,1.0,10.59,106.36,1.0
3,164.87,107.15,106.05,0.97,103.25,1.04,10.64,115.33,1.0,116.77,111.08,1.01,111.05,1.06,10.77,108.72,1.16
2,164.961,113.69,109.48,0.99,96.99,1.09,10.26,109.14,0.97,112.6,102.14,0.99,111.01,1.09,10.1,101.32,1.06
2,165.279,109.6,106.74,1.12,103.82,1.08,10.96,107.9,1.01,102.67,102.95,0.97,107.46,1.08,9.69,117.32,0.94
1,165.3,110.5,98.31,1.1,110.81,1.06,9.94,116.25,1.1,115.59,102.65,1.05,106.79,1.07,9.82,115.42,0.95
1,165.979,112.75,107.56,0.99,101.97,1.08,10.93,101.75,0.96,104.8,106.51,1.09,97.02,1.14,9.72,98.7,1.12
1,166.046,111.8,93.93,0.95,113.22,1.12,9.6,104.02,0.97,110.99,103.93,1.0,105.22,1.13,9.75,104.27,1.02
1,166.189,112.91,93.47,1.02,103.5,1.12,10.24,111.55,1.09,108.6,106.78,0.95,109.04,1.08,10.72,115.31,0.96
1,166.681,109.06,107.95,0.96,106.48,0.99,10.36,100.14,1.05,110.19,96.35,0.94,107.91,1.0,10.66,113.66,1.1
1,167.05,105.23,98.19,1.05,102.82,1.0,10.21,111.35,1.07,103.83,110.52,0.99,107.89,1.15,9.68,99.08,1.03
1,167.367,115.22,110.58,1.08,101.41,1.12,10.69,102.01,1.12,115.18,108.76,0.98,105.18,1.16,9.68,104.55,1.07
2,167.496,112.47,97.68,1.09,96.45,1.15,9.44,102.58,0.97,114.98,111.04,1.04,109.26,1.15,9.42,114.87,1.09
4,167.712,103.39,117.73,1.14,107.41,1.07,10.3,105.56,1.05,99.0,115.87,0.98,109.21,1.03,10.7,110.51,1.05
4,168.05,106.73,110.04,0.97,99.84,1.13,11.49,104.76,1.03,101.23,113.51,1.1,111.1,1.05,10.36,109.68,1.03
4,168.173,114.02,106.6,1.07,113.98,1.13,10.4,100.95,0.94,99.86,101.0,1.1,100.83,1.06,10.07,101.67,0.98
4,168.216,101.3,107.66,1.08,116.58,1.02,11.37,99.11,1.02,102.08,112.95,1.13,100.82,1.06,11.6,108.65,1.05
2,168.246,103.02,112.35,1.1,96.66,1.01,10.51,106.89,1.07,106.36,110.62,1.0,111.92,1.15,9.99,111.59,0.94
2,168.949,110.46,111.08,1.07,107.11,1.12,9.42,108.0,1.05,100.67,97.14,1.06,107.53,1.13,10.08,105.68,1.09
2,169.226,114.1,108.12,1.1,103.84,1.09,9.6,104.54,0.96,113.84,101.76,0.99,112.15,1.02,9.52,111.61,1.0
3,169.351,118.75,112.95,0.92,100.05,1.0,9.81,99.31,1.11,115.01,107.84,1.06,108.78,1.17,10.01,109.64,0.99
3,169.576,100.49,115.95,1.08,115.11,1.04,9.87,109.48,1.16,110.12,113.8,1.04,112.09,1.01,10.62,100.58,1.09
4,169.842,112.62,112.48,1.06,112.55,1.12,11.87,100.13,0.94,112.47,102.59,1.06,108.02,1.13,11.71,95.7,1.08
2,170.162,113.57,112.2,1.04,104.96,1.03,9.65,107.42,1.0,100.61,106.74,1.07,110.59,1.03,10.21,111.17,1.06
4,170.437,108.8,116.92,1.11,103.83,1.11,10.82,100.04,1.07,112.76,105.49,0.96,105.76,1.03,10.86,108.91,0.98
4,170.499,106.05,108.6,1.12,112.0,1.03,11.48,108.09,0.94,110.16,110.96,1.13,113.01,1.07,10.62,104.74,0.96
2,170.506,117.14,113.14,1.0,106.96,1.13,9.41,108.62,1.0,114.8,100.42,1.01,105.49,1.14,9.31,116.75,1.07
1,170.534,108.35,109.67,1.09,109.98,1.02,10.8,112.32,0.97,104.85,110.1,1.08,98.18,1.03,10.28,106.34,0.95
1,170.591,114.52,106.23,1.02,105.14,1.04,9.6,111.58,1.01,116.98,106.73,1.03,95.82,1.0,9.94,111.67,0.94
1,170.735,108.0,102.61,0.98,96.65,1.09,9.57,114.44,1.1,116.23,108.26,1.01,109.61,1.02,9.73,112.97,1.0
3,170.791,118.06,105.54,1.05,102.17,1.1,10.46,102.68,1.02,103.25,112.2,0.98,113.93,1.02,10.37,116.06,1.07
3,171.265,111.49,113.6,1.06,104.41,1.06,9.58,101.92,1.02,107.61,110.61,1.08,113.62,1.16,10.22,111.84,1.14
1,171.428,104.72,98.22,1.03,101.77,1.12,9.84,110.46,1.1,107.97,94.91,1.0,102.11,1.07,9.73,106.84,1.11
4,171.635,114.76,115.07,1.02,110.13,1.0,10.58,107.8,0.97,110.99,99.3,1.14,113.76,1.09,10.7,107.63,1.05
1,171.936,115.07,99.62,1.04,102.04,1.05,10.34,103.62,0.96,112.23,96.26,0.94,102.36,1.07,9.79,105.22,1.0
1,172.191,113.5,98.08,0.94,106.33,0.98,10.0,101.61,0.97,108.55,100.4,0.95,95.79,1.15,10.38,100.94,0.98
3,172.21,100.63,100.76,1.0,97.55,1.07,11.06,113.28,0.98,113.73,101.33,1.01,113.19,1.11,10.86,116.21,1.11
3,172.21,112.05,107.63,0.96,107.48,1.06,11.22,117.19,1.08,115.43,115.18,1.01,113.94,1.1,9.46,109.71,1.1
4,172.487,107.75,102.05,1.08,106.05,1.0,11.14,101.05,0.97,113.89,109.64,1.11,106.31,1.11,11.25,97.45,1.01
2,172.956,107.53,103.88,1.04,107.71,0.99,10.81,101.49,1.06,110.09,103.74,1.12,108.23,1.01,10.0,110.54,1.1
1,173.449,106.3,108.29,1.07,102.21,1.13,10.46,109.42,1.06,115.72,97.4,1.0,101.78,1.13,9.71,105.38,1.09
1,173.594,111.33,93.6,0.98,102.75,1.08,9.55,102.01,1.08,106.82,98.28,0.96,110.82,1.1,10.23,99.14,1.01
4,173.876,115.14,111.41,0.97,113.03,1.03,11.77,97.12,1.1,99.84,114.84,1.03,109.79,1.03,10.02,102.26,1.06
4,174.587,100.54,105.92,1.03,101.74,1.01,10.73,111.26,0.99,102.65,104.44,1.01,100.54,1.02,10.83,104.37,1.05
3,174.985,106.8,108.44,1.06,99.81,1.0,10.55,100.29,1.02,112.38,111.51,1.06,108.33,1.07,9.89,114.09,1.1
4,175.192,107.67,115.07,1.08,102.3,1.0,11.35,95.92,1.0,105.86,102.19,0.97,109.85,1.0,11.37,97.9,0.96
4,175.295,108.05,111.42,0.96,102.64,0.97,11.46,95.7,1.08,102.25,114.34,1.02,100.88,1.05,10.68,101.86,0.98
1,175.297,117.56,103.86,0.99,97.91,1.13,9.82,116.47,1.06,100.73,104.6,1.09,99.6,1.13,10.2,105.18,1.02
2,175.434,114.08,103.71,1.02,102.77,0.99,10.49,104.36,1.05,107.27,100.64,1.04,103.97,1.14,9.76,99.33,1.01
3,175.711,115.25,116.11,0.99,105.99,1.04,9.79,105.89,1.08,115.92,116.4,0.93,113.02,1.12,10.49,112.72,1.15
3,175.843,102.64,112.24,1.05,102.25,1.02,11.05,100.85,1.03,103.92,102.49,0.94,114.49,1.12,9.5,103.4,1.08
2,175.874,106.45,102.68,1.08,106.02,1.1,10.32,112.99,1.06,107.11,110.71,1.06,111.2,1.12,10.74,106.96,0.95
4,175.965,114.43,108.49,1.08,108.17,1.1,10.76,99.82,1.1,105.08,105.26,1.13,107.6,1.12,10.2,108.03,0.96
3,176.898,110.42,112.73,0.94,100.37,1.06,10.44,113.97,1.12,117.97,104.39,0.92,110.4,1.01,10.84,115.1,1.14
1,177.299,101.19,95.81,0.96,97.11,1.06,10.37,107.38,1.07,117.16,98.85,0.99,101.41,1.01,10.72,104.88,0.98
4,177.814,99.74,103.4,1.12,100.38,1.01,10.31,107.91,0.97,107.98,114.54,1.02,108.57,1.06,11.84,108.96,1.06
4,178.301,99.15,102.24,1.01,108.29,1.02,10.86,98.51,1.04,105.0,107.43,0.99,101.02,0.97,10.43,99.23,1.08
3,178.553,118.19,113.6,1.05,98.31,1.16,10.78,113.95,1.04,117.99,102.92,1.04,111.83,0.99,9.48,109.28,1.15
4,178.768,104.29,110.24,1.12,99.44,0.98,10.48,102.58,1.01,99.45,107.7,1.05,100.0,0.97,10.15,96.97,1.03
2,178.877,101.37,105.78,0.98,105.69,1.08,9.57,113.51,0.96,117.6,103.21,1.09,112.54,1.04,9.74,110.09,1.03
