task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,256.178,103.84,113.96,1.02,112.7,1.08,10.62,110.11,1.03,115.6,112.14,1.0,99.5,1.03,10.78,101.03,1.12
3,256.315,118.45,107.65,1.06,113.07,1.15,9.6,108.32,1.14,108.46,110.27,1.04,105.58,1.05,10.08,114.36,1.03
3,257.106,100.88,113.6,1.03,109.84,1.17,9.45,116.17,1.01,113.15,118.08,1.08,99.3,1.11,10.27,117.44,1.16
1,257.411,114.96,104.81,1.07,106.15,1.11,9.65,106.13,0.98,106.65,96.02,1.0,97.67,1.08,9.75,105.37,0.99
4,257.868,104.86,110.51,1.02,107.7,1.06,11.75,100.04,0.95,114.76,107.58,1.1,106.2,0.98,11.79,94.37,1.06
2,257.955,118.04,108.76,1.01,100.19,1.07,9.75,112.18,1.03,106.72,101.77,1.09,108.17,1.04,10.96,112.23,0.96
3,258.048,115.85,118.13,0.98,114.94,1.09,10.15,105.29,0.99,101.99,118.94,1.05,114.71,1.14,11.02,109.79,1.05
4,258.552,100.56,110.37,1.09,112.55,0.97,10.65,111.05,1.08,109.25,103.77,0.98,110.5,1.14,11.77,100.53,0.97
1,258.587,103.19,94.64,1.0,95.6,1.14,10.37,111.82,1.11,105.39,99.49,1.0,106.67,1.01,10.8,105.95,1.03
2,258.676,118.25,96.9,1.05,111.37,1.02,10.08,104.22,0.94,115.69,111.01,1.02,105.97,1.13,10.71,110.87,0.93
3,259.101,118.14,116.92,1.0,115.02,1.0,9.67,100.38,1.04,117.34,104.26,1.09,107.19,1.0,11.05,106.79,1.13
2,259.298,115.25,102.68,1.06,100.95,1.01,10.17,106.72,1.0,113.24,104.98,1.08,109.26,1.1,11.0,111.46,1.0
2,259.443,100.67,99.05,1.04,103.72,1.1,10.81,105.73,1.0,105.93,108.43,1.05,103.38,1.03,9.53,109.53,1.07
4,259.876,110.29,110.68,1.12,104.1,1.0,11.62,95.3,1.07,110.05,113.18,1.12,112.52,1.1,10.74,106.06,1.08
4,259.985,114.65,105.97,1.05,106.06,1.03,10.51,99.75,0.94,114.3,110.52,1.09,102.63,1.13,10.75,107.94,1.03
1,259.992,116.9,100.87,1.01,105.31,1.16,9.89,104.79,1.0,108.25,99.52,0.96,112.81,0.98,9.74,113.4,1.1
4,261.017,97.93,106.71,1.0,115.41,1.04,10.86,100.9,0.98,102.64,104.86,1.08,106.05,1.0,10.85,102.96,0.98
2,261.043,118.07,105.55,1.11,103.26,1.13,9.38,103.11,1.1,110.58,101.85,0.97,102.89,1.1,10.68,110.49,0.99
3,261.649,113.22,108.09,0.98,100.84,1.01,11.16,101.15,1.04,100.63,100.75,1.0,109.8,1.16,10.84,106.64,1.02
1,261.946,109.81,98.22,1.02,100.03,1.12,10.8,115.0,1.03,114.48,109.88,1.01,98.42,1.04,9.9,113.72,0.95
2,262.75,118.92,103.21,1.0,107.07,1.15,9.81,114.56,0.96,117.8,108.36,1.09,105.86,1.01,10.8,117.36,0.94
2,262.773,102.55,98.65,1.06,107.56,1.11,10.13,100.87,0.98,105.45,111.96,1.0,105.96,1.02,9.51,102.36,1.01
2,262.907,105.6,109.55,1.09,112.76,1.14,10.96,100.02,0.96,117.17,105.74,1.0,112.99,1.0,9.43,101.59,0.95
2,262.911,101.98,109.8,1.1,101.75,1.06,10.84,112.62,1.06,106.84,101.97,1.13,106.26,1.16,10.7,103.17,1.09
4,262.94,103.14,101.15,1.07,103.23,1.12,10.11,101.21,0.99,109.05,110.24,1.14,116.29,1.13,10.63,103.84,0.94
1,263.623,100.59,98.67,1.08,107.51,1.01,9.65,113.12,1.11,111.3,110.74,1.07,98.28,1.16,9.53,115.27,1.11
3,263.736,115.7,103.92,1.02,110.37,1.15,10.71,107.78,1.14,115.34,116.59,0.92,113.25,0.99,10.48,111.04,1.16
1,263.836,107.57,106.14,1.01,101.61,1.14,10.83,103.14,1.03,111.99,100.37,1.08,106.08,1.11,10.7,107.83,0.96
1,263.94,116.15,109.6,0.95,102.11,1.05,10.44,104.52,0.94,116.23,98.4,0.93,100.27,1.16,10.85,111.99,1.1
1,263.956,112.71,105.24,1.1,97.52,1.02,11.04,105.05,1.06,112.08,98.5,1.02,109.96,1.1,9.99,98.43,1.0
3,264.154,113.06,102.43,1.0,108.97,1.16,9.51,102.31,0.99,101.83,112.1,1.07,99.61,1.15,11.0,108.47,1.11
2,264.41,109.79,97.33,1.03,113.25,1.13,9.73,102.4,1.09,111.85,105.19,1.12,110.24,1.05,9.75,103.42,1.0
1,264.58,109.15,104.76,0.94,112.24,1.16,10.41,112.93,0.95,105.49,100.84,1.09,102.77,1.09,9.82,109.62,1.06
2,265.518,112.72,104.0,0.96,104.56,1.12,9.49,103.9,1.03,102.26,103.19,0.97,108.19,1.15,10.98,111.42,1.11
4,265.532,104.51,107.07,1.0,100.62,0.98,11.55,100.44,1.0,112.76,107.1,1.05,109.37,1.05,10.28,94.87,0.99
2,266.105,112.04,98.72,1.03,109.21,1.14,10.04,99.76,0.99,102.16,103.36,1.12,101.41,1.08,9.52,107.06,1.11
4,266.873,103.05,110.57,1.03,108.89,0.97,10.42,95.15,1.03,108.94,106.65,1.0,116.99,1.14,10.54,97.49,0.97
3,267.065,113.78,106.97,0.96,106.87,1.03,9.68,111.29,1.0,108.48,114.53,1.03,99.94,1.05,9.74,101.82,1.16
3,267.17,111.49,103.21,1.0,111.82,1.01,10.14,113.49,1.11,101.97,109.3,0.99,108.32,1.15,9.68,113.09,1.04
2,267.346,113.46,100.7,1.1,106.95,1.12,9.7,101.62,1.08,113.34,112.08,1.13,105.46,1.14,10.76,99.42,0.99
4,267.502,103.83,110.39,1.07,109.95,1.1,10.52,96.78,1.1,106.48,113.56,1.03,108.28,1.09,11.06,95.34,0.95
2,267.831,118.54,108.4,1.03,107.07,1.02,10.9,113.85,0.95,115.11,108.36,1.09,105.26,1.08,9.54,115.82,0.98
2,268.578,115.77,112.0,1.04,105.9,1.16,9.31,104.71,1.04,118.98,101.12,1.07,105.66,1.16,9.78,101.07,1.06
2,268.821,110.46,101.93,1.04,97.49,1.01,9.86,105.56,0.93,117.01,100.34,1.09,107.25,1.1,9.38,105.05,1.06
1,268.852,105.96,105.24,1.05,106.06,1.14,9.63,110.59,1.08,115.51,103.22,1.0,103.51,1.02,9.64,110.58,1.03
1,269.201,113.03,107.86,1.01,97.02,1.06,10.78,103.5,1.05,101.03,101.92,1.07,105.36,1.09,10.8,108.01,1.09
1,269.379,111.59,104.81,0.97,110.1,1.07,11.0,115.68,1.03,115.35,104.03,1.06,102.23,1.06,10.6,106.37,1.04
2,269.488,103.84,103.71,0.97,108.3,1.06,9.86,106.18,0.95,119.23,102.83,1.06,102.77,1.06,10.61,103.11,0.98
1,269.605,113.87,106.9,0.99,100.0,1.03,10.73,106.98,1.03,106.51,93.66,0.97,105.26,1.13,11.02,99.64,0.99
3,269.764,118.45,112.05,1.04,113.67,1.1,11.21,104.1,1.07,112.06,111.57,0.93,110.26,1.0,9.58,115.05,0.99
3,270.5,111.67,115.85,0.98,108.34,1.05,11.12,114.73,1.12,107.18,106.82,1.02,109.15,1.07,10.82,105.84,1.02
3,270.638,117.5,104.08,1.02,112.69,1.03,10.71,113.49,1.07,100.83,109.89,1.02,105.0,1.0,10.05,113.64,1.11
2,270.953,114.91,104.02,1.12,97.49,1.03,9.6,114.1,1.06,111.2,97.04,1.06,98.82,1.12,10.05,106.82,1.03
3,270.979,105.48,112.02,0.93,98.59,1.01,10.11,115.63,1.06,105.2,115.03,0.93,107.23,1.0,11.16,113.2,1.08
1,271.212,115.07,100.81,1.01,111.98,1.11,9.54,116.18,1.02,107.18,95.1,1.07,108.17,1.06,11.11,107.07,1.1
2,272.07,104.34,100.19,1.02,107.64,1.09,10.66,115.45,1.04,114.03,110.7,1.13,97.74,0.99,10.04,110.12,0.93
1,272.717,109.85,94.88,0.95,107.33,1.14,10.93,104.52,1.08,115.39,107.04,1.0,96.64,1.08,10.51,102.6,1.03
4,272.996,99.91,112.09,1.04,102.39,1.1,10.88,107.78,0.98,107.45,107.32,1.05,105.73,1.06,11.01,100.65,1.01
4,273.554,101.59,104.16,1.13,110.34,1.07,10.79,93.79,1.06,114.44,106.66,1.05,106.16,1.1,10.74,105.11,0.94
1,273.564,107.54,98.23,0.95,108.6,1.0,10.2,110.59,1.04,116.77,94.23,1.1,100.16,1.04,10.15,111.86,1.1
1,273.692,117.85,99.25,0.98,112.18,1.15,10.76,113.74,1.03,103.51,98.68,0.95,112.81,1.1,10.51,114.12,1.12
3,273.886,109.6,118.54,1.03,102.62,1.03,10.77,115.02,1.11,116.99,113.41,1.06,114.42,1.01,10.26,108.25,1.1
2,273.906,111.7,108.15,1.08,106.4,1.14,11.01,107.46,1.05,101.6,97.39,1.03,105.7,1.06,9.38,113.65,1.05
2,273.907,107.57,99.22,1.01,112.28,1.14,10.17,99.34,1.07,108.15,107.86,1.08,97.52,1.16,9.76,112.5,1.04
4,274.218,110.16,115.62,1.06,110.01,0.99,10.74,95.48,0.95,107.76,106.82,0.97,117.16,1.02,10.86,99.2,1.03
3,274.517,113.38,110.27,1.06,106.26,1.15,10.84,108.78,1.04,103.95,117.47,0.95,100.1,1.16,9.77,105.41,1.1
4,275.038,109.16,109.99,1.02,109.63,1.0,10.8,104.65,0.94,109.88,112.28,1.08,113.68,1.02,10.11,103.56,1.06
4,275.05,100.54,115.21,1.09,104.76,1.01,10.4,95.7,1.06,98.24,101.23,1.1,116.66,1.0,11.08,102.82,1.1
2,275.087,114.46,100.74,1.07,97.99,1.17,10.98,109.22,1.08,108.64,101.93,1.04,107.64,1.1,9.87,101.01,1.05
4,275.568,106.4,107.32,1.1,109.36,1.06,10.76,96.33,0.94,105.24,100.26,1.09,116.46,0.98,11.38,98.09,1.01
3,275.931,109.78,106.85,1.05,108.65,1.03,10.69,112.99,0.99,104.31,105.05,0.99,98.82,1.17,10.93,100.04,1.07
4,276.074,116.24,115.62,1.13,104.66,0.98,10.07,110.12,1.05,108.46,110.49,0.96,111.43,1.11,10.84,109.4,1.1
2,276.223,110.08,95.94,1.08,106.09,1.05,10.12,112.91,1.02,108.51,100.96,1.13,108.5,1.03,9.99,111.97,0.94
3,276.331,113.58,110.23,0.98,109.21,1.15,10.44,111.18,0.98,118.23,113.52,1.01,112.86,1.0,9.85,104.58,1.12
2,276.901,103.88,110.44,1.01,108.17,1.02,10.69,103.72,1.01,105.85,96.65,1.0,108.81,1.12,11.04,114.46,1.01
2,276.998,110.86,112.36,1.0,104.34,1.0,9.47,108.87,0.95,103.07,96.9,0.98,103.95,1.13,10.53,108.5,0.99
4,277.041,109.67,116.04,1.14,108.62,0.96,11.71,104.49,0.94,112.86,109.33,1.01,99.66,1.08,11.82,95.64,1.01
3,277.515,103.42,101.83,1.06,99.6,1.03,10.54,109.92,1.0,103.01,108.57,1.04,109.75,1.16,10.58,115.69,1.14
4,277.673,98.81,116.82,0.99,112.21,1.07,11.7,107.7,1.06,104.72,106.19,1.07,101.6,1.12,10.11,110.62,1.06
1,278.089,111.6,93.82,1.09,106.47,1.03,11.03,113.57,1.09,113.7,101.32,1.1,106.55,1.0,9.52,105.41,1.1
3,278.138,107.37,104.01,1.08,98.35,1.07,10.95,106.57,1.06,101.8,106.05,0.93,106.83,1.11,10.3,101.25,1.07
1,278.41,113.49,96.06,0.97,99.75,1.0,10.48,110.11,1.06,101.3,98.67,1.11,99.33,1.09,9.52,113.57,1.09
4,278.475,105.16,105.87,1.02,99.21,0.97,10.39,100.58,0.96,99.93,117.98,1.04,115.24,1.0,10.15,97.83,1.07
4,278.515,102.96,115.42,1.03,104.27,1.01,11.07,96.44,1.06,112.04,113.54,1.07,110.4,0.99,11.74,98.45,0.94
4,278.556,99.53,101.49,1.05,107.7,1.03,10.28,104.42,1.05,101.72,108.33,0.96,106.91,1.02,10.65,95.48,1.05
3,278.594,116.82,105.98,0.94,113.33,1.12,11.02,106.57,1.02,106.97,103.4,0.96,110.68,1.06,10.59,99.98,1.02
4,278.676,113.09,110.78,1.11,108.17,1.14,11.14,97.02,1.08,107.58,113.74,1.12,106.2,0.99,10.07,98.16,1.07
4,278.981,113.48,101.96,1.13,104.14,1.14,11.46,108.74,0.96,105.52,101.67,1.04,114.6,1.05,10.09,99.68,0.96
1,279.011,101.03,110.81,1.09,106.33,1.11,10.81,114.7,0.98,107.52,104.33,0.95,96.46,1.01,9.59,101.61,1.05
3,279.251,107.06,101.34,1.03,113.31,1.0,11.21,107.91,1.02,105.57,113.13,1.06,103.01,1.04,9.82,100.01,1.12
2,279.375,115.1,97.26,0.97,111.34,1.01,10.56,109.61,0.99,112.47,107.33,1.13,107.4,1.03,10.86,106.41,0.94
1,279.416,110.01,96.56,1.02,101.16,1.07,10.59,101.44,0.98,114.86,103.84,1.01,101.61,1.12,10.72,103.73,1.0
2,279.487,102.47,98.5,1.06,112.62,1.12,9.7,101.1,1.09,109.29,100.96,1.06,96.93,1.02,9.78,102.02,1.05
1,279.736,109.12,99.11,1.08,105.91,1.1,10.47,106.59,0.96,115.08,102.95,0.97,98.03,1.12,9.54,101.57,1.01
4,280.012,99.17,117.87,1.08,116.8,1.13,10.82,95.2,1.05,115.61,104.2,1.0,111.37,1.0,10.82,104.67,1.05
3,280.234,113.78,104.26,1.01,106.99,1.03,10.53,117.18,1.02,104.92,109.18,0.98,114.75,1.07,9.65,101.98,1.14
2,280.501,113.69,110.02,1.02,101.74,1.06,10.27,100.36,0.93,104.56,104.34,1.07,107.4,1.13,10.49,106.55,0.98
2,281.594,111.74,95.72,1.05,97.65,1.01,10.22,113.16,1.08,114.83,98.43,0.96,101.22,1.17,10.38,101.26,1.02
3,281.771,104.49,108.18,0.95,105.45,1.14,10.33,111.47,1.0,100.79,108.8,1.04,103.05,1.16,9.83,107.51,1.04
1,282.108,114.44,102.55,0.94,105.84,1.14,9.74,99.93,0.94,114.7,102.31,1.09,104.23,1.1,10.84,104.14,0.98
1,282.462,113.79,105.04,1.11,98.95,1.02,9.54,110.25,1.09,102.22,97.58,0.99,110.66,0.99,9.49,103.57,1.08
1,282.961,114.81,95.84,0.98,102.02,1.1,10.74,112.74,1.03,115.5,94.3,1.0,108.17,1.08,9.45,99.7,1.11
3,283.391,114.55,110.96,0.92,98.52,1.06,9.46,104.24,1.09,113.15,100.37,1.06,100.9,1.03,10.29,107.59,1.0
1,283.477,109.81,99.8,0.96,99.47,1.16,10.72,106.56,1.08,113.59,107.56,0.97,95.84,1.16,10.96,112.37,0.99
2,283.882,113.64,107.97,1.04,97.87,0.99,9.53,111.42,1.01,105.74,102.29,1.12,99.74,1.13,10.9,104.6,0.99
2,283.992,110.91,99.72,1.1,108.37,1.14,9.61,114.39,0.94,117.6,102.76,0.99,97.64,1.04,10.15,113.8,1.08
4,284.211,116.16,103.26,1.14,99.49,1.11,11.14,106.96,0.96,100.92,103.48,1.01,101.59,1.1,10.93,106.72,0.99
2,284.363,104.44,100.34,1.07,102.9,1.06,10.97,111.87,0.96,113.69,99.3,1.05,113.22,1.01,10.69,105.04,1.04
4,285.104,100.58,114.22,1.05,110.92,1.14,10.54,106.14,1.06,108.46,113.51,0.97,109.55,0.99,10.17,105.11,1.04
4,285.105,104.72,115.87,1.1,107.04,1.02,10.72,108.75,0.99,106.57,113.82,1.09,106.45,1.11,11.11,101.93,1.1
3,285.146,103.08,104.26,1.07,104.03,1.13,9.55,116.21,1.03,107.66,113.52,1.04,105.26,1.09,10.76,101.71,1.09
1,285.301,113.7,101.96,0.98,101.39,1.0,9.66,106.02,1.05,114.15,97.02,1.1,100.04,1.02,10.58,111.9,1.09
3,285.797,106.68,109.11,0.92,111.63,1.08,11.06,103.93,1.09,114.0,107.14,1.0,98.32,1.02,9.67,105.67,1.12
1,285.903,102.88,99.45,1.1,109.09,1.13,10.61,106.56,0.98,100.62,99.8,1.0,101.53,1.03,10.09,104.39,1.05
1,286.872,117.31,105.6,1.02,95.96,1.09,10.16,106.52,0.95,101.59,103.14,0.98,106.49,1.01,10.74,114.12,1.08
1,287.086,107.57,97.98,1.01,96.31,1.03,10.9,103.32,1.03,115.1,101.13,0.95,99.43,1.04,9.53,113.64,0.98
1,287.345,114.27,106.73,0.94,98.19,1.09,10.7,104.68,1.11,112.05,103.33,0.95,99.56,1.14,9.54,111.73,1.09
2,287.412,110.86,95.77,1.0,97.16,1.15,10.75,104.84,0.98,111.62,106.21,1.07,99.76,1.17,9.66,113.0,1.06
2,287.453,113.74,107.4,1.12,113.37,1.11,10.43,100.72,0.95,118.62,96.08,1.08,108.11,1.15,10.58,113.7,1.03
2,287.617,115.82,103.99,1.12,103.37,1.06,10.57,110.34,0.96,114.3,108.76,1.02,97.81,1.05,10.91,113.56,1.1
1,287.843,110.06,98.08,0.99,107.54,1.11,9.44,101.61,0.97,114.48,98.39,0.98,108.47,1.11,10.03,105.95,0.99
3,287.963,103.54,114.75,1.04,105.0,1.01,10.86,105.25,1.16,109.69,104.42,0.98,99.74,1.13,10.44,112.99,1.08
3,288.063,112.68,104.16,1.04,115.15,1.15,10.64,108.55,1.08,118.69,109.87,1.02,101.89,1.12,9.85,107.7,0.98
2,288.22,112.35,95.36,1.08,113.93,1.08,10.83,103.19,0.96,117.34,104.99,1.05,98.97,1.02,10.11,112.58,0.96
2,289.595,108.12,112.87,0.98,97.29,1.12,11.03,106.66,1.08,104.54,110.87,1.05,97.79,1.0,9.34,111.73,0.96
3,289.913,109.93,106.17,1.02,114.71,1.06,10.5,101.7,1.08,100.76,106.82,0.97,97.36,1.07,9.54,109.71,1.03
4,289.926,110.0,105.97,1.06,112.56,0.99,11.82,110.51,0.99,97.99,110.91,1.06,114.15,1.12,10.84,109.81,0.97
4,290.205,99.53,99.54,1.0,106.18,1.06,11.22,106.02,1.08,106.13,107.59,1.0,113.68,1.08,11.54,101.26,0.98
2,290.34,114.25,98.71,1.0,111.66,1.11,10.07,103.18,0.94,114.08,99.26,1.06,96.91,1.03,9.4,100.07,1.05
2,290.413,107.02,112.98,1.01,97.64,1.08,10.9,101.5,1.02,109.48,108.32,1.06,95.88,1.09,10.2,100.32,0.96
2,290.598,105.13,105.84,1.1,111.58,0.99,9.51,106.3,0.97,103.34,99.45,0.97,110.21,1.02,9.72,104.68,0.98
3,290.873,113.16,107.66,0.96,100.31,1.11,9.67,112.18,1.13,114.59,102.98,1.05,108.98,0.99,9.89,100.22,1.11
3,290.914,118.23,108.25,1.06,105.91,1.06,9.5,110.16,1.06,100.49,111.38,1.04,106.3,1.16,10.77,105.53,1.04
2,290.93,105.52,100.78,1.07,105.49,1.14,10.57,104.23,1.0,102.65,95.63,1.06,100.48,1.11,10.88,113.57,1.06
3,290.931,117.97,116.41,1.02,113.9,1.03,9.5,114.43,1.08,103.14,111.35,0.93,100.31,0.99,10.26,101.73,1.0
3,291.032,104.96,110.73,1.0,113.66,1.03,10.8,115.08,1.02,118.75,107.68,1.01,113.94,1.12,9.94,115.55,0.99
4,291.21,108.75,114.39,0.98,103.67,1.05,11.03,100.9,0.95,110.53,113.32,0.98,103.84,1.09,10.31,98.48,1.01
2,291.271,104.56,101.73,0.98,102.62,1.0,9.66,104.16,0.98,102.33,104.98,1.01,110.0,1.11,10.54,112.5,1.0
3,291.448,113.57,109.77,1.0,101.58,1.08,11.01,117.2,1.1,103.14,108.09,1.01,98.46,1.14,10.6,116.13,1.16
3,291.457,116.31,113.64,0.95,100.47,1.01,10.58,105.57,1.01,101.87,119.02,0.96,100.46,0.99,9.83,106.9,1.1
1,292.049,115.22,98.91,0.94,99.36,1.09,11.0,101.6,0.95,114.03,107.84,1.03,98.13,1.05,11.0,98.63,1.1
2,292.087,115.25,106.35,1.07,101.9,1.1,9.5,103.51,0.98,106.32,107.47,1.09,99.11,1.0,10.62,106.89,0.97
2,292.594,104.04,105.18,0.98,103.38,1.04,9.37,110.28,1.0,114.83,105.82,1.02,108.47,1.01,9.88,103.81,1.04
2,292.989,115.02,103.76,1.12,101.31,1.1,9.62,116.49,1.06,100.78,102.17,0.98,112.52,1.16,9.43,106.53,0.94
2,293.135,116.45,108.34,1.0,100.54,1.16,10.04,110.02,0.98,108.54,95.55,1.12,108.72,1.02,10.76,103.83,0.97
1,293.218,113.7,96.73,0.99,99.23,0.98,10.34,98.49,0.99,100.15,104.26,1.05,100.0,1.14,10.97,104.13,1.1
2,293.312,112.02,95.34,0.99,101.85,1.16,10.38,115.95,1.06,113.8,107.33,1.09,100.1,1.02,10.92,116.55,1.06
1,294.255,106.33,108.56,0.97,105.61,1.09,10.74,111.37,0.98,103.6,104.5,1.03,100.65,1.11,10.22,112.02,1.1
1,294.326,105.75,93.92,1.0,96.78,1.15,9.76,105.82,1.07,113.55,98.57,1.09,107.01,1.1,10.76,116.59,1.01
2,294.931,100.88,96.65,0.98,101.03,1.12,10.92,117.24,1.09,116.23,111.78,1.03,110.84,1.08,9.45,111.47,0.94
3,295.223,106.47,118.97,0.98,97.68,1.08,10.04,109.75,1.06,112.03,109.83,0.94,108.37,1.11,10.76,109.48,1.02
2,295.353,112.14,109.73,0.96,104.6,1.07,9.88,107.08,0.95,103.07,106.66,1.02,108.54,1.12,10.7,103.11,0.93
4,295.532,99.15,111.17,1.09,104.02,1.03,10.96,109.4,1.07,116.06,100.23,1.08,114.61,1.06,11.26,94.37,0.98
3,295.539,115.38,118.46,1.07,111.38,1.14,10.16,106.98,1.14,100.31,111.03,1.04,109.9,1.04,10.03,109.74,1.14
4,296.213,105.95,114.54,1.04,100.4,1.04,11.43,97.96,1.03,98.24,107.99,0.97,110.01,1.01,11.6,94.97,1.06
1,296.216,109.47,100.84,0.96,95.28,0.99,10.98,101.61,0.99,117.72,98.02,0.98,112.28,1.04,10.07,113.87,1.09
3,296.381,104.54,118.79,0.94,111.89,1.15,9.73,101.48,1.04,115.39,117.56,0.97,105.29,1.06,10.35,114.36,1.0
4,296.506,101.18,112.83,1.04,113.45,0.99,10.26,110.51,1.04,107.73,113.46,1.01,100.23,0.97,11.42,104.03,1.01
1,296.533,109.81,100.41,0.93,106.78,1.12,10.61,99.76,1.05,110.42,107.21,1.07,113.09,1.13,10.59,103.24,1.02
3,297.095,115.78,112.3,1.02,98.28,1.07,10.77,113.64,1.04,101.14,107.51,1.02,97.98,1.16,9.67,111.68,0.98
2,297.417,110.54,107.53,1.09,102.43,1.03,10.75,99.52,1.02,109.13,96.2,1.05,113.62,1.05,10.09,103.59,1.02
3,297.686,104.06,104.72,0.92,108.98,1.15,9.48,105.65,1.16,118.03,110.22,1.04,110.6,1.15,11.04,105.3,1.13
1,297.715,117.27,105.64,1.1,111.84,1.09,10.34,108.83,1.07,101.61,95.93,1.01,101.97,1.15,10.58,114.43,1.08
2,297.832,103.45,109.95,1.09,113.58,1.09,10.02,113.99,1.08,108.23,106.21,1.06,98.87,1.07,10.61,105.73,1.04
2,297.948,119.04,101.73,0.97,98.04,1.03,11.0,99.49,1.08,101.69,104.45,1.1,100.4,1.16,10.64,111.78,1.01
4,298.295,109.79,109.74,1.09,109.79,1.0,11.22,101.48,1.03,100.19,109.0,1.08,115.55,1.03,11.45,109.16,0.98
4,298.432,98.09,112.75,1.14,110.09,1.02,10.73,110.12,1.01,98.07,116.0,1.12,101.22,1.04,10.7,100.65,1.07
1,298.518,117.58,110.48,0.98,98.52,1.05,10.1,105.55,1.12,101.15,98.24,1.11,99.57,1.03,10.69,100.47,0.98
2,298.745,102.09,108.92,1.1,110.16,1.06,10.1,104.09,0.94,102.25,100.86,0.98,113.68,1.08,10.72,102.17,1.07
1,299.352,111.31,98.31,0.94,111.29,1.09,10.81,98.4,1.07,116.38,98.2,0.97,101.93,1.03,9.9,99.46,1.06
4,299.623,98.24,110.33,1.01,102.69,1.03,11.39,97.2,1.06,99.72,109.03,1.1,110.98,1.05,10.23,95.68,1.01
1,299.767,107.5,99.16,1.01,112.98,1.14,9.71,107.67,1.09,113.15,108.39,0.95,97.94,1.03,9.76,109.82,1.01
3,299.986,101.66,114.39,0.94,111.63,1.09,10.98,108.62,1.03,108.62,108.34,1.04,103.34,1.17,10.42,107.3,1.12
4,300.031,98.14,117.19,1.06,107.34,1.1,11.63,102.17,1.09,111.22,106.05,1.0,113.98,1.06,11.69,108.42,1.08
4,300.62,107.15,108.6,1.13,100.67,1.06,11.38,102.39,1.06,98.87,112.28,1.09,99.31,1.14,11.05,107.91,1.03
4,300.708,104.25,107.09,1.11,115.01,0.99,10.48,105.64,1.04,99.63,99.81,0.99,110.44,1.14,10.51,105.39,1.09
3,300.714,110.48,118.72,1.06,101.23,1.0,11.07,100.49,1.16,112.56,110.67,1.02,104.18,1.09,11.01,108.54,1.12
2,301.423,106.45,97.4,1.01,109.32,1.02,9.6,115.02,1.08,102.42,107.99,0.98,104.63,1.01,10.22,108.87,1.07
3,301.571,118.65,110.24,0.95,108.45,1.05,11.21,116.91,1.02,104.46,102.15,1.0,114.92,1.11,10.34,116.35,1.16
3,302.144,102.11,108.74,0.95,113.16,1.0,10.64,106.73,1.16,111.88,103.77,1.06,100.26,1.12,9.46,102.62,1.05
1,302.18,100.47,93.5,0.97,102.88,1.1,9.92,102.1,1.02,103.74,109.33,1.05,99.09,0.99,9.57,111.82,1.02
2,302.252,102.61,99.16,1.05,112.09,1.04,9.57,106.5,1.07,115.93,101.25,1.07,108.08,1.01,9.5,101.59,1.01
3,302.318,117.04,115.5,0.92,97.42,1.04,10.12,106.47,1.05,117.0,107.56,0.96,109.21,1.07,10.06,114.79,1.14
3,302.763,114.7,118.82,1.0,101.91,1.12,11.05,110.8,1.13,110.28,112.73,0.96,99.11,1.01,11.21,103.36,1.03
2,302.894,103.77,108.4,1.02,113.18,0.99,10.42,116.48,1.08,104.34,95.41,1.09,113.22,1.03,9.76,106.9,0.96
2,303.041,103.11,98.4,1.0,96.66,1.0,10.64,113.46,1.06,114.12,101.42,1.12,97.49,1.01,9.37,111.59,1.03
4,303.059,112.67,110.33,1.0,107.78,1.02,10.03,104.96,1.11,115.14,117.95,1.09,106.12,1.13,10.73,103.09,0.97
2,303.189,110.12,107.47,1.14,95.88,1.02,10.4,99.16,0.99,107.07,106.96,1.1,100.24,1.07,9.83,107.36,1.08
2,303.594,102.51,100.74,0.99,113.93,1.03,9.7,101.29,0.98,104.36,98.78,0.98,104.63,1.03,10.97,107.97,0.95
1,303.614,115.1,98.4,1.0,108.88,1.06,9.47,99.37,1.04,117.75,103.76,1.08,96.14,1.15,9.91,106.23,1.08
1,303.667,103.0,111.14,1.08,107.84,1.14,9.68,106.3,1.06,111.33,104.87,0.96,113.22,1.03,9.73,113.62,1.01
1,303.962,118.24,108.25,1.06,106.14,1.09,10.78,98.44,1.01,111.15,107.9,1.04,106.18,0.99,10.09,104.69,0.99
1,303.968,101.0,103.77,0.99,107.01,1.01,10.29,111.76,1.01,101.15,100.21,1.1,109.16,1.03,9.88,113.45,1.07
3,304.457,117.66,104.06,1.06,104.93,1.17,9.89,99.54,1.08,111.19,117.3,1.01,112.84,1.02,10.22,112.04,1.03
1,304.562,117.93,98.63,0.96,99.31,1.13,10.48,110.47,1.07,100.62,98.76,1.01,97.76,1.16,9.68,112.04,0.97
1,305.022,112.32,95.42,1.09,101.55,1.02,10.91,112.78,1.04,109.15,103.63,0.95,106.44,1.01,10.15,109.97,1.06
1,305.45,115.09,111.14,0.96,100.47,1.15,9.9,98.4,1.1,112.0,97.27,0.98,97.86,1.08,9.5,116.59,0.99
2,305.5,110.86,103.3,1.12,96.56,1.11,9.38,117.36,1.1,107.07,112.56,1.11,106.66,1.03,10.57,100.72,0.96
