task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.316,104.94,95.5,1.06,106.64,1.03,10.85,102.48,1.05,111.2,108.43,0.98,113.88,1.1,10.68,113.81,1.1
4,112.437,99.49,103.5,1.14,101.07,1.08,10.9,105.67,1.09,108.57,110.94,1.11,104.95,1.08,11.71,101.86,0.99
1,112.59,106.98,111.07,1.06,96.33,1.08,10.17,98.07,1.04,101.18,103.52,0.98,108.84,0.99,10.83,106.98,0.98
3,112.848,109.78,102.07,0.94,99.61,1.07,9.74,104.88,1.15,117.77,108.46,0.97,112.26,1.14,10.95,100.75,1.06
1,112.953,112.29,105.38,1.03,99.33,1.02,10.85,115.01,0.99,107.46,105.78,1.08,104.59,1.1,9.84,99.1,1.06
1,113.109,108.14,103.25,1.09,108.08,1.0,9.82,110.47,1.02,110.6,107.7,1.05,111.58,1.04,10.18,99.4,1.09
3,113.361,112.31,110.86,1.07,115.14,1.1,9.48,114.98,1.14,114.43,115.97,0.96,99.44,1.12,9.67,105.06,1.0
3,113.693,112.77,114.58,1.04,97.11,1.17,11.2,105.12,1.02,108.4,105.16,1.01,100.37,1.04,9.69,107.99,1.0
2,113.994,103.88,104.82,1.0,96.18,1.08,9.72,113.13,0.99,113.18,98.0,0.98,100.36,1.07,9.88,103.15,1.0
3,114.28,104.62,105.85,0.98,105.4,1.14,10.33,107.64,1.03,115.92,110.37,1.02,104.74,1.06,10.0,115.54,1.12
4,114.898,105.28,117.95,1.09,110.78,1.1,10.21,100.16,1.08,112.49,114.3,1.08,99.24,1.02,10.55,99.13,1.1
1,115.009,111.15,95.11,0.94,104.23,1.05,10.54,104.98,1.09,102.93,109.9,1.06,107.67,0.98,10.42,111.9,1.06
3,115.884,104.12,100.75,0.96,102.01,1.03,10.92,107.67,1.05,100.82,116.91,1.0,98.31,1.1,11.18,109.89,1.08
4,116.226,107.88,105.34,1.03,101.22,0.96,10.43,107.71,1.05,110.59,116.13,1.05,107.17,1.14,11.9,94.92,0.95
2,116.322,109.34,103.99,0.97,110.71,1.13,10.35,99.16,1.01,102.71,99.62,1.13,112.09,1.13,10.27,101.18,0.93
2,116.494,101.31,97.83,1.07,109.32,1.01,9.95,112.66,0.98,112.06,105.08,1.07,108.82,1.02,10.07,106.85,1.1
3,117.215,112.34,111.14,1.05,99.2,1.0,10.85,99.27,1.08,112.73,107.01,0.99,98.06,1.15,9.87,114.98,0.99
2,117.307,101.86,112.6,1.09,102.62,1.16,9.3,110.19,1.0,106.51,102.58,1.1,96.24,1.11,10.13,111.59,1.1
2,117.321,105.52,110.37,1.05,108.04,1.06,10.01,106.24,1.09,111.59,96.87,1.05,106.55,1.09,10.06,116.34,1.06
2,117.347,103.69,109.22,1.06,109.94,1.04,9.6,99.16,1.06,107.65,109.87,1.07,107.99,1.05,10.09,104.66,1.0
1,117.742,113.37,95.69,0.96,103.71,1.03,10.04,114.12,1.05,107.97,109.89,0.98,110.54,1.1,10.45,98.75,1.05
2,117.745,115.2,109.92,0.99,108.24,1.05,10.54,101.1,0.97,106.58,111.37,1.1,97.53,1.01,9.81,108.52,0.98
3,118.096,100.08,116.64,0.98,114.84,0.99,10.23,102.47,1.01,118.41,105.05,0.99,112.7,1.12,9.65,114.4,1.1
3,118.127,104.77,112.05,0.96,113.98,1.0,11.07,110.45,1.14,111.13,104.82,0.96,112.09,1.11,10.15,112.04,1.14
1,118.219,101.77,97.61,1.1,96.54,1.01,10.23,116.02,0.99,108.79,104.72,0.96,97.48,1.03,10.27,99.91,1.0
1,118.586,115.08,103.53,1.03,109.38,1.13,10.65,112.5,1.0,101.74,105.6,0.95,98.93,1.05,10.33,114.6,1.09
2,118.654,113.51,106.06,1.08,98.55,1.01,9.66,102.54,1.01,105.18,100.62,1.09,107.36,1.06,9.9,112.35,1.0
3,118.996,112.31,110.68,1.03,110.31,1.17,10.3,100.22,1.02,117.4,100.7,0.95,114.89,1.04,10.44,113.03,1.06
2,119.002,110.47,110.56,1.0,113.06,1.08,10.38,101.28,1.06,115.94,105.76,1.08,97.75,1.11,9.49,104.2,0.94
1,119.398,105.42,108.46,0.94,101.84,1.16,9.61,113.47,1.06,104.93,102.25,1.09,95.97,1.0,9.43,103.62,1.11
4,119.473,107.18,117.56,1.08,99.56,1.07,11.4,97.57,1.05,98.58,103.41,0.98,108.93,0.97,11.43,95.6,1.06
2,119.61,102.39,105.94,0.99,97.12,1.03,9.39,99.34,0.99,111.94,95.41,1.03,106.49,1.04,9.7,115.68,0.94
4,119.671,106.01,112.92,0.97,111.2,1.04,10.68,107.13,1.05,101.05,105.61,1.05,105.26,1.06,11.9,111.1,1.07
4,119.907,105.79,109.45,1.08,108.3,0.99,10.09,107.92,1.1,109.93,111.27,1.04,105.22,1.01,11.52,99.28,1.1
2,120.369,102.11,102.29,1.0,100.25,1.09,10.39,110.73,0.95,118.6,106.78,1.02,98.55,1.06,9.88,112.16,0.95
4,120.588,112.3,110.87,1.13,113.3,1.14,11.1,97.75,0.94,108.34,114.82,0.98,111.81,1.05,11.85,100.44,0.95
3,120.838,111.8,108.01,1.06,99.74,1.06,11.09,101.06,1.06,117.41,100.87,1.01,113.62,1.1,9.49,117.69,1.06
4,120.883,107.77,104.08,1.1,111.7,1.03,10.39,100.92,1.03,103.25,107.56,0.98,99.48,0.97,10.04,105.43,1.0
3,120.888,110.53,111.12,1.08,101.53,1.0,10.78,100.22,1.08,101.68,112.27,1.06,100.58,1.0,9.52,108.27,1.11
2,121.472,118.81,105.15,1.08,101.71,1.02,10.8,117.58,0.99,107.05,106.42,0.97,109.91,1.06,10.85,110.87,1.03
3,121.547,109.77,102.96,0.95,108.69,0.99,10.93,99.77,1.05,100.54,118.36,1.08,105.04,1.01,11.13,115.71,1.14
3,121.714,100.64,110.39,1.06,102.34,1.1,10.92,110.99,1.12,101.75,108.46,0.96,114.92,1.15,10.88,108.47,1.12
4,122.015,103.42,102.12,1.12,116.08,0.97,10.15,101.46,1.04,104.81,107.78,1.12,113.94,1.06,10.84,98.55,1.1
4,122.075,101.2,116.43,0.99,114.63,0.97,10.09,102.17,1.06,108.99,108.58,1.01,111.41,1.12,10.24,99.92,1.06
2,122.083,117.36,97.4,1.05,107.25,1.03,9.57,99.09,0.99,115.33,109.4,0.98,103.15,1.08,9.93,109.64,1.04
2,122.171,102.65,109.65,1.0,112.45,1.0,10.15,106.5,0.96,111.09,111.08,1.01,104.16,1.02,10.64,100.47,0.94
3,122.34,115.04,116.91,0.97,103.48,1.12,10.9,107.78,1.03,110.15,116.93,0.98,114.02,1.11,10.36,114.64,1.03
2,122.606,109.5,111.38,1.0,111.34,1.09,9.72,115.02,0.96,115.53,111.74,0.97,104.18,1.14,9.66,107.12,1.07
2,122.607,105.22,111.81,1.02,100.19,1.05,10.3,103.63,1.11,103.39,111.15,1.07,101.59,1.07,10.08,112.35,1.01
1,122.934,110.58,109.88,1.06,97.34,1.11,9.37,101.41,1.12,111.57,98.5,1.08,96.78,1.15,9.68,105.95,1.04
1,122.995,118.8,110.62,1.04,108.89,1.11,10.6,111.76,1.08,111.79,105.26,1.08,101.99,1.01,9.68,107.09,1.0
1,123.823,104.84,104.35,1.09,109.04,1.15,10.34,101.25,0.96,118.69,104.6,0.95,106.66,1.0,9.78,114.01,1.03
2,123.921,112.09,100.19,1.13,103.17,1.05,9.5,102.97,1.04,104.0,111.0,1.0,103.64,1.01,10.8,112.26,0.98
1,124.004,106.8,103.06,1.05,104.23,1.07,9.93,115.9,1.07,101.03,104.32,0.96,98.37,1.1,11.04,102.21,1.08
2,124.034,107.85,102.81,1.1,105.68,1.02,10.15,100.31,0.99,107.78,106.19,1.06,111.92,0.99,10.32,111.98,0.98
4,124.508,101.95,108.21,1.14,107.01,1.02,11.38,106.07,0.98,101.05,105.77,0.98,107.38,1.03,11.3,94.98,1.11
1,124.754,108.01,101.0,1.02,100.38,1.13,10.54,106.75,0.97,112.08,98.76,1.0,95.26,1.13,10.98,99.93,1.0
4,125.303,98.89,115.17,1.07,112.34,1.05,11.36,104.78,0.97,115.18,105.38,1.04,113.03,0.98,10.36,102.64,0.96
4,125.51,110.56,108.33,0.97,110.83,1.09,10.17,99.28,1.04,114.43,116.53,0.98,98.56,1.04,10.48,107.96,1.07
2,125.548,110.13,95.77,1.01,98.71,1.02,10.62,114.13,0.99,103.77,98.71,1.13,101.58,1.1,9.35,116.88,1.02
1,126.386,110.36,105.75,0.96,105.62,0.98,9.39,107.68,1.06,100.78,103.29,1.06,104.71,0.99,10.94,110.07,1.0
2,126.432,102.93,99.53,1.13,97.51,1.06,10.55,107.12,0.96,119.14,105.79,1.06,101.18,1.13,9.86,111.78,1.01
3,126.498,101.14,113.52,0.94,105.97,1.13,10.73,105.72,1.04,112.83,113.52,0.92,97.73,1.05,10.48,108.32,1.16
4,126.514,107.88,115.32,1.01,107.94,1.08,10.95,107.6,0.98,104.31,109.62,1.11,108.22,1.02,11.9,102.54,1.02
1,126.615,104.93,94.75,0.99,105.57,1.05,9.68,100.96,0.99,113.46,109.09,1.04,105.78,1.16,10.12,104.69,1.06
2,126.934,104.56,95.57,1.02,104.77,1.02,10.69,110.92,1.09,114.33,99.72,1.05,110.21,1.05,10.42,112.5,1.1
3,127.149,118.2,100.47,0.92,112.89,1.01,10.56,111.62,1.15,110.17,106.95,1.06,98.28,1.07,10.12,105.41,1.06
1,127.287,107.56,107.86,1.1,96.2,1.1,10.28,98.39,1.08,103.14,106.79,0.94,105.91,0.98,9.58,104.69,0.95
2,127.408,112.58,113.05,1.0,98.35,1.02,9.89,100.62,1.06,114.12,96.42,1.03,102.06,1.11,9.51,112.87,0.98
3,127.558,118.38,100.74,1.05,100.84,1.01,10.5,114.13,1.06,109.77,112.73,1.08,110.33,1.09,9.64,104.99,0.99
2,127.709,106.85,105.79,1.06,106.09,1.09,10.87,105.73,0.96,102.65,101.0,1.14,113.67,1.0,10.88,109.61,1.1
4,127.779,109.25,113.11,1.09,110.46,1.11,10.79,109.8,1.1,104.81,102.36,1.13,99.5,1.09,11.9,107.86,1.02
4,127.792,106.13,102.47,1.13,114.15,1.06,10.43,103.88,0.95,98.14,103.64,1.09,112.15,1.09,10.75,101.0,1.04
1,128.651,102.81,102.62,0.97,104.43,1.06,10.76,113.36,1.07,103.76,98.02,0.97,107.35,1.0,10.63,113.46,1.05
1,128.756,113.7,104.85,0.97,108.61,0.98,10.54,112.89,1.11,107.79,93.96,1.0,103.57,1.11,9.78,104.79,1.11
2,128.996,113.24,100.43,1.08,112.8,1.05,10.67,104.92,1.08,106.51,104.98,1.07,96.84,1.02,9.32,100.55,1.03
4,129.066,111.22,116.68,1.11,115.6,0.97,10.96,100.76,0.96,113.02,109.54,1.05,100.62,1.11,11.29,103.0,1.0
1,129.222,101.22,111.07,1.07,99.47,1.07,10.29,108.46,1.11,104.87,100.7,1.11,104.04,1.0,10.71,106.74,1.04
4,129.411,110.24,109.63,1.08,110.99,0.96,11.08,100.03,0.95,104.89,102.82,1.06,98.94,1.07,10.95,106.97,0.94
2,129.411,110.23,112.05,1.05,108.67,1.07,10.25,113.91,1.08,101.37,105.02,1.12,106.6,1.15,10.96,114.91,0.96
1,129.457,105.49,102.2,1.03,101.39,1.06,10.15,103.55,1.1,115.73,104.72,1.03,112.8,1.11,9.91,104.88,1.0
1,129.606,103.28,101.8,1.04,102.96,1.04,10.0,106.3,0.98,102.91,101.32,1.1,111.84,1.1,10.02,102.64,0.96
3,130.289,104.87,109.0,0.96,98.0,1.02,10.38,110.06,1.14,108.1,112.38,1.0,101.92,1.04,9.46,105.87,1.03
1,130.684,114.16,99.49,1.06,103.64,1.15,9.89,111.1,1.09,109.01,110.15,0.98,100.62,1.04,9.88,116.48,1.06
3,131.603,102.68,111.3,1.03,105.21,1.11,10.8,105.82,1.05,118.12,104.01,1.07,107.3,1.07,10.01,102.09,1.12
2,132.551,117.74,102.4,1.07,104.03,1.14,9.71,105.59,0.96,114.99,104.01,1.03,104.5,1.11,9.85,110.48,1.09
3,132.721,112.44,101.83,1.08,105.57,1.06,10.61,115.56,1.05,101.55,105.1,0.98,103.23,1.08,10.32,108.45,1.06
3,132.755,109.98,118.36,1.05,108.92,1.06,10.85,105.66,1.01,110.45,105.32,1.04,111.37,1.08,11.14,117.41,1.02
1,132.833,103.28,99.27,1.04,111.75,1.02,11.07,100.14,1.04,117.16,107.2,1.07,97.79,0.98,9.39,111.22,1.03
4,132.833,114.16,115.79,1.0,100.53,1.14,11.08,105.27,1.09,109.25,110.22,1.09,111.33,1.14,10.81,107.74,0.94
3,133.079,114.35,100.31,1.01,99.04,1.08,10.48,109.19,1.14,113.75,103.91,0.96,113.63,1.07,9.44,102.27,1.12
4,133.205,115.25,99.87,1.01,102.86,1.09,10.17,100.59,1.09,114.81,100.8,0.98,107.86,1.04,10.83,95.61,1.1
2,133.367,112.47,97.3,1.04,100.36,1.1,10.93,106.82,0.95,118.13,105.33,1.11,100.96,1.01,10.9,109.55,1.01
1,133.385,116.45,106.46,1.01,102.22,0.98,10.22,106.52,0.98,107.02,105.78,1.02,104.23,1.16,9.65,104.53,0.96
4,133.548,103.76,117.87,1.05,99.33,1.01,11.77,96.46,1.06,112.82,104.54,1.1,111.14,1.07,11.18,104.15,0.98
1,133.824,102.4,101.9,1.01,95.75,1.06,10.56,113.92,1.04,113.66,105.57,0.98,99.69,1.16,10.79,110.07,1.03
1,133.901,109.81,103.75,1.07,104.67,1.07,9.8,106.66,0.98,101.5,110.48,0.94,107.67,1.02,10.58,109.98,0.99
1,133.992,113.66,109.89,1.1,104.58,1.04,9.78,113.83,0.98,100.15,102.07,1.02,112.52,1.07,9.44,109.31,1.01
4,134.133,99.63,103.81,0.97,110.78,1.03,11.76,98.62,0.98,105.12,103.23,0.98,112.62,0.97,10.68,100.23,1.01
4,134.215,104.81,106.86,1.08,109.95,1.07,10.82,101.17,0.96,99.37,102.57,1.13,116.28,0.96,11.67,103.88,1.1
3,134.254,102.14,108.03,0.92,112.35,1.06,9.71,108.47,1.11,117.47,116.5,1.02,112.42,1.01,11.19,104.51,1.08
1,134.378,106.45,94.62,0.95,111.58,1.13,10.52,105.01,1.05,111.52,108.24,1.04,103.36,1.05,9.38,114.9,1.09
3,134.594,101.83,107.75,1.02,104.93,1.17,10.82,113.82,1.08,110.18,103.69,0.93,107.47,1.08,10.67,110.51,1.1
4,134.61,107.77,112.55,1.05,106.31,1.0,10.93,99.94,1.04,99.53,117.22,1.01,103.35,1.02,11.69,104.61,1.03
1,134.728,110.36,103.84,0.96,98.74,1.08,9.56,113.39,1.1,117.32,105.62,1.0,96.7,1.0,11.08,103.96,1.0
4,134.812,115.09,104.41,1.05,104.27,1.07,11.1,104.14,0.98,107.53,116.33,0.97,99.76,0.99,11.46,106.34,0.96
3,134.832,111.42,117.18,0.94,108.34,1.14,10.95,114.89,1.0,110.31,104.65,1.01,106.93,1.14,10.77,100.25,1.1
2,135.021,101.96,107.32,1.0,107.07,1.06,9.84,113.99,1.0,107.05,110.42,1.08,113.8,1.11,10.18,104.7,0.99
2,135.217,117.5,97.1,1.02,100.32,1.02,9.71,106.5,1.1,111.6,108.22,1.01,96.04,1.03,10.33,108.24,0.95
1,135.286,102.27,94.34,0.94,110.54,1.14,10.05,105.18,1.02,108.59,96.85,0.95,98.37,1.0,11.03,108.64,1.09
3,135.41,100.43,105.1,1.08,107.53,1.14,11.0,111.0,1.07,115.98,112.32,1.0,98.86,1.15,10.2,117.45,1.1
2,135.419,117.56,97.86,1.09,97.86,1.03,10.42,103.63,1.08,111.52,103.83,1.08,107.41,1.08,10.11,105.32,0.96
2,136.013,102.55,102.83,1.13,98.13,1.06,10.25,114.24,0.99,111.14,106.72,1.07,102.83,1.11,9.34,109.97,1.01
4,136.073,105.05,102.36,1.0,110.18,1.1,11.77,110.76,0.97,108.64,109.02,1.03,104.69,1.06,10.32,101.31,1.01
2,136.387,117.26,102.98,1.05,112.19,1.06,10.22,113.33,1.06,113.41,111.78,1.07,106.56,1.07,10.22,107.64,1.06
2,136.542,107.84,110.71,1.11,108.09,1.11,9.96,114.28,1.03,100.84,109.4,1.08,106.58,1.1,9.34,111.91,0.98
1,136.696,113.15,104.56,1.1,105.81,1.15,10.54,103.96,0.96,117.82,93.58,1.06,100.27,0.98,10.7,110.62,1.0
2,136.73,100.5,101.5,1.04,98.3,1.13,9.89,117.72,1.07,111.57,111.09,0.96,101.65,1.15,10.63,110.54,1.1
2,136.905,101.37,112.09,1.12,113.56,1.08,9.87,104.26,1.07,109.43,100.19,1.05,106.75,1.08,10.09,116.91,0.96
3,137.225,108.82,104.28,0.92,114.71,1.06,9.45,115.6,1.01,104.82,104.72,0.92,111.1,1.14,9.72,112.16,1.11
2,137.31,109.43,107.7,1.1,105.01,1.1,10.52,109.15,0.98,105.46,97.42,1.14,110.8,1.13,10.25,99.06,1.04
3,137.357,117.5,111.31,1.07,104.82,1.15,11.09,107.3,1.06,107.18,105.44,0.97,103.25,1.11,10.71,105.57,1.1
2,137.684,113.98,104.93,1.09,104.16,0.99,9.57,110.3,1.08,103.34,97.39,1.0,109.19,1.16,10.11,111.32,0.95
3,138.57,111.41,113.32,0.95,98.36,1.06,9.95,104.94,0.98,117.63,103.4,0.95,101.23,1.03,10.14,110.51,1.14
3,138.657,113.82,115.45,1.06,100.92,1.07,10.68,112.84,1.12,115.2,117.46,1.03,99.46,1.16,10.71,114.09,1.04
1,138.86,109.06,106.46,0.99,110.6,1.02,10.89,110.25,0.95,113.15,96.53,1.04,104.44,1.04,9.41,109.43,0.96
3,139.272,118.45,108.72,0.96,109.4,1.01,10.73,112.9,1.05,102.14,118.02,1.01,113.34,1.0,10.79,100.97,1.12
4,139.286,114.2,104.61,1.09,106.78,1.05,11.89,100.6,1.07,104.73,114.24,1.03,107.01,1.08,10.16,100.52,0.96
1,139.337,115.08,94.64,1.03,100.92,1.16,9.85,99.62,1.05,101.25,111.05,1.08,99.89,1.09,10.52,109.66,1.01
2,139.679,108.88,107.78,1.13,106.55,1.16,9.32,100.99,1.08,110.12,106.72,1.04,105.82,1.01,9.86,99.52,1.0
2,139.728,114.18,112.41,1.14,111.79,1.12,10.85,117.62,1.09,118.17,97.88,0.97,98.29,1.05,10.76,106.55,0.98
1,140.129,103.19,105.24,1.04,110.49,1.11,10.23,104.94,0.99,116.51,97.7,0.97,96.66,1.09,9.79,114.29,0.96
2,140.133,112.54,106.8,1.14,98.98,1.02,10.25,106.38,1.07,106.28,99.1,1.06,107.34,1.11,10.1,115.17,1.01
3,140.148,108.27,115.02,1.01,106.39,1.02,10.78,114.92,1.08,102.33,110.26,1.01,112.88,1.04,10.33,111.33,1.06
3,140.175,105.01,112.94,1.03,113.3,0.99,10.88,115.54,1.08,104.51,115.34,1.03,106.6,1.0,10.55,107.59,1.16
4,140.37,103.83,105.49,1.11,102.72,0.98,10.03,98.55,1.08,104.37,102.47,1.05,117.12,1.13,11.09,103.98,1.04
3,140.883,106.0,102.43,0.93,107.1,1.11,10.55,104.58,1.09,112.68,118.29,1.03,112.93,0.99,10.34,104.36,1.06
4,141.21,111.5,110.45,0.98,108.17,1.13,10.63,99.65,1.06,100.19,105.72,0.98,103.35,0.98,10.54,100.11,1.08
1,142.168,105.34,103.09,0.98,105.21,0.99,10.5,108.68,1.11,114.48,103.14,1.08,111.03,1.09,10.37,99.25,1.09
4,142.442,103.66,104.38,1.06,102.16,1.08,11.37,106.66,0.98,105.28,101.4,1.08,115.49,1.11,10.63,101.72,1.01
2,142.444,112.35,103.48,0.99,99.56,1.0,9.81,116.72,1.02,101.69,103.57,1.01,97.81,1.05,9.72,106.93,0.94
3,142.68,112.96,105.37,1.08,100.26,1.15,10.42,113.03,1.03,108.1,115.0,1.04,104.61,1.02,10.94,104.1,1.14
3,142.73,100.31,102.09,1.04,99.09,1.06,9.6,116.76,1.08,100.54,110.96,1.08,105.77,1.14,10.43,113.75,1.1
4,142.803,107.73,117.5,1.05,108.59,1.13,11.2,96.33,1.0,107.34,114.22,1.0,102.99,1.01,10.94,103.05,0.96
1,143.215,117.91,106.35,1.05,101.27,1.03,10.62,110.68,1.07,109.54,101.11,1.05,104.59,1.02,10.98,115.92,0.97
3,143.363,113.86,108.56,1.08,114.5,1.12,10.22,112.25,1.1,103.08,100.43,0.94,107.97,1.08,9.46,117.02,0.99
1,143.422,112.71,99.5,0.96,96.49,1.07,9.94,114.29,1.0,118.15,97.3,1.09,107.64,0.99,9.38,114.05,0.95
4,143.453,101.82,106.14,1.05,109.88,1.04,11.58,101.95,1.06,109.96,110.14,0.96,107.7,1.08,10.17,94.83,1.04
2,143.595,100.96,99.8,1.07,102.08,1.02,10.14,101.29,1.02,115.33,111.49,1.12,98.13,1.15,10.36,101.44,0.99
2,143.749,115.01,109.9,1.09,111.5,1.0,9.96,110.27,1.09,110.11,112.09,1.08,108.87,1.09,10.33,101.37,1.06
3,144.594,118.3,118.23,0.95,108.2,1.16,9.87,110.25,1.16,106.11,112.68,1.01,102.11,1.0,9.93,113.76,1.1
2,145.189,102.76,104.93,1.09,97.05,1.03,10.33,108.57,0.99,118.89,106.21,1.04,109.58,1.14,9.66,116.45,1.11
2,145.35,119.09,96.55,1.08,100.41,1.1,10.42,109.93,0.96,104.82,100.42,0.99,99.5,1.02,10.09,113.26,0.96
3,145.73,113.57,111.86,1.04,101.38,1.02,10.99,99.31,1.03,109.6,102.8,0.95,112.89,1.16,10.91,107.65,0.99
2,146.262,108.12,110.44,0.96,96.08,1.07,10.96,110.01,0.94,104.48,100.7,1.1,110.21,1.09,10.54,113.46,1.11
4,146.356,105.45,113.85,1.13,112.34,1.13,10.4,99.23,0.94,110.01,99.41,1.1,113.45,1.08,10.03,106.65,1.01
1,146.958,118.13,101.1,1.08,108.29,1.03,10.15,110.7,1.03,117.56,109.92,1.02,101.66,1.01,10.97,113.21,1.06
4,147.642,113.09,110.33,1.13,109.55,1.03,11.11,106.95,1.0,110.96,117.5,1.07,115.53,1.11,10.91,95.22,0.95
4,147.685,113.54,103.4,1.03,113.68,1.01,11.48,107.41,1.06,108.06,116.72,0.98,100.54,0.97,11.65,97.52,0.97
4,147.78,115.6,102.82,1.11,104.05,1.1,11.78,103.54,1.1,113.79,113.34,0.99,102.12,1.13,10.55,102.94,1.07
2,148.163,112.82,98.82,1.09,113.74,1.03,9.31,116.03,1.06,109.33,113.06,1.01,96.9,1.02,9.81,104.72,1.06
3,148.212,111.88,113.36,0.94,110.52,1.11,11.07,109.74,1.05,104.46,115.52,1.04,100.92,1.14,10.26,105.92,1.03
4,148.223,106.77,102.47,1.01,98.69,1.09,10.13,95.3,0.97,113.55,109.78,1.12,107.96,1.07,11.65,110.42,1.09
1,148.495,105.8,94.91,1.04,110.52,1.0,10.11,111.97,1.06,106.5,93.57,0.97,113.15,1.15,10.12,103.08,0.97
1,148.77,106.6,96.66,1.01,111.93,1.08,10.43,105.34,1.12,118.08,107.88,0.95,97.55,1.01,9.72,105.99,1.01
4,148.86,102.24,114.35,1.06,112.62,1.08,10.32,102.43,1.09,104.16,106.3,1.08,102.11,1.05,10.68,99.04,1.0
1,148.963,115.54,100.87,1.1,112.56,1.09,9.91,101.59,1.06,114.56,110.21,1.08,102.61,1.0,9.52,110.9,0.97
3,149.863,106.22,101.94,1.06,108.97,1.04,10.06,107.67,1.04,102.88,117.87,1.03,105.31,1.09,11.1,115.68,0.98
4,150.026,101.22,110.51,0.97,115.68,1.02,11.85,104.04,1.01,101.88,109.87,1.12,103.1,1.12,10.57,110.0,1.03
4,150.109,98.2,104.95,1.05,99.23,1.09,10.2,102.72,0.94,103.14,104.7,1.1,109.21,1.07,10.18,100.12,1.06
3,150.112,108.06,102.92,0.98,100.43,1.04,9.51,101.66,1.12,108.56,106.92,1.02,111.48,1.0,10.39,110.23,0.99
2,150.169,105.44,108.97,1.07,111.01,1.17,10.6,107.64,1.01,104.05,102.58,1.04,111.31,1.13,10.9,106.61,0.95
3,150.191,116.41,113.8,1.07,101.52,1.03,9.93,104.82,1.12,116.66,110.73,1.06,112.78,1.08,9.52,104.99,1.12
2,150.346,101.71,100.3,1.12,101.29,1.06,10.89,105.36,1.05,108.66,100.62,1.07,100.89,1.08,10.01,105.4,1.0
2,150.364,107.11,106.97,1.06,96.58,1.06,10.45,105.68,1.11,109.13,104.9,1.08,101.12,1.13,10.55,108.41,0.97
2,150.624,107.3,102.9,0.97,109.22,1.1,10.32,107.5,1.09,115.67,102.16,0.99,102.02,1.12,9.96,106.36,1.07
3,150.714,100.09,116.91,0.96,111.6,1.02,10.08,115.47,1.15,117.77,107.29,0.93,100.58,1.04,9.84,110.23,1.16
3,150.735,110.15,110.9,0.96,102.68,1.02,11.05,112.16,1.01,113.31,108.3,1.03,97.9,1.0,9.79,115.08,1.07
3,151.055,117.32,115.04,1.06,106.65,1.11,10.74,108.09,1.07,113.57,104.2,1.08,112.53,1.12,11.19,99.77,1.09
3,151.445,116.28,106.07,0.95,113.93,1.08,10.79,115.82,1.1,105.22,100.76,0.99,105.81,1.04,10.55,110.16,1.14
3,151.478,104.51,101.08,0.95,105.69,1.03,9.74,100.9,1.0,103.17,115.99,0.94,103.56,1.01,11.12,113.07,1.06
4,151.534,98.24,99.8,1.07,99.66,1.03,11.44,102.24,1.08,101.95,112.24,1.03,113.21,0.97,10.72,100.44,1.08
2,151.585,114.91,96.9,1.0,101.05,1.12,9.77,111.47,0.99,113.84,110.98,1.12,113.77,1.03,10.83,116.0,1.08
1,151.619,108.61,96.6,1.0,110.94,1.05,10.29,100.07,0.95,111.76,101.87,1.0,106.64,0.98,10.85,113.81,1.09
2,151.785,114.5,102.76,1.1,112.42,1.08,10.26,101.71,0.97,103.69,103.74,1.1,111.8,1.16,9.32,115.82,0.96
4,151.8,114.81,106.51,1.13,115.3,1.08,11.64,94.98,0.95,107.16,113.93,1.0,103.3,1.1,11.16,108.69,1.1
3,151.985,116.66,101.1,0.94,99.28,1.07,9.62,113.11,1.12,113.54,116.77,1.01,112.25,1.13,10.94,104.36,1.11
3,152.371,100.09,100.74,1.0,100.46,1.01,10.75,103.51,1.14,105.18,102.16,1.03,109.48,1.14,10.98,102.57,1.04
1,152.53,100.89,109.99,0.96,100.88,1.16,9.9,114.2,1.02,113.1,106.78,0.95,109.15,1.03,10.57,116.62,1.01
1,152.576,104.6,98.5,1.02,111.89,1.13,9.65,112.78,0.96,103.57,93.54,0.93,111.07,1.1,10.69,111.99,0.96
4,152.68,100.63,107.7,1.03,102.82,1.11,10.86,97.83,1.07,116.35,108.38,1.13,109.56,1.0,10.37,100.35,1.03
3,152.887,108.0,102.0,0.97,108.63,1.16,11.14,114.41,1.15,110.04,119.06,0.95,97.36,1.03,11.09,114.73,1.07
3,153.041,100.51,118.72,0.99,103.39,1.04,10.56,107.1,1.06,106.11,108.65,1.0,108.03,1.04,10.42,107.62,1.06
3,153.691,117.11,112.49,0.98,112.86,1.17,10.58,105.11,1.09,106.42,107.47,0.93,99.15,1.03,11.04,108.15,1.14
2,153.794,104.67,109.55,1.05,111.37,1.06,10.84,106.05,1.04,107.03,96.16,1.06,98.69,1.14,10.57,99.67,1.04
1,154.042,105.33,101.35,0.99,107.64,1.07,10.78,114.37,1.01,117.97,94.44,0.95,95.27,1.07,10.9,115.15,1.11
1,154.971,106.21,100.37,1.05,100.02,1.03,11.09,103.22,0.98,118.69,102.13,0.94,108.4,1.12,10.93,114.43,1.03
2,155.169,110.12,96.9,0.98,108.91,0.99,10.14,108.83,1.01,109.43,112.63,1.06,112.38,1.14,9.92,113.26,1.04
