task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,104.083,103.08,9.53,94.86,109.48,118.57,10.04,104.36,0.93,96.57,9.99,100.25,99.22,106.9,10.25,102.38,1.0
1,104.239,110.01,10.76,97.54,97.7,113.37,10.88,93.1,1.03,98.89,9.65,108.46,105.06,103.64,10.42,103.06,1.02
1,104.319,98.02,10.0,98.02,98.31,108.11,10.96,107.98,1.16,95.44,9.28,110.11,110.16,108.85,10.18,98.53,1.11
3,104.438,107.82,10.8,96.71,93.94,109.77,9.86,106.18,1.07,97.59,10.92,93.34,107.36,103.82,11.4,92.99,0.98
4,104.69,109.32,10.87,97.96,101.53,101.28,9.3,99.86,0.98,117.35,10.39,108.62,109.49,110.96,9.26,99.77,1.02
2,105.127,98.15,11.42,108.75,107.33,103.94,9.74,98.47,0.99,101.17,10.07,102.96,111.24,111.44,10.09,105.63,0.97
4,105.392,101.25,10.89,95.44,97.84,110.04,10.3,100.0,0.98,111.86,10.39,100.3,94.95,101.38,9.67,112.07,1.01
1,105.398,100.02,10.29,109.29,100.2,99.11,11.0,107.11,1.1,105.34,10.87,94.47,103.53,99.1,9.76,95.63,1.14
4,105.628,107.43,9.74,110.48,98.84,102.13,9.99,96.93,1.09,102.21,9.89,105.8,104.58,109.26,9.92,101.14,1.0
4,105.934,113.67,9.96,102.05,108.83,114.17,10.46,105.23,1.08,110.72,10.72,99.56,103.34,100.88,10.61,99.73,1.08
3,105.939,100.52,10.32,95.5,100.74,115.99,11.4,92.29,0.96,105.34,9.79,107.28,103.19,114.69,11.39,98.93,1.05
2,106.647,93.38,11.86,112.71,109.5,97.53,10.54,107.38,1.03,103.69,10.9,104.75,100.65,98.04,10.05,95.19,0.95
2,106.707,104.1,11.08,110.67,113.78,101.28,10.56,98.95,1.11,92.73,11.87,106.01,106.05,103.97,10.15,98.44,1.09
3,106.918,100.54,10.85,100.0,108.52,108.37,10.36,95.0,0.94,105.21,9.72,94.85,109.32,104.81,10.41,93.3,0.96
2,107.559,100.88,11.3,98.42,115.58,98.55,9.67,95.33,1.07,108.32,10.51,98.86,107.89,106.98,10.36,93.04,1.0
4,108.016,102.93,10.92,97.73,108.46,102.5,9.67,106.41,1.05,110.58,11.06,108.1,110.06,113.06,10.03,100.8,0.97
1,108.318,104.65,10.72,104.06,102.51,109.59,11.26,101.88,1.06,103.31,10.05,102.67,107.76,109.05,10.38,94.16,1.12
1,108.605,101.65,11.04,99.09,105.98,111.35,11.22,93.04,1.1,96.5,10.99,95.83,103.59,97.58,10.1,94.06,1.15
3,109.195,103.85,10.3,93.77,102.86,107.84,10.42,108.07,1.03,98.3,10.87,96.86,99.2,115.44,11.02,102.5,1.08
3,109.197,107.04,10.39,98.42,93.72,116.99,11.05,108.33,1.0,108.52,9.53,108.16,99.65,105.84,10.91,101.28,0.96
4,109.547,115.95,10.14,106.39,105.25,106.75,10.6,112.19,0.96,106.34,10.03,97.72,105.97,114.77,9.86,102.15,0.99
4,109.622,116.03,9.7,96.76,95.23,97.4,9.73,103.02,1.05,109.39,10.76,102.38,103.32,102.01,9.97,111.18,1.01
4,110.572,118.63,10.22,104.99,110.16,109.87,9.9,97.73,1.04,114.48,10.25,104.38,106.1,107.41,10.57,104.78,1.09
3,110.644,100.83,9.39,101.34,102.37,109.12,10.08,94.22,0.93,102.76,10.31,107.29,106.97,109.87,11.52,93.24,0.96
1,111.108,110.12,10.39,97.45,97.72,99.64,9.89,93.73,1.14,109.74,9.38,97.43,105.08,103.97,10.21,103.08,1.04
4,111.288,108.24,9.48,111.27,105.27,111.62,10.09,101.16,0.98,112.17,10.92,107.17,98.63,99.9,9.68,113.84,1.08
1,111.375,106.1,10.34,104.5,102.51,108.19,10.28,99.11,1.16,101.39,9.47,101.89,109.5,112.63,11.22,97.52,1.15
4,111.401,111.81,10.3,97.6,95.14,104.63,10.4,113.47,1.08,112.91,10.46,110.03,111.51,100.37,9.64,99.44,1.02
2,111.41,98.29,11.32,102.59,101.45,102.86,10.26,103.52,1.05,101.8,11.52,108.4,110.79,112.13,9.7,97.76,1.03
4,111.431,103.86,9.68,97.96,112.79,105.04,10.42,98.33,1.13,100.24,10.53,110.99,106.99,100.05,9.69,108.49,0.98
1,111.588,95.99,9.44,94.5,97.49,106.31,10.79,106.36,1.01,110.88,10.86,107.05,103.71,100.17,10.86,109.79,1.14
4,111.673,115.37,9.61,98.61,98.63,98.76,9.29,104.67,1.02,100.38,10.92,107.22,111.09,103.86,9.96,104.67,1.12
2,112.214,107.71,11.03,99.99,101.7,96.82,11.18,100.86,0.95,98.22,10.98,98.58,109.17,105.09,10.06,103.12,1.04
2,112.394,105.76,11.08,105.99,110.78,109.27,11.08,102.25,0.94,98.71,11.07,97.5,107.72,109.2,10.4,102.01,1.08
1,112.44,109.08,10.24,98.76,97.59,113.88,11.04,102.12,1.1,97.92,10.72,100.27,100.24,108.87,10.65,96.27,1.03
3,112.75,107.48,10.8,104.78,107.16,118.36,11.5,108.35,0.99,102.36,9.4,93.08,104.19,114.69,10.93,98.06,1.03
4,112.982,107.83,10.27,108.49,96.22,109.28,9.43,112.74,1.07,102.47,10.05,110.67,99.34,111.2,9.53,104.64,1.09
3,113.024,108.29,9.58,99.88,97.7,101.37,11.62,103.93,1.02,95.56,9.99,100.16,95.0,104.39,10.22,95.76,1.03
4,113.093,116.86,10.34,98.18,102.12,108.22,10.48,96.25,1.03,109.32,11.02,109.82,96.26,107.12,9.65,105.26,1.06
3,113.481,99.7,10.13,98.29,97.34,114.22,10.9,108.67,1.05,97.22,10.69,105.92,96.91,115.79,9.85,108.73,1.05
1,113.521,98.4,10.88,106.5,105.04,98.47,10.02,101.13,1.1,107.77,10.38,103.38,99.2,101.38,10.64,99.5,1.09
2,114.156,93.03,10.53,96.38,105.2,99.82,10.62,103.86,1.04,107.53,10.06,111.11,110.66,112.48,10.1,107.86,0.95
3,114.362,97.03,10.05,93.49,97.97,117.87,11.27,97.06,1.07,95.87,10.01,94.47,100.57,113.68,10.23,99.61,0.99
2,114.487,100.12,11.32,96.2,100.15,107.19,9.64,98.53,1.03,102.02,11.22,103.1,110.54,106.41,10.53,95.49,1.0
4,114.52,100.84,11.13,96.18,99.96,101.16,9.5,107.8,1.08,112.84,11.18,98.71,101.87,102.8,10.5,96.83,1.13
4,114.713,115.51,11.15,109.53,105.37,101.6,10.0,100.14,0.96,103.45,10.08,102.19,110.32,107.53,9.4,112.16,0.99
1,115.03,98.08,10.44,99.03,109.49,98.79,10.84,105.4,1.05,110.01,9.47,109.31,95.79,112.09,10.22,104.09,1.02
1,115.265,111.62,10.06,99.91,96.93,110.16,11.35,93.8,1.03,109.89,9.6,110.1,97.98,113.83,10.74,97.52,1.13
2,115.466,102.16,11.22,107.31,100.57,102.3,11.31,103.3,1.08,106.82,11.51,97.46,107.16,103.32,10.62,103.86,1.1
1,116.428,99.4,9.61,109.71,105.58,102.36,10.25,102.48,1.14,107.95,9.71,96.43,98.61,104.03,10.85,101.29,1.04
2,116.439,108.37,11.56,104.88,103.81,101.56,10.63,98.45,1.1,107.1,10.84,107.23,102.05,105.15,11.14,105.91,0.94
2,116.478,108.92,11.64,106.93,98.87,100.22,10.02,92.82,0.94,100.4,11.28,108.4,108.34,109.55,11.38,97.12,1.03
4,116.606,118.54,9.68,96.89,95.74,112.97,10.57,100.79,1.08,117.71,10.59,107.37,106.49,99.77,10.04,102.75,1.13
3,116.692,104.01,9.89,100.16,103.56,100.96,11.61,94.33,1.08,107.77,9.65,105.92,103.93,105.66,9.91,92.77,0.92
2,116.78,107.89,10.46,113.28,102.94,100.45,10.5,100.86,0.93,93.66,10.83,103.1,100.29,109.07,9.79,95.62,1.06
3,116.983,97.72,10.92,93.56,109.76,109.79,11.65,98.16,1.01,96.96,9.6,100.75,96.68,118.44,11.1,108.07,1.08
3,117.109,108.28,11.1,93.63,99.63,116.99,10.19,95.5,1.08,100.84,9.73,96.72,106.85,104.64,10.48,107.78,1.06
2,117.277,101.42,10.56,110.13,115.42,97.06,10.97,97.76,1.07,97.24,10.16,106.06,109.03,105.28,10.18,104.83,0.93
1,117.475,100.16,10.63,97.71,101.34,104.97,10.34,105.07,1.05,99.18,10.5,96.92,104.83,99.44,10.92,103.06,1.0
1,117.7,105.42,9.9,107.52,101.31,104.34,10.86,93.52,1.12,110.44,10.75,94.41,100.1,99.07,11.21,108.32,1.1
4,117.971,103.16,9.5,102.38,100.39,109.52,10.66,109.4,1.01,106.76,11.04,104.95,104.16,110.07,9.48,111.44,1.05
2,118.197,93.25,11.6,110.28,99.2,98.38,10.49,94.01,0.94,103.98,10.95,110.81,107.52,114.38,10.5,99.12,1.03
4,118.274,104.87,10.63,95.92,102.32,100.37,9.61,104.56,1.12,109.89,9.65,105.44,99.31,106.23,10.57,96.13,1.11
3,119.355,103.76,9.39,96.15,108.72,118.36,11.49,101.27,0.92,97.36,10.74,101.36,105.56,116.68,11.17,101.17,0.92
2,119.762,95.73,10.03,107.83,100.2,101.65,10.26,92.67,0.94,93.86,11.79,104.4,114.88,111.0,10.04,98.8,1.08
3,119.964,104.94,10.05,95.96,93.81,106.81,10.08,95.29,0.93,94.24,10.43,92.43,101.35,113.26,11.56,99.09,0.99
4,120.263,109.95,10.16,110.72,107.92,113.13,9.92,113.73,0.99,117.35,10.12,104.31,105.99,108.37,9.19,106.7,1.14
2,120.471,102.87,10.25,106.01,114.52,104.45,10.92,95.6,0.95,96.8,11.25,97.98,109.95,100.12,10.32,103.48,0.96
2,120.511,105.86,11.64,105.14,115.88,102.89,10.74,100.04,1.0,95.98,10.78,102.84,113.76,100.57,9.85,100.86,0.99
1,120.903,96.54,10.52,98.68,95.03,96.38,10.94,107.43,1.08,104.44,10.22,94.99,97.42,110.3,10.92,106.66,1.07
1,120.938,94.49,9.31,111.02,99.24,103.61,10.43,98.1,1.16,109.26,9.67,100.47,99.05,105.44,11.0,98.77,1.03
3,120.944,100.76,10.08,103.11,109.78,116.39,10.17,101.79,1.03,93.76,10.18,103.25,97.7,111.24,10.25,101.2,0.98
4,120.959,114.04,9.93,107.21,104.89,100.55,9.94,97.94,0.97,102.01,10.84,94.36,104.82,105.97,10.16,103.8,1.06
3,121.363,96.69,10.89,101.82,105.62,102.2,10.93,94.7,1.0,94.33,10.25,100.17,94.42,116.57,10.08,108.15,0.92
2,121.399,103.98,11.75,111.57,109.17,99.42,9.84,107.91,0.98,109.65,10.25,108.24,117.38,109.83,11.37,95.61,1.03
4,121.855,118.85,10.21,100.08,110.84,102.8,10.04,96.91,0.97,103.47,10.09,108.77,96.11,100.24,10.9,108.1,1.06
1,122.299,94.39,10.33,99.91,101.2,105.91,10.29,102.82,1.15,109.86,9.73,101.49,109.16,111.48,11.28,103.28,1.01
3,122.557,106.54,9.41,93.14,106.41,117.87,10.28,97.4,1.0,99.31,10.98,98.53,98.55,118.96,11.28,95.82,0.98
3,122.665,103.52,10.89,92.79,102.17,110.3,10.03,94.61,1.01,99.23,9.93,107.83,93.82,106.63,10.7,95.75,1.08
2,123.049,95.53,10.06,99.37,107.18,111.32,11.22,106.62,0.95,107.7,11.68,107.44,105.69,100.09,10.08,93.75,0.96
2,123.775,109.84,10.12,113.11,104.31,105.08,10.9,105.4,1.05,101.32,11.79,106.81,110.25,107.17,10.87,101.2,0.98
2,123.998,108.3,10.95,108.8,114.24,109.24,11.0,100.7,1.07,107.02,10.52,105.47,107.36,102.64,9.91,107.59,1.0
1,124.17,102.22,9.56,98.74,107.98,109.34,10.16,106.1,1.17,109.7,9.56,98.06,96.81,97.9,9.63,98.77,1.16
2,124.272,101.97,10.94,96.22,116.82,113.72,10.79,106.16,1.09,93.67,11.86,96.87,109.74,102.32,10.38,105.5,0.94
1,124.296,103.52,11.02,102.8,100.26,105.97,10.79,99.64,1.05,106.48,10.85,96.56,98.48,108.06,11.14,107.29,1.1
3,124.452,105.16,9.39,93.86,103.11,117.82,9.86,92.72,0.98,100.52,10.03,104.43,105.26,113.64,10.62,102.23,0.94
1,125.039,110.01,10.13,109.29,107.5,98.63,11.34,107.4,1.0,111.26,10.47,109.01,96.02,103.78,10.02,105.62,1.0
2,125.156,108.55,10.84,98.07,111.9,111.29,11.03,100.68,1.06,94.37,10.27,97.27,111.96,98.4,11.11,109.05,1.0
2,125.188,103.98,11.6,107.64,107.47,103.46,11.2,100.87,1.0,109.8,10.43,113.29,111.59,102.01,10.61,101.02,1.06
2,125.294,100.84,11.06,109.0,101.14,114.13,10.91,105.96,1.0,94.2,11.56,112.43,110.48,101.92,9.8,104.98,0.99
1,125.61,110.33,10.19,102.83,105.57,108.48,11.3,93.39,1.09,111.79,10.82,108.94,99.2,104.84,9.62,105.01,1.16
3,125.695,104.47,10.27,101.42,98.29,105.33,10.66,97.98,1.01,101.18,10.94,100.87,104.42,113.77,10.0,92.97,0.99
3,125.918,99.23,10.92,104.3,106.54,118.29,10.01,95.75,1.07,108.77,9.99,108.46,98.97,119.06,10.52,99.43,0.92
4,126.259,102.26,9.76,107.12,94.93,101.57,9.83,107.82,1.03,102.07,9.82,105.6,110.07,105.7,9.83,101.18,1.04
2,126.494,104.46,11.17,95.87,100.4,106.81,10.06,94.88,1.0,108.57,11.49,109.02,108.48,105.03,10.58,96.62,1.04
3,126.738,98.22,10.75,95.5,101.07,100.16,11.4,92.92,1.02,95.11,9.8,95.97,99.18,109.7,10.14,100.83,0.98
2,126.789,107.64,11.24,99.37,98.98,103.6,11.2,95.74,0.96,97.7,10.2,97.78,103.39,112.03,10.3,105.48,0.96
4,126.955,117.05,9.49,101.25,107.29,100.05,9.88,99.73,1.06,106.5,9.74,104.94,110.77,105.46,9.98,97.73,1.13
4,127.74,114.83,10.2,107.01,106.57,102.78,9.36,105.31,1.06,111.25,10.18,103.41,99.53,97.6,9.28,100.33,1.09
4,127.748,117.27,10.16,100.4,110.56,107.96,9.18,106.17,1.02,113.1,10.01,110.16,101.98,113.63,10.17,106.59,1.05
2,127.754,104.57,11.24,103.93,104.75,104.25,11.11,107.41,1.06,96.04,11.28,104.4,107.35,101.56,9.76,95.66,1.04
3,128.448,103.3,9.75,96.9,93.84,113.32,11.36,102.37,1.02,106.01,9.72,99.88,103.94,115.79,11.23,98.55,0.97
1,128.62,106.52,9.44,109.31,99.56,105.56,9.74,107.68,1.02,106.54,9.77,94.37,97.48,96.78,10.51,100.21,1.09
3,128.903,109.46,9.56,108.97,107.74,114.1,11.29,106.42,1.02,94.63,10.79,100.03,103.48,108.94,11.64,94.9,0.93
2,128.946,93.48,10.31,100.99,106.09,111.32,10.13,103.58,1.0,95.23,10.2,112.48,101.24,110.94,11.18,92.72,1.05
3,129.06,102.05,10.87,101.86,101.86,114.64,10.78,94.33,1.08,96.06,10.18,98.42,97.7,109.87,9.93,96.31,1.07
2,129.159,103.12,11.49,98.15,110.54,109.81,10.21,106.21,1.09,94.8,11.11,108.72,111.88,112.93,10.26,106.21,0.99
1,129.199,98.11,10.7,96.56,100.78,99.85,10.88,107.41,1.02,102.77,10.98,110.21,106.22,106.31,10.49,93.04,1.14
4,129.328,104.48,11.21,100.79,102.3,113.43,10.8,105.61,1.12,116.79,10.35,109.22,108.35,99.55,10.9,109.22,0.98
4,129.462,116.42,10.81,99.67,98.55,98.8,10.6,113.81,1.08,114.16,10.32,105.49,99.97,113.18,10.24,100.79,1.03
4,129.68,107.1,9.77,102.19,105.25,101.49,9.93,105.41,0.97,104.53,10.05,104.3,100.49,104.14,9.76,106.84,1.03
4,130.046,101.21,10.98,94.12,108.17,105.57,10.18,101.74,0.97,106.96,11.15,97.88,96.66,106.82,10.71,105.93,1.12
3,130.183,102.95,10.54,92.32,97.93,118.93,10.66,104.77,0.95,108.42,9.7,95.79,102.41,106.63,10.77,92.77,1.0
2,130.408,106.83,10.06,99.89,114.1,111.32,10.96,98.48,1.1,99.72,11.24,101.23,110.63,104.59,10.61,97.73,1.08
2,130.603,98.84,10.84,101.36,107.35,98.38,10.26,106.84,0.96,104.51,11.52,96.22,109.63,107.97,11.15,97.32,1.01
4,130.948,102.01,10.26,104.64,108.61,107.95,9.45,99.9,1.14,100.39,10.08,111.02,95.61,109.56,9.46,100.41,1.12
4,130.972,109.77,10.39,104.02,98.27,109.82,9.33,109.99,1.0,117.67,11.2,97.07,97.2,110.06,9.75,100.88,1.04
3,130.988,107.31,10.88,92.98,108.39,115.41,10.86,97.4,0.97,106.9,10.85,92.96,100.53,109.82,11.7,107.71,1.01
3,131.388,107.84,10.05,93.83,109.82,103.54,10.12,99.14,0.96,105.9,9.98,108.0,101.83,106.38,11.62,103.02,0.91
1,131.434,109.92,9.33,109.16,110.81,109.27,10.84,98.53,1.05,96.53,10.35,101.58,96.46,108.06,10.97,103.73,1.08
3,131.62,94.74,11.09,108.8,98.87,111.54,11.19,106.11,0.99,98.18,10.05,106.55,101.14,103.27,11.54,107.96,0.93
3,131.677,101.74,9.52,103.39,98.56,111.47,11.43,99.36,0.96,102.3,10.12,96.35,104.2,104.57,10.14,108.84,0.95
1,131.734,106.66,10.02,107.85,110.47,111.56,10.11,105.11,1.0,96.77,9.61,100.7,98.21,111.51,11.28,97.84,1.06
1,131.884,107.62,9.58,97.71,102.13,110.68,10.95,99.9,1.14,105.03,10.9,101.92,105.35,112.09,9.82,100.32,1.15
4,132.135,114.0,10.57,105.49,102.26,98.48,10.27,99.44,1.09,114.83,9.93,110.12,104.36,107.0,10.6,96.91,1.04
3,132.673,94.14,10.97,99.18,99.43,104.86,11.67,100.39,1.05,105.27,9.68,107.08,102.44,118.09,10.13,96.63,1.07
1,132.678,95.47,11.01,106.21,110.22,97.46,9.76,103.73,1.15,111.87,9.66,100.7,104.04,108.06,9.79,98.37,1.15
2,132.822,94.05,10.99,95.61,111.59,99.64,10.83,100.67,0.94,95.18,11.15,97.76,105.04,115.0,10.21,108.22,1.1
4,132.892,105.16,10.94,94.06,100.94,112.25,9.42,104.79,1.08,106.88,10.6,100.21,101.78,114.63,10.18,104.15,1.1
2,133.423,97.55,11.52,112.18,112.71,105.87,10.92,98.26,1.0,95.25,11.5,103.47,101.87,115.11,11.36,93.3,1.02
1,133.699,104.33,9.45,97.51,105.09,109.11,10.29,106.98,1.05,95.62,10.61,95.55,106.72,98.23,11.32,108.05,1.11
2,133.826,104.1,10.88,96.01,105.54,109.62,10.41,100.66,1.01,106.26,10.72,111.22,103.23,102.41,10.78,103.82,1.1
2,135.143,100.93,11.76,100.94,112.42,100.01,11.32,100.67,1.08,106.92,10.98,104.33,105.12,99.85,10.82,107.16,1.05
3,135.263,108.36,11.12,93.51,97.24,101.58,11.42,101.32,1.08,100.74,9.82,105.11,101.52,106.18,10.35,96.32,1.02
4,135.299,103.42,10.51,94.56,110.88,105.7,10.72,109.0,1.12,116.03,11.04,107.5,96.25,102.2,9.3,97.12,1.04
2,135.31,105.19,10.01,109.24,99.2,100.13,10.89,97.73,1.03,97.95,11.68,103.29,105.02,110.83,10.62,95.62,1.07
1,135.438,101.89,9.68,96.29,108.18,106.35,10.76,106.73,1.01,106.22,10.2,110.93,98.31,109.76,11.3,101.92,1.06
1,135.699,108.24,10.76,104.84,98.81,110.3,10.76,93.55,1.14,97.31,9.82,97.35,97.84,99.95,11.16,106.64,1.03
3,135.745,105.9,9.54,92.34,102.79,110.58,10.03,104.63,1.06,92.24,9.97,97.33,99.34,118.74,10.12,103.72,0.99
2,136.299,98.6,11.29,106.51,103.55,99.18,10.56,102.17,1.0,96.82,11.76,100.84,103.26,105.2,11.19,105.65,1.07
2,136.478,94.3,10.26,108.05,109.33,113.31,10.57,98.88,0.94,95.39,10.62,96.2,111.78,103.1,10.99,104.33,1.08
1,136.573,106.66,10.55,112.25,97.09,102.98,10.76,99.78,1.1,101.65,9.8,108.52,97.32,111.92,9.72,97.18,1.02
2,136.724,95.31,11.17,105.67,101.3,113.91,11.42,96.48,0.95,100.26,11.8,106.39,110.94,113.8,10.36,94.3,1.03
1,136.741,107.19,9.57,102.85,98.44,103.64,10.48,101.12,1.18,102.73,9.49,110.47,98.67,103.01,10.07,105.95,1.07
3,136.769,100.58,10.36,103.96,96.84,101.9,10.74,97.46,1.04,101.09,10.41,101.53,105.63,108.37,10.66,99.94,0.92
2,137.348,97.17,10.42,100.99,107.35,106.93,10.0,104.52,1.02,98.7,11.87,101.7,117.57,104.2,11.04,95.8,0.94
2,137.631,94.92,11.31,104.88,109.03,106.76,10.89,99.58,1.08,95.95,11.82,105.75,108.27,100.81,9.94,101.31,1.03
2,137.647,104.26,11.32,105.41,113.77,97.24,10.68,104.83,1.03,93.87,11.58,105.67,111.6,110.93,11.29,102.48,1.07
3,137.789,98.06,10.9,99.75,102.06,106.6,11.69,108.29,0.99,107.31,11.14,92.93,109.06,105.17,10.32,104.67,1.06
4,137.938,111.31,11.2,95.94,110.54,111.32,10.42,100.0,1.13,113.44,9.68,107.55,112.47,114.77,9.51,113.36,1.12
4,138.017,115.94,9.61,96.62,106.74,110.2,9.97,99.52,1.03,106.93,9.84,101.42,108.43,114.4,10.22,110.18,1.05
3,138.06,101.49,10.32,97.26,97.24,104.86,11.42,93.52,0.92,105.88,9.71,98.5,94.85,108.83,10.17,98.82,1.0
4,138.08,109.54,9.54,97.96,108.57,112.1,9.74,101.34,1.01,113.44,10.61,98.11,101.18,99.55,9.35,108.26,1.03
1,138.184,109.87,10.42,102.27,104.52,102.89,10.74,97.08,1.09,95.58,9.54,108.3,110.02,104.32,10.6,107.32,1.07
2,138.222,95.03,11.8,104.77,107.73,105.97,10.29,99.92,0.95,100.53,10.06,102.33,103.89,99.78,9.96,106.21,0.98
4,138.552,105.8,10.08,109.75,105.57,111.02,9.48,111.71,1.12,112.15,10.79,107.02,109.65,98.93,9.39,109.86,1.0
3,138.579,107.3,10.56,99.78,102.68,101.9,10.62,106.08,1.08,99.37,11.05,106.89,93.46,104.85,10.19,103.38,1.04
3,138.725,100.83,10.04,100.17,94.04,106.62,10.84,103.29,0.91,109.11,10.51,94.19,96.37,119.06,10.79,106.11,1.03
4,139.312,106.65,10.27,94.1,105.23,101.54,10.31,101.56,1.13,103.81,9.73,107.57,108.17,100.02,10.49,107.75,1.09
1,139.314,101.89,9.94,109.29,95.96,98.79,9.69,106.86,1.12,96.51,10.87,99.52,110.27,102.11,10.69,109.14,1.08
4,139.526,108.49,10.76,96.82,99.52,108.56,10.68,98.67,1.04,118.85,10.14,107.64,98.26,106.59,10.01,106.85,1.13
1,139.556,99.61,9.37,109.29,107.12,100.13,10.84,98.96,1.14,111.15,10.7,109.41,103.45,107.24,10.3,103.04,1.0
2,139.772,99.94,11.58,96.7,110.78,111.5,9.78,100.05,1.03,100.84,10.42,98.88,105.6,105.81,10.67,95.0,0.94
2,139.837,99.16,11.06,95.8,101.88,112.9,11.22,102.17,1.02,99.08,10.1,110.28,113.39,109.04,9.91,95.78,0.99
1,139.978,101.92,10.21,104.49,99.54,102.49,9.96,94.42,1.15,110.85,10.9,106.74,96.94,106.71,10.8,110.4,1.17
4,140.131,114.69,9.48,96.1,96.74,109.84,9.22,103.78,1.13,116.29,11.13,108.04,96.68,107.3,10.27,106.58,1.02
4,140.188,116.38,11.0,111.44,106.57,100.55,9.8,98.72,1.0,109.77,9.68,103.12,96.78,104.68,9.45,107.56,1.1
2,140.289,101.87,10.86,104.88,101.42,103.47,10.76,99.94,1.04,93.22,11.42,105.97,114.24,97.38,10.86,105.99,1.1
1,140.331,102.4,10.66,101.17,108.39,103.99,11.25,96.58,1.16,94.65,10.75,107.61,103.45,99.29,9.98,110.55,1.14
2,140.382,95.08,10.55,101.32,112.63,105.95,11.45,94.62,0.95,108.79,10.08,109.02,102.43,102.64,9.88,102.41,1.05
2,140.635,102.86,10.72,112.24,99.61,106.56,9.64,94.08,1.1,107.79,10.27,111.96,113.21,107.62,10.49,104.57,0.98
4,140.797,112.35,10.11,100.26,98.6,109.0,9.65,111.27,1.0,111.07,10.93,96.62,99.4,101.02,9.62,112.07,1.13
1,141.029,104.44,10.07,105.31,95.26,106.99,9.78,105.48,1.16,98.72,9.34,98.37,110.93,112.72,11.31,97.37,1.1
3,141.066,95.18,11.11,102.37,98.54,110.03,11.27,96.36,0.95,102.71,10.54,103.27,95.81,105.13,10.32,95.42,1.08
4,141.073,119.06,9.95,104.76,103.96,98.24,10.13,109.04,1.07,107.3,10.55,102.91,103.88,104.45,10.68,98.1,1.02
4,141.23,104.3,11.13,107.59,107.18,102.88,9.3,96.53,1.06,104.66,11.16,110.24,95.85,97.14,9.31,104.27,1.05
2,141.415,97.8,10.92,101.11,117.08,103.17,10.62,94.81,0.96,98.89,11.83,102.96,99.27,105.55,10.85,100.75,0.94
4,142.501,101.89,10.39,96.71,103.71,101.49,10.89,100.21,0.98,116.64,11.04,98.12,94.92,109.91,9.73,99.17,1.09
3,142.693,108.82,10.45,97.83,101.02,114.35,11.36,106.56,0.96,92.29,9.79,103.88,103.01,104.06,11.3,107.69,1.08
2,142.741,107.93,11.06,112.79,112.1,100.58,10.36,92.19,1.06,104.86,11.63,99.32,100.57,103.05,9.78,98.61,1.07
1,142.805,108.15,10.9,102.33,100.8,97.2,11.23,94.42,1.09,103.06,10.5,110.07,94.29,102.14,10.72,98.74,1.18
2,143.094,97.85,10.8,101.11,116.34,100.81,9.84,100.68,1.07,99.04,10.74,113.16,105.79,103.4,9.68,108.28,1.03
2,143.127,95.31,10.84,98.64,108.95,101.91,10.61,101.45,0.96,105.32,10.77,106.33,109.26,105.01,10.61,103.24,1.0
4,143.234,115.04,9.85,110.94,108.72,102.1,10.54,109.99,1.14,118.25,10.95,102.54,106.63,111.56,9.98,104.52,1.0
3,144.562,104.8,10.61,109.72,98.04,106.4,10.5,99.75,1.06,103.71,10.98,107.94,94.88,104.21,10.5,102.71,0.94
3,144.729,94.58,10.42,98.62,106.43,100.93,11.06,105.16,1.05,100.64,10.58,93.95,95.54,114.43,9.93,95.98,0.97
3,144.976,96.67,10.32,104.85,98.54,107.8,10.75,103.29,0.92,107.9,11.05,108.46,96.88,108.07,9.97,102.58,1.04
4,145.005,102.62,10.79,100.22,108.59,110.4,9.68,103.01,0.97,112.28,11.09,102.19,110.77,111.68,10.04,98.32,1.06
1,145.415,111.88,10.75,96.59,98.49,105.56,10.34,100.79,1.01,105.16,9.48,103.1,111.19,99.69,10.35,100.16,1.11
3,145.646,101.06,10.54,96.43,94.52,113.86,11.58,96.14,0.98,95.08,10.04,105.03,102.14,103.18,11.01,97.05,1.07
4,146.025,116.45,10.32,107.73,110.77,99.76,10.48,98.9,1.1,104.44,9.59,95.21,100.77,98.18,10.9,109.69,1.06
4,146.157,106.01,10.94,97.04,104.16,109.15,10.14,104.08,1.02,118.74,10.7,101.74,110.85,109.41,9.88,108.47,1.0
1,146.332,106.01,9.66,107.66,102.6,101.38,9.92,102.89,1.08,107.43,9.86,97.8,109.14,102.65,9.6,97.12,1.05
1,146.682,96.07,9.29,109.78,102.96,96.15,9.71,102.94,1.17,111.23,10.43,111.33,96.31,102.48,11.35,106.12,1.18
3,147.008,99.95,9.97,106.89,110.36,115.67,9.87,106.47,0.99,107.22,11.09,100.85,98.44,107.64,10.86,97.25,0.97
4,147.375,102.34,9.93,106.47,111.26,111.59,10.53,103.62,0.97,111.81,10.04,94.36,95.5,98.98,10.16,98.8,1.09
1,147.665,100.4,9.52,111.29,108.38,103.52,10.15,100.89,1.05,111.77,10.54,100.68,104.88,96.13,9.98,95.72,1.08
3,147.956,96.29,10.39,103.65,102.08,116.36,11.06,95.18,0.92,108.29,9.84,103.69,103.04,117.7,10.06,101.69,1.04
