task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.94,106.76,10.63,100.77,106.87,103.51,9.32,99.94,1.06,116.17,10.12,105.13,101.39,105.33,10.45,99.77,1.06
1,122.431,108.52,10.75,102.52,106.2,101.71,9.76,103.1,1.03,110.97,10.36,100.64,111.47,111.9,10.27,94.5,1.04
3,122.563,104.87,10.77,100.31,94.77,100.46,10.98,92.26,0.92,108.52,10.89,101.74,101.76,114.56,10.22,103.38,1.01
3,123.082,94.29,10.51,106.58,104.12,100.46,11.22,98.06,1.04,95.28,10.77,105.63,99.43,109.69,10.89,109.35,1.0
1,123.678,100.4,9.46,104.43,104.02,109.34,11.0,103.7,1.13,103.09,10.17,106.5,102.21,103.69,10.47,110.59,1.16
4,123.754,104.3,10.27,106.12,110.39,107.39,10.02,110.11,1.05,102.95,10.42,102.17,104.16,98.38,9.54,96.7,1.06
3,123.813,103.85,11.04,106.8,93.77,112.55,11.66,96.04,1.01,92.75,9.73,97.86,98.18,112.35,9.89,92.21,0.96
3,124.388,108.89,11.04,98.85,106.04,117.99,9.85,108.15,1.01,99.43,10.09,100.6,104.95,115.88,11.24,104.28,0.93
3,124.486,93.59,10.54,108.0,103.67,113.27,11.44,96.13,1.05,93.42,9.88,101.49,99.63,109.18,10.78,95.47,1.04
1,124.799,96.82,9.97,104.4,107.48,106.46,9.77,106.95,1.03,99.8,10.34,104.89,93.78,104.16,10.77,94.32,1.09
1,124.89,95.74,10.36,102.27,99.56,112.6,11.12,105.95,1.0,103.68,10.55,109.9,108.42,107.38,9.66,103.99,1.06
4,125.064,105.51,9.68,102.25,101.53,104.78,9.3,102.13,1.02,101.28,9.94,100.26,96.87,114.44,10.54,98.68,1.11
2,125.443,104.1,10.54,97.0,100.6,114.9,9.77,92.15,1.06,109.0,11.3,100.75,102.56,103.33,10.58,108.05,1.0
2,125.616,98.41,10.25,96.75,104.5,97.68,10.48,105.2,1.09,108.37,11.56,107.07,115.31,102.72,10.25,102.69,0.99
1,125.951,96.04,10.58,98.58,104.82,105.23,11.15,100.86,1.1,102.2,10.64,111.15,108.41,104.68,10.52,97.11,1.08
2,126.143,94.37,10.04,96.99,114.81,110.1,10.23,105.65,0.95,100.39,11.17,105.24,108.65,102.68,9.78,106.67,0.94
4,126.314,105.51,10.82,99.67,112.48,104.38,9.49,112.92,1.12,103.91,11.19,108.62,94.91,109.86,9.26,97.11,1.1
3,126.445,95.82,10.84,104.4,97.1,113.6,11.42,109.18,0.92,104.21,10.11,107.46,104.45,108.4,10.4,94.73,1.01
4,126.62,117.5,9.93,105.05,102.14,99.42,10.46,109.22,0.98,117.19,10.01,107.69,102.96,110.62,9.29,97.47,1.06
4,126.687,109.66,10.02,108.41,105.29,114.96,10.12,109.75,0.98,109.78,11.18,105.85,104.29,109.7,9.88,96.78,0.96
1,127.545,98.67,9.69,103.02,95.12,108.87,10.53,108.01,1.0,110.17,10.96,95.54,109.16,109.35,10.38,95.72,1.04
3,127.943,102.45,10.2,108.26,94.18,106.18,10.77,106.79,1.05,101.62,9.47,104.31,96.7,101.4,11.52,93.82,1.05
2,128.488,96.47,11.06,105.24,110.02,100.47,10.57,97.12,1.1,106.16,11.84,102.74,109.32,105.34,10.59,101.31,0.95
2,128.851,101.44,10.5,110.41,113.16,106.5,11.16,98.9,1.08,105.1,10.06,109.93,106.39,98.79,9.91,105.96,0.95
4,129.018,112.89,9.69,109.54,107.05,101.49,9.75,104.64,1.05,111.59,9.9,103.88,97.62,104.55,10.85,105.76,1.04
3,129.125,108.79,10.66,99.88,100.74,115.79,11.01,100.29,0.98,95.58,10.8,102.66,101.09,104.96,11.25,100.74,1.0
2,129.481,108.44,11.68,108.14,106.67,100.5,9.95,105.15,0.99,92.96,11.62,98.63,101.36,107.57,11.09,101.62,1.11
4,129.506,103.2,9.89,97.57,107.63,110.58,10.78,105.16,1.04,114.76,11.09,99.62,106.56,107.56,9.81,102.92,1.01
3,130.224,103.32,10.32,104.59,102.86,102.56,10.19,106.8,1.0,107.54,9.87,105.09,103.96,100.75,11.26,104.56,1.06
2,130.334,93.26,11.39,113.14,113.17,106.44,10.03,106.24,1.1,106.11,11.72,111.4,103.4,108.61,10.58,98.26,1.04
4,130.708,106.06,10.55,99.53,98.48,112.2,10.68,111.9,1.12,104.65,11.08,109.53,98.52,98.98,10.76,114.18,0.96
1,131.431,95.62,10.58,108.71,107.24,99.81,10.76,103.56,1.17,105.43,9.82,109.76,109.05,97.24,9.99,107.01,1.03
2,132.276,100.8,10.24,108.96,111.66,109.29,10.18,107.9,1.05,92.73,10.05,103.79,101.5,112.67,10.61,102.33,0.97
3,132.323,100.84,10.0,98.66,100.47,109.21,11.65,103.96,0.93,103.57,10.43,104.2,106.79,117.22,11.28,95.02,0.93
3,132.518,103.9,9.8,102.55,99.06,111.62,11.61,97.85,1.01,93.28,10.62,107.61,95.93,108.78,10.15,93.06,1.05
4,132.65,109.42,11.17,103.2,99.28,104.06,9.29,103.79,1.08,116.38,11.01,95.5,103.96,101.68,10.13,107.03,1.0
4,132.796,106.53,9.92,110.37,98.6,101.86,9.82,114.14,1.0,106.53,10.48,105.69,99.85,113.54,10.04,110.9,0.97
4,132.833,107.62,9.48,108.92,99.95,112.81,9.18,107.27,1.1,100.24,9.71,111.1,102.95,96.87,10.2,104.74,1.09
2,133.052,95.83,11.04,112.9,101.7,113.9,11.4,93.44,1.08,108.68,11.76,108.3,102.07,111.22,10.18,107.33,1.1
3,133.133,95.11,10.26,94.5,109.17,111.2,11.32,100.29,1.02,98.15,10.24,104.71,100.99,112.13,11.65,100.12,0.95
4,133.999,117.84,10.46,109.58,100.98,113.92,9.78,105.18,1.0,102.74,10.44,99.56,98.9,107.37,10.53,104.45,1.03
1,135.33,96.07,10.54,108.19,106.68,111.72,11.41,97.25,1.06,102.4,10.04,99.09,100.01,107.15,11.25,95.35,1.14
3,136.039,103.71,10.52,104.84,110.01,104.22,11.44,105.2,1.01,101.58,10.6,96.02,100.43,106.34,9.89,108.68,0.96
1,136.377,100.9,9.38,111.04,104.13,106.29,10.27,96.89,1.13,108.97,9.29,103.51,101.87,104.52,10.5,110.6,1.15
2,136.599,93.38,10.08,95.91,102.33,112.95,10.85,100.67,0.99,108.92,10.39,102.37,105.13,107.81,10.06,95.98,1.08
1,136.809,100.5,10.13,98.31,97.8,98.56,9.91,104.1,1.16,94.15,9.9,96.88,104.33,97.46,10.87,106.95,1.05
2,136.83,95.73,11.06,96.71,108.27,111.36,11.32,99.86,1.02,97.5,10.54,102.33,103.64,113.59,9.95,93.01,1.08
2,136.976,106.26,11.12,97.16,103.24,109.74,10.65,99.2,1.05,92.69,11.38,112.47,108.0,102.64,10.5,100.67,0.95
2,137.195,96.73,11.04,99.81,105.08,104.12,9.78,104.96,0.94,94.49,10.6,96.86,99.88,111.44,9.78,103.64,1.05
2,137.358,96.38,11.32,112.63,105.2,111.0,11.18,107.52,0.99,96.6,10.24,106.47,103.89,109.27,11.45,109.05,1.07
3,137.546,106.9,10.62,100.32,105.65,110.36,10.54,103.86,0.92,100.26,10.04,109.58,103.53,102.78,11.36,98.18,1.0
1,137.79,111.35,10.24,106.12,108.38,97.35,10.74,98.98,1.0,105.37,9.71,96.37,101.21,103.63,9.92,93.94,1.0
2,137.828,102.72,10.06,96.24,106.51,111.83,10.68,105.5,1.02,94.84,10.25,110.2,115.01,103.46,10.23,99.41,1.1
4,139.109,109.62,10.96,102.69,107.82,100.12,9.95,104.06,0.97,106.68,10.36,103.39,101.78,102.21,9.8,104.45,1.08
3,139.435,93.35,10.48,100.85,98.03,114.59,11.35,106.83,1.02,95.66,10.0,101.02,96.87,117.19,10.04,102.38,0.93
4,139.503,101.4,10.08,109.13,99.06,113.13,9.68,108.1,1.03,111.24,9.71,109.98,107.22,99.06,10.02,102.15,0.97
4,139.581,116.79,10.94,101.14,112.48,108.83,10.31,105.76,0.96,101.5,10.57,94.77,100.76,109.3,9.35,107.7,1.12
2,139.697,98.98,11.15,110.33,111.34,115.09,11.37,105.13,1.07,100.53,10.11,97.68,110.75,114.76,11.07,107.01,1.04
1,139.858,110.79,10.94,98.45,99.28,97.01,10.65,107.5,1.04,103.17,9.56,105.04,98.86,106.54,11.24,102.11,1.11
1,140.572,108.05,9.34,104.4,107.0,110.67,9.96,109.66,1.04,95.76,9.9,95.71,95.8,97.46,10.72,109.75,1.0
4,140.582,102.39,10.36,106.8,95.45,103.63,9.39,111.31,1.05,102.41,10.76,104.01,111.12,100.42,10.16,102.93,1.07
2,140.617,93.54,11.14,108.56,101.14,112.54,11.28,107.33,1.03,105.26,10.36,104.75,107.18,105.34,10.3,103.98,1.08
2,140.709,100.44,10.75,108.85,115.27,110.94,10.32,94.08,1.03,107.58,10.88,105.62,106.26,97.0,11.22,106.93,1.09
4,141.494,110.5,10.46,107.37,98.97,104.95,10.74,110.53,1.07,113.95,10.58,102.58,111.58,99.18,10.84,114.01,0.98
4,141.703,113.98,9.59,103.9,106.2,109.5,9.73,110.09,1.0,114.6,9.61,109.24,112.79,106.42,10.42,102.39,1.05
2,141.711,101.44,10.61,110.14,104.96,109.23,10.63,107.48,0.95,106.42,10.86,97.61,117.2,114.32,9.85,97.24,1.06
4,141.794,106.71,10.98,109.9,98.65,105.85,9.35,97.12,1.05,116.3,10.36,108.82,106.58,105.12,9.29,105.64,0.99
4,141.854,104.29,10.22,103.24,98.38,97.97,9.71,99.51,1.02,112.91,10.98,95.59,101.57,109.28,9.5,96.29,1.09
3,142.129,101.33,10.92,93.63,105.56,118.44,11.45,94.9,0.97,105.81,11.02,98.67,94.06,105.0,11.23,95.67,0.98
1,142.593,95.58,10.7,107.81,110.04,102.11,10.23,110.3,1.0,106.69,9.68,95.78,103.25,105.05,10.34,99.22,1.01
1,142.848,105.39,10.92,99.21,95.53,100.26,10.33,94.04,1.13,97.68,10.0,98.01,107.75,104.4,9.84,95.18,1.14
1,142.988,94.91,9.37,105.92,97.49,99.01,9.83,99.19,1.15,106.01,10.2,96.6,107.5,109.63,10.99,98.96,1.04
1,143.077,108.48,10.07,108.02,98.34,102.39,10.65,107.94,1.06,107.55,9.53,110.23,110.67,96.72,10.07,100.43,1.03
1,144.106,99.0,10.9,102.39,108.94,96.83,10.83,107.91,1.1,97.48,10.19,110.01,97.32,98.63,11.11,94.56,1.07
3,144.832,101.45,10.54,100.64,102.08,116.41,11.61,94.94,1.0,109.47,10.46,94.61,96.91,113.05,11.25,98.13,0.98
4,145.38,103.58,9.82,95.17,97.29,101.27,10.31,98.75,1.0,111.96,10.96,105.82,110.58,103.87,9.18,113.25,0.96
3,146.29,108.37,10.69,93.0,94.11,114.66,11.48,96.66,1.01,95.58,9.97,101.07,102.41,111.03,10.68,102.38,0.97
4,146.669,116.22,10.3,105.61,97.06,103.92,9.65,105.31,1.13,107.3,9.49,101.26,105.82,110.71,9.4,96.93,1.11
1,146.757,100.35,9.37,98.58,101.21,105.4,10.11,97.37,1.07,96.07,10.98,108.7,99.54,98.76,10.26,106.9,1.02
2,146.834,104.5,11.51,110.22,110.88,106.33,10.36,92.71,1.1,99.81,10.08,113.69,103.45,113.22,10.44,94.81,1.09
4,147.08,107.91,11.01,103.89,100.95,99.68,10.81,100.79,1.1,103.81,11.03,102.86,104.78,112.4,9.4,107.6,1.13
1,147.113,101.19,9.82,110.01,106.76,107.69,10.53,99.41,1.06,106.45,9.31,108.3,96.81,102.74,10.49,105.94,1.17
3,147.194,102.34,11.04,99.64,105.63,110.91,10.5,108.4,1.08,98.15,10.44,95.22,104.32,101.53,11.15,100.82,0.94
1,147.211,108.74,9.87,98.23,96.88,112.96,11.12,106.29,1.14,106.25,9.94,104.81,106.66,98.56,10.02,100.13,1.0
2,148.153,105.52,10.91,97.43,106.68,103.51,10.22,96.48,0.98,96.31,11.73,112.23,110.11,108.56,11.33,104.77,0.94
1,148.291,94.79,9.45,96.29,107.83,97.68,10.55,104.07,1.03,104.06,9.48,100.89,108.83,108.29,11.18,108.32,1.15
4,148.342,109.1,10.26,100.82,108.59,101.74,10.4,99.73,1.0,116.06,10.63,102.23,95.62,105.89,10.73,96.29,1.05
1,148.593,100.42,10.64,103.63,105.65,106.73,11.21,98.36,1.01,105.42,9.66,110.5,105.97,98.76,10.67,94.68,1.09
2,148.875,95.6,10.58,112.92,108.92,103.82,9.86,106.76,1.03,97.84,10.84,104.68,105.02,111.11,10.2,108.65,0.97
1,148.972,110.52,9.29,100.97,107.86,108.4,9.62,93.34,1.14,101.87,10.81,100.69,110.04,106.82,11.39,108.22,1.18
3,149.092,98.18,11.09,108.35,105.17,113.1,9.91,92.74,0.99,93.76,10.18,104.48,101.0,114.73,11.44,108.55,1.08
2,149.149,93.62,11.61,103.19,113.04,99.86,11.14,97.55,1.02,104.29,10.08,113.11,112.63,99.22,10.3,98.98,1.08
4,149.583,104.07,10.31,108.38,105.27,113.27,9.23,113.78,1.11,102.01,10.32,106.88,98.84,104.63,10.61,98.86,1.12
4,149.731,112.37,9.53,110.2,95.32,108.76,9.2,110.62,1.04,116.15,10.69,102.96,98.6,112.42,10.13,110.81,1.0
4,150.178,117.76,10.99,93.98,110.38,100.37,10.64,111.18,1.14,115.49,9.55,96.45,98.15,113.97,10.76,98.65,1.02
2,150.241,97.93,10.13,105.15,102.13,109.78,10.65,106.38,1.02,104.74,11.38,96.08,111.52,102.0,10.96,98.5,1.04
3,150.245,98.32,10.74,107.65,106.08,118.57,10.94,100.22,1.0,103.78,9.43,101.77,95.56,109.08,11.25,97.16,0.97
3,150.32,106.16,10.32,99.72,96.49,103.27,11.02,109.08,0.91,107.36,9.82,95.28,104.01,116.4,10.59,108.98,0.92
2,150.321,95.95,11.62,109.46,106.41,105.92,10.3,101.85,0.97,106.48,10.93,96.38,103.17,101.33,10.47,107.12,1.04
3,150.327,95.7,10.0,93.83,101.3,107.4,11.32,104.54,1.05,92.09,10.02,95.2,108.35,118.37,10.37,103.02,0.98
4,150.633,105.91,10.05,111.08,102.22,111.34,10.04,107.52,1.13,118.79,9.66,96.92,110.89,102.2,9.96,106.46,1.12
4,150.984,100.32,10.33,100.36,101.45,105.57,10.5,100.79,1.0,112.47,10.88,95.87,98.03,108.67,9.22,107.89,0.98
1,151.062,99.72,9.56,104.06,104.69,97.01,10.47,98.59,1.03,109.96,10.75,106.26,103.73,110.5,10.63,100.75,1.04
1,151.118,103.6,10.97,106.3,93.88,99.05,10.94,96.18,1.1,109.32,10.27,97.68,98.98,99.73,10.32,109.1,1.17
1,151.46,99.95,10.31,96.61,107.45,108.43,10.99,109.85,1.17,110.52,9.42,102.33,95.21,107.28,11.38,107.98,1.06
2,151.779,103.43,10.94,108.61,106.03,106.0,10.7,106.16,1.0,95.25,10.9,103.47,112.63,103.49,9.88,107.85,1.08
3,151.874,104.8,10.29,108.24,96.75,118.44,10.38,107.66,0.95,104.54,10.11,103.24,94.31,118.39,10.66,102.3,1.02
3,151.874,102.72,10.7,101.46,95.54,100.94,11.09,100.88,0.93,104.07,10.09,95.85,107.21,105.76,11.46,107.68,1.01
3,151.932,98.25,11.02,104.2,102.78,107.99,10.56,99.14,0.98,106.16,9.72,103.47,105.07,112.41,10.42,97.33,0.98
4,152.771,109.93,9.75,110.83,101.87,96.87,9.19,98.98,1.11,114.54,10.6,102.06,110.83,104.59,10.86,110.53,0.98
2,153.044,108.77,11.88,107.22,101.27,109.16,11.12,107.85,1.0,93.22,10.03,106.68,112.32,106.24,10.48,95.29,1.06
4,153.816,106.5,10.9,106.95,97.18,113.27,9.2,110.33,1.06,102.2,9.59,102.48,103.05,100.61,10.02,101.87,0.99
1,153.829,101.31,10.85,101.22,109.22,103.94,10.83,98.74,1.0,95.12,10.63,102.71,108.18,104.25,10.32,95.43,1.06
2,154.101,92.8,11.41,110.29,116.91,114.81,11.43,106.76,0.95,95.23,10.27,101.02,110.53,114.99,9.67,95.59,0.99
2,154.621,106.69,11.14,98.63,106.41,107.31,9.84,105.77,0.97,94.41,10.93,103.61,109.36,113.54,9.84,103.18,0.96
1,154.627,94.58,10.98,98.06,102.6,104.03,10.83,100.95,1.14,107.19,9.61,99.46,95.12,103.52,10.28,100.34,1.0
1,154.984,107.18,9.99,103.79,103.01,102.74,11.06,110.51,1.02,102.73,9.83,101.58,96.36,109.56,10.78,103.07,1.05
4,155.555,112.4,11.04,98.08,101.93,112.33,9.67,111.68,1.13,115.35,11.04,106.14,95.72,103.87,9.72,98.67,1.12
3,155.69,104.27,9.56,96.4,105.58,100.93,11.22,102.96,1.04,105.58,9.71,92.36,99.81,110.04,10.17,108.88,0.98
3,156.124,93.09,10.46,101.02,104.94,118.39,10.79,105.36,1.02,108.68,10.43,105.22,110.14,113.57,11.02,97.73,1.08
4,156.593,107.11,10.55,96.54,102.27,105.7,9.91,112.19,1.04,115.79,9.61,100.87,106.13,105.67,10.19,111.93,1.05
4,156.674,117.01,9.68,106.13,103.21,98.05,10.68,107.01,0.98,101.03,10.16,107.31,112.62,114.17,10.55,104.88,1.1
2,156.739,95.36,11.19,109.04,107.08,113.48,10.53,105.01,1.0,104.61,10.08,106.22,115.72,112.98,9.65,102.44,1.06
4,156.899,110.24,10.6,103.84,109.62,97.25,9.38,105.31,1.09,104.81,9.49,104.31,100.76,111.41,10.9,112.41,1.1
1,156.925,100.8,10.99,94.38,108.3,99.45,9.98,110.52,1.14,95.84,10.48,108.35,94.9,102.74,11.38,97.44,1.18
2,157.235,94.41,10.14,101.78,99.83,102.32,10.66,108.14,1.07,101.17,11.42,104.95,102.89,98.4,10.46,100.38,0.97
1,157.268,96.96,9.62,103.51,99.77,108.3,10.44,106.13,1.04,105.1,9.42,106.96,95.13,96.71,10.75,96.3,1.14
2,157.403,102.26,11.5,112.48,116.14,110.02,10.84,106.43,1.06,100.77,10.42,110.19,109.33,111.78,10.58,103.95,1.07
3,157.59,102.74,10.1,104.31,107.89,112.62,11.1,93.25,0.94,95.41,9.54,95.95,109.32,110.76,11.1,105.1,1.04
3,158.123,107.74,10.98,106.58,97.97,116.28,11.38,108.48,0.99,93.24,10.57,96.48,95.0,118.38,11.38,99.18,1.05
2,158.172,93.74,11.47,99.78,106.96,103.8,11.21,105.28,1.06,103.68,11.64,105.14,110.11,100.58,10.53,94.28,1.01
3,158.59,101.66,9.69,96.47,93.57,111.72,10.12,101.82,0.98,102.74,9.57,93.35,110.07,116.17,11.62,98.04,0.93
1,158.703,96.6,10.32,99.52,101.76,112.68,11.09,101.76,1.11,95.99,9.56,111.9,102.95,108.18,10.04,101.43,1.1
4,158.879,105.55,11.19,98.18,99.97,113.7,9.65,96.91,1.09,116.0,10.25,106.52,109.21,112.24,10.9,105.64,1.12
4,158.896,108.28,9.67,102.28,111.16,113.24,9.69,104.41,1.0,100.64,10.62,100.21,101.38,108.57,10.11,102.13,1.01
4,159.379,115.49,10.3,100.0,98.9,113.73,10.3,96.72,1.12,116.59,11.15,110.83,111.97,97.56,10.6,112.25,1.05
2,159.397,104.5,10.75,101.23,99.16,114.8,9.69,104.96,0.95,95.25,11.3,108.94,100.12,114.69,11.04,107.45,1.04
1,159.656,106.71,9.52,104.79,110.34,103.82,9.6,98.53,1.07,97.56,10.06,108.7,102.61,105.16,10.45,100.04,1.17
4,159.696,102.73,10.92,98.71,107.21,108.4,10.48,106.58,1.05,118.27,10.01,97.23,101.98,113.18,9.61,97.12,1.05
4,159.728,103.71,11.05,99.63,99.96,112.25,9.53,113.89,1.08,100.59,10.07,98.13,102.24,100.55,10.88,104.9,1.07
4,159.809,106.96,10.99,97.93,110.84,101.23,9.61,99.52,1.08,112.21,10.02,108.48,97.66,108.56,10.32,110.27,0.96
4,159.838,104.87,10.43,105.48,97.52,100.42,10.33,113.49,1.07,108.55,9.79,101.26,101.49,99.35,9.81,98.89,1.1
4,160.237,113.68,10.15,102.76,109.15,109.3,9.74,105.46,1.05,102.06,9.9,102.19,105.37,111.02,10.89,104.1,1.1
3,160.498,94.18,9.72,97.67,101.14,109.25,11.28,106.47,1.02,95.67,10.87,96.75,98.29,101.61,10.59,107.68,1.01
3,160.523,101.4,10.98,96.5,103.46,115.93,10.34,98.15,1.06,94.73,9.76,99.99,106.63,101.82,10.64,103.92,0.92
4,160.537,109.2,9.98,107.64,102.34,98.77,9.88,107.8,1.1,117.44,9.5,100.88,109.09,114.58,9.19,98.6,0.98
1,160.7,111.02,10.66,96.64,108.18,100.55,9.92,99.63,1.12,105.11,9.42,109.32,108.22,104.02,10.02,104.2,1.11
2,161.68,102.65,11.77,109.78,109.26,111.46,10.29,102.8,1.06,94.26,11.79,104.88,104.3,98.78,10.18,108.05,1.08
2,161.696,106.1,11.79,111.21,115.54,110.1,10.3,100.36,1.03,97.15,10.58,108.14,114.19,104.14,10.71,100.05,1.03
2,161.837,108.83,11.32,109.66,101.48,97.33,10.94,104.89,1.04,95.36,10.1,111.08,110.11,99.82,11.04,106.24,1.0
2,162.049,101.15,11.28,112.8,102.12,105.28,10.96,104.9,0.94,101.29,10.64,102.48,107.54,110.83,10.09,95.66,1.09
3,162.144,108.81,10.24,97.48,97.66,114.61,10.62,108.55,0.94,97.75,9.53,105.08,102.56,108.78,10.97,108.0,0.94
4,162.592,108.48,10.95,105.35,103.96,102.53,9.49,110.45,0.97,102.84,10.08,109.24,106.57,103.48,9.81,96.64,1.12
1,162.624,96.53,9.58,108.52,103.46,104.68,11.34,109.69,1.02,97.51,10.32,97.51,94.88,109.11,10.52,101.82,1.08
1,162.804,110.51,9.37,96.94,100.62,96.38,10.11,102.57,1.07,109.33,9.56,102.96,97.1,98.77,9.61,107.64,1.06
1,163.168,95.33,9.72,109.33,106.21,101.47,10.83,105.11,1.12,97.17,10.17,95.95,106.14,99.08,10.49,107.07,1.08
1,163.247,94.62,9.55,105.05,102.81,113.12,10.27,99.73,1.17,99.44,9.45,96.77,111.09,98.96,11.39,95.21,1.15
3,163.319,107.77,10.16,105.71,101.02,112.06,11.03,102.82,1.06,108.42,9.54,102.4,107.89,113.57,10.36,107.38,1.04
1,163.902,100.93,10.39,109.92,101.02,107.7,9.82,108.17,1.07,110.51,10.5,99.54,101.2,108.52,10.99,93.56,1.17
4,163.959,114.4,10.95,104.48,96.99,103.42,9.28,101.75,1.1,114.76,10.31,108.23,106.63,99.22,10.57,109.11,0.99
1,163.991,101.98,10.11,105.82,109.67,103.47,10.93,93.87,1.03,103.34,9.78,108.94,95.34,107.8,9.62,101.32,1.05
3,164.103,108.79,10.92,97.43,103.41,115.94,10.18,106.11,1.02,103.78,11.14,97.54,99.63,111.74,11.43,104.67,0.93
2,164.176,106.36,11.07,100.94,115.78,113.91,10.32,95.49,0.95,94.95,10.4,101.8,99.35,99.96,11.01,99.58,0.97
3,164.725,109.24,10.18,102.12,103.89,109.93,11.39,93.13,1.07,104.48,10.82,109.21,104.5,104.85,10.85,101.87,1.0
1,164.886,105.41,10.85,105.75,96.3,112.52,10.07,108.21,1.06,99.51,10.56,95.37,96.03,105.65,9.96,101.88,1.13
1,165.048,96.98,11.04,108.44,94.81,96.51,10.02,103.79,1.0,103.86,9.29,101.14,101.02,112.96,10.82,101.0,1.0
4,165.07,116.08,11.2,111.15,95.03,100.28,9.64,103.19,1.13,111.86,9.72,97.6,102.6,108.57,9.38,112.71,1.13
1,165.126,99.19,10.36,97.43,111.22,96.63,10.89,106.84,1.04,96.83,10.85,111.04,106.59,113.71,10.7,110.52,1.1
3,165.324,102.8,10.6,103.11,103.19,115.79,11.36,109.23,0.99,97.4,9.56,106.43,101.52,110.35,9.94,95.65,0.94
2,165.756,97.65,11.42,102.49,108.88,110.86,9.65,105.5,1.03,97.07,11.61,109.12,111.02,113.58,9.75,100.59,0.96
4,166.054,105.07,11.12,108.46,105.25,106.25,10.02,103.32,1.08,111.81,10.86,111.31,99.42,112.95,9.57,112.34,1.05
2,166.125,103.73,10.0,107.62,107.52,109.83,10.84,94.71,1.02,104.8,10.88,104.8,117.08,106.19,9.99,93.29,0.95
1,166.26,95.28,10.66,106.25,110.58,110.58,10.36,104.43,1.12,105.35,10.68,100.67,100.01,103.67,10.84,98.45,1.07
2,166.419,104.3,10.2,112.39,114.75,97.12,11.41,94.42,1.02,104.04,11.72,105.49,104.35,101.65,11.12,102.18,1.08
1,166.775,110.12,10.84,105.88,111.19,97.88,9.79,109.61,1.08,102.11,10.42,99.29,94.54,98.14,9.7,110.08,1.0
1,166.801,109.45,9.65,97.71,99.25,98.96,10.97,109.12,1.01,96.16,9.53,96.51,96.0,103.92,9.99,107.29,1.13
4,167.038,110.98,9.47,111.54,102.74,102.04,9.41,113.36,1.1,116.99,10.87,107.6,104.51,113.42,10.18,105.78,1.05
1,167.306,95.96,10.76,111.84,102.07,97.68,9.99,94.3,1.08,108.12,10.74,99.5,111.41,99.85,10.1,106.08,1.01
4,167.365,109.78,11.13,94.23,98.19,112.71,10.02,98.67,1.12,109.77,10.14,109.36,105.48,110.6,9.68,103.86,1.05
4,167.647,115.7,11.04,94.23,94.96,110.83,9.59,100.59,1.08,106.75,10.53,109.78,102.3,106.71,10.24,101.43,0.96
1,167.736,107.38,11.03,99.29,104.64,111.4,9.83,97.34,1.16,109.42,10.51,104.75,97.06,99.44,9.72,99.0,1.02
3,167.77,100.5,10.69,107.85,98.01,118.05,10.63,93.74,0.92,108.79,10.52,108.99,102.79,107.65,10.98,99.12,0.96
2,167.778,106.53,10.54,97.12,105.18,105.96,11.14,104.82,0.95,94.79,10.08,97.39,100.94,103.4,10.4,107.52,1.02
3,167.851,108.72,10.04,96.43,97.96,107.34,11.27,97.98,1.04,99.23,10.91,96.5,103.19,118.75,10.02,98.32,1.05
1,168.105,104.65,10.41,95.53,103.49,111.05,10.62,108.98,1.11,101.64,10.72,106.88,109.82,107.8,11.25,93.92,1.16
2,168.136,103.65,11.78,112.14,113.81,98.48,10.23,101.2,1.01,99.6,11.76,102.44,98.85,107.24,11.43,104.98,1.07
1,168.242,102.23,10.35,104.06,95.63,105.44,11.33,98.96,1.08,109.36,9.48,96.88,94.55,104.44,10.09,99.0,1.02
1,169.058,111.77,10.54,99.23,102.65,99.08,10.54,107.42,1.18,101.53,9.83,108.78,94.6,104.67,11.36,94.3,1.11
1,169.294,109.98,10.04,102.27,99.4,113.5,10.89,99.5,1.15,108.52,9.83,98.38,106.43,101.32,11.08,101.92,1.06
1,169.33,104.05,9.88,108.29,98.1,102.54,9.82,105.65,1.06,111.68,10.84,103.01,102.92,101.42,10.11,98.36,1.05
2,169.379,106.72,10.88,99.41,109.26,109.58,10.77,99.86,1.0,110.03,10.82,105.79,108.34,106.3,11.42,102.41,1.01
3,169.504,96.28,9.65,98.71,95.0,109.69,10.74,102.23,0.98,106.81,9.58,109.31,108.91,117.52,11.56,97.28,1.06
1,170.144,106.52,10.3,108.31,99.05,107.6,10.71,107.89,1.05,103.49,10.29,101.89,94.98,110.27,10.55,100.8,1.09
1,170.156,98.17,9.51,105.03,94.92,105.94,11.36,99.89,1.17,102.4,9.56,99.11,99.78,100.58,10.84,110.6,1.05
3,170.288,107.67,10.2,100.26,107.21,118.25,11.59,96.19,0.93,108.44,10.12,94.85,103.89,118.05,11.3,102.26,0.93
3,170.676,106.54,9.52,94.5,106.66,115.63,10.06,102.18,0.92,104.74,9.9,108.73,110.32,113.68,9.88,107.37,0.92
4,170.872,116.28,10.44,106.16,102.63,108.27,10.19,110.27,1.09,105.12,10.91,109.3,104.16,98.04,10.71,99.19,1.02
2,171.228,94.7,10.44,100.92,113.26,114.64,10.21,105.25,1.03,97.88,10.25,102.28,102.26,106.29,10.53,105.4,0.95
