task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.563,99.39,11.24,105.75,103.4,99.53,10.14,95.6,1.1,100.54,11.15,105.54,99.97,107.97,10.33,94.28,1.01
2,114.93,94.3,10.82,107.23,101.48,106.81,10.61,103.92,1.04,94.19,10.22,110.29,115.19,113.63,9.96,101.16,1.06
4,115.24,116.2,10.3,97.54,107.6,100.43,10.85,106.2,1.08,113.72,9.82,95.44,102.74,111.61,9.67,98.8,1.08
3,115.505,101.79,11.14,102.21,94.83,106.02,9.9,94.73,0.95,108.07,9.91,103.54,95.0,102.18,11.61,102.96,0.93
3,115.55,103.2,10.66,92.67,96.62,112.9,11.67,107.07,0.95,100.69,9.8,105.62,94.21,102.46,11.65,101.91,0.95
4,115.686,111.04,10.46,109.13,102.26,114.64,9.22,98.52,1.03,102.41,9.83,107.92,107.3,113.49,10.01,101.16,0.99
4,115.724,112.6,10.82,101.78,105.53,112.33,9.93,104.33,1.12,100.38,11.2,104.23,110.25,106.9,9.29,102.64,1.12
1,116.051,99.1,10.88,95.17,111.19,102.83,9.76,107.51,1.0,103.95,9.85,103.92,103.07,103.92,10.7,101.38,1.02
3,116.2,94.1,10.57,106.34,101.63,107.39,10.38,98.46,0.98,96.06,10.02,103.58,109.78,109.78,11.54,96.63,1.01
2,116.28,95.62,11.17,111.01,104.66,113.36,11.44,101.06,0.96,110.08,10.43,109.84,107.54,108.92,10.92,105.99,1.05
3,116.683,99.65,9.52,105.72,98.87,106.69,10.05,105.01,1.08,109.05,9.56,108.73,104.17,105.58,11.06,92.98,1.07
1,117.249,94.56,10.25,100.67,103.94,107.63,10.25,109.68,1.08,107.71,10.48,106.49,93.92,107.71,11.35,102.05,1.13
3,118.018,94.1,9.5,102.89,97.11,109.19,9.86,99.63,0.93,95.38,10.35,106.56,95.92,100.73,11.12,97.7,0.96
3,118.046,92.69,10.85,101.03,101.63,103.35,10.03,103.4,1.02,104.78,10.41,95.54,96.26,106.14,11.47,97.74,1.03
1,118.617,100.14,10.3,103.92,108.16,108.11,10.72,104.2,1.1,107.64,10.7,96.88,107.68,100.69,11.02,109.2,1.18
3,118.667,100.79,10.42,103.24,110.57,109.77,10.14,92.74,0.96,94.18,9.52,106.82,105.65,108.28,11.08,95.65,1.03
2,119.326,99.58,11.3,102.62,102.12,112.51,10.11,94.88,0.97,97.9,11.84,110.4,111.64,104.87,9.67,102.33,0.95
1,119.332,102.07,9.89,109.72,110.23,106.99,10.16,110.59,1.09,96.6,9.36,111.02,96.88,106.66,10.52,99.41,1.13
2,119.359,94.05,11.31,100.78,114.75,108.96,10.6,95.62,1.1,107.0,11.81,104.19,117.41,108.61,10.41,107.59,0.94
1,119.635,100.94,10.91,99.23,103.27,109.16,10.77,102.9,1.11,102.2,10.55,96.77,110.68,107.12,9.98,106.19,1.08
1,119.769,95.23,10.67,95.37,110.22,112.13,10.5,101.66,1.1,104.13,10.59,104.49,96.78,106.31,10.13,101.55,1.06
2,119.784,93.69,11.08,105.84,102.1,114.64,10.85,105.89,0.98,106.11,10.44,99.21,101.79,101.09,11.01,101.71,1.06
2,119.979,107.18,10.94,107.46,113.89,105.0,11.14,91.8,0.99,102.77,11.07,102.62,100.29,97.58,11.23,92.14,0.95
2,120.278,93.36,10.45,108.62,104.1,113.8,11.18,107.59,0.99,106.19,11.38,105.13,115.45,98.25,10.73,104.93,1.1
1,120.444,107.58,10.1,96.17,108.18,102.18,10.91,110.4,1.04,102.61,9.94,97.16,106.61,102.89,11.02,105.87,1.0
2,120.556,105.11,11.18,105.72,111.68,114.52,10.11,102.72,1.09,103.74,11.86,100.81,102.14,107.97,11.19,96.18,0.98
4,120.794,104.57,10.76,101.26,110.77,106.8,10.32,105.31,1.08,102.49,10.56,107.31,98.52,105.24,10.37,109.78,1.08
3,121.391,103.76,10.87,96.63,103.83,110.13,10.56,103.4,0.93,94.69,10.53,105.6,98.81,110.2,10.35,99.32,1.06
4,121.695,103.29,10.33,102.23,98.26,112.41,9.98,100.2,1.0,108.05,9.67,110.99,99.59,108.27,9.88,108.22,1.08
2,121.807,92.65,10.06,100.25,107.38,111.1,11.4,95.71,0.98,103.44,11.61,109.2,113.78,102.84,10.94,93.55,1.09
2,121.81,94.5,10.3,112.23,113.86,106.31,10.01,102.41,1.03,101.68,11.32,107.01,113.99,113.58,10.33,102.4,1.01
1,121.883,101.21,9.54,103.38,106.22,97.59,10.03,99.51,1.1,94.49,10.23,105.68,109.28,96.22,10.15,109.04,1.18
1,121.957,109.59,9.46,112.1,95.22,106.79,10.24,94.92,1.08,109.55,10.36,94.65,105.97,106.06,11.21,104.78,1.14
4,122.15,103.39,11.14,105.86,101.32,108.13,10.58,109.16,1.12,106.62,10.77,111.27,102.1,101.49,10.18,113.54,0.96
2,122.238,98.29,10.24,112.17,111.89,96.86,10.86,107.03,1.06,102.83,11.22,98.31,108.54,106.11,10.49,93.48,1.03
4,122.789,109.52,9.75,104.45,111.12,109.67,10.65,102.82,1.11,115.38,10.13,99.3,112.57,114.17,9.28,112.72,1.07
1,122.873,109.74,9.98,107.05,102.21,96.85,10.16,97.03,1.16,101.89,10.77,97.47,102.72,103.17,11.18,110.32,1.0
4,123.241,112.75,10.54,102.06,102.41,106.13,9.22,96.91,1.12,115.71,9.73,110.16,97.0,104.68,9.51,100.54,0.96
1,123.35,108.3,9.82,105.05,98.58,104.14,9.84,106.66,1.16,110.01,10.7,103.92,99.69,98.83,10.76,107.1,1.06
4,123.469,103.87,9.44,100.79,102.21,109.64,9.35,100.82,1.12,111.98,10.38,104.59,99.34,104.67,9.94,110.74,1.11
4,123.54,108.54,11.19,95.8,111.56,106.34,9.34,99.72,1.13,106.38,9.78,108.0,105.95,103.84,10.45,96.72,1.02
4,124.112,111.09,10.27,111.06,95.19,104.98,9.97,113.57,0.96,111.42,10.33,110.12,102.37,110.69,10.55,106.17,1.05
4,124.222,109.15,10.99,100.79,95.75,102.92,9.61,109.86,1.12,107.07,10.22,110.7,111.01,101.28,10.4,100.59,1.12
3,124.242,97.22,9.55,99.25,105.58,101.23,10.75,94.56,1.0,106.88,10.21,108.97,94.72,105.03,10.42,108.99,1.08
4,124.318,117.55,9.65,100.25,102.37,106.04,10.73,114.2,1.03,114.76,10.32,105.81,110.07,97.65,9.3,97.06,0.98
1,124.661,103.72,9.8,111.68,108.09,96.22,10.44,94.78,1.07,102.5,9.85,105.48,108.68,101.31,10.23,97.93,1.01
2,125.045,98.76,11.72,105.56,99.26,105.94,10.53,98.51,1.05,93.16,10.45,96.08,107.44,114.47,10.22,101.96,0.94
4,125.347,117.39,10.32,95.61,108.14,112.73,10.42,112.65,1.05,102.87,10.95,110.01,102.85,107.51,10.73,111.18,1.04
2,125.407,98.88,10.51,103.44,117.29,113.42,10.9,104.36,0.97,105.53,10.33,113.57,113.33,100.11,10.8,101.57,0.95
3,125.475,105.75,10.12,106.69,103.0,101.66,11.06,102.96,1.02,105.42,10.16,104.01,105.14,105.57,10.08,97.55,0.93
3,125.549,98.67,10.45,95.4,95.29,104.34,11.22,95.82,0.96,96.04,10.64,100.1,94.33,100.51,10.03,94.85,0.92
2,126.101,92.98,10.92,98.86,112.25,112.9,10.01,93.84,1.1,102.26,10.93,97.06,108.51,111.94,11.05,102.39,0.96
4,126.282,105.87,10.72,106.32,104.78,106.28,9.18,102.8,0.97,110.68,10.75,99.56,110.19,113.1,9.46,100.0,1.01
2,126.32,109.84,10.32,107.06,111.68,106.33,10.92,93.32,0.98,103.56,10.33,113.29,101.17,103.8,9.74,104.39,1.06
3,126.429,100.6,9.85,98.75,101.83,101.1,10.09,97.91,0.96,107.16,9.73,101.02,105.6,106.69,11.36,92.8,0.94
3,126.464,102.09,10.6,92.5,102.78,111.7,10.4,104.55,1.08,108.23,11.07,104.36,107.9,107.87,9.88,95.57,1.0
3,127.109,103.68,10.52,106.61,104.3,107.9,10.4,104.35,1.03,99.35,10.46,93.82,105.81,114.35,10.05,94.91,0.98
2,127.37,102.65,10.9,104.88,101.48,100.86,10.3,107.01,1.06,102.3,11.41,107.77,114.99,110.03,10.24,109.06,1.11
3,127.518,92.91,10.15,108.46,108.65,102.18,10.84,96.43,1.06,108.58,10.2,104.6,95.53,100.59,11.04,107.92,1.0
1,127.583,103.43,10.24,100.3,106.32,108.48,11.08,107.64,1.11,101.17,9.28,99.57,99.21,96.94,10.09,108.87,1.0
2,127.702,99.88,10.61,96.73,113.3,102.12,10.66,94.88,0.98,106.5,11.64,111.08,98.84,106.93,10.93,104.89,1.05
3,127.791,108.22,9.47,101.09,95.34,112.49,11.26,100.9,0.92,99.97,10.12,103.47,95.92,111.79,9.9,105.84,1.08
4,128.017,105.55,10.55,94.92,102.98,109.28,9.86,111.11,1.12,101.86,9.74,93.92,98.38,100.11,10.51,106.26,1.11
4,128.495,108.96,9.93,101.21,95.2,110.19,10.48,97.74,1.09,111.15,10.72,106.95,99.34,112.01,10.45,100.8,1.11
3,128.716,101.94,10.59,103.08,97.99,103.66,9.98,107.73,1.04,106.71,9.54,94.42,95.88,106.3,10.84,101.89,1.08
2,128.745,103.59,11.66,101.21,98.85,100.12,10.35,97.81,1.04,92.63,10.93,99.78,115.65,105.66,11.2,92.34,1.02
1,128.81,106.03,10.07,106.14,108.64,108.33,9.87,97.81,1.06,99.44,10.73,104.81,100.43,111.04,10.73,110.23,1.12
1,129.521,98.08,10.72,106.14,105.58,109.16,10.82,98.27,1.1,105.19,9.61,106.33,96.7,107.38,10.74,98.17,1.13
1,129.581,97.51,10.56,110.43,93.96,111.14,10.35,99.02,1.01,110.57,10.0,103.58,102.78,99.34,9.76,95.43,1.14
4,129.754,116.06,9.56,96.25,97.2,108.05,10.01,110.26,1.09,110.37,9.69,109.07,102.98,101.06,9.8,104.33,1.0
3,129.883,106.69,10.47,100.6,109.08,107.99,11.43,98.95,1.03,92.18,9.8,99.04,97.0,109.21,10.26,99.16,0.92
4,130.014,113.64,9.54,100.82,100.94,113.24,9.91,103.96,0.99,105.92,10.44,94.56,98.63,100.26,9.7,112.3,1.02
2,130.059,100.2,11.5,100.82,101.7,101.63,9.67,107.82,1.07,96.47,10.84,110.66,114.84,98.83,11.32,100.46,1.04
3,130.135,107.28,9.6,98.44,110.13,105.97,10.01,104.6,0.98,108.72,10.74,108.79,109.11,116.47,9.97,95.81,0.98
4,130.172,107.46,10.64,99.56,110.77,107.39,10.64,111.98,1.07,111.19,10.56,104.77,102.37,108.86,10.69,110.23,0.98
4,130.457,108.54,10.68,97.64,109.14,109.37,9.46,110.42,0.97,107.94,10.16,102.24,106.99,112.81,9.46,105.75,0.98
2,130.468,103.64,10.76,98.73,108.8,107.35,10.13,105.56,0.94,102.88,10.89,111.54,105.48,100.13,9.96,99.62,1.1
3,130.912,109.02,10.26,101.82,106.06,110.5,9.97,104.51,1.05,104.79,10.74,106.32,108.18,105.04,11.65,95.02,0.97
2,131.922,105.53,11.61,100.46,107.7,111.65,9.96,93.44,1.0,95.83,10.12,111.06,101.33,114.47,10.06,101.7,1.04
4,132.38,112.98,10.54,95.81,99.68,96.7,10.01,103.61,1.08,111.07,10.15,97.54,99.08,104.59,9.7,112.72,1.13
3,132.913,97.64,10.8,101.66,109.82,101.9,10.18,101.48,1.04,93.54,11.1,109.66,97.1,117.55,10.31,97.81,1.04
2,132.947,95.04,11.72,105.54,101.86,99.98,11.24,94.87,1.01,108.32,11.75,110.31,99.08,111.32,9.87,95.42,0.98
4,132.977,106.56,11.21,97.7,112.26,105.3,9.78,111.72,0.97,116.51,10.66,109.05,95.23,100.43,9.5,102.98,0.98
1,133.256,106.52,9.93,100.96,98.75,112.42,10.95,108.93,1.02,101.6,9.97,100.47,102.72,101.53,11.0,97.72,1.04
1,133.466,100.55,9.42,107.96,110.14,97.88,9.91,108.21,1.03,103.52,9.67,110.39,110.43,113.48,9.87,105.94,1.04
4,133.654,107.2,10.21,105.96,110.8,111.57,9.63,104.27,1.07,117.63,11.02,98.94,110.82,100.37,9.73,96.18,0.99
3,133.802,92.68,9.54,93.52,102.1,104.64,9.9,100.89,1.01,109.39,9.4,92.5,95.08,109.75,10.38,94.5,1.05
4,134.643,101.73,11.02,109.95,102.44,96.93,9.78,106.73,1.06,116.92,11.21,94.06,99.3,103.32,9.28,113.85,1.03
3,134.728,93.89,10.86,97.54,95.2,115.93,10.66,92.47,0.92,106.6,9.47,100.6,104.25,118.93,10.82,100.75,0.95
1,134.777,97.38,9.43,101.51,110.0,110.56,11.21,95.92,1.15,102.57,10.84,106.15,97.31,104.37,10.22,99.09,1.01
1,134.833,95.87,9.32,101.87,110.8,113.64,11.17,101.34,1.1,110.3,9.91,103.51,108.52,104.66,10.28,106.43,1.18
3,134.874,108.29,11.09,107.43,105.85,105.58,10.36,106.99,1.02,106.16,10.89,107.46,95.79,105.03,9.86,93.09,1.05
4,135.135,111.31,11.04,95.7,110.06,104.45,9.46,105.64,1.12,100.59,10.63,95.94,105.35,112.97,10.18,113.73,1.05
2,135.542,106.57,10.54,107.32,110.63,107.12,11.03,100.2,1.07,97.5,11.25,112.47,99.03,98.51,9.7,98.36,1.07
3,135.75,106.95,9.38,104.48,98.03,109.2,11.36,95.28,0.99,106.7,10.67,102.46,106.78,106.57,10.4,104.35,1.02
3,136.46,98.22,9.53,109.17,105.11,101.25,10.69,97.98,0.92,101.54,10.13,106.97,98.7,103.71,10.98,93.6,1.01
3,136.506,109.18,10.79,92.77,105.58,118.4,10.89,108.56,1.06,103.9,10.2,94.1,108.03,100.72,10.62,99.94,0.94
2,136.813,104.13,11.61,100.82,106.41,97.75,11.08,101.87,1.1,95.92,11.63,111.8,107.32,113.59,11.28,103.03,1.03
4,136.863,114.72,10.15,97.54,99.67,106.83,10.01,106.45,1.1,113.74,9.46,93.93,97.01,97.52,10.73,108.59,1.02
1,137.125,106.87,9.92,110.32,106.02,111.92,11.02,104.69,1.18,94.17,10.4,98.76,101.28,110.27,9.74,94.35,1.17
1,137.14,95.99,9.7,104.06,102.69,107.25,10.59,99.61,1.15,95.66,9.75,98.91,104.32,104.14,9.92,109.01,1.11
1,137.514,95.46,9.86,109.33,103.94,109.66,11.21,94.39,1.02,99.55,10.06,96.12,102.05,96.05,10.53,103.8,1.06
1,137.766,101.44,9.64,96.03,103.64,97.9,10.92,99.04,1.07,110.9,10.02,105.82,110.75,97.11,11.34,103.79,1.14
2,138.293,100.65,10.69,110.28,99.27,112.03,11.39,104.22,1.08,103.74,11.17,99.85,105.85,108.94,11.41,103.59,0.96
4,138.314,102.8,10.57,95.39,98.78,106.31,9.91,104.64,1.13,101.42,10.1,110.26,95.83,105.11,9.67,112.65,1.01
1,138.389,98.48,10.41,98.26,96.03,112.63,10.48,105.46,1.1,98.36,9.94,96.82,96.83,109.56,10.35,97.2,1.15
3,138.453,101.49,10.88,95.79,101.05,107.96,11.59,93.07,1.0,109.3,9.91,107.6,109.98,109.72,10.62,99.12,1.05
4,138.522,106.96,10.99,109.9,106.04,114.85,10.51,98.32,1.13,104.08,10.16,98.94,104.89,107.96,9.2,103.39,1.02
1,139.479,108.22,9.94,99.38,97.94,113.37,11.36,98.09,1.11,94.1,10.15,98.91,110.75,101.26,10.32,102.36,1.11
1,139.537,95.76,9.5,96.11,108.68,110.3,10.99,103.1,1.0,94.14,10.07,95.59,103.69,110.27,9.84,94.49,1.18
2,139.568,103.9,10.46,98.05,114.4,104.1,10.07,95.79,0.96,105.53,11.11,107.31,114.89,114.87,10.89,104.19,1.1
2,139.733,96.27,11.56,111.82,100.12,109.52,10.79,107.58,1.07,97.65,10.05,108.95,99.24,103.71,10.61,107.67,1.07
1,140.076,101.14,9.9,106.26,95.21,104.21,9.76,107.59,1.13,110.12,10.11,96.0,100.8,100.01,10.47,95.18,1.11
1,140.164,98.38,9.66,104.73,106.34,99.73,10.82,98.68,1.13,104.06,9.41,101.25,102.15,101.73,10.33,93.93,1.04
1,140.176,102.01,10.65,109.9,99.24,110.38,10.12,103.83,1.18,109.42,9.57,98.74,100.5,114.09,9.97,101.92,1.02
4,140.261,111.51,10.31,104.94,98.77,114.77,9.75,103.01,1.06,117.2,9.67,105.91,97.88,103.35,10.52,100.24,0.98
2,140.497,100.02,11.74,111.69,117.55,114.13,10.87,101.6,1.09,96.82,10.25,104.92,103.47,112.66,11.41,107.58,0.95
3,140.554,105.84,10.75,98.32,105.08,104.86,10.9,96.04,0.95,101.7,9.38,103.96,99.22,105.23,10.74,97.28,0.99
2,140.834,95.62,10.08,111.12,106.48,106.88,11.25,94.12,0.97,99.84,11.17,108.85,114.21,103.33,10.5,107.48,1.03
2,141.633,104.85,11.08,97.4,105.39,100.09,9.91,95.6,0.96,93.48,10.84,99.4,116.51,102.07,9.73,92.08,0.96
1,142.082,111.38,10.25,109.04,101.87,112.54,11.17,101.83,1.17,110.99,9.31,105.05,105.82,101.41,10.4,107.91,1.08
3,142.324,102.06,10.43,102.14,100.38,117.72,11.34,100.22,0.92,93.08,10.52,100.09,103.7,105.36,10.03,97.88,1.08
3,142.553,104.79,10.3,96.91,95.83,110.23,10.51,101.33,0.92,105.44,10.04,99.99,104.4,102.27,11.56,95.1,0.92
4,142.919,101.53,10.42,107.73,107.48,111.51,9.28,110.02,0.99,115.65,10.36,96.33,98.52,110.19,10.04,104.79,1.12
1,143.274,95.16,10.7,105.69,101.69,104.76,11.4,105.96,1.01,97.31,9.3,96.58,101.05,101.54,10.08,102.77,1.07
3,143.954,105.84,10.95,105.48,99.41,116.98,10.09,108.59,0.94,92.68,10.11,93.8,93.36,113.68,10.14,103.55,0.92
2,144.1,97.6,11.27,97.06,112.43,109.2,10.45,93.44,0.98,106.5,11.79,104.15,106.55,101.65,10.17,102.99,1.05
2,144.832,105.23,10.17,100.27,105.06,97.4,11.32,95.4,0.97,106.09,10.05,101.88,114.96,105.49,10.95,95.8,1.08
2,144.989,97.95,11.1,101.0,103.59,113.36,10.53,97.56,0.95,103.37,11.11,108.61,113.3,110.82,11.18,95.62,1.09
3,145.334,100.39,10.64,107.48,108.85,102.6,10.53,107.07,1.02,101.81,10.26,106.71,108.1,111.8,10.48,104.13,0.93
4,145.534,113.33,9.67,104.95,100.32,107.3,10.55,98.67,1.1,118.3,10.02,102.15,98.78,102.33,9.97,107.52,1.0
2,146.253,99.76,10.11,101.06,113.76,106.17,10.67,105.8,1.0,106.08,10.35,111.0,115.97,113.35,10.09,100.75,1.08
3,146.47,97.45,10.1,104.76,96.64,107.2,11.45,95.67,1.02,103.31,10.35,100.75,102.86,102.62,9.97,92.2,1.08
4,146.488,104.44,10.17,104.33,112.09,107.53,10.72,109.33,1.05,115.38,10.4,95.54,100.98,108.76,10.44,106.17,1.0
3,146.932,105.08,10.63,93.84,95.66,115.94,11.57,100.4,0.92,96.66,9.46,109.17,105.68,116.01,11.62,92.61,1.08
2,147.155,107.0,11.63,97.69,111.88,105.81,10.96,102.25,0.97,97.92,10.32,107.83,107.09,106.41,11.23,108.33,1.07
3,147.22,98.57,10.76,99.96,101.36,104.54,10.17,101.26,1.05,101.66,9.46,92.83,103.83,100.27,10.92,97.79,0.95
4,147.518,112.55,10.96,104.31,101.33,107.75,9.21,110.81,1.1,100.24,9.88,97.44,101.25,100.42,9.88,109.4,0.99
4,147.524,108.56,11.06,97.96,107.77,104.98,10.75,111.67,1.12,114.16,10.34,109.99,103.06,98.26,10.49,101.98,1.11
1,147.852,108.15,9.94,95.96,106.88,102.44,10.48,108.79,1.06,94.58,9.58,105.41,94.49,109.69,11.34,96.34,1.05
1,147.885,98.34,9.43,110.1,104.34,102.27,10.43,105.4,1.14,110.99,10.02,100.81,94.83,110.25,9.92,94.02,1.07
1,147.896,102.71,10.22,105.97,103.98,106.16,10.63,100.83,1.04,105.96,10.14,110.29,104.02,109.77,10.66,98.93,1.01
3,148.473,106.62,10.6,103.1,97.2,106.69,11.56,104.42,1.09,100.07,10.45,99.29,101.2,112.52,11.02,102.37,1.07
2,148.739,94.19,10.65,110.31,100.04,99.16,10.24,98.81,0.99,95.88,10.1,102.92,111.84,113.96,11.01,97.38,0.97
3,148.774,102.96,9.85,98.21,100.57,109.86,9.98,94.72,1.06,104.75,9.4,92.77,96.48,110.61,10.03,107.12,1.09
4,148.959,115.79,10.12,109.54,101.45,111.2,10.16,96.64,1.06,118.41,11.13,106.32,112.51,102.39,9.35,109.0,1.07
4,150.234,118.83,11.0,105.05,110.69,97.11,9.88,111.48,1.05,103.39,10.94,101.13,101.16,113.14,9.71,106.46,1.12
2,150.34,92.7,11.21,107.15,102.69,103.26,9.74,99.48,0.95,98.59,11.12,96.38,114.75,114.4,9.75,107.15,0.99
2,150.854,110.04,10.08,106.06,101.67,109.03,11.33,93.55,0.95,106.71,11.41,108.3,112.09,105.42,10.06,106.76,1.02
4,151.456,117.39,9.82,110.43,106.29,102.12,10.18,104.08,1.06,107.4,10.38,105.98,94.93,101.6,10.82,101.6,1.0
1,151.834,106.34,10.46,101.22,99.28,103.42,11.26,108.39,1.11,98.11,9.87,94.73,99.92,112.01,11.02,105.75,1.03
3,152.141,99.95,9.75,93.77,103.04,112.9,10.32,100.77,1.0,102.16,9.73,94.05,96.64,113.23,10.74,107.07,0.95
3,152.292,94.16,10.01,101.24,109.98,102.93,10.84,94.82,1.06,92.53,10.55,105.31,97.0,117.76,10.48,93.36,1.0
2,152.417,109.29,10.39,109.07,98.84,103.17,10.72,101.69,1.03,107.2,10.39,107.03,115.77,104.9,11.22,94.87,1.0
2,153.142,94.49,10.34,109.02,114.88,109.23,10.83,99.92,1.06,97.38,10.63,98.1,105.39,100.82,10.18,94.25,0.94
2,153.2,102.15,11.31,106.26,110.66,99.46,11.27,97.87,0.97,108.83,10.36,97.32,111.66,113.36,9.71,102.88,0.97
1,153.258,110.42,9.28,102.83,102.26,110.87,9.98,97.81,1.14,106.73,10.01,96.72,101.5,111.9,9.86,94.55,1.13
2,153.352,101.4,11.4,103.14,114.52,97.27,10.03,108.32,0.96,108.4,10.39,107.31,102.45,109.37,10.38,92.16,0.99
4,154.151,117.63,11.08,98.67,110.1,101.02,9.72,99.86,0.97,103.5,9.71,102.59,96.6,111.7,10.36,100.88,1.05
3,154.48,108.14,9.5,93.86,103.08,114.78,9.88,109.24,1.02,92.16,10.87,107.98,101.14,111.11,10.51,108.91,1.03
2,154.607,96.34,11.12,98.1,106.4,110.95,10.2,102.82,1.0,104.26,11.8,100.95,104.49,111.5,10.69,104.35,1.09
3,154.678,108.37,10.88,103.49,102.58,103.48,11.37,104.16,1.08,96.69,11.09,103.24,93.77,118.24,10.4,105.2,1.06
3,155.042,102.68,10.77,101.88,104.46,110.41,10.75,98.16,0.99,103.37,10.88,106.97,108.6,106.9,10.28,101.24,1.02
3,155.23,101.81,10.51,99.25,98.24,115.58,11.23,100.51,1.03,106.35,10.97,97.21,96.92,105.27,11.04,100.89,1.04
4,155.748,109.77,9.85,104.22,95.96,107.57,10.91,100.31,1.09,110.16,10.19,102.59,101.67,105.22,9.68,112.09,1.12
1,156.203,105.7,10.49,104.53,109.15,112.53,9.98,93.36,1.01,101.38,10.72,101.02,98.37,96.47,10.09,107.01,1.0
3,156.263,95.43,9.39,104.98,104.42,101.82,11.16,108.55,0.93,93.65,9.55,102.4,107.33,106.34,10.14,104.77,1.03
3,156.267,92.09,10.43,101.47,99.72,116.72,11.48,109.39,0.92,98.15,10.43,97.48,99.45,108.53,10.31,93.37,1.0
4,156.365,109.89,9.8,107.45,110.54,107.06,10.31,97.63,1.08,117.55,10.98,104.64,98.22,110.77,10.15,96.86,1.05
4,156.551,118.09,10.5,98.18,104.78,105.14,10.53,113.06,0.98,108.89,10.43,97.95,96.26,114.76,10.11,113.56,1.14
4,156.959,115.51,10.25,96.61,97.21,110.35,9.41,114.13,1.08,115.54,10.32,100.79,102.1,113.06,10.87,100.41,1.12
3,157.028,102.82,10.66,93.51,106.83,101.91,10.75,104.66,0.93,102.36,11.12,109.42,106.51,104.65,10.44,98.71,1.04
2,157.427,109.85,11.78,104.92,104.04,105.95,10.23,102.33,0.99,102.44,10.53,97.38,108.71,98.21,9.93,106.38,1.01
2,157.432,93.26,11.78,108.56,110.75,101.91,11.21,106.08,1.1,108.0,10.46,104.51,100.64,98.8,11.04,105.56,0.94
2,157.718,109.66,11.15,101.45,111.52,104.14,10.27,97.58,1.03,93.06,10.69,111.96,99.73,114.23,9.81,93.73,1.09
4,157.963,109.86,10.25,94.45,107.77,104.61,10.11,107.5,1.0,116.64,11.06,99.42,103.98,104.26,10.16,112.92,1.03
1,158.054,99.11,9.62,95.35,111.19,106.44,9.62,94.35,1.03,95.19,9.36,97.16,105.48,112.94,9.77,98.45,1.01
1,158.208,107.41,10.36,98.58,109.06,111.72,10.6,94.0,1.09,106.01,9.45,98.06,107.37,103.4,10.5,97.58,1.16
2,158.243,102.1,10.38,112.76,106.99,114.4,10.76,108.52,0.95,98.59,10.33,110.52,106.05,114.69,11.14,98.68,1.06
2,158.769,101.68,10.51,112.11,100.63,98.18,9.98,102.4,0.96,108.57,10.98,109.45,116.51,110.83,11.22,104.33,1.04
4,159.065,101.05,10.99,106.95,112.1,110.64,9.64,112.22,1.13,115.25,9.65,95.33,103.42,113.24,10.57,112.92,1.03
2,159.506,102.16,10.39,99.06,117.28,107.3,10.7,106.2,0.99,108.28,10.32,105.48,106.64,113.91,9.73,101.7,1.08
2,159.518,96.22,10.76,109.88,106.68,106.24,10.15,102.11,1.01,99.69,10.12,97.61,112.32,102.71,10.98,98.87,1.09
3,159.604,96.06,10.92,98.36,102.41,118.93,10.53,97.57,0.97,102.12,9.68,96.76,94.34,102.49,11.55,100.73,0.98
4,160.042,110.73,10.66,107.73,110.17,104.12,9.88,112.24,1.03,105.51,9.95,103.49,103.27,112.42,9.49,114.1,1.14
4,160.734,109.76,9.67,104.94,104.49,107.39,10.34,100.03,1.12,118.14,9.68,104.43,95.75,112.91,10.33,103.02,1.01
2,160.754,97.9,11.76,103.92,110.54,103.94,9.98,98.77,0.94,102.48,11.72,108.61,107.44,97.22,11.28,106.79,0.95
1,160.81,109.29,9.89,110.52,94.81,100.4,9.88,101.33,1.02,99.0,10.98,100.55,96.81,108.52,9.93,96.75,1.11
1,161.025,100.02,10.34,104.53,102.33,96.78,10.4,94.53,1.17,109.89,9.64,99.75,104.4,96.75,11.04,104.42,1.09
4,161.367,117.33,11.15,103.5,96.01,105.46,10.38,98.07,1.02,111.58,9.52,110.67,99.94,96.87,10.31,110.84,1.06
4,162.268,107.57,9.97,104.61,112.51,110.54,9.57,104.88,1.02,101.71,10.6,107.58,106.58,104.59,10.87,104.26,0.99
2,163.035,97.6,10.73,110.62,104.53,103.17,10.56,103.6,0.97,98.56,11.72,110.31,101.48,109.67,9.93,109.06,0.94
3,163.136,96.28,9.8,94.76,110.5,109.01,11.61,107.57,1.04,104.25,10.25,107.6,95.83,103.61,11.42,101.75,1.05
1,163.868,102.11,9.64,97.03,104.88,103.33,10.53,107.18,1.16,102.42,10.9,109.76,110.14,103.53,10.06,109.32,1.09
1,163.889,98.55,10.66,100.89,105.09,112.94,9.75,94.16,1.04,101.13,10.34,104.54,104.04,111.51,10.28,107.92,1.04
1,164.084,99.51,9.93,107.79,97.48,104.49,10.12,93.55,1.05,110.05,10.45,105.22,103.04,98.44,10.02,98.73,1.01
2,165.201,106.5,10.88,100.21,110.11,101.55,10.91,95.98,1.05,102.88,11.72,96.38,105.72,100.29,11.28,107.12,1.06
1,165.205,105.16,10.02,104.66,110.67,99.01,10.99,101.82,1.02,101.54,9.33,110.1,109.82,109.55,10.81,94.16,1.02
