task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.786,105.44,9.67,105.2,106.56,106.76,9.95,102.91,0.99,117.39,9.5,96.01,108.45,101.7,10.71,109.82,1.12
1,110.314,105.03,10.43,105.97,97.8,111.95,11.3,96.29,1.17,97.7,9.8,96.93,94.72,97.33,10.15,94.73,1.1
1,110.36,99.61,10.86,99.35,102.24,103.88,10.85,109.08,1.15,100.82,10.26,110.1,107.43,99.85,9.96,104.07,1.06
1,111.105,96.28,9.48,95.96,97.98,109.34,10.16,99.41,1.18,94.48,10.81,103.51,97.32,96.79,10.26,105.49,1.06
3,111.359,101.21,9.95,103.26,105.04,106.38,10.95,98.16,0.96,94.9,10.16,96.22,93.32,114.41,11.53,97.54,1.0
1,111.37,101.86,10.38,106.66,95.12,113.83,10.22,93.02,1.12,108.03,10.33,96.56,104.44,99.73,11.26,110.44,1.16
2,111.468,103.02,11.3,110.68,109.45,97.91,10.87,95.19,1.09,92.96,11.7,113.57,99.11,101.64,10.91,95.11,1.09
4,111.474,112.28,9.73,107.25,107.42,112.22,9.58,112.85,0.98,118.84,10.99,99.27,104.3,108.14,10.29,107.94,1.13
3,111.521,98.24,10.25,97.4,104.78,105.02,11.24,96.03,1.02,99.07,10.01,94.34,101.63,116.12,11.5,101.66,0.93
2,111.566,102.84,10.56,96.52,112.49,105.59,10.21,108.12,1.01,97.82,11.62,106.01,113.8,102.72,10.5,95.62,0.97
4,111.568,106.8,10.08,101.14,110.54,113.74,9.39,110.71,0.98,118.96,9.7,107.96,96.49,113.17,10.36,103.24,1.12
4,111.687,112.6,11.08,100.16,104.56,108.19,10.54,100.26,1.1,118.2,10.1,102.78,98.27,99.05,10.56,100.18,0.99
1,111.77,100.14,10.65,98.02,104.72,107.15,11.24,94.79,1.08,104.63,10.04,96.64,108.36,113.47,10.35,95.75,1.0
1,111.801,111.35,10.2,94.95,99.02,112.18,10.35,98.0,1.18,102.14,10.92,110.43,107.77,102.97,10.07,99.14,1.08
3,112.25,98.97,10.6,95.61,109.77,100.51,11.26,108.73,1.0,96.45,9.44,98.66,108.36,112.52,11.13,106.91,0.91
2,112.38,106.37,10.12,107.37,114.19,111.13,11.16,93.56,0.94,108.67,10.89,103.47,103.64,114.38,11.32,93.34,1.06
4,112.526,108.61,9.63,107.24,95.53,105.52,10.03,111.18,1.09,113.64,9.95,107.57,97.57,106.13,10.34,108.49,1.06
2,112.641,95.02,11.28,102.62,115.88,103.17,9.96,104.93,1.0,108.76,11.77,109.76,100.18,115.07,10.77,104.83,0.96
4,112.66,104.14,10.95,104.59,97.75,97.73,10.65,105.17,1.07,110.05,10.27,99.89,100.0,105.26,9.7,113.8,1.01
4,113.09,116.95,9.68,104.64,111.02,98.38,9.86,96.14,1.0,117.63,10.09,99.74,111.59,105.12,10.87,100.6,1.12
4,113.093,111.78,9.68,109.92,107.18,104.12,9.54,110.53,0.98,117.01,10.01,103.69,101.16,111.08,9.45,111.44,1.0
1,114.009,98.25,10.71,109.91,97.32,104.34,10.96,101.65,1.03,98.69,9.33,102.94,104.84,110.21,9.62,109.99,1.18
1,114.147,95.89,10.45,101.92,111.41,112.83,10.94,95.94,1.13,107.19,9.81,96.79,94.28,113.85,10.36,104.02,1.17
1,114.424,98.36,9.4,109.56,105.98,110.27,9.91,104.2,1.15,98.07,10.23,101.14,98.68,112.51,10.72,105.96,1.06
3,115.185,107.18,10.42,93.02,98.45,118.23,11.46,109.38,0.92,107.69,10.09,97.9,110.32,117.18,11.1,107.07,1.03
2,115.363,102.48,11.75,108.94,105.06,106.63,10.25,92.3,1.02,107.96,11.38,96.93,101.56,101.33,10.83,97.88,1.06
4,115.58,118.7,9.48,108.51,111.27,102.76,9.61,96.22,1.08,104.05,9.78,105.05,97.66,111.36,9.47,105.47,0.98
4,115.814,108.63,10.38,103.97,111.38,113.17,10.62,109.75,0.99,101.06,9.75,103.39,104.89,99.42,9.92,111.12,1.09
3,115.901,106.06,9.6,97.84,105.71,103.65,10.42,96.04,0.97,97.27,9.6,107.84,96.71,113.65,10.32,105.22,0.99
3,116.127,94.67,9.67,100.6,106.0,103.18,10.85,108.71,1.05,107.01,11.03,96.86,99.9,102.02,9.88,102.4,0.94
3,116.376,102.15,10.13,101.49,95.68,110.6,11.6,92.36,0.98,101.4,10.6,100.36,97.34,109.01,10.44,96.79,1.02
1,116.698,100.62,10.0,110.1,100.8,97.2,10.18,108.93,1.15,98.3,9.9,97.35,100.22,109.8,11.31,103.86,1.1
3,117.135,96.45,10.12,92.84,108.85,106.28,10.74,95.27,0.92,108.45,10.32,94.11,96.19,117.9,11.18,97.16,0.95
4,117.177,104.94,10.31,105.44,109.93,99.35,10.39,98.49,0.98,107.17,9.64,107.75,103.12,105.59,10.65,108.05,1.0
3,117.4,94.58,10.31,106.09,97.72,110.49,10.76,97.82,1.0,108.45,10.66,95.32,109.0,112.06,10.84,98.1,0.96
3,117.434,106.13,9.52,103.08,106.34,116.41,10.08,100.46,0.96,93.0,9.79,92.76,100.94,117.04,11.56,104.33,1.07
1,118.454,106.56,10.4,102.72,97.52,111.75,9.94,98.82,1.03,101.94,10.83,110.64,102.97,112.16,9.66,102.22,1.14
3,118.606,95.14,10.48,95.38,105.56,108.12,11.36,101.09,1.0,96.8,10.93,93.35,94.96,109.22,11.07,92.09,0.98
4,119.104,115.54,10.86,97.2,106.63,105.6,10.31,102.98,1.08,101.7,10.22,101.78,108.5,98.15,10.83,104.28,0.96
2,119.354,94.79,10.38,103.47,109.17,106.26,11.44,101.86,1.0,97.93,11.13,113.11,113.89,107.94,10.12,94.88,0.97
4,120.949,105.4,10.46,95.14,105.3,102.5,10.29,112.7,1.01,100.32,11.14,106.8,104.02,100.01,10.33,103.6,1.08
3,120.983,94.42,10.44,97.84,103.11,108.99,10.09,105.2,1.07,101.47,10.75,103.47,105.59,102.81,10.42,102.15,1.05
4,121.195,111.2,10.73,97.6,102.07,101.74,10.82,107.76,1.04,101.13,10.82,104.45,112.35,107.37,10.18,99.72,1.04
1,121.248,96.77,9.88,94.6,97.32,105.56,10.14,103.79,1.07,95.95,9.59,96.57,98.27,101.52,11.12,99.19,1.09
1,122.825,101.34,10.96,111.33,105.74,111.46,10.29,99.21,1.11,101.65,9.32,102.72,110.6,105.44,10.66,109.01,1.1
1,123.065,102.77,9.86,94.6,101.23,96.15,9.86,103.06,1.01,95.03,9.93,109.88,107.01,106.1,10.53,98.45,1.0
2,123.338,108.8,10.01,100.76,111.06,106.0,10.37,92.83,0.96,93.98,10.93,97.55,107.35,113.8,9.74,104.36,1.07
4,123.999,101.53,9.68,101.34,99.87,114.07,10.42,101.66,0.99,104.03,10.25,109.9,112.07,101.9,10.49,108.18,1.1
4,124.111,116.18,9.82,102.57,111.68,112.66,10.03,110.75,1.1,112.16,9.43,96.78,105.43,111.7,10.73,103.16,1.14
4,125.23,111.48,10.97,100.6,100.75,112.25,10.13,104.99,1.13,117.44,9.83,100.62,108.46,101.71,10.86,103.28,1.0
4,125.357,110.58,11.21,109.41,105.43,102.68,10.01,109.31,1.0,102.11,10.67,95.38,95.03,114.85,10.58,96.36,1.08
4,125.419,101.17,9.97,100.02,112.46,99.26,10.53,98.17,1.13,108.12,10.87,103.49,106.94,101.02,9.6,113.32,1.12
3,125.773,93.59,10.9,95.4,98.29,100.56,11.04,94.74,1.07,95.51,10.79,92.76,109.29,104.9,10.11,104.26,1.08
4,126.084,104.74,9.73,95.14,106.25,104.48,10.57,114.18,0.97,114.01,10.41,97.75,109.88,97.46,10.84,108.57,0.98
3,126.117,100.39,10.37,99.98,97.65,112.35,11.42,102.17,0.92,107.92,10.31,97.54,105.8,115.58,9.87,98.45,0.92
4,126.507,103.77,9.44,108.04,95.85,101.13,10.49,110.62,1.07,103.77,10.22,98.06,106.36,113.39,9.24,104.7,1.06
3,126.684,98.74,9.93,97.91,94.64,103.28,11.15,93.31,0.97,100.69,11.09,100.87,103.62,100.81,11.07,105.22,1.06
4,126.735,116.92,10.79,110.12,111.56,98.99,9.38,111.48,1.08,110.05,10.9,95.81,100.19,110.21,9.42,98.27,1.12
2,126.974,103.23,10.12,113.56,101.99,99.96,11.29,102.29,0.97,108.98,11.33,113.57,109.61,102.71,11.32,101.75,0.94
2,127.034,92.71,11.78,110.03,115.97,106.24,11.21,99.87,0.97,108.85,10.46,96.24,106.54,97.91,10.8,103.24,0.93
3,127.043,106.48,9.4,99.09,105.16,119.1,11.28,94.95,0.94,95.61,9.43,100.18,98.68,103.8,10.27,103.96,1.06
3,127.322,106.81,9.47,107.36,95.93,112.79,10.82,106.99,1.08,98.39,9.4,101.82,102.61,112.92,11.34,101.24,0.93
3,127.983,96.75,9.8,97.43,97.56,102.18,10.18,105.36,1.05,108.27,10.12,94.5,105.26,111.57,10.93,105.71,1.02
1,127.984,95.8,9.29,102.74,110.68,96.51,10.85,94.29,1.09,97.12,10.3,96.58,96.69,99.73,9.95,99.16,1.12
2,128.054,106.37,10.24,102.8,115.01,106.82,10.9,94.94,1.08,92.71,10.49,101.11,113.99,103.33,9.7,107.14,1.09
1,128.148,99.47,9.44,98.76,107.12,102.39,10.73,100.22,1.06,102.5,10.55,107.73,98.48,100.17,10.91,109.8,1.13
2,128.248,101.44,11.56,101.7,113.32,109.25,9.95,107.79,1.0,107.96,10.86,99.44,104.96,105.96,10.97,102.69,1.09
2,128.32,110.08,10.62,99.51,113.79,98.14,10.15,106.16,0.94,101.36,10.19,98.63,113.31,113.72,10.99,102.4,1.07
3,128.369,97.88,10.41,94.38,97.99,112.62,11.37,101.95,0.93,94.41,9.96,99.23,98.19,104.92,11.61,108.47,0.99
1,128.61,106.73,9.99,111.22,107.83,107.92,11.34,97.72,1.08,106.54,9.4,95.62,103.46,111.97,11.09,95.92,1.14
3,128.688,105.84,9.43,103.69,94.13,118.38,10.16,102.3,0.97,98.47,10.97,104.46,109.16,118.25,9.9,97.35,1.08
4,128.99,117.05,10.05,102.32,98.88,107.95,9.57,111.33,1.02,115.74,10.56,102.23,105.16,109.46,10.47,106.38,1.14
1,129.171,108.03,9.36,100.38,102.02,96.94,10.19,94.79,1.18,100.91,10.09,101.42,110.93,112.12,10.48,103.44,1.17
2,131.187,93.49,11.32,102.63,109.92,106.31,10.7,94.05,1.08,96.28,11.17,109.46,106.76,104.13,10.87,93.12,1.02
1,131.644,106.39,10.36,96.18,100.17,99.75,11.36,108.21,1.12,103.1,9.68,105.73,103.01,111.35,9.93,98.4,1.12
4,131.683,103.29,9.53,97.29,110.49,113.59,10.23,110.84,1.01,116.42,10.43,105.82,97.75,114.1,9.9,97.21,0.96
2,131.962,106.69,10.05,100.84,103.85,107.03,10.54,96.44,1.04,107.2,11.8,106.41,108.26,114.23,10.32,93.12,0.97
3,132.087,106.62,9.64,107.94,100.94,111.71,10.15,92.25,1.07,105.16,10.6,96.06,109.42,112.19,11.61,99.81,1.01
1,132.253,108.58,10.09,105.31,100.78,97.68,10.04,109.71,1.08,100.57,10.16,103.17,105.58,100.3,10.17,107.05,1.11
1,132.467,110.66,10.36,102.52,107.41,96.38,10.73,102.0,1.0,106.05,11.04,109.74,94.88,108.18,9.68,107.52,1.01
4,132.528,110.07,10.9,94.06,110.7,101.02,10.49,100.23,1.06,110.77,10.22,108.27,95.19,114.89,10.37,99.44,1.05
2,132.684,95.33,11.41,103.27,105.13,106.02,11.02,107.67,0.96,93.3,11.87,107.86,116.22,102.25,11.23,101.55,1.05
2,132.856,95.06,10.9,105.73,107.75,103.1,10.86,107.21,0.96,96.49,10.72,99.9,102.49,113.83,9.7,95.78,0.98
3,132.878,103.9,11.01,106.01,98.19,103.81,10.76,94.15,0.99,97.54,9.73,95.2,101.23,106.18,9.96,108.35,1.04
2,132.895,108.28,11.21,101.88,108.71,105.34,10.68,104.87,1.0,93.5,11.5,100.25,111.75,114.64,10.47,93.12,1.02
1,133.136,96.35,9.31,106.01,97.49,96.74,10.36,95.22,1.0,103.65,10.52,103.37,100.13,107.15,10.35,98.51,1.05
2,133.706,94.2,11.03,112.83,102.94,102.02,9.79,107.15,0.94,109.8,11.55,112.8,114.82,114.26,11.03,94.72,1.03
3,134.177,95.36,9.98,102.41,101.02,109.05,10.11,105.58,0.99,96.96,9.82,101.02,103.04,116.29,11.31,102.38,0.92
3,134.306,95.41,10.41,94.26,106.43,115.83,11.47,99.16,0.92,92.68,9.67,93.4,105.96,118.78,10.98,94.15,0.92
2,134.36,97.84,11.05,111.31,108.63,103.15,11.06,100.62,0.96,100.31,11.5,96.24,109.56,96.97,11.42,92.01,1.03
1,134.525,110.64,9.51,98.19,100.61,105.44,10.86,99.98,1.16,111.85,9.46,111.7,96.02,106.7,10.94,99.78,1.06
1,135.588,101.76,10.65,95.91,107.88,99.48,10.57,109.07,1.1,106.69,9.38,107.79,105.13,101.4,9.88,99.64,1.08
3,135.709,101.68,10.29,95.77,97.62,100.46,10.53,96.83,0.96,104.47,10.15,108.73,110.39,114.73,10.82,96.1,1.07
2,135.771,97.53,11.11,113.62,114.93,111.9,9.68,99.46,0.93,100.99,11.32,104.09,108.26,102.25,9.98,101.64,1.09
4,136.006,110.0,9.7,111.46,101.67,109.62,9.92,108.9,1.07,118.09,10.15,99.09,95.25,109.3,10.29,97.97,0.96
2,136.037,92.68,10.94,110.79,102.57,101.92,10.12,106.16,1.02,105.52,11.83,96.45,102.43,105.96,11.45,92.3,0.96
2,136.064,97.93,10.93,105.24,114.37,102.55,10.36,93.58,1.05,108.85,10.79,102.32,103.41,97.15,10.3,94.5,0.96
4,136.067,113.92,10.41,108.05,95.04,104.61,9.71,102.73,1.0,111.48,10.99,97.07,97.86,113.59,10.14,98.86,0.97
3,136.149,93.24,10.0,104.6,94.45,116.79,11.55,101.02,1.06,107.48,9.94,93.82,97.47,103.81,10.4,103.21,1.06
2,136.471,96.01,11.68,108.35,107.34,112.03,10.6,98.08,0.93,107.45,11.86,108.46,113.21,97.29,11.24,108.34,0.97
1,136.702,107.9,10.02,105.01,97.49,108.85,11.16,109.85,1.07,96.53,10.15,101.02,96.88,107.18,11.26,99.61,1.09
3,137.084,97.95,11.14,95.96,96.37,111.47,10.66,103.58,0.96,92.18,9.48,106.04,105.44,103.98,10.86,103.9,1.01
1,137.201,110.84,10.02,95.73,106.48,101.73,10.93,96.41,1.14,94.48,10.76,105.88,96.94,114.21,10.1,103.7,1.06
4,137.228,110.61,10.82,106.54,101.3,102.76,9.93,107.62,1.08,102.18,10.76,99.46,101.91,97.66,9.55,104.9,1.02
2,137.283,103.4,11.64,100.86,110.02,112.44,10.57,106.85,1.09,103.02,11.76,95.73,116.25,110.12,9.98,106.08,0.95
3,137.327,103.85,10.12,97.91,107.71,100.16,11.05,108.94,1.09,93.35,10.74,97.08,101.86,113.01,10.76,103.4,1.02
4,137.453,105.86,10.64,98.11,97.33,107.06,9.37,101.35,1.0,109.42,9.68,97.29,95.23,111.42,10.24,100.85,1.06
4,137.821,117.58,11.04,95.86,97.08,113.59,10.75,108.16,1.02,115.49,9.67,97.49,99.65,107.23,10.86,107.94,1.12
3,137.885,102.76,10.66,96.53,109.29,114.44,10.73,94.94,0.98,105.75,9.88,109.17,102.01,107.67,10.76,99.44,0.97
1,137.974,105.68,9.35,103.63,110.27,105.51,10.74,99.18,1.01,95.19,10.02,100.01,102.93,111.05,10.53,102.6,1.0
3,138.024,102.1,9.47,104.8,100.78,115.3,10.55,102.47,0.94,97.65,11.06,93.14,110.18,102.34,11.07,98.68,0.92
4,138.559,102.74,10.17,104.95,111.26,101.69,10.01,110.59,1.1,112.52,10.76,105.91,102.78,104.08,9.86,113.6,1.05
1,138.71,100.03,10.65,102.68,107.44,112.94,11.24,103.06,1.11,104.44,9.86,96.35,109.48,101.74,11.42,108.64,1.05
2,139.148,102.26,10.32,110.59,102.1,105.74,10.89,102.94,0.99,104.7,11.72,95.85,112.09,108.94,9.85,99.29,0.97
2,139.3,108.55,11.72,104.66,99.53,103.21,9.91,102.41,0.94,108.57,11.87,110.62,113.65,112.15,10.1,107.12,0.94
3,139.435,103.2,10.28,107.6,101.31,111.93,11.4,102.66,1.02,99.35,9.9,100.03,104.12,113.71,11.56,105.01,0.97
1,139.627,109.0,10.51,99.23,105.1,107.38,10.78,97.54,1.18,99.18,10.5,96.54,109.43,111.15,10.11,109.32,1.14
2,139.759,108.85,11.33,96.99,116.96,111.88,9.93,102.29,1.08,103.16,11.69,101.8,101.86,114.85,10.31,97.28,0.95
3,139.802,93.65,10.54,109.47,93.85,113.64,10.41,104.74,1.03,94.69,9.43,105.72,108.22,108.62,10.07,107.38,1.01
2,139.971,102.49,10.93,112.8,111.15,97.4,9.9,108.62,0.97,103.25,11.55,109.76,115.49,107.83,11.23,105.02,0.97
1,140.282,111.22,9.49,105.3,103.23,100.76,10.69,94.45,1.02,103.74,10.74,94.41,107.93,112.59,10.42,106.73,1.0
4,140.348,105.88,10.28,110.99,98.58,102.74,9.2,113.92,1.08,107.13,10.03,106.13,112.78,107.75,9.73,107.8,0.96
3,140.697,105.68,9.54,101.9,102.36,110.36,10.42,103.72,0.96,94.18,10.01,104.72,96.43,106.1,10.55,99.75,1.0
4,140.91,116.96,9.53,96.71,106.32,103.32,9.86,97.35,0.96,114.87,10.85,107.28,112.37,105.73,10.15,106.4,1.14
1,140.934,109.11,9.48,96.58,100.81,106.48,11.28,102.36,1.09,96.57,10.15,103.42,108.18,106.02,10.78,108.98,1.09
3,141.635,105.88,10.82,106.43,93.88,115.61,11.11,97.78,0.93,102.66,9.64,102.89,107.96,115.58,10.76,107.56,1.01
1,142.278,100.5,9.38,103.33,105.22,108.47,10.48,105.87,1.15,105.26,10.94,99.24,104.02,99.45,11.32,106.65,1.16
3,142.657,99.73,10.87,95.55,97.4,106.83,10.34,97.52,0.96,98.74,11.09,108.16,102.36,110.58,10.85,108.0,0.95
3,142.819,106.6,9.82,95.54,104.58,117.74,10.84,101.04,1.07,101.14,9.74,106.4,94.34,116.26,11.4,100.4,1.05
3,142.878,93.35,10.62,103.17,101.59,105.27,11.42,94.85,1.05,101.91,10.88,108.73,102.78,116.54,10.95,97.74,0.93
2,143.505,104.35,11.85,105.45,110.54,98.36,10.22,95.19,0.99,99.45,10.26,97.81,108.23,98.51,11.44,102.32,1.05
2,143.627,96.87,11.32,101.15,108.6,103.21,11.33,107.6,1.01,95.8,10.93,108.75,112.68,107.36,10.88,92.4,1.04
2,143.763,105.53,10.35,111.51,99.26,111.0,11.07,100.65,0.97,95.53,10.94,99.37,114.62,103.81,10.41,93.07,0.97
2,144.102,92.71,11.18,100.68,116.46,103.37,11.28,103.98,0.94,102.86,10.37,102.36,111.27,103.26,10.56,99.04,1.08
2,144.153,102.88,11.7,112.02,117.25,104.58,10.63,96.15,1.1,100.61,11.78,106.26,108.34,111.9,11.1,107.6,1.02
1,144.427,107.38,10.14,102.61,104.35,97.32,9.77,108.44,1.09,102.53,9.72,103.63,100.98,113.37,10.1,93.88,1.0
3,144.431,107.92,10.15,108.66,94.29,106.81,10.34,107.99,1.01,108.06,10.9,95.97,93.18,109.21,11.48,103.29,1.01
2,144.499,98.26,10.77,110.33,105.72,109.04,9.66,97.81,1.11,105.56,11.39,105.97,112.32,108.48,10.13,94.81,1.06
4,145.419,107.34,10.61,96.19,96.87,113.73,10.82,108.21,1.03,101.57,10.32,106.92,104.07,106.43,9.43,100.04,1.09
2,146.03,104.19,11.65,109.24,103.2,113.35,9.78,98.26,0.94,104.08,10.32,112.83,105.18,112.94,11.25,93.32,0.96
3,146.394,102.12,9.52,94.05,101.23,108.48,11.35,108.07,1.02,99.41,10.03,106.49,102.63,113.44,9.91,103.94,0.94
2,146.827,101.58,11.58,106.06,105.75,113.36,10.29,108.97,1.02,100.03,10.73,98.73,100.35,113.1,9.94,94.71,1.03
2,147.0,99.33,10.42,105.35,103.85,100.12,10.04,100.63,1.0,109.57,11.59,97.63,106.3,106.56,10.86,96.48,0.95
3,147.106,93.55,10.72,97.84,97.83,106.3,10.41,97.05,1.08,103.04,10.43,93.62,105.02,101.78,11.19,104.82,0.94
1,147.43,97.57,9.28,99.03,100.8,111.15,10.22,99.28,1.01,101.74,9.68,109.28,95.79,105.84,10.91,108.46,1.17
2,147.646,97.15,11.78,113.21,103.26,100.49,10.7,95.55,1.09,103.74,11.47,112.48,100.64,100.5,10.1,107.12,1.07
4,147.678,109.65,10.41,105.44,105.42,107.75,10.24,100.6,1.11,116.81,9.66,98.3,105.73,113.1,9.72,104.45,1.12
1,147.861,107.3,10.61,109.13,95.32,106.15,10.49,105.55,1.0,107.77,9.54,108.49,101.59,103.78,10.56,101.2,1.07
1,147.913,96.22,9.5,102.67,100.87,96.51,10.8,109.2,1.18,106.46,10.88,96.58,96.53,109.63,11.29,97.37,1.06
2,148.042,104.88,10.69,110.41,104.54,102.64,10.52,109.06,1.04,100.51,10.72,96.0,103.31,112.89,11.0,105.4,1.01
4,148.124,118.08,10.49,96.84,98.19,109.52,9.53,98.1,1.08,107.34,10.52,96.43,107.01,97.81,10.85,105.18,0.96
2,148.508,93.88,10.28,105.24,99.71,98.59,10.02,95.62,1.07,95.62,10.15,105.78,106.95,100.29,10.85,95.25,0.96
3,148.619,92.04,9.99,92.26,104.89,105.41,9.97,101.91,0.99,93.35,10.43,104.24,93.52,106.25,10.84,104.19,1.07
2,148.703,102.26,10.82,104.03,109.42,103.32,10.6,103.68,1.09,101.52,10.01,101.34,113.41,110.08,10.56,95.33,1.01
1,149.134,110.96,9.94,96.18,100.28,102.23,10.9,110.05,1.18,109.54,10.38,109.13,99.17,108.81,10.42,106.13,1.06
2,149.147,99.16,10.38,106.51,117.29,113.32,10.04,109.04,0.96,108.24,10.45,98.47,103.81,111.9,10.49,99.86,1.08
1,149.695,101.2,10.77,103.55,108.45,113.45,10.12,106.73,1.03,109.26,9.99,110.7,109.04,110.68,9.9,109.95,1.15
3,149.996,96.39,10.44,94.09,104.88,102.56,11.66,105.62,0.96,107.36,10.55,96.06,106.96,104.06,10.75,95.63,0.93
1,150.315,98.73,10.88,109.02,98.73,99.95,10.26,101.82,1.02,105.28,10.38,98.4,97.49,98.88,9.88,105.24,1.01
2,150.548,95.48,11.68,99.37,98.87,99.46,9.85,103.57,1.08,102.33,10.95,113.16,110.58,108.01,11.21,96.51,1.08
3,150.923,95.09,10.26,99.66,98.68,108.07,10.13,101.26,1.05,104.79,10.52,101.02,97.62,101.6,11.28,107.34,0.99
4,151.174,106.32,11.15,96.76,99.59,97.66,10.5,97.97,0.99,108.65,10.82,97.71,95.37,101.57,9.71,97.25,1.08
1,151.719,110.66,9.96,97.45,106.86,110.25,9.66,100.43,1.11,107.26,10.11,107.33,110.48,97.69,10.87,94.78,1.06
1,152.016,100.92,9.76,102.75,104.59,111.72,10.52,109.86,1.03,99.44,9.45,102.71,94.26,106.94,10.17,102.2,1.15
1,152.564,104.55,9.7,96.9,102.43,101.04,11.35,103.9,1.07,102.57,10.34,110.47,105.86,113.43,11.27,100.48,1.0
2,152.697,95.02,11.37,99.99,103.27,111.08,10.68,105.32,0.94,100.21,11.41,110.22,107.8,102.62,9.9,100.75,0.99
1,152.83,95.62,9.94,109.91,108.57,107.42,9.9,103.84,1.16,109.87,9.97,111.34,94.83,101.42,10.21,95.41,1.01
2,153.091,98.84,11.54,99.3,99.83,97.74,10.69,105.28,0.96,108.69,10.3,106.68,101.68,111.06,10.54,94.25,1.04
3,153.715,94.58,9.59,106.63,106.85,103.9,10.75,105.5,0.99,108.42,9.93,98.75,110.39,117.1,10.5,102.2,1.08
1,154.043,100.58,9.98,101.55,101.16,113.42,11.04,106.12,1.06,102.17,10.59,100.79,105.86,101.62,10.77,102.94,1.03
2,155.627,101.78,10.76,101.02,107.9,100.35,11.2,93.15,1.02,97.38,11.38,107.83,114.62,109.5,10.25,108.33,1.01
1,155.986,101.5,10.83,105.04,108.83,107.28,11.15,96.69,1.1,94.69,10.01,109.45,99.24,104.83,11.4,102.22,1.07
2,157.181,96.28,11.28,97.98,115.38,103.05,10.5,101.55,1.0,101.76,11.75,101.8,114.84,109.04,9.76,92.67,1.04
3,157.21,106.44,10.28,99.35,93.88,114.07,10.6,92.98,1.0,95.83,10.38,100.82,104.49,105.03,10.56,95.28,0.96
1,158.035,105.34,10.14,101.92,104.1,103.1,11.05,109.86,1.06,105.28,9.31,110.27,107.95,99.76,11.07,108.19,1.03
4,158.056,111.15,10.54,100.11,106.89,98.29,10.65,106.58,1.1,116.59,10.7,99.46,102.22,100.08,9.65,112.3,1.02
1,158.097,111.42,9.72,100.55,96.81,101.52,9.93,97.96,1.08,95.62,10.46,103.79,93.88,109.8,10.48,103.97,1.01
2,158.176,101.9,11.28,109.12,102.14,114.22,11.43,95.62,1.1,108.14,11.29,112.44,101.56,102.68,10.56,102.07,1.02
3,158.193,95.91,9.88,100.25,109.78,115.1,11.02,92.47,0.98,93.65,11.12,96.08,109.78,106.68,10.06,94.77,1.07
2,158.597,93.57,10.33,100.25,100.55,97.25,11.05,99.11,0.99,97.76,10.9,111.0,102.99,103.24,10.23,96.12,0.94
1,158.628,104.98,10.27,98.62,111.47,99.48,10.31,104.34,1.03,97.7,10.07,104.84,108.16,96.09,9.85,94.73,1.16
3,159.345,104.81,10.46,98.51,102.84,104.85,10.17,102.43,1.05,106.91,10.72,104.84,102.26,103.59,11.67,108.84,0.93
2,159.372,98.26,10.34,112.18,105.06,106.94,9.89,97.87,0.98,106.03,11.17,108.55,104.07,109.78,9.66,103.3,1.1
2,160.006,95.44,11.87,108.46,113.58,100.12,10.04,102.18,0.94,102.91,10.89,104.8,104.4,103.89,10.33,94.54,1.05
4,160.028,109.52,10.48,104.64,95.83,97.23,10.31,102.89,1.08,116.77,10.94,104.86,100.03,98.1,9.37,96.25,1.07
1,160.11,97.57,10.7,107.62,107.36,102.2,9.78,98.56,1.09,94.48,9.83,98.57,104.55,101.52,10.66,103.28,1.12
1,160.623,101.16,9.58,104.71,102.85,104.16,11.32,106.88,1.14,107.28,9.46,98.01,109.1,106.62,10.34,109.72,1.06
1,160.735,98.28,10.53,98.19,98.89,106.54,10.53,103.99,1.09,96.08,10.51,105.93,109.58,97.08,10.91,96.79,1.11
2,160.751,105.32,11.51,96.2,102.52,112.61,10.53,92.14,0.97,101.45,10.92,101.13,111.24,100.82,11.22,94.9,0.99
1,160.778,99.28,10.75,97.01,107.5,109.95,10.59,94.5,1.1,107.78,10.49,106.14,98.49,106.79,10.55,104.07,1.01
1,161.09,111.77,9.31,97.79,108.39,101.74,11.28,106.85,1.04,109.02,9.3,99.61,100.98,111.81,11.22,108.34,1.1
4,161.362,115.54,10.89,102.71,103.43,112.23,10.11,111.18,1.1,118.79,10.72,97.77,112.83,101.38,10.71,102.42,1.04
3,161.478,106.81,11.1,99.24,109.42,113.24,11.37,96.88,0.95,104.18,9.76,102.85,95.69,101.6,11.12,94.33,0.92
4,161.529,101.01,9.63,97.54,95.63,98.96,10.3,104.78,1.1,112.36,10.7,105.86,102.22,109.15,10.78,104.41,1.06
3,161.809,105.21,10.29,102.81,95.54,112.19,10.2,107.46,0.92,93.64,10.88,96.8,105.3,115.99,10.96,100.47,0.96
3,162.139,106.16,10.02,99.93,95.83,114.44,9.94,95.98,0.93,92.14,9.73,94.06,93.49,105.68,11.08,100.94,0.97
1,162.152,104.05,9.94,102.44,95.21,113.37,9.7,97.37,1.18,107.74,9.56,105.33,108.68,111.35,10.34,107.4,1.12
3,162.755,95.56,10.33,95.77,94.94,104.24,10.53,103.65,0.98,98.39,9.8,96.91,109.29,103.47,10.87,97.09,0.96
