task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.884,102.06,10.96,103.76,104.17,115.44,9.97,101.28,1.06,104.4,10.0,93.35,103.89,107.08,11.42,92.29,1.03
4,116.226,105.87,9.82,101.34,102.28,108.56,9.98,106.48,1.13,106.5,9.54,94.16,112.78,108.83,10.12,113.06,1.04
2,116.322,101.4,10.38,111.78,113.33,107.48,10.8,91.73,1.02,100.26,10.73,97.68,104.75,110.12,10.3,91.8,1.07
2,116.494,96.04,10.52,95.87,104.14,111.29,11.19,106.08,1.04,108.94,11.46,107.06,110.25,100.5,10.1,98.87,1.02
3,117.215,92.6,11.1,94.09,93.53,100.42,11.65,94.7,0.94,101.18,10.74,97.43,103.76,116.74,10.08,109.29,1.07
2,117.307,99.31,11.71,112.48,110.62,110.94,10.02,93.06,1.05,104.29,10.61,102.59,110.66,104.01,9.98,98.37,1.03
2,117.321,95.4,10.18,113.47,113.26,102.41,10.15,104.69,0.95,94.52,10.4,108.35,107.57,99.58,10.38,94.05,1.1
2,117.347,93.25,11.35,108.73,117.31,99.4,10.89,100.8,1.09,92.86,10.1,96.59,109.6,97.09,9.88,100.67,0.94
1,117.742,97.0,10.76,94.59,105.95,104.52,10.48,95.44,1.15,106.35,10.54,109.44,94.17,98.69,9.85,98.41,1.04
2,117.745,99.08,10.9,110.92,104.54,102.84,11.15,93.62,0.99,107.49,11.56,95.8,113.58,108.35,10.12,94.68,1.04
3,118.096,106.82,10.05,93.42,94.83,113.65,10.95,106.58,1.07,109.39,11.05,93.59,108.85,111.6,11.48,95.47,1.02
3,118.127,108.22,10.07,94.4,102.02,105.84,10.19,101.91,1.08,107.37,9.49,103.39,103.04,103.62,10.31,100.4,1.05
1,118.219,102.94,10.58,104.93,100.2,106.02,10.9,102.0,1.13,105.96,11.04,109.55,101.49,108.61,10.92,105.76,1.05
1,118.586,103.97,10.4,107.62,104.7,97.8,10.67,98.36,1.05,101.31,10.06,100.81,101.57,112.86,10.03,100.89,1.01
2,118.654,108.14,10.13,97.81,102.43,102.89,11.07,92.56,1.0,104.04,10.39,98.52,107.36,100.36,11.15,102.29,1.04
3,118.996,108.77,9.4,92.67,109.32,108.87,10.01,102.84,1.06,95.58,9.68,100.89,105.07,107.13,11.68,97.67,0.92
2,119.002,99.14,11.3,113.3,104.91,103.8,11.43,100.0,1.0,93.88,11.32,110.34,106.09,108.3,10.56,95.59,1.04
1,119.398,102.17,9.3,100.68,108.42,110.33,9.62,101.28,1.13,104.46,9.88,98.57,110.14,102.27,10.64,108.22,1.1
4,119.473,109.82,11.06,100.69,101.53,107.88,10.45,103.1,1.02,112.24,9.49,109.9,107.05,98.61,10.9,105.64,1.05
2,119.61,101.5,10.97,113.28,111.66,110.86,10.53,94.72,1.06,105.24,11.49,104.49,106.76,107.54,11.24,106.66,1.0
4,119.671,101.42,9.59,107.8,111.46,114.85,10.86,103.1,1.13,102.01,10.41,107.57,108.45,110.54,9.38,101.55,0.96
4,119.907,113.28,10.35,106.0,101.58,103.03,9.78,103.19,1.01,114.01,9.54,102.58,96.6,103.0,9.24,105.64,1.01
2,120.369,96.87,10.84,100.89,100.8,97.12,11.18,103.98,1.08,92.84,11.55,105.9,113.15,98.93,9.68,94.28,1.08
4,120.588,115.95,10.8,96.89,99.3,108.72,10.6,101.08,1.02,105.55,9.75,105.48,107.98,106.31,10.86,112.26,1.12
3,120.838,101.94,10.29,94.72,105.59,101.62,11.65,104.6,0.98,93.79,10.5,101.47,95.48,102.74,11.55,109.35,0.93
4,120.883,107.18,9.87,103.49,102.96,109.93,10.9,100.44,1.08,108.61,10.26,108.01,96.25,111.84,10.59,99.45,1.04
3,120.888,106.03,11.11,102.34,109.06,103.21,11.45,93.17,1.02,107.62,9.46,93.31,98.67,101.14,10.4,97.05,1.01
2,121.472,104.1,10.16,108.29,106.18,104.75,9.79,105.39,0.95,97.57,11.36,99.7,107.25,113.49,9.75,97.52,1.03
3,121.547,98.25,10.45,96.55,95.54,115.27,10.62,101.2,1.06,102.8,10.94,100.82,104.75,110.34,10.77,107.04,1.02
3,121.714,99.41,9.71,109.42,106.8,116.98,10.26,96.1,0.99,99.6,11.03,94.51,99.72,110.41,10.3,106.19,1.02
4,122.015,105.58,10.67,99.56,98.84,97.53,10.3,114.1,1.07,115.51,10.22,97.95,95.32,105.26,10.31,110.59,1.07
4,122.075,110.94,9.94,107.5,108.71,103.75,10.63,97.58,1.06,110.97,10.03,106.32,101.38,106.34,9.34,109.97,1.07
2,122.083,103.72,10.95,112.05,101.5,113.48,10.62,99.67,1.02,102.72,11.14,108.13,99.75,113.82,9.94,96.55,0.94
2,122.171,99.88,11.53,98.62,105.72,111.0,11.27,107.06,1.08,98.26,11.6,104.6,107.52,96.88,11.31,98.8,1.11
3,122.34,98.36,10.0,106.48,101.63,111.83,11.67,94.03,1.04,109.19,10.39,99.78,102.37,115.36,10.1,92.29,1.07
2,122.606,99.82,10.77,108.59,114.4,97.12,10.91,104.69,0.97,98.64,11.86,96.38,106.56,98.21,11.4,97.38,1.02
2,122.607,101.4,10.27,110.05,110.02,97.53,10.15,104.19,1.09,104.14,11.5,102.92,110.3,109.81,11.12,102.29,1.08
1,122.934,108.77,10.06,108.95,101.42,99.48,9.98,99.28,1.07,101.77,10.4,105.9,109.22,113.86,11.29,94.65,1.08
1,122.995,103.02,9.5,101.83,100.01,96.75,9.87,98.21,1.05,104.35,9.94,111.82,94.72,111.92,11.29,93.35,1.1
1,123.823,94.76,10.8,109.05,108.09,104.86,10.44,105.36,1.15,101.13,10.07,103.42,96.28,103.01,9.6,100.01,1.08
2,123.921,93.66,10.3,102.21,104.3,107.35,10.74,103.79,0.96,109.85,10.25,112.76,116.46,103.19,9.97,101.37,1.06
1,124.004,101.21,10.85,99.54,96.82,108.38,11.4,103.01,1.05,108.33,10.77,102.66,107.98,112.07,10.9,94.56,1.04
2,124.034,102.77,11.52,106.76,101.9,111.54,9.86,105.48,1.06,98.68,11.86,113.64,101.36,105.2,10.06,93.44,0.96
4,124.508,110.98,10.9,97.49,102.27,105.03,10.04,107.17,1.03,102.01,10.45,95.73,108.08,103.32,10.71,97.47,0.98
1,124.754,110.12,10.94,100.54,105.69,111.46,10.14,109.66,1.18,95.68,10.2,95.84,103.62,100.27,10.5,104.75,1.11
4,125.303,102.18,9.66,94.31,104.88,111.55,10.62,110.81,1.1,116.03,10.38,96.17,99.96,99.54,9.89,106.58,1.0
4,125.51,116.93,10.59,107.7,105.98,110.52,10.29,105.64,1.07,100.79,9.65,106.58,110.26,100.65,10.5,108.95,1.1
2,125.548,96.38,10.12,108.56,114.67,100.5,10.71,92.01,1.01,93.54,11.31,97.82,112.34,111.0,11.14,92.82,0.97
1,126.386,97.33,9.29,102.93,107.45,106.99,9.75,104.34,1.05,98.72,10.41,96.11,98.67,97.2,9.6,109.94,1.06
2,126.432,98.83,10.31,111.44,112.31,98.36,9.74,93.95,0.99,99.45,11.0,105.71,114.98,102.43,9.85,95.6,0.94
3,126.498,107.18,10.28,94.05,102.73,111.47,10.14,97.08,0.93,101.56,9.65,102.41,109.48,106.38,10.57,99.32,0.93
4,126.514,105.87,10.15,107.39,104.42,104.65,10.82,105.53,0.99,110.68,10.09,103.88,97.92,110.35,10.48,108.97,1.06
1,126.615,104.46,10.04,102.45,95.54,102.74,10.49,97.97,1.06,107.08,10.09,107.26,107.03,98.62,10.7,99.31,1.02
2,126.934,106.53,10.31,111.81,106.27,100.5,9.93,103.52,0.94,95.66,10.82,111.96,117.1,104.09,11.37,100.63,0.97
3,127.149,102.16,11.07,103.88,103.19,110.46,10.02,105.97,0.92,106.97,10.82,92.96,110.6,109.32,11.48,97.02,1.04
1,127.287,97.56,10.31,101.51,108.18,110.11,9.72,94.06,1.17,104.24,10.88,111.2,105.09,108.81,10.84,105.88,1.07
2,127.408,93.55,10.4,101.69,104.86,105.36,10.61,97.44,0.96,106.82,10.46,106.51,116.96,111.73,10.32,104.34,1.0
3,127.558,105.16,9.39,100.21,102.37,106.27,11.31,107.66,1.0,98.25,10.39,98.92,96.13,115.32,11.07,100.15,0.95
2,127.709,95.57,11.0,101.25,103.77,99.39,10.23,101.93,1.04,99.88,10.42,112.24,115.63,101.22,10.96,95.44,1.09
4,127.779,112.6,10.75,95.7,112.07,107.0,9.61,99.19,1.06,115.51,10.29,107.96,108.74,110.52,10.12,111.58,1.06
4,127.792,107.19,9.79,106.54,110.07,98.74,9.47,109.86,1.01,112.15,10.97,111.1,96.26,110.19,10.49,108.82,0.98
1,128.651,103.35,9.35,111.54,94.69,103.47,10.13,109.71,1.05,100.08,9.99,110.93,105.52,99.58,11.18,93.85,1.0
1,128.756,105.97,10.71,102.27,110.59,106.99,9.92,100.66,1.07,101.53,9.56,103.92,108.81,109.63,10.57,100.22,1.09
2,128.996,100.12,11.33,104.77,113.89,112.17,10.4,106.16,0.95,103.32,11.1,99.82,111.43,108.49,10.62,92.16,1.05
4,129.066,111.25,9.62,109.49,110.55,102.87,9.73,103.05,1.02,115.98,10.18,96.33,97.08,107.23,10.64,110.46,1.09
1,129.222,106.39,10.9,105.88,106.98,98.92,10.65,102.68,1.05,101.38,10.49,94.44,96.94,110.53,9.88,93.92,1.06
4,129.411,108.66,9.85,100.01,99.95,101.6,9.51,98.06,0.98,106.96,10.04,104.61,111.51,98.24,9.37,98.52,1.02
2,129.411,95.31,10.73,112.77,102.56,98.4,10.35,108.48,0.95,106.1,10.93,101.45,112.34,97.29,11.0,102.38,1.0
1,129.457,102.41,10.07,109.0,108.96,96.64,11.2,102.11,1.0,96.68,9.48,105.05,101.53,112.54,10.13,109.5,1.08
1,129.606,111.13,9.83,101.87,107.29,100.67,9.9,109.85,1.08,105.12,10.86,98.51,98.55,107.06,10.72,107.14,1.03
3,130.289,100.66,10.3,92.95,101.3,109.2,11.47,93.48,0.95,104.37,10.25,103.14,110.19,118.55,10.26,97.01,1.04
1,130.684,98.96,11.0,98.45,98.48,101.31,9.78,95.04,1.08,110.84,10.8,112.16,106.13,109.9,11.36,110.35,1.14
3,131.603,107.79,10.87,107.85,107.51,116.31,10.05,93.12,0.95,102.1,9.94,105.54,107.11,117.99,10.84,101.11,0.93
2,132.551,95.06,11.49,98.59,104.04,107.69,10.34,103.86,1.08,100.53,10.05,102.32,107.36,98.21,11.29,94.54,0.98
3,132.721,107.74,9.53,109.7,105.28,116.7,10.9,101.48,1.05,95.0,10.77,93.66,99.34,112.5,10.06,108.51,0.92
3,132.755,93.0,10.94,92.79,104.92,112.88,10.33,97.91,1.03,107.16,10.94,96.63,106.45,112.35,10.36,101.26,0.99
1,132.833,111.13,10.18,101.83,108.31,99.01,10.22,97.64,1.11,103.95,10.45,109.23,97.32,108.81,9.75,97.02,1.08
4,132.833,118.33,9.48,97.71,95.32,101.55,9.45,110.72,1.14,108.61,9.49,101.06,104.16,100.35,9.75,100.41,1.01
3,133.079,108.09,10.11,101.71,93.61,112.35,10.93,101.35,1.08,97.75,10.9,104.71,97.07,117.99,11.49,93.66,0.98
4,133.205,117.01,10.13,108.27,105.97,110.71,9.86,103.39,1.06,115.78,11.04,110.16,95.44,98.11,9.46,108.67,1.05
2,133.367,109.62,10.25,106.06,104.35,105.15,11.39,104.4,1.08,107.89,10.11,96.45,104.1,100.22,10.79,102.96,1.09
1,133.385,111.23,9.48,96.81,94.96,109.22,11.3,108.25,1.0,102.54,10.15,109.41,96.82,113.91,10.04,102.77,1.01
4,133.548,114.06,9.6,106.34,96.01,107.44,9.7,98.27,1.09,103.1,10.18,97.8,105.29,105.55,10.25,99.44,1.1
1,133.824,95.55,9.91,111.53,100.56,108.13,10.89,93.9,1.11,100.03,10.22,99.55,109.38,103.73,10.04,109.94,1.11
1,133.901,100.52,9.86,105.17,107.04,104.67,11.24,107.38,1.15,107.13,9.77,106.21,109.48,112.37,10.43,107.8,1.06
1,133.992,100.03,10.54,101.51,107.99,111.7,9.6,93.04,1.18,107.49,10.56,94.75,102.85,98.92,11.06,96.16,1.05
4,134.133,111.94,11.14,104.99,109.67,106.17,9.3,99.93,1.12,115.43,9.9,94.36,104.5,107.12,9.19,113.89,1.09
4,134.215,115.51,9.45,97.41,112.0,113.48,9.28,100.92,1.12,113.37,11.05,105.98,110.69,105.37,10.87,109.86,1.05
3,134.254,108.37,10.52,106.49,98.82,118.39,11.12,104.18,0.98,108.44,9.88,100.74,105.98,115.68,10.0,108.99,0.92
1,134.378,107.78,10.83,100.81,95.51,97.06,10.33,107.89,1.04,109.19,10.7,96.12,105.87,110.42,10.63,96.41,1.01
3,134.594,96.19,10.25,104.38,98.46,115.43,10.67,104.15,0.95,106.16,9.73,102.78,96.64,107.4,10.88,101.14,0.98
4,134.61,107.18,9.48,110.2,107.87,99.64,10.08,100.41,1.06,114.12,10.64,109.3,102.34,105.12,10.38,97.14,1.11
1,134.728,97.33,9.54,101.09,101.02,106.42,9.83,107.04,1.15,98.73,10.9,95.29,111.05,105.66,11.02,109.86,1.1
4,134.812,114.54,11.15,98.08,110.25,101.51,9.7,108.47,0.99,117.4,10.95,107.55,102.7,98.67,9.35,106.84,0.98
3,134.832,105.53,9.58,108.2,109.05,105.48,10.37,103.96,0.94,101.48,10.05,104.97,94.31,115.08,11.01,98.87,1.06
2,135.021,105.1,11.01,111.86,111.64,110.58,10.92,94.36,1.08,97.57,10.06,100.45,113.46,108.12,11.22,103.6,0.96
2,135.217,108.85,10.86,113.57,111.78,108.33,10.34,105.59,0.97,103.56,10.49,98.83,107.7,106.29,11.04,107.06,0.99
1,135.286,107.63,10.14,95.01,94.17,99.36,11.32,96.92,1.04,98.28,10.56,106.37,97.59,108.3,10.87,108.39,1.02
3,135.41,95.52,10.77,93.35,93.52,117.32,11.48,107.43,0.98,92.87,11.06,97.26,109.11,101.77,11.25,107.07,1.06
2,135.419,98.44,10.61,113.48,101.9,104.59,10.96,104.19,0.96,94.39,10.95,107.85,98.84,111.36,10.52,103.86,1.03
2,136.013,103.43,11.79,101.85,105.69,98.39,9.68,92.04,0.97,100.18,10.39,102.03,112.4,100.2,11.24,107.96,1.05
4,136.073,111.89,9.86,94.89,99.63,104.55,9.35,114.14,1.04,118.34,10.05,110.3,107.7,113.85,9.62,104.75,0.99
2,136.387,105.06,10.98,105.79,115.18,98.36,10.34,98.44,1.03,98.02,11.63,112.47,108.23,96.95,11.44,92.08,1.0
2,136.542,106.94,10.17,97.08,100.16,102.01,10.1,97.74,1.1,94.51,11.14,98.47,101.81,114.52,10.57,100.03,0.98
1,136.696,100.93,10.58,109.47,102.26,98.55,11.02,109.62,1.03,102.96,10.54,105.6,110.71,96.03,10.53,97.52,1.11
2,136.73,104.13,10.81,102.34,100.2,100.67,10.33,93.4,0.98,104.1,11.76,106.29,113.74,114.32,10.42,92.93,1.0
2,136.905,93.67,11.54,101.54,98.84,100.82,11.15,102.39,1.0,106.48,10.92,112.05,109.17,109.52,11.32,103.95,1.02
3,137.225,93.91,9.7,98.51,106.36,116.41,11.16,94.21,0.98,93.32,10.11,99.56,101.23,102.93,10.21,99.44,1.06
2,137.31,106.48,11.25,105.12,114.88,115.11,9.86,97.55,0.98,96.73,11.1,102.29,106.7,102.61,10.33,98.63,1.04
3,137.357,108.06,9.97,104.4,103.43,108.12,11.17,97.35,1.05,95.67,11.0,106.58,96.71,101.05,10.76,102.74,0.94
2,137.684,106.37,10.37,113.37,107.52,113.52,9.85,93.56,0.98,103.18,10.06,98.88,99.35,101.63,10.99,98.38,1.04
3,138.57,105.34,9.94,100.48,109.16,113.87,11.68,107.6,1.06,99.56,9.84,99.18,103.46,111.8,11.11,101.14,1.03
3,138.657,103.7,9.76,109.06,99.8,102.46,10.96,107.11,0.92,98.46,10.03,92.84,109.52,104.92,11.56,103.05,0.93
1,138.86,108.15,9.48,95.09,109.21,102.14,9.71,98.34,1.07,100.93,10.57,102.74,110.15,110.5,11.17,95.18,1.04
3,139.272,104.06,9.74,104.01,97.22,111.2,10.14,105.5,0.96,108.37,9.86,100.76,97.76,110.14,10.67,105.65,0.96
4,139.286,102.04,10.99,107.24,101.33,111.82,10.42,96.75,1.08,116.22,9.53,103.15,102.27,113.18,9.43,100.26,1.05
1,139.337,109.78,10.82,109.0,98.34,104.41,10.26,99.02,1.14,104.89,9.53,98.06,102.92,96.14,10.3,101.29,1.15
2,139.679,95.62,10.06,97.82,107.57,107.47,10.54,102.65,0.95,100.37,10.39,99.05,103.16,105.09,10.71,94.26,1.08
2,139.728,93.4,11.73,107.22,110.02,108.56,11.02,106.2,0.95,99.81,10.39,110.45,116.63,105.27,10.98,106.27,1.07
1,140.129,104.58,9.57,107.26,102.27,109.99,10.9,101.85,1.0,103.4,9.61,101.67,96.87,113.75,10.23,95.36,1.07
2,140.133,94.04,10.02,113.67,112.47,102.99,10.87,102.41,1.05,109.96,10.63,113.11,116.45,104.16,9.95,92.28,1.02
3,140.148,108.36,9.79,106.31,107.99,101.65,9.87,106.54,1.0,106.29,10.96,95.62,102.18,100.93,10.43,97.73,1.0
3,140.175,107.01,9.73,96.23,97.34,114.49,10.3,102.44,1.05,106.81,10.69,97.78,104.49,101.01,10.31,105.65,1.03
4,140.37,105.82,9.71,102.19,99.35,102.72,9.54,110.59,1.12,110.05,9.79,97.57,100.41,99.55,9.59,102.79,1.05
3,140.883,108.92,9.57,106.8,109.17,110.95,10.08,106.8,0.98,101.7,11.13,92.43,105.54,101.08,10.84,99.47,1.04
4,141.21,112.32,9.63,99.46,100.62,111.08,10.34,113.03,1.07,101.17,9.66,107.21,95.75,100.42,9.54,113.98,1.07
1,142.168,111.0,9.55,100.68,100.65,106.3,9.77,103.18,1.1,98.08,10.12,110.23,103.18,109.87,10.58,101.92,1.11
4,142.442,104.53,10.3,104.41,104.01,97.52,9.2,98.17,1.07,117.88,10.08,110.01,104.33,99.61,10.34,103.66,1.09
2,142.444,100.14,11.06,110.81,113.59,107.3,9.66,108.45,1.07,107.31,10.25,101.8,103.88,104.07,10.91,95.66,1.08
3,142.68,99.55,10.9,101.02,96.28,104.06,11.4,97.98,0.94,104.37,10.25,94.03,109.53,109.28,11.34,104.48,1.07
3,142.73,95.82,10.35,96.63,108.98,112.35,10.31,94.74,1.02,102.8,9.54,102.31,105.63,110.35,10.09,107.32,0.94
4,142.803,100.24,9.76,100.72,100.6,100.88,10.82,111.72,1.14,117.82,10.99,98.06,96.33,101.1,10.01,101.54,1.12
1,143.215,101.06,9.64,112.04,100.72,110.16,10.27,99.14,1.01,94.43,10.07,94.68,105.02,107.53,10.6,104.45,1.11
3,143.363,105.42,10.89,102.8,97.26,113.38,11.27,101.24,0.93,99.33,10.77,108.2,95.6,110.23,9.94,106.76,0.96
1,143.422,109.68,10.11,97.6,106.14,103.88,9.72,95.36,1.06,94.14,9.97,96.79,100.6,113.0,10.88,106.82,1.13
4,143.453,116.89,10.17,107.57,110.77,113.46,10.53,96.7,0.98,109.65,10.25,95.28,108.11,99.56,9.53,101.05,1.0
2,143.595,93.79,11.39,97.1,105.85,106.82,11.42,95.06,0.93,102.72,10.42,101.45,105.69,114.32,11.21,92.08,0.96
2,143.749,104.74,11.5,102.24,102.15,108.41,10.74,100.8,1.08,106.48,11.54,98.35,102.94,103.26,10.55,103.72,1.03
3,144.594,97.41,10.9,95.75,102.81,118.37,10.08,93.68,1.09,94.53,9.4,100.87,97.72,111.55,10.38,107.55,1.01
2,145.189,96.18,11.08,99.51,101.12,112.94,10.87,100.34,0.96,101.6,10.94,109.84,103.94,112.33,11.44,100.36,1.06
2,145.35,97.95,10.59,100.25,115.03,99.53,11.31,108.32,0.96,105.81,11.73,104.68,104.09,113.22,9.88,102.69,1.1
3,145.73,104.35,10.59,99.75,94.13,115.61,11.37,100.75,0.94,95.56,11.13,102.41,96.15,103.98,11.31,97.55,1.04
2,146.262,101.31,11.83,97.53,113.24,97.58,10.76,104.39,1.09,97.14,11.61,103.35,105.7,109.4,10.24,95.76,1.01
4,146.356,107.38,10.06,97.6,104.88,98.72,10.53,105.78,1.13,101.63,9.9,111.35,107.25,113.24,9.56,106.67,1.08
1,146.958,96.98,9.62,103.72,109.15,104.44,9.8,99.59,1.01,98.57,10.35,106.15,104.4,110.7,10.16,102.07,1.1
4,147.642,109.56,9.45,105.44,102.1,104.02,9.49,104.52,1.08,113.15,9.76,100.94,96.59,108.76,10.63,111.49,1.05
4,147.685,107.7,10.2,97.26,103.13,105.64,9.58,108.98,1.06,112.44,10.88,99.96,107.3,102.6,9.42,111.98,1.06
4,147.78,102.29,9.89,103.04,110.75,100.22,10.13,103.1,0.97,111.41,11.17,108.26,99.96,109.84,9.65,104.9,0.97
2,148.163,103.75,11.79,105.13,110.88,102.25,11.38,105.04,1.04,98.4,10.88,99.41,110.98,107.04,11.42,96.39,1.08
3,148.212,95.43,11.04,96.06,99.15,100.6,10.1,96.79,1.03,96.17,9.47,101.8,97.28,110.1,11.22,108.56,0.92
4,148.223,111.09,9.79,106.32,106.63,99.94,10.83,109.49,1.06,102.9,11.12,102.59,108.43,104.1,10.68,96.18,0.98
1,148.495,104.42,9.54,109.34,97.84,108.3,11.14,105.75,1.06,100.94,10.56,102.33,99.28,98.04,9.84,96.79,1.05
1,148.77,97.16,9.66,96.18,104.26,111.15,10.12,104.48,1.08,103.43,10.56,111.44,109.49,100.48,9.78,103.1,1.02
4,148.86,114.72,11.02,96.1,104.5,100.18,10.72,109.31,0.98,112.75,9.64,97.23,105.27,107.53,9.19,97.54,0.97
1,148.963,102.4,9.47,102.75,97.98,99.38,9.7,103.06,1.16,103.34,9.38,97.47,103.94,96.24,11.07,97.63,1.11
3,149.863,102.49,10.69,103.47,97.62,104.78,10.83,101.28,1.08,105.81,10.74,103.56,105.69,104.9,10.91,97.36,1.06
4,150.026,101.58,11.19,103.89,101.32,112.86,10.14,96.64,1.04,105.39,9.95,97.14,99.4,107.3,10.44,111.12,1.01
4,150.109,116.59,9.85,94.77,110.56,101.28,10.21,96.91,1.0,117.38,10.55,110.57,106.99,101.51,9.88,106.84,0.99
3,150.112,104.59,11.11,98.48,105.08,103.95,11.36,100.95,1.0,104.2,10.37,102.58,108.23,110.56,11.49,104.74,1.08
2,150.169,108.73,10.52,95.61,117.18,100.02,10.78,92.08,1.07,100.99,10.69,107.01,107.23,111.06,10.86,94.25,1.05
3,150.191,102.48,9.76,97.25,107.74,113.88,10.38,105.51,0.92,108.45,9.82,104.1,102.06,118.75,10.62,100.15,0.96
2,150.346,110.11,11.65,110.41,100.54,105.45,11.07,101.42,1.03,98.15,10.39,106.51,103.57,101.52,10.22,103.49,1.03
2,150.364,109.54,11.78,105.98,101.48,98.36,10.78,108.57,1.03,99.4,10.96,101.21,100.29,113.32,10.61,99.65,1.07
2,150.624,98.84,11.03,99.7,117.27,104.59,10.7,95.42,0.97,107.57,11.56,104.68,109.63,112.67,10.74,106.21,1.06
3,150.714,98.06,9.56,104.01,101.92,109.19,10.58,92.71,1.03,95.52,10.28,94.87,109.38,112.49,11.61,104.74,0.93
3,150.735,109.19,10.21,99.32,100.04,113.71,10.77,108.49,0.98,100.52,9.39,102.93,108.88,112.82,11.32,99.5,0.98
3,151.055,102.6,9.99,100.36,97.7,102.62,11.58,97.72,1.05,104.35,10.52,105.92,108.39,113.56,10.22,101.2,0.98
3,151.445,109.13,9.56,101.66,103.53,101.0,11.19,99.42,1.04,105.92,10.92,106.09,105.26,112.52,11.04,97.46,0.99
3,151.478,94.19,10.18,102.41,93.84,116.45,10.84,100.34,1.01,92.36,10.92,95.74,101.31,110.31,10.5,109.52,0.94
4,151.534,105.2,9.86,99.95,100.22,111.32,10.65,108.26,1.09,108.16,10.92,95.87,107.39,107.95,10.9,103.84,1.03
2,151.585,108.02,11.36,112.76,98.94,97.15,10.87,109.05,1.0,93.14,10.92,112.41,109.03,111.78,11.14,101.62,1.01
1,151.619,109.87,10.48,103.45,107.68,112.59,10.66,103.61,1.0,108.97,9.37,110.49,98.86,106.62,10.28,101.73,1.0
2,151.785,106.79,11.46,112.48,114.88,102.3,11.03,98.19,1.03,93.25,11.27,98.67,100.4,111.9,10.54,107.2,1.02
4,151.8,115.78,9.46,106.54,102.93,106.3,9.45,104.64,1.08,117.05,11.11,99.58,107.17,98.18,10.73,107.39,1.14
3,151.985,108.45,10.68,105.63,95.73,101.15,11.1,99.69,0.97,100.51,10.21,106.31,103.24,118.71,9.99,99.47,0.94
3,152.371,98.06,9.39,103.32,93.52,109.19,11.29,97.89,0.94,93.96,9.91,108.97,96.64,114.46,10.97,92.25,1.05
1,152.53,103.98,10.96,103.05,97.48,100.46,10.43,105.82,1.18,99.23,9.55,100.3,106.94,107.64,10.4,99.19,1.15
1,152.576,102.53,10.4,105.97,94.54,109.77,9.98,103.74,1.08,106.27,9.56,99.61,105.65,113.48,10.62,102.2,1.08
4,152.68,113.96,9.95,105.61,104.05,102.47,9.66,100.2,1.08,117.2,9.95,111.37,96.84,100.1,10.67,96.44,0.97
3,152.887,100.54,10.34,98.21,93.61,115.63,9.91,105.43,1.03,94.97,9.71,97.9,94.33,109.09,11.17,95.03,0.96
3,153.041,98.94,10.12,94.75,105.21,102.38,9.91,94.64,0.92,94.53,11.12,103.32,96.75,110.97,9.91,103.4,1.01
3,153.691,109.48,11.14,106.45,105.51,105.01,10.7,96.89,0.99,108.77,10.54,92.26,95.34,106.24,11.35,104.02,0.94
2,153.794,102.02,11.56,112.77,116.43,101.32,10.38,101.86,1.09,99.81,11.01,107.77,100.08,105.32,9.65,95.8,1.02
1,154.042,95.17,10.95,96.79,100.6,101.31,10.6,99.11,1.04,106.54,9.31,101.55,100.24,96.82,10.22,110.2,1.16
1,154.971,99.89,9.64,110.1,110.56,110.16,9.97,110.48,1.0,101.13,10.62,108.19,104.22,103.63,10.94,103.62,1.18
2,155.169,104.54,11.47,101.13,116.33,104.14,11.42,97.52,1.01,100.12,11.38,109.06,108.0,105.83,11.0,102.69,0.99
1,155.471,97.03,9.61,101.02,101.83,105.97,10.76,94.45,1.16,105.59,9.46,95.62,107.65,102.73,10.83,109.36,1.08
1,155.782,100.16,9.61,109.13,107.02,110.25,10.6,104.34,1.11,100.42,9.37,105.2,107.14,112.57,9.76,96.95,1.06
4,156.346,110.61,9.76,103.9,111.87,104.59,9.68,108.73,1.06,117.72,10.02,109.82,97.18,103.32,10.4,107.77,1.05
2,156.378,106.18,10.07,105.72,98.96,98.79,10.9,99.4,1.11,108.14,11.06,108.61,112.22,106.29,10.91,102.94,0.97
3,156.582,104.75,10.2,93.77,101.02,107.64,11.14,97.88,0.97,100.15,10.69,108.41,108.72,119.06,9.87,104.06,1.04
2,157.123,103.96,11.55,112.32,110.63,102.1,10.71,94.81,1.0,98.19,10.0,111.59,102.55,98.12,11.17,100.86,0.94
2,157.208,107.1,10.79,108.44,108.41,108.45,9.77,92.27,1.02,107.96,10.46,111.13,101.0,106.81,10.42,101.95,0.95
4,157.549,100.46,9.74,96.44,107.39,112.0,9.21,112.14,1.1,114.01,9.52,96.61,110.26,104.73,9.28,108.17,1.0
4,158.005,106.34,10.65,95.5,98.19,114.93,10.8,106.12,1.1,113.67,10.07,108.77,109.02,114.53,10.43,100.41,1.04
1,158.385,101.79,10.62,109.45,109.43,104.6,11.36,110.18,1.14,95.08,9.46,98.96,95.34,106.04,10.72,101.33,1.01
3,158.481,99.43,10.79,96.05,101.52,111.74,10.94,106.32,1.05,98.81,9.52,99.56,103.0,115.76,10.24,102.84,0.92
4,158.521,111.66,9.84,95.81,103.78,98.42,9.39,100.44,1.01,106.65,9.82,97.12,98.19,114.38,10.47,112.33,0.98
