task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.278,96.8,10.54,99.48,93.33,103.29,10.12,101.24,1.08,106.29,9.87,104.01,93.59,100.18,10.3,94.73,1.04
4,127.462,102.68,9.9,96.43,104.61,110.64,10.32,109.2,1.05,101.06,9.85,107.57,96.84,114.52,10.18,113.03,1.11
1,127.464,105.19,10.26,99.52,101.66,112.86,11.32,93.06,1.08,99.47,9.7,106.92,94.54,100.94,9.75,105.46,1.01
4,128.397,105.23,10.39,97.73,97.01,113.74,10.24,107.12,0.98,115.5,11.17,95.15,112.39,109.61,10.4,98.75,1.06
1,128.67,103.68,11.02,105.94,99.77,104.53,10.7,109.68,1.04,109.87,10.01,106.52,110.67,98.76,10.11,98.74,1.12
3,128.78,96.96,10.58,108.64,98.04,114.59,10.55,94.72,1.01,101.26,9.82,98.41,104.36,105.05,10.08,99.27,0.93
2,128.807,93.62,10.63,98.49,100.94,106.89,9.64,102.99,1.04,102.28,10.94,105.12,112.96,113.4,11.06,94.72,0.99
1,129.062,100.08,10.31,103.11,96.5,102.1,9.88,100.0,1.11,98.8,9.83,109.34,95.24,107.64,9.62,100.93,1.06
1,130.22,111.56,9.33,96.25,105.98,97.01,11.08,94.89,1.15,103.92,9.48,109.56,102.13,102.98,11.02,94.82,1.01
3,130.26,105.88,10.56,96.12,96.56,104.96,10.51,97.3,1.08,104.58,11.11,95.26,105.4,102.42,11.41,98.45,0.97
1,130.506,104.06,9.54,96.5,98.73,98.96,10.48,97.12,1.04,108.77,10.22,110.47,104.44,110.25,10.14,97.96,1.1
3,130.629,104.06,10.08,103.14,104.74,118.44,10.36,104.54,1.03,101.09,10.78,95.72,106.91,104.01,10.41,99.94,1.08
3,130.755,95.36,11.14,97.33,105.25,116.28,11.56,101.79,0.92,107.26,10.76,92.69,98.46,104.55,11.56,100.21,1.01
4,130.991,109.99,10.1,105.05,98.55,101.5,10.31,103.06,0.96,103.29,9.58,100.77,99.59,109.58,9.96,106.26,1.13
4,131.184,113.07,10.17,103.11,101.32,105.37,9.97,104.8,0.98,105.86,10.49,107.57,105.37,96.76,10.25,113.54,1.12
1,131.343,108.46,10.35,109.14,93.96,109.66,10.47,99.8,1.08,95.7,10.2,98.75,109.16,110.83,9.6,104.63,1.03
1,131.965,109.88,9.32,98.42,104.61,98.38,11.2,110.46,1.18,102.18,10.34,96.29,98.34,99.93,10.92,100.66,1.08
1,132.239,109.1,9.36,109.55,102.99,98.79,10.61,98.77,1.09,111.85,9.98,103.01,110.58,110.54,9.62,104.1,1.14
2,132.248,97.93,10.49,109.02,113.39,98.39,10.57,104.69,1.0,92.69,10.06,102.59,116.64,114.26,10.35,108.52,1.02
2,132.691,95.85,11.05,112.32,101.27,113.49,10.23,97.96,0.97,108.68,11.32,111.21,111.7,98.86,10.72,98.11,1.02
1,132.727,107.23,10.25,111.79,109.58,110.11,10.89,103.52,1.18,107.83,10.15,96.18,105.57,98.71,9.7,97.44,1.04
4,133.084,101.21,9.48,98.94,97.76,112.37,9.58,96.56,0.96,107.07,9.84,102.06,109.09,101.49,9.86,98.32,1.01
2,133.145,107.51,11.18,112.44,100.12,113.31,11.42,104.22,0.98,94.78,11.87,98.49,106.67,114.03,11.08,98.18,0.98
3,134.293,95.7,10.21,92.5,93.84,112.43,10.19,97.6,0.98,92.52,10.17,104.43,106.36,107.03,10.43,95.98,1.07
1,134.456,94.48,9.66,96.82,107.95,99.62,10.76,94.56,1.07,106.47,10.57,97.35,100.8,97.47,11.2,97.52,1.08
3,134.522,98.18,10.84,92.99,106.79,119.05,10.57,106.95,1.01,95.32,10.79,98.44,98.57,111.47,9.86,94.33,0.96
1,134.642,102.77,10.35,109.34,107.33,106.19,9.98,99.77,1.1,104.63,9.45,110.0,106.44,100.61,10.59,105.13,1.02
3,135.262,104.79,10.57,104.38,103.49,118.72,10.13,103.21,0.98,94.22,10.9,105.91,109.18,105.79,11.08,106.24,1.08
3,135.354,94.1,9.97,95.36,94.34,113.24,11.1,99.81,1.02,105.71,9.39,107.36,98.36,115.68,11.01,102.58,1.01
2,135.965,100.26,10.5,112.24,114.24,109.37,10.98,91.99,1.02,103.12,10.65,97.88,116.17,99.96,9.64,97.58,0.99
4,136.181,100.84,9.84,107.35,105.86,97.42,9.22,108.18,1.13,103.13,11.09,94.36,108.25,106.16,10.44,101.63,1.06
2,136.388,102.69,10.27,97.14,113.58,107.35,11.04,99.34,0.96,98.56,11.86,95.92,106.82,98.86,10.62,96.12,0.99
1,137.174,100.52,10.46,97.0,97.59,105.98,10.69,107.58,1.14,101.84,10.01,101.17,106.7,112.73,10.16,106.9,1.07
2,137.238,102.2,10.9,96.74,113.65,102.01,10.61,107.59,1.1,100.99,10.12,105.1,109.41,105.59,9.87,98.88,1.02
1,137.289,107.56,9.53,103.92,98.21,96.64,11.3,105.59,1.06,98.21,10.89,108.52,111.21,112.99,10.66,110.6,1.07
2,137.521,104.84,10.28,103.49,109.06,100.88,10.15,98.11,0.95,108.37,10.54,109.66,115.19,108.45,11.42,99.98,1.01
4,137.774,110.94,9.46,104.49,98.5,108.95,10.75,112.4,1.03,111.86,9.8,98.98,106.1,109.91,10.08,108.82,1.12
4,137.883,107.43,9.72,96.45,109.02,110.58,9.52,110.58,1.05,106.38,9.44,93.88,100.38,109.33,9.92,98.49,1.12
1,138.25,102.11,9.68,105.82,109.44,100.94,10.06,103.1,1.07,94.8,10.9,104.49,101.75,109.63,9.83,100.06,1.09
1,138.416,109.76,11.0,104.76,97.92,97.8,10.57,100.69,1.1,108.33,10.43,103.35,105.48,103.97,10.94,100.1,1.02
2,138.506,106.88,10.26,99.09,107.94,105.97,11.03,107.15,1.09,99.48,10.87,98.28,113.65,114.5,10.46,105.5,0.95
2,138.523,93.22,10.59,98.08,99.08,114.12,10.19,97.41,1.09,106.79,11.75,102.96,104.26,111.54,10.32,102.56,0.95
3,138.538,100.15,10.98,100.28,108.22,103.91,10.12,97.85,1.0,103.53,10.92,104.46,105.19,100.6,9.92,92.34,0.94
1,138.711,101.65,10.06,101.91,108.94,101.11,10.91,109.32,1.07,106.18,9.99,103.17,100.24,112.64,10.71,109.01,1.05
2,138.916,105.16,11.66,101.86,116.76,104.71,11.08,93.89,0.99,98.02,10.23,97.14,109.3,115.11,11.01,103.98,1.08
4,139.347,100.84,9.67,101.73,112.46,98.22,9.3,96.75,0.99,110.36,10.57,104.53,105.34,104.94,10.91,114.1,1.09
3,139.998,97.76,10.32,97.59,99.08,105.81,11.11,102.81,1.05,96.81,10.11,93.17,97.6,110.23,10.02,96.62,0.98
1,140.036,95.07,10.75,105.29,99.54,96.14,9.78,106.08,1.15,109.23,9.93,109.78,99.24,99.14,10.74,102.45,1.07
3,140.071,95.54,10.2,92.5,101.04,117.52,11.54,95.28,0.93,92.96,10.09,102.22,97.62,115.64,11.36,107.07,0.94
3,140.336,106.16,10.0,97.15,101.93,108.56,11.02,104.06,1.03,108.68,10.95,93.84,99.45,115.36,11.0,97.98,1.01
3,140.343,98.74,10.0,99.78,93.82,113.64,9.99,107.04,1.0,102.48,9.79,92.77,102.42,106.47,10.79,107.84,1.01
4,140.485,117.55,10.75,103.87,107.7,106.42,10.23,106.46,1.05,100.38,9.59,109.75,112.17,112.36,9.41,108.85,1.04
1,140.878,97.0,9.6,109.0,101.87,102.39,10.37,99.19,1.12,101.89,9.31,105.15,97.32,98.83,11.03,94.32,1.16
1,140.965,103.56,9.82,106.68,111.22,102.14,10.21,105.24,1.02,105.94,10.98,103.4,110.27,103.61,10.27,102.55,1.14
4,142.73,115.73,10.67,100.02,96.11,112.16,10.02,101.43,1.09,106.73,10.61,104.72,99.3,99.56,10.31,109.73,1.1
4,142.825,116.15,11.12,103.11,110.55,112.87,10.45,112.71,1.06,109.32,10.15,102.12,96.01,98.72,10.29,112.81,1.08
4,143.274,113.1,10.36,96.1,100.33,98.72,9.26,108.58,1.08,115.98,10.49,96.22,100.41,107.32,10.48,112.81,1.12
4,143.602,115.69,11.16,104.85,112.37,109.28,9.85,104.27,1.02,112.47,10.25,94.26,108.11,99.1,10.42,112.31,1.02
1,143.826,102.82,9.9,102.99,106.09,113.25,9.88,109.71,1.07,98.08,10.38,109.44,104.74,98.63,10.69,98.17,1.14
1,143.831,110.64,10.11,95.39,105.58,105.51,10.21,103.41,1.05,94.55,9.66,109.93,98.6,110.16,10.35,93.1,1.08
1,144.114,111.19,10.53,100.68,99.02,107.99,10.64,99.02,1.05,110.97,10.92,99.97,98.37,98.63,10.35,100.87,1.1
1,144.171,109.74,10.42,94.68,104.1,102.91,10.64,100.04,1.16,97.17,10.86,108.7,97.42,99.38,10.84,95.26,1.14
3,144.3,97.22,10.84,107.07,102.47,118.78,11.58,97.15,0.97,103.83,10.04,95.91,100.36,112.56,10.45,107.96,0.97
4,144.557,116.07,9.47,104.3,110.12,109.28,10.37,104.64,1.04,116.98,10.26,94.33,108.23,99.3,10.83,108.8,1.06
3,144.665,99.19,10.26,107.18,107.71,104.39,11.25,95.64,1.06,99.16,11.07,93.59,107.7,105.76,10.58,100.88,0.97
1,144.792,94.16,9.94,96.43,111.12,98.96,10.99,96.95,1.18,107.95,10.5,111.54,109.16,112.22,11.03,101.3,1.04
2,145.175,102.29,11.28,113.64,111.54,114.48,11.03,106.32,0.94,98.02,11.78,102.02,99.33,105.09,11.01,100.7,0.98
2,145.414,97.95,10.93,106.06,103.41,102.72,11.08,104.69,1.07,103.18,10.4,110.2,108.97,101.63,10.87,104.18,1.1
2,145.719,101.44,11.03,98.35,108.41,103.33,11.18,101.23,1.05,100.6,10.17,99.94,104.86,103.26,11.42,93.64,1.03
3,145.808,97.29,10.77,93.92,106.6,104.01,10.98,108.73,0.91,98.59,11.11,106.04,102.1,107.67,11.04,94.31,1.04
1,145.86,107.86,9.64,104.1,97.9,104.6,11.26,101.23,1.05,106.82,9.45,97.45,107.93,104.45,10.6,110.58,1.06
2,146.502,95.95,10.72,109.51,117.57,112.63,10.06,97.01,1.07,95.39,10.22,96.27,111.78,113.9,9.93,93.64,0.95
4,146.531,105.28,10.01,102.05,99.34,98.8,10.79,97.06,1.13,106.96,10.38,110.2,105.79,112.92,10.44,104.92,1.0
3,146.797,106.16,10.2,109.15,96.49,110.57,10.06,92.34,1.08,104.35,10.74,103.22,106.36,118.25,11.48,94.78,0.93
1,146.901,110.66,10.63,100.94,101.85,111.74,10.07,100.06,1.05,95.44,9.88,94.5,97.92,102.34,11.39,97.84,1.09
2,146.967,98.79,11.68,113.28,110.22,113.57,9.84,96.69,1.04,102.45,11.64,112.32,111.7,101.32,10.63,107.73,1.0
4,147.841,103.5,10.43,105.8,97.33,105.32,10.74,104.64,0.96,114.87,9.8,105.45,101.22,110.21,10.85,108.05,1.06
4,148.497,116.38,10.75,110.42,100.94,102.48,10.78,105.42,1.02,116.07,10.76,98.51,110.88,108.86,9.3,112.07,1.1
3,148.556,92.87,10.16,106.21,93.24,117.47,10.66,106.99,1.04,101.62,10.76,93.6,103.43,114.46,9.85,93.69,1.08
4,148.618,118.58,10.53,100.6,107.7,96.87,10.01,101.14,0.97,110.39,10.31,103.46,96.68,96.93,10.69,108.47,1.08
1,148.838,104.02,10.62,111.04,105.05,103.96,10.78,96.72,1.13,109.55,10.12,101.42,103.36,101.52,9.62,108.66,1.02
3,149.561,92.46,10.18,96.14,106.34,106.95,10.55,99.73,0.94,107.28,10.19,94.52,100.61,115.31,11.69,103.33,0.98
3,149.759,96.67,10.71,101.67,97.2,105.91,10.77,97.33,0.98,108.23,10.33,106.25,97.62,110.23,11.64,102.9,1.0
2,149.865,96.14,10.18,100.38,117.2,103.32,10.07,98.19,0.96,109.8,10.91,113.3,104.75,102.14,11.14,109.06,1.01
3,150.87,100.39,11.14,98.33,107.74,114.03,11.48,94.72,1.01,109.03,11.08,103.58,97.76,101.73,10.23,96.65,0.97
3,151.16,97.9,10.41,97.84,108.22,111.95,11.2,106.91,1.07,97.02,10.3,94.47,98.67,108.12,11.1,96.28,0.94
2,151.371,103.28,11.39,99.05,112.93,104.45,10.36,97.23,1.05,103.14,10.13,100.25,112.48,111.33,11.0,92.6,0.99
3,151.441,108.43,10.77,95.9,95.0,118.64,10.17,108.56,0.92,97.14,10.87,93.46,107.4,115.79,10.76,103.55,1.08
2,151.484,93.55,11.4,111.86,117.31,114.87,11.36,96.69,1.04,109.96,11.84,106.03,115.53,111.63,10.99,95.08,1.0
3,151.606,92.14,9.6,108.08,97.0,103.13,11.47,103.71,0.93,98.22,10.19,102.58,100.94,115.8,11.21,95.17,0.92
2,151.992,96.19,10.44,111.22,101.61,105.07,11.23,97.44,1.02,108.92,11.87,103.05,113.21,114.68,10.01,100.71,1.08
1,152.18,99.88,9.66,109.11,97.42,100.26,9.87,105.47,1.16,111.13,9.38,104.83,105.55,113.83,11.21,100.01,1.06
1,152.483,95.96,10.89,95.62,110.41,101.28,9.82,103.55,1.1,94.62,10.27,105.31,94.92,98.56,10.54,109.46,1.1
1,152.532,107.54,10.64,104.06,102.37,107.15,10.12,101.16,1.14,111.81,10.69,103.51,100.43,112.01,11.28,109.29,1.06
4,152.888,102.97,10.89,106.12,98.97,105.37,10.66,102.42,1.03,105.16,10.11,100.34,97.51,105.3,10.52,113.06,1.06
4,153.167,115.38,11.15,105.06,94.91,100.28,10.9,104.8,1.01,116.08,10.36,111.19,101.13,110.69,10.18,109.86,1.05
1,153.419,98.47,9.74,108.52,107.82,96.24,11.28,94.59,1.07,98.85,9.56,108.46,101.84,112.23,11.02,98.74,1.14
3,153.435,93.9,10.06,96.15,97.93,104.39,10.18,102.66,0.96,107.26,11.14,107.07,109.86,116.49,11.17,97.57,0.99
2,153.469,98.15,10.17,112.02,108.89,98.48,10.62,104.36,1.08,97.9,10.84,108.65,117.32,111.38,10.42,96.84,0.95
1,153.711,108.08,9.52,110.7,102.21,112.09,9.71,102.2,1.13,109.11,10.5,108.3,99.78,105.16,10.45,95.04,1.04
1,153.82,97.4,9.58,101.58,96.34,106.82,10.87,105.24,1.13,105.6,9.56,99.72,108.61,101.62,11.03,94.5,1.18
1,153.951,104.54,9.48,98.01,101.85,110.09,11.21,106.44,1.16,103.84,10.31,105.82,111.0,105.31,10.02,98.56,1.17
3,153.995,99.97,9.7,96.34,109.05,100.52,11.47,104.67,0.95,107.85,10.25,108.16,97.2,116.21,11.69,98.68,1.02
4,153.996,109.1,9.86,111.58,104.56,109.54,9.22,98.92,1.06,115.78,9.89,107.7,100.33,110.29,9.84,110.27,0.99
3,154.156,101.68,10.25,105.46,96.62,117.19,11.01,106.62,0.95,95.54,10.04,106.89,101.96,110.48,11.25,109.24,0.94
1,154.474,102.97,10.89,99.97,110.78,97.82,11.26,109.92,1.08,110.53,10.16,108.46,97.19,110.21,11.28,94.56,1.02
4,155.943,105.2,10.7,105.56,102.21,108.62,10.32,98.7,1.02,117.8,9.98,110.12,101.84,112.42,9.67,109.99,1.03
3,157.451,101.81,10.25,93.22,104.47,101.13,10.77,102.99,1.02,103.52,10.61,97.76,97.97,109.87,11.34,107.78,0.99
1,157.483,98.28,10.38,102.27,96.91,110.33,11.19,94.73,1.13,110.66,9.6,97.35,104.13,105.88,10.43,109.85,1.17
2,157.536,98.3,10.01,98.1,106.95,100.89,10.92,93.73,0.97,94.04,11.86,101.88,102.12,103.99,10.66,98.16,1.08
3,157.677,98.36,10.1,100.86,100.74,105.5,10.34,99.36,1.06,101.7,10.72,103.7,109.2,107.67,10.19,108.84,1.08
2,157.813,95.46,11.28,113.61,114.36,106.56,11.31,103.86,0.98,99.97,10.55,101.8,99.91,102.14,10.29,105.72,1.02
1,157.944,97.57,9.91,94.37,108.22,104.44,9.84,107.83,1.18,111.89,10.1,96.61,98.07,107.8,9.72,105.87,1.02
1,158.833,94.65,10.69,104.44,103.48,97.2,11.0,100.16,1.16,99.8,9.91,107.61,106.7,109.28,10.74,93.13,1.01
4,159.757,115.57,9.48,108.49,105.31,103.32,9.39,100.31,1.05,102.06,9.95,105.78,97.29,101.28,9.97,109.78,0.96
1,160.129,101.6,9.81,105.26,97.84,110.2,11.21,104.43,1.14,102.05,9.61,105.97,97.14,107.92,10.69,102.57,1.09
2,160.237,100.6,11.32,100.36,109.35,105.03,10.87,107.24,1.01,95.25,10.83,107.37,106.81,110.32,10.87,106.38,1.09
4,160.271,102.91,9.52,109.44,109.65,100.55,9.49,103.84,1.02,112.17,9.85,95.06,101.33,97.45,10.43,102.83,1.02
1,160.315,94.1,9.36,101.02,99.19,96.31,11.03,110.4,1.06,107.58,9.5,105.03,110.45,105.66,9.78,99.59,1.0
2,160.446,109.82,10.85,99.99,101.68,110.95,9.73,100.03,1.06,109.66,11.53,110.59,103.45,98.46,10.13,102.65,1.02
2,160.495,109.67,10.78,99.7,116.33,104.16,9.93,106.06,1.04,103.37,11.42,113.47,113.59,105.85,10.24,103.76,1.05
3,160.697,105.84,10.54,103.54,93.74,111.74,10.28,94.15,1.04,99.55,10.6,106.32,105.26,112.5,11.42,105.54,1.0
3,160.818,108.82,10.1,104.86,107.87,118.25,11.11,104.79,0.99,108.4,10.64,107.86,94.88,101.13,10.06,93.17,1.01
2,160.851,106.48,10.3,111.81,107.93,99.62,10.76,102.69,0.94,103.74,10.95,97.46,102.15,112.98,10.8,93.07,1.08
4,161.001,113.88,10.25,107.81,98.84,98.98,9.59,96.69,0.97,115.46,10.92,100.87,103.06,107.3,9.28,113.92,1.06
1,161.498,101.07,10.16,94.44,104.34,100.26,9.99,95.59,1.17,109.87,10.54,104.75,101.54,96.72,10.16,101.77,1.12
3,162.09,105.16,10.06,102.07,110.36,103.66,9.85,107.38,1.05,93.86,9.4,106.49,101.16,114.27,10.42,104.85,1.02
3,162.109,103.71,10.52,100.28,101.48,103.13,11.46,93.21,0.94,106.8,10.37,103.69,101.63,104.55,11.27,105.61,0.98
4,162.41,112.7,9.77,104.99,100.14,105.46,10.31,96.99,1.01,113.72,10.54,98.3,94.86,112.66,9.93,98.52,0.99
4,162.679,118.63,10.38,105.57,107.77,112.42,10.91,97.24,1.06,104.3,9.61,108.77,101.49,106.34,9.67,110.84,1.04
1,162.755,107.28,10.81,107.21,108.18,110.48,10.84,96.84,1.16,103.35,9.68,102.31,104.22,99.36,10.41,98.85,1.08
2,163.49,105.62,10.53,101.25,107.02,107.17,11.09,102.66,0.99,102.48,10.99,104.4,108.19,111.52,9.64,107.59,0.96
1,164.266,109.13,10.32,103.55,109.02,109.05,10.02,108.21,1.04,101.56,9.5,110.79,108.83,103.67,10.74,96.69,1.14
2,164.497,94.41,10.26,104.95,101.68,114.97,10.86,105.48,1.1,107.58,11.32,97.63,112.32,105.15,11.06,100.34,1.03
4,164.58,108.42,10.36,109.99,102.34,102.33,9.22,107.66,1.05,103.72,9.79,99.74,104.66,106.43,9.66,112.82,1.04
3,164.626,99.58,11.09,104.32,109.52,117.03,10.89,100.29,1.08,100.84,10.95,95.9,101.44,116.48,11.61,100.34,1.05
3,164.716,93.35,10.39,104.02,104.31,115.82,10.96,107.56,1.07,93.61,10.52,101.68,103.53,107.9,10.7,101.63,1.08
4,164.807,116.24,9.97,106.16,99.91,104.4,9.97,103.0,1.1,103.13,9.63,109.8,94.95,101.86,9.97,96.78,1.13
3,165.099,96.73,10.38,106.31,103.41,115.08,10.19,106.19,1.04,107.92,9.99,93.05,99.66,115.19,11.13,94.76,0.95
4,165.59,117.85,10.79,103.69,101.44,110.21,10.18,112.08,1.12,104.99,10.76,95.44,106.97,96.74,9.28,98.91,1.02
2,165.631,102.97,10.97,105.79,117.26,111.38,10.76,93.02,0.93,106.08,10.41,100.76,104.66,100.32,10.72,97.52,1.0
4,165.696,118.16,11.14,110.67,103.24,113.24,10.61,103.18,1.0,102.39,10.46,107.22,108.75,103.84,9.61,106.84,1.06
2,165.925,96.47,11.42,112.88,103.24,106.81,10.42,94.0,0.99,98.67,10.51,112.05,109.3,108.35,11.02,104.72,1.08
1,166.046,100.55,9.97,100.94,111.46,99.53,10.45,100.86,1.16,107.63,9.66,99.53,97.91,112.7,11.18,103.38,1.05
1,166.146,98.63,10.23,104.48,104.69,104.03,9.69,110.04,1.18,103.57,9.83,97.29,99.05,103.8,11.07,102.88,1.08
1,166.883,97.4,9.44,103.26,100.2,110.72,11.39,108.47,1.14,100.52,9.54,106.96,97.69,103.64,9.98,96.08,1.07
4,166.948,108.49,9.87,106.95,109.49,104.08,10.71,100.72,1.06,105.05,11.02,103.96,105.68,100.42,9.93,105.71,1.04
1,167.029,107.28,10.87,104.73,101.37,102.37,9.91,100.13,1.01,95.17,10.28,105.2,99.61,107.33,10.18,106.65,1.13
4,167.074,117.5,10.17,97.04,102.78,100.05,10.7,107.7,1.09,107.19,9.65,109.54,106.15,112.72,10.85,108.87,1.07
4,167.692,110.76,9.9,95.21,102.07,103.97,10.62,112.34,1.1,106.55,9.58,105.96,103.42,96.98,9.71,108.97,0.97
1,167.719,103.92,10.55,109.75,95.05,102.36,11.02,109.91,1.01,100.97,9.56,97.29,98.83,113.38,10.32,108.47,1.01
4,167.806,103.74,10.49,104.38,100.78,108.19,10.01,105.93,1.02,105.54,10.2,110.67,100.53,108.14,9.99,106.56,1.07
2,167.916,94.7,10.45,99.24,104.96,99.25,10.87,104.4,0.97,100.2,10.43,113.48,112.76,109.37,11.04,99.58,1.04
1,168.038,96.52,11.03,109.73,98.15,100.8,11.18,107.8,1.05,96.14,10.79,97.8,95.24,110.09,9.79,106.66,1.18
2,168.321,106.31,11.73,105.47,101.27,104.93,9.7,94.95,1.02,109.66,10.45,113.37,100.18,110.01,9.9,103.57,0.94
3,168.371,107.3,10.72,96.86,103.53,113.01,10.99,105.58,1.06,100.66,10.35,105.43,93.68,100.93,10.68,92.87,0.94
2,168.47,99.04,10.59,101.89,115.78,103.24,11.11,100.38,1.06,103.49,11.85,109.01,101.81,99.39,10.66,103.48,0.96
2,169.402,103.93,10.85,105.39,108.53,108.81,10.09,98.33,1.0,93.76,10.95,107.06,116.14,107.94,11.28,108.6,0.94
3,169.736,107.79,10.21,104.33,103.96,113.26,10.4,101.75,1.06,106.16,10.87,109.47,97.87,101.91,11.04,107.1,1.03
1,169.919,107.63,10.87,102.05,106.36,104.15,11.17,95.35,1.08,111.77,9.61,111.98,106.09,110.5,9.61,94.94,1.07
3,170.06,104.87,9.56,108.99,110.33,114.35,10.98,102.31,0.92,102.18,10.2,101.12,102.68,111.72,10.34,94.21,1.04
1,170.511,109.19,10.75,100.55,96.31,110.63,10.5,93.69,1.07,101.89,10.34,107.64,97.8,107.69,10.0,105.84,1.03
3,170.526,94.72,11.09,109.17,99.15,113.64,10.36,105.31,0.97,97.14,10.9,101.57,98.38,106.1,10.01,100.07,1.06
4,171.438,102.63,9.59,96.17,107.19,105.55,9.22,100.14,1.06,106.71,11.14,95.4,108.54,101.98,9.4,113.23,1.03
4,171.579,111.78,9.94,106.51,96.66,110.16,9.4,106.4,0.98,112.48,9.53,95.15,103.09,114.44,9.61,103.61,1.04
2,171.634,105.62,11.23,105.24,100.57,110.32,11.14,97.81,0.96,102.94,10.52,111.44,107.02,105.74,10.69,93.95,1.03
4,171.663,107.3,10.57,111.49,112.37,98.98,9.34,103.84,0.98,117.63,9.94,107.57,104.61,111.04,10.82,112.49,0.96
4,172.352,116.49,10.11,110.61,104.45,112.96,10.67,96.84,1.12,117.43,10.87,108.49,100.11,101.96,10.04,108.94,1.04
1,172.752,103.8,10.2,99.23,107.94,111.44,10.37,108.47,1.1,98.27,9.47,98.06,105.84,106.06,11.38,97.34,1.08
3,172.759,101.62,10.16,102.61,105.56,107.36,11.34,107.39,0.98,97.59,9.54,97.98,96.43,101.45,10.31,108.32,0.95
2,172.948,93.71,11.56,108.75,110.4,106.29,10.42,102.41,1.09,105.03,11.56,107.15,103.32,106.24,11.0,105.51,1.08
2,172.99,93.38,10.65,112.24,107.23,109.62,10.07,108.24,1.08,97.95,10.24,102.09,113.17,106.76,11.19,102.01,1.05
4,173.02,104.38,10.24,107.96,104.65,114.52,10.9,98.68,1.09,116.55,9.67,100.87,99.96,104.95,9.34,110.22,1.04
4,173.119,102.58,11.2,110.16,109.01,106.52,10.36,110.51,1.13,103.18,11.04,98.61,106.94,106.52,10.91,108.21,1.1
2,173.299,95.06,10.06,112.02,113.37,97.27,9.86,95.0,0.94,105.83,11.03,110.51,104.83,103.47,10.44,101.82,1.02
4,173.532,107.91,11.02,98.74,104.61,106.17,10.42,108.12,1.12,112.15,10.46,104.97,100.49,99.42,9.58,101.66,1.09
2,173.578,104.86,10.39,97.5,111.84,107.85,9.74,105.67,1.02,103.47,11.8,102.21,103.24,110.4,10.06,105.79,1.06
4,173.584,115.57,9.82,101.92,96.18,100.43,9.89,109.4,1.03,102.96,10.54,93.96,95.14,111.1,10.3,105.58,1.14
3,173.887,108.14,10.24,105.28,99.06,112.03,9.97,94.61,0.95,99.19,11.09,96.02,109.05,117.27,10.14,93.3,0.93
1,175.052,98.83,9.64,107.49,100.2,99.29,10.01,106.88,1.06,107.58,10.7,110.64,99.02,108.9,10.79,104.4,1.05
4,175.507,101.13,11.15,99.95,102.78,105.25,10.78,111.38,1.09,116.32,9.82,109.75,106.57,100.87,9.63,96.29,1.13
1,175.858,102.79,10.72,108.83,97.7,111.4,9.62,94.79,1.08,102.05,10.81,101.74,97.63,98.38,11.39,110.41,1.15
2,176.307,107.42,11.75,102.29,110.79,113.8,10.92,99.86,1.07,104.72,10.27,99.45,110.3,98.44,10.26,98.92,1.02
1,176.537,96.51,9.88,102.94,108.94,99.62,11.23,100.48,1.13,102.52,10.55,99.72,107.08,109.11,10.89,101.72,1.07
2,176.739,94.26,11.73,102.62,104.31,111.77,11.23,103.26,1.01,102.83,10.64,102.45,114.21,107.7,10.38,104.94,1.0
1,176.88,94.62,10.01,108.99,106.98,96.51,10.92,96.29,1.07,96.13,9.33,108.96,110.22,105.18,9.87,102.88,1.18
3,176.945,100.39,10.14,97.91,95.16,105.54,11.66,97.58,0.98,92.3,10.59,94.52,105.62,108.84,11.3,94.21,1.05
4,176.945,103.5,9.72,96.12,108.28,97.25,10.28,97.87,1.05,115.49,9.73,105.76,110.84,109.98,9.8,98.62,1.04
3,177.1,94.95,10.82,109.06,104.42,102.2,10.29,108.56,1.07,106.03,10.31,93.49,108.52,110.03,11.11,105.2,0.96
1,177.53,105.96,9.33,110.11,102.92,104.34,9.76,98.19,1.0,101.54,10.03,95.74,97.56,113.51,10.27,105.64,1.08
4,177.55,106.49,10.59,102.75,102.41,108.83,10.86,106.45,1.02,117.39,9.44,106.06,108.45,109.73,10.34,107.01,0.97
2,177.602,109.66,11.76,109.2,108.97,107.12,10.13,92.75,0.94,99.6,10.87,110.41,98.95,102.89,11.21,105.68,0.98
1,177.839,105.23,10.9,101.79,106.2,103.74,11.06,93.06,1.1,101.59,10.41,110.47,103.07,104.75,11.06,102.77,1.18
2,178.118,95.88,11.46,110.19,105.39,102.26,9.78,93.55,1.0,93.26,10.13,111.0,105.67,97.28,11.22,95.66,0.94
2,178.313,93.9,10.9,100.89,100.56,114.68,9.83,105.63,1.02,98.64,11.61,112.9,106.13,102.64,9.83,93.55,0.94
3,178.478,103.46,9.64,98.5,105.98,112.19,11.01,108.35,1.0,107.19,10.92,99.84,99.63,105.36,10.28,107.08,0.94
3,178.673,98.71,10.77,93.95,109.11,116.39,11.67,99.72,0.92,94.52,10.71,93.82,103.89,104.88,11.67,97.57,0.99
4,178.987,102.21,10.42,97.71,100.0,114.17,10.62,103.02,1.05,102.78,9.98,101.25,98.43,98.99,9.3,107.16,1.05
