task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,131.25,117.44,9.86,106.7,112.79,97.45,9.38,103.06,1.14,107.78,9.74,100.11,98.6,100.37,10.88,103.81,1.1
3,131.258,102.98,10.09,98.92,97.34,117.82,10.27,92.77,1.02,100.79,10.98,95.79,95.44,112.79,11.56,108.93,1.02
3,131.507,106.41,11.05,104.06,95.53,111.56,10.89,93.68,1.01,107.78,9.77,107.11,109.98,117.27,11.26,93.52,1.08
3,131.876,93.34,9.97,106.09,105.63,101.45,11.48,93.97,1.08,106.46,10.6,92.9,106.39,112.16,10.42,107.96,1.01
2,131.967,97.07,10.82,106.74,112.79,104.58,9.97,104.26,0.99,107.31,10.06,101.27,109.21,111.72,10.28,104.83,0.94
3,132.083,93.35,10.72,99.43,105.56,114.18,10.49,99.69,1.08,92.74,10.47,96.71,102.9,114.7,11.28,94.55,0.92
2,132.129,105.81,10.01,111.51,114.56,110.63,10.49,107.9,0.98,93.28,11.03,101.08,103.4,100.44,9.77,100.86,0.94
2,132.205,108.77,11.16,111.96,112.63,100.5,9.76,92.55,0.94,103.73,10.02,98.31,102.12,100.49,10.3,105.99,1.03
3,132.607,103.57,10.96,104.01,96.44,118.36,10.22,95.72,0.98,99.47,9.84,108.76,101.02,103.16,10.83,105.54,1.08
2,132.608,108.54,11.52,95.91,102.1,113.52,11.07,98.33,1.01,100.53,10.92,110.7,102.08,99.46,10.28,91.8,1.03
2,133.081,98.88,10.07,106.68,106.39,112.67,11.04,98.37,0.98,101.51,10.45,106.23,100.94,110.07,11.42,105.51,1.02
3,133.176,104.01,9.55,105.03,101.16,108.71,9.99,97.54,1.07,107.21,11.02,107.69,94.53,104.12,11.08,92.34,0.94
4,133.396,112.6,10.82,102.8,101.49,105.22,9.88,105.68,0.96,102.72,9.97,95.06,96.59,97.66,10.8,111.58,0.97
1,133.66,102.77,9.65,103.37,107.37,104.34,10.11,108.9,1.08,96.29,10.97,97.18,100.6,96.85,10.22,99.15,1.07
1,134.152,107.21,10.5,106.96,106.48,99.85,9.9,96.02,1.06,103.52,9.67,109.72,105.65,96.89,10.65,97.81,1.07
4,134.397,104.66,10.38,104.61,103.21,110.77,9.98,105.47,1.13,102.01,10.95,107.59,107.81,104.14,10.76,110.9,0.97
3,134.6,93.72,10.01,108.24,98.01,107.99,11.59,101.76,1.01,102.96,11.05,107.05,110.07,108.98,9.91,101.24,0.96
3,134.864,108.49,11.12,101.72,98.1,117.99,11.52,103.26,1.09,96.22,10.67,108.95,105.54,109.35,10.64,95.18,1.04
1,135.208,108.42,10.75,98.58,100.62,101.71,11.02,93.12,1.11,98.34,9.37,103.92,106.78,105.94,10.85,108.17,1.05
1,135.709,96.53,9.48,101.83,103.59,111.4,10.86,100.82,1.06,109.51,10.68,100.7,98.69,99.47,10.19,105.28,1.1
1,135.93,97.48,10.04,110.38,111.47,97.47,10.45,94.42,1.02,107.88,9.57,110.92,95.52,102.27,11.3,101.87,1.18
2,136.706,106.11,11.83,108.1,110.64,100.62,10.19,92.8,0.94,105.06,11.43,104.66,103.85,102.41,10.02,104.81,1.06
1,136.937,101.65,10.9,102.83,99.6,105.61,9.88,105.45,1.03,100.43,9.31,108.7,100.2,108.06,10.62,105.55,1.17
4,137.502,103.1,10.15,102.19,108.68,112.94,10.83,110.27,1.01,100.88,10.53,99.42,104.05,101.36,9.24,106.31,1.13
3,137.539,105.84,10.32,95.43,104.29,106.28,10.98,101.66,0.97,97.61,10.41,96.47,106.51,101.58,11.01,104.16,0.94
1,137.862,99.41,10.2,104.42,101.78,109.02,10.31,102.68,1.11,103.47,10.78,110.74,107.37,112.37,10.3,107.32,1.1
4,138.112,111.42,10.33,97.71,98.48,102.83,9.28,103.84,0.98,117.07,10.91,97.99,107.63,97.52,10.29,112.13,1.13
4,138.188,108.05,9.88,98.59,102.77,105.53,9.85,108.95,0.97,104.66,9.86,103.67,112.48,113.62,10.83,97.56,1.02
1,138.238,98.48,10.6,112.26,103.24,107.15,10.5,103.62,1.05,96.03,9.43,95.66,104.35,102.46,10.61,103.83,1.04
2,138.477,92.73,11.49,113.11,114.45,107.16,10.42,93.3,1.02,96.38,11.79,105.84,111.88,107.85,10.38,103.18,1.06
1,139.005,99.8,10.57,104.43,102.26,96.72,10.47,93.56,1.03,97.56,10.36,95.34,111.46,110.63,10.5,106.7,1.14
1,139.074,108.01,9.84,111.03,103.37,97.96,10.06,107.98,1.08,105.23,9.99,102.52,100.9,104.64,10.6,97.18,1.0
4,139.388,109.93,10.91,96.11,104.79,106.16,9.67,105.59,1.01,102.15,11.19,103.85,95.2,101.01,9.35,104.64,1.01
3,139.666,104.06,9.93,101.49,97.34,107.03,10.26,101.28,1.08,97.31,9.73,106.08,104.86,106.05,10.44,105.73,1.06
4,140.081,113.05,10.15,94.02,111.16,103.84,9.72,105.64,1.08,104.16,10.0,102.09,103.13,99.94,10.37,99.77,1.07
4,140.859,111.89,10.54,108.27,108.14,114.38,10.63,112.92,1.03,100.38,9.47,96.54,95.01,105.98,9.21,99.95,1.13
3,140.897,94.73,10.08,102.2,109.15,100.72,10.87,106.56,1.07,96.48,9.55,96.27,102.78,115.63,11.54,104.66,0.96
1,141.139,111.77,9.76,110.15,104.48,107.92,11.12,94.55,1.1,99.5,10.46,100.96,98.6,100.17,11.25,94.03,1.16
4,141.374,100.84,10.35,103.69,99.59,107.96,10.48,114.09,1.09,118.4,9.84,94.31,99.6,111.56,9.22,110.81,1.05
4,141.478,114.87,9.99,106.95,98.15,112.63,9.55,101.66,1.12,107.75,10.19,104.76,108.93,105.52,10.32,100.18,1.05
3,141.636,96.82,10.43,94.26,105.98,113.26,10.85,107.34,1.05,105.53,10.98,102.42,98.03,116.41,11.28,104.82,1.02
3,141.924,97.03,10.67,98.46,96.87,100.93,11.67,93.82,1.01,99.83,10.39,107.36,109.18,106.83,10.11,104.88,0.98
2,142.093,107.21,11.55,109.45,109.55,102.1,11.23,108.54,0.99,97.34,10.49,101.13,114.03,114.84,10.86,105.61,1.08
4,142.472,116.22,10.04,97.64,105.6,103.94,10.1,98.52,1.09,119.0,10.43,97.04,105.07,109.52,9.46,111.31,1.12
4,142.742,107.07,9.48,102.86,105.71,98.11,9.35,107.94,1.09,110.97,9.66,100.3,101.39,109.32,10.18,110.62,0.97
1,142.842,110.51,10.22,96.18,101.63,109.93,10.24,104.85,1.17,97.38,9.53,103.01,98.98,106.06,9.76,106.67,1.03
3,142.94,104.54,9.73,106.32,101.93,117.11,11.47,101.83,0.96,108.62,10.42,109.43,99.34,108.4,11.39,96.35,0.93
3,143.603,93.89,10.22,96.22,105.71,115.41,11.25,105.51,0.97,99.47,9.78,107.18,98.93,116.36,11.07,95.06,0.94
1,143.851,103.56,10.89,102.94,94.26,112.92,9.91,109.62,1.16,104.13,10.95,97.8,97.96,102.82,9.85,103.08,1.15
3,144.005,102.18,10.77,104.68,94.35,109.08,11.26,104.42,0.94,92.18,9.93,96.17,103.01,117.73,11.14,103.75,1.08
4,144.075,116.66,10.08,104.22,111.56,102.01,10.31,111.27,0.97,106.32,9.7,100.8,108.17,105.55,10.5,105.53,1.03
4,144.163,103.16,10.6,94.51,108.75,97.81,9.2,103.9,1.01,106.02,10.17,103.84,105.97,99.18,9.94,100.76,0.97
2,144.509,104.7,11.08,110.13,114.75,105.97,10.6,99.34,1.04,99.88,10.2,97.28,114.08,97.4,10.95,108.03,1.1
1,144.759,102.9,10.34,95.73,101.29,110.38,10.16,108.22,1.14,109.17,10.0,106.47,102.74,96.13,10.29,94.02,1.09
1,145.734,98.4,10.75,101.25,101.23,96.43,10.06,110.02,1.18,97.68,10.36,103.58,99.6,106.79,10.94,106.6,1.02
1,145.888,103.93,10.26,103.74,106.73,112.53,9.8,107.97,1.13,109.91,10.24,102.71,103.27,109.74,11.06,110.4,1.1
2,146.027,105.64,10.2,97.5,107.7,103.0,11.17,108.46,1.1,108.57,11.78,109.16,105.54,98.36,11.44,100.29,1.09
3,146.101,100.23,10.27,93.86,105.46,112.85,11.12,97.57,0.98,104.25,10.2,105.54,103.41,108.71,11.14,97.57,0.97
4,146.473,102.8,10.64,98.3,98.03,114.84,10.41,96.14,0.98,104.3,10.46,101.25,102.37,114.44,9.76,110.38,1.01
2,146.807,93.74,10.8,100.88,104.31,102.02,10.48,100.28,1.1,98.17,10.72,105.24,112.22,101.09,11.44,102.06,1.01
2,146.836,94.92,11.82,108.13,106.76,102.08,11.32,102.8,0.94,93.46,11.41,97.21,109.82,108.94,10.97,101.87,0.93
1,146.989,105.36,10.61,105.01,100.25,96.03,11.03,106.36,1.18,105.31,10.15,102.33,103.98,102.74,11.36,98.28,1.09
1,147.1,98.17,10.9,98.19,105.87,109.66,11.0,110.48,1.13,94.65,9.99,104.06,109.96,104.15,10.91,103.38,1.08
4,147.442,105.74,10.01,95.8,98.43,100.42,9.18,113.03,1.06,117.67,9.94,107.37,101.8,98.48,10.57,111.48,1.04
3,147.701,93.09,9.67,98.62,98.45,114.64,11.66,98.95,0.92,93.28,9.47,108.51,95.56,109.21,11.55,98.46,0.93
3,147.904,102.77,10.28,93.12,106.51,113.57,11.47,105.73,0.94,93.3,10.67,106.52,110.24,115.41,11.05,93.96,1.01
4,148.434,102.41,9.7,95.44,106.41,109.0,10.45,103.3,1.04,103.81,10.05,96.98,100.01,101.02,10.31,113.47,1.12
4,148.476,111.04,9.43,107.5,110.56,98.83,9.53,104.08,1.13,106.93,9.48,109.52,107.98,98.22,9.85,98.17,1.03
4,149.164,102.72,10.32,111.06,108.61,102.48,9.81,105.26,1.11,111.81,9.95,101.13,100.55,107.18,9.87,102.15,1.03
3,149.348,106.52,10.03,107.21,98.38,100.16,10.68,95.21,1.03,98.15,10.03,99.32,102.78,110.39,11.36,95.9,1.01
1,149.391,96.35,9.43,97.02,101.73,100.6,10.48,110.52,1.18,111.45,10.44,109.29,103.87,114.21,9.8,105.44,1.05
4,149.573,114.28,10.99,104.87,103.96,98.13,10.75,100.24,1.13,104.44,10.05,111.54,100.39,109.26,10.62,104.98,0.97
3,149.631,100.66,9.99,93.38,105.98,118.74,10.79,102.66,1.01,94.29,9.4,102.13,108.23,104.92,10.34,101.2,1.08
3,149.887,108.77,9.42,95.89,108.6,114.74,11.17,106.9,0.97,99.8,9.48,108.97,102.81,103.22,10.9,106.99,0.97
4,150.077,105.44,10.06,98.08,109.02,113.06,9.64,96.14,1.0,115.94,10.81,98.59,102.63,110.12,10.55,100.01,1.12
4,150.471,108.28,10.03,103.89,98.19,104.02,10.21,100.39,1.09,105.72,10.24,108.46,101.98,105.33,9.73,107.12,1.03
2,150.528,101.4,11.8,98.31,111.26,102.17,10.2,97.22,0.95,94.8,11.6,105.39,109.79,100.09,10.87,108.34,0.99
1,151.309,95.89,9.48,94.68,102.04,102.11,11.36,101.77,1.15,102.96,9.99,103.79,101.87,107.12,10.34,109.01,1.18
2,151.82,95.59,10.06,109.76,110.88,103.92,11.44,100.31,0.96,101.63,10.24,103.02,100.39,102.1,11.09,102.4,1.03
3,152.088,98.67,11.1,106.24,97.89,112.03,11.22,102.45,0.92,108.06,9.78,96.16,110.07,112.03,11.04,99.41,0.92
3,152.331,109.01,9.56,104.51,105.75,112.56,10.09,93.68,0.96,92.16,11.04,109.17,96.26,111.47,10.02,105.1,1.08
3,152.407,96.52,9.6,97.16,102.37,112.16,11.12,92.09,1.06,108.29,11.07,102.62,101.35,113.56,11.52,102.44,0.96
3,152.495,107.43,10.08,99.56,94.77,112.56,10.02,95.29,0.94,100.08,10.92,100.82,93.81,107.09,11.05,103.96,0.95
3,152.614,103.09,10.12,105.62,94.88,111.7,10.57,92.67,1.01,98.01,9.55,105.72,96.49,107.03,11.69,104.77,1.0
3,153.322,94.95,10.4,92.45,106.66,115.93,10.08,102.55,0.94,98.57,10.02,95.96,95.39,118.09,10.84,102.81,1.04
1,153.505,107.54,9.79,110.19,110.78,103.65,11.1,98.84,1.02,111.38,10.46,102.05,109.44,105.84,10.9,106.98,1.05
4,153.706,108.24,11.11,104.64,106.56,101.02,10.14,101.78,1.1,110.05,9.53,110.58,112.51,103.12,10.32,108.68,1.06
1,153.711,109.89,9.31,100.39,98.14,112.63,10.58,102.17,1.02,110.85,9.43,103.37,103.07,96.47,10.01,93.6,1.1
4,154.071,102.63,11.15,102.78,98.59,101.68,10.16,108.14,1.06,112.7,9.71,108.77,111.42,111.51,10.3,98.02,1.1
1,154.106,105.37,10.62,106.14,99.56,112.51,11.23,100.1,1.04,104.74,9.29,111.66,106.45,113.51,10.41,102.77,1.01
3,154.335,92.37,10.12,107.11,95.73,104.34,10.14,95.9,1.05,100.23,10.39,100.16,94.76,109.87,10.64,103.5,1.07
1,154.35,104.06,9.97,101.68,96.11,100.3,11.26,95.54,1.0,95.77,10.54,101.53,108.01,107.92,11.06,103.7,1.1
2,154.432,103.05,11.3,102.03,99.27,109.37,10.1,96.03,1.05,96.77,10.22,110.32,109.6,114.52,10.1,93.01,1.06
4,154.735,111.41,10.5,110.03,111.32,107.87,10.27,106.45,1.12,107.84,10.72,95.11,110.72,100.71,10.56,103.02,1.01
4,155.062,117.82,9.48,102.06,105.79,111.17,9.46,111.09,1.02,102.62,10.0,110.83,96.5,106.45,10.57,112.26,0.97
1,155.075,106.73,9.78,111.58,105.52,104.6,9.87,105.48,1.17,101.92,10.06,98.04,99.4,103.55,9.92,93.44,1.16
1,155.63,102.41,9.38,100.96,104.56,109.12,10.19,104.02,1.01,106.34,9.44,111.22,96.23,98.67,10.69,97.88,1.17
2,155.774,104.49,11.85,104.64,109.21,110.43,10.59,100.25,1.02,98.44,10.92,104.4,103.32,115.02,11.36,93.62,0.94
1,155.811,105.53,9.94,110.43,101.78,113.89,10.01,97.87,1.08,109.68,9.56,97.49,109.06,104.56,10.52,102.22,1.17
4,155.878,106.02,9.98,107.22,97.0,100.02,9.67,108.26,0.97,115.82,10.95,95.94,105.56,105.39,10.77,103.93,0.99
2,156.118,94.84,11.68,102.24,114.93,110.83,9.83,96.55,1.1,97.15,11.56,98.12,102.14,105.36,11.16,95.62,1.01
1,156.186,95.62,10.32,103.42,104.75,101.26,9.79,94.48,1.04,100.5,10.69,105.26,96.63,112.5,10.68,96.55,1.06
4,156.501,112.5,10.65,95.59,109.34,109.27,9.48,101.97,1.01,106.8,10.27,100.22,104.45,100.42,9.86,102.14,1.13
4,156.905,116.91,10.28,103.11,104.89,100.55,9.3,103.24,1.03,110.94,11.06,101.85,103.77,101.7,9.56,102.07,1.11
1,156.909,100.57,9.8,97.79,102.36,112.79,11.18,93.19,1.03,105.39,10.45,106.88,111.42,105.65,10.07,105.87,1.09
2,156.933,97.16,11.8,105.55,106.95,107.83,11.17,108.65,0.94,108.55,11.45,97.38,99.03,101.33,11.42,101.62,1.05
1,157.144,109.91,9.52,106.52,101.53,97.96,10.21,100.82,1.06,101.59,9.46,104.71,110.58,97.2,10.46,109.75,1.13
3,157.144,92.53,9.53,92.5,94.81,117.43,10.08,96.93,0.98,100.75,10.38,106.39,108.75,100.33,10.31,108.44,1.06
3,157.35,92.96,10.68,95.22,97.34,107.64,10.4,100.47,0.95,105.92,10.29,99.48,106.85,105.33,11.48,97.54,1.0
1,157.362,105.34,10.06,99.74,102.6,113.04,10.16,94.44,1.09,105.76,9.35,101.22,100.8,105.18,11.07,99.89,1.17
1,157.387,98.67,10.21,96.02,108.18,107.5,9.62,107.94,1.08,107.43,10.53,110.43,98.03,96.73,11.0,99.11,1.05
4,157.662,102.63,9.6,109.87,110.62,108.28,9.6,112.14,0.96,101.17,11.02,101.42,106.8,109.5,9.18,109.26,1.0
4,157.762,103.86,9.86,110.68,95.27,97.08,9.68,96.14,1.11,104.22,11.02,104.82,98.73,98.72,10.87,99.58,1.04
1,158.214,99.64,9.5,112.22,97.63,109.93,11.02,103.07,1.14,102.2,10.83,101.58,95.52,98.54,11.3,94.03,1.13
1,158.468,98.08,9.35,102.45,109.15,109.87,10.82,94.44,1.18,95.13,9.88,104.81,106.91,110.7,10.5,106.04,1.14
2,159.965,107.89,10.38,106.01,111.59,103.05,9.68,102.65,1.05,106.83,11.54,98.48,109.22,108.41,9.96,98.92,0.98
3,159.972,99.14,9.84,105.9,106.79,104.22,11.22,93.49,1.0,105.83,10.12,100.0,105.85,102.24,10.64,99.81,0.98
3,160.208,94.8,10.28,95.23,101.56,105.02,10.72,94.58,1.07,108.52,10.34,104.67,93.32,103.35,10.48,97.81,0.98
2,161.211,92.68,10.16,97.04,114.14,97.4,10.01,97.91,1.0,107.21,10.35,110.08,103.45,102.14,10.66,108.55,1.08
1,161.33,101.29,9.46,105.01,110.45,100.59,10.45,98.51,1.15,99.36,10.0,99.23,102.61,105.7,10.2,105.98,1.01
2,161.378,109.2,10.19,107.58,108.12,111.5,10.65,96.51,0.95,93.12,11.57,98.61,112.77,100.59,9.68,104.83,1.02
3,161.494,95.51,9.88,100.18,107.71,103.09,11.11,101.48,0.98,108.52,9.74,103.24,109.42,104.78,10.84,96.4,0.92
3,162.445,95.13,10.63,98.89,99.9,116.48,11.25,103.86,1.03,92.68,10.88,103.14,95.16,114.65,11.25,102.73,0.98
2,162.936,103.18,10.24,101.85,107.94,102.17,9.94,107.11,0.94,108.62,10.44,107.54,114.47,97.52,10.09,101.23,0.96
2,163.207,97.24,11.61,106.06,115.99,111.49,11.01,103.79,0.94,109.67,11.46,102.61,105.13,110.4,10.11,100.87,1.09
2,163.294,93.3,10.4,99.82,99.27,97.76,10.77,99.94,1.01,108.38,11.86,111.34,112.71,105.44,9.68,99.46,1.1
3,163.413,97.14,10.06,105.68,103.24,116.6,10.84,102.38,1.07,105.77,10.77,92.58,102.56,101.04,9.88,92.77,1.08
2,163.442,99.25,10.25,95.85,101.33,101.92,10.18,103.65,1.06,97.15,11.49,98.44,100.39,110.95,11.15,97.91,1.03
3,163.557,95.82,9.58,93.01,96.71,104.58,11.5,100.21,1.0,105.16,10.52,105.69,95.6,117.9,11.23,103.42,0.94
4,164.536,109.58,9.76,107.24,95.92,113.74,9.48,112.25,1.12,112.24,10.42,95.92,96.49,105.67,9.74,100.42,1.07
2,164.929,104.19,10.5,104.8,111.59,102.67,10.24,106.85,0.99,106.31,10.93,100.04,100.65,109.65,11.16,107.82,1.08
4,164.954,118.48,11.1,97.64,99.14,105.09,9.81,101.4,1.04,115.93,10.38,93.96,104.07,113.49,9.9,109.49,1.05
4,165.329,105.86,9.44,101.1,100.32,105.2,10.13,102.27,1.06,115.71,9.99,95.84,95.66,108.66,10.09,113.04,1.1
1,166.274,98.11,9.38,111.25,103.11,110.0,10.86,100.22,1.18,102.73,9.82,98.94,96.85,104.56,11.4,109.76,1.07
2,166.276,107.97,11.5,113.03,103.81,105.03,10.55,103.57,1.1,103.32,10.39,110.45,113.37,114.33,10.35,101.95,0.97
4,166.62,101.72,10.58,102.89,110.95,109.53,9.96,107.01,1.0,115.19,10.78,110.84,101.98,97.49,10.67,112.49,1.02
2,167.23,101.44,10.62,95.83,105.06,114.72,10.56,106.27,1.01,107.44,10.89,106.81,100.18,114.45,11.07,105.8,1.03
1,167.553,106.82,10.96,94.38,110.06,112.76,11.32,110.46,1.16,101.6,10.67,100.94,111.42,100.37,10.5,106.64,1.07
2,167.689,105.62,11.56,102.48,114.75,98.74,10.74,106.73,1.03,97.9,10.79,107.07,117.29,114.87,10.49,104.98,1.03
4,167.935,112.53,9.74,108.98,108.46,110.21,10.13,109.32,1.0,118.2,10.7,94.56,99.4,107.78,9.39,107.25,1.09
2,169.022,105.7,10.06,105.54,111.93,112.99,10.92,95.69,0.97,97.34,11.46,97.43,107.94,100.67,11.18,93.46,0.99
1,169.105,97.28,10.53,96.78,105.82,112.07,10.42,100.43,1.18,110.52,9.52,97.6,104.15,110.18,11.06,94.44,1.01
2,169.262,106.87,10.97,98.15,111.25,105.96,10.92,102.25,1.06,103.78,11.58,105.47,117.48,99.4,11.33,102.53,1.08
3,169.57,94.16,9.84,100.32,110.39,111.92,11.04,108.91,0.98,92.13,10.59,106.09,102.28,113.71,11.49,105.59,1.05
3,169.577,107.96,10.04,99.22,93.64,117.51,11.37,96.36,1.01,98.25,11.1,95.85,98.74,114.03,11.01,103.56,0.97
3,170.014,101.36,10.39,105.54,97.65,103.01,10.18,102.2,0.97,95.48,10.95,93.02,105.19,114.73,10.19,108.71,0.96
3,170.094,104.35,10.21,95.32,102.63,107.8,10.15,106.49,0.92,92.16,9.8,106.61,98.39,118.4,10.51,108.51,0.97
3,170.11,107.15,10.2,95.61,96.66,109.35,10.83,105.65,0.98,92.04,10.41,96.22,96.48,101.27,10.21,93.68,1.05
2,170.885,104.26,10.33,101.13,111.68,97.65,9.69,94.54,1.0,104.85,11.64,109.99,117.57,105.09,10.84,97.65,0.97
2,170.98,107.42,10.28,108.48,104.3,114.48,9.75,105.25,1.1,108.23,10.25,109.15,99.33,110.03,11.34,93.48,1.1
2,170.99,98.11,10.31,104.07,109.61,98.39,11.32,106.32,1.09,101.58,10.92,108.75,102.92,111.94,10.86,96.41,0.97
3,171.156,101.47,10.89,105.26,106.08,118.39,11.36,96.36,1.03,107.43,9.73,107.83,105.47,104.2,11.51,97.16,1.01
1,171.185,94.23,9.77,99.61,96.04,100.61,10.82,106.04,1.13,94.62,10.71,100.89,111.12,108.61,9.99,95.52,1.03
3,171.208,108.68,10.52,99.28,107.07,115.67,11.61,108.09,1.01,102.46,10.49,93.86,99.15,107.81,11.46,95.91,0.98
1,171.27,109.16,9.99,109.28,97.63,104.44,9.88,106.14,1.15,104.06,9.67,104.83,101.73,107.53,11.2,98.41,1.02
4,172.026,101.26,10.92,105.84,105.91,113.26,10.78,109.57,1.09,108.36,9.77,107.65,102.22,102.53,10.87,104.26,1.05
2,172.326,102.0,11.43,113.51,105.2,106.17,10.71,105.96,1.0,96.3,11.28,112.9,100.94,111.24,10.28,99.29,0.96
2,173.176,97.93,11.86,111.96,110.97,107.54,11.14,105.68,1.0,101.37,11.88,111.98,105.04,111.46,10.1,103.32,1.1
4,173.857,109.02,10.31,95.44,99.48,113.7,9.99,106.48,1.08,103.87,9.6,95.01,107.66,100.78,9.28,106.46,0.98
4,174.174,113.67,11.14,109.75,106.63,99.56,10.34,103.1,0.96,110.76,10.12,105.72,100.02,109.41,9.28,98.52,1.0
3,174.188,98.32,10.04,93.38,104.98,102.34,11.45,101.79,0.99,107.79,9.56,102.22,100.37,118.36,11.59,106.56,1.03
2,174.909,108.67,10.33,100.77,99.03,113.75,10.27,92.55,1.02,102.95,11.83,110.41,112.52,104.14,10.94,105.4,1.03
2,175.299,101.9,10.95,97.89,109.35,100.02,11.26,104.8,1.1,103.81,11.39,101.32,112.72,112.86,10.75,92.4,1.1
2,175.852,97.31,11.8,104.64,107.57,112.13,10.23,97.73,0.98,94.05,10.2,96.97,115.86,107.31,11.42,106.6,1.05
4,176.552,103.04,10.66,107.01,97.75,97.25,9.99,108.49,1.11,111.36,10.15,99.66,100.33,106.71,10.11,100.59,1.13
1,176.998,98.53,10.96,97.75,111.41,97.11,9.78,107.64,1.14,96.16,10.77,111.22,107.03,98.67,11.04,93.58,1.02
4,177.186,110.36,10.12,95.4,102.7,112.22,10.27,102.15,1.09,113.48,10.13,96.84,102.61,97.65,9.55,101.92,1.1
3,177.355,92.74,9.95,96.04,102.42,107.4,10.95,94.74,1.08,108.46,9.57,103.54,105.8,113.42,11.28,98.78,0.92
1,177.913,100.42,9.57,104.08,107.36,99.44,9.97,105.49,1.0,105.11,10.75,109.49,101.1,108.88,9.7,103.41,1.02
3,178.539,99.43,10.89,106.26,106.62,102.23,10.26,95.46,0.98,109.19,11.11,105.77,103.01,108.99,10.5,108.84,0.91
1,179.144,109.12,10.24,109.44,105.1,112.01,11.04,105.99,1.14,110.05,10.07,110.45,99.3,106.54,10.63,93.36,1.13
3,179.497,103.08,9.6,108.24,94.77,113.71,10.06,100.95,0.93,109.31,10.01,98.75,100.61,103.29,10.42,102.66,1.08
1,179.508,99.56,10.29,98.96,95.51,105.24,9.61,110.4,1.08,94.8,10.94,98.57,106.68,112.59,11.34,97.44,1.18
4,180.114,106.5,10.26,107.14,95.32,112.28,9.31,108.85,1.02,113.89,10.11,100.8,100.74,112.37,10.85,108.68,0.97
3,180.452,102.98,10.06,93.01,108.41,103.89,10.98,104.35,0.94,95.48,9.72,103.11,99.77,103.07,10.19,100.63,1.03
4,180.51,116.04,10.6,100.55,96.39,105.33,10.36,107.78,1.11,118.38,9.49,103.92,98.31,111.03,9.6,100.98,1.03
3,180.548,100.83,10.39,106.24,104.86,100.6,10.02,96.4,1.03,105.34,10.33,106.31,93.61,117.76,10.23,92.91,1.04
4,180.875,113.95,9.93,102.99,95.19,98.48,10.75,113.09,1.06,110.37,10.85,105.47,112.39,106.42,9.49,112.07,1.12
2,180.889,106.12,10.36,111.86,101.24,105.77,10.01,101.36,1.03,105.11,10.33,104.4,105.81,113.31,10.12,107.03,1.08
3,181.361,93.08,10.47,92.43,103.26,117.82,10.59,102.23,0.91,107.25,10.1,95.96,104.4,112.51,10.35,93.68,0.95
2,181.632,98.57,11.8,104.92,110.79,113.58,10.24,107.57,0.95,98.84,11.16,98.92,114.55,99.98,10.56,101.89,1.07
4,181.696,110.0,9.82,102.15,95.85,100.22,10.59,101.16,1.13,118.92,10.31,107.23,108.45,97.08,9.72,109.2,1.1
1,181.788,109.76,9.64,96.02,100.65,96.82,10.12,97.03,1.17,106.87,10.03,94.45,104.56,104.44,11.29,97.37,1.04
4,182.088,112.15,10.09,105.47,95.42,112.91,9.48,101.04,1.06,104.44,11.12,95.28,101.02,100.88,9.27,110.11,1.13
1,182.666,101.59,9.94,100.81,111.47,107.13,9.68,95.21,1.0,107.71,10.76,97.54,101.54,113.97,11.2,96.57,1.16
1,182.669,108.42,9.66,100.44,101.23,104.44,11.2,94.13,1.09,103.88,10.18,96.14,104.42,106.28,10.29,99.31,1.07
1,182.695,108.54,10.04,111.04,107.43,108.47,9.87,99.47,1.03,108.97,10.01,100.54,103.46,106.1,11.22,104.34,1.12
2,182.88,97.92,11.4,103.79,116.51,97.64,11.42,98.19,1.06,105.17,10.45,110.92,102.45,108.01,11.21,100.38,1.05
4,182.937,106.5,10.76,101.25,108.72,102.76,9.64,100.92,1.1,107.69,10.67,109.48,110.07,113.62,9.36,104.26,1.09
1,183.198,98.69,9.56,106.86,98.98,105.56,9.87,98.1,1.08,107.79,10.27,103.74,105.35,107.12,10.84,105.11,1.01
2,183.452,106.1,10.27,112.18,102.62,115.04,11.28,101.04,1.0,101.42,10.95,108.46,99.16,112.9,9.98,94.64,0.96
3,183.698,95.49,10.56,101.8,105.3,101.84,11.28,107.08,0.93,108.15,9.76,93.21,97.41,115.99,11.16,95.74,1.08
1,183.738,103.56,9.78,106.26,96.0,103.17,10.31,100.86,1.11,101.92,10.77,94.37,95.46,100.65,10.35,96.02,1.1
1,184.065,104.12,9.44,105.12,94.83,99.69,10.9,103.29,1.12,98.27,10.14,105.15,104.38,112.63,10.83,103.7,1.07
2,184.265,104.8,11.78,101.01,114.1,113.29,9.75,97.38,1.02,105.24,11.54,95.61,100.5,102.86,11.2,99.58,1.0
4,184.59,113.6,10.89,100.68,98.34,99.68,10.86,108.47,1.02,114.67,9.58,103.01,102.71,100.18,10.49,96.56,1.03
3,184.883,104.65,9.68,94.42,96.1,109.87,11.47,92.25,1.08,102.46,9.85,96.22,106.36,116.39,10.09,97.81,0.93
1,184.942,96.98,10.71,109.05,97.48,104.52,11.02,94.55,1.04,102.55,11.0,98.42,93.95,97.85,10.7,99.73,1.11
