task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.92,97.95,10.51,106.29,103.42,111.54,10.42,99.1,0.95,103.37,10.29,96.27,99.26,114.49,10.4,101.66,1.02
1,111.977,104.04,9.69,96.64,105.01,104.64,11.22,104.63,1.13,108.33,10.07,111.78,99.35,104.15,11.36,95.0,1.1
4,112.602,115.54,9.91,99.09,104.79,112.93,9.54,107.7,1.11,117.13,9.65,110.99,99.85,109.58,10.39,110.38,1.02
2,112.681,98.17,11.36,102.62,107.94,97.43,9.9,107.4,1.0,108.23,11.11,98.28,107.57,103.4,9.74,100.55,0.98
4,112.832,108.65,10.57,98.82,110.14,99.56,10.68,108.41,0.97,113.1,9.89,96.25,106.97,104.24,9.32,104.79,1.03
3,113.049,108.46,9.82,99.88,109.63,109.58,10.01,104.54,0.95,98.67,10.76,96.35,104.46,115.31,10.18,109.08,0.99
3,113.075,92.69,10.52,107.21,93.39,116.6,10.73,105.92,0.98,101.03,10.88,99.24,94.59,109.18,9.88,94.77,0.93
3,113.272,104.75,9.81,100.97,104.25,116.06,10.32,106.58,1.02,103.18,10.77,92.79,101.92,100.56,10.07,101.88,0.94
3,113.313,108.29,9.93,108.24,104.54,103.62,10.22,104.17,0.95,97.52,9.54,98.32,99.08,107.31,10.3,96.27,0.96
4,114.264,107.07,9.94,103.16,98.03,98.79,9.74,101.31,1.06,115.25,11.04,107.45,102.21,112.71,10.08,104.64,1.01
4,114.458,103.58,10.09,95.72,106.74,109.37,9.65,112.99,1.13,106.9,10.09,108.92,95.23,112.63,9.56,106.61,0.97
3,114.476,98.91,10.71,96.22,99.2,103.28,11.62,104.47,0.96,101.79,10.57,108.0,108.69,101.82,10.9,108.59,1.08
1,114.584,110.51,10.04,110.53,108.61,105.14,9.63,101.45,1.07,96.64,9.56,103.26,102.36,100.17,11.39,97.58,1.01
2,114.726,99.81,11.41,110.5,111.26,103.71,10.14,101.99,1.01,108.49,11.43,98.84,109.35,109.37,11.37,103.98,1.0
4,114.821,115.78,9.5,100.87,108.52,98.79,10.04,96.64,1.09,108.4,10.15,97.64,100.53,107.89,10.03,108.73,1.04
4,115.57,112.38,9.75,99.5,102.3,98.26,10.57,112.69,1.09,115.83,9.54,103.41,103.76,113.66,10.66,98.09,1.02
1,116.115,103.56,10.54,99.57,97.91,103.42,11.35,109.08,1.01,108.79,10.98,98.8,103.07,101.05,11.34,107.02,1.0
1,116.223,94.89,9.28,102.61,106.2,108.0,11.35,105.65,1.0,104.55,10.34,96.51,107.28,110.16,9.99,95.35,1.12
2,116.488,93.67,10.84,101.66,101.81,99.96,11.18,102.4,1.02,106.46,10.17,108.13,107.35,100.01,11.35,103.68,0.97
1,116.519,109.74,9.78,102.67,99.71,99.44,11.29,94.55,1.04,98.65,10.95,99.29,105.55,103.74,10.26,95.52,1.03
2,116.858,94.05,10.08,95.88,110.86,98.15,11.17,107.97,1.06,108.4,10.75,98.97,110.24,111.06,10.68,103.03,0.93
2,117.046,107.12,10.0,99.86,102.99,112.99,11.35,102.75,1.09,107.93,11.88,105.54,117.18,108.98,11.2,92.26,1.04
3,117.32,93.61,10.19,92.77,99.75,116.96,11.38,101.24,1.05,101.62,10.71,105.9,103.65,115.31,11.4,94.4,1.03
2,117.594,109.67,11.23,96.93,103.32,107.53,10.89,97.52,1.07,108.28,10.39,104.17,111.14,105.08,9.89,98.98,1.07
2,117.605,95.73,10.78,97.2,115.02,114.23,10.38,107.15,0.96,93.64,11.33,103.22,101.45,105.4,10.9,94.12,1.05
1,117.685,110.05,10.54,106.8,105.22,96.14,10.86,109.86,1.08,102.11,9.97,110.39,96.82,114.22,10.97,97.18,1.08
2,117.929,92.81,10.08,105.12,110.33,111.54,10.32,104.53,1.11,103.49,10.38,112.63,108.11,106.63,10.56,93.74,0.96
3,118.106,103.08,10.01,108.76,95.48,114.59,11.67,102.45,0.93,107.33,10.14,108.95,102.44,104.24,10.95,104.42,1.07
4,118.279,101.64,11.02,100.38,100.27,111.92,9.32,105.41,0.98,115.79,11.04,103.52,108.14,100.05,10.81,98.49,0.97
4,118.284,101.72,9.58,95.75,102.22,98.22,9.64,99.19,1.12,116.06,10.0,111.58,101.39,112.1,10.66,99.58,1.03
4,118.883,111.2,10.51,101.59,99.49,106.34,9.36,100.42,1.05,105.58,10.31,106.8,102.22,98.92,9.92,103.06,0.98
1,118.936,111.43,9.72,106.89,95.18,107.94,9.84,106.6,1.18,96.24,9.58,100.43,108.4,103.31,10.54,98.96,1.09
2,118.958,107.89,11.38,104.19,104.3,108.81,10.09,107.05,1.01,96.2,10.5,109.86,117.18,102.1,11.31,104.29,1.06
1,119.066,100.39,10.2,104.66,107.43,111.86,9.73,105.48,1.03,110.53,9.84,111.22,106.88,102.65,10.92,101.09,1.06
2,119.168,108.14,10.24,110.34,106.51,108.41,10.94,102.12,1.06,107.33,10.12,97.62,114.98,108.98,11.43,103.18,1.0
4,119.79,118.44,9.69,103.31,99.76,108.37,10.49,102.82,1.13,108.96,10.75,96.86,107.23,104.23,10.19,103.39,1.03
3,120.094,103.09,10.57,94.31,108.96,105.76,10.58,93.06,1.01,95.34,10.3,104.53,105.58,114.18,10.55,92.21,1.0
2,120.308,97.6,10.72,101.25,104.1,98.36,10.59,104.53,1.08,95.73,10.78,113.14,115.04,101.3,10.38,101.32,0.96
1,120.4,100.02,10.81,101.02,107.03,100.49,9.91,109.19,1.16,108.96,9.58,97.63,110.43,97.01,10.83,110.41,1.04
4,120.771,107.88,10.9,97.6,98.72,106.76,9.48,111.26,1.02,100.24,10.26,106.3,106.54,110.06,10.8,106.35,1.05
3,120.816,100.39,10.64,102.98,93.33,107.99,11.58,101.09,1.06,97.51,9.68,100.32,97.82,101.5,10.55,95.28,0.98
1,120.879,111.75,9.31,100.69,111.22,108.53,11.1,104.76,1.02,95.7,9.42,100.71,109.6,111.75,11.34,101.12,1.04
1,121.073,97.16,11.02,111.66,104.82,113.91,9.84,93.19,1.08,100.02,10.81,105.98,106.96,100.26,11.21,104.34,1.01
1,121.2,100.42,9.75,110.11,93.83,113.91,10.3,109.12,1.04,110.19,9.96,103.19,95.95,106.7,10.91,108.21,1.03
4,121.467,103.31,10.15,104.97,109.91,98.39,9.72,110.59,1.0,117.27,10.34,104.27,106.33,100.71,10.23,100.41,1.02
3,121.574,95.15,10.76,107.45,102.2,100.73,10.35,97.33,0.99,97.95,10.92,105.64,99.66,114.41,11.44,109.02,1.02
3,122.243,98.24,9.53,98.46,96.78,104.01,10.57,99.75,1.07,104.55,10.82,98.92,99.76,109.22,10.06,93.09,0.94
3,122.923,102.82,10.16,99.93,98.1,105.48,10.22,95.8,0.95,98.66,9.73,103.56,104.19,101.15,11.08,98.04,0.94
1,123.084,106.45,10.86,109.11,99.86,97.98,9.87,101.55,1.09,102.57,10.98,109.0,110.47,106.3,9.9,97.72,1.14
1,123.392,110.49,10.64,102.85,111.47,110.24,9.89,93.65,1.15,100.55,10.14,107.66,96.51,102.46,10.86,99.41,1.14
1,123.457,107.19,10.87,102.47,102.74,112.14,9.93,104.71,1.09,100.55,10.07,109.66,97.42,104.37,10.71,105.84,1.03
4,123.643,115.52,9.46,110.79,106.25,100.35,9.48,97.47,1.02,106.96,9.78,101.51,101.95,101.06,10.73,112.39,1.11
1,123.715,102.01,10.34,100.44,100.52,99.62,10.62,96.88,1.12,104.28,9.54,110.64,106.23,97.94,10.89,96.72,1.04
2,124.006,99.25,11.2,100.82,103.2,104.96,9.93,103.86,0.94,93.64,10.85,106.26,110.26,107.56,11.29,107.02,1.1
2,124.07,99.76,10.62,112.45,109.51,105.23,10.9,103.48,0.97,99.8,10.01,113.26,113.58,108.98,10.5,98.08,1.02
4,124.297,109.42,9.81,94.67,105.97,108.73,10.18,111.49,1.07,113.95,10.12,97.96,109.83,100.47,9.2,101.59,1.14
2,124.69,102.42,10.93,104.87,106.64,106.55,10.13,96.02,0.94,108.79,10.12,107.02,102.57,115.04,9.95,105.22,1.06
1,124.702,101.06,10.12,101.49,96.65,113.37,10.87,104.42,1.02,101.13,10.82,103.55,99.78,108.7,11.08,99.6,1.05
3,124.855,94.74,10.0,94.22,107.71,106.54,11.08,104.66,0.99,102.26,10.97,106.78,103.48,118.37,10.38,100.07,1.08
2,125.061,100.22,11.03,113.35,117.29,103.33,10.57,105.5,1.07,109.03,11.75,106.48,100.07,114.26,11.15,106.78,0.95
3,125.302,102.48,10.57,104.78,100.01,112.99,11.0,98.03,0.95,99.12,10.55,103.81,110.46,106.54,10.41,98.94,0.96
1,125.47,98.4,11.0,96.12,102.02,103.65,10.12,110.25,1.0,105.97,10.51,99.48,107.17,105.07,10.59,94.45,1.07
3,125.55,95.32,10.62,101.88,101.3,117.87,11.51,103.85,1.02,105.12,9.86,107.36,108.98,102.13,10.31,105.81,0.92
4,126.052,100.46,9.79,94.06,112.37,109.88,9.84,103.78,0.99,116.93,11.21,103.46,99.02,111.82,9.8,112.58,1.01
1,126.109,104.44,10.09,102.03,100.81,97.88,10.15,107.89,1.16,97.72,10.11,98.5,96.69,98.69,10.32,99.14,1.01
3,126.22,96.73,10.62,107.88,110.55,119.06,9.89,102.78,0.97,100.95,10.95,107.1,105.06,106.08,11.48,93.71,0.97
2,126.327,105.12,10.06,107.03,110.88,99.27,11.06,95.2,1.09,106.1,10.01,99.32,101.7,100.99,10.3,102.4,0.95
3,126.37,109.13,10.19,107.86,99.65,116.49,9.92,100.58,1.04,98.66,9.47,94.68,95.26,108.84,11.45,108.88,1.06
1,126.417,105.22,9.7,103.39,106.46,106.29,10.47,104.65,1.14,106.79,9.34,101.53,110.67,102.86,9.99,96.29,1.07
4,126.979,117.59,11.14,94.56,103.76,100.24,10.13,97.73,1.08,101.06,11.01,110.42,97.87,101.7,10.52,97.04,1.13
1,127.089,98.34,10.1,101.42,97.63,112.42,10.93,102.09,1.17,104.46,10.45,111.41,105.22,112.73,11.07,98.38,1.12
4,127.281,102.14,9.68,99.85,98.15,112.71,10.57,107.1,1.11,111.36,9.95,109.13,105.25,105.25,9.93,102.13,1.02
2,127.472,95.06,10.07,103.47,113.26,103.61,10.49,93.01,0.96,104.61,10.99,101.08,110.55,108.33,11.28,95.34,0.96
4,127.754,114.72,10.06,98.18,108.46,114.89,9.25,100.39,1.13,111.66,10.29,94.78,104.45,107.23,10.35,101.35,0.99
3,127.789,94.53,10.04,105.88,102.84,112.42,11.14,100.94,1.06,100.76,10.88,104.1,107.02,104.96,11.36,104.35,0.92
1,127.832,103.56,10.14,106.44,101.55,96.82,10.49,107.42,1.06,110.47,9.99,111.0,100.58,106.89,10.79,93.9,1.0
2,127.849,97.93,11.76,104.07,111.59,103.32,10.79,101.84,0.97,107.79,11.75,98.64,103.55,99.39,10.41,107.06,1.03
4,128.294,103.71,9.67,98.75,95.61,106.31,9.92,103.97,1.07,100.24,9.71,102.37,103.3,100.88,9.28,105.12,1.07
3,128.402,96.06,9.39,108.16,94.72,106.88,10.21,105.97,1.08,92.42,10.9,104.17,107.36,104.78,11.38,108.26,0.98
4,129.021,113.2,10.67,108.04,103.96,104.73,10.73,105.71,1.11,110.44,11.02,103.01,106.01,99.56,10.45,110.02,1.06
4,129.261,103.77,10.16,94.52,108.74,114.52,9.36,108.92,1.06,114.87,10.07,111.06,97.08,100.08,9.84,113.85,1.13
4,129.315,113.05,10.46,95.78,110.19,110.46,10.83,113.03,1.01,101.01,10.33,100.35,112.65,108.57,9.99,107.11,1.0
1,129.36,103.68,9.64,107.05,94.46,103.59,10.7,96.21,1.1,95.51,9.94,106.91,96.23,107.33,10.05,102.23,1.16
1,129.73,111.22,9.52,99.62,99.05,99.95,10.48,100.89,1.1,109.13,10.56,102.15,107.46,96.98,9.78,98.3,1.18
3,129.847,107.48,10.9,95.54,100.44,114.81,9.85,99.43,0.92,102.85,9.89,92.99,100.36,106.91,10.15,103.27,0.94
1,130.185,98.17,10.55,108.06,103.64,113.85,10.03,105.16,1.1,101.31,10.39,99.73,95.68,105.66,10.12,101.77,1.12
3,130.819,94.18,9.77,95.9,103.7,112.39,11.46,94.21,1.06,93.35,9.58,92.84,109.32,109.24,11.25,97.16,0.92
2,130.921,102.02,10.05,112.18,100.51,107.94,10.75,100.25,0.95,100.96,11.24,97.06,114.78,98.46,9.98,94.81,1.03
1,131.193,98.39,9.76,110.01,102.99,108.93,11.22,98.21,1.03,101.21,10.21,98.43,103.47,112.59,10.13,99.11,1.04
1,131.228,110.35,10.72,107.51,100.65,102.14,10.92,96.72,1.03,95.72,9.41,109.78,107.46,110.54,9.72,108.36,1.1
1,131.295,106.42,9.36,102.84,102.28,110.94,11.18,96.05,1.04,107.79,10.51,106.82,104.21,99.78,10.11,95.13,1.15
3,131.326,92.39,11.09,94.16,104.75,119.04,10.66,103.56,0.98,97.59,10.14,92.95,105.28,100.94,9.89,101.78,1.02
1,131.715,104.26,10.06,96.64,107.98,112.57,10.02,104.63,1.1,102.57,10.0,104.08,97.96,109.12,10.83,107.16,1.18
2,132.103,99.53,11.07,112.48,114.65,108.09,10.21,95.34,0.97,102.15,11.68,102.59,103.69,106.63,10.49,104.87,0.97
2,132.697,102.26,10.27,95.78,100.5,106.55,9.79,105.64,1.02,99.81,11.83,100.47,117.09,112.67,10.7,94.64,1.05
1,132.993,103.49,10.64,94.94,108.57,104.03,9.62,93.94,1.17,105.43,10.21,94.44,104.89,104.13,10.59,103.38,1.01
4,134.275,103.74,9.68,95.52,103.73,114.95,9.95,104.56,1.12,103.77,10.61,108.0,112.12,105.7,10.13,107.5,1.04
2,134.541,101.97,10.93,98.67,106.41,105.97,9.98,103.86,0.96,104.3,10.26,111.65,108.95,100.17,9.66,100.79,0.96
1,134.647,102.2,10.34,103.84,101.55,110.7,10.86,93.92,1.14,102.42,10.77,111.95,106.57,103.61,10.84,108.55,1.18
3,134.722,102.76,9.57,92.96,97.81,116.4,10.67,104.23,0.93,92.69,10.22,96.62,104.1,104.92,10.34,102.83,0.95
3,134.934,98.46,10.66,107.84,110.49,112.4,10.28,103.96,1.05,106.69,9.39,105.52,95.75,118.75,10.4,97.6,1.08
4,135.207,108.56,10.56,106.95,107.48,110.83,10.43,105.41,1.05,102.75,10.81,99.27,94.96,114.4,9.39,97.54,1.11
3,135.335,107.81,10.34,101.5,100.74,115.36,11.65,105.61,0.97,92.11,10.41,101.71,106.36,110.71,10.14,96.04,1.07
2,135.371,105.56,11.76,105.48,105.7,99.85,10.49,95.86,0.96,93.37,10.02,111.86,101.32,109.58,10.72,100.95,1.03
1,135.374,99.83,9.98,101.99,105.52,102.27,10.02,102.2,1.16,109.34,10.6,102.67,108.68,109.34,10.07,104.42,1.03
1,135.609,102.4,10.2,109.45,109.14,97.17,10.16,103.84,1.02,96.5,9.42,103.72,106.2,110.19,10.05,103.64,1.02
3,135.744,108.48,10.55,99.36,101.3,116.2,10.31,93.82,0.99,108.45,10.3,106.49,102.02,106.61,11.1,106.58,1.02
2,135.794,108.53,11.78,101.8,111.46,113.18,11.32,97.29,0.97,104.8,10.05,99.9,109.53,114.65,9.68,94.97,1.1
1,136.6,97.03,9.35,105.87,95.03,102.2,9.72,93.06,1.04,98.67,10.04,107.36,101.01,107.92,11.16,95.26,1.07
1,137.037,108.94,10.67,103.51,110.15,109.37,11.23,98.0,1.05,95.29,9.94,99.73,108.36,99.48,10.38,105.01,1.04
2,137.364,98.3,10.07,109.78,106.87,111.99,11.06,105.78,1.06,104.8,11.08,105.5,109.79,102.64,10.65,108.52,1.11
3,137.499,109.27,10.54,105.52,102.17,100.42,11.49,106.47,1.08,101.34,9.66,99.72,97.66,118.51,11.1,100.94,1.08
2,138.026,99.4,10.84,105.15,113.92,104.12,11.05,101.59,1.1,99.25,11.73,103.52,102.75,97.91,11.46,98.5,0.95
3,138.125,102.71,9.82,95.5,103.76,112.54,10.22,96.14,1.05,93.24,10.63,103.14,97.41,118.82,10.85,103.74,1.08
3,138.251,107.62,9.4,94.66,102.58,109.78,11.7,93.06,0.99,98.18,10.6,97.21,105.69,108.94,10.15,93.37,1.0
1,138.636,109.68,10.51,102.53,97.94,101.54,10.74,103.62,1.18,95.42,10.89,109.74,108.1,96.38,10.84,109.86,1.06
2,138.723,101.31,10.3,108.94,103.32,101.32,10.02,101.63,0.94,105.26,11.56,104.6,99.62,106.55,9.69,100.36,0.96
2,139.161,95.04,11.7,100.89,100.32,114.9,10.66,105.56,1.08,103.25,11.66,111.11,100.69,102.14,11.15,96.62,1.08
1,139.19,105.48,10.75,109.74,99.46,113.83,10.89,100.61,1.0,96.74,10.44,106.32,106.23,104.09,9.91,93.1,1.03
2,139.334,103.07,10.45,111.0,104.4,99.26,9.82,101.06,1.04,103.93,10.01,101.19,116.11,104.7,9.86,102.3,1.03
1,139.349,101.09,10.76,109.93,98.98,96.62,10.84,94.84,1.14,96.33,10.86,102.61,99.22,110.48,10.11,101.73,1.17
2,139.507,106.5,11.8,101.25,113.17,107.16,10.51,103.1,1.06,94.09,10.97,97.08,107.57,114.9,11.14,102.28,0.97
1,139.698,98.25,10.44,109.33,103.58,109.87,10.7,107.91,1.01,99.26,10.97,105.26,104.69,107.99,10.92,106.12,1.15
2,139.933,93.68,11.5,107.4,111.96,100.61,9.98,104.69,1.08,100.22,11.72,102.6,107.1,113.15,9.98,94.3,0.98
4,140.026,115.78,9.74,99.53,102.79,104.02,9.99,109.94,1.12,111.7,10.65,98.76,95.63,101.58,10.91,100.1,1.08
1,140.123,100.35,9.88,100.43,97.44,101.62,10.44,110.59,1.06,96.6,10.64,106.99,99.25,112.37,11.16,96.79,1.18
4,140.253,101.22,10.46,102.22,95.5,104.75,10.11,99.86,1.0,115.26,10.1,105.98,94.98,110.74,9.59,96.42,1.05
3,140.574,99.88,10.88,95.94,95.56,115.63,10.14,101.63,0.94,100.42,9.4,92.76,105.63,106.76,10.48,106.18,1.0
4,140.73,118.58,9.93,109.72,95.83,102.21,10.91,103.14,1.0,113.29,10.24,101.56,101.44,110.64,9.92,108.49,0.97
1,140.932,109.76,10.07,96.88,101.37,112.41,10.64,102.22,1.14,102.0,10.59,111.4,101.28,100.72,9.6,104.65,1.11
3,141.025,94.39,9.71,94.05,99.52,107.9,10.67,109.17,0.94,96.73,10.08,103.48,97.4,113.42,10.24,92.33,0.92
1,141.026,95.23,10.07,96.29,100.87,100.65,9.76,105.88,1.13,111.79,9.9,96.55,103.19,103.37,9.99,108.79,1.03
2,141.236,105.12,11.75,103.58,103.04,112.45,9.84,105.28,1.03,102.48,10.89,110.56,112.63,101.82,9.84,99.98,1.02
4,141.237,117.85,10.2,94.02,103.9,113.1,9.98,97.8,0.98,101.62,11.12,103.48,96.0,107.23,10.8,103.01,1.02
3,141.288,96.16,10.17,102.93,108.36,108.99,10.03,98.28,0.99,109.47,10.64,101.12,94.59,115.53,10.99,95.99,0.98
2,141.698,104.88,10.31,97.14,112.8,108.61,10.93,99.62,0.96,108.54,11.07,104.32,105.06,104.25,9.98,106.38,1.11
2,141.885,100.12,10.33,103.14,101.14,97.75,10.26,97.52,0.99,93.16,11.75,105.71,113.54,104.07,10.33,100.04,0.99
2,141.953,92.65,10.4,97.98,105.48,96.9,9.99,103.79,1.08,98.89,10.87,105.54,106.99,112.98,11.16,107.96,0.97
1,142.526,105.9,10.81,101.99,98.67,102.97,10.92,103.84,1.06,96.8,9.64,109.47,99.49,99.1,10.62,109.52,1.04
2,142.654,104.57,11.14,100.38,101.27,106.41,10.53,107.67,0.94,93.38,10.99,105.47,105.72,111.29,11.32,97.38,0.94
4,142.798,105.65,10.64,101.87,106.74,100.56,10.31,103.46,1.12,110.99,11.04,108.2,105.6,108.04,10.36,97.14,0.96
2,143.151,103.37,11.86,112.13,109.55,106.22,9.83,104.82,1.02,95.6,10.08,102.94,110.54,105.03,9.79,103.3,1.03
4,143.257,100.24,9.81,111.59,101.49,109.0,10.6,100.42,0.96,118.66,9.45,108.46,100.6,98.41,9.28,103.02,1.07
1,143.408,111.88,10.88,100.38,108.64,113.12,10.99,108.47,1.01,98.65,9.38,106.91,109.94,96.19,9.6,94.28,1.16
3,143.528,109.48,10.03,106.8,105.69,111.31,11.14,99.44,0.98,102.54,9.98,108.46,105.75,115.82,11.48,92.25,1.06
1,144.213,111.13,10.44,97.03,103.48,104.79,11.02,103.54,1.09,104.89,9.55,100.47,101.87,113.0,9.66,100.15,1.17
1,144.429,97.54,10.46,99.57,102.93,113.85,9.96,96.7,1.04,100.48,9.5,102.74,110.63,110.48,10.87,104.78,1.04
4,145.035,110.24,9.44,100.24,105.91,112.71,10.48,110.37,1.02,112.16,10.12,103.69,98.31,112.28,9.32,100.26,0.99
4,145.162,110.98,11.04,107.15,100.62,102.87,10.32,98.91,1.0,113.35,9.92,100.94,95.83,101.72,10.84,112.87,1.05
3,145.644,102.06,10.7,97.91,107.51,113.38,11.54,105.36,1.02,101.4,10.81,105.72,99.41,105.19,11.12,95.05,1.08
4,146.386,109.13,10.82,107.73,107.22,109.32,9.28,112.31,0.99,106.9,9.97,109.95,105.97,105.59,10.35,104.33,1.09
3,147.068,105.7,9.66,94.32,97.2,113.6,10.69,95.91,0.96,100.76,10.8,100.28,106.6,102.56,11.08,102.96,0.96
2,147.467,100.54,10.34,106.74,100.19,105.2,11.13,101.67,1.04,102.76,10.89,107.7,109.1,98.26,10.58,98.67,1.0
3,147.501,101.03,10.04,102.92,106.34,109.32,11.61,104.35,0.92,92.11,9.71,96.8,97.54,107.34,10.43,103.93,1.03
4,147.764,112.85,10.49,94.06,112.5,107.56,9.58,103.0,0.96,118.44,10.83,109.87,96.74,112.58,9.5,100.26,1.06
4,147.773,110.86,10.68,94.99,109.67,98.92,9.82,98.96,1.09,106.31,10.43,101.77,111.16,109.32,9.49,103.61,1.07
4,148.155,112.61,9.93,107.18,98.65,109.93,10.59,96.26,1.0,117.35,9.43,97.88,105.75,104.48,9.96,111.93,1.1
2,148.377,101.16,11.81,101.8,113.37,106.26,9.98,107.33,1.06,102.64,11.84,97.28,115.93,109.74,10.39,93.73,0.97
3,148.426,109.28,9.42,93.87,108.22,105.79,10.57,100.34,0.94,94.96,10.68,98.44,96.08,114.73,10.19,97.79,1.08
4,148.455,108.96,9.64,96.46,100.76,105.57,9.71,105.64,1.06,103.91,10.56,101.56,110.62,113.71,10.52,100.41,1.12
1,148.514,100.02,10.86,101.99,104.84,108.19,10.49,97.62,1.13,101.96,9.92,94.37,95.79,101.45,10.27,94.65,1.14
4,148.589,107.4,9.93,96.58,101.98,98.44,9.63,98.62,1.04,118.48,9.8,105.91,100.03,106.82,9.67,111.31,1.01
1,148.926,98.78,10.71,96.92,101.78,111.72,11.22,100.95,1.14,100.48,10.49,105.93,101.87,97.96,10.29,100.22,1.1
1,148.946,109.76,10.65,109.41,101.3,96.4,10.86,105.68,1.16,110.37,9.62,95.01,107.82,110.88,9.96,100.24,1.01
2,149.397,98.22,10.28,98.84,113.33,102.26,11.2,102.58,0.97,92.9,10.78,100.89,101.85,99.28,11.11,93.89,0.96
1,149.441,101.54,10.15,96.34,108.09,105.28,11.38,100.87,1.14,106.33,10.83,101.95,109.52,107.94,10.71,93.17,1.11
4,149.661,101.7,9.96,105.89,104.49,113.24,10.16,100.6,0.97,108.93,11.04,110.19,110.69,101.57,10.32,96.75,0.98
4,149.912,106.5,10.43,97.18,99.59,107.95,10.88,112.74,1.02,118.44,9.68,98.67,106.44,114.07,10.73,102.56,1.04
1,150.046,105.57,10.39,103.58,102.28,96.98,9.87,105.28,1.06,104.89,9.52,109.14,98.44,102.59,9.69,109.96,1.16
4,150.073,103.31,11.15,110.24,109.22,104.59,9.71,104.06,1.05,102.78,10.45,97.6,96.84,98.92,10.32,107.32,1.06
3,150.419,97.52,9.7,103.96,110.29,113.87,11.44,98.03,0.95,97.87,10.29,109.46,109.05,110.2,10.9,106.4,1.08
2,150.706,98.54,11.35,99.45,113.37,109.07,10.33,97.2,1.07,96.65,11.78,95.83,100.63,99.25,10.12,92.14,0.98
3,150.732,106.7,10.45,99.36,93.59,108.87,9.88,103.92,0.97,107.68,9.65,94.43,110.55,111.57,10.28,95.5,1.0
1,150.814,108.43,10.93,106.33,106.2,108.04,10.09,109.96,1.0,106.12,10.79,110.65,100.78,110.09,10.91,107.84,1.11
2,150.935,109.7,11.71,98.37,110.25,102.14,10.28,103.12,0.93,93.22,11.51,112.39,107.25,99.64,10.7,105.8,1.03
2,151.031,105.16,10.13,99.41,114.84,112.94,9.95,104.33,0.93,102.97,11.8,107.77,109.3,115.08,11.41,95.06,1.05
1,151.603,96.04,10.25,101.53,103.39,104.57,9.93,99.73,1.14,96.35,9.64,98.01,93.96,107.57,11.04,97.8,1.02
2,151.673,96.94,11.63,112.39,110.56,97.51,11.35,95.8,1.03,97.6,10.56,107.07,113.33,100.99,10.09,105.99,1.08
4,151.786,116.49,9.59,94.67,106.89,107.89,9.74,99.84,1.12,117.72,9.66,104.76,104.44,98.93,9.98,108.11,1.01
1,151.836,103.57,10.51,106.82,104.88,110.68,11.25,101.29,1.15,100.57,9.85,105.75,97.69,106.79,10.86,95.48,1.13
2,152.095,103.76,10.03,106.01,100.57,108.81,9.91,95.78,1.08,97.9,10.06,111.96,109.82,114.53,11.04,92.4,1.1
3,152.147,108.79,9.69,97.06,103.65,100.81,11.68,99.45,0.96,103.09,9.4,97.56,110.01,106.63,10.83,103.56,1.07
3,152.24,105.7,10.75,104.04,93.53,113.08,10.4,92.25,1.03,106.62,10.04,96.91,103.24,105.76,10.11,102.96,0.95
4,153.046,116.38,10.36,103.52,98.27,113.9,9.99,106.41,1.14,109.13,9.66,99.62,98.43,105.73,10.31,106.12,1.05
3,153.315,100.39,9.71,103.7,101.76,107.99,10.82,109.02,0.93,96.67,10.72,94.22,103.43,111.6,10.94,97.28,1.04
1,153.663,105.23,10.91,104.49,107.19,104.67,9.94,106.13,1.08,95.31,11.01,102.05,105.48,112.57,9.62,99.41,1.08
2,153.697,101.24,11.1,107.02,101.45,105.06,11.42,103.68,1.07,103.12,11.76,99.23,106.28,103.66,10.88,98.33,1.06
2,153.707,106.57,11.36,96.46,98.85,104.9,11.45,106.62,1.0,102.26,10.3,107.66,109.92,103.37,11.18,105.68,0.98
4,154.007,112.51,9.74,103.12,95.23,102.87,9.18,100.92,0.98,113.2,10.6,110.12,107.87,113.97,9.53,98.23,1.06
1,154.049,108.54,10.5,102.75,102.61,101.11,10.42,93.96,1.08,107.07,10.38,95.42,101.06,112.5,10.65,107.67,1.04
2,154.658,102.5,10.42,110.28,102.24,113.59,10.38,100.55,0.97,102.1,10.97,98.88,116.91,111.54,10.38,103.5,1.01
4,155.298,118.45,10.2,99.33,112.71,96.67,10.31,96.89,1.1,112.51,10.21,107.24,107.82,107.79,10.27,99.19,1.05
2,155.439,107.89,11.25,103.1,106.56,97.52,9.98,100.12,0.96,104.29,11.25,99.37,103.23,110.03,11.09,107.37,1.03
4,155.494,107.36,11.13,99.56,112.5,112.25,9.68,106.03,1.06,114.54,10.48,99.15,107.61,106.81,9.3,98.62,0.98
1,155.63,104.65,10.86,110.2,110.99,110.42,9.99,110.44,1.11,95.95,9.9,94.65,105.57,104.76,10.62,98.98,1.11
1,155.777,108.39,9.74,98.5,101.53,97.36,11.36,102.16,1.01,100.48,10.94,99.97,95.82,104.78,10.61,109.95,1.18
1,155.871,105.31,10.0,104.79,107.48,113.53,10.14,107.84,1.15,106.12,10.42,95.62,94.52,109.56,9.98,99.98,1.07
1,155.905,95.99,10.94,109.93,102.98,106.35,11.07,96.57,1.1,105.43,10.06,105.3,95.53,99.93,10.09,108.62,1.09
