task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.374,94.67,9.76,101.02,101.92,106.25,11.37,100.34,1.02,102.15,9.82,92.96,95.54,105.5,11.38,108.07,1.02
4,107.517,106.38,10.27,107.07,107.42,105.98,10.53,97.28,1.04,113.83,10.68,97.4,99.44,104.75,9.89,100.6,0.97
4,107.778,108.8,10.49,109.75,101.48,108.14,10.6,96.64,1.05,112.75,10.96,102.43,103.88,111.63,10.64,97.54,1.06
1,107.878,97.09,10.98,102.52,109.14,100.58,9.72,94.59,1.18,100.94,10.72,111.11,101.81,110.44,10.55,100.59,1.17
3,108.621,94.48,10.57,106.77,105.8,108.12,10.03,99.1,0.99,103.04,9.73,98.37,94.64,104.47,10.17,92.54,0.97
2,109.323,93.9,10.46,97.32,104.79,102.74,9.74,104.64,1.11,109.52,10.24,108.46,110.47,111.08,10.01,103.7,1.05
1,109.503,110.97,9.65,105.88,100.13,113.88,10.36,94.82,1.04,101.76,9.74,102.29,102.22,111.35,10.34,102.99,1.15
2,109.561,94.61,11.82,108.13,102.65,107.03,10.06,95.62,1.02,110.13,11.56,113.69,115.88,113.49,9.65,98.28,0.97
4,109.586,103.86,10.51,98.75,106.71,110.4,9.79,104.98,1.06,117.16,10.99,107.73,109.89,97.46,10.38,104.57,1.0
1,109.817,105.35,9.91,97.17,97.9,103.75,10.69,101.32,1.11,108.84,10.93,102.25,102.61,104.38,10.5,107.66,1.17
2,110.106,104.86,11.27,110.52,99.02,107.24,11.25,104.83,0.99,101.36,10.16,98.84,111.2,105.96,10.75,106.2,0.97
1,110.14,110.9,10.12,102.98,109.19,98.77,11.08,96.08,1.03,110.03,9.46,107.93,100.61,96.94,11.36,95.35,1.14
4,110.43,104.08,10.46,106.47,97.01,113.53,9.66,110.43,1.04,118.96,9.9,111.27,102.27,98.67,9.96,110.16,1.02
1,110.559,98.17,9.8,108.68,100.24,96.28,10.45,106.33,1.15,110.44,9.79,109.71,102.36,106.46,9.94,95.21,1.02
3,110.609,107.34,11.12,107.84,105.85,104.22,10.87,102.4,1.0,106.8,10.38,106.24,93.88,118.35,9.86,92.25,0.92
4,110.731,114.04,9.79,100.77,105.42,111.03,9.42,111.93,1.05,117.89,11.12,110.43,100.19,109.88,10.07,104.61,1.0
3,111.039,104.1,10.39,94.4,97.62,107.95,10.14,92.32,0.92,102.13,9.6,109.72,109.98,108.12,11.3,101.2,1.07
1,111.242,95.88,9.29,94.99,108.08,97.96,11.14,104.91,1.04,97.54,10.05,98.44,104.04,96.85,10.75,102.22,1.18
2,111.352,101.9,11.72,103.53,115.18,99.26,11.28,105.86,1.06,103.02,10.09,98.86,100.11,111.63,11.4,96.49,1.02
1,111.87,110.01,9.43,102.91,96.81,106.3,9.82,98.28,1.04,96.13,9.46,100.45,98.89,113.53,11.0,95.35,1.09
4,112.058,118.66,10.53,101.45,109.14,102.99,10.57,103.05,0.96,115.49,9.58,104.31,108.14,99.94,10.71,112.45,1.06
1,112.582,109.7,11.01,111.22,111.2,101.71,9.68,96.88,1.04,100.95,11.01,94.47,104.55,96.04,11.35,94.32,1.06
4,112.672,107.17,9.99,105.74,97.33,103.63,10.82,109.57,1.05,103.98,10.28,101.86,96.21,98.39,9.67,101.74,1.03
2,112.689,101.64,10.06,107.62,100.01,103.32,10.86,95.29,1.06,103.28,11.68,97.56,100.4,99.6,9.95,95.78,1.08
2,113.316,93.36,10.38,104.4,113.0,104.54,11.01,100.97,1.01,103.46,11.76,103.02,113.89,110.73,11.15,92.14,1.02
2,113.736,93.86,11.68,99.93,102.05,99.4,10.9,103.79,1.06,106.57,10.45,96.93,109.63,106.17,10.89,108.27,1.05
3,114.109,105.09,10.97,98.48,104.32,106.88,11.55,92.37,0.94,94.24,9.93,98.59,94.31,114.82,10.43,103.54,0.96
1,114.907,98.28,10.48,112.14,111.19,110.56,10.5,103.28,1.05,109.36,9.88,100.68,95.54,105.33,9.9,94.59,1.06
3,115.168,106.52,9.96,93.87,96.15,110.68,10.42,92.73,1.0,92.5,10.85,103.54,93.64,102.49,10.62,96.51,0.98
2,115.251,98.57,11.0,99.94,116.13,97.76,11.08,94.82,1.06,103.59,10.13,104.29,101.05,111.49,10.49,97.38,1.0
1,115.277,106.52,10.91,108.35,105.95,97.33,11.2,104.42,1.18,94.48,10.63,103.79,111.41,110.15,9.77,106.12,1.12
2,115.512,98.51,11.16,106.51,101.36,98.74,10.49,108.27,1.06,109.53,10.07,111.94,109.5,108.81,10.96,93.21,1.03
3,115.535,106.36,9.8,109.58,93.94,100.59,11.22,106.11,0.99,103.43,11.09,104.7,99.03,108.21,11.0,100.59,0.92
1,115.613,110.84,9.44,102.94,107.83,105.44,11.34,94.45,1.18,100.64,10.2,94.61,105.07,97.43,10.85,95.54,1.15
4,115.699,113.64,10.39,109.01,100.01,105.69,9.9,105.55,1.0,105.12,10.46,100.64,101.98,111.43,10.51,110.46,1.12
3,115.968,98.57,9.8,108.55,104.29,108.98,11.35,108.88,1.0,101.8,9.93,100.16,108.38,115.9,10.16,97.05,1.07
4,116.097,105.37,9.64,110.57,102.7,97.92,10.21,113.06,0.98,115.5,10.35,109.36,109.34,105.71,9.63,108.87,1.08
3,116.414,95.43,10.16,94.26,105.46,103.27,11.28,107.85,1.06,93.28,10.97,103.53,99.11,115.83,11.13,93.19,0.93
3,116.432,96.72,10.69,96.8,103.12,116.99,10.59,93.21,0.97,101.94,10.02,93.47,103.5,115.43,10.27,97.78,0.98
1,116.809,99.14,9.66,97.03,101.14,110.42,9.91,94.92,1.04,95.96,10.39,104.54,106.09,98.65,10.62,103.99,1.07
1,117.056,108.41,10.81,111.96,94.26,105.97,10.84,107.05,1.01,102.0,10.56,111.4,99.05,109.11,10.96,110.13,1.06
4,117.483,111.32,10.5,107.59,111.71,110.21,10.47,96.72,1.1,112.66,10.01,100.26,106.04,109.88,10.22,107.37,1.05
1,117.654,101.21,9.42,98.6,98.1,99.69,9.63,105.48,1.09,96.82,9.97,96.59,104.88,111.29,10.32,107.64,1.05
3,117.982,106.08,10.07,95.4,107.51,104.92,11.49,105.92,1.0,99.83,9.48,95.6,103.53,116.43,10.68,106.18,0.96
2,118.158,107.45,10.23,105.47,109.39,103.18,11.31,105.99,1.09,102.71,11.57,103.61,99.16,114.99,11.16,95.14,1.07
3,118.24,108.29,10.38,99.43,105.55,102.02,11.1,108.35,1.07,92.14,9.74,102.14,102.22,105.03,10.19,102.23,0.95
2,118.487,98.8,11.69,102.48,106.96,102.17,11.27,105.72,0.93,93.23,11.32,105.71,105.18,108.02,9.75,94.8,1.06
4,118.615,100.59,10.68,99.8,96.01,109.29,9.48,106.14,1.08,106.8,10.9,94.26,100.9,112.92,10.31,96.75,1.1
3,118.697,99.3,9.94,106.22,101.42,105.33,10.56,108.79,1.01,106.44,10.81,103.54,101.92,113.68,11.5,97.73,1.03
1,118.712,109.23,9.65,106.02,96.78,104.86,10.13,96.88,1.11,109.86,9.94,98.58,108.68,106.11,11.24,102.88,1.06
1,118.76,98.96,9.9,97.8,107.12,111.69,11.0,109.14,1.12,106.38,9.48,105.6,109.44,100.27,10.59,101.48,1.06
1,119.056,110.01,10.67,97.27,95.79,113.04,10.72,97.87,1.16,97.4,10.12,108.06,103.89,108.44,10.19,109.41,1.17
1,119.083,102.96,10.12,96.4,98.35,98.92,10.67,109.75,1.09,111.19,10.71,99.35,99.19,111.4,11.03,98.96,1.08
3,120.023,102.85,9.41,106.52,98.51,101.82,10.96,105.01,1.0,98.21,11.01,93.0,95.32,115.36,10.82,104.02,1.02
1,120.044,98.61,10.0,98.9,108.1,107.28,11.3,94.5,1.1,95.84,10.45,97.29,99.19,107.83,10.64,102.76,1.17
2,120.304,100.26,11.32,100.68,103.89,110.44,11.03,107.03,1.06,106.09,11.73,109.76,103.85,97.76,10.53,96.73,1.08
4,120.919,101.63,10.95,108.51,106.16,99.82,10.6,113.36,1.03,116.21,9.99,98.15,105.31,99.26,9.58,104.99,1.08
2,121.265,97.54,11.25,102.68,116.63,101.29,10.01,104.83,0.96,106.26,10.13,113.18,99.71,110.48,10.63,103.33,0.98
4,121.352,113.92,10.93,108.62,103.95,101.04,9.67,108.69,0.97,101.62,9.44,105.27,95.32,110.69,9.45,105.92,0.98
3,121.411,93.46,10.24,106.01,100.96,111.1,10.7,100.39,0.92,94.69,9.87,105.56,94.16,116.64,10.11,102.25,0.96
4,121.94,115.73,9.74,96.32,110.39,111.43,10.08,110.44,1.09,107.61,9.89,103.68,105.99,110.49,9.84,105.58,1.06
1,122.43,102.76,9.47,102.15,98.42,106.14,10.12,93.44,1.0,99.18,9.42,95.17,98.3,98.79,11.02,105.04,1.18
1,123.056,110.03,10.98,99.93,99.59,100.66,9.77,101.09,1.14,95.13,10.86,101.83,111.42,104.56,10.52,102.89,1.06
3,123.32,94.45,10.09,98.51,100.99,110.69,11.23,94.03,1.05,102.97,10.81,93.59,103.55,106.83,11.18,92.99,0.97
3,123.441,103.7,10.71,105.77,98.59,118.23,10.83,97.13,1.08,93.3,10.07,100.75,100.39,109.24,11.22,104.67,1.0
4,123.448,108.49,9.6,94.92,100.14,102.48,9.89,103.01,1.02,105.88,9.46,103.88,101.48,114.5,9.59,100.25,1.1
4,123.893,103.96,10.62,103.67,107.68,114.96,9.68,104.28,1.04,106.5,9.7,99.93,98.71,104.04,10.3,110.18,1.05
4,124.238,102.47,10.11,102.37,101.71,110.47,10.7,113.89,0.98,115.5,10.87,96.57,111.73,107.98,9.61,103.44,1.04
2,124.254,105.52,10.06,112.48,99.27,105.2,10.63,93.12,1.0,105.06,10.97,112.11,107.38,98.06,10.97,102.11,0.96
2,125.164,105.52,10.23,101.89,106.24,98.39,10.21,106.76,1.02,103.9,10.24,100.36,101.6,107.24,10.19,95.44,0.99
3,125.259,92.06,10.54,96.06,104.5,104.68,10.25,104.06,1.04,97.11,10.12,108.97,98.03,102.81,10.69,102.45,1.06
2,125.321,99.4,11.64,110.91,113.3,99.39,10.58,108.57,0.94,95.98,10.92,96.63,106.45,97.65,11.21,97.33,1.09
4,125.429,112.53,9.78,110.24,96.16,113.54,10.67,98.9,1.02,117.67,9.63,103.28,108.06,110.6,9.93,101.08,1.07
2,125.49,102.23,10.95,104.29,109.97,110.08,11.03,108.97,1.0,109.83,10.27,96.37,107.89,105.01,9.96,96.55,1.02
1,125.52,94.82,10.77,106.14,104.05,111.36,10.93,102.2,1.17,97.7,9.72,102.3,99.3,103.59,10.95,96.94,1.16
4,125.529,111.5,10.12,95.89,110.67,103.83,10.71,112.08,1.05,103.74,10.61,101.78,98.68,100.39,9.22,97.01,0.98
3,126.428,95.28,10.71,102.93,105.64,101.03,11.47,93.82,0.98,101.14,10.0,98.56,97.43,101.14,10.26,96.43,0.97
4,126.897,116.59,10.05,107.01,108.19,105.08,9.71,96.7,1.12,109.96,10.56,105.2,98.13,99.43,10.72,108.82,1.13
2,127.235,100.53,11.09,108.59,102.13,111.06,9.93,103.79,0.93,94.51,10.05,110.5,105.65,99.18,10.86,103.69,0.96
2,127.381,108.56,10.39,107.26,100.48,98.83,11.33,97.79,0.98,101.29,11.62,113.08,105.08,114.87,9.76,101.04,1.03
2,127.446,94.37,11.35,111.86,103.64,100.88,10.88,95.59,1.03,93.17,11.35,100.94,105.67,114.98,10.28,102.87,1.1
1,127.51,99.26,10.45,105.12,103.39,103.63,9.8,98.53,1.04,100.8,10.56,109.33,101.72,110.7,9.88,102.94,1.09
1,127.949,103.95,10.32,99.75,102.27,112.73,10.62,100.62,1.1,108.41,10.64,97.18,105.97,98.89,9.96,100.04,1.08
4,128.469,106.5,10.66,99.21,97.57,109.42,9.22,96.86,1.11,104.3,11.08,110.42,103.08,109.66,10.04,99.99,0.97
1,128.719,103.94,9.57,103.2,104.72,100.46,9.78,94.4,1.09,105.71,9.28,99.75,103.09,96.15,9.6,95.95,1.05
1,128.818,108.54,9.36,97.73,106.98,110.44,11.35,98.96,1.04,98.54,9.67,96.59,106.48,106.73,10.59,95.75,1.06
4,128.954,115.32,10.46,104.99,96.18,108.01,9.28,106.26,0.96,111.87,10.61,97.72,106.85,114.76,9.51,109.16,0.96
1,129.063,101.07,9.64,102.67,94.6,102.44,9.98,101.28,1.03,111.77,9.52,98.6,107.94,104.02,10.29,108.22,1.06
1,129.114,99.97,10.26,111.53,109.43,111.25,11.02,103.64,1.13,101.5,9.61,95.74,94.96,112.56,9.89,110.02,1.14
3,129.388,105.66,11.11,95.84,105.17,118.67,11.3,100.94,1.07,101.4,9.67,108.9,95.16,103.08,11.6,107.57,1.02
1,129.645,100.48,10.81,99.29,99.46,112.13,10.84,98.24,1.12,106.25,11.02,100.45,102.23,104.45,10.5,101.2,1.03
1,129.788,107.28,10.3,95.09,93.96,100.27,10.21,100.43,1.02,101.14,9.82,101.08,110.27,106.31,10.9,96.21,1.01
3,130.372,96.48,10.37,93.31,103.84,102.6,11.15,103.13,1.03,104.51,10.24,100.32,93.85,119.06,10.76,101.79,0.94
2,130.505,93.64,10.33,107.24,111.34,112.16,11.28,99.41,1.06,98.41,11.62,107.7,102.1,107.21,10.85,92.67,1.01
1,130.66,99.55,9.9,97.29,110.14,96.64,10.83,96.57,1.02,108.01,10.06,98.75,97.09,101.68,11.12,105.76,1.01
4,131.05,113.64,10.73,99.58,98.26,98.51,9.56,96.26,1.12,116.91,10.63,100.78,109.84,98.53,9.57,106.41,1.02
4,131.125,101.64,10.84,104.27,100.38,113.39,10.91,105.94,1.1,118.44,10.75,99.53,110.19,97.32,10.88,99.39,0.98
3,131.477,93.91,10.4,98.59,93.07,117.99,9.97,96.43,0.93,97.53,10.98,104.81,97.26,116.94,10.09,95.47,0.98
4,131.521,109.13,10.34,100.4,102.44,98.44,9.37,107.14,1.04,114.87,11.12,110.48,110.62,100.05,9.59,98.7,1.06
1,131.61,106.85,9.9,102.67,96.81,96.64,9.88,105.75,1.02,101.59,10.04,111.11,106.76,113.43,11.37,108.98,1.08
4,131.63,108.54,9.44,101.66,106.57,97.23,10.87,102.77,1.13,108.28,9.55,97.14,110.38,113.43,10.02,104.02,1.07
2,132.215,93.66,10.72,107.23,110.54,97.27,10.18,107.75,1.01,97.55,10.4,110.91,111.7,100.91,11.16,100.68,0.98
3,132.269,94.4,10.07,94.27,98.4,113.86,10.87,101.76,0.95,109.24,10.0,98.42,109.52,103.81,10.11,100.57,0.94
1,132.419,101.73,10.42,95.42,94.39,96.9,10.13,106.65,1.06,100.33,10.98,105.2,99.4,101.31,10.04,109.99,1.03
2,132.529,99.75,10.97,102.62,105.3,100.37,9.68,95.8,1.03,97.36,11.76,106.12,111.73,105.17,10.74,94.28,1.06
3,132.619,98.7,9.49,96.76,104.25,101.36,10.67,97.78,1.02,103.5,11.07,108.97,100.4,105.88,11.28,97.13,1.07
2,133.25,97.15,10.13,101.23,100.16,115.07,11.16,95.66,1.09,98.88,10.43,111.32,101.42,105.27,11.25,97.76,1.05
3,133.298,107.92,10.1,95.5,95.73,111.63,10.7,95.0,1.0,92.12,11.14,105.72,97.58,114.03,10.82,103.77,1.01
4,133.432,108.89,9.94,100.64,106.49,101.75,9.34,110.51,0.98,118.18,10.5,106.34,104.11,113.63,9.95,101.75,1.06
4,134.057,102.77,10.2,96.86,98.43,106.9,9.36,111.58,1.09,102.2,11.02,96.57,112.8,111.02,9.18,96.7,1.07
4,134.421,116.16,10.54,96.17,104.72,99.53,9.38,110.34,1.09,104.3,10.12,98.59,112.12,113.73,9.44,109.22,1.02
3,134.718,107.82,10.68,95.02,101.0,115.19,9.91,103.31,0.96,108.15,9.7,96.69,101.93,107.43,9.97,104.58,0.99
4,134.844,105.58,10.9,105.68,101.72,98.24,10.73,100.01,1.12,110.68,10.68,94.27,110.37,107.79,9.91,111.03,1.08
3,134.846,102.8,9.86,103.24,96.92,101.51,10.91,105.76,1.05,107.19,11.1,94.43,97.93,106.4,11.61,105.5,1.01
1,134.92,100.8,10.54,99.35,99.25,102.54,10.8,109.5,1.17,94.48,9.66,101.31,106.68,101.28,10.01,109.89,1.14
2,134.952,103.69,11.49,108.61,109.6,111.96,9.76,103.33,1.08,102.49,10.49,102.03,114.08,108.45,9.88,100.63,1.1
2,135.459,102.48,10.46,99.45,113.16,110.86,10.5,101.31,1.09,93.36,11.03,107.62,98.85,103.47,11.25,107.84,1.08
4,135.61,102.53,9.71,105.56,102.96,111.51,10.45,107.69,1.14,112.55,10.61,97.7,101.32,109.84,10.6,100.15,0.97
1,135.732,100.16,10.51,111.06,99.05,107.12,11.31,95.41,1.01,111.79,9.91,106.99,107.36,110.25,11.31,109.46,1.07
4,135.905,109.88,10.13,110.24,97.22,101.1,10.11,100.26,1.04,109.32,9.92,102.59,98.59,104.3,9.58,102.56,1.07
4,135.912,109.52,10.64,104.27,107.45,106.23,10.16,110.46,1.09,111.19,10.13,100.55,98.6,105.67,10.47,101.31,1.01
2,136.292,93.55,10.61,99.7,98.97,105.69,10.9,100.87,0.94,95.6,10.36,98.58,108.89,100.82,10.57,108.91,1.07
1,136.352,96.54,9.72,98.5,106.76,111.66,10.37,94.55,1.01,99.28,10.15,106.25,95.72,112.72,10.77,99.22,1.0
2,136.384,106.24,11.81,109.66,113.5,97.53,10.89,95.66,0.96,105.19,11.75,111.41,116.68,110.93,11.29,95.69,0.99
2,136.843,109.83,11.24,103.5,117.42,107.42,11.22,105.13,0.97,108.73,11.12,101.02,102.75,100.67,11.16,105.58,1.06
3,136.86,108.36,9.74,97.56,107.3,116.41,10.28,103.8,1.0,98.19,9.86,99.45,98.42,114.78,10.12,103.72,1.07
2,137.082,102.46,10.17,107.4,107.75,106.22,10.31,95.34,1.03,101.64,10.85,105.47,109.74,109.16,10.4,97.63,1.0
1,137.334,101.2,10.48,94.45,101.54,105.65,11.4,94.41,1.01,108.41,10.37,108.18,103.09,107.94,9.64,105.82,1.18
1,137.453,106.66,10.68,106.5,110.47,108.8,10.13,101.42,1.16,98.25,9.85,106.26,102.28,111.91,10.11,100.21,1.04
4,137.976,103.1,10.19,108.77,99.3,111.04,10.14,108.38,1.07,103.91,9.73,109.85,109.67,97.08,10.5,105.59,1.14
4,137.985,104.03,9.76,109.54,96.84,98.72,9.55,105.31,1.1,105.39,9.47,108.0,106.71,98.72,9.33,99.56,0.97
4,138.186,112.51,10.73,96.66,101.98,112.29,10.86,111.31,1.01,118.4,10.87,96.12,102.1,103.75,9.93,105.46,1.06
1,138.983,110.19,9.88,101.27,97.98,100.31,9.98,93.06,1.11,109.09,10.65,97.11,108.1,102.55,10.69,101.45,1.02
1,139.571,108.8,10.11,105.6,107.33,112.86,10.45,99.34,1.14,95.07,10.41,101.42,110.67,112.3,11.06,95.4,1.03
1,139.713,106.82,9.56,102.44,101.54,99.08,11.07,103.44,1.01,110.78,10.35,99.63,96.94,112.12,10.69,105.47,1.16
3,139.999,107.3,9.4,98.48,103.69,115.41,9.91,108.08,1.06,108.89,9.56,105.56,97.34,110.56,10.56,100.63,0.98
4,140.141,102.25,9.9,96.13,101.33,104.26,10.57,103.66,1.06,109.86,9.49,95.14,99.08,96.7,9.9,104.92,0.99
1,140.258,110.46,10.18,109.02,99.56,102.46,10.59,94.5,1.1,106.79,10.89,99.46,110.0,107.38,11.1,108.44,1.01
1,140.265,99.64,10.97,105.6,109.67,112.54,10.18,95.95,1.14,109.89,9.44,103.27,106.38,106.99,10.43,110.35,1.14
4,140.916,112.03,9.97,107.38,105.79,112.71,10.5,96.91,1.02,101.62,9.44,104.33,110.83,105.89,10.09,106.66,1.02
2,140.963,95.39,11.56,111.08,105.27,98.98,10.3,101.56,1.07,103.68,11.68,107.9,109.22,107.78,10.86,93.67,1.09
1,141.007,106.66,10.58,110.47,96.34,105.91,9.82,109.95,1.17,109.89,10.19,98.47,108.09,100.67,11.32,109.71,1.07
3,141.326,92.59,9.43,92.32,94.24,110.59,10.73,101.17,0.95,92.29,9.7,100.82,99.08,112.39,11.52,107.96,1.06
4,141.468,104.87,10.33,102.17,104.36,108.96,9.84,106.7,1.01,115.98,9.49,109.75,112.73,107.67,9.95,111.79,1.04
4,141.623,102.39,10.22,100.79,101.1,103.78,9.51,108.16,0.99,101.44,9.82,101.25,105.79,111.67,10.11,102.8,1.05
1,142.111,100.55,9.97,111.25,102.0,112.59,10.35,102.8,1.15,109.08,10.19,109.9,100.8,106.03,10.52,106.43,1.11
4,142.114,105.16,10.99,96.44,111.09,108.86,9.36,105.64,1.08,105.58,10.62,97.71,100.27,113.73,9.31,98.97,1.11
2,142.279,94.96,11.13,96.88,117.18,105.81,10.85,107.96,1.05,102.83,10.65,98.09,102.15,103.78,9.86,106.87,1.05
4,142.311,105.91,10.09,103.46,112.78,105.08,10.43,107.75,1.05,101.05,10.25,96.57,94.95,102.6,10.15,105.46,1.06
3,142.622,107.54,10.28,108.24,98.03,109.82,11.55,95.23,1.08,92.67,10.66,100.52,103.46,106.27,10.62,105.1,0.92
4,142.641,107.21,10.67,101.62,105.08,101.19,9.26,114.1,1.02,107.64,10.41,104.22,95.21,113.43,10.37,99.12,0.97
1,142.989,102.4,10.8,100.5,94.69,99.24,10.11,105.07,1.05,109.09,10.98,100.65,109.38,110.27,9.84,97.18,1.08
2,143.039,96.28,10.27,101.45,109.35,112.86,10.87,108.12,1.02,104.29,11.38,109.33,104.83,113.4,11.23,96.7,0.94
3,143.43,107.85,9.88,93.95,93.91,114.4,10.95,103.71,0.96,93.28,9.49,93.66,105.06,109.58,10.84,92.29,1.07
4,143.564,105.4,9.6,101.35,110.76,101.02,10.2,99.19,0.97,107.82,10.45,94.45,105.05,96.93,10.85,110.09,1.0
1,143.674,100.9,9.54,96.79,100.62,110.14,10.89,98.51,1.15,102.57,10.39,101.58,96.02,108.71,10.84,101.88,1.18
1,143.979,100.5,10.84,105.21,110.14,104.38,10.87,104.75,1.01,104.37,9.61,108.83,93.88,112.13,10.56,110.1,1.1
2,144.117,106.71,10.65,110.03,113.7,108.34,10.12,106.91,0.97,107.61,10.36,101.98,110.75,102.12,9.96,108.32,1.08
2,144.167,96.84,11.3,104.88,99.84,102.86,10.89,107.37,0.94,100.71,11.68,109.2,109.43,105.36,10.5,94.52,1.1
1,144.441,95.47,10.53,103.91,98.99,110.67,10.49,104.43,1.12,98.17,10.52,102.15,109.15,112.12,10.32,100.66,1.14
3,144.716,107.42,10.68,98.75,94.11,114.73,10.72,92.09,1.02,92.39,10.69,107.92,102.86,118.23,11.47,101.51,0.94
1,144.787,102.94,9.44,111.95,109.48,97.16,10.92,98.75,1.14,103.68,10.78,109.88,105.03,107.78,11.13,108.02,1.18
3,145.554,107.04,10.14,93.66,100.36,103.21,10.66,108.35,0.92,106.1,10.8,108.9,96.8,116.2,10.9,99.25,1.07
3,145.609,105.88,9.39,108.46,101.08,117.19,10.76,103.55,1.03,97.9,10.18,108.79,107.71,102.23,10.82,99.71,0.92
2,145.884,109.54,10.38,105.73,105.27,107.12,10.57,94.5,1.05,93.76,10.12,113.17,107.32,103.32,10.92,94.81,0.96
2,145.961,100.17,10.08,108.93,105.02,102.01,10.87,103.24,1.01,102.28,11.78,104.09,106.3,108.48,10.13,98.77,1.02
2,146.586,97.22,11.07,109.51,100.56,103.79,11.1,95.8,1.05,97.34,11.78,108.35,107.32,106.29,11.0,107.94,0.98
1,146.785,107.55,10.27,100.51,104.94,97.46,10.02,97.25,1.18,108.22,9.42,102.66,100.5,100.37,9.92,108.66,1.03
2,147.066,107.42,10.73,110.03,99.08,101.92,10.26,100.7,0.94,96.01,11.7,97.79,114.39,113.58,10.4,102.8,1.0
2,147.172,99.4,10.43,112.04,109.97,105.55,9.66,92.01,1.0,103.83,11.24,96.13,107.32,114.59,11.28,105.72,1.1
4,147.179,109.52,10.55,104.47,100.47,112.37,9.95,100.07,1.03,102.08,9.89,106.96,105.3,103.42,10.52,103.16,0.98
3,147.579,98.3,10.31,97.09,104.18,102.14,10.33,94.12,0.96,92.36,10.06,106.08,109.92,116.43,10.83,95.99,0.96
4,147.63,101.42,9.58,97.42,99.46,114.84,10.83,107.37,1.03,116.26,10.5,103.85,100.22,113.72,10.34,105.21,1.12
1,147.931,105.71,10.0,97.16,110.02,98.11,11.03,102.75,1.16,104.15,10.36,105.05,101.48,97.32,11.33,99.41,1.11
3,148.127,92.13,10.76,103.23,107.7,117.82,10.43,100.12,1.08,106.07,9.94,103.14,104.01,101.14,11.48,103.38,0.96
3,148.515,108.09,10.24,109.06,97.96,101.09,11.3,99.42,1.05,99.65,10.52,93.77,105.52,113.24,10.98,103.93,0.95
4,148.654,114.01,10.18,98.47,101.26,103.43,9.21,110.11,1.0,115.14,9.83,101.41,106.85,105.37,9.85,102.27,1.07
2,148.754,104.54,10.35,109.86,105.55,101.35,10.8,100.54,0.99,94.95,10.84,98.59,114.84,109.67,10.33,95.8,1.05
4,148.95,115.71,9.73,105.68,95.57,107.95,9.88,97.04,1.0,116.29,10.83,103.88,95.5,105.59,9.47,99.62,1.01
2,149.079,97.24,10.66,98.08,98.87,107.12,11.05,93.01,1.05,106.5,11.03,102.61,107.94,107.42,9.74,105.67,1.05
1,149.441,99.59,9.91,111.74,98.1,98.7,9.68,107.99,1.15,99.1,10.39,106.33,95.12,103.42,11.23,93.72,1.15
1,149.603,109.23,10.82,107.52,109.1,98.48,9.79,103.02,1.01,110.14,10.09,108.67,106.22,112.54,10.87,93.41,1.1
2,149.91,97.34,10.1,100.19,111.78,105.08,10.73,108.24,1.0,97.55,11.43,99.94,115.32,107.21,10.02,103.33,0.98
3,150.125,100.15,10.74,105.43,97.97,107.99,10.94,97.21,0.97,98.36,9.93,99.56,95.34,118.02,10.69,104.34,0.99
1,150.57,96.24,9.52,95.73,94.78,111.56,11.34,95.26,1.17,94.62,10.3,102.61,98.89,102.49,10.78,109.71,1.07
1,151.049,105.28,10.51,110.1,100.98,97.06,11.29,93.71,1.09,104.12,10.13,111.34,107.37,112.16,9.74,100.0,1.14
4,151.295,118.54,10.62,105.54,108.63,110.83,10.76,100.03,1.13,105.55,9.71,110.47,99.78,97.46,9.62,106.45,1.13
3,151.305,92.53,11.1,106.58,102.36,117.44,9.89,106.08,0.95,97.53,10.54,106.08,96.12,113.77,10.91,106.95,0.95
3,151.682,107.33,9.54,98.97,101.93,116.28,10.9,97.57,1.02,99.73,9.96,97.09,105.69,115.35,11.14,103.56,1.0
3,151.961,98.74,9.49,105.36,110.29,101.09,10.56,96.23,0.98,104.37,10.58,101.67,96.48,109.25,10.58,92.98,0.93
3,152.485,104.22,11.1,95.4,98.45,108.28,10.17,105.31,0.98,92.38,10.94,94.02,97.66,112.19,11.61,96.43,0.93
4,152.533,116.61,9.53,95.84,101.59,98.11,10.35,96.88,1.02,110.97,10.46,99.27,109.5,104.1,10.75,107.1,0.97
3,152.572,94.67,9.73,109.7,97.82,110.21,10.44,104.26,1.06,98.57,9.56,105.56,108.04,117.96,11.46,94.72,1.07
3,152.957,100.54,9.93,101.34,107.74,118.4,11.18,102.13,0.99,104.51,9.97,103.81,102.37,108.07,10.06,103.29,1.06
1,153.006,94.26,10.24,110.36,96.36,104.67,10.84,94.97,1.12,103.52,10.15,103.06,103.73,102.28,11.38,102.22,1.13
1,153.184,94.77,10.55,103.51,95.21,103.67,9.87,106.1,1.02,110.12,9.56,111.34,95.12,102.59,11.15,104.07,1.05
4,153.281,108.11,9.94,109.64,111.42,100.43,10.57,108.35,1.12,107.1,10.12,100.26,111.64,105.11,10.52,107.52,1.1
2,153.35,104.7,10.41,107.21,99.03,111.65,10.3,98.33,0.96,97.33,11.24,109.01,99.24,105.87,10.6,103.68,1.07
