task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.07,111.55,9.94,111.84,97.41,111.56,9.84,95.21,1.06,108.74,9.53,101.74,93.96,98.14,11.09,105.14,1.11
4,130.242,116.26,11.19,96.73,109.21,104.1,9.21,108.08,1.04,108.12,10.42,108.48,106.95,105.97,9.86,110.38,1.13
2,130.625,107.89,10.25,112.58,114.19,98.9,10.12,108.64,0.99,101.03,10.61,103.42,117.06,110.1,10.94,92.04,1.03
3,130.733,103.46,9.8,99.66,109.78,101.44,10.76,101.38,1.04,102.8,9.92,95.86,104.74,111.2,11.36,98.16,0.97
1,131.135,100.9,10.45,108.68,101.06,103.4,11.0,95.05,1.09,105.94,9.98,98.01,95.01,107.3,10.28,104.36,1.11
4,131.498,117.19,9.88,98.15,96.25,113.13,9.22,105.53,1.05,103.58,10.92,106.09,96.59,112.92,9.69,113.45,1.1
4,131.525,105.44,10.85,110.84,106.97,104.07,10.43,108.17,1.12,116.92,9.91,98.3,112.67,100.42,9.39,100.6,1.07
4,131.649,103.91,10.55,100.72,112.38,106.25,9.98,97.93,0.97,112.69,10.35,102.66,112.71,109.92,9.45,100.03,1.14
2,131.713,101.35,11.17,102.92,106.51,108.77,10.31,95.18,1.0,102.06,11.3,113.18,107.24,97.12,10.5,100.68,1.05
1,132.17,102.62,10.55,102.25,108.42,96.32,10.8,103.79,1.12,109.96,10.07,100.94,96.65,97.46,10.57,99.78,1.1
1,132.744,100.39,10.35,111.74,97.52,112.59,10.57,108.69,1.03,96.08,10.82,102.19,96.6,102.34,10.53,105.93,1.05
1,133.166,95.62,11.01,102.74,103.48,110.25,11.02,95.44,1.01,107.83,10.44,108.33,101.06,98.24,11.17,102.86,1.09
3,133.306,99.97,10.45,102.21,108.6,117.27,11.28,99.72,1.0,105.27,9.66,103.96,103.26,116.4,10.25,105.23,0.98
1,134.035,99.59,11.04,108.89,104.69,102.73,10.02,105.16,1.09,106.01,9.3,100.86,96.11,109.28,10.69,99.5,1.1
1,134.275,108.54,10.17,104.43,98.99,110.63,11.02,94.45,1.06,106.05,9.47,100.67,103.58,102.09,9.92,97.12,1.17
4,134.781,107.36,11.08,95.87,104.51,114.0,9.24,109.22,0.97,114.21,10.39,103.78,103.75,101.51,9.79,109.94,1.1
3,134.84,99.57,9.67,96.69,100.09,111.93,10.28,99.72,1.09,97.92,9.62,97.15,102.36,116.29,11.69,97.01,1.06
3,134.946,103.04,11.0,93.95,99.34,113.22,10.18,94.21,0.93,92.48,11.07,98.16,105.06,114.44,10.84,93.07,1.01
4,135.068,106.99,10.34,110.19,112.71,101.98,9.48,103.78,1.06,112.44,9.54,97.54,101.74,106.82,9.53,104.37,0.99
2,135.294,103.4,10.33,108.96,100.88,111.96,10.06,97.76,1.02,95.25,11.32,111.58,98.84,105.03,9.83,96.51,0.94
4,135.638,108.7,10.5,103.88,105.05,101.98,10.56,113.09,0.96,113.94,10.18,108.51,106.57,109.98,9.55,108.49,1.02
3,136.407,100.9,10.87,104.98,106.78,116.26,10.66,93.74,1.0,93.4,10.11,101.93,107.68,118.53,10.56,100.88,1.0
1,136.509,102.76,10.36,99.24,111.0,111.69,11.07,96.95,1.16,107.9,9.6,102.52,107.83,104.14,10.74,93.88,1.14
4,136.672,104.27,10.41,109.99,101.33,102.02,9.22,111.58,1.08,102.39,9.75,105.44,100.59,98.89,9.65,105.94,1.13
1,136.731,104.15,9.31,103.84,104.55,109.93,10.72,110.59,1.0,103.57,9.62,104.66,108.31,110.18,10.76,99.38,1.17
3,136.991,95.58,10.68,95.27,102.78,117.99,9.94,94.74,0.93,109.31,10.09,95.62,110.18,110.3,10.32,95.5,1.08
4,137.015,115.81,9.65,101.34,96.5,108.38,9.28,105.52,1.09,108.61,9.71,98.88,99.48,112.9,10.48,106.76,0.97
2,137.037,95.57,11.85,111.86,107.94,106.14,10.52,99.59,1.01,93.22,10.02,113.48,101.81,103.32,11.03,107.56,1.07
1,137.243,111.85,9.53,102.46,100.13,109.21,11.41,96.56,1.1,99.43,10.58,105.68,109.4,97.35,10.46,109.91,1.1
1,137.372,102.96,10.14,108.68,103.58,108.18,9.78,110.4,1.03,107.4,9.87,109.68,99.69,112.7,9.92,110.52,1.08
1,137.63,94.89,9.29,106.6,97.84,101.73,10.09,107.43,1.06,111.87,9.54,107.79,98.6,112.37,11.17,105.68,1.18
2,137.729,96.68,11.17,108.29,107.89,101.26,9.75,107.75,0.98,96.22,11.8,110.14,104.61,112.66,10.96,100.62,1.03
1,138.1,106.83,10.72,106.32,107.36,102.1,9.91,104.4,1.18,102.18,10.21,98.5,105.05,105.65,10.36,110.23,1.02
4,138.363,106.55,10.9,95.52,111.55,104.65,9.52,96.1,1.01,112.6,11.12,103.04,98.22,112.97,10.42,111.18,1.02
1,138.526,104.05,9.65,99.54,99.2,106.51,11.04,105.75,1.12,111.79,10.91,98.26,96.83,104.74,10.54,104.24,1.16
3,138.557,92.91,10.9,101.03,103.83,118.04,10.17,94.9,1.08,92.87,10.97,104.04,95.81,112.35,11.59,96.23,1.06
4,138.99,101.53,10.77,109.78,103.96,105.59,9.78,108.35,0.98,111.36,10.9,110.4,106.2,97.12,10.13,102.15,1.02
1,139.151,102.68,11.03,109.16,94.52,103.26,10.6,99.31,1.13,111.26,10.12,98.94,97.98,108.86,10.02,103.55,1.06
4,139.151,102.0,9.93,106.96,111.07,113.92,9.78,111.97,1.03,118.42,10.29,106.13,96.24,100.65,9.35,106.46,0.98
1,139.172,110.84,10.98,110.48,99.75,99.45,9.84,101.85,1.07,97.0,9.3,97.4,107.04,101.41,9.81,105.84,1.14
1,139.483,102.61,9.75,100.86,98.5,100.69,9.79,93.44,1.09,111.11,10.14,100.17,96.87,113.37,9.94,93.58,1.03
1,139.863,98.27,10.05,96.57,93.96,96.98,9.9,103.83,1.12,107.49,10.04,102.43,95.43,106.82,11.28,98.4,1.11
4,139.975,105.27,10.06,99.4,95.23,99.18,9.31,109.96,1.03,105.91,11.2,106.06,110.41,100.65,9.58,99.36,1.03
2,139.988,103.11,10.32,102.0,110.95,108.93,10.99,93.06,1.02,98.17,10.16,107.9,107.16,109.52,10.28,94.59,1.06
3,140.11,105.79,10.58,94.4,110.5,109.28,11.48,101.28,1.08,102.66,10.58,100.67,95.34,103.85,11.02,93.97,0.92
4,140.373,111.48,9.68,97.95,110.95,107.73,10.8,100.48,1.08,108.91,10.73,107.37,97.2,107.56,10.27,112.7,1.07
3,140.879,108.21,10.03,105.54,96.64,107.21,10.6,102.54,1.07,106.08,9.93,101.61,99.63,111.74,11.53,108.91,0.93
3,141.167,102.53,10.64,101.34,98.87,115.68,10.34,97.79,1.08,105.71,9.98,103.24,105.4,108.83,10.62,102.21,1.08
4,141.192,115.98,9.76,105.72,103.43,113.13,10.25,96.88,1.12,106.34,10.81,104.45,97.33,113.73,9.7,109.75,0.96
4,141.702,115.49,9.52,110.12,102.3,97.52,10.19,106.7,0.99,117.82,10.12,96.71,98.78,99.71,9.55,110.45,1.1
1,141.989,95.46,9.72,109.0,107.37,105.88,10.84,103.99,1.1,100.52,10.2,96.59,108.94,111.9,10.32,101.92,1.08
4,142.119,101.42,9.88,93.92,96.2,99.7,9.43,111.33,1.07,102.11,9.98,106.48,107.68,100.6,9.67,104.76,1.13
1,142.336,98.69,10.52,111.7,103.95,99.1,10.97,96.94,1.09,98.04,9.4,109.71,102.43,100.71,10.71,96.08,1.02
4,143.359,111.25,10.28,95.17,109.14,112.92,10.52,102.93,1.01,112.52,11.04,111.4,107.87,114.18,9.4,102.83,1.03
1,143.728,95.08,10.2,101.68,96.87,104.6,11.34,94.43,1.14,103.88,9.82,106.96,104.38,97.32,9.88,109.09,1.07
2,143.803,93.19,10.4,113.23,117.25,98.83,11.02,103.42,1.06,101.03,11.03,113.69,111.59,98.4,10.33,92.01,1.06
4,143.805,111.39,9.68,106.95,97.41,111.62,10.32,112.01,1.07,106.43,9.66,109.75,102.34,107.51,9.93,101.87,1.08
3,144.156,104.22,10.49,94.87,103.29,109.77,10.6,97.79,0.92,97.02,10.41,99.56,107.68,113.24,11.66,95.23,1.04
1,144.448,95.46,10.28,102.52,103.95,99.36,9.61,102.82,1.03,102.55,10.48,105.99,95.43,110.93,9.61,100.21,1.18
2,144.454,100.24,10.3,96.69,105.08,101.35,11.18,109.06,1.0,109.24,11.69,112.9,111.29,110.82,11.08,104.69,0.97
4,144.905,106.27,10.61,103.92,101.74,103.84,9.28,113.57,1.0,113.45,10.53,104.97,101.27,112.71,10.66,109.75,1.05
1,145.013,101.23,10.99,102.46,110.58,97.3,10.52,97.44,1.11,111.15,9.57,95.29,108.36,102.87,10.91,106.29,1.07
3,145.261,106.99,10.74,99.41,106.48,117.65,10.6,92.61,0.92,98.06,10.92,99.93,102.1,100.46,10.61,108.22,1.04
1,145.466,111.42,9.45,110.48,105.57,98.54,9.72,95.21,1.13,100.23,9.91,102.03,102.04,105.97,11.28,103.1,1.06
3,145.751,94.22,9.52,96.69,105.46,114.22,10.07,103.62,1.07,95.54,10.7,107.88,104.49,113.56,11.42,103.93,0.94
3,146.078,102.06,10.79,104.73,105.71,116.68,10.89,105.01,0.96,96.52,10.71,95.38,109.46,114.43,10.25,105.85,1.06
1,146.343,96.13,10.72,111.22,110.46,111.02,10.5,102.2,1.17,94.63,10.21,110.92,108.85,112.57,10.75,101.73,1.11
3,146.733,100.07,9.73,109.72,109.51,116.28,10.56,107.96,1.02,93.67,10.84,106.08,96.73,118.35,10.47,105.16,1.06
4,146.745,110.3,10.82,98.2,107.01,108.06,10.31,104.76,1.02,119.01,11.13,101.01,99.67,104.1,9.25,96.64,1.04
3,146.785,99.95,9.49,103.11,96.36,108.71,11.33,103.93,1.07,100.4,9.7,105.5,102.9,103.61,11.19,98.78,1.07
2,146.832,106.83,10.99,99.97,100.07,100.13,9.81,98.33,1.0,103.76,11.83,107.28,101.27,111.99,10.28,104.82,1.01
3,146.936,93.64,9.59,106.43,104.8,110.16,10.1,103.27,0.97,96.45,10.94,93.6,99.26,101.12,11.04,102.44,0.94
4,147.531,116.15,10.18,98.71,105.91,98.09,9.7,101.13,1.07,116.15,10.52,108.96,105.95,108.7,10.52,111.41,0.98
2,147.713,103.83,10.92,97.76,101.06,104.48,11.42,92.4,1.0,104.46,10.77,110.51,103.23,100.11,10.32,96.09,1.1
1,147.951,107.9,9.57,98.03,104.55,96.31,10.45,100.41,1.15,101.98,10.88,106.83,108.5,98.62,10.12,103.99,1.18
2,148.331,104.86,11.83,100.94,107.38,97.38,10.84,94.7,0.97,104.91,11.86,108.22,103.17,104.01,10.87,108.33,0.99
4,148.567,106.73,10.42,101.64,110.83,105.25,10.26,114.14,1.06,101.71,10.59,103.81,107.87,102.79,10.67,113.98,1.14
1,148.927,102.1,10.91,99.23,106.68,106.46,10.73,94.06,1.18,111.42,9.62,97.11,102.61,104.4,10.74,109.66,1.17
1,149.103,111.26,10.32,104.49,103.64,98.83,10.9,95.75,1.04,95.17,9.65,97.56,110.04,102.74,9.62,103.64,1.0
4,149.176,115.46,10.9,108.1,96.44,110.99,9.81,106.03,1.06,115.67,10.66,104.53,104.17,101.98,9.22,111.12,1.1
1,149.256,95.37,9.3,97.02,93.88,106.73,10.83,100.98,1.14,97.0,9.58,94.55,107.28,107.28,10.58,101.28,1.16
1,149.589,98.27,9.8,101.39,95.8,99.96,10.68,105.13,1.03,109.98,9.59,102.99,96.02,106.15,10.43,102.94,1.05
3,149.708,92.24,11.03,100.26,102.26,110.96,10.68,105.13,0.96,104.07,10.38,93.94,102.22,118.67,11.61,94.59,0.97
2,150.158,108.56,11.61,103.05,107.8,114.81,10.02,103.69,1.05,97.33,11.21,106.12,105.53,102.12,11.13,97.87,0.94
1,150.37,108.32,10.52,102.72,111.47,104.86,11.34,93.92,1.02,109.78,10.77,98.01,108.03,99.75,10.04,109.42,1.06
4,150.531,118.2,10.07,102.43,101.58,113.48,9.44,109.69,1.09,102.39,10.05,109.98,109.76,100.26,9.69,101.43,0.97
2,150.681,107.0,11.41,101.54,107.7,114.9,9.79,94.97,1.02,101.56,11.51,109.88,98.98,112.92,10.45,95.78,1.03
2,150.732,104.74,11.31,100.9,111.24,101.56,10.72,94.36,0.94,101.6,11.84,111.6,116.82,112.45,10.27,107.38,1.03
2,150.997,93.26,11.17,112.88,113.03,114.9,11.28,104.36,1.08,93.3,11.33,101.32,106.96,100.01,9.91,107.98,1.0
2,151.296,105.19,10.1,105.15,114.88,102.64,10.52,107.12,0.94,102.88,11.49,108.37,100.57,112.81,11.26,93.67,1.0
4,151.936,115.7,10.41,110.02,110.77,102.8,9.5,96.95,1.0,106.11,10.13,95.94,111.27,108.38,10.42,105.48,1.07
1,152.136,95.42,10.15,110.66,101.28,104.6,10.22,105.84,1.12,97.56,9.88,94.99,96.11,96.68,11.25,94.82,1.01
2,152.172,101.03,11.47,95.98,108.77,105.96,10.4,108.14,1.05,99.88,11.4,112.77,117.27,113.52,10.62,100.65,1.02
4,152.298,116.96,11.14,103.35,106.84,103.39,9.22,108.18,1.09,113.15,10.01,103.11,100.79,102.16,9.99,112.54,1.01
4,152.669,103.08,9.56,104.01,102.54,113.17,10.63,97.38,1.07,102.57,10.32,110.67,105.43,97.92,9.32,101.56,1.09
2,153.365,94.83,11.14,104.75,117.29,107.19,11.38,104.57,0.96,107.42,10.32,96.71,107.36,113.91,10.75,93.62,1.07
3,153.812,101.48,10.52,105.56,105.07,102.56,10.76,96.37,0.96,97.38,11.12,94.19,101.92,118.82,11.65,101.97,0.95
3,153.976,95.11,10.79,106.63,95.26,109.2,10.27,102.24,1.08,108.29,10.25,107.36,102.22,109.93,11.68,105.84,1.07
2,154.254,102.8,10.76,109.57,111.38,97.26,11.4,97.28,1.06,105.83,11.47,110.52,116.72,105.28,10.49,104.08,0.96
1,154.268,99.38,10.65,99.5,100.58,111.1,10.36,93.79,1.01,107.84,9.66,96.84,109.22,111.72,10.91,106.9,1.13
2,154.437,101.28,10.35,112.72,117.35,110.79,10.86,102.09,0.99,94.2,11.03,106.33,104.11,106.46,11.07,97.63,0.93
3,154.996,97.69,10.36,95.4,94.21,102.56,10.02,108.71,0.96,106.59,9.41,104.73,110.6,108.32,10.09,104.6,0.92
3,155.257,103.37,9.89,109.42,99.7,110.31,10.59,101.82,1.05,106.46,9.52,101.47,107.3,104.22,11.23,108.51,0.96
4,155.533,110.68,9.68,106.51,108.92,105.8,10.49,111.26,0.98,111.86,9.55,96.53,98.52,100.35,10.22,102.05,1.06
4,155.968,117.27,10.57,95.14,110.54,110.49,10.26,105.23,1.12,104.87,10.22,98.7,110.62,105.7,10.52,98.88,1.06
1,156.024,95.6,10.59,101.63,104.02,110.53,10.95,102.07,1.07,95.6,9.92,109.66,99.56,100.65,10.43,94.94,1.12
2,156.07,96.82,11.02,95.85,106.76,109.32,10.59,98.11,1.01,96.77,10.78,106.06,103.89,97.18,9.75,102.3,1.0
1,156.313,100.03,10.02,106.15,97.19,100.72,11.34,95.54,1.13,103.94,10.37,101.87,99.69,108.44,11.34,102.1,1.06
1,157.096,100.53,9.3,94.68,102.15,109.37,10.92,100.15,1.0,103.19,9.98,99.57,103.02,112.72,11.3,93.58,1.09
4,157.384,101.7,10.61,107.81,110.17,106.13,9.76,108.41,1.1,103.04,9.6,106.54,95.23,106.52,10.87,111.18,0.97
4,157.965,109.34,10.61,106.54,107.42,105.89,10.46,103.43,1.02,100.46,9.67,95.44,108.23,107.12,9.37,100.82,1.13
2,158.035,104.47,10.9,101.87,98.9,107.69,10.91,108.34,1.04,106.73,10.07,110.81,112.93,111.78,10.72,105.63,1.05
2,158.671,108.0,11.87,96.09,114.93,99.08,11.11,104.87,1.1,99.81,10.82,109.18,108.88,107.57,11.19,102.07,0.98
1,159.014,100.55,10.2,95.66,98.6,112.86,10.9,109.07,1.14,110.19,9.87,103.11,107.68,98.88,10.31,102.23,1.05
4,159.366,116.0,10.76,108.23,105.66,109.0,10.84,103.02,1.04,117.19,9.9,107.23,95.74,109.46,9.7,112.24,0.97
2,159.432,93.36,10.42,97.81,107.2,104.59,10.5,102.34,1.04,102.26,10.74,100.21,100.32,98.9,10.22,105.23,0.99
1,159.494,100.16,10.72,98.98,100.16,104.57,9.87,98.74,1.17,100.58,10.54,94.45,104.8,100.8,10.35,99.6,1.04
4,159.497,110.76,10.41,107.22,98.52,101.04,10.31,100.48,0.97,100.92,10.81,97.96,95.36,102.01,9.67,96.54,1.08
1,159.687,96.16,9.76,108.94,107.98,96.71,10.92,105.49,1.0,97.16,9.29,99.54,109.15,108.29,10.83,100.75,1.07
1,159.738,111.18,9.49,106.55,103.48,106.45,10.35,102.23,1.09,107.77,10.32,98.01,110.32,98.63,10.73,100.04,1.17
4,160.714,102.06,10.06,100.24,102.79,103.92,10.82,109.94,0.99,103.87,10.11,106.34,108.71,107.98,10.85,97.73,1.02
4,160.791,105.86,10.97,108.89,96.39,113.27,10.35,107.02,0.98,106.38,10.13,105.96,95.2,104.75,10.4,101.18,1.02
1,160.989,99.32,10.38,102.27,101.3,98.67,9.74,97.41,1.07,96.58,10.98,103.45,106.28,103.25,9.96,94.82,1.16
4,161.308,105.49,9.49,102.96,105.71,110.42,9.95,107.1,1.08,107.38,9.54,109.53,102.66,105.33,10.07,104.02,1.01
2,161.83,106.02,11.64,108.59,105.54,107.08,10.06,101.0,0.95,107.75,10.5,110.59,110.09,102.27,10.98,94.36,1.02
2,162.335,105.04,11.52,99.06,102.07,110.86,11.03,105.63,0.96,105.83,11.64,100.41,112.25,103.1,10.13,95.65,1.1
2,162.47,106.67,11.49,112.21,103.89,101.84,10.01,103.6,1.05,97.5,10.98,109.45,112.42,113.24,11.12,93.76,0.98
3,162.623,106.55,9.84,97.33,93.08,104.67,11.36,92.19,1.08,105.95,10.44,102.13,95.79,106.14,11.07,92.29,0.96
4,162.912,108.72,10.15,101.59,96.05,98.83,9.91,97.38,1.01,107.46,9.61,95.52,100.55,112.96,9.64,109.65,1.09
3,162.997,106.3,11.11,100.1,94.4,108.09,11.14,108.06,1.04,105.35,11.07,101.5,109.38,101.05,10.08,105.56,0.96
1,163.216,106.03,9.46,96.88,102.72,102.48,11.13,106.97,1.08,108.72,9.52,100.45,107.6,105.51,11.34,109.42,1.01
4,163.364,101.48,9.73,99.63,112.8,99.06,9.24,100.79,1.07,112.35,10.9,108.01,111.66,108.73,10.7,110.74,0.99
2,163.616,102.29,10.01,101.02,112.42,106.82,9.93,95.66,0.94,108.3,10.19,102.59,112.82,105.23,9.9,96.49,0.95
4,164.129,113.01,11.18,94.78,112.47,113.24,9.64,99.27,1.07,117.83,11.08,107.52,104.7,101.54,9.56,101.56,1.1
2,164.24,103.56,11.73,108.72,109.41,98.49,10.03,103.49,1.06,98.57,10.33,112.65,111.43,112.95,11.19,102.44,0.96
1,164.335,98.9,10.53,100.52,103.07,109.66,10.85,95.78,1.01,95.22,9.42,94.9,99.3,107.3,10.42,105.23,1.15
3,164.339,102.13,10.94,103.86,105.4,111.57,11.59,104.35,1.03,95.0,9.82,107.63,99.08,118.72,11.5,107.71,0.95
4,164.352,115.41,10.9,105.46,108.54,102.76,9.31,110.16,1.1,104.75,11.18,95.14,103.34,107.23,9.59,105.87,1.03
1,164.363,100.95,9.4,101.42,110.46,108.04,11.21,102.16,1.18,106.22,9.58,102.71,107.26,112.7,10.47,101.33,1.02
3,164.417,94.38,10.6,101.68,108.98,118.22,9.89,92.72,0.92,94.58,10.82,99.93,97.01,105.58,10.16,97.06,1.02
1,164.514,98.1,10.77,103.42,93.88,100.12,11.2,106.98,1.13,99.98,10.02,110.5,103.02,100.46,10.78,108.69,1.1
4,164.616,108.89,11.08,106.45,104.2,102.48,9.18,112.09,0.96,109.42,10.17,107.56,102.54,100.26,10.82,113.09,1.01
1,164.898,108.46,9.32,108.05,100.24,104.66,11.35,102.22,1.15,95.6,10.94,94.47,96.83,109.22,10.35,95.92,1.09
1,165.208,101.29,10.88,103.47,102.24,100.17,11.26,104.42,1.17,106.1,9.74,99.93,95.43,96.94,9.71,95.09,1.18
4,165.839,104.48,10.29,102.38,95.09,104.08,9.45,107.62,1.1,108.56,9.85,96.1,107.63,108.4,10.59,106.7,1.06
4,166.029,116.38,10.33,103.16,101.71,108.28,10.25,98.68,1.12,114.19,9.84,107.39,107.37,111.51,9.37,111.09,1.07
4,166.037,107.13,11.14,105.91,101.56,98.72,9.86,97.84,0.97,110.76,9.59,94.23,109.08,101.86,10.21,99.85,0.97
4,166.115,101.46,9.69,103.04,105.78,111.02,9.55,98.88,1.0,107.54,10.61,100.6,104.16,99.09,9.79,97.12,1.03
1,166.121,110.97,10.86,99.16,101.06,97.94,10.5,103.1,1.15,103.49,9.61,107.56,107.0,99.44,10.19,103.79,1.17
4,166.257,109.05,9.73,98.67,98.9,101.28,9.65,99.0,1.0,108.66,9.52,99.09,101.83,96.79,10.48,109.52,1.05
1,166.261,109.19,9.48,95.95,106.88,106.06,11.19,96.41,1.09,111.18,9.53,98.19,100.98,97.08,11.4,97.08,1.1
3,166.278,101.05,10.34,108.08,101.16,107.53,10.75,98.94,0.93,101.94,10.13,100.72,94.74,118.39,10.14,102.18,1.01
4,166.581,113.01,10.53,96.18,95.14,108.96,10.07,105.42,1.03,104.14,10.75,100.55,107.39,99.7,10.51,113.03,1.14
4,166.981,104.81,10.62,95.38,103.9,109.86,9.74,96.18,0.99,106.14,10.57,101.7,108.2,102.04,10.09,112.41,0.97
4,167.154,100.9,10.01,106.3,106.13,97.45,9.33,113.84,1.12,117.02,10.39,102.06,97.5,108.31,10.14,105.7,1.1
1,167.44,101.73,9.69,102.05,106.23,107.18,10.87,94.89,1.01,111.34,10.8,109.0,98.34,108.3,10.35,99.77,1.07
4,167.685,115.5,10.75,111.1,102.54,98.67,10.13,97.04,1.04,100.38,9.49,95.01,97.88,105.55,9.93,113.84,1.08
1,167.928,109.11,9.29,98.01,106.29,97.46,11.3,95.8,1.18,94.16,10.1,110.52,94.9,100.61,9.9,101.38,1.18
1,168.104,106.05,10.67,108.33,106.45,109.8,11.3,102.88,1.01,105.23,10.77,99.09,108.41,97.81,10.54,110.13,1.07
2,168.193,105.24,11.26,111.05,106.99,98.44,10.85,101.59,0.96,98.79,11.8,101.54,100.95,103.17,11.14,94.0,0.95
1,168.367,111.42,10.63,104.75,108.86,113.43,10.13,100.86,1.06,109.34,9.89,107.79,102.97,101.29,11.31,93.41,1.17
1,168.521,107.13,9.56,105.86,106.96,97.2,10.21,102.85,1.12,108.63,10.36,111.61,109.49,102.9,10.22,99.89,1.12
2,168.629,104.61,11.68,112.63,114.4,113.09,9.64,101.08,1.0,99.34,10.06,103.46,102.1,113.1,9.85,94.28,0.96
1,168.776,99.4,9.69,102.27,96.41,98.1,10.77,98.38,1.02,102.57,9.68,111.82,103.53,108.06,11.12,109.52,1.08
4,168.872,119.05,10.58,97.41,111.32,99.58,10.27,99.94,0.96,112.53,10.09,102.28,105.45,112.93,10.22,96.95,1.01
2,169.326,98.59,11.75,112.13,100.02,109.73,10.6,102.29,1.1,103.76,11.01,109.8,110.75,113.59,10.13,107.16,0.95
4,169.43,111.09,10.15,97.04,102.02,102.94,9.58,111.48,1.05,100.21,9.48,109.74,108.5,101.66,10.23,106.26,1.06
2,169.77,106.55,11.65,102.48,111.84,97.0,10.9,102.94,0.97,106.48,10.23,107.44,100.94,113.6,9.75,92.56,1.06
1,169.814,111.23,9.92,94.69,94.33,111.91,11.03,104.1,1.14,102.07,9.89,110.22,104.13,112.83,11.23,101.28,1.13
2,170.151,104.54,10.84,99.6,100.91,107.31,10.18,94.52,1.07,106.4,10.49,112.02,98.97,103.78,10.31,106.67,1.08
2,171.411,102.02,10.43,104.33,110.3,101.31,10.62,92.1,1.03,92.63,10.47,98.46,100.12,108.69,10.61,107.84,1.02
4,171.928,113.43,9.66,109.24,96.9,107.83,10.68,112.46,1.1,110.61,10.49,96.0,108.19,103.39,9.53,111.6,1.13
4,172.003,118.2,10.26,111.49,102.96,100.71,9.27,107.77,1.07,112.72,10.86,100.79,111.44,100.1,9.21,114.2,1.11
2,172.671,93.42,10.39,111.86,98.84,100.28,9.81,105.96,0.94,95.33,11.54,98.59,111.56,104.9,10.71,108.22,1.04
4,172.772,105.83,9.69,100.0,95.75,101.28,10.32,108.57,1.12,117.16,9.68,98.42,98.47,100.62,9.3,97.97,1.03
2,172.991,96.59,10.43,97.16,114.68,114.32,11.13,103.48,1.07,109.2,10.01,101.66,110.09,97.4,10.44,101.35,0.97
1,173.748,106.82,9.36,109.14,110.56,102.91,10.84,101.38,1.14,100.8,10.14,111.11,99.78,96.99,10.85,105.47,1.11
3,174.304,99.16,9.42,100.08,99.2,108.71,9.89,108.09,1.03,106.71,9.58,97.56,108.06,107.02,11.3,96.37,1.03
1,174.363,109.96,10.36,105.6,110.71,105.07,10.16,110.6,1.02,107.88,9.67,105.01,95.43,97.72,9.68,94.3,1.02
4,174.603,111.36,10.75,98.16,104.19,111.68,10.09,105.46,1.03,116.06,10.85,95.14,112.3,109.41,9.9,107.56,1.0
4,174.632,114.16,10.53,100.94,109.71,114.96,9.4,112.99,1.03,107.82,10.76,95.38,108.33,104.07,9.18,97.93,1.11
2,174.709,99.4,10.31,101.17,115.72,114.52,10.34,107.52,1.08,109.43,10.38,95.74,100.16,115.04,11.14,100.86,1.04
2,174.803,96.94,11.42,105.06,111.7,101.82,10.92,102.53,1.04,106.82,11.36,104.82,105.12,105.15,11.25,92.4,1.09
3,174.856,101.42,10.63,95.4,107.07,111.31,10.61,109.05,0.98,109.19,10.65,99.48,103.45,104.06,10.32,107.17,0.92
1,175.173,102.52,10.42,108.99,104.13,96.51,10.3,105.59,1.17,108.84,9.89,110.91,95.34,106.25,9.65,110.04,1.1
4,175.257,102.9,10.86,110.47,103.98,101.54,9.61,109.82,0.96,108.55,9.98,109.54,98.15,100.35,10.32,96.48,1.06
1,175.815,110.12,10.85,109.28,100.94,99.64,10.55,99.42,1.18,110.19,10.2,106.47,99.19,102.91,10.02,103.1,1.07
4,175.857,119.0,9.65,104.78,105.39,98.75,9.61,98.8,1.01,111.31,9.94,100.02,104.08,97.97,9.26,105.11,0.99
1,176.006,105.9,9.66,96.02,106.04,99.81,10.72,102.05,1.01,101.06,10.72,102.6,108.06,103.67,11.13,97.44,1.13
3,176.117,104.13,11.0,98.13,97.6,106.64,10.74,100.58,1.07,107.33,9.39,100.17,94.03,114.64,11.09,105.2,1.08
2,176.298,99.24,11.24,98.96,99.75,103.78,11.36,107.03,1.04,105.64,11.3,96.2,108.09,105.03,10.7,105.48,0.98
2,176.332,93.92,10.92,96.53,110.11,113.3,10.92,106.27,1.1,105.37,10.58,101.78,101.41,110.07,10.09,107.73,0.99
2,176.522,109.76,11.18,108.35,99.08,100.91,9.78,107.37,1.02,98.71,10.05,112.06,113.0,113.45,9.67,96.15,1.04
2,176.57,93.74,10.14,102.03,113.03,107.48,11.17,101.01,1.1,93.9,11.01,105.67,101.0,104.13,10.74,105.96,0.95
2,177.07,109.43,10.06,97.55,111.96,97.46,11.27,97.01,1.03,106.82,10.08,104.31,110.9,112.45,9.74,107.05,1.07
3,177.072,101.42,9.51,99.48,105.59,109.35,11.0,97.13,0.94,109.27,9.87,93.35,95.16,115.41,11.16,95.4,1.07
2,177.326,92.71,11.21,104.33,99.71,97.93,9.75,102.66,1.08,95.3,10.06,99.4,99.16,107.19,10.98,102.08,1.08
3,177.39,102.05,10.18,95.27,103.68,107.65,10.88,95.82,0.97,96.81,9.93,102.42,96.8,112.32,10.85,108.84,0.96
