task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.688,93.46,10.01,97.56,98.23,112.49,11.4,105.46,0.96,107.48,9.5,105.11,95.84,113.24,10.56,94.72,1.07
3,112.835,102.85,9.4,99.48,107.07,110.76,11.54,95.4,1.0,97.48,10.68,104.78,96.19,105.66,11.01,108.58,1.04
3,112.935,92.68,10.01,93.8,98.44,103.59,11.28,95.17,1.03,108.48,10.13,101.77,101.08,101.53,10.15,94.74,0.99
1,113.046,104.88,9.44,99.97,96.02,97.46,11.02,100.66,1.1,100.62,10.86,94.59,97.61,102.82,9.7,97.76,1.06
4,113.689,117.35,10.83,111.37,97.7,101.89,9.62,102.98,1.06,104.8,10.1,108.97,108.44,98.77,10.36,99.56,1.1
4,113.785,111.74,10.78,97.93,102.7,102.43,10.72,111.37,0.98,105.12,9.45,109.5,104.66,110.99,9.43,101.8,1.14
3,114.246,96.73,10.31,98.5,107.3,112.43,10.31,97.98,1.02,107.43,10.46,94.42,104.01,108.43,10.46,102.26,0.92
1,114.365,104.85,9.78,94.77,104.82,102.97,10.7,96.95,1.15,96.98,9.87,105.32,110.75,101.06,9.93,101.32,1.02
1,114.367,98.03,9.56,103.51,105.0,108.87,11.3,99.19,1.18,100.48,9.88,110.91,103.55,103.79,11.0,100.48,1.18
2,114.564,106.48,11.11,109.33,100.84,112.81,9.64,106.67,0.99,95.73,11.18,102.68,113.41,110.83,11.06,106.15,1.06
2,114.681,96.76,10.06,112.76,101.24,112.34,10.7,94.88,0.94,104.13,11.17,99.99,113.78,101.35,10.31,93.01,0.96
4,114.779,112.61,10.31,101.66,99.93,113.53,9.56,103.46,1.02,112.36,10.21,94.97,99.95,112.24,10.82,107.75,0.98
2,114.843,93.27,10.31,99.2,114.81,100.01,10.35,106.38,1.0,100.24,10.75,109.78,108.31,104.15,10.5,100.68,1.11
3,115.174,93.91,10.52,95.8,93.61,101.1,9.9,101.91,1.05,101.57,9.91,101.49,99.08,106.27,10.66,103.5,0.94
3,115.19,94.39,9.7,95.18,105.67,109.36,11.32,97.88,1.03,103.23,9.74,107.85,97.22,113.32,10.36,108.19,1.01
1,115.485,94.95,9.46,96.61,107.12,109.99,10.81,106.35,1.06,106.83,10.09,97.11,104.42,98.31,11.09,93.78,1.02
2,115.761,108.83,10.03,103.14,109.01,103.61,10.68,106.54,1.02,101.56,11.49,101.21,111.68,111.06,10.06,96.24,0.95
2,115.776,107.49,11.18,95.85,115.86,103.61,9.78,107.52,0.94,110.04,11.51,103.69,115.45,104.02,10.28,92.1,1.0
1,116.349,101.64,9.49,104.03,101.31,101.54,10.67,105.17,1.16,97.86,10.05,98.23,108.41,107.33,10.65,100.1,1.06
2,116.597,103.58,10.73,109.99,107.2,111.96,9.88,101.75,1.0,108.44,11.64,101.21,114.34,113.9,10.12,106.54,1.07
2,116.63,100.17,10.5,102.96,106.86,101.22,9.89,103.76,1.0,95.06,10.46,97.26,101.71,105.27,9.83,92.67,1.07
3,116.682,100.84,10.41,102.98,98.46,117.19,10.41,109.41,1.08,104.21,10.06,108.34,107.28,112.56,11.34,104.88,0.99
2,116.919,106.11,10.99,109.23,102.51,97.27,11.08,95.19,0.97,103.39,10.13,112.83,115.67,115.06,11.41,92.14,1.09
1,117.001,95.36,10.93,105.88,101.54,103.53,10.05,93.39,1.03,104.44,10.35,94.58,99.07,108.33,11.38,96.59,1.13
4,117.111,102.77,10.44,101.46,96.27,110.61,9.48,96.75,1.04,102.68,10.55,107.65,110.54,113.18,9.67,96.13,1.12
2,117.261,93.3,10.4,109.33,113.37,105.69,9.85,93.3,1.03,101.24,10.94,96.49,113.8,108.3,10.96,107.39,0.93
2,117.321,101.31,11.53,96.73,117.48,99.25,11.14,100.86,0.96,96.77,10.08,109.57,99.35,112.63,11.12,104.4,1.08
4,117.526,108.8,11.11,108.46,98.15,99.53,9.23,96.72,0.98,111.09,10.49,107.02,107.82,100.03,9.95,108.28,1.02
1,117.574,101.13,9.49,109.75,104.75,112.57,10.95,106.43,1.08,109.87,9.65,107.36,108.57,104.15,9.72,102.82,1.04
3,117.761,109.24,10.06,93.14,110.18,104.47,10.14,105.65,0.93,98.13,11.04,102.34,102.01,117.47,10.34,105.1,0.93
2,117.774,103.12,10.32,113.16,102.15,97.77,11.23,93.89,0.95,105.37,11.39,102.36,111.54,105.81,10.2,93.38,1.02
1,118.026,110.07,9.55,98.5,97.06,110.85,9.98,109.74,1.03,106.56,9.44,102.33,105.55,113.38,10.59,97.25,1.03
3,118.27,94.18,10.92,95.28,103.7,107.08,11.64,97.67,1.01,104.74,10.93,101.49,97.78,108.09,10.36,100.46,1.01
2,118.333,97.54,11.61,97.55,113.18,98.98,10.68,104.17,0.96,101.63,11.25,107.33,112.72,114.81,10.87,96.97,1.06
1,118.36,99.36,10.5,110.2,95.79,100.62,10.39,109.39,1.13,108.79,10.33,102.39,105.57,98.76,10.14,99.19,1.02
4,118.584,112.15,9.73,95.06,104.78,98.44,10.43,106.46,1.09,105.51,10.81,107.29,97.36,114.77,9.73,111.48,1.06
2,118.596,96.91,10.11,101.13,105.12,105.03,10.23,104.94,1.02,96.62,10.7,104.83,101.03,108.01,10.07,93.34,0.94
1,119.838,107.77,9.99,94.94,102.85,96.59,10.62,102.71,1.14,96.07,10.82,103.79,99.4,97.85,11.26,108.87,1.17
1,121.096,109.78,9.68,110.44,96.0,106.73,10.59,109.12,1.01,110.42,9.42,97.03,99.07,100.86,10.18,104.93,1.16
4,121.177,104.57,10.11,96.46,105.72,100.75,10.32,106.45,1.03,113.13,11.17,103.87,109.04,109.62,9.25,97.69,0.98
1,121.274,108.46,10.07,110.91,106.97,105.5,10.46,105.14,1.02,106.46,10.21,108.13,99.19,111.56,9.62,109.42,1.14
4,121.645,106.65,9.9,104.97,105.99,98.44,10.01,98.33,1.02,103.92,11.09,107.22,104.52,98.76,9.39,108.63,0.99
2,122.03,104.1,10.28,109.0,103.56,102.59,10.38,107.37,0.94,102.1,11.68,111.53,116.99,101.32,10.52,107.48,0.95
3,122.209,107.79,10.32,108.06,109.18,111.8,10.86,103.92,1.01,95.18,9.78,107.86,97.05,109.5,11.49,92.29,1.08
3,122.415,92.36,10.76,95.33,93.81,104.4,11.22,92.99,1.0,106.16,10.1,100.93,93.07,106.69,11.36,98.49,1.01
1,122.704,101.34,10.06,106.62,94.32,107.36,10.97,103.08,1.1,102.4,9.53,97.08,100.78,98.63,9.9,99.09,1.18
3,122.764,100.3,10.64,107.36,100.93,109.87,11.58,96.62,1.08,92.06,9.44,99.32,109.1,115.86,11.26,109.02,0.92
4,123.121,103.13,11.11,100.64,98.41,105.43,10.64,98.09,1.09,100.88,9.58,94.71,107.32,104.89,10.62,99.72,1.11
2,123.378,105.66,11.38,103.88,116.54,97.76,9.66,92.75,1.11,93.37,11.56,109.9,99.66,98.39,10.1,107.96,1.01
3,123.394,107.69,10.13,109.06,94.81,109.78,10.79,101.75,1.08,96.97,9.43,105.92,103.43,108.53,10.23,108.78,0.98
2,123.965,94.5,11.68,104.85,110.95,114.11,9.68,105.36,1.08,97.55,11.29,101.0,102.57,107.56,9.67,105.65,0.97
1,124.245,99.11,9.69,101.22,100.17,101.31,10.71,94.63,1.01,107.13,9.42,103.34,98.08,113.18,11.29,102.85,1.17
2,124.654,106.71,10.91,112.88,102.25,109.42,10.91,106.02,1.09,98.83,11.63,104.68,113.16,110.83,11.32,95.02,0.97
2,124.897,93.36,11.03,98.79,100.93,101.95,9.79,105.88,0.96,100.92,11.61,110.03,114.21,108.98,10.62,100.22,1.03
3,125.292,93.89,9.73,98.42,98.97,105.68,9.97,102.58,0.96,108.07,10.09,92.69,102.17,110.53,11.35,93.52,0.92
4,125.385,104.38,9.68,109.52,99.96,111.82,10.92,99.71,1.01,117.07,10.2,96.82,99.67,112.68,10.87,112.33,1.12
3,125.511,97.39,9.64,102.09,93.72,112.03,10.11,105.66,0.94,92.52,9.99,93.93,97.67,114.7,11.38,99.87,0.93
1,125.587,111.25,10.53,95.18,100.01,111.37,10.1,97.02,1.13,102.57,9.83,96.64,94.72,106.91,11.26,94.03,1.15
3,125.667,101.12,10.98,105.09,105.98,106.38,11.28,97.74,0.99,96.39,10.32,99.1,101.07,105.73,10.45,109.02,1.04
1,125.847,108.84,10.36,105.9,107.66,100.23,9.83,93.17,1.12,98.63,9.41,104.54,107.44,96.9,10.88,98.09,1.15
2,126.177,102.59,11.15,107.32,104.14,103.94,10.67,109.05,1.01,97.74,10.92,101.02,101.24,105.03,10.65,93.44,0.95
1,126.248,107.43,9.5,111.66,110.15,98.76,9.93,102.24,1.01,109.14,11.01,94.45,102.78,112.42,10.84,94.01,1.0
4,126.354,109.2,11.16,107.29,100.77,100.57,10.16,108.08,0.99,106.28,10.91,94.93,110.95,105.25,10.13,105.46,0.96
4,126.517,107.57,10.7,94.33,103.34,107.6,9.91,98.86,1.1,106.73,10.24,97.95,99.02,114.85,10.02,101.74,0.97
1,126.571,105.57,10.43,104.96,110.14,104.32,9.81,100.19,1.03,98.36,10.7,98.43,97.61,101.52,10.69,101.27,1.12
3,126.983,107.01,11.12,106.46,97.45,100.72,10.09,100.75,0.95,107.62,10.21,98.9,109.78,117.74,11.48,98.32,1.02
4,126.987,111.58,9.83,93.92,109.84,107.79,9.97,113.73,1.04,114.95,9.7,99.96,98.58,97.08,10.37,112.26,1.14
4,127.997,114.76,11.15,105.3,109.26,102.5,10.89,112.99,1.06,113.1,11.19,97.64,97.75,103.82,10.53,112.19,0.99
2,128.017,107.18,11.84,104.17,117.26,102.5,10.04,107.6,1.03,103.25,10.27,100.01,110.47,106.5,11.41,104.52,1.02
2,128.049,94.75,10.38,110.52,99.84,113.42,10.85,94.95,0.98,92.9,10.25,105.79,104.87,111.65,9.98,94.86,0.95
4,128.612,114.59,10.9,98.88,101.74,108.46,9.9,107.52,1.12,109.89,9.54,106.51,105.37,102.6,9.88,108.8,1.1
3,128.632,96.17,11.14,106.9,106.78,110.58,9.95,96.56,1.03,95.31,10.71,106.43,102.1,114.62,11.34,100.8,0.92
1,128.85,108.33,10.66,111.54,99.4,96.03,10.06,103.83,1.01,99.36,10.51,97.79,94.29,107.83,10.72,95.21,1.01
2,129.031,102.02,11.41,102.0,98.98,105.32,10.25,96.31,1.06,100.86,10.39,102.48,99.62,97.63,10.91,107.06,1.04
3,129.086,94.19,11.05,106.08,103.55,106.81,10.77,92.27,1.02,96.65,10.35,97.06,109.84,110.29,9.97,108.55,1.04
4,129.372,115.0,9.48,100.92,109.85,102.2,10.08,110.26,1.1,116.3,9.58,105.78,104.52,104.26,9.95,110.22,1.01
4,129.806,103.0,10.56,96.76,101.53,98.22,10.87,105.64,1.08,107.13,10.46,109.8,102.14,101.21,9.61,108.86,1.05
3,130.653,92.68,11.04,106.89,99.72,105.68,9.96,92.54,0.97,103.88,10.17,96.51,108.89,114.41,10.93,105.97,1.05
4,130.884,118.2,9.72,103.85,101.43,113.54,10.83,108.9,1.0,110.99,9.49,100.51,105.68,112.73,9.99,112.77,1.11
3,130.947,104.51,11.0,105.92,103.53,118.41,11.08,103.63,0.98,108.45,10.91,100.31,102.78,118.44,11.04,107.96,0.93
2,131.248,104.86,11.06,111.81,103.2,106.93,10.08,105.18,0.98,93.22,10.56,109.2,116.23,106.29,9.66,106.42,0.94
1,131.441,100.4,10.36,104.83,107.41,105.22,9.62,107.34,1.14,107.68,10.77,110.49,101.54,102.66,9.76,98.53,1.04
2,131.452,95.46,11.15,113.47,107.36,110.03,11.42,101.99,0.96,108.73,11.19,96.49,100.6,100.85,10.98,102.66,1.09
2,131.527,101.63,11.85,102.62,111.82,104.37,11.07,100.92,1.05,102.65,10.54,109.18,103.64,104.16,9.92,107.16,0.96
4,131.532,107.13,9.99,105.84,105.23,113.62,9.8,102.64,1.14,112.52,10.82,110.43,94.95,108.01,10.35,113.47,1.13
3,131.649,102.76,10.0,101.57,103.11,102.78,10.7,108.45,0.96,107.92,9.38,109.58,96.44,101.77,10.43,100.24,0.97
4,132.138,114.37,11.02,102.41,98.32,98.11,10.28,98.91,1.1,102.63,10.08,106.39,95.01,97.43,10.38,110.11,0.96
4,132.271,109.83,11.04,104.22,109.79,105.13,10.48,97.25,1.03,117.59,10.44,95.45,104.16,107.96,9.74,96.83,0.99
1,132.405,110.99,9.7,110.0,104.63,113.43,11.34,96.16,1.05,107.9,9.7,101.91,110.65,109.66,10.71,109.52,1.15
3,132.524,95.83,9.38,95.5,103.43,101.33,10.62,107.56,0.99,97.41,9.47,108.06,107.9,100.83,11.02,97.91,1.04
1,132.555,108.62,10.97,111.04,104.48,108.39,9.63,99.02,1.14,105.11,9.86,104.44,101.52,108.22,10.22,94.44,1.01
1,132.703,97.7,9.33,101.99,102.36,106.59,11.34,109.04,1.05,106.71,9.58,104.07,104.79,102.44,10.34,104.78,1.05
4,132.803,115.82,9.45,101.62,111.04,109.93,10.43,104.99,0.96,116.98,10.19,95.94,103.76,98.95,10.69,112.16,1.04
4,133.122,107.7,10.46,105.91,112.51,102.5,9.96,112.58,1.07,110.3,10.65,100.02,101.87,104.35,9.33,105.64,0.97
1,133.159,99.8,9.34,107.62,108.09,110.36,9.91,103.08,1.16,95.66,9.5,100.64,102.07,111.81,11.03,98.75,1.08
1,133.281,108.54,9.83,101.39,98.34,101.31,10.57,96.48,1.03,109.89,9.82,111.15,109.93,99.11,10.58,107.63,1.18
4,133.548,102.28,10.12,104.82,109.34,96.98,9.89,99.21,1.06,113.44,10.5,107.23,106.33,108.09,9.5,99.19,1.14
2,133.739,107.82,11.07,104.77,109.35,107.35,10.21,92.6,1.03,109.18,10.65,102.05,107.09,100.28,10.86,96.41,1.1
1,133.999,105.9,9.54,98.96,107.02,96.22,11.02,93.36,1.11,106.46,9.6,108.52,99.19,99.53,10.14,109.54,1.1
3,134.146,101.02,10.1,92.96,107.02,117.65,11.59,96.31,0.95,95.51,9.56,107.36,94.03,104.88,10.13,101.28,0.95
1,134.299,110.9,10.02,103.82,107.43,103.59,10.94,103.56,1.11,94.79,10.91,98.75,110.3,96.15,10.75,100.22,1.0
1,134.416,98.25,10.97,109.07,93.78,104.03,11.34,104.65,1.03,99.89,10.8,109.24,99.77,98.76,9.87,100.66,1.1
2,134.49,94.37,11.16,98.76,102.24,104.1,11.32,96.51,1.0,109.82,11.23,108.85,110.85,105.4,11.04,107.06,0.95
1,134.624,104.55,10.63,94.69,108.2,112.77,9.62,102.71,1.0,102.65,10.54,112.14,106.98,102.89,10.76,109.39,1.15
3,134.635,95.82,10.54,92.34,104.26,113.68,11.62,93.82,1.06,109.27,9.96,92.77,94.42,117.18,10.77,92.39,1.02
1,135.016,100.35,9.4,107.46,104.42,101.06,9.78,107.94,1.12,99.55,10.85,109.55,102.6,111.51,10.16,105.56,1.15
3,135.248,96.45,9.74,96.96,101.14,116.74,10.86,108.51,1.07,104.88,9.42,101.02,96.48,101.89,10.97,101.88,0.96
2,135.431,101.4,11.81,98.34,100.54,104.6,10.6,99.58,1.07,108.28,11.62,96.52,109.06,106.22,10.92,105.78,1.02
3,135.464,97.54,10.04,95.4,99.02,115.79,11.55,93.07,1.02,106.89,10.04,97.86,102.06,109.87,10.62,108.91,0.95
1,136.111,99.32,10.36,109.0,95.29,97.96,11.39,100.46,1.01,98.11,10.44,105.93,107.46,100.69,11.34,105.13,1.02
1,136.485,107.77,10.83,97.76,97.49,107.79,10.52,110.06,1.16,108.94,10.73,108.71,104.69,106.11,11.34,99.18,1.13
2,136.604,107.1,10.05,110.16,107.11,105.82,9.75,105.61,0.94,100.24,10.27,110.05,112.58,113.52,11.06,94.95,0.96
3,136.918,93.24,10.39,105.71,94.83,116.33,10.3,105.85,0.93,92.41,10.17,96.14,108.63,109.24,10.09,108.22,0.95
4,137.212,100.59,9.48,95.0,95.31,105.39,9.92,112.49,1.08,116.61,11.18,109.53,110.96,109.41,10.16,107.75,1.12
1,137.227,109.89,10.26,111.92,106.7,110.36,10.15,102.06,1.12,108.46,10.93,108.46,100.43,110.85,10.48,98.56,1.09
4,137.455,111.58,10.12,103.48,111.46,98.77,9.39,100.59,1.14,100.59,9.97,97.76,108.59,98.26,10.58,108.08,0.97
1,137.633,94.3,10.36,103.8,106.57,96.47,10.19,101.09,1.08,94.82,10.01,103.47,102.43,97.46,10.16,109.79,1.01
3,137.649,96.19,9.54,105.71,106.04,110.49,11.0,105.65,1.07,97.59,10.84,95.85,97.67,118.84,10.9,101.79,0.93
3,137.708,98.47,9.88,101.68,93.52,101.64,11.36,104.28,1.03,95.21,9.46,92.93,109.84,101.9,10.19,99.5,0.96
1,137.726,107.26,9.29,99.75,100.16,112.13,9.94,109.5,1.11,94.17,9.3,101.58,110.69,101.38,11.18,103.08,1.18
1,137.818,100.91,10.35,103.63,104.52,107.83,10.23,109.79,1.08,96.24,10.0,94.84,104.66,99.0,11.02,96.22,1.05
2,137.903,96.34,10.35,102.74,116.91,112.61,11.18,101.45,1.06,96.27,11.28,101.8,112.72,112.93,10.39,93.89,1.05
1,138.109,96.25,10.04,102.12,107.99,111.02,9.88,101.83,1.09,106.95,9.61,100.5,108.96,102.37,11.42,105.27,1.01
1,138.355,99.5,10.93,97.14,97.72,100.14,10.67,98.34,1.0,94.82,9.93,103.35,97.63,110.02,10.01,104.31,1.17
3,138.402,94.1,10.51,96.34,98.38,113.08,10.32,97.74,1.04,95.47,10.41,100.17,106.71,117.7,10.32,106.79,0.98
1,138.42,107.23,10.87,97.15,108.3,113.04,10.55,96.02,1.12,107.84,10.56,102.09,107.29,110.63,10.18,96.38,1.06
4,138.603,107.62,10.54,101.19,111.01,106.13,9.99,111.01,1.1,107.7,9.74,105.05,109.65,102.99,10.33,96.4,1.1
4,138.635,115.72,9.67,95.09,100.75,104.65,10.09,108.05,1.05,104.58,10.33,95.75,100.6,97.22,9.86,99.44,1.09
3,138.771,101.03,11.12,100.89,96.77,115.9,10.5,100.22,0.96,101.89,9.97,108.42,97.0,105.97,11.13,99.03,1.01
2,138.885,103.21,10.68,110.99,104.96,115.09,9.88,102.56,1.07,98.06,10.7,110.91,102.91,107.21,10.86,97.44,1.1
3,138.92,106.62,10.68,93.92,101.56,107.8,10.77,101.87,1.08,99.56,11.01,108.85,110.07,109.32,10.22,104.85,0.98
2,139.013,93.28,11.75,100.92,109.91,101.6,10.24,100.63,1.08,96.59,11.17,104.5,100.19,105.2,10.42,105.56,0.97
1,139.924,107.07,10.2,110.44,103.01,99.48,10.62,100.98,1.0,107.81,9.74,110.18,106.86,96.83,11.31,99.59,1.1
2,140.352,101.77,10.56,95.98,111.24,103.15,11.25,94.7,1.04,109.8,11.84,101.96,113.37,110.8,10.15,95.76,1.02
2,140.369,109.76,11.3,103.61,114.78,109.74,10.18,94.82,1.02,109.8,10.01,104.4,113.21,105.32,11.21,104.22,1.07
2,140.372,94.61,10.82,96.01,105.04,109.97,10.58,99.99,1.1,106.55,10.94,96.13,109.39,103.88,9.73,98.19,1.01
4,140.439,103.82,10.44,94.1,108.76,97.32,9.76,111.58,1.08,100.32,9.8,106.48,104.64,110.6,9.39,103.9,1.14
1,140.609,98.63,10.38,110.11,96.2,109.12,9.7,99.21,1.14,99.88,10.33,95.59,108.0,112.72,10.95,93.73,1.06
1,140.93,106.01,10.66,96.78,98.98,106.3,9.82,100.77,1.09,110.3,9.99,98.01,107.26,105.24,9.89,94.55,1.16
3,141.035,95.83,11.07,107.99,96.77,105.76,10.44,96.79,0.95,95.44,10.32,95.74,105.59,103.41,10.82,104.47,0.98
4,141.649,110.94,11.1,101.42,96.33,113.43,10.16,98.72,1.02,112.91,10.19,98.42,107.77,110.7,10.73,109.14,0.98
3,142.56,97.65,10.62,107.48,105.11,106.08,11.05,101.26,1.04,106.83,10.32,93.47,105.04,117.85,11.0,102.2,1.03
1,142.59,109.33,9.37,101.52,111.22,106.62,11.34,99.8,1.0,98.65,10.82,96.83,104.3,113.51,11.0,105.64,1.09
3,142.665,109.05,11.01,104.63,107.65,100.16,11.04,101.06,1.02,104.79,9.8,101.07,102.18,107.65,9.87,101.26,1.08
1,143.002,106.42,10.58,97.03,110.63,98.83,11.4,93.81,1.06,109.21,10.1,101.84,105.37,102.29,11.39,97.87,1.14
1,143.219,101.96,9.44,104.72,97.42,113.61,9.97,105.04,1.14,104.44,10.43,99.86,103.24,113.18,10.38,106.9,1.1
2,143.222,105.24,11.69,96.79,102.74,111.63,10.96,106.03,0.99,103.12,11.04,99.2,102.62,109.74,10.62,107.94,1.09
3,143.627,103.08,10.98,96.24,94.41,106.28,10.0,103.96,1.02,105.12,10.03,96.47,99.94,108.98,11.36,93.22,0.98
1,143.638,109.45,10.13,97.35,95.34,109.34,10.73,106.86,1.05,101.84,9.78,99.75,97.92,110.68,10.95,94.93,1.17
2,144.063,93.27,11.03,101.66,111.77,109.27,11.22,103.58,0.98,102.32,10.3,100.92,100.65,100.03,11.11,107.87,0.98
1,144.755,110.46,9.7,101.51,103.95,99.75,11.12,96.33,1.16,110.95,10.38,98.47,109.52,106.52,9.74,102.55,1.05
4,145.029,113.96,10.3,104.7,98.3,98.39,9.28,109.84,1.05,110.42,10.16,104.23,96.11,102.2,9.35,112.99,1.01
1,145.088,107.95,10.47,105.82,95.44,111.56,9.87,99.02,1.09,105.43,9.8,111.11,97.8,104.56,11.2,105.82,1.02
3,145.27,105.94,10.73,93.94,99.22,103.11,11.28,105.06,0.93,93.35,9.82,95.75,97.0,117.55,11.4,99.03,1.02
1,145.397,95.38,10.09,101.5,96.46,113.38,10.38,106.57,1.05,94.7,10.46,102.47,111.09,96.73,9.71,104.69,1.1
2,145.747,103.29,11.49,113.49,111.89,101.64,10.33,95.14,0.96,96.62,11.18,97.79,99.11,106.62,10.42,106.86,1.06
2,145.839,103.32,11.61,102.91,117.18,112.48,11.11,104.22,1.03,108.27,11.86,99.81,106.96,99.22,11.36,106.42,0.96
3,145.865,108.21,9.82,95.94,96.37,101.67,10.34,105.68,0.93,102.05,10.81,106.25,107.3,117.65,10.93,95.0,0.95
4,145.925,117.18,10.45,104.45,102.22,100.05,9.28,96.91,1.1,105.5,10.9,99.43,95.32,108.1,9.92,101.91,1.0
4,146.17,110.42,10.44,94.27,98.55,99.94,9.93,101.13,1.01,103.96,10.67,105.86,101.25,106.81,9.68,114.17,0.97
3,146.29,94.78,10.69,94.1,110.29,100.69,10.17,106.4,0.94,94.45,10.66,104.06,101.23,102.16,10.34,103.93,1.0
2,146.349,97.16,10.08,112.9,110.9,101.44,10.87,93.12,0.99,107.29,10.82,109.02,117.5,101.3,10.24,105.51,0.99
3,146.814,108.21,10.48,100.08,108.33,116.74,11.65,104.23,1.02,99.07,9.55,97.15,101.68,117.52,11.1,92.73,1.02
3,147.115,97.64,11.12,97.48,94.38,111.55,10.84,96.02,1.01,100.24,10.45,104.17,98.47,101.33,10.09,100.89,1.05
2,147.181,105.23,11.32,96.75,114.4,100.82,9.64,98.18,1.01,94.83,11.32,107.44,106.54,103.47,10.16,92.08,1.1
4,147.44,110.36,11.12,99.8,103.73,97.95,10.52,103.02,1.08,107.46,10.92,110.72,104.05,99.91,10.73,111.64,1.0
4,147.471,117.82,10.76,107.0,96.09,104.3,10.07,106.31,1.08,111.28,11.2,110.47,97.01,100.6,9.67,100.82,1.01
1,147.527,96.54,10.02,106.52,94.69,110.11,11.35,105.65,1.06,106.05,9.78,102.06,107.0,107.8,10.31,109.79,1.09
4,148.014,107.44,10.36,110.43,110.37,111.67,9.3,108.41,1.06,100.88,9.67,98.82,101.02,109.3,10.27,110.26,1.06
1,148.301,102.09,9.97,96.29,102.47,98.44,10.82,101.12,1.03,106.79,9.68,105.68,108.62,102.87,9.98,101.16,1.17
4,148.344,116.38,10.84,103.46,106.97,113.54,10.82,100.63,0.99,103.13,10.34,103.46,111.51,100.08,10.9,98.92,1.06
4,148.456,106.99,10.91,97.82,98.9,104.24,9.46,107.02,1.0,103.42,10.65,103.09,97.0,102.87,10.82,104.75,1.01
3,148.567,93.3,10.18,93.34,102.14,110.39,10.09,106.54,0.92,105.53,10.77,95.28,103.5,116.06,10.61,104.48,1.06
4,149.012,115.04,9.69,99.63,112.0,113.61,10.14,112.74,1.09,103.18,10.32,110.99,102.74,108.04,9.95,114.07,1.04
3,149.159,93.35,9.83,98.95,103.29,114.1,10.31,103.65,1.04,93.32,10.0,103.04,99.41,114.73,11.17,100.9,1.04
3,149.33,93.86,10.17,98.46,95.0,113.26,10.35,106.18,1.05,102.16,10.08,102.2,108.04,107.01,10.12,105.56,0.92
1,149.663,111.87,9.6,105.24,95.29,103.68,11.12,103.44,1.07,104.24,9.91,109.24,96.35,100.12,10.47,97.76,1.14
3,150.248,93.31,10.46,108.34,106.52,118.44,11.11,109.39,0.99,95.04,10.38,100.48,93.29,118.93,10.9,100.58,0.99
3,150.403,106.97,11.1,93.42,103.15,111.79,10.72,98.45,0.93,103.08,9.8,103.53,105.19,101.66,11.21,93.05,1.07
3,150.501,100.66,10.18,109.17,93.71,109.28,10.11,101.35,0.99,99.29,9.87,94.38,104.42,104.24,11.08,98.95,0.92
2,150.771,97.55,11.31,95.61,100.29,99.37,10.58,93.56,1.08,98.26,11.14,102.28,102.52,112.89,10.48,100.67,0.97
4,150.848,102.53,10.49,96.12,95.57,110.61,9.58,103.39,1.03,107.69,9.49,94.23,110.59,102.85,9.27,99.18,1.07
4,150.965,104.09,9.92,107.31,110.19,111.64,9.45,109.34,1.06,113.89,11.06,99.56,111.97,105.03,9.28,103.84,1.1
3,151.155,96.37,10.65,100.4,104.34,116.98,11.43,97.54,1.06,103.71,10.21,99.48,103.43,109.67,10.62,105.43,0.92
3,151.191,95.7,11.13,98.76,98.63,102.93,9.95,98.13,0.94,106.8,9.71,105.77,104.24,101.36,10.22,107.73,0.97
2,151.256,108.38,10.92,110.54,109.92,114.38,11.21,98.63,0.98,101.9,10.64,97.16,112.72,110.94,11.34,107.98,1.01
3,151.537,107.9,10.85,95.38,94.21,117.27,10.62,100.07,0.96,108.06,10.69,102.49,94.06,115.04,10.63,96.79,1.01
3,151.544,105.53,10.89,98.75,94.82,107.99,11.04,103.9,0.93,101.57,11.02,94.71,94.53,108.48,10.16,104.6,1.03
1,151.944,108.39,10.51,107.62,107.33,108.52,11.3,105.36,1.1,103.65,9.68,105.24,102.27,113.04,10.83,104.22,1.03
2,152.196,106.37,11.35,103.61,113.39,97.33,10.68,92.26,1.07,104.57,11.51,103.92,115.78,104.09,11.2,92.21,0.97
1,152.264,99.64,10.54,103.8,107.6,107.36,10.37,107.93,1.0,100.8,9.42,107.52,109.02,110.3,9.99,93.19,1.06
2,152.293,103.69,10.27,112.24,111.84,112.92,10.43,93.48,1.07,96.01,10.65,107.03,115.08,102.86,10.76,102.81,1.06
1,153.026,105.42,9.68,106.33,104.33,100.61,9.62,97.81,1.1,102.5,10.44,98.03,102.05,112.92,9.89,93.13,1.1
1,153.169,103.08,10.12,103.1,100.2,108.18,11.11,105.27,1.08,97.09,9.74,109.7,106.45,105.31,10.31,105.59,1.05
2,153.486,95.31,10.98,109.15,107.23,102.26,10.53,100.62,0.97,100.64,11.26,107.01,106.13,105.2,11.14,100.8,0.97
2,154.791,98.55,11.49,111.58,116.91,98.55,10.81,95.85,0.94,92.71,10.42,107.44,99.91,103.94,10.34,102.11,0.94
4,155.282,104.14,10.63,102.75,99.4,99.19,9.72,109.49,1.09,112.03,10.62,94.72,104.44,100.65,10.05,107.8,1.04
4,155.547,110.33,9.8,110.47,106.92,106.57,9.78,112.46,1.05,111.94,9.89,106.8,101.45,97.25,9.3,101.11,0.98
