task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,99.357,104.87,9.78,94.93,104.65,100.76,9.67,106.58,0.97,111.96,11.15,96.22,99.04,104.35,9.34,107.94,0.97
3,99.376,97.14,10.09,94.75,104.2,103.16,11.02,93.91,0.96,102.76,9.88,104.01,108.08,101.61,10.11,108.71,0.93
2,99.522,103.09,10.88,110.67,111.2,107.17,10.15,104.77,1.1,108.55,11.52,113.3,104.31,107.81,9.67,98.53,1.07
2,99.87,109.57,11.7,105.15,116.72,100.64,11.43,98.48,1.06,106.57,11.31,105.49,105.55,98.38,10.94,103.64,1.06
3,99.875,101.42,11.11,93.01,107.84,117.7,11.25,107.57,1.03,98.44,10.98,94.26,94.86,112.99,11.56,92.89,1.07
3,100.722,101.54,10.03,108.46,94.1,113.68,10.14,96.68,1.0,96.72,10.14,98.41,103.57,118.24,11.34,109.29,1.04
1,100.799,96.53,10.56,110.44,108.68,113.18,10.43,105.13,1.14,106.0,10.48,94.99,103.18,100.14,10.45,103.52,1.03
3,101.131,95.34,10.32,94.16,109.48,104.27,10.11,103.81,0.98,107.69,10.7,100.82,97.34,104.58,10.91,106.86,1.01
1,101.249,100.57,9.82,101.22,96.75,110.16,10.35,96.52,1.17,110.01,9.94,109.02,109.21,101.54,11.32,109.99,1.03
4,101.507,113.15,10.31,109.36,108.17,105.12,9.68,96.56,0.97,100.39,11.15,96.45,103.43,103.83,9.67,101.59,1.11
3,101.709,103.52,9.89,95.89,98.87,111.7,11.31,106.43,0.93,106.52,10.2,98.5,101.92,111.87,10.85,94.56,0.98
4,102.372,111.98,10.49,106.11,111.14,113.39,10.68,111.11,1.1,108.91,10.39,96.94,105.68,103.32,9.65,109.82,1.02
1,102.478,108.48,9.66,109.0,110.8,97.88,10.1,106.73,1.03,101.17,10.7,112.04,107.37,107.71,11.22,98.19,1.06
1,102.488,95.17,10.07,95.87,100.01,96.98,11.31,102.2,1.03,110.97,10.56,101.89,101.85,112.86,10.21,99.04,1.17
4,103.257,115.02,9.53,98.82,108.52,99.19,10.27,100.82,1.12,105.74,9.77,100.21,100.22,98.29,9.51,110.02,1.11
4,103.58,118.33,9.54,100.08,107.69,108.4,9.51,108.08,1.01,109.3,11.13,102.72,96.26,97.23,10.2,97.66,1.08
3,103.684,109.05,10.71,97.11,99.44,106.63,9.96,95.05,1.02,102.66,11.0,106.97,108.22,112.19,11.01,94.12,1.07
2,103.892,97.54,10.1,110.45,101.85,98.94,11.11,97.03,1.06,100.21,11.02,111.41,113.21,110.28,10.24,104.93,1.04
4,103.929,110.44,9.68,111.06,97.21,108.58,9.6,114.07,1.13,100.79,10.43,95.39,111.97,104.22,10.06,96.7,1.04
4,104.023,114.38,10.49,105.23,102.12,100.03,10.17,99.62,0.97,116.06,11.16,101.05,101.78,110.99,10.56,101.75,1.06
4,104.026,106.28,11.12,106.39,106.38,107.8,10.58,103.46,1.02,110.72,9.88,111.53,95.72,103.7,10.13,104.1,0.98
2,104.87,100.76,10.09,104.4,107.32,106.94,10.52,108.6,1.02,94.51,11.03,97.08,114.45,104.75,10.87,91.8,1.03
1,104.976,109.88,10.71,94.38,97.09,97.01,10.7,110.36,1.13,106.56,9.6,98.37,96.48,107.25,10.84,104.29,1.11
4,105.043,116.38,10.39,109.92,96.33,102.13,9.18,112.15,1.13,118.1,10.62,98.76,96.55,96.96,10.44,114.09,0.96
2,105.464,102.22,10.76,96.45,100.8,114.87,11.19,93.48,1.09,105.14,10.32,104.31,109.33,114.85,11.23,104.82,1.07
3,105.771,97.18,9.94,92.93,101.52,107.99,10.42,92.34,0.92,92.38,10.94,94.38,105.26,114.44,11.5,109.36,1.02
1,105.99,96.62,9.38,96.12,100.01,108.87,10.92,103.1,1.03,96.67,9.71,100.68,103.39,101.78,10.18,97.2,1.03
1,106.383,103.37,10.71,101.14,110.32,113.43,10.22,105.36,1.04,107.18,10.86,104.48,96.23,105.15,11.04,99.47,1.13
4,106.637,112.54,10.81,107.25,105.43,106.45,10.33,102.5,0.98,110.58,10.19,102.48,106.44,98.91,10.47,110.34,1.14
1,106.8,110.44,10.87,104.71,95.22,108.22,9.79,96.59,1.14,108.07,9.88,105.05,103.19,98.96,10.66,95.13,1.13
2,107.027,107.44,11.32,107.34,108.98,97.68,11.11,95.34,1.09,101.36,10.45,105.56,107.13,109.15,10.96,92.17,1.06
2,107.141,105.06,10.01,105.45,103.45,105.27,9.72,107.15,0.99,95.85,10.95,99.6,101.05,113.48,10.22,93.12,1.08
2,107.474,96.42,11.14,98.6,112.98,100.23,9.96,94.3,1.07,101.44,10.32,98.1,100.55,103.82,10.39,105.72,1.04
4,107.668,108.49,10.82,107.56,102.63,113.62,9.43,100.26,1.14,112.5,9.66,107.57,95.83,99.58,10.12,97.68,1.14
2,107.88,95.73,11.32,95.98,102.51,104.63,9.82,105.96,1.09,94.05,10.9,111.4,105.53,105.01,10.18,106.02,1.09
4,107.903,101.86,9.48,104.43,111.32,110.58,9.51,104.22,1.13,103.1,11.12,97.7,106.16,109.91,9.19,112.13,1.1
2,108.754,103.79,10.1,112.43,114.93,107.44,10.23,107.03,1.06,94.06,10.93,101.15,114.99,101.66,10.38,102.84,1.01
2,108.879,109.53,11.1,96.16,113.8,100.58,11.2,106.6,1.01,97.75,10.43,104.82,103.6,110.12,10.42,98.41,0.99
4,109.127,111.21,10.55,103.14,100.22,101.57,9.62,97.8,1.08,101.71,10.21,109.36,106.1,111.2,10.8,101.08,0.96
2,109.282,94.58,10.57,97.55,104.56,104.31,10.71,102.39,0.98,94.83,10.69,103.77,105.7,108.72,11.24,97.91,1.09
4,109.571,107.3,9.88,94.18,101.49,100.02,10.85,101.35,0.98,106.55,9.76,100.75,104.51,112.25,9.7,106.26,0.97
1,110.472,94.91,10.87,104.42,103.69,112.07,11.26,94.68,1.02,100.42,9.56,99.09,103.59,112.64,11.2,96.72,1.0
3,111.792,108.68,9.75,94.26,109.82,101.1,10.0,98.88,0.98,96.92,9.81,95.89,110.01,106.28,9.92,98.76,1.0
2,111.928,102.22,11.54,101.52,106.76,107.42,9.84,96.44,0.96,97.85,10.49,109.24,111.38,105.95,10.45,99.29,0.95
2,112.175,102.48,11.63,103.22,111.26,103.49,11.27,100.28,1.01,93.06,11.35,108.93,99.54,108.09,10.24,93.44,0.94
1,112.193,106.35,10.38,107.62,103.09,107.06,10.89,94.49,1.05,96.68,10.07,110.53,107.5,108.0,9.79,96.05,1.0
3,112.218,103.23,9.77,103.54,94.96,118.02,11.24,105.2,0.98,107.9,9.41,94.5,96.84,118.23,11.48,105.84,0.99
2,112.249,93.66,10.74,96.52,100.35,99.82,10.35,105.32,1.0,94.41,10.82,98.34,105.04,101.44,11.02,103.53,1.02
1,112.54,98.67,9.51,94.37,99.05,98.63,11.14,102.88,1.04,105.53,9.76,105.6,108.18,113.29,10.6,94.79,1.14
4,112.939,105.88,10.99,104.35,110.68,110.21,9.68,97.47,1.0,114.95,9.48,97.93,111.32,105.09,10.75,100.39,1.12
4,113.076,102.01,9.9,99.12,96.66,100.08,10.43,104.52,1.1,113.41,10.11,110.67,97.73,105.03,9.67,109.14,1.1
4,113.364,100.84,9.76,110.2,97.44,97.6,9.18,110.59,1.13,107.5,9.68,101.31,110.22,101.02,9.96,104.15,1.1
3,113.507,100.11,11.04,99.56,105.63,112.51,11.25,105.56,1.03,105.79,10.22,106.25,109.48,104.88,10.26,96.68,1.03
1,114.014,100.99,9.57,106.29,108.09,96.98,10.57,107.89,1.01,104.06,9.41,102.85,96.88,106.51,10.82,103.55,1.0
3,114.144,99.65,9.65,102.61,94.07,114.94,10.99,103.76,0.98,97.48,10.94,102.38,103.29,104.85,9.96,100.16,0.94
2,114.174,102.45,10.81,107.4,100.19,112.99,10.13,104.94,0.95,104.7,10.17,107.26,115.88,106.33,10.25,103.24,1.09
2,114.311,104.91,11.84,113.02,101.41,114.52,9.65,102.32,1.03,101.29,10.97,95.64,101.97,105.82,10.33,97.52,1.03
2,115.211,96.85,11.49,101.02,107.24,113.41,10.96,101.28,1.02,108.53,11.27,110.28,104.36,105.22,11.09,106.16,0.96
3,115.922,103.85,10.28,106.46,94.88,107.67,11.51,96.1,1.07,104.06,10.66,108.0,94.39,118.38,9.93,103.13,0.98
1,116.109,102.96,9.82,107.66,96.03,109.2,10.34,100.46,1.11,104.93,10.11,99.93,101.54,104.15,10.87,108.22,1.1
4,116.159,107.3,9.86,98.16,104.17,104.75,9.18,102.82,0.98,108.03,10.95,96.61,95.5,114.48,10.62,112.77,1.13
2,116.397,101.29,10.38,98.12,106.13,99.4,10.66,106.79,1.05,103.98,10.62,113.26,106.86,103.88,10.79,98.44,1.09
4,116.633,111.88,11.05,95.44,106.54,100.92,10.03,109.65,1.13,105.34,9.74,107.81,110.55,100.05,9.28,104.58,1.1
2,117.09,97.46,11.43,102.33,100.39,110.41,11.06,97.32,0.94,109.2,10.64,110.34,103.24,105.3,10.7,96.73,0.96
2,117.17,98.02,10.61,99.24,106.67,97.16,10.56,95.34,1.06,102.02,11.14,101.23,115.27,103.81,10.4,103.68,0.97
3,117.651,99.97,11.1,94.99,105.83,110.91,10.29,107.27,1.07,92.46,10.87,98.97,98.4,111.31,11.48,107.69,0.92
3,118.051,98.97,10.38,109.31,99.46,104.7,11.47,96.51,1.06,109.21,10.61,94.67,103.43,108.07,10.71,93.52,1.02
3,118.237,99.6,11.0,98.46,98.59,109.05,11.52,102.9,1.02,105.5,9.56,92.45,108.84,116.4,10.6,92.47,0.94
4,118.261,113.94,10.13,95.59,109.15,107.56,9.2,96.91,0.96,112.5,10.56,96.53,96.04,105.33,9.26,110.53,1.06
1,118.553,107.37,10.9,96.3,101.5,103.3,11.36,103.04,1.01,104.24,9.51,106.76,105.63,112.34,11.22,102.71,1.04
1,118.926,101.79,9.99,96.37,94.9,99.48,11.18,108.18,1.01,98.17,9.87,109.29,108.36,104.56,10.95,100.89,1.08
4,119.197,116.21,9.9,110.94,112.68,104.26,9.29,109.07,1.12,105.08,10.59,97.04,95.5,100.32,10.15,103.79,0.98
2,119.264,102.26,11.87,102.8,112.98,98.38,10.25,93.67,1.05,101.56,11.47,101.33,115.7,112.03,10.48,95.85,0.98
2,119.316,97.95,10.07,96.44,111.58,98.8,11.19,108.27,0.99,108.98,11.83,111.57,103.01,102.52,10.56,98.48,1.0
3,119.467,92.14,10.88,100.91,95.23,106.36,10.54,100.89,1.04,98.36,10.57,94.19,102.68,118.41,11.03,96.68,1.05
3,119.528,95.0,10.35,97.65,108.65,114.32,10.35,101.28,1.01,95.03,10.46,109.06,107.55,101.91,10.42,99.31,1.01
3,119.719,103.52,10.47,96.63,101.3,115.35,9.94,107.71,0.99,94.53,10.66,96.4,98.67,106.83,10.02,92.99,1.05
2,119.903,97.54,11.4,105.75,112.79,105.54,10.34,100.36,0.97,100.18,11.51,112.17,110.4,111.54,10.38,98.2,0.95
3,120.003,106.55,9.98,103.9,96.99,103.71,11.7,104.89,1.03,102.41,10.22,95.25,94.03,118.22,11.44,98.32,0.97
4,120.236,104.65,9.96,105.14,97.16,102.5,10.52,111.69,0.96,112.17,11.06,96.62,97.42,105.37,9.68,103.69,1.06
4,120.242,106.93,9.74,109.3,105.72,108.37,9.68,109.57,1.09,102.29,11.08,101.73,100.98,103.32,9.83,111.98,0.99
2,120.33,97.82,10.82,96.22,107.57,101.44,11.22,103.59,0.96,109.24,11.41,101.19,114.52,101.08,9.64,97.23,1.07
2,120.709,108.0,10.52,104.67,111.84,109.54,9.68,107.46,0.93,103.05,10.94,103.35,102.75,104.83,10.92,104.64,1.07
1,121.043,98.25,9.84,96.94,94.74,110.88,10.33,105.82,1.18,104.44,10.84,110.23,100.62,111.6,9.93,109.29,1.1
1,121.262,108.54,10.61,108.33,99.53,98.71,11.36,109.32,1.02,99.26,9.64,104.96,106.5,109.83,9.72,108.21,1.13
4,121.467,115.83,10.52,107.15,111.2,99.91,9.88,112.31,1.05,117.58,10.53,99.53,96.18,98.72,10.07,106.61,1.14
1,121.619,108.08,9.34,96.72,101.83,106.69,9.88,101.87,1.0,105.22,10.86,111.66,110.22,99.37,10.27,105.11,1.0
4,121.803,114.96,10.4,101.13,108.45,104.23,10.51,97.48,0.96,116.32,10.06,102.19,108.63,102.94,10.29,97.04,1.1
4,121.859,105.34,10.67,106.32,102.74,100.61,10.66,110.81,1.04,106.3,9.86,99.48,98.6,113.48,9.43,108.36,1.03
2,121.883,98.53,10.31,105.49,108.57,112.33,10.59,94.36,0.94,95.6,10.3,100.25,116.97,111.06,11.08,103.86,0.94
4,121.926,106.34,10.1,103.19,95.36,111.84,9.72,107.8,0.96,108.48,11.04,103.2,96.0,109.92,10.8,96.85,1.05
3,121.988,109.26,10.97,97.09,93.78,105.02,11.62,96.98,0.98,107.43,9.4,94.75,100.53,117.27,10.12,103.75,1.03
2,122.003,93.12,10.41,97.54,112.32,105.62,10.56,94.51,1.02,98.8,10.01,100.77,104.35,101.33,10.02,102.34,0.96
3,122.342,99.89,9.84,106.56,110.13,105.36,10.94,94.5,1.08,97.84,9.94,97.59,107.62,115.68,9.94,98.15,1.03
2,122.43,96.91,11.75,101.49,112.52,101.66,10.14,94.84,1.04,94.09,10.88,103.97,98.96,107.81,11.36,101.32,0.97
1,122.51,106.46,10.52,103.92,95.09,108.31,9.93,95.05,1.02,107.37,9.66,105.01,99.31,97.91,11.12,107.2,1.02
2,122.669,108.32,11.22,106.97,107.87,112.48,11.36,104.17,1.08,103.98,11.77,102.59,103.85,96.95,10.42,97.23,1.04
4,122.739,118.6,10.34,102.79,109.02,102.6,10.56,100.82,1.08,112.17,10.96,104.94,110.32,114.4,9.7,108.94,1.12
1,122.948,109.11,9.56,109.49,102.85,100.14,10.57,95.71,1.15,97.48,10.56,102.53,110.14,111.56,11.38,108.98,1.11
3,123.016,104.87,10.88,104.96,98.24,115.79,10.31,104.57,1.04,99.7,9.72,106.34,93.21,109.78,11.62,95.23,1.07
2,123.226,98.52,10.11,101.0,106.05,113.52,9.93,96.69,1.08,104.54,10.32,104.49,106.06,98.83,11.2,92.04,0.99
1,123.352,106.31,9.69,104.89,108.09,113.25,10.2,101.87,1.09,111.0,9.45,99.62,110.14,109.21,10.13,107.58,1.11
4,123.395,106.53,9.71,101.56,95.19,101.33,9.78,102.96,1.12,113.13,9.9,101.42,96.84,101.02,10.3,104.99,1.02
1,123.458,104.28,10.64,107.39,103.46,111.75,11.02,107.89,1.13,96.61,9.83,99.72,106.7,99.01,10.6,96.18,1.01
2,123.523,106.72,11.78,98.35,113.17,99.98,10.9,100.47,1.09,94.52,11.43,109.12,99.02,102.88,11.15,95.0,1.07
4,123.539,109.58,10.07,109.48,107.19,97.92,9.45,102.15,1.12,103.74,11.04,96.61,103.71,101.49,10.51,99.76,1.06
4,123.676,101.57,9.9,98.73,110.17,103.19,10.25,104.27,1.07,104.78,9.49,96.54,95.87,103.41,9.41,110.23,1.11
1,123.73,101.23,9.56,97.4,110.05,109.05,10.62,103.54,1.07,110.12,10.48,95.09,94.75,100.66,9.77,107.68,1.11
2,123.765,98.26,11.28,97.06,100.33,104.87,10.5,105.72,1.05,103.31,10.22,110.7,100.16,110.52,11.46,98.35,1.0
2,123.895,104.04,10.01,112.83,115.31,112.45,10.77,105.5,0.99,96.5,11.81,96.38,99.66,112.81,10.38,106.43,1.06
3,123.896,101.31,10.47,98.46,101.23,115.63,10.27,102.45,0.92,103.09,10.88,99.48,110.36,112.55,10.5,101.1,0.93
1,123.961,107.77,9.72,102.75,98.85,108.19,9.87,100.19,1.04,107.79,10.14,96.88,105.82,104.23,9.9,107.88,1.11
4,124.058,101.89,9.67,98.83,110.19,106.33,10.43,111.98,1.03,114.63,10.13,103.3,106.54,105.64,9.27,109.75,1.12
3,124.339,109.24,9.7,106.9,106.97,103.98,11.67,98.15,0.95,102.6,10.31,97.67,100.53,107.43,10.84,102.44,0.96
4,124.594,113.15,10.38,105.23,111.42,102.1,10.38,98.37,1.02,113.15,9.66,105.23,112.0,98.98,9.8,110.74,1.1
1,124.604,109.32,10.76,97.47,93.78,106.3,9.72,93.56,1.06,94.27,10.53,108.18,99.4,105.1,10.45,98.83,1.13
3,124.716,92.39,10.16,108.46,109.84,101.37,11.64,96.89,1.02,108.68,10.69,92.95,93.84,110.39,9.96,102.76,0.96
3,125.675,106.97,11.01,92.66,106.96,115.93,10.42,106.24,1.07,102.18,9.47,94.85,97.22,102.6,11.09,92.71,1.02
4,125.967,101.71,10.39,103.84,107.82,110.1,10.6,96.69,1.14,116.4,10.65,100.34,109.78,101.71,9.5,101.43,1.11
4,126.014,112.5,10.62,101.09,98.58,103.92,10.82,114.28,1.04,107.55,10.9,99.51,102.59,111.92,10.46,99.42,1.0
2,126.108,96.73,10.1,105.79,107.35,109.37,11.22,98.16,0.98,98.44,11.06,99.32,112.71,102.17,10.91,97.64,1.02
4,126.219,113.37,10.96,101.62,103.76,97.25,9.74,99.68,1.12,117.05,10.32,107.38,108.83,112.29,9.46,104.64,1.09
1,126.289,110.35,10.81,110.07,106.42,103.39,9.9,94.11,1.01,108.87,9.56,105.9,111.21,110.12,9.75,99.22,1.06
2,126.675,100.04,11.72,97.32,103.26,114.12,9.96,108.64,0.96,98.22,10.8,95.91,98.98,97.46,10.44,103.65,1.06
4,126.697,118.16,10.37,97.34,111.36,101.1,10.23,102.93,1.06,115.71,10.57,102.42,110.12,109.3,9.45,104.55,0.98
2,126.788,100.16,11.54,111.21,114.93,98.48,10.7,108.54,0.95,95.36,11.11,104.88,99.44,102.64,11.21,98.86,0.97
3,127.428,93.24,10.52,94.15,105.55,104.06,10.98,94.46,0.99,108.76,10.4,92.77,97.54,101.62,10.74,95.28,0.98
4,127.61,104.19,10.84,109.13,107.6,101.66,9.35,110.1,1.11,114.0,10.22,100.51,105.68,99.91,10.73,109.26,1.07
2,127.711,94.83,10.42,99.65,116.45,100.03,10.01,94.94,1.02,102.72,10.13,110.66,112.21,111.42,9.95,105.6,0.95
3,127.759,105.94,10.32,96.06,98.1,117.9,11.43,98.87,0.97,95.11,10.03,107.85,100.4,105.04,10.19,105.56,1.01
3,127.872,100.95,10.74,92.84,93.18,106.81,10.92,93.58,1.0,102.12,10.92,94.22,103.48,113.68,10.11,95.99,0.98
4,127.891,106.32,10.95,96.32,95.39,103.92,10.16,102.39,0.98,115.71,10.56,109.36,108.11,113.13,9.39,112.98,0.98
3,128.032,107.43,9.52,100.96,107.99,111.54,10.77,107.04,0.92,108.79,10.42,104.74,106.52,107.13,11.57,105.95,0.99
4,128.411,118.74,9.9,103.97,112.1,110.04,9.61,112.03,0.97,117.38,10.55,106.32,111.43,101.28,9.46,109.37,1.12
4,128.497,110.05,9.54,106.09,107.9,104.85,10.29,105.61,0.96,111.2,10.27,110.86,107.17,99.42,9.4,112.51,1.08
1,128.508,101.59,9.43,102.3,107.76,99.01,10.52,93.13,1.01,100.35,10.58,112.16,98.03,99.38,9.69,96.88,1.16
2,128.75,100.44,10.75,99.0,99.54,97.33,10.56,102.95,1.02,97.7,11.09,111.69,113.54,111.36,10.14,97.1,1.1
1,129.96,96.86,10.85,94.37,96.27,107.5,9.99,106.98,1.03,104.46,10.73,97.43,95.82,103.51,9.98,94.5,1.01
1,130.388,95.72,11.0,97.56,109.82,108.3,11.12,95.0,1.05,106.25,10.98,95.09,94.32,105.08,9.81,105.13,1.18
4,130.468,111.75,10.17,95.72,101.54,112.95,9.8,97.97,0.98,103.04,10.54,110.24,99.06,100.62,10.78,97.21,1.11
3,131.498,92.53,10.66,100.9,95.45,109.08,10.76,104.13,0.97,100.84,11.01,105.98,97.01,110.49,10.38,106.54,0.92
3,131.6,106.16,9.44,96.88,102.74,108.53,11.21,99.44,0.94,97.77,10.08,103.1,108.85,118.39,9.96,101.66,0.94
2,132.102,108.92,11.5,97.56,106.05,105.44,10.08,100.29,0.97,93.67,11.16,103.44,100.93,114.99,10.42,103.68,0.95
3,132.536,95.27,10.33,97.08,104.4,103.98,10.32,97.08,1.01,99.34,9.78,95.02,98.85,107.24,10.4,92.21,1.08
4,133.124,112.55,10.62,99.49,99.3,100.88,10.27,105.64,1.1,111.55,11.2,102.21,108.52,97.95,9.95,100.79,1.02
4,133.139,110.77,10.81,98.44,96.5,104.64,9.82,110.81,1.1,101.14,9.53,102.12,105.42,106.81,10.88,110.26,1.03
1,133.347,102.11,10.93,98.43,103.89,110.74,10.06,109.1,1.11,104.34,9.48,104.88,105.58,106.3,10.65,104.79,1.06
1,133.838,100.62,11.01,100.54,103.14,103.96,11.21,105.28,1.02,97.5,10.71,95.39,101.02,106.06,10.22,108.9,1.14
4,134.129,102.25,10.61,103.39,98.71,111.56,10.62,96.75,1.01,104.62,10.62,100.7,105.3,110.6,10.82,102.27,1.02
3,134.817,93.0,10.03,95.75,105.16,102.32,11.0,107.34,0.96,94.58,10.4,97.21,103.29,110.48,10.14,92.71,0.99
4,134.938,104.19,10.27,100.81,106.8,107.12,9.29,99.42,1.09,114.0,10.75,104.47,112.62,112.42,10.02,108.17,1.1
4,135.185,110.99,9.97,96.82,107.03,110.54,10.38,101.66,1.13,108.03,9.73,95.44,99.08,99.43,9.9,99.62,1.0
3,135.243,95.34,9.93,95.45,105.48,107.99,11.52,96.02,1.09,100.1,9.55,99.93,100.34,102.96,11.03,95.18,1.02
3,135.312,102.96,9.84,106.63,94.12,114.32,10.98,93.19,1.01,97.22,10.45,95.4,96.28,102.63,9.89,107.71,0.94
3,135.465,104.22,11.14,100.17,107.95,106.38,11.23,103.21,0.97,94.96,11.14,101.82,101.96,117.76,11.5,105.68,1.06
2,135.825,108.44,11.69,113.63,99.33,112.03,9.76,97.03,0.95,107.16,11.47,101.06,114.91,110.51,9.66,98.0,1.03
1,136.552,94.28,9.41,96.88,99.73,106.28,9.92,96.57,1.0,111.34,10.7,102.15,111.21,108.13,9.66,96.34,1.15
2,137.057,96.77,11.32,110.66,107.89,107.81,11.24,95.08,1.0,98.54,11.64,98.76,111.54,113.49,10.04,101.88,1.02
3,137.123,95.82,10.13,97.43,95.0,103.13,11.07,97.05,0.92,95.25,9.75,103.81,105.21,112.97,10.78,97.16,0.99
4,137.589,117.85,9.71,106.99,106.97,105.12,9.24,100.65,1.09,102.25,11.15,103.84,95.23,105.55,10.69,110.1,1.12
2,137.927,97.84,10.23,98.18,100.39,97.58,10.31,97.41,1.06,99.81,10.84,112.48,100.39,103.21,9.84,107.57,0.96
2,138.122,103.76,10.04,101.15,113.35,103.82,10.92,99.58,1.1,102.86,10.08,103.97,113.35,103.97,10.74,107.05,0.93
1,138.25,103.35,10.06,105.03,109.5,110.24,10.65,106.1,1.09,102.34,10.48,95.91,101.12,98.97,10.15,107.34,1.15
3,138.424,96.69,10.68,94.23,105.26,115.0,9.89,100.89,1.05,105.38,10.38,106.49,107.55,101.39,11.63,99.94,0.96
1,138.491,106.98,9.65,96.17,106.94,102.74,10.09,100.95,1.04,102.73,9.78,101.76,107.46,98.9,11.02,95.4,1.1
2,139.092,108.6,10.79,101.07,99.89,100.35,10.4,92.04,1.03,98.02,11.15,110.28,105.27,97.54,10.52,102.01,0.94
2,139.538,99.53,10.3,97.59,115.18,103.18,11.16,106.02,1.06,97.55,10.43,104.75,108.57,109.5,11.12,98.48,1.07
4,139.814,100.57,10.97,101.13,100.94,98.96,10.03,106.12,0.98,114.96,9.84,95.06,102.72,112.73,9.34,102.92,1.02
3,140.432,94.45,10.63,108.82,97.75,108.07,10.12,107.71,1.04,100.39,9.56,98.92,95.54,108.71,11.46,107.39,0.92
4,140.473,115.41,10.19,99.15,100.59,100.39,10.19,108.02,1.04,100.64,10.41,109.95,104.66,109.8,9.31,108.98,0.99
2,141.09,104.13,10.5,107.63,100.48,100.36,9.72,95.66,1.03,107.02,11.77,101.32,115.33,106.82,10.99,94.25,1.08
3,141.556,106.6,9.59,106.34,100.38,102.04,10.53,107.42,1.0,108.58,10.92,99.99,103.08,115.35,11.01,109.38,0.96
1,142.277,98.65,10.85,95.15,107.79,112.6,10.37,104.07,1.17,106.0,9.74,106.44,100.6,112.79,11.02,100.22,1.03
3,142.347,109.47,9.55,98.13,101.44,108.53,10.61,97.33,1.04,104.13,9.94,102.81,107.68,101.05,10.43,105.43,1.03
4,142.623,102.97,10.01,96.12,108.08,106.81,9.86,104.79,0.96,102.11,9.75,107.73,104.5,106.82,10.36,101.1,1.07
3,142.846,94.96,9.72,94.11,99.75,103.81,10.82,98.79,0.98,95.27,10.16,96.51,102.28,105.4,10.99,97.01,1.01
2,143.249,97.2,10.01,105.75,99.54,103.32,10.76,105.13,1.1,93.33,10.13,97.79,100.39,111.28,10.88,93.3,1.06
3,143.284,108.22,10.05,94.5,99.39,108.87,10.21,93.68,0.94,97.96,10.8,108.46,101.05,103.8,11.01,95.28,0.91
3,143.301,102.15,9.77,99.93,94.39,112.4,9.86,96.91,0.99,99.97,11.09,105.52,94.88,107.67,11.59,99.87,1.02
1,143.723,94.26,9.64,103.1,94.72,108.44,11.22,105.75,1.12,99.11,10.58,96.94,106.44,104.4,11.02,97.63,1.18
4,143.834,108.36,10.53,103.87,96.78,110.58,9.28,97.68,1.07,100.88,10.67,105.82,104.29,102.39,9.35,97.81,1.11
1,143.948,104.54,9.57,96.58,98.99,109.66,9.93,95.87,1.13,110.51,10.01,106.46,99.05,107.36,10.13,102.88,1.16
4,144.256,115.73,9.48,103.35,96.2,108.57,10.04,99.96,1.12,103.98,10.37,106.13,100.27,97.08,9.93,97.8,1.02
4,144.616,107.43,9.61,106.95,110.19,101.96,10.9,113.81,1.04,118.54,10.6,101.19,107.37,104.55,10.27,98.7,0.98
3,144.634,102.83,9.67,93.6,105.17,109.58,10.32,107.96,1.04,97.54,10.13,95.21,95.75,117.19,10.62,100.58,0.99
1,147.553,96.84,9.66,109.31,96.49,107.57,11.41,103.39,1.03,111.43,9.79,101.26,107.76,96.62,9.91,110.25,1.04
1,147.652,109.89,10.5,107.14,104.35,102.89,10.93,107.2,1.03,107.43,9.38,98.91,97.09,102.89,11.36,102.57,1.04
2,147.699,101.05,11.31,106.64,111.26,109.62,10.52,102.77,1.06,94.61,10.95,99.03,101.57,100.47,10.26,107.59,1.0
1,148.16,111.18,10.44,99.75,94.14,100.4,11.36,107.84,1.08,97.16,10.83,97.54,96.3,102.11,9.76,99.78,1.06
2,148.428,101.4,10.46,112.3,107.18,104.75,10.75,101.67,1.03,97.93,10.03,109.46,105.53,97.0,9.65,101.34,1.03
3,148.471,105.77,10.06,108.43,104.95,103.66,11.63,104.8,0.94,105.75,9.46,96.86,96.17,102.49,10.56,102.43,0.98
2,148.557,109.83,11.77,112.61,112.1,112.33,11.18,101.08,1.01,102.16,10.82,101.16,99.62,112.66,11.19,100.36,1.09
1,148.625,100.42,10.48,109.43,96.6,98.54,9.82,109.1,1.07,96.51,10.32,110.27,98.27,100.66,11.26,93.44,1.06
2,148.736,97.88,10.94,97.28,98.85,109.25,9.92,108.32,1.06,107.7,10.25,104.75,103.99,109.28,10.23,94.68,1.02
4,148.973,101.42,9.87,95.78,105.72,98.51,10.47,98.75,1.02,114.87,10.34,110.7,95.55,107.95,9.18,100.98,1.02
2,149.123,95.46,10.29,113.64,101.63,102.64,11.44,92.15,1.1,105.34,10.19,104.78,117.31,104.12,9.96,104.45,1.03
3,149.287,103.3,10.13,107.1,95.16,107.39,11.08,106.47,1.0,95.58,10.42,101.83,105.25,109.79,9.97,94.77,0.94
1,149.57,98.66,10.02,101.42,96.04,100.71,10.39,101.65,1.11,100.23,9.48,110.29,96.0,112.09,11.22,94.35,1.11
