task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.878,98.69,10.44,94.9,101.78,109.37,11.39,102.88,1.16,110.64,10.54,109.7,99.65,108.81,10.78,101.0,1.01
1,112.942,98.04,10.34,112.26,107.95,101.73,11.26,97.37,1.18,100.82,10.48,96.6,103.11,102.37,10.31,109.91,1.11
4,113.117,102.47,10.19,109.36,111.04,106.16,10.13,102.8,1.0,108.17,9.65,98.94,102.37,105.57,9.8,96.86,1.13
3,113.139,102.3,10.63,100.8,110.6,112.35,11.52,107.1,1.02,98.91,10.52,109.17,102.15,107.46,10.99,98.93,1.06
4,113.911,111.89,10.46,101.64,96.18,99.1,9.84,103.78,1.11,110.61,9.61,99.52,99.89,107.26,9.44,105.48,1.03
4,114.138,117.05,10.76,106.34,105.75,109.93,10.29,98.01,1.03,102.74,10.93,104.23,101.83,99.8,10.65,105.9,0.98
3,114.176,96.96,10.2,107.63,100.26,109.79,10.14,104.93,0.93,107.79,10.98,101.9,93.64,105.73,11.04,92.24,0.93
4,114.238,107.44,10.05,94.75,110.07,98.96,9.84,101.97,0.98,104.65,10.46,95.17,99.46,113.85,9.99,107.52,1.1
1,114.643,102.14,9.59,100.7,107.5,103.98,11.06,106.04,1.13,105.0,10.34,105.9,103.18,107.06,11.27,109.66,1.03
2,114.66,103.4,10.98,100.45,100.07,113.9,9.86,104.22,1.05,107.53,11.11,105.62,103.68,114.77,10.78,94.71,1.07
4,115.113,111.57,10.95,109.64,106.15,97.46,10.26,101.55,1.0,101.64,9.44,98.11,108.21,110.52,9.91,107.16,1.14
1,115.127,103.19,10.86,100.3,100.5,99.34,9.96,99.63,1.16,98.1,10.06,103.37,96.42,102.92,10.49,105.7,1.16
3,115.211,108.44,10.64,98.15,102.37,100.73,10.46,99.47,1.02,105.53,11.01,97.56,104.88,107.17,10.23,92.39,0.92
3,115.432,106.48,9.41,95.33,106.71,117.94,10.03,102.91,1.03,106.97,10.9,106.46,107.65,108.99,11.67,101.11,0.98
3,115.562,105.91,9.65,102.98,106.96,107.32,11.23,92.09,1.07,99.57,10.65,102.7,107.62,110.39,11.5,102.83,1.0
3,115.577,93.34,9.63,101.34,96.28,103.85,11.08,96.48,1.0,106.16,10.36,100.05,107.56,108.87,11.32,100.39,0.99
4,116.245,113.44,10.33,96.18,95.83,103.32,10.0,114.1,1.05,109.58,9.95,95.29,108.85,100.75,9.3,110.45,1.1
2,116.957,102.07,11.01,99.99,103.31,113.5,11.03,92.93,1.01,100.99,10.07,101.13,99.27,97.26,11.44,106.18,1.07
3,117.602,93.9,10.09,94.27,109.52,116.64,10.57,107.44,1.07,92.53,9.79,102.12,104.31,102.56,10.27,99.31,0.92
4,117.74,106.31,10.85,95.61,102.95,105.45,9.62,112.18,1.01,100.38,10.11,101.1,106.74,102.74,10.76,98.54,1.05
3,118.25,94.18,10.12,108.82,93.5,104.42,11.11,109.04,0.99,105.5,10.98,100.0,101.52,103.13,11.7,99.87,0.93
4,118.639,101.17,9.58,95.0,108.59,96.7,10.63,98.32,1.04,115.38,10.81,103.37,109.78,105.89,10.01,100.46,1.08
3,118.788,103.67,10.04,98.59,108.33,117.99,11.08,107.71,1.06,100.08,10.57,102.76,96.26,116.91,10.01,99.52,0.93
1,118.982,100.48,9.33,110.65,95.82,104.4,11.14,110.51,1.15,95.33,9.52,98.4,105.86,100.6,11.39,93.06,1.16
4,119.15,113.43,10.68,102.54,94.96,111.82,9.67,99.84,0.97,114.0,10.4,98.88,110.19,98.21,10.58,102.43,1.0
3,119.362,101.66,9.84,94.23,94.13,103.9,11.31,106.4,1.06,106.34,10.17,107.28,97.24,118.88,11.68,93.22,0.96
1,119.463,101.97,10.9,102.98,102.02,105.15,10.34,109.36,1.13,102.05,9.6,98.74,94.58,110.63,10.06,107.29,1.15
3,120.284,105.44,10.43,108.99,100.39,117.62,10.42,97.55,0.98,100.07,10.32,107.69,93.52,109.45,10.06,97.79,0.96
4,120.428,115.25,10.9,107.15,110.34,102.76,10.05,101.57,1.04,104.65,10.32,107.23,105.48,112.71,10.68,114.06,0.98
1,120.458,103.68,10.75,109.74,109.49,97.8,10.99,109.62,1.02,110.9,10.14,96.78,94.9,107.36,10.74,95.4,1.13
2,120.471,107.49,10.66,110.16,110.2,112.92,10.18,103.5,1.01,103.36,10.46,111.86,101.67,97.06,10.02,95.69,0.96
1,121.044,100.42,9.56,100.43,105.57,109.06,10.01,104.31,1.05,97.57,9.67,103.55,100.13,102.37,10.67,99.98,1.04
1,121.07,111.42,10.55,96.9,107.08,104.46,11.24,98.45,1.16,95.72,9.98,101.34,98.69,102.23,10.26,98.28,1.16
2,121.291,106.24,11.1,99.05,112.49,108.01,11.06,92.08,0.96,109.2,10.7,112.11,107.72,107.03,10.84,94.94,1.08
1,121.335,110.53,10.48,96.94,96.94,98.74,9.76,104.1,1.18,109.74,9.3,101.31,95.64,96.14,10.62,101.55,1.03
2,121.736,103.51,11.68,97.81,109.97,105.07,10.96,95.7,1.06,105.08,11.43,98.31,101.87,101.64,10.28,97.33,1.08
4,122.069,102.41,9.62,100.26,101.74,112.09,10.44,110.81,1.03,110.5,11.05,100.79,109.55,102.72,10.12,102.98,1.03
2,122.285,92.74,10.72,103.92,112.12,114.68,11.18,106.62,0.96,108.53,11.54,103.61,102.62,102.73,10.87,107.03,1.03
2,122.399,94.9,11.16,110.95,109.79,110.94,10.23,102.06,0.96,93.7,11.69,105.5,116.96,101.34,11.2,96.0,1.08
3,122.538,94.8,9.39,98.42,105.04,105.02,11.32,102.91,1.04,108.43,11.03,102.55,94.67,112.19,10.98,96.83,0.97
4,122.658,113.2,9.54,110.57,101.38,101.96,10.4,100.15,1.06,111.66,10.32,100.24,109.65,99.61,10.31,104.02,1.07
4,122.725,104.78,10.46,108.15,101.84,114.89,10.48,106.66,1.04,113.74,9.69,103.12,106.34,110.25,10.09,110.74,0.98
1,122.846,98.08,9.93,95.0,105.84,107.19,11.2,105.47,1.11,100.23,10.93,107.81,98.99,113.04,11.02,102.22,1.09
1,123.032,108.74,9.64,100.96,102.64,106.16,11.26,107.62,1.0,106.47,9.86,103.72,100.94,105.1,11.32,102.88,1.02
4,123.424,115.95,11.15,103.41,106.57,99.74,9.96,107.25,1.1,109.83,10.77,102.37,106.86,111.08,10.27,107.25,1.08
1,123.568,101.82,9.64,99.95,101.7,112.72,10.01,106.27,1.06,109.59,9.29,104.49,96.63,103.61,9.78,100.27,1.03
3,123.968,101.18,9.97,99.41,102.84,118.74,10.18,107.73,1.07,92.81,9.77,105.36,96.99,106.28,11.55,97.21,1.0
2,124.199,97.17,10.54,112.34,101.45,100.37,10.61,96.66,1.01,102.49,10.12,105.75,107.57,106.21,9.64,99.18,1.03
1,124.471,97.7,10.86,110.45,98.34,105.51,9.98,98.35,1.11,104.35,11.03,106.99,96.78,100.65,10.15,98.21,1.09
3,124.846,109.47,9.67,93.95,105.14,108.08,10.68,106.38,1.03,104.44,9.52,93.14,101.53,114.19,10.93,97.33,1.0
3,125.14,107.22,9.38,99.75,105.03,101.36,11.67,104.28,0.96,95.82,9.81,105.68,98.82,102.27,10.36,102.96,0.96
4,125.634,102.72,10.99,98.13,108.19,110.95,9.51,108.08,1.1,104.29,10.67,105.49,98.32,97.64,9.32,103.05,1.05
4,126.248,115.63,11.02,94.75,104.78,96.92,9.73,105.33,0.96,115.37,10.13,98.12,102.79,105.14,10.32,114.13,1.02
4,126.365,102.47,10.51,96.62,98.48,102.72,10.5,107.82,1.01,111.7,11.09,101.09,100.52,111.56,9.96,98.52,1.11
2,126.643,103.36,10.48,103.47,101.7,103.14,9.66,96.44,0.94,98.19,10.83,110.59,101.9,111.77,10.99,95.78,0.94
4,126.867,112.24,10.49,96.23,96.79,102.68,10.38,105.31,0.97,104.19,10.17,106.28,107.41,102.91,10.56,110.72,1.08
1,126.889,102.09,9.9,109.76,103.33,112.29,10.43,101.42,1.06,107.9,9.44,109.31,100.43,112.57,10.36,109.38,1.05
3,127.025,107.54,10.7,92.4,103.45,107.02,11.41,96.22,1.06,102.62,10.72,100.82,99.77,110.39,11.38,94.94,0.93
2,127.03,98.54,10.12,113.57,103.07,102.62,10.89,107.94,1.02,104.64,11.6,112.45,110.02,114.68,9.98,107.35,0.95
3,127.342,103.67,10.94,108.2,93.39,102.48,10.97,102.96,1.07,105.21,10.52,96.98,109.29,118.88,9.88,93.95,0.98
2,127.554,93.62,10.34,96.97,103.32,105.6,9.85,106.84,0.97,104.08,11.09,110.9,116.43,97.91,11.06,97.52,0.96
1,127.595,111.23,10.86,96.15,105.09,96.9,10.34,103.1,1.01,109.08,10.85,102.25,108.45,108.47,10.71,94.68,1.05
2,127.952,108.24,10.25,107.54,106.91,99.16,9.76,103.7,1.08,100.12,10.06,105.12,101.57,97.0,9.86,94.68,1.05
1,128.172,106.47,10.15,109.45,97.61,110.33,10.59,106.35,1.15,105.0,10.99,97.79,96.27,98.79,11.09,109.39,1.04
1,128.205,111.09,9.64,103.33,101.44,105.16,11.12,103.3,1.09,110.1,10.21,111.08,107.0,109.74,9.95,109.92,1.15
4,128.276,100.37,11.0,108.1,98.78,100.05,9.75,104.33,0.99,118.85,10.07,103.9,104.29,98.11,10.7,102.56,1.06
1,128.464,104.24,9.64,102.98,109.67,106.46,10.69,102.88,1.01,108.61,9.91,103.84,104.33,102.9,10.83,95.8,1.06
1,128.665,111.25,9.31,104.44,97.32,98.93,9.89,104.24,1.08,99.8,10.41,97.01,99.02,110.36,10.45,108.26,1.13
1,128.942,96.6,9.88,100.79,103.37,109.7,9.74,102.1,1.11,97.16,9.94,105.87,111.12,103.42,9.78,101.65,1.06
4,129.489,112.21,10.44,105.2,110.14,107.78,9.67,102.05,1.01,111.58,9.55,94.76,98.03,106.71,10.56,105.69,1.12
2,129.595,104.49,11.8,100.75,103.56,103.17,11.07,103.42,1.1,96.77,11.64,102.59,113.22,105.2,9.83,94.72,1.03
2,130.025,96.47,11.06,110.4,101.97,112.92,9.78,101.71,1.05,92.69,11.14,101.34,111.38,112.54,10.51,93.01,0.96
4,130.536,103.45,10.53,103.78,108.46,102.78,9.75,102.98,0.99,110.67,10.99,107.23,101.51,102.02,9.3,99.72,1.02
1,130.6,99.99,10.95,99.75,110.45,107.8,11.3,98.37,1.16,99.89,9.94,106.56,99.78,103.92,10.63,98.56,1.16
2,130.655,108.67,11.34,98.56,102.07,106.74,10.24,96.42,1.07,110.08,11.32,100.38,104.53,100.93,10.68,103.86,0.96
1,131.333,100.35,9.93,101.08,103.57,108.38,10.04,94.16,1.05,109.33,10.16,102.14,100.61,98.67,11.24,99.73,1.08
2,131.69,103.12,10.49,109.24,116.23,105.08,9.66,104.96,1.04,100.16,11.42,113.31,110.61,105.1,11.11,108.45,0.94
1,131.793,110.11,10.2,111.98,110.55,109.59,10.55,107.07,1.1,104.58,9.9,102.72,103.46,101.47,10.11,110.04,1.15
1,132.413,110.68,10.62,94.83,103.98,113.33,11.02,102.2,1.11,103.68,9.62,98.7,103.95,108.93,11.32,106.34,1.03
2,132.726,100.28,10.73,101.19,108.74,109.29,9.92,93.44,1.11,107.42,10.68,99.21,108.26,102.3,9.77,93.67,0.97
4,133.237,110.39,9.95,108.22,106.87,113.61,9.39,105.74,1.01,112.17,10.83,106.16,98.15,101.86,10.88,112.7,1.0
1,133.342,111.42,10.2,111.19,99.05,110.59,10.2,105.23,1.17,110.82,9.91,100.47,109.15,110.26,10.77,94.73,1.02
4,133.963,107.17,10.1,93.98,106.8,105.39,9.52,100.06,1.14,103.81,9.95,101.06,105.35,100.37,10.68,97.45,1.03
1,134.157,109.26,10.07,107.52,101.0,112.13,9.92,105.62,1.12,100.03,10.8,96.9,107.37,98.76,9.79,99.28,1.14
1,134.19,109.89,9.49,108.71,100.28,102.37,10.65,104.36,1.08,94.43,10.33,103.1,96.03,99.36,10.27,95.37,1.01
2,134.658,100.86,11.49,96.22,104.11,108.41,10.89,96.51,0.95,100.44,10.45,102.28,100.36,109.97,10.3,95.58,0.98
1,134.7,107.18,9.37,111.06,96.03,99.68,10.58,101.68,1.08,109.02,9.66,101.92,100.9,96.4,9.96,103.29,1.09
1,134.787,111.35,10.06,111.19,97.91,99.73,10.31,93.72,1.02,101.59,10.06,102.53,96.35,96.62,10.28,107.99,1.01
4,135.383,113.81,10.33,111.33,108.45,108.37,10.18,104.38,0.98,102.42,9.96,98.47,102.34,108.37,10.31,109.14,1.09
1,135.447,99.64,9.9,100.32,97.32,103.75,10.22,99.38,1.17,97.05,10.51,106.06,95.32,104.56,10.93,98.84,1.18
3,135.655,92.67,10.92,97.59,99.94,118.51,9.96,107.6,0.98,97.86,9.39,102.62,110.55,104.88,10.24,92.21,0.99
3,135.86,94.73,10.91,93.08,99.63,103.08,10.37,108.0,0.98,103.71,10.84,106.77,98.97,101.49,10.18,102.21,1.01
2,135.967,97.29,11.6,100.81,104.26,105.27,10.56,108.33,1.0,102.69,11.51,106.33,113.81,114.65,9.7,106.42,1.07
3,136.19,101.45,11.01,98.29,98.29,115.3,10.42,107.66,1.02,108.87,10.24,97.26,103.28,112.51,10.78,101.97,0.96
2,136.301,101.42,11.69,102.34,100.95,106.29,10.28,99.07,0.95,98.68,10.02,99.23,104.71,114.85,10.28,107.56,1.07
4,136.395,118.74,9.73,105.05,101.48,97.53,9.98,112.69,1.06,105.39,11.01,102.12,109.95,111.68,9.86,106.31,1.12
2,137.265,100.12,11.05,105.06,111.01,106.82,9.86,98.92,1.07,96.01,11.06,108.22,115.01,99.06,10.5,98.95,1.08
4,137.3,104.3,9.76,105.6,97.01,98.92,10.47,101.35,1.07,117.17,10.32,95.01,106.2,112.77,9.4,98.61,1.09
3,137.35,108.21,10.1,104.96,104.45,116.57,10.35,98.94,1.05,101.45,10.94,98.74,96.45,114.56,11.38,99.41,1.02
1,137.388,100.93,9.81,104.84,102.22,101.74,9.98,96.89,1.07,103.98,9.42,96.61,105.82,97.2,10.59,93.41,1.13
4,138.158,114.63,10.67,109.9,97.2,103.09,9.43,99.52,1.08,114.72,10.5,94.93,112.39,104.13,10.29,100.33,0.98
3,138.446,100.79,9.39,103.96,96.31,117.85,10.41,94.72,1.05,104.88,9.98,96.23,102.02,106.3,10.06,97.05,1.07
4,139.235,100.79,10.47,107.73,95.39,110.21,9.99,102.21,1.05,115.74,9.72,96.57,106.38,106.5,10.61,101.13,1.13
1,139.271,98.65,9.69,106.04,109.61,111.48,10.99,93.17,1.0,101.31,10.95,103.92,109.94,110.42,11.28,101.83,1.12
4,139.294,115.71,10.34,96.11,106.25,100.76,9.72,98.9,1.0,117.05,10.6,108.05,110.12,99.25,9.98,97.93,0.97
3,139.397,104.75,10.47,96.98,102.68,111.64,11.45,100.12,0.98,106.46,9.38,98.75,101.63,104.25,11.59,108.55,0.94
1,139.733,109.98,10.89,106.05,95.08,107.57,9.66,110.59,1.01,102.23,10.84,102.44,99.24,104.64,10.02,98.41,1.03
3,139.79,104.74,10.91,93.52,102.86,110.35,11.04,102.23,0.93,109.46,10.82,93.52,97.47,101.45,11.09,92.98,0.92
3,139.825,106.71,9.54,106.89,97.51,110.16,10.1,94.7,0.99,108.42,10.65,108.8,95.0,109.18,11.38,106.43,1.03
2,139.948,110.08,10.4,111.13,104.4,113.31,9.98,107.9,0.94,108.53,10.24,104.29,113.58,110.07,11.05,108.18,0.96
4,140.321,105.12,10.6,97.64,99.96,104.02,10.48,102.24,1.11,116.42,10.1,107.23,97.2,105.01,9.68,108.59,0.99
2,140.358,95.31,11.49,100.89,115.19,115.04,11.44,103.69,1.09,98.64,11.79,104.06,99.2,111.65,11.25,95.8,1.03
2,140.395,101.56,10.04,103.92,103.07,105.55,10.68,100.04,1.06,109.5,11.19,110.79,113.24,104.9,11.25,97.33,0.94
3,140.405,106.83,10.04,105.67,102.69,105.5,10.63,103.15,1.0,105.66,10.25,102.79,99.72,114.49,10.15,108.98,1.03
3,140.634,103.7,9.7,93.56,96.64,102.12,11.06,100.4,1.06,106.62,10.39,106.24,107.55,101.4,11.5,102.44,1.07
3,140.751,104.5,9.91,100.3,104.3,115.83,10.98,98.53,0.99,104.27,10.94,107.84,103.57,115.08,11.17,107.1,1.03
1,140.999,111.81,9.66,103.68,109.6,104.74,11.28,107.94,1.08,100.39,9.55,96.57,103.69,98.96,10.44,102.8,1.06
1,141.004,99.4,9.72,102.72,106.23,102.73,10.7,101.73,1.11,101.13,9.29,106.52,110.15,110.33,11.02,96.29,1.12
4,141.308,105.25,9.64,109.72,109.85,103.88,10.16,105.47,0.97,103.26,10.26,106.96,101.67,98.59,10.75,108.17,1.08
2,141.419,102.51,11.08,100.64,107.32,109.52,11.38,101.99,0.97,93.38,10.32,99.81,98.9,98.25,10.53,97.8,1.1
4,141.483,105.82,10.25,100.3,98.77,105.85,10.78,104.74,0.98,102.69,9.66,106.11,106.84,110.46,9.8,108.26,1.09
4,141.726,100.59,10.2,111.41,105.13,101.58,10.46,101.18,1.05,104.66,11.14,99.56,100.14,111.32,9.97,110.09,1.02
4,142.289,107.84,10.7,95.17,100.53,111.66,10.24,96.44,0.96,118.88,11.09,93.96,98.36,103.84,9.56,111.27,0.98
4,142.321,110.76,9.65,99.72,108.46,103.51,9.72,103.25,0.98,111.98,10.62,103.28,107.24,100.93,10.67,107.39,1.0
4,142.34,109.77,10.21,97.47,96.5,99.09,9.84,108.17,1.0,107.84,9.78,103.97,101.38,112.36,9.23,104.92,0.97
1,142.449,105.9,9.79,99.53,98.15,103.33,10.93,109.85,1.05,96.98,9.56,102.3,105.02,102.49,10.69,105.93,1.14
4,142.471,104.75,10.58,99.4,112.09,100.12,9.41,113.0,1.09,101.46,10.87,96.57,106.16,112.58,10.48,111.26,1.12
2,142.568,103.23,11.88,113.26,102.25,102.97,10.58,93.89,1.01,107.45,11.53,112.39,115.02,96.86,11.39,99.18,0.94
4,142.763,118.96,10.33,105.68,101.43,105.63,10.32,97.81,1.02,107.11,11.01,99.58,110.74,98.51,9.74,99.16,1.05
4,142.963,102.49,9.89,108.49,95.39,98.04,9.9,102.93,0.97,107.12,10.17,105.01,101.38,111.32,10.02,101.1,0.96
4,143.039,106.53,9.48,103.69,95.39,106.34,10.45,104.44,1.04,113.64,10.68,95.63,108.45,98.76,10.8,102.98,0.97
3,143.082,106.44,11.12,99.18,102.92,114.43,10.34,97.73,0.95,93.28,10.54,96.2,94.67,115.78,11.0,106.38,0.92
4,143.224,115.93,10.01,96.46,106.7,99.38,10.47,112.31,1.04,112.55,10.93,98.15,96.0,114.07,9.57,103.18,1.04
2,143.344,105.06,11.38,112.48,102.1,105.22,11.21,107.52,1.05,95.4,10.34,108.3,104.66,106.08,9.83,93.15,1.1
1,143.822,95.88,9.56,99.9,110.82,105.98,11.21,108.18,1.02,101.89,9.83,107.73,110.14,108.26,9.75,104.4,1.11
4,143.834,107.12,9.62,102.76,97.29,100.22,10.16,97.04,0.96,100.24,10.05,110.67,108.71,99.26,9.65,102.83,1.12
2,144.569,93.5,11.8,102.45,99.35,108.61,10.76,102.29,1.04,103.74,10.68,110.14,100.8,105.15,10.96,98.61,1.02
2,145.054,99.33,11.5,111.0,113.37,97.4,10.2,94.72,1.0,98.44,10.1,111.52,114.88,112.61,10.47,95.86,1.04
4,145.41,109.13,11.06,96.58,102.7,105.98,9.23,96.48,1.13,115.84,10.55,97.6,102.93,111.7,9.59,103.49,1.12
4,145.517,116.22,10.04,103.19,104.79,108.04,10.16,97.68,1.09,105.86,10.25,97.99,112.15,105.62,9.5,96.13,1.02
1,145.78,100.57,9.55,100.39,97.69,97.17,9.7,105.2,1.05,103.52,9.9,105.99,110.8,99.73,10.34,96.96,1.14
2,146.216,95.25,11.44,101.21,114.88,100.02,10.57,107.68,1.05,95.66,11.25,108.35,104.09,109.28,10.58,107.37,1.0
1,146.391,96.35,10.25,107.81,108.18,105.28,9.84,100.15,1.11,96.24,10.44,101.51,103.33,109.02,11.31,107.66,1.16
3,146.71,107.85,10.04,92.45,97.62,108.05,10.17,92.6,1.07,107.54,10.39,103.53,106.08,113.0,10.54,94.96,1.06
4,146.902,101.71,9.76,105.44,108.21,110.77,9.88,102.93,0.97,107.94,9.47,98.59,97.2,100.1,9.99,110.0,1.06
4,147.135,115.98,10.56,101.62,102.07,105.94,10.3,102.41,1.14,118.13,10.07,104.22,109.21,104.48,9.51,102.57,0.96
2,147.15,106.19,10.51,95.84,111.14,112.54,10.9,103.95,1.1,93.3,11.72,105.15,112.31,103.89,11.07,106.44,1.04
4,147.568,111.33,9.54,109.75,103.08,108.51,9.64,102.96,1.08,113.28,9.67,102.17,95.03,100.55,9.79,114.1,1.1
2,147.95,93.92,11.87,99.72,116.71,111.32,10.6,105.78,0.96,105.13,11.41,107.84,112.85,96.82,10.1,101.93,0.93
4,148.071,100.32,9.46,102.76,107.42,113.1,10.8,111.27,1.07,105.99,10.33,110.24,96.5,102.2,9.4,112.49,1.06
2,148.416,98.11,11.06,98.74,108.98,106.26,10.24,101.89,1.03,102.45,11.79,97.62,107.35,111.06,10.15,100.31,1.08
1,149.343,101.98,10.88,103.35,110.85,99.07,9.97,105.89,1.16,97.33,10.09,94.86,93.82,104.52,10.87,97.18,1.09
1,150.357,109.45,9.7,103.2,106.59,108.22,10.73,109.01,1.17,107.23,10.23,106.82,108.32,107.81,11.12,106.44,1.02
4,150.491,116.99,10.14,104.87,112.83,100.08,10.59,108.37,1.09,101.89,11.17,97.94,109.26,112.33,10.47,110.43,0.96
4,150.717,102.41,11.13,111.44,110.25,104.93,9.71,110.82,0.97,117.81,10.2,99.8,106.36,114.01,9.26,96.95,0.98
1,151.045,109.36,9.41,100.65,109.51,109.87,10.29,110.26,1.12,95.17,10.42,96.55,106.48,110.0,10.69,108.08,1.08
4,151.222,115.75,10.77,94.99,105.5,102.85,10.64,96.56,0.98,117.17,10.59,99.67,103.32,105.79,9.86,112.04,1.01
1,151.255,96.51,9.45,97.56,98.66,96.07,10.92,106.86,1.03,95.08,10.89,108.95,106.57,104.25,9.79,98.36,1.09
3,151.425,94.17,10.84,108.46,93.29,110.76,11.28,98.79,0.96,93.61,10.48,92.78,95.83,115.08,11.14,95.32,1.07
4,151.475,103.82,10.3,101.09,102.28,98.09,9.96,109.73,0.98,113.1,9.98,111.33,109.67,112.6,10.27,97.12,0.97
2,151.722,106.03,10.81,105.84,114.3,112.86,10.54,98.92,1.1,101.03,10.04,96.63,99.11,101.45,11.28,101.31,1.11
4,151.993,117.97,10.0,95.7,105.91,98.99,9.53,101.67,1.09,110.16,9.97,110.28,111.09,107.56,9.31,112.45,1.03
1,152.681,107.19,9.91,109.05,105.57,112.94,10.22,109.12,1.07,105.18,10.87,102.44,102.15,100.59,10.4,109.08,1.06
2,152.76,106.24,11.32,99.89,101.97,108.28,10.69,104.77,0.97,107.75,10.43,97.0,107.61,111.44,10.32,104.54,1.08
4,153.052,110.5,11.2,106.96,101.87,100.88,9.84,96.56,1.05,112.85,10.34,107.57,104.16,109.0,9.32,101.74,0.96
1,153.145,97.5,9.52,105.05,108.86,96.03,11.21,105.99,1.04,109.45,10.07,98.6,109.17,109.02,10.71,99.21,1.17
1,153.38,99.7,9.71,107.62,107.68,113.48,10.32,100.21,1.13,100.52,10.37,96.59,109.94,99.0,11.23,104.99,1.15
1,153.77,101.21,9.88,95.25,99.54,106.55,11.23,101.2,1.0,100.23,10.26,102.66,104.38,107.82,11.22,94.53,1.07
1,154.001,100.39,9.55,94.73,104.33,109.9,9.71,94.06,1.12,108.88,10.74,105.97,100.24,106.71,10.76,108.47,1.02
3,154.292,92.87,10.9,98.51,103.8,115.93,11.06,93.82,0.92,101.14,10.54,93.0,105.4,115.44,10.5,100.41,1.03
4,154.392,103.08,9.97,96.0,109.22,112.93,9.35,100.82,0.98,103.91,10.38,95.35,104.21,110.64,10.21,108.68,1.04
1,154.528,101.89,9.86,109.72,110.86,98.44,11.26,94.3,1.08,104.85,10.23,96.64,108.41,112.79,9.98,108.81,1.16
1,154.674,99.41,9.67,108.83,109.82,99.73,10.83,102.68,1.14,102.43,10.86,100.65,102.61,102.67,10.68,103.38,1.0
2,155.148,101.03,10.07,104.09,100.65,98.21,9.9,109.06,1.04,102.84,10.83,100.36,99.39,111.33,10.1,95.36,0.99
4,155.796,111.15,11.16,109.24,96.22,105.57,10.31,96.72,1.0,113.56,10.96,109.5,110.1,100.55,9.7,97.97,0.97
1,156.369,94.48,10.63,112.05,107.01,113.04,9.9,109.75,1.18,101.1,10.06,111.25,103.57,97.32,10.22,109.08,1.08
4,157.04,115.02,9.68,100.75,102.59,105.39,9.69,104.22,1.05,113.83,10.9,109.53,104.29,114.89,9.33,113.23,1.08
1,157.385,105.37,10.68,101.39,106.02,97.32,10.43,102.85,1.16,98.68,10.31,97.6,97.4,104.52,10.09,99.18,1.03
3,157.49,92.29,9.42,95.61,100.94,108.2,10.53,108.33,0.94,97.39,9.47,107.85,98.4,102.62,11.49,107.44,1.02
3,157.729,104.94,10.29,99.88,93.78,118.02,10.56,107.04,0.92,106.97,10.04,96.35,103.94,117.47,11.03,92.91,0.98
2,158.248,107.7,11.76,98.63,105.54,114.68,10.86,102.99,1.06,98.7,11.12,107.04,101.56,111.1,10.38,107.65,0.93
4,158.491,101.76,9.69,100.8,110.88,104.59,10.5,101.13,1.07,106.93,9.89,104.97,101.22,102.2,9.19,106.45,1.09
1,158.512,99.8,9.4,107.06,96.58,110.87,10.18,108.26,1.05,98.8,10.39,105.03,109.93,96.94,9.75,105.28,1.11
2,158.519,103.21,10.08,101.17,113.89,97.24,9.72,100.65,0.97,97.95,11.68,98.61,117.06,111.77,10.19,102.8,1.03
1,158.52,98.04,10.41,96.4,104.56,107.53,11.39,100.04,1.13,107.28,10.9,108.57,102.07,97.51,10.4,95.75,1.13
2,158.777,99.81,11.16,111.31,113.15,112.25,10.99,94.36,0.94,94.83,10.98,111.38,110.99,113.5,9.76,107.85,1.0
3,158.801,106.13,9.79,103.22,102.58,104.34,11.14,100.88,0.99,103.08,10.88,102.78,93.33,101.36,11.47,109.24,1.02
2,159.228,109.93,11.01,112.47,113.74,112.89,11.32,93.73,1.02,102.87,10.01,107.86,103.31,109.52,9.83,98.18,0.98
4,159.68,107.4,10.16,110.68,102.96,100.37,10.08,113.06,1.12,116.82,10.35,100.38,102.38,105.12,9.51,112.61,1.13
2,159.711,102.48,10.17,109.45,109.15,113.07,9.88,94.02,0.98,104.29,10.05,111.95,99.03,107.85,10.25,100.04,1.09
1,159.858,110.78,10.55,106.02,100.47,103.64,9.61,93.12,1.08,98.17,10.54,98.44,104.69,96.04,10.31,102.16,1.11
4,160.402,104.38,10.63,111.34,96.01,113.49,9.49,100.59,0.97,107.38,11.17,107.55,102.72,104.25,10.01,110.45,1.04
2,160.713,93.76,10.93,97.32,108.0,103.5,9.77,106.72,0.94,101.26,11.42,98.34,111.56,105.03,11.23,100.33,1.03
4,160.759,109.05,10.65,95.17,110.69,109.37,9.59,103.0,1.1,113.01,10.0,94.0,107.25,107.0,10.58,105.92,1.02
1,161.315,97.85,10.09,102.15,105.97,96.15,9.76,100.46,1.18,100.66,9.9,102.71,103.47,98.32,11.04,100.27,1.05
1,161.492,101.43,10.52,99.48,108.39,109.83,9.81,108.64,1.17,95.74,10.0,98.74,108.62,103.47,10.38,109.86,1.0
4,162.29,109.16,10.95,96.23,101.26,100.11,9.67,110.14,1.02,111.85,9.86,98.67,103.76,106.59,9.39,105.55,1.11
3,162.765,92.75,10.33,101.34,95.28,110.91,10.06,109.08,0.99,100.1,9.49,97.86,103.67,101.6,10.14,104.77,0.92
