task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.957,105.58,9.67,110.0,101.33,113.79,9.39,99.58,1.03,117.07,10.09,95.52,96.16,99.71,9.21,104.46,1.08
3,260.073,102.66,10.21,99.96,98.81,116.69,10.1,94.55,1.06,93.61,10.75,103.14,104.01,107.99,11.1,107.78,1.08
3,260.136,95.09,9.88,94.4,105.56,109.13,10.31,97.08,1.02,104.38,9.98,92.78,94.06,103.82,11.61,107.85,1.08
1,260.15,100.42,9.31,104.43,108.06,103.1,11.42,98.32,1.09,100.4,9.46,97.03,111.09,97.94,9.84,98.85,1.06
4,260.273,108.93,9.67,103.94,104.72,112.33,9.3,103.93,1.12,108.48,10.63,103.81,107.61,102.13,10.88,108.49,1.04
3,260.377,93.31,9.65,107.36,109.11,102.96,10.3,97.73,0.92,95.14,11.0,102.62,106.34,113.86,10.88,103.85,0.94
2,260.395,108.94,10.7,112.63,98.85,104.6,10.28,104.57,0.93,103.12,11.1,111.06,106.53,103.78,10.12,94.05,1.06
2,260.534,103.09,11.07,111.58,109.85,105.34,11.24,105.66,1.03,109.8,11.39,103.92,103.47,115.04,10.8,108.16,1.08
1,260.62,98.61,10.37,102.57,101.12,110.11,10.91,109.1,1.08,103.97,10.03,102.84,100.65,110.72,11.11,97.81,1.07
2,260.654,99.42,10.24,98.1,107.24,111.06,9.84,94.54,0.95,101.42,10.19,110.03,113.21,111.9,10.37,93.17,1.09
2,261.631,98.02,10.96,103.5,100.44,113.72,9.94,104.52,1.06,96.94,10.13,97.5,112.34,104.31,11.15,99.96,1.02
4,261.997,105.58,9.68,104.33,95.14,100.42,9.35,101.54,1.11,114.69,9.55,109.85,102.74,114.48,10.57,108.11,1.12
3,262.136,106.1,9.57,95.45,109.32,118.05,10.44,95.06,1.01,106.9,9.4,97.97,94.04,109.18,10.19,108.09,0.92
3,262.503,93.67,10.25,92.79,104.01,116.39,10.32,104.66,1.08,101.45,10.58,99.19,98.24,100.16,10.88,95.63,0.92
3,262.549,103.11,9.46,97.76,98.5,113.38,10.13,98.13,0.93,102.06,9.79,105.62,97.97,116.41,10.67,100.3,0.92
1,262.575,107.81,9.47,94.39,103.02,99.64,10.63,104.09,1.04,111.09,10.5,104.54,105.0,99.47,9.79,100.43,1.1
1,262.884,95.23,9.56,99.91,106.88,107.94,10.13,102.89,1.1,107.89,10.97,110.44,110.14,99.44,11.29,99.22,1.13
3,263.033,101.47,10.17,102.91,105.48,108.28,11.32,99.62,0.93,102.88,10.57,101.8,106.4,104.34,11.47,102.96,1.0
1,263.732,101.59,10.2,98.44,93.83,103.42,10.51,106.33,1.09,96.98,9.9,96.31,102.72,102.87,10.0,94.49,1.04
3,263.963,105.61,10.44,97.56,99.47,115.41,10.12,92.43,1.08,101.42,10.2,102.98,108.45,118.93,10.06,104.55,1.08
3,264.133,96.28,10.08,107.29,105.75,103.82,10.18,101.48,1.06,101.76,9.58,99.22,94.41,100.69,11.31,100.57,1.05
4,264.321,116.16,10.43,104.61,109.34,113.74,10.1,98.27,1.09,112.21,9.93,104.53,100.75,114.23,9.62,113.43,1.12
4,265.45,107.82,10.15,110.83,96.25,104.59,9.25,108.57,1.08,115.93,10.55,105.83,99.4,110.99,10.72,112.8,1.05
1,265.712,95.22,9.98,109.72,109.6,107.83,9.63,101.3,1.09,105.43,10.38,111.68,100.6,101.11,11.13,105.57,1.16
4,265.852,100.37,9.72,104.31,105.31,105.43,9.7,110.99,1.02,107.42,9.76,102.09,112.22,112.73,10.02,102.91,1.1
4,265.856,110.72,10.94,100.02,102.6,97.53,10.89,103.31,1.01,116.04,9.53,100.25,112.17,113.24,9.4,107.77,1.1
1,265.918,100.43,9.49,98.71,96.23,111.69,10.74,108.25,1.02,110.52,10.34,97.68,99.78,96.68,11.4,100.98,1.12
2,266.053,94.6,11.68,106.51,114.68,102.84,10.77,96.44,1.02,109.88,11.09,96.53,115.54,113.4,10.12,94.08,0.96
1,266.093,101.92,9.74,98.91,100.17,106.15,10.04,100.82,1.08,97.51,9.88,102.84,103.09,97.3,10.34,103.88,1.15
2,266.623,98.66,10.75,112.72,104.31,97.87,9.89,92.62,1.0,96.49,10.49,104.6,113.46,109.16,10.18,103.86,1.0
2,266.921,97.34,11.69,112.05,102.24,100.01,10.26,107.48,0.98,106.23,11.68,98.43,111.27,111.32,10.58,99.98,0.98
1,267.688,109.26,9.43,106.5,110.57,103.98,10.62,109.11,1.03,97.16,9.29,107.69,99.08,112.94,10.36,105.36,1.01
1,268.124,105.59,9.79,108.93,97.84,100.73,10.92,106.5,1.14,108.43,9.61,104.49,95.52,97.01,10.7,103.84,1.08
4,268.443,102.8,9.63,105.66,110.77,113.85,9.88,97.47,1.1,115.73,11.21,97.93,105.16,113.74,10.27,112.26,0.97
1,268.607,94.98,10.46,95.96,99.17,110.15,9.9,102.2,1.16,109.86,9.42,104.97,101.34,102.11,11.4,94.49,1.17
3,268.742,103.43,9.97,98.85,95.26,101.45,10.82,105.22,0.97,107.69,9.74,104.46,106.3,106.08,10.62,102.83,1.07
4,268.857,102.22,11.04,108.89,102.3,109.19,9.66,106.03,1.06,112.32,10.54,97.04,104.02,105.7,9.93,109.22,1.13
1,269.128,110.6,10.31,95.91,110.93,112.63,10.29,102.68,1.13,111.77,10.01,106.05,105.65,99.48,10.97,103.94,1.04
4,269.339,113.44,10.85,108.96,98.6,108.73,10.24,100.12,1.06,101.42,9.93,95.41,104.61,107.53,10.25,112.7,1.02
3,269.898,109.19,9.56,106.25,109.06,103.48,10.38,108.29,1.01,97.72,10.3,103.76,108.1,116.68,10.03,96.44,0.96
4,270.102,101.62,9.93,103.96,112.38,105.6,10.74,106.46,1.07,110.47,10.2,97.23,96.99,103.32,10.48,105.55,0.96
2,270.189,100.8,10.01,96.99,101.27,111.73,9.83,109.05,1.0,98.71,10.24,95.68,100.13,109.27,10.85,102.66,1.06
3,270.528,108.77,10.28,109.43,104.26,103.9,10.93,103.03,1.05,101.14,10.54,108.21,103.89,107.17,10.4,104.35,0.99
4,270.544,101.5,10.45,110.24,95.74,105.98,9.2,97.66,1.01,109.86,10.81,109.44,99.95,112.16,10.87,111.64,1.1
1,270.592,99.56,10.44,110.79,104.13,96.31,10.32,109.41,1.05,109.11,9.53,102.44,98.48,96.38,11.36,101.13,1.14
3,270.703,104.37,9.39,93.66,103.84,113.55,9.91,104.3,0.98,105.77,9.49,95.84,104.29,116.74,10.1,101.79,1.0
3,270.978,108.75,9.4,105.67,99.88,118.24,10.32,107.04,1.08,102.36,9.46,93.42,102.18,116.69,10.94,95.05,0.96
2,271.038,94.08,11.73,110.6,107.99,103.74,11.22,98.48,0.98,98.83,10.39,96.99,115.18,106.22,10.71,100.14,0.99
4,271.518,101.46,9.81,101.02,109.62,109.32,9.65,96.64,0.97,118.14,9.94,99.21,100.59,100.42,9.61,101.13,1.01
3,271.529,103.08,9.75,103.97,98.5,106.54,10.82,99.69,0.97,99.57,10.27,98.21,105.11,110.59,11.38,105.1,0.93
1,271.916,103.01,10.92,97.75,102.69,111.75,11.22,93.88,1.1,108.77,9.66,101.91,110.43,96.98,10.36,100.8,1.14
4,272.627,117.43,10.63,103.01,109.15,108.3,9.65,102.8,1.13,118.83,9.84,94.97,104.58,109.93,9.53,98.68,0.98
4,272.691,115.43,9.49,103.14,111.32,105.8,9.34,97.0,1.01,115.81,10.9,108.76,109.19,114.5,10.88,105.21,1.03
3,272.896,95.28,10.91,101.4,93.21,114.41,10.5,105.2,1.08,105.95,10.88,99.35,104.92,118.25,10.94,94.91,0.97
3,272.945,99.97,10.85,103.84,94.33,109.35,11.24,97.52,1.01,107.16,10.8,94.1,100.99,109.13,9.89,96.31,1.08
2,273.495,95.44,10.1,99.82,113.54,101.58,11.13,98.88,1.05,97.17,11.3,100.81,103.47,100.12,10.31,95.98,1.02
1,274.049,95.44,10.11,106.92,95.21,107.5,10.47,101.98,1.14,98.1,10.09,107.36,104.35,104.12,9.75,93.8,1.03
2,274.087,108.83,10.56,99.99,117.31,100.82,11.08,92.19,0.97,103.81,10.07,109.12,101.79,106.05,10.99,100.04,0.95
2,274.178,107.88,10.32,102.21,100.55,103.26,9.98,94.88,1.06,106.16,11.69,95.68,109.01,105.03,11.24,93.85,1.07
2,274.241,98.88,11.22,104.99,107.73,105.17,10.61,104.29,0.97,102.94,10.4,98.49,104.83,113.49,10.04,92.21,1.1
3,274.502,106.64,11.1,97.41,100.37,103.35,10.42,93.97,0.95,101.05,10.19,96.22,108.18,118.78,10.42,99.43,0.97
4,274.778,102.73,9.66,95.56,106.34,114.85,9.2,102.15,1.07,103.29,9.5,99.42,108.46,112.66,9.55,97.56,1.04
3,274.796,96.96,10.66,103.24,96.45,101.76,11.15,101.32,1.01,93.35,9.78,97.04,93.07,100.93,9.95,92.74,0.93
3,274.866,97.59,10.76,98.54,107.71,101.67,10.03,101.87,1.08,102.0,10.9,103.76,102.71,113.56,10.03,95.02,0.93
3,275.099,103.57,10.06,105.23,98.81,117.99,11.52,94.4,0.92,101.06,10.46,102.13,101.05,102.74,10.4,94.49,1.08
3,275.441,93.54,10.09,106.55,104.19,112.35,11.19,92.25,0.95,106.64,9.77,96.88,102.22,114.53,11.61,106.42,1.05
2,275.537,103.39,10.02,107.28,98.96,106.98,10.68,94.5,1.07,96.94,10.28,104.8,111.78,113.36,10.94,108.3,1.1
1,275.573,98.65,10.11,98.01,95.34,97.33,10.13,106.35,1.16,109.26,10.45,104.08,109.5,109.77,10.06,94.78,1.18
1,275.773,95.55,9.48,109.42,102.31,104.53,10.16,97.84,1.04,100.42,10.46,102.06,95.79,113.25,11.36,108.08,1.03
4,275.851,110.5,9.61,109.82,107.48,111.42,10.43,104.88,1.07,102.39,10.15,103.41,101.64,97.52,9.63,110.19,1.14
3,276.09,101.54,11.0,108.68,96.68,117.65,10.05,94.51,0.93,92.46,9.57,107.99,102.15,115.8,10.5,104.57,1.03
4,276.19,106.93,9.62,103.27,104.17,111.06,10.07,110.53,1.11,111.78,10.86,103.21,100.76,101.84,9.65,104.28,0.99
2,276.243,100.78,11.78,101.17,115.58,114.52,11.25,100.04,0.95,98.44,11.42,100.0,107.2,96.82,11.06,107.67,0.97
3,276.612,93.13,9.58,100.89,94.1,106.38,10.19,94.91,0.94,108.21,10.86,94.05,109.38,107.32,11.63,101.11,1.0
3,276.699,107.48,9.66,94.05,106.97,110.57,10.42,97.28,1.01,92.13,10.97,93.01,109.2,103.82,10.33,101.28,1.01
3,276.811,108.62,10.46,94.23,102.8,116.33,10.14,107.66,1.03,92.56,9.98,96.69,100.66,104.99,10.22,94.07,1.08
1,277.114,103.8,10.6,101.87,107.6,108.96,10.43,94.53,1.14,106.31,9.9,98.02,109.47,98.83,10.26,106.9,1.11
2,277.222,99.46,11.78,110.9,111.59,112.25,10.03,100.05,0.96,98.93,11.78,107.04,116.33,102.62,10.46,108.29,0.98
2,277.446,97.54,10.65,111.32,115.1,109.08,10.85,97.54,1.0,95.68,11.73,102.33,113.99,104.34,10.11,93.64,0.94
2,277.522,102.45,11.82,100.41,101.78,99.64,9.68,105.13,0.94,98.79,10.92,99.97,113.78,111.94,10.74,107.15,1.08
3,277.722,95.31,10.12,96.4,93.82,109.18,11.25,94.77,1.01,105.16,10.52,95.86,97.9,105.57,10.56,106.42,1.05
4,277.965,105.37,9.97,103.04,103.96,99.56,9.31,109.33,1.06,111.01,9.73,97.57,106.42,112.36,9.2,96.23,1.13
3,278.262,104.01,10.27,100.58,103.43,114.69,10.38,103.58,1.08,101.4,10.28,104.16,95.32,109.18,10.86,92.26,1.05
2,278.273,106.48,11.36,109.24,113.92,98.51,9.81,107.16,1.01,97.54,10.97,111.11,106.41,105.09,11.44,104.22,1.0
2,278.666,94.26,11.78,101.06,112.4,108.41,9.83,92.15,1.02,93.92,11.78,107.58,106.16,100.11,10.78,105.36,1.0
2,279.009,107.96,10.99,112.02,111.25,111.06,10.96,95.79,0.96,94.61,10.74,107.02,105.67,108.08,10.84,94.42,1.04
2,279.455,103.83,10.76,96.99,103.85,110.85,11.04,94.42,0.97,103.09,10.16,99.45,100.37,110.79,10.02,97.08,1.04
4,279.519,115.69,10.26,104.1,105.56,109.7,10.38,107.62,1.05,111.41,9.5,106.14,100.19,99.22,10.14,99.52,1.04
2,279.692,99.76,10.32,102.38,110.61,107.62,10.88,104.89,0.94,95.25,10.51,102.49,104.19,110.82,9.71,106.84,1.07
3,279.775,97.61,11.1,105.63,97.2,106.02,11.17,101.11,1.02,107.04,11.07,102.07,103.43,114.18,11.12,92.54,0.92
1,279.779,103.08,9.58,107.73,108.41,112.22,11.33,98.0,1.17,111.75,9.97,94.69,103.19,103.32,11.21,107.5,1.06
4,279.991,107.1,9.94,99.89,99.3,102.94,9.4,111.98,1.03,107.33,9.71,101.57,98.48,100.62,9.51,106.84,1.08
2,280.051,100.28,10.26,96.07,111.78,104.58,11.43,92.08,1.0,108.62,10.11,98.1,99.73,103.26,10.63,95.8,1.1
1,280.094,100.03,10.44,102.6,98.57,110.38,11.06,102.06,1.18,95.57,9.85,102.53,99.56,106.54,9.89,96.75,1.13
2,280.93,98.61,10.95,109.12,102.69,100.85,9.93,95.58,1.0,96.64,10.55,102.21,113.39,104.7,10.0,95.4,1.03
1,281.336,97.54,9.64,112.25,97.69,99.53,9.71,105.62,1.03,101.2,10.63,95.01,100.96,109.98,10.38,97.64,1.0
1,281.394,95.29,9.57,107.79,99.52,108.81,9.97,97.63,1.08,103.52,10.74,102.45,98.69,100.67,11.27,98.19,1.13
2,281.661,97.93,11.84,111.12,100.44,104.14,10.27,105.4,0.96,106.03,10.18,113.69,114.75,114.77,11.1,97.56,1.08
4,282.91,109.77,10.34,106.84,109.55,107.89,10.62,110.74,1.04,108.74,9.8,107.59,95.36,114.4,10.02,112.81,1.14
4,282.914,112.84,11.09,94.1,109.55,109.27,9.9,97.98,1.07,114.37,10.63,109.13,106.04,111.02,10.59,97.21,1.0
1,283.231,95.36,9.95,109.72,104.02,106.4,9.91,108.32,1.05,108.05,10.04,100.5,98.99,112.3,11.14,96.57,1.16
4,283.664,106.34,10.8,96.25,97.88,96.96,10.37,100.2,1.04,101.05,9.74,107.07,112.35,98.78,10.29,96.44,0.97
4,283.687,118.2,10.57,105.13,105.76,101.28,9.7,104.03,1.08,109.96,10.98,108.49,95.29,98.43,10.71,110.76,1.07
3,283.749,94.18,9.57,96.16,109.08,101.89,10.42,99.78,1.08,106.41,9.94,98.57,96.77,112.19,10.44,92.21,1.07
4,284.127,118.63,10.75,95.14,107.21,102.94,9.95,97.53,1.09,101.42,11.15,103.46,109.84,108.67,9.34,112.87,0.96
2,284.372,110.05,10.5,98.28,105.6,114.81,10.62,94.68,0.96,100.78,11.51,99.99,112.56,113.52,9.75,92.17,1.01
2,284.418,106.71,11.75,106.39,101.12,104.15,10.51,97.29,0.95,98.22,10.23,111.3,103.89,101.34,10.02,97.76,1.01
4,284.482,101.86,11.0,101.32,111.27,114.76,10.83,106.6,1.05,110.73,10.13,98.5,105.25,104.02,10.26,99.68,1.05
4,285.059,114.95,11.12,107.64,110.76,105.43,9.97,102.0,1.13,113.15,9.72,108.04,97.66,104.45,10.76,96.95,1.1
2,285.11,106.37,11.17,105.56,110.79,113.17,10.87,97.91,0.98,105.81,11.08,96.82,109.42,106.99,9.7,95.25,1.08
4,286.155,101.53,9.44,103.81,102.1,109.42,9.67,98.8,1.01,113.68,10.98,109.82,104.61,108.27,10.58,103.06,1.13
3,286.305,106.44,9.65,102.12,101.53,112.39,10.46,92.73,0.97,106.81,10.35,109.34,106.85,108.08,11.0,93.68,1.07
4,286.506,117.05,11.15,104.7,110.58,100.07,10.66,111.64,1.09,105.58,9.78,107.04,99.72,112.81,10.57,102.15,1.06
4,286.54,111.32,9.86,109.8,112.78,98.71,9.85,97.53,0.96,104.8,10.06,95.75,100.39,106.69,9.74,109.57,1.11
3,286.882,107.22,10.01,100.94,98.87,116.39,11.47,103.75,1.0,101.3,9.75,107.88,93.32,108.84,11.46,103.05,1.07
4,287.777,109.13,10.05,104.53,104.51,107.3,9.59,96.5,1.04,110.41,10.25,98.71,97.2,105.22,9.59,112.06,1.07
4,287.846,104.44,11.15,102.48,100.41,113.53,9.34,102.57,0.98,106.5,10.01,94.12,110.53,96.7,9.72,112.45,1.14
1,288.095,111.79,10.63,102.12,101.81,97.85,9.78,103.01,1.11,109.11,9.28,104.32,109.81,113.29,10.46,96.88,1.01
3,288.752,101.94,9.93,102.78,94.95,108.07,10.89,99.43,0.94,107.31,10.43,98.71,102.41,104.24,10.03,92.2,0.94
3,288.894,105.34,9.53,104.86,102.54,111.33,11.4,93.83,0.92,94.17,10.32,105.25,98.44,118.46,10.48,94.21,1.05
1,289.484,106.46,10.3,103.33,103.2,110.18,10.21,96.22,1.09,99.98,10.56,111.25,101.48,112.57,11.24,105.65,1.05
3,289.555,94.02,10.73,96.8,105.04,102.99,11.25,101.97,0.97,101.62,10.71,93.95,109.46,102.12,10.43,93.25,1.02
4,289.607,115.83,9.5,100.08,103.34,109.29,9.61,113.03,1.04,108.12,9.72,110.0,97.41,113.42,10.15,104.55,1.04
3,289.693,104.54,10.13,100.81,105.44,104.81,11.33,104.54,1.02,102.52,9.93,93.82,94.39,117.65,10.93,101.26,1.03
2,290.189,107.26,10.72,103.72,114.19,110.41,9.68,107.37,1.0,106.67,10.76,108.68,115.19,105.28,9.84,103.34,0.94
3,290.194,95.51,11.05,96.91,96.01,107.87,10.94,93.79,1.07,107.15,10.0,106.77,107.95,109.43,11.36,97.81,1.08
3,290.517,97.52,9.39,94.26,105.59,101.49,11.49,105.23,0.97,103.32,9.71,109.06,99.22,112.88,10.1,102.23,0.96
2,290.56,109.03,10.11,104.63,113.24,105.97,11.28,107.94,1.07,93.33,11.62,111.54,106.96,103.24,9.9,106.08,1.07
4,290.587,115.82,10.46,94.67,99.3,104.59,10.67,101.74,0.99,118.34,10.19,96.6,104.44,114.94,10.52,106.46,1.0
4,291.011,108.55,11.05,103.2,112.79,113.9,10.62,101.16,1.05,113.74,9.68,99.21,107.37,105.59,9.66,102.39,1.07
1,291.041,99.8,10.1,101.21,96.63,107.15,10.78,103.79,1.16,103.17,9.47,99.72,103.55,105.05,10.26,109.69,1.05
3,291.132,101.05,10.37,101.34,105.52,100.17,10.58,101.01,0.99,106.88,9.59,96.51,95.84,102.93,10.06,100.82,0.94
4,291.467,113.72,11.14,96.25,96.33,97.97,9.26,104.08,0.97,101.72,10.6,103.04,105.97,98.48,10.85,97.06,1.09
1,291.566,95.38,10.06,105.15,100.02,112.04,10.07,102.6,1.16,101.31,10.28,105.88,102.24,109.5,10.54,98.41,1.14
2,291.733,93.27,11.02,105.14,98.87,109.4,11.03,103.48,1.0,94.78,10.22,99.5,111.06,98.83,9.78,93.44,1.03
4,292.042,118.14,10.84,110.72,104.56,108.4,10.32,99.11,1.14,106.26,10.67,102.66,108.06,109.14,9.58,104.41,1.0
1,292.173,105.62,9.61,97.45,106.09,103.8,10.93,101.48,1.05,104.15,9.64,104.08,104.94,106.31,9.81,104.24,1.13
3,292.594,93.4,10.25,98.54,109.18,117.52,10.19,94.07,0.97,100.79,9.4,107.86,95.6,106.95,10.71,103.36,0.92
4,293.521,113.15,9.94,100.38,101.48,100.39,9.52,99.9,1.1,116.49,11.16,99.49,106.01,112.87,9.5,104.74,1.08
3,293.607,96.45,10.7,107.84,110.13,118.23,10.4,108.55,1.05,109.19,10.97,107.36,103.24,103.48,10.75,92.27,1.01
2,293.663,105.76,10.61,107.62,114.1,110.85,10.04,93.89,0.94,97.39,10.69,99.4,103.4,105.83,10.96,99.88,0.99
1,294.058,108.15,9.71,96.0,101.17,106.52,9.75,102.2,1.06,96.06,9.84,102.43,99.73,112.36,10.35,108.39,1.11
3,294.143,109.24,10.59,95.35,94.6,116.31,10.48,99.28,1.08,107.95,10.88,108.97,107.28,112.16,10.74,101.01,1.08
3,294.247,96.22,10.56,105.24,94.33,114.05,10.06,106.19,0.93,94.63,10.76,106.25,101.82,112.5,9.88,107.1,1.07
1,294.588,108.41,9.57,107.3,95.43,97.3,9.67,100.1,1.15,103.98,10.86,105.21,95.32,98.63,11.04,110.51,1.18
4,294.693,105.48,10.8,110.47,104.36,112.47,9.19,111.11,1.03,113.81,10.65,98.98,106.84,98.98,10.46,106.48,1.09
4,294.728,103.91,10.93,96.94,104.79,114.0,9.31,108.68,0.98,101.63,11.13,96.98,110.72,105.26,10.13,107.01,1.13
1,294.856,96.57,9.9,98.51,93.95,105.19,10.41,103.99,1.05,100.02,10.83,103.01,108.83,102.66,10.25,100.48,1.16
2,295.4,98.44,10.25,95.63,105.24,101.26,10.85,100.31,0.98,100.99,11.35,113.62,110.54,109.97,10.91,105.31,1.01
1,295.477,110.52,10.28,111.92,101.54,96.41,10.84,104.71,1.07,101.44,10.88,96.86,111.42,111.37,11.3,94.92,1.14
1,296.033,107.84,10.91,112.15,94.78,96.78,11.28,105.75,1.03,105.85,9.29,96.88,99.6,104.65,9.92,109.32,1.16
2,296.177,106.15,11.5,106.12,113.37,97.52,11.4,94.94,1.0,107.79,11.8,110.92,107.13,113.96,10.1,103.3,1.05
3,296.972,101.66,10.47,95.06,106.97,111.02,10.12,101.79,1.05,108.87,10.21,100.67,106.33,100.73,11.31,93.95,1.06
1,297.122,96.96,10.8,105.99,109.93,105.7,9.94,107.63,1.05,110.12,9.75,98.7,108.31,107.66,10.11,108.81,1.17
4,297.819,116.06,9.97,101.42,102.32,102.86,9.52,104.5,1.05,114.96,9.5,101.86,109.93,111.61,10.29,100.63,1.02
2,298.117,100.08,11.29,112.33,104.49,113.18,10.07,92.3,1.06,101.56,10.33,109.78,116.97,102.85,10.19,103.31,1.07
1,298.637,96.23,10.07,102.76,102.98,97.69,10.28,109.52,1.03,96.29,9.38,102.19,102.07,98.79,10.34,110.41,1.06
2,299.139,94.99,11.73,104.92,112.1,109.52,10.85,102.51,0.99,101.24,10.33,113.04,113.0,100.96,10.84,103.32,0.94
1,299.48,95.66,10.29,109.2,106.68,101.52,10.75,95.96,1.1,106.82,10.15,106.33,96.4,101.16,11.29,95.96,1.11
1,299.497,98.72,10.38,107.14,95.72,112.68,10.47,100.98,1.14,97.03,9.4,104.55,97.49,103.56,9.65,101.09,1.06
1,299.673,104.2,9.46,98.42,99.24,106.3,10.16,98.96,1.06,109.42,9.94,106.06,100.94,104.21,10.07,95.85,1.07
1,299.685,105.22,10.36,103.74,103.07,112.6,10.41,93.02,1.14,95.72,9.88,94.94,94.33,104.52,10.53,95.13,1.04
4,299.806,109.15,10.09,98.7,106.04,109.27,10.6,104.57,1.13,116.06,10.89,102.58,112.47,98.13,10.22,101.6,1.04
1,300.131,110.64,9.61,94.99,104.75,112.72,10.11,97.41,1.05,108.61,10.04,106.66,96.87,98.86,10.58,102.55,1.04
3,300.178,95.82,10.21,100.16,107.68,113.6,11.1,98.52,0.99,94.14,10.0,94.72,98.24,103.54,10.76,93.31,1.03
4,300.817,103.92,11.02,107.24,106.87,105.54,9.74,107.8,1.13,111.81,9.67,101.35,97.08,113.26,9.55,105.4,0.97
3,300.939,104.24,9.77,100.75,96.88,115.63,10.97,95.82,0.95,97.85,11.04,107.28,93.18,110.16,11.02,103.42,0.96
1,300.961,103.84,10.5,99.26,98.98,103.85,10.97,102.88,1.05,109.54,10.71,95.35,110.63,97.34,10.92,108.25,1.18
4,301.228,106.9,11.17,109.54,98.6,108.19,9.19,105.53,1.14,103.29,9.68,102.28,102.58,113.46,9.56,98.97,1.0
1,301.677,109.14,10.82,103.47,104.76,102.74,9.62,109.08,1.01,95.07,10.07,105.31,105.41,110.21,11.09,99.18,1.08
3,301.904,95.52,11.04,96.02,107.16,103.89,10.94,105.16,1.03,101.21,10.69,103.14,101.93,108.53,11.64,106.62,0.96
3,302.571,93.4,10.7,92.62,106.34,105.24,10.02,103.42,0.97,102.12,10.26,104.84,107.71,112.13,11.56,103.04,1.08
3,302.97,103.09,9.72,94.85,95.84,118.57,10.09,102.82,1.08,94.17,10.48,100.26,106.36,106.9,11.55,108.56,1.08
3,303.048,106.75,10.57,107.53,93.53,117.32,11.57,105.81,0.92,98.36,10.72,92.72,93.7,113.25,10.44,102.35,0.95
3,303.334,96.8,9.4,101.4,109.91,106.81,10.2,97.85,0.98,107.92,9.62,100.34,109.05,115.9,10.32,93.25,1.03
1,303.689,103.15,9.87,108.7,106.7,103.45,10.02,106.7,1.06,101.54,9.3,94.99,105.98,103.67,11.32,95.35,1.09
4,303.732,118.45,9.49,103.11,112.75,100.39,9.69,108.94,1.1,106.71,9.93,105.47,98.47,99.55,9.72,105.92,1.09
4,303.786,104.57,10.35,108.2,106.8,105.53,10.47,100.06,1.12,105.25,9.88,108.97,111.58,112.1,10.29,109.37,0.97
2,304.475,94.74,11.08,98.28,99.44,98.51,11.01,92.62,0.95,106.72,11.81,99.3,103.84,100.99,11.2,99.92,1.0
1,304.717,110.52,9.45,103.15,111.35,107.12,9.83,94.04,1.16,100.38,9.57,103.38,107.0,108.22,9.77,96.94,1.17
3,304.849,105.53,10.16,94.26,103.94,116.99,11.29,98.94,0.97,93.64,10.51,98.67,94.04,112.13,10.98,98.93,0.99
1,305.246,98.63,10.78,97.11,100.6,110.55,11.21,93.96,1.04,102.73,10.2,103.98,99.51,109.81,10.5,98.36,1.06
2,305.879,107.37,11.53,111.58,114.2,108.49,10.85,94.54,1.08,108.24,11.03,111.86,117.06,104.58,10.9,92.55,1.05
4,306.274,106.65,11.0,97.23,100.01,111.56,10.55,104.02,1.03,106.68,9.58,94.86,112.39,107.56,9.49,105.21,1.12
3,306.474,93.65,9.48,100.6,108.36,111.74,11.69,104.15,0.92,103.08,10.66,95.11,94.77,100.87,11.59,99.75,0.99
2,307.152,98.28,10.83,99.05,110.56,106.19,10.57,96.35,1.0,92.98,11.25,101.15,106.53,104.2,10.5,95.54,0.96
2,307.208,103.74,11.3,110.24,108.88,104.63,9.94,95.69,1.08,104.74,11.24,107.68,106.41,105.15,10.48,92.33,1.02
2,307.332,105.52,10.16,109.24,115.04,111.9,11.14,98.43,0.98,104.86,10.65,111.98,101.97,107.03,9.81,96.03,1.1
3,307.402,106.97,9.7,100.95,101.18,118.34,10.98,103.71,1.04,97.51,9.82,95.28,95.69,112.42,11.19,93.49,1.03
1,307.518,102.41,9.9,110.86,105.36,105.98,10.65,100.1,1.11,99.11,10.42,105.84,103.19,108.61,10.65,103.38,1.03
1,307.957,100.92,9.53,112.04,98.1,106.03,10.47,109.73,1.07,109.51,10.73,99.72,102.23,106.28,11.35,102.6,1.06
1,308.086,100.4,10.66,95.87,109.17,105.56,9.85,107.07,1.08,107.77,10.29,102.66,98.75,112.41,10.4,103.62,1.02
2,308.136,106.36,11.47,98.31,103.0,113.72,10.08,105.72,1.08,105.64,10.69,103.22,109.5,100.82,10.06,106.08,1.02
4,308.182,108.7,10.33,94.42,101.33,102.02,9.21,108.73,1.09,118.84,11.09,102.78,107.37,98.18,10.43,102.93,1.12
3,308.42,102.0,9.77,93.86,94.31,117.65,10.79,105.62,1.01,93.89,11.14,101.61,103.43,101.14,10.92,101.83,1.05
2,308.667,94.94,10.93,110.89,114.56,106.5,11.11,94.28,1.01,94.37,11.68,113.21,110.76,97.47,11.36,97.56,1.07
4,309.129,111.48,11.11,95.28,102.78,102.67,10.56,106.77,1.12,110.05,10.07,96.25,101.04,112.92,10.32,103.66,1.05
2,309.206,95.44,10.71,99.37,104.4,112.2,9.7,104.53,1.05,108.76,10.08,96.99,114.14,97.25,9.66,98.5,0.95
