task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.774,108.28,10.22,107.04,112.61,104.48,9.49,106.58,0.96,115.75,10.52,103.92,101.1,98.34,10.6,109.32,0.98
3,110.967,92.16,10.74,93.83,96.8,105.54,10.09,93.82,0.93,98.69,10.39,94.22,101.26,115.41,11.4,106.47,1.05
3,111.242,94.73,10.03,108.16,100.4,105.99,11.48,99.72,1.0,101.82,9.4,106.88,97.45,103.7,10.76,107.96,1.01
2,111.268,106.31,11.03,113.28,109.82,101.3,9.67,96.44,1.0,93.16,11.48,97.5,102.92,105.27,10.69,101.63,0.93
3,111.386,108.33,10.45,104.43,103.26,101.12,10.56,103.13,1.0,99.57,10.98,109.34,97.19,104.21,10.32,97.86,0.95
3,112.429,95.51,10.98,108.16,103.67,114.49,11.61,104.28,0.95,98.18,10.98,104.32,109.32,118.39,10.32,93.09,1.07
3,112.526,92.91,11.04,106.58,93.64,105.04,10.13,99.98,0.99,104.78,10.22,100.07,110.44,116.28,11.52,100.16,1.06
4,112.541,117.19,10.32,102.38,109.84,114.53,9.63,109.31,1.06,116.55,10.17,107.64,100.6,101.28,9.89,109.2,1.11
3,112.818,95.11,9.96,92.79,95.8,114.7,11.26,104.8,1.04,97.09,11.01,106.08,106.8,117.47,10.12,98.55,1.01
4,113.503,105.72,11.17,110.99,99.75,100.76,10.56,103.79,1.09,104.38,9.68,111.45,103.62,113.24,10.1,108.17,1.13
4,113.722,117.98,10.76,94.16,99.48,101.16,9.6,113.98,1.06,109.16,10.34,96.0,103.88,109.93,9.86,98.9,1.02
3,114.577,107.18,10.41,104.3,106.54,100.42,11.09,92.77,1.02,95.09,10.45,95.27,108.53,107.31,10.31,104.02,0.92
3,114.833,93.54,10.88,97.02,95.93,115.8,10.37,105.82,1.07,99.57,10.01,102.92,106.74,102.13,10.73,92.96,0.92
2,114.994,96.2,10.12,105.3,105.53,104.75,10.76,93.48,1.07,109.52,10.54,106.58,104.75,98.55,11.43,96.97,0.94
2,115.055,103.1,10.06,111.52,115.45,107.17,10.32,95.65,1.09,92.9,10.2,105.99,108.8,96.87,11.02,93.15,1.03
2,115.332,103.14,11.35,107.69,103.26,111.33,10.86,95.59,0.94,95.25,10.16,97.43,109.17,109.32,10.89,107.85,1.08
3,115.392,108.37,9.72,108.26,97.66,114.53,11.62,96.83,0.92,98.33,10.64,93.56,108.52,106.91,10.03,108.44,0.97
3,115.492,99.6,11.1,100.26,93.59,103.7,11.5,92.6,1.06,107.62,9.53,99.45,93.61,104.39,11.67,102.45,0.98
1,115.538,107.4,9.99,102.31,98.73,102.91,11.25,96.44,1.1,109.33,9.41,109.78,108.43,105.98,9.96,97.18,1.11
4,116.01,117.85,11.09,100.51,112.73,99.38,9.55,99.29,1.1,111.55,10.35,96.45,112.76,105.54,9.85,112.76,1.0
3,116.333,107.81,10.43,106.46,108.36,108.84,10.71,94.95,0.99,92.16,10.33,106.26,102.86,116.17,11.51,95.72,1.0
3,116.764,94.18,10.69,101.07,94.18,110.04,10.52,93.6,0.98,107.26,10.53,105.56,106.51,101.01,10.49,108.19,0.98
1,116.909,98.27,10.85,95.83,105.0,111.15,10.32,99.19,1.02,106.36,10.83,102.25,102.07,99.29,10.32,102.9,1.17
1,117.353,96.16,9.48,109.33,96.94,105.31,9.91,94.35,1.17,104.13,10.77,111.54,107.0,107.37,10.06,95.0,1.17
3,117.385,95.56,10.93,107.58,97.62,108.98,9.98,100.83,1.01,98.02,10.29,101.77,95.4,104.97,11.54,105.36,0.99
4,117.396,102.91,9.69,103.14,100.22,113.92,10.68,110.76,1.1,117.5,10.57,108.15,109.76,104.68,10.57,99.52,0.97
2,117.424,105.17,10.72,95.69,101.98,113.72,11.34,97.44,0.96,108.6,10.77,107.77,100.48,108.72,9.88,100.33,0.96
1,117.931,96.74,10.66,109.43,104.72,101.41,10.57,106.66,1.02,110.99,10.02,109.45,96.93,105.88,10.9,94.06,1.05
1,118.227,109.7,10.6,111.49,100.8,102.44,10.58,102.22,1.08,103.34,9.33,98.32,105.57,104.83,10.91,106.13,1.06
4,118.227,112.37,10.98,99.62,107.73,104.3,10.31,104.88,1.11,100.84,10.88,102.88,100.12,107.3,10.7,113.92,1.11
4,118.439,115.19,10.87,94.93,95.03,112.93,10.43,99.52,1.05,105.62,10.22,107.28,108.85,109.28,10.62,100.2,0.97
1,118.678,101.14,10.98,103.1,102.48,110.55,10.02,102.2,1.07,97.51,9.6,101.34,94.28,98.47,9.89,109.12,1.02
2,118.832,97.21,10.76,113.57,106.68,99.61,10.83,103.4,1.04,96.59,11.74,109.01,103.92,109.65,11.43,95.04,1.09
2,118.884,106.5,11.4,110.91,112.79,103.79,11.21,97.64,0.98,109.93,11.07,100.46,103.99,112.92,10.86,92.8,0.97
1,118.896,95.04,9.56,111.7,104.94,104.23,10.27,95.22,1.17,102.43,9.98,99.54,109.17,112.13,11.36,109.08,1.0
2,119.084,104.57,10.5,102.74,98.84,106.81,9.78,105.59,1.03,93.3,11.55,110.57,110.35,100.45,9.68,91.8,1.0
1,119.226,110.79,10.85,96.56,110.85,100.62,11.41,105.96,1.18,105.62,10.61,106.66,103.45,108.22,11.16,94.06,1.13
2,119.769,101.26,10.4,108.11,110.32,97.25,10.2,104.96,1.08,100.53,11.18,97.29,106.13,96.8,10.18,103.49,0.96
3,120.063,98.36,10.37,92.79,94.86,106.9,11.49,103.54,0.97,97.76,9.42,95.26,109.52,118.78,10.68,103.38,1.04
4,120.131,110.07,10.09,100.24,109.79,102.96,10.76,107.8,0.99,117.05,10.52,96.01,111.55,107.23,10.31,108.41,0.97
3,120.513,105.01,10.87,104.56,106.51,118.84,9.97,98.75,1.08,94.73,10.33,105.31,103.63,105.76,11.11,106.83,1.08
2,120.66,93.79,10.24,99.92,112.43,113.72,10.91,104.22,1.08,94.45,11.2,102.29,110.58,111.65,10.72,106.24,1.01
2,120.81,109.76,10.66,99.45,100.84,103.21,11.11,97.79,0.97,97.53,10.9,100.94,107.75,105.92,10.75,107.87,0.98
1,121.071,109.91,10.07,98.47,106.98,102.36,9.62,99.04,1.05,97.33,10.14,107.66,110.82,103.97,10.48,102.71,1.15
3,121.352,108.72,9.4,106.39,102.37,105.26,10.68,106.47,1.01,105.08,10.2,103.47,103.78,116.7,10.87,107.57,0.99
1,121.547,101.13,10.89,96.43,94.9,100.26,11.0,104.02,1.03,98.53,9.34,103.55,107.6,110.38,11.08,108.46,1.09
2,121.794,96.22,11.09,98.18,110.61,111.54,9.66,95.34,1.05,94.09,10.93,95.83,115.96,111.36,11.14,101.42,0.94
4,122.071,111.48,10.68,97.42,104.19,102.88,10.52,103.14,1.03,111.3,10.21,107.17,101.12,103.78,10.82,106.4,1.05
2,122.881,96.42,11.3,101.87,107.13,110.52,10.89,100.47,1.05,100.03,10.19,107.28,112.48,113.94,9.67,102.28,0.95
3,123.024,92.87,10.18,94.68,96.12,100.38,11.14,99.45,0.93,99.3,10.32,104.6,104.29,102.7,10.97,104.15,0.98
4,123.095,114.28,10.61,105.46,97.33,104.65,9.24,102.94,0.99,118.42,10.1,107.66,108.35,99.26,9.81,105.46,0.97
3,123.148,107.67,10.43,108.24,97.6,116.7,10.84,97.78,1.0,96.97,10.1,93.57,94.16,112.68,11.48,94.95,0.97
1,123.59,96.6,10.3,97.2,96.19,112.54,11.36,108.69,1.17,110.84,9.95,109.84,109.16,108.85,10.71,102.0,1.11
1,124.082,96.51,9.9,110.29,95.63,102.9,10.81,109.86,1.07,103.34,10.05,99.46,105.57,107.59,10.23,94.04,1.07
3,124.14,92.3,10.01,109.41,102.63,114.59,10.57,100.95,1.04,107.69,10.4,99.04,101.13,105.54,10.14,107.44,1.02
1,124.587,111.45,10.72,97.02,109.81,99.36,11.32,110.3,1.05,111.0,11.02,95.87,106.5,104.37,10.48,95.87,1.03
1,124.826,103.95,9.9,102.67,94.83,101.26,9.69,96.16,1.03,105.71,10.07,99.21,111.21,112.53,9.8,108.27,1.07
4,125.297,103.25,10.6,100.69,98.19,107.0,10.16,110.09,1.0,111.42,10.76,101.1,98.59,98.96,9.29,109.69,0.97
3,125.312,93.31,10.29,99.22,96.19,118.51,10.42,97.78,0.99,104.06,10.43,102.14,108.81,101.78,10.44,95.9,0.95
3,125.529,108.33,10.91,106.49,106.34,105.05,10.95,92.36,1.01,106.02,10.64,105.69,98.03,100.18,9.85,108.19,1.07
1,125.976,95.07,10.73,103.98,106.14,112.92,9.93,96.29,1.11,107.9,9.48,100.94,98.35,106.59,10.46,101.66,1.08
4,126.204,102.2,10.85,101.64,107.33,98.11,10.76,112.8,1.08,115.79,10.62,95.4,110.37,102.1,10.73,103.16,1.06
2,126.84,100.99,11.73,95.99,108.77,100.96,10.4,102.25,1.06,109.75,11.32,109.45,116.96,111.99,11.05,100.68,1.06
3,126.872,103.32,9.57,95.26,95.92,114.53,10.5,101.04,1.02,104.1,10.9,93.34,97.58,107.4,11.06,100.33,0.92
1,127.193,95.84,9.99,103.15,108.0,96.72,10.72,96.95,1.06,99.26,10.02,110.15,93.82,96.64,9.96,107.97,1.04
2,127.295,95.31,11.09,99.92,111.55,106.3,10.53,99.41,1.0,93.79,11.56,111.89,105.18,100.12,11.06,106.66,1.01
3,127.622,95.76,10.38,104.67,99.03,106.6,10.29,99.94,1.08,97.61,10.52,95.36,103.46,111.92,11.25,102.24,1.05
2,128.36,104.8,10.19,99.51,100.51,102.5,10.61,99.88,0.98,94.05,11.63,105.79,111.73,114.68,9.79,101.56,0.99
3,128.895,92.71,9.53,97.91,94.45,110.2,11.19,103.31,1.07,108.58,10.65,96.62,98.4,113.27,10.98,107.11,0.98
2,129.104,96.88,10.25,111.96,99.99,107.19,10.51,95.62,1.02,103.73,10.49,109.8,100.07,112.51,10.89,108.3,0.96
3,129.282,98.57,9.53,96.93,94.03,105.23,10.68,105.92,0.92,92.75,9.47,109.66,99.22,106.33,11.02,108.56,1.08
4,129.287,101.64,9.8,101.45,96.01,108.19,9.86,105.52,1.13,107.72,10.59,94.56,100.22,105.3,10.15,99.27,1.1
4,129.368,111.32,11.18,99.95,111.07,103.35,9.55,100.27,1.06,111.75,10.38,106.16,101.54,114.52,10.85,109.84,1.03
2,129.489,102.77,10.43,110.68,108.32,105.32,9.95,101.87,1.01,108.14,11.8,109.28,110.11,100.62,10.4,101.56,1.04
4,130.121,112.55,10.84,94.56,98.59,98.95,10.74,109.86,0.99,117.2,10.95,100.94,96.54,114.31,9.9,98.62,1.07
1,130.152,97.7,10.82,110.22,99.56,110.25,10.0,102.55,1.17,102.76,10.85,110.28,104.63,99.69,10.89,94.45,1.09
2,130.36,103.09,11.68,98.52,109.92,108.08,10.65,106.08,0.97,93.3,11.4,110.81,114.96,99.26,11.33,103.32,1.01
3,130.552,100.1,11.0,95.63,104.87,110.97,9.86,100.52,1.0,97.14,9.47,105.36,95.44,118.74,10.56,95.4,0.96
4,130.736,113.15,10.33,104.95,108.17,105.25,9.86,113.09,1.03,106.01,9.74,101.85,96.09,109.8,9.31,108.49,1.0
4,130.939,105.56,10.81,102.58,111.04,107.6,9.19,105.64,1.09,114.87,9.53,101.41,98.32,111.32,10.33,108.98,1.0
4,131.064,108.28,10.35,100.72,100.01,109.26,9.35,104.44,1.12,105.74,9.93,94.67,101.95,114.76,9.4,102.67,1.09
1,131.075,104.12,10.13,104.9,103.06,102.55,10.82,109.32,1.06,108.97,9.56,96.02,107.01,103.56,10.87,107.93,1.06
2,131.171,107.37,11.15,101.01,112.22,105.2,10.14,94.62,1.1,107.42,11.54,104.25,100.29,105.85,10.21,101.6,0.95
1,131.53,106.45,10.24,111.58,101.02,96.36,10.44,106.35,1.03,95.08,9.54,105.68,99.24,110.94,10.44,105.76,1.07
4,131.598,117.05,11.09,103.46,104.2,97.08,10.82,102.56,1.13,101.28,9.58,103.94,100.33,102.54,10.64,111.79,0.96
3,131.663,92.36,9.52,104.32,107.36,115.79,10.22,95.21,0.98,96.97,11.11,107.94,93.32,103.9,9.95,100.94,0.96
4,131.668,117.38,9.85,109.52,98.86,108.98,10.47,111.27,1.13,102.68,9.87,101.57,108.57,110.47,10.56,101.31,1.06
4,132.004,118.45,9.64,102.15,110.39,101.23,10.14,113.23,0.96,117.59,10.13,98.15,106.2,105.63,10.34,102.24,0.99
1,132.085,106.73,10.38,109.41,107.97,102.36,9.66,104.75,1.04,110.19,9.33,98.37,104.42,104.86,9.79,105.95,1.1
3,132.09,101.48,10.35,99.22,97.43,107.46,11.63,105.56,1.04,107.71,9.88,98.71,94.16,115.82,9.94,95.91,1.07
2,132.186,105.26,10.08,106.48,104.31,97.4,10.23,102.39,0.94,105.64,10.79,106.64,102.24,113.58,11.08,107.94,1.02
1,132.214,108.01,10.15,109.0,99.77,114.21,10.82,101.28,1.09,100.55,10.36,96.02,105.04,102.82,10.74,93.81,1.03
4,132.634,103.71,10.81,98.83,104.01,109.83,9.94,112.74,1.08,108.02,9.84,101.78,102.93,101.6,9.82,112.68,1.0
1,132.675,105.67,9.34,98.93,105.22,98.77,10.6,105.45,1.1,101.98,10.36,105.97,95.79,104.6,11.34,95.05,1.01
1,132.968,97.73,10.23,98.94,101.31,108.58,9.87,105.95,1.01,96.07,10.76,95.53,107.75,100.62,11.0,109.46,1.1
2,133.114,108.16,10.06,106.06,115.32,110.97,10.23,101.56,1.02,101.03,10.61,98.35,112.31,98.48,9.93,107.33,1.03
3,133.119,96.66,10.98,108.97,96.28,106.23,11.47,101.79,0.94,94.74,11.14,99.64,109.51,116.99,10.87,92.14,1.01
4,133.317,115.83,10.83,101.62,99.49,101.38,9.96,103.9,1.06,108.12,10.67,111.58,107.92,108.28,10.56,100.24,1.08
4,133.642,109.3,10.46,94.36,110.55,100.76,10.22,96.99,1.11,101.14,9.57,105.44,101.87,110.8,10.31,109.57,0.98
1,134.239,110.85,9.5,97.29,101.23,101.41,10.75,107.83,1.08,95.7,10.59,108.67,104.74,99.11,10.34,97.96,1.05
1,134.284,101.65,9.45,96.02,96.03,109.16,10.71,105.36,1.14,108.48,9.88,101.27,107.98,99.53,11.05,109.48,1.18
2,134.304,105.08,10.14,106.26,100.7,105.03,11.29,94.84,1.0,108.94,11.79,97.78,100.19,114.03,10.5,97.96,1.1
2,134.353,104.61,10.51,106.48,101.61,97.96,9.85,97.55,0.98,103.32,11.23,98.09,100.07,110.95,10.02,95.04,1.08
2,134.448,109.83,10.31,112.79,116.64,103.18,9.76,108.6,1.01,100.4,11.67,110.99,99.59,101.34,11.4,96.4,1.08
1,134.821,110.51,10.7,106.21,101.87,105.5,10.42,103.7,1.17,99.14,10.93,94.43,108.82,112.74,9.69,104.68,1.17
2,135.226,106.69,11.78,109.46,110.54,109.62,9.97,103.68,1.0,102.28,11.84,100.84,112.72,104.14,10.58,95.78,0.98
4,135.367,105.93,10.68,107.73,110.1,97.14,10.62,105.76,1.08,115.13,10.1,107.21,95.96,99.59,9.25,109.99,1.02
3,135.673,98.47,10.88,92.73,105.48,118.72,11.08,106.95,0.97,102.95,10.7,107.1,94.52,103.9,11.17,107.1,1.08
3,135.729,107.92,9.91,108.15,95.2,111.2,11.22,94.74,1.05,94.58,10.82,103.24,110.36,108.83,11.51,94.46,0.98
2,135.883,98.94,11.19,99.68,101.12,113.5,10.24,107.73,0.98,95.92,10.51,108.46,111.26,106.44,9.82,97.46,0.96
3,136.24,95.48,9.8,99.88,101.48,115.08,10.19,97.36,0.96,103.37,9.82,96.23,97.08,101.36,10.82,107.66,1.01
1,136.36,96.61,9.42,100.27,108.64,101.74,10.27,93.9,1.11,102.01,10.58,101.76,110.05,103.94,9.89,103.79,1.15
3,136.62,103.23,10.62,100.17,102.44,108.08,10.83,96.56,1.04,95.28,10.24,101.72,95.9,100.67,10.66,93.21,0.97
1,136.801,108.15,10.57,107.96,94.92,113.75,11.22,102.06,1.05,102.23,10.5,100.7,105.84,100.65,9.73,104.98,1.17
4,137.437,116.92,10.38,109.85,104.51,96.98,9.62,109.11,0.97,110.39,10.81,95.75,107.42,110.95,9.4,100.99,1.03
1,137.819,97.4,10.81,109.24,94.38,98.79,11.02,104.36,1.1,103.92,9.85,98.47,109.29,100.65,11.02,104.22,1.18
1,137.929,104.26,9.56,98.25,98.46,96.28,10.92,98.98,1.02,96.67,10.99,97.8,97.08,102.89,10.6,106.04,1.1
3,138.012,100.39,10.26,95.78,94.41,112.39,10.88,104.06,1.06,106.69,10.16,92.34,101.14,113.65,11.56,93.69,0.94
1,138.321,101.92,9.32,102.29,104.89,98.23,10.69,95.0,1.06,100.8,10.22,106.91,99.94,103.77,11.25,107.67,1.11
4,138.432,117.5,11.14,94.79,107.37,104.35,10.68,100.99,1.13,106.31,10.13,110.24,99.14,111.82,10.46,105.42,1.02
4,138.487,105.27,11.02,103.41,97.7,101.98,9.23,98.52,1.05,113.96,10.26,95.99,100.03,98.76,10.29,103.59,1.01
4,138.523,112.61,10.31,110.2,102.95,113.13,10.67,103.86,0.98,111.36,11.01,105.6,104.78,113.06,9.52,106.85,1.06
4,138.773,108.28,10.76,107.23,97.57,112.91,10.32,110.44,1.08,105.51,10.13,94.58,94.91,112.94,9.32,100.14,1.06
3,139.183,109.05,10.18,96.53,105.01,114.85,10.3,108.59,1.02,108.48,10.72,106.63,104.8,105.41,10.95,108.27,1.08
1,139.487,108.26,9.47,107.79,98.2,96.07,11.27,93.88,1.08,106.71,10.1,103.79,99.77,103.93,10.65,105.55,1.01
2,139.532,101.45,10.06,97.5,102.05,100.64,9.78,94.86,1.09,103.98,11.59,98.64,113.37,108.81,10.27,105.88,0.97
2,139.879,93.14,10.15,113.31,111.9,109.2,10.67,97.88,1.08,108.83,10.0,98.24,99.54,102.99,11.25,107.73,1.07
3,139.994,97.92,10.0,107.48,100.39,106.27,10.51,108.09,0.93,98.18,9.75,95.34,105.56,105.5,10.53,104.56,0.93
4,141.133,110.94,11.12,95.54,106.42,99.12,10.31,106.58,1.01,103.98,9.71,107.01,105.71,112.25,9.34,96.48,1.01
2,141.138,100.26,10.26,96.2,107.94,104.2,9.68,92.19,0.96,94.6,11.72,99.29,110.47,107.24,9.75,97.29,0.96
1,142.074,108.3,9.82,112.05,100.98,102.49,10.69,105.16,1.05,94.63,9.89,107.77,100.8,113.47,11.02,96.84,1.07
4,142.288,113.67,10.41,106.12,112.47,107.78,9.95,97.68,1.1,117.33,10.35,98.5,99.68,108.07,9.3,98.27,1.05
4,142.568,114.33,10.12,105.31,105.6,105.46,10.86,104.76,0.96,115.98,10.75,105.61,105.98,104.08,10.75,100.0,0.97
1,142.576,109.02,10.9,95.62,110.06,103.78,10.59,104.12,1.13,96.54,10.88,106.3,96.97,106.52,9.71,98.37,1.06
4,142.595,102.01,9.8,110.7,110.83,111.7,10.21,102.23,0.98,116.59,9.74,103.24,102.34,100.07,9.31,98.86,1.1
1,142.797,105.39,9.45,99.52,108.01,111.29,10.39,96.57,1.15,111.68,10.99,99.9,97.77,112.76,11.22,100.8,1.08
1,142.901,102.57,9.31,99.42,103.24,104.41,10.5,98.83,1.13,95.76,10.95,94.68,96.88,112.5,10.85,99.12,1.02
3,143.13,107.51,10.41,98.32,97.1,112.7,9.91,97.85,0.97,92.36,10.75,106.49,93.32,106.6,10.59,97.56,1.07
1,143.519,110.33,10.33,94.41,100.73,97.36,9.82,98.27,1.01,108.54,10.24,104.84,106.57,112.73,10.59,94.5,1.03
3,143.588,106.71,10.24,99.45,110.33,110.97,10.09,109.41,1.06,95.54,10.96,104.33,107.9,112.5,10.46,102.47,0.96
4,143.672,109.82,11.02,95.94,96.55,100.84,10.51,97.58,1.11,114.12,10.63,94.16,104.07,98.29,10.33,103.86,1.0
4,143.808,111.59,9.96,94.26,109.15,106.45,9.61,102.78,1.12,115.6,10.9,95.33,100.76,114.43,10.65,112.65,1.08
2,143.901,105.88,10.52,105.86,116.14,105.36,11.22,93.21,1.0,104.57,10.05,104.77,107.32,108.41,11.21,105.22,1.07
3,143.934,103.34,9.56,102.58,103.53,110.36,11.36,99.71,1.08,108.48,9.43,109.41,102.1,109.28,11.56,107.66,0.95
4,144.055,107.1,9.74,110.42,97.2,103.32,10.74,105.76,1.1,102.74,10.09,102.78,99.96,106.82,9.64,112.18,1.1
2,144.266,106.57,11.3,96.2,103.9,108.28,10.87,97.09,1.0,93.36,11.41,95.99,112.53,110.82,9.98,108.91,1.01
2,144.291,96.94,11.23,104.51,102.62,113.09,9.75,93.56,1.02,105.08,10.55,112.3,100.56,104.31,10.61,102.72,0.96
4,144.453,117.35,10.12,107.96,104.03,99.42,10.3,113.06,1.1,118.2,9.84,101.32,101.38,104.89,9.21,112.99,1.11
3,144.624,100.41,9.8,94.19,102.22,110.53,9.98,106.56,1.01,94.18,10.06,93.14,93.31,115.64,11.03,94.72,0.94
4,144.774,118.45,9.7,96.04,103.78,98.0,9.32,100.46,1.12,116.26,10.15,107.31,108.24,100.42,9.18,112.9,0.97
4,145.27,104.14,10.13,99.56,103.75,104.13,9.81,102.89,1.1,112.69,10.61,98.33,98.26,105.57,10.31,113.03,1.02
4,145.405,109.52,9.68,111.08,111.07,113.27,9.85,109.84,0.99,102.01,10.26,96.82,101.53,99.06,10.46,100.31,1.03
1,145.461,108.43,9.33,100.69,97.09,107.57,11.21,100.06,1.18,97.56,10.88,102.06,101.58,97.82,10.32,110.6,1.11
1,146.259,96.35,10.49,103.47,107.37,98.79,11.38,109.61,1.17,107.86,9.36,104.07,107.12,100.65,11.34,98.38,1.04
4,146.357,102.14,9.46,104.41,94.96,97.08,9.27,101.26,1.0,103.71,9.98,95.14,105.76,112.96,10.75,97.12,1.07
4,146.545,104.44,10.49,111.27,112.57,114.31,9.42,103.78,1.02,112.7,10.55,107.65,101.62,113.46,9.3,109.0,1.11
2,146.748,108.28,11.58,102.24,102.92,111.0,10.75,107.65,1.06,105.68,11.22,99.4,106.53,100.23,11.37,98.53,1.08
1,146.917,100.97,10.49,98.38,107.36,112.63,10.43,101.3,1.04,99.59,10.92,108.89,97.85,105.5,10.42,100.67,1.09
3,147.462,108.76,10.9,99.64,102.86,102.14,11.26,93.04,0.97,100.74,10.46,109.7,107.8,116.6,11.62,104.56,0.94
4,147.826,107.34,10.41,109.78,112.83,114.53,9.45,112.39,1.08,112.89,10.14,101.19,96.2,104.65,9.7,100.39,1.04
1,148.346,108.32,10.44,105.68,101.54,104.68,9.68,101.12,1.17,109.12,10.47,106.42,110.56,103.92,9.72,101.43,1.08
2,148.666,100.31,10.01,103.22,109.64,99.82,10.24,94.9,1.01,96.71,10.44,101.7,108.6,107.81,11.14,100.34,1.02
1,148.68,102.94,9.98,96.51,104.17,109.12,11.28,101.91,1.0,97.03,9.66,111.0,95.43,104.53,9.77,103.38,1.16
3,148.713,99.35,10.97,96.96,110.18,103.81,9.97,106.47,0.94,109.05,10.22,109.42,103.69,101.48,10.77,95.28,1.04
4,149.027,116.7,9.69,103.21,101.88,102.8,9.41,101.63,1.1,115.49,10.57,98.09,105.16,105.11,10.83,97.98,0.96
1,149.227,105.23,10.23,111.79,110.0,106.48,10.86,103.97,1.09,96.25,10.96,101.21,111.27,105.7,11.33,107.91,1.16
2,149.255,98.1,11.86,110.56,114.51,103.46,9.86,92.04,0.99,100.93,11.47,111.41,107.86,102.58,11.42,107.33,1.02
2,149.472,103.9,11.87,100.47,100.32,104.15,10.73,102.4,1.05,107.16,10.26,102.45,116.96,114.64,10.12,104.17,1.08
2,149.999,94.79,10.61,111.99,104.91,102.58,11.23,104.72,1.08,94.04,11.39,111.86,115.25,111.42,9.66,107.14,1.02
2,150.526,100.2,10.17,110.28,110.26,111.9,11.05,92.56,0.98,105.64,11.62,104.78,98.98,100.57,9.97,103.18,0.97
3,150.553,101.14,9.84,93.08,107.65,118.35,11.26,109.27,0.93,97.75,10.58,99.56,93.31,100.75,10.36,96.06,1.02
4,150.994,110.55,10.75,93.92,101.1,108.83,10.07,98.52,1.14,105.54,11.01,99.27,98.78,107.73,10.84,100.11,1.08
4,152.04,118.85,11.11,102.71,103.73,108.1,10.87,105.8,1.02,102.47,11.09,96.91,109.62,99.43,10.3,103.78,1.05
4,152.089,101.64,10.18,96.58,106.15,100.38,10.43,110.44,1.1,101.21,10.34,96.92,101.53,104.04,10.83,108.12,1.04
4,152.423,104.3,10.66,96.54,104.16,104.4,10.11,110.8,1.12,116.24,10.05,109.85,99.88,97.6,9.2,102.0,0.96
4,152.53,106.93,11.1,94.67,97.44,107.41,10.27,96.7,1.01,113.35,10.53,101.01,107.19,113.05,10.43,104.03,1.03
4,152.893,110.58,9.53,97.04,112.78,110.6,9.29,98.32,1.07,116.61,11.18,95.78,110.67,109.8,9.4,112.34,1.04
2,153.039,96.84,10.72,112.29,102.69,105.23,11.29,98.6,1.0,99.24,11.21,104.17,103.04,110.83,9.92,108.12,0.95
2,153.176,94.45,10.12,96.77,100.12,100.13,10.54,107.6,1.01,103.72,10.17,112.04,112.43,111.42,11.35,99.4,0.93
4,153.446,110.41,10.89,97.99,106.42,102.6,10.68,111.19,1.1,115.17,10.67,96.68,103.89,109.14,9.72,105.08,0.99
4,153.509,116.66,10.05,95.84,101.78,103.39,9.51,99.16,0.99,106.93,9.76,109.8,97.76,105.7,9.3,96.44,1.12
4,153.674,111.49,10.89,110.58,99.3,101.71,10.84,96.18,1.0,118.54,10.32,102.4,105.73,110.6,9.95,103.9,1.11
2,153.698,104.46,11.77,112.72,108.95,106.2,10.68,99.04,1.06,98.19,10.77,105.75,104.26,104.93,9.8,96.51,1.1
1,154.009,105.96,10.36,96.79,96.83,107.7,11.29,109.31,1.13,100.95,10.37,106.15,104.8,106.03,10.32,109.01,1.08
1,154.057,111.42,11.04,109.72,110.15,112.72,11.3,107.38,1.02,103.68,10.38,101.03,100.43,104.4,10.27,106.24,1.0
2,154.131,108.14,10.26,112.45,101.9,112.99,9.8,96.73,0.94,104.04,10.98,110.63,101.57,109.52,9.75,96.89,1.08
4,154.196,117.81,10.33,94.12,98.41,99.8,9.88,108.98,1.09,113.81,11.02,95.86,95.25,114.01,9.69,96.69,1.05
4,154.559,108.16,10.64,102.17,102.78,98.55,10.53,108.68,0.97,114.08,9.86,103.84,96.55,104.02,9.32,110.46,1.06
4,154.822,105.51,10.59,101.56,111.07,100.11,10.75,110.27,0.97,109.65,10.62,96.16,98.84,114.38,9.63,112.16,1.0
2,155.651,105.26,10.51,101.38,116.82,99.98,10.99,107.14,0.94,97.31,11.76,102.96,107.52,110.42,11.42,107.91,1.02
1,155.745,94.58,10.07,105.99,104.75,110.33,10.5,106.13,1.14,107.63,9.53,111.25,108.18,110.33,10.12,105.17,1.1
2,156.162,106.4,10.9,98.67,111.02,99.4,10.08,92.93,1.07,106.82,11.78,106.48,100.37,110.8,11.27,100.04,1.08
4,156.644,105.5,9.9,107.66,97.88,105.11,9.48,97.24,1.06,107.61,10.28,99.63,96.87,113.56,10.34,103.78,1.12
3,156.791,94.95,10.98,106.95,103.7,106.88,11.68,98.16,0.93,108.22,9.52,95.36,100.44,118.35,10.93,104.51,1.02
2,157.347,100.77,10.9,97.59,112.94,100.58,11.24,102.66,1.09,96.27,11.12,96.13,103.81,114.68,10.38,98.9,0.99
4,157.771,105.91,10.82,107.92,108.5,114.74,10.29,102.23,1.06,112.66,11.05,102.15,111.44,104.67,10.25,100.85,1.08
4,158.225,112.51,9.58,96.58,102.37,99.74,10.91,96.85,1.02,102.74,10.84,99.35,100.76,101.49,10.02,104.75,1.04
1,158.525,111.26,11.03,109.41,106.35,102.92,11.38,96.21,1.02,101.84,10.93,96.2,103.45,96.65,10.44,100.43,1.06
