task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.651,103.1,9.42,105.94,102.61,104.38,9.87,105.04,1.06,109.59,10.11,105.65,97.84,101.76,10.92,97.66,1.06
1,119.793,98.11,9.37,109.45,110.65,103.37,10.09,96.02,1.11,98.1,10.99,107.98,104.04,96.3,10.86,94.65,1.14
3,120.315,101.47,10.25,105.69,107.89,115.79,10.51,103.55,0.95,95.82,11.05,93.1,108.08,101.48,11.47,107.42,1.03
3,120.375,97.59,9.67,95.78,93.64,116.74,11.67,105.95,1.08,99.6,9.57,97.25,96.15,110.13,10.76,96.08,0.99
3,120.414,98.74,10.98,99.18,96.28,107.47,10.59,93.36,0.96,99.37,9.56,96.62,99.39,100.84,11.29,94.77,0.96
3,120.709,101.2,10.6,99.93,104.89,115.9,10.61,106.83,0.91,102.85,11.11,94.11,108.96,108.0,10.82,109.04,1.05
1,121.293,109.26,10.47,110.5,95.46,106.3,10.91,106.29,1.0,110.96,10.66,111.95,99.61,96.05,10.34,93.1,1.05
4,122.324,117.82,10.28,94.77,97.22,98.77,9.75,112.19,1.09,102.39,10.64,104.45,99.75,97.46,9.92,111.64,0.99
1,122.366,109.74,10.81,106.14,106.68,111.9,11.29,109.7,1.13,109.27,10.86,108.44,96.02,110.52,11.34,107.99,1.09
3,122.489,107.92,9.49,107.48,109.42,102.38,11.49,106.71,0.94,99.97,9.49,99.14,96.31,103.21,10.67,109.23,1.0
3,122.592,99.8,9.88,108.34,102.17,117.05,9.93,98.15,1.05,92.37,9.57,94.26,105.47,117.05,10.23,92.91,1.06
2,122.602,95.36,10.97,97.27,102.33,115.04,9.93,93.32,0.99,108.53,10.53,105.24,114.34,104.9,9.71,96.44,1.1
1,122.759,111.45,10.21,112.25,96.97,112.14,10.64,106.13,1.14,98.65,10.34,94.69,105.74,99.3,10.79,95.21,1.0
4,122.834,102.52,10.11,103.5,100.4,114.53,9.89,101.74,1.05,117.07,9.94,109.07,108.28,106.45,9.94,98.1,0.97
4,122.883,115.37,10.54,98.94,101.53,103.32,9.48,105.75,1.07,117.82,10.88,110.16,109.0,102.95,10.33,108.28,1.07
3,124.154,99.8,9.65,106.97,101.26,112.93,10.75,92.43,0.95,94.42,9.7,95.4,103.0,111.33,10.79,92.41,1.04
4,124.17,116.07,9.61,110.2,102.76,106.28,9.84,98.67,0.97,107.36,10.3,97.04,106.99,100.39,9.73,101.43,1.12
4,124.399,115.93,10.17,102.15,108.33,105.11,9.66,97.66,1.05,102.73,9.8,98.67,100.22,113.72,10.48,98.72,1.1
4,124.465,107.7,9.71,103.22,95.96,98.77,9.35,107.69,1.13,110.98,10.22,103.94,98.89,113.27,9.53,96.48,1.13
2,124.528,94.51,11.28,111.1,111.06,97.68,11.31,101.28,1.11,98.13,10.64,99.05,100.07,114.92,11.08,97.64,0.94
3,124.603,96.24,10.16,94.24,94.31,118.89,11.23,104.55,0.98,107.74,10.88,95.89,97.96,104.9,10.41,108.33,0.93
1,124.755,104.06,9.33,109.29,107.82,108.71,10.33,103.02,1.06,108.07,9.8,98.91,95.51,108.38,10.15,106.82,1.03
1,124.763,107.19,10.2,98.45,109.16,108.87,9.73,100.24,1.03,101.6,10.07,103.79,105.76,103.47,11.06,100.67,1.06
1,124.9,108.8,10.1,98.26,95.63,103.45,10.0,103.38,1.1,99.44,10.03,96.92,97.84,113.04,10.21,103.79,1.04
2,125.222,107.33,10.75,107.86,102.24,97.46,10.9,94.3,1.04,99.76,11.03,96.2,100.48,110.94,10.89,98.51,1.07
3,125.231,93.66,9.7,93.01,101.3,112.7,10.83,103.62,0.93,109.27,10.27,101.02,99.66,109.26,11.59,105.62,0.99
4,125.277,112.6,9.47,99.35,107.05,101.98,10.7,109.0,1.1,103.39,9.63,107.12,103.24,110.29,9.68,112.4,0.98
1,125.514,111.58,10.66,104.56,110.34,103.25,9.62,104.1,1.02,95.7,9.8,107.5,95.08,113.85,9.78,107.94,1.02
2,125.664,106.92,10.12,101.41,104.83,99.16,9.74,98.48,1.05,94.06,11.68,98.86,116.25,113.8,10.33,98.19,1.06
3,125.987,107.14,10.36,107.53,98.99,109.86,10.98,98.54,1.02,93.62,10.67,105.34,106.52,110.68,11.37,96.1,0.94
2,126.083,94.61,11.12,104.67,115.35,108.33,11.22,105.28,1.0,98.02,10.08,97.1,108.48,108.02,11.3,106.27,1.08
4,126.144,108.93,10.99,99.51,106.15,112.33,10.8,99.36,1.08,112.31,10.33,111.14,102.98,105.2,10.49,108.47,1.02
3,126.232,99.72,11.03,106.32,97.07,100.92,11.15,93.37,1.01,107.92,9.64,98.41,105.81,112.26,10.77,99.69,0.96
3,126.423,98.81,9.93,103.26,97.96,100.97,10.31,97.29,1.03,103.11,10.92,100.75,101.3,118.93,10.4,109.29,0.94
1,126.687,110.95,10.67,95.55,99.26,104.52,9.98,110.46,1.04,102.65,10.81,110.19,106.66,112.99,10.73,99.16,1.0
2,127.144,94.6,11.09,99.81,109.92,103.32,10.67,104.22,1.0,102.02,11.38,112.54,101.42,100.86,11.01,100.04,1.08
4,127.712,116.45,11.02,110.4,108.28,112.91,10.78,101.08,1.03,108.63,10.19,102.4,101.27,110.49,10.8,98.67,1.08
1,128.011,110.49,10.22,99.46,103.46,98.93,11.04,107.2,1.01,108.54,10.27,97.27,94.96,104.25,10.62,107.41,1.05
3,128.587,106.6,11.12,101.05,108.6,105.27,11.47,106.4,0.99,106.16,10.24,93.82,97.34,114.22,10.56,97.58,1.04
1,128.857,103.15,9.67,99.93,107.26,96.74,10.62,103.8,1.1,96.07,11.02,112.25,99.86,104.25,9.77,108.47,1.02
4,128.963,103.47,10.17,99.38,108.86,110.16,9.2,100.42,1.0,119.07,11.09,97.04,111.42,101.66,10.83,109.2,1.08
1,129.079,99.72,10.18,111.66,95.26,102.98,9.64,109.8,1.06,96.18,10.44,105.82,103.91,109.27,10.12,99.14,1.05
1,129.098,108.08,10.3,98.98,105.99,106.5,11.18,95.71,1.09,99.2,9.76,108.31,100.22,102.87,10.78,94.5,1.16
4,129.551,109.1,9.73,104.24,101.25,101.21,9.85,103.16,1.01,116.77,10.35,95.41,99.48,98.51,10.35,96.95,1.11
4,129.798,105.59,9.48,94.89,111.04,100.02,9.45,97.74,1.0,112.55,11.0,96.66,111.32,114.89,9.37,112.92,1.05
4,130.714,118.4,10.59,105.98,99.06,106.17,9.4,100.65,1.06,116.24,10.84,106.37,95.29,109.8,9.9,98.89,1.05
4,130.972,106.8,9.8,108.51,101.67,114.52,10.55,112.26,1.1,107.74,10.3,95.4,103.09,109.3,10.53,99.63,1.08
3,130.982,107.74,10.43,96.44,96.7,101.9,9.92,98.13,1.08,100.52,10.36,107.1,100.0,109.05,10.62,103.85,0.95
4,131.432,116.26,9.62,98.09,105.91,105.2,9.65,106.58,1.04,104.09,10.35,100.62,100.33,107.79,10.34,109.82,0.97
2,132.305,107.61,10.62,112.0,110.54,97.01,10.19,102.41,0.94,96.19,11.32,102.0,108.32,97.64,11.39,94.02,1.04
4,132.426,105.99,9.93,104.53,105.44,109.93,10.75,98.27,1.05,101.22,10.31,97.95,107.68,110.99,10.33,105.41,0.99
1,132.518,108.43,10.69,104.43,99.19,105.56,9.91,103.62,1.18,95.36,10.64,94.58,95.22,113.18,10.18,107.99,1.0
4,132.633,102.73,10.7,102.05,100.14,98.38,9.58,109.73,1.13,107.3,10.34,108.0,101.49,103.87,10.62,98.19,1.12
1,132.841,107.86,10.06,101.58,98.58,111.91,11.28,98.21,1.02,109.76,10.1,106.82,101.56,99.53,11.37,110.18,1.03
4,132.887,108.61,9.54,97.88,111.04,98.04,10.83,112.86,1.08,110.03,10.41,102.65,106.25,107.73,10.2,112.35,1.09
4,133.076,114.72,9.81,104.22,97.75,103.75,9.7,104.74,1.11,115.98,10.49,100.27,102.28,97.97,9.37,100.42,1.01
4,133.597,108.55,10.71,94.77,99.19,106.08,10.14,114.13,1.08,119.21,10.9,103.15,95.23,110.42,9.39,101.54,1.13
3,133.716,102.48,10.38,93.35,97.4,106.64,10.38,94.07,1.04,93.64,10.56,93.14,102.26,102.96,10.76,100.21,0.93
2,133.782,103.43,10.12,98.64,117.06,108.01,9.91,100.67,0.96,92.69,10.32,100.76,101.59,108.35,10.35,107.37,0.95
4,134.008,118.34,10.09,95.21,100.76,112.0,10.51,106.41,1.13,112.87,10.1,99.9,110.62,107.88,9.93,99.94,1.06
3,134.176,95.34,9.74,99.09,104.32,108.08,10.82,97.13,1.04,104.62,9.4,106.07,94.42,100.69,10.98,92.99,0.97
4,135.008,106.06,9.66,97.64,112.78,98.72,10.69,114.04,1.02,115.12,9.52,96.33,96.09,109.93,10.3,106.46,1.07
3,135.164,105.7,10.12,99.66,103.46,116.69,11.47,92.21,0.95,92.13,10.38,104.2,98.18,106.9,10.56,94.62,0.96
2,135.595,109.2,10.52,108.34,99.33,104.15,10.44,93.44,1.1,103.29,10.21,96.79,110.95,104.43,11.18,103.95,0.99
1,135.925,95.74,10.8,100.14,100.78,111.25,10.13,102.6,1.04,100.8,9.97,96.17,106.98,98.63,10.31,107.11,1.11
1,135.95,107.64,10.22,110.53,111.09,113.08,10.51,105.59,1.08,94.48,9.31,110.22,102.24,100.27,10.31,101.62,1.14
2,136.369,100.14,11.54,105.06,110.06,102.01,11.31,99.99,1.08,94.78,11.09,109.93,110.54,105.87,9.68,95.54,0.96
3,136.652,95.31,10.5,106.78,104.17,103.9,10.26,101.76,0.95,105.34,9.62,95.63,103.03,106.69,11.02,107.04,0.93
3,136.657,100.54,9.49,97.91,108.96,102.96,11.16,106.47,0.98,95.54,10.69,105.63,105.63,107.17,10.48,107.71,0.95
3,136.819,104.24,9.38,95.6,98.29,103.65,10.69,107.6,0.92,100.41,11.06,100.6,103.56,108.99,11.47,97.09,0.94
1,136.99,110.17,9.74,101.87,97.86,100.3,9.84,109.74,1.17,98.96,9.38,111.08,100.06,105.05,9.76,97.64,1.15
1,137.056,99.95,10.77,111.96,94.69,109.69,10.3,109.14,1.03,94.79,10.2,103.01,95.8,106.31,11.37,107.07,1.11
1,137.139,107.18,10.56,97.11,103.37,97.96,11.42,104.79,1.18,99.23,10.07,104.42,107.83,112.41,10.31,105.16,1.14
2,137.45,107.89,10.9,105.62,117.57,101.66,9.92,97.76,1.04,99.33,11.75,104.4,110.3,109.37,10.71,102.38,0.95
1,137.705,104.12,9.9,98.58,106.98,102.44,9.92,105.76,1.02,99.6,9.64,98.6,109.96,113.06,10.13,98.98,1.1
1,137.725,107.96,10.94,99.38,103.39,98.97,11.09,98.38,1.17,107.71,9.29,101.02,97.32,101.42,10.29,104.23,1.08
4,137.962,113.95,10.09,99.09,109.67,100.86,10.87,101.48,0.97,109.01,10.83,95.14,101.78,108.73,10.84,102.75,0.96
2,137.972,105.19,10.39,110.81,100.57,105.59,10.54,105.89,0.96,97.07,10.51,104.8,101.41,112.34,10.62,102.65,1.06
2,138.214,105.16,10.33,109.66,102.91,106.2,10.62,93.44,0.99,96.42,10.93,95.85,99.53,98.44,10.93,108.22,1.09
4,138.535,116.66,10.99,94.02,111.36,113.52,10.57,102.42,1.08,106.28,10.52,100.9,112.73,114.01,10.43,107.37,1.08
4,138.65,105.87,10.39,105.76,111.97,111.02,9.43,100.63,1.02,104.75,10.44,106.51,108.85,103.35,10.7,100.54,1.12
1,138.704,97.68,9.84,107.81,110.86,108.48,10.01,110.25,1.15,95.95,9.46,97.55,108.55,110.74,11.14,99.02,1.05
3,138.774,102.73,9.74,103.76,101.13,104.42,10.75,96.4,1.02,96.69,10.74,95.72,97.9,114.03,11.49,105.92,1.04
3,138.813,106.95,10.61,106.4,104.27,118.93,10.05,108.73,1.06,92.36,11.04,105.46,110.33,114.22,11.65,94.03,0.96
1,139.175,104.63,10.69,107.3,109.06,107.8,9.97,98.93,1.11,101.65,10.6,100.52,103.91,110.21,9.99,105.98,1.02
3,139.678,105.71,10.93,95.23,98.7,101.6,10.77,102.45,0.92,109.47,10.55,102.4,103.41,116.38,11.55,94.07,0.95
2,139.712,95.25,10.88,99.72,111.5,113.41,10.45,101.18,1.04,93.23,11.57,108.61,112.98,105.45,9.84,101.08,0.94
1,139.739,97.48,10.7,109.91,99.4,106.69,9.64,100.34,1.04,100.42,10.24,103.72,106.04,109.22,10.47,97.37,1.12
2,139.763,100.58,11.26,97.39,107.87,104.71,11.11,104.22,1.06,95.4,11.23,105.71,115.04,100.01,9.84,94.7,0.97
1,139.806,109.26,10.2,99.5,110.1,112.07,10.36,94.3,1.0,103.84,10.3,100.68,105.57,106.82,10.95,103.26,1.05
1,139.818,96.61,10.07,99.53,96.41,113.31,10.32,101.38,1.05,98.12,10.0,110.53,105.63,96.94,11.21,104.63,1.06
4,139.932,104.27,10.44,99.3,106.87,97.49,9.69,110.72,1.13,105.86,9.98,96.54,107.58,100.37,9.4,113.54,1.12
1,140.09,103.92,10.44,110.48,98.98,104.74,10.23,95.91,1.15,107.4,9.66,94.59,104.89,108.29,10.34,95.35,1.06
1,140.221,100.02,9.94,110.43,105.37,102.91,10.65,106.98,1.1,104.72,9.88,103.39,99.84,110.7,10.41,94.48,1.16
2,140.29,94.04,11.83,107.03,104.14,103.24,10.69,92.15,1.02,97.8,10.05,107.4,109.17,111.9,10.27,93.89,1.03
3,140.487,101.94,10.33,94.15,96.43,118.96,10.93,108.06,1.08,108.98,10.31,97.33,108.73,107.65,11.48,97.87,0.92
3,140.669,92.2,11.1,98.53,107.65,106.52,10.95,102.44,0.96,104.47,10.89,102.58,103.89,118.52,10.82,93.52,0.95
1,140.671,107.84,10.31,111.15,101.87,96.52,10.11,94.56,1.13,110.97,10.93,107.0,97.32,99.66,10.9,100.66,1.17
4,140.834,107.5,10.21,101.42,95.03,104.35,9.73,107.0,1.11,117.33,9.69,94.12,105.75,109.96,10.38,106.66,1.1
2,141.096,108.3,11.83,105.94,105.24,105.95,10.06,107.33,0.95,98.28,10.13,109.7,109.55,104.91,10.12,108.33,0.96
3,141.45,106.62,9.43,95.69,103.46,117.47,10.36,101.76,0.98,106.6,9.8,97.21,93.82,111.74,10.5,101.17,0.98
1,141.641,106.54,9.7,100.65,93.78,103.47,10.89,98.98,1.02,97.4,10.6,100.58,107.43,112.73,10.94,93.9,1.18
2,141.747,97.03,10.26,98.92,108.89,114.8,10.06,101.56,1.0,94.2,11.46,112.49,114.75,114.55,10.87,103.86,1.05
4,141.933,108.91,10.19,100.79,94.86,112.92,10.52,105.76,1.13,115.25,10.81,106.95,109.76,105.45,9.66,107.8,0.98
3,142.063,101.05,11.13,93.18,102.06,109.32,11.1,99.9,1.01,97.68,10.18,99.79,97.47,104.22,11.42,108.84,1.06
1,142.286,96.58,9.36,97.76,94.33,105.32,11.25,100.66,1.07,98.45,10.75,98.06,106.59,103.77,9.64,93.19,1.04
3,142.3,102.96,10.41,94.71,109.46,105.39,11.66,99.28,0.94,106.48,10.35,106.9,97.96,105.23,10.13,94.22,0.96
4,142.341,113.15,10.22,104.61,100.14,106.0,9.62,99.17,0.97,104.65,10.73,96.25,103.71,101.55,9.92,110.62,0.98
2,142.359,107.57,11.11,111.13,101.0,107.13,11.23,103.57,0.96,102.28,10.95,107.06,99.91,106.82,9.85,104.83,1.07
1,142.39,105.19,9.72,110.97,98.34,107.7,10.97,95.35,1.18,94.1,10.57,98.76,97.32,110.02,11.12,103.84,1.07
2,142.566,96.45,10.9,97.27,116.63,111.31,10.87,97.44,1.06,97.33,10.43,113.31,104.1,99.96,10.0,102.11,1.0
2,142.66,98.67,10.45,105.98,106.96,96.78,10.54,98.91,1.03,98.52,10.38,103.1,110.45,96.88,10.57,105.96,1.09
3,143.016,101.42,10.76,96.53,94.94,103.61,11.21,100.58,0.92,98.3,9.98,93.02,97.22,116.39,11.19,98.75,0.98
1,143.257,101.94,9.79,101.14,110.3,99.85,10.09,93.52,1.11,104.98,10.55,99.93,109.49,96.15,10.14,110.56,1.05
3,143.78,104.55,10.57,101.02,94.33,110.31,11.68,96.79,1.0,95.31,10.0,96.16,96.79,116.79,11.03,102.0,1.07
2,143.873,93.19,11.42,105.47,98.87,103.4,10.08,100.4,1.1,105.13,10.86,110.91,106.53,113.58,9.72,103.08,1.07
3,144.102,105.95,10.54,94.02,97.9,100.96,10.36,109.11,1.08,102.18,10.01,93.66,106.0,101.62,11.48,95.8,0.97
4,144.593,103.49,10.6,111.06,100.11,106.3,9.59,108.58,1.06,108.93,10.4,94.88,104.45,105.46,9.98,103.14,1.05
2,144.841,100.54,10.22,110.67,99.71,103.4,10.27,98.91,1.07,93.3,10.34,96.79,109.74,104.16,10.75,95.62,1.07
4,145.107,103.29,11.01,100.26,101.53,107.53,9.59,100.15,1.13,108.48,10.75,111.14,108.85,108.38,9.72,114.14,1.06
4,145.5,116.26,11.09,105.54,107.21,98.26,10.24,102.86,1.1,112.32,10.17,106.09,101.05,114.44,9.21,99.21,1.0
2,146.087,105.7,10.66,105.41,99.61,111.42,9.87,98.35,0.93,102.28,10.49,108.61,114.78,103.71,11.1,96.97,1.09
3,146.391,97.41,10.38,102.46,96.8,111.82,9.85,104.5,0.97,104.35,9.86,106.88,104.42,118.64,10.51,105.92,1.0
4,147.062,112.4,9.98,101.64,98.26,107.39,9.88,112.07,1.02,105.59,10.13,104.64,111.55,101.36,9.77,98.33,1.04
2,147.612,101.56,11.28,104.95,116.25,112.25,9.91,93.55,1.07,104.26,11.32,96.82,103.23,113.3,9.96,106.84,1.0
3,148.048,102.96,9.7,104.74,102.22,106.3,10.69,107.57,1.06,103.68,10.74,102.13,96.91,106.14,9.98,109.1,0.98
1,148.628,97.33,10.45,111.22,105.84,106.99,10.38,108.34,1.01,108.79,9.95,98.32,106.2,110.21,11.08,94.53,1.1
2,149.117,109.53,11.8,96.49,103.84,111.24,10.29,108.41,1.02,108.56,11.29,98.88,110.24,112.89,10.17,102.09,1.08
2,149.324,98.39,11.58,101.66,103.89,110.08,10.96,94.81,1.07,95.95,10.8,106.48,103.64,114.45,10.27,94.62,1.03
2,149.369,98.66,10.12,99.3,106.09,112.9,9.9,93.56,1.0,94.05,10.01,101.85,111.5,97.74,9.94,100.14,1.02
3,149.59,98.68,9.95,101.42,108.72,105.44,10.41,94.82,1.07,106.3,10.54,95.18,94.95,102.27,10.37,104.5,0.97
1,149.629,105.59,10.86,96.07,95.24,112.07,11.07,95.54,1.17,102.77,9.48,95.29,102.31,97.54,10.06,108.21,1.11
2,149.713,95.31,11.79,111.22,113.46,102.4,9.93,105.67,0.93,103.36,10.9,106.58,102.1,104.83,11.22,93.64,0.94
3,150.46,92.46,10.74,95.28,99.06,108.37,10.08,96.13,0.94,105.34,10.56,98.34,105.28,117.72,10.2,102.13,1.05
4,150.925,111.41,9.64,107.38,97.08,106.34,10.3,96.84,1.12,105.59,11.17,111.08,100.74,102.88,10.72,98.62,1.05
1,151.032,95.74,10.82,106.26,96.23,109.77,10.26,94.68,1.07,99.62,10.53,102.68,103.47,104.16,10.37,103.38,1.18
1,151.277,99.4,9.44,111.06,95.12,98.79,9.64,107.91,1.03,108.96,9.99,111.22,105.07,99.36,9.9,94.11,1.02
4,151.6,102.21,9.47,101.35,104.16,107.26,10.24,101.04,1.11,104.66,10.66,96.73,109.76,108.38,10.18,106.6,0.96
3,151.717,105.53,9.57,107.08,102.2,118.04,11.59,92.91,0.93,97.64,10.05,98.66,96.8,110.1,10.55,98.16,1.04
4,151.823,115.74,10.44,102.59,106.42,113.24,9.22,107.94,1.05,107.78,10.77,101.35,106.34,112.6,9.79,98.62,1.07
4,152.169,112.17,9.93,93.98,107.63,104.78,9.93,112.86,1.04,114.4,9.68,104.61,96.54,113.53,10.29,113.32,1.1
4,152.403,107.88,9.94,106.28,99.4,106.45,10.05,97.14,1.08,103.71,10.9,95.72,105.78,108.38,9.45,101.48,1.09
3,152.768,99.72,10.67,100.93,96.01,112.52,11.17,100.46,0.97,99.97,10.16,105.67,109.46,106.89,10.43,100.04,1.02
3,152.889,99.3,9.6,104.51,96.17,118.36,10.48,106.91,0.94,105.54,9.85,98.48,109.06,114.27,10.79,104.06,1.04
3,153.048,97.51,10.89,97.59,107.31,109.86,9.95,107.31,0.93,92.12,10.96,103.17,106.71,118.37,10.38,92.37,0.92
1,153.222,107.62,10.84,109.29,101.16,107.38,9.94,95.75,1.07,103.1,10.0,103.82,94.43,96.3,9.93,107.11,1.02
4,154.159,115.73,10.69,101.56,109.15,105.7,10.59,98.52,1.05,110.73,10.36,100.21,106.34,107.06,9.36,98.52,1.07
3,154.242,107.18,9.84,101.66,101.68,116.98,11.44,97.78,1.05,105.77,11.1,101.86,110.0,101.51,10.83,94.7,0.97
4,154.244,112.55,11.09,96.19,95.74,97.37,9.96,97.35,1.0,100.24,10.2,100.94,111.2,98.72,10.72,113.49,1.0
4,154.608,110.42,10.63,95.7,109.76,111.57,9.94,96.53,1.04,106.38,10.37,103.51,108.46,102.02,10.6,107.8,1.05
3,154.975,102.77,9.6,96.43,93.59,118.75,11.36,107.69,1.08,98.68,10.9,93.8,100.75,117.99,10.33,102.91,0.95
3,155.262,97.22,10.31,105.56,93.13,103.0,11.01,101.38,0.98,106.54,9.4,100.03,104.88,111.24,11.02,97.91,1.06
1,155.342,95.96,10.0,106.52,102.56,100.4,11.06,106.44,1.05,110.85,10.43,108.89,103.58,111.97,10.42,108.9,1.02
1,155.416,107.26,10.34,111.49,111.41,103.47,9.98,110.59,1.07,102.8,9.99,96.59,98.99,106.94,10.11,96.75,1.03
2,155.75,99.16,11.74,105.12,116.15,111.83,10.66,96.57,0.96,105.33,10.02,112.3,107.24,107.81,10.53,104.9,1.1
2,156.072,107.88,10.4,111.28,107.93,112.25,10.25,106.87,1.02,98.41,10.33,111.6,115.63,112.2,10.27,107.28,1.07
1,156.129,111.79,10.3,100.55,102.51,102.97,10.16,99.15,1.0,106.7,10.07,109.0,100.8,110.3,11.21,95.92,1.04
3,156.323,99.65,10.09,104.38,110.6,104.65,11.05,104.66,1.07,93.24,10.33,104.56,107.62,109.86,11.07,95.36,1.04
2,156.477,106.82,10.84,105.9,115.42,104.63,11.36,95.66,1.0,99.34,10.69,107.32,109.85,110.68,11.07,92.67,0.97
3,156.642,92.29,10.39,106.77,103.6,106.14,11.56,92.33,0.98,94.16,10.93,95.79,107.72,114.41,10.97,108.84,0.97
3,156.672,99.55,10.72,102.56,106.39,107.03,10.36,103.25,0.99,96.96,10.6,104.63,103.03,112.68,11.25,108.84,0.99
4,157.304,102.8,11.03,99.3,97.2,107.98,10.74,101.91,1.02,101.58,10.97,97.04,106.01,109.64,9.88,104.26,1.02
3,157.469,105.18,10.59,99.19,105.25,109.24,11.06,92.72,1.06,95.82,9.56,97.08,98.92,107.43,10.43,102.31,0.93
4,159.289,108.1,11.09,107.25,109.84,98.05,9.28,109.86,0.97,103.0,10.19,95.75,104.58,112.42,10.08,96.95,1.01
1,159.36,103.47,10.16,107.0,105.48,106.25,10.96,97.44,1.07,97.12,9.52,110.36,110.86,113.38,10.6,100.01,1.14
3,159.5,107.26,10.75,102.2,96.28,106.25,10.1,106.1,0.98,94.52,10.7,95.26,97.2,117.42,10.12,93.13,0.96
2,159.568,106.82,11.19,101.27,113.46,102.74,9.76,106.73,0.96,100.17,10.42,100.46,101.98,111.13,10.33,101.23,1.06
2,159.707,94.61,11.44,110.22,113.86,108.56,9.74,107.81,0.94,101.52,11.51,111.51,110.45,103.21,10.58,93.67,1.1
3,159.723,107.18,9.56,102.55,100.44,105.4,10.62,108.94,0.92,107.62,10.35,100.52,110.46,114.64,11.01,102.1,1.0
1,159.89,108.42,9.41,98.26,96.11,109.83,9.87,105.16,1.07,96.07,11.02,106.14,105.65,98.44,10.84,104.12,1.0
4,160.095,104.75,9.84,103.12,111.88,111.68,9.55,103.31,0.99,118.52,11.11,102.28,105.66,110.62,10.27,96.91,0.99
2,160.121,101.63,11.08,104.75,100.08,106.89,10.2,104.45,0.99,98.41,10.0,108.93,110.53,114.14,9.86,104.72,1.07
4,160.124,114.67,10.72,99.51,110.72,97.53,9.43,100.01,1.11,118.84,9.96,103.79,111.2,99.53,10.88,96.69,1.04
3,160.188,95.2,10.53,96.06,106.0,110.48,11.51,106.11,0.93,104.74,9.84,97.34,95.16,117.52,10.25,100.33,1.02
3,160.193,100.41,9.48,95.8,103.43,117.1,11.26,101.28,0.96,109.48,9.84,104.46,105.8,117.99,11.53,108.84,0.96
3,160.496,107.82,10.93,106.24,99.7,116.41,10.18,98.28,0.98,98.91,10.98,94.27,98.81,101.14,11.3,96.41,0.92
2,160.767,107.79,10.16,100.64,114.98,104.96,11.46,102.87,1.05,94.77,10.85,110.03,114.82,105.2,10.77,94.87,1.06
3,160.783,101.72,9.66,106.15,101.2,107.24,10.27,97.58,0.97,104.65,10.97,99.09,96.91,105.5,10.84,106.66,1.01
1,160.948,98.85,9.54,98.94,98.02,111.29,10.62,107.68,1.1,101.74,9.43,100.71,109.02,109.37,10.76,104.43,1.01
4,161.197,110.58,9.48,102.57,106.97,98.99,9.83,112.72,1.1,118.2,10.66,110.2,106.97,100.55,10.1,106.62,1.12
2,161.35,101.35,11.03,97.84,112.72,103.56,10.69,108.98,1.11,102.69,10.49,99.94,110.61,106.55,10.04,100.86,1.04
4,161.604,115.93,10.45,96.73,100.78,100.49,9.92,105.52,1.13,110.87,9.93,110.02,101.29,99.9,10.03,105.78,0.98
2,161.824,106.37,10.16,103.42,111.44,110.81,10.59,107.52,0.96,103.64,10.37,105.75,100.08,97.42,10.26,104.96,0.99
2,162.476,97.92,10.76,110.03,103.16,111.11,9.91,95.49,1.0,109.05,10.01,101.98,100.7,96.95,10.93,101.64,1.08
1,162.525,98.01,10.04,102.8,98.1,98.76,10.9,100.22,1.05,109.89,10.76,105.17,99.71,113.74,11.32,101.27,1.09
1,162.796,100.97,10.99,103.1,97.1,96.22,10.12,108.44,1.01,95.59,10.57,103.51,96.93,106.08,9.76,100.24,1.04
1,162.946,109.09,10.94,94.37,97.71,107.28,9.88,100.87,1.06,109.02,9.54,94.77,106.5,110.08,10.18,105.13,1.0
1,163.014,104.12,10.4,96.34,96.82,96.98,9.95,101.42,1.17,95.99,10.9,108.46,99.22,106.86,9.94,106.5,1.16
1,163.421,100.03,10.93,105.03,95.64,103.56,10.78,96.39,1.08,102.57,9.43,107.56,96.27,108.52,10.27,99.34,1.03
1,163.439,106.01,10.81,94.39,106.5,96.38,11.07,94.68,1.03,98.39,9.53,105.88,110.54,104.74,11.2,99.64,1.13
2,163.503,95.46,10.31,112.49,112.25,100.5,11.03,107.46,1.01,103.32,11.52,97.3,112.75,99.18,10.66,93.3,1.01
3,163.631,103.43,10.15,104.98,103.89,103.65,11.45,93.58,1.0,101.74,9.77,101.95,105.63,104.64,11.46,103.13,1.03
1,163.72,96.64,10.04,105.2,102.37,110.58,9.87,108.25,1.08,99.4,10.22,101.63,107.94,100.46,11.2,100.19,1.1
1,163.785,96.22,10.33,110.7,108.82,112.96,10.52,106.57,1.03,102.94,10.51,112.1,96.02,99.29,9.82,100.46,1.1
1,164.051,101.86,10.52,102.76,108.5,107.38,9.77,110.48,1.1,109.09,9.95,96.84,110.86,112.97,10.69,100.82,1.01
2,164.169,95.66,11.8,108.37,117.27,111.99,10.96,106.76,1.04,109.43,11.39,98.46,112.63,100.57,10.25,96.51,0.94
4,164.58,105.25,9.8,110.03,102.74,109.41,10.66,103.97,1.12,118.08,10.33,104.95,97.41,105.08,9.45,99.52,1.09
1,165.054,94.43,9.46,94.58,103.07,104.44,9.79,103.06,1.16,111.02,9.32,97.08,103.18,96.64,10.86,99.42,1.09
