task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.394,110.97,9.46,108.04,99.32,114.48,10.23,100.26,1.1,100.99,11.1,107.01,107.19,102.74,9.22,111.33,1.03
3,128.585,103.71,10.9,100.89,93.64,105.79,11.11,103.05,0.97,108.87,9.96,105.98,99.9,105.99,10.86,98.71,1.08
2,129.31,98.68,10.17,111.59,106.54,105.06,9.64,97.76,0.94,94.41,10.99,112.97,114.24,109.54,11.23,105.66,0.98
4,129.514,113.6,10.05,103.89,96.39,109.33,10.18,108.53,1.12,108.8,9.93,110.02,112.1,103.12,10.15,113.36,0.96
2,130.65,93.73,10.99,100.47,109.82,110.41,10.4,106.2,0.96,98.83,11.07,111.11,102.15,98.73,10.3,106.02,1.06
4,130.906,112.92,10.01,96.45,108.57,109.36,10.78,102.89,0.97,105.48,9.76,99.42,108.43,107.18,9.45,112.85,1.1
2,131.031,109.52,10.8,107.9,103.92,104.91,10.92,106.54,1.07,96.31,10.94,98.61,102.78,105.92,10.59,107.03,1.05
2,131.375,108.38,11.62,107.32,105.18,111.77,10.08,106.38,0.98,102.02,10.24,102.68,113.8,101.45,10.12,107.37,0.97
2,131.483,103.36,11.85,104.75,101.03,110.81,10.12,104.87,1.1,95.6,11.82,112.34,101.98,102.59,11.25,103.18,0.96
4,131.574,102.73,10.64,102.76,99.92,108.76,9.49,108.18,1.02,111.81,10.19,108.0,99.19,114.89,10.51,106.84,1.01
3,131.719,99.97,9.5,100.03,98.42,109.69,11.24,102.91,0.97,106.52,10.45,98.56,105.02,103.47,11.31,98.75,1.03
3,132.065,97.41,10.27,96.51,110.13,114.78,10.92,100.88,0.98,98.24,9.6,99.32,103.43,103.74,9.86,105.0,1.08
1,132.347,98.65,9.5,102.15,101.37,99.1,9.8,103.86,1.13,100.43,10.85,108.61,111.43,100.46,11.0,103.79,1.15
2,132.892,107.95,10.7,103.27,103.89,105.5,10.76,105.82,1.06,103.44,11.16,105.78,111.26,107.12,9.98,96.31,1.07
4,133.016,116.24,9.61,97.96,111.09,110.0,10.83,113.56,1.06,115.26,11.14,107.07,105.76,109.26,10.88,113.47,1.0
1,133.05,110.61,9.64,103.98,94.96,113.12,10.6,103.0,1.06,95.64,10.75,104.43,100.98,106.28,10.28,105.65,1.06
4,133.175,117.01,10.66,99.3,112.51,112.14,9.57,111.87,1.05,114.45,10.9,103.69,103.76,105.26,9.41,109.07,1.08
1,133.501,111.55,9.56,105.84,105.07,112.34,11.02,97.63,1.05,96.58,10.95,97.95,106.14,104.38,10.04,108.66,1.16
2,133.865,104.85,10.06,111.13,100.11,96.89,10.59,101.42,0.96,108.57,10.88,112.3,111.84,105.92,9.76,98.41,0.94
3,133.984,96.45,10.48,98.5,104.15,107.14,10.36,103.75,0.97,101.05,10.92,101.74,100.18,118.89,10.45,96.76,0.94
2,134.147,104.91,10.17,96.79,100.79,106.31,10.52,101.06,1.06,109.75,10.93,106.81,106.4,108.98,10.33,98.41,0.95
2,134.807,105.88,11.22,105.81,116.54,106.2,11.43,108.62,1.05,101.97,11.03,96.2,113.3,109.13,9.79,93.04,0.97
4,135.039,107.84,11.05,103.04,99.87,105.26,9.67,104.64,1.05,105.51,11.01,110.0,107.18,107.87,10.7,107.27,1.04
2,135.153,106.18,11.72,105.42,106.51,103.51,10.86,93.32,1.02,108.14,11.15,100.74,98.84,97.53,10.36,102.99,1.06
4,135.854,110.19,10.89,95.28,109.26,100.42,9.64,107.01,1.07,117.18,10.67,106.51,98.71,110.95,10.86,106.7,1.0
1,135.893,110.42,10.97,97.56,105.58,110.02,10.96,95.94,1.05,102.53,10.84,111.4,107.44,103.89,10.38,101.38,1.17
4,135.957,109.01,9.74,106.09,95.92,105.84,10.57,112.15,1.06,102.53,10.44,107.14,105.99,107.92,10.34,98.27,1.13
1,136.577,101.5,10.22,94.41,104.18,109.52,10.36,101.92,1.05,100.35,9.56,102.06,105.06,100.9,10.92,107.58,1.08
3,136.679,105.42,9.45,96.06,109.63,107.24,11.7,103.4,1.08,95.24,10.55,103.53,98.24,101.42,11.44,102.2,0.98
1,136.869,101.89,10.45,106.15,95.41,110.12,9.63,100.41,1.02,100.35,10.76,109.74,101.53,101.62,9.9,96.52,1.12
3,136.886,108.72,10.91,100.97,110.32,109.32,10.01,108.4,0.94,108.44,10.62,104.06,96.75,104.65,10.29,96.04,0.94
4,136.888,106.9,10.46,99.38,110.7,103.49,10.38,106.16,1.07,111.75,9.49,106.84,98.86,103.03,9.67,106.38,0.97
1,137.178,104.04,10.26,103.01,95.34,114.21,9.83,108.18,1.01,98.63,9.82,103.37,110.23,99.95,10.95,95.42,1.09
1,137.259,96.06,10.39,111.11,100.47,106.35,10.11,97.42,1.18,96.6,9.62,106.96,100.26,97.43,10.04,103.56,1.1
1,137.294,109.0,10.9,94.44,95.26,105.61,11.31,100.89,1.04,103.2,10.97,98.04,107.12,102.28,11.02,107.89,1.04
1,137.531,106.05,10.51,94.99,101.2,112.73,10.53,93.96,1.0,100.93,10.88,98.01,106.18,98.71,11.0,105.84,1.07
4,137.612,103.81,9.85,107.14,108.75,109.82,10.31,102.89,1.08,113.15,10.68,100.92,100.38,113.7,10.29,103.28,1.08
1,137.783,107.03,9.66,111.4,98.58,96.47,9.74,99.09,1.16,96.64,9.29,94.44,100.78,111.72,10.96,95.26,1.11
4,137.947,112.47,10.1,98.18,96.04,102.8,9.76,100.48,0.98,111.81,10.14,102.8,110.96,109.52,10.76,97.81,0.97
1,138.066,96.08,9.68,98.45,98.9,98.67,11.26,110.1,1.1,110.52,10.99,98.9,100.6,108.44,11.36,94.01,1.13
4,138.211,103.39,9.57,95.28,106.38,98.33,10.31,104.33,0.96,102.01,11.13,105.46,107.63,108.69,9.52,101.16,1.05
2,138.654,102.26,10.82,111.98,112.49,104.07,10.25,96.69,1.01,93.38,11.43,99.78,111.59,97.4,10.01,95.59,1.06
4,138.784,116.04,10.25,97.91,108.35,105.55,10.22,98.32,1.0,117.05,10.68,103.9,111.51,109.18,10.83,100.99,1.09
4,138.927,115.65,9.96,105.66,109.67,105.54,10.46,109.65,0.97,107.78,9.62,106.64,110.39,97.22,9.25,102.57,0.99
3,139.213,106.95,10.86,95.92,108.23,107.31,10.57,99.88,1.01,99.16,9.56,93.0,93.53,103.11,11.28,97.4,0.98
3,139.657,92.53,10.24,103.32,109.32,115.82,10.62,93.39,1.08,98.21,10.67,103.61,103.62,105.88,11.17,97.57,0.98
3,139.774,101.36,11.08,108.66,101.7,119.06,10.13,96.82,0.94,102.72,9.67,101.67,108.98,112.93,10.57,100.22,0.93
3,140.022,97.38,10.25,96.86,107.36,101.67,10.42,92.41,1.06,109.21,11.07,98.71,107.4,102.76,11.15,100.75,1.07
1,140.668,95.47,9.45,103.51,94.74,97.9,10.97,105.68,1.04,105.98,10.46,105.3,105.82,111.83,10.11,94.11,1.12
3,140.713,103.78,10.04,107.36,101.7,118.52,11.59,99.98,1.02,105.53,10.12,96.23,95.81,112.79,11.57,103.75,1.02
4,141.341,113.33,10.66,105.66,112.79,105.97,9.61,99.0,0.98,118.84,10.34,110.47,104.56,107.12,10.66,97.99,1.13
2,141.366,103.79,10.78,106.58,109.43,102.64,9.98,104.18,1.05,105.21,10.46,97.04,111.73,107.42,11.23,101.7,1.06
2,141.801,108.62,10.42,103.14,117.2,108.12,10.56,99.46,1.02,97.48,10.56,102.24,102.1,112.93,11.06,105.36,1.03
4,141.866,110.5,10.47,104.94,107.69,112.72,9.48,98.27,1.01,111.98,11.0,95.5,107.39,107.88,10.74,111.79,1.03
4,142.556,107.7,10.65,102.72,100.33,112.72,9.4,108.02,1.05,106.31,9.73,109.78,97.38,108.4,9.27,100.79,1.02
4,142.63,111.37,9.61,110.42,110.83,104.12,9.49,107.37,1.14,103.26,10.72,98.09,99.4,110.07,10.81,98.92,1.04
4,142.826,105.87,9.44,104.59,110.93,108.4,9.61,100.2,1.01,102.2,10.78,105.6,111.32,108.76,10.76,96.1,0.99
1,143.008,105.22,10.62,104.44,108.8,99.68,9.75,95.59,1.16,95.12,10.4,111.02,96.87,99.88,10.92,93.65,1.0
4,143.562,113.83,9.95,95.06,101.87,105.59,9.8,101.14,0.98,101.64,9.67,100.11,111.42,100.78,10.71,111.39,1.12
4,143.657,112.51,9.84,106.06,100.02,98.13,9.67,113.78,1.04,100.47,10.51,103.08,103.32,103.34,9.49,109.46,0.99
4,143.75,115.81,10.93,100.38,107.48,109.27,10.68,102.05,1.0,104.64,10.46,109.58,95.75,107.53,9.28,111.52,1.08
4,144.111,100.38,9.49,97.04,96.33,110.95,10.21,99.95,1.06,101.64,10.89,106.51,111.26,97.66,10.58,97.47,1.11
1,144.899,104.33,9.72,94.47,100.47,96.5,10.88,95.63,1.02,110.42,9.88,104.58,107.19,96.83,9.82,100.66,1.13
3,144.981,94.42,10.8,107.6,96.12,111.19,9.94,107.07,0.97,98.32,10.21,95.4,96.44,113.24,9.98,101.37,1.01
1,145.246,103.17,10.86,108.68,107.02,108.38,10.55,101.4,1.04,101.21,10.49,107.61,95.51,100.17,9.87,110.29,1.01
3,145.27,107.21,10.96,102.2,101.04,102.38,10.66,95.27,1.07,101.06,9.62,98.56,107.71,111.6,10.95,101.82,0.93
4,145.343,100.59,9.94,95.28,97.08,108.73,10.14,108.21,1.04,101.17,9.81,105.61,110.96,113.97,9.92,101.03,0.97
1,145.694,99.13,9.55,101.7,105.57,111.37,11.03,100.87,1.07,100.16,10.06,111.78,95.09,106.89,10.35,95.8,1.05
4,145.88,103.92,9.61,107.38,99.34,111.7,9.81,112.71,1.14,110.12,9.68,96.03,101.74,106.34,10.83,99.73,1.06
3,146.199,94.18,9.8,94.67,98.24,117.44,10.38,104.17,1.08,100.75,10.3,99.41,100.01,104.27,11.62,104.18,1.01
2,146.585,97.48,10.75,111.1,113.3,113.95,11.22,100.31,0.96,107.64,11.79,112.95,114.89,111.09,10.93,92.78,1.1
2,147.223,107.42,11.73,105.97,112.71,113.8,11.37,102.77,1.08,94.75,10.12,108.05,102.43,100.11,11.13,94.16,0.95
2,147.266,93.98,11.28,97.63,99.71,97.28,10.72,105.68,1.02,95.98,10.59,110.41,110.06,106.14,11.21,100.67,1.06
3,147.365,98.28,10.94,101.66,110.25,101.49,10.98,92.27,1.04,94.48,10.0,107.36,95.54,107.47,10.17,96.62,0.99
1,147.384,101.89,10.51,96.56,94.89,112.29,10.88,109.09,1.0,95.28,10.32,106.5,108.39,97.94,10.45,94.26,1.04
2,147.445,103.83,11.17,110.16,100.84,101.44,11.09,94.88,1.09,104.84,11.12,102.0,108.52,111.06,10.02,93.75,0.94
2,147.504,105.26,10.46,97.89,114.2,97.75,10.58,95.34,1.03,94.52,10.98,98.6,115.38,115.04,10.57,94.42,0.96
3,147.591,97.45,9.58,104.62,108.33,111.74,11.54,96.08,0.96,106.69,10.68,97.83,103.97,110.41,10.03,104.85,1.0
3,148.025,93.64,10.58,97.04,96.87,108.36,10.35,96.89,0.99,92.37,10.29,109.06,97.46,100.52,9.92,92.58,0.93
2,148.691,104.86,11.12,110.03,108.11,103.86,10.06,100.34,1.08,107.31,10.43,97.45,113.18,111.65,11.07,107.11,0.96
3,148.808,101.06,10.78,94.84,93.08,114.43,11.42,108.44,1.05,105.37,10.01,105.48,104.1,102.21,9.96,96.13,1.02
3,148.893,92.6,9.79,106.25,94.04,104.47,10.19,98.68,1.01,95.2,9.77,93.94,100.47,108.92,11.46,93.05,1.05
1,149.097,108.74,9.35,109.13,97.84,109.95,11.14,95.44,1.17,97.68,10.94,96.88,105.84,98.71,9.81,100.68,1.03
4,149.148,104.58,10.41,94.02,108.72,103.78,10.8,114.28,1.04,102.39,9.64,109.95,103.63,99.12,10.56,113.57,0.99
4,150.021,116.92,11.04,110.02,102.61,110.19,10.75,104.28,1.14,103.39,10.34,108.6,94.92,99.55,9.98,102.64,1.06
2,150.342,95.92,10.49,110.66,111.34,104.34,10.84,94.02,0.98,94.93,10.4,107.21,114.21,104.59,10.85,102.42,1.07
1,150.416,97.85,9.37,98.32,96.27,103.88,10.94,102.8,1.05,94.14,9.39,103.92,98.98,103.96,10.21,94.63,1.05
1,150.607,106.0,10.52,94.58,105.1,98.47,9.72,110.21,1.12,96.6,9.43,96.79,108.58,111.56,9.6,100.87,1.11
4,151.079,108.21,10.33,105.01,103.73,109.42,10.21,111.09,1.03,112.66,10.79,95.7,101.03,114.81,9.56,105.61,1.06
4,151.641,108.96,10.08,94.67,107.24,100.18,10.46,109.86,1.0,110.94,9.6,110.4,111.88,99.69,10.84,104.74,1.04
3,152.155,92.12,9.57,104.48,97.1,115.06,10.72,104.77,1.01,107.21,9.77,95.26,106.79,113.86,11.18,95.8,0.96
3,152.573,94.33,10.9,100.94,98.68,106.08,11.14,97.85,1.07,107.92,9.52,94.03,102.79,113.68,10.72,104.16,1.07
4,152.64,115.1,9.47,99.72,110.32,104.45,9.99,111.98,1.03,109.93,9.85,96.46,100.6,110.83,9.18,112.26,1.11
2,152.678,99.42,10.86,102.33,98.84,103.75,11.21,107.68,1.01,97.8,10.82,99.93,105.81,111.06,10.65,91.99,1.0
4,152.763,111.48,10.67,94.51,110.53,111.56,10.8,103.28,1.04,102.01,11.2,102.69,104.33,105.98,9.96,99.18,1.13
4,152.806,109.86,10.06,104.82,100.39,114.81,9.67,106.76,1.06,106.53,10.92,104.24,107.81,103.19,10.63,108.29,1.02
3,153.722,106.46,9.84,94.05,94.72,105.79,11.2,100.94,1.08,101.4,10.12,98.84,104.35,105.13,10.9,94.64,0.92
2,153.913,99.24,10.61,102.03,100.66,107.94,10.6,93.73,1.05,93.25,11.83,99.06,110.86,112.74,10.5,102.33,0.99
3,153.962,96.11,9.51,92.43,95.34,104.25,10.36,96.04,1.07,104.55,11.07,92.59,110.25,115.68,11.1,97.76,1.08
3,155.317,100.66,10.87,98.84,96.17,117.4,10.86,95.27,0.95,95.11,10.76,98.48,107.31,102.23,9.86,97.25,1.03
2,155.63,101.87,10.39,112.48,115.67,103.66,9.65,95.25,1.02,99.52,10.4,105.75,103.45,98.83,10.72,96.18,1.0
1,155.741,98.9,10.73,102.91,99.05,100.17,11.21,93.88,1.17,105.26,9.46,106.92,97.87,107.92,10.64,96.56,1.03
2,155.859,95.62,10.08,96.38,105.48,106.41,10.19,104.39,0.96,102.77,11.78,99.92,103.43,103.37,10.91,92.14,0.98
4,156.827,113.64,10.19,96.03,94.96,114.81,9.35,100.44,1.07,116.07,10.65,99.33,112.48,101.86,10.78,110.27,1.04
3,157.879,106.6,9.93,101.34,94.64,107.47,10.7,99.52,0.96,98.3,9.79,95.4,101.53,105.23,10.61,93.05,1.03
2,158.373,109.65,10.25,110.31,114.75,110.0,10.57,108.33,1.1,105.75,11.37,101.83,109.41,105.82,10.85,104.61,1.08
4,158.433,110.07,10.2,104.64,101.91,97.8,9.3,109.84,1.06,102.78,9.85,105.56,110.62,112.58,10.16,112.06,1.06
4,158.473,107.34,10.8,102.66,104.45,112.42,10.14,98.52,0.97,110.72,10.47,108.77,109.22,100.1,9.7,109.4,1.13
3,158.622,107.84,10.1,100.16,95.23,104.34,11.42,96.31,0.98,104.87,9.75,95.34,101.14,108.94,11.49,108.71,1.07
3,159.155,94.67,10.45,97.15,94.33,103.76,10.07,94.43,0.93,108.58,9.88,99.45,107.87,115.94,11.42,104.74,1.08
3,159.45,93.3,10.76,92.26,97.08,118.29,11.06,96.89,0.96,96.19,10.04,104.78,101.68,107.9,10.53,101.27,0.98
2,159.918,98.57,10.45,105.24,106.99,108.08,10.62,93.25,0.94,100.02,11.07,110.54,112.09,100.99,9.7,94.73,0.97
3,160.749,95.82,10.87,107.18,106.62,116.74,10.22,99.87,0.95,93.35,11.0,108.64,98.03,118.09,10.11,107.66,1.02
1,160.845,101.82,10.2,108.06,98.7,103.45,10.09,97.96,1.11,97.57,10.59,105.22,95.08,97.59,10.09,104.42,1.06
4,160.974,113.85,10.62,108.93,95.32,113.85,10.78,101.8,1.09,100.72,10.46,105.86,111.32,102.1,9.72,110.81,1.0
4,161.592,116.26,11.04,95.78,104.3,108.69,10.63,112.15,1.09,114.04,10.0,103.12,105.75,102.47,9.9,112.77,1.08
2,162.013,108.28,10.45,100.25,103.68,100.2,9.75,106.16,1.05,98.41,10.46,98.07,114.88,96.87,10.6,102.33,0.94
2,162.243,107.79,10.38,112.68,108.77,98.39,10.17,103.52,1.1,102.1,11.11,101.11,107.6,111.44,10.66,105.5,1.01
3,162.267,106.59,10.06,107.69,93.82,101.6,10.22,107.85,0.94,97.51,11.09,100.31,110.23,116.39,10.19,98.76,0.91
4,162.416,102.21,11.1,104.41,111.2,107.03,10.9,108.92,1.04,105.64,10.16,110.57,105.72,106.13,10.14,100.41,1.1
4,162.605,112.03,10.5,105.66,105.71,100.42,10.02,111.52,1.06,101.22,10.78,95.7,97.62,111.68,9.45,109.82,1.06
4,162.67,111.49,9.68,106.52,103.24,107.53,10.89,111.03,0.99,106.96,10.19,96.75,111.08,106.52,9.3,106.46,1.02
3,162.69,96.52,10.72,92.96,100.44,109.93,10.98,93.22,0.92,107.71,10.88,106.77,98.1,100.58,10.49,98.4,0.93
1,162.745,102.57,10.67,102.3,101.59,107.19,9.61,96.07,1.12,97.03,10.11,96.88,96.41,98.93,11.26,103.56,1.13
1,163.193,98.66,9.37,109.07,95.05,103.96,10.34,94.39,1.0,101.31,9.99,101.81,96.41,97.71,9.95,108.21,1.06
2,164.188,96.68,10.26,110.51,113.5,98.25,10.18,107.4,0.94,104.31,10.78,106.47,116.82,106.5,10.86,95.62,1.04
4,164.885,108.24,10.6,97.49,108.2,114.53,9.51,102.24,1.12,115.7,9.64,98.52,107.18,107.79,10.86,104.66,0.98
1,165.192,102.43,9.64,99.91,110.69,104.78,11.36,101.43,1.03,110.64,10.87,109.19,110.43,106.87,9.98,96.69,1.13
1,165.385,106.27,9.38,110.7,106.04,104.34,10.47,102.23,1.05,104.2,9.38,109.0,101.57,109.37,9.92,100.1,1.0
2,165.515,101.64,10.51,101.23,99.39,105.86,9.74,104.54,0.94,109.57,10.23,101.13,115.93,101.13,11.2,95.19,1.03
3,165.606,93.72,9.68,93.12,106.6,109.86,11.14,93.66,1.0,103.52,9.96,97.59,104.92,107.89,10.04,101.95,1.06
2,165.624,96.91,10.04,110.47,100.36,110.94,10.03,107.9,1.08,108.62,10.67,101.38,111.38,107.22,11.09,92.9,1.03
1,166.065,104.26,10.54,107.16,111.35,96.33,11.0,102.12,1.12,104.26,9.66,98.51,97.69,113.86,11.02,94.59,1.04
3,167.068,104.05,10.57,98.89,94.77,114.69,11.35,98.44,1.03,93.64,9.79,102.81,97.13,100.72,10.48,97.78,0.98
1,167.077,111.75,9.61,103.8,106.45,97.85,10.77,93.6,1.14,102.11,9.76,99.57,109.28,103.68,9.76,93.67,1.05
1,167.136,110.42,9.88,102.72,107.96,103.64,10.78,110.04,1.06,94.82,9.7,95.62,109.1,101.31,9.78,104.42,1.0
3,167.203,106.19,9.63,99.6,96.99,104.99,10.34,101.02,1.05,104.35,10.43,95.72,109.05,107.03,10.62,95.05,0.92
1,167.206,101.74,9.36,105.86,106.18,110.19,10.06,108.01,1.0,109.45,9.91,98.04,96.03,99.02,10.22,105.2,1.18
3,167.314,98.38,10.72,96.71,101.04,111.5,11.64,109.23,0.92,107.74,10.4,93.95,109.63,106.89,10.84,98.78,1.05
2,167.614,97.08,11.76,104.31,117.35,98.2,9.8,92.78,1.08,102.86,11.52,95.73,101.7,110.73,11.21,105.44,1.08
4,167.661,109.15,9.97,96.82,100.33,107.41,9.92,102.98,1.0,114.02,10.64,101.09,96.33,99.76,10.22,106.16,1.03
1,167.954,99.64,10.09,111.7,101.58,107.19,9.94,103.64,1.02,103.01,9.46,106.89,103.39,109.16,10.0,99.12,1.13
4,168.065,108.27,9.93,98.39,98.13,110.77,9.59,102.94,1.04,116.79,9.78,97.49,108.04,100.55,10.27,111.01,1.13
3,168.095,104.44,11.03,94.85,106.97,116.33,10.88,95.06,0.92,98.68,10.06,109.71,105.25,102.34,10.02,103.74,1.02
1,168.282,101.59,10.57,110.44,94.38,96.4,10.27,97.72,1.0,105.36,10.63,110.95,102.13,99.38,9.78,107.34,1.0
2,168.766,102.26,10.89,96.24,107.13,114.97,9.72,94.54,0.99,107.82,11.28,109.57,103.56,97.75,11.36,102.65,1.1
1,169.447,109.16,9.67,109.28,108.39,112.37,9.77,108.19,1.05,95.38,10.57,98.31,107.43,104.37,11.32,109.14,1.18
3,169.466,94.38,10.76,106.48,98.57,101.95,10.43,95.72,1.05,107.77,11.0,94.5,97.22,102.38,10.9,95.8,0.96
2,169.889,105.29,11.87,111.78,102.45,111.1,10.28,103.82,0.95,109.82,11.18,101.66,113.37,113.59,11.25,94.71,1.04
4,169.899,110.19,9.66,109.3,109.34,98.76,9.53,112.35,1.09,110.99,10.31,100.16,105.08,97.08,9.74,105.74,1.1
3,170.105,98.22,9.84,107.28,95.69,100.52,11.61,105.62,0.94,109.11,10.17,96.83,107.16,100.9,10.56,94.95,1.05
2,170.303,103.32,11.8,101.66,106.48,112.23,11.03,108.59,0.98,95.23,11.22,109.46,113.03,105.77,11.07,106.67,0.96
2,170.817,104.46,10.25,102.62,115.54,113.91,11.02,98.35,1.01,97.29,10.35,108.1,105.18,105.09,10.96,94.16,1.07
4,170.97,112.53,10.24,106.84,98.78,102.26,9.99,110.12,1.06,114.59,9.55,105.45,112.46,97.25,9.39,111.6,1.01
4,171.023,108.28,10.15,93.93,96.59,99.55,9.58,106.77,0.98,105.87,9.98,97.57,102.1,100.88,10.56,105.08,0.96
2,171.195,94.77,10.56,97.32,103.64,109.93,9.9,106.84,1.02,103.32,11.47,100.68,112.34,101.56,10.99,99.03,1.09
4,171.463,112.61,10.15,101.19,110.39,105.79,10.22,109.11,1.12,110.36,10.78,106.45,100.87,108.72,10.32,98.8,1.09
1,171.533,110.47,10.62,103.06,96.53,103.1,10.66,107.32,1.0,107.53,10.34,110.23,105.02,100.6,9.99,107.32,1.17
3,171.667,105.68,9.54,92.43,99.88,112.39,10.46,96.89,0.95,95.17,10.9,99.18,100.0,106.76,11.69,102.99,0.97
4,171.792,115.37,10.92,97.07,99.28,111.51,10.42,113.54,1.1,103.71,9.71,97.44,95.83,103.26,10.74,107.44,1.05
1,171.808,104.58,9.82,110.18,106.7,97.54,11.14,109.5,1.18,95.17,10.89,102.69,100.52,106.5,11.13,97.96,1.16
3,171.921,97.51,9.54,99.88,99.34,105.68,10.13,100.77,0.96,106.02,10.21,94.72,100.37,100.27,10.06,105.6,0.98
1,172.124,99.41,10.96,96.58,98.1,102.82,11.06,110.04,1.0,111.66,10.72,110.95,98.53,107.38,9.8,103.61,1.06
4,172.126,107.54,9.7,93.96,107.29,113.55,9.29,103.39,1.06,116.59,9.48,107.57,108.68,100.86,9.95,112.07,1.07
2,172.231,103.59,11.77,111.44,99.08,103.74,9.78,107.73,1.02,106.16,11.77,106.51,104.86,106.5,10.83,94.16,0.97
4,172.361,112.69,10.05,96.19,104.56,113.07,10.05,114.09,1.12,104.57,10.79,97.99,100.59,96.87,10.67,108.92,1.09
4,172.443,103.5,10.36,96.58,98.5,100.86,9.49,106.85,1.1,105.58,10.31,107.21,99.63,112.78,10.67,99.19,0.98
4,172.459,103.14,9.88,111.12,106.74,104.75,9.76,96.64,1.13,107.07,10.36,103.88,102.26,113.52,9.44,97.97,1.1
2,172.534,97.5,10.19,106.51,107.94,97.43,9.85,101.7,1.08,95.18,10.88,103.1,98.84,106.89,10.75,92.93,1.04
1,172.601,109.32,10.47,110.48,109.12,102.9,11.28,107.77,1.01,94.89,10.41,106.56,110.06,101.54,11.06,94.5,1.18
2,173.174,104.8,10.36,99.03,107.13,109.83,10.65,107.03,0.96,93.3,10.24,113.26,102.26,98.59,10.33,108.22,1.02
1,173.221,103.84,10.14,101.89,109.1,103.53,10.6,107.16,1.13,105.08,9.58,109.56,99.75,111.1,11.21,98.4,1.11
1,173.661,102.18,10.27,103.39,108.62,98.9,10.15,110.6,1.05,108.91,9.48,111.08,110.86,109.98,10.66,93.88,1.13
3,173.673,96.66,10.54,95.22,105.6,109.58,10.77,107.57,0.99,94.18,9.54,109.17,99.94,100.81,11.44,103.8,1.04
1,173.735,99.1,10.18,101.12,110.15,99.66,10.0,101.0,1.0,102.76,10.93,96.34,108.62,98.63,9.65,102.48,1.05
2,173.864,104.31,10.41,102.8,110.79,102.61,10.88,92.04,0.96,101.52,10.11,112.83,112.48,112.74,11.44,94.88,1.06
2,174.152,94.09,10.2,101.41,111.55,114.52,9.96,107.96,0.95,109.67,10.49,99.85,116.72,99.05,10.55,104.9,1.11
2,174.279,105.4,10.31,103.69,107.44,100.35,9.83,100.4,1.1,94.5,10.08,104.4,100.83,109.32,9.81,100.04,1.06
1,174.666,102.4,10.06,110.6,108.61,99.62,9.83,105.75,1.02,94.1,11.0,100.51,95.51,101.04,10.57,98.96,1.11
4,174.758,113.6,10.84,99.96,100.87,112.91,10.8,103.1,0.98,117.38,10.21,103.89,104.11,104.1,10.2,96.56,1.13
4,175.366,104.94,9.97,103.97,107.23,113.72,10.32,99.18,0.97,106.96,10.17,107.31,110.82,106.23,10.52,100.72,0.96
1,175.371,96.22,10.52,105.23,102.47,97.2,10.18,95.98,1.11,104.31,9.77,109.05,100.52,102.36,9.72,105.28,1.11
2,175.881,93.14,11.51,96.36,110.11,105.03,10.66,102.58,0.99,102.87,11.25,103.42,99.99,103.26,10.15,95.98,0.97
3,175.983,109.21,10.9,96.96,101.02,113.77,11.02,100.83,0.98,99.43,10.43,93.14,108.45,103.81,10.51,99.9,1.08
1,176.076,107.9,10.09,100.01,98.58,96.71,11.18,110.21,1.18,107.43,9.83,106.47,99.59,103.37,10.22,106.98,1.0
1,176.109,98.08,9.32,102.19,98.48,112.36,10.01,109.2,1.16,108.22,9.78,104.29,93.88,104.4,10.09,110.04,1.12
4,176.185,111.49,10.38,99.52,102.34,105.67,10.49,105.12,1.03,103.91,10.65,97.62,108.2,105.3,9.41,113.51,1.02
3,176.238,93.31,9.49,105.92,97.0,117.65,10.55,96.63,1.07,101.18,9.97,95.39,110.18,114.19,10.2,106.14,1.0
4,176.395,113.74,11.15,108.49,96.25,109.56,10.23,98.27,1.1,110.97,10.7,105.96,103.71,102.27,10.11,96.44,1.11
3,176.504,109.14,10.39,105.46,98.23,109.36,10.63,103.9,1.07,99.07,9.39,96.04,94.68,103.74,11.59,96.02,1.05
4,176.637,113.44,9.85,105.06,96.63,101.7,10.35,101.31,1.1,118.2,9.76,103.08,100.49,108.37,9.3,106.64,1.12
2,176.944,97.16,10.92,101.32,100.84,104.9,9.94,95.59,1.03,99.25,10.7,109.23,104.09,100.93,10.4,102.38,0.94
4,177.007,101.84,9.49,97.34,104.79,102.96,9.28,108.16,0.99,105.74,9.53,103.87,111.26,104.38,9.61,102.83,0.97
2,177.803,93.73,10.51,112.83,108.34,101.66,10.87,105.8,0.97,105.76,10.54,98.1,102.1,104.58,10.28,103.24,0.97
2,177.864,108.85,11.88,100.99,113.5,101.35,10.14,102.56,1.02,103.73,10.78,110.33,112.48,96.8,11.16,95.36,1.0
3,178.112,104.94,10.72,104.32,109.2,100.97,11.28,92.54,1.0,92.12,10.17,100.58,103.62,113.08,10.48,104.25,1.04
3,179.157,102.6,9.58,108.82,107.28,108.71,10.23,99.87,1.06,99.16,10.33,104.55,109.0,110.29,9.97,98.93,1.03
1,179.412,106.46,10.77,110.11,101.52,113.25,10.13,96.84,1.14,100.95,10.77,100.7,101.59,104.84,10.02,105.64,1.06
