task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.97,92.53,10.49,101.07,93.59,111.31,11.25,94.59,0.99,103.71,10.35,94.19,103.62,103.54,9.91,92.62,1.06
2,111.06,103.02,10.98,97.56,110.3,101.72,10.7,98.28,0.93,97.05,10.72,108.1,111.02,104.71,10.31,105.51,0.94
3,111.239,104.23,10.27,98.84,97.2,117.65,10.03,97.35,0.99,108.21,11.1,94.38,98.99,115.99,10.78,100.16,0.97
1,111.499,104.15,9.69,102.27,99.19,113.61,10.1,107.05,1.0,104.44,10.82,107.5,109.12,98.76,9.8,100.46,1.15
4,111.536,104.38,10.88,110.61,104.79,109.8,9.24,104.76,1.08,113.1,10.45,102.71,99.11,114.76,9.79,112.16,0.96
1,111.587,100.56,9.45,109.43,103.07,107.94,10.04,110.3,1.05,94.33,10.02,110.49,110.75,102.14,10.03,106.7,1.04
1,111.765,96.35,10.83,98.04,110.14,102.41,9.76,108.44,1.08,102.09,10.46,102.52,95.96,113.42,10.68,95.37,1.05
3,112.089,101.54,9.5,109.42,103.55,106.08,9.95,100.41,0.96,97.11,10.89,99.93,101.93,106.36,11.43,97.06,0.97
1,113.47,95.31,9.29,96.86,105.13,110.83,10.34,98.37,1.02,94.1,9.93,109.29,111.2,96.74,10.07,105.16,1.05
1,113.765,111.26,10.28,98.01,102.85,113.85,10.04,103.54,1.16,103.68,10.7,106.52,110.0,97.96,10.32,93.92,1.01
4,113.774,107.55,10.05,108.23,109.93,112.72,9.66,108.97,1.11,116.04,9.64,106.11,104.03,109.33,10.42,98.75,0.97
3,113.872,105.01,10.45,99.18,94.12,107.43,10.48,102.58,1.01,101.94,10.52,101.4,97.28,105.35,10.96,96.1,1.08
4,113.876,107.84,9.7,106.54,98.19,102.53,10.05,102.57,1.05,117.42,9.78,104.94,105.98,98.78,10.69,104.58,1.11
1,114.315,105.0,10.76,101.89,98.75,96.15,10.57,109.42,1.13,107.64,10.13,101.42,110.77,101.04,10.83,97.96,1.08
2,114.369,105.4,10.06,103.53,103.02,114.72,10.67,106.87,1.1,98.15,11.57,110.19,103.9,109.52,10.41,103.33,0.93
4,114.558,115.98,10.68,100.02,104.3,99.43,9.18,99.94,1.12,115.14,10.78,95.17,104.77,107.89,10.32,112.19,1.14
1,115.026,104.91,10.13,101.79,96.34,111.91,11.3,104.23,1.09,110.6,9.7,106.89,96.27,102.2,10.13,96.92,1.12
2,115.075,105.12,10.21,111.74,107.54,106.17,9.83,107.15,1.09,95.6,11.31,104.88,110.22,107.83,10.92,106.18,0.98
4,115.619,108.93,11.05,100.35,95.01,109.88,10.42,109.73,1.05,112.5,10.59,96.12,109.62,112.72,10.38,113.23,1.09
3,115.9,106.89,11.09,96.72,100.84,114.44,11.23,102.96,1.05,97.86,10.98,102.85,106.4,105.5,10.76,106.4,1.08
3,116.055,92.06,9.53,95.74,95.08,115.0,9.98,96.31,1.02,98.15,9.64,100.08,97.34,108.41,10.43,102.44,1.03
1,116.336,111.88,10.81,96.61,95.95,101.02,10.76,99.59,1.18,109.68,10.22,102.45,110.14,105.48,11.23,100.34,1.02
1,116.534,94.14,9.79,99.15,106.7,99.29,9.64,97.87,1.11,108.48,9.64,103.92,99.35,100.31,11.08,95.91,1.0
3,116.684,102.94,10.43,98.53,95.44,112.38,10.78,100.52,0.98,104.47,9.73,100.93,100.0,111.6,11.47,102.4,1.01
1,117.111,95.47,10.79,111.11,103.59,102.89,10.48,94.49,1.07,94.83,10.23,96.94,108.0,96.4,10.84,107.05,1.14
4,117.142,110.58,11.2,105.53,107.9,109.37,9.66,97.47,1.02,102.53,10.1,104.68,99.08,111.1,10.02,105.74,1.04
2,117.324,102.29,11.61,109.7,102.21,110.63,11.21,101.45,0.95,106.88,10.06,113.56,114.36,104.75,11.14,108.24,1.11
2,117.401,99.88,10.7,112.3,106.13,109.32,9.68,97.12,0.94,106.67,10.38,107.3,103.57,112.61,10.33,97.74,1.06
1,118.405,110.47,11.02,100.3,99.78,102.48,9.62,108.39,1.11,108.38,10.7,99.95,94.29,105.14,11.16,100.46,1.11
4,118.424,112.38,10.05,106.84,111.42,110.6,9.63,97.01,1.08,108.74,11.03,102.38,105.68,100.75,9.28,103.78,0.97
3,119.017,98.71,11.04,96.06,94.12,117.7,10.92,106.4,1.04,107.03,10.4,105.95,105.73,117.76,11.46,105.16,1.05
2,119.122,109.82,10.77,106.64,116.96,104.66,10.3,95.29,0.94,104.04,11.87,101.19,105.18,104.2,10.68,100.63,1.06
4,120.193,115.0,11.14,110.42,105.34,100.94,10.73,110.09,0.98,101.62,10.97,107.23,102.93,111.56,10.86,98.97,1.1
4,120.453,102.63,10.12,100.4,101.51,106.82,9.58,100.76,0.98,116.82,10.21,103.22,112.47,99.7,9.35,105.71,0.99
4,120.688,111.19,9.57,103.85,100.76,108.62,9.35,107.8,1.13,118.84,9.96,97.37,103.43,114.5,9.52,102.79,1.0
4,120.777,108.55,10.81,107.45,99.44,104.89,10.19,112.99,1.05,102.0,10.63,96.44,99.68,110.62,9.55,109.49,1.02
3,121.076,108.77,9.7,98.1,101.93,106.55,10.09,98.76,0.98,92.06,9.4,103.27,95.45,116.45,11.59,104.47,1.07
3,121.255,109.31,11.04,103.54,109.18,117.27,10.96,99.46,1.04,108.87,10.47,92.77,95.54,116.74,10.44,100.73,1.02
3,121.997,108.76,9.39,97.21,105.56,115.68,10.25,92.94,1.05,109.28,10.84,97.41,93.33,107.4,11.24,107.07,0.97
2,122.002,107.05,10.7,98.76,104.83,109.38,11.45,107.59,1.08,94.83,11.5,106.26,99.39,102.71,9.75,92.16,0.97
2,122.27,97.02,10.73,101.98,111.78,102.72,11.18,95.98,1.05,109.24,10.76,112.86,113.39,104.83,10.85,100.05,1.09
1,122.491,98.48,10.01,98.37,95.96,102.48,9.93,100.89,1.08,111.22,10.94,102.27,105.84,111.15,11.12,101.62,1.06
1,122.815,104.72,10.88,94.68,110.16,98.48,10.7,96.95,1.17,103.88,10.16,106.76,98.07,112.74,9.7,106.28,1.18
2,122.91,96.28,11.33,102.33,106.38,115.04,10.93,103.49,1.04,106.11,10.99,106.33,103.4,97.4,9.71,107.57,1.09
1,123.104,102.05,10.82,104.08,99.54,105.8,10.57,97.76,1.18,106.01,9.36,103.2,99.28,104.53,9.92,109.71,1.1
4,123.464,106.06,9.48,97.42,103.85,101.6,9.42,108.47,1.14,102.57,9.8,111.31,104.49,97.14,9.53,106.46,1.02
1,123.732,99.28,10.86,98.44,111.19,102.98,9.62,109.31,1.09,104.89,10.74,95.61,104.3,103.33,11.12,94.35,1.08
3,123.76,100.1,10.11,99.32,106.51,103.24,9.93,93.25,0.96,99.6,10.75,96.02,102.69,111.6,11.15,100.41,0.98
1,124.298,110.52,10.14,105.01,102.37,101.32,11.29,102.24,1.01,103.56,10.54,98.23,94.38,111.72,9.89,97.34,1.09
4,124.308,102.78,10.46,109.78,95.76,97.53,10.75,107.89,1.04,107.17,9.62,107.04,112.02,100.87,9.62,103.84,0.97
3,124.428,93.67,9.5,94.1,104.32,110.41,11.34,108.51,0.95,106.4,11.11,95.94,98.47,105.02,10.57,108.45,0.95
4,124.656,111.49,10.06,105.3,101.43,103.78,9.46,111.64,0.98,102.62,9.93,94.06,105.25,100.67,10.59,97.26,1.04
3,124.661,98.36,9.54,107.02,108.6,118.38,10.44,101.11,1.01,92.74,9.4,96.63,108.03,109.69,10.73,104.82,0.97
1,124.662,102.84,10.63,104.58,106.13,108.3,10.05,101.42,1.04,109.51,10.59,103.47,103.48,104.65,9.99,105.59,1.14
4,125.134,112.5,11.08,100.22,95.19,106.04,9.21,96.89,1.09,119.07,11.05,107.25,99.68,98.33,9.98,99.52,1.05
2,125.171,105.08,10.92,96.2,112.8,99.63,10.04,92.82,1.1,107.0,10.13,95.64,100.4,96.97,11.46,105.13,1.06
1,125.472,110.52,9.35,102.25,103.71,100.12,10.55,101.28,1.06,95.72,10.64,108.83,99.53,100.76,9.96,107.59,1.18
1,125.608,99.97,9.98,105.3,106.7,100.72,10.43,93.44,1.15,102.34,10.52,109.05,108.08,97.35,10.21,99.9,1.11
3,125.658,102.49,10.86,93.62,102.59,106.64,10.22,92.33,0.92,108.49,10.28,102.62,94.33,106.95,10.4,107.46,1.01
4,125.843,114.67,9.8,110.01,110.05,110.77,10.7,112.92,0.96,114.84,10.03,107.75,109.93,101.9,10.21,112.65,1.12
2,125.993,104.49,10.16,111.3,112.71,103.1,9.7,99.07,1.05,108.02,11.33,105.49,100.95,104.15,10.99,97.39,0.99
3,126.083,93.61,11.0,93.0,95.88,114.4,11.43,103.58,1.0,109.13,9.54,104.8,105.73,112.41,10.24,100.34,0.93
1,126.477,95.26,9.52,96.93,109.96,112.16,10.69,107.92,1.14,103.43,9.48,101.35,103.07,105.4,9.87,108.34,1.07
4,126.494,115.94,9.55,111.19,100.53,111.08,10.68,100.99,1.05,113.45,10.39,110.2,97.33,104.68,10.29,114.13,0.98
1,126.504,94.48,9.43,109.43,100.17,96.07,10.14,99.02,1.0,94.76,10.59,108.94,110.58,104.56,10.28,104.78,1.03
4,126.691,106.56,10.96,98.0,101.27,113.06,9.34,96.89,1.1,106.94,9.98,106.95,112.37,98.18,10.01,114.13,1.06
2,126.954,97.6,11.82,96.75,113.58,108.98,10.04,98.05,1.02,93.12,10.91,100.84,99.97,113.49,10.46,96.0,1.09
3,127.573,101.56,9.73,103.84,97.19,107.08,11.67,98.97,1.01,97.61,10.43,97.91,94.83,114.73,10.84,106.4,1.01
4,127.92,103.16,10.44,104.24,102.34,111.78,10.37,105.21,0.97,108.65,9.93,98.13,107.91,98.11,10.87,100.88,1.06
3,128.329,101.62,10.77,99.78,109.52,105.68,10.67,102.31,1.03,103.18,11.07,105.92,101.26,114.35,11.54,99.21,1.03
3,128.829,98.33,10.64,107.4,99.47,106.91,10.98,97.98,0.97,98.74,10.66,95.78,105.26,106.08,10.97,102.74,1.02
2,128.87,96.48,10.13,110.6,112.58,97.4,10.04,102.84,1.09,93.28,10.76,108.24,105.75,97.12,11.08,102.72,1.09
1,129.367,104.15,10.38,101.12,96.31,105.88,10.06,99.91,1.05,97.3,10.27,105.76,100.8,106.31,11.06,96.44,1.1
3,129.376,107.16,10.46,93.74,108.1,108.08,10.56,106.43,0.98,101.05,10.06,99.28,100.93,106.36,11.29,101.2,1.05
3,129.69,98.7,9.39,103.39,104.32,108.94,11.13,92.09,1.08,106.91,11.09,101.88,99.41,115.53,9.85,98.73,0.94
3,130.066,92.92,10.2,101.34,96.45,106.8,11.47,107.55,0.92,107.25,10.09,94.13,97.01,111.8,11.34,102.4,1.01
2,130.487,98.41,11.3,96.13,115.78,101.3,9.8,107.87,1.02,98.8,10.46,108.75,107.09,103.33,10.4,103.72,1.11
2,131.093,99.69,11.3,112.71,109.56,112.74,11.09,97.34,1.02,105.14,11.5,96.93,116.42,102.72,9.86,98.97,0.99
3,131.206,107.71,9.52,98.38,95.6,112.41,10.28,103.25,1.07,108.43,11.01,103.61,97.96,100.69,11.68,96.36,0.92
3,131.94,103.78,10.17,106.77,106.74,111.02,11.63,105.86,0.98,95.82,9.73,97.48,109.03,105.4,11.45,109.24,0.99
3,131.944,92.87,9.47,99.1,103.19,114.94,11.04,105.59,0.97,107.71,10.9,104.85,93.61,105.58,10.6,98.46,0.99
1,132.013,102.57,9.45,99.38,94.72,104.84,10.22,109.41,1.0,103.83,10.32,98.62,107.12,112.74,9.81,103.84,1.06
1,132.088,95.76,10.42,97.76,107.46,96.07,11.02,96.29,1.08,99.98,9.64,98.96,107.0,97.36,10.19,104.68,1.1
1,132.704,100.97,10.79,96.6,99.31,113.0,10.99,93.1,1.15,111.0,10.3,109.29,110.15,98.33,9.7,105.01,1.11
4,132.965,117.25,9.82,99.63,107.18,100.05,9.53,106.26,1.03,118.2,10.47,103.24,95.32,105.71,10.71,98.62,1.05
2,133.259,101.68,10.87,113.63,110.78,109.52,9.86,106.15,0.96,105.14,10.6,104.42,106.55,99.89,9.66,94.81,1.0
2,133.292,106.03,11.28,105.47,105.74,100.93,10.54,106.2,1.02,94.75,11.01,96.88,102.89,97.33,10.02,95.98,0.98
4,133.293,115.75,10.16,105.96,95.23,99.68,10.39,104.41,1.06,107.13,9.47,107.01,109.71,97.11,9.26,102.82,1.13
4,133.959,102.84,10.82,94.77,107.32,106.7,10.45,96.44,1.07,107.88,9.66,104.86,96.2,96.76,10.71,101.48,1.03
2,134.015,107.89,10.05,107.02,110.79,111.96,10.75,95.62,0.98,99.33,10.13,110.64,113.36,109.13,11.08,107.35,0.96
1,134.085,109.74,10.33,100.45,100.28,106.28,11.31,109.61,1.08,105.96,10.22,95.62,107.79,103.17,10.7,93.68,1.16
4,134.174,118.38,9.59,95.29,108.52,98.61,10.35,110.8,1.07,108.66,10.97,99.58,107.21,99.3,9.93,100.14,1.0
3,134.316,98.15,9.73,106.8,96.43,118.25,11.02,106.62,1.07,95.48,10.97,101.73,103.15,118.02,10.01,98.45,0.92
2,134.682,108.49,10.56,97.02,112.93,104.31,11.12,93.64,0.98,94.9,10.16,104.77,112.77,105.81,10.93,95.69,1.09
2,134.889,96.18,10.68,96.53,113.26,103.24,10.23,108.64,0.98,107.75,11.36,111.41,100.84,108.61,10.24,106.32,1.05
3,135.279,104.62,9.8,106.01,109.16,116.94,11.68,99.36,1.0,100.42,10.87,106.43,102.06,112.16,10.89,95.67,0.97
2,135.316,109.62,10.4,105.05,110.62,107.97,10.82,107.14,0.95,108.92,11.0,101.23,115.88,100.5,9.69,95.8,1.05
2,135.578,92.86,11.18,96.97,111.82,109.67,11.0,94.9,0.99,100.24,10.94,99.93,109.53,103.86,11.0,107.33,1.04
2,136.059,98.93,10.78,110.64,105.26,100.44,9.75,92.01,1.08,104.38,11.59,99.89,114.55,105.08,11.05,109.06,1.0
3,136.343,97.84,10.58,108.4,104.75,103.81,10.76,95.29,1.08,99.56,9.53,103.23,106.0,103.9,11.24,93.36,1.05
2,136.915,101.5,11.47,104.15,112.53,100.35,9.84,101.62,1.0,103.37,10.62,104.63,111.59,112.86,10.3,108.24,0.95
3,137.117,97.55,10.16,106.09,100.36,105.58,11.08,105.13,1.08,105.38,10.96,105.98,101.7,107.32,10.13,106.39,1.03
4,137.609,101.44,10.0,96.23,95.39,102.88,9.5,106.46,0.97,100.79,11.15,103.51,101.02,113.24,9.69,113.89,1.05
4,138.488,117.02,9.88,102.58,108.74,114.68,10.09,106.03,0.99,110.73,10.55,100.26,110.84,107.3,9.18,110.27,1.14
3,138.524,96.98,9.87,93.66,93.43,119.06,10.37,95.63,1.07,96.67,10.7,100.48,94.39,100.87,10.41,93.68,1.0
3,138.885,93.89,10.53,96.73,98.04,116.67,11.09,97.91,0.94,102.16,10.95,96.96,107.96,112.35,10.04,101.66,1.07
3,139.116,107.77,10.27,107.28,96.43,105.24,9.94,109.18,1.02,101.58,9.89,103.58,101.55,112.82,10.19,101.79,1.05
4,139.168,115.18,9.44,108.46,104.3,111.42,10.62,103.49,0.98,116.3,10.39,97.26,106.09,100.24,9.49,105.87,1.09
2,139.802,104.19,10.34,99.38,114.34,107.83,9.96,94.8,1.08,103.9,11.55,112.48,103.11,102.89,10.9,100.38,1.05
3,140.411,107.03,10.12,105.34,108.52,115.63,10.53,105.36,1.0,103.09,10.76,93.63,98.81,111.56,11.65,92.34,0.94
3,140.587,95.11,10.88,109.23,101.68,119.05,9.91,96.79,1.08,106.4,11.08,105.67,104.52,115.53,11.0,107.71,0.98
4,140.696,107.19,9.46,109.9,108.28,97.5,9.61,100.14,1.08,109.3,9.93,97.23,98.38,98.51,9.28,98.65,0.97
1,140.744,107.07,9.86,110.93,95.41,111.81,11.34,100.48,1.11,100.92,10.12,99.75,104.33,108.86,11.3,96.58,1.13
3,140.779,97.75,10.52,104.63,107.64,109.28,11.08,99.45,0.92,95.08,9.4,104.1,99.75,112.49,10.66,105.31,1.07
1,140.953,101.13,10.86,111.78,104.3,104.03,9.79,110.13,1.05,94.28,10.86,112.25,103.54,111.36,11.08,96.57,1.17
2,141.124,98.87,10.46,101.87,113.15,107.24,10.36,92.67,1.08,95.05,10.01,103.92,103.9,114.62,11.11,104.83,1.08
2,141.177,99.76,11.53,112.83,110.95,114.54,10.68,100.66,1.01,92.69,10.8,109.45,102.67,114.4,9.91,95.19,1.09
3,141.291,95.11,10.32,97.4,94.52,104.37,9.94,97.16,0.96,107.37,9.72,109.2,105.48,113.26,10.03,103.58,0.97
4,141.428,105.08,10.92,111.33,102.1,101.49,9.38,103.25,1.0,104.96,10.32,110.3,100.62,109.96,10.29,96.86,1.02
3,141.497,95.58,10.48,108.08,97.07,109.18,10.22,95.8,0.98,95.18,10.2,99.25,97.93,119.1,10.45,94.9,0.95
1,141.694,99.18,10.43,96.96,98.67,114.21,11.39,101.48,1.15,107.19,10.76,100.39,97.95,109.34,10.22,93.48,1.14
2,141.695,106.44,11.71,101.87,117.48,103.61,10.89,107.57,1.09,107.41,10.95,101.35,114.78,111.9,11.32,93.02,1.06
3,141.859,101.47,10.46,106.24,109.77,115.44,10.75,98.68,0.95,104.59,10.02,99.98,109.92,102.46,10.46,107.38,0.94
3,141.926,97.22,10.27,93.47,101.49,118.71,9.93,108.84,0.92,104.79,10.64,98.13,97.48,105.79,10.13,96.14,1.0
4,142.271,109.2,10.9,96.03,110.7,102.85,9.41,112.06,0.99,111.48,11.02,99.53,99.02,97.25,9.3,100.82,1.12
2,142.42,103.64,10.08,97.1,115.03,110.83,9.88,103.42,0.96,96.58,10.84,109.16,107.09,113.9,10.49,97.74,1.08
4,142.42,102.53,10.28,96.44,98.48,112.9,10.48,111.03,1.06,115.73,10.01,108.89,96.79,109.32,9.38,110.58,1.12
4,142.504,102.2,10.3,106.14,97.08,110.54,10.57,105.93,1.12,115.73,9.5,107.65,111.2,105.98,9.62,107.44,1.01
3,142.507,107.62,10.77,99.66,104.1,103.18,11.68,93.82,0.92,99.6,10.97,107.83,101.48,115.36,11.36,108.44,0.99
1,142.54,95.42,10.09,100.68,94.9,110.44,9.84,103.01,1.0,109.66,9.29,111.79,103.53,110.74,11.1,106.6,1.0
3,143.586,104.15,10.31,96.15,103.41,112.38,11.51,108.84,0.96,93.95,10.16,107.46,93.08,110.56,11.6,97.51,1.08
4,144.14,101.58,10.76,108.6,95.5,104.45,9.37,103.01,1.05,107.09,9.73,96.13,109.22,101.49,9.44,97.11,0.98
3,144.322,105.76,10.54,98.5,103.0,104.85,10.34,103.81,1.03,100.4,10.74,101.66,110.3,113.0,9.91,102.84,1.05
2,144.567,95.8,10.13,107.32,115.88,113.94,10.62,93.05,0.98,101.63,11.42,109.51,116.14,108.94,9.68,94.9,1.07
3,144.626,106.66,10.44,101.34,109.2,110.8,10.91,102.38,0.99,94.78,10.55,101.82,102.14,109.36,11.08,92.34,1.06
4,144.849,102.9,9.67,110.12,95.32,98.55,10.83,114.09,1.13,115.92,10.17,95.92,96.09,107.87,10.26,105.01,1.05
1,144.872,102.73,9.99,98.04,108.38,110.63,10.71,109.11,1.0,108.05,9.36,106.89,103.01,103.01,10.1,109.66,1.07
4,145.105,114.28,10.18,99.43,110.25,99.69,10.83,113.78,1.11,102.11,10.57,94.45,98.6,97.97,10.01,104.16,1.1
3,145.2,102.46,9.56,92.86,108.33,108.21,11.55,105.65,1.06,98.24,11.03,101.12,105.58,106.52,10.4,95.82,0.97
2,145.271,103.05,11.82,105.49,109.5,107.48,10.72,93.25,1.08,98.87,10.1,109.23,104.11,111.31,9.7,93.55,0.98
4,145.582,102.47,10.13,104.78,95.63,104.93,10.42,106.45,1.13,118.63,10.89,105.42,111.43,112.78,9.71,100.48,0.97
3,146.105,105.09,11.09,95.35,103.69,114.53,10.42,102.54,1.03,93.62,10.44,105.11,97.11,115.12,11.3,99.94,0.95
3,146.211,107.82,10.84,97.48,108.35,110.39,10.89,104.17,1.01,96.87,9.91,93.42,105.25,103.95,10.44,99.52,1.07
2,146.63,95.62,10.93,105.47,101.47,102.26,10.18,92.59,0.96,99.47,10.22,99.37,108.54,99.18,9.81,108.03,1.1
3,146.648,99.51,11.03,96.06,105.44,108.07,10.76,95.91,1.08,97.48,9.53,101.53,102.63,117.65,11.46,103.2,1.04
2,147.214,106.11,11.28,97.9,101.48,104.76,9.84,105.66,0.96,94.92,10.26,101.45,106.13,99.26,10.4,104.22,1.02
4,147.218,103.71,10.39,99.53,104.45,114.77,10.05,105.98,1.01,108.02,9.54,110.02,112.26,113.71,9.33,113.06,1.11
2,147.728,103.98,11.28,98.46,117.42,97.76,10.15,101.89,1.02,97.17,10.91,101.25,110.58,102.54,10.08,105.48,1.0
2,147.877,101.17,10.95,100.04,104.1,99.78,9.7,104.69,1.08,99.69,10.16,106.93,100.7,98.51,10.48,98.44,1.01
3,148.472,92.39,10.16,92.34,97.97,109.69,11.65,102.37,1.0,97.11,9.57,108.35,103.42,115.3,10.97,109.52,1.02
2,148.513,93.22,11.86,102.62,100.66,98.3,9.75,102.58,0.93,97.17,11.12,97.81,100.29,110.04,10.91,105.5,0.96
1,148.582,99.97,10.3,110.1,96.82,109.11,11.11,105.59,1.06,102.05,10.98,100.32,103.98,109.16,10.44,104.31,1.14
3,149.051,92.13,10.83,96.4,93.29,105.0,11.12,106.42,0.94,93.13,10.95,96.85,98.51,104.65,11.58,107.73,0.98
3,149.34,98.67,10.05,107.28,107.71,104.88,10.95,99.31,1.01,108.21,10.24,102.89,100.01,105.88,10.14,106.54,1.0
4,149.481,107.74,10.66,95.72,106.56,102.39,9.7,114.04,1.02,110.16,10.46,105.06,111.04,99.93,10.46,107.76,0.97
2,150.873,98.6,10.51,95.73,109.42,111.94,9.8,102.75,1.09,99.75,10.36,109.16,108.98,97.4,11.11,107.6,1.09
2,150.875,104.47,10.13,97.28,104.3,109.0,10.86,92.34,0.94,94.14,11.42,113.48,100.08,105.1,11.06,97.33,1.0
4,151.378,102.46,9.99,101.16,106.42,99.64,10.68,107.6,1.02,115.09,10.7,107.68,107.73,106.0,9.27,98.23,1.0
2,151.393,98.39,11.15,106.23,103.89,113.9,10.13,92.1,1.07,106.48,11.24,107.32,111.29,111.32,11.08,93.4,1.0
3,151.542,97.03,10.11,102.55,98.85,116.69,11.07,98.95,0.93,98.36,10.88,99.27,104.52,107.96,10.99,100.39,0.99
4,151.681,119.06,10.05,96.82,109.67,112.93,10.85,101.35,1.08,113.15,10.68,108.04,109.35,101.42,9.99,104.45,1.02
1,152.142,103.09,9.65,105.75,110.48,101.47,10.63,97.96,1.0,96.51,9.99,94.37,100.8,97.76,9.95,93.82,1.11
1,152.287,96.47,10.8,95.37,104.64,109.83,11.27,108.19,1.12,97.4,10.02,99.91,103.89,108.81,9.81,94.82,1.04
1,152.589,97.03,10.77,97.06,99.34,106.14,10.27,105.45,1.14,106.04,10.37,102.47,100.2,103.77,10.42,100.27,1.04
2,152.824,93.55,11.76,97.05,103.84,103.75,11.44,105.56,1.02,101.63,11.26,102.37,103.17,110.97,10.04,105.23,1.03
4,153.01,103.7,9.6,110.26,111.2,113.18,9.4,103.1,1.13,109.63,10.57,106.28,97.41,100.24,9.3,106.77,0.96
1,153.201,96.6,10.34,102.39,99.42,98.77,10.85,99.65,1.04,96.98,10.34,101.81,106.13,105.31,10.99,98.84,1.07
3,153.218,98.02,10.46,96.73,103.97,116.99,10.37,103.8,0.98,98.09,10.68,108.08,99.75,114.03,11.66,100.63,1.07
3,153.259,94.73,9.54,109.15,105.48,109.82,10.17,103.94,0.99,97.63,9.87,103.27,102.79,110.0,10.44,105.56,1.08
4,153.361,105.27,10.35,95.86,107.29,97.4,9.48,105.76,1.03,106.06,9.61,105.85,109.09,111.17,9.9,108.22,0.97
1,153.543,100.56,10.38,105.3,98.58,102.46,9.72,101.98,1.08,103.68,10.84,109.42,104.26,108.44,10.54,93.72,1.13
3,153.757,103.09,10.41,104.65,110.39,109.77,10.07,100.07,0.91,104.1,10.22,94.61,97.34,118.02,10.63,106.18,0.97
1,153.775,103.68,9.83,107.43,101.14,100.48,11.36,103.39,1.05,108.43,9.66,96.6,105.06,97.69,10.45,94.55,1.16
4,153.974,115.37,10.78,107.96,107.37,107.51,10.65,110.74,0.96,118.6,10.17,108.28,106.54,110.6,10.47,99.86,1.1
4,154.136,114.01,11.02,102.65,109.95,96.76,9.47,110.18,1.06,106.98,10.55,105.78,105.71,97.25,10.2,113.43,1.09
4,154.445,107.5,9.65,105.6,111.04,100.61,10.13,108.17,1.07,101.13,9.73,94.84,104.24,99.76,9.39,112.96,1.05
3,154.608,103.96,10.0,95.89,101.23,110.48,10.84,101.88,0.98,108.71,10.26,104.43,93.68,106.22,11.18,106.19,1.08
3,156.367,107.18,10.06,93.35,93.26,111.17,10.14,104.35,1.06,101.79,10.64,97.54,97.83,106.38,11.0,98.4,1.05
4,156.433,116.38,10.05,96.54,104.56,101.28,10.53,97.77,1.01,107.1,9.7,105.96,98.19,106.81,10.55,107.2,1.03
2,156.557,97.9,10.37,98.09,100.83,111.83,11.24,102.18,1.02,101.4,10.76,110.28,114.7,98.78,10.42,100.12,1.09
2,156.673,107.37,11.22,98.76,106.95,97.06,9.94,100.59,1.09,102.76,10.62,108.05,111.29,100.59,10.28,100.05,0.97
1,157.117,104.02,9.75,105.44,106.92,107.64,10.14,96.94,1.02,106.6,9.67,98.01,101.76,105.05,10.99,94.5,1.09
3,157.239,92.91,9.73,105.03,98.67,110.31,11.35,104.18,1.08,102.15,10.29,104.72,99.41,117.04,11.57,104.88,1.02
1,157.371,111.64,10.0,105.65,95.41,111.9,11.24,102.52,1.0,94.48,10.06,101.99,110.55,99.51,11.02,100.41,1.01
1,157.486,111.42,9.74,111.92,106.4,112.59,9.92,99.62,1.1,104.55,9.86,105.73,101.28,97.2,10.7,100.98,1.04
4,158.13,117.97,11.11,102.76,101.49,101.1,10.07,111.2,1.14,118.16,10.01,95.56,106.15,112.97,10.18,106.59,0.98
2,158.316,106.69,10.9,101.78,111.14,107.24,10.94,107.01,0.98,94.3,10.86,112.11,106.05,113.5,9.72,95.38,1.01
4,158.351,114.37,10.92,106.54,96.5,98.04,9.97,107.75,0.97,105.2,10.88,94.78,106.92,99.04,9.49,102.96,0.98
4,158.488,115.14,9.51,106.78,97.08,104.93,10.36,103.14,1.01,109.77,9.53,110.74,112.1,113.74,10.85,97.69,0.99
1,159.36,111.68,10.6,96.88,107.48,97.16,9.8,105.95,1.09,105.5,10.94,104.1,94.55,111.56,9.85,102.55,1.09
1,159.509,97.48,9.8,107.36,96.34,100.9,10.35,98.14,1.11,106.47,10.67,109.11,96.03,100.31,10.36,100.15,1.13
2,159.573,99.25,10.05,106.03,100.2,110.58,11.24,106.11,1.0,98.26,11.1,106.61,112.34,112.63,10.4,103.31,1.05
2,159.849,95.03,11.02,111.31,105.74,103.14,10.58,105.36,1.08,109.18,11.09,105.67,100.8,112.24,11.24,96.65,1.1
3,159.94,109.39,10.46,96.63,102.92,119.06,9.91,98.04,0.94,93.35,10.61,95.69,99.03,112.13,11.29,109.23,1.06
4,160.094,115.75,9.8,107.24,109.15,109.88,9.99,102.82,1.09,115.25,10.08,95.28,98.77,108.04,10.1,100.48,1.0
2,160.153,100.47,11.64,111.0,112.13,100.13,10.76,99.59,1.07,109.57,11.6,97.61,111.46,101.26,10.3,108.28,1.08
1,160.819,96.03,10.59,103.74,107.79,97.68,9.95,100.67,1.0,98.21,10.99,97.51,104.89,107.53,11.31,108.7,1.07
4,160.954,113.89,9.49,101.34,110.8,109.7,10.89,98.75,1.03,109.39,10.93,109.74,112.75,105.85,9.79,114.28,1.03
