task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.609,92.53,10.09,107.93,95.82,109.43,11.24,92.61,0.95,92.04,10.26,106.08,96.79,109.67,11.37,106.47,0.99
3,247.642,97.65,9.86,93.6,97.93,115.68,10.91,105.62,1.06,94.82,9.68,95.78,103.5,104.21,10.83,99.94,0.92
4,247.756,110.0,10.82,107.15,100.76,108.4,9.27,101.54,1.05,100.38,10.67,100.77,95.83,109.28,9.61,97.74,1.07
1,248.005,95.66,9.97,104.48,94.58,107.36,10.0,98.53,1.05,103.01,9.83,94.69,99.31,98.82,10.93,104.63,1.0
4,248.024,115.49,10.5,93.96,106.15,108.26,9.49,100.99,1.12,118.38,10.39,107.66,98.19,105.12,9.64,99.85,1.06
4,248.134,108.93,10.91,101.42,107.32,102.53,10.29,97.12,1.08,112.35,10.69,107.5,108.08,112.95,9.68,107.8,0.97
4,248.364,106.9,11.01,105.96,96.87,101.58,9.88,109.75,1.13,112.5,10.39,102.37,109.78,112.58,9.53,112.34,1.06
1,248.416,108.07,9.88,102.05,94.53,108.22,11.34,97.47,1.07,101.64,10.18,109.11,98.73,107.49,10.26,104.41,1.08
1,248.659,98.04,9.99,101.42,111.47,108.02,9.99,106.53,1.15,99.47,9.72,106.86,101.02,96.98,9.91,97.81,1.14
3,248.741,101.31,11.02,108.17,105.08,109.01,10.86,94.03,0.95,100.45,10.33,97.67,99.15,106.27,9.96,93.21,1.07
3,248.836,109.02,9.7,104.43,103.76,117.42,11.08,103.05,0.92,97.18,10.7,96.71,105.02,109.21,11.13,102.58,1.02
3,249.039,94.74,9.45,104.16,102.22,110.96,10.25,101.39,0.92,98.02,10.09,104.6,108.72,100.18,10.21,103.81,1.06
2,249.274,99.88,11.79,95.67,113.39,96.82,10.3,99.83,0.96,109.26,10.31,101.54,99.73,111.65,9.81,106.2,0.96
4,249.759,100.92,10.63,95.11,101.32,111.37,9.39,108.08,1.06,117.46,11.17,96.17,96.24,110.96,9.89,96.13,1.14
3,249.84,108.34,10.69,99.43,97.96,115.57,10.24,107.08,0.92,92.18,10.79,104.3,99.11,104.24,10.15,104.15,0.95
2,249.874,105.81,10.29,102.61,114.82,114.5,10.67,102.43,0.96,102.97,11.25,111.74,104.35,111.78,10.17,104.69,0.96
2,250.001,93.73,11.72,100.82,117.55,103.05,9.9,105.13,1.04,102.3,10.14,112.76,112.63,109.25,9.91,102.38,1.0
4,250.203,111.36,10.84,104.7,105.26,110.52,9.5,113.73,1.12,107.5,9.73,105.05,97.2,110.42,9.95,100.82,1.1
4,251.966,101.48,9.55,107.31,96.9,97.77,10.19,112.15,1.1,100.9,11.1,101.14,99.02,106.0,9.95,100.88,1.05
4,252.704,105.45,10.17,102.39,98.19,106.0,10.8,103.84,1.01,107.61,10.22,96.16,100.74,106.52,9.33,109.86,1.05
3,252.936,94.82,10.27,107.36,93.7,113.55,10.94,101.51,0.99,102.18,11.09,96.16,98.91,109.12,10.38,94.33,1.06
1,252.955,110.1,9.94,96.72,103.5,103.85,11.36,97.19,1.03,102.68,10.78,100.97,108.1,98.31,10.53,100.13,1.08
2,252.962,107.44,10.71,108.61,113.37,106.26,10.12,95.27,1.06,102.15,11.28,113.26,116.23,109.28,10.92,107.85,1.06
3,253.049,98.15,9.49,101.67,109.38,117.96,11.23,102.96,0.92,98.06,10.91,99.72,94.21,106.22,11.14,96.98,1.04
3,254.46,105.37,9.91,94.42,104.4,115.35,10.14,107.55,1.0,109.05,10.73,93.02,105.58,111.8,11.4,97.09,0.95
4,254.489,113.14,10.82,107.57,100.62,107.44,10.67,98.32,1.06,105.49,10.2,108.11,98.41,110.99,9.74,104.44,1.0
4,254.731,101.05,9.72,108.82,102.72,109.92,10.55,105.41,1.09,104.81,10.2,106.95,108.2,108.76,9.42,102.8,1.09
2,254.735,105.7,10.22,110.79,110.62,106.33,10.11,100.8,1.02,100.99,10.47,110.62,116.33,111.46,11.14,94.68,1.08
3,254.804,92.46,10.91,97.78,102.37,110.59,10.08,102.38,0.98,95.32,9.4,99.04,100.34,117.87,11.15,106.19,1.06
1,254.968,96.92,9.88,98.99,101.02,107.63,9.78,109.46,1.14,106.46,9.74,94.67,101.78,103.31,10.74,101.42,1.1
3,256.294,109.26,10.79,99.35,102.84,102.96,9.95,99.31,1.03,106.95,10.95,99.22,99.65,109.93,10.45,93.21,0.92
2,256.329,104.61,10.99,113.67,110.99,100.01,10.02,97.22,1.09,103.51,11.85,99.09,111.89,105.22,11.43,93.54,1.04
2,256.722,101.26,10.99,96.57,101.57,113.4,9.72,106.73,1.0,96.43,11.78,107.03,116.68,104.02,10.58,102.97,1.1
4,256.791,118.45,9.82,111.14,108.83,113.54,10.01,113.0,1.04,117.85,10.49,103.14,101.84,97.08,10.0,108.1,0.97
3,257.024,108.15,9.82,99.24,102.01,111.93,10.4,104.63,0.99,94.8,10.47,92.94,106.66,110.87,11.04,93.66,0.98
4,257.069,107.69,10.56,107.01,108.2,101.5,10.06,105.64,0.98,115.37,10.2,94.98,110.7,110.8,10.91,112.92,1.04
4,257.74,110.67,10.07,93.88,110.68,110.1,10.27,100.82,1.06,111.41,10.82,102.25,111.42,112.86,9.84,111.31,1.11
4,257.835,110.24,11.15,104.1,110.55,106.13,10.53,101.8,1.11,112.36,10.9,95.38,99.06,105.26,9.61,96.92,1.08
2,258.101,97.54,10.45,97.81,103.04,98.14,10.11,96.42,0.99,107.71,10.08,99.05,106.86,105.32,11.1,105.39,1.1
4,258.222,115.71,9.53,94.9,112.62,105.7,9.67,98.92,1.06,114.28,9.7,95.09,110.77,99.61,10.11,99.99,0.98
4,258.623,116.0,9.59,105.72,102.81,109.3,9.58,104.67,1.09,109.58,9.67,103.49,102.96,110.77,10.57,99.14,1.02
2,258.636,100.58,11.76,109.07,102.25,102.1,9.68,92.3,1.1,104.85,11.31,96.22,112.75,108.45,9.69,108.22,1.09
3,258.761,102.13,10.03,104.66,96.7,100.16,11.04,104.13,0.92,103.92,10.05,103.27,98.68,112.53,11.03,102.26,0.96
1,258.918,94.16,10.83,109.88,93.96,104.86,9.65,99.02,1.12,102.09,10.26,112.14,107.12,104.25,10.42,97.72,1.03
2,258.921,100.42,11.72,105.5,109.74,109.37,9.66,106.27,1.05,92.74,11.08,97.08,100.64,107.94,11.21,95.4,1.0
3,258.947,92.52,10.67,94.99,107.64,106.83,10.76,98.94,1.08,105.21,10.38,100.9,95.39,100.51,11.01,94.21,1.03
2,259.057,93.3,11.18,101.8,99.69,107.12,10.92,93.67,1.07,103.81,10.77,101.25,112.1,111.65,10.45,105.72,0.95
1,259.125,107.64,10.26,99.29,104.98,100.26,10.06,97.12,1.1,105.43,10.51,102.45,100.26,105.51,11.28,102.11,1.03
2,259.589,100.16,11.25,111.41,111.59,111.83,11.4,99.87,1.06,109.84,10.99,109.75,110.94,114.69,10.12,105.67,1.08
1,259.77,105.59,9.31,96.6,95.8,99.45,9.77,100.06,1.08,104.55,10.62,106.68,110.34,97.36,10.07,99.5,1.16
4,260.201,115.12,11.1,111.5,96.24,107.6,10.91,110.81,1.1,100.46,10.65,103.41,101.49,112.93,9.48,107.7,1.13
1,260.223,107.19,10.18,105.88,110.36,112.09,10.04,95.63,1.04,95.08,9.66,109.93,110.86,112.38,11.26,97.18,1.11
3,260.248,95.44,9.82,94.26,94.31,102.34,10.27,99.43,0.98,98.32,9.55,105.62,107.56,112.97,11.45,94.91,0.99
2,260.275,103.14,10.06,104.68,105.26,97.38,10.49,96.24,0.98,94.84,10.65,101.41,114.91,107.42,11.1,103.12,0.98
2,260.565,93.9,10.26,99.72,114.55,108.98,9.78,92.74,1.05,95.25,11.73,97.16,104.36,104.9,11.02,103.33,1.02
1,260.747,101.02,10.54,103.05,101.52,99.36,10.7,104.42,1.04,99.19,10.06,104.73,101.63,113.86,10.1,98.53,1.08
4,260.955,104.87,9.79,102.68,112.62,109.33,10.56,106.64,1.09,102.08,10.46,97.76,95.29,114.23,10.14,105.4,0.98
4,261.337,116.16,10.26,111.15,105.25,109.86,9.37,109.73,1.01,119.21,9.67,99.3,110.25,112.14,10.89,102.98,1.0
4,261.44,108.17,10.82,110.7,108.43,106.34,9.56,107.66,1.05,106.34,10.34,105.76,99.95,109.29,10.17,97.74,1.13
4,261.668,115.49,10.32,95.56,98.71,101.73,9.19,113.89,1.11,115.18,10.67,100.26,103.78,105.52,10.68,104.61,1.02
2,262.875,106.08,10.1,99.41,116.82,112.95,9.83,92.55,1.04,108.28,11.08,110.59,111.82,100.45,9.83,107.67,0.98
4,263.322,113.89,10.67,98.18,106.15,109.28,9.38,110.58,1.12,101.84,10.33,103.12,99.93,105.98,9.86,96.8,1.06
1,263.347,101.44,9.37,103.17,96.81,99.34,10.07,99.09,1.18,104.46,9.45,98.93,99.21,112.42,10.92,98.19,1.13
3,263.35,95.44,11.05,102.41,105.98,117.65,10.2,108.56,0.92,101.48,10.49,96.08,109.46,116.36,10.42,99.98,0.99
3,263.606,107.13,10.29,105.62,110.51,102.62,10.36,92.41,0.93,97.15,10.35,96.16,103.92,110.14,10.85,94.64,0.95
2,264.075,101.4,11.25,108.41,106.27,105.83,10.18,100.95,1.06,105.83,11.1,105.14,113.78,103.82,11.23,96.24,0.97
2,264.105,96.01,10.61,104.42,114.21,96.97,9.8,92.83,1.03,98.06,10.97,105.49,109.01,110.4,9.68,97.73,0.94
4,264.125,106.27,10.53,99.9,111.15,107.9,9.37,102.6,1.0,118.2,11.15,105.09,95.42,113.26,9.74,99.84,1.05
1,264.476,101.65,9.42,100.7,107.5,104.16,11.35,102.94,1.04,111.77,9.79,104.83,105.99,97.51,10.6,97.72,1.08
4,264.478,116.9,9.87,107.55,111.66,112.71,9.48,111.82,1.03,118.88,9.77,105.8,104.07,104.23,9.56,100.6,1.09
2,264.927,98.15,11.32,111.3,110.09,103.67,11.05,106.73,1.06,95.25,11.88,96.37,101.5,103.97,10.27,100.38,0.93
2,264.933,108.4,11.49,99.3,101.81,106.82,10.5,95.58,1.09,108.14,11.0,111.06,112.72,106.26,9.83,98.51,1.09
3,265.227,98.91,9.77,109.34,96.88,105.36,11.6,98.07,1.07,96.73,11.14,95.94,95.26,116.01,9.93,106.43,0.98
4,265.671,107.3,11.04,95.63,101.49,99.22,10.33,98.9,1.11,103.92,9.62,104.97,106.27,97.52,10.63,108.9,1.09
4,266.022,111.49,10.08,101.34,107.25,96.76,10.88,107.17,1.06,112.53,9.69,110.42,109.62,110.52,10.71,102.92,0.98
1,266.024,106.82,10.55,110.66,106.7,96.99,10.38,98.83,1.04,95.42,10.77,108.33,98.13,105.4,10.54,104.93,1.1
4,266.335,102.9,9.72,111.59,107.87,98.42,9.75,107.2,0.98,111.06,11.04,98.52,111.62,97.95,10.73,104.98,1.0
3,266.67,94.98,9.98,100.58,108.59,113.65,10.37,108.9,0.96,104.18,10.26,104.55,109.52,107.84,10.21,92.49,0.97
2,266.779,104.3,11.53,97.27,107.36,111.9,10.27,106.66,1.08,97.8,10.64,109.42,117.41,109.37,9.69,95.61,0.93
4,266.817,106.53,11.12,94.45,95.76,101.59,9.65,112.69,0.97,105.86,10.01,101.92,107.45,97.77,10.47,109.97,0.99
1,266.889,111.77,10.98,98.9,94.28,97.36,11.36,93.02,1.16,109.89,10.98,103.05,105.06,103.69,11.12,99.57,1.18
4,267.169,118.2,9.9,101.7,111.32,112.33,9.49,110.41,1.02,101.84,10.91,95.84,104.52,110.42,10.25,101.48,1.14
3,268.131,109.39,9.99,107.21,102.41,108.53,11.08,105.23,1.01,103.34,10.21,93.82,94.04,118.71,10.22,92.47,0.94
2,268.634,100.26,11.77,109.76,112.77,100.23,11.03,99.98,0.99,98.88,10.61,103.52,113.72,113.02,10.51,101.59,0.94
3,268.662,107.95,9.46,102.66,102.86,112.78,10.31,105.85,1.03,98.47,9.89,94.03,94.88,114.81,11.62,93.47,0.95
1,268.853,108.96,9.56,103.29,94.46,106.3,11.04,98.93,1.16,108.48,10.54,106.55,94.11,112.13,9.88,99.42,1.05
4,268.88,111.5,9.68,102.19,97.16,111.84,9.75,111.35,0.97,113.15,10.69,103.39,110.72,97.45,10.86,97.11,1.01
1,268.976,103.55,10.9,97.06,97.98,112.37,11.19,103.64,1.06,102.54,9.42,95.25,100.2,102.9,10.32,96.21,1.04
2,269.763,105.32,10.9,107.22,102.57,106.05,10.12,107.85,0.96,109.2,10.68,113.56,101.59,105.01,11.45,102.88,1.1
1,270.308,101.03,10.72,96.34,107.36,111.72,10.05,100.41,1.09,102.41,10.71,111.81,95.21,110.11,10.91,103.09,1.14
1,271.162,96.83,10.55,107.47,100.73,97.43,10.24,102.24,1.14,106.31,9.52,110.32,106.59,100.13,10.32,104.69,1.01
3,271.189,108.28,10.03,93.74,97.87,102.33,10.72,98.53,0.93,107.62,10.39,100.6,102.84,112.51,11.25,99.98,1.0
2,271.478,92.99,10.28,103.61,99.35,100.89,11.19,95.98,1.08,108.76,10.49,112.63,102.91,97.58,11.34,99.4,0.94
4,271.797,113.94,9.71,98.2,96.75,110.58,9.61,103.18,1.08,105.34,9.82,100.9,111.09,99.56,10.02,102.12,1.05
2,271.998,94.3,10.39,97.28,115.02,96.82,10.93,103.38,1.02,108.72,10.49,112.77,109.97,107.12,10.28,105.58,0.93
2,272.275,96.3,10.98,106.38,100.08,109.54,11.17,102.87,1.02,106.56,10.98,104.88,109.03,115.07,10.44,97.74,1.0
2,272.377,92.68,10.27,105.39,100.93,99.06,10.45,106.43,1.01,101.31,10.08,100.99,116.63,111.06,10.72,96.94,0.95
1,272.383,98.54,10.79,99.21,103.2,100.82,10.93,108.79,1.03,101.89,10.34,111.81,94.92,103.64,9.96,95.94,1.07
3,272.462,98.3,10.03,93.22,93.57,107.08,10.82,93.52,0.97,97.72,10.68,105.62,104.29,117.52,10.67,107.71,0.92
1,273.298,100.57,10.69,104.96,99.19,106.28,9.82,103.88,1.09,95.46,10.62,110.64,96.87,107.37,10.35,110.3,1.05
2,273.451,95.39,11.79,106.53,103.55,107.16,10.94,102.38,0.98,97.38,11.79,107.83,107.36,110.81,11.39,108.6,1.08
3,274.308,100.6,10.56,106.69,102.42,101.82,10.42,101.32,1.07,108.42,10.01,101.57,98.03,102.74,11.68,93.19,0.94
1,274.41,104.05,9.76,94.73,99.52,110.63,10.42,110.52,1.03,98.27,9.7,95.44,102.0,96.98,11.18,106.42,1.04
4,274.519,116.42,9.86,96.23,109.93,110.35,9.9,112.52,1.12,100.59,9.9,100.21,95.54,101.21,9.18,109.84,1.01
1,274.567,107.74,10.81,110.7,95.95,104.4,10.32,101.14,1.07,102.4,9.42,111.96,103.19,107.28,10.77,108.66,1.06
1,274.889,108.15,9.8,108.99,95.43,109.74,9.69,96.95,1.08,97.28,11.0,99.42,100.02,113.51,11.4,106.13,1.0
2,274.904,93.26,10.79,105.47,101.2,110.45,10.3,97.8,0.96,93.82,11.07,97.88,117.31,106.58,9.64,102.32,1.01
2,275.323,108.02,10.92,95.73,111.32,108.72,9.75,94.62,1.08,95.73,10.13,109.51,102.89,115.1,11.19,97.22,1.08
1,275.342,102.76,10.45,112.22,95.32,100.13,11.34,104.07,1.04,98.54,11.03,108.35,96.48,105.65,11.26,94.0,1.07
4,276.002,112.16,9.84,110.12,98.77,102.02,10.1,96.91,1.06,115.78,10.01,108.38,110.0,112.0,9.9,113.92,1.08
2,276.016,108.16,11.32,97.53,111.59,103.26,11.22,98.95,1.01,97.6,11.18,111.0,104.83,114.52,10.65,108.59,0.96
3,276.125,98.44,10.5,93.87,104.62,104.27,10.31,101.83,1.04,108.87,10.85,94.26,103.29,100.92,10.03,100.39,1.0
1,276.184,102.77,9.67,94.65,97.1,107.05,11.18,97.18,1.16,100.35,10.58,100.55,106.96,102.91,10.31,94.49,1.01
2,276.664,94.78,10.12,108.55,101.67,113.72,9.99,102.4,0.96,103.25,11.04,107.07,102.99,101.45,11.46,98.16,1.07
1,276.773,98.8,9.86,96.12,102.36,104.92,10.66,98.3,1.01,107.95,10.42,96.12,107.79,108.13,9.99,110.52,1.13
4,277.248,110.61,10.98,103.69,108.71,104.38,10.83,98.71,1.0,108.42,9.61,96.54,100.1,108.67,10.31,103.9,1.08
2,277.655,96.65,10.28,103.14,102.75,101.13,9.83,108.38,1.04,104.26,10.62,111.31,115.4,103.15,10.56,107.14,1.07
2,277.829,109.66,11.31,97.06,112.96,112.89,10.98,97.88,1.05,108.77,10.11,109.98,105.55,99.86,10.21,91.73,1.08
4,277.863,111.33,9.7,101.16,106.94,105.97,10.11,103.32,0.97,100.72,9.9,103.52,98.77,100.32,9.52,111.6,1.12
1,278.136,106.66,9.88,111.2,104.89,104.86,10.54,103.7,1.0,103.19,9.61,98.53,99.6,112.37,9.94,105.84,1.02
1,278.169,103.01,10.98,94.94,109.17,102.54,11.36,99.8,1.17,98.78,10.22,104.75,107.19,101.11,10.7,102.12,1.17
2,278.356,107.31,10.25,109.42,100.29,100.49,10.78,102.95,0.94,110.04,11.32,96.26,100.4,106.8,9.8,95.04,0.97
3,278.88,102.68,11.0,97.76,101.31,111.19,10.49,105.56,0.98,102.95,10.32,96.75,100.47,110.87,10.53,96.66,1.07
3,279.132,98.02,10.62,103.9,106.4,110.68,10.84,103.03,1.03,102.98,10.15,97.97,93.36,114.43,10.91,97.33,1.06
3,279.306,107.3,10.54,99.56,109.17,118.57,10.36,95.27,1.08,105.88,10.44,102.81,105.08,100.51,10.56,107.6,1.06
3,279.814,104.01,10.74,102.41,98.1,111.11,11.42,108.98,0.93,97.95,9.42,102.92,96.91,100.84,11.59,102.13,1.08
1,279.926,97.72,10.02,101.95,109.48,111.75,9.71,105.2,1.13,103.51,10.62,108.99,101.78,107.71,11.2,101.46,1.07
3,280.145,104.65,10.84,93.86,104.71,116.74,11.28,106.14,1.05,92.74,10.84,95.9,98.02,101.62,10.66,106.14,0.99
4,280.684,106.31,10.92,103.37,110.29,114.52,10.9,108.57,1.02,114.6,10.02,103.14,97.36,112.93,10.49,106.59,1.01
2,280.733,97.54,10.73,102.24,117.48,111.32,11.19,106.21,1.09,109.32,10.84,103.22,112.72,112.86,10.24,100.67,1.02
3,282.184,94.96,9.4,103.97,106.45,114.65,11.24,93.25,1.06,94.74,10.32,106.24,109.38,111.82,10.49,103.74,0.93
2,282.287,101.15,11.56,105.54,114.47,97.53,10.85,100.04,0.94,100.24,10.05,110.51,103.79,100.91,11.16,103.3,1.06
4,282.815,100.99,10.12,95.82,104.61,101.98,10.7,107.37,1.01,115.78,10.6,102.09,101.48,106.23,9.96,112.04,1.13
3,282.963,103.88,11.07,105.36,97.02,103.28,10.61,105.81,0.93,94.98,9.87,99.32,95.34,105.5,11.45,94.6,1.05
1,282.964,111.15,10.98,102.94,101.63,106.53,10.0,104.78,1.15,95.47,10.25,109.66,99.2,98.04,9.63,107.66,1.12
3,283.142,102.26,9.8,105.69,95.2,110.14,11.25,102.62,0.97,106.95,11.14,93.34,100.84,107.81,11.01,109.18,0.96
1,283.335,104.26,9.55,110.18,104.05,96.88,10.48,109.62,1.03,96.36,10.67,102.84,94.39,112.41,9.62,110.6,1.1
1,283.832,105.7,10.09,109.75,94.9,98.38,11.28,110.36,1.01,96.96,10.73,101.81,94.52,104.6,11.25,107.77,1.13
1,284.423,99.1,10.09,95.62,102.05,112.83,9.77,106.84,1.1,102.07,10.07,109.88,110.93,98.35,11.04,104.78,1.05
1,284.563,99.18,9.88,99.63,96.46,102.55,10.09,96.21,1.05,110.05,10.7,96.17,102.02,99.25,10.92,95.6,1.03
1,285.006,105.98,9.56,99.72,94.76,111.66,9.9,109.1,1.05,99.72,10.36,101.42,103.39,110.88,10.75,99.8,1.06
3,285.367,100.75,11.05,106.58,104.54,107.89,11.26,99.98,0.92,99.51,10.42,109.47,108.18,117.55,11.61,92.39,1.03
3,285.951,108.82,9.52,104.41,96.12,105.97,10.82,93.25,1.04,100.76,9.81,99.24,102.84,113.01,10.08,103.93,0.96
2,286.055,109.26,10.78,99.2,111.77,112.94,11.21,97.13,1.0,99.52,11.77,109.24,99.74,104.9,10.9,106.66,1.09
2,286.093,104.61,10.28,107.85,101.7,114.12,10.19,106.73,1.0,98.6,10.26,111.38,104.56,103.56,10.58,104.83,1.06
2,286.105,106.73,10.21,110.28,101.63,101.22,9.9,95.42,1.02,97.05,11.19,112.54,99.53,101.72,10.98,109.01,1.07
1,286.697,102.11,9.88,111.04,109.56,104.4,11.12,93.44,1.09,99.88,10.5,94.37,98.44,100.6,9.99,97.66,1.09
1,287.146,105.37,10.66,105.86,105.55,112.13,11.32,99.95,1.09,100.8,10.63,104.42,104.18,99.38,9.75,96.29,1.1
1,287.947,106.36,9.52,96.56,101.58,113.83,10.02,99.02,1.01,105.19,10.79,110.32,105.99,99.93,10.53,109.15,1.15
2,288.576,107.93,10.35,98.28,105.67,106.41,10.3,100.97,1.1,98.17,10.63,112.45,113.39,113.18,11.22,93.07,0.95
3,289.043,100.87,10.29,105.22,104.12,118.34,9.92,109.52,0.93,101.81,10.06,96.02,98.03,115.9,10.48,101.26,1.03
4,290.194,116.18,10.46,108.2,95.2,113.46,9.86,101.78,1.1,105.66,9.61,100.64,110.93,109.41,9.51,108.08,1.06
2,290.38,104.53,11.52,110.24,105.79,97.75,11.16,96.0,0.99,101.36,10.8,101.36,100.16,114.59,10.59,93.58,1.09
1,290.457,111.24,10.35,110.95,98.08,107.36,9.8,108.02,1.0,97.57,9.54,107.93,107.68,104.84,10.69,108.17,1.0
3,290.807,92.5,11.11,93.86,96.64,106.88,11.69,105.2,0.96,108.4,10.56,97.78,100.09,106.33,10.42,103.27,0.93
3,290.852,105.27,10.46,94.86,96.56,105.76,10.45,99.98,1.04,109.21,11.14,104.81,99.75,105.84,11.2,94.5,1.0
3,290.982,106.54,10.63,95.28,94.95,100.93,10.24,99.73,0.98,108.32,9.73,92.83,109.2,101.6,10.83,101.88,1.07
3,291.067,108.89,10.31,95.96,108.98,117.99,10.92,102.73,1.07,107.87,9.85,100.82,97.13,111.63,11.36,109.24,0.99
4,291.467,105.85,9.44,102.89,97.57,101.27,9.92,105.67,1.11,114.28,10.27,105.44,97.08,113.24,10.73,107.01,1.11
4,291.624,100.21,9.68,102.66,107.03,102.88,9.59,111.41,0.96,109.52,10.2,101.26,105.05,112.92,9.5,99.55,0.98
3,291.698,104.55,11.11,101.4,97.48,111.83,11.4,103.57,1.0,96.22,10.53,97.56,96.26,108.84,11.54,101.82,1.02
3,291.761,103.78,10.68,107.92,97.97,104.39,11.46,105.2,1.08,106.97,9.93,95.18,107.4,107.08,11.65,97.85,1.01
2,292.095,94.8,10.54,108.6,109.26,101.34,10.33,98.53,1.08,107.49,10.36,104.4,99.69,104.16,11.09,102.65,1.07
4,292.559,115.51,10.49,103.41,99.06,100.65,9.57,102.56,0.97,107.36,10.77,94.77,95.54,110.85,9.84,97.63,0.97
1,293.375,103.1,9.32,111.53,102.6,102.36,10.09,106.9,1.04,109.54,9.75,102.15,98.1,103.52,9.66,95.91,1.02
4,294.274,118.25,10.7,106.28,108.72,107.44,9.54,112.74,1.08,102.15,10.3,104.41,106.97,97.73,10.33,105.81,1.1
4,294.624,114.04,11.04,97.97,111.01,101.5,10.19,97.87,1.12,113.74,10.25,104.31,98.97,105.7,9.92,99.63,1.13
4,294.825,106.53,9.87,98.59,108.08,111.42,9.87,96.8,1.1,113.89,11.1,101.46,111.51,102.27,10.5,103.9,1.1
2,294.939,102.07,11.64,97.5,101.14,103.47,9.85,104.33,1.02,103.78,10.9,97.27,117.35,111.28,10.18,107.11,0.94
2,295.048,108.85,11.53,113.57,103.31,97.84,10.92,99.58,1.1,95.05,11.55,104.07,109.95,100.27,9.88,102.82,0.95
4,295.099,112.37,9.95,104.86,97.52,107.12,10.42,113.8,0.97,112.03,9.44,107.04,95.36,98.33,10.13,108.08,1.07
1,295.235,107.62,9.58,109.99,101.63,104.37,10.71,103.79,1.15,104.46,10.45,101.09,102.97,103.88,10.99,106.28,1.01
1,295.484,99.41,9.9,103.01,104.13,106.99,10.94,100.98,1.07,105.12,10.45,110.5,106.42,106.85,10.87,99.89,1.12
4,296.096,111.37,10.68,97.04,107.42,98.09,10.75,105.46,1.0,106.88,10.92,106.54,108.45,103.27,9.85,101.59,1.08
4,296.261,115.81,9.76,94.67,102.54,113.85,9.38,97.66,1.03,110.67,10.62,103.19,94.91,99.55,9.65,113.54,1.05
4,296.542,117.85,10.55,94.75,101.49,110.33,10.54,97.25,1.06,109.0,10.76,104.23,110.7,114.68,9.31,112.15,1.12
3,296.568,106.16,9.54,107.53,107.16,111.56,10.17,101.28,0.95,92.64,10.58,105.63,105.48,106.61,10.14,104.82,0.94
4,296.899,112.23,11.01,110.94,108.54,111.57,10.17,105.59,1.13,103.2,10.43,97.64,108.38,114.77,10.01,108.22,1.03
2,296.949,105.86,10.51,112.88,99.74,110.82,11.08,95.29,0.94,97.17,11.64,107.62,114.88,111.5,11.21,104.87,1.05
2,297.499,107.29,10.07,97.1,99.62,101.7,10.9,105.22,1.04,93.65,11.17,97.43,99.02,105.49,9.65,95.08,0.93
1,297.653,108.62,10.07,103.37,106.45,98.24,10.33,93.15,1.13,96.74,10.43,96.2,96.91,106.08,10.63,97.96,1.08
1,297.801,97.73,9.64,111.02,108.41,100.76,9.67,103.1,1.0,109.32,9.62,100.89,95.68,103.99,11.0,93.77,1.16
2,298.413,108.78,10.84,104.88,109.3,109.97,10.07,95.25,1.02,101.87,10.85,111.11,106.95,107.17,11.39,99.59,0.99
2,298.731,106.79,11.17,105.56,100.39,110.83,9.72,101.62,0.95,100.08,11.81,99.06,114.78,98.15,10.85,107.98,1.07
2,298.832,101.42,10.55,101.54,101.86,100.22,10.9,95.34,0.99,96.58,10.53,111.23,116.71,104.15,11.22,109.05,1.02
1,299.299,97.4,10.53,106.29,95.18,105.33,11.17,107.77,1.06,106.35,9.55,97.6,95.63,107.46,10.39,100.95,1.12
3,299.459,109.18,11.0,102.98,95.08,112.08,11.68,99.21,0.97,97.63,11.07,93.27,97.1,115.41,10.83,104.42,1.05
1,299.639,106.98,9.62,104.42,100.2,106.06,11.08,102.9,1.05,100.56,9.36,106.6,101.73,113.08,10.28,108.98,1.1
1,299.883,109.7,9.72,107.53,99.28,96.22,10.4,94.63,1.1,102.35,9.44,102.93,98.5,100.49,10.12,105.07,1.07
4,300.028,112.36,10.07,102.68,109.49,113.07,9.93,112.81,1.1,104.62,10.79,96.76,108.85,108.38,10.08,98.1,1.01
3,300.268,106.81,9.82,108.78,102.14,107.96,10.01,98.93,1.05,95.27,9.88,95.4,102.84,114.82,11.38,101.26,0.96
3,300.656,105.21,11.09,103.27,106.52,117.65,11.01,108.49,0.98,103.67,9.39,105.64,94.11,115.35,10.91,103.58,0.93
3,301.11,93.46,10.53,99.41,100.04,115.93,11.05,97.33,0.94,99.65,10.55,99.25,95.04,105.02,11.61,104.8,1.03
1,301.188,98.3,10.27,96.02,108.48,108.61,10.53,101.45,1.02,106.71,10.79,109.38,108.0,104.44,10.09,110.2,1.0
2,301.189,98.02,11.22,113.59,109.53,107.2,11.05,100.8,1.01,99.25,10.43,104.4,101.97,111.31,9.7,93.36,0.99
4,301.549,106.34,9.61,100.79,101.74,99.19,10.44,102.05,1.04,108.93,10.92,110.7,95.5,110.36,10.14,101.08,1.07
4,302.289,116.18,9.46,95.4,110.74,100.5,9.4,108.92,1.12,103.88,10.14,103.69,101.18,112.24,9.8,105.78,1.14
3,302.549,99.7,9.85,93.59,106.52,115.63,10.34,92.14,0.95,101.72,11.05,93.95,101.35,114.65,10.84,95.42,0.96
