task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.583,107.2,10.16,97.75,103.15,105.57,9.58,96.1,0.99,119.08,10.59,99.56,105.91,96.96,9.93,101.97,1.12
4,123.647,104.57,10.65,95.72,108.45,98.55,9.68,112.15,1.08,117.18,9.83,109.13,108.93,110.99,9.65,96.53,1.02
4,124.108,112.36,10.54,107.96,95.5,102.49,9.47,106.12,1.1,100.84,10.59,109.52,108.21,103.92,9.28,107.27,1.07
3,124.884,97.9,9.44,101.67,110.14,104.54,10.83,93.39,0.99,96.45,9.38,94.71,104.34,115.57,10.02,106.43,1.03
2,124.99,94.3,11.1,102.61,99.75,115.06,11.12,107.98,0.96,95.88,10.82,96.75,98.98,107.3,10.97,95.4,1.09
1,125.125,99.59,9.72,96.18,106.61,98.84,10.31,95.45,1.03,104.91,10.92,112.13,101.53,98.83,11.06,95.43,1.03
2,125.145,96.76,11.61,103.77,110.45,103.78,11.26,99.29,0.99,93.54,10.93,107.84,115.41,107.8,10.41,97.28,1.1
3,125.688,97.38,10.91,93.08,104.54,109.72,9.98,99.25,0.94,99.97,10.88,92.34,98.97,109.19,11.37,97.06,1.02
2,126.015,99.24,11.7,111.34,108.54,114.69,10.92,93.01,1.07,103.12,11.4,113.31,114.19,102.12,10.67,99.06,1.04
4,127.357,109.56,9.67,96.13,105.91,114.4,9.65,111.26,0.98,107.57,9.86,103.08,103.27,100.32,9.2,113.54,1.13
4,127.378,115.82,11.1,105.3,99.53,112.97,10.18,106.26,1.02,104.63,11.2,107.68,111.09,109.86,9.81,103.59,1.05
1,127.946,103.37,10.38,95.74,99.24,107.8,10.25,99.62,1.17,104.74,10.93,106.44,95.29,101.05,9.62,94.55,1.14
4,128.277,114.6,9.46,96.78,98.31,109.73,9.89,101.26,1.07,101.48,10.88,105.68,111.62,113.26,10.01,99.51,1.05
1,128.546,100.52,10.6,104.71,110.67,113.95,10.74,109.7,1.08,94.76,10.15,108.15,95.44,99.58,10.46,99.41,1.13
3,128.559,93.46,9.7,104.16,107.16,118.82,11.37,94.12,1.04,97.63,10.04,101.4,103.57,100.96,10.76,101.44,1.08
1,128.642,99.6,10.79,94.77,99.51,103.65,10.44,94.06,1.0,103.51,9.57,110.38,94.98,104.25,10.47,94.45,1.14
4,128.941,115.79,10.4,105.36,97.2,97.25,10.45,99.58,1.12,112.15,10.31,98.0,112.47,109.91,9.23,106.59,1.02
3,129.203,97.84,10.21,106.34,108.21,110.3,10.22,104.56,0.93,94.52,10.4,106.15,95.34,101.95,11.28,92.74,0.97
3,129.233,101.75,9.71,103.69,100.74,114.89,10.82,108.49,0.96,102.09,10.07,94.16,106.51,105.58,11.37,108.29,1.08
1,129.3,95.62,10.46,102.83,98.31,113.76,11.14,101.32,1.0,108.24,10.35,107.62,106.18,101.41,11.08,94.3,1.13
4,129.393,116.49,9.98,106.95,108.68,98.51,9.18,98.8,1.07,111.24,10.33,103.87,105.91,100.03,9.52,100.26,1.08
4,129.553,110.0,9.95,107.01,107.73,97.01,9.21,104.99,1.07,100.84,11.18,103.24,101.29,112.47,9.31,102.2,1.02
3,129.559,98.69,10.07,95.78,95.16,114.73,10.4,103.73,1.06,104.27,11.14,107.65,107.58,103.11,10.44,105.22,0.98
3,129.626,102.16,10.3,92.26,104.32,104.06,10.03,95.02,1.02,92.06,9.64,105.9,106.06,113.32,10.99,103.21,0.98
2,129.733,102.1,11.64,96.88,114.47,99.64,11.29,106.2,1.07,92.63,11.74,112.46,112.08,111.99,9.91,93.5,0.95
3,130.314,98.12,9.75,105.77,107.96,103.82,11.28,103.02,0.96,95.67,10.34,105.72,96.56,108.07,11.12,108.7,0.99
3,130.321,95.01,9.94,106.43,95.28,112.35,10.48,105.85,0.96,107.85,10.44,96.73,107.07,111.5,11.19,95.76,1.02
2,130.397,101.32,10.59,95.92,100.94,111.06,10.15,107.57,1.04,107.51,10.17,105.48,104.5,103.92,10.92,95.8,0.97
2,130.645,95.39,11.66,98.84,116.46,114.48,10.02,97.03,1.06,107.0,11.07,98.83,111.14,102.25,10.96,98.33,0.95
4,130.874,102.11,10.65,109.36,110.84,112.91,10.53,96.86,1.13,102.06,10.09,101.62,97.52,101.73,9.39,102.2,1.1
3,130.943,105.08,9.77,104.1,103.42,117.0,11.37,106.42,1.01,98.14,9.4,104.56,110.32,105.01,10.76,104.85,0.93
4,130.951,107.3,10.32,98.54,99.85,99.83,10.02,105.16,1.02,110.42,10.68,108.49,111.64,103.84,10.9,102.59,0.98
2,131.56,105.24,10.89,106.93,116.33,111.65,11.25,107.48,1.01,94.26,11.78,100.84,103.07,104.2,11.24,102.44,1.02
2,131.806,104.53,10.66,105.47,115.01,113.96,10.7,104.53,0.99,103.79,11.41,111.74,105.7,111.31,10.2,99.99,1.0
4,132.288,116.0,10.9,102.78,106.13,105.84,10.31,104.37,0.97,111.75,10.79,96.61,112.09,107.9,10.0,98.69,0.97
2,132.467,100.48,10.97,106.01,107.75,109.34,9.75,96.49,0.98,102.26,10.03,100.72,103.47,97.25,11.02,104.08,0.97
3,132.61,97.31,9.47,108.4,101.26,117.4,10.94,103.29,0.99,92.29,10.87,99.45,106.41,107.64,10.2,108.84,1.05
2,133.053,93.17,10.85,110.54,109.56,103.82,9.73,106.91,1.03,106.11,10.13,102.09,103.0,103.88,10.99,101.89,1.1
1,133.113,99.41,9.93,94.61,105.07,102.91,11.02,93.65,1.15,104.02,10.65,108.83,97.92,109.9,10.33,106.35,1.16
2,133.113,109.26,11.52,109.18,112.48,97.77,10.58,98.88,1.03,100.16,10.05,103.14,103.41,102.07,10.92,95.59,1.03
3,133.253,107.82,9.94,109.23,103.11,118.84,9.94,101.24,1.08,97.31,11.03,93.34,103.24,110.96,10.43,106.58,0.98
3,133.4,100.58,10.08,102.43,97.46,110.71,10.9,92.41,1.03,107.9,9.75,100.42,97.28,118.75,10.14,103.03,0.99
1,133.593,110.51,9.83,102.43,96.28,103.37,11.28,97.88,1.05,105.71,9.63,107.1,107.5,102.16,10.32,106.9,1.0
2,133.838,101.31,11.52,101.49,114.39,97.27,10.61,108.24,1.09,104.5,10.1,110.83,107.81,102.71,10.26,108.61,0.98
2,134.038,98.59,10.58,101.32,109.85,102.64,10.58,101.45,0.97,108.24,10.2,97.26,106.68,112.13,10.12,107.67,1.03
4,134.122,115.63,10.38,102.96,107.87,100.18,10.11,104.27,1.1,109.99,10.14,98.54,102.96,110.69,9.33,107.8,1.07
2,134.159,93.87,10.07,96.59,102.89,101.55,11.31,107.48,1.04,105.65,10.27,100.96,106.87,97.4,9.72,98.44,0.98
4,134.163,102.08,10.91,100.62,104.56,113.18,9.36,97.69,1.05,115.84,10.57,97.04,102.21,99.54,10.7,99.55,1.0
1,134.307,111.75,10.98,95.25,94.92,105.31,9.73,107.64,1.18,106.47,9.34,102.91,99.17,110.74,11.08,105.89,1.1
2,134.67,94.75,10.32,99.68,106.0,104.31,11.16,103.42,1.03,101.45,10.91,111.32,105.67,112.77,10.99,107.28,0.97
1,134.737,98.36,9.44,100.67,97.48,96.64,10.16,99.14,1.13,100.52,9.29,97.62,105.22,103.25,9.6,103.9,1.05
3,134.817,102.76,10.21,104.32,109.05,113.77,10.22,105.54,1.05,102.09,10.71,107.84,99.41,113.42,11.03,107.08,0.92
2,135.091,109.83,11.18,110.03,109.22,107.67,11.04,99.2,1.09,93.97,10.21,98.34,99.02,111.08,10.3,106.43,1.06
2,135.425,104.54,11.28,106.58,110.31,100.32,9.9,105.02,1.1,95.36,10.31,105.24,109.42,99.91,11.05,104.64,1.0
3,135.493,103.57,9.6,103.24,97.56,111.72,10.73,106.8,0.91,108.07,10.16,95.21,105.14,111.03,10.75,95.03,0.98
1,135.524,107.77,10.96,102.36,107.3,112.76,10.64,105.82,1.08,107.96,10.45,105.73,108.38,107.68,10.06,93.94,1.09
3,135.917,95.24,10.57,98.66,101.09,110.03,10.98,104.06,0.94,99.29,11.02,102.73,110.21,114.95,10.4,99.67,1.06
3,136.102,106.69,9.56,100.89,107.31,115.94,11.29,106.64,0.99,101.05,10.46,93.49,101.3,114.44,9.91,96.68,1.02
4,136.632,111.2,10.49,107.04,110.77,100.05,10.6,109.82,1.12,103.49,10.63,96.98,97.52,97.49,9.88,99.71,0.98
3,136.657,108.38,10.61,104.73,103.19,111.95,10.35,100.75,1.02,103.95,10.07,100.17,102.22,101.66,10.76,101.91,1.01
4,137.157,107.91,11.09,108.77,110.56,114.07,10.69,112.52,1.0,113.83,11.15,103.97,110.13,113.13,10.3,100.2,1.09
3,138.074,93.6,10.9,96.8,103.08,106.89,10.66,108.91,0.98,94.41,10.97,95.19,105.98,115.43,11.47,99.25,0.94
2,138.189,101.29,11.31,101.89,111.43,109.52,10.56,107.87,0.94,93.79,10.73,95.63,115.92,102.26,10.27,107.03,0.96
2,138.615,106.82,11.06,106.96,111.59,101.31,10.18,108.87,1.05,108.83,11.74,112.48,101.43,111.28,11.42,98.68,0.94
3,138.784,105.9,10.08,109.44,102.69,112.38,10.94,101.39,1.03,103.88,11.13,98.5,94.18,104.81,10.06,96.89,0.98
1,138.943,108.97,9.5,102.44,110.93,96.36,10.95,100.59,1.12,106.66,10.03,101.34,107.68,109.27,10.96,102.88,1.14
2,139.187,109.82,11.32,112.13,114.93,100.87,10.94,97.23,0.96,95.36,11.41,111.95,103.56,109.34,9.83,99.2,1.01
4,139.32,105.86,10.94,106.54,95.87,102.68,10.27,110.92,1.02,104.87,9.67,107.56,112.48,105.25,9.31,109.36,1.05
1,139.423,95.29,9.6,94.77,111.47,106.55,9.92,95.18,1.06,96.58,9.76,106.92,99.53,105.97,9.62,106.33,1.1
3,139.467,106.34,10.33,94.27,102.63,100.92,10.11,105.0,1.07,92.53,10.21,92.34,97.48,106.63,11.7,92.41,0.95
1,139.656,99.55,9.34,96.72,94.72,110.94,10.56,97.66,1.12,104.42,9.68,107.49,110.75,98.77,10.66,94.28,1.06
4,139.879,102.47,10.17,100.15,104.79,100.22,9.25,107.01,1.1,115.17,9.88,107.64,95.83,108.76,10.21,106.41,1.1
1,139.944,109.33,10.86,105.9,94.38,107.46,9.63,95.87,1.0,101.17,9.29,106.52,107.0,109.66,11.11,94.35,1.06
3,140.047,97.35,10.61,100.08,95.54,112.53,11.62,108.56,0.98,101.94,10.88,103.65,95.28,115.56,11.52,103.86,1.07
4,140.342,115.03,10.46,102.63,98.27,99.55,9.71,102.43,0.99,104.66,9.54,96.1,95.57,109.18,9.38,104.16,1.0
4,140.357,115.82,10.86,109.75,101.02,100.03,10.64,108.16,0.97,110.16,9.87,103.31,108.43,105.63,9.2,112.85,1.01
4,140.667,105.51,10.7,95.84,101.71,107.75,9.36,102.0,1.1,113.44,9.71,104.31,97.33,96.87,10.32,101.31,1.02
3,140.693,101.32,10.33,100.03,97.08,116.35,10.68,104.54,0.92,107.77,9.67,100.28,106.36,110.49,11.7,105.02,0.99
2,141.197,95.03,11.03,111.57,103.0,110.51,11.28,104.33,1.06,110.08,11.78,97.39,106.89,107.12,9.75,92.49,1.01
2,141.468,98.76,10.95,111.52,112.25,111.11,10.02,108.03,1.03,101.56,10.12,105.97,109.64,108.81,11.21,95.8,1.1
1,141.519,106.22,10.93,94.65,98.2,108.4,9.82,100.04,1.08,106.05,10.5,95.54,104.66,113.5,11.09,93.65,1.13
1,142.107,100.52,9.81,109.92,105.57,108.22,10.92,110.35,1.03,111.25,10.81,94.65,109.47,100.72,10.41,109.08,1.17
1,142.156,105.5,10.59,110.23,95.52,106.53,9.69,106.36,1.15,96.06,10.52,103.79,110.06,98.56,9.99,100.69,1.05
3,142.423,93.32,10.75,109.41,95.54,101.82,11.44,104.58,0.92,93.34,9.55,98.53,104.42,117.27,10.35,105.23,0.98
2,142.441,107.37,11.28,106.96,111.5,107.12,11.11,93.01,0.97,104.14,11.65,104.17,116.91,107.62,9.84,93.15,1.09
1,142.559,95.09,10.12,96.0,96.87,103.45,10.84,96.41,1.0,105.5,10.77,105.01,100.8,108.87,10.95,108.66,1.04
1,143.119,104.33,10.25,102.63,105.35,96.78,9.87,108.98,1.01,99.13,10.61,98.23,95.05,104.57,9.9,95.98,1.13
3,143.791,93.08,9.56,101.95,109.26,113.86,11.69,102.26,1.02,102.95,10.56,108.16,97.1,110.23,11.61,98.04,1.01
1,144.252,95.68,10.15,105.69,110.48,112.13,10.64,101.43,1.09,101.53,10.47,104.49,95.54,100.61,11.02,97.15,1.05
4,144.313,113.05,10.82,105.76,96.01,105.53,9.18,96.44,1.0,105.51,9.82,96.84,108.75,110.46,10.08,109.34,1.08
4,144.411,102.58,10.64,97.96,110.05,108.04,10.12,107.2,1.06,117.01,10.72,106.87,107.22,109.3,10.08,97.69,1.1
4,144.642,108.93,11.02,101.7,107.63,111.84,10.75,98.32,0.98,114.12,9.83,104.53,109.88,110.04,9.27,102.75,1.02
2,144.857,103.46,11.21,101.52,99.39,103.8,11.42,101.2,1.07,104.85,10.01,110.4,112.96,98.9,9.8,108.54,1.04
3,145.004,99.16,10.24,96.18,105.1,105.38,10.94,98.95,1.02,105.92,10.89,102.61,95.25,111.7,10.08,100.73,0.96
4,145.163,100.79,9.92,99.52,101.86,100.42,9.62,101.48,1.14,107.07,9.93,101.87,111.38,99.16,10.59,102.67,1.05
1,145.433,104.73,11.01,94.99,106.86,109.55,10.91,103.1,1.07,104.7,10.63,101.51,93.83,108.3,9.64,100.43,1.09
3,145.749,100.5,9.64,103.08,108.89,114.4,11.04,108.4,1.03,101.76,9.82,97.86,96.71,110.78,10.41,108.79,0.93
3,145.788,92.06,10.13,94.5,98.46,115.9,10.96,108.22,0.94,101.91,10.64,96.12,96.44,117.44,10.71,101.58,1.03
2,145.948,95.41,10.19,97.38,102.55,99.81,10.84,103.12,1.01,97.15,10.22,101.41,116.91,110.04,10.4,101.71,0.93
1,146.084,110.49,10.07,98.74,100.61,105.56,9.66,102.2,1.17,108.15,10.81,108.93,101.53,97.72,10.59,103.1,1.18
1,146.428,102.05,9.94,102.33,97.4,104.12,10.4,103.26,1.0,104.55,10.47,99.03,103.45,104.12,11.18,95.98,1.1
1,146.717,107.03,11.03,108.18,110.36,106.51,9.93,102.6,1.07,101.82,10.89,106.3,97.09,108.3,10.01,110.23,1.15
3,147.013,107.74,10.32,108.06,102.86,115.82,10.31,93.36,0.95,102.83,10.41,103.72,103.8,116.6,11.56,101.17,1.0
3,147.141,92.81,10.68,95.24,102.74,104.21,10.42,107.1,0.98,92.91,10.72,100.25,110.21,105.76,11.47,108.56,1.08
3,147.395,102.1,10.95,99.09,98.92,110.39,11.22,103.03,1.02,105.79,10.43,107.94,97.45,118.04,10.39,107.43,0.93
2,147.599,106.19,10.35,99.16,101.9,106.5,10.55,107.87,1.1,98.17,11.84,107.07,110.26,112.81,10.91,104.72,1.06
4,147.722,118.88,10.05,105.45,100.87,106.26,10.91,101.18,1.0,118.54,10.5,109.49,110.0,105.69,10.92,109.22,1.12
4,147.73,106.11,10.29,94.54,105.56,111.82,10.51,102.91,1.06,107.84,10.54,107.04,106.41,113.72,10.8,108.94,0.97
3,147.732,97.54,9.63,103.97,109.72,115.94,11.31,109.07,1.0,96.81,9.57,98.13,98.63,113.31,11.47,96.02,0.93
2,147.87,109.57,11.23,111.96,110.62,108.41,10.23,107.28,0.98,97.65,10.5,103.53,103.9,103.49,10.9,104.93,1.07
1,147.997,109.14,10.59,104.73,106.29,103.96,9.6,101.82,1.06,100.03,10.28,108.02,108.62,104.14,11.14,102.68,1.01
2,148.0,107.12,10.22,112.58,116.46,106.99,9.96,94.95,1.03,94.79,10.24,113.49,107.47,100.45,10.93,100.31,0.98
1,148.137,106.85,10.07,109.91,110.63,104.6,10.16,99.51,1.02,105.42,9.85,109.92,95.03,102.16,11.17,110.6,1.09
2,148.269,97.54,10.65,101.35,104.66,108.81,10.96,96.03,1.03,98.44,10.76,103.35,102.69,114.87,9.65,101.99,0.97
3,149.269,93.62,10.98,104.38,107.26,111.11,10.82,96.36,0.92,102.53,10.21,97.78,97.93,116.97,11.04,95.8,1.01
3,149.488,93.86,9.93,108.2,109.15,101.65,10.61,100.82,1.08,106.16,9.85,104.14,101.7,116.43,11.22,94.95,1.04
4,149.516,106.52,9.9,99.72,106.01,102.01,9.7,111.27,0.96,111.48,9.71,104.34,110.19,112.47,9.86,112.54,1.02
1,149.809,97.57,10.24,106.63,103.48,100.64,10.5,94.25,1.07,104.54,10.51,100.64,107.77,102.83,10.05,102.2,1.18
4,149.908,114.87,10.06,97.93,104.02,114.76,9.78,104.27,1.05,105.87,9.61,97.04,110.82,97.49,9.84,110.11,0.99
2,149.985,109.82,10.98,101.36,113.01,107.42,10.61,95.06,1.06,100.37,11.01,106.94,115.7,109.54,11.21,98.98,1.05
4,150.084,112.1,10.65,105.06,99.04,110.21,9.99,111.31,1.08,113.88,9.61,100.02,112.82,113.55,10.31,105.47,0.96
3,150.104,92.75,9.4,95.98,99.75,114.78,10.49,96.66,0.94,100.83,10.34,97.66,95.88,101.58,10.72,98.32,1.05
4,150.404,102.78,10.41,96.61,95.04,106.57,10.9,99.58,0.98,106.52,10.37,96.71,111.61,109.91,10.34,100.23,1.13
2,150.514,94.59,11.56,112.18,114.2,98.06,10.59,96.44,1.05,105.11,10.79,109.04,100.2,97.25,9.96,100.67,0.95
2,150.812,95.57,11.08,111.99,108.27,98.25,10.38,95.6,1.06,98.25,11.78,107.22,101.5,97.18,10.94,95.18,1.1
3,150.964,106.81,10.45,102.58,106.66,112.79,10.98,94.53,0.95,102.96,10.08,100.67,110.07,102.99,9.85,92.77,0.94
4,151.077,107.83,9.55,102.66,108.85,107.95,9.22,96.18,1.09,109.1,10.0,99.35,110.75,102.27,10.29,102.82,1.13
1,151.235,99.5,10.45,99.09,104.38,98.69,10.37,100.75,1.14,103.41,9.43,100.27,110.16,99.66,11.36,100.13,1.0
3,151.449,92.09,9.55,100.3,109.29,113.65,10.14,105.2,0.93,108.33,10.62,100.6,105.48,101.47,10.42,96.1,1.05
4,151.825,118.45,10.31,107.58,99.97,100.32,9.71,110.45,1.05,107.88,9.93,110.57,107.41,104.52,9.68,106.45,0.99
1,152.057,101.21,10.98,109.05,110.32,102.97,10.45,101.77,1.0,109.78,9.64,106.76,102.95,106.3,11.02,94.11,1.12
4,152.546,107.1,11.0,103.21,97.57,96.74,10.52,98.9,1.07,112.37,9.89,103.68,97.67,97.73,10.9,104.02,1.05
3,152.588,103.46,10.75,96.9,97.48,105.16,10.31,93.37,1.01,105.83,10.49,99.96,109.17,107.51,11.28,101.08,1.06
4,153.279,115.73,10.22,104.94,95.61,111.82,10.57,109.73,0.97,112.03,9.9,95.8,103.76,113.17,9.32,111.18,1.11
4,153.471,101.72,9.43,106.09,107.73,105.98,10.39,99.69,1.06,118.76,10.35,100.15,108.72,114.85,10.86,97.14,1.08
2,153.483,109.66,10.08,110.56,114.47,102.58,9.86,103.4,1.0,108.49,10.51,108.62,114.75,101.91,11.22,104.98,0.98
3,154.06,94.63,9.39,93.52,101.87,104.47,11.37,102.74,0.94,107.79,9.89,100.17,94.45,103.81,10.36,97.27,0.92
4,154.463,100.84,11.21,107.57,97.51,104.13,9.39,100.8,1.0,117.02,11.19,96.94,101.39,99.61,10.03,105.76,1.0
3,154.533,92.12,9.99,94.26,106.8,104.86,11.61,106.99,1.02,106.14,10.9,99.35,99.63,114.27,10.3,93.09,0.98
4,155.129,116.03,10.86,108.03,106.01,109.0,9.21,108.1,1.01,113.83,9.46,104.97,107.72,113.62,10.86,112.81,1.01
4,155.345,101.53,9.94,108.01,107.63,102.01,10.71,100.39,1.03,113.74,10.61,99.21,105.31,105.64,10.32,113.73,1.1
2,155.459,99.14,11.29,112.95,107.89,110.58,9.97,108.82,1.06,109.67,10.01,109.46,110.02,111.07,10.23,96.41,1.08
3,155.568,106.74,9.85,100.09,105.6,102.34,10.89,101.76,0.92,102.94,10.8,99.98,101.53,114.22,11.69,104.34,0.98
4,155.583,117.83,9.68,109.98,99.08,110.69,9.28,101.87,1.12,108.56,11.09,102.48,102.81,110.69,10.71,106.66,1.03
4,157.535,115.57,10.76,99.09,98.88,114.89,9.64,112.66,0.99,108.74,10.25,111.33,110.75,112.33,9.18,106.38,0.97
1,157.635,94.98,9.38,99.54,96.0,105.44,10.68,110.59,1.01,104.74,9.67,105.32,108.45,97.47,10.38,96.05,1.18
1,157.693,98.08,10.74,101.31,102.95,104.4,10.78,102.16,1.03,100.48,10.46,107.1,93.96,111.83,10.53,103.1,1.06
2,157.764,102.42,10.88,96.93,108.0,108.61,9.94,102.25,0.96,103.81,10.88,105.79,100.09,113.83,9.68,107.14,1.04
2,157.926,99.31,11.42,102.62,98.9,109.62,9.75,99.58,1.03,101.68,10.09,111.16,110.66,110.04,11.01,105.8,0.95
1,158.119,107.08,9.83,95.01,110.81,106.1,11.05,100.98,1.12,111.21,9.54,101.35,109.5,104.03,11.09,98.27,1.06
4,158.15,100.84,10.33,96.58,100.27,98.04,10.48,108.57,1.1,111.98,9.89,98.67,96.27,108.28,10.59,114.14,0.97
4,158.278,107.84,10.99,97.95,98.55,102.16,9.18,100.14,1.0,103.82,10.64,104.95,95.83,112.94,9.53,103.02,1.04
2,158.647,96.65,10.29,108.34,114.19,114.07,10.19,94.98,1.04,107.33,11.43,112.3,117.29,99.53,10.27,93.62,1.02
4,158.656,119.07,9.45,96.44,98.89,105.69,10.32,108.82,1.02,110.19,9.77,98.94,99.31,105.55,10.84,110.46,1.13
3,158.761,92.06,9.82,109.59,100.94,107.81,11.25,95.06,0.94,97.53,10.25,92.9,98.63,118.36,11.51,106.99,0.94
3,158.806,95.54,11.14,93.63,97.24,110.46,10.82,107.73,1.08,106.3,10.26,92.5,99.9,117.65,11.17,102.19,1.07
4,159.145,112.03,9.73,101.05,96.63,105.33,10.0,114.14,0.97,101.86,11.04,111.14,107.63,109.53,9.72,110.1,1.01
1,159.159,110.19,10.65,109.04,95.26,112.59,11.16,95.35,1.02,99.1,10.86,97.73,103.06,102.59,11.22,107.2,1.07
4,159.561,106.5,10.22,96.0,110.54,113.24,9.23,99.49,1.05,107.64,11.01,105.6,99.86,109.34,9.71,111.03,0.99
1,160.228,97.92,9.84,98.98,99.78,113.86,9.6,107.58,1.05,95.62,9.66,100.64,111.43,103.32,10.07,104.07,1.14
1,160.27,101.09,10.63,97.17,108.96,101.16,9.71,109.92,1.09,110.57,9.42,104.29,96.87,113.37,9.86,109.36,1.08
4,160.429,114.0,10.94,103.24,101.67,110.04,10.36,105.78,1.04,118.27,10.55,100.0,98.38,110.07,10.83,106.48,1.1
4,160.453,103.18,9.56,105.56,95.74,105.39,9.58,100.77,1.0,111.06,10.85,105.61,112.26,113.13,9.99,108.43,1.14
4,160.501,107.78,10.1,103.12,105.75,103.42,10.42,102.41,1.02,118.77,11.18,96.99,111.88,101.01,10.01,106.58,1.06
3,160.789,106.54,10.62,107.18,93.08,103.77,10.92,104.17,1.07,96.06,10.55,96.54,105.54,111.72,11.25,101.04,0.92
2,161.042,93.87,11.76,110.22,116.13,106.5,10.14,102.77,1.1,109.29,10.85,105.94,100.16,102.17,11.22,98.88,1.04
4,161.059,112.35,11.0,94.42,106.99,105.26,10.83,109.14,0.96,111.04,9.73,108.98,105.76,96.92,9.58,97.87,1.03
3,161.137,102.62,10.52,98.9,104.8,111.24,10.48,99.42,0.96,104.35,10.77,94.27,102.65,107.99,10.17,95.81,1.04
3,161.258,95.0,9.74,94.34,101.93,114.18,9.85,94.73,1.01,108.44,9.47,106.43,101.87,105.66,10.44,97.76,0.93
3,161.567,94.96,9.82,95.78,97.99,118.23,11.45,107.61,0.94,105.81,10.26,101.46,104.16,113.55,10.75,102.74,0.95
4,161.619,118.6,10.87,96.58,111.87,112.81,9.7,109.11,1.06,114.84,9.47,111.61,104.44,106.13,10.6,111.03,1.13
3,161.76,102.16,9.89,96.27,105.24,106.91,10.48,107.04,0.93,101.45,10.42,107.1,93.07,105.49,10.99,94.96,1.0
4,162.508,117.81,10.11,98.06,99.34,98.13,9.55,107.78,1.01,115.18,9.54,95.44,104.36,112.97,10.47,102.92,0.97
3,163.806,92.39,9.98,96.88,93.13,109.45,10.03,104.06,1.07,102.98,10.32,106.01,96.91,102.74,11.26,100.83,0.92
4,164.248,116.61,10.07,94.18,106.54,99.3,9.53,108.17,1.1,116.92,10.0,107.59,106.07,106.38,9.61,101.35,0.99
3,164.527,98.97,10.98,100.26,96.94,105.02,11.01,100.52,0.99,95.83,10.62,106.21,98.01,105.81,11.11,108.94,1.04
3,164.85,99.7,10.46,98.84,95.48,113.23,10.58,103.96,1.07,95.08,10.61,104.74,102.2,114.66,10.08,92.25,0.99
4,165.185,101.01,11.02,105.86,101.57,114.52,10.31,99.52,0.98,116.59,10.2,103.5,100.52,99.1,10.39,103.16,1.0
1,165.591,107.81,9.99,94.83,106.59,97.81,10.14,109.15,1.11,100.08,10.61,103.55,109.96,100.48,11.16,100.22,1.08
4,165.814,109.56,9.48,104.85,102.22,103.64,10.61,104.33,0.98,101.64,10.56,102.54,112.26,105.03,9.86,105.61,0.99
4,166.095,118.16,10.39,108.1,106.01,99.18,10.88,104.76,1.01,103.0,11.18,101.7,107.33,100.78,9.18,111.38,1.08
3,166.63,102.74,10.39,102.78,109.08,117.05,11.3,102.73,0.98,93.6,10.8,106.01,108.33,106.88,10.68,93.5,0.92
1,166.803,103.92,9.64,95.54,105.57,106.28,10.37,96.38,1.03,94.82,10.22,101.51,101.78,96.72,9.78,104.69,1.09
3,167.059,96.81,10.01,103.11,110.36,113.98,11.24,98.07,1.07,109.26,9.64,105.72,101.26,106.81,10.98,98.55,0.98
1,167.173,98.47,10.78,95.0,104.66,103.09,10.59,97.19,1.01,102.73,9.58,104.73,105.76,112.36,10.23,94.06,1.15
2,167.518,101.58,11.57,98.49,107.46,107.2,10.68,105.77,1.1,105.11,10.63,104.77,114.24,111.83,10.94,102.39,0.97
2,167.562,99.25,11.43,108.55,100.51,107.7,10.68,108.41,0.96,107.96,11.85,106.51,114.21,102.41,11.43,107.79,0.95
2,167.657,103.83,11.74,111.55,101.88,100.6,10.29,103.12,1.06,108.85,10.94,107.04,105.7,110.85,9.8,106.38,1.04
3,167.841,103.78,10.48,105.03,101.63,108.4,11.19,95.27,1.0,108.79,9.55,108.16,98.82,101.61,10.14,102.0,1.01
3,168.709,95.82,9.72,96.06,94.06,113.26,10.74,101.76,0.96,96.65,10.53,96.53,105.75,113.87,10.42,106.91,0.93
3,168.811,96.48,9.87,93.97,94.03,110.45,11.4,103.26,1.07,94.02,9.64,94.28,110.6,100.75,11.41,104.13,0.97
2,169.219,101.51,10.66,107.86,105.27,103.81,11.14,101.84,1.02,92.84,11.15,100.97,100.2,102.74,10.53,103.34,1.08
1,169.661,101.17,10.43,107.14,108.68,107.37,9.84,105.28,1.03,94.27,9.45,99.73,111.21,101.54,10.65,98.77,1.06
4,170.113,106.96,10.75,107.21,108.36,106.9,10.41,104.28,1.04,105.93,10.55,102.8,103.77,104.04,9.99,111.27,0.97
1,170.12,94.82,10.77,109.78,99.73,96.32,10.33,103.53,1.06,109.22,9.82,99.09,98.83,106.08,11.03,95.78,1.18
2,170.235,101.51,10.9,101.64,106.88,106.14,9.64,95.08,1.03,94.2,11.73,105.55,100.16,100.02,10.7,98.95,1.1
4,170.419,116.07,10.37,96.46,104.89,110.06,10.38,114.13,1.04,104.74,11.01,99.82,106.84,112.28,9.72,108.23,1.14
2,170.652,100.8,10.35,99.3,115.88,108.35,9.98,100.55,1.06,96.38,11.62,102.03,116.75,107.54,10.8,108.14,0.97
