task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.283,103.31,10.94,108.64,115.72,111.0,9.9,92.83,0.94,103.43,10.88,109.66,107.32,113.56,9.93,96.51,1.06
1,249.337,97.0,10.17,111.4,109.93,111.74,9.77,96.56,1.1,98.53,9.91,104.93,103.2,97.16,10.86,106.28,1.05
3,250.367,94.45,10.08,108.24,97.4,109.87,10.15,97.85,1.08,106.8,10.38,92.77,96.87,105.68,9.94,106.56,0.93
3,250.604,99.6,10.45,102.76,96.64,113.64,10.95,109.23,0.96,98.08,9.76,105.62,107.35,112.79,10.72,99.88,0.98
3,250.669,107.54,10.68,96.53,106.83,100.51,11.28,98.35,1.02,107.16,9.39,108.56,106.41,112.97,10.78,107.55,1.01
3,250.758,92.71,10.12,96.93,102.01,114.85,11.34,96.68,1.06,107.31,10.47,102.09,109.78,115.93,10.39,102.1,1.02
2,250.841,98.02,11.78,102.59,112.21,104.37,11.28,108.68,0.94,103.1,11.5,104.67,100.3,103.19,9.86,95.66,1.07
4,251.857,103.58,9.5,97.99,101.57,106.0,9.98,96.54,1.03,115.14,10.78,97.8,98.19,104.59,10.78,99.55,1.1
3,252.074,105.81,11.11,108.35,102.18,104.78,10.26,108.88,1.01,106.9,10.38,92.86,100.7,118.93,11.26,103.9,1.0
3,252.307,102.48,10.3,95.98,95.4,110.04,11.65,102.0,0.99,97.51,10.47,105.56,105.51,116.69,10.77,106.9,0.97
2,252.36,100.64,11.68,111.05,112.72,105.42,10.13,101.16,1.02,92.9,10.0,108.68,102.57,108.3,10.09,93.29,0.99
4,252.454,106.65,9.53,100.82,110.84,110.36,9.75,105.82,0.97,101.21,9.97,109.66,103.75,108.07,9.91,101.56,1.06
2,252.497,99.88,11.73,111.31,101.43,97.15,10.96,95.78,0.96,102.98,10.55,95.73,104.86,107.12,10.85,106.72,0.96
4,252.531,108.42,10.42,102.54,100.61,98.48,10.35,96.78,1.03,117.53,9.93,108.26,112.79,100.55,9.88,108.41,1.14
3,252.897,94.14,9.77,96.02,101.98,104.22,11.39,102.58,0.95,102.13,10.39,107.4,94.83,110.61,10.84,108.68,1.01
1,252.93,101.73,11.03,106.55,102.21,105.33,11.24,95.78,1.08,103.66,10.62,102.41,100.2,108.13,10.91,110.59,1.16
3,253.048,109.11,11.0,101.45,95.56,101.08,11.12,102.17,1.08,108.48,11.03,107.1,101.11,107.99,10.08,96.32,0.94
1,253.133,101.18,9.32,99.09,109.1,96.68,10.77,98.36,1.15,103.68,9.94,105.71,96.0,113.42,10.5,107.34,1.03
4,253.483,118.84,9.57,96.78,98.15,106.16,9.72,102.02,1.06,107.84,9.64,94.54,109.67,105.57,10.91,102.75,1.07
4,253.799,113.35,10.79,102.4,95.23,112.93,9.38,96.1,1.05,112.38,10.35,103.08,99.96,109.61,9.18,106.64,1.03
1,253.849,106.85,10.53,94.41,105.04,105.94,11.07,95.72,1.1,110.33,10.16,106.76,95.44,108.7,9.7,96.75,1.16
3,254.176,96.96,10.54,108.4,110.3,102.34,10.64,93.82,0.99,99.92,9.42,102.92,102.54,111.72,10.83,95.47,0.92
3,254.186,92.53,9.54,108.51,103.19,114.62,10.09,94.03,1.03,100.49,9.93,107.63,102.14,110.59,11.48,104.15,1.01
1,254.194,111.88,9.69,111.29,97.4,100.58,10.6,108.32,1.03,96.35,10.98,94.75,104.32,99.78,9.99,100.75,1.18
3,254.49,92.92,10.78,99.25,109.53,106.63,11.01,98.71,0.98,102.13,9.78,93.62,97.4,108.56,10.32,94.03,0.94
1,255.19,111.89,10.2,94.91,96.5,102.66,11.34,96.4,1.1,109.66,9.78,104.49,107.79,97.06,10.59,109.04,1.1
3,255.238,94.1,10.03,96.71,100.95,104.78,10.62,102.1,0.98,104.48,10.1,103.27,97.32,117.19,10.22,108.73,1.08
2,255.312,106.5,11.73,111.59,105.26,102.02,9.92,102.3,1.0,103.14,10.12,111.82,101.86,97.38,9.8,97.56,1.02
1,255.507,100.57,9.63,105.31,109.16,108.0,9.88,109.99,1.09,94.62,9.9,104.5,107.46,103.73,9.86,99.5,1.06
1,255.699,108.3,10.28,94.6,102.53,96.36,10.94,110.1,1.03,98.53,9.44,100.51,107.45,96.41,10.84,95.05,1.0
1,255.803,107.86,10.68,97.93,100.81,100.31,10.06,99.18,1.18,105.81,9.85,94.73,99.58,101.04,10.78,110.29,1.03
1,255.866,111.45,10.36,94.84,107.94,103.64,10.36,94.16,1.05,98.78,10.09,107.49,105.23,106.22,11.12,100.27,1.17
3,256.055,95.11,10.82,99.98,95.48,108.48,11.54,94.76,0.98,104.6,9.61,108.78,110.39,111.57,10.71,109.14,1.08
1,256.15,106.56,9.82,105.21,95.51,112.57,11.18,94.3,1.01,99.61,9.64,111.15,101.16,101.29,11.26,103.0,1.06
1,256.746,107.56,9.45,97.76,96.02,107.94,11.36,108.05,1.01,100.95,10.07,100.96,106.61,98.51,10.77,101.92,1.11
1,256.776,103.31,10.82,111.22,110.02,113.88,9.7,105.46,1.16,95.76,9.58,96.43,101.34,98.88,10.01,106.44,1.0
4,257.163,102.06,10.27,103.37,101.44,106.81,9.42,114.28,1.13,102.2,10.03,110.94,104.78,103.35,9.78,106.4,0.99
2,257.414,93.97,10.38,108.24,113.75,112.45,10.27,98.11,1.01,104.53,11.42,104.99,101.45,113.96,10.27,105.6,1.0
3,257.623,104.51,9.58,93.01,100.47,118.75,11.68,92.71,0.97,92.67,9.47,93.62,102.26,104.72,10.66,108.33,0.95
4,257.98,101.64,11.08,97.04,111.08,106.81,9.59,107.82,0.98,114.19,9.54,96.19,108.38,109.18,9.92,100.92,1.03
1,258.337,109.7,9.43,105.98,111.15,107.57,10.75,103.85,1.05,109.45,9.41,110.65,106.2,107.15,10.68,98.51,1.05
4,258.358,102.57,9.96,99.5,97.36,110.61,10.39,109.52,1.04,113.74,10.95,99.66,97.87,113.74,9.75,110.75,0.98
4,258.362,110.19,9.58,110.74,100.02,101.28,9.21,101.66,0.97,114.21,10.02,104.3,99.97,107.73,9.19,109.2,0.97
2,258.616,96.73,11.05,98.61,106.24,104.43,11.2,97.29,0.97,109.85,11.84,102.29,112.47,108.81,10.7,104.53,1.03
1,259.071,95.64,10.27,96.79,109.38,106.45,11.27,96.12,1.04,100.8,9.66,107.49,106.5,112.34,10.89,97.44,1.01
3,259.211,107.38,10.94,99.88,109.32,113.25,10.42,93.47,0.95,106.36,10.0,102.58,105.59,105.5,10.91,104.0,1.03
3,259.516,109.11,11.03,94.34,99.81,109.21,10.4,108.33,0.94,92.2,10.05,99.36,99.34,100.83,10.17,106.24,0.98
3,259.766,103.3,10.76,109.43,95.23,108.57,9.89,104.26,1.03,99.57,9.45,100.42,102.84,101.6,10.9,92.58,1.07
1,260.446,104.65,10.83,101.35,99.77,104.03,10.16,96.29,1.13,109.78,10.06,102.94,110.43,102.82,9.73,108.34,1.06
3,261.255,93.31,9.85,104.24,103.69,118.78,11.34,104.15,1.05,92.53,10.96,103.49,93.33,104.27,10.53,94.7,0.98
3,261.36,106.54,9.57,107.06,94.42,118.41,11.54,107.1,1.06,101.02,10.96,94.26,98.39,101.62,10.17,104.25,0.92
2,261.379,106.16,10.27,97.59,114.64,103.49,10.27,94.56,1.09,99.42,10.02,107.01,108.18,109.27,11.19,108.64,1.0
3,261.641,100.3,10.25,105.38,109.78,109.76,11.36,95.23,1.04,105.34,10.65,95.4,109.29,108.62,10.46,92.21,1.05
1,262.02,110.49,9.51,109.56,99.22,107.53,9.99,106.24,1.16,110.44,9.94,104.93,110.27,105.66,10.56,99.77,1.03
2,262.499,105.68,11.52,112.71,116.22,109.32,10.53,105.28,1.11,105.61,11.52,112.08,101.68,103.24,10.14,102.06,1.09
3,263.38,95.28,10.1,94.84,105.47,107.46,11.68,105.23,0.92,104.83,10.49,106.41,102.14,110.67,11.54,103.81,1.0
2,263.402,99.24,11.77,107.06,100.83,103.32,11.01,105.4,1.1,102.97,11.51,103.53,113.32,110.1,9.76,109.06,0.97
1,263.497,102.22,9.58,110.2,107.08,96.38,9.71,99.57,1.11,103.6,10.56,103.42,103.59,101.28,10.19,103.64,1.17
3,263.53,92.13,10.2,106.71,97.34,105.0,10.14,95.82,0.94,93.64,11.11,103.79,105.63,110.14,9.93,92.58,1.03
3,263.677,100.9,9.48,93.97,108.1,118.44,11.61,94.12,0.96,102.67,10.73,98.84,106.41,118.4,10.66,94.7,0.95
4,263.786,104.05,9.78,96.23,106.94,114.85,10.15,100.1,1.1,110.73,10.64,104.22,109.15,98.22,9.7,97.54,1.12
2,263.825,93.36,10.93,112.79,115.92,97.54,10.94,93.36,0.97,107.51,11.75,107.15,100.37,106.0,10.07,97.29,0.93
1,263.867,109.36,10.44,102.67,93.95,99.02,10.21,110.1,1.1,95.09,10.09,110.32,107.46,103.51,10.7,106.14,1.05
2,263.912,94.5,10.06,103.47,112.56,105.77,10.32,92.28,0.99,105.12,11.53,101.25,102.75,101.7,11.13,107.39,1.04
1,264.558,98.72,10.21,99.48,107.79,106.82,10.52,101.66,1.05,106.95,9.4,103.15,101.58,99.29,10.24,102.11,1.14
3,264.604,109.21,9.58,98.97,110.07,112.56,11.55,106.71,1.01,95.7,9.6,96.22,110.46,117.03,10.58,92.87,0.96
2,264.778,104.85,11.25,101.95,117.5,108.61,11.14,107.38,1.06,107.45,11.32,100.64,112.32,107.85,11.21,103.42,0.93
2,264.796,110.04,10.13,96.27,105.18,105.36,10.93,107.6,1.06,102.8,10.49,99.92,99.08,113.4,9.85,101.16,1.01
1,264.883,99.51,9.65,98.01,108.39,97.82,10.89,104.68,1.06,101.92,9.79,98.19,102.81,105.44,9.78,99.31,1.14
4,265.349,116.26,10.08,106.8,111.36,105.43,9.8,105.12,1.14,101.64,9.68,101.16,99.59,105.63,10.78,111.98,1.08
2,265.6,107.18,10.98,107.77,100.16,110.88,10.45,105.13,1.06,100.6,11.42,105.78,106.27,104.16,10.02,94.01,0.99
4,265.608,102.53,11.08,105.48,100.7,104.3,10.2,103.18,0.99,105.93,10.52,102.59,100.65,109.84,10.16,97.8,0.98
2,266.601,107.45,11.28,112.02,114.88,105.2,10.58,104.95,0.94,97.05,10.67,110.22,113.5,97.29,11.31,96.69,1.05
4,266.915,111.55,11.12,111.46,110.25,100.55,9.64,110.44,1.09,104.58,9.82,95.64,100.22,110.8,9.91,97.84,1.06
1,267.48,95.09,10.47,105.74,109.44,112.22,11.14,97.64,1.16,104.31,9.61,104.56,103.01,111.51,11.24,108.39,1.14
2,267.736,102.72,11.43,110.62,112.79,103.79,9.98,107.12,1.06,93.64,10.61,113.34,102.74,97.25,9.85,97.56,1.03
2,267.923,92.71,10.65,97.84,108.32,97.47,10.7,107.52,1.03,97.07,10.0,110.66,106.95,106.82,10.3,101.99,1.03
4,268.339,112.35,11.17,96.17,112.26,99.94,10.42,112.81,1.01,113.74,9.49,94.45,105.3,100.05,9.43,98.5,0.96
3,268.475,98.67,10.38,93.12,107.9,117.65,11.04,108.73,1.0,99.95,10.78,104.2,103.21,103.9,10.31,103.71,0.91
1,268.648,108.63,10.53,112.26,110.23,98.77,10.99,98.0,1.03,95.6,9.82,112.05,108.09,113.45,10.91,110.2,1.0
2,268.783,97.34,10.84,112.17,113.46,103.24,11.23,95.0,0.98,93.7,10.75,109.58,109.42,107.85,10.21,103.4,0.96
1,268.935,105.18,10.75,105.41,107.02,107.95,10.46,98.56,1.08,111.15,10.77,98.76,105.87,98.84,10.13,98.53,1.17
2,269.014,104.8,11.64,112.24,100.2,97.4,9.69,107.15,1.07,102.01,11.39,107.58,104.3,109.74,10.41,100.46,1.1
2,269.303,107.58,10.03,102.29,101.3,105.15,11.42,93.56,1.03,102.86,11.47,109.12,108.74,108.08,10.34,101.64,0.94
1,269.46,95.66,10.24,102.96,94.72,101.52,9.72,94.5,1.03,102.5,10.09,104.06,101.78,103.67,10.06,95.43,1.06
1,270.362,94.79,9.47,102.33,106.88,107.71,10.0,96.89,1.1,95.42,10.11,103.05,97.85,113.81,11.34,97.25,1.04
1,271.433,109.27,9.66,105.86,95.03,108.81,11.03,94.04,1.1,103.01,10.51,98.74,103.24,112.86,11.02,110.52,1.07
1,271.435,109.91,9.63,105.48,98.99,97.2,9.92,102.48,1.02,108.77,9.44,102.66,97.91,102.74,9.91,108.87,1.06
4,271.541,100.38,9.9,97.99,102.7,114.85,10.02,112.82,0.99,112.95,11.02,104.97,110.39,113.59,10.88,104.1,1.04
1,271.7,109.86,10.02,106.26,102.02,107.19,9.88,94.65,1.14,101.59,9.92,101.79,99.05,102.02,9.65,95.92,1.06
3,271.974,93.94,9.68,98.76,100.53,112.35,10.05,96.98,0.92,105.52,10.89,105.56,102.8,117.73,10.89,93.94,1.0
1,272.06,95.09,9.45,98.06,94.58,113.08,11.08,99.32,1.02,105.19,10.87,109.73,94.28,103.4,11.31,105.36,1.09
3,272.138,100.15,10.1,101.34,109.29,103.13,11.3,106.62,1.08,94.14,10.77,98.46,102.37,103.59,10.57,102.0,0.95
3,272.551,99.14,10.3,92.62,96.78,117.68,9.85,96.68,1.01,92.74,9.96,98.67,98.29,117.42,10.26,92.67,1.05
2,272.786,95.66,11.39,102.33,114.82,104.12,9.95,94.05,1.02,99.04,11.18,96.87,100.39,102.01,9.86,97.56,0.94
1,272.971,111.77,10.84,98.19,101.12,97.3,10.88,95.95,1.1,95.76,9.65,105.01,108.8,114.22,9.75,108.9,1.13
3,273.078,98.21,10.43,104.43,102.26,118.55,11.34,92.58,0.98,92.37,11.08,95.92,104.19,108.17,11.25,99.75,1.05
3,273.112,105.53,10.02,92.56,106.08,118.44,11.29,105.2,0.95,108.09,9.52,95.78,107.55,112.35,11.49,96.31,1.0
3,273.193,107.06,9.5,106.21,95.83,110.45,10.74,103.5,0.92,102.66,10.05,103.58,99.06,105.84,11.21,108.56,0.96
1,273.208,101.82,10.38,94.43,108.86,99.51,10.12,97.44,1.14,102.4,9.61,105.15,110.6,102.49,11.27,106.28,1.02
4,273.23,105.99,11.0,102.28,99.68,99.32,10.61,101.6,1.14,111.89,10.13,106.14,112.37,104.26,10.82,102.43,1.11
3,273.288,100.5,9.53,104.67,109.75,116.47,11.04,104.25,1.01,95.08,9.97,104.33,105.69,100.69,11.59,101.61,1.05
3,273.349,95.52,9.91,106.15,100.93,106.89,11.62,97.73,1.02,100.95,10.02,108.82,93.46,106.28,11.25,93.68,1.09
4,273.656,106.27,9.49,101.42,111.07,97.12,9.67,99.52,1.13,102.57,10.95,99.72,105.68,112.91,9.7,96.88,1.0
1,274.07,97.92,10.28,103.55,108.18,98.44,10.78,95.54,1.15,95.84,10.83,102.67,94.88,113.47,10.74,107.93,1.07
2,275.055,102.2,10.13,108.35,115.96,102.64,11.24,94.9,1.02,93.74,10.49,110.45,112.34,102.74,10.1,102.99,0.96
1,275.115,108.79,9.95,98.99,93.96,108.4,11.02,109.71,1.15,102.77,9.65,109.9,106.48,109.34,10.13,108.08,1.01
2,275.186,108.78,10.09,113.29,113.26,110.88,10.96,103.53,1.04,102.69,11.04,106.39,112.08,100.88,10.93,94.68,1.06
4,276.008,103.71,10.79,106.32,100.19,109.32,9.9,114.14,0.98,114.72,10.49,103.22,103.3,105.37,10.76,100.72,1.14
3,276.158,106.69,10.94,104.55,106.8,103.48,10.78,101.09,1.07,101.57,10.55,94.75,96.64,115.12,10.85,105.65,0.98
3,276.392,105.92,9.84,97.54,98.4,100.83,10.64,109.14,1.03,108.72,11.06,105.69,101.0,107.07,11.65,103.68,1.02
3,276.707,94.45,10.73,94.51,98.63,103.9,11.54,103.04,0.92,100.66,10.53,107.93,94.72,106.22,10.22,103.93,1.08
2,277.316,100.78,10.97,109.01,112.82,97.28,10.62,96.97,0.98,104.54,10.17,106.23,109.3,109.67,10.8,105.96,0.95
4,277.846,114.95,10.63,97.04,101.29,108.3,9.28,114.14,1.12,112.91,9.92,111.09,108.53,102.74,10.13,110.1,1.02
1,278.468,106.79,9.6,104.81,108.38,97.33,10.84,106.04,1.18,97.16,10.82,106.21,99.05,99.3,10.01,94.26,1.12
4,278.596,117.33,10.2,94.0,101.32,109.42,10.6,111.48,1.06,110.77,10.78,108.42,95.72,101.06,10.13,111.12,1.0
4,278.696,112.6,10.63,107.45,100.22,110.58,10.49,109.34,0.99,104.64,11.02,103.31,103.42,100.28,10.9,103.84,1.11
1,278.778,107.19,10.17,98.01,100.25,106.86,11.04,97.15,1.04,105.18,9.49,100.52,110.93,97.8,10.1,98.28,1.05
3,279.104,102.49,10.84,103.79,93.31,118.78,11.49,100.51,1.06,95.09,10.56,100.42,110.29,102.6,10.18,102.19,0.95
4,279.244,110.41,10.42,102.97,102.1,106.81,10.46,112.92,1.13,118.85,10.51,96.82,101.27,99.38,10.61,111.49,0.97
4,279.278,102.49,10.34,95.06,102.74,107.18,10.03,106.34,1.07,110.99,10.6,109.05,100.87,101.34,10.8,106.59,0.99
3,279.71,102.26,10.03,108.64,102.41,117.68,10.67,103.94,1.04,94.16,10.35,104.32,106.66,117.72,11.34,102.4,0.94
3,280.198,98.59,9.82,100.76,107.64,112.85,9.99,108.4,0.95,92.75,10.13,101.47,94.95,116.6,11.1,105.65,1.0
2,280.273,94.04,11.76,99.0,105.18,106.58,10.85,97.09,1.05,93.49,11.68,110.03,100.16,101.63,10.77,93.15,1.11
4,280.302,111.35,10.23,97.49,107.32,107.88,10.24,100.99,1.13,110.99,10.42,101.66,107.48,114.43,9.2,100.79,1.12
1,280.443,98.55,9.74,102.94,93.76,99.29,9.94,104.42,1.1,100.35,9.54,96.6,105.82,104.14,10.99,104.07,1.08
2,280.889,103.39,11.43,101.07,105.18,96.89,10.66,97.56,0.97,97.27,10.71,98.1,112.13,102.86,9.85,92.67,0.93
4,281.085,118.83,10.86,100.24,110.62,102.02,10.31,103.25,1.08,107.84,11.06,104.45,97.33,105.84,10.15,102.82,1.05
2,281.421,94.51,10.49,98.28,104.83,110.82,10.28,99.67,1.05,105.14,11.84,113.34,107.81,106.17,10.8,109.01,1.06
4,281.712,112.24,10.56,96.72,95.53,105.33,9.48,97.12,0.98,106.8,10.5,94.92,110.68,100.88,10.56,97.21,1.06
2,282.282,93.45,10.36,107.21,100.19,99.22,11.08,102.32,0.96,98.44,11.8,107.32,115.72,103.51,9.84,102.95,1.06
3,282.461,106.6,10.12,97.78,100.44,116.98,10.74,97.67,1.05,96.66,9.54,106.58,97.2,117.74,11.0,92.97,0.99
2,282.766,96.55,11.72,112.86,114.47,111.97,11.28,103.98,1.01,93.88,10.01,99.9,100.8,96.88,10.08,102.41,0.94
2,282.945,96.3,11.15,98.08,107.81,98.15,10.45,108.34,0.97,93.06,11.12,104.06,109.35,112.67,11.46,97.55,0.98
4,282.952,106.01,10.94,104.3,107.25,106.16,9.56,104.27,1.03,114.28,9.49,102.59,99.78,102.1,9.2,108.8,1.1
1,283.204,106.33,10.55,95.37,107.43,111.66,10.45,94.3,1.16,97.4,9.72,106.01,109.5,97.96,9.82,93.9,1.08
4,283.51,115.89,9.48,107.81,102.26,106.45,10.84,105.78,1.06,110.05,9.86,94.23,110.83,104.65,10.77,104.33,1.02
4,283.576,104.09,10.13,97.6,96.5,111.68,10.15,105.71,1.0,115.14,10.15,105.2,105.25,100.39,9.3,106.77,1.12
1,283.741,94.82,10.63,110.29,96.94,97.59,9.99,108.88,1.13,107.24,9.99,102.66,107.08,113.29,9.77,95.52,1.07
2,283.991,103.43,10.94,104.68,112.21,110.8,11.31,96.7,0.98,100.21,10.88,108.59,99.84,99.69,9.72,93.07,1.04
4,283.996,111.46,9.73,104.1,112.76,113.43,10.83,98.32,1.14,117.42,9.96,109.14,99.48,105.01,10.03,110.43,1.06
2,284.278,100.14,11.06,111.72,116.06,100.13,11.14,105.01,1.06,95.73,11.47,109.15,111.02,97.43,10.77,98.87,0.95
1,284.758,102.41,10.88,97.82,106.7,97.36,10.53,94.44,1.02,110.54,10.43,100.32,107.83,96.63,11.14,97.42,1.13
4,285.155,116.81,11.06,101.02,108.38,106.26,10.59,99.73,1.07,116.3,10.61,100.01,109.49,104.13,9.98,113.54,1.04
1,285.19,107.19,9.3,108.18,100.61,106.31,10.14,94.78,1.03,95.62,10.88,97.82,103.19,100.27,10.21,110.29,1.14
2,285.353,102.48,10.93,111.65,116.71,98.46,11.35,105.96,0.97,97.92,10.58,108.13,111.73,108.12,10.27,103.53,1.02
1,286.534,109.66,10.98,109.76,95.03,108.02,9.66,96.58,1.16,105.42,10.62,103.37,102.22,97.96,10.77,106.6,1.03
3,287.191,108.42,10.9,100.98,106.36,111.2,10.36,102.1,1.08,106.62,10.38,105.43,101.35,114.25,11.3,102.74,1.05
2,287.66,97.36,10.44,105.78,117.06,97.68,11.22,97.88,0.99,106.36,10.39,103.53,117.06,113.62,9.64,99.98,1.08
3,288.352,93.62,10.06,101.68,109.11,110.95,11.06,102.38,0.95,99.97,10.31,92.77,99.75,101.89,11.17,106.42,1.04
3,289.002,95.28,10.94,92.56,96.75,109.12,10.91,105.6,0.96,94.95,10.87,99.27,95.23,108.94,10.19,94.5,0.96
4,289.108,116.17,10.92,96.46,107.24,105.52,9.61,114.14,1.14,100.84,10.85,103.41,108.14,112.33,10.86,113.06,1.05
3,289.646,104.78,10.47,108.35,94.59,111.02,10.61,94.61,0.92,92.46,10.02,102.78,99.34,116.34,10.36,103.74,1.06
2,290.041,97.27,10.85,98.84,110.32,102.67,9.93,107.68,0.97,101.77,10.76,97.51,100.51,101.7,11.18,101.69,0.98
1,290.078,98.07,9.88,102.75,105.22,98.38,11.38,95.87,1.17,99.11,11.02,110.74,95.68,112.56,10.84,99.5,1.18
4,290.235,114.76,9.64,104.77,102.74,111.68,9.42,98.8,1.03,105.66,9.88,109.85,106.01,113.42,9.89,110.82,1.11
1,290.245,101.31,10.68,106.33,94.72,104.25,11.27,108.81,1.1,106.48,10.54,106.63,111.43,98.51,11.32,94.0,1.14
3,290.655,108.72,10.53,106.49,109.63,105.39,11.49,99.98,1.01,106.24,9.4,104.59,100.26,115.79,10.98,100.8,0.96
2,291.348,109.2,10.52,111.23,113.26,112.48,10.99,102.41,1.08,104.1,10.14,110.9,113.92,112.16,10.98,106.57,1.08
4,291.49,106.32,10.78,96.32,96.21,102.87,9.75,104.02,1.06,103.15,11.01,107.81,112.76,102.83,10.29,112.13,0.97
2,291.54,99.88,11.38,106.65,113.32,103.32,10.5,97.2,0.96,96.52,10.13,98.62,110.54,102.5,10.26,104.69,1.01
1,291.62,100.84,9.77,101.32,99.86,103.37,10.16,94.92,1.05,109.12,10.66,106.29,110.67,98.11,10.04,103.0,1.02
2,292.081,96.55,10.08,111.4,102.12,113.72,10.51,96.15,0.95,109.07,11.78,102.74,110.22,113.48,10.91,107.21,0.97
3,292.097,99.97,9.87,97.16,93.49,109.78,10.27,105.43,0.97,96.28,9.58,102.21,98.59,115.93,9.89,97.57,1.0
2,292.374,98.82,10.78,105.78,107.24,96.79,10.4,94.73,1.06,99.6,11.12,106.54,101.56,101.28,10.92,92.28,1.07
4,292.961,117.43,9.5,106.3,98.68,109.28,10.87,97.0,1.04,118.52,10.36,111.12,106.04,102.43,10.76,107.77,1.02
3,292.978,97.22,10.7,92.34,93.94,104.27,10.97,97.91,1.02,96.73,10.01,101.12,101.02,105.44,11.01,105.86,1.05
4,293.208,115.73,9.6,107.22,100.76,109.83,9.2,109.49,0.96,101.21,9.5,101.78,101.95,103.92,9.3,101.18,1.12
4,293.616,115.28,9.88,101.78,107.3,103.27,10.0,114.14,1.09,104.99,10.42,110.24,110.7,99.18,9.98,108.23,1.14
2,293.71,103.73,11.51,104.75,100.56,105.4,11.18,94.88,1.04,106.37,10.24,101.72,106.82,106.2,10.88,95.38,1.01
4,293.782,102.2,10.68,100.55,100.94,97.43,10.44,104.37,1.11,105.91,9.63,100.11,98.27,112.47,9.64,110.45,1.05
4,293.788,110.05,10.21,109.41,105.37,114.43,9.18,110.14,1.05,105.4,10.19,108.35,99.34,97.97,9.21,98.19,1.08
3,294.114,93.24,10.89,106.25,97.1,101.91,11.55,97.27,0.93,106.19,10.26,98.59,94.41,107.43,10.09,106.08,1.07
2,294.175,92.71,10.84,99.4,114.56,100.45,10.02,105.99,1.1,104.86,11.78,96.26,110.78,109.31,10.36,96.73,1.05
4,294.32,110.0,9.59,109.64,101.44,106.38,9.73,101.8,1.01,111.7,11.05,106.84,95.61,111.2,9.63,97.26,1.06
3,294.38,94.4,10.45,98.33,99.26,112.03,11.11,106.42,1.0,107.71,10.01,107.07,99.34,107.32,11.24,93.6,1.04
2,294.771,96.76,10.16,109.33,102.78,110.51,11.44,100.79,1.03,102.65,10.27,109.99,103.45,98.55,10.4,99.87,0.98
4,294.917,109.99,10.88,105.6,99.08,100.11,10.21,98.61,1.1,117.76,9.49,100.51,100.33,107.41,10.84,103.14,1.1
1,295.568,99.99,10.11,111.92,104.66,112.14,9.94,108.27,1.06,109.11,9.56,94.61,107.56,106.07,9.77,104.67,1.18
1,295.973,110.68,10.62,103.31,98.61,113.97,10.68,108.79,1.05,94.49,9.74,94.47,96.46,108.48,11.07,105.89,1.11
3,296.719,98.7,11.03,95.97,102.28,118.75,10.43,94.5,0.94,98.36,10.96,109.56,97.62,102.96,10.18,104.58,1.01
1,297.423,95.77,9.68,110.1,106.86,96.64,10.22,93.81,1.14,98.63,9.72,98.9,100.8,110.16,10.97,106.74,1.14
2,297.535,98.56,10.4,97.08,105.7,98.93,10.28,94.54,1.09,98.25,10.97,107.07,110.26,113.91,10.61,107.03,1.1
4,297.585,111.0,9.95,94.27,96.6,114.77,9.99,100.7,1.07,103.39,10.55,98.51,107.91,103.32,10.23,111.31,0.99
1,297.663,111.75,10.48,104.54,102.61,102.97,10.7,103.25,1.04,109.89,9.3,97.96,107.01,104.75,10.89,105.94,1.16
3,298.394,98.15,9.5,106.49,104.78,117.65,11.57,93.96,0.94,100.69,9.82,95.43,95.83,104.24,11.24,106.9,0.99
1,298.592,98.63,10.96,103.27,109.16,101.76,10.04,110.59,1.14,104.34,9.65,107.2,108.56,104.44,10.11,101.76,1.08
3,298.717,107.43,10.98,97.78,96.8,112.9,10.85,102.54,1.09,96.96,10.31,108.52,97.82,115.9,10.76,106.54,1.08
4,298.735,106.71,10.6,110.61,100.72,114.93,9.19,100.55,1.11,112.48,9.63,104.34,100.52,111.64,10.07,105.62,1.08
4,298.94,106.38,10.39,96.32,100.78,112.71,9.57,108.73,0.97,100.38,10.88,105.44,106.7,97.97,10.83,112.26,1.08
3,299.133,93.93,10.62,104.53,105.44,103.35,11.48,104.39,1.08,103.08,9.39,95.26,98.8,109.35,10.61,109.34,1.07
2,299.212,99.04,10.74,113.49,114.98,101.66,9.65,93.38,0.97,97.36,11.78,112.71,105.53,112.98,11.0,98.05,1.04
3,299.23,92.87,10.31,92.5,94.04,100.72,10.32,104.77,1.01,95.31,10.61,108.17,104.32,118.78,10.89,95.67,1.07
2,299.243,105.74,11.09,105.47,111.78,108.69,10.24,101.99,0.96,99.69,11.68,109.01,114.56,98.48,10.94,101.35,1.0
2,299.539,98.66,10.99,104.49,117.39,100.82,11.45,99.59,0.97,103.4,10.65,111.13,106.13,100.81,10.66,102.54,1.08
4,299.615,105.79,9.72,99.67,110.27,99.57,9.44,100.03,1.02,112.52,11.08,95.73,99.48,96.74,9.81,97.81,1.0
1,299.683,106.69,10.6,101.02,99.05,109.76,9.62,100.01,1.08,98.25,9.85,110.97,98.44,98.56,11.21,95.0,1.03
3,299.71,94.02,10.97,100.32,105.3,100.58,10.66,94.85,1.01,96.73,9.55,105.31,100.09,105.23,10.33,95.18,0.99
