task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.995,105.31,96.52,10.49,117.0,101.72,1.13,102.26,96.92,100.9,100.02,10.1,107.29,97.08,1.01,94.44,103.12
2,134.562,106.37,108.52,10.74,113.64,102.96,1.01,95.53,96.66,106.51,102.29,10.29,101.54,101.12,1.18,102.75,100.5
2,135.172,106.68,98.28,9.48,113.78,96.66,1.0,106.94,95.16,106.36,99.43,9.86,102.13,93.71,1.12,94.11,94.32
4,135.18,108.19,114.51,10.32,100.42,116.61,1.04,111.54,109.64,101.82,111.94,10.91,98.13,101.03,1.01,101.39,103.46
4,135.284,105.65,113.17,10.5,106.6,102.33,1.12,95.36,105.08,98.65,113.54,10.72,105.26,118.58,1.1,102.24,103.76
3,135.563,102.16,112.66,11.19,99.11,113.95,1.07,104.59,109.27,111.07,112.54,10.68,100.67,103.16,0.92,95.51,107.03
3,135.58,102.01,105.85,10.72,100.51,102.36,0.92,111.97,106.61,102.78,113.67,11.36,94.46,114.43,0.98,95.39,109.42
4,135.841,99.0,102.78,10.19,93.44,105.88,1.04,101.62,96.48,98.33,109.96,10.38,98.49,101.31,1.14,108.29,102.65
3,136.308,117.52,105.39,9.95,99.65,114.2,1.05,95.02,98.08,102.88,109.46,11.56,94.47,116.54,0.95,98.0,103.49
2,136.504,109.03,99.07,10.76,116.88,108.06,1.17,97.76,99.84,93.82,109.11,10.03,118.32,99.41,1.06,109.46,102.87
2,136.553,93.76,106.34,10.09,116.73,105.3,1.14,110.94,100.47,101.76,102.87,10.4,101.35,108.15,1.17,106.04,95.25
3,136.732,104.34,112.23,10.52,105.66,105.34,1.07,99.02,103.26,107.77,114.35,10.97,101.43,111.25,1.04,98.09,107.83
4,136.895,112.3,113.61,11.09,108.66,106.25,1.06,97.0,110.07,100.24,102.93,9.41,101.65,101.78,1.15,100.63,109.79
1,137.126,97.83,106.98,10.11,106.81,111.45,1.0,98.4,93.2,103.22,99.14,10.88,105.82,106.05,1.04,113.52,92.97
2,137.2,103.85,109.56,10.96,109.71,105.19,1.11,108.8,98.55,104.97,106.4,9.57,111.02,94.35,1.02,110.15,110.79
3,137.408,104.15,110.28,10.99,110.21,118.28,0.98,95.77,113.79,105.5,109.07,9.75,108.46,107.04,0.98,106.9,107.23
3,137.743,100.74,97.85,11.05,95.08,111.49,1.07,111.11,97.7,105.79,109.58,10.5,98.72,116.17,0.95,98.73,107.77
3,138.296,101.14,103.0,10.65,104.83,109.8,0.95,99.96,103.5,102.14,99.68,9.9,96.92,105.34,1.08,110.91,106.63
2,138.302,108.62,97.3,9.57,112.23,101.97,1.08,99.63,104.08,97.69,102.78,9.98,105.36,95.49,1.0,101.14,96.96
4,138.326,103.67,102.06,9.68,98.9,113.31,1.15,97.45,97.33,101.8,102.18,9.79,93.9,101.62,0.97,104.46,110.79
4,138.735,95.7,100.78,9.81,96.93,100.51,1.12,100.98,96.54,108.84,110.2,10.18,108.08,102.4,1.14,98.68,112.37
4,139.216,96.12,116.58,10.3,104.42,115.22,0.98,97.99,106.94,95.26,108.44,10.99,92.24,110.96,1.02,112.35,102.82
3,139.581,101.82,100.48,10.27,110.51,111.22,0.98,111.11,101.49,116.73,113.67,11.53,105.07,111.57,1.07,99.05,110.34
3,139.625,100.45,103.27,10.02,101.13,107.71,1.08,100.21,103.3,101.38,109.11,10.13,93.98,106.94,1.05,97.33,101.88
3,139.741,113.32,108.63,11.18,109.94,115.78,1.03,103.19,114.79,114.18,108.04,10.65,110.45,107.48,1.09,105.62,112.65
1,139.866,97.13,102.64,9.98,101.4,113.06,1.01,113.22,104.35,106.6,104.69,10.19,105.54,105.9,1.0,102.35,97.32
1,140.294,101.0,108.92,9.76,99.21,106.61,1.08,101.55,92.39,108.68,114.54,10.11,103.14,114.68,0.95,105.62,95.86
2,140.404,106.04,95.17,10.36,116.63,102.95,1.07,103.92,98.31,108.13,99.88,9.38,115.42,104.69,1.18,110.22,106.6
3,140.459,117.68,99.93,10.48,108.63,110.33,1.01,101.23,110.18,108.94,103.19,11.15,100.97,100.67,0.96,109.02,102.44
2,141.202,106.69,103.05,9.28,114.76,106.76,1.08,102.51,102.29,109.27,103.63,10.97,115.24,103.77,1.02,93.63,95.82
1,141.348,100.07,109.87,10.21,98.26,111.88,1.09,99.1,96.76,105.53,112.93,10.76,102.51,111.25,1.04,101.35,92.11
2,141.93,98.03,103.83,10.28,101.69,95.31,1.0,95.67,100.04,109.9,108.59,10.11,111.2,95.44,1.14,106.86,106.22
4,142.006,98.35,105.51,10.88,94.1,118.07,1.14,100.72,100.36,97.51,111.91,10.22,97.18,116.57,1.06,102.34,106.54
2,142.528,101.48,98.34,9.51,103.1,104.47,1.11,110.68,105.51,94.58,100.46,10.94,100.13,100.41,1.08,108.34,96.52
3,142.58,100.7,100.48,9.79,93.71,114.91,1.07,110.26,105.99,104.74,106.66,11.09,98.08,101.05,1.08,100.86,107.85
3,142.714,105.83,108.55,10.13,108.31,108.57,0.98,96.0,112.9,106.0,103.16,10.1,105.22,117.26,0.98,102.52,97.48
3,142.906,107.82,105.16,11.2,105.38,105.02,0.92,103.69,99.18,105.49,115.11,10.11,94.46,102.23,0.93,112.4,109.66
1,143.014,104.01,113.32,9.98,107.05,104.98,0.96,110.91,95.93,100.08,116.59,9.82,108.2,109.78,0.96,101.46,93.57
4,143.039,108.91,111.91,9.82,99.48,103.62,0.97,98.4,104.26,108.52,104.9,10.63,102.04,106.47,1.1,102.43,95.02
1,143.068,97.36,102.91,11.35,91.88,97.9,0.98,97.89,106.48,97.2,108.54,10.0,101.96,97.72,1.01,112.23,98.13
3,143.307,103.22,100.33,11.44,93.33,110.96,1.01,99.03,112.0,108.49,99.02,10.76,103.32,115.66,1.08,108.19,110.58
2,143.702,96.28,108.79,10.32,103.78,104.54,1.16,99.46,94.22,102.86,109.07,10.87,118.24,95.9,1.13,104.34,105.18
1,144.474,106.93,107.02,10.2,92.59,103.69,0.96,102.84,94.23,108.88,113.78,9.62,105.15,105.05,0.98,107.78,106.78
1,144.623,109.85,114.16,11.11,106.93,109.31,1.07,106.49,93.99,107.88,113.66,10.32,100.16,99.32,1.07,101.25,104.98
3,144.944,105.4,100.0,10.53,98.44,103.46,1.06,109.75,101.46,112.0,104.5,10.49,96.1,117.41,0.96,103.61,104.44
2,144.945,105.51,109.88,9.99,107.28,95.64,1.08,100.42,110.57,105.04,95.84,9.42,106.29,108.44,1.07,108.13,106.85
4,144.949,110.57,113.59,10.72,93.18,113.76,1.13,111.21,99.69,100.18,112.01,10.82,106.14,102.44,1.04,100.09,110.82
1,145.053,98.9,108.25,9.9,106.72,98.92,1.08,113.12,97.39,96.26,108.91,11.06,102.04,100.23,0.94,103.04,102.52
2,145.109,102.72,96.41,11.0,116.74,95.33,1.12,100.26,96.42,109.68,110.84,9.58,109.67,99.45,1.18,97.42,107.07
2,145.395,102.87,102.22,10.97,105.74,102.58,1.16,106.79,106.87,103.07,100.31,10.29,104.66,93.69,1.18,97.37,109.61
4,145.465,99.55,101.68,10.64,91.92,103.54,0.97,99.79,109.62,99.88,118.26,11.01,98.36,101.84,1.08,104.35,99.17
1,145.76,94.84,98.75,11.11,104.33,107.57,1.06,105.48,98.14,95.75,102.48,9.69,91.9,103.88,0.98,100.76,98.58
3,145.767,101.58,105.31,10.12,105.66,103.44,0.93,101.05,108.84,103.84,101.3,9.83,101.49,104.72,1.1,96.13,111.46
3,145.783,114.63,108.09,11.32,96.21,108.94,0.98,106.3,106.28,108.28,100.8,10.48,99.15,99.97,1.08,98.37,109.75
4,145.798,101.94,116.0,10.9,107.76,106.66,1.05,103.84,98.77,107.16,107.97,9.39,103.13,106.1,1.08,95.21,103.86
3,145.8,100.14,99.0,11.47,99.29,104.31,0.94,111.61,110.48,107.75,105.59,9.8,109.91,111.94,1.05,98.04,101.78
3,145.927,112.58,98.19,10.63,96.72,106.9,1.02,101.19,112.86,104.26,105.29,10.86,95.47,102.45,0.98,96.12,112.9
2,146.217,94.86,94.03,10.93,99.79,99.3,1.12,96.99,106.92,102.48,97.65,9.47,115.85,95.5,1.12,105.23,108.77
1,146.289,96.61,106.24,9.7,105.91,99.07,0.95,107.21,92.11,102.39,107.74,10.2,106.14,110.55,1.08,99.97,108.35
2,146.855,107.48,104.68,10.59,105.83,98.4,1.03,94.39,108.16,101.24,100.24,9.5,109.2,97.47,1.09,105.23,99.74
1,147.526,100.97,112.59,9.74,103.63,103.91,0.96,107.1,108.15,96.35,102.48,9.65,102.05,106.92,1.08,99.17,91.9
1,147.57,97.62,114.04,10.74,101.76,102.23,0.96,103.16,96.34,99.18,113.07,9.72,100.93,104.58,1.03,99.49,95.88
3,147.792,115.94,98.07,10.08,109.75,107.16,1.07,102.77,113.22,111.38,108.71,10.29,105.12,112.33,0.96,97.41,100.0
2,147.797,108.76,106.91,9.68,110.98,94.77,1.16,94.9,99.76,94.15,108.52,10.23,103.55,99.64,1.05,94.49,102.75
4,147.972,96.46,104.64,9.59,93.37,114.48,1.13,108.07,112.12,109.76,104.38,10.33,95.71,103.27,1.01,98.21,96.13
2,148.0,98.28,106.72,10.32,117.21,105.77,1.18,106.0,102.27,103.2,101.82,10.2,115.09,101.82,1.03,95.02,100.44
4,148.058,101.21,105.22,10.69,100.61,109.73,1.06,106.86,97.32,95.47,113.72,9.71,96.09,100.29,1.15,107.41,97.34
4,148.066,98.43,117.71,10.9,93.08,117.27,1.15,108.64,99.04,96.11,116.85,10.06,91.6,118.07,1.02,94.74,101.86
3,148.488,105.72,103.23,10.72,100.36,113.72,1.07,107.76,107.9,105.53,99.16,10.29,106.72,109.19,1.02,101.33,112.46
4,148.728,110.09,115.06,10.59,104.86,107.05,1.07,104.6,110.88,98.65,110.26,10.87,96.03,115.81,1.04,99.88,103.92
1,148.862,102.72,115.72,9.92,97.97,109.35,1.02,115.52,100.49,97.5,113.19,10.09,94.3,109.52,1.04,112.79,94.28
2,149.631,96.82,99.55,10.6,105.12,92.63,1.13,99.2,103.78,101.38,109.19,9.48,117.56,103.5,1.03,105.48,102.3
4,149.642,96.88,105.16,10.62,106.3,100.54,1.12,100.74,100.17,104.1,101.45,10.22,92.24,111.57,1.14,97.27,97.5
4,149.902,108.84,116.65,10.01,95.56,100.82,1.1,110.44,105.05,108.63,103.46,10.54,97.16,115.3,1.01,107.3,101.6
4,150.23,112.27,109.74,9.33,94.55,106.45,0.98,101.42,110.84,98.61,104.68,10.05,106.28,116.5,1.05,108.45,104.23
2,150.443,107.35,102.93,9.7,102.5,100.85,1.13,104.63,109.67,107.62,100.03,10.18,111.67,106.19,1.16,97.74,103.81
2,150.567,107.07,105.68,9.46,115.85,100.87,1.01,100.26,97.13,109.28,105.39,10.9,113.96,104.52,1.07,107.69,109.81
2,150.735,105.76,105.46,10.48,111.68,106.12,1.02,109.9,94.15,108.22,97.6,10.55,102.68,93.71,1.0,95.84,109.23
2,150.863,94.97,100.2,10.95,101.48,107.2,1.0,95.86,110.67,107.32,101.0,9.4,100.02,101.55,1.02,96.16,103.43
3,150.895,107.35,111.85,11.28,109.74,104.07,1.04,99.67,101.11,115.49,106.71,10.72,100.2,100.16,1.07,103.96,98.87
2,151.275,98.57,102.2,10.41,105.61,92.36,1.14,102.77,102.65,95.22,97.68,10.15,108.88,106.98,1.0,99.66,107.39
2,151.467,95.78,109.69,10.43,101.55,93.73,1.17,109.71,106.4,105.85,104.06,9.36,107.79,93.72,1.09,108.46,96.75
1,151.75,101.37,105.34,10.1,94.04,104.91,1.0,97.6,96.77,107.09,104.4,10.2,98.05,110.34,0.94,105.44,108.73
1,152.122,93.89,110.97,10.58,99.19,98.23,0.92,100.89,107.27,97.27,101.93,11.18,101.97,109.09,1.05,100.59,105.78
2,152.23,101.7,93.87,9.29,118.61,95.62,1.01,96.28,100.84,110.09,94.62,10.07,103.3,98.02,1.12,99.11,94.22
4,152.368,103.21,110.55,9.59,107.64,105.89,1.11,107.61,102.14,98.24,104.46,10.87,98.15,118.82,1.04,95.51,96.94
4,153.365,106.52,107.87,11.07,95.95,112.78,0.98,109.11,97.79,108.84,109.38,10.02,93.42,102.1,1.0,109.18,95.24
2,153.371,107.07,94.62,9.46,114.02,106.24,1.12,110.67,100.52,105.29,94.96,10.07,118.35,105.28,1.14,97.74,97.57
4,153.853,100.36,102.34,10.21,95.97,104.95,1.12,102.56,98.49,107.53,114.94,10.25,92.08,118.05,0.99,100.24,101.24
4,154.379,103.44,103.02,10.32,101.3,100.89,1.04,98.4,100.49,94.92,113.44,9.53,100.55,115.83,1.07,98.68,95.92
2,154.446,108.27,107.43,10.35,117.48,95.11,1.1,101.98,111.17,97.78,104.66,10.97,109.58,102.95,1.08,98.55,94.76
1,154.752,102.83,110.42,10.16,102.31,97.45,1.06,108.65,101.32,108.63,103.75,10.33,96.33,103.22,1.08,100.91,98.46
2,154.781,101.86,93.94,10.31,114.51,100.37,1.18,99.8,103.28,94.0,109.08,9.9,102.13,96.53,1.04,94.92,108.47
4,155.553,95.47,118.73,9.98,104.28,100.4,1.08,110.05,96.76,108.62,107.74,10.46,98.15,104.8,0.99,103.39,97.42
4,157.003,105.86,104.85,9.89,103.38,106.6,1.14,107.05,101.0,95.42,102.33,9.83,92.25,117.14,1.09,107.86,105.08
4,157.142,99.3,107.27,11.06,107.73,114.34,1.01,97.44,106.41,101.26,116.21,10.97,108.66,100.62,0.98,98.25,110.83
4,157.248,111.95,109.98,10.74,97.62,100.63,1.0,101.35,107.03,103.21,118.46,10.99,97.87,113.54,1.13,98.27,96.88
2,157.271,93.72,96.05,10.3,100.13,106.96,1.03,103.25,98.16,93.97,105.27,10.61,114.37,95.11,1.0,105.1,108.48
4,157.46,98.13,118.52,10.92,108.61,105.54,1.06,99.34,109.6,106.52,110.0,9.61,91.77,101.68,1.1,108.13,103.33
4,157.699,94.66,113.9,11.06,96.49,108.92,0.97,104.08,108.82,108.92,116.51,10.64,94.44,108.76,1.09,107.28,100.69
4,157.884,98.48,106.68,10.91,103.08,111.06,1.08,101.38,100.16,99.88,117.73,10.65,105.32,116.99,1.03,104.02,96.71
4,158.397,100.74,111.31,9.82,93.14,109.87,1.1,96.58,109.74,97.42,114.33,9.88,92.58,114.21,1.06,111.04,102.93
3,158.588,109.69,102.18,10.8,100.4,106.19,0.95,104.98,103.57,105.9,110.55,10.08,99.07,104.8,1.01,98.65,111.61
2,159.075,108.97,106.4,10.97,107.44,105.81,1.12,105.11,98.91,105.24,109.64,10.63,116.43,92.29,1.08,106.74,107.14
3,159.082,103.64,108.04,11.1,108.47,107.92,0.93,112.36,109.36,108.13,103.58,9.89,105.38,114.59,0.99,104.08,96.53
3,159.093,99.37,99.4,10.1,101.46,101.49,1.02,103.64,106.65,110.43,107.62,10.95,98.52,112.84,1.09,103.84,108.22
3,159.106,100.65,109.79,10.75,105.84,115.5,1.06,96.0,97.2,109.77,102.7,11.26,102.87,107.97,0.97,94.87,108.9
3,159.467,110.49,108.03,9.97,102.49,108.98,1.03,108.02,111.02,111.38,102.46,11.39,105.4,118.22,0.97,106.26,110.22
4,159.617,95.17,102.04,10.2,95.51,107.81,1.11,101.79,105.64,111.45,109.5,10.17,100.0,117.96,1.11,104.01,96.94
3,159.766,105.21,108.85,10.15,106.17,109.07,0.97,99.11,101.66,102.58,106.74,10.22,108.0,99.92,1.05,100.22,104.15
1,160.319,105.58,106.76,11.28,99.4,114.68,1.08,103.3,95.88,107.66,101.84,11.4,101.14,114.27,1.07,112.15,103.36
3,160.491,105.68,110.82,10.97,106.72,103.1,0.94,100.34,105.42,99.49,98.74,11.42,108.34,107.57,0.94,98.36,111.35
1,160.504,99.94,114.04,11.02,95.32,115.27,1.06,100.8,108.33,96.34,101.06,9.94,96.08,101.89,1.02,97.37,96.29
4,160.545,108.56,115.52,10.69,101.5,103.63,1.06,103.86,105.85,97.39,110.21,9.69,103.48,113.98,1.11,104.35,104.18
2,160.675,94.43,99.51,9.27,109.59,106.74,1.06,109.46,103.88,108.15,104.53,10.31,117.41,102.81,1.17,97.57,109.06
1,160.709,107.63,101.08,11.2,98.94,98.12,0.95,106.53,105.02,98.44,105.34,11.29,99.45,105.37,1.01,98.18,100.95
2,161.422,98.31,101.81,9.8,114.14,101.75,1.13,110.67,103.97,94.15,101.45,9.7,105.94,105.38,1.0,105.57,99.76
3,161.697,100.15,98.19,11.1,96.97,106.94,1.07,96.99,114.04,103.92,111.78,11.0,98.39,110.87,0.99,98.8,100.59
4,163.13,106.43,112.42,10.64,96.67,116.97,1.01,103.59,95.17,98.16,114.1,10.9,99.19,107.78,1.1,112.1,106.12
3,163.145,100.65,106.86,11.54,96.21,110.73,1.09,97.46,105.81,114.99,111.77,9.81,101.31,109.8,1.0,105.35,104.38
3,163.282,99.87,114.42,11.35,98.46,107.74,1.03,105.01,99.06,105.64,103.14,10.87,104.73,101.8,1.0,103.99,114.52
3,163.636,115.14,115.16,11.55,95.41,108.81,1.04,95.93,114.18,110.52,107.13,9.87,107.56,101.49,0.97,109.31,99.64
2,164.01,96.0,95.14,10.02,108.98,101.77,1.18,101.58,107.07,110.42,103.41,10.95,106.77,96.89,1.0,99.68,94.5
3,164.073,100.35,107.87,10.88,109.09,109.47,0.93,98.45,102.33,107.53,101.56,10.72,104.35,103.38,0.99,94.8,97.06
2,164.151,103.12,105.02,10.84,114.53,99.84,1.05,100.82,99.24,94.47,93.34,10.78,102.89,95.57,1.18,103.31,105.18
4,164.153,97.92,118.12,10.12,98.1,116.46,1.11,103.03,105.15,107.08,117.7,9.74,96.55,107.85,1.11,106.22,98.77
1,164.606,102.28,100.48,10.25,100.47,114.14,1.07,113.19,96.85,99.79,102.48,10.27,105.62,110.98,1.08,107.68,98.94
3,164.642,102.68,109.73,10.97,105.45,114.84,0.93,111.14,96.56,117.68,110.49,11.4,108.12,100.83,1.09,104.06,100.47
4,164.766,98.8,112.38,9.44,94.37,106.12,1.13,99.23,103.76,97.91,104.52,10.46,105.9,111.01,1.1,110.0,99.84
4,164.837,101.97,102.86,10.29,94.58,110.0,1.06,98.72,104.32,96.15,117.21,10.68,100.43,102.76,1.06,108.05,100.76
4,165.662,101.82,109.57,9.86,93.64,114.03,0.99,101.29,112.38,96.12,114.6,10.1,100.15,107.38,1.15,99.4,107.99
2,165.784,95.27,100.3,9.49,99.85,93.39,1.18,100.44,95.27,106.22,99.51,10.74,109.42,93.58,1.05,107.2,103.52
4,166.23,110.51,107.32,10.15,104.86,112.08,1.08,101.71,97.74,107.69,117.04,9.97,91.89,112.74,0.98,107.22,105.96
4,166.426,111.83,112.07,9.41,98.62,110.61,1.14,96.53,104.5,103.81,106.64,10.43,100.42,117.17,1.11,95.02,106.12
3,166.461,107.74,100.4,9.88,102.55,104.8,1.07,106.53,108.43,103.29,104.89,10.76,94.31,112.6,0.99,112.45,98.53
3,166.621,108.28,100.22,11.1,108.08,103.52,0.99,101.64,97.82,101.18,112.04,10.05,94.58,115.0,1.03,103.07,106.78
1,167.251,109.59,109.47,10.13,102.51,104.08,1.03,104.58,107.79,97.53,114.04,9.82,106.74,99.32,1.02,100.56,93.77
3,167.348,103.05,97.3,10.68,94.58,112.7,0.98,111.16,108.26,110.82,110.55,10.33,94.6,102.86,1.0,96.88,105.2
4,167.639,94.55,116.61,10.47,104.23,107.61,1.04,108.9,100.81,111.45,104.79,10.39,95.17,119.03,1.07,99.46,110.16
4,167.642,107.03,102.21,10.65,105.49,112.45,1.09,107.48,110.81,107.51,115.22,10.41,106.9,101.77,1.01,106.18,104.36
3,169.099,105.62,110.3,10.91,109.6,106.17,0.94,98.27,97.28,115.3,97.69,9.79,97.24,112.44,1.03,106.04,100.97
2,169.112,95.89,105.29,9.27,113.22,108.01,1.04,94.38,98.38,94.46,96.73,9.97,103.83,96.04,1.06,98.73,111.17
1,169.2,104.93,98.88,9.98,102.31,99.88,0.94,113.46,98.32,101.85,98.38,11.26,92.9,109.06,1.01,114.73,92.0
2,169.296,105.6,103.21,10.27,104.32,105.24,1.16,102.71,106.94,103.87,106.98,10.47,104.5,96.37,1.04,101.44,99.25
3,169.3,115.73,110.13,10.23,96.32,104.11,0.93,105.95,109.54,109.47,110.42,10.16,109.6,100.89,0.96,109.99,106.5
4,169.698,97.92,116.65,10.14,93.44,102.75,1.08,101.24,109.64,106.22,113.72,10.59,100.55,108.17,1.07,95.84,96.13
2,170.524,96.89,110.0,10.96,110.56,93.5,1.03,108.37,102.13,96.37,96.57,9.6,113.81,98.31,1.0,106.25,102.64
3,171.097,106.36,111.26,10.54,109.29,106.8,1.08,103.61,109.22,105.68,113.39,11.52,97.88,107.23,1.07,99.48,109.47
1,171.11,97.83,109.3,11.09,102.31,99.23,1.03,103.59,108.6,103.41,113.72,10.43,104.96,104.31,1.02,103.21,101.12
3,171.183,109.57,105.06,11.48,101.97,107.44,1.08,110.53,114.75,110.49,113.31,11.55,109.78,110.62,0.95,109.75,107.28
3,171.313,100.34,97.35,9.96,98.47,111.82,0.99,104.66,98.7,108.38,98.0,11.43,106.63,117.7,1.08,96.39,100.89
4,172.355,100.96,115.77,10.66,100.64,109.79,1.09,99.44,109.06,98.61,116.29,10.51,92.16,107.52,1.0,95.71,98.89
2,172.466,100.86,100.63,9.69,105.9,96.03,1.1,110.7,100.89,101.97,94.33,9.49,115.82,97.08,1.11,93.77,107.31
1,172.522,100.87,106.73,10.88,104.28,109.22,0.93,114.77,96.89,96.85,103.33,11.36,105.4,106.98,1.03,99.97,97.15
4,172.582,109.65,106.77,11.04,106.54,112.39,1.13,104.6,111.27,96.33,101.29,9.92,99.34,101.38,1.06,95.22,101.86
4,173.486,103.1,114.43,11.0,107.45,117.84,1.0,100.03,106.02,107.07,107.24,10.71,92.95,105.88,1.14,109.11,110.44
1,173.98,108.47,109.41,9.98,106.93,108.7,1.0,110.49,108.55,101.03,102.24,10.46,97.19,106.92,1.08,113.79,105.57
2,174.112,102.78,97.91,10.34,102.69,96.98,1.0,94.38,105.52,111.1,103.62,9.46,111.18,108.02,1.1,93.41,104.07
4,174.543,101.44,103.18,9.7,97.49,111.63,1.11,105.98,105.89,99.27,113.52,10.98,97.72,112.42,1.04,98.05,111.57
4,175.296,100.23,117.31,10.33,103.35,113.98,1.02,99.46,100.35,103.67,110.07,9.97,92.85,102.81,1.02,108.64,104.36
1,175.53,109.25,99.4,10.5,100.76,107.01,1.08,99.55,95.0,102.98,115.36,11.02,101.8,101.25,1.01,111.53,92.22
3,175.826,108.86,108.64,10.48,103.1,108.69,1.0,110.66,104.8,116.72,104.19,10.7,109.51,116.74,1.09,105.55,98.72
4,175.828,104.84,102.8,10.46,108.51,113.85,1.05,99.23,102.0,103.76,102.61,11.06,96.98,100.38,1.02,109.74,106.12
4,176.145,102.34,110.39,9.7,100.54,104.8,0.97,103.61,107.76,109.45,114.73,11.01,101.2,106.78,1.14,98.42,106.08
2,176.185,110.09,103.61,10.48,99.79,95.2,1.12,97.14,98.69,110.42,105.13,10.8,115.87,100.82,1.04,106.55,104.9
1,176.539,102.34,105.08,10.96,93.25,111.89,1.0,115.53,100.64,97.53,101.8,10.4,106.37,111.81,1.01,106.3,97.3
1,177.136,103.34,105.86,10.94,107.0,112.99,1.06,111.91,102.4,94.37,116.64,11.31,108.58,105.34,1.02,112.2,107.4
3,177.315,101.77,104.16,10.75,101.73,105.11,0.99,109.28,98.54,108.86,111.77,11.03,105.59,102.34,1.05,95.59,108.94
4,177.497,108.8,113.21,9.59,107.73,116.28,1.11,104.29,105.35,109.43,105.08,9.9,107.73,116.11,1.01,103.1,110.44
3,178.013,110.53,113.31,10.24,98.3,106.82,0.94,110.26,108.05,103.92,98.6,11.44,101.27,116.54,1.03,102.52,98.79
4,178.181,112.24,103.95,10.67,101.31,116.28,0.97,101.38,100.1,111.73,112.71,10.17,91.89,102.83,1.08,97.83,110.52
2,178.392,95.09,103.5,9.95,103.1,104.15,1.02,99.87,102.27,101.58,96.73,9.38,117.33,108.37,1.15,93.52,111.6
4,178.441,108.87,105.14,11.03,107.56,101.63,1.14,109.67,109.22,111.45,102.13,9.94,103.77,115.39,1.1,104.34,107.6
4,178.474,107.59,116.21,9.44,97.54,116.57,1.03,108.3,112.22,104.17,105.44,10.19,103.13,117.42,1.11,101.25,106.94
1,178.935,107.86,103.55,10.22,100.59,98.51,1.05,98.38,99.42,109.06,102.39,11.4,105.07,107.67,1.09,103.85,106.6
1,179.071,96.18,113.7,10.9,104.94,109.36,0.97,114.53,92.85,102.04,113.93,10.31,108.82,106.98,0.96,110.74,98.4
3,179.179,116.53,98.38,11.5,109.19,110.58,1.1,96.42,106.29,112.14,104.09,10.5,93.16,102.29,0.95,108.12,111.06
2,179.437,104.02,110.71,9.72,107.02,97.9,1.14,102.79,103.64,106.17,108.05,9.46,112.98,95.57,1.1,95.46,104.07
3,179.75,101.85,114.92,10.14,103.01,110.46,1.01,111.98,99.51,101.31,103.95,10.75,94.87,114.91,0.97,100.24,101.11
4,179.869,95.37,114.74,10.78,96.41,105.52,1.12,96.93,97.0,112.33,100.52,9.44,96.82,105.87,1.02,98.72,99.4
1,179.978,108.47,98.76,11.37,99.99,101.3,1.0,109.07,93.82,98.97,115.41,9.87,101.76,100.5,1.08,100.69,104.84
4,180.127,102.17,103.94,9.85,108.26,117.26,1.0,95.7,96.12,99.73,111.2,11.02,106.68,110.94,1.05,106.55,107.56
1,180.903,93.3,107.42,10.9,97.76,102.8,1.03,97.64,103.02,103.57,101.65,10.14,106.26,99.72,1.04,100.02,108.04
2,181.858,98.45,96.05,9.96,105.1,93.57,1.12,110.44,104.12,93.77,94.27,9.77,99.89,108.85,1.16,105.64,102.0
3,182.473,113.31,109.3,11.31,98.44,101.41,0.99,100.53,96.75,107.77,112.02,11.05,102.98,118.25,0.94,99.16,106.87
1,182.725,99.08,105.41,10.7,106.72,113.66,0.95,110.59,98.43,97.52,106.71,10.49,97.43,105.07,0.96,114.73,100.15
3,182.869,100.02,104.27,11.57,100.55,113.92,0.97,105.05,101.6,108.42,104.34,9.89,100.82,103.52,0.99,111.22,102.61
2,183.395,98.91,94.39,10.32,110.98,92.32,1.01,103.45,107.72,97.03,109.19,10.57,113.72,98.34,1.09,103.25,105.47
1,183.441,98.91,108.56,10.33,104.27,109.13,0.95,98.26,104.5,101.72,115.8,9.98,93.15,114.27,1.05,106.83,94.41
2,183.517,102.4,99.92,10.62,117.41,102.81,1.09,101.03,107.89,105.23,105.46,9.41,115.75,100.03,1.02,96.71,109.58
4,183.804,100.9,115.76,9.58,108.47,105.5,1.1,100.74,108.02,96.93,103.46,9.85,95.57,105.88,1.04,110.44,111.13
2,184.025,106.46,104.9,9.55,107.64,102.58,1.15,96.73,111.08,109.54,101.11,10.04,108.06,96.1,1.13,105.35,100.12
4,184.25,107.21,111.31,9.5,102.48,103.36,1.14,105.98,106.49,102.1,101.76,10.15,107.37,111.35,0.98,99.16,109.6
2,184.33,103.15,103.23,10.47,108.02,97.94,1.17,106.04,108.45,104.76,100.66,9.89,114.77,101.67,1.02,106.04,111.22
2,184.753,98.03,93.8,9.67,105.5,93.82,1.06,95.5,103.58,110.68,107.39,9.72,113.78,105.78,1.08,104.14,100.04
1,185.308,101.75,111.89,10.91,103.13,110.74,1.06,98.92,106.78,95.0,105.24,10.91,103.63,114.35,0.97,99.5,91.53
2,185.494,110.87,101.29,10.4,116.01,102.23,1.09,103.49,107.85,101.63,96.56,10.48,111.44,101.35,1.05,95.01,102.88
2,185.622,96.32,94.69,10.99,99.97,96.26,1.12,106.7,96.15,104.91,97.37,10.8,100.05,105.09,1.03,94.47,96.92
