task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,260.631,110.51,106.06,10.32,106.34,105.05,1.04,101.18,94.58,100.96,94.98,10.44,117.86,108.18,1.15,109.93,107.88
1,261.078,98.95,107.75,10.58,107.12,114.97,1.03,99.97,103.72,101.93,103.33,9.72,105.82,113.31,1.02,102.4,96.31
3,261.224,115.73,109.74,10.39,103.43,105.96,1.06,96.12,98.8,113.64,115.3,10.14,104.45,117.83,1.02,98.46,107.82
1,261.641,102.1,105.08,9.74,94.24,110.55,0.98,113.97,105.58,106.93,101.65,11.43,102.41,99.86,1.07,111.92,104.59
3,262.038,100.7,111.85,10.32,96.52,106.54,0.95,110.66,107.65,105.55,112.98,9.79,98.75,105.69,0.98,111.24,97.34
4,262.161,96.12,106.42,10.56,105.98,104.73,1.03,111.04,109.22,95.42,113.04,10.1,102.89,105.61,1.1,95.71,100.22
1,262.619,109.85,99.32,10.53,107.6,102.28,1.06,101.09,105.71,107.25,107.13,10.91,96.12,106.56,1.07,111.4,106.34
2,262.679,108.8,102.41,10.45,112.38,107.2,1.08,102.66,107.88,95.84,107.46,10.13,118.35,93.27,1.17,102.72,102.96
2,262.727,100.25,94.3,10.23,103.13,106.99,1.05,96.57,104.17,103.06,109.06,10.5,102.67,99.34,1.14,95.52,108.02
1,263.264,96.32,99.18,10.56,97.22,97.24,0.92,103.81,95.5,96.08,109.0,10.1,107.38,98.11,1.01,109.07,95.58
1,263.641,106.44,110.72,11.06,93.7,97.26,1.03,109.02,106.71,93.58,113.13,10.46,100.23,97.64,1.08,105.59,96.01
1,263.65,96.8,116.02,10.64,104.24,100.74,0.93,114.88,105.06,96.68,102.48,11.36,102.66,101.43,0.92,113.64,102.34
1,263.999,98.64,110.53,10.67,107.49,113.16,0.94,102.68,96.2,97.93,114.36,9.98,106.08,102.5,1.01,100.13,95.09
1,264.194,99.25,102.13,11.33,99.05,109.45,1.07,99.76,107.67,104.84,109.19,11.01,93.32,108.22,0.96,111.53,95.09
4,264.245,95.47,116.89,9.67,93.64,101.65,1.09,104.67,100.32,97.02,111.12,9.51,103.99,117.05,0.97,100.98,101.29
3,264.35,104.62,106.89,11.49,110.45,105.14,0.95,102.25,104.02,113.84,98.52,10.3,95.86,106.72,0.92,94.76,108.13
1,264.624,106.86,100.5,10.19,108.65,104.9,0.92,97.35,99.0,96.8,108.1,10.05,101.86,100.74,0.95,113.14,105.09
2,264.655,99.35,110.18,9.5,112.25,97.99,1.09,103.43,102.12,106.12,103.63,11.02,102.73,104.23,1.03,94.84,108.41
2,265.821,98.03,107.01,9.52,113.81,104.94,1.15,106.12,98.32,97.98,93.34,10.9,108.02,94.14,1.18,99.66,105.88
2,266.213,106.18,97.85,10.05,116.66,93.54,1.04,101.08,95.27,107.08,104.95,10.37,100.25,98.78,1.1,104.67,110.75
4,266.413,112.23,114.43,10.58,103.33,118.29,1.15,106.52,94.75,106.82,107.6,9.96,94.84,100.84,1.1,100.08,103.96
1,266.421,104.21,100.38,11.19,106.37,113.57,0.98,113.35,107.53,98.64,105.42,11.36,96.12,110.74,0.95,115.51,101.81
2,266.547,100.08,99.82,9.93,118.01,109.42,1.14,106.91,98.55,107.95,95.5,9.74,111.97,108.02,1.13,110.65,103.43
3,266.715,115.0,111.85,10.34,108.47,113.51,0.96,104.4,102.36,101.31,103.95,9.92,95.38,109.92,1.06,104.57,106.66
2,266.92,102.64,109.23,9.57,112.38,94.47,1.15,104.96,109.08,111.0,106.28,9.83,105.15,103.63,1.08,110.94,94.87
4,267.155,96.29,112.96,9.82,95.04,112.1,1.0,109.49,107.47,111.1,105.76,9.94,102.05,102.99,1.14,108.05,111.99
2,267.769,94.39,93.93,10.35,113.14,106.24,1.11,99.92,105.6,102.96,94.44,9.44,115.91,97.7,1.01,101.14,109.8
1,267.843,103.54,114.65,10.76,101.13,105.9,0.97,111.92,98.85,100.07,101.85,10.34,101.27,107.23,0.99,103.61,105.61
4,268.434,106.23,113.96,10.98,103.38,112.75,1.08,106.29,110.81,100.03,114.86,9.45,93.95,109.73,1.06,94.53,105.05
2,268.645,110.79,99.24,9.94,112.2,96.06,1.13,106.19,109.9,101.59,102.78,9.49,109.67,97.5,1.07,94.39,111.23
1,268.838,105.81,107.48,10.25,104.86,106.24,0.97,101.94,91.99,99.55,103.93,11.15,102.92,108.04,0.97,105.12,93.57
1,268.931,108.75,108.17,10.93,96.59,104.74,1.03,106.65,107.52,105.78,115.75,10.23,108.98,109.57,1.05,111.92,105.03
1,268.941,96.86,106.39,10.14,92.69,104.05,0.97,113.79,107.32,98.72,101.72,9.76,101.0,108.72,0.93,111.91,93.65
1,269.228,99.36,110.29,10.16,100.73,103.14,1.03,110.91,99.0,104.54,106.4,10.86,96.34,100.81,1.06,100.87,108.54
4,269.479,107.31,103.55,11.03,106.76,112.32,0.98,111.46,105.84,96.25,104.86,9.33,93.34,112.81,1.11,98.93,101.47
2,270.2,94.4,104.63,10.24,105.0,107.86,1.02,109.18,100.28,101.92,103.85,10.4,103.26,102.29,1.06,103.03,94.87
1,270.417,107.09,102.47,10.29,103.04,113.25,0.97,113.44,107.85,96.27,115.07,11.24,104.38,104.01,1.01,113.15,97.74
3,270.569,101.41,99.06,11.08,109.63,111.97,1.02,101.76,104.31,117.68,98.47,11.0,108.87,99.59,1.09,105.64,102.56
2,270.618,106.72,101.0,10.33,114.76,99.97,1.11,110.19,97.28,94.78,104.61,9.98,117.5,103.91,1.07,99.31,110.63
3,270.688,108.64,99.36,11.5,94.82,107.17,0.95,109.73,97.06,108.0,101.89,11.08,96.75,104.24,1.08,103.07,97.26
4,270.797,95.52,110.71,9.76,97.05,105.44,1.03,108.92,94.87,98.56,108.33,10.64,92.26,107.2,1.0,99.48,106.31
3,271.328,109.92,115.33,10.07,100.48,113.63,0.98,102.38,101.04,102.88,104.41,9.93,100.24,103.38,1.07,104.29,96.83
3,271.454,115.15,109.36,10.4,108.69,106.19,0.99,101.63,98.22,117.32,105.5,11.56,97.1,107.15,1.05,102.84,108.23
3,271.857,105.9,108.04,10.64,102.31,99.74,1.01,104.12,112.73,106.23,111.22,10.29,98.37,113.13,1.03,110.73,96.58
3,271.992,107.99,102.56,11.22,95.05,114.37,0.95,111.48,101.66,108.76,107.94,10.81,97.24,109.29,0.97,95.09,101.96
2,272.754,95.99,108.77,10.43,112.44,97.87,1.14,101.64,108.39,96.82,102.01,10.92,106.33,92.49,1.15,95.42,95.79
3,273.272,110.87,114.35,10.32,99.89,110.86,1.07,96.47,111.96,115.61,105.59,11.2,106.87,105.0,0.97,111.19,99.16
3,273.879,107.89,112.51,10.83,93.71,116.55,1.02,106.91,111.73,113.13,108.52,9.97,97.47,118.28,0.94,95.87,107.08
1,273.888,99.06,107.42,10.98,106.48,107.94,1.05,113.16,102.19,107.09,98.6,9.78,102.21,113.66,1.08,110.32,101.75
1,274.093,110.04,110.66,10.22,96.62,108.92,1.01,110.79,99.06,102.37,100.68,10.48,97.76,101.58,1.04,115.43,108.03
1,274.823,109.48,100.09,9.82,93.55,105.11,1.01,113.8,99.2,92.53,101.21,10.53,96.23,101.81,1.06,107.83,103.51
4,275.001,101.62,100.62,9.91,101.48,111.23,1.14,111.03,111.77,106.18,111.31,9.39,93.25,117.87,1.14,106.04,97.19
2,275.038,109.82,94.07,9.83,101.36,106.97,1.05,102.79,110.5,106.5,110.39,10.12,101.3,108.7,1.02,103.68,104.12
3,275.104,115.78,102.01,10.94,99.01,104.44,1.05,103.6,108.65,104.18,103.89,11.52,105.76,102.84,1.08,107.3,105.4
2,275.151,95.56,108.29,9.35,113.61,103.14,1.14,104.09,105.51,107.51,107.56,9.64,112.7,104.6,1.1,104.67,101.13
1,275.51,98.08,106.76,10.3,93.95,110.88,0.97,110.3,102.48,106.48,107.55,10.99,97.7,106.15,1.03,103.98,103.14
4,275.697,107.8,113.83,9.37,102.12,102.06,1.06,107.12,100.64,102.65,113.81,10.37,97.72,104.61,1.12,108.72,108.8
3,275.927,114.63,112.03,10.52,97.77,100.64,1.03,108.43,97.48,112.93,98.46,10.57,94.08,101.9,1.07,103.03,104.2
4,276.147,96.11,112.71,10.52,95.27,102.4,1.0,110.49,106.55,94.57,105.97,10.3,95.88,109.58,1.04,97.41,100.92
4,276.179,96.73,108.65,10.88,101.23,111.61,1.12,104.1,105.38,96.75,116.0,10.78,107.16,109.73,0.99,103.06,101.94
1,276.213,102.95,109.7,9.78,105.66,114.13,1.06,107.24,108.17,107.93,106.03,9.64,103.26,107.88,0.96,110.0,106.17
2,276.224,103.5,103.45,10.42,113.93,95.39,1.12,95.38,99.89,105.99,110.61,9.6,100.06,104.6,1.15,109.76,96.49
4,276.327,103.67,105.33,10.52,106.08,110.26,1.13,104.5,102.89,109.02,111.87,10.33,99.27,117.22,1.07,105.58,105.89
2,276.568,107.38,108.08,10.0,106.38,97.85,1.02,100.16,110.17,98.74,96.41,9.8,117.87,109.33,1.04,110.59,100.36
2,276.747,104.07,103.62,10.68,115.91,109.03,1.11,93.49,108.29,105.23,100.38,9.64,107.44,93.63,1.01,102.86,94.94
4,276.913,96.1,104.64,10.06,95.48,106.6,1.04,100.33,98.28,109.98,118.29,10.2,104.2,101.58,1.08,100.19,110.07
1,276.979,94.48,106.5,11.29,97.19,104.75,1.03,106.48,107.22,96.61,100.33,10.84,108.91,106.53,1.06,99.33,94.97
3,277.506,118.08,108.91,10.63,109.19,112.64,0.95,94.83,111.91,116.47,105.27,11.05,96.05,112.29,1.03,104.2,108.9
2,277.581,110.28,100.31,10.72,101.08,102.35,1.12,98.87,105.73,104.54,102.41,10.71,112.54,102.94,1.14,97.83,109.81
4,277.664,97.95,104.28,9.38,95.56,101.98,1.03,102.08,100.81,98.66,104.11,10.21,100.18,100.63,1.06,107.74,109.54
4,277.783,101.34,101.68,10.02,93.95,114.03,1.01,106.78,99.13,105.69,118.29,10.59,107.33,117.1,1.13,100.48,109.92
1,277.97,106.26,113.08,10.2,109.07,99.04,1.06,107.98,108.17,107.97,112.6,9.92,103.14,107.42,1.06,106.48,104.04
1,277.981,105.19,103.86,10.25,105.22,105.78,1.06,102.23,99.94,104.64,100.86,10.19,102.05,108.34,1.03,115.61,100.59
3,278.5,104.25,114.94,11.42,102.96,100.99,1.08,102.64,103.62,101.85,98.21,10.92,96.74,112.8,1.0,101.82,101.85
4,278.686,111.71,107.39,9.38,97.18,111.46,1.0,100.55,110.01,110.51,117.7,10.04,96.23,116.41,1.02,108.39,94.87
2,278.971,102.85,103.23,10.95,103.5,105.05,1.02,107.92,106.81,101.97,93.53,9.74,100.28,97.23,1.08,106.92,96.17
3,279.078,100.55,98.26,11.26,107.42,113.51,1.02,96.57,103.67,109.44,112.66,11.23,97.79,106.32,1.03,98.66,106.36
2,279.479,93.82,98.24,10.73,103.71,105.0,1.13,107.69,98.78,94.15,96.3,10.62,116.26,95.64,1.04,100.49,95.8
3,279.595,109.25,104.91,11.0,110.0,104.9,1.03,99.1,102.7,106.33,115.45,10.87,106.72,111.94,0.94,95.51,97.7
4,279.808,97.91,113.44,10.38,107.07,117.25,1.1,103.46,105.14,111.63,106.65,9.85,96.5,111.75,1.14,95.05,94.82
1,280.056,97.5,113.46,9.88,104.28,112.09,0.95,104.93,105.3,98.9,116.72,9.78,98.67,99.27,0.95,108.51,97.34
4,280.162,110.09,114.12,10.77,95.66,116.4,1.01,109.14,96.47,98.56,100.21,10.75,101.71,100.51,1.13,96.34,106.51
3,280.204,103.22,115.05,11.51,98.98,102.44,1.07,97.64,100.69,101.77,98.47,10.64,108.79,108.31,1.06,104.68,104.02
2,280.678,108.42,99.37,9.7,104.22,98.5,1.18,104.56,102.92,108.69,110.76,9.68,113.15,94.05,1.14,95.12,103.66
1,280.983,98.51,100.33,10.22,105.66,104.2,1.01,103.04,100.09,97.59,101.8,9.73,94.97,110.85,0.93,106.88,102.52
1,281.669,96.86,111.69,11.3,92.39,97.68,0.96,97.35,101.67,106.44,102.7,10.67,106.62,99.74,1.05,103.16,95.46
2,281.748,108.35,102.27,9.9,102.13,98.32,1.0,104.07,106.42,105.6,98.36,9.45,103.3,102.31,1.09,108.25,104.41
3,282.166,106.23,97.66,10.24,108.46,100.75,1.02,102.43,100.59,116.73,106.83,9.86,97.94,110.61,0.98,97.03,99.31
3,282.203,116.74,108.04,11.39,103.24,109.24,0.99,94.83,114.57,115.36,104.31,11.06,99.89,107.92,0.95,96.93,107.27
4,282.306,94.79,105.39,9.64,98.86,105.24,1.0,104.37,104.36,100.82,116.63,10.79,98.8,101.63,1.04,105.9,106.17
3,282.603,108.54,112.66,11.49,108.3,102.7,1.03,99.1,97.25,109.04,104.09,10.3,102.41,111.87,0.95,99.9,109.29
4,282.976,108.56,118.73,9.43,101.72,102.4,1.1,104.38,99.17,107.35,108.52,11.01,107.33,107.85,1.0,111.83,111.03
1,283.462,92.72,99.92,10.19,101.76,107.14,1.01,103.79,104.13,94.06,101.47,10.91,107.43,114.51,0.94,111.36,97.59
3,283.596,106.08,115.46,9.87,94.64,116.75,1.01,100.91,98.49,107.89,98.47,10.22,109.15,108.84,1.09,105.86,112.73
3,283.773,116.11,109.58,9.95,104.52,111.22,1.06,98.54,111.94,101.03,101.24,10.47,97.38,116.96,0.99,98.35,106.01
3,284.349,104.71,98.57,10.54,106.9,105.28,1.06,100.38,101.04,103.18,98.43,11.01,101.7,101.98,1.05,97.94,106.5
2,284.365,108.35,104.81,10.5,109.59,108.44,1.14,101.58,101.66,107.34,110.86,9.94,115.38,102.9,1.14,108.58,102.12
2,284.525,111.1,98.64,10.69,111.55,104.6,1.14,106.15,106.23,105.89,105.5,9.78,105.46,103.16,1.08,95.29,95.8
3,285.296,117.69,111.77,10.05,97.25,105.12,1.05,110.88,104.92,107.75,107.67,10.52,93.98,107.22,1.05,111.66,97.19
3,285.338,110.61,112.98,11.18,99.59,109.32,1.09,102.96,96.75,108.54,101.41,11.5,93.33,116.96,0.99,99.92,100.89
2,285.692,109.88,97.36,10.9,115.14,107.58,1.12,110.51,102.43,109.75,99.97,10.81,105.25,101.77,1.08,103.4,106.51
3,286.331,113.34,104.12,9.84,104.56,114.74,0.98,102.45,111.61,106.29,110.49,10.4,104.55,117.94,1.07,96.42,110.35
3,286.743,102.68,103.69,10.47,102.71,103.79,1.01,109.84,114.41,99.78,111.65,10.66,94.92,116.62,1.0,106.96,109.06
3,288.208,118.08,99.91,11.28,109.25,105.21,0.99,101.23,97.14,102.34,98.38,10.88,94.56,117.07,1.02,100.1,109.42
1,288.28,101.44,100.7,11.19,93.0,107.32,0.97,110.96,100.86,101.37,112.1,11.28,92.21,112.44,1.0,100.92,108.73
4,288.314,98.7,110.55,9.46,104.98,100.84,1.14,103.79,95.24,94.88,111.94,9.85,103.37,112.25,0.97,101.63,102.85
3,288.46,116.94,98.02,9.87,98.46,99.74,1.08,96.75,111.28,100.52,109.82,9.81,105.66,114.44,0.93,102.29,108.57
3,288.544,105.61,114.33,11.51,101.34,103.44,1.02,102.57,113.82,112.77,105.08,10.04,104.19,103.43,0.93,105.35,107.23
1,288.671,107.84,116.71,10.11,104.68,111.4,1.08,100.4,107.12,98.77,98.38,9.9,97.78,103.97,0.96,114.73,107.82
4,288.754,108.64,102.8,9.5,108.02,115.41,1.02,108.84,100.56,95.19,118.27,9.88,98.86,105.12,1.1,105.94,111.18
2,289.239,95.14,103.79,9.82,118.61,104.76,1.18,103.83,103.81,105.23,104.68,9.57,100.21,99.96,1.05,108.65,109.32
1,289.293,93.17,110.38,11.2,93.02,98.7,1.08,113.34,96.6,94.7,100.67,10.6,92.25,112.01,0.94,107.76,94.77
4,289.362,100.5,118.62,9.68,92.37,117.22,1.03,103.49,107.44,101.67,100.52,9.8,94.94,117.29,1.14,105.65,98.49
1,290.059,107.86,98.41,10.58,101.22,108.14,0.99,108.87,102.94,101.03,107.71,10.84,96.0,110.34,1.08,97.48,99.88
1,290.114,103.04,110.01,10.76,102.41,99.72,0.93,99.03,95.71,99.4,101.63,10.91,106.72,101.07,1.04,111.96,97.03
1,290.668,107.88,107.38,9.74,92.46,103.19,1.03,107.78,103.24,97.51,109.82,10.91,100.1,108.92,0.95,103.0,100.39
2,290.752,109.55,107.83,10.16,112.84,100.34,1.08,96.02,102.22,107.1,94.46,9.28,118.42,104.85,1.01,101.5,96.04
3,291.094,102.75,104.04,11.58,97.18,103.16,1.04,96.42,102.82,105.83,114.45,10.6,107.56,109.22,0.93,98.73,101.04
1,291.209,100.11,109.87,9.98,107.65,114.13,1.08,98.51,92.07,101.87,102.91,11.24,96.39,114.18,1.01,109.43,102.55
4,291.251,99.0,110.91,10.63,100.08,112.5,1.13,105.82,95.17,94.66,103.14,9.53,96.1,102.95,1.06,104.67,95.73
2,291.74,105.56,97.31,9.73,109.01,104.9,1.12,94.64,110.37,105.41,95.71,9.71,99.89,94.3,1.07,100.89,104.13
3,292.126,110.79,100.41,11.57,100.59,99.74,1.07,102.31,114.65,104.6,100.44,11.02,105.66,105.86,0.96,102.82,112.86
3,292.159,107.99,105.22,10.7,104.75,104.5,0.93,95.38,109.43,103.34,99.84,10.7,100.42,116.62,1.06,101.85,104.5
3,292.16,102.14,109.52,10.12,100.17,112.61,0.97,95.23,106.16,105.64,108.27,10.08,107.37,102.04,1.07,112.3,107.31
1,292.213,98.26,107.45,11.19,102.8,106.09,0.96,99.12,101.45,99.7,107.09,10.56,95.55,114.29,1.06,98.26,97.46
4,292.488,104.29,117.32,10.68,101.22,118.64,1.13,100.74,97.17,110.68,112.84,9.54,93.56,110.07,1.1,99.86,95.87
2,292.532,100.14,95.98,9.45,104.35,106.64,1.0,109.69,103.23,98.3,103.48,10.03,102.07,100.34,1.11,99.53,95.02
2,293.128,93.79,97.66,10.12,105.68,92.94,1.11,108.06,105.53,95.77,96.05,9.45,114.58,99.53,1.07,107.58,99.82
2,293.194,110.31,93.41,9.48,107.52,103.16,1.09,110.69,107.88,105.29,103.38,10.63,118.34,109.2,1.18,109.52,95.58
4,293.272,102.17,113.37,9.68,93.64,111.13,1.1,95.96,99.08,104.03,109.07,10.49,102.12,105.05,1.03,102.46,108.06
4,293.321,98.01,104.39,10.84,107.33,114.95,0.98,107.0,96.03,107.99,107.27,10.2,101.73,102.05,1.13,96.99,96.67
1,293.504,98.25,101.13,10.56,92.11,114.61,0.98,98.96,103.08,104.21,112.29,11.15,95.55,109.3,1.06,98.56,104.9
2,293.508,98.77,107.53,10.37,115.77,106.24,1.05,99.3,94.96,105.6,108.39,10.48,111.25,94.41,1.08,110.64,105.74
1,293.947,93.92,99.22,11.11,106.84,101.35,0.92,103.0,108.03,98.47,104.58,10.89,102.95,104.8,1.03,107.4,100.42
1,293.997,103.28,113.94,9.83,96.34,101.31,1.08,114.2,99.58,106.98,111.47,10.76,105.07,111.64,1.01,102.35,105.75
1,294.073,97.27,104.09,9.71,96.2,97.61,1.0,114.75,104.29,103.22,107.15,11.1,98.38,108.0,0.92,113.28,106.23
4,294.315,98.61,102.99,10.11,106.69,112.55,1.1,102.41,103.08,96.91,100.9,10.45,91.86,103.36,1.13,97.96,102.79
2,294.634,99.63,103.53,9.47,116.26,99.53,1.07,93.36,107.84,108.77,109.81,10.59,117.33,108.15,1.15,104.24,95.18
1,294.634,97.62,99.51,9.76,93.95,112.59,0.99,105.94,98.58,104.88,105.92,10.82,104.01,114.76,1.01,107.62,98.09
3,294.781,115.33,111.31,11.55,109.37,113.51,1.05,102.87,101.43,117.81,104.99,11.02,105.59,109.0,1.03,100.12,104.25
2,294.821,97.42,105.02,10.26,111.49,98.4,1.1,98.87,105.04,102.17,103.91,9.31,113.45,101.26,1.16,107.58,109.17
2,294.974,100.9,94.41,9.84,112.48,104.15,1.11,106.04,96.25,110.36,110.0,9.98,108.51,100.37,1.11,109.66,111.06
3,295.086,106.08,104.89,11.22,95.21,103.17,1.02,97.75,105.87,104.74,108.8,10.36,110.45,111.24,1.06,95.73,112.74
2,295.653,108.07,100.02,10.26,100.06,98.85,1.03,110.69,102.96,110.1,102.93,9.57,108.84,109.16,1.1,106.74,107.09
3,295.966,108.28,106.19,10.19,103.65,100.32,0.95,112.03,104.53,116.01,111.16,11.03,99.08,110.9,1.02,97.6,111.13
4,295.97,109.76,119.13,10.02,100.91,109.91,1.03,110.46,102.64,109.74,101.82,9.54,101.39,117.34,1.1,108.1,103.2
2,296.298,99.52,96.33,10.97,103.36,98.64,1.07,106.12,109.34,99.54,108.27,9.73,112.46,99.04,1.0,93.63,104.3
2,296.872,109.98,98.64,10.97,100.73,106.44,1.01,103.2,98.5,97.53,108.06,10.97,118.11,105.24,1.06,108.79,95.27
2,297.274,94.81,97.33,10.97,115.88,95.94,1.13,105.29,106.23,108.15,97.68,10.41,110.16,106.2,1.16,94.11,110.98
2,297.341,109.98,108.46,10.14,109.58,96.26,1.09,109.18,95.88,102.88,104.26,9.85,107.55,95.06,1.03,93.5,108.77
1,297.881,99.44,115.32,10.07,105.98,113.62,1.03,103.97,102.47,101.27,100.7,9.88,98.21,101.31,1.08,109.4,95.12
3,298.261,101.05,114.29,11.33,94.56,115.9,1.02,96.14,105.77,102.98,111.38,10.8,106.29,116.29,1.06,104.07,106.62
3,298.3,99.45,97.56,10.99,108.14,105.8,0.94,108.3,102.77,101.76,109.3,11.12,109.29,113.36,1.05,109.81,114.76
4,298.896,97.3,108.12,10.44,93.04,114.78,1.13,97.82,94.82,103.05,111.02,9.65,93.1,110.88,1.0,98.28,110.38
2,299.691,102.86,105.8,9.54,103.89,104.55,1.15,99.2,110.37,97.01,103.34,9.67,113.59,107.94,1.07,97.82,95.98
4,299.971,102.49,103.46,10.61,102.8,101.28,1.14,110.26,106.11,110.98,106.79,9.87,91.98,115.42,1.06,106.45,96.82
4,300.156,97.04,118.1,10.25,93.55,104.94,0.98,100.9,104.41,100.24,118.04,10.66,105.59,100.32,0.97,103.47,112.34
4,300.436,110.63,115.82,9.53,108.51,116.34,1.1,104.75,96.69,111.83,115.69,10.22,103.99,101.31,1.09,111.88,101.6
3,300.63,111.79,101.86,10.57,99.11,111.97,1.07,109.08,108.43,103.06,107.12,9.95,101.88,99.61,1.06,105.69,102.54
2,301.061,97.64,93.68,10.53,114.84,93.95,1.04,98.58,104.21,98.44,110.59,10.93,114.02,105.75,1.12,102.64,99.68
4,301.501,102.99,110.2,10.97,92.75,114.48,1.14,100.2,109.28,99.55,117.6,10.55,104.98,101.69,1.09,103.4,109.74
1,302.442,108.68,103.65,9.68,93.49,111.35,1.06,114.26,107.76,94.71,111.39,11.38,105.61,101.81,0.99,111.12,104.42
4,302.493,101.58,103.94,11.03,92.95,102.96,0.98,101.27,110.0,95.31,101.5,9.86,102.34,110.66,1.1,110.92,112.53
4,302.571,104.09,112.47,10.82,104.21,105.96,1.06,109.73,106.77,107.07,104.21,10.03,106.25,104.41,1.06,99.86,96.88
1,302.983,106.42,114.04,11.11,94.43,100.5,1.08,105.59,96.43,104.62,113.71,11.06,105.82,115.51,0.99,103.96,95.24
4,303.159,94.56,114.84,9.69,94.35,107.38,1.03,95.96,108.8,94.55,116.68,11.06,107.33,111.54,0.99,104.72,97.62
2,303.287,94.4,102.56,10.62,101.35,106.76,1.02,95.63,98.92,104.34,95.61,9.95,108.12,101.1,1.0,103.62,105.96
4,303.466,95.1,109.14,9.53,96.02,104.82,0.97,105.66,112.22,94.84,107.3,11.01,107.93,100.38,1.08,102.18,112.38
2,303.483,95.13,106.61,9.45,110.56,103.89,1.18,104.24,105.03,98.48,100.51,10.16,105.06,104.44,1.14,106.86,107.87
1,303.628,94.71,109.14,9.66,101.84,108.03,1.0,112.3,97.03,99.01,116.02,10.26,102.44,111.22,0.96,104.71,99.41
3,303.681,101.32,98.52,9.77,99.04,113.57,1.06,112.24,114.69,112.02,102.33,11.02,96.89,117.81,0.94,109.75,103.73
1,303.82,104.88,98.88,9.69,102.09,109.4,1.03,98.53,91.53,94.62,99.53,9.74,99.85,102.15,0.97,113.35,105.56
2,304.469,105.79,96.95,9.36,108.4,95.9,1.04,99.59,107.86,99.58,102.5,9.38,111.74,101.05,1.13,109.83,111.27
3,305.272,99.43,109.29,10.91,106.32,113.2,1.08,102.3,110.28,112.02,109.42,11.08,96.47,117.28,0.98,110.4,113.3
2,305.348,97.94,97.19,10.62,104.3,99.62,1.03,95.34,104.44,110.66,97.98,10.98,115.61,101.84,1.06,107.5,101.2
2,305.55,106.46,93.43,10.16,110.75,108.54,1.07,104.28,100.12,99.77,101.16,9.57,106.19,96.89,1.14,104.32,98.91
2,306.351,110.71,95.23,9.29,115.88,102.7,1.0,95.14,101.53,98.0,97.37,10.16,108.04,93.69,1.1,104.09,98.15
4,306.415,98.71,103.14,9.4,92.24,116.12,1.13,105.93,103.44,105.76,102.75,9.81,106.44,110.2,1.1,109.39,109.14
3,307.457,114.99,106.73,10.58,108.85,108.45,1.04,102.58,105.27,100.52,107.04,10.74,99.52,118.18,0.98,94.92,108.29
2,308.061,96.6,93.92,10.03,107.47,94.64,1.11,105.8,105.06,101.54,104.68,10.5,108.28,106.19,1.1,107.9,101.42
2,308.278,104.62,102.17,10.43,104.27,102.32,1.12,107.48,101.5,97.64,105.35,9.6,115.48,108.18,1.17,103.12,106.5
3,308.6,104.18,103.14,11.23,105.1,101.03,0.98,98.52,106.38,111.09,113.88,10.62,103.32,116.14,0.95,111.04,98.14
2,308.851,102.88,108.81,10.23,118.47,100.28,1.18,101.44,101.9,101.58,109.89,10.32,117.18,107.63,1.15,106.11,94.62
1,308.905,105.52,116.05,10.56,93.32,97.61,1.07,100.87,108.35,93.93,104.9,11.4,108.54,101.03,0.96,101.79,108.17
3,309.194,102.4,99.7,10.8,94.98,101.58,1.08,106.3,100.0,101.31,104.82,10.5,96.47,116.81,0.99,108.03,99.98
2,309.42,110.17,96.84,10.32,113.65,100.41,1.1,94.76,96.75,109.38,106.42,9.43,111.87,99.3,1.03,105.26,105.76
3,309.519,103.74,98.6,11.49,104.23,117.17,1.06,97.18,102.61,111.07,103.8,10.1,108.85,115.62,0.94,108.19,107.72
2,309.539,101.13,109.22,10.0,110.32,105.99,1.12,107.93,94.15,103.8,94.07,10.43,112.89,104.76,1.05,105.42,105.99
1,309.649,106.39,114.94,10.72,95.7,111.06,1.01,107.61,99.6,102.32,103.12,9.64,97.69,111.89,0.94,115.16,97.84
4,310.174,98.98,104.1,10.21,98.91,100.89,1.03,98.56,106.19,98.79,102.99,9.69,108.53,107.6,1.1,97.33,109.42
3,310.37,107.89,99.93,10.11,107.47,101.72,0.99,109.32,106.47,115.92,115.37,10.25,101.57,110.65,0.94,104.96,97.26
3,310.858,99.65,110.55,10.85,96.87,105.69,1.0,97.65,105.99,108.22,98.85,11.19,104.67,109.23,1.03,112.12,97.7
2,310.873,106.34,100.66,10.91,108.72,105.67,1.12,103.74,100.95,98.3,98.69,10.4,115.78,96.68,1.03,103.99,110.7
3,311.053,101.37,104.29,10.83,110.25,115.68,1.04,95.13,107.46,106.35,109.52,11.01,101.47,115.9,1.07,97.98,101.47
1,311.08,94.06,115.77,11.08,102.26,112.99,1.02,101.79,95.93,106.94,99.13,10.98,93.77,112.9,1.06,100.59,101.18
1,311.362,93.58,105.41,11.25,101.36,98.94,1.06,99.03,91.91,103.05,112.34,10.01,100.13,100.5,1.0,113.69,103.72
4,311.535,105.76,107.09,9.66,92.23,117.96,1.11,106.18,96.98,110.68,113.92,9.84,102.51,112.04,0.99,103.52,105.86
1,311.688,101.37,111.98,11.12,100.71,97.2,1.02,115.43,94.21,93.36,115.35,9.64,107.19,114.64,1.02,114.53,106.1
