task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,223.534,98.91,111.8,10.11,93.74,113.08,0.93,97.48,103.98,109.97,101.49,10.99,103.57,103.26,1.07,108.3,93.07
4,223.562,95.64,112.27,9.88,102.11,113.34,1.0,97.4,105.34,105.29,113.64,10.09,95.28,107.38,1.12,98.2,103.02
4,223.944,110.66,111.79,9.9,92.68,101.21,1.08,104.35,105.86,95.68,101.98,10.71,106.7,110.97,1.04,99.86,102.55
2,223.964,104.98,110.18,9.65,107.34,96.23,1.09,103.38,96.08,105.3,100.82,11.01,112.08,95.19,1.11,110.15,103.81
3,224.034,109.46,108.14,11.21,101.39,108.94,0.99,96.0,104.22,100.26,115.0,9.8,96.58,117.76,1.06,109.12,114.69
2,224.042,94.97,101.15,9.85,109.26,107.98,1.1,98.59,108.68,102.66,97.03,10.95,111.55,101.81,1.14,106.0,109.44
1,224.114,97.7,100.59,10.28,102.44,114.47,1.05,106.63,93.9,108.98,103.75,9.72,102.44,99.85,0.94,104.7,99.36
4,224.281,109.66,119.03,10.47,107.9,109.6,1.06,106.59,109.99,99.14,105.5,10.5,92.55,101.2,1.02,110.0,99.94
1,224.568,105.64,109.63,11.33,102.93,106.2,0.98,98.53,105.42,108.57,102.46,10.67,96.76,98.4,0.95,102.78,104.65
2,224.832,106.12,95.12,10.53,109.8,100.39,1.1,110.16,111.62,101.76,104.57,10.97,114.31,108.26,1.03,102.12,98.2
3,225.763,99.52,103.97,10.97,95.66,102.14,0.94,110.35,103.95,108.64,114.18,11.15,98.64,111.45,0.96,95.39,101.37
1,226.124,103.41,113.08,10.98,104.48,99.26,0.95,110.27,100.15,105.32,115.96,11.21,104.07,100.12,1.01,101.52,96.0
2,226.196,94.18,96.33,9.49,117.41,107.37,1.05,100.8,94.47,104.62,95.76,10.09,101.76,93.8,1.18,94.99,105.18
3,226.418,110.82,107.73,11.14,95.04,112.8,1.0,111.37,104.54,105.02,102.94,10.16,102.41,112.27,0.95,106.08,97.73
1,227.072,108.58,108.41,9.92,99.79,110.96,1.02,114.71,92.81,109.48,112.64,10.35,100.89,113.07,1.02,114.06,107.81
3,227.148,109.1,98.21,11.49,107.79,117.48,1.04,95.3,107.31,109.06,104.58,10.45,94.39,99.92,1.05,111.24,108.13
4,227.445,110.5,102.8,10.56,104.93,114.89,1.04,100.9,98.36,112.29,110.6,10.41,97.62,107.01,1.12,101.31,110.5
4,227.518,101.82,107.56,9.76,107.85,105.12,0.98,99.72,100.36,95.87,113.5,10.67,101.16,116.97,1.14,98.41,105.13
2,227.633,94.48,107.16,10.12,104.65,97.77,1.03,98.79,99.11,107.29,98.7,9.36,115.36,101.51,1.13,97.62,108.86
2,227.648,102.65,109.04,9.39,105.36,101.72,1.11,108.13,102.7,95.22,107.78,10.84,116.29,95.64,1.01,110.45,96.73
2,227.66,105.51,106.46,9.81,103.44,104.8,1.07,103.64,103.43,110.17,107.13,9.46,116.82,103.08,1.14,108.34,95.82
4,228.187,106.19,115.22,9.98,104.76,106.12,1.04,105.04,105.25,109.52,114.1,10.77,94.1,113.54,1.15,109.5,100.25
1,228.596,101.03,100.94,9.93,103.07,113.0,0.99,100.59,106.15,93.24,99.83,9.92,99.92,98.99,1.06,103.71,94.68
4,228.605,109.68,110.07,10.36,93.56,101.17,1.1,102.24,97.06,99.69,112.36,11.05,107.78,118.42,1.06,108.7,110.01
1,229.087,92.7,115.8,10.65,95.7,103.91,0.99,111.12,104.86,102.92,112.05,10.44,102.61,105.24,1.0,114.52,101.45
2,229.095,97.07,109.88,10.37,106.72,103.39,1.0,94.45,109.87,94.36,107.89,10.3,117.56,98.31,1.05,99.21,98.97
2,229.221,96.28,95.61,10.9,101.42,94.63,1.05,108.22,95.18,94.15,104.91,10.29,100.02,104.31,1.0,102.91,102.1
2,229.561,101.47,108.82,9.7,111.51,99.62,1.02,94.46,107.78,98.2,107.66,9.74,100.86,93.25,1.03,101.53,97.74
1,230.182,104.68,109.32,10.1,108.87,107.13,1.06,115.42,91.65,98.5,98.45,9.93,106.39,98.39,0.97,103.51,93.78
1,230.477,102.21,98.6,10.85,106.14,105.78,0.98,98.2,108.73,102.14,114.68,10.31,107.65,114.89,0.99,110.48,101.31
3,230.543,108.06,113.99,10.48,105.07,102.58,0.99,107.62,98.54,105.79,106.57,10.5,95.41,117.88,1.05,111.04,107.75
2,230.59,101.24,106.42,10.26,107.04,101.42,1.03,94.27,97.13,105.67,99.21,10.71,108.02,108.06,1.0,99.85,105.18
2,230.888,94.33,102.92,9.67,111.68,95.2,1.02,103.49,105.6,108.69,95.54,10.31,117.46,96.37,1.03,96.6,97.6
2,230.91,110.85,108.82,10.94,114.36,99.04,1.09,97.24,100.13,108.56,110.71,10.71,111.74,92.16,1.13,106.8,101.95
3,231.087,108.86,101.16,10.72,98.14,101.59,0.99,104.18,112.29,112.12,110.51,10.68,95.99,101.69,1.03,98.54,109.82
1,231.211,96.01,103.21,9.87,102.04,107.01,0.96,109.65,98.93,94.38,104.46,10.3,92.07,99.69,0.97,115.39,93.9
4,231.606,106.1,110.73,10.5,96.49,118.82,1.08,95.41,96.03,103.26,101.95,10.29,106.8,109.97,1.06,106.71,96.94
2,231.615,109.44,108.58,10.16,108.88,109.32,1.07,100.82,96.22,110.77,110.58,9.29,108.55,101.29,1.05,108.34,103.72
1,231.783,93.01,101.13,10.72,106.36,106.92,1.07,115.74,93.07,98.35,100.04,10.34,98.27,97.26,1.07,107.31,100.38
4,232.137,94.74,107.02,9.91,96.45,118.67,1.14,107.82,97.22,97.95,100.19,10.65,94.75,104.13,1.12,103.49,105.21
2,232.213,105.58,102.16,9.42,113.25,97.75,1.1,106.12,94.1,111.1,109.87,10.6,105.05,94.63,1.0,99.22,103.6
1,232.344,106.81,104.0,9.82,95.77,102.08,1.03,115.68,103.72,109.31,110.38,10.15,96.29,112.74,0.93,106.74,98.43
1,232.454,104.67,109.31,9.87,100.26,99.07,0.92,101.82,98.96,99.4,104.06,11.18,105.44,109.0,0.98,114.45,100.41
4,232.52,109.99,101.61,10.09,95.17,116.35,1.01,108.4,107.44,96.97,106.3,10.34,106.07,119.07,1.03,107.11,96.67
3,232.604,101.9,115.0,9.87,106.02,115.79,1.09,105.68,101.06,104.22,104.91,10.22,95.47,108.81,0.93,109.8,105.4
1,232.782,102.81,100.5,11.42,107.91,109.77,1.0,111.16,95.94,93.6,110.14,10.97,101.77,105.02,1.08,97.45,102.55
1,233.125,105.9,111.94,10.62,106.63,108.23,0.96,99.1,91.83,108.88,110.14,10.61,107.05,106.34,1.06,101.94,94.44
3,233.38,107.97,112.23,10.25,102.47,103.79,1.08,104.33,110.84,100.38,110.58,11.43,105.43,104.11,0.92,104.99,108.94
4,233.384,108.98,116.45,9.34,103.55,105.66,1.02,106.45,99.88,102.63,104.63,11.02,101.58,115.28,1.08,105.72,103.74
2,233.643,97.88,103.93,9.83,111.42,94.49,1.14,99.87,95.54,94.71,107.07,10.08,112.8,106.66,1.12,107.54,99.25
3,233.667,104.26,101.94,10.49,94.81,113.17,1.06,96.31,113.82,102.4,112.82,10.49,108.42,107.73,0.92,94.83,114.36
2,233.748,96.92,102.66,9.48,113.28,97.52,1.01,97.32,95.65,94.45,99.25,10.51,116.64,98.09,1.04,107.41,104.57
3,234.406,115.48,102.87,10.27,100.03,116.4,1.06,103.01,108.14,107.51,105.04,9.86,100.99,105.34,1.03,98.8,111.9
1,234.413,108.54,100.57,10.98,92.08,110.74,0.96,100.16,96.84,94.77,100.93,10.2,101.11,100.55,0.92,102.01,100.37
3,234.489,113.0,105.4,9.84,109.78,104.76,0.99,111.49,101.79,102.25,111.41,10.42,109.81,107.38,0.98,101.65,97.14
1,234.95,95.64,105.8,10.16,92.86,99.8,1.02,104.58,108.22,108.31,100.48,10.08,92.36,103.32,1.08,102.39,96.2
3,235.153,103.28,97.09,10.68,100.78,105.71,0.98,106.26,99.29,100.65,110.55,10.9,106.62,103.36,1.08,110.18,110.18
4,235.358,104.08,105.22,10.1,97.79,115.86,1.01,103.45,107.57,95.31,106.15,10.58,103.74,100.29,0.98,107.06,111.08
4,235.654,97.73,106.32,9.69,95.34,115.59,1.01,111.09,107.6,99.85,114.59,9.99,100.43,101.13,1.14,107.06,98.36
4,235.898,104.96,112.7,10.56,91.76,112.53,1.04,101.4,108.13,99.27,115.01,9.44,93.32,116.28,1.13,109.67,107.8
4,236.506,110.09,113.01,10.4,106.6,114.88,1.09,98.93,104.01,104.41,114.28,10.46,101.3,113.13,1.06,109.74,109.4
3,236.812,113.75,102.11,11.18,101.38,109.22,1.05,108.91,107.28,110.37,105.59,10.21,97.18,115.86,1.0,108.0,110.58
3,236.834,113.11,100.96,9.98,97.89,113.32,1.03,105.98,108.73,105.61,112.73,10.86,101.19,106.27,1.06,102.72,107.31
1,236.889,98.8,108.7,10.68,101.78,111.7,1.01,105.28,95.52,97.23,106.76,11.22,96.2,100.36,0.98,115.74,106.07
1,237.439,106.53,105.69,10.86,104.66,98.15,0.92,100.59,106.7,95.13,105.26,9.88,100.89,109.63,0.96,112.2,103.19
4,237.823,105.56,103.3,9.34,98.19,113.16,1.09,112.3,98.55,99.46,113.86,11.02,107.3,113.94,1.09,102.25,99.59
4,238.059,96.66,110.16,9.41,104.5,112.67,1.11,97.52,95.69,99.08,102.47,10.5,106.8,110.0,1.04,107.51,102.14
3,238.146,103.9,110.51,10.56,95.65,116.56,1.06,97.48,109.18,99.86,100.58,11.36,98.3,107.57,0.98,106.9,109.18
2,238.178,109.31,95.17,9.34,102.92,93.47,1.14,107.61,100.64,94.43,97.91,9.6,117.55,103.7,1.11,100.41,107.86
1,238.2,93.99,109.82,10.02,96.35,102.7,0.94,108.17,92.46,100.97,100.27,9.95,104.63,98.99,0.92,99.16,96.55
1,238.432,104.57,108.91,10.91,100.08,99.02,0.98,112.32,100.42,105.1,116.26,9.93,104.29,107.5,0.93,105.46,103.37
2,239.208,94.91,100.51,9.67,107.04,97.54,1.13,97.48,95.65,103.33,97.19,9.34,116.55,105.28,1.01,103.4,101.86
4,239.572,103.03,117.3,9.33,93.55,101.68,1.15,99.06,110.64,98.52,100.21,10.77,104.99,107.38,1.14,97.96,101.73
2,239.628,95.93,107.11,9.49,100.57,101.1,1.08,96.71,110.61,107.88,98.29,9.57,104.73,104.12,1.1,109.88,98.48
2,239.741,97.42,105.46,10.73,111.1,100.38,1.1,109.21,102.11,94.01,108.18,10.94,116.06,107.71,1.13,103.67,107.87
2,239.795,108.77,97.95,10.63,102.43,107.08,1.07,104.32,96.37,100.55,103.76,10.4,110.24,108.63,1.01,96.73,105.21
4,239.811,95.33,117.2,10.62,94.47,115.6,1.08,96.86,111.52,104.23,106.21,10.67,102.14,110.87,1.01,98.86,106.12
4,239.93,98.65,107.09,10.79,100.21,104.5,1.11,112.2,108.09,94.66,109.74,11.04,106.9,115.86,0.98,97.53,107.46
4,239.955,108.62,109.99,10.81,105.54,100.85,0.98,98.16,107.26,101.96,110.16,10.18,105.9,113.13,1.11,104.26,105.26
3,240.175,113.0,112.38,10.08,100.08,105.94,1.06,104.76,113.3,112.07,114.19,10.93,96.63,114.59,1.06,105.62,99.34
2,240.325,107.31,107.56,10.67,104.66,95.48,1.12,98.18,110.13,108.15,109.23,10.84,117.7,101.97,1.12,96.29,95.86
1,240.714,93.36,102.15,10.32,105.91,98.86,1.06,114.65,103.94,105.8,101.63,10.22,98.23,105.15,1.0,97.82,94.67
1,240.733,105.34,98.45,10.42,99.72,100.74,0.94,106.18,97.58,107.8,99.48,11.43,100.89,103.91,1.07,97.77,107.08
2,240.868,109.78,109.23,10.27,104.74,105.35,1.04,102.91,105.76,105.41,109.2,9.68,101.1,108.82,1.07,99.25,100.78
4,241.055,98.32,105.09,9.5,96.45,103.42,1.12,100.13,107.99,95.35,116.51,10.16,95.96,103.47,1.02,95.78,105.72
4,241.072,103.76,109.38,10.52,100.61,117.27,1.08,99.23,95.73,102.26,104.58,10.44,107.33,105.44,0.98,104.15,101.92
4,241.241,95.52,110.42,9.91,103.77,115.97,1.01,101.81,109.44,108.05,108.12,10.31,96.8,118.98,1.04,101.72,97.0
4,241.323,99.32,115.41,10.5,98.1,115.24,1.11,97.53,99.31,108.52,101.6,10.71,100.48,114.31,1.03,102.46,107.19
1,241.626,95.6,116.26,9.72,97.55,99.11,0.96,106.74,92.64,106.76,113.49,9.99,93.28,112.08,1.08,104.71,97.58
3,241.672,106.76,106.85,10.13,107.96,108.44,1.07,112.3,97.76,116.66,110.28,11.19,96.99,116.56,1.05,95.39,101.96
2,241.932,105.42,101.0,10.51,118.24,102.96,1.01,103.18,100.01,108.04,108.74,10.16,101.58,105.67,1.14,101.13,106.03
1,242.024,99.89,99.83,10.61,100.24,98.59,1.08,97.42,91.77,100.49,112.23,9.84,104.96,115.52,0.95,98.05,95.58
4,242.078,104.08,114.59,10.15,103.92,112.25,0.99,104.1,100.56,108.06,102.44,10.12,107.27,104.86,1.14,99.34,95.67
1,242.423,105.39,105.96,10.45,94.14,98.04,1.09,105.59,105.42,103.54,108.41,10.08,107.19,112.62,1.05,104.28,105.13
2,242.529,100.23,99.1,10.44,115.71,109.31,1.05,104.54,94.55,96.05,99.8,10.9,105.5,101.75,1.06,103.04,102.0
2,242.961,110.79,95.92,9.92,101.66,95.19,1.18,108.92,107.82,96.3,105.05,10.75,105.51,102.59,1.02,93.67,111.57
3,243.012,113.23,113.69,11.47,102.08,103.38,1.08,98.35,107.66,102.84,103.77,9.91,104.39,111.32,1.02,112.53,108.27
2,243.603,103.25,98.76,10.32,117.05,96.89,1.16,101.58,110.37,96.68,96.12,9.68,103.89,105.63,1.13,94.27,99.54
1,243.659,101.88,111.54,11.18,102.79,104.69,0.95,104.15,101.09,103.0,100.61,9.67,97.68,104.98,0.91,105.47,100.7
2,243.934,102.5,95.8,10.47,100.48,94.25,1.05,110.25,107.88,110.03,97.72,9.9,105.0,94.05,1.07,96.86,103.54
3,243.944,115.72,115.41,9.89,99.97,100.26,1.05,109.8,113.18,105.44,110.67,10.27,95.33,114.26,0.96,110.81,112.9
3,244.497,101.03,108.91,11.42,110.5,108.52,0.98,110.21,106.35,107.77,101.21,11.02,102.55,113.13,0.95,108.12,105.58
2,244.56,109.27,105.31,9.39,104.91,102.55,1.0,99.69,108.05,101.06,97.03,9.49,103.23,101.0,1.13,107.0,111.51
2,244.615,102.5,96.91,10.69,113.46,95.38,1.12,99.74,101.49,107.92,109.16,10.27,109.26,92.08,1.18,100.68,110.57
2,244.811,100.56,95.12,9.69,106.49,106.85,1.13,102.16,102.11,96.6,108.22,9.6,112.38,102.06,1.03,107.63,106.9
2,244.899,105.24,100.93,10.66,104.33,104.51,1.04,101.53,103.8,94.15,111.01,10.13,107.34,104.16,1.01,107.94,109.28
4,245.333,97.53,107.55,10.01,107.58,111.41,1.11,102.47,103.33,104.3,113.52,10.23,107.23,101.84,1.03,110.63,107.6
2,245.412,94.68,100.24,9.92,113.16,97.31,1.13,97.01,104.3,100.18,99.21,10.03,104.63,96.1,1.02,98.58,94.64
3,245.516,115.55,107.5,9.84,103.64,100.56,1.0,102.51,99.2,109.04,106.48,11.5,99.89,116.71,1.0,111.16,100.47
1,245.612,107.4,102.85,11.37,94.97,99.88,0.96,102.76,99.73,97.49,114.54,11.43,97.94,98.31,1.03,105.33,91.53
1,245.895,103.49,100.33,10.06,92.34,108.4,1.08,109.4,103.07,108.96,115.8,10.16,95.57,100.78,1.0,98.26,103.42
4,246.28,101.07,108.5,11.03,92.65,108.14,1.06,97.4,102.42,101.82,114.1,10.87,95.71,108.92,1.13,102.44,101.54
3,246.302,112.3,114.87,11.05,109.03,103.81,1.03,110.29,114.56,105.68,104.31,10.32,104.66,100.55,1.04,101.05,111.52
1,246.667,96.67,105.8,9.85,108.2,107.13,0.94,107.48,96.78,106.97,109.87,9.65,99.48,103.96,1.01,107.48,104.55
2,247.067,109.46,108.5,10.99,117.33,105.33,1.16,102.79,104.73,100.2,103.53,9.29,116.42,92.19,1.18,98.15,111.01
1,247.42,109.48,110.17,9.84,94.87,104.26,1.02,108.33,99.25,108.07,104.1,10.74,104.8,111.29,0.92,101.63,98.58
3,248.075,113.8,101.88,10.64,99.16,116.96,0.95,96.44,96.87,103.93,110.67,11.49,93.39,118.03,0.96,100.11,97.28
4,248.433,99.04,116.58,9.9,101.65,104.63,1.1,108.51,107.47,97.96,109.44,10.41,94.0,103.38,1.05,98.13,107.46
4,248.622,100.9,113.13,10.76,107.16,108.92,1.09,100.44,107.6,105.51,117.41,9.68,98.12,105.87,1.14,99.43,104.23
3,248.634,112.53,114.92,9.95,107.89,115.5,1.01,96.57,99.86,103.86,103.92,10.58,95.05,111.25,0.99,112.67,111.52
3,249.336,117.55,105.68,9.89,100.47,102.73,0.93,98.6,105.6,116.69,97.35,9.81,110.17,110.68,1.03,100.88,105.6
4,249.356,108.62,112.62,10.6,95.95,110.01,1.09,100.76,95.46,106.57,104.89,9.89,98.88,111.39,0.98,95.39,100.54
4,249.543,98.65,100.78,10.24,104.06,112.5,1.09,102.5,97.3,108.92,115.11,11.06,107.9,112.84,1.06,96.47,104.66
1,249.58,105.24,99.4,9.95,107.55,114.84,0.94,110.58,107.08,95.64,100.68,10.2,105.81,107.23,1.03,98.8,103.94
2,249.631,107.07,103.02,10.32,116.35,104.6,1.12,97.57,94.76,110.68,105.32,9.67,105.34,98.48,1.14,103.1,100.11
2,249.695,105.23,96.02,9.54,99.79,101.28,1.14,99.21,98.12,100.66,93.94,9.44,112.59,95.24,1.17,101.64,102.84
2,249.892,98.28,109.29,10.89,117.87,101.82,1.01,103.49,99.49,110.68,98.05,10.9,109.59,96.7,1.07,109.0,104.37
3,250.469,110.79,110.31,9.96,94.56,113.31,1.08,111.16,102.19,103.92,104.53,10.63,107.5,103.1,0.96,100.01,110.72
1,250.725,95.75,115.25,11.1,107.12,101.2,0.98,111.41,108.64,101.72,103.87,10.61,104.01,109.54,1.0,102.96,94.39
2,250.779,105.9,102.76,10.79,101.41,107.53,1.14,109.46,97.65,97.75,108.25,9.98,109.53,96.23,1.04,99.29,107.0
1,250.875,93.0,115.67,10.97,101.79,100.7,1.05,102.81,93.88,97.16,106.87,10.46,107.49,108.4,0.98,113.56,99.6
2,251.398,108.99,95.39,9.3,108.02,106.85,1.14,103.18,104.3,110.37,105.58,10.27,110.27,107.13,1.08,94.53,100.91
4,251.638,95.94,112.93,9.38,92.39,114.49,1.06,95.32,110.4,97.48,102.23,10.77,103.63,115.98,1.03,109.67,95.26
2,251.684,109.44,95.72,10.62,117.54,107.19,1.0,100.68,97.57,107.95,98.64,10.32,111.44,102.59,1.06,102.81,102.61
1,251.797,99.12,108.1,10.86,106.09,113.68,1.0,102.35,99.06,105.9,104.9,10.7,109.11,106.98,0.96,108.64,101.86
3,252.734,109.51,107.11,10.52,97.28,107.59,0.99,110.99,114.35,109.51,114.8,10.21,109.81,102.21,0.96,97.28,100.72
2,253.452,105.58,108.92,9.27,106.78,102.94,1.09,93.52,99.25,94.8,104.78,10.35,104.3,101.67,1.12,98.34,103.78
4,253.556,106.37,112.03,10.79,107.33,116.12,1.04,110.0,107.85,110.34,104.8,9.38,99.7,101.71,1.09,107.06,112.46
4,253.573,99.6,106.82,10.33,106.35,101.36,1.13,110.66,100.86,109.3,109.44,10.35,93.37,113.53,1.05,109.99,107.46
3,253.928,112.07,100.08,10.63,103.52,101.33,0.96,104.96,111.16,115.13,108.22,11.13,105.45,106.81,1.01,109.35,111.34
4,254.811,99.8,104.92,9.85,108.32,109.04,1.0,98.57,107.93,98.44,107.97,9.8,107.5,102.8,1.01,107.82,98.8
3,254.918,104.16,98.38,10.64,99.66,116.96,0.94,106.87,101.75,106.08,114.94,11.5,105.08,116.54,1.0,102.87,100.43
2,254.998,106.68,103.05,10.34,101.56,92.55,1.0,101.44,110.95,102.34,101.38,10.66,105.5,109.49,1.07,94.06,108.76
4,255.043,99.83,114.41,10.02,101.18,106.99,1.09,99.77,108.8,97.26,114.43,10.24,104.98,104.45,1.06,100.22,104.58
4,255.198,100.7,113.72,10.33,92.17,109.3,1.1,109.73,97.21,111.87,103.9,10.1,93.55,101.47,1.11,112.4,108.35
3,255.42,102.54,113.3,9.74,101.02,117.9,1.07,98.67,103.62,112.57,109.34,11.57,98.0,108.69,1.05,99.31,98.06
2,256.022,108.07,106.77,9.47,100.28,103.64,1.12,95.53,99.24,95.82,94.98,9.49,110.16,103.84,1.0,110.14,108.76
1,256.229,97.76,107.7,10.91,93.28,101.96,1.05,106.05,101.67,109.85,111.76,9.92,102.26,103.08,1.01,110.16,100.08
3,256.783,105.93,110.97,10.76,96.89,114.37,0.94,97.79,97.7,109.57,103.16,9.82,94.92,113.69,0.96,109.79,105.31
2,256.793,95.84,110.68,9.86,109.22,104.73,1.02,95.36,94.42,97.01,101.84,10.36,112.62,100.32,1.06,98.96,103.28
2,256.886,107.32,104.56,9.69,110.56,101.43,1.08,99.11,107.35,110.36,102.12,10.87,107.34,105.94,1.07,105.99,109.74
1,257.016,98.39,115.52,11.44,95.06,98.11,0.92,108.66,99.13,95.3,101.62,9.67,99.99,111.89,0.94,115.73,94.44
2,257.075,108.44,110.57,11.02,111.58,100.31,1.05,106.13,106.62,94.15,108.87,9.65,117.4,106.76,1.07,100.16,110.17
3,257.6,102.01,105.85,10.09,105.38,107.52,0.98,97.64,108.9,113.84,109.34,10.25,95.05,107.19,0.99,103.27,107.12
4,257.913,95.19,101.5,9.54,92.24,103.73,1.1,102.05,100.54,101.34,118.48,9.78,99.94,117.95,1.06,108.39,112.53
1,257.958,99.19,103.59,9.63,92.78,109.45,1.09,103.67,93.65,100.73,113.55,10.3,103.9,108.91,1.04,101.79,104.87
2,258.045,93.86,98.28,10.88,115.64,105.99,1.02,106.86,104.58,96.3,106.65,10.75,111.4,103.7,1.17,105.66,103.82
2,258.208,104.03,103.5,9.39,111.18,95.78,1.07,95.5,104.68,95.68,100.53,10.39,111.68,106.34,1.17,104.9,94.93
1,258.445,99.4,101.7,10.0,94.47,104.06,1.04,100.34,97.74,101.93,108.56,9.77,93.55,105.93,1.02,111.17,95.22
3,259.693,107.42,104.53,10.43,108.04,109.92,0.98,98.02,98.1,115.08,113.1,10.62,104.43,107.92,1.02,96.14,111.61
2,260.334,108.47,97.66,10.58,116.35,100.74,1.15,105.64,103.56,94.87,102.4,10.32,103.36,107.58,1.0,105.27,94.65
1,260.933,104.68,108.38,10.04,103.62,109.44,1.08,110.33,99.2,104.01,114.84,9.75,102.04,106.61,1.02,103.67,93.75
2,260.974,98.94,99.37,10.97,104.44,95.1,1.04,96.28,108.66,94.47,104.63,10.92,103.71,100.32,1.07,95.21,104.99
3,261.399,108.08,105.84,10.76,104.45,112.5,1.09,96.35,108.23,106.61,112.34,10.99,101.46,110.96,1.06,111.04,97.13
3,261.544,107.07,114.44,10.01,110.02,110.54,0.92,111.14,101.34,103.48,112.57,10.16,103.65,118.03,1.05,105.34,107.07
1,261.632,107.41,116.59,10.34,101.8,100.21,0.93,111.48,96.66,94.8,102.47,10.89,107.73,105.01,0.92,102.1,99.04
1,261.912,97.22,108.94,10.96,92.9,115.46,1.06,98.85,100.32,108.2,112.84,10.74,93.15,106.51,0.95,111.91,99.21
4,261.93,99.04,112.92,10.3,104.75,115.64,1.02,105.38,102.21,107.56,108.17,9.81,92.32,104.45,1.03,102.05,102.45
4,262.078,110.06,102.41,9.44,92.11,109.82,1.1,107.63,100.27,102.35,113.44,10.64,99.82,101.2,1.01,106.22,102.08
4,263.254,108.86,116.68,10.69,105.54,113.25,1.01,103.8,109.06,100.83,102.57,10.66,94.77,107.05,0.97,109.87,102.99
2,263.322,98.92,101.67,9.68,103.96,102.98,1.11,98.05,94.06,101.56,110.71,10.58,106.52,101.1,1.06,97.42,94.55
2,263.91,97.75,104.53,9.64,107.56,99.92,1.14,102.45,105.54,106.69,107.71,10.18,111.48,94.31,1.15,108.92,110.07
1,263.91,106.39,102.27,9.65,96.39,108.98,0.98,113.15,94.51,106.08,115.27,9.95,108.06,107.91,1.04,110.91,108.78
2,263.949,110.09,102.5,9.73,100.48,93.39,1.14,104.16,97.73,105.29,106.12,10.86,113.22,102.59,1.07,101.31,95.01
3,264.271,105.29,111.55,11.54,105.59,101.69,1.03,102.01,99.72,104.74,97.46,10.0,97.96,102.97,1.09,99.8,102.54
3,264.477,101.25,99.46,10.6,93.24,101.31,1.06,97.71,107.61,118.06,104.22,10.91,96.1,105.14,0.93,98.13,100.11
1,264.682,96.08,111.93,11.01,92.21,106.33,0.94,102.69,96.03,103.47,114.84,10.3,95.53,105.28,0.94,106.58,102.59
1,264.757,104.64,116.74,10.42,96.62,114.68,0.94,106.56,108.02,107.25,115.24,9.78,105.18,111.01,1.05,106.44,97.58
4,264.915,107.57,111.12,9.86,91.48,111.28,1.05,101.32,107.1,104.33,108.23,10.75,91.76,107.78,1.15,103.49,109.64
1,265.095,106.32,105.95,11.01,95.3,103.96,1.07,109.63,106.35,103.47,111.54,10.96,105.73,102.72,1.04,97.5,94.98
2,265.417,100.3,100.47,10.18,111.23,93.98,1.08,104.64,107.37,108.11,107.04,10.43,112.24,94.41,1.12,110.09,106.78
3,265.769,102.48,103.55,11.14,94.19,112.5,1.02,110.88,109.6,104.2,114.54,10.92,104.52,117.4,0.92,98.0,96.75
4,266.298,96.77,102.92,10.1,92.23,101.4,1.01,106.66,107.6,98.16,112.42,9.69,94.3,117.17,1.14,96.08,110.07
3,266.343,116.44,111.68,10.5,104.37,101.52,0.99,111.36,100.0,112.58,108.01,11.5,96.21,102.78,1.09,99.66,102.82
2,266.373,104.16,107.25,9.78,117.52,98.81,1.18,94.39,98.54,98.55,95.4,9.73,115.71,93.17,1.17,102.72,102.72
2,266.709,95.46,97.72,9.31,117.24,94.23,1.0,103.5,95.6,100.19,99.96,9.64,105.79,95.94,1.18,94.76,110.55
4,267.026,95.72,100.62,9.48,106.61,109.8,1.1,98.33,111.02,104.29,117.39,10.47,104.52,106.59,0.99,101.15,111.09
3,267.441,111.21,108.8,9.98,110.35,103.36,1.03,112.24,98.8,100.04,98.83,10.83,101.39,107.17,1.05,112.35,108.9
1,267.525,98.04,106.99,9.85,93.95,110.74,1.05,99.47,98.61,94.9,102.44,10.56,105.48,109.06,0.94,111.13,106.84
3,268.672,104.22,111.78,10.72,96.52,111.11,0.95,98.6,100.85,108.89,99.93,10.95,96.89,115.85,1.06,95.72,110.62
1,268.762,109.46,113.13,11.05,95.73,102.45,0.94,99.32,95.37,98.09,104.46,11.09,108.14,100.78,0.98,114.03,97.96
2,268.999,109.28,107.66,11.0,101.73,101.84,1.08,100.97,108.59,106.85,106.67,9.83,100.25,102.26,1.15,105.04,110.07
3,269.267,109.76,106.67,9.82,97.24,114.19,1.02,103.07,112.86,117.38,103.16,11.17,97.84,116.23,1.07,99.16,103.44
3,269.554,112.75,97.69,10.5,98.27,118.02,0.93,106.67,110.11,116.5,105.06,10.87,104.75,101.05,1.05,95.08,109.89
1,269.559,98.63,105.26,11.27,105.4,113.68,1.0,102.04,108.33,100.95,113.54,10.64,101.43,104.34,1.01,111.57,95.31
1,269.973,101.21,103.0,9.89,94.87,104.65,1.06,113.65,91.71,108.93,107.13,9.92,93.95,106.79,0.92,104.45,94.14
3,270.044,102.48,101.24,11.18,103.01,103.44,1.05,111.22,104.94,113.45,112.6,9.83,105.66,112.5,0.98,111.9,106.73
4,270.395,104.58,107.31,11.03,94.33,113.22,1.1,98.25,111.09,98.33,107.87,10.94,96.34,104.88,1.11,99.88,106.26
