task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,105.394,102.48,102.08,9.67,111.8,97.56,1.11,101.63,105.64,96.89,101.76,9.3,113.0,94.47,1.11,97.76,108.39
2,105.431,110.66,100.66,10.27,118.32,106.71,1.11,98.62,111.22,100.56,107.96,10.64,116.64,102.07,1.17,109.19,99.32
3,105.537,107.85,107.11,10.81,102.72,114.84,1.05,105.92,110.11,112.39,101.28,11.5,95.13,99.59,0.93,112.45,108.14
4,105.664,94.58,117.3,10.59,93.76,100.26,1.11,97.78,97.69,101.96,118.89,10.06,94.77,117.48,1.06,102.46,107.64
4,106.45,105.77,113.45,10.16,99.86,113.04,1.09,104.04,109.3,98.1,110.2,10.59,92.16,105.3,1.05,97.18,104.01
2,106.545,100.86,100.97,10.2,109.1,107.74,1.16,97.2,108.44,106.8,103.63,9.92,113.03,97.47,1.13,98.59,96.08
3,106.703,100.25,114.54,10.13,101.32,103.76,0.95,106.96,99.86,99.92,99.3,11.01,95.45,116.24,0.99,107.57,104.47
2,106.814,105.73,103.02,9.29,101.42,97.8,1.04,107.05,103.88,102.41,106.06,9.38,107.52,105.63,1.13,100.11,105.54
1,107.035,108.99,102.47,10.44,105.76,104.98,0.92,97.45,92.18,93.83,98.43,9.92,105.62,113.33,1.02,103.01,97.28
1,107.406,107.03,115.89,11.24,101.67,97.95,0.96,97.82,98.54,97.83,110.85,11.05,97.82,107.76,0.93,108.14,99.6
1,107.974,104.64,103.19,10.87,96.8,107.45,0.92,109.99,98.7,98.58,113.11,9.99,100.63,101.28,0.92,97.8,93.32
1,108.067,97.72,113.19,10.84,93.55,114.7,0.95,108.51,104.35,105.9,100.46,11.37,100.97,108.91,0.99,112.53,103.29
3,108.147,115.6,103.97,10.47,95.92,109.65,0.94,111.75,107.79,110.43,103.59,10.71,103.42,103.39,1.06,105.53,108.23
1,108.177,109.07,103.13,11.01,104.52,104.34,1.01,111.12,105.58,96.46,100.58,10.78,92.34,102.17,1.08,98.62,107.84
2,108.387,100.37,109.16,9.69,116.45,100.37,1.16,105.11,111.56,97.72,99.34,10.46,115.24,107.63,1.01,102.91,105.88
1,108.403,94.48,113.11,11.11,92.8,112.15,1.01,98.4,94.27,107.47,107.68,9.95,108.98,97.23,0.92,114.75,107.1
1,108.547,104.66,99.45,11.08,99.03,112.64,1.02,113.79,93.9,96.93,110.42,11.32,101.67,108.7,1.03,110.07,94.98
1,108.559,102.74,115.14,9.63,100.13,108.16,0.98,99.97,92.39,103.69,102.47,10.53,92.74,97.48,1.02,102.76,101.03
3,109.496,107.51,102.11,10.64,107.45,113.61,1.07,109.76,101.53,104.25,97.1,9.82,98.22,104.84,0.97,112.56,111.88
1,109.996,94.8,116.19,10.64,106.27,107.26,1.03,97.5,93.77,104.71,98.37,11.05,98.35,111.22,0.96,111.98,107.11
4,110.187,100.12,111.14,9.93,108.59,113.25,1.08,109.67,103.5,112.28,103.14,9.5,100.47,110.96,1.0,97.27,98.95
3,110.326,101.05,114.69,11.52,105.09,103.58,0.99,95.66,101.76,99.4,105.89,10.02,110.26,114.08,1.06,108.84,104.13
4,110.354,97.15,103.38,9.33,103.38,104.98,0.97,105.43,106.67,97.18,104.46,9.33,97.48,102.99,1.05,108.87,101.22
1,110.42,102.61,102.16,10.4,99.61,101.6,0.95,110.27,101.12,100.57,116.24,9.85,98.18,99.92,0.94,103.79,104.19
1,110.646,95.54,100.45,10.37,91.81,109.35,1.06,111.85,93.11,107.97,114.43,10.19,100.89,103.44,0.95,97.48,93.57
4,110.774,111.62,104.79,10.1,97.26,112.75,1.03,110.49,96.77,95.05,113.76,9.79,94.75,104.13,0.97,107.07,102.33
3,110.967,99.32,109.0,10.06,106.72,103.05,0.95,105.69,99.91,110.1,99.68,9.93,98.39,118.43,0.99,99.1,112.74
3,111.242,112.83,111.32,9.92,98.11,109.2,1.04,104.97,113.44,107.3,114.43,9.86,109.94,101.56,1.06,104.2,100.69
2,111.268,108.97,106.39,9.54,113.76,106.82,1.05,110.78,110.2,107.52,102.34,9.98,107.15,92.8,1.09,104.37,108.48
3,111.386,104.22,109.73,9.93,110.21,100.21,0.99,107.16,102.3,110.55,112.43,10.31,93.13,113.66,1.05,107.22,108.93
3,112.429,108.75,111.38,10.18,108.93,111.11,0.94,105.75,109.65,104.31,103.86,11.49,110.65,111.45,0.95,110.0,98.32
3,112.526,105.49,108.55,10.92,99.6,116.32,0.97,109.31,109.51,105.72,110.08,11.29,101.31,110.34,1.05,111.6,98.3
4,112.541,96.45,106.48,10.48,93.96,117.96,1.14,101.92,107.58,96.72,107.27,10.44,96.44,102.44,1.1,108.84,110.82
3,112.818,103.9,104.89,10.1,96.74,111.14,1.02,95.65,102.89,103.29,114.94,10.01,96.63,105.51,1.08,110.18,114.06
4,113.503,111.87,104.21,9.85,103.79,104.74,1.07,109.92,105.08,94.58,109.6,9.39,107.45,105.92,1.06,100.6,100.9
4,113.722,105.56,105.8,10.71,101.73,114.35,1.05,98.87,105.87,110.09,103.62,9.96,107.02,111.88,1.0,109.34,95.02
3,114.577,103.01,112.34,9.8,101.17,117.01,1.01,103.19,101.16,103.41,107.62,10.91,104.28,105.39,0.97,112.68,100.31
3,114.833,109.09,111.52,10.02,101.56,110.49,1.09,101.58,106.09,110.55,99.19,10.7,107.5,113.61,0.96,99.71,101.49
2,114.994,93.49,100.29,10.22,118.55,102.59,1.06,95.31,103.22,108.69,99.21,10.09,117.35,108.6,1.09,105.64,95.52
2,115.055,105.5,97.0,10.05,116.88,109.4,1.08,94.93,98.32,99.44,99.43,10.79,114.39,99.12,1.08,105.23,94.64
2,115.332,102.81,97.18,9.51,106.35,103.91,1.15,103.51,96.08,103.54,102.76,11.02,102.11,109.16,1.08,97.57,109.2
3,115.392,99.52,107.94,10.5,96.66,104.32,0.99,98.23,101.81,103.5,102.26,10.39,100.24,115.83,1.05,100.76,97.14
3,115.492,108.89,112.23,10.61,103.24,111.52,1.0,99.51,106.8,100.08,106.67,10.24,110.02,114.22,0.96,94.95,110.5
1,115.538,98.34,109.3,9.78,106.22,106.49,0.95,113.11,100.56,99.54,102.62,10.89,103.44,101.97,1.04,114.84,107.1
4,116.01,99.14,113.92,9.82,98.88,119.13,1.13,106.38,108.63,110.61,106.23,9.94,100.91,118.82,1.03,109.18,98.66
3,116.333,100.97,103.05,11.36,108.88,116.11,0.98,102.82,113.93,99.32,98.2,10.81,110.17,107.51,1.07,95.81,100.45
3,116.764,106.52,114.64,10.88,93.32,107.81,0.96,98.02,99.48,111.8,106.06,9.9,102.34,108.62,1.09,109.81,98.3
1,116.909,104.76,109.31,9.63,92.07,111.4,0.93,114.75,99.79,102.03,100.42,10.26,105.74,97.55,0.94,114.52,99.83
1,117.353,100.37,111.35,9.71,106.51,110.25,1.08,107.02,92.96,106.39,115.57,10.12,94.4,115.01,1.03,104.74,101.87
3,117.385,107.19,106.17,10.4,107.4,110.91,1.05,99.51,114.06,103.06,100.08,11.37,110.77,114.08,1.04,99.28,101.18
4,117.396,95.64,117.01,9.49,107.02,110.27,1.1,111.48,111.93,107.16,111.77,10.33,93.64,114.36,1.05,112.0,110.5
2,117.424,105.91,110.86,10.06,113.34,102.76,1.0,93.72,108.16,97.8,109.77,10.16,105.47,93.17,1.02,109.76,103.4
1,117.931,96.01,115.36,11.29,101.49,114.7,0.93,102.59,103.2,107.86,115.8,10.94,106.72,109.63,1.0,98.46,104.76
1,118.227,109.31,105.8,10.43,102.53,101.1,1.01,100.76,105.8,98.16,102.3,10.43,96.04,114.76,1.0,99.96,104.8
4,118.227,97.04,103.43,10.46,92.84,116.84,1.0,102.34,102.01,105.77,104.46,9.82,106.76,101.4,1.1,108.29,110.1
4,118.439,107.36,103.36,9.38,98.8,108.58,1.01,112.0,110.96,108.62,104.79,10.19,96.86,107.75,1.1,111.21,98.8
1,118.678,97.69,107.42,10.96,107.93,114.27,1.08,112.04,102.68,108.44,101.68,10.78,107.2,104.41,1.06,114.77,91.65
2,118.832,97.25,97.66,10.45,102.47,107.74,1.16,102.63,109.53,98.31,105.03,9.65,108.44,105.44,1.09,107.8,100.6
2,118.884,97.07,110.18,10.66,111.9,98.73,1.11,107.2,104.12,108.64,102.87,9.47,99.89,96.68,1.03,97.72,96.81
1,118.896,102.36,101.62,11.31,91.78,111.95,0.99,107.95,107.72,97.62,109.82,9.91,94.59,107.81,0.99,106.44,94.91
2,119.084,100.76,102.29,10.78,109.6,107.9,1.0,109.46,106.55,106.43,107.01,9.48,114.21,106.08,1.07,100.26,105.47
1,119.226,94.03,105.6,10.58,105.66,98.86,0.98,108.3,104.48,96.24,114.4,9.82,95.19,98.4,0.92,98.46,107.67
2,119.769,100.66,107.01,9.79,112.58,103.08,1.02,106.19,98.38,104.94,109.74,9.38,103.26,96.69,1.12,109.28,111.08
3,120.063,107.47,110.28,10.77,100.61,113.78,1.08,111.98,113.59,102.01,109.04,9.9,108.98,112.02,1.0,98.89,111.06
4,120.131,94.94,106.43,9.97,103.99,103.56,1.01,103.1,97.42,95.26,113.59,10.84,92.24,110.57,1.05,102.87,106.19
3,120.513,101.25,97.36,10.79,102.34,116.55,0.99,109.79,108.77,114.13,114.7,10.7,96.35,110.52,1.06,101.14,111.9
2,120.66,96.13,96.28,10.03,107.12,102.76,1.11,110.99,105.11,97.53,105.3,9.7,104.85,102.96,1.02,102.51,100.13
2,120.81,99.74,109.06,10.94,115.17,102.26,1.07,104.34,99.11,103.15,107.24,10.02,113.09,107.6,1.04,110.22,106.72
1,121.071,109.23,98.2,11.03,105.63,109.12,0.97,107.61,92.74,94.32,111.19,10.1,107.83,108.53,0.99,107.03,105.69
3,121.352,109.36,104.88,10.52,104.35,113.51,1.0,108.3,109.37,117.85,103.53,11.05,100.72,110.58,1.03,109.25,104.21
1,121.547,92.69,108.17,10.28,97.43,105.73,0.98,113.69,97.82,105.24,100.04,10.98,94.49,100.74,0.93,97.5,103.81
2,121.794,98.0,99.18,9.7,100.25,99.36,1.16,103.52,109.13,99.67,109.45,10.59,112.24,104.16,1.0,110.78,111.46
4,122.071,109.8,101.29,9.99,107.17,118.17,1.05,94.61,105.13,111.9,118.63,10.98,98.12,114.99,1.0,101.39,109.79
2,122.881,109.27,97.87,10.42,117.86,93.31,1.14,96.08,109.4,95.57,94.72,10.08,107.5,104.56,1.1,103.92,97.03
3,123.024,101.56,105.24,11.5,101.17,103.36,1.05,98.34,105.06,106.6,105.64,10.68,96.9,106.44,0.94,109.13,113.65
4,123.095,104.23,115.59,9.8,100.15,100.53,1.02,100.06,94.73,106.85,108.33,10.46,98.82,101.27,1.08,107.51,112.37
3,123.148,108.28,111.55,10.75,99.11,110.58,1.08,112.12,109.23,103.86,98.44,10.5,103.7,115.16,1.07,102.82,101.6
1,123.59,99.62,110.6,10.81,96.59,103.13,0.98,102.16,106.1,104.62,100.11,10.97,92.08,99.35,0.99,105.48,102.52
1,124.082,100.75,111.93,10.63,107.02,105.51,0.96,97.97,103.86,98.16,116.72,11.37,104.61,107.68,0.99,103.3,107.84
3,124.14,109.04,99.19,11.21,96.05,107.72,0.94,97.26,104.44,114.25,105.29,9.96,100.33,103.05,1.08,100.35,97.72
1,124.587,97.44,99.57,9.97,104.29,107.97,0.98,100.54,93.88,97.5,101.7,11.39,104.26,105.52,0.99,101.82,97.75
1,124.826,105.63,106.27,11.36,99.72,102.44,1.05,107.83,95.45,103.18,116.26,10.75,91.97,112.69,0.93,104.62,104.86
4,125.297,108.35,106.02,10.54,99.58,111.17,1.04,102.44,100.81,105.77,116.0,9.67,94.16,102.96,1.07,109.11,100.64
3,125.312,99.34,115.05,10.44,101.99,108.35,1.07,112.03,109.51,116.61,112.93,10.22,96.87,100.71,0.99,100.86,111.73
3,125.529,104.22,114.12,10.14,96.5,105.12,1.04,107.95,103.11,101.54,104.06,10.27,95.66,114.87,1.04,109.81,103.73
1,125.976,106.31,101.95,11.19,101.43,107.91,1.08,105.36,107.66,93.72,100.57,10.05,108.06,100.23,0.92,108.0,103.02
4,126.204,107.16,107.14,10.78,93.42,115.64,1.01,98.93,105.34,95.46,102.47,9.69,93.95,110.23,1.12,105.83,109.91
2,126.84,105.01,100.88,10.12,102.55,93.57,1.16,104.91,94.99,110.23,104.9,9.92,114.76,96.37,1.0,100.67,98.89
3,126.872,102.92,98.97,9.9,103.45,104.32,1.04,106.53,113.38,116.93,97.77,10.99,100.28,115.8,0.92,100.27,98.24
1,127.193,93.24,107.43,9.98,105.53,112.68,1.07,113.46,100.38,94.22,101.72,10.35,97.46,111.47,1.03,106.97,106.86
2,127.295,104.93,96.83,10.03,101.96,92.79,1.02,96.98,106.86,96.13,105.55,10.92,107.99,103.16,1.05,103.91,105.47
3,127.622,105.82,113.82,11.18,109.31,105.75,1.08,95.42,101.46,112.64,108.91,9.95,93.27,105.69,1.1,109.64,98.94
2,128.36,104.54,96.78,9.44,110.16,97.31,1.15,96.99,105.06,111.04,101.15,9.92,105.8,107.24,1.17,94.49,103.76
3,128.895,116.12,115.25,10.62,94.6,104.48,0.93,103.63,104.82,117.79,106.82,10.04,102.49,117.83,1.05,106.6,107.23
2,129.104,99.09,101.9,9.54,106.35,106.34,1.18,106.94,103.81,98.92,109.2,10.6,106.49,92.68,1.14,99.66,101.05
3,129.282,116.44,106.67,11.29,102.91,102.81,0.93,109.73,100.31,115.18,99.16,10.42,108.42,107.93,1.05,108.28,105.94
4,129.287,106.35,114.94,9.5,92.78,103.28,1.1,101.81,99.3,107.95,112.37,10.74,98.15,111.9,1.1,105.72,107.46
4,129.368,111.68,118.04,10.52,96.79,100.59,1.14,104.6,98.91,103.12,117.14,10.31,93.94,104.19,1.07,96.25,110.22
2,129.489,95.22,109.34,10.46,109.8,107.63,1.15,93.7,97.73,110.55,107.91,10.0,116.02,107.38,1.16,94.49,107.23
4,130.121,104.3,101.82,10.78,94.16,103.53,1.08,101.32,101.68,111.76,115.96,9.34,96.83,105.88,0.99,110.11,100.76
1,130.152,99.93,112.29,10.86,93.74,99.02,1.08,110.66,99.31,97.23,105.6,11.37,106.74,103.65,1.05,106.43,99.94
2,130.36,98.99,94.44,10.9,113.65,103.17,1.0,98.73,100.68,98.66,100.14,10.13,103.85,93.43,1.18,103.09,95.41
3,130.552,102.62,104.68,10.42,102.15,102.58,0.96,103.93,98.54,116.28,98.99,11.54,102.81,114.3,0.94,99.37,111.34
4,130.736,98.38,112.81,9.68,95.14,111.19,1.04,106.01,99.52,108.33,118.64,9.47,94.45,105.31,0.98,103.95,94.75
4,130.939,101.71,102.33,9.44,105.6,116.66,1.03,111.17,100.72,110.31,101.76,9.82,98.43,114.92,1.06,103.87,103.9
4,131.064,97.95,101.83,10.23,107.3,102.08,1.12,100.9,104.13,105.22,118.08,10.47,98.39,111.01,1.14,107.14,111.25
1,131.075,99.61,106.8,9.94,108.4,100.54,1.06,100.8,95.71,108.2,112.58,9.99,95.66,103.88,1.04,99.59,93.56
2,131.171,99.8,96.9,9.28,107.22,100.85,1.01,109.86,98.17,98.55,99.79,10.12,101.43,94.46,1.09,102.34,93.98
1,131.53,93.85,101.92,11.22,100.16,104.6,1.07,107.1,108.78,109.99,100.12,11.22,93.89,105.34,1.0,107.56,102.52
4,131.598,112.28,113.92,10.47,101.18,107.81,1.12,107.82,95.38,100.7,112.64,10.38,100.44,116.46,0.99,107.39,96.77
3,131.663,106.29,111.71,11.49,101.7,104.38,1.01,95.39,104.94,103.86,108.84,10.89,108.85,112.1,0.99,107.86,97.16
4,131.668,99.6,118.71,10.16,98.19,104.15,1.01,96.52,97.62,107.99,100.68,9.61,97.83,102.99,1.11,101.8,105.87
4,132.004,100.5,111.51,9.94,101.2,106.1,0.99,104.34,103.74,107.73,101.52,10.86,106.72,110.83,1.07,103.94,101.12
1,132.085,102.74,115.8,10.0,99.05,115.35,1.0,114.98,95.16,96.93,104.38,10.69,100.47,105.93,1.05,111.12,107.79
3,132.09,115.13,104.12,10.9,100.52,105.35,0.97,101.32,104.17,105.29,107.12,10.93,103.7,104.98,0.93,111.9,101.34
2,132.186,108.1,108.76,10.93,107.56,106.24,1.04,104.56,94.28,93.97,108.06,10.98,108.02,104.28,1.01,99.62,95.5
1,132.214,109.48,112.05,10.82,93.28,99.74,1.06,110.8,108.02,105.3,111.76,9.95,106.24,112.13,0.99,110.11,97.78
4,132.634,99.55,114.43,10.11,93.56,113.94,1.1,103.66,100.11,108.05,107.42,10.45,104.14,112.08,1.13,108.31,101.47
1,132.675,104.54,107.09,10.4,105.82,107.87,1.01,102.6,93.9,101.79,105.95,10.25,103.94,108.14,1.05,104.7,101.79
1,132.968,108.9,102.47,11.22,95.48,106.34,1.07,103.36,106.3,96.86,111.11,10.64,93.15,98.86,1.05,111.4,94.39
2,133.114,104.79,110.6,10.88,114.31,106.26,1.04,94.49,106.03,107.83,105.13,10.31,109.92,94.82,1.02,106.87,97.13
3,133.119,112.44,97.85,10.72,103.57,108.44,0.96,105.5,102.64,114.28,109.31,10.38,107.43,100.53,1.03,104.76,96.76
4,133.317,111.83,100.62,10.98,107.58,111.61,1.04,101.24,95.79,111.95,109.76,10.81,108.04,116.18,1.1,108.86,110.86
4,133.642,97.15,102.75,9.33,94.27,104.74,1.14,108.68,110.82,106.26,102.86,10.76,93.33,117.3,1.05,106.48,109.64
1,134.239,104.9,105.69,10.58,98.27,107.33,0.96,97.48,103.02,96.22,103.65,10.14,103.85,99.8,0.97,110.65,92.96
1,134.284,93.2,105.9,11.08,95.76,115.49,1.05,107.4,96.89,100.95,104.4,10.14,98.1,98.52,1.02,105.01,94.74
2,134.304,101.7,106.97,9.81,107.02,106.24,1.17,97.22,107.29,96.68,94.32,10.59,104.35,94.02,1.18,99.87,95.16
2,134.353,109.27,99.3,10.93,116.18,108.72,1.04,102.45,93.98,106.51,104.97,10.64,106.49,104.62,1.0,110.35,95.14
2,134.448,97.06,110.47,10.2,113.82,93.7,1.06,108.06,104.68,101.77,110.47,10.23,106.94,105.78,1.05,94.06,98.91
1,134.821,94.06,116.71,10.54,98.4,105.02,1.04,97.49,94.8,106.94,99.92,10.68,104.69,109.49,1.05,99.25,99.13
2,135.226,93.81,109.89,9.87,104.5,94.23,1.04,100.8,101.13,104.91,106.77,10.97,109.59,104.28,1.04,107.76,106.82
4,135.367,104.02,106.68,9.77,103.02,110.37,1.05,112.4,99.2,105.34,112.62,10.64,91.89,110.11,1.13,100.82,104.65
3,135.673,103.2,99.24,10.72,94.88,108.31,0.98,102.12,102.91,115.08,102.87,10.48,98.65,112.1,0.97,96.12,106.86
3,135.729,106.11,99.52,10.66,99.52,103.24,0.93,111.49,97.14,109.98,102.68,10.91,109.33,103.74,0.99,110.91,102.33
2,135.883,106.41,100.87,9.42,104.79,101.42,1.14,110.33,100.05,110.85,99.3,10.87,105.12,106.82,1.13,99.03,95.42
3,136.24,103.28,104.53,9.9,103.64,117.26,1.0,109.08,113.24,99.65,99.32,10.97,108.95,116.71,1.06,97.09,98.22
1,136.36,108.98,102.52,9.93,102.14,111.87,1.04,105.33,103.29,93.13,110.41,10.6,108.47,114.16,0.93,97.65,95.26
3,136.62,100.35,110.49,10.82,105.4,108.98,1.09,99.61,110.37,102.78,100.46,10.38,97.77,103.23,1.1,105.11,107.65
1,136.801,108.17,109.99,11.17,101.14,106.54,0.93,106.91,91.77,100.48,112.87,10.4,108.15,99.45,0.98,114.32,99.97
4,137.437,104.29,117.14,9.43,96.03,108.44,1.15,110.77,107.74,96.32,100.78,10.79,100.87,102.71,1.15,97.88,110.6
1,137.819,106.08,115.07,9.89,94.21,108.74,0.95,113.81,105.31,106.98,115.21,11.03,101.44,99.45,0.93,99.97,98.31
1,137.929,95.04,101.62,10.6,107.76,97.28,0.94,100.17,97.74,105.78,103.03,10.53,93.8,106.32,1.04,104.18,94.75
3,138.012,114.52,100.0,11.02,110.35,116.39,0.98,97.98,112.9,105.97,113.06,10.4,99.07,105.52,0.96,108.63,113.91
1,138.321,103.69,100.13,9.98,101.98,114.29,0.95,104.74,100.38,103.97,109.91,10.87,99.65,103.45,0.93,104.14,108.46
4,138.432,107.16,110.16,9.33,100.64,103.96,1.09,102.88,106.85,95.14,114.14,11.09,98.86,105.66,1.1,100.94,101.84
4,138.487,111.06,108.88,9.9,97.56,116.12,1.04,107.3,104.36,108.73,102.61,9.4,101.35,102.95,1.15,103.48,98.81
4,138.523,111.35,117.2,9.54,95.81,105.02,1.13,106.73,96.46,111.16,110.54,9.57,106.8,110.92,1.06,107.56,105.49
4,138.773,95.44,105.8,10.78,104.76,100.75,1.11,94.78,105.61,95.94,101.52,9.64,98.91,109.27,1.06,108.64,100.34
3,139.183,104.52,108.49,10.1,98.73,115.98,0.99,95.23,101.11,117.59,101.16,10.4,108.46,104.71,0.92,103.01,106.86
1,139.487,95.58,116.18,9.71,106.37,113.62,0.98,113.54,108.15,108.91,115.53,10.9,93.28,112.17,0.98,112.25,102.36
2,139.532,101.86,110.6,9.26,112.75,105.99,1.01,103.43,101.86,103.05,102.69,9.36,100.16,105.09,1.07,97.08,106.53
2,139.879,100.46,105.39,10.33,104.99,107.01,1.02,109.48,110.57,103.95,98.5,10.52,102.36,95.14,1.07,110.33,110.48
3,139.994,116.78,108.57,10.5,105.74,106.43,1.05,108.44,114.75,109.04,98.8,10.55,108.7,103.58,1.07,97.18,109.82
4,141.133,110.24,116.83,10.16,96.28,101.2,1.11,110.49,105.26,96.33,116.45,10.1,101.84,117.27,1.04,98.29,95.24
2,141.138,108.88,100.47,9.52,116.68,107.44,1.07,100.76,111.05,110.13,107.97,9.42,111.1,96.42,1.01,96.15,97.02
1,142.074,103.34,101.97,11.19,97.43,109.13,0.97,108.95,91.68,103.9,103.4,9.65,96.28,109.23,1.01,103.01,103.8
4,142.288,105.7,104.08,10.48,103.95,109.47,1.14,109.35,107.46,96.75,107.15,9.59,108.63,118.07,1.13,95.53,96.76
4,142.568,100.28,105.82,11.08,100.74,106.55,1.08,95.24,106.19,98.52,109.57,10.24,93.46,117.68,0.99,104.15,112.37
1,142.576,97.93,112.11,9.81,92.77,114.32,0.99,105.22,93.66,103.59,112.67,10.01,107.51,105.52,0.95,109.4,101.9
4,142.595,111.45,107.31,9.66,96.4,104.11,1.1,106.57,100.02,98.14,106.58,10.89,97.59,104.45,1.06,108.19,102.26
1,142.797,106.38,107.75,10.22,104.66,102.5,1.08,113.58,102.09,101.85,111.37,9.65,107.33,115.36,0.97,105.84,92.33
1,142.901,104.32,98.18,10.95,96.12,112.59,0.98,101.22,104.98,99.86,99.32,9.82,102.31,100.12,0.98,98.85,106.09
3,143.13,103.34,106.19,10.51,108.11,115.09,0.93,106.94,104.24,106.29,104.27,10.14,95.61,105.75,0.94,104.9,101.34
1,143.519,97.53,102.58,10.62,103.02,101.81,1.08,110.49,102.59,100.62,110.42,9.74,104.8,104.74,0.96,106.6,108.01
3,143.588,110.85,113.31,10.24,101.34,102.58,0.95,105.64,111.94,117.4,98.36,11.44,107.84,114.19,0.93,111.83,104.03
4,143.672,109.51,110.92,9.91,107.27,115.83,1.05,112.37,100.46,104.02,113.04,10.71,106.43,104.18,1.06,106.73,99.62
4,143.808,109.68,102.3,10.23,94.58,105.23,1.02,105.52,99.45,103.0,110.72,9.53,101.05,101.98,1.06,111.46,97.04
2,143.901,93.76,104.57,10.18,101.23,104.75,1.03,94.88,105.47,100.76,104.81,9.76,111.45,95.49,1.11,102.01,101.81
3,143.934,101.27,109.36,11.04,108.47,116.29,1.05,101.95,107.03,117.59,112.54,11.21,96.35,106.21,1.09,97.09,109.23
4,144.055,112.1,117.71,10.7,105.9,102.78,0.99,112.4,107.59,112.33,110.99,10.55,104.22,111.91,1.09,109.53,106.22
2,144.266,96.82,107.53,10.0,113.13,102.98,1.15,98.55,101.13,106.65,105.8,10.12,104.05,99.62,1.17,107.5,95.0
2,144.291,103.4,96.29,9.72,107.29,104.51,1.0,102.67,108.59,101.7,104.09,9.5,112.34,95.45,1.02,109.52,98.2
4,144.453,97.27,105.82,10.11,101.49,100.96,1.0,106.98,95.07,111.08,109.29,10.62,96.49,101.38,1.07,111.97,110.82
3,144.624,115.2,104.53,10.69,100.55,116.88,0.95,106.32,111.55,117.41,109.88,9.98,108.19,117.73,0.94,112.12,105.42
4,144.774,98.92,113.78,9.33,100.66,113.22,1.05,103.99,105.13,94.7,102.99,11.08,102.84,117.42,1.06,108.64,109.62
4,145.27,100.9,108.12,9.41,103.94,109.38,1.08,98.21,110.76,99.11,107.56,11.06,107.3,116.07,1.05,109.14,106.55
4,145.405,110.59,114.09,10.48,96.79,103.36,1.03,96.25,112.38,100.66,105.35,10.65,91.74,104.41,1.03,108.4,102.04
1,145.461,96.18,102.3,10.86,103.01,102.16,0.98,103.79,94.0,101.84,98.21,11.18,107.97,103.08,0.99,113.89,106.8
1,146.259,97.9,99.11,10.65,103.06,108.04,1.05,113.05,94.9,102.14,104.9,11.17,94.6,115.22,1.0,114.01,103.36
4,146.357,101.72,117.6,10.32,92.18,107.81,1.14,97.54,101.78,107.73,114.59,9.82,92.08,106.16,1.14,105.66,97.88
4,146.545,108.62,111.2,10.34,101.26,105.88,1.01,111.03,96.0,106.1,113.9,11.08,100.25,116.9,1.02,105.53,106.9
2,146.748,108.73,105.27,10.43,107.15,92.94,1.11,99.09,97.85,96.28,96.29,9.54,116.52,94.22,1.02,96.12,94.77
1,146.917,105.69,106.34,11.11,109.11,98.5,0.95,100.02,95.88,109.37,114.67,9.74,103.15,105.02,1.04,106.47,108.22
3,147.462,108.25,98.62,10.38,110.17,101.1,1.04,101.74,100.27,114.54,98.37,9.95,102.84,115.9,1.02,97.18,110.82
4,147.826,99.85,104.08,10.37,103.74,117.96,0.97,101.8,107.76,96.68,103.95,10.76,94.03,100.53,0.97,98.66,99.33
1,148.346,93.0,107.69,11.22,106.5,114.47,1.07,102.25,105.48,98.82,109.51,10.44,101.97,110.74,1.03,114.55,108.51
2,148.666,97.74,96.46,10.4,108.47,96.31,1.08,99.21,99.92,96.8,106.48,10.44,112.23,93.55,1.04,98.15,103.81
1,148.68,103.22,98.38,10.18,100.8,103.73,0.94,113.17,96.5,92.53,100.12,9.86,104.94,101.75,0.94,111.91,107.5
3,148.713,102.34,97.63,10.48,104.38,110.34,0.93,108.3,110.82,104.52,110.08,11.55,99.82,112.63,1.02,107.64,111.78
4,149.027,98.48,117.01,9.67,105.86,117.92,1.05,100.09,109.44,106.82,116.66,10.3,100.43,103.47,1.08,101.55,105.51
1,149.227,93.37,99.45,9.79,101.83,99.58,1.0,107.59,104.8,95.92,115.37,10.55,93.0,112.05,0.92,112.2,92.02
2,149.255,100.9,97.95,10.82,108.72,96.6,1.09,95.76,104.42,106.39,93.94,10.37,100.75,100.59,1.15,98.23,97.66
2,149.472,98.1,93.8,9.53,116.12,102.96,1.16,108.9,96.22,98.21,94.4,10.29,114.76,100.27,1.1,97.8,111.23
2,149.999,98.44,105.13,11.01,114.02,100.59,1.14,106.25,110.37,100.11,102.4,10.32,116.55,101.46,1.12,97.02,98.5
2,150.526,105.59,99.1,10.27,103.23,97.15,1.12,107.0,106.62,93.97,95.21,9.51,111.02,104.44,1.15,101.07,93.99
3,150.553,113.43,112.68,10.32,101.63,100.35,0.98,107.62,99.91,109.38,102.46,10.09,108.19,107.23,0.93,104.29,113.38
4,150.994,106.06,111.96,10.45,94.75,114.44,1.11,97.22,110.4,96.14,101.29,10.04,98.12,106.32,1.09,98.9,98.29
4,152.04,104.4,114.6,10.13,103.13,118.18,1.05,100.55,103.33,99.06,100.7,10.39,105.99,111.7,1.1,111.03,95.65
